iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7990,0.0420275097772,0.0412943045015,0.891666666667,0.91,20.426680464
8000,0.0420275097772,0.0412943045015,0.891666666667,0.91,20.449731916
8010,0.0420275097702,0.0412943045015,0.891666666667,0.91,20.47392236
8020,0.0420295291104,0.0412942846096,0.891666666667,0.91,20.503726907
8030,0.0420274776724,0.0412942846042,0.891666666667,0.91,20.531176702
8040,0.0420272862057,0.0412948013441,0.891666666667,0.91,20.554195214
8050,0.0442797175229,0.0462753065993,0.892222222222,0.91,20.579340168
8060,0.0416320410506,0.0408151503953,0.891111111111,0.9,20.604323233
8070,0.0415527335741,0.0393977206974,0.891666666667,0.91,20.628044029
8080,0.0426096813344,0.041919657957,0.892222222222,0.91,20.651057767
8090,0.0415527232152,0.0393935858188,0.891666666667,0.91,20.674022652
8100,0.0415527232152,0.0393935858188,0.891666666667,0.91,20.6970987
8110,0.0415542877157,0.0393935858188,0.891666666667,0.91,20.7225489
8120,0.0415527232238,0.0393935858188,0.891666666667,0.91,20.750095229
8130,0.0417772243907,0.0402695021109,0.890555555556,0.905,20.773557737
8140,0.0415516633924,0.0393818927302,0.891666666667,0.91,20.796295418
8150,0.0415511427775,0.0393954774504,0.891666666667,0.91,20.820904011
8160,0.0415488514985,0.0391790429751,0.891666666667,0.91,20.845852907
8170,0.0415487402135,0.03917904282,0.891666666667,0.91,20.86957886
8180,0.0415477556298,0.0391785585156,0.891666666667,0.91,20.893370134
8190,0.0415464728273,0.0391784465333,0.891666666667,0.91,20.916497999
8200,0.0415573114033,0.0393743260968,0.891666666667,0.91,20.939564514
8210,0.0415446607506,0.039313702452,0.891666666667,0.91,20.962523152
8220,0.0415446467277,0.0393116755394,0.891666666667,0.91,20.98620155
8230,0.0415446252694,0.0393115798931,0.891666666667,0.91,21.009070221
8240,0.0416235198827,0.0407201553247,0.891111111111,0.9,21.031071837
8250,0.0415322843197,0.0393096918085,0.891666666667,0.91,21.053722395
8260,0.0415413416339,0.0393681339412,0.891666666667,0.91,21.08025625
8270,0.0415322843143,0.0393096918085,0.891666666667,0.91,21.105891805
8280,0.0415322819147,0.0392865566855,0.891666666667,0.91,21.130250824
8290,0.0415315600436,0.0392865555922,0.891666666667,0.91,21.153312767
8300,0.0415308699563,0.0392864267213,0.891666666667,0.91,21.176123535
8310,0.0415299022513,0.0392624865009,0.891666666667,0.91,21.199535814
8320,0.0415297170125,0.0392679895054,0.891666666667,0.91,21.222135852
8330,0.0415295179425,0.0392679894939,0.891666666667,0.91,21.245209005
8340,0.0415295178764,0.0392679894939,0.891666666667,0.91,21.270326483
8350,0.0415303571604,0.0392679907457,0.891666666667,0.91,21.293357623
8360,0.0415471361091,0.039414888463,0.891666666667,0.91,21.316350867
8370,0.0415290945196,0.0392752840483,0.891666666667,0.91,21.34037218
8380,0.0415290945196,0.0392752840483,0.891666666667,0.91,21.363165842
8390,0.0415290945196,0.0392752840483,0.891666666667,0.91,21.385982801
8400,0.0415293407741,0.0392752840483,0.891666666667,0.91,21.409070235
8410,0.0415290945223,0.0392752840483,0.891666666667,0.91,21.4319318
8420,0.0415290931022,0.0392651927224,0.891666666667,0.91,21.457862282
8430,0.0427155783402,0.0408846097173,0.891666666667,0.91,21.487911535
8440,0.0415289305608,0.0393382220238,0.891666666667,0.91,21.520384113
8450,0.0415289305608,0.0393382220238,0.891666666667,0.91,21.550665192
8460,0.041528924851,0.0393320026479,0.891666666667,0.91,21.57964589
8470,0.0415284049242,0.0393320015904,0.891666666667,0.91,21.612140136
8480,0.0507602321324,0.0454808790469,0.864444444444,0.87,21.641874842
8490,0.0459354476871,0.0513732298198,0.873888888889,0.83,21.671439601
8500,0.0413077360201,0.0405180211956,0.891666666667,0.91,21.699627932
8510,0.0416700947029,0.0420458186812,0.889444444444,0.9,21.722827493
8520,0.0413658538872,0.0405180264911,0.891666666667,0.91,21.745898221
8530,0.0413073062842,0.0405180212901,0.891666666667,0.91,21.769366504
8540,0.0413012103109,0.0405179593989,0.891666666667,0.91,21.792041683
8550,0.0413012102564,0.0405179593989,0.891666666667,0.91,21.816045857
8560,0.0415202452972,0.0415350015707,0.891111111111,0.91,21.839077454
8570,0.0413095574731,0.0423794061533,0.897777777778,0.91,21.861960473
8580,0.041245622237,0.0423812139793,0.898333333333,0.91,21.885410628
8590,0.0412241000274,0.0423698067672,0.897777777778,0.91,21.908353292
8600,0.0413728913272,0.0425543862003,0.897777777778,0.91,21.931956454
8610,0.0412240587818,0.0423469239708,0.897777777778,0.91,21.957266378
8620,0.0410766061919,0.0422188712377,0.9,0.91,21.980416004
8630,0.0408373754244,0.0401343225453,0.901111111111,0.91,22.003576286
8640,0.0411689890332,0.0414798753549,0.900555555556,0.91,22.026910533
8650,0.0407226347296,0.0400497516296,0.901666666667,0.91,22.055674969
8660,0.0407049417062,0.0400507068572,0.901666666667,0.91,22.081747474
8670,0.0406943327375,0.0400344513109,0.901666666667,0.91,22.106289768
8680,0.0406906295944,0.0400444438977,0.901666666667,0.91,22.138723928
8690,0.0406864073976,0.0400444438977,0.901666666667,0.91,22.162421265
8700,0.0406823116266,0.0400414050564,0.901666666667,0.91,22.186303866
8710,0.0406738659022,0.04004142083,0.901666666667,0.91,22.21579079
8720,0.0409775705996,0.040266623506,0.901111111111,0.91,22.246803448
8730,0.0414298850701,0.0417656661047,0.897222222222,0.9,22.276917339
8740,0.0407295780082,0.0401766328221,0.901666666667,0.91,22.306891068
8750,0.0407109091116,0.0400414208301,0.901666666667,0.91,22.335658324
8760,0.0462926847357,0.0488330795106,0.901666666667,0.91,22.365563999
8770,0.0408177641981,0.03916563423,0.900555555556,0.915,22.389852754
8780,0.0406327508479,0.0400327423505,0.902222222222,0.91,22.414717836
8790,0.0406290664036,0.0400325744523,0.902222222222,0.91,22.438736964
8800,0.0406164209274,0.0400325744523,0.902222222222,0.91,22.461971739
8810,0.0406057146209,0.0400539190329,0.902222222222,0.91,22.485131863
8820,0.0405151839138,0.0393421044136,0.902222222222,0.91,22.510729235
8830,0.0403437294771,0.0400225720333,0.902222222222,0.91,22.53388372
8840,0.0403437294771,0.0400225720333,0.902222222222,0.91,22.557065244
8850,0.0403552800947,0.0392837677044,0.902222222222,0.91,22.580835195
8860,0.0403699502812,0.0400274937436,0.902222222222,0.91,22.605278705
8870,0.0403738908426,0.040037359738,0.902222222222,0.91,22.628354655
8880,0.0413321284302,0.0397559630372,0.901666666667,0.905,22.65165878
8890,0.04032104441,0.039295585122,0.902222222222,0.91,22.675803124
8900,0.0402962331682,0.0392890853696,0.902222222222,0.91,22.704359739
8910,0.0402959445154,0.0392890634782,0.902222222222,0.91,22.732699962
8920,0.0416116394815,0.0436074589589,0.893888888889,0.885,22.757683634
8930,0.0399455540257,0.0394248568797,0.902222222222,0.91,22.782120474
8940,0.0398793933413,0.0393668967658,0.902222222222,0.91,22.809120513
8950,0.0398793933413,0.0393668967658,0.902222222222,0.91,22.836061252
8960,0.0398775409927,0.0393680359799,0.902222222222,0.91,22.860720452
8970,0.0398570298533,0.0393689558281,0.902222222222,0.91,22.885727537
8980,0.040659409643,0.0436700926366,0.899444444444,0.9,22.910934481
8990,0.0398246151849,0.0395537107226,0.902222222222,0.91,22.943559974
9000,0.0396444098453,0.039279829662,0.902222222222,0.91,22.976563233
9010,0.0396418506857,0.0393334346246,0.902222222222,0.91,23.008558398
9020,0.040243549032,0.0374169225567,0.901666666667,0.91,23.041396921
9030,0.0396765854538,0.0395674184798,0.902222222222,0.91,23.075774582
9040,0.039600708448,0.0396208858524,0.902222222222,0.91,23.10763204
9050,0.039600699078,0.0396202315228,0.902222222222,0.91,23.139155023
9060,0.0394000073263,0.0390840389571,0.902222222222,0.91,23.168039654
9070,0.0394000073263,0.0390840389571,0.902222222222,0.91,23.19228355
9080,0.0393998030547,0.0390838862009,0.902222222222,0.91,23.215698276
9090,0.0398700318764,0.043164997173,0.901666666667,0.91,23.238808209
9100,0.0393893122104,0.0390779953397,0.902222222222,0.91,23.261764516
9110,0.0393714941274,0.0390746087179,0.902777777778,0.91,23.284639229
9120,0.0393714843301,0.0390747092691,0.902777777778,0.91,23.309259903
9130,0.0393548235977,0.0393907155966,0.902222222222,0.91,23.33674203
9140,0.0393548235977,0.0393907155966,0.902222222222,0.91,23.363612197
9150,0.0393906678292,0.0393933390885,0.902222222222,0.91,23.390213232
9160,0.0393473664002,0.0393933390885,0.902222222222,0.91,23.419859383
9170,0.0394249837497,0.0393430034235,0.902222222222,0.91,23.455578304
9180,0.0403137255008,0.0370603878469,0.902777777778,0.91,23.491972788
9190,0.039349238753,0.0394459473369,0.902222222222,0.91,23.526237687
9200,0.0393473054056,0.0393949793369,0.902222222222,0.91,23.555887377
9210,0.0393430864115,0.0393862534064,0.902222222222,0.91,23.580089383
9220,0.0394327663263,0.0388100462911,0.902222222222,0.91,23.603170656
9230,0.0391228457973,0.0377782436905,0.902222222222,0.91,23.62672248
9240,0.0391278248958,0.0378024008523,0.902222222222,0.91,23.650101007
9250,0.0391345581101,0.0377773646743,0.902222222222,0.91,23.675386056
9260,0.0391378320964,0.0377783481458,0.902222222222,0.91,23.703932576
9270,0.0395957483528,0.0358232967143,0.900555555556,0.92,23.733500519
9280,0.0391220906098,0.0377785633044,0.902222222222,0.91,23.762449778
9290,0.0408770012043,0.0427937718497,0.902222222222,0.91,23.791852462
9300,0.0391217889927,0.03777911656,0.902222222222,0.91,23.820341297
9310,0.0394233771941,0.0374637021955,0.901111111111,0.91,23.844684581
9320,0.0391183739974,0.0378316898321,0.902222222222,0.91,23.868114058
9330,0.0391179556329,0.0378384100182,0.902222222222,0.91,23.8911115
9340,0.0391178180311,0.0378506831825,0.902222222222,0.91,23.919617346
9350,0.039117818031,0.0378506831825,0.902222222222,0.91,23.946862306
9360,0.0391160096486,0.0378629721933,0.902222222222,0.91,23.976564552
9370,0.0391160096486,0.0378629721933,0.902222222222,0.91,24.00661253
9380,0.0391086482899,0.0380168455006,0.902222222222,0.91,24.035929349
9390,0.03911650818,0.0378093797826,0.902222222222,0.91,24.065373351
9400,0.0391066554202,0.0379763408289,0.902222222222,0.91,24.093717935
9410,0.0391066554202,0.0379763408289,0.902222222222,0.91,24.122783577
9420,0.0401747515626,0.0379790725612,0.901666666667,0.91,24.148610231
9430,0.0390826962484,0.0421460665385,0.902222222222,0.91,24.172628094
9440,0.0390826962484,0.0421460665385,0.902222222222,0.91,24.196021342
9450,0.0390769652258,0.0421460665385,0.902222222222,0.91,24.21885588
9460,0.0390944623692,0.0421468275298,0.902222222222,0.91,24.246060506
9470,0.0391391580729,0.0419809022137,0.902777777778,0.91,24.275631238
9480,0.0390474570755,0.0421463765032,0.902777777778,0.91,24.304077476
9490,0.0388739987598,0.0398708448185,0.902777777778,0.91,24.331649252
9500,0.0392368763957,0.0378245571174,0.901111111111,0.92,24.360899101
9510,0.0388365288792,0.0398812419387,0.902777777778,0.91,24.386636414
9520,0.038822135972,0.0398666192871,0.902777777778,0.91,24.416101222
9530,0.0388219138476,0.039866509229,0.902777777778,0.91,24.444442185
9540,0.0388210792424,0.0399264703679,0.902777777778,0.91,24.472131822
9550,0.0388210792424,0.0399264703679,0.902777777778,0.91,24.499632038
9560,0.0450694543265,0.040442892977,0.874444444444,0.905,24.527798658
9570,0.0468977342063,0.038801346321,0.865555555556,0.905,24.555956338
9580,0.0388120681863,0.0399298971461,0.902777777778,0.91,24.58677946
9590,0.0388116420144,0.0399299526864,0.902777777778,0.91,24.614026693
9600,0.0388103025974,0.039930582312,0.902777777778,0.91,24.643425156
9610,0.0388104833652,0.0399316645568,0.902777777778,0.91,24.666397468
9620,0.038818299359,0.0403396291643,0.902777777778,0.91,24.689456655
9630,0.038791794244,0.0403572647269,0.902777777778,0.91,24.714695901
9640,0.0388072644213,0.0403285877597,0.902777777778,0.91,24.742382279
9650,0.038753319971,0.0404049990826,0.902777777778,0.91,24.777183309
9660,0.0387363412074,0.040469919153,0.902777777778,0.91,24.80561176
9670,0.0402110888463,0.0419177962067,0.902222222222,0.9,24.828682459
9680,0.0387251041704,0.0404981612387,0.902777777778,0.91,24.85246409
9690,0.0387219666649,0.0404981612387,0.902777777778,0.91,24.876295393
9700,0.0387215410466,0.04049822046,0.902777777778,0.91,24.904001698
9710,0.0387116507896,0.0411197625973,0.902777777778,0.91,24.930857232
9720,0.0387025892556,0.0409237857526,0.902777777778,0.91,24.955961422
9730,0.0387025892556,0.0409237857526,0.902777777778,0.91,24.980547212
9740,0.0387099477574,0.0408953180693,0.902777777778,0.91,25.010391581
9750,0.0387022090356,0.040965766451,0.902777777778,0.91,25.042044415
9760,0.0391584163766,0.0388758444012,0.900555555556,0.92,25.074291379
9770,0.0387457537583,0.0410179031811,0.902222222222,0.91,25.105969453
9780,0.0386908836518,0.0410175707141,0.902777777778,0.91,25.137816158
9790,0.0386925090288,0.0410176581241,0.902777777778,0.91,25.171033825
9800,0.0386868225748,0.0410175965763,0.902777777778,0.91,25.200848364
9810,0.0387224114961,0.0413058147254,0.902777777778,0.91,25.224869088
9820,0.0386867552164,0.0410414038443,0.902777777778,0.91,25.251574862
9830,0.0386755388678,0.0411743183741,0.902777777778,0.91,25.282277109
9840,0.0396507610564,0.0411743183741,0.902222222222,0.91,25.307274172
9850,0.0435585082728,0.0472295939569,0.902777777778,0.91,25.332986984
9860,0.0386752156301,0.0411838096014,0.902777777778,0.91,25.357473357
9870,0.0401915522552,0.0463322233222,0.9,0.895,25.381097404
9880,0.0389018194179,0.0410684240593,0.902777777778,0.91,25.405118733
9890,0.0386702994793,0.0411633117836,0.902777777778,0.91,25.430938219
9900,0.0386702724667,0.0411636078063,0.902777777778,0.91,25.453973393
9910,0.0386702724667,0.0411636078063,0.902777777778,0.91,25.477980376
9920,0.0386708940608,0.0411636078063,0.902777777778,0.91,25.503239143
9930,0.0386645466317,0.040849106572,0.902222222222,0.91,25.528824206
9940,0.0412580191133,0.0440652458276,0.901666666667,0.9,25.55221289
9950,0.0386264679624,0.0408175545494,0.902777777778,0.91,25.575226079
9960,0.0391475387132,0.0392222162757,0.902777777778,0.91,25.598410017
9970,0.0386235620648,0.0408174112219,0.902777777778,0.91,25.624953317
9980,0.0386237008959,0.0408458210831,0.902777777778,0.91,25.648994856
9990,0.0386215665471,0.0408498263134,0.902777777778,0.91,25.671890749
10000,0.0386180962685,0.0410015071084,0.902777777778,0.91,25.694795489
10010,0.0417364681766,0.0480525236963,0.897222222222,0.895,25.718292866
10020,0.0386104826102,0.0410022556222,0.902777777778,0.91,25.74362308
10030,0.0386104691228,0.0410027288565,0.902777777778,0.91,25.76677071
10040,0.0386104457,0.0410041435828,0.902777777778,0.91,25.790203884
10050,0.0386088498712,0.0409840014335,0.902777777778,0.91,25.823862672
10060,0.0386087446961,0.0409877215061,0.902777777778,0.91,25.852547684
10070,0.0386155337297,0.0409818230684,0.902777777778,0.91,25.875533515
10080,0.0386052494783,0.0410165541022,0.902777777778,0.91,25.898460273
10090,0.0386052403598,0.0410165579231,0.902777777778,0.91,25.921387195
10100,0.0386145668914,0.0410165579231,0.902777777778,0.91,25.950381439
10110,0.0386885092487,0.0410171488381,0.902222222222,0.91,25.987186492
10120,0.0386052336798,0.0410167398724,0.902777777778,0.91,26.022855353
10130,0.0386052211099,0.0410165245596,0.902777777778,0.91,26.057523326
10140,0.0385957166606,0.0410168923569,0.902777777778,0.91,26.091749056
10150,0.0385709973458,0.0409486970734,0.902777777778,0.91,26.125325459
10160,0.0385699872089,0.0409556560302,0.902777777778,0.91,26.150498125
10170,0.0385698399312,0.0409556904752,0.902777777778,0.91,26.178992663
10180,0.038569797165,0.040955681982,0.902777777778,0.91,26.207489737
10190,0.0387939660913,0.0392124459652,0.902777777778,0.91,26.235136638
10200,0.0385665411564,0.0410144921785,0.902777777778,0.91,26.258117953
10210,0.0385535800814,0.0410144921785,0.902777777778,0.91,26.280844188
10220,0.0385483867062,0.0410144921785,0.902777777778,0.91,26.304049997
10230,0.0410301644587,0.0421797959584,0.901666666667,0.9,26.328500823
10240,0.0395597997925,0.0428774524593,0.902222222222,0.91,26.35963443
10250,0.0385523715812,0.0410145055033,0.902777777778,0.91,26.389655722
10260,0.0385483865712,0.0410144964803,0.902777777778,0.91,26.41296564
10270,0.0385481750855,0.0410144964803,0.902777777778,0.91,26.436354127
10280,0.0385481746279,0.0410144964803,0.902777777778,0.91,26.462641947
10290,0.0385458425293,0.0410398913679,0.902777777778,0.91,26.48600825
10300,0.0394194937258,0.037935541794,0.902777777778,0.91,26.516870915
10310,0.0394308511241,0.0410398913679,0.902222222222,0.91,26.540115232
10320,0.0385407755884,0.0410398913679,0.902777777778,0.91,26.566150985
10330,0.0396946073949,0.0419355187561,0.901111111111,0.915,26.589379329
10340,0.0385386015897,0.0410398938773,0.902777777778,0.91,26.614715274
10350,0.0385551722727,0.0410399078517,0.902777777778,0.91,26.638448882
10360,0.0385384092532,0.0410399074063,0.902777777778,0.91,26.662279231
10370,0.0385385939169,0.041039879096,0.902777777778,0.91,26.685197807
10380,0.0385374304905,0.041039879096,0.902777777778,0.91,26.709273344
10390,0.0385372380186,0.0410398773674,0.902777777778,0.91,26.731849493
10400,0.0385347500671,0.0410067814449,0.902777777778,0.91,26.755137828
10410,0.038534750064,0.0410067818223,0.902777777778,0.91,26.780038575
10420,0.0385350663697,0.0410067818223,0.902777777778,0.91,26.803246886
10430,0.0385347049462,0.0410067818223,0.902777777778,0.91,26.826165917
10440,0.0385347049462,0.0410067818223,0.902777777778,0.91,26.849005409
10450,0.0385324312691,0.0410281167529,0.902777777778,0.91,26.871994565
10460,0.0385322923509,0.0410281167529,0.902777777778,0.91,26.896359397
10470,0.0385198516288,0.0410460702548,0.902777777778,0.91,26.919912482
10480,0.0407006822007,0.0415364610125,0.902222222222,0.91,26.942918997
10490,0.0385197483711,0.0410464062354,0.902777777778,0.91,26.965835807
10500,0.0384965827042,0.0420798103864,0.902777777778,0.91,26.988900449
10510,0.0384959344324,0.0420796127703,0.902777777778,0.91,27.014444949
10520,0.0384752788381,0.0421165318292,0.902777777778,0.91,27.040075423
10530,0.0385055365003,0.0421168276906,0.902777777778,0.91,27.063486589
10540,0.0384748483412,0.0421168276906,0.902777777778,0.91,27.086991967
10550,0.0384626157475,0.0420948286285,0.902777777778,0.91,27.11074904
10560,0.0394695574897,0.0421167361158,0.901666666667,0.91,27.133688797
10570,0.0384607768277,0.0421167361158,0.902777777778,0.91,27.15665841
10580,0.0384607654779,0.0421167361158,0.902777777778,0.91,27.194048501
10590,0.0384382336403,0.0421648352532,0.902777777778,0.91,27.228943221
10600,0.0384325540462,0.0421667140229,0.902777777778,0.91,27.257706725
10610,0.038546684393,0.041116494707,0.902222222222,0.915,27.280365573
10620,0.0384439771385,0.0421667176891,0.902777777778,0.91,27.303483687
10630,0.0384262407936,0.0421268621129,0.902777777778,0.91,27.326342526
10640,0.0385809596659,0.0414534588344,0.901666666667,0.915,27.351467484
10650,0.0384249604663,0.04212767915,0.902777777778,0.91,27.383508999
10660,0.0384233545997,0.042100494062,0.902777777778,0.91,27.418063795
10670,0.0384227512835,0.0420997327624,0.902777777778,0.91,27.450746202
10680,0.0384227486007,0.0420997327624,0.902777777778,0.91,27.484319231
10690,0.0384227446928,0.0420997567303,0.902777777778,0.91,27.517283674
10700,0.0384225365716,0.0420999550404,0.902777777778,0.91,27.549185539
10710,0.0384225342081,0.0421000557048,0.902777777778,0.91,27.582071528
10720,0.0384225167363,0.0421000545027,0.902777777778,0.91,27.605950933
10730,0.0384225079985,0.0421000199806,0.902777777778,0.91,27.628829292
10740,0.0384224567913,0.0420999838383,0.902777777778,0.91,27.655189931
10750,0.0384219228839,0.0420994729968,0.902777777778,0.91,27.681349821
10760,0.0384208156492,0.0420982516892,0.902777777778,0.91,27.707638216
10770,0.0384338123537,0.0420416094279,0.902777777778,0.91,27.731535469
10780,0.0384208028481,0.0420990837674,0.902777777778,0.91,27.754467625
10790,0.0383997938234,0.0420934412732,0.902777777778,0.91,27.777399821
10800,0.0383997877114,0.0420934412732,0.902777777778,0.91,27.800412254
10810,0.0386763154375,0.0428763216149,0.902777777778,0.91,27.823345729
10820,0.0383981709861,0.042089435501,0.902777777778,0.91,27.846910743
10830,0.0383978282488,0.042088871882,0.902777777778,0.91,27.869006277
10840,0.0383975658302,0.0420878897911,0.902777777778,0.91,27.898579221
10850,0.0383969139907,0.0420848761896,0.902777777778,0.91,27.93225827
10860,0.0383965566442,0.0420848761896,0.902777777778,0.91,27.966505668
10870,0.0410648585385,0.0515258472895,0.889444444444,0.865,27.990931155
10880,0.0398890899413,0.0428787301503,0.902222222222,0.91,28.015853173
10890,0.0383960272969,0.0420845671127,0.902777777778,0.91,28.038858687
10900,0.0383963129055,0.0420841925593,0.902777777778,0.91,28.061692132
10910,0.0408459671511,0.0505551573333,0.901111111111,0.885,28.08465113
10920,0.03839519596,0.0420846304756,0.902777777778,0.91,28.11102543
10930,0.0394987400085,0.0420846304756,0.901666666667,0.91,28.139604989
10940,0.0383949983563,0.0420846575944,0.902777777778,0.91,28.164538388
10950,0.0383949983563,0.0420846575944,0.902777777778,0.91,28.187236825
10960,0.0383949400112,0.0420878386302,0.902777777778,0.91,28.210298195
10970,0.0385122002174,0.0406791979429,0.902777777778,0.91,28.233952893
10980,0.0383833845634,0.0420715137694,0.902777777778,0.91,28.257324924
10990,0.0383832395724,0.0420652078943,0.902777777778,0.91,28.280237934
11000,0.038385308706,0.0420652078943,0.902777777778,0.91,28.303545178
11010,0.0383831015685,0.0420626836603,0.902777777778,0.91,28.329640606
11020,0.040518952183,0.0409984027652,0.892777777778,0.915,28.361800706
11030,0.0386333012292,0.0428605216827,0.902777777778,0.91,28.394551106
11040,0.0384410554297,0.0420597845403,0.902222222222,0.91,28.424815596
11050,0.0383770053389,0.0420745646189,0.902777777778,0.91,28.455688247
11060,0.0383769664021,0.0420753550498,0.902777777778,0.91,28.487058657
11070,0.0383776789777,0.0420795087815,0.902777777778,0.91,28.519415431
11080,0.0383769491022,0.0420795087815,0.902777777778,0.91,28.550499173
11090,0.0383736277785,0.0420795086574,0.902777777778,0.91,28.575262857
11100,0.038896155122,0.0380132932419,0.902777777778,0.91,28.598245692
11110,0.0383729128646,0.0420739678491,0.902777777778,0.91,28.621224387
11120,0.0383719050483,0.0420692472173,0.902777777778,0.91,28.644082944
11130,0.0385464370647,0.0410307786546,0.902777777778,0.91,28.667407998
11140,0.0383713487154,0.0420687115976,0.902777777778,0.91,28.693901035
11150,0.0386359862789,0.0420680592037,0.902777777778,0.91,28.721519527
11160,0.0383702408742,0.0420680592037,0.902777777778,0.91,28.7515153
11170,0.0383909992826,0.0420693325634,0.902777777778,0.91,28.778707476
11180,0.0383690166203,0.042084384131,0.902777777778,0.91,28.801727389
11190,0.0383720749825,0.0420961237561,0.902777777778,0.91,28.825316916
11200,0.0383688337919,0.0420844244348,0.902777777778,0.91,28.853402663
11210,0.0383688111067,0.0420843140374,0.902777777778,0.91,28.88434787
11220,0.0383749715713,0.0420840208167,0.902777777778,0.91,28.916722491
11230,0.0383677008961,0.0420915930965,0.902777777778,0.91,28.948055686
11240,0.0383675887648,0.0420923337984,0.902777777778,0.91,28.975921224
11250,0.0383959239138,0.0424230856885,0.902777777778,0.91,28.999328775
11260,0.0386507405408,0.0392419931735,0.902777777778,0.91,29.022278031
11270,0.0383655641538,0.0420912088307,0.902777777778,0.91,29.045195858
11280,0.0383585139131,0.0420940834167,0.902777777778,0.91,29.068254169
11290,0.0393460108184,0.0410001027766,0.898333333333,0.915,29.090858266
11300,0.0383563635267,0.0420898075235,0.902777777778,0.91,29.114905193
11310,0.0383561193579,0.0420851857648,0.902777777778,0.91,29.138211907
11320,0.0383559028503,0.0419547217411,0.902777777778,0.91,29.162812073
11330,0.038355276134,0.0419535607452,0.902777777778,0.91,29.187161766
11340,0.0408868832055,0.0423729752465,0.901666666667,0.91,29.217651293
11350,0.038355276134,0.0419535607452,0.902777777778,0.91,29.252083427
11360,0.0388547774404,0.0403682371919,0.902777777778,0.91,29.2837642
11370,0.03835293942,0.0419521867231,0.902777777778,0.91,29.308149643
11380,0.0383525653935,0.0419513481372,0.902777777778,0.91,29.331401537
11390,0.0383525716787,0.0419513481372,0.902777777778,0.91,29.354688501
11400,0.0383525509083,0.0419537148535,0.902777777778,0.91,29.378085167
11410,0.0383484484721,0.0419488092625,0.902777777778,0.91,29.404785454
11420,0.0383478179846,0.0419376205794,0.902777777778,0.91,29.436503877
11430,0.0383477673645,0.0419501235451,0.902777777778,0.91,29.462659286
11440,0.0397861250601,0.0429736802224,0.896666666667,0.895,29.492949216
11450,0.0383475489842,0.0419505750249,0.902777777778,0.91,29.525478642
11460,0.0383325661564,0.0419481494767,0.902777777778,0.91,29.558448013
11470,0.0383321707154,0.041949509736,0.902777777778,0.91,29.590745029
11480,0.038359981075,0.0419532927156,0.902777777778,0.91,29.617778989
11490,0.038930975235,0.0398100921031,0.9,0.92,29.643515811
11500,0.0382965829174,0.0419486309988,0.902777777778,0.91,29.670727707
11510,0.0382936587967,0.0419547182222,0.902777777778,0.91,29.696129998
11520,0.0383503007257,0.0422931633766,0.902777777778,0.91,29.719523012
11530,0.0408698860149,0.0419377257377,0.899444444444,0.91,29.742554963
11540,0.0383639074793,0.0415876493002,0.902222222222,0.91,29.765578012
11550,0.038514037477,0.040765642634,0.903333333333,0.91,29.796897687
11560,0.0382607508477,0.0419386341671,0.902777777778,0.91,29.82986718
11570,0.0382593963777,0.041941857357,0.902777777778,0.91,29.853639885
11580,0.0382345057303,0.0412739765809,0.903333333333,0.91,29.876650299
11590,0.0382343584747,0.0412723987461,0.903333333333,0.91,29.899555095
11600,0.0382343584747,0.0412723987461,0.903333333333,0.91,29.922584875
11610,0.0389105886086,0.0466278363168,0.899444444444,0.885,29.945532047
11620,0.0381652846172,0.0418930190416,0.903333333333,0.91,29.968502877
11630,0.0381648856525,0.0418988512556,0.903333333333,0.91,29.998603405
11640,0.0381648741741,0.0418987050519,0.903333333333,0.91,30.02576106
11650,0.038158105718,0.0419106215039,0.903333333333,0.91,30.050001525
11660,0.0381581054914,0.0419106885284,0.903333333333,0.91,30.074161158
11670,0.0381574269286,0.0419079441974,0.903333333333,0.91,30.096938526
11680,0.0381573095139,0.0419082209907,0.903333333333,0.91,30.120315974
11690,0.038156904827,0.0419457659991,0.903333333333,0.91,30.150522062
11700,0.0381523060636,0.0419452882581,0.903333333333,0.91,30.182441187
11710,0.0381501638226,0.0419448659014,0.903333333333,0.91,30.2155922
11720,0.0410654884845,0.044954479778,0.902222222222,0.9,30.247489348
11730,0.0384147508737,0.0437677781713,0.903333333333,0.91,30.283856774
11740,0.0381452525325,0.0419441013341,0.903333333333,0.91,30.316529168
11750,0.0381455723914,0.0419447337496,0.903333333333,0.91,30.349474405
11760,0.0381452505556,0.0419447337496,0.903333333333,0.91,30.379898729
11770,0.0450969516515,0.0454045328816,0.897222222222,0.89,30.411861042
11780,0.0381415071757,0.0419444628345,0.903333333333,0.91,30.446085145
11790,0.0381409366093,0.0419447817379,0.903333333333,0.91,30.475845507
11800,0.038699828905,0.0442572477291,0.9,0.9,30.499291728
11810,0.0381409366093,0.0419447817379,0.903333333333,0.91,30.52504485
11820,0.0381354886935,0.0418965396629,0.903333333333,0.91,30.548018044
11830,0.0385581904128,0.0442999058206,0.903333333333,0.91,30.570922676
11840,0.0382342686145,0.0413080037277,0.902222222222,0.91,30.594080899
11850,0.038134283019,0.0418965396629,0.903333333333,0.91,30.623767667
11860,0.0381653386753,0.0419009901975,0.903333333333,0.91,30.653994506
11870,0.0381315360495,0.0419127331671,0.903333333333,0.91,30.679615788
11880,0.0381350370053,0.0418795626411,0.903333333333,0.91,30.702542693
