iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3990,0.0386833889471,0.0445224980894,0.904444444444,0.91,8.925523743
4000,0.0386831584513,0.0445236550444,0.904444444444,0.91,8.951130518
4010,0.0387590638339,0.044431660023,0.904444444444,0.91,8.978536114
4020,0.038647701652,0.0470030905719,0.904444444444,0.91,9.000627806
4030,0.0386178728843,0.0466428476276,0.904444444444,0.91,9.020206673
4040,0.0384023125519,0.0425520668083,0.902777777778,0.91,9.04238534
4050,0.0384385290005,0.0425520848231,0.902777777778,0.91,9.067400859
4060,0.0383944468447,0.0425520820072,0.902777777778,0.91,9.092927687
4070,0.0383933441928,0.0425521608864,0.902777777778,0.91,9.119006116
4080,0.0383938953989,0.0425546570582,0.902777777778,0.91,9.143701571
4090,0.0400717004458,0.0438401024815,0.895555555556,0.905,9.169779381
4100,0.0383987623014,0.0425521505864,0.902777777778,0.91,9.194746352
4110,0.038389403588,0.0425471294626,0.902777777778,0.91,9.219796108
4120,0.0416529554651,0.0466905811398,0.893333333333,0.9,9.244853759
4130,0.0403209142273,0.0407245466907,0.898333333333,0.91,9.27005797
4140,0.038375398953,0.0425436605912,0.902777777778,0.91,9.29464013
4150,0.0383753270169,0.042543661944,0.902777777778,0.91,9.317717844
4160,0.0383740267634,0.0425356930917,0.902777777778,0.91,9.337035802
4170,0.0383740267634,0.0425356930917,0.902777777778,0.91,9.354768756
4180,0.0384390952479,0.0425356934775,0.902777777778,0.91,9.373213722
4190,0.0384013629011,0.0425322655644,0.902777777778,0.91,9.394269028
4200,0.0383733305021,0.0425322625179,0.902777777778,0.91,9.41589479
4210,0.038350900346,0.0421169530155,0.902777777778,0.91,9.441281002
4220,0.0507505732988,0.0341953669684,0.842222222222,0.915,9.467003767
4230,0.0383385541412,0.0421187377315,0.904444444444,0.91,9.488552674
4240,0.0394141373118,0.0407364946644,0.901111111111,0.915,9.50698582
4250,0.0384164951968,0.0421167408793,0.904444444444,0.91,9.525056225
4260,0.0383309077745,0.0421156593454,0.904444444444,0.91,9.54308672
4270,0.0383303318397,0.0421156855778,0.904444444444,0.91,9.560857791
4280,0.0383289161022,0.0421144323082,0.904444444444,0.91,9.578393514
4290,0.0383287806547,0.042111934082,0.904444444444,0.91,9.596094067
4300,0.0383214024613,0.0421096923886,0.904444444444,0.91,9.613819224
4310,0.0385488254113,0.0443818827512,0.904444444444,0.91,9.63138057
4320,0.0399530401848,0.0421096923886,0.900555555556,0.91,9.648887788
4330,0.0383194947701,0.0421096923678,0.904444444444,0.91,9.666069237
4340,0.038438155349,0.0421166595862,0.903888888889,0.91,9.684330124
4350,0.0383192025127,0.0421097556103,0.904444444444,0.91,9.701894121
4360,0.0383170504425,0.0421138817564,0.904444444444,0.91,9.719130255
4370,0.0383186670799,0.0421138374355,0.904444444444,0.91,9.737138811
4380,0.0383230264459,0.0421020526716,0.904444444444,0.91,9.762277517
4390,0.0394476606661,0.0421138825183,0.901666666667,0.91,9.788108728
4400,0.0404589428605,0.0459940105801,0.901666666667,0.91,9.808798185
4410,0.0386264617354,0.0415959414044,0.904444444444,0.91,9.829065525
4420,0.0383143817354,0.0421130509895,0.904444444444,0.91,9.849233394
4430,0.0383373476451,0.0421134984224,0.904444444444,0.91,9.869404458
4440,0.0383139589387,0.0421135170101,0.904444444444,0.91,9.89348686
4450,0.0383148449886,0.0421135513703,0.904444444444,0.91,9.917684415
4460,0.0383111871243,0.0421134755833,0.904444444444,0.91,9.945438831
4470,0.0383126301264,0.0421133086672,0.904444444444,0.91,9.971663786
4480,0.0383147451789,0.0421134343491,0.904444444444,0.91,9.990424894
4490,0.0383115199265,0.0421150370897,0.904444444444,0.91,10.008215549
4500,0.0383105419359,0.0421150283903,0.904444444444,0.91,10.026241009
4510,0.0383085034504,0.0421149597699,0.904444444444,0.91,10.044530984
4520,0.0383107345931,0.0421250204744,0.904444444444,0.91,10.065235714
4530,0.0440641051491,0.0484546646322,0.880555555556,0.885,10.083391169
4540,0.0415003080949,0.050701255635,0.894444444444,0.885,10.102187368
4550,0.0383073943843,0.0421150075492,0.905,0.91,10.1210896
4560,0.0383072844835,0.0421150077486,0.905,0.91,10.139086883
4570,0.0383067520294,0.0421149757351,0.905,0.91,10.157037313
4580,0.0383067188812,0.0421149762189,0.905,0.91,10.175135404
4590,0.0383060952528,0.0421149762189,0.905,0.91,10.193042967
4600,0.0384687468344,0.0421031516993,0.905,0.91,10.211085555
4610,0.0383052462414,0.0421140638094,0.904444444444,0.91,10.228616108
4620,0.0383043889566,0.0421140647174,0.904444444444,0.91,10.246226857
4630,0.0383905884234,0.0421164398852,0.904444444444,0.91,10.263795682
4640,0.038303829033,0.0421156686095,0.905,0.91,10.281693754
4650,0.0382984817791,0.0421151828124,0.905,0.91,10.299165973
4660,0.0382984453076,0.0421151801616,0.905,0.91,10.316261915
4670,0.0382984222456,0.0421151821242,0.905,0.91,10.333948122
4680,0.0628241581187,0.128429265437,0.838333333333,0.645,10.351891467
4690,0.0382971355331,0.0420333990172,0.902777777778,0.91,10.369390516
4700,0.0382954891243,0.0420307644746,0.902777777778,0.91,10.3885063
4710,0.0382950560679,0.0420307280412,0.902777777778,0.91,10.409895656
4720,0.0382948468905,0.0420307370688,0.902777777778,0.91,10.432855571
4730,0.0387132511313,0.0406638082541,0.902777777778,0.91,10.456890409
4740,0.0384352453602,0.0421389486435,0.902777777778,0.91,10.480571811
4750,0.038307483257,0.0419992485248,0.902777777778,0.91,10.506599735
4760,0.0382946316438,0.0420308205853,0.902777777778,0.91,10.529777421
4770,0.0382949134754,0.0420307892185,0.902777777778,0.91,10.554192659
4780,0.0382945611865,0.0420308184897,0.902777777778,0.91,10.572985308
4790,0.0386531060024,0.0404568114064,0.902777777778,0.91,10.590806767
4800,0.0435208203367,0.030464155102,0.881666666667,0.93,10.60866628
4810,0.0382928771775,0.0433997348726,0.905,0.91,10.626529205
4820,0.0382665835952,0.0434054919087,0.905,0.91,10.644977274
4830,0.038250969241,0.0434054920125,0.905,0.91,10.66590578
4840,0.0435769659279,0.0345750769517,0.88,0.91,10.689464932
4850,0.0396452180429,0.0434054918636,0.901111111111,0.91,10.71446227
4860,0.0382896639865,0.0447229672093,0.905,0.91,10.742628533
4870,0.0396661318636,0.0434054918636,0.901111111111,0.91,10.770496704
4880,0.0438809114928,0.0542884416809,0.881111111111,0.85,10.792709731
4890,0.0383528925972,0.0452274763192,0.905,0.91,10.817398755
4900,0.0396896186332,0.0424263892881,0.898333333333,0.91,10.841605852
4910,0.0485536618699,0.0493218907641,0.863888888889,0.885,10.864813735
4920,0.0407867282238,0.0478013071518,0.902222222222,0.91,10.888377957
4930,0.0382615029291,0.0433451317605,0.905,0.91,10.913339407
4940,0.0391524848553,0.0423520091655,0.902777777778,0.91,10.93718933
4950,0.0382489881118,0.0434056219401,0.905,0.91,10.956271963
4960,0.0384032057573,0.0420074851605,0.904444444444,0.915,10.97409023
4970,0.0382488351467,0.043405441413,0.905,0.91,10.991727616
4980,0.0382488351467,0.043405441413,0.905,0.91,11.009590815
4990,0.0382479471987,0.0434053937552,0.905,0.91,11.027223157
5000,0.0382483049795,0.0434052390742,0.905,0.91,11.044630908
5010,0.0382418841801,0.0439036541613,0.905,0.91,11.063199135
5020,0.0382413420027,0.0439045525078,0.905,0.91,11.080623185
5030,0.0382491098839,0.043906028885,0.905,0.91,11.098522463
5040,0.0382396853975,0.0439081550561,0.905,0.91,11.116189722
5050,0.0382382730715,0.0439067459449,0.905,0.91,11.13399465
5060,0.0382336581669,0.0439094343185,0.905,0.91,11.1517469
5070,0.0383737745355,0.0439602315775,0.904444444444,0.91,11.168829004
5080,0.0382337555141,0.043909767308,0.905,0.91,11.186523969
5090,0.0382539959185,0.0439097673081,0.905,0.91,11.204113082
5100,0.0382325231609,0.0439096250544,0.905,0.91,11.222502531
5110,0.0382298133437,0.0439135015411,0.905,0.91,11.240079271
5120,0.0382345406167,0.043905162611,0.905,0.91,11.25891401
5130,0.0382684092051,0.0439051687378,0.905,0.91,11.276320248
5140,0.0382274035473,0.0439089976705,0.905,0.91,11.294036888
5150,0.0382245380576,0.043909183084,0.905,0.91,11.312071969
5160,0.0382234606265,0.0439075029032,0.905,0.91,11.330462911
5170,0.0382566429042,0.0419270864482,0.905,0.91,11.348214939
5180,0.0382405019059,0.0439144448191,0.905,0.91,11.366956915
5190,0.0382235432934,0.0439081644384,0.905,0.91,11.389195901
5200,0.0382227049821,0.0439081717993,0.905,0.91,11.414755717
5210,0.0382227049821,0.0439081717993,0.905,0.91,11.438387742
5220,0.0382221857465,0.0439096309148,0.905,0.91,11.462429327
5230,0.038221457016,0.0439091520043,0.905,0.91,11.481245382
5240,0.0382203547627,0.0439091485363,0.905,0.91,11.499114426
5250,0.0523023990355,0.0803836879835,0.867222222222,0.805,11.51696539
5260,0.0382203547627,0.0439091485363,0.905,0.91,11.540057636
5270,0.0382196987431,0.0439091569046,0.905,0.91,11.563736084
5280,0.0382199408837,0.0439093269205,0.905,0.91,11.588702382
5290,0.0382184558511,0.0439074761161,0.905,0.91,11.612167239
5300,0.0382789730872,0.0455670938409,0.905,0.91,11.633281138
5310,0.0382325196286,0.0439080787467,0.905,0.91,11.652695972
5320,0.0382202869895,0.0438983861362,0.905,0.91,11.676718921
5330,0.0382128390135,0.0438993128005,0.905,0.91,11.704064348
5340,0.0387860535692,0.0468879961827,0.905,0.91,11.730662128
5350,0.0382123456187,0.0438997658178,0.905,0.91,11.751675767
5360,0.0382114517216,0.0438995869926,0.905,0.91,11.771801763
5370,0.0382103063034,0.0438983174159,0.905,0.91,11.791661475
5380,0.0383602876955,0.0425779310132,0.905,0.91,11.81441675
5390,0.0382179401257,0.0438996939256,0.905,0.91,11.834596439
5400,0.0382056562084,0.0435078552824,0.905,0.91,11.852122254
5410,0.0382000892111,0.0435078739938,0.905,0.91,11.870680767
5420,0.0381979413788,0.0435078719979,0.905,0.91,11.888418255
5430,0.0381983638339,0.0435079488811,0.905,0.91,11.907625776
5440,0.0381977323764,0.0435076047628,0.905,0.91,11.925831995
5450,0.0381957427542,0.0435090150874,0.905,0.91,11.943484545
5460,0.0381946712658,0.0435091077112,0.905,0.91,11.962233141
5470,0.0382036737562,0.0435044468302,0.905,0.91,11.984834816
5480,0.03860980398,0.0435088524454,0.903333333333,0.91,12.008293262
5490,0.0381940107627,0.0435145758742,0.905,0.91,12.030298314
5500,0.038193116997,0.0435110882935,0.905,0.91,12.049222083
5510,0.0381929636298,0.0435099157536,0.905,0.91,12.068785441
5520,0.0381928602036,0.043510981315,0.905,0.91,12.08688668
5530,0.0381926600058,0.0435097261967,0.905,0.91,12.105321142
5540,0.0381926411167,0.0435097201571,0.905,0.91,12.124082512
5550,0.0384464538261,0.043745948872,0.904444444444,0.91,12.143070575
5560,0.0381970199899,0.0435029040687,0.905,0.91,12.163066317
5570,0.040089810045,0.0446272099981,0.895555555556,0.895,12.181099963
5580,0.0480542140089,0.0291031493465,0.864444444444,0.925,12.20010594
5590,0.0382182551639,0.0435008640725,0.905,0.91,12.223447395
5600,0.0381919858484,0.0435095024453,0.905,0.91,12.246244065
5610,0.038191729858,0.0435096933564,0.905,0.91,12.268605982
5620,0.0384177741476,0.0435096933564,0.904444444444,0.91,12.29403616
5630,0.0382177053091,0.0435351242311,0.905,0.91,12.312655221
5640,0.0382046606537,0.0435092655354,0.905,0.91,12.33005128
5650,0.038191688454,0.0435096890571,0.905,0.91,12.347511885
5660,0.0387444362513,0.0435096098229,0.903333333333,0.91,12.365421043
5670,0.0382389368593,0.0435092779293,0.905,0.91,12.38312359
5680,0.0381954077392,0.0435097089948,0.905,0.91,12.400634419
5690,0.0381917822848,0.0435096008192,0.905,0.91,12.418435387
5700,0.0389590053967,0.0479826105261,0.905,0.91,12.435913318
5710,0.0381979892318,0.0435226098637,0.905,0.91,12.453426652
5720,0.0381913027075,0.0435183667816,0.905,0.91,12.47062708
5730,0.0386736834656,0.0472864044742,0.905,0.91,12.488226826
5740,0.0382076420966,0.0435137966861,0.905,0.91,12.505688472
5750,0.0381910428024,0.043518378688,0.905,0.91,12.52327099
5760,0.0442600575992,0.0573292698538,0.903333333333,0.91,12.54570633
5770,0.0382691802613,0.0434965213194,0.905,0.91,12.566608624
5780,0.0381894575271,0.0435059468385,0.905,0.91,12.585468902
5790,0.0381893028838,0.0435059518946,0.905,0.91,12.603293482
5800,0.0381896001573,0.0435060039344,0.905,0.91,12.621915947
5810,0.0381892565065,0.0435059518946,0.905,0.91,12.640574123
5820,0.0453729112512,0.057961000001,0.884444444444,0.87,12.663140488
5830,0.0381922354606,0.0435059202262,0.905,0.91,12.685717261
5840,0.038214823086,0.0435060067159,0.905,0.91,12.70659216
5850,0.0381921230868,0.0435058998047,0.905,0.91,12.725634306
5860,0.0381892430385,0.0435058840158,0.905,0.91,12.743483858
5870,0.0381905843199,0.0435058139936,0.905,0.91,12.761176746
5880,0.0410608034263,0.0456487827348,0.895555555556,0.905,12.781195511
5890,0.0381891661976,0.0435059304164,0.905,0.91,12.798368944
5900,0.0381921209582,0.0435027001817,0.905,0.91,12.815967877
5910,0.0381845957525,0.0434557421819,0.905,0.91,12.833788945
5920,0.0383674800845,0.0435095150363,0.904444444444,0.91,12.851275249
5930,0.0383502947849,0.0433556313266,0.903888888889,0.91,12.868749139
5940,0.03818443982,0.0434635803604,0.905,0.91,12.88641501
5950,0.038184021033,0.0434635727444,0.905,0.91,12.903839539
5960,0.0381900214186,0.0433557531906,0.905,0.91,12.921426169
5970,0.0393004222513,0.0434635806297,0.901666666667,0.91,12.938530421
5980,0.0381839411261,0.0434635862222,0.905,0.91,12.955673252
5990,0.0381839312606,0.0434635894667,0.905,0.91,12.973251224
6000,0.0381838941433,0.0434635862222,0.905,0.91,12.990890762
6010,0.0381835899439,0.0434637208545,0.905,0.91,13.008483475
6020,0.0467085840956,0.0666918046472,0.870555555556,0.8,13.026611371
6030,0.039923081148,0.0434637089077,0.900555555556,0.91,13.044729277
6040,0.03818433247,0.0434637012586,0.905,0.91,13.062205269
6050,0.038192574143,0.0434635739887,0.905,0.91,13.079547173
6060,0.0381831177468,0.043463720351,0.905,0.91,13.096975817
6070,0.0381833546637,0.0434637943567,0.905,0.91,13.115920131
6080,0.0445727667859,0.0572790922257,0.903333333333,0.91,13.135007348
6090,0.0381925900743,0.0434638649664,0.905,0.91,13.152800984
6100,0.0381562327054,0.04305291776,0.905,0.91,13.170578238
6110,0.0381782289634,0.0436851590807,0.905,0.91,13.188335409
6120,0.0381562148165,0.04305291776,0.905,0.91,13.206244797
6130,0.0382733019052,0.041468472025,0.905,0.91,13.225651583
6140,0.0381557461208,0.0430529431334,0.905,0.91,13.24548514
6150,0.0381557474459,0.0430529619635,0.905,0.91,13.263964039
6160,0.0382092357215,0.0429349709517,0.905,0.91,13.28310914
6170,0.0381546743424,0.0430529512798,0.905,0.91,13.302493557
6180,0.0506502200708,0.0712212186754,0.869444444444,0.825,13.320632295
6190,0.0398657575074,0.0430557286734,0.900555555556,0.91,13.338499109
6200,0.0428255494539,0.0343106465162,0.886666666667,0.915,13.356391498
6210,0.038461682103,0.0412804613374,0.905,0.91,13.373931361
6220,0.0381542428808,0.0430537235966,0.905,0.91,13.394401239
6230,0.0381470885203,0.0430014140863,0.905,0.91,13.412494342
6240,0.0381470659372,0.043001472435,0.905,0.91,13.430382478
6250,0.0381470955792,0.0430007369489,0.905,0.91,13.4482242
6260,0.0381470502981,0.0430014724349,0.905,0.91,13.466410593
6270,0.0382873648553,0.0428927074755,0.903888888889,0.91,13.484269442
6280,0.038658764944,0.0438587117403,0.903888888889,0.91,13.503883604
6290,0.038458052696,0.042984599687,0.905,0.91,13.522051059
6300,0.0381684382418,0.0429984893166,0.905,0.91,13.540217107
6310,0.0398448965893,0.0430002390661,0.900555555556,0.91,13.559557444
6320,0.0381487400543,0.0430000725697,0.905,0.91,13.582960006
6330,0.0383109973252,0.0430039436112,0.904444444444,0.91,13.608463668
6340,0.038145951936,0.04299962576,0.905,0.91,13.631985639
6350,0.0381465990288,0.0430001406058,0.905,0.91,13.658248693
6360,0.0381452215567,0.0430017445928,0.905,0.91,13.678251645
6370,0.0381452008854,0.0430020780675,0.905,0.91,13.696231833
6380,0.0381452008854,0.0430020780675,0.905,0.91,13.716089391
6390,0.0381451998627,0.0430020780675,0.905,0.91,13.737968159
6400,0.0381718460471,0.0430021539948,0.905,0.91,13.762010758
6410,0.0383549857823,0.0430021539948,0.904444444444,0.91,13.789975602
6420,0.0381442309007,0.0430021846424,0.905,0.91,13.815992078
6430,0.0381445589643,0.0430022133042,0.905,0.91,13.840623722
6440,0.0388772707899,0.0477274980265,0.905,0.91,13.86522941
6450,0.0381450713405,0.0430021418215,0.905,0.91,13.889896628
6460,0.0381441194133,0.0430021846424,0.905,0.91,13.916471853
6470,0.0381443200733,0.0430023067366,0.905,0.91,13.937558558
6480,0.0381459136419,0.0430018482556,0.905,0.91,13.957646817
6490,0.03814370075,0.0430031923523,0.905,0.91,13.975345447
6500,0.0381685303307,0.042975125251,0.905,0.91,13.994457355
6510,0.0479077870366,0.0543064428198,0.901666666667,0.91,14.015425396
6520,0.0381436782052,0.0430030312252,0.905,0.91,14.037509519
6530,0.0381438335125,0.0430030312252,0.905,0.91,14.056282168
6540,0.0381434658654,0.043002735657,0.905,0.91,14.073970534
6550,0.0381434382557,0.0430027227313,0.905,0.91,14.091702541
6560,0.0381472773609,0.0430027627146,0.905,0.91,14.109218608
6570,0.0382386125107,0.041384440259,0.905,0.91,14.126889428
6580,0.038138736324,0.0429759911223,0.905,0.91,14.144422695
6590,0.0381387114044,0.0429759911223,0.905,0.91,14.163777194
6600,0.03813880825,0.0429747757013,0.905,0.91,14.183147177
6610,0.0383355451865,0.0442056924161,0.905,0.91,14.203073757
6620,0.0381387071053,0.0429759911197,0.905,0.91,14.225168024
6630,0.0381435081956,0.042977979118,0.905,0.91,14.249383103
6640,0.038138681285,0.0429759946039,0.905,0.91,14.27040627
6650,0.0381386033415,0.042976508505,0.905,0.91,14.29082755
6660,0.0381386535132,0.0429765780032,0.905,0.91,14.309984799
6670,0.038138641858,0.0429767373058,0.905,0.91,14.327774208
6680,0.0381386208852,0.0429756293476,0.905,0.91,14.345478989
6690,0.0381385476873,0.0429767151769,0.905,0.91,14.363212208
6700,0.0392034093609,0.041800301207,0.9,0.91,14.38091428
6710,0.0496777025023,0.053283126837,0.882222222222,0.895,14.398680906
6720,0.0382640144475,0.0429767663969,0.904444444444,0.91,14.416831159
6730,0.0382224690148,0.0429745373939,0.905,0.91,14.435792278
6740,0.038138536922,0.0429767287027,0.905,0.91,14.455361149
6750,0.0381369757955,0.042971929127,0.905,0.91,14.473508715
6760,0.0385909637705,0.0411052728446,0.905,0.91,14.497212364
6770,0.0381509542823,0.0429697381951,0.905,0.91,14.523943503
6780,0.0382786473263,0.042971756586,0.904444444444,0.91,14.551743163
6790,0.0393258547766,0.0447724611141,0.902777777778,0.91,14.577956133
6800,0.0506715058255,0.0260835696121,0.854444444444,0.935,14.603790786
6810,0.0382020101575,0.0429526123489,0.905,0.91,14.628500357
6820,0.0381357751431,0.0429717787729,0.905,0.91,14.650170037
6830,0.0381357569391,0.042969827924,0.905,0.91,14.6729407
6840,0.0385450323082,0.0466679221831,0.905,0.91,14.694943752
6850,0.0381357367354,0.0429707034989,0.905,0.91,14.714390973
6860,0.0381408675412,0.0429724952243,0.905,0.91,14.731983118
6870,0.038246425914,0.0430458499493,0.905,0.91,14.749619479
6880,0.0381338444032,0.0429734090204,0.905,0.91,14.770668491
6890,0.0381337607855,0.0429704910558,0.905,0.91,14.796941625
6900,0.0381224334736,0.0398096757894,0.905,0.92,14.821248092
6910,0.0381167671195,0.0397989181201,0.905,0.92,14.843991094
6920,0.0385178627711,0.0398101152863,0.903333333333,0.92,14.86802331
6930,0.0381131755756,0.0398097079504,0.905,0.92,14.892310163
6940,0.0381105342398,0.0398098799635,0.905,0.92,14.917047051
6950,0.0381108455476,0.0398098799695,0.905,0.92,14.935604099
6960,0.0381104272972,0.039808782565,0.905,0.92,14.95489394
6970,0.0415148227062,0.0452302009297,0.901666666667,0.92,14.974793301
6980,0.0381102582049,0.0398087841412,0.905,0.92,14.992543706
6990,0.0381102582049,0.0398087841412,0.905,0.92,15.012292919
7000,0.0381102582049,0.0398087841412,0.905,0.92,15.035172355
7010,0.0386117889472,0.0379137459012,0.905,0.92,15.055408186
7020,0.0381114206485,0.0398092500247,0.905,0.92,15.075163253
7030,0.0756122116927,0.162736914372,0.842222222222,0.63,15.094864655
7040,0.0382471781993,0.0419811426914,0.905,0.92,15.113391703
7050,0.0381042893752,0.0398085340152,0.905,0.92,15.134457476
7060,0.0740985220916,0.161077530795,0.841666666667,0.635,15.15202761
7070,0.0393325286439,0.0398135858738,0.901666666667,0.92,15.171400933
7080,0.0381040605798,0.0398135858738,0.905,0.92,15.190707756
7090,0.0381040605349,0.0398135858738,0.905,0.92,15.21165407
7100,0.0381040516856,0.0398135858738,0.905,0.92,15.234410186
7110,0.0381224952411,0.0397498766455,0.905,0.92,15.258348888
7120,0.038101581102,0.0398135996558,0.905,0.92,15.281358759
7130,0.0380984639636,0.0398134523943,0.905,0.92,15.302091644
7140,0.0384535445791,0.0397918473014,0.904444444444,0.92,15.321181171
7150,0.0380964319427,0.0398134860538,0.905,0.92,15.339235541
7160,0.0381546226239,0.0396691083686,0.905,0.92,15.357048038
7170,0.0380938259964,0.0398127678314,0.905,0.92,15.374842327
7180,0.0380938251888,0.0398158194514,0.905,0.92,15.392400065
7190,0.0380937586394,0.0398155489772,0.905,0.92,15.410856276
7200,0.0380935879646,0.0398152431804,0.905,0.92,15.430200558
7210,0.0392109769173,0.0448225932824,0.901666666667,0.905,15.453207769
7220,0.0380897563081,0.0403871219004,0.905,0.92,15.481038554
7230,0.0380897535895,0.0403871219004,0.905,0.92,15.508000618
7240,0.0380897547796,0.0403871104175,0.905,0.92,15.534802229
7250,0.0381539673613,0.0403697047783,0.905,0.92,15.560516144
7260,0.0381075981664,0.0403866949383,0.905,0.92,15.587407933
7270,0.0380870735151,0.0403880638256,0.905,0.92,15.614944433
7280,0.0391925215751,0.040450310416,0.9,0.92,15.640406577
7290,0.0380848823316,0.040387511004,0.905,0.92,15.663462602
7300,0.0381169886593,0.0403921590669,0.905,0.92,15.689348335
7310,0.0403548961047,0.04543308326,0.894444444444,0.9,15.71079252
7320,0.0380845192077,0.0403867661793,0.905,0.92,15.729138265
7330,0.0381348591048,0.0404214336522,0.905,0.92,15.750639825
7340,0.0380862763161,0.0403862624469,0.905,0.92,15.77451421
7350,0.0440068042926,0.0455342499499,0.887777777778,0.91,15.794958272
7360,0.0380834893125,0.0403864305456,0.905,0.92,15.81739902
7370,0.0398096133337,0.0403878621957,0.900555555556,0.92,15.839925535
7380,0.0392157753517,0.038948990787,0.901666666667,0.92,15.8623596
7390,0.0381130060658,0.0403870183384,0.905,0.92,15.882856623
7400,0.0380832526983,0.0403878528677,0.905,0.92,15.901813346
7410,0.0380832500555,0.0403878528677,0.905,0.92,15.922335057
7420,0.0380832433806,0.0403878528677,0.905,0.92,15.941321373
7430,0.0382145019215,0.0405492704292,0.904444444444,0.92,15.960497134
7440,0.0380831248677,0.0403874569813,0.905,0.92,15.979943279
7450,0.0380831161637,0.0403874569813,0.905,0.92,15.997769779
7460,0.0382082600774,0.0410326427398,0.905,0.92,16.015627101
7470,0.0382134694795,0.0386181692475,0.905,0.92,16.034759598
7480,0.0380825589838,0.0403867020955,0.905,0.92,16.052489896
7490,0.0496912542309,0.10165872297,0.873888888889,0.745,16.070704952
7500,0.0387232650951,0.0435244998696,0.905,0.92,16.090974389
7510,0.0438287142872,0.039141704182,0.881111111111,0.91,16.115668928
7520,0.0383045799066,0.0403854460572,0.904444444444,0.92,16.139384158
7530,0.0380810295324,0.0403859553722,0.905,0.92,16.160610461
7540,0.0381226995968,0.0403902753114,0.904444444444,0.92,16.180465533
7550,0.045412511314,0.0837074497955,0.885555555556,0.795,16.198877396
7560,0.0380804643343,0.0403862344922,0.905,0.92,16.217017342
7570,0.0381373056744,0.0403877529162,0.905,0.92,16.234779317
7580,0.0405430549697,0.0415309573072,0.893888888889,0.915,16.252919985
7590,0.0381729400793,0.0403973325963,0.905,0.92,16.271905158
7600,0.0380755603127,0.0403987279314,0.905,0.92,16.290087155
7610,0.0380744475165,0.0403987279172,0.905,0.92,16.30795447
7620,0.0441978474894,0.0301497822875,0.877777777778,0.92,16.327195131
7630,0.0380741501373,0.0403783106305,0.905,0.92,16.347624227
7640,0.0380888721151,0.0403852846724,0.905,0.92,16.371961431
7650,0.0380744176533,0.0403783106305,0.905,0.92,16.400411114
7660,0.038157606208,0.0403741077663,0.904444444444,0.92,16.425457707
7670,0.0380732454056,0.0403794039265,0.905,0.92,16.451027487
7680,0.038080823701,0.0403794039265,0.905,0.92,16.474967451
7690,0.0380718967825,0.040393883565,0.905,0.92,16.495894722
7700,0.0380716202473,0.0403933425556,0.905,0.92,16.515893767
7710,0.0380928395593,0.0404330287472,0.905,0.92,16.538292753
7720,0.0382463856615,0.0403557374495,0.905,0.92,16.559815228
7730,0.0380740919339,0.0403950104537,0.905,0.92,16.580943814
7740,0.0380740659368,0.0403922306821,0.905,0.92,16.603413124
7750,0.0631085476233,0.124454841347,0.845555555556,0.68,16.625027919
7760,0.038069474757,0.0403938783216,0.905,0.92,16.649861315
7770,0.0382660636782,0.0403492754508,0.905,0.92,16.674533453
7780,0.0380688725333,0.0403936770401,0.905,0.92,16.697333586
7790,0.0380686729434,0.0403932007865,0.905,0.92,16.71542772
7800,0.0380686175688,0.0403929175389,0.905,0.92,16.738322025
7810,0.0380702064383,0.0404108515063,0.905,0.92,16.76306745
7820,0.0403173276778,0.0336640741217,0.897222222222,0.92,16.785179576
7830,0.0391183638541,0.0404602361581,0.9,0.92,16.809398299
7840,0.0380663605947,0.0403968453213,0.905,0.92,16.835456746
7850,0.0380661745727,0.0403970803039,0.905,0.92,16.860579456
7860,0.0464704627519,0.0513825744952,0.901666666667,0.92,16.88517216
7870,0.0380650938188,0.0403970803039,0.905,0.92,16.912720233
7880,0.0380649028445,0.0403970418854,0.905,0.92,16.940333851
7890,0.0382187062936,0.0403950194605,0.904444444444,0.92,16.96834985
7900,0.0390369274344,0.0398587574768,0.902777777778,0.92,16.994332884
7910,0.0380607510017,0.0403950141069,0.905,0.92,17.021125712
7920,0.0558841755033,0.0548010526926,0.901666666667,0.92,17.044852273
7930,0.0380607248388,0.0403952075234,0.905,0.92,17.066530176
7940,0.0380621946554,0.0403952337887,0.905,0.92,17.086765554
7950,0.038060285354,0.0403952075234,0.905,0.92,17.104632429
7960,0.0380602730021,0.0403953119835,0.905,0.92,17.124161615
7970,0.0380719930249,0.0403959213001,0.905,0.92,17.143605669
7980,0.0380602614419,0.0403952434375,0.905,0.92,17.165925193
7990,0.0380640799275,0.0403946870701,0.905,0.92,17.191338553
8000,0.0387160714545,0.0435393236988,0.905,0.92,17.214587959
8010,0.0380599912497,0.0404014343478,0.905,0.92,17.240610863
8020,0.0380595592644,0.0404013610767,0.905,0.92,17.269977795
8030,0.0380573676327,0.04054966913,0.905,0.92,17.301624731
8040,0.038204505404,0.0405500319672,0.904444444444,0.92,17.323043953
8050,0.0380558298146,0.0405501862225,0.905,0.92,17.343396538
8060,0.0381309237778,0.0407640892522,0.905,0.92,17.36986938
8070,0.0381760412452,0.0410367348366,0.905,0.92,17.396835753
8080,0.0436574757797,0.0537604378414,0.881666666667,0.85,17.420101055
8090,0.0380571179276,0.0405503777487,0.905,0.92,17.444167624
8100,0.0380549773011,0.0405502939891,0.905,0.92,17.466147428
