iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
11840,0.0462380708322,0.0506160630138,0.889444444444,0.895,510.742546702
11850,0.0463203776325,0.0507333335059,0.888888888889,0.895,511.177760907
11860,0.0462508711883,0.0505814776265,0.888888888889,0.895,511.609019637
11870,0.0460698206429,0.0507333457447,0.888888888889,0.895,512.052495702
11880,0.0457060791584,0.051080686436,0.888888888889,0.895,512.485695789
11890,0.0490198140564,0.045687438375,0.871666666667,0.91,512.940835551
11900,0.045929460705,0.0496837149447,0.888888888889,0.895,513.396554701
11910,0.0466673321511,0.0514627194685,0.887222222222,0.89,513.841943838
11920,0.0463507490923,0.0507075929305,0.888888888889,0.895,514.267878321
11930,0.0489640395531,0.055968700463,0.88,0.875,514.714388609
11940,0.0491088169871,0.0582054771925,0.88,0.87,515.138158977
11950,0.0497880739523,0.056421259344,0.88,0.875,515.589111904
11960,0.0457953928807,0.0499440826691,0.888888888889,0.895,516.028482552
11970,0.0493320994828,0.0507475704506,0.877777777778,0.885,516.469281522
11980,0.045734302204,0.0498637099568,0.888888888889,0.895,516.910734986
11990,0.0457078025685,0.0498637082514,0.888888888889,0.895,517.357702885
12000,0.0457613848853,0.0498638162404,0.888888888889,0.895,517.779090598
12010,0.0465911729943,0.0486377448694,0.887777777778,0.895,518.208817566
12020,0.0460395366156,0.0505957871524,0.888888888889,0.895,518.629214527
12030,0.0459774497616,0.0498637058218,0.887222222222,0.895,519.101493419
12040,0.0462306855319,0.0505834586393,0.887222222222,0.895,519.558250421
12050,0.0461206046566,0.050491972755,0.881666666667,0.89,520.016116923
12060,0.0457951528533,0.0499272857217,0.888888888889,0.895,520.481095824
12070,0.0473108712332,0.0519935836768,0.888333333333,0.895,520.923242144
12080,0.0494090571854,0.0501313101278,0.887222222222,0.895,521.369853909
12090,0.0458911825436,0.0498637099342,0.888333333333,0.895,521.810952863
12100,0.0479689008361,0.0526523133719,0.888333333333,0.895,522.24310203
12110,0.0460301304116,0.0491662542179,0.887222222222,0.895,522.675736091
12120,0.0479507889456,0.0526238598217,0.887777777778,0.895,523.114933117
12130,0.0478312921916,0.0525840864331,0.888333333333,0.895,523.548705426
12140,0.0478654570497,0.0525564064551,0.888333333333,0.895,523.996406481
12150,0.0478655287231,0.0526238631417,0.888333333333,0.895,524.438902979
12160,0.0478715393887,0.052623863005,0.888333333333,0.895,524.879227113
12170,0.047943132461,0.0526238619026,0.887777777778,0.895,525.310949147
12180,0.0491480847018,0.052951834229,0.881666666667,0.89,525.756695203
12190,0.0478296817244,0.052623677403,0.888333333333,0.895,526.176287906
12200,0.0477587321074,0.0526238429199,0.888333333333,0.895,526.598123914
12210,0.0493775653475,0.0560835276838,0.880555555556,0.875,527.032804308
12220,0.0478108043644,0.0520667225562,0.887777777778,0.895,527.464867366
12230,0.0471643064669,0.0529119363631,0.889444444444,0.895,527.902420526
12240,0.0475138607823,0.0526791976345,0.889444444444,0.895,528.359085987
12250,0.0477009788181,0.0531897550671,0.888333333333,0.895,528.799513796
12260,0.0462209834333,0.0524742886224,0.888888888889,0.89,529.21947476
12270,0.0493807633402,0.061193310981,0.862777777778,0.835,529.647451444
12280,0.0459805864258,0.052567722741,0.888333333333,0.89,530.070710524
12290,0.0475858462632,0.0526250877086,0.888888888889,0.895,530.489259139
12300,0.0475512457499,0.0526244642277,0.888333333333,0.895,530.920205274
12310,0.0475456250036,0.0526250877079,0.888333333333,0.895,531.362719955
12320,0.0476395691697,0.05134149085,0.888888888889,0.89,531.805079071
12330,0.0464172093931,0.0528209912103,0.888888888889,0.89,532.256189255
12340,0.0464976565526,0.0514377693888,0.888888888889,0.89,532.687531014
12350,0.046223023201,0.0512471667503,0.888888888889,0.89,533.117671946
12360,0.0458749769771,0.0524748038271,0.888888888889,0.89,533.555023401
12370,0.0458320368622,0.0504237117929,0.888333333333,0.89,533.984430199
12380,0.0459328488503,0.0524903952578,0.888333333333,0.89,534.398315717
12390,0.0468752560907,0.0513555300336,0.888888888889,0.89,534.816972763
12400,0.0460307328982,0.0510918676169,0.888333333333,0.89,535.261208388
12410,0.0460189371132,0.0510573441219,0.888333333333,0.89,535.710299135
12420,0.0459696953147,0.0510547664052,0.888888888889,0.89,536.139014777
12430,0.0470609874561,0.0509842853622,0.888888888889,0.89,536.567873731
12440,0.0472012159254,0.050984178685,0.888888888889,0.89,536.989233797
12450,0.0455477244765,0.0494030972034,0.888888888889,0.89,537.413281955
12460,0.0453705593346,0.0493024703207,0.888888888889,0.89,537.850559997
12470,0.0455970773097,0.0495625897726,0.888888888889,0.89,538.285506188
12480,0.0454216039321,0.0494298830214,0.888888888889,0.89,538.719998323
12490,0.0459676541828,0.0510562974867,0.888888888889,0.89,539.165977439
12500,0.0458401913377,0.0510345960574,0.888888888889,0.89,539.594652031
12510,0.0459689808897,0.0510736476265,0.888888888889,0.89,540.035157046
12520,0.0465478764898,0.0517474700073,0.888888888889,0.89,540.449548289
12530,0.0458532659509,0.0510343399794,0.888888888889,0.89,540.884048176
12540,0.0459194835321,0.0510639559549,0.888333333333,0.89,541.306703529
12550,0.0487891680996,0.0534106514314,0.863333333333,0.865,541.734904312
12560,0.0458497813862,0.0510343357518,0.888888888889,0.89,542.185643307
12570,0.0458440611081,0.0510356610869,0.888888888889,0.89,542.640887925
12580,0.0471270814119,0.0501261667927,0.888888888889,0.89,543.066755238
12590,0.0458869174179,0.0510559363919,0.888888888889,0.89,543.488231751
12600,0.0458581649719,0.05103485833,0.888888888889,0.89,543.918075166
12610,0.0473724385165,0.0498498338109,0.888333333333,0.895,544.338604742
12620,0.0459051254605,0.0508833930654,0.888888888889,0.89,544.764120134
12630,0.0461443962527,0.0511242407201,0.888333333333,0.89,545.197224604
12640,0.0459729690789,0.0508579110682,0.888333333333,0.89,545.642321677
12650,0.0459288826368,0.0508702725203,0.888888888889,0.89,546.095211683
12660,0.0456686964503,0.0508554734786,0.888888888889,0.89,546.534497327
12670,0.0462942548968,0.0513441173809,0.888888888889,0.89,546.994326296
12680,0.045745042948,0.051129888832,0.889444444444,0.89,547.445231923
12690,0.0459402851273,0.0510332425774,0.887777777778,0.89,547.885406502
12700,0.0459154337781,0.0509894663789,0.888333333333,0.89,548.3038705
12710,0.0459062405614,0.0510332600812,0.888333333333,0.89,548.729095911
12720,0.0458615847957,0.0508398873679,0.888333333333,0.89,549.184804657
12730,0.0459944516572,0.0510970439949,0.888333333333,0.89,549.626254054
12740,0.0461436746907,0.0510953486098,0.882777777778,0.89,550.057098936
12750,0.0461527647002,0.0510977756475,0.882777777778,0.89,550.500706106
12760,0.0459948271465,0.0510970439968,0.888333333333,0.89,550.933767
12770,0.0463776967404,0.0520049895502,0.883333333333,0.89,551.386154134
12780,0.0461415332364,0.0510970436268,0.882777777778,0.89,551.8422765
12790,0.0465759098595,0.0517608071189,0.882777777778,0.89,552.288938333
12800,0.0472951440501,0.0535842824342,0.882777777778,0.89,552.746420734
12810,0.0474339502,0.0535406777319,0.882777777778,0.89,553.193938775
12820,0.047946401355,0.054485393804,0.882777777778,0.89,553.635853418
12830,0.0481205487203,0.0548292279191,0.883333333333,0.89,554.107221001
12840,0.046249718828,0.0512294982394,0.882777777778,0.89,554.552200883
12850,0.0462108121001,0.0512242426246,0.882777777778,0.89,554.989730308
12860,0.0557257480108,0.0633209599649,0.882777777778,0.89,555.41846732
12870,0.0461780469819,0.0512032378234,0.882777777778,0.89,555.870467969
12880,0.0472281932079,0.0497029978038,0.875,0.895,556.333283532
12890,0.0461780469819,0.0512032378234,0.882777777778,0.89,556.77722662
12900,0.0461433790096,0.0510872918593,0.882777777778,0.89,557.215684827
12910,0.0461752141104,0.0512032378779,0.882777777778,0.89,557.660505815
12920,0.0447776435924,0.0511859174843,0.890555555556,0.885,558.092108067
12930,0.0468343818522,0.0523544606516,0.882777777778,0.89,558.542729855
12940,0.0458421787191,0.0508024568923,0.882777777778,0.89,558.981478141
12950,0.0459183785984,0.047273635817,0.882222222222,0.89,559.432438373
12960,0.0450483444835,0.047184167951,0.882222222222,0.89,559.901124528
12970,0.0465772177315,0.0493147368433,0.886666666667,0.895,560.363120606
12980,0.0453226293469,0.045936267017,0.886666666667,0.895,560.808837817
12990,0.0450459934464,0.0471835317774,0.882222222222,0.89,561.262637837
13000,0.04530963971,0.0465711856159,0.886666666667,0.895,561.721414366
13010,0.04547212589,0.0458257451324,0.886666666667,0.895,562.173857694
13020,0.0467675014162,0.0494077604571,0.882222222222,0.89,562.617324578
13030,0.0466893125322,0.0489649190212,0.886666666667,0.895,563.053784951
13040,0.0548553456358,0.0535266192443,0.846666666667,0.87,563.510051648
13050,0.0463771705172,0.0497295198206,0.887222222222,0.885,563.950611877
13060,0.0475458311329,0.0527471565184,0.887222222222,0.885,564.38449462
13070,0.0455250091788,0.0508478721686,0.887777777778,0.88,564.830572529
13080,0.0454981932899,0.0460411741381,0.886666666667,0.895,565.291892597
13090,0.0448527740097,0.0475100008957,0.887777777778,0.89,565.734617195
13100,0.0453651602047,0.0462574235952,0.886666666667,0.895,566.203866158
13110,0.0446417664369,0.0473937010945,0.887777777778,0.89,566.682221513
13120,0.04523372055,0.0461805533001,0.886666666667,0.895,567.137408654
13130,0.0488807058928,0.0529183148694,0.887777777778,0.895,567.622746808
13140,0.0448782886728,0.047521987746,0.887777777778,0.89,568.096442333
13150,0.0459843632746,0.0486190568999,0.886666666667,0.885,568.537878161
13160,0.0455771741762,0.046467764665,0.886666666667,0.895,568.993613201
13170,0.0448208365034,0.0461549062032,0.887222222222,0.895,569.431551445
13180,0.0453751565603,0.0462614672307,0.886666666667,0.895,569.899871488
13190,0.0453659370958,0.0462639201351,0.886666666667,0.895,570.38173429
13200,0.0449060432541,0.0459480717014,0.887777777778,0.895,570.845759437
13210,0.0455074727688,0.0490226559849,0.887777777778,0.885,571.325070022
13220,0.0448781105841,0.0475219518418,0.887777777778,0.89,571.789284292
13230,0.0449498608953,0.045948042868,0.887222222222,0.895,572.244917215
13240,0.0449301593677,0.0459480291083,0.887222222222,0.895,572.686254258
13250,0.0447532509021,0.0457699477786,0.887777777778,0.895,573.140209087
13260,0.0448662650691,0.0458843117682,0.887222222222,0.895,573.596785096
13270,0.0449044069006,0.0460742267321,0.887222222222,0.895,574.064069909
13280,0.0449022041654,0.0459481384314,0.887222222222,0.895,574.526789362
13290,0.0449022101444,0.045948130779,0.887222222222,0.895,574.983069647
13300,0.0447181240595,0.0459599636023,0.888333333333,0.895,575.416180483
13310,0.0471562633365,0.0499046623369,0.887222222222,0.895,575.872893137
13320,0.0448911865251,0.0459606224429,0.887222222222,0.895,576.327277177
13330,0.0448971775906,0.0459611405981,0.887222222222,0.895,576.779191221
13340,0.044829092967,0.0470026871745,0.887777777778,0.89,577.232020897
13350,0.0448941572658,0.0459785393378,0.887222222222,0.895,577.697978375
13360,0.0448783601141,0.0459609273914,0.887222222222,0.895,578.154965696
13370,0.0456544529394,0.044763733985,0.887222222222,0.895,578.622954676
13380,0.0449368495115,0.0459614683169,0.887222222222,0.895,579.09203279
13390,0.0448611391199,0.0459515739506,0.887222222222,0.895,579.537373642
13400,0.0458141125172,0.04808004342,0.887222222222,0.895,579.970085131
13410,0.0447914692646,0.0452205940803,0.887222222222,0.895,580.417779388
13420,0.044785757039,0.0452281396971,0.887777777778,0.895,580.878764024
13430,0.0449457570532,0.0455288253896,0.887222222222,0.895,581.348922423
13440,0.0448977911126,0.0456060334681,0.887222222222,0.895,581.793860934
13450,0.0464903199312,0.0490223215025,0.887777777778,0.895,582.247659736
13460,0.0447513812739,0.0452313035575,0.887777777778,0.895,582.703862077
13470,0.0514087351442,0.0547287099468,0.888333333333,0.895,583.138877332
13480,0.0449584867076,0.0445931045015,0.887222222222,0.895,583.583902868
13490,0.0445692322154,0.0465575193407,0.888333333333,0.89,584.026795736
13500,0.044955493917,0.0452530169069,0.887222222222,0.895,584.465071436
13510,0.0449731072273,0.0448109451815,0.887222222222,0.895,584.929847398
13520,0.0445192295257,0.046562780874,0.888333333333,0.89,585.38924127
13530,0.0446145793222,0.0449384834342,0.887777777778,0.895,585.83531319
13540,0.0448005505641,0.044893022352,0.887777777778,0.895,586.296469297
13550,0.044545865572,0.0465627799419,0.888333333333,0.89,586.738090138
13560,0.0447009209654,0.0465481177042,0.887777777778,0.89,587.19332301
13570,0.0447008665401,0.0465481177042,0.887777777778,0.89,587.629519022
13580,0.0447082822221,0.0465481177042,0.887777777778,0.89,588.090104963
13590,0.0447205616123,0.0465192122222,0.887777777778,0.89,588.54073146
13600,0.0447037260627,0.0465481563253,0.887777777778,0.89,588.990728959
13610,0.0445591078998,0.0464407025751,0.887777777778,0.89,589.451950389
13620,0.0476081902524,0.0515433909035,0.887777777778,0.89,589.919069968
13630,0.0450283365213,0.0458510429334,0.884444444444,0.89,590.374590937
13640,0.0474710763014,0.0441562827942,0.871666666667,0.895,590.812835005
13650,0.0449066340779,0.0436219201063,0.887222222222,0.9,591.274731009
13660,0.0445931021096,0.0465481562406,0.887777777778,0.89,591.751275922
13670,0.044555539405,0.0465481562406,0.887777777778,0.89,592.20755071
13680,0.0446683112899,0.0464462287328,0.887777777778,0.89,592.664095898
13690,0.0447062544461,0.046567212077,0.887222222222,0.89,593.124154305
13700,0.0450431474932,0.0453330101083,0.886666666667,0.895,593.581730753
13710,0.0446553982261,0.0465481562406,0.887777777778,0.89,594.037897454
13720,0.0462488960019,0.0497005313731,0.884444444444,0.885,594.492202081
13730,0.0469663980701,0.0481822998604,0.883888888889,0.895,594.965474142
13740,0.0448822524251,0.0465481562336,0.887777777778,0.89,595.452523345
13750,0.0447032065275,0.0465481562336,0.887777777778,0.89,595.925691792
13760,0.0447027750344,0.0465482651432,0.887777777778,0.89,596.369776142
13770,0.0446266427366,0.0465443885721,0.887777777778,0.89,596.827424442
13780,0.046652751451,0.0499865114061,0.887777777778,0.89,597.303544315
13790,0.0446177318497,0.0465481562406,0.887777777778,0.89,597.771005244
13800,0.0449613347218,0.0478608684941,0.887777777778,0.89,598.243659559
13810,0.0447202985212,0.0465481562406,0.887777777778,0.89,598.742897505
13820,0.0451507401109,0.0478608684931,0.887777777778,0.89,599.238280689
13830,0.0451507420211,0.0478608684931,0.887777777778,0.89,599.708394619
13840,0.0451997456652,0.0478712258942,0.887777777778,0.89,600.188356714
13850,0.0487336362876,0.0470955614927,0.887777777778,0.89,600.665373587
13860,0.0451503079939,0.0478608684931,0.887777777778,0.89,601.163594516
13870,0.0452142235993,0.0475648096195,0.887777777778,0.89,601.635033891
13880,0.0452509692117,0.0475648096195,0.887777777778,0.89,602.113552624
13890,0.0451491341063,0.0478609247346,0.887777777778,0.89,602.601050653
13900,0.0450956549405,0.0478848740352,0.888333333333,0.89,603.083835895
13910,0.0452315976601,0.0475754771986,0.887777777778,0.89,603.563240481
13920,0.0458917942755,0.0483758416941,0.887777777778,0.89,604.031257051
13930,0.0462783258397,0.0503533534014,0.888333333333,0.89,604.497672268
13940,0.0471547431626,0.0493346011343,0.887222222222,0.895,604.95723406
13950,0.0501172729387,0.0538089391427,0.887777777778,0.895,605.416662718
13960,0.047719065723,0.0445992623722,0.887222222222,0.895,605.904016247
13970,0.0471451210537,0.0494226997071,0.887777777778,0.895,606.386368222
13980,0.047241287339,0.0493402739838,0.887222222222,0.895,606.859116577
13990,0.0470638318741,0.0493806615633,0.887777777778,0.895,607.344170317
14000,0.0677672332264,0.085934164316,0.842222222222,0.8,607.836961153
14010,0.0454640822251,0.0460919486066,0.887222222222,0.895,608.287238697
14020,0.0452727106846,0.0461524812297,0.888333333333,0.895,608.759741267
14030,0.0463141809759,0.0440272959976,0.887222222222,0.895,609.237304774
14040,0.046030380763,0.0440521417639,0.888333333333,0.895,609.7283582
14050,0.0454608734281,0.0461666080769,0.888333333333,0.895,610.182026609
14060,0.0462518752813,0.0440506378855,0.887777777778,0.895,610.656283559
14070,0.0454714681572,0.0461650763378,0.888333333333,0.895,611.118352445
14080,0.0460350580875,0.0440536955083,0.888333333333,0.895,611.581000299
14090,0.0454039821354,0.0461780733743,0.887777777778,0.895,612.043453443
14100,0.0455644534944,0.0461328054968,0.887222222222,0.895,612.495426173
14110,0.0456423090976,0.0461035964737,0.887222222222,0.895,612.973494143
14120,0.0454057822892,0.0461780753893,0.887777777778,0.895,613.46268126
14130,0.0454193319649,0.0465363576133,0.887777777778,0.895,613.932439737
14140,0.0454188566576,0.0465362921604,0.887777777778,0.895,614.413060694
14150,0.0452915918139,0.0465378962421,0.888333333333,0.89,614.873855131
14160,0.0455273540301,0.0467686862795,0.885555555556,0.89,615.368990268
14170,0.0454188871542,0.0461290044424,0.887777777778,0.895,615.836583815
14180,0.0450651649264,0.0456264401386,0.888333333333,0.895,616.34375686
14190,0.045272347368,0.0461398242218,0.888333333333,0.895,616.830509094
14200,0.0468999082162,0.0460578864598,0.885555555556,0.895,617.295730371
14210,0.0452356927491,0.0461453435406,0.888333333333,0.895,617.812460066
14220,0.0454169095181,0.0461113584341,0.887777777778,0.895,618.309525766
14230,0.0456849151809,0.045234574723,0.887777777778,0.895,618.794280394
14240,0.0451941958224,0.0456001552213,0.887777777778,0.895,619.253174238
14250,0.0453972718709,0.0461130241757,0.887777777778,0.895,619.80850212
14260,0.0468787857925,0.0455739429707,0.885555555556,0.9,620.317626358
14270,0.0468840685846,0.0455763401104,0.885555555556,0.9,620.827784288
14280,0.0501746455386,0.0591088618332,0.857777777778,0.83,621.310995249
14290,0.0468129105248,0.0465931462549,0.885555555556,0.895,621.802725538
14300,0.0469024817968,0.0454460003492,0.885555555556,0.9,622.271884789
14310,0.0466329528935,0.0449976794864,0.885555555556,0.9,622.740455567
14320,0.0468762388849,0.0455832092607,0.885555555556,0.9,623.202797597
14330,0.0471912299095,0.0459788009058,0.885555555556,0.9,623.695850683
14340,0.0486133910166,0.0443294240608,0.866111111111,0.895,624.149696547
14350,0.0441584153753,0.048605520354,0.891111111111,0.885,624.608704484
14360,0.0441642961005,0.048605520353,0.891111111111,0.885,625.073825003
14370,0.0577375977019,0.0671300060999,0.863888888889,0.84,625.527110765
14380,0.0437750592343,0.0480667717459,0.891666666667,0.885,625.987970783
14390,0.0437839237941,0.0480760630772,0.891666666667,0.885,626.445991927
14400,0.0438461625939,0.0480299421589,0.891111111111,0.885,626.908709087
14410,0.0437788084895,0.0480243746907,0.891111111111,0.885,627.37967417
14420,0.0455388321966,0.0513513199458,0.891111111111,0.885,627.849743318
14430,0.0585355897576,0.0576948344715,0.839444444444,0.865,628.303426179
14440,0.0438833217426,0.0480518664784,0.891111111111,0.885,628.759722124
14450,0.043841700161,0.0480359167373,0.891111111111,0.885,629.215853067
14460,0.0439824469188,0.0480981488362,0.891111111111,0.885,629.685697539
14470,0.0439465192911,0.048143780122,0.891111111111,0.885,630.157567106
14480,0.0440636080922,0.04810953041,0.891111111111,0.885,630.62032534
14490,0.0439357873168,0.0480195955477,0.891111111111,0.885,631.09904872
14500,0.0453900098393,0.0472299084414,0.891111111111,0.885,631.558217659
14510,0.0441020827115,0.0481495647646,0.891111111111,0.885,632.018587006
14520,0.0438071073118,0.0481670583905,0.891666666667,0.885,632.485443244
14530,0.0438832840594,0.048114193512,0.891111111111,0.885,632.949654888
14540,0.0445188411317,0.0444813264532,0.885555555556,0.895,633.407324772
14550,0.0438636822684,0.048114823885,0.891111111111,0.885,633.85941762
14560,0.0439019905283,0.0481253299933,0.891111111111,0.885,634.328855356
14570,0.0439579386278,0.0482114719379,0.891111111111,0.885,634.798328216
14580,0.0438975757525,0.0481160991872,0.891111111111,0.885,635.264511904
14590,0.0442068846291,0.0480871187508,0.89,0.885,635.723276707
14600,0.0438504234984,0.0481150106711,0.891666666667,0.885,636.198071638
14610,0.0468912608697,0.052371951885,0.891111111111,0.885,636.654217359
14620,0.0436272168443,0.0477228292238,0.891666666667,0.885,637.120569018
14630,0.0448053965755,0.0469504494516,0.883888888889,0.885,637.583939011
14640,0.0444887389178,0.0515796085073,0.891666666667,0.885,638.074198008
14650,0.0438569255239,0.0481049685066,0.891666666667,0.885,638.526648939
14660,0.0445002883281,0.0515481800442,0.891111111111,0.885,638.985313981
14670,0.0438846182436,0.048104982802,0.891666666667,0.885,639.446301625
14680,0.0445103229002,0.0515968367882,0.891111111111,0.885,639.919968805
14690,0.0438827631788,0.0481391271209,0.891666666667,0.885,640.389265178
14700,0.0445075364305,0.0515803467938,0.891111111111,0.885,640.8531285
14710,0.0452848468694,0.0497288477408,0.884444444444,0.89,641.330000534
14720,0.0453968392178,0.0536612475639,0.890555555556,0.88,641.820416303
14730,0.0451432583051,0.0534386819695,0.890555555556,0.88,642.284148187
14740,0.044808914719,0.0534544965528,0.891666666667,0.88,642.742314542
14750,0.0453187116331,0.0534544535296,0.89,0.88,643.213314204
14760,0.0447222628047,0.0534174643303,0.891666666667,0.88,643.670437004
14770,0.0445926800943,0.0534544400976,0.892222222222,0.88,644.134236067
14780,0.0452983692733,0.0520062199597,0.891666666667,0.88,644.590988744
14790,0.0445928249164,0.0534544397076,0.892222222222,0.88,645.065896447
14800,0.0448331033917,0.0534543075799,0.891666666667,0.88,645.535203912
14810,0.0447753551493,0.0534527943029,0.891666666667,0.88,645.991274741
14820,0.0448268171383,0.0534544397366,0.891666666667,0.88,646.434339749
14830,0.0447635125846,0.0533975687439,0.891666666667,0.88,646.905967246
14840,0.044752515768,0.053397558963,0.891666666667,0.88,647.356939169
14850,0.0447258349769,0.0533664165127,0.891666666667,0.88,647.811622821
14860,0.0447270486274,0.0533958571599,0.891666666667,0.88,648.2663251
14870,0.044747777297,0.0534101476741,0.891666666667,0.88,648.747052712
14880,0.0446103806603,0.0528936150631,0.891666666667,0.88,649.196094473
14890,0.0442228856901,0.0535221332826,0.891666666667,0.88,649.65928322
14900,0.0447548215919,0.0533958444426,0.891666666667,0.88,650.105022073
14910,0.0447717213571,0.053397507478,0.891666666667,0.88,650.547140719
14920,0.0446140894181,0.0533773537849,0.891666666667,0.88,650.988734397
14930,0.0449506958611,0.0533972236661,0.891111111111,0.88,651.442478667
14940,0.0440771301684,0.0491074227056,0.891666666667,0.88,651.886359929
14950,0.0457218331899,0.0478825000063,0.887222222222,0.885,652.377149264
14960,0.0434265880977,0.0498272478946,0.892222222222,0.88,652.849856681
14970,0.043553559613,0.0499036363842,0.892222222222,0.88,653.292546495
14980,0.0435977701521,0.0500795804248,0.892222222222,0.88,653.735090882
14990,0.0438366218308,0.050079579277,0.891666666667,0.88,654.165070886
15000,0.0437653809396,0.0500574128072,0.891666666667,0.88,654.613637066
15010,0.0436818138121,0.0500758633534,0.892222222222,0.88,655.064470383
15020,0.0444218964772,0.0515226943005,0.891666666667,0.88,655.52514462
15030,0.0460505507458,0.052522680484,0.889444444444,0.875,655.997162228
15040,0.0438813278701,0.0500759374699,0.891666666667,0.88,656.437876194
15050,0.0437794585723,0.0500609567039,0.891666666667,0.88,656.88520023
15060,0.0442155185648,0.0515563641282,0.892222222222,0.88,657.338920843
15070,0.0434695727008,0.050056610935,0.892222222222,0.88,657.807100164
15080,0.0444403111299,0.0514980261189,0.891666666667,0.88,658.258483124
15090,0.0445212325383,0.0516080413544,0.891666666667,0.88,658.70242192
15100,0.0441614119672,0.0516082087693,0.892777777778,0.88,659.165811877
15110,0.0445228876883,0.0515917459103,0.891666666667,0.88,659.636578674
15120,0.0445177649561,0.0515917457189,0.891666666667,0.88,660.099845756
15130,0.0553061048742,0.0624902703919,0.891666666667,0.88,660.54597822
15140,0.0441883313526,0.0515745791449,0.892777777778,0.88,660.981337549
15150,0.0445044232005,0.0515745100753,0.891666666667,0.88,661.427807481
15160,0.0443944013418,0.0515795202102,0.892222222222,0.88,661.877793231
15170,0.0442096030267,0.0492955324191,0.891666666667,0.88,662.330991707
15180,0.0444450489911,0.0515920663748,0.891666666667,0.88,662.793104497
15190,0.0445422748854,0.0515921948179,0.891666666667,0.88,663.249884805
15200,0.0445918529714,0.0516105525932,0.891666666667,0.88,663.706553227
15210,0.044487370528,0.0515299850665,0.891666666667,0.88,664.170221844
15220,0.0445833924572,0.0515555888287,0.891666666667,0.88,664.596947151
15230,0.0444617421419,0.0513335606911,0.891666666667,0.88,665.038725427
15240,0.0443536818811,0.0531193329374,0.891666666667,0.88,665.48089627
15250,0.0451951798574,0.053228489905,0.892222222222,0.88,665.938642015
15260,0.0452362200738,0.052993579815,0.891666666667,0.88,666.405325641
15270,0.0469252057065,0.0505857574325,0.892222222222,0.88,666.878930207
15280,0.0451975065511,0.0529910304971,0.891666666667,0.88,667.326955251
15290,0.0446686790917,0.0522965861746,0.891666666667,0.88,667.781968615
15300,0.0451965760481,0.0529938034844,0.891666666667,0.88,668.228910099
15310,0.0451465143706,0.0532250973579,0.891666666667,0.88,668.690334597
15320,0.0479637863889,0.0473684261215,0.872777777778,0.895,669.137370599
15330,0.045573126263,0.0535408235304,0.891666666667,0.88,669.594945246
15340,0.0457236330183,0.0542269261569,0.883888888889,0.835,670.043248192
15350,0.0444475797274,0.0519732726024,0.891666666667,0.88,670.513588453
15360,0.0652721935842,0.0890457085481,0.832777777778,0.745,670.965288139
15370,0.0455152747225,0.051723721362,0.891666666667,0.88,671.422165262
15380,0.0446798584186,0.0520590511884,0.891666666667,0.88,671.873118765
15390,0.0451244185529,0.0530704030238,0.891666666667,0.88,672.325098311
15400,0.0446597031237,0.0533779080035,0.891666666667,0.88,672.793823366
15410,0.0451480635274,0.0530782290174,0.891666666667,0.88,673.237900922
15420,0.0478705856099,0.0566867930326,0.891666666667,0.88,673.68302564
15430,0.0448952403127,0.0516373814971,0.891666666667,0.89,674.163136068
15440,0.0449122562766,0.0532903807359,0.892777777778,0.88,674.630028666
15450,0.0449747957772,0.0532402569932,0.891666666667,0.88,675.077487812
15460,0.0449126265575,0.0530315974827,0.891666666667,0.88,675.546786476
15470,0.0453830647692,0.0481065446042,0.882222222222,0.89,676.021665526
15480,0.0449307797502,0.0530317522074,0.891666666667,0.88,676.46253198
15490,0.045623171918,0.0547611757098,0.892777777778,0.88,676.909396991
15500,0.0456680208493,0.0547246771457,0.891666666667,0.88,677.373842208
15510,0.0449807355054,0.0533257284217,0.891666666667,0.88,677.848775576
15520,0.0456340912016,0.0548266179105,0.891666666667,0.88,678.29401554
15530,0.0457658770802,0.0550026922174,0.891666666667,0.88,678.748771865
15540,0.0456959433236,0.0533240522283,0.892222222222,0.89,679.221033373
15550,0.046118104434,0.0551292527259,0.891666666667,0.88,679.675148662
15560,0.0451933082321,0.0545395909289,0.891666666667,0.88,680.138367571
15570,0.0452057465514,0.0545387430611,0.891111111111,0.88,680.58650407
15580,0.0454586116684,0.0550026885405,0.892777777778,0.88,681.061282805
15590,0.0451928924519,0.0545387430611,0.891666666667,0.88,681.531032819
15600,0.0449171649501,0.0545222989077,0.892777777778,0.88,681.991938693
15610,0.0452268687478,0.054562818438,0.892222222222,0.88,682.45331208
15620,0.0452598528759,0.0543610539578,0.892222222222,0.88,682.92200606
15630,0.0450288826682,0.05454552643,0.892777777778,0.88,683.384670109
15640,0.044235882706,0.0510838409932,0.892222222222,0.89,683.846515002
15650,0.0452102324481,0.0545455264334,0.892222222222,0.88,684.318666401
15660,0.0450233833025,0.0545628184481,0.892777777778,0.88,684.785908058
15670,0.0447975905868,0.0528503487919,0.891666666667,0.885,685.265409106
15680,0.044854023461,0.05101344397,0.892222222222,0.88,685.720767347
15690,0.0447967922614,0.052300374277,0.892222222222,0.88,686.187194173
15700,0.0457026853499,0.0514043273942,0.892222222222,0.88,686.639010505
15710,0.0451741530204,0.0545628155513,0.892222222222,0.88,687.101642219
15720,0.0451744278155,0.0545628155513,0.892222222222,0.88,687.583342361
15730,0.0451067630383,0.0545395600297,0.892222222222,0.88,688.050254341
