iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3960,0.0475343557325,0.0524741019753,0.877222222222,0.865,9.02421842299
3970,0.0471955918085,0.0543008381292,0.876666666667,0.865,9.04586011999
3980,0.0471955504122,0.0543002253004,0.876666666667,0.865,9.06792679399
3990,0.0472335334853,0.0542633361926,0.876666666667,0.865,9.09085316599
4000,0.0471955504122,0.0543002253004,0.876666666667,0.865,9.11252019099
4010,0.0468821636623,0.0471974046957,0.877222222222,0.865,9.13415149199
4020,0.0468819935794,0.0471841454094,0.877222222222,0.865,9.15589869799
4030,0.0468819805674,0.0471841808574,0.877222222222,0.865,9.17746941199
4040,0.0468016399029,0.0471625150335,0.877222222222,0.865,9.19918142999
4050,0.049966002308,0.0472481239823,0.839444444444,0.865,9.22094618099
4060,0.0464831688163,0.0486604985205,0.876666666667,0.865,9.24267548799
4070,0.0464831741056,0.0486605217291,0.876666666667,0.865,9.26432530699
4080,0.0464831688163,0.0486604724304,0.876666666667,0.865,9.28597396399
4090,0.0464722651116,0.0486471878981,0.876666666667,0.865,9.30752072999
4100,0.0483196328031,0.0569836593887,0.86,0.83,9.32910587799
4110,0.0464707342691,0.0486049078122,0.876666666667,0.865,9.35083955199
4120,0.046467496871,0.0486050545277,0.876666666667,0.865,9.372526691
4130,0.0464668306597,0.0486057318221,0.876666666667,0.865,9.394614325
4140,0.0464890209303,0.0487499656734,0.876111111111,0.865,9.416336579
4150,0.0464670026619,0.0486057268691,0.876666666667,0.865,9.438053251
4160,0.0574090926233,0.0553063199226,0.836666666667,0.8,9.460085633
4170,0.0464665711082,0.0486058695006,0.876666666667,0.865,9.482106813
4180,0.0479780394213,0.05835127566,0.869444444444,0.815,9.503931159
4190,0.0464563134011,0.0506539099096,0.875,0.865,9.525104798
4200,0.0464515620548,0.0506541169992,0.875,0.865,9.547875271
4210,0.0464493452568,0.0506479266553,0.875,0.865,9.569605522
4220,0.0464480593097,0.0506482477129,0.875,0.865,9.591090328
4230,0.0464477730419,0.0506502559799,0.875,0.865,9.61299537
4240,0.0464486215343,0.0506543510584,0.875,0.865,9.634559129
4250,0.0464477343728,0.0506502986566,0.875,0.865,9.656103009
4260,0.0464470441269,0.0506505999086,0.875,0.865,9.677616305
4270,0.0464470441269,0.0506505999086,0.875,0.865,9.69919955
4280,0.0464471052201,0.0506504897476,0.875,0.865,9.720998901
4290,0.0464418498846,0.050652721949,0.875,0.865,9.742633715
4300,0.047035276546,0.0496139269318,0.877222222222,0.865,9.764193574
4310,0.0474614063282,0.0517964214355,0.874444444444,0.865,9.785802746
4320,0.048234566886,0.0567289459978,0.854444444444,0.845,9.807451158
4330,0.0464416717777,0.0506529047269,0.875,0.865,9.829459597
4340,0.0469291261476,0.0489123158429,0.874444444444,0.865,9.853831076
4350,0.0464171188561,0.0506415423789,0.875,0.865,9.875657146
4360,0.0462535536872,0.0511657625586,0.875,0.865,9.897327274
4370,0.0462503923273,0.0511622227378,0.875,0.865,9.918925673
4380,0.0462493910894,0.0511493248586,0.875,0.865,9.940739205
4390,0.0463644668074,0.0493079787353,0.872222222222,0.88,9.962643537
4400,0.0472101086713,0.0483722082677,0.876666666667,0.865,9.984283502
4410,0.0482807390269,0.0571297960515,0.862222222222,0.815,10.005935474
4420,0.0464147846824,0.0523562951485,0.875555555556,0.865,10.027686243
4430,0.0461905486604,0.0511648270603,0.875555555556,0.865,10.048861035
4440,0.0468048517693,0.0492115924482,0.876111111111,0.865,10.070747595
4450,0.0461905465037,0.0511647267658,0.875555555556,0.865,10.093880813
4460,0.0461905153948,0.0511645980622,0.875555555556,0.865,10.116299784
4470,0.0461921643673,0.0511614115651,0.875555555556,0.865,10.138187724
4480,0.0460891906533,0.0512681120728,0.876111111111,0.865,10.159684007
4490,0.0461720007597,0.0513575938755,0.875,0.86,10.182279853
4500,0.0460886530418,0.0512692386798,0.876111111111,0.865,10.204157573
4510,0.0460833828893,0.0512383963234,0.876111111111,0.865,10.22595989
4520,0.0460832778933,0.0512355816973,0.876111111111,0.865,10.249935589
4530,0.0460716139186,0.051123101283,0.876111111111,0.865,10.272075432
4540,0.0460716138397,0.0511230845593,0.876111111111,0.865,10.294220131
4550,0.0460707355844,0.0511446655656,0.876111111111,0.865,10.31613505
4560,0.0460710166942,0.0511378861976,0.876111111111,0.865,10.338027036
4570,0.0461000272912,0.0514788822952,0.876111111111,0.865,10.361321363
4580,0.0460324665042,0.0514470979614,0.876111111111,0.865,10.385774324
4590,0.0460324676371,0.0514468206793,0.876111111111,0.865,10.407383477
4600,0.0459569936807,0.0497778109034,0.876666666667,0.865,10.429453976
4610,0.0459071039285,0.0497761646594,0.877222222222,0.865,10.451124309
4620,0.0469499203099,0.0451650680966,0.88,0.87,10.472769166
4630,0.0456280482147,0.0491940551278,0.878333333333,0.87,10.494533132
4640,0.0453455210743,0.0501185054989,0.878333333333,0.87,10.516229969
4650,0.0454942493607,0.0519094942404,0.878333333333,0.87,10.537765825
4660,0.0453415982275,0.0501205559209,0.878333333333,0.87,10.559266677
4670,0.045341419552,0.0501238008951,0.878333333333,0.87,10.580795962
4680,0.0448594669811,0.0494513117743,0.88,0.875,10.603365213
4690,0.0448565810142,0.0494650719033,0.88,0.875,10.627131142
4700,0.0448564451856,0.0494650719032,0.88,0.875,10.649632142
4710,0.0447148386666,0.0493628449834,0.880555555556,0.88,10.6713767
4720,0.0447102354056,0.0494649501262,0.880555555556,0.875,10.693350847
4730,0.0447102621793,0.0494646836939,0.880555555556,0.875,10.715275729
4740,0.0446056392237,0.0491905744247,0.881111111111,0.875,10.737300128
4750,0.0444404534026,0.0494647215825,0.881666666667,0.875,10.759212422
4760,0.044181234546,0.0468014809823,0.881111111111,0.875,10.780855796
4770,0.0441202376606,0.046818084415,0.881666666667,0.875,10.802613912
4780,0.0441187596565,0.0468289025913,0.881666666667,0.875,10.825473167
4790,0.0453841193275,0.052506814549,0.880555555556,0.875,10.847103621
4800,0.0441191906014,0.0468218886323,0.881666666667,0.875,10.868760586
4810,0.0441183172424,0.0468256200951,0.881666666667,0.875,10.890444532
4820,0.044117514535,0.0468256417978,0.881666666667,0.875,10.91211361
4830,0.044645838633,0.0456658422003,0.882222222222,0.875,10.933876635
4840,0.0441973358702,0.0469010720295,0.881666666667,0.875,10.95563042
4850,0.0441217255047,0.0468232872018,0.881666666667,0.875,10.97731682
4860,0.045189576425,0.0466210355572,0.881666666667,0.875,10.998991333
4870,0.0441011703176,0.0468260830249,0.881666666667,0.875,11.021686942
4880,0.0464761200978,0.052869284049,0.881666666667,0.875,11.046828238
4890,0.0446890704201,0.0478121095278,0.882222222222,0.875,11.069138416
4900,0.0439422230469,0.0474407931914,0.882222222222,0.875,11.093136563
4910,0.0474174877341,0.0529453263531,0.88,0.875,11.11520804
4920,0.0444824231495,0.0462832003485,0.882222222222,0.875,11.137224521
4930,0.0444916296928,0.0474382839038,0.88,0.875,11.159381606
4940,0.043924073133,0.047438283894,0.882222222222,0.875,11.181475061
4950,0.043922826524,0.0474375958559,0.882222222222,0.875,11.20316846
4960,0.0439226180812,0.0474382838937,0.882222222222,0.875,11.225007387
4970,0.0440561018449,0.0473698592908,0.882222222222,0.875,11.246794213
4980,0.0439207272742,0.047438243602,0.882222222222,0.875,11.268808582
4990,0.0439191728619,0.047438214495,0.882222222222,0.875,11.290743428
5000,0.0439158112986,0.0474382034626,0.882222222222,0.875,11.312762963
5010,0.0439140033163,0.0474354607396,0.882222222222,0.875,11.336657123
5020,0.0439038771316,0.0474336199715,0.882222222222,0.875,11.360971993
5030,0.0439800300576,0.0474336198978,0.881666666667,0.875,11.384896763
5040,0.0438990307914,0.0474339211725,0.882222222222,0.875,11.409027519
5050,0.044410921323,0.0484442284205,0.882222222222,0.875,11.433531417
5060,0.0447417617934,0.0481949126607,0.878888888889,0.87,11.459250445
5070,0.0438891366884,0.047430459963,0.882222222222,0.875,11.481912492
5080,0.0438882605565,0.0474330588026,0.882222222222,0.875,11.504606257
5090,0.0438827167997,0.0474333049473,0.882222222222,0.875,11.52661072
5100,0.0438824969113,0.0474330646221,0.882222222222,0.875,11.548636067
5110,0.0438789490717,0.0474328055098,0.882222222222,0.875,11.570786172
5120,0.043844656685,0.0474347876943,0.882222222222,0.875,11.596704657
5130,0.0438439333971,0.0474326569871,0.882222222222,0.875,11.62024029
5140,0.0438398523211,0.0474357650315,0.882222222222,0.875,11.644444779
5150,0.044782767094,0.0452467467813,0.882222222222,0.875,11.668543707
5160,0.0440649191946,0.0474322464378,0.881111111111,0.875,11.692452668
5170,0.0439617788155,0.0476329067079,0.882222222222,0.875,11.714601461
5180,0.0438389151867,0.0474322464366,0.882222222222,0.875,11.736694561
5190,0.0438536704447,0.0474322472652,0.882222222222,0.875,11.759355456
5200,0.0438251079851,0.0474322540183,0.882222222222,0.875,11.781531119
5210,0.0441103154469,0.0474322540196,0.881111111111,0.875,11.805619831
5220,0.0441539052356,0.0467147395851,0.882222222222,0.875,11.830052783
5230,0.0438211510965,0.0474322122952,0.882222222222,0.875,11.854085731
5240,0.0502632610314,0.0637948591765,0.850555555556,0.77,11.878442789
5250,0.0438152260801,0.0474320211821,0.882777777778,0.875,11.903664956
5260,0.0438436204038,0.0474400774467,0.882777777778,0.875,11.928939245
5270,0.0438089229325,0.0474319126938,0.882777777778,0.875,11.953486072
5280,0.044815362108,0.0471357767078,0.878333333333,0.88,11.975868306
5290,0.0441992127785,0.0464621341223,0.883333333333,0.875,11.998429743
5300,0.0437953504844,0.0474314323061,0.882777777778,0.875,12.022461748
5310,0.0444141196733,0.0468813127063,0.878333333333,0.885,12.046663912
5320,0.043790741171,0.0474305002934,0.882777777778,0.875,12.070939342
5330,0.0437547278068,0.0462715376496,0.884444444444,0.875,12.094277389
5340,0.0446109556919,0.0447347362923,0.884444444444,0.875,12.116926612
5350,0.0436835917014,0.0465630253083,0.884444444444,0.875,12.140879913
5360,0.0436870889114,0.0465626697817,0.884444444444,0.875,12.164678696
5370,0.0436829508228,0.046562669777,0.884444444444,0.875,12.188330936
5380,0.0436784483168,0.046562298824,0.884444444444,0.875,12.212072261
5390,0.0437820200927,0.0494230169264,0.882777777778,0.875,12.236231613
5400,0.0458940741889,0.0551167032383,0.893888888889,0.875,12.261653614
5410,0.0435044310364,0.0458342391058,0.884444444444,0.875,12.28732734
5420,0.0433546070488,0.0458717403845,0.884444444444,0.875,12.309685959
5430,0.0433544126515,0.0458754028766,0.884444444444,0.875,12.341629924
5440,0.0433585052927,0.0458772615318,0.884444444444,0.875,12.370273246
5450,0.0433554196014,0.0458902322871,0.884444444444,0.875,12.40005578
5460,0.0555313544078,0.0730103600143,0.842222222222,0.795,12.429661559
5470,0.0433558114994,0.0458816318689,0.884444444444,0.875,12.455050657
5480,0.0434400092125,0.0458908896171,0.883888888889,0.875,12.477784907
5490,0.0433533685606,0.0458889951161,0.884444444444,0.875,12.50008706
5500,0.0433524595602,0.0458902819803,0.884444444444,0.875,12.522111211
5510,0.0433522352633,0.0458893091694,0.884444444444,0.875,12.54440962
5520,0.0438719372577,0.0445131411423,0.884444444444,0.875,12.56882408
5530,0.0434150034793,0.0475585323038,0.884444444444,0.875,12.59046366
5540,0.0433523868962,0.0458887184293,0.884444444444,0.875,12.614313563
5550,0.0433518440432,0.0458927674662,0.884444444444,0.875,12.638646115
5560,0.0433517687485,0.0458884592546,0.884444444444,0.875,12.662892744
5570,0.0433515787063,0.0458875545268,0.884444444444,0.875,12.688148101
5580,0.0440770287109,0.0465604645812,0.881666666667,0.87,12.712985311
5590,0.0433514815034,0.0458873276576,0.884444444444,0.875,12.738813225
5600,0.04335105244,0.0458892966194,0.884444444444,0.875,12.762951068
5610,0.0433841331619,0.0458892961249,0.884444444444,0.875,12.787243053
5620,0.0433511481275,0.0458897552988,0.884444444444,0.875,12.811869497
5630,0.0433412571129,0.0459008944123,0.884444444444,0.875,12.8340594
5640,0.0433408862154,0.0459016337185,0.884444444444,0.875,12.855918354
5650,0.0438917553569,0.0429290489767,0.884444444444,0.875,12.877697846
5660,0.0433306974145,0.0462124960679,0.884444444444,0.875,12.899610074
5670,0.0433315729245,0.0462091221147,0.884444444444,0.875,12.923119282
5680,0.0433304348028,0.0462106230552,0.884444444444,0.875,12.948914623
5690,0.0435353332455,0.0462106447403,0.883333333333,0.875,12.971390558
5700,0.0433298946815,0.0462106033981,0.884444444444,0.875,12.993725906
5710,0.0439003080284,0.0508584862119,0.883888888889,0.875,13.017423279
5720,0.043323914464,0.0450035899227,0.884444444444,0.875,13.041202467
5730,0.0432767982811,0.0451630663749,0.884444444444,0.875,13.063530235
5740,0.0432726441551,0.0451630698534,0.884444444444,0.875,13.088017544
5750,0.0436682462465,0.0451063201502,0.881666666667,0.88,13.111838971
5760,0.0432649368959,0.0451630701766,0.884444444444,0.875,13.133921239
5770,0.0432640598545,0.0451630697566,0.884444444444,0.875,13.157203008
5780,0.0432629348612,0.045163069231,0.884444444444,0.875,13.179572838
5790,0.0432632366784,0.0451759388857,0.884444444444,0.875,13.20170041
5800,0.0432700338602,0.0451627073881,0.884444444444,0.875,13.223679898
5810,0.0432609432218,0.0451627050089,0.884444444444,0.875,13.247015848
5820,0.043260920907,0.045162705008,0.884444444444,0.875,13.271995063
5830,0.0432631647511,0.045162705009,0.884444444444,0.875,13.296772335
5840,0.043810326988,0.0451627216096,0.882777777778,0.875,13.321303871
5850,0.0432570232963,0.0451600153992,0.884444444444,0.875,13.345977284
5860,0.0433856026818,0.0464015474896,0.883888888889,0.875,13.373909489
5870,0.0440362808342,0.0457596957508,0.881111111111,0.875,13.398159962
5880,0.0432581447884,0.0451600153992,0.884444444444,0.875,13.421433615
5890,0.0432560430599,0.0451600163259,0.884444444444,0.875,13.444759047
5900,0.0440137329325,0.0438802232204,0.884444444444,0.875,13.467189901
5910,0.0441535273735,0.0468615949552,0.884444444444,0.875,13.489471573
5920,0.0432549303137,0.0451600165941,0.884444444444,0.875,13.511929979
5930,0.0440678474257,0.0465176123905,0.882222222222,0.875,13.534238166
5940,0.0440693794081,0.0463110476533,0.881666666667,0.875,13.556456584
5950,0.0432508515581,0.0451596817924,0.884444444444,0.875,13.579164572
5960,0.0432507905624,0.0451596641388,0.884444444444,0.875,13.602951739
5970,0.0432426038355,0.0451637209271,0.884444444444,0.875,13.628840269
5980,0.04323437842,0.0451637645077,0.884444444444,0.875,13.654476196
5990,0.043124461388,0.0463499187016,0.885,0.87,13.679188775
6000,0.0431206356148,0.0463494218379,0.885,0.87,13.701853966
6010,0.0430554515737,0.045472608856,0.885,0.87,13.724058279
6020,0.0430258613926,0.0455129907553,0.885,0.87,13.746112196
6030,0.0430317859948,0.0454836403586,0.885,0.87,13.768051029
6040,0.0430957825348,0.0454613771879,0.885,0.87,13.789626178
6050,0.0430526931601,0.0455130300628,0.885,0.87,13.811467529
6060,0.0430109956428,0.0455399798246,0.884444444444,0.87,13.833234857
6070,0.0431863909887,0.0455152025119,0.883333333333,0.87,13.855057874
6080,0.0430060803894,0.045528839851,0.884444444444,0.87,13.876622169
6090,0.0430040797274,0.0455287895397,0.884444444444,0.87,13.898444102
6100,0.0429749191486,0.0455173128965,0.884444444444,0.87,13.920586866
6110,0.0429668484224,0.0455041245736,0.885,0.87,13.942088191
6120,0.0429662511807,0.0455041236425,0.885,0.87,13.963981255
6130,0.0432183855507,0.0455064502345,0.884444444444,0.87,13.985830496
6140,0.0429512503628,0.045505079713,0.885,0.87,14.007650949
6150,0.042925703204,0.0455051010214,0.885,0.87,14.030612124
6160,0.0429225422032,0.0455050175454,0.885,0.87,14.051736456
6170,0.0429203457271,0.0454870752508,0.885,0.87,14.073868829
6180,0.043116877114,0.0468437360022,0.885,0.87,14.096221699
6190,0.0429082888299,0.0455454044764,0.884444444444,0.87,14.118944416
6200,0.0429088784961,0.0455283511957,0.884444444444,0.87,14.141046
6210,0.0441577555995,0.0478404632695,0.882777777778,0.87,14.163233188
6220,0.0428904398255,0.0455453341072,0.885,0.87,14.185463618
6230,0.0428961877808,0.0453575089435,0.885,0.87,14.207533731
6240,0.0428872905228,0.0455457392211,0.885,0.87,14.229716854
6250,0.0428575859893,0.0455457841888,0.885,0.87,14.251697305
6260,0.0428554962909,0.045541764723,0.885,0.87,14.273410263
6270,0.0449884006851,0.0524712206603,0.885,0.87,14.29546753
6280,0.0428503093261,0.0455246181659,0.885555555556,0.87,14.317054814
6290,0.0437188231619,0.046482399749,0.885555555556,0.87,14.338460206
6300,0.042978819338,0.0455249858237,0.884444444444,0.87,14.359799515
6310,0.0428507667105,0.0455243625135,0.885555555556,0.87,14.381490042
6320,0.0433795804722,0.0455243484557,0.884444444444,0.87,14.403083671
6330,0.0443889598822,0.0426380402387,0.883888888889,0.87,14.424462502
6340,0.0434433515178,0.0462160091991,0.883333333333,0.865,14.446139997
6350,0.0428486693121,0.0455235614074,0.885555555556,0.87,14.469387774
6360,0.0435114587076,0.0475725626884,0.883888888889,0.87,14.49150306
6370,0.0428486578157,0.0455235588561,0.885555555556,0.87,14.51305791
6380,0.0428362893386,0.0455235588585,0.885555555556,0.87,14.534606563
6390,0.0428358739566,0.0455235573034,0.885555555556,0.87,14.556142181
6400,0.0483878132333,0.0575635187389,0.853888888889,0.84,14.577698823
6410,0.0428312228892,0.0455242303208,0.885555555556,0.87,14.599497014
6420,0.0428312228892,0.0455242303208,0.885555555556,0.87,14.6213638
6430,0.0437312484724,0.0474567500545,0.881111111111,0.87,14.643333195
6440,0.0426976451763,0.0477692338883,0.895555555556,0.88,14.668261824
6450,0.0426974780781,0.0477684984033,0.895555555556,0.88,14.692456979
6460,0.0454252256501,0.0569491233566,0.894444444444,0.845,14.71641598
6470,0.0427181922222,0.0477684939188,0.895555555556,0.88,14.738425697
6480,0.0426133758791,0.0476269078867,0.895555555556,0.88,14.759965241
6490,0.0426118356843,0.0476364177566,0.895555555556,0.88,14.781625116
6500,0.0426109795111,0.0476303135536,0.895555555556,0.88,14.803218181
6510,0.0426109795192,0.0476303135536,0.895555555556,0.88,14.825180787
6520,0.0426109790298,0.0476282396983,0.895555555556,0.88,14.849516805
6530,0.0426113172539,0.047628242946,0.895555555556,0.88,14.871527428
6540,0.0425441374896,0.0456521883471,0.885555555556,0.87,14.893525133
6550,0.0425823948038,0.045647657057,0.885,0.87,14.915498604
6560,0.0432975169756,0.0512272561328,0.885,0.87,14.93736733
6570,0.0425455907223,0.0456521994548,0.885555555556,0.87,14.959002795
6580,0.0425439443538,0.0456522009688,0.885555555556,0.87,14.980886805
6590,0.0425395679218,0.0458316986709,0.885555555556,0.87,15.002598803
6600,0.0425389282376,0.0458344024113,0.885555555556,0.87,15.023796034
6610,0.0425389610529,0.0458380344581,0.885555555556,0.87,15.047938545
6620,0.0537704622118,0.0699890575599,0.842777777778,0.8,15.069304369
6630,0.0425558326631,0.0458390491946,0.885555555556,0.87,15.091296706
6640,0.0425899348867,0.0458295585709,0.884444444444,0.87,15.112891541
6650,0.0425412531057,0.0458171226605,0.885555555556,0.87,15.134601738
6660,0.0425364721258,0.0458314251398,0.885555555556,0.87,15.156130815
6670,0.0425364183727,0.0458318696681,0.885555555556,0.87,15.177625333
6680,0.0425352393239,0.0458325381529,0.885555555556,0.87,15.199077221
6690,0.0425359507777,0.0458325377462,0.885555555556,0.87,15.220867003
6700,0.0425350657556,0.0458325274097,0.885555555556,0.87,15.244772148
6710,0.0426101672075,0.0457872223036,0.885555555556,0.87,15.266852725
6720,0.0425344114321,0.0458325111754,0.885555555556,0.87,15.2891113
6730,0.0425344114321,0.0458325111754,0.885555555556,0.87,15.311297772
6740,0.0425344224028,0.0458325111648,0.885555555556,0.87,15.333323866
6750,0.0425337756585,0.0458325111745,0.885555555556,0.87,15.355276499
6760,0.0429515855428,0.0484698591545,0.895555555556,0.88,15.376962567
6770,0.0425312801014,0.0458455950077,0.885555555556,0.87,15.39849714
6780,0.0426168390302,0.0458257547838,0.884444444444,0.875,15.420644219
6790,0.0433829629833,0.0482240022818,0.885555555556,0.87,15.442377927
6800,0.0431954840971,0.0444870556381,0.882777777778,0.88,15.463580428
6810,0.0425264905578,0.0458543620659,0.885555555556,0.87,15.485033159
6820,0.0425241188343,0.0458543429916,0.885555555556,0.87,15.50643003
6830,0.0425839390717,0.0460242998975,0.885555555556,0.87,15.527992427
6840,0.0426388060734,0.0458519732915,0.885,0.87,15.549603462
6850,0.0425238406932,0.0458637136107,0.885555555556,0.87,15.573695822
6860,0.0425234382994,0.0458538732212,0.885555555556,0.87,15.595325482
6870,0.0425234090618,0.0458538529468,0.885555555556,0.87,15.617213803
6880,0.0425230967291,0.0458486353254,0.885555555556,0.87,15.642001392
6890,0.0431940010767,0.0433088334603,0.885555555556,0.87,15.664058073
6900,0.0433829525891,0.0461586504907,0.88,0.88,15.686052815
6910,0.0425140905095,0.0459562761233,0.885555555556,0.87,15.707930115
6920,0.0425140586143,0.0459563524797,0.885555555556,0.87,15.729528608
6930,0.0425137399248,0.0459570342519,0.885555555556,0.87,15.751624095
6940,0.0425132917701,0.0459570348701,0.885555555556,0.87,15.772780447
6950,0.0425132917701,0.0459570348701,0.885555555556,0.87,15.794040224
6960,0.0424621095287,0.0457797625191,0.885555555556,0.87,15.815344152
6970,0.0424580192231,0.0456530479683,0.885555555556,0.87,15.839503013
6980,0.04253054397,0.0456530483933,0.885555555556,0.87,15.860879421
6990,0.0425684571869,0.0456424137013,0.884444444444,0.87,15.882518615
7000,0.0426176356012,0.0452353506881,0.885555555556,0.87,15.904199448
7010,0.0424579366804,0.0456530279595,0.885555555556,0.87,15.926198615
7020,0.042846140545,0.0456674179925,0.883888888889,0.87,15.947818613
7030,0.0424545554388,0.0456672065847,0.885555555556,0.87,15.969297919
7040,0.0423695863664,0.0462398973439,0.895555555556,0.88,15.990801624
7050,0.0423680993397,0.0462399003174,0.895555555556,0.88,16.013944891
7060,0.042357977875,0.0462398436055,0.895555555556,0.88,16.037946304
7070,0.0430150892662,0.0456691854408,0.891666666667,0.88,16.059604464
7080,0.0423889045617,0.0462332381807,0.895555555556,0.88,16.081405202
7090,0.0423817359073,0.0462338505269,0.895555555556,0.88,16.10292817
7100,0.0423894256912,0.0462219140773,0.895555555556,0.88,16.124615469
7110,0.0424486969636,0.0462338502825,0.895555555556,0.88,16.146401781
7120,0.0423576016071,0.0462338197885,0.895555555556,0.88,16.167764762
7130,0.0423575368289,0.0462338420843,0.895555555556,0.88,16.189308675
7140,0.0424844380731,0.0462338408201,0.895555555556,0.88,16.210740223
7150,0.0423570839477,0.0462344374417,0.895555555556,0.88,16.23234803
7160,0.0423535815724,0.0456738584859,0.895555555556,0.88,16.253941937
7170,0.0441972933144,0.0503951830398,0.883333333333,0.86,16.275324642
7180,0.0423531591355,0.045673858483,0.895555555556,0.88,16.297593719
7190,0.0421524793122,0.0436421070464,0.897222222222,0.885,16.319559678
7200,0.0421524793122,0.0436421070464,0.897222222222,0.885,16.341473796
7210,0.0421490370638,0.0436420942803,0.897222222222,0.885,16.363568082
7220,0.0421484253627,0.0436421023248,0.897222222222,0.885,16.385455952
7230,0.0421484795841,0.0436420901832,0.897222222222,0.885,16.407554643
7240,0.0421473380953,0.0436421104801,0.897777777778,0.885,16.429806437
7250,0.0421456456275,0.0436421381868,0.897777777778,0.885,16.451524472
7260,0.0422118738809,0.0436421922946,0.897777777778,0.885,16.473181849
7270,0.0421454341887,0.0436421383428,0.897777777778,0.885,16.496810407
7280,0.042157165614,0.0436421931967,0.897777777778,0.885,16.517983231
7290,0.0421423836427,0.0436421307676,0.897777777778,0.885,16.542390703
7300,0.0448599651385,0.045543389667,0.888888888889,0.87,16.565931835
7310,0.042142169903,0.0436421310856,0.897777777778,0.885,16.588056377
7320,0.0421405180007,0.0436421253944,0.897777777778,0.885,16.609569038
7330,0.0421401988403,0.043642121633,0.897777777778,0.885,16.634510698
7340,0.0421399446479,0.0436421226158,0.897777777778,0.885,16.659778999
7350,0.0434196159567,0.0398652561842,0.895,0.915,16.684770648
7360,0.0421372805867,0.0436422470383,0.897777777778,0.885,16.707552899
7370,0.0421039641773,0.0446335045287,0.897777777778,0.885,16.729530817
7380,0.0420900949461,0.0446346743377,0.897777777778,0.885,16.751379132
7390,0.0420856317791,0.0446340000206,0.897777777778,0.885,16.772856375
7400,0.0421134234088,0.0448718143331,0.897777777778,0.885,16.79477516
7410,0.0420640314636,0.0451527754123,0.897222222222,0.88,16.818356243
7420,0.0421527302004,0.0451876743459,0.896666666667,0.88,16.839862394
7430,0.0432764289203,0.0451228369423,0.892777777778,0.88,16.86175691
7440,0.0420621334837,0.0452119199145,0.897222222222,0.88,16.883631425
7450,0.0420621016291,0.0452119200871,0.897222222222,0.88,16.905508728
7460,0.0420673872421,0.0452191558283,0.897222222222,0.88,16.928733631
7470,0.0420609131009,0.0452342447624,0.897222222222,0.88,16.950633114
7480,0.0464571949282,0.0471277956514,0.885555555556,0.87,16.972209338
7490,0.0421588638373,0.0446826798087,0.896666666667,0.88,16.99373371
7500,0.0419649718062,0.0463209682966,0.897777777778,0.87,17.015137658
7510,0.042882588133,0.0482692757402,0.896666666667,0.865,17.037077877
7520,0.0419500739522,0.0463321144636,0.897777777778,0.87,17.059473051
7530,0.0419540112923,0.046332117119,0.897777777778,0.87,17.081409226
7540,0.0419715852499,0.0463174732507,0.897777777778,0.87,17.102901277
7550,0.0424334283022,0.0495275209075,0.897777777778,0.87,17.124239242
7560,0.0432161712199,0.051590042372,0.887777777778,0.83,17.145803702
7570,0.0419433942378,0.0463321455245,0.897777777778,0.87,17.167393631
7580,0.0419460219825,0.0463321309806,0.897777777778,0.87,17.190562009
7590,0.0429220026393,0.0415608701218,0.892222222222,0.92,17.214030356
7600,0.0418162673683,0.0441538157965,0.899444444444,0.885,17.237063133
7610,0.0417869149587,0.0439110742863,0.899444444444,0.885,17.259131069
7620,0.0424261637272,0.0417977810267,0.896111111111,0.91,17.281173591
7630,0.041734015513,0.0443729470131,0.898333333333,0.885,17.303087435
7640,0.0426781334028,0.0454481737999,0.895,0.875,17.325039761
7650,0.0441883044748,0.0517706533475,0.89,0.835,17.34677826
7660,0.0416457207983,0.0443827948532,0.898888888889,0.885,17.368563698
7670,0.0416456307839,0.0443827949111,0.898888888889,0.885,17.390320651
7680,0.0419736340419,0.0450037781423,0.897777777778,0.885,17.411979601
7690,0.0414372604374,0.0554756777765,0.893888888889,0.835,17.43363694
7700,0.0414195422602,0.0554722745941,0.893888888889,0.835,17.455209163
7710,0.0412766732388,0.0510154115233,0.893888888889,0.855,17.47698616
7720,0.0412674720158,0.0510246626592,0.893888888889,0.855,17.498617298
7730,0.0417637507766,0.0516556400242,0.891666666667,0.855,17.520157908
7740,0.0412105951882,0.0510262207021,0.894444444444,0.855,17.541689931
7750,0.0414487307481,0.0510346672317,0.892222222222,0.855,17.563625783
7760,0.0412094601623,0.0510262194329,0.894444444444,0.855,17.587426347
7770,0.041211338963,0.0510262194232,0.894444444444,0.855,17.609093212
7780,0.0411990509787,0.0510298516832,0.894444444444,0.855,17.630779673
7790,0.0411533475021,0.0510980993991,0.893888888889,0.855,17.652369505
7800,0.0411420065267,0.0511018096956,0.893888888889,0.855,17.673926155
7810,0.041142005892,0.0511018096942,0.893888888889,0.855,17.695479031
7820,0.0409608185472,0.0469265557439,0.89,0.855,17.717058377
7830,0.0409480715042,0.046921638846,0.89,0.855,17.738794303
7840,0.0409334103071,0.0469238077167,0.89,0.855,17.760443142
7850,0.0416493546746,0.0436839937863,0.89,0.86,17.78243127
7860,0.0409201839023,0.0465968964534,0.89,0.86,17.804036504
7870,0.0413603217757,0.0498723050851,0.891111111111,0.86,17.826083189
7880,0.0408873036105,0.0465970078821,0.890555555556,0.86,17.848894912
