iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4010,0.0492848849632,0.0607404108431,0.871666666667,0.855,8.857452588
4020,0.0491261795797,0.0607538927717,0.872777777778,0.855,8.879207405
4030,0.0491116720869,0.0607550018113,0.873333333333,0.855,8.90085941
4040,0.0490568468402,0.0607403740628,0.873333333333,0.855,8.923978424
4050,0.0505162069887,0.0567947827316,0.866666666667,0.85,8.945270974
4060,0.0490329698659,0.0607373263114,0.873333333333,0.855,8.966526497
4070,0.0499097945295,0.0609688089001,0.871666666667,0.855,8.988378498
4080,0.0490315538008,0.0607373247432,0.873333333333,0.855,9.009772533
4090,0.0489057290344,0.0606948195667,0.873888888889,0.855,9.03100199101
4100,0.0487172465829,0.0607137279616,0.873888888889,0.855,9.05283508001
4110,0.0487172465829,0.0607137279616,0.873888888889,0.855,9.07650866501
4120,0.0487172409501,0.0607137279616,0.873888888889,0.855,9.10048691901
4130,0.0490153659417,0.0607137291639,0.871666666667,0.855,9.12236456201
4140,0.0478025530784,0.0582238175446,0.873333333333,0.865,9.14428446601
4150,0.0477869578338,0.0582236072405,0.873333333333,0.865,9.16887900901
4160,0.0477833781291,0.0582365950026,0.873333333333,0.865,9.19149356901
4170,0.0478081128693,0.0582365726926,0.872777777778,0.865,9.21346381601
4180,0.0477807965569,0.0582365950026,0.872777777778,0.865,9.23535692501
4190,0.0478558634468,0.0564345182109,0.873333333333,0.875,9.25940274901
4200,0.048050103235,0.0580668954783,0.872777777778,0.865,9.28369943001
4210,0.0478005806926,0.0574085903859,0.872777777778,0.87,9.30574477401
4220,0.048165507486,0.0588743672237,0.870555555556,0.865,9.32755601101
4230,0.0476340267172,0.0573788848726,0.873333333333,0.87,9.34933561901
4240,0.047620302249,0.0573347233558,0.873888888889,0.87,9.37132784701
4250,0.0475845469229,0.0573777932829,0.873888888889,0.87,9.39743497501
4260,0.0475831791512,0.0573240084968,0.873888888889,0.87,9.42004343901
4270,0.0475635573977,0.0573240118111,0.873333333333,0.87,9.44207420601
4280,0.0475631801799,0.057323972964,0.873333333333,0.87,9.46640236801
4290,0.0474816579738,0.0573239839151,0.874444444444,0.87,9.48841685201
4300,0.0474812540085,0.0573239839148,0.874444444444,0.87,9.51393984501
4310,0.04821825231,0.0573392852896,0.871666666667,0.87,9.53622025801
4320,0.0474162088498,0.0570004647574,0.875555555556,0.875,9.56434995401
4330,0.0474081082118,0.0570005780008,0.875555555556,0.875,9.58767074101
4340,0.0473976939954,0.0570110219317,0.875555555556,0.875,9.60938511401
4350,0.0475008311923,0.0570118389954,0.875,0.875,9.63097166701
4360,0.047381804064,0.057006827118,0.875555555556,0.875,9.65334168601
4370,0.0474622821133,0.0570036700792,0.875,0.875,9.67540535301
4380,0.0472348253254,0.0573221376677,0.878888888889,0.87,9.69682263401
4390,0.0471310354629,0.0572516131177,0.879444444444,0.87,9.71838779901
4400,0.0474251805846,0.0572516131177,0.878333333333,0.87,9.73995136901
4410,0.0472234342495,0.0573003963682,0.878888888889,0.87,9.76431454701
4420,0.0471832192619,0.0572516111459,0.879444444444,0.87,9.78595776601
4430,0.0471259975894,0.0572515885428,0.879444444444,0.87,9.80773491301
4440,0.0467284146747,0.055846516985,0.879444444444,0.87,9.82898428701
4450,0.0467214234884,0.0558160862812,0.878888888889,0.87,9.85102091001
4460,0.0467208693142,0.0558160862812,0.878888888889,0.87,9.87557508301
4470,0.0467677628471,0.0558156426569,0.878888888889,0.87,9.89694454301
4480,0.0467099257682,0.0558175709248,0.878888888889,0.87,9.91835215401
4490,0.0467080516902,0.0558175709248,0.878888888889,0.87,9.94021490401
4500,0.0467335667335,0.0558175742027,0.878888888889,0.87,9.96171802201
4510,0.0467713371847,0.0557693137755,0.878888888889,0.87,9.98297650101
4520,0.0467056642576,0.0558175742027,0.878888888889,0.87,10.004835122
4530,0.0474847963649,0.0565686815102,0.878333333333,0.87,10.026605368
4540,0.0470167839201,0.0556991441958,0.878333333333,0.87,10.047723957
4550,0.0477699000565,0.0534254129069,0.875555555556,0.895,10.069289808
4560,0.0466893337702,0.0558176681138,0.878888888889,0.87,10.091028478
4570,0.0469802906842,0.0568280719406,0.878888888889,0.87,10.112510974
4580,0.0466857947475,0.0558175095724,0.878888888889,0.87,10.133950192
4590,0.0466852464423,0.0558175095724,0.878888888889,0.87,10.155483706
4600,0.0466476942185,0.0558294731077,0.878888888889,0.87,10.17664275
4610,0.0466440728504,0.0558311263599,0.878888888889,0.87,10.199107997
4620,0.0466255067815,0.0558311850761,0.878888888889,0.87,10.220657058
4630,0.0466201730974,0.0558311074246,0.878888888889,0.87,10.242445913
4640,0.0466121157237,0.0558305758645,0.878888888889,0.87,10.263730703
4650,0.0466092465405,0.0558305776912,0.878888888889,0.87,10.285304283
4660,0.0465795573315,0.0556100153899,0.878888888889,0.87,10.306446195
4670,0.0477383900778,0.0558340921707,0.878888888889,0.87,10.327775323
4680,0.0465792736437,0.0556100273606,0.878888888889,0.87,10.349427508
4690,0.0465777030897,0.0556055847184,0.878888888889,0.87,10.370566941
4700,0.0465786982712,0.0556055832453,0.878888888889,0.87,10.392201655
4710,0.0465767571234,0.0556055959002,0.878888888889,0.87,10.413778684
4720,0.0465756725548,0.0556056377774,0.878888888889,0.87,10.434876684
4730,0.0465780585338,0.0556056469173,0.878888888889,0.87,10.456391502
4740,0.046684728481,0.0542461867058,0.878333333333,0.88,10.478854727
4750,0.046579762594,0.0556056568635,0.878888888889,0.87,10.501618702
4760,0.0497229019565,0.0564469612416,0.857222222222,0.84,10.522865466
4770,0.0465726136154,0.0556087343438,0.878888888889,0.87,10.546511911
4780,0.046570729711,0.055608708225,0.878888888889,0.87,10.567861382
4790,0.0465015325228,0.0556243588946,0.878333333333,0.865,10.588542219
4800,0.0465007122978,0.0556242235448,0.878333333333,0.865,10.610556669
4810,0.0464967288865,0.0556241989516,0.878333333333,0.865,10.63290631
4820,0.0462110193844,0.0552117256605,0.878888888889,0.87,10.655387811
4830,0.0462097217208,0.0552117345053,0.878888888889,0.87,10.678461969
4840,0.046232444114,0.055238764558,0.878888888889,0.87,10.702911
4850,0.0462062261486,0.0552117320928,0.878888888889,0.87,10.72404498
4860,0.0462037056834,0.0552117404414,0.879444444444,0.87,10.74546679
4870,0.0465850150045,0.0570736989364,0.878888888889,0.855,10.767599406
4880,0.0461934766881,0.0552117417059,0.879444444444,0.87,10.789194019
4890,0.0462313591244,0.0551915698457,0.879444444444,0.87,10.810937558
4900,0.0461902692901,0.055211755352,0.879444444444,0.87,10.833320773
4910,0.0461662663651,0.055211755352,0.879444444444,0.87,10.854725924
4920,0.0461656088246,0.0552115629867,0.879444444444,0.87,10.877845182
4930,0.046082943817,0.0537155145219,0.880555555556,0.875,10.899839757
4940,0.0461026816037,0.0537218200778,0.880555555556,0.875,10.921262157
4950,0.0460815318381,0.0529694943544,0.880555555556,0.88,10.942715472
4960,0.0460361977896,0.0529695038348,0.880555555556,0.88,10.964232334
4970,0.0479760894989,0.0597395507557,0.875,0.83,10.985881581
4980,0.0479607781052,0.0534552471262,0.863888888889,0.855,11.006934248
4990,0.0459102523324,0.0529695233911,0.882222222222,0.88,11.028384765
5000,0.045657934073,0.0528645584454,0.882777777778,0.88,11.05003843
5010,0.0456583876844,0.0528645642744,0.882777777778,0.88,11.071263985
5020,0.0462342796167,0.0566138854616,0.880555555556,0.855,11.092652572
5030,0.0456519277242,0.0528604644389,0.882777777778,0.88,11.117253731
5040,0.0465459699071,0.0567532847787,0.879444444444,0.855,11.138388786
5050,0.0456509755538,0.0528604644389,0.882777777778,0.88,11.162970139
5060,0.0456419034414,0.0528604630044,0.882777777778,0.88,11.18445034
5070,0.0456419034414,0.0528604630044,0.882777777778,0.88,11.205666145
5080,0.0464349465674,0.051949080698,0.881111111111,0.895,11.227074084
5090,0.0456867588107,0.0530293948778,0.882222222222,0.88,11.248434343
5100,0.0455957061529,0.0528604928226,0.882777777778,0.88,11.269610253
5110,0.0455953911367,0.0528604828639,0.882777777778,0.88,11.290969943
5120,0.0455943603776,0.0528604873917,0.882777777778,0.88,11.312709561
5130,0.0455944020004,0.0528604873916,0.882777777778,0.88,11.334129549
5140,0.0455936833099,0.0528610120552,0.882777777778,0.88,11.355530725
5150,0.0455927504032,0.0528622230657,0.882777777778,0.88,11.377055622
5160,0.0455850786812,0.0529954322274,0.882777777778,0.88,11.398362662
5170,0.0455821020734,0.0529954624074,0.882777777778,0.88,11.420054701
5180,0.045576527246,0.0529959497316,0.882777777778,0.88,11.44182997
5190,0.0481370460145,0.0543035824965,0.869444444444,0.88,11.46337557
5200,0.0455764607651,0.0529958593133,0.882777777778,0.88,11.484922748
5210,0.0456366367775,0.0529959804188,0.882777777778,0.88,11.506416467
5220,0.0455762031317,0.0529962036342,0.882777777778,0.88,11.528145858
5230,0.0455796262199,0.0530009218515,0.882777777778,0.88,11.549470242
5240,0.0467955769872,0.05367108508,0.875,0.88,11.571036627
5250,0.0455206716864,0.0528930479607,0.882777777778,0.88,11.593074518
5260,0.0462329641024,0.052112372246,0.877777777778,0.88,11.614277772
5270,0.0455176299704,0.0528932153183,0.882777777778,0.88,11.635984231
5280,0.0466909056339,0.0526345257826,0.881111111111,0.89,11.659784706
5290,0.0455171846827,0.052896625829,0.882777777778,0.88,11.681433833
5300,0.0458128071195,0.0552837380988,0.880555555556,0.865,11.703011538
5310,0.0455171433096,0.0528967505377,0.882777777778,0.88,11.726042083
5320,0.045516516386,0.0528967505377,0.882777777778,0.88,11.750976878
5330,0.0469269061132,0.049944552217,0.878333333333,0.905,11.772749571
5340,0.045515156779,0.0528967505467,0.882777777778,0.88,11.794902604
5350,0.0455151553504,0.0528967505467,0.882777777778,0.88,11.816703518
5360,0.0455336839577,0.0528969489086,0.882777777778,0.88,11.838031894
5370,0.046262098648,0.0548420059491,0.882777777778,0.88,11.862653125
5380,0.0455140768074,0.0528969488797,0.882777777778,0.88,11.884697763
5390,0.0455124329889,0.0528969488745,0.882777777778,0.88,11.90602237
5400,0.0455120429251,0.0528969489101,0.882777777778,0.88,11.927822377
5410,0.0455104393082,0.0528969489101,0.882777777778,0.88,11.949464478
5420,0.0455100407664,0.0528969489101,0.882777777778,0.88,11.970578676
5430,0.0455113815416,0.0528981411041,0.882777777778,0.88,11.992173979
5440,0.0455098339008,0.052892798944,0.882777777778,0.88,12.014190438
5450,0.0455545121944,0.052892798944,0.882777777778,0.88,12.03544938
5460,0.045509844335,0.0528905833832,0.882777777778,0.88,12.056810343
5470,0.0457032717034,0.0538777828655,0.882777777778,0.88,12.080378214
5480,0.0463066288945,0.0524711728582,0.878888888889,0.88,12.105137833
5490,0.0478253847248,0.0546297101952,0.876111111111,0.88,12.127371697
5500,0.0455566809694,0.0528073517224,0.882222222222,0.88,12.149163188
5510,0.0454706662949,0.0528699648609,0.882777777778,0.88,12.172666628
5520,0.0454701106907,0.0528717653521,0.882777777778,0.88,12.194351247
5530,0.0454866835546,0.0528713743176,0.882777777778,0.88,12.219004765
5540,0.0454700192202,0.0528695991331,0.882777777778,0.88,12.241896751
5550,0.0454700192202,0.0528695991331,0.882777777778,0.88,12.263544144
5560,0.0454699892369,0.0528695991331,0.882777777778,0.88,12.28468615
5570,0.0457645560302,0.0528594928743,0.882222222222,0.88,12.305771775
5580,0.0466814285815,0.0530322292918,0.878333333333,0.865,12.327332718
5590,0.0454696725488,0.0528695991284,0.882777777778,0.88,12.348599849
5600,0.045469286937,0.0528779853741,0.882777777778,0.88,12.369831677
5610,0.0454687027533,0.0528695991291,0.882777777778,0.88,12.391137694
5620,0.0454679518698,0.0528618212277,0.882777777778,0.88,12.412530268
5630,0.0453469081474,0.0539821003281,0.882222222222,0.875,12.433968553
5640,0.0453467649059,0.0539820315352,0.882222222222,0.875,12.455994166
5650,0.0453072573333,0.0537902755888,0.882222222222,0.875,12.477118374
5660,0.0453069142552,0.0537902755888,0.882222222222,0.875,12.501089562
5670,0.0453067127982,0.0537902755888,0.882222222222,0.875,12.522483479
5680,0.0454001192492,0.0537345396602,0.881111111111,0.87,12.543870495
5690,0.0453066552908,0.0537902755895,0.882222222222,0.875,12.565034609
5700,0.0453061133086,0.0537901294496,0.882222222222,0.875,12.59105647
5710,0.0453052000315,0.0537901294492,0.882222222222,0.875,12.612331332
5720,0.0453049788983,0.0537900966704,0.882222222222,0.875,12.633847768
5730,0.0453049152661,0.0537901103084,0.882222222222,0.875,12.657590709
5740,0.0453049382991,0.0537900966704,0.882222222222,0.875,12.680180635
5750,0.0453042379014,0.053789087803,0.882222222222,0.875,12.70127909
5760,0.0453042062532,0.0537890878052,0.882222222222,0.875,12.722677647
5770,0.0453047814534,0.053789086277,0.882222222222,0.875,12.744095889
5780,0.0453040417228,0.0537890745443,0.882222222222,0.875,12.765569765
5790,0.0453036831706,0.0537884926378,0.882222222222,0.875,12.789458916
5800,0.0453040265357,0.0537884926378,0.882222222222,0.875,12.811338661
5810,0.0456675195171,0.0530276645048,0.882777777778,0.87,12.832590054
5820,0.0452960295662,0.0537585888648,0.882222222222,0.875,12.854307503
5830,0.0457003543754,0.0539369739026,0.882222222222,0.875,12.875569549
5840,0.0452959759801,0.0537598997752,0.882222222222,0.875,12.896641013
5850,0.0452959759801,0.0537598997752,0.882222222222,0.875,12.918304679
5860,0.0452968427155,0.0537598997685,0.882222222222,0.875,12.939443561
5870,0.045295957793,0.0537598997749,0.882222222222,0.875,12.960533313
5880,0.045295948841,0.0537598997749,0.882222222222,0.875,12.982056421
5890,0.0452961701322,0.0537598122976,0.882222222222,0.875,13.004669467
5900,0.0452979745981,0.0537596763835,0.882222222222,0.875,13.025927459
5910,0.0452963545356,0.0537597858621,0.882222222222,0.875,13.048003499
5920,0.0455781455403,0.0537597858621,0.881111111111,0.875,13.071496914
5930,0.0454296614986,0.0537597562112,0.881666666667,0.875,13.092750541
5940,0.0452958030553,0.053759537469,0.882222222222,0.875,13.114040927
5950,0.0453660822007,0.0537589837509,0.881666666667,0.875,13.136696679
5960,0.045351000351,0.0538057612782,0.882222222222,0.875,13.158233544
5970,0.0452958029286,0.0537578173929,0.882222222222,0.875,13.179799759
5980,0.0454099263526,0.0537556836737,0.882222222222,0.875,13.201649552
5990,0.0452958271311,0.0537538215384,0.882222222222,0.875,13.224189766
6000,0.0452955230893,0.0537521052251,0.882222222222,0.875,13.245484306
6010,0.0452952831291,0.0537508176891,0.882222222222,0.875,13.267049384
6020,0.0452952770278,0.0537508458343,0.882222222222,0.875,13.288496396
6030,0.0452950039408,0.0537517759154,0.882222222222,0.875,13.309762503
6040,0.04529489666,0.053750373721,0.882222222222,0.875,13.331313538
6050,0.0452948966591,0.0537501270247,0.882222222222,0.875,13.352476091
6060,0.0452966341813,0.0537495678263,0.882222222222,0.875,13.373732606
6070,0.0455695347854,0.0538987653804,0.882222222222,0.875,13.395657974
6080,0.0452943614907,0.0537494703913,0.882222222222,0.875,13.416315482
6090,0.0452943669484,0.0537494703913,0.882222222222,0.875,13.4371921
6100,0.0452943308496,0.0537322447157,0.882222222222,0.875,13.458285175
6110,0.0489039640237,0.0595313377289,0.869444444444,0.845,13.479430265
6120,0.0499574004177,0.0561065427996,0.860555555556,0.85,13.500615218
6130,0.0452740993209,0.0537244968856,0.882222222222,0.875,13.521910597
6140,0.0452740062597,0.0537239541695,0.882222222222,0.875,13.544622673
6150,0.045375215159,0.0537262407421,0.881666666667,0.875,13.56552791
6160,0.0451905695147,0.0529729586109,0.882222222222,0.875,13.589933397
6170,0.0451904231155,0.0529744109457,0.882222222222,0.875,13.610872862
6180,0.0450394655907,0.0528279881452,0.882222222222,0.875,13.631916155
6190,0.0454711832998,0.0520963200014,0.88,0.875,13.65278058
6200,0.0450391432176,0.0528289535495,0.882222222222,0.875,13.673590447
6210,0.0450391430967,0.052826669777,0.882222222222,0.875,13.694583345
6220,0.0450373635636,0.0528640258944,0.882222222222,0.875,13.715297145
6230,0.0450373635527,0.0528624064558,0.882222222222,0.875,13.735946607
6240,0.0450394021365,0.052860760646,0.882222222222,0.875,13.756875841
6250,0.0469935670632,0.0514844071822,0.872222222222,0.885,13.777833438
6260,0.0450334459043,0.0528601957635,0.882222222222,0.875,13.798505551
6270,0.0452599895016,0.0532146645113,0.881111111111,0.865,13.819115739
6280,0.0449063077918,0.0517685026216,0.882222222222,0.875,13.840655071
6290,0.0456627856368,0.0513285842439,0.880555555556,0.875,13.861505463
6300,0.0505216599113,0.0608749436028,0.858888888889,0.825,13.882782488
6310,0.0448607625368,0.0519343469537,0.882222222222,0.875,13.904028166
6320,0.0448599990606,0.0519280960182,0.882222222222,0.875,13.92522294
6330,0.0448598231003,0.0519280960182,0.882222222222,0.875,13.946314811
6340,0.0450309383757,0.0520809759068,0.882222222222,0.875,13.967145285
6350,0.0448595657097,0.0519213452293,0.882222222222,0.875,13.987710668
6360,0.0447972437439,0.0515129710754,0.882222222222,0.875,14.009245864
6370,0.0447972437381,0.0515122765283,0.882222222222,0.875,14.036043218
6380,0.0447329936635,0.0494882744677,0.882777777778,0.885,14.057716946
6390,0.0447254277273,0.0494877421153,0.882777777778,0.885,14.079057471
6400,0.0447250376366,0.0494877198921,0.882777777778,0.885,14.105466015
6410,0.0447214242349,0.0494871676723,0.882777777778,0.885,14.127107372
6420,0.0450013871609,0.0493947285638,0.882222222222,0.885,14.148700713
6430,0.0446104883393,0.0493013300325,0.882777777778,0.885,14.170406057
6440,0.0446164386696,0.0497022856092,0.881666666667,0.88,14.192213523
6450,0.0446103064075,0.0493013300325,0.882777777778,0.885,14.213942024
6460,0.0446206248698,0.0493145077232,0.882777777778,0.885,14.235123793
6470,0.0450673960076,0.0535522442299,0.88,0.86,14.256277365
6480,0.044610226046,0.0493013809038,0.882777777778,0.885,14.277518799
6490,0.0446099296459,0.0493013809038,0.882777777778,0.885,14.298565055
6500,0.0446084836694,0.0493105649253,0.882777777778,0.885,14.321691042
6510,0.0445953674389,0.0493013225368,0.882777777778,0.885,14.344627389
6520,0.0445952526367,0.0493013225368,0.882777777778,0.885,14.365921931
6530,0.0449242971244,0.0493013225368,0.880555555556,0.885,14.390416397
6540,0.0445883718808,0.0493303319401,0.882777777778,0.885,14.413836175
6550,0.0453095585917,0.0472642860833,0.882777777778,0.9,14.435618463
6560,0.0465663668426,0.0501632192769,0.872777777778,0.88,14.457525778
6570,0.0445537041471,0.0492998045326,0.883333333333,0.885,14.479387906
6580,0.044578052689,0.0492998045324,0.882777777778,0.885,14.501290544
6590,0.0452819352059,0.0494837978046,0.880555555556,0.885,14.523952584
6600,0.0445700580793,0.0492998476265,0.883333333333,0.885,14.546273988
6610,0.0447303862783,0.0493498029782,0.883333333333,0.885,14.571009403
6620,0.0445830718362,0.0492998470944,0.882777777778,0.885,14.59274609
6630,0.0448273517267,0.0511632506109,0.883333333333,0.885,14.614611014
6640,0.0445444944781,0.0492998476031,0.883333333333,0.885,14.636644173
6650,0.0445444944781,0.0492998476031,0.883333333333,0.885,14.6588588
6660,0.0445442148887,0.0492998476252,0.883333333333,0.885,14.680237383
6670,0.0445422519227,0.0492998476251,0.883333333333,0.885,14.702370812
6680,0.0445353844005,0.0492998476251,0.883333333333,0.885,14.724827676
6690,0.0444929902671,0.0494034006462,0.883333333333,0.885,14.747882276
6700,0.0444929902671,0.0494034006462,0.883333333333,0.885,14.769149361
6710,0.0444929164474,0.049403039166,0.883333333333,0.885,14.793403903
6720,0.0444910592927,0.0494030391646,0.883333333333,0.885,14.817051987
6730,0.0444895889338,0.0494030391636,0.883333333333,0.885,14.838776397
6740,0.0444895889338,0.0494030391636,0.883333333333,0.885,14.86112607
6750,0.0468064341507,0.0538769581209,0.875555555556,0.865,14.885138478
6760,0.0444895831499,0.0494030391636,0.883333333333,0.885,14.90706008
6770,0.0444893808554,0.0494030391636,0.883333333333,0.885,14.930534123
6780,0.0444903235587,0.0494030391692,0.883333333333,0.885,14.952303832
6790,0.0448250066017,0.0491767990771,0.881666666667,0.885,14.974284718
6800,0.0445180125491,0.0494030359107,0.883333333333,0.885,14.99573676
6810,0.0444881807959,0.0494030391224,0.883333333333,0.885,15.016894688
6820,0.044488072313,0.0494030391224,0.883333333333,0.885,15.038179482
6830,0.0444884413964,0.0494030391224,0.883333333333,0.885,15.059624801
6840,0.0444834945009,0.0494030391194,0.883333333333,0.885,15.081734035
6850,0.0444811416903,0.0494030392371,0.883333333333,0.885,15.104793623
6860,0.0444362925582,0.0489491981284,0.883888888889,0.885,15.126755243
6870,0.0443803827151,0.0489491981284,0.883888888889,0.885,15.1485192
6880,0.0443802881784,0.0489491981284,0.883888888889,0.885,15.170323435
6890,0.0443917269412,0.049167131513,0.883333333333,0.885,15.192099497
6900,0.044358743905,0.049167125664,0.883888888889,0.885,15.213273913
6910,0.0443558653262,0.0491671256566,0.883888888889,0.885,15.234806316
6920,0.0443551410236,0.0491671256566,0.883888888889,0.885,15.256107952
6930,0.0442570252196,0.0491671304992,0.884444444444,0.885,15.277679846
6940,0.0442393469182,0.0491672159999,0.884444444444,0.885,15.301572145
6950,0.0442687985823,0.0491671622832,0.884444444444,0.885,15.324051596
6960,0.044239232719,0.0491672159999,0.884444444444,0.885,15.345692985
6970,0.0442496907924,0.0491671776896,0.884444444444,0.885,15.367807565
6980,0.0442289846088,0.0491671776896,0.884444444444,0.885,15.390201629
6990,0.0442258049002,0.0491671785103,0.884444444444,0.885,15.411589657
7000,0.0442257897739,0.0491671785103,0.884444444444,0.885,15.434197065
7010,0.0442257750436,0.0491671785103,0.884444444444,0.885,15.456910758
7020,0.0442365200147,0.0491672119194,0.884444444444,0.885,15.479974831
7030,0.0444497462082,0.0491671785103,0.883333333333,0.885,15.502222922
7040,0.0447779810788,0.0491595318926,0.881666666667,0.885,15.525043388
7050,0.0440881064414,0.0469622634367,0.888333333333,0.905,15.547619222
7060,0.0442087894546,0.0469622437228,0.887777777778,0.905,15.569395718
7070,0.0495328075068,0.054725369185,0.867222222222,0.865,15.591733604
7080,0.0440879393948,0.0469481562699,0.888333333333,0.905,15.613496103
7090,0.0440653165818,0.04707618608,0.888333333333,0.905,15.634732874
7100,0.0442301289897,0.0453013835539,0.886666666667,0.91,15.655945655
7110,0.0443380917026,0.0471552879183,0.887777777778,0.905,15.67739094
7120,0.0440623253309,0.0470812452171,0.888333333333,0.905,15.698865074
7130,0.0440601740958,0.0470817701244,0.888333333333,0.905,15.720047647
7140,0.0440592079715,0.0470819428487,0.888333333333,0.905,15.741499676
7150,0.0443626857076,0.0471803451653,0.888333333333,0.905,15.762685481
7160,0.0440551950273,0.0470867155172,0.888333333333,0.905,15.783908738
7170,0.0440551031479,0.0470867155172,0.888333333333,0.905,15.80523529
7180,0.045181496566,0.0497103309253,0.888333333333,0.905,15.826239711
7190,0.0440547793466,0.0470860927155,0.888333333333,0.905,15.846867462
7200,0.0440568268328,0.0470838182289,0.888333333333,0.905,15.867677561
7210,0.0440483426958,0.0470826014455,0.888333333333,0.905,15.888350529
7220,0.0440337054282,0.0470857624019,0.888333333333,0.905,15.909594718
7230,0.0470791767639,0.0480153993202,0.869444444444,0.9,15.93119389
7240,0.0439466705715,0.0460936072306,0.888333333333,0.905,15.953534112
7250,0.0471190645807,0.0470224659682,0.869444444444,0.9,15.974803538
7260,0.0439406104164,0.0454988336611,0.888333333333,0.905,15.995988822
7270,0.0444113423991,0.0455463410537,0.885555555556,0.91,16.018878699
7280,0.0439375281996,0.0454986083865,0.888333333333,0.905,16.040196426
7290,0.0439375281996,0.0454986083865,0.888333333333,0.905,16.061566721
7300,0.0439375253422,0.0454986083865,0.888333333333,0.905,16.08266886
7310,0.044111433493,0.0482872584776,0.885555555556,0.885,16.104621382
7320,0.0439319651128,0.0454606538329,0.888333333333,0.905,16.125456221
7330,0.043929961541,0.0454606705321,0.888333333333,0.905,16.146233411
7340,0.0439298903788,0.0448344241488,0.888333333333,0.905,16.167118505
7350,0.0439298655061,0.0446257234648,0.888333333333,0.91,16.187970328
7360,0.0443580286804,0.0453234823519,0.886111111111,0.91,16.20859242
7370,0.04449475334,0.0453490609782,0.885555555556,0.91,16.229501049
7380,0.0438995118464,0.0444819494739,0.888333333333,0.91,16.250548778
7390,0.0438992845113,0.0444819494739,0.888333333333,0.91,16.271619363
7400,0.0438992805816,0.044481962779,0.888333333333,0.91,16.293403727
7410,0.0438975314158,0.0444818964502,0.888333333333,0.91,16.316376497
7420,0.0439098027593,0.0444819208764,0.888333333333,0.91,16.338943092
7430,0.0438913438975,0.0444819173612,0.888333333333,0.91,16.362403387
7440,0.0449589574039,0.0481727890806,0.884444444444,0.89,16.384706675
7450,0.0438783331612,0.044481936316,0.888333333333,0.91,16.407085439
7460,0.0443905050963,0.0469902423976,0.886111111111,0.89,16.42963896
7470,0.0439157480166,0.0444978822854,0.888333333333,0.91,16.452475851
7480,0.0456888358877,0.0473258122134,0.879444444444,0.875,16.474013271
7490,0.0438568008741,0.0444819785433,0.888888888889,0.91,16.496261107
7500,0.0438486354327,0.0444818439263,0.888888888889,0.91,16.520468461
7510,0.0438485648884,0.0444818439263,0.888888888889,0.91,16.54244884
7520,0.0438474185541,0.0444818441609,0.888888888889,0.91,16.564305115
7530,0.0438488124184,0.044488697933,0.888888888889,0.91,16.586333811
7540,0.0438158483183,0.0444818468231,0.888888888889,0.91,16.607779259
7550,0.0456602085651,0.0444143430443,0.878333333333,0.91,16.628922257
7560,0.0438150291469,0.0444818418261,0.888888888889,0.91,16.650267609
7570,0.0438143665665,0.044481841716,0.888888888889,0.91,16.67142341
7580,0.0438131661826,0.0444818428428,0.888888888889,0.91,16.69270447
7590,0.043819252058,0.044481843023,0.888888888889,0.91,16.714041948
7600,0.0441073277223,0.0444817217352,0.888333333333,0.91,16.735345957
7610,0.0438119315223,0.0444819305717,0.888888888889,0.91,16.756146186
7620,0.0438119949963,0.0444819305717,0.888888888889,0.91,16.776785188
7630,0.0438118016042,0.0444819301906,0.888888888889,0.91,16.797574288
7640,0.0438117785312,0.0444819235062,0.888888888889,0.91,16.818234027
7650,0.0438102273259,0.0444818626615,0.888888888889,0.91,16.838964405
7660,0.0438113839284,0.0444819004155,0.888888888889,0.91,16.862701117
7670,0.0438427782207,0.044481859602,0.888888888889,0.91,16.883508898
7680,0.0445592875958,0.0472295962052,0.885555555556,0.895,16.905259642
7690,0.0438092201399,0.0444818148328,0.888888888889,0.91,16.926071837
7700,0.0442529573036,0.045185423492,0.887222222222,0.905,16.946739305
7710,0.0438093497588,0.0444818245877,0.888888888889,0.91,16.967897937
7720,0.0449634220859,0.045664452033,0.884444444444,0.905,16.990344898
7730,0.0438074673579,0.0444818104089,0.888888888889,0.91,17.011602214
7740,0.0438064373174,0.0444852946865,0.888888888889,0.91,17.035466246
7750,0.0438036372974,0.0444823517526,0.888888888889,0.91,17.059523177
7760,0.0456464251306,0.044456548324,0.88,0.91,17.080978488
7770,0.0444718862029,0.0462066456056,0.886666666667,0.9,17.105811199
7780,0.0445101782553,0.0469944501982,0.885,0.89,17.128838169
7790,0.0437883362873,0.044492628457,0.888888888889,0.91,17.151045298
7800,0.0437885504963,0.044492628457,0.888888888889,0.91,17.176358765
7810,0.0437884075257,0.0444926287988,0.888888888889,0.91,17.198362028
7820,0.0437941364092,0.044492128394,0.888888888889,0.91,17.22078054
7830,0.0437876309359,0.0444921037072,0.888888888889,0.91,17.242565285
7840,0.043787090767,0.0444921014962,0.888888888889,0.91,17.2643316
7850,0.0437864459925,0.044492090231,0.888888888889,0.91,17.286301637
7860,0.0474470479591,0.0488383680375,0.877777777778,0.89,17.308400634
7870,0.0437817176679,0.0441311185353,0.888888888889,0.91,17.329747284
7880,0.043781715659,0.0441311185353,0.888888888889,0.91,17.354504779
7890,0.0437809709772,0.0441311074737,0.888888888889,0.91,17.376906451
