iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3930,0.0371000685534,0.0455029333068,0.9,0.905,7.433517251
3940,0.0370940415733,0.045504404538,0.9,0.905,7.451911036
3950,0.0372440380235,0.0396104753912,0.899444444444,0.905,7.468943791
3960,0.0368581654519,0.046743487129,0.902222222222,0.9,7.485802171
3970,0.0368632677277,0.04673843693,0.902222222222,0.9,7.503943658
3980,0.0371032797234,0.047334571627,0.901111111111,0.9,7.522359199
3990,0.036845001012,0.0467684566097,0.902222222222,0.9,7.540375027
4000,0.0459936061812,0.0698352862812,0.888888888889,0.83,7.557799523
4010,0.036795381032,0.0467684566097,0.902222222222,0.9,7.574498452
4020,0.0367921276461,0.0467684748452,0.902777777778,0.9,7.594148561
4030,0.0372586215663,0.0457793977238,0.901111111111,0.905,7.612894274
4040,0.0367408744938,0.0466746013235,0.902777777778,0.9,7.630447353
4050,0.0368195492819,0.0466748728867,0.902222222222,0.9,7.64763217
4060,0.0389034253029,0.0585952377909,0.902777777778,0.875,7.66449745
4070,0.0441281212969,0.0523736424144,0.856666666667,0.795,7.684469177
4080,0.036711135634,0.0466162297163,0.902777777778,0.9,7.702917587
4090,0.0367770522873,0.0466136331605,0.902222222222,0.9,7.722021814
4100,0.0367063094628,0.0466194168503,0.902777777778,0.9,7.743387574
4110,0.036706142731,0.0466194168503,0.902777777778,0.9,7.760702337
4120,0.0367101980753,0.0464408947722,0.902777777778,0.9,7.782208101
4130,0.044007068972,0.0523591415505,0.857222222222,0.795,7.800390176
4140,0.0365254744829,0.0437227424167,0.902222222222,0.9,7.817396011
4150,0.03648628131,0.0478341340247,0.902222222222,0.9,7.834561328
4160,0.0364887479744,0.0478344666314,0.902222222222,0.9,7.851633665
4170,0.0364417704895,0.0466105547467,0.901111111111,0.905,7.868152564
4180,0.0364348275864,0.0468221168104,0.901666666667,0.9,7.887023718
4190,0.0364553601641,0.0471692405614,0.901666666667,0.9,7.903738944
4200,0.0364467809933,0.0467766940841,0.901666666667,0.9,7.921140539
4210,0.0365761173042,0.0470161063376,0.901111111111,0.9,7.938071856
4220,0.0363789874662,0.0465197022012,0.901666666667,0.9,7.955456364
4230,0.0364870884227,0.0465318353098,0.901111111111,0.9,7.972808804
4240,0.0365864544574,0.0459720575857,0.900555555556,0.905,7.989518756
4250,0.0363543685832,0.0466920476995,0.902222222222,0.9,8.008593288
4260,0.0363948970728,0.0466732122388,0.902222222222,0.9,8.027488692
4270,0.0362704643087,0.0470652985659,0.901666666667,0.9,8.046377797
4280,0.0363266994633,0.0479302724731,0.901111111111,0.9,8.066747673
4290,0.0363475871382,0.0468791801004,0.901666666667,0.905,8.084470159
4300,0.0362407891081,0.0470938965433,0.902222222222,0.9,8.101074284
4310,0.0362308818734,0.0470938929203,0.902222222222,0.9,8.118435677
4320,0.0397409887411,0.0481382629699,0.883888888889,0.895,8.135665328
4330,0.0362294613308,0.0470938929203,0.902222222222,0.9,8.152284518
4340,0.036211750036,0.0470390264746,0.902777777778,0.9,8.1689316
4350,0.0363007325745,0.0471833555238,0.903333333333,0.9,8.185553878
4360,0.0543169883495,0.0662136155595,0.842222222222,0.8,8.202686923
4370,0.036172882153,0.0473529830299,0.902777777778,0.9,8.219217976
4380,0.0361728722444,0.0473529830299,0.902777777778,0.9,8.235928474
4390,0.0365523603274,0.0489057353402,0.902222222222,0.895,8.252377557
4400,0.0470512409851,0.0835200006325,0.891111111111,0.835,8.269042079
4410,0.0362565387956,0.0472384156306,0.902777777778,0.905,8.285739189
4420,0.0361100347955,0.0471935142556,0.903333333333,0.9,8.302559661
4430,0.0361091219801,0.0471935142556,0.903333333333,0.9,8.319388853
4440,0.036159737323,0.0468473295452,0.902222222222,0.9,8.335832075
4450,0.0361375050332,0.047084513381,0.903888888889,0.9,8.35318225
4460,0.0361796011329,0.0472169624595,0.902777777778,0.9,8.37003491
4470,0.0360909374087,0.0474158297932,0.903333333333,0.9,8.386540179
4480,0.0360966813045,0.0474101659256,0.903333333333,0.9,8.403779996
4490,0.0360770317883,0.0474577875337,0.903333333333,0.9,8.420098502
4500,0.0360663040065,0.0474405964592,0.903888888889,0.9,8.436694512
4510,0.0360657914745,0.0474460559861,0.903888888889,0.9,8.45306063
4520,0.036020158174,0.0474460559861,0.904444444444,0.9,8.469680884
4530,0.0360202149146,0.0474460559861,0.904444444444,0.9,8.488200253
4540,0.0360201188855,0.0474460559861,0.904444444444,0.9,8.504301679
4550,0.0361188683996,0.0474460559861,0.903333333333,0.9,8.520500815
4560,0.0360201137395,0.0474460559861,0.904444444444,0.9,8.536733377
4570,0.0360210521193,0.0474460559861,0.904444444444,0.9,8.553073481
4580,0.0360208377104,0.0474460559861,0.904444444444,0.9,8.569563242
4590,0.0360185878011,0.0474700150014,0.904444444444,0.9,8.586923898
4600,0.0357278852676,0.044160425433,0.905,0.905,8.603190599
4610,0.0364321258699,0.0437463399642,0.900555555556,0.905,8.619667051
4620,0.0359903224569,0.0454859944326,0.903333333333,0.9,8.63586409
4630,0.0357243773971,0.0441813851699,0.905,0.905,8.651922211
4640,0.0357282794073,0.0440835349894,0.905,0.905,8.668018696
4650,0.0358262313361,0.0441913242007,0.904444444444,0.905,8.684123828
4660,0.0373695331942,0.0532919028583,0.904444444444,0.875,8.700497864
4670,0.0362676138266,0.0427851954938,0.902777777778,0.91,8.716989053
4680,0.035992482744,0.0449761680321,0.903333333333,0.9,8.734142154
4690,0.0356809080886,0.044041436997,0.905,0.905,8.750395781
4700,0.0356808696387,0.0440366231539,0.905,0.905,8.769309913
4710,0.0363024586521,0.044722353776,0.904444444444,0.9,8.785742264
4720,0.0409914582418,0.0461126857561,0.886111111111,0.9,8.802279937
4730,0.0356642851684,0.0440375762233,0.905,0.905,8.818730549
4740,0.0356837642182,0.0440538427827,0.905,0.905,8.834729091
4750,0.0356650534819,0.0440538427827,0.905,0.905,8.851476792
4760,0.0353937108764,0.0440538427827,0.907777777778,0.905,8.867661855
4770,0.035393276457,0.0440538427827,0.907777777778,0.905,8.884740991
4780,0.0353744150558,0.0440720051205,0.907777777778,0.905,8.900796074
4790,0.0364285358842,0.0390576689858,0.905555555556,0.905,8.917253598
4800,0.0353588361738,0.0440544253854,0.908333333333,0.905,8.933218458
4810,0.0353605566493,0.0440991111956,0.908333333333,0.905,8.950011112
4820,0.0353497124727,0.044262387138,0.908333333333,0.9,8.967326667
4830,0.0353701135716,0.0445998756797,0.907222222222,0.9,8.98387121
4840,0.0353385228594,0.0440804001245,0.907777777778,0.905,9.001320032
4850,0.0352886371425,0.0440078894461,0.907777777778,0.9,9.017530327
4860,0.0352886484304,0.0440078894461,0.907777777778,0.9,9.034661331
4870,0.0352903168943,0.0439211175669,0.907777777778,0.905,9.051042264
4880,0.0352753614685,0.043966685854,0.908333333333,0.9,9.067776728
4890,0.035272621023,0.043960335185,0.908333333333,0.9,9.084695932
4900,0.0352726209001,0.043960335185,0.908333333333,0.9,9.101463686
4910,0.0352720410802,0.0438524352327,0.908333333333,0.9,9.118859212
4920,0.0416358807541,0.0453309615736,0.886666666667,0.895,9.138304573
4930,0.0352724879473,0.0438524352327,0.908333333333,0.9,9.154593638
4940,0.0352440352404,0.0438524352327,0.908888888889,0.9,9.171230072
4950,0.0356296507286,0.0444569664276,0.907777777778,0.9,9.187761935
4960,0.0356553241413,0.0444118090529,0.907777777778,0.9,9.207299731
4970,0.0353353567994,0.0440493032786,0.907777777778,0.9,9.223743618
4980,0.0352351431747,0.0440255415262,0.908888888889,0.9,9.240642251
4990,0.0352328525461,0.0441930855389,0.908888888889,0.9,9.25693511
5000,0.035278128289,0.0442114873899,0.908333333333,0.895,9.273256083
5010,0.0352305264594,0.0442114873899,0.908888888889,0.895,9.290134518
5020,0.0352227815006,0.0440725913901,0.908888888889,0.9,9.306627661
5030,0.0368316107872,0.0527389430923,0.894444444444,0.84,9.324028666
5040,0.035173718474,0.0440715939935,0.909444444444,0.9,9.340263143
5050,0.0351617370163,0.0442256994444,0.909444444444,0.9,9.359503417
5060,0.0351616851265,0.0442679947136,0.909444444444,0.9,9.375871694
5070,0.0351614883218,0.0442013783945,0.909444444444,0.9,9.392228969
5080,0.0673009389149,0.0980828212615,0.863888888889,0.805,9.408713098
5090,0.0351518870401,0.0440301377831,0.909444444444,0.895,9.424983144
5100,0.0351427585205,0.045548661839,0.909444444444,0.895,9.441796115
5110,0.0353756424467,0.045548661839,0.907777777778,0.895,9.458069998
5120,0.0351401382158,0.0455573929894,0.909444444444,0.895,9.476718704
5130,0.0351439869828,0.0455909134531,0.909444444444,0.895,9.493028722
5140,0.0551272550736,0.109986772106,0.89,0.805,9.509510689
5150,0.035138535225,0.0457129053107,0.909444444444,0.895,9.527094656
5160,0.035138535225,0.0457129053107,0.909444444444,0.895,9.543518427
5170,0.0351385155566,0.0457129053107,0.909444444444,0.895,9.560308647
5180,0.0351385089861,0.0456948419139,0.909444444444,0.895,9.576580723
5190,0.0351382494601,0.0454365780887,0.909444444444,0.9,9.593065583
5200,0.0351355815063,0.045826194516,0.909444444444,0.895,9.609442992
5210,0.0351356817836,0.045826194516,0.909444444444,0.895,9.625785826
5220,0.0356452521072,0.0457512905197,0.907777777778,0.895,9.642548473
5230,0.0372518557959,0.0602074384068,0.909444444444,0.865,9.658730053
5240,0.0351630565682,0.0451686325674,0.909444444444,0.9,9.675670058
5250,0.0352467033444,0.0453480315903,0.908333333333,0.895,9.694240079
5260,0.0351348858834,0.0457877924836,0.909444444444,0.895,9.710609679
5270,0.0351348858834,0.0457877924836,0.909444444444,0.895,9.726492129
5280,0.0354819605642,0.0458536940798,0.907777777778,0.895,9.743767338
5290,0.0351321825067,0.0458536940798,0.909444444444,0.895,9.760096749
5300,0.035132083198,0.0458511231721,0.909444444444,0.895,9.776391154
5310,0.0351317285325,0.0459677090149,0.909444444444,0.895,9.796015346
5320,0.035131254896,0.0459677090149,0.909444444444,0.895,9.812187812
5330,0.0351397889308,0.0455042587755,0.909444444444,0.9,9.828845573
5340,0.0351209713126,0.045920275414,0.909444444444,0.895,9.844858765
5350,0.0350434533929,0.0455251591077,0.909444444444,0.9,9.860969102
5360,0.0350279357698,0.0454937217084,0.909444444444,0.895,9.877001989
5370,0.0532010262315,0.0534423580312,0.847777777778,0.845,9.892958922
5380,0.0353755704786,0.0454822766388,0.908333333333,0.895,9.909634183
5390,0.0350222369638,0.0456953527032,0.909444444444,0.895,9.92598447
5400,0.0351642764445,0.0456953527032,0.908333333333,0.895,9.942668965
5410,0.0350221580658,0.0456953527032,0.909444444444,0.895,9.958923499
5420,0.0350160226683,0.0458500960723,0.909444444444,0.895,9.975428609
5430,0.0350156142331,0.0458334007433,0.909444444444,0.895,9.991925123
5440,0.0355910791617,0.045794672721,0.901666666667,0.895,10.008251671
5450,0.0369463442171,0.0446582205173,0.906111111111,0.9,10.024686472
5460,0.035548116492,0.0467564141942,0.907777777778,0.895,10.041053413
5470,0.0350091170945,0.045771078661,0.909444444444,0.895,10.058055468
5480,0.0350089204033,0.0457740130664,0.909444444444,0.895,10.07423834
5490,0.0350074166132,0.0458040593036,0.909444444444,0.895,10.090841142
5500,0.035510312094,0.0527840848336,0.909444444444,0.875,10.107267396
5510,0.0349949029825,0.0458963949425,0.909444444444,0.895,10.123580163
5520,0.0353322524626,0.0419333495271,0.905555555556,0.9,10.140115144
5530,0.0349922768943,0.0456972900745,0.909444444444,0.9,10.157913264
5540,0.0349919783975,0.0456937541142,0.909444444444,0.9,10.176590271
5550,0.0349919785428,0.0456937541142,0.909444444444,0.9,10.193696002
5560,0.10104307339,0.112507627792,0.821111111111,0.805,10.210959937
5570,0.0349889447237,0.0456901726749,0.909444444444,0.9,10.227657141
5580,0.0349889447237,0.0456901726749,0.909444444444,0.9,10.244388123
5590,0.0350888705808,0.045796745046,0.908333333333,0.9,10.261584886
5600,0.0349832482302,0.045796745046,0.909444444444,0.9,10.27822985
5610,0.0364584842548,0.0390481449086,0.905555555556,0.9,10.295299702
5620,0.0349581884282,0.0443140896511,0.909444444444,0.9,10.311967778
5630,0.0349572700625,0.044267812796,0.909444444444,0.9,10.328818298
5640,0.0349570085441,0.0442523962456,0.909444444444,0.9,10.345526889
5650,0.0349568899665,0.0442939000358,0.909444444444,0.9,10.362002337
5660,0.0350686730956,0.0444675766427,0.908888888889,0.9,10.384424111
5670,0.0349851948961,0.0444633800488,0.909444444444,0.9,10.40868498
5680,0.0522785358429,0.0745934396094,0.88,0.855,10.431115995
5690,0.0349505311931,0.0444352632345,0.909444444444,0.9,10.449188863
5700,0.0349521960682,0.0443465980274,0.909444444444,0.9,10.466316268
5710,0.0349493170452,0.0444265497945,0.909444444444,0.9,10.48313114
5720,0.0359608458945,0.0467415795617,0.907222222222,0.895,10.500127478
5730,0.0350969365954,0.0441016773621,0.909444444444,0.9,10.516824818
5740,0.0349492960651,0.0444265497945,0.909444444444,0.9,10.533452714
5750,0.0353278867336,0.0448723781207,0.908333333333,0.9,10.550110728
5760,0.0349601963994,0.0444608268058,0.909444444444,0.9,10.56650513
5770,0.0349276319225,0.0445289308949,0.909444444444,0.9,10.584777582
5780,0.0349248509909,0.0444438291968,0.91,0.9,10.602016186
5790,0.0349238753733,0.0443027852325,0.91,0.9,10.619125101
5800,0.0359462320609,0.0431613405728,0.906111111111,0.905,10.63587316
5810,0.0349088645455,0.0440538513909,0.91,0.9,10.652739394
5820,0.0348858830482,0.0440553082808,0.91,0.9,10.669924653
5830,0.0348808502863,0.0440567813574,0.91,0.9,10.686702961
5840,0.0348966623469,0.0431629458119,0.91,0.9,10.70364388
5850,0.0357745105605,0.0428826178837,0.906666666667,0.9,10.72055261
5860,0.0349951854221,0.0470402505004,0.909444444444,0.9,10.737417204
5870,0.0348743622276,0.0440302037972,0.91,0.9,10.753825303
5880,0.0349746399449,0.0439916659421,0.91,0.9,10.770054345
5890,0.036387378528,0.0445375950064,0.903888888889,0.9,10.788273014
5900,0.0352559292995,0.0510263414269,0.911111111111,0.875,10.804516335
5910,0.0348706666407,0.0440449166248,0.91,0.9,10.82061252
5920,0.0356228468307,0.046229307017,0.907777777778,0.9,10.836622241
5930,0.0348211110482,0.0451184571483,0.91,0.9,10.852617358
5940,0.0348218702746,0.0449852946995,0.91,0.9,10.868543512
5950,0.034802311965,0.0450148776937,0.91,0.9,10.884453916
5960,0.0348023123516,0.0450148776937,0.91,0.9,10.900281405
5970,0.0348015487879,0.0450149335542,0.91,0.9,10.916103463
5980,0.0352283578981,0.0444831975991,0.907777777778,0.905,10.932117433
5990,0.0348010835586,0.0450267190642,0.91,0.9,10.948405823
6000,0.0348749266517,0.045015482537,0.909444444444,0.9,10.96458942
6010,0.0348010557986,0.0448174604694,0.91,0.9,10.983185375
6020,0.0348014066122,0.0448793778008,0.91,0.9,10.999347828
6030,0.0419673612587,0.0519376174291,0.871111111111,0.8,11.015093561
6040,0.0347913030107,0.0447857510682,0.91,0.9,11.030973844
6050,0.0347913011738,0.0447857510682,0.91,0.9,11.047056583
6060,0.0347913174409,0.0447857510682,0.91,0.9,11.062850398
6070,0.0348010196531,0.0447908241584,0.91,0.9,11.079344026
6080,0.0348067600846,0.0447906269903,0.91,0.9,11.095186499
6090,0.0373915799449,0.0451636837818,0.898333333333,0.9,11.111320308
6100,0.0351271170767,0.0447915867844,0.909444444444,0.9,11.127170483
6110,0.035021789059,0.0447915867844,0.908333333333,0.9,11.143332837
6120,0.0347900200713,0.0447915867844,0.91,0.9,11.159534324
6130,0.0356201721427,0.0448188486059,0.905555555556,0.9,11.17567104
6140,0.0347874875218,0.044845655273,0.91,0.9,11.19445549
6150,0.0347811824919,0.0448177462805,0.91,0.9,11.210297089
6160,0.0376278749482,0.0548748976635,0.905,0.87,11.22620154
6170,0.034841435465,0.0444355904989,0.91,0.905,11.242437256
6180,0.0347951447329,0.0448177462805,0.909444444444,0.9,11.258409286
6190,0.0347809467317,0.0448803863512,0.91,0.9,11.274515563
6200,0.0349768446047,0.0448803863512,0.909444444444,0.9,11.290393315
6210,0.0373871291633,0.0466918333285,0.898333333333,0.895,11.306679743
6220,0.0347778662155,0.0448714152249,0.91,0.9,11.322880719
6230,0.0348989016786,0.0454596932525,0.908888888889,0.9,11.339095752
6240,0.0347770879421,0.0449134907751,0.91,0.9,11.35535362
6250,0.0347663502828,0.044900706109,0.91,0.9,11.371763129
6260,0.03476603921,0.0449047228687,0.91,0.9,11.390541385
6270,0.0347647122057,0.0448749557397,0.91,0.9,11.406724983
6280,0.0351725744789,0.0444893963867,0.907777777778,0.905,11.422438771
6290,0.063157191095,0.0946791002701,0.845,0.785,11.439925109
6300,0.0349683032853,0.0448741481947,0.907777777778,0.9,11.456033061
6310,0.034852608002,0.0458147042778,0.91,0.9,11.47326686
6320,0.0347565697993,0.0435402520065,0.91,0.9,11.489381216
6330,0.0347565691806,0.0435402520065,0.91,0.9,11.508203222
6340,0.0347602010871,0.0435462679544,0.91,0.9,11.52514673
6350,0.0347950852166,0.0429164920509,0.91,0.9,11.541807249
6360,0.0347565765082,0.0435402520065,0.91,0.9,11.561055569
6370,0.0347570741631,0.0435402520065,0.91,0.9,11.577154654
6380,0.0353494833157,0.0396647743124,0.907222222222,0.905,11.593540407
6390,0.0347570100402,0.0435411181719,0.91,0.9,11.609895705
6400,0.0347574099538,0.0435425809221,0.91,0.9,11.626195382
6410,0.034750487603,0.0434644906677,0.91,0.9,11.642939111
6420,0.0347494460402,0.043506701143,0.91,0.9,11.661928584
6430,0.0347321355798,0.0434739338975,0.91,0.9,11.678446254
6440,0.0348898924479,0.0434739338975,0.908888888889,0.9,11.694457466
6450,0.0350547895921,0.0433024836256,0.908333333333,0.9,11.711223986
6460,0.0349406608448,0.0437846096371,0.908888888889,0.895,11.727334977
6470,0.0347346000201,0.0434878887153,0.91,0.9,11.743503765
6480,0.0347055086809,0.0439801556353,0.91,0.9,11.75999441
6490,0.0352361679756,0.0488077157535,0.909444444444,0.895,11.775987553
6500,0.0384907063786,0.0373851905521,0.89,0.895,11.791759501
6510,0.0347055295477,0.0439731618593,0.91,0.9,11.807545353
6520,0.0347052941743,0.0439801556353,0.91,0.9,11.823572184
6530,0.0347052902091,0.0439801556353,0.91,0.9,11.839449334
6540,0.0347052893716,0.0439801556353,0.91,0.9,11.855684914
6550,0.0347052422879,0.0439801556353,0.91,0.9,11.871813675
6560,0.0347052424288,0.0439801556353,0.91,0.9,11.88779356
6570,0.0347052422879,0.0439801556353,0.91,0.9,11.904611451
6580,0.0347051406353,0.0439803661351,0.91,0.9,11.920774296
6590,0.0347286912143,0.0431329209079,0.909444444444,0.905,11.936838106
6600,0.0347049249021,0.0439939402714,0.91,0.9,11.953076622
6610,0.0347030907852,0.0440020799359,0.91,0.9,11.969261117
6620,0.0347024445503,0.0440206676379,0.91,0.9,11.985220506
6630,0.0348599752936,0.0440206676379,0.908333333333,0.9,12.001189351
6640,0.0347024445503,0.0440206676379,0.91,0.9,12.016917633
6650,0.0350267052717,0.0434009516182,0.908333333333,0.905,12.032910833
6660,0.0347024240936,0.0440206676379,0.91,0.9,12.048960398
6670,0.0347024263552,0.0440206676379,0.91,0.9,12.064684824
6680,0.0347046561956,0.0439848855985,0.91,0.9,12.080369197
6690,0.0347023457268,0.0440206676379,0.91,0.9,12.096294518
6700,0.0349369186488,0.0438356466054,0.909444444444,0.9,12.112272666
6710,0.0347980679796,0.0440206676379,0.909444444444,0.9,12.128537433
6720,0.0353319038031,0.0435706789223,0.907777777778,0.905,12.144398272
6730,0.0347159601646,0.0440192356298,0.91,0.9,12.160011011
6740,0.0799168549408,0.12078157186,0.827777777778,0.75,12.177510007
6750,0.0372766621989,0.0379596797856,0.9,0.92,12.193761141
6760,0.0347020150327,0.0440102517708,0.91,0.9,12.212748942
6770,0.0347040397901,0.0440222270488,0.91,0.9,12.228999124
6780,0.0347012086297,0.0440414595317,0.91,0.9,12.244786752
6790,0.0347018956781,0.0440414595317,0.91,0.9,12.261339342
6800,0.0347011958273,0.0440440715466,0.91,0.9,12.277036154
6810,0.0464094194803,0.0773223086122,0.887222222222,0.83,12.293115313
6820,0.0351244822505,0.0440154879113,0.907222222222,0.9,12.311765383
6830,0.0346967914529,0.0440154879113,0.91,0.9,12.328394901
6840,0.034695845937,0.0440450201245,0.91,0.9,12.344529644
6850,0.0347890007677,0.0472739349279,0.91,0.895,12.360778684
6860,0.0346951871861,0.0440598653541,0.91,0.9,12.379059015
6870,0.0346951871861,0.0440598653541,0.91,0.9,12.394783906
6880,0.0346951871861,0.0440598653541,0.91,0.9,12.410933855
6890,0.0346951988129,0.0440598653541,0.91,0.9,12.426678936
6900,0.0347213891083,0.043849407161,0.91,0.905,12.442489871
6910,0.0380874182258,0.0435904881867,0.903333333333,0.905,12.45891404
6920,0.0346969691278,0.0440576479495,0.91,0.9,12.476090299
6930,0.0347098696286,0.0442125511831,0.91,0.895,12.492852678
6940,0.0350003193992,0.0443295963762,0.908888888889,0.895,12.509018113
6950,0.0346933403923,0.0444100651482,0.91,0.895,12.525252508
6960,0.034694320644,0.0444058281401,0.91,0.895,12.54170549
6970,0.0346966715525,0.044540922546,0.91,0.895,12.55806584
6980,0.0346888055244,0.0446079952365,0.91,0.895,12.574352641
6990,0.0347522544191,0.0427765648452,0.908888888889,0.895,12.59113259
7000,0.0346847030853,0.0445444986128,0.91,0.895,12.607258801
7010,0.0346847049225,0.0445444986128,0.91,0.895,12.625319734
7020,0.0346847027336,0.0445444986128,0.91,0.895,12.641411717
7030,0.0346798401546,0.0446491886899,0.91,0.895,12.658269438
7040,0.0346798424097,0.0446491886899,0.91,0.895,12.674370759
7050,0.0701472608089,0.0911256927092,0.833333333333,0.795,12.690549643
7060,0.0346782346726,0.0445456452498,0.91,0.895,12.70673347
7070,0.0346754398951,0.0443435450293,0.91,0.895,12.723094887
7080,0.0346752578465,0.0443435462132,0.91,0.895,12.739367872
7090,0.0389761286243,0.0413829184663,0.886111111111,0.87,12.755726017
7100,0.0367298454403,0.0340445883526,0.897777777778,0.92,12.772100191
7110,0.0346746206867,0.0442341603887,0.91,0.895,12.788255624
7120,0.0353652576685,0.0513767840912,0.896666666667,0.84,12.804436704
7130,0.0352321948471,0.0435674970242,0.907777777778,0.9,12.820280785
7140,0.034717103414,0.0442231659879,0.91,0.9,12.836143539
7150,0.0352304924678,0.0458795302195,0.907777777778,0.89,12.853232174
7160,0.0346709524941,0.0441228643966,0.91,0.895,12.869144165
7170,0.0347041419403,0.0440089413152,0.909444444444,0.9,12.88536786
7180,0.0346705824742,0.0440089413152,0.91,0.9,12.901663561
7190,0.0347854239104,0.0451161212478,0.91,0.9,12.918065514
7200,0.0346636292155,0.0441582027552,0.91,0.895,12.934219803
7210,0.0352260742514,0.0441582027552,0.906666666667,0.895,12.950067835
7220,0.0352296492455,0.0436453084887,0.907222222222,0.9,12.965814731
7230,0.0346636251824,0.0441582027552,0.91,0.895,12.981677549
7240,0.0346854254828,0.0439190472671,0.910555555556,0.9,12.997631863
7250,0.0346646093021,0.0441563669651,0.91,0.895,13.014200354
7260,0.0346634559472,0.0441563669651,0.91,0.895,13.029892682
7270,0.0346905250951,0.0440634207709,0.910555555556,0.9,13.045873716
7280,0.0345832971002,0.0431801191826,0.909444444444,0.9,13.061880534
7290,0.0345089964792,0.0433981088668,0.910555555556,0.9,13.077836442
7300,0.0344799372823,0.042940689135,0.911111111111,0.905,13.094043936
7310,0.0349024819483,0.0474915960432,0.904444444444,0.905,13.109988355
7320,0.0344538900044,0.0474205128312,0.911111111111,0.905,13.126037582
7330,0.0344532437903,0.0474205128312,0.911111111111,0.905,13.142475121
7340,0.0344485275478,0.0472902070196,0.911111111111,0.905,13.158969526
7350,0.0347698183214,0.0477412476686,0.910555555556,0.9,13.175303152
7360,0.0344594732597,0.0471178627879,0.911111111111,0.905,13.191812823
7370,0.0343449654158,0.0444158741092,0.912222222222,0.905,13.208156576
7380,0.0344368967673,0.044561916445,0.911666666667,0.905,13.224398552
7390,0.0343201946218,0.0444102101858,0.912222222222,0.905,13.242003314
7400,0.0343286309833,0.0447827764574,0.912222222222,0.9,13.258209845
7410,0.0952587692381,0.120337237342,0.805555555556,0.795,13.273327714
7420,0.0342314461114,0.0461541581711,0.911111111111,0.9,13.28851962
7430,0.0342302036935,0.0461295818414,0.911111111111,0.9,13.304464094
7440,0.034222579384,0.0461295818414,0.911111111111,0.9,13.319825152
7450,0.034210493394,0.0461301051715,0.911666666667,0.9,13.335258707
7460,0.0341796083571,0.0461937039855,0.911666666667,0.9,13.350829479
7470,0.0366261401429,0.0403135992042,0.902777777778,0.915,13.366332872
7480,0.0341636469393,0.0461784732642,0.911666666667,0.9,13.381833873
7490,0.0341623891163,0.0461784732642,0.911666666667,0.9,13.396870485
7500,0.0341622071471,0.0461784732642,0.911666666667,0.9,13.412070417
7510,0.0342599397414,0.0461789086524,0.911111111111,0.9,13.427408539
7520,0.0341633792473,0.0461789086192,0.911666666667,0.9,13.443058485
7530,0.034157402506,0.0461789096202,0.911666666667,0.9,13.458232196
7540,0.0343451993135,0.0469772302184,0.91,0.89,13.473432317
7550,0.0341557168508,0.0461005552247,0.911666666667,0.9,13.488398307
7560,0.0342322364819,0.0444744809937,0.911111111111,0.9,13.503449447
7570,0.0341716654361,0.0461041688808,0.911666666667,0.9,13.518536519
7580,0.0341565341494,0.0461178076112,0.911666666667,0.9,13.53377523
7590,0.0341548914689,0.0461178076108,0.911666666667,0.9,13.548948463
7600,0.0341552823055,0.0461184767914,0.911666666667,0.9,13.564020334
7610,0.0548306203562,0.0994217975602,0.865,0.795,13.579230539
7620,0.0340623544804,0.04607774563,0.911666666667,0.9,13.595081945
7630,0.0341424318507,0.0456895610349,0.910555555556,0.9,13.61106787
7640,0.0340401305843,0.0456870237759,0.911111111111,0.9,13.626313032
7650,0.0340401678817,0.0456870237752,0.911111111111,0.9,13.644126172
7660,0.0340399656029,0.0456870237752,0.911111111111,0.9,13.659499422
7670,0.0344945120961,0.0419278799351,0.91,0.91,13.675300709
7680,0.0340398522971,0.0456870237752,0.911111111111,0.9,13.691171793
7690,0.0340398522971,0.0456870237752,0.911111111111,0.9,13.70678549
7700,0.0410312811485,0.0261747621841,0.886666666667,0.945,13.724483017
7710,0.0340378706614,0.045692708526,0.911111111111,0.9,13.740635462
7720,0.034114921005,0.0441074361169,0.911111111111,0.9,13.758387859
7730,0.0379777070106,0.0545077676871,0.908888888889,0.89,13.774190802
7740,0.0340378402229,0.0456927085265,0.911111111111,0.9,13.790207684
7750,0.0340328228348,0.0456960283419,0.911111111111,0.9,13.806205512
7760,0.034055219677,0.045648786099,0.908888888889,0.9,13.824300918
7770,0.0345429391064,0.0465817371593,0.908888888889,0.895,13.842391114
7780,0.0340696972423,0.0461272773445,0.911111111111,0.9,13.860749185
7790,0.0340183753136,0.0456598923177,0.911666666667,0.9,13.878213431
7800,0.0369161612338,0.0338960498616,0.896666666667,0.915,13.894224781
7810,0.0340183685369,0.0456598923177,0.911666666667,0.9,13.910020044
7820,0.0341554332103,0.0456599919287,0.910555555556,0.9,13.925576335
7830,0.0475155646255,0.0467197147477,0.86,0.895,13.941525906
7840,0.0340062231083,0.0456626078774,0.911666666667,0.9,13.957318246
7850,0.0340099721607,0.0456626078787,0.911666666667,0.9,13.973047514
7860,0.0341217070989,0.0456237215068,0.911111111111,0.9,13.989408162
7870,0.03439799275,0.0457250701446,0.908888888889,0.9,14.005039521
7880,0.0339888924147,0.0459127685462,0.911666666667,0.9,14.021905334
7890,0.0339872834035,0.0457191355872,0.911666666667,0.9,14.037429132
7900,0.0341569929962,0.0467535162695,0.909444444444,0.89,14.053082793
7910,0.0339895047038,0.0457191355886,0.911666666667,0.9,14.068647094
