iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3950,0.0429207230165,0.0465608867807,0.887777777778,0.89,219.757722492
3960,0.0475440596667,0.0508265970238,0.868333333333,0.865,220.399286351
3970,0.0437078835729,0.0487442342092,0.882777777778,0.875,221.026979239
3980,0.0476694137492,0.0553262820042,0.877777777778,0.855,221.651266411
3990,0.0458660251064,0.0537600305908,0.875,0.875,222.293273365
4000,0.0429403702481,0.0463810702017,0.878888888889,0.875,222.940904464
4010,0.043708268113,0.0479165214161,0.884444444444,0.89,223.590077705
4020,0.0427782222996,0.0474373278097,0.879444444444,0.875,224.221113224
4030,0.0430973596245,0.0491972000857,0.883888888889,0.875,224.866283034
4040,0.0435545350399,0.0449832291172,0.881666666667,0.875,225.528910097
4050,0.0442612950334,0.0493537679175,0.879444444444,0.875,226.165097249
4060,0.0462705934741,0.0577476542565,0.853888888889,0.76,226.79071826
4070,0.0432117196579,0.0454211602827,0.881111111111,0.875,227.432489397
4080,0.0512899171615,0.0540434399443,0.858333333333,0.875,228.087147041
4090,0.0435542634811,0.0505086752216,0.882777777778,0.88,228.726707144
4100,0.0433954733435,0.0484871141534,0.878888888889,0.885,229.349888844
4110,0.0430902046551,0.0485321802612,0.881666666667,0.875,229.988492419
4120,0.0441463999521,0.0450890872783,0.883888888889,0.89,230.627446284
4130,0.0429333146332,0.0460234304588,0.883333333333,0.89,231.24680346
4140,0.0433019232457,0.0483362406863,0.880555555556,0.89,231.883666578
4150,0.0469964295069,0.0517167852209,0.878333333333,0.875,232.521655115
4160,0.0457765645116,0.0494471244174,0.872777777778,0.865,233.116289809
4170,0.0438136090299,0.0477684913206,0.885555555556,0.89,233.715429124
4180,0.04389751037,0.0462804281284,0.883333333333,0.88,234.297842899
4190,0.0437817604308,0.047921707473,0.885555555556,0.89,234.896075909
4200,0.0435848436336,0.0478001834103,0.885,0.89,235.481986475
4210,0.0432650677571,0.0472161091121,0.885555555556,0.89,236.105062102
4220,0.0435153760262,0.0472799011349,0.884444444444,0.89,236.682012485
4230,0.0440288351543,0.0497199693637,0.895,0.895,237.305917383
4240,0.0481844824999,0.0511344879825,0.877222222222,0.875,237.907124868
4250,0.0444807717318,0.0482481600199,0.874444444444,0.88,238.516062647
4260,0.0481458198264,0.0496996746763,0.877777777778,0.875,239.120170862
4270,0.0434738926921,0.0454978407541,0.892777777778,0.895,239.701639203
4280,0.0437174989079,0.0476290436751,0.885555555556,0.89,240.333337011
4290,0.0430029456683,0.046033921807,0.883333333333,0.875,240.959221469
4300,0.0439683179714,0.0472868187111,0.885555555556,0.875,241.570725376
4310,0.0437270612002,0.0451765647438,0.878888888889,0.875,242.173533001
4320,0.0434703200365,0.0447468800835,0.891111111111,0.905,242.787695136
4330,0.0452668504336,0.0472027720136,0.88,0.885,243.380443279
4340,0.0438591404131,0.0438733422866,0.892222222222,0.89,243.970927996
4350,0.0440613020073,0.0447510819535,0.882222222222,0.875,244.567439244
4360,0.045192308453,0.0484061824239,0.873888888889,0.86,245.187291341
4370,0.0438640916606,0.0446818119935,0.892222222222,0.895,245.791707082
4380,0.0449716407493,0.0448532435765,0.891666666667,0.895,246.394447581
4390,0.0445957265906,0.0474366143879,0.867222222222,0.835,246.979386975
4400,0.0447165600192,0.0444761026208,0.871111111111,0.885,247.552989069
4410,0.0460566597565,0.051700505885,0.875,0.86,248.14405448
4420,0.0446988175602,0.0486806949918,0.882777777778,0.87,248.732624308
4430,0.0459440917968,0.0494544224199,0.879444444444,0.86,249.320392992
4440,0.0433127273152,0.0436357254787,0.879444444444,0.87,249.913884185
4450,0.043256323425,0.0420575912937,0.88,0.895,250.466100247
4460,0.0435812276415,0.0408307539208,0.885555555556,0.89,251.037338582
4470,0.0423820743829,0.041959586196,0.884444444444,0.875,251.588243664
4480,0.0421442396664,0.0431748511027,0.884444444444,0.89,252.158897535
4490,0.0430243277383,0.0463258536296,0.865,0.805,252.764423188
4500,0.0429174784165,0.0440012427081,0.881111111111,0.865,253.349624293
4510,0.0433437845722,0.0469310381719,0.867222222222,0.835,253.9107637
4520,0.0424277663751,0.0433625574611,0.886666666667,0.875,254.500654432
4530,0.0424626464859,0.042662658945,0.878333333333,0.855,255.088560747
4540,0.0433154421239,0.0506229632344,0.891111111111,0.885,255.688761136
4550,0.044348943557,0.0445107372472,0.868888888889,0.895,256.312375305
4560,0.0449426051244,0.0392842990814,0.888333333333,0.9,256.915775874
4570,0.0409900066724,0.0436750083745,0.892777777778,0.89,257.487601613
4580,0.0420420035402,0.0431737957129,0.89,0.895,258.076541126
4590,0.0415786806403,0.0458738137696,0.886111111111,0.885,258.659361076
4600,0.040821546178,0.0447649980783,0.885555555556,0.865,259.266620931
4610,0.0417668162236,0.0426057720032,0.891666666667,0.885,259.840884246
4620,0.0418652325832,0.0441737086622,0.89,0.89,260.466601619
4630,0.0417566052615,0.0447741464358,0.888333333333,0.89,261.063751705
4640,0.0511792610751,0.0503058984795,0.855555555556,0.88,261.65268219
4650,0.0459264950828,0.0561147675535,0.851111111111,0.78,262.235692954
4660,0.040879206267,0.0458971058688,0.893333333333,0.88,262.838367223
4670,0.0423213129395,0.0445019859057,0.886111111111,0.89,263.427706369
4680,0.0414253302572,0.0455755711247,0.882222222222,0.865,264.01939576
4690,0.0414379369827,0.0418230383266,0.888333333333,0.89,264.619816417
4700,0.0433536580473,0.0403197406862,0.889444444444,0.885,265.231822779
4710,0.0415295138228,0.04545191761,0.887222222222,0.89,265.845827777
4720,0.0417840907989,0.0448758439209,0.89,0.89,266.451766178
4730,0.0420628147112,0.0447080095126,0.891111111111,0.89,267.061103289
4740,0.0421014515026,0.0460703172618,0.892777777778,0.885,267.662971911
4750,0.0453646988877,0.055472265538,0.837222222222,0.785,268.257481414
4760,0.0412512614129,0.0485164482769,0.891111111111,0.88,268.880945386
4770,0.0410463682835,0.0426330486672,0.891111111111,0.885,269.509159824
4780,0.0418416000258,0.0386958218741,0.891666666667,0.885,270.159958812
4790,0.0488708864593,0.0640747102378,0.867777777778,0.825,270.780944153
4800,0.0416223352452,0.0447378121009,0.895,0.88,271.401061891
4810,0.0428864977022,0.0428789680832,0.891111111111,0.885,272.035021361
4820,0.0429072581494,0.0459898275346,0.890555555556,0.88,272.69524178
4830,0.0467010567824,0.0430168884957,0.882777777778,0.895,273.326470186
4840,0.0422849677038,0.044572991753,0.884444444444,0.87,273.936837919
4850,0.0418784110798,0.0449742494007,0.891111111111,0.89,274.565807731
4860,0.042366985011,0.0439029453552,0.887777777778,0.885,275.171789798
4870,0.0418129026224,0.0419651223707,0.89,0.885,275.778139596
4880,0.0447868326544,0.0429750628477,0.860555555556,0.865,276.393870796
4890,0.0419124378119,0.0423064652101,0.892222222222,0.89,277.012044815
4900,0.0413575460902,0.0466396833343,0.895,0.885,277.625971819
4910,0.0403927347549,0.0450747999364,0.89,0.885,278.243378385
4920,0.0416874618856,0.0450180504924,0.891111111111,0.885,278.863573816
4930,0.0417222174813,0.0482728300983,0.892222222222,0.89,279.502186567
4940,0.0408224828034,0.0445990452627,0.891111111111,0.885,280.122277152
4950,0.0417416380103,0.0447895088421,0.892222222222,0.885,280.747265447
4960,0.0405876819938,0.0445076667576,0.893333333333,0.89,281.388593995
4970,0.0532698173243,0.0572357475901,0.861111111111,0.84,281.996830373
4980,0.0419363595112,0.0472332489749,0.891111111111,0.885,282.609523908
4990,0.0427407131646,0.0435287268309,0.891666666667,0.89,283.217105046
5000,0.0424959199932,0.0482456342351,0.891111111111,0.885,283.834002353
5010,0.041281566344,0.0446387321385,0.886111111111,0.885,284.464729943
5020,0.0423527694611,0.0490198040902,0.895,0.885,285.08616203
5030,0.0442291459249,0.0427774181223,0.870555555556,0.885,285.716471876
5040,0.0435443741524,0.0460926470067,0.888333333333,0.885,286.308530666
5050,0.0408963767845,0.0438378031679,0.891666666667,0.885,286.921299117
5060,0.0437696042879,0.0465418810543,0.892222222222,0.89,287.548078876
5070,0.0408900223512,0.0441861872475,0.886111111111,0.88,288.18079309
5080,0.0423196095453,0.0443131799397,0.891111111111,0.89,288.822811996
5090,0.0418546470359,0.0465937586577,0.893888888889,0.89,289.460543686
5100,0.0450431071866,0.047984961208,0.889444444444,0.885,290.087314891
5110,0.0432727387595,0.0467311372447,0.895,0.89,290.698437972
5120,0.0426322874692,0.0452144169708,0.891666666667,0.89,291.320864856
5130,0.0439413069366,0.0463418140722,0.883888888889,0.885,291.93491215
5140,0.0430609212492,0.0503170253366,0.884444444444,0.855,292.541169851
5150,0.0423492701558,0.0481285663684,0.882222222222,0.855,293.157209493
5160,0.0413057003516,0.0467763429533,0.891111111111,0.89,293.796744623
5170,0.0404587200581,0.0442035011129,0.891666666667,0.89,294.401632344
5180,0.0413744357484,0.0446783460174,0.893888888889,0.895,295.011972466
5190,0.0416225833173,0.0481431136873,0.873333333333,0.86,295.632304276
5200,0.0412652746251,0.0454152853731,0.895,0.89,296.232711223
5210,0.0414112325546,0.0460834642442,0.887222222222,0.875,296.848336025
5220,0.0424909888069,0.0438820588334,0.889444444444,0.895,297.486339988
5230,0.0412078039878,0.0447050379244,0.890555555556,0.89,298.0946889
5240,0.0470207238762,0.0527285622486,0.893333333333,0.895,298.696255662
5250,0.0419587926605,0.0451354139701,0.892222222222,0.895,299.314138802
5260,0.0426743765227,0.0458885773033,0.89,0.885,299.951411243
5270,0.0434541444695,0.0467165877408,0.890555555556,0.895,300.54769035
5280,0.0421414130938,0.0429499557042,0.89,0.895,301.187349602
5290,0.0505904457821,0.0568451165162,0.853888888889,0.84,301.833159773
5300,0.0427558460292,0.0404690956001,0.889444444444,0.89,302.43686377
5310,0.043112750269,0.0499235459919,0.872222222222,0.84,303.029412141
5320,0.0432035315407,0.0491749323244,0.891666666667,0.885,303.623982994
5330,0.0441827576602,0.0471108194002,0.890555555556,0.895,304.239320746
5340,0.0522421133789,0.0616167858813,0.863333333333,0.83,304.856945679
5350,0.0517767724112,0.0636084354026,0.86,0.805,305.479440568
5360,0.0421179505182,0.0447073103591,0.89,0.87,306.108329488
5370,0.0432376610413,0.0461396176816,0.888333333333,0.895,306.720038339
5380,0.0439121789436,0.0496401060078,0.890555555556,0.875,307.32908501
5390,0.0418320478553,0.0471172871191,0.893333333333,0.895,307.931465389
5400,0.0418692393944,0.0451795888261,0.891111111111,0.89,308.557949417
5410,0.042137591129,0.0454925134174,0.891111111111,0.89,309.170661575
5420,0.0419207002082,0.0449030555119,0.891111111111,0.89,309.799316464
5430,0.0423702007146,0.0434357084635,0.891111111111,0.89,310.410759307
5440,0.042455167672,0.047521747452,0.893333333333,0.89,311.061065635
5450,0.0408910953907,0.0481799169876,0.896666666667,0.88,311.679241385
5460,0.0417950404125,0.0472686874446,0.896111111111,0.88,312.298064113
5470,0.0419915718702,0.0448259948902,0.890555555556,0.885,312.908373927
5480,0.0410792496581,0.0472948317603,0.896666666667,0.88,313.523224688
5490,0.0415262446707,0.0473846331751,0.896111111111,0.88,314.151219382
5500,0.0415660797437,0.0473846460732,0.895555555556,0.88,314.769694181
5510,0.0499500203653,0.0537149784791,0.842777777778,0.83,315.385394098
5520,0.041234254423,0.0472425742063,0.897222222222,0.88,315.996192969
5530,0.0413997346788,0.0486741817,0.896111111111,0.88,316.602893439
5540,0.0408542987561,0.0478458933988,0.897222222222,0.88,317.223678642
5550,0.043105797455,0.0425685267742,0.892777777778,0.88,317.859197963
5560,0.0466544261806,0.0440874683274,0.866666666667,0.865,318.495902134
5570,0.0412751666447,0.0491165298354,0.897222222222,0.88,319.12574213
5580,0.0426607626391,0.0476843907485,0.896111111111,0.88,319.732902888
5590,0.0416838715917,0.0489499540494,0.897222222222,0.88,320.325793407
5600,0.0423701455189,0.0465567751877,0.896111111111,0.88,320.942313908
5610,0.0412006041644,0.0470964865846,0.896666666667,0.88,321.546831123
5620,0.0418749461567,0.0466736368466,0.897222222222,0.88,322.167007761
5630,0.0439554805006,0.0554594212166,0.896666666667,0.88,322.796759988
5640,0.0410112132879,0.0454705837748,0.897222222222,0.88,323.408642435
5650,0.0433824706113,0.0445303977997,0.89,0.88,324.03828645
5660,0.0429079960067,0.0492178436066,0.895,0.885,324.672389759
5670,0.0419247091108,0.0451776915325,0.893333333333,0.88,325.274411458
5680,0.0417313457175,0.0474403683434,0.896666666667,0.88,325.880992958
5690,0.0409187114031,0.0472335216984,0.897222222222,0.88,326.498275257
5700,0.0409124318732,0.0441284353081,0.896111111111,0.88,327.128440459
5710,0.0407173064135,0.0439316813445,0.896666666667,0.88,327.72119421
5720,0.0411401960611,0.0457130360131,0.896666666667,0.88,328.30855344
5730,0.0413707889312,0.0472356317179,0.896666666667,0.88,328.923269782
5740,0.0496682028111,0.0633346862347,0.822777777778,0.705,329.524924022
5750,0.0416228740857,0.0437115465703,0.896666666667,0.88,330.163733204
5760,0.0417323490495,0.0454114294402,0.896111111111,0.88,330.777171367
5770,0.04277923964,0.0539057031278,0.895555555556,0.88,331.387594207
5780,0.040025124432,0.0433274033587,0.896666666667,0.88,332.036936547
5790,0.0399425621021,0.0428445936053,0.896111111111,0.88,332.662032749
5800,0.0417365267734,0.0434626715484,0.896111111111,0.88,333.287116317
5810,0.04045409649,0.0477605875199,0.897222222222,0.88,333.935897895
5820,0.0406314012401,0.0466544418311,0.896111111111,0.88,334.576038091
5830,0.0405573275052,0.0431689834406,0.895555555556,0.88,335.252442789
5840,0.0406179313789,0.0476028406061,0.896111111111,0.88,335.899957763
5850,0.051783383428,0.0648079378616,0.864444444444,0.83,336.536849007
5860,0.0403247648662,0.0450705549839,0.896111111111,0.88,337.169546592
5870,0.0412236124247,0.0474497298063,0.896666666667,0.88,337.814415676
5880,0.0419794522247,0.0429955847032,0.882777777778,0.88,338.447188667
5890,0.0404315981962,0.0455477877165,0.896111111111,0.88,339.110545765
5900,0.0417565401309,0.0501836577749,0.895555555556,0.88,339.742439829
5910,0.0418453324719,0.0418609202636,0.895555555556,0.88,340.379306758
5920,0.0558338652575,0.0578311461417,0.782777777778,0.76,341.016516736
5930,0.0403867172534,0.0358686719195,0.894444444444,0.9,341.641694563
5940,0.0429441949516,0.0543287138576,0.896111111111,0.88,342.277299705
5950,0.0402829576301,0.0435982925405,0.896666666667,0.88,342.886758928
5960,0.0523333901936,0.0493618041175,0.845555555556,0.89,343.515883796
5970,0.0411714351397,0.0453007524545,0.895555555556,0.88,344.162162821
5980,0.0404206041421,0.0485771603214,0.896111111111,0.88,344.807149025
5990,0.0409270297139,0.0478092561365,0.896111111111,0.88,345.446377964
6000,0.0414717480851,0.0425871192388,0.896666666667,0.88,346.075531876
6010,0.0414236789879,0.0430524653409,0.895,0.88,346.705910914
6020,0.0410705729987,0.046307707658,0.895555555556,0.88,347.316651636
6030,0.0410401583153,0.0481586083637,0.895555555556,0.88,347.953707324
6040,0.0402311894019,0.0433921491108,0.896111111111,0.88,348.579982792
6050,0.040389808747,0.0423966983898,0.896111111111,0.88,349.221263862
6060,0.0402754743801,0.0427424237692,0.896111111111,0.88,349.8268418
6070,0.0402326844769,0.043141691662,0.896666666667,0.88,350.440947724
6080,0.0408777375321,0.0397500395303,0.891111111111,0.89,351.068302142
6090,0.0406770601524,0.0377197272755,0.891666666667,0.885,351.692140694
6100,0.0410047953888,0.0407697754166,0.891666666667,0.89,352.335686088
6110,0.0418403602324,0.0479430474307,0.895,0.88,352.940801413
6120,0.0485924519692,0.0515019590831,0.876666666667,0.86,353.555177116
6130,0.041676240889,0.0507969669425,0.877777777778,0.815,354.150495074
6140,0.0408938307262,0.0457060006436,0.896666666667,0.88,354.768947563
6150,0.0410773140104,0.0454693644932,0.897222222222,0.88,355.359182571
6160,0.0410637352402,0.0455122127358,0.895,0.88,355.982029183
6170,0.0407198248483,0.0497746309687,0.895,0.88,356.600695747
6180,0.0410809816497,0.0461515750169,0.896111111111,0.88,357.223502576
6190,0.0410699262612,0.0480756856338,0.896666666667,0.875,357.843625661
6200,0.0410771017916,0.0456551260388,0.896666666667,0.88,358.466943602
6210,0.0411631936396,0.0479453440047,0.896666666667,0.88,359.103525286
6220,0.0418224877974,0.0509880684198,0.895,0.88,359.709575047
6230,0.0416756442311,0.0487212705173,0.895,0.88,360.343073315
6240,0.0455690806339,0.0477106615706,0.841111111111,0.87,360.958155321
6250,0.0432300987678,0.0597180715904,0.893888888889,0.88,361.567775678
6260,0.0414611661556,0.0486076609125,0.895,0.88,362.176732321
6270,0.0413114660351,0.0480894245173,0.895,0.88,362.793197411
6280,0.0415204010515,0.048220298227,0.895,0.88,363.392546674
6290,0.0426038606657,0.0515830172478,0.894444444444,0.88,363.999295297
6300,0.0448025624394,0.0486677125992,0.890555555556,0.885,364.635362537
6310,0.0408132690731,0.0436224013484,0.896111111111,0.88,365.287372959
6320,0.0401960918997,0.048533120443,0.898333333333,0.88,365.896866898
6330,0.0413043718783,0.0486539369652,0.898888888889,0.88,366.518762281
6340,0.0414906105553,0.0438735846947,0.896111111111,0.88,367.141631867
6350,0.0417536291343,0.0483388450271,0.896111111111,0.88,367.770277955
6360,0.042129271213,0.0468217535349,0.895555555556,0.88,368.431382293
6370,0.0412231951064,0.051815556531,0.896111111111,0.88,369.082583241
6380,0.0403334071959,0.0460399171092,0.896666666667,0.88,369.720258363
6390,0.0414304563929,0.0457447713039,0.896666666667,0.88,370.333683251
6400,0.0406175380483,0.0535397669596,0.898333333333,0.88,370.936717659
6410,0.0406526529135,0.0466092067449,0.898333333333,0.88,371.561845063
6420,0.0412996494229,0.0503078046358,0.895,0.88,372.203425733
6430,0.039268886521,0.0441590462726,0.898888888889,0.88,372.835883689
6440,0.0424971683704,0.0542898760747,0.895,0.88,373.450819134
6450,0.0405812253212,0.0466819347376,0.898333333333,0.88,374.08048831
6460,0.0414685586654,0.0531328405957,0.898333333333,0.88,374.725814402
6470,0.0413039216713,0.0515072781401,0.898333333333,0.88,375.33732883
6480,0.050037660008,0.0637027703376,0.897777777778,0.88,375.947698765
6490,0.0404519112521,0.0449040415618,0.895,0.88,376.576830665
6500,0.0405406833541,0.0487800776662,0.898888888889,0.88,377.244268993
6510,0.0403012249082,0.0485152645785,0.898888888889,0.88,377.848230696
6520,0.0408581245269,0.0493731454492,0.898333333333,0.88,378.520756291
6530,0.0391467901077,0.0429204020066,0.898888888889,0.88,379.167739812
6540,0.0404849231037,0.046108931805,0.898888888889,0.88,379.795390096
6550,0.049177121646,0.0609903198317,0.893888888889,0.88,380.440437095
6560,0.0402647129137,0.0473124175974,0.897777777778,0.88,381.097124197
6570,0.0418241476089,0.0431436878713,0.895,0.885,381.723390537
6580,0.0399883535684,0.0490746489688,0.898333333333,0.88,382.354979526
6590,0.0405597898319,0.0400656484441,0.886666666667,0.895,382.998232307
6600,0.0401843811032,0.0507164235789,0.897222222222,0.88,383.618444682
6610,0.04315369381,0.0466236210338,0.875555555556,0.855,384.278930881
6620,0.0413809154537,0.0417965216099,0.896666666667,0.88,384.934138832
6630,0.0408022318949,0.0414480699285,0.896666666667,0.88,385.572017015
6640,0.0401339963469,0.0466326672166,0.897777777778,0.875,386.215699457
6650,0.0410528115954,0.0413792994656,0.895555555556,0.89,386.857863994
6660,0.0396987847091,0.0463706596077,0.896666666667,0.88,387.558102194
6670,0.0397368923602,0.0435151805205,0.897777777778,0.88,388.213945622
6680,0.0425989835652,0.0515058694153,0.892222222222,0.89,388.861887882
6690,0.0412127955359,0.046036440283,0.895555555556,0.89,389.491559708
6700,0.0408982695659,0.0439097079342,0.895555555556,0.89,390.121433585
6710,0.0396866193887,0.0465392975093,0.897777777778,0.88,390.769396682
6720,0.0420258921273,0.0462457000873,0.896666666667,0.885,391.395472841
6730,0.0399638182276,0.0447713030598,0.898333333333,0.88,392.047314106
6740,0.0396833961184,0.0468689538203,0.897777777778,0.88,392.694557944
6750,0.0399921331253,0.0454266751672,0.896111111111,0.88,393.369242219
6760,0.0396745488399,0.0439022108703,0.897222222222,0.88,394.027036673
6770,0.0454452419018,0.0420872518832,0.865,0.895,394.652316155
6780,0.0402128996023,0.047979751797,0.896666666667,0.88,395.295149451
6790,0.0398218990957,0.0462174626879,0.897222222222,0.88,395.946256148
6800,0.040899250761,0.0508915887837,0.897222222222,0.89,396.609734862
6810,0.0408191131831,0.0415105014926,0.882777777778,0.895,397.267178797
6820,0.0397853027691,0.0482297640222,0.897222222222,0.88,397.916989496
6830,0.0395990127044,0.0475753196957,0.897777777778,0.88,398.574989766
6840,0.039480132926,0.0462302001857,0.894444444444,0.88,399.218346452
6850,0.0396670760772,0.0492479087094,0.895555555556,0.88,399.875512451
6860,0.0400694524533,0.0462076134719,0.896111111111,0.88,400.528974196
6870,0.0627661244269,0.088733102372,0.849444444444,0.735,401.185373913
6880,0.0429998777453,0.0605237099347,0.896666666667,0.88,401.848304866
6890,0.0443111906681,0.0612034839177,0.897777777778,0.88,402.500181881
6900,0.0396490628706,0.0488826150798,0.898888888889,0.88,403.160927242
6910,0.0396381993164,0.0477614563952,0.895555555556,0.88,403.806607873
6920,0.0396185401762,0.0489909274093,0.896666666667,0.88,404.472444139
6930,0.0402029244714,0.0514447740588,0.896666666667,0.88,405.13225733
6940,0.0395182561588,0.0496346634797,0.896666666667,0.88,405.774995113
6950,0.0398949517914,0.0512474150452,0.898888888889,0.88,406.404266776
6960,0.0400857886134,0.0486338855314,0.892777777778,0.885,407.041701652
6970,0.0400300045371,0.0485579759719,0.898888888889,0.88,407.689554889
6980,0.042233037541,0.0511088141963,0.892777777778,0.885,408.345456315
6990,0.0398718458234,0.0512324417911,0.898888888889,0.88,408.982679825
7000,0.0400548928307,0.0500016616963,0.896666666667,0.88,409.625755612
7010,0.0397779101096,0.050574587658,0.897777777778,0.88,410.237198949
7020,0.0401465760016,0.0463454870546,0.898888888889,0.88,410.87912281
7030,0.0403928519261,0.0512601121058,0.898888888889,0.88,411.539418966
7040,0.0395082769143,0.0489393787471,0.897777777778,0.88,412.165882464
7050,0.0400503725906,0.0492833656413,0.897777777778,0.88,412.824543404
7060,0.0411948247626,0.053941505227,0.881111111111,0.815,413.477033983
7070,0.0396763008331,0.0480444109116,0.898888888889,0.88,414.138550657
7080,0.0403771119916,0.0485248736613,0.898888888889,0.88,414.765539085
7090,0.0405488709682,0.0451671643111,0.896111111111,0.88,415.390177955
7100,0.0409917495333,0.0493740495241,0.897777777778,0.88,416.026681139
7110,0.0412455590513,0.045561697858,0.893888888889,0.89,416.659488943
7120,0.0400829493,0.0460156617224,0.897222222222,0.88,417.335347023
7130,0.0411470828297,0.0554538453583,0.896666666667,0.88,418.007937449
7140,0.0399586458333,0.0491123728511,0.897777777778,0.88,418.645206865
7150,0.0399693321892,0.0483266691511,0.897777777778,0.88,419.296427248
7160,0.0404301670863,0.0467349845125,0.897222222222,0.88,419.944467425
7170,0.0399886692085,0.0480941371724,0.896666666667,0.88,420.602679146
7180,0.0401531355248,0.0503062294496,0.896666666667,0.88,421.285559048
7190,0.0399972298784,0.0457671559732,0.897222222222,0.88,421.94245228
7200,0.0394567454311,0.0468677875659,0.897777777778,0.88,422.591821228
7210,0.0401183717544,0.049356005664,0.897222222222,0.89,423.237995629
7220,0.0399253546237,0.0479287905561,0.897222222222,0.88,423.874088017
7230,0.0401674728364,0.0474898410558,0.897222222222,0.88,424.521050283
7240,0.0395434032285,0.0456473305,0.897777777778,0.88,425.215546425
7250,0.0397888329873,0.0459375336099,0.897777777778,0.88,425.856020524
7260,0.0409862743362,0.052938348061,0.897222222222,0.88,426.52183826
7270,0.0398400206943,0.0482459024422,0.897222222222,0.88,427.155808176
7280,0.0398878368514,0.047967839746,0.897222222222,0.88,427.813056618
7290,0.0406628590221,0.0461381939999,0.896111111111,0.88,428.467327251
7300,0.0396370332973,0.0445527369055,0.897222222222,0.88,429.129733905
7310,0.0567966202447,0.0743842220843,0.85,0.8,429.791275982
7320,0.0399506507892,0.0469079213164,0.897222222222,0.88,430.442324177
7330,0.0397213377851,0.0479070275145,0.897777777778,0.88,431.111333561
7340,0.0399542537258,0.0460171352322,0.896111111111,0.89,431.732396942
7350,0.0488263224561,0.0644090291426,0.845555555556,0.76,432.369695674
7360,0.0398822132204,0.0450214101553,0.897222222222,0.88,432.997001728
7370,0.0402281147663,0.045903943806,0.895,0.895,433.609823268
7380,0.0402684396901,0.0436529009239,0.895,0.88,434.261594973
7390,0.0407897303674,0.041151800451,0.893888888889,0.89,434.911498777
7400,0.0403011420323,0.0397460657427,0.893888888889,0.89,435.577139672
7410,0.0449714622769,0.0458595233508,0.890555555556,0.88,436.247358086
7420,0.0404702185058,0.0427704818783,0.897222222222,0.88,436.91040624
7430,0.0390376185317,0.0446000939213,0.898333333333,0.88,437.582800503
7440,0.0406670397875,0.045160674154,0.897777777778,0.88,438.256485467
7450,0.0401386714793,0.044668746333,0.897777777778,0.88,438.891855975
7460,0.039387921845,0.0452175619085,0.897222222222,0.88,439.542195536
7470,0.0399321099819,0.0435724943884,0.895,0.885,440.184945931
7480,0.0406948990034,0.0408939445435,0.895555555556,0.885,440.855294773
7490,0.0395514962615,0.0413858471885,0.896111111111,0.885,441.505562765
7500,0.0393415920701,0.0450233679212,0.897222222222,0.88,442.159644592
7510,0.0415731407085,0.0381103691786,0.876666666667,0.895,442.832957107
7520,0.0403712155031,0.042644813159,0.895555555556,0.885,443.485271704
7530,0.0405506331627,0.04389002426,0.892222222222,0.89,444.128123943
7540,0.0414650327059,0.0460867113297,0.886111111111,0.875,444.786479545
7550,0.0410902421948,0.0452919075862,0.898333333333,0.885,445.433281619
7560,0.0421209316585,0.0446338588785,0.895555555556,0.885,446.0663394
7570,0.0393799660297,0.0467988179095,0.898888888889,0.88,446.741792897
7580,0.0407092282147,0.0478923008943,0.898888888889,0.88,447.385213128
7590,0.0405685674994,0.0461482160704,0.897222222222,0.88,448.056646371
7600,0.0399899418574,0.0460863505276,0.898888888889,0.88,448.700158423
7610,0.0436116679464,0.0522818901147,0.876111111111,0.875,449.319370491
7620,0.0431486288084,0.047852226837,0.892777777778,0.885,449.968285599
7630,0.0399792460286,0.0417800489704,0.897222222222,0.885,450.64081632
7640,0.0399963300842,0.0445533878729,0.896666666667,0.885,451.317870171
7650,0.0407008434688,0.0446962637621,0.897222222222,0.885,451.975404152
7660,0.0416945468866,0.0415118186565,0.896666666667,0.885,452.638560091
7670,0.040673034837,0.0471024726448,0.897222222222,0.88,453.289776649
7680,0.0576690544717,0.0777368863468,0.856111111111,0.785,453.944406085
7690,0.039902095021,0.042993621361,0.896666666667,0.88,454.570464797
7700,0.0400939809615,0.0431065467366,0.896666666667,0.88,455.214860108
7710,0.0395142533302,0.041836565724,0.896666666667,0.88,455.866922365
7720,0.0397299509143,0.0424979931173,0.896666666667,0.885,456.519319664
7730,0.0530758384582,0.0525152722639,0.790555555556,0.76,457.196700945
7740,0.0399501254065,0.04269470196,0.896666666667,0.885,457.861946045
7750,0.0400156199096,0.0407992712288,0.896666666667,0.885,458.490269166
7760,0.0470019052129,0.052130189575,0.871666666667,0.85,459.131256025
7770,0.0497721550862,0.056981939912,0.896666666667,0.88,459.76416725
7780,0.0399271875819,0.0440535975753,0.895,0.88,460.459895944
7790,0.0407507614672,0.0432440319414,0.896666666667,0.885,461.09648211
7800,0.040191007713,0.0397945369738,0.897777777778,0.885,461.732413529
7810,0.0402581096159,0.0416511181722,0.896666666667,0.885,462.377015218
7820,0.0401956861757,0.0415268360113,0.897777777778,0.885,463.035565212
7830,0.0405557691617,0.042364611699,0.896666666667,0.885,463.671474848
7840,0.0408938644358,0.0401789761184,0.888888888889,0.89,464.330747042
7850,0.0398434095276,0.0430165590378,0.896666666667,0.88,464.992168654
7860,0.0466315513594,0.0391818652566,0.886111111111,0.895,465.645475048
7870,0.0401020104748,0.0437731137421,0.896666666667,0.885,466.274564365
