iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7890,0.0373243575403,0.0494231069008,0.900555555556,0.865,15.400646973
7900,0.0374251774643,0.0494377747923,0.9,0.865,15.418945659
7910,0.0378958126659,0.0494203236815,0.901111111111,0.86,15.437119255
7920,0.0373238946712,0.0494276486945,0.900555555556,0.865,15.455637882
7930,0.0373214514309,0.0494780594756,0.900555555556,0.865,15.473631287
7940,0.0373206544921,0.049415177393,0.900555555556,0.865,15.492930059
7950,0.0421788165407,0.0570907041137,0.891111111111,0.85,15.511801103
7960,0.0372702628938,0.0493337339317,0.900555555556,0.865,15.529176103
7970,0.0375888705295,0.049870910024,0.899444444444,0.86,15.548294535
7980,0.0414835887119,0.0577454598603,0.880555555556,0.8,15.568013633
7990,0.0372664077011,0.0494017183902,0.900555555556,0.865,15.587584545
8000,0.0373351923496,0.0493908833306,0.900555555556,0.865,15.607310211
8010,0.0372570932163,0.0499654613358,0.900555555556,0.86,15.625991394
8020,0.0372216679157,0.0495112665072,0.900555555556,0.865,15.643626943
8030,0.0373708008784,0.0495074306302,0.900555555556,0.865,15.66413901
8040,0.0372170573299,0.049516441658,0.900555555556,0.865,15.684015736
8050,0.0382263364311,0.0499372818272,0.895555555556,0.86,15.701571052
8060,0.037217146891,0.0495171091567,0.900555555556,0.865,15.719432105
8070,0.0372160875501,0.0495136755342,0.900555555556,0.865,15.739244452
8080,0.0372201874931,0.0495218621024,0.900555555556,0.865,15.7564121
8090,0.037228697075,0.0495315842274,0.900555555556,0.865,15.775366822
8100,0.038251268866,0.0473447439837,0.896111111111,0.865,15.792052788
8110,0.0372144954244,0.049517150317,0.900555555556,0.865,15.808448938
8120,0.0377028480438,0.0486086938332,0.899444444444,0.865,15.824814638
8130,0.0372618483155,0.0492865187848,0.900555555556,0.865,15.842485079
8140,0.037214019296,0.0495145306223,0.900555555556,0.865,15.860404652
8150,0.0372100814047,0.0495156037023,0.900555555556,0.865,15.878445153
8160,0.0372097643015,0.0495144535103,0.900555555556,0.865,15.89783497
8170,0.0372097408912,0.0495143414266,0.900555555556,0.865,15.91551075
8180,0.03721276784,0.0496029201937,0.900555555556,0.865,15.935420268
8190,0.0373342082524,0.0498805463548,0.900555555556,0.865,15.954917014
8200,0.0399496492048,0.0546335944956,0.896111111111,0.85,15.973109353
8210,0.0375006568059,0.0494449631147,0.9,0.865,15.991683895
8220,0.0462718805687,0.0522065660412,0.897777777778,0.87,16.010153185
8230,0.0372077025156,0.0495367817887,0.900555555556,0.865,16.027307108
8240,0.0372077068836,0.0495291416713,0.900555555556,0.865,16.043809853
8250,0.0372101443451,0.0495348103197,0.900555555556,0.865,16.059919141
8260,0.0372584418557,0.0495322430713,0.900555555556,0.865,16.076961257
8270,0.0372014111492,0.0495402424811,0.900555555556,0.865,16.094458433
8280,0.0373227648818,0.0498567521636,0.900555555556,0.865,16.111757009
8290,0.0372012252603,0.0495398684276,0.900555555556,0.865,16.128469979
8300,0.0371996899607,0.0495160016742,0.900555555556,0.865,16.144820663
8310,0.0372137887838,0.0495457871505,0.900555555556,0.865,16.160989616
8320,0.0371988392191,0.0495444219824,0.900555555556,0.865,16.177747987
8330,0.037249241538,0.0495377399889,0.900555555556,0.865,16.195515533
8340,0.037198625892,0.0495238940705,0.900555555556,0.865,16.215482862
8350,0.0433454782196,0.0609100677063,0.872777777778,0.78,16.234725175
8360,0.0372163603471,0.0494780460386,0.900555555556,0.865,16.252575549
8370,0.0372041769159,0.0495074345302,0.900555555556,0.865,16.271224605
8380,0.0372012440237,0.0495138207749,0.900555555556,0.865,16.289539336
8390,0.0379199851782,0.0472357684339,0.897777777778,0.875,16.307939371
8400,0.0371972479714,0.0495211729174,0.900555555556,0.865,16.325739962
8410,0.0371972479714,0.0495211729174,0.900555555556,0.865,16.344347571
8420,0.0371972434665,0.049521019499,0.900555555556,0.865,16.362843235
8430,0.0375507882342,0.0497733905568,0.900555555556,0.865,16.380931231
8440,0.0371327777799,0.049480623056,0.900555555556,0.865,16.398662581
8450,0.0371194222174,0.0494879245684,0.900555555556,0.865,16.415380743
8460,0.0371089897056,0.0494870148155,0.900555555556,0.865,16.433818423
8470,0.037108093468,0.0494729654873,0.900555555556,0.865,16.451327953
8480,0.0383863365119,0.0484855911893,0.897777777778,0.865,16.46885532
8490,0.0371050600378,0.0494968432575,0.900555555556,0.865,16.486266612
8500,0.0371049618747,0.0494968180427,0.900555555556,0.865,16.504661605
8510,0.0391692858,0.048527580824,0.898888888889,0.87,16.520997315
8520,0.0453907334193,0.0609692977964,0.885555555556,0.85,16.538288394
8530,0.0371032195472,0.0494994818207,0.900555555556,0.865,16.557330663
8540,0.0371992385854,0.0492120083866,0.900555555556,0.865,16.574744679
8550,0.0371056548948,0.0494987945046,0.900555555556,0.865,16.593497894
8560,0.0371716701273,0.049455690411,0.900555555556,0.865,16.6114958
8570,0.0370986338309,0.0492013450972,0.900555555556,0.865,16.629846351
8580,0.0370979634033,0.049198515591,0.900555555556,0.865,16.646745669
8590,0.055298339906,0.0663141332888,0.893333333333,0.875,16.663352409
8600,0.0370984487029,0.0492072084662,0.900555555556,0.865,16.680370411
8610,0.0387147033506,0.0497947800286,0.896666666667,0.865,16.697730055
8620,0.0370978196727,0.049202131155,0.900555555556,0.865,16.715872613
8630,0.0370978196727,0.049202131155,0.900555555556,0.865,16.732614213
8640,0.0370924945537,0.049198323007,0.901111111111,0.865,16.750561775
8650,0.0370924945537,0.049198323007,0.901111111111,0.865,16.766498335
8660,0.0384881378793,0.0476302628488,0.894444444444,0.87,16.782878355
8670,0.0370924313055,0.0491974933403,0.901111111111,0.865,16.799035923
8680,0.0376637093178,0.0500690924569,0.900555555556,0.865,16.815180753
8690,0.037191783691,0.049440555996,0.9,0.865,16.831581149
8700,0.0373171963666,0.0505257534312,0.900555555556,0.865,16.847822606
8710,0.037048322337,0.0497145526668,0.900555555556,0.865,16.864097413
8720,0.0435951722734,0.0504796099219,0.870555555556,0.865,16.880904866
8730,0.0370469698652,0.0497127808397,0.900555555556,0.865,16.896953097
8740,0.0370462168155,0.0496143462361,0.900555555556,0.865,16.913076824
8750,0.0370462168155,0.0496143462361,0.900555555556,0.865,16.929617143
8760,0.0433543913552,0.0569682472542,0.891111111111,0.875,16.945902247
8770,0.0369984056921,0.0494940891199,0.900555555556,0.865,16.96196915
8780,0.0399286186219,0.0527607221342,0.900555555556,0.865,16.978093899
8790,0.0369785830636,0.0494093376114,0.900555555556,0.865,16.994662211
8800,0.0370234446033,0.049424955573,0.900555555556,0.865,17.010834133
8810,0.0395303163001,0.0493698104462,0.897222222222,0.88,17.026996824
8820,0.0369753203883,0.0493748985701,0.900555555556,0.865,17.043345318
8830,0.0369762177649,0.0493448223681,0.900555555556,0.865,17.059847842
8840,0.0370081987381,0.049177172433,0.900555555556,0.865,17.076131682
8850,0.036973478437,0.0493069868321,0.900555555556,0.865,17.093207843
8860,0.037109965489,0.0498109806771,0.900555555556,0.865,17.109609711
8870,0.037966718347,0.0507955619995,0.900555555556,0.865,17.125992013
8880,0.036972626545,0.0493203361272,0.900555555556,0.865,17.142202521
8890,0.0369792950048,0.0492694425577,0.900555555556,0.865,17.158704718
8900,0.0369750639105,0.0492720210833,0.900555555556,0.865,17.17546705
8910,0.0369721570144,0.0492749210215,0.900555555556,0.865,17.19158182
8920,0.0369714309182,0.049278006811,0.901111111111,0.865,17.20777344
8930,0.0487484059596,0.061596947042,0.893888888889,0.875,17.225451349
8940,0.0369739562656,0.049160892695,0.900555555556,0.865,17.243814874
8950,0.0369747872035,0.049268546363,0.900555555556,0.865,17.261134935
8960,0.0381698017165,0.0482572936039,0.901111111111,0.865,17.278323783
8970,0.0369694471629,0.0494504500204,0.900555555556,0.865,17.295325632
8980,0.0369658778217,0.0492657617996,0.900555555556,0.865,17.312426297
8990,0.0369659588732,0.0492658379076,0.900555555556,0.865,17.328722459
9000,0.0369637460038,0.0492627973562,0.900555555556,0.865,17.345198488
9010,0.0369637460038,0.0492627973562,0.900555555556,0.865,17.36156526
9020,0.0373400587055,0.048593738058,0.9,0.865,17.377977406
9030,0.0369640832025,0.0492631674418,0.900555555556,0.865,17.394922784
9040,0.0369637539374,0.0492633864063,0.900555555556,0.865,17.413859122
9050,0.0369714601226,0.0492274403188,0.900555555556,0.865,17.432447193
9060,0.0369836486988,0.049220050118,0.900555555556,0.865,17.450341766
9070,0.0369650608682,0.0492308803723,0.900555555556,0.865,17.468348454
9080,0.0369626207846,0.0492249847386,0.900555555556,0.865,17.485100883
9090,0.0369624834332,0.0492032077874,0.900555555556,0.865,17.501163729
9100,0.0369585880507,0.0486244561954,0.901111111111,0.865,17.517653804
9110,0.0369581852289,0.0485528207715,0.901111111111,0.865,17.533950535
9120,0.0394123928657,0.049656046585,0.893888888889,0.865,17.550018332
9130,0.0369581852289,0.0485528207715,0.901111111111,0.865,17.566008578
9140,0.0369581321766,0.0485465197036,0.901111111111,0.865,17.583501726
9150,0.038234896356,0.0492692502255,0.893888888889,0.865,17.600658155
9160,0.0369553732709,0.0485568769054,0.900555555556,0.865,17.618477023
9170,0.0369553732709,0.0485568769054,0.900555555556,0.865,17.636176185
9180,0.0369545926074,0.0485099772189,0.900555555556,0.865,17.653183969
9190,0.0369836536592,0.0485002776865,0.900555555556,0.865,17.670948858
9200,0.038891076743,0.0483227734847,0.897777777778,0.875,17.688426452
9210,0.0378706126977,0.0496165116666,0.900555555556,0.865,17.706087946
9220,0.0372502343145,0.047802405556,0.901111111111,0.865,17.723898204
9230,0.0369501004244,0.0485431134624,0.900555555556,0.865,17.741235883
9240,0.0369831623,0.0495148853486,0.900555555556,0.865,17.758111351
9250,0.0369500048516,0.0485293262128,0.900555555556,0.865,17.774205252
9260,0.0377332486889,0.0484531445141,0.899444444444,0.865,17.791011527
9270,0.0369511680131,0.0485275800296,0.900555555556,0.865,17.807531166
9280,0.0369461246192,0.048563082773,0.901111111111,0.865,17.825265895
9290,0.0369842870206,0.0485349486575,0.901111111111,0.865,17.842522446
9300,0.0369456232378,0.0485327861006,0.901111111111,0.865,17.860537982
9310,0.0369448873211,0.0485329066175,0.901111111111,0.865,17.879311677
9320,0.036944884836,0.0485329074583,0.901111111111,0.865,17.896966109
9330,0.036944884836,0.0485329074583,0.901111111111,0.865,17.914878439
9340,0.0382221873006,0.0501606273908,0.901111111111,0.865,17.931799709
9350,0.0369421798848,0.0485279761941,0.901111111111,0.865,17.948115067
9360,0.0492257200172,0.0604615062664,0.897222222222,0.875,17.964274469
9370,0.0369440548261,0.0485431921816,0.901111111111,0.865,17.981483105
9380,0.0369405114012,0.048545862589,0.901111111111,0.865,17.998832566
9390,0.0369404614842,0.048545937769,0.901111111111,0.865,18.016237793
9400,0.0369402303902,0.0485478999338,0.901111111111,0.865,18.033133519
9410,0.0375944789852,0.0490027321074,0.901111111111,0.865,18.049901557
9420,0.0369394427329,0.0485582229176,0.901111111111,0.865,18.066792066
9430,0.0369394008227,0.0485485735738,0.901111111111,0.865,18.084047065
9440,0.0369392736624,0.0485555342237,0.901111111111,0.865,18.100450357
9450,0.036938772869,0.0485555437518,0.901111111111,0.865,18.116516929
9460,0.036938772869,0.0485555437518,0.901111111111,0.865,18.13272276
9470,0.0369386712841,0.048573272249,0.901111111111,0.865,18.149180198
9480,0.0369384879636,0.0485800437312,0.901111111111,0.865,18.16565691
9490,0.0369392691197,0.0485787625919,0.901111111111,0.865,18.181936008
9500,0.0369378066958,0.0485441930029,0.901111111111,0.865,18.198944171
9510,0.0369350268291,0.0484805982948,0.901111111111,0.865,18.215173389
9520,0.0369374444682,0.0484756965411,0.901111111111,0.865,18.23091749
9530,0.0369346052553,0.0484760297676,0.901111111111,0.865,18.247004613
9540,0.0369297873655,0.0488244071657,0.901111111111,0.865,18.263597435
9550,0.0369297856995,0.0488301476645,0.901111111111,0.865,18.280271742
9560,0.0369291243738,0.0488204297906,0.901111111111,0.865,18.296418841
9570,0.0369964993301,0.0494478204791,0.900555555556,0.86,18.313065627
9580,0.0369284477051,0.0488290812732,0.901111111111,0.865,18.329274652
9590,0.0369259952561,0.0487236400693,0.901111111111,0.865,18.346776149
9600,0.037531053769,0.0493250403686,0.901111111111,0.865,18.363889385
9610,0.0393527583893,0.0487913904164,0.893333333333,0.865,18.380136428
9620,0.0369252876311,0.0487576071502,0.901111111111,0.865,18.39659535
9630,0.0369252935574,0.0487652826047,0.901111111111,0.865,18.413647131
9640,0.0369357477896,0.0487130666276,0.901111111111,0.865,18.431115772
9650,0.0369862957611,0.0488920423755,0.901111111111,0.865,18.448170593
9660,0.0369252831002,0.0487579917268,0.901111111111,0.865,18.465560691
9670,0.0371933831153,0.0487285301899,0.899444444444,0.865,18.482523635
9680,0.0369229547881,0.0486831781334,0.901111111111,0.865,18.498773671
9690,0.0369224786061,0.0486794432194,0.901111111111,0.865,18.515461948
9700,0.037045277672,0.0486633209777,0.901111111111,0.865,18.531382668
9710,0.0375240154051,0.047347155758,0.898333333333,0.865,18.547434553
9720,0.0377419595634,0.0507948759702,0.900555555556,0.88,18.563917309
9730,0.0369238047918,0.0486962829217,0.901111111111,0.865,18.580737787
9740,0.0375737034564,0.0485234071451,0.899444444444,0.865,18.596623749
9750,0.0369212737572,0.0486803181858,0.901111111111,0.865,18.612832601
9760,0.0369525584349,0.0486319503368,0.901111111111,0.865,18.628989663
9770,0.036914944684,0.0486366687528,0.901111111111,0.865,18.645491897
9780,0.0377554141195,0.051206579374,0.902222222222,0.88,18.661777645
9790,0.0369264568838,0.048630348321,0.901111111111,0.865,18.67784887
9800,0.0370435533081,0.0486808357629,0.901111111111,0.865,18.694016456
9810,0.0370344960434,0.0450575862704,0.900555555556,0.87,18.710285318
9820,0.0369147658494,0.0486383248796,0.901111111111,0.865,18.726459063
9830,0.0369189355717,0.0486476463061,0.901111111111,0.865,18.743097121
9840,0.0376399840389,0.0491659636268,0.900555555556,0.865,18.760623016
9850,0.0371449698287,0.0485732084261,0.9,0.865,18.778076578
9860,0.0370049506948,0.048626690427,0.901111111111,0.865,18.795188419
9870,0.0369134530794,0.0486330527462,0.901111111111,0.865,18.812644461
9880,0.0448142150569,0.0608644878542,0.891111111111,0.855,18.82915737
9890,0.0369135626361,0.0486253818363,0.901111111111,0.865,18.846606244
9900,0.036912574984,0.0486338072345,0.901111111111,0.865,18.862942689
9910,0.0369132578309,0.0486344134702,0.901111111111,0.865,18.879060313
9920,0.0369123383063,0.0486338072345,0.901111111111,0.865,18.894955377
9930,0.0391047684014,0.0490467129964,0.897777777778,0.865,18.911287223
9940,0.0373088427074,0.0492161554685,0.901111111111,0.865,18.929542186
9950,0.039080872997,0.0488884758803,0.898888888889,0.865,18.947458722
9960,0.036805925039,0.0488388776045,0.898888888889,0.865,18.964916226
9970,0.0402097261612,0.0536604447527,0.896111111111,0.85,18.982425694
9980,0.0368053837106,0.0488327843744,0.898888888889,0.865,18.999993281
9990,0.0370362658516,0.0489675944536,0.898888888889,0.865,19.017598431
10000,0.0371078177749,0.0490642421035,0.898888888889,0.865,19.035248493
10010,0.0368046909666,0.0488498759869,0.898888888889,0.865,19.052722455
10020,0.0367785734537,0.0488551175127,0.898888888889,0.865,19.06975723
10030,0.0367785734537,0.0488551175127,0.898888888889,0.865,19.08799975
10040,0.0367593419476,0.0488761617836,0.898888888889,0.865,19.105510991
10050,0.054996991791,0.0653737912584,0.898333333333,0.88,19.124207785
10060,0.0366820190958,0.0492172988402,0.898888888889,0.865,19.141764469
10070,0.0366820190958,0.0492172988402,0.898888888889,0.865,19.159597331
10080,0.0369622383802,0.0479322924635,0.897222222222,0.87,19.176881979
10090,0.0366817801542,0.0492072846609,0.898888888889,0.865,19.194726343
10100,0.0368203940987,0.0495052521038,0.898888888889,0.865,19.21711312
10110,0.0366545852963,0.0502718641777,0.899444444444,0.865,19.236318029
10120,0.0366470615452,0.05030897124,0.899444444444,0.865,19.254424093
10130,0.0366411552792,0.0503122299684,0.899444444444,0.865,19.271637847
10140,0.0366123733881,0.0503137262344,0.899444444444,0.865,19.288911481
10150,0.0367205206952,0.0456381780939,0.898888888889,0.875,19.306095482
10160,0.0372727072532,0.0507738221751,0.899444444444,0.865,19.323491076
10170,0.0366080681215,0.0502723017241,0.899444444444,0.865,19.340290001
10180,0.0366034241467,0.0502714178684,0.899444444444,0.865,19.35726752
10190,0.0369773009198,0.0495113607823,0.897777777778,0.865,19.375330433
10200,0.0365144039379,0.0500205412383,0.899444444444,0.865,19.39248626
10210,0.0365144039379,0.0500205412383,0.899444444444,0.865,19.411653419
10220,0.037299479978,0.0537467689267,0.897777777778,0.855,19.429881336
10230,0.0366402791001,0.0505630908616,0.899444444444,0.865,19.446919354
10240,0.0368848475239,0.0500320357095,0.897777777778,0.865,19.464183648
10250,0.036585286181,0.049949592244,0.899444444444,0.865,19.482389936
10260,0.0365076351247,0.0500316126931,0.899444444444,0.865,19.49938511
10270,0.0365081686965,0.0500250114018,0.899444444444,0.865,19.516299719
10280,0.0365076794803,0.0500447824671,0.899444444444,0.865,19.532577761
10290,0.0365073122767,0.0500365373333,0.899444444444,0.865,19.550823177
10300,0.0375024245304,0.0496691885324,0.898888888889,0.87,19.567307036
10310,0.0364874038839,0.0500472634119,0.899444444444,0.865,19.583533527
10320,0.0364869039937,0.0500472634119,0.899444444444,0.865,19.600136912
10330,0.0367313653583,0.0495161084864,0.899444444444,0.865,19.616800704
10340,0.0364866619679,0.0500377586277,0.899444444444,0.865,19.633433745
10350,0.036621039227,0.0489445727158,0.899444444444,0.865,19.650397295
10360,0.0365139737038,0.0500469201435,0.899444444444,0.865,19.66777902
10370,0.0367009989902,0.0494643906679,0.898333333333,0.865,19.685847267
10380,0.0364598721171,0.0501046890748,0.899444444444,0.865,19.702820722
10390,0.0364598719661,0.0501068564939,0.899444444444,0.865,19.719868026
10400,0.0430671399095,0.059071938677,0.866666666667,0.77,19.737128382
10410,0.0511867735312,0.12573506987,0.868888888889,0.72,19.759960498
10420,0.0364567074633,0.0501050049551,0.899444444444,0.865,19.782017342
10430,0.036456158575,0.0501057517032,0.899444444444,0.865,19.801978409
10440,0.0482566324967,0.0664071332509,0.898888888889,0.88,19.821807596
10450,0.049390226671,0.0695973704193,0.895555555556,0.875,19.839734787
10460,0.0364476830822,0.050126559497,0.899444444444,0.865,19.856251032
10470,0.0364477821663,0.050126559497,0.899444444444,0.865,19.872965827
10480,0.0364467493019,0.0501309488377,0.899444444444,0.865,19.889729425
10490,0.0364466481772,0.050124507657,0.899444444444,0.865,19.906353307
10500,0.0369868996548,0.047899000837,0.898333333333,0.87,19.922538616
10510,0.0364478133681,0.0501335859057,0.899444444444,0.865,19.938656418
10520,0.0364613781711,0.0501240810927,0.899444444444,0.865,19.956361994
10530,0.0367050440337,0.0501948944176,0.898333333333,0.865,19.973308449
10540,0.0383956841567,0.0597248756002,0.900555555556,0.855,19.990148211
10550,0.0365679440441,0.0501248839495,0.898333333333,0.865,20.006583159
10560,0.0364450471243,0.0501235092531,0.899444444444,0.865,20.022795395
10570,0.0364446237213,0.0501242136553,0.899444444444,0.865,20.040145288
10580,0.0366038563874,0.050451536261,0.899444444444,0.865,20.057093445
10590,0.0448123207264,0.0705139753577,0.894444444444,0.88,20.073951142
10600,0.0364437913467,0.0501223164171,0.899444444444,0.865,20.090393941
10610,0.0364431401534,0.0501223730396,0.899444444444,0.865,20.106507797
10620,0.0364418128543,0.0501188200505,0.899444444444,0.865,20.123156742
10630,0.0391416152424,0.050409512283,0.885,0.865,20.140003877
10640,0.0364415056269,0.0501243835371,0.899444444444,0.865,20.156249271
10650,0.0364415055182,0.0501262024437,0.899444444444,0.865,20.17231061
10660,0.0364415055182,0.0501262024438,0.899444444444,0.865,20.18878563
10670,0.0364415055182,0.0501262024438,0.899444444444,0.865,20.206915693
10680,0.0364394560206,0.050126855941,0.899444444444,0.865,20.2234711
10690,0.0364381165461,0.0501266855178,0.899444444444,0.865,20.239754733
10700,0.0365459938404,0.0455760400778,0.898888888889,0.875,20.255810602
10710,0.0366429814334,0.051648743803,0.897777777778,0.865,20.273172138
10720,0.036613653937,0.0499981702254,0.898888888889,0.865,20.291424728
10730,0.0399392987164,0.050304922194,0.883333333333,0.865,20.309229986
10740,0.0364704105175,0.050154605227,0.899444444444,0.865,20.326793326
10750,0.0454307646773,0.0538104167112,0.888888888889,0.87,20.34478053
10760,0.0364174407174,0.0509074093488,0.898888888889,0.865,20.363929158
10770,0.0364166763571,0.050960201016,0.898888888889,0.865,20.384584288
10780,0.0364117571551,0.050953525949,0.898888888889,0.865,20.403141407
10790,0.0363784104477,0.0499861892283,0.899444444444,0.865,20.421248233
10800,0.036377641371,0.0499911516355,0.899444444444,0.865,20.440767972
10810,0.036377641371,0.0499911516355,0.899444444444,0.865,20.460573934
10820,0.0385067120518,0.0440931945508,0.888333333333,0.88,20.478537737
10830,0.0363077309724,0.0500656196185,0.899444444444,0.865,20.495598316
10840,0.0360213033166,0.0518306877278,0.904444444444,0.88,20.513475939
10850,0.0360169459217,0.0518067517995,0.904444444444,0.88,20.531734256
10860,0.0500578152778,0.122328427691,0.875555555556,0.74,20.549182497
10870,0.0360091380135,0.0517558439264,0.904444444444,0.88,20.566945766
10880,0.0359968522326,0.0514952919052,0.904444444444,0.88,20.584962906
10890,0.0362754683061,0.0511332088645,0.903333333333,0.88,20.60367241
10900,0.0359503114344,0.0514673598465,0.904444444444,0.88,20.621552836
10910,0.0359485644078,0.0514266078068,0.905,0.88,20.638881389
10920,0.035948075005,0.0514249229653,0.905,0.88,20.657869752
10930,0.0359464739767,0.0514201649675,0.905,0.88,20.676033526
10940,0.0359447876487,0.0514200596076,0.905,0.88,20.693859957
10950,0.0359196226475,0.0507006617767,0.905,0.88,20.711493603
10960,0.0359175571517,0.0507153654229,0.905,0.88,20.729264269
10970,0.0443291962057,0.0638205765968,0.871666666667,0.795,20.747408872
10980,0.0359115280176,0.050836642761,0.905,0.88,20.765516204
10990,0.0360457729566,0.0508367377653,0.903888888889,0.88,20.784276271
11000,0.035979685951,0.0465450323605,0.905,0.885,20.803029354
11010,0.0359108488758,0.0508129453913,0.905,0.88,20.822187522
11020,0.0359108488758,0.0508129453913,0.905,0.88,20.840477903
11030,0.0359108488758,0.0508129453913,0.905,0.88,20.859273027
11040,0.0377418480964,0.0570132986088,0.900555555556,0.86,20.876185982
11050,0.0360099288028,0.0508135472549,0.904444444444,0.88,20.894607498
11060,0.0359121297619,0.0508044646793,0.905,0.88,20.911662126
11070,0.0359107508685,0.0508131912888,0.905,0.88,20.929261055
11080,0.0359035887877,0.0502991489329,0.905,0.88,20.946849875
11090,0.0359022982671,0.0502973718908,0.905,0.88,20.964554472
11100,0.0359381143512,0.050297567386,0.905,0.88,20.982188446
11110,0.0359019589545,0.0502993027049,0.905,0.88,20.999787941
11120,0.035901759251,0.0502806282248,0.905,0.88,21.017011876
11130,0.0366866183177,0.0502792502505,0.901666666667,0.88,21.034858981
11140,0.0359020245711,0.0502815590409,0.905,0.88,21.0522515
11150,0.0359016218509,0.0502488422658,0.905,0.88,21.06927879
11160,0.0362594491666,0.0506841767606,0.905,0.88,21.085498401
11170,0.036375465768,0.0509123070811,0.904444444444,0.88,21.101846313
11180,0.0359006665988,0.050226444497,0.905,0.88,21.118027988
11190,0.0375779355612,0.0502294611034,0.900555555556,0.88,21.137055655
11200,0.0393627293101,0.0730986938246,0.897777777778,0.835,21.163495551
11210,0.0359005747589,0.0502260301699,0.905,0.88,21.18364586
11220,0.0359021212204,0.0502366531163,0.905,0.88,21.204617297
11230,0.0359016925846,0.0502719658795,0.905,0.88,21.224693777
11240,0.0361393868781,0.0520796591192,0.905,0.88,21.243536916
11250,0.0358981871766,0.0502847202984,0.905,0.88,21.26091733
11260,0.0358979347594,0.0502813216044,0.905,0.88,21.279377626
11270,0.0358968093285,0.0502847128458,0.905,0.88,21.298922763
11280,0.0491954551863,0.0664993027269,0.897222222222,0.88,21.316428994
11290,0.0358981043354,0.0506771818704,0.905,0.88,21.333804606
11300,0.0358842721115,0.050677977927,0.905,0.88,21.353249821
11310,0.0358833747734,0.0506201645975,0.905,0.88,21.371424693
11320,0.035882482125,0.0506573254753,0.905,0.88,21.390059812
11330,0.035882482125,0.0506573254753,0.905,0.88,21.408540984
11340,0.0360004005611,0.0506592680096,0.905,0.88,21.425575178
11350,0.035879228734,0.0506576634012,0.905,0.88,21.443996493
11360,0.0358868798165,0.0506477987082,0.905,0.88,21.46063169
11370,0.0358790473243,0.0506471928313,0.905,0.88,21.477635929
11380,0.0358833095942,0.0508390322513,0.905,0.88,21.4942576
11390,0.0358768926598,0.0506227921923,0.905,0.88,21.511078623
11400,0.035876103697,0.0505958681465,0.905,0.88,21.528236478
11410,0.0358629015808,0.0507663445228,0.905,0.88,21.546654934
11420,0.0358621927699,0.0507680847787,0.905,0.88,21.564905372
11430,0.0358628728694,0.0507684852332,0.905,0.88,21.583765759
11440,0.036531798924,0.0507862743678,0.903333333333,0.88,21.602457847
11450,0.0361569448362,0.0491840861301,0.903333333333,0.885,21.620646263
11460,0.0358693797843,0.0506414715843,0.905,0.88,21.63976606
11470,0.0358660901915,0.0507202242202,0.905,0.88,21.658636509
11480,0.036502208095,0.0515946237126,0.904444444444,0.88,21.677429883
11490,0.0358711469533,0.050728669279,0.905,0.88,21.697302386
11500,0.0411624782991,0.0489590437943,0.886666666667,0.88,21.716170096
11510,0.0358002845379,0.0507373849631,0.904444444444,0.88,21.734544747
11520,0.0358002555036,0.0507224779209,0.904444444444,0.88,21.75215991
11530,0.0357878989146,0.0502910708201,0.904444444444,0.88,21.768679361
11540,0.035787633552,0.0503040933884,0.904444444444,0.88,21.785663169
11550,0.044082072256,0.0667308975557,0.896111111111,0.87,21.803702813
11560,0.0362220889122,0.0503284720773,0.903888888889,0.88,21.823073885
11570,0.0357662874222,0.05045386513,0.904444444444,0.88,21.841447132
11580,0.038330776048,0.0503891983959,0.891666666667,0.88,21.859647417
11590,0.0357650139919,0.0504364592475,0.904444444444,0.88,21.877302931
11600,0.0357654678855,0.0504703153496,0.904444444444,0.88,21.89519653
11610,0.0358305463433,0.046168236245,0.904444444444,0.885,21.915132847
11620,0.0357633191374,0.050436473137,0.904444444444,0.88,21.933636744
11630,0.0358868020733,0.0504364834297,0.903888888889,0.88,21.951273172
11640,0.035762389336,0.0504219124071,0.904444444444,0.88,21.967845493
11650,0.0357620618175,0.0504662111488,0.904444444444,0.88,21.984199178
11660,0.035753972416,0.0506150438627,0.904444444444,0.88,22.002193589
11670,0.0363665837266,0.0526491541166,0.9,0.88,22.019805353
11680,0.0357524619362,0.0506174080315,0.904444444444,0.88,22.038338794
11690,0.035752000641,0.0506110526312,0.904444444444,0.88,22.057463248
11700,0.0357585463871,0.0506233243318,0.904444444444,0.88,22.075716894
11710,0.0360817968991,0.0428465680449,0.901666666667,0.905,22.09356216
11720,0.0357472854989,0.050639514217,0.904444444444,0.88,22.111107843
11730,0.0357509832822,0.0506404872728,0.904444444444,0.88,22.127446053
11740,0.0357442908982,0.0507022807264,0.904444444444,0.88,22.143703277
11750,0.0357426124438,0.0507037930136,0.904444444444,0.88,22.159780851
11760,0.0357426124438,0.0507037930136,0.904444444444,0.88,22.176436829
11770,0.0357369532899,0.0503300314529,0.904444444444,0.88,22.192579286
11780,0.0357337761009,0.0503168454789,0.904444444444,0.88,22.208981494
11790,0.0357317960939,0.0503109731998,0.904444444444,0.88,22.225150755
11800,0.0357614704394,0.0501915564571,0.904444444444,0.88,22.242218459
11810,0.0357301226809,0.0502791953264,0.904444444444,0.88,22.259136698
11820,0.0357258632562,0.0502760305672,0.904444444444,0.88,22.275537484
11830,0.0357258353807,0.0502791980808,0.904444444444,0.88,22.292386642
