iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3920,0.0573556612455,0.0679560734317,0.837777777778,0.745,48.727349763
3930,0.0574706199717,0.0642795282813,0.843888888889,0.825,48.860690704
3940,0.0574062079447,0.0680816488191,0.837777777778,0.745,48.988208645
3950,0.057033091525,0.0681029867774,0.838888888889,0.745,49.111747241
3960,0.0574344415136,0.0679946110102,0.836666666667,0.745,49.233794596
3970,0.0586260346543,0.059930767229,0.841111111111,0.8,49.356862342
3980,0.0570281911682,0.0680931865776,0.838888888889,0.745,49.480498667
3990,0.0569463814067,0.0681115707192,0.839444444444,0.745,49.602741426
4000,0.0579959682763,0.0695948441539,0.827222222222,0.74,49.739769911
4010,0.0589865713989,0.0620367141316,0.838333333333,0.76,49.864669345
4020,0.0573947788646,0.0668617159143,0.821111111111,0.73,49.994268563
4030,0.0577975155421,0.0642823598335,0.838888888889,0.76,50.131418988
4040,0.0564839955648,0.0704997429309,0.843333333333,0.83,50.2706248
4050,0.0574009931147,0.0681448991839,0.836666666667,0.745,50.405412979
4060,0.0577646027747,0.0680878253862,0.836666666667,0.74,50.539279761
4070,0.0599110203114,0.0775849709102,0.838888888889,0.735,50.666759705
4080,0.0574509154719,0.0681044700079,0.838333333333,0.745,50.789388632
4090,0.0557883516426,0.0657875886669,0.843888888889,0.83,50.915614846
4100,0.0574320562053,0.0680896306198,0.838333333333,0.745,51.051389773
4110,0.0573311864781,0.07436116906,0.835555555556,0.745,51.181775422
4120,0.0562702451611,0.0645378323729,0.844444444444,0.83,51.306861588
4130,0.0553439619177,0.0635947645348,0.842222222222,0.83,51.424363586
4140,0.0574764696681,0.0681279856661,0.836666666667,0.745,51.558860296
4150,0.0554031468064,0.0637278766288,0.842222222222,0.83,51.6888117
4160,0.0555316820146,0.0636710090198,0.842777777778,0.83,51.811996359
4170,0.0559248115685,0.0774616074633,0.838333333333,0.775,51.939023126
4180,0.056065422997,0.0777343737055,0.837222222222,0.77,52.071626625
4190,0.0554965255367,0.0668504160866,0.841666666667,0.83,52.198214881
4200,0.0551325676027,0.066526614539,0.841666666667,0.83,52.321900966
4210,0.0556442562735,0.0601601180313,0.861666666667,0.89,52.45798113
4220,0.0560151719962,0.059965584345,0.861111111111,0.89,52.59323304
4230,0.0544957336637,0.0740903577869,0.848888888889,0.78,52.729178334
4240,0.0525580994157,0.0723027976561,0.856666666667,0.78,52.865347497
4250,0.0554121381054,0.0650342032928,0.841666666667,0.8,53.000592265
4260,0.0552717412288,0.0636436816636,0.844444444444,0.83,53.137093828
4270,0.0544374077154,0.0761039350547,0.851111111111,0.76,53.269824787
4280,0.0559938513993,0.0614826176161,0.842777777778,0.835,53.400267646
4290,0.0583594875979,0.0632879365968,0.860555555556,0.885,53.529090101
4300,0.0517429175926,0.0685346752616,0.855,0.78,53.661456378
4310,0.0524394266796,0.0688017123662,0.856111111111,0.795,53.801998913
4320,0.0514076149559,0.0688829270239,0.855,0.785,53.947027881
4330,0.054126303675,0.0746654818669,0.852777777778,0.76,54.091757194
4340,0.0514969248904,0.0688818931119,0.855,0.785,54.231475275
4350,0.0513646776713,0.0686831188557,0.856111111111,0.79,54.366003569
4360,0.0515362843227,0.0688827578616,0.853888888889,0.785,54.498430349
4370,0.0548777787463,0.0596939576928,0.846111111111,0.86,54.637512408
4380,0.0510271836357,0.0766980990028,0.861666666667,0.745,54.774688939
4390,0.0513579790623,0.0685334760078,0.855,0.785,54.911340026
4400,0.0513621514543,0.0686406504864,0.856111111111,0.79,55.044994754
4410,0.0513757992051,0.0686404787343,0.856111111111,0.79,55.187804396
4420,0.0514086631376,0.0688665853214,0.856111111111,0.785,55.325853995
4430,0.0513375383478,0.0687076954752,0.856666666667,0.79,55.455571915
4440,0.0514468301586,0.0686404787339,0.855555555556,0.79,55.590555854
4450,0.0514286690662,0.0685079617558,0.856111111111,0.79,55.725374391
4460,0.0513355281328,0.0686380103606,0.856666666667,0.79,55.860026554
4470,0.0522357077438,0.0725085291631,0.848333333333,0.775,55.995322784
4480,0.0513042454878,0.0686404787343,0.856666666667,0.79,56.130111861
4490,0.0510239415064,0.0706191755522,0.848888888889,0.785,56.269944778
4500,0.0516044178861,0.069764660289,0.848333333333,0.785,56.405798781
4510,0.0515403646103,0.0686518811807,0.856111111111,0.79,56.538387256
4520,0.0516230157835,0.0686280464889,0.856111111111,0.79,56.672046361
4530,0.0507705176525,0.0693316896784,0.857222222222,0.79,56.80257288
4540,0.0507707482801,0.0693601173176,0.857222222222,0.79,56.93560466
4550,0.0516113631332,0.0697909780458,0.848333333333,0.785,57.070397472
4560,0.0512971575939,0.0704996797307,0.85,0.775,57.204699476
4570,0.0538056623665,0.0564479521809,0.861666666667,0.9,57.343970551
4580,0.0516074843781,0.0697658233802,0.848333333333,0.785,57.485837715
4590,0.0522984869766,0.0677601965006,0.841111111111,0.785,57.631142925
4600,0.0513238221911,0.0633750976998,0.862222222222,0.84,57.771441923
4610,0.0512354488482,0.0633756020838,0.862222222222,0.84,57.922789813
4620,0.0519078061873,0.0687511182059,0.85,0.785,58.067807433
4630,0.0513576072854,0.0630741913741,0.862222222222,0.845,58.206654944
4640,0.0513759978604,0.0630692993914,0.862222222222,0.845,58.356816805
4650,0.0527001932277,0.0594496003366,0.868333333333,0.885,58.493386634
4660,0.0534268183396,0.0744034747511,0.848888888889,0.785,58.6349567
4670,0.0513351746977,0.0632497963734,0.862777777778,0.845,58.778746275
4680,0.0524659857449,0.0701486015176,0.850555555556,0.79,58.915220473
4690,0.0508270720674,0.0658598958505,0.861111111111,0.795,59.056294993
4700,0.0507635402648,0.0676063253317,0.865,0.8,59.1948
4710,0.0526073152285,0.0698077194379,0.861666666667,0.785,59.337931827
4720,0.051000852509,0.0653592872072,0.86,0.805,59.481075673
4730,0.0509001487591,0.0653554693928,0.86,0.805,59.616553676
4740,0.0511373593332,0.0621928374015,0.867777777778,0.865,59.756510351
4750,0.0552426613083,0.0574080426026,0.862777777778,0.885,59.907365428
4760,0.0546470939863,0.0520618286638,0.867777777778,0.91,60.050424633
4770,0.0483158012143,0.0622332461451,0.850555555556,0.785,60.193787778
4780,0.0514432579553,0.0640590095637,0.858333333333,0.785,60.341838034
4790,0.0499736139822,0.0677782041088,0.866666666667,0.8,60.48922865
4800,0.0502295952646,0.070006630718,0.857777777778,0.775,60.628412545
4810,0.0489834528745,0.0607656434851,0.85,0.775,60.786531223
4820,0.0509937069661,0.0670644329652,0.850555555556,0.785,60.937115716
4830,0.0541884603183,0.0772266021974,0.837222222222,0.775,61.085759516
4840,0.0522287071682,0.0822330989374,0.836666666667,0.7,61.236148697
4850,0.0488216159592,0.0636044586999,0.852777777778,0.775,61.385618166
4860,0.0490997776934,0.0662547535506,0.853333333333,0.775,61.532646751
4870,0.0501126244261,0.0573431462082,0.856111111111,0.84,61.68461078
4880,0.049119370873,0.0659468078191,0.852222222222,0.775,61.830151814
4890,0.0471490640556,0.0576360427365,0.887777777778,0.92,61.973982612
4900,0.0482353237565,0.0505635710412,0.875555555556,0.92,62.12361567
4910,0.0491258499231,0.0652744660783,0.852222222222,0.785,62.269933107
4920,0.0498004663241,0.0649112092605,0.85,0.785,62.408509271
4930,0.0499008229465,0.0635292895474,0.858888888889,0.825,62.562740938
4940,0.048310640701,0.0508855692108,0.872777777778,0.92,62.7091746
4950,0.048329943855,0.0505979350894,0.872777777778,0.92,62.866060174
4960,0.0498738502377,0.0523299157798,0.846111111111,0.885,63.016432113
4970,0.0483047301279,0.0507968579104,0.872777777778,0.92,63.174536648
4980,0.0486532928534,0.0488468985859,0.862222222222,0.92,63.327124597
4990,0.0501269593537,0.0508290604375,0.868888888889,0.91,63.474833633
5000,0.0481049774862,0.0571648966632,0.854444444444,0.85,63.636754992
5010,0.0488352626054,0.0521000020947,0.884444444444,0.89,63.799130997
5020,0.0490421604654,0.0495678869407,0.86,0.91,63.952104801
5030,0.0483140594292,0.0512759583196,0.885,0.915,64.107109473
5040,0.0483140594292,0.0512759583196,0.885,0.915,64.261326319
5050,0.0485360090763,0.051951277868,0.884444444444,0.92,64.419380387
5060,0.049473478816,0.0499065758742,0.881666666667,0.92,64.591029471
5070,0.0502135689924,0.0507192549294,0.881666666667,0.915,64.751607121
5080,0.0487921064489,0.0535641856834,0.886666666667,0.915,64.915802655
5090,0.048434425299,0.0523876981619,0.883333333333,0.92,65.07499258
5100,0.0537211999675,0.0605439957772,0.841111111111,0.815,65.229022519
5110,0.0489624030867,0.0560948271595,0.885555555556,0.92,65.382664279
5120,0.0484354132967,0.0523878025226,0.883333333333,0.92,65.532713184
5130,0.0482009029542,0.0540594710528,0.89,0.93,65.690673492
5140,0.0485361499802,0.0520087298113,0.882777777778,0.92,65.847252855
5150,0.0488559991759,0.0615500939827,0.834444444444,0.755,66.00752995
5160,0.0498772016507,0.0568959120184,0.886666666667,0.92,66.168701082
5170,0.050656377124,0.068478936775,0.832222222222,0.755,66.332301764
5180,0.0500706680055,0.0530717620969,0.883888888889,0.92,66.494474486
5190,0.0473148742801,0.0467516976857,0.882222222222,0.92,66.657900435
5200,0.0473512104389,0.0500005148698,0.887222222222,0.925,66.824075495
5210,0.0481896624565,0.0559928007694,0.887222222222,0.92,66.977148554
5220,0.049399657099,0.0455492214303,0.882777777778,0.925,67.132806892
5230,0.0466792574374,0.0506716672683,0.887222222222,0.92,67.293101168
5240,0.0475620797748,0.0471930115324,0.883888888889,0.92,67.453394467
5250,0.0466797295628,0.0506693067413,0.887222222222,0.92,67.606816828
5260,0.0464923733704,0.0479048324254,0.887222222222,0.92,67.761398166
5270,0.0464891248696,0.0479049868312,0.887222222222,0.92,67.918482199
5280,0.0556372105341,0.0564334371812,0.840555555556,0.78,68.073189298
5290,0.0457182177103,0.0544531384787,0.896111111111,0.915,68.235680797
5300,0.0464966129658,0.047904875433,0.887222222222,0.92,68.400617368
5310,0.0499239872864,0.0482262086971,0.869444444444,0.835,68.574082712
5320,0.0509765294264,0.0488824660929,0.865555555556,0.845,68.744036316
5330,0.04751027413,0.0426276548511,0.882222222222,0.92,68.902435652
5340,0.0461714889557,0.048063282627,0.888888888889,0.92,69.062834645
5350,0.0452165804858,0.0535595585945,0.897222222222,0.92,69.217831734
5360,0.0451247495298,0.0530308197097,0.897222222222,0.92,69.379971048
5370,0.0457941557012,0.0444116898067,0.883333333333,0.92,69.539432669
5380,0.0451294992255,0.0529880246275,0.897222222222,0.92,69.697087896
5390,0.0451975020915,0.0543306638921,0.897222222222,0.92,69.859378718
5400,0.0479098463651,0.0539500079079,0.88,0.92,70.012450621
5410,0.0501752786697,0.0555623805178,0.857777777778,0.88,70.169879279
5420,0.0451307956391,0.0529976643473,0.897222222222,0.92,70.321318519
5430,0.0450660706513,0.0529809818403,0.897222222222,0.92,70.474992823
5440,0.0452480906547,0.0529382744162,0.896666666667,0.92,70.632584143
5450,0.0450824944637,0.0532679401199,0.897222222222,0.92,70.790719927
5460,0.0460539152472,0.052011723099,0.878888888889,0.92,70.947105277
5470,0.0451727011426,0.0534234484282,0.897222222222,0.92,71.111957099
5480,0.0461605760971,0.0596793121312,0.840555555556,0.745,71.266577997
5490,0.0451560965549,0.0531314264811,0.897222222222,0.92,71.420514356
5500,0.0467109612087,0.0602381576837,0.840555555556,0.745,71.57370435
5510,0.0468806425734,0.0491730244969,0.875,0.925,71.729705522
5520,0.0459406628141,0.0518303591895,0.878888888889,0.92,71.892948426
5530,0.047772663202,0.0525131728298,0.870555555556,0.905,72.056640733
5540,0.0453305796596,0.0546364971828,0.897777777778,0.92,72.219133381
5550,0.0451627602982,0.0531069523225,0.897222222222,0.92,72.375702648
5560,0.0454151555464,0.0522550004113,0.894444444444,0.92,72.533593496
5570,0.0454152435687,0.0522550004138,0.894444444444,0.92,72.689341021
5580,0.0446437238085,0.0477261840325,0.900555555556,0.92,72.843022665
5590,0.0446189714185,0.0478291120553,0.9,0.92,73.004485971
5600,0.0457131335361,0.0487481005317,0.902222222222,0.92,73.162825475
5610,0.0452513024683,0.0490315777298,0.901666666667,0.92,73.31704167
5620,0.0449912979356,0.0551153871411,0.905,0.92,73.476719901
5630,0.048420677747,0.0444363280473,0.882777777778,0.915,73.630891636
5640,0.0446874903155,0.0475685783251,0.901111111111,0.92,73.784062397
5650,0.0446927162642,0.0543069213842,0.902222222222,0.92,73.951918343
5660,0.0445042913684,0.0495693895746,0.900555555556,0.92,74.115665163
5670,0.0448631046337,0.0421656976578,0.891111111111,0.91,74.276003357
5680,0.0446805892567,0.0477528556592,0.901111111111,0.92,74.441254603
5690,0.0442101119308,0.0409360775528,0.891111111111,0.91,74.595829574
5700,0.0491910093509,0.0429797054262,0.873888888889,0.91,74.765333065
5710,0.0446962914509,0.05422001476,0.902777777778,0.92,74.932337649
5720,0.0446962974415,0.0542199327608,0.902777777778,0.92,75.094002618
5730,0.0441907510145,0.041692105857,0.891111111111,0.91,75.257865898
5740,0.0434918072819,0.0435001367515,0.898333333333,0.92,75.422839169
5750,0.0446949993661,0.0542200147601,0.902777777778,0.92,75.592182497
5760,0.043204203815,0.0436004896124,0.898333333333,0.92,75.756198333
5770,0.0433573138407,0.0435021694097,0.898333333333,0.92,75.91401876
5780,0.0432304322297,0.0433406382729,0.897777777778,0.92,76.066590028
5790,0.0435007714413,0.043473166005,0.898333333333,0.92,76.223776654
5800,0.0434630030915,0.0444757761749,0.898333333333,0.92,76.374179522
5810,0.0435266595157,0.043458826499,0.898333333333,0.92,76.523536951
5820,0.0436577858679,0.0442344945212,0.898888888889,0.92,76.673306902
5830,0.0434349439636,0.0427585418574,0.896666666667,0.92,76.826105022
5840,0.0426126516909,0.0443880038517,0.901111111111,0.91,76.979785472
5850,0.0432050517811,0.0471618867908,0.871666666667,0.855,77.135006968
5860,0.0441193145985,0.0426172186664,0.897222222222,0.925,77.297406106
5870,0.0425980112698,0.0445072312862,0.901111111111,0.91,77.452099961
5880,0.0443896115586,0.0528101494908,0.873333333333,0.855,77.612064396
5890,0.0436326590296,0.043478277666,0.898333333333,0.92,77.76495991
5900,0.0427994031423,0.0442416737931,0.901111111111,0.91,77.912049123
5910,0.0449522720652,0.0509831001244,0.872222222222,0.86,78.06973324
5920,0.0437201410835,0.0434651047189,0.897777777778,0.92,78.232511696
5930,0.0426902122728,0.0444365276518,0.901111111111,0.91,78.405696073
5940,0.0424795332131,0.0443597008659,0.900555555556,0.915,78.567084589
5950,0.0426112523049,0.0444191328324,0.900555555556,0.915,78.724132613
5960,0.0432916640026,0.0443323165084,0.9,0.915,78.887069029
5970,0.0425466917554,0.0444548625101,0.900555555556,0.915,79.059069149
5980,0.0426878791316,0.0445343428771,0.900555555556,0.91,79.230604936
5990,0.0429510317707,0.0451374076251,0.898888888889,0.91,79.390921501
6000,0.0465258238228,0.0634960612165,0.881111111111,0.855,79.544715032
6010,0.0424225765154,0.044530734086,0.901111111111,0.91,79.700169949
6020,0.0425452724363,0.0445171510736,0.901111111111,0.91,79.864694526
6030,0.0453758523974,0.0472998949554,0.876666666667,0.885,80.029187417
6040,0.0461582069654,0.0404096026921,0.882222222222,0.935,80.188475361
6050,0.0429846158625,0.04465040593,0.898888888889,0.91,80.337300839
6060,0.0427383450951,0.0458829375143,0.899444444444,0.91,80.491569216
6070,0.0443871873684,0.0443152063653,0.885,0.905,80.65431945
6080,0.0424466897879,0.0454577536302,0.901666666667,0.91,80.813804739
6090,0.042901748911,0.0484038705127,0.897777777778,0.9,80.968138237
6100,0.0424432932994,0.0454353218533,0.901666666667,0.91,81.122397572
6110,0.0466678104554,0.0417317887976,0.875555555556,0.935,81.272362619
6120,0.0433267724037,0.0493046680418,0.897777777778,0.9,81.434492642
6130,0.0429145076555,0.0484028812951,0.897777777778,0.9,81.588183849
6140,0.0424380437752,0.0455291630537,0.901666666667,0.91,81.745938871
6150,0.0429197294847,0.0483853260173,0.897777777778,0.9,81.904440172
6160,0.0427356380744,0.0458830939143,0.899444444444,0.91,82.05559718
6170,0.0429193805385,0.0484038705127,0.897777777778,0.9,82.208205177
6180,0.0429236282868,0.0483085778845,0.897777777778,0.9,82.370680062
6190,0.0452989291229,0.0423083475078,0.883888888889,0.93,82.534084159
6200,0.0424380552347,0.0455420428596,0.901666666667,0.91,82.692916783
6210,0.0424731860215,0.0456017198618,0.901111111111,0.91,82.854276007
6220,0.0429299187274,0.0484044545896,0.897777777778,0.9,83.020488457
6230,0.0427190125349,0.0480810735656,0.898333333333,0.9,83.180335459
6240,0.044387261965,0.0421323227334,0.888888888889,0.915,83.346620637
6250,0.0450610659867,0.0406140072656,0.883333333333,0.895,83.508882933
6260,0.0425827257591,0.0456009347496,0.900555555556,0.91,83.663104123
6270,0.0448142513748,0.0413895186619,0.886666666667,0.935,83.81552088
6280,0.0429734882025,0.046975687807,0.898333333333,0.9,83.967542624
6290,0.0430898010187,0.0471427648217,0.896111111111,0.9,84.118409744
6300,0.0427565369882,0.0477084338496,0.893888888889,0.9,84.269437799
6310,0.0430978493816,0.0471440301297,0.896111111111,0.9,84.416784814
6320,0.0507724124258,0.0644596195371,0.85,0.74,84.563461539
6330,0.0427237865052,0.0480829966847,0.898333333333,0.9,84.722903936
6340,0.0427249569389,0.0480831560806,0.898333333333,0.9,84.881167694
6350,0.0431820774577,0.0482510151987,0.896111111111,0.9,85.033887519
6360,0.0427020891845,0.0480829966847,0.898333333333,0.9,85.194939248
6370,0.0427162810837,0.0480826738469,0.898333333333,0.9,85.349700898
6380,0.0427170046441,0.0480831560806,0.898333333333,0.9,85.502788559
6390,0.0426959608447,0.047808901497,0.898333333333,0.9,85.654144674
6400,0.0435678060744,0.0464356174653,0.891666666667,0.9,85.805633466
6410,0.0425726913451,0.0479641550231,0.898333333333,0.905,85.965137256
6420,0.0431206508166,0.0471808847016,0.896666666667,0.905,86.131063264
6430,0.0435705172124,0.0464380311101,0.891666666667,0.9,86.298686507
6440,0.0435784362768,0.0467769859633,0.892222222222,0.895,86.459198756
6450,0.0435895151744,0.0464162522069,0.891111111111,0.9,86.623228684
6460,0.0452716792302,0.0480935675885,0.891666666667,0.9,86.780448156
6470,0.0435895151744,0.0464162522069,0.891111111111,0.9,86.940060113
6480,0.0435523323149,0.0464380570089,0.891111111111,0.9,87.101782861
6490,0.04350523054,0.0470165981258,0.892222222222,0.9,87.251650443
6500,0.0437156371182,0.0470670056743,0.891666666667,0.9,87.410077098
6510,0.0437207642178,0.0442437832348,0.891111111111,0.9,87.558526007
6520,0.0440997281545,0.0580406798274,0.896666666667,0.895,87.707050776
6530,0.0431802885211,0.043205317709,0.891111111111,0.905,87.856398076
6540,0.0432105205974,0.0432155175369,0.891111111111,0.905,88.005879152
6550,0.04360284296,0.0464143565413,0.891111111111,0.9,88.15533235
6560,0.0488733989963,0.0551859819914,0.860555555556,0.785,88.314523869
6570,0.0436502546807,0.047018884005,0.891111111111,0.9,88.476833393
6580,0.0437154814734,0.0418008952654,0.873888888889,0.905,88.634624252
6590,0.0430728873493,0.0448258592779,0.892222222222,0.905,88.795708419
6600,0.043022432512,0.0448254140765,0.892222222222,0.905,88.955414483
6610,0.0436435385617,0.0470201125514,0.891111111111,0.9,89.112854955
6620,0.0460427434359,0.0445257611755,0.885555555556,0.905,89.270182785
6630,0.0437017301879,0.0470200867135,0.890555555556,0.9,89.416886857
6640,0.0437018010175,0.0470201140728,0.890555555556,0.9,89.578189152
6650,0.0433296350931,0.044821064429,0.890555555556,0.905,89.752417698
6660,0.043055431281,0.0448253189932,0.892222222222,0.905,89.917900346
6670,0.0434982909869,0.0470038008658,0.892777777778,0.9,90.075486371
6680,0.043378861426,0.0471242565152,0.892222222222,0.9,90.235041651
6690,0.0460541438869,0.0482180148921,0.886111111111,0.9,90.394288757
6700,0.05328971789,0.0582272460766,0.840555555556,0.805,90.545594276
6710,0.0430947334584,0.044718084574,0.891666666667,0.905,90.707817322
6720,0.0438471339046,0.0533075033664,0.893888888889,0.865,90.864569368
6730,0.0439529074851,0.0407105587717,0.88,0.915,91.023515649
6740,0.0459210048546,0.0445200454974,0.886111111111,0.905,91.193020796
6750,0.0429450002241,0.0503061434681,0.899444444444,0.91,91.355393154
6760,0.0451709959905,0.0499205930709,0.886666666667,0.895,91.525196795
6770,0.0448243844929,0.0454325694897,0.873888888889,0.905,91.68452972
6780,0.0446723655686,0.043569401504,0.879444444444,0.905,91.845317179
6790,0.0438332283115,0.0456754485618,0.890555555556,0.905,92.005287727
6800,0.0443482604362,0.0429339975053,0.880555555556,0.905,92.180501922
6810,0.0436230812521,0.0454309818171,0.891111111111,0.905,92.339090952
6820,0.0437540750094,0.0444486224003,0.885555555556,0.9,92.496943778
6830,0.0436751789013,0.0413285589095,0.890555555556,0.905,92.661523523
6840,0.0440761866659,0.0433707818485,0.881666666667,0.905,92.830572452
6850,0.0454526101786,0.0455296031063,0.886111111111,0.905,92.994066217
6860,0.0436435423046,0.0444210262783,0.890555555556,0.905,93.161896199
6870,0.0437148525883,0.0445674517985,0.890555555556,0.905,93.335677896
6880,0.0437121386137,0.0445723880704,0.890555555556,0.905,93.49659682
6890,0.0437129530908,0.0445707829901,0.890555555556,0.905,93.659566384
6900,0.0432460110715,0.0438039165007,0.891111111111,0.905,93.814957034
6910,0.0437112913589,0.0427423967998,0.892777777778,0.91,93.973554878
6920,0.0437370591852,0.0426723257977,0.892777777778,0.91,94.136753557
6930,0.0512481792502,0.0678199213461,0.876666666667,0.895,94.298052325
6940,0.0437094806485,0.0446127037847,0.890555555556,0.905,94.459655569
6950,0.0445890769327,0.0487107590255,0.865555555556,0.855,94.626733209
6960,0.0434830173702,0.044914957421,0.892222222222,0.905,94.786657371
6970,0.0450076476768,0.0461759554191,0.892222222222,0.905,94.949056305
6980,0.0491191611525,0.0548045505995,0.876111111111,0.895,95.099093849
6990,0.043757523477,0.0443026417386,0.877222222222,0.895,95.250485897
7000,0.0456894346949,0.0451523504112,0.891111111111,0.905,95.413341189
7010,0.0438525600297,0.0431509974506,0.892222222222,0.91,95.567207568
7020,0.0462963868437,0.0567023413353,0.883888888889,0.895,95.725445954
7030,0.044296529513,0.0412649904845,0.888333333333,0.915,95.887108012
7040,0.0440905982165,0.0431921390851,0.891111111111,0.91,96.041380285
7050,0.0444534851098,0.0439183918571,0.876666666667,0.895,96.197955311
7060,0.0454382120581,0.0450828238912,0.891111111111,0.91,96.358896999
7070,0.0437620667685,0.0422110125832,0.891666666667,0.91,96.511698176
7080,0.0448940576739,0.0442162941691,0.892777777778,0.91,96.678715675
7090,0.0440541958447,0.0431588456852,0.891111111111,0.91,96.847331012
7100,0.0448844263351,0.0442301269776,0.892777777778,0.91,97.013833095
7110,0.044118774878,0.0429651788447,0.891111111111,0.91,97.187637612
7120,0.0441275099258,0.0429638733583,0.891111111111,0.91,97.34155256
7130,0.0447840981184,0.044426532304,0.885,0.9,97.501807407
7140,0.0443932519646,0.0465697527106,0.885,0.9,97.660188342
7150,0.04374088584,0.0454444259874,0.885555555556,0.9,97.824863372
7160,0.0455058501571,0.0481611369644,0.876666666667,0.895,97.975870226
7170,0.043713889721,0.0414607144723,0.890555555556,0.91,98.132785476
7180,0.0437758158519,0.0412849560229,0.890555555556,0.91,98.296216211
7190,0.0443671384409,0.046752731384,0.884444444444,0.9,98.455392681
7200,0.0478994289526,0.0722538723188,0.889444444444,0.875,98.613363692
7210,0.0442979120139,0.0458182237076,0.885,0.9,98.768769652
7220,0.0453130120227,0.0480220413691,0.886111111111,0.9,98.927549822
7230,0.0453111070479,0.0468360161921,0.886111111111,0.9,99.085970403
7240,0.0446255208309,0.0460313599727,0.884444444444,0.9,99.251034491
7250,0.0463227828284,0.0459588456852,0.881666666667,0.9,99.412049689
7260,0.0452554979804,0.0469515705226,0.885,0.905,99.580395883
7270,0.0446470564553,0.0457923476003,0.881111111111,0.9,99.740221137
7280,0.0444547707634,0.0468655045068,0.883888888889,0.9,99.891101384
7290,0.044396998444,0.046592133686,0.885,0.9,100.04389993
7300,0.0445192537405,0.0447991125871,0.880555555556,0.9,100.203329808
7310,0.0551026360478,0.0672078161811,0.875555555556,0.895,100.369497479
7320,0.0445425918451,0.0452453560952,0.884444444444,0.9,100.535692545
7330,0.0447884319225,0.0448828472133,0.877777777778,0.905,100.706225426
7340,0.0445104800467,0.047010240664,0.884444444444,0.9,100.869969658
7350,0.0444090845798,0.0431857002117,0.878333333333,0.905,101.039619879
7360,0.0444945604972,0.0445158762496,0.884444444444,0.9,101.201305982
7370,0.0443083812141,0.0425650000724,0.880555555556,0.9,101.355505203
7380,0.0443209954374,0.0427422835354,0.880555555556,0.9,101.512033321
7390,0.045151952236,0.045947550313,0.878888888889,0.875,101.663068354
7400,0.0441061299711,0.0448703213719,0.882777777778,0.905,101.813522324
7410,0.0443072874382,0.0427624332688,0.880555555556,0.9,101.964551311
7420,0.0447637969555,0.0424335499588,0.879444444444,0.905,102.133263672
7430,0.0445938216104,0.0445302381396,0.880555555556,0.9,102.286665531
7440,0.044549623144,0.0447878871553,0.880555555556,0.9,102.438243792
7450,0.0441454945375,0.0443342380294,0.88,0.895,102.592541343
7460,0.04462999576,0.0442652937209,0.880555555556,0.9,102.737683684
7470,0.044532960438,0.0427983754501,0.883888888889,0.905,102.888941702
7480,0.0440132619331,0.0469396592044,0.881111111111,0.895,103.040084578
7490,0.0445865685107,0.0443664096469,0.880555555556,0.9,103.198851119
7500,0.0445702280132,0.0447389468517,0.880555555556,0.9,103.364851038
7510,0.0441151732903,0.0472831537764,0.880555555556,0.895,103.520492487
7520,0.0450644975709,0.0492321908879,0.882222222222,0.895,103.682156962
7530,0.0447123404055,0.047253094397,0.882222222222,0.895,103.839369027
7540,0.0441360200119,0.0466101162518,0.878888888889,0.895,103.993998001
7550,0.0440910045075,0.0474698665994,0.880555555556,0.895,104.156649088
7560,0.0449437338541,0.0491091636056,0.880555555556,0.895,104.313938874
7570,0.0439130056932,0.0469618817169,0.881666666667,0.895,104.477116663
7580,0.0447728305495,0.0481662848784,0.881111111111,0.895,104.631879289
7590,0.0463279093673,0.0568026038617,0.879444444444,0.875,104.795279188
7600,0.0447349205599,0.0478687087089,0.881111111111,0.895,104.946187926
7610,0.043948248847,0.0453347261451,0.882222222222,0.9,105.097319949
7620,0.0445148227118,0.0493300483257,0.882777777778,0.895,105.259979488
7630,0.0446217027139,0.0466098497002,0.883333333333,0.905,105.416655813
7640,0.0440593289717,0.0445853399997,0.88,0.9,105.565301332
7650,0.0440952777929,0.0445482532269,0.879444444444,0.9,105.716124993
7660,0.0440442712518,0.0447248224985,0.88,0.9,105.862464361
7670,0.044730165314,0.0466486206875,0.881666666667,0.9,106.012589616
7680,0.0436282122118,0.0451573289264,0.885,0.905,106.172317309
7690,0.0439268812454,0.0456312989486,0.88,0.9,106.322355608
7700,0.0440239284273,0.0445636867768,0.88,0.9,106.467013764
7710,0.0440150205937,0.0447614459114,0.88,0.9,106.63023239
7720,0.0440676025316,0.0445619967762,0.876111111111,0.9,106.783555705
7730,0.0440087769809,0.0448397390842,0.880555555556,0.9,106.945812801
7740,0.0441099953959,0.0445231138767,0.879444444444,0.9,107.101502949
7750,0.0439961906882,0.0448018750173,0.880555555556,0.9,107.265734771
7760,0.0459714176385,0.0574342232139,0.883333333333,0.895,107.414568107
7770,0.0439474993827,0.0452453137139,0.879444444444,0.9,107.567637543
7780,0.0436657860169,0.0443196258696,0.879444444444,0.9,107.727455235
7790,0.0454311450476,0.0561509249824,0.885,0.9,107.910264779
7800,0.0456843665798,0.0566137442603,0.882777777778,0.9,108.072747856
7810,0.044317813852,0.0437608627404,0.874444444444,0.9,108.226506332
7820,0.0456411861949,0.0549911322147,0.885,0.85,108.384206436
7830,0.0433209618409,0.0438443761649,0.880555555556,0.9,108.53524272
