iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3970,0.0405099336081,0.0427867351536,0.894444444444,0.885,8.098602826
3980,0.040494577251,0.0427610759052,0.894444444444,0.885,8.118712572
3990,0.0404943700282,0.042761006675,0.894444444444,0.885,8.138818862
4000,0.0404995153033,0.0427700614881,0.894444444444,0.885,8.157963027
4010,0.040496439625,0.042760979505,0.894444444444,0.885,8.177118383
4020,0.0404896912268,0.0427609749996,0.894444444444,0.885,8.197091186
4030,0.0404896912075,0.0427609749996,0.894444444444,0.885,8.216439484
4040,0.0404899842528,0.0427614424466,0.894444444444,0.885,8.235625119
4050,0.0406108046729,0.0427629583266,0.894444444444,0.885,8.255108178
4060,0.0404934869928,0.0427618177353,0.894444444444,0.885,8.27428562
4070,0.0444854912209,0.0469997061091,0.878888888889,0.865,8.297474802
4080,0.0405677088672,0.0433252814496,0.894444444444,0.885,8.317243993
4090,0.0404486336596,0.0425457859753,0.895,0.885,8.336316956
4100,0.040446021222,0.0425457833436,0.895,0.885,8.356097565
4110,0.0404548377966,0.0425481953532,0.895,0.885,8.375709612
4120,0.0404450885979,0.0425639001048,0.895,0.885,8.395404418
4130,0.0404095107868,0.0426299159243,0.895,0.885,8.415250638
4140,0.0404737468544,0.0425971169814,0.893888888889,0.885,8.434639464
4150,0.0404092426144,0.0426326835504,0.895,0.885,8.458130361
4160,0.040408299794,0.0426323496514,0.895,0.885,8.479542662
4170,0.0404085510194,0.0425301743377,0.895,0.885,8.499319368
4180,0.0409730639673,0.0429122175962,0.894444444444,0.885,8.519265044
4190,0.0403873283486,0.0425107137251,0.895,0.885,8.540090924
4200,0.040387528706,0.042515934532,0.895,0.885,8.559729858
4210,0.0403569678344,0.0424253023138,0.895555555556,0.885,8.581817251
4220,0.0403494460426,0.0424202856852,0.895555555556,0.885,8.602070723
4230,0.0403689695742,0.0424637610244,0.895,0.885,8.621759756
4240,0.0403504055962,0.0424184098169,0.895555555556,0.885,8.641405724
4250,0.0403333235427,0.0424480209888,0.895,0.885,8.661214252
4260,0.0403329159785,0.042448397918,0.895,0.885,8.681033035
4270,0.0403321912956,0.0424482819182,0.895,0.885,8.700659499
4280,0.0403321837127,0.0424482819182,0.895,0.885,8.720483025
4290,0.0449042319446,0.0549096896166,0.877777777778,0.825,8.739985673
4300,0.0403321803439,0.0424495373919,0.895,0.885,8.759676743
4310,0.0403285336677,0.0424495306028,0.895,0.885,8.778903936
4320,0.040328540065,0.0424495306028,0.895,0.885,8.79808786
4330,0.0403271483199,0.0424520391669,0.895,0.885,8.817221434
4340,0.0403271483199,0.0424520391669,0.895,0.885,8.83675871
4350,0.0403268103971,0.0424520312625,0.895,0.885,8.85584611
4360,0.0403268875816,0.0424503654912,0.895,0.885,8.875019573
4370,0.0403224339316,0.0424490305567,0.895,0.885,8.894360536
4380,0.0403224197609,0.0424489213013,0.895,0.885,8.913632606
4390,0.0403218331076,0.0424615131226,0.895,0.885,8.932731923
4400,0.0403218217091,0.0424613948738,0.895,0.885,8.951734396
4410,0.0403218217091,0.0424613948738,0.895,0.885,8.971209595
4420,0.0403175411552,0.0424574239521,0.895,0.885,8.990266268
4430,0.0403141381097,0.0424617381272,0.895,0.885,9.009346397
4440,0.0403143910493,0.0424615179129,0.895,0.885,9.028572478
4450,0.0403141137097,0.0424622284344,0.895,0.885,9.048140548
4460,0.0403855614636,0.0424566589321,0.895,0.885,9.06727868
4470,0.0403141149671,0.0424617834401,0.895,0.885,9.086426695
4480,0.0408877841974,0.0409789828392,0.89,0.885,9.105971083
4490,0.0403131615013,0.0424632505368,0.895,0.885,9.125718679
4500,0.0403124572307,0.0424625424925,0.895,0.885,9.145457989
4510,0.0403124880647,0.0424625424925,0.895,0.885,9.165036016
4520,0.0403125699256,0.0424625415601,0.895555555556,0.885,9.188685823
4530,0.0405238079858,0.0423084747881,0.894444444444,0.885,9.207668424
4540,0.0409425937144,0.0430614228346,0.893333333333,0.885,9.227212454
4550,0.0403067692633,0.0424776493542,0.895,0.885,9.246320756
4560,0.0406382211241,0.0417390891979,0.892777777778,0.89,9.26541976
4570,0.0403062009414,0.042476965132,0.895555555556,0.885,9.286391712
4580,0.0413913022662,0.0468346224619,0.890555555556,0.86,9.306367209
4590,0.0403061992639,0.0424769991388,0.895555555556,0.885,9.329215074
4600,0.0403022886141,0.0424685260573,0.895555555556,0.885,9.349408587
4610,0.0403023062073,0.0424685260573,0.895555555556,0.885,9.36893131
4620,0.0403055407303,0.0424710376096,0.895555555556,0.885,9.388522976
4630,0.0403032548152,0.0424685313099,0.895555555556,0.885,9.408211674
4640,0.0402934049424,0.0424685261369,0.895555555556,0.885,9.427766893
4650,0.0402933912379,0.0424685261369,0.895555555556,0.885,9.447262108
4660,0.0402936261108,0.0424690687215,0.895555555556,0.885,9.466588195
4670,0.0404411183599,0.042199530243,0.895,0.885,9.485775979
4680,0.040292360986,0.0424683878765,0.895555555556,0.885,9.504887151
4690,0.0471749011298,0.0505380118655,0.885555555556,0.88,9.524528419
4700,0.0440939909548,0.0465981708989,0.879444444444,0.865,9.544104646
4710,0.0402909003449,0.0424685626556,0.895555555556,0.885,9.563829535
4720,0.0403259069273,0.0424792891722,0.895555555556,0.885,9.583216303
4730,0.0434489804991,0.0444154469687,0.884444444444,0.875,9.605112967
4740,0.0409701252413,0.0427758675235,0.893888888889,0.885,9.624130749
4750,0.0402842281849,0.0424622285015,0.895555555556,0.885,9.643141124
4760,0.040550309435,0.0424623881374,0.895555555556,0.885,9.662416641
4770,0.0406842733145,0.042067728165,0.894444444444,0.885,9.681837436
4780,0.040357407984,0.04246474349,0.894444444444,0.885,9.700929553
4790,0.0406675768717,0.0423108176044,0.893333333333,0.885,9.720078776
4800,0.0403238004197,0.0424569867908,0.895555555556,0.885,9.739154556
4810,0.0402805787792,0.0427335032744,0.895555555556,0.885,9.758523456
4820,0.0402759801352,0.042751307633,0.895,0.885,9.777599933
4830,0.0402759801355,0.042751307633,0.895,0.885,9.796781469
4840,0.040275980069,0.042751307633,0.895,0.885,9.816037577
4850,0.0402759558899,0.042751307633,0.895,0.885,9.835089029
4860,0.040270432228,0.0427507016465,0.895,0.885,9.85476366
4870,0.0405288844123,0.0431654903323,0.893333333333,0.885,9.873981531
4880,0.0432144084892,0.0459200900975,0.879444444444,0.865,9.893048576
4890,0.0402581376893,0.0431444451049,0.895555555556,0.885,9.912143427
4900,0.049413130415,0.0396813720155,0.884444444444,0.895,9.931551927
4910,0.04025818706,0.0431440485717,0.895555555556,0.885,9.95051266
4920,0.0402581663522,0.0431436557891,0.895555555556,0.885,9.970002694
4930,0.0403948431075,0.0423070062767,0.895555555556,0.89,9.9890992
4940,0.0402536383876,0.0431372672813,0.895555555556,0.885,10.008833693
4950,0.0402717729958,0.0431303537046,0.895555555556,0.885,10.02848076
4960,0.0402698989689,0.0426844027862,0.895555555556,0.885,10.048151456
4970,0.0422224177015,0.0412131128524,0.892777777778,0.885,10.067544899
4980,0.040251596975,0.0431397212116,0.895555555556,0.885,10.087108817
4990,0.0404345606385,0.0432187352001,0.895555555556,0.885,10.106457699
5000,0.0402400811677,0.0425763854995,0.895555555556,0.885,10.125632075
5010,0.0402379556133,0.0425753666734,0.895555555556,0.885,10.1452876
5020,0.040234782624,0.0425757019005,0.895555555556,0.885,10.16493624
5030,0.0412357575561,0.043295714396,0.892777777778,0.885,10.184623645
5040,0.0481708907945,0.0570521163443,0.874444444444,0.83,10.203853865
5050,0.0402196008699,0.0429358156833,0.895555555556,0.885,10.223136688
5060,0.0402151903753,0.0429277009668,0.895555555556,0.885,10.242232976
5070,0.0405148952941,0.0434435862249,0.895555555556,0.885,10.261136097
5080,0.0402099865117,0.0429328385884,0.895555555556,0.885,10.280236847
5090,0.0402084818217,0.0429524741302,0.895555555556,0.885,10.299918592
5100,0.0403212046642,0.0430095234729,0.894444444444,0.885,10.319108286
5110,0.0402090388393,0.0429524333276,0.895555555556,0.885,10.338156722
5120,0.0403213545953,0.0430434117076,0.895555555556,0.885,10.357776288
5130,0.0403304751978,0.0429142644597,0.895,0.885,10.377102505
5140,0.040267253018,0.0421368437161,0.895555555556,0.89,10.396579392
5150,0.0402083929752,0.0429532252017,0.895555555556,0.885,10.416192958
5160,0.0402083839953,0.0429527874588,0.895555555556,0.885,10.435824991
5170,0.040816058023,0.0431450433284,0.892222222222,0.885,10.455411861
5180,0.040208162225,0.0429527873643,0.895555555556,0.885,10.475184809
5190,0.0402095443803,0.0429433252324,0.895555555556,0.885,10.494376796
5200,0.0402058976696,0.0429528295327,0.895555555556,0.885,10.514151635
5210,0.0402058769535,0.0429528295327,0.895555555556,0.885,10.53469195
5220,0.0402052434622,0.0429266711898,0.895555555556,0.885,10.555537991
5230,0.040204827298,0.0429197791878,0.895555555556,0.885,10.576302246
5240,0.0402538201383,0.0430339518669,0.895555555556,0.885,10.59627767
5250,0.0401951541991,0.0428480616342,0.895555555556,0.885,10.618802795
5260,0.0401950723134,0.0428476272566,0.895555555556,0.885,10.639009276
5270,0.0401951617521,0.0428509609885,0.895555555556,0.885,10.659963657
5280,0.0401946377539,0.0428744150613,0.895555555556,0.885,10.679588888
5290,0.040194577753,0.0428485548655,0.895555555556,0.885,10.700246045
5300,0.040194580582,0.0428485548655,0.895555555556,0.885,10.720821967
5310,0.0427766042988,0.0404202033514,0.891666666667,0.895,10.74214813
5320,0.040191075182,0.0428499585821,0.895555555556,0.885,10.762144736
5330,0.040190036279,0.0428337406779,0.895555555556,0.885,10.782584229
5340,0.0403215552571,0.0428330289467,0.895555555556,0.885,10.80217631
5350,0.0401897221489,0.0428330289467,0.895555555556,0.885,10.822185021
5360,0.0401896222589,0.0428330289467,0.895555555556,0.885,10.841924444
5370,0.0401927210068,0.0428141065786,0.895555555556,0.885,10.861646387
5380,0.0407023554615,0.0450065739972,0.895555555556,0.885,10.881805224
5390,0.0401895696803,0.0428335874857,0.895555555556,0.885,10.902957917
5400,0.0402215301436,0.0428138706291,0.895555555556,0.885,10.923136727
5410,0.0401894404912,0.0428218221759,0.895555555556,0.885,10.943369039
5420,0.0401903486373,0.0428218799555,0.895555555556,0.885,10.96305062
5430,0.0404722446399,0.0428491517176,0.893888888889,0.885,10.983306305
5440,0.0401894323017,0.0428218259112,0.895555555556,0.885,11.003202603
5450,0.0401897507122,0.0428209437943,0.895555555556,0.885,11.022831025
5460,0.0417714890332,0.0419510337969,0.887222222222,0.885,11.042501772
5470,0.0403112368346,0.0420232016554,0.895555555556,0.89,11.062712362
5480,0.0402970535969,0.0420240556764,0.895555555556,0.89,11.082458353
5490,0.0401893880096,0.0428216833594,0.895555555556,0.885,11.103053368
5500,0.0401893879373,0.0428216833594,0.895555555556,0.885,11.123165238
5510,0.0401893874039,0.0428216553598,0.895555555556,0.885,11.142761024
5520,0.0401845070284,0.0428255010302,0.895555555556,0.885,11.165456491
5530,0.040183953498,0.0428233940692,0.895555555556,0.885,11.185429017
5540,0.040183953498,0.0428233940692,0.895555555556,0.885,11.204994087
5550,0.0402810311087,0.0422653465838,0.895555555556,0.89,11.224637133
5560,0.0401782155786,0.0428289909112,0.895555555556,0.885,11.244302909
5570,0.04028668968,0.0428546072672,0.895555555556,0.885,11.263929198
5580,0.0401774184567,0.0428430357782,0.895555555556,0.885,11.283576226
5590,0.0401782941051,0.042851369384,0.895555555556,0.885,11.302607303
5600,0.0401935224438,0.0429733350273,0.895555555556,0.885,11.322816908
5610,0.0401742684249,0.0428427248481,0.895555555556,0.885,11.342074189
5620,0.0402540656507,0.0427422601071,0.895,0.885,11.361330346
5630,0.0401737019376,0.0428427248483,0.895555555556,0.885,11.38097303
5640,0.0401695061717,0.0428184170645,0.895555555556,0.885,11.400452881
5650,0.0474375575695,0.0557724374459,0.873888888889,0.83,11.423241403
5660,0.0401694599203,0.0428178683456,0.895555555556,0.885,11.442425795
5670,0.0401694387206,0.0428178683456,0.895555555556,0.885,11.461698502
5680,0.0401686120441,0.0428184410405,0.895555555556,0.885,11.481091448
5690,0.0401782638176,0.0428289948346,0.895555555556,0.885,11.500636746
5700,0.0465728270395,0.0535995677379,0.867777777778,0.83,11.519882513
5710,0.0401687757986,0.0428089236014,0.895555555556,0.885,11.542662022
5720,0.0504831336357,0.0512550715573,0.886666666667,0.87,11.562012728
5730,0.0401663868434,0.0428016536363,0.895555555556,0.885,11.582301604
5740,0.0401686318649,0.0428016086341,0.895555555556,0.885,11.602518755
5750,0.0401663081401,0.0428071225919,0.895555555556,0.885,11.622702005
5760,0.0401655073457,0.0427954749552,0.895555555556,0.885,11.642635778
5770,0.0430125410661,0.0538450868607,0.892222222222,0.885,11.662344107
5780,0.0401613050046,0.0428020021095,0.895555555556,0.885,11.681991393
5790,0.040186124071,0.0428103443132,0.895555555556,0.885,11.703322058
5800,0.0402097206616,0.0428559140588,0.895555555556,0.885,11.723988638
5810,0.0401601798463,0.0428070097461,0.895555555556,0.885,11.743612669
5820,0.0401612106412,0.0428015304299,0.895555555556,0.885,11.763811145
5830,0.0401602900885,0.0428067189529,0.895555555556,0.885,11.78395699
5840,0.0410723583737,0.043249372794,0.890555555556,0.88,11.804025222
5850,0.0405184360889,0.0421003728772,0.894444444444,0.885,11.823680498
5860,0.0402562862891,0.0426103069584,0.895555555556,0.885,11.843752699
5870,0.040143006377,0.042602846727,0.895555555556,0.885,11.863433724
5880,0.0403762446918,0.042710260719,0.893333333333,0.88,11.883071761
5890,0.0401424264232,0.0426052011947,0.895555555556,0.885,11.902766291
5900,0.040381882277,0.0425126182541,0.893888888889,0.885,11.922404504
5910,0.0401424140877,0.0426072536169,0.895555555556,0.885,11.945252934
5920,0.040141556825,0.0426089855217,0.895555555556,0.885,11.965113919
5930,0.0401421378016,0.0426089993103,0.895555555556,0.885,11.984798835
5940,0.0401408363289,0.0426807489151,0.895555555556,0.885,12.00450318
5950,0.0404022888124,0.0424156426377,0.895,0.885,12.024055156
5960,0.0401406041223,0.0426808318605,0.895555555556,0.885,12.045437353
5970,0.0401860903092,0.0425525262556,0.895555555556,0.885,12.064682666
5980,0.0401404310465,0.0426898781954,0.895555555556,0.885,12.083834825
5990,0.040198964873,0.043123590229,0.895555555556,0.885,12.103028614
6000,0.0401404307967,0.0426901164835,0.895555555556,0.885,12.121679073
6010,0.040139651215,0.0426901164837,0.895555555556,0.885,12.139987615
6020,0.040141481287,0.0427094364167,0.895555555556,0.885,12.158577253
6030,0.0401396373709,0.0426914734225,0.895555555556,0.885,12.17772983
6040,0.0412329568409,0.0416438118129,0.890555555556,0.89,12.20029597
6050,0.0401381710224,0.042693038772,0.895555555556,0.885,12.219347547
6060,0.0401381695615,0.0426943245066,0.895555555556,0.885,12.238874037
6070,0.0405086057671,0.0437984695132,0.893333333333,0.885,12.258333967
6080,0.0401292493058,0.0427032474434,0.895555555556,0.885,12.277665326
6090,0.0404677300029,0.0429831979048,0.895,0.885,12.29674379
6100,0.0408153593811,0.0427077887855,0.892222222222,0.885,12.316257929
6110,0.0401278478808,0.0427065416964,0.895555555556,0.885,12.33558114
6120,0.040130640621,0.0427073984582,0.895555555556,0.885,12.354677807
6130,0.0402450942794,0.0427249087574,0.895555555556,0.885,12.373880159
6140,0.040398782342,0.0427636908666,0.893888888889,0.885,12.393057348
6150,0.0401449426709,0.0427325554348,0.895555555556,0.885,12.41252429
6160,0.0402832970839,0.0426914674159,0.895555555556,0.885,12.432695793
6170,0.0401547010806,0.0427803381874,0.895555555556,0.885,12.451753193
6180,0.0401278346203,0.0427060450218,0.895555555556,0.885,12.471378363
6190,0.0401278986158,0.0427098971222,0.895555555556,0.885,12.491054556
6200,0.040128074409,0.0427061371825,0.895555555556,0.885,12.510671697
6210,0.0401278372597,0.0427071471231,0.895555555556,0.885,12.530218949
6220,0.0401273881626,0.0427061372831,0.895555555556,0.885,12.549249634
6230,0.0401283995349,0.0426992339332,0.895555555556,0.885,12.568662823
6240,0.0407728287956,0.0454957356818,0.895555555556,0.885,12.588206253
6250,0.0406843826547,0.0422030236779,0.894444444444,0.885,12.607795402
6260,0.0401282396717,0.0427211734816,0.895555555556,0.885,12.627734166
6270,0.0425605961572,0.0524781588287,0.893333333333,0.885,12.647410598
6280,0.0401273649179,0.0427088722198,0.895555555556,0.885,12.666834553
6290,0.0403613813875,0.0425033818144,0.893333333333,0.885,12.686358587
6300,0.0401555497517,0.0425420217194,0.895555555556,0.885,12.705649327
6310,0.0401231695521,0.0426967021342,0.895555555556,0.885,12.725324688
6320,0.0401186099621,0.0426968349938,0.895555555556,0.885,12.744475703
6330,0.0401184967953,0.0426967873072,0.895555555556,0.885,12.766175727
6340,0.040141100118,0.0427373377983,0.895555555556,0.885,12.785876823
6350,0.0405235788243,0.0424714480754,0.892777777778,0.885,12.806071681
6360,0.0401172559874,0.0427015757474,0.895555555556,0.885,12.825939308
6370,0.0401266196887,0.0427015757473,0.895555555556,0.885,12.845683523
6380,0.0401182157974,0.0426931185468,0.895555555556,0.885,12.865442924
6390,0.0401169337479,0.0427069776352,0.895555555556,0.885,12.885290758
6400,0.0401194643066,0.0427046885481,0.895555555556,0.885,12.904873151
6410,0.0404284740682,0.0429962857274,0.895,0.885,12.924623842
6420,0.0401168294571,0.0427046920396,0.895555555556,0.885,12.947133756
6430,0.0401530015761,0.0426982738502,0.895555555556,0.885,12.966092179
6440,0.0401175453041,0.0427051976208,0.895555555556,0.885,12.985086496
6450,0.040116785104,0.0427031875347,0.895555555556,0.885,13.00412283
6460,0.0401167317138,0.0427052541872,0.895555555556,0.885,13.023321208
6470,0.0492128110705,0.050205390372,0.889444444444,0.87,13.04248844
6480,0.0401170159729,0.0427094451427,0.895555555556,0.885,13.062084163
6490,0.0404740921391,0.0448596328201,0.895555555556,0.885,13.081094191
6500,0.0444206485132,0.0485037209071,0.876666666667,0.85,13.100193752
6510,0.0401965935938,0.0427091854986,0.895555555556,0.885,13.119434535
6520,0.0401163847032,0.0427092143598,0.895555555556,0.885,13.138632369
6530,0.0401175224228,0.0427211027349,0.895555555556,0.885,13.157846649
6540,0.0404323365611,0.0427971211586,0.895555555556,0.885,13.176989727
6550,0.0401190240572,0.0427066238874,0.895555555556,0.885,13.196366873
6560,0.0400689911878,0.0427175393489,0.895555555556,0.885,13.215748756
6570,0.0401056450212,0.0427170153584,0.895555555556,0.885,13.235464732
6580,0.0401320802846,0.0427174166335,0.895555555556,0.885,13.25511665
6590,0.0409797443931,0.0427182869597,0.891111111111,0.885,13.274665225
6600,0.0400651813416,0.0426564986087,0.895555555556,0.885,13.293924996
6610,0.0402020627078,0.0426564986087,0.894444444444,0.885,13.31324485
6620,0.0400651498036,0.0426564986087,0.895555555556,0.885,13.332369423
6630,0.0448723620514,0.0529097513707,0.893333333333,0.875,13.351737417
6640,0.0400657385745,0.0426563718011,0.895555555556,0.885,13.371033169
6650,0.0400658309075,0.0426561868891,0.895555555556,0.885,13.390205127
6660,0.040065426505,0.042668497979,0.895555555556,0.885,13.409402489
6670,0.0400651185435,0.0426563904807,0.895555555556,0.885,13.429349218
6680,0.0424472968076,0.0440875676655,0.883888888889,0.875,13.448511136
6690,0.0400601060264,0.042669436884,0.895555555556,0.885,13.467557996
6700,0.0413206921843,0.0434094381295,0.892777777778,0.885,13.486958915
6710,0.0400599712633,0.0426502925521,0.895555555556,0.885,13.50644818
6720,0.0414216886268,0.0434616366137,0.89,0.885,13.525559308
6730,0.0401420138022,0.0426704764074,0.895555555556,0.885,13.544666158
6740,0.0401530365024,0.0432858246331,0.895555555556,0.885,13.564073824
6750,0.0405676132814,0.0422691819698,0.892777777778,0.885,13.583470158
6760,0.0400576779374,0.0426704764074,0.895555555556,0.885,13.60257196
6770,0.0400758883325,0.0426704764074,0.895555555556,0.885,13.621788797
6780,0.0409309941988,0.0467523820417,0.895555555556,0.885,13.640959609
6790,0.0400565792931,0.0426443733062,0.895555555556,0.885,13.660969865
6800,0.0400552711324,0.0426444383872,0.895555555556,0.885,13.680742249
6810,0.0400557610483,0.0426444276514,0.895555555556,0.885,13.700289343
6820,0.0428157320913,0.046743223192,0.895,0.885,13.720149364
6830,0.0400479824703,0.0425884876442,0.895555555556,0.885,13.739754476
6840,0.0400478808245,0.042595152324,0.895555555556,0.885,13.760609807
6850,0.0400466603904,0.0425939323628,0.895555555556,0.885,13.780800566
6860,0.0400442832577,0.0426127554102,0.895555555556,0.885,13.800441338
6870,0.0442391891162,0.0372453066395,0.893333333333,0.885,13.822771015
6880,0.040045479123,0.0425825258211,0.895555555556,0.885,13.843010153
6890,0.0400770983525,0.0425747907323,0.895555555556,0.885,13.863227733
6900,0.0401325373842,0.0425739821197,0.895555555556,0.885,13.883407551
6910,0.0401952623036,0.0425785276761,0.895555555556,0.885,13.903269319
6920,0.0401118910798,0.0426526172938,0.895555555556,0.885,13.923018167
6930,0.0401696340904,0.042592428674,0.895,0.885,13.943251038
6940,0.0400400360754,0.042592428674,0.895555555556,0.885,13.96289804
6950,0.0400400352259,0.042592428674,0.895555555556,0.885,13.982996486
6960,0.0405603433441,0.0424076905097,0.892777777778,0.885,14.0055668
6970,0.0400353134103,0.0425917808245,0.895555555556,0.885,14.025207403
6980,0.0400370453503,0.0424642605773,0.895555555556,0.885,14.044959465
6990,0.0401441707266,0.042497305044,0.895555555556,0.885,14.064600321
7000,0.040131528149,0.0419931944539,0.895555555556,0.885,14.084134697
7010,0.0400284778418,0.042497305044,0.895555555556,0.885,14.103748031
7020,0.0400275049186,0.0425297278702,0.895555555556,0.885,14.123245281
7030,0.0405046596784,0.0447463579699,0.895555555556,0.885,14.142978373
7040,0.0400215548566,0.0424759020694,0.895555555556,0.885,14.162215816
7050,0.0404594610237,0.0431418090445,0.894444444444,0.88,14.181272992
7060,0.0404733422581,0.0452551042953,0.894444444444,0.865,14.200462873
7070,0.0400212647977,0.0424759020694,0.895555555556,0.885,14.219637288
7080,0.0400202365043,0.0424764004997,0.895555555556,0.885,14.239702161
7090,0.0400202085605,0.0424762856672,0.895555555556,0.885,14.259530155
7100,0.0400201331832,0.0424770430503,0.895555555556,0.885,14.279158405
7110,0.040206171947,0.0424764661306,0.894444444444,0.885,14.298999039
7120,0.0400182860332,0.042471384378,0.895555555556,0.885,14.319783248
7130,0.0401082722965,0.042471384378,0.895555555556,0.885,14.342281432
7140,0.0400173267481,0.0424713843871,0.895555555556,0.885,14.363660981
7150,0.0400307838475,0.0424599618304,0.895555555556,0.885,14.383680378
7160,0.0400166574662,0.0424713843871,0.895555555556,0.885,14.403788191
7170,0.0405143113174,0.0421898799982,0.892777777778,0.885,14.423906894
7180,0.0400377440134,0.0423823236495,0.895555555556,0.885,14.444037267
7190,0.0400239159942,0.0425080233499,0.895555555556,0.885,14.463375504
7200,0.0400151888101,0.0424990146151,0.895555555556,0.885,14.482515333
7210,0.0400154386372,0.0424994584537,0.895555555556,0.885,14.501696418
7220,0.0400238560411,0.0424966589525,0.895555555556,0.885,14.523714659
7230,0.0401775090692,0.0428703995731,0.894444444444,0.885,14.54331168
7240,0.0406051260781,0.0419353070848,0.892777777778,0.885,14.562916412
7250,0.0400108826018,0.04246482298,0.895555555556,0.885,14.582490453
7260,0.0400310894969,0.0425022860126,0.895555555556,0.885,14.602036284
7270,0.0406993976022,0.04269789953,0.891666666667,0.885,14.621175361
7280,0.0400099513402,0.0425138180447,0.895555555556,0.885,14.640304018
7290,0.0414208205939,0.0497532013741,0.891666666667,0.885,14.65956236
7300,0.040007439827,0.0425065678463,0.895555555556,0.885,14.679290195
7310,0.0415870529939,0.0430355127128,0.89,0.885,14.698633475
7320,0.0400048770074,0.0425102415025,0.895555555556,0.885,14.717891937
7330,0.0403553447502,0.0429690931794,0.895555555556,0.885,14.737061401
7340,0.0400031539288,0.0424961289002,0.895555555556,0.885,14.756311682
7350,0.0400027110754,0.0425059917126,0.895555555556,0.885,14.775459335
7360,0.0402920819553,0.0428153045041,0.895,0.885,14.794744387
7370,0.0400024970769,0.0425087941265,0.895555555556,0.885,14.814193982
7380,0.040002226051,0.0425108354439,0.895555555556,0.885,14.83589683
7390,0.0400523664322,0.0423182858153,0.895555555556,0.885,14.85604934
7400,0.0400080740988,0.0424013942415,0.895555555556,0.885,14.87601465
7410,0.0399992491421,0.0424914257323,0.895555555556,0.885,14.895582773
7420,0.0430249181871,0.0482550623412,0.883333333333,0.85,14.915393024
7430,0.0399994541151,0.0424914257323,0.895555555556,0.885,14.935490107
7440,0.0404807248442,0.0422745601015,0.891666666667,0.88,14.955265406
7450,0.0400045100062,0.0424914257323,0.895555555556,0.885,14.976235467
7460,0.0399990729643,0.0424946356888,0.895555555556,0.885,14.995819724
7470,0.0399989759128,0.0424865874855,0.895555555556,0.885,15.015655643
7480,0.0399990268985,0.0424865874855,0.895555555556,0.885,15.035865292
7490,0.040015049421,0.0424865874855,0.895555555556,0.885,15.055498053
7500,0.0400074177717,0.0424865874855,0.895555555556,0.885,15.077747789
7510,0.0400032053835,0.0424878113869,0.895555555556,0.885,15.097389404
7520,0.0399986093337,0.0424865874855,0.895555555556,0.885,15.116916112
7530,0.0425195982099,0.0431526684613,0.885555555556,0.88,15.136514954
7540,0.0399984563933,0.0424867615476,0.895555555556,0.885,15.156354149
7550,0.0426210421684,0.0526494734901,0.893333333333,0.885,15.176083645
7560,0.0399990073574,0.0424867615477,0.895555555556,0.885,15.196702454
7570,0.0399983562733,0.0424867616036,0.895555555556,0.885,15.216627357
7580,0.0401538011754,0.0424630464983,0.895555555556,0.885,15.239509974
7590,0.039997050308,0.0424442567702,0.895555555556,0.885,15.260647279
7600,0.0399969247455,0.0424453463619,0.895555555556,0.885,15.280623433
7610,0.0399962339769,0.0424175805049,0.895555555556,0.885,15.301287118
7620,0.0402167394818,0.0427909112329,0.894444444444,0.885,15.322002151
7630,0.0399945262093,0.0424241158511,0.895555555556,0.885,15.342386232
7640,0.0399937942872,0.0424241158511,0.895555555556,0.885,15.365341421
7650,0.0402114808898,0.0440013272743,0.895555555556,0.885,15.385307299
7660,0.0399932490026,0.0424185691497,0.895555555556,0.885,15.408218145
7670,0.0399932822335,0.0424186443243,0.895555555556,0.885,15.427933456
7680,0.0443523686976,0.0558615767053,0.882222222222,0.82,15.447595577
7690,0.0399898342599,0.0424088266519,0.895555555556,0.885,15.467445656
7700,0.0399896657843,0.0424075287308,0.895555555556,0.885,15.487097932
7710,0.039989695226,0.0424445499336,0.895555555556,0.885,15.506824308
7720,0.0399889655011,0.0424175730758,0.895555555556,0.885,15.526437646
7730,0.0405239236292,0.0423914081697,0.895555555556,0.885,15.546212424
7740,0.0399885769195,0.0424058299819,0.895555555556,0.885,15.565689445
7750,0.0399885769195,0.0424058299819,0.895555555556,0.885,15.584838126
7760,0.0399976580612,0.0425906585658,0.895555555556,0.885,15.604383192
7770,0.0400086433385,0.042374118469,0.895555555556,0.885,15.623962812
7780,0.039988504462,0.0424058299819,0.895555555556,0.885,15.643695156
7790,0.0399874059131,0.042450245111,0.895555555556,0.885,15.663402446
7800,0.0399848551037,0.0424092314891,0.895555555556,0.885,15.683058971
7810,0.0507179167796,0.0602587224156,0.875,0.82,15.703326214
7820,0.0400215672694,0.0423760505363,0.895555555556,0.885,15.723022294
7830,0.039984129451,0.0424774208501,0.895555555556,0.885,15.742623803
7840,0.0438079031191,0.045215293137,0.881111111111,0.88,15.762292548
7850,0.0400020875129,0.0424759166328,0.895555555556,0.885,15.781993948
7860,0.0403861819483,0.0432853750191,0.895,0.885,15.801646499
7870,0.0399848278604,0.0424759167772,0.895555555556,0.885,15.820850513
7880,0.0399832538154,0.0424759166332,0.895555555556,0.885,15.843813398
7890,0.0399846921085,0.0424578484359,0.895555555556,0.885,15.862942833
7900,0.0399831959763,0.0424759166332,0.895555555556,0.885,15.882284851
