iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3950,0.0557911235679,0.0673751611515,0.861111111111,0.8,66.064442067
3960,0.0568900844572,0.0713839751194,0.848333333333,0.77,66.25076852
3970,0.0569432841496,0.0714235062333,0.848333333333,0.77,66.43502588
3980,0.0566357426836,0.0723840680034,0.848333333333,0.77,66.619642645
3990,0.0561728892812,0.0723873955427,0.85,0.77,66.796948072
4000,0.0568069624309,0.0723597215632,0.848888888889,0.77,66.963046103
4010,0.0570406887608,0.0782377510502,0.85,0.765,67.141237694
4020,0.0574274738851,0.0765651833425,0.848888888889,0.77,67.30895827
4030,0.0574283608527,0.0766701123019,0.849444444444,0.77,67.48896133
4040,0.0582766818897,0.0654833625566,0.865555555556,0.855,67.646175181
4050,0.0591118877832,0.0803055612653,0.852777777778,0.78,67.826270625
4060,0.059111211738,0.0803055612477,0.852777777778,0.78,67.995518299
4070,0.0617689443441,0.0809309295252,0.852777777778,0.78,68.185211071
4080,0.0590525190692,0.0803106708329,0.852777777778,0.78,68.370676941
4090,0.05756008497,0.0711651743712,0.857777777778,0.815,68.539235713
4100,0.0598036419945,0.0806523082204,0.852777777778,0.78,68.692493011
4110,0.057226841055,0.0778699157659,0.853333333333,0.78,68.85561533
4120,0.0572714927938,0.0778671361476,0.853333333333,0.78,69.028249341
4130,0.0695338506202,0.119372444336,0.81,0.64,69.184245891
4140,0.057419734641,0.0777666182604,0.852777777778,0.78,69.353291694
4150,0.0573074903528,0.0778765445032,0.852777777778,0.78,69.525089167
4160,0.057334435601,0.0777948074965,0.852222222222,0.78,69.683588062
4170,0.0592537496546,0.0838741899293,0.852222222222,0.78,69.851451442
4180,0.0742217413285,0.126734053205,0.795,0.625,70.024610757
4190,0.0646854217797,0.0964293040067,0.852222222222,0.78,70.185599623
4200,0.0584136757893,0.083713095142,0.852222222222,0.78,70.349885711
4210,0.0579609963274,0.0825516291519,0.852222222222,0.78,70.517075698
4220,0.0579828860327,0.0824958374809,0.852222222222,0.78,70.691243533
4230,0.0582345819646,0.082551627336,0.852777777778,0.78,70.8748729
4240,0.0581680085323,0.0825516356679,0.852222222222,0.78,71.031714447
4250,0.0579845735006,0.082551670065,0.852777777778,0.78,71.202449607
4260,0.0579818387047,0.0825516790188,0.852777777778,0.78,71.392626258
4270,0.0579932844036,0.082551670077,0.852777777778,0.78,71.548717187
4280,0.0548686368242,0.0553534709119,0.866111111111,0.87,71.722315137
4290,0.0548683127554,0.0553534709115,0.866111111111,0.87,71.888198969
4300,0.054743846428,0.0534641723491,0.866111111111,0.87,72.061776294
4310,0.0550362230312,0.0528580013894,0.865555555556,0.87,72.234027023
4320,0.056749047789,0.0515652537604,0.866111111111,0.87,72.394865671
4330,0.0555647954277,0.0545121578831,0.865555555556,0.87,72.560216449
4340,0.0562798252337,0.0536928554698,0.865,0.87,72.720919538
4350,0.0578712218116,0.0682918339811,0.840555555556,0.79,72.873498376
4360,0.0577246085268,0.0712326899624,0.843333333333,0.775,73.046865708
4370,0.0576224493425,0.0789417618592,0.841666666667,0.735,73.220358229
4380,0.065453812065,0.0741986888462,0.756666666667,0.685,73.386609575
4390,0.0571761709065,0.0652422360546,0.843888888889,0.825,73.559250733
4400,0.0581619900674,0.0646717094035,0.839444444444,0.83,73.719311427
4410,0.0593021389899,0.0664292734721,0.842222222222,0.815,73.879140381
4420,0.0579281201908,0.0651913648108,0.838333333333,0.825,74.031780075
4430,0.0581320142342,0.0689746472011,0.84,0.79,74.197152437
4440,0.0580809250433,0.0681555038609,0.842777777778,0.79,74.37741672
4450,0.0581223088691,0.0689745020198,0.84,0.79,74.549019419
4460,0.0594827883823,0.068799607189,0.84,0.79,74.698443426
4470,0.0581262408095,0.0689641724829,0.84,0.79,74.872341722
4480,0.0566636415619,0.0773646530889,0.84,0.765,75.035277837
4490,0.0580925841113,0.0693054786487,0.841111111111,0.785,75.195735515
4500,0.0580142823279,0.0693154348599,0.841666666667,0.785,75.355404495
4510,0.0579986156624,0.0693151821888,0.841666666667,0.785,75.526235989
4520,0.0580542363056,0.0685625907567,0.841666666667,0.785,75.697308768
4530,0.0581616218674,0.0693652701583,0.841666666667,0.78,75.852279205
4540,0.0592070447431,0.0639446296716,0.831666666667,0.83,76.023726492
4550,0.0590066935636,0.0643589898505,0.831666666667,0.83,76.186394961
4560,0.0582547913708,0.0638334272621,0.830555555556,0.83,76.349169631
4570,0.0593336630603,0.0647526347689,0.832777777778,0.83,76.508891542
4580,0.0584822149815,0.0655694739132,0.831666666667,0.83,76.670745867
4590,0.0583217210508,0.0657526318351,0.832777777778,0.83,76.833009281
4600,0.0588641547332,0.0651783629444,0.831111111111,0.83,76.99340786
4610,0.0687399871743,0.0856030918958,0.818888888889,0.825,77.160691861
4620,0.0600592137424,0.0717588623482,0.826666666667,0.83,77.323820502
4630,0.0600446341222,0.07182762758,0.826666666667,0.83,77.509656039
4640,0.0606826387635,0.0739337642967,0.819444444444,0.805,77.664834168
4650,0.0607944381561,0.073085409267,0.823333333333,0.825,77.825933454
4660,0.0608618692415,0.0730898394177,0.822777777778,0.825,77.992643782
4670,0.0600698502757,0.0748660092898,0.826111111111,0.825,78.160519613
4680,0.0603061667089,0.0754057875301,0.826666666667,0.83,78.317751136
4690,0.060101513134,0.0748640895717,0.826111111111,0.825,78.499795933
4700,0.0634035968582,0.086766322731,0.792222222222,0.65,78.661778626
4710,0.0620806401747,0.0789339863181,0.783333333333,0.64,78.826679698
4720,0.0614899430385,0.0810638512054,0.792777777778,0.65,78.988702697
4730,0.0606651448832,0.0737820246424,0.817777777778,0.805,79.147662569
4740,0.0598764742413,0.0720516520336,0.825,0.83,79.33894971
4750,0.0633072902319,0.0707960735894,0.833333333333,0.845,79.500842058
4760,0.0622372802427,0.075046323251,0.812222222222,0.805,79.67647119
4770,0.0640558017859,0.0688731730373,0.835,0.8,79.85910988
4780,0.061736735519,0.0755381722403,0.816111111111,0.78,80.025158464
4790,0.0616596154426,0.0755387005863,0.816111111111,0.78,80.18705312
4800,0.061643395011,0.0755375964376,0.815,0.78,80.373445302
4810,0.0616273176043,0.0755373977054,0.815555555556,0.78,80.557126048
4820,0.0614072852613,0.0757500574755,0.815555555556,0.78,80.720664259
4830,0.0614364670468,0.0757194795601,0.815555555556,0.78,80.912753565
4840,0.0613358707402,0.0765951581568,0.816111111111,0.77,81.086091664
4850,0.0613878813174,0.0754858715849,0.816111111111,0.785,81.258988375
4860,0.0610649544366,0.0760836254607,0.816666666667,0.785,81.424661364
4870,0.0612655975166,0.0779994815188,0.816666666667,0.785,81.583321387
4880,0.0632465728504,0.0842155902549,0.81,0.77,81.734928942
4890,0.0629512743539,0.0827819597032,0.814444444444,0.775,81.887170614
4900,0.0660151625018,0.0906947613153,0.808888888889,0.77,82.054615926
4910,0.0632698078965,0.0805702659703,0.807777777778,0.815,82.228317674
4920,0.0616566946951,0.0681821009238,0.831111111111,0.8,82.395952744
4930,0.0621164572925,0.0662485474733,0.824444444444,0.815,82.571639161
4940,0.0621461629741,0.0677181695709,0.816666666667,0.78,82.736712074
4950,0.0625118282297,0.0687332667633,0.815,0.765,82.904975294
4960,0.0610207836164,0.0685805953866,0.816111111111,0.765,83.07079871
4970,0.0617779279503,0.0682455658236,0.837222222222,0.745,83.245001318
4980,0.0623001243784,0.066669169628,0.818888888889,0.775,83.429922469
4990,0.0619380570887,0.0650879910761,0.821666666667,0.79,83.599415889
5000,0.063255720351,0.0649691970331,0.815555555556,0.795,83.77431567
5010,0.0634905738603,0.0655151837314,0.813888888889,0.79,83.948712907
5020,0.0625432109968,0.0637584437985,0.821666666667,0.81,84.157946444
5030,0.0615843026179,0.0657945440225,0.829444444444,0.8,84.351035568
5040,0.0607187928127,0.0657945424492,0.829444444444,0.8,84.55169342
5050,0.0620300965057,0.0683775330044,0.826666666667,0.79,84.736663242
5060,0.0608733134991,0.0694563537805,0.828333333333,0.795,84.921651618
5070,0.0610232996194,0.0697597079516,0.827777777778,0.795,85.113959032
5080,0.0617811083969,0.0687101980623,0.828333333333,0.795,85.286731576
5090,0.0630699999146,0.0699481517837,0.828333333333,0.795,85.446994962
5100,0.0649844410067,0.0753016851775,0.811666666667,0.79,85.603162556
5110,0.0663293676995,0.0638383631654,0.823888888889,0.805,85.781297488
5120,0.0683081483675,0.0705304623539,0.823888888889,0.805,85.959901703
5130,0.0649013414358,0.0751104758598,0.814444444444,0.795,86.126433284
5140,0.0662504949942,0.0689490759657,0.818888888889,0.82,86.309956463
5150,0.063897970391,0.0734979878743,0.812222222222,0.795,86.499785862
5160,0.0587862521983,0.0705687592393,0.828333333333,0.795,86.667969017
5170,0.0580665770677,0.0717126637438,0.828333333333,0.795,86.814830448
5180,0.0587996345904,0.0706141714736,0.828333333333,0.795,86.965746091
5190,0.0595110099844,0.0706271851858,0.828333333333,0.795,87.130822723
5200,0.0581896706754,0.0724676303124,0.835,0.775,87.299107237
5210,0.0591146086768,0.0728248471776,0.836666666667,0.77,87.473726459
5220,0.0603221559723,0.0808756184347,0.823333333333,0.74,87.632646171
5230,0.0600007904869,0.0802936213267,0.822222222222,0.745,87.800097389
5240,0.0585036307071,0.0802936213281,0.825,0.745,87.971392874
5250,0.0585151323568,0.0802936213266,0.825,0.745,88.160756855
5260,0.0584931414545,0.0802936213362,0.824444444444,0.745,88.332260894
5270,0.0580270524016,0.0800759005368,0.827222222222,0.745,88.508897014
5280,0.0622660083762,0.0848858768631,0.8,0.725,88.684069912
5290,0.0576258658311,0.0806698155787,0.827777777778,0.74,88.846249461
5300,0.0583680932724,0.0806698155787,0.827777777778,0.74,89.010888541
5310,0.0608412752658,0.0818695273526,0.813333333333,0.735,89.183580607
5320,0.0577269814691,0.0804624065697,0.828333333333,0.74,89.356573325
5330,0.0592540473467,0.0777490781457,0.828333333333,0.76,89.548101264
5340,0.0593134804406,0.0778849978307,0.827777777778,0.755,89.727210098
5350,0.0586238856015,0.077397507051,0.828333333333,0.755,89.908524931
5360,0.0587397527841,0.0781304848361,0.828888888889,0.75,90.10166386
5370,0.0578438562503,0.0726075762205,0.831666666667,0.78,90.273090326
5380,0.0601563468092,0.0792753409426,0.822777777778,0.765,90.431441817
5390,0.0627559172493,0.0842868653582,0.821666666667,0.765,90.597543262
5400,0.0591281025109,0.0774293546173,0.825555555556,0.76,90.781162033
5410,0.0608049918601,0.0739563650243,0.833888888889,0.785,90.939463026
5420,0.0598002450918,0.0769223363129,0.820555555556,0.765,91.10480612
5430,0.0610581370441,0.0793484310884,0.822222222222,0.765,91.29283917
5440,0.0591074994607,0.0773236923602,0.828888888889,0.755,91.458481205
5450,0.0586997619803,0.0776533095341,0.829444444444,0.75,91.656087677
5460,0.0594084953023,0.0780852650051,0.827777777778,0.75,91.824470528
5470,0.0591116290277,0.0773747964197,0.828333333333,0.755,91.991182781
5480,0.0585663174641,0.0783092780368,0.827222222222,0.75,92.174783594
5490,0.0604935812682,0.0828491676965,0.820555555556,0.76,92.326950131
5500,0.0646604474663,0.0859069319847,0.8,0.755,92.481331063
5510,0.0629818456531,0.0812576612775,0.825,0.795,92.637914243
5520,0.0618726376714,0.0812631166626,0.828333333333,0.795,92.791799037
5530,0.0616983976331,0.0842625019491,0.825,0.765,92.946874411
5540,0.0642694654139,0.0876897284837,0.797777777778,0.685,93.101278861
5550,0.0631624440008,0.086425082769,0.797222222222,0.685,93.2621317
5560,0.0617015192458,0.07875988492,0.83,0.785,93.408579436
5570,0.0614300673879,0.0774729854756,0.83,0.785,93.563482485
5580,0.062600065364,0.0785435809509,0.830555555556,0.79,93.71774704
5590,0.0645429789963,0.080284354862,0.82,0.79,93.874265649
5600,0.0638355244759,0.0850307045802,0.806111111111,0.765,94.065696442
5610,0.0627426636325,0.0799788125852,0.821111111111,0.785,94.263421576
5620,0.0615328825393,0.07583500678,0.827222222222,0.79,94.452172657
5630,0.0596709157668,0.0706586665847,0.823888888889,0.79,94.63063392
5640,0.0621450364632,0.0777795425502,0.813333333333,0.775,94.780531767
5650,0.0653211633575,0.0815249765742,0.811111111111,0.785,94.934307017
5660,0.0653721808939,0.0867125513147,0.807222222222,0.765,95.122563284
5670,0.065436908121,0.0859030762536,0.807222222222,0.765,95.289328866
5680,0.0650783068645,0.0840107341953,0.813333333333,0.79,95.477289789
5690,0.0661618610505,0.0886261371571,0.795,0.745,95.639152364
5700,0.0660463249297,0.0886261371564,0.796666666667,0.745,95.834152677
5710,0.0656620127336,0.0874922797159,0.779444444444,0.725,96.005025747
5720,0.0678253481573,0.0892020884319,0.795555555556,0.74,96.201529313
5730,0.0658559359108,0.0892017760377,0.796666666667,0.74,96.370834316
5740,0.0678267182653,0.0892099667254,0.795555555556,0.74,96.534848661
5750,0.0656054496357,0.0892099601342,0.795555555556,0.74,96.681471468
5760,0.0658960887876,0.0891985535668,0.796666666667,0.74,96.828893807
5770,0.0662630700624,0.0887862364744,0.796111111111,0.74,96.993877015
5780,0.0678120611515,0.0855281246154,0.791111111111,0.76,97.168601003
5790,0.066878176001,0.0849398289003,0.792777777778,0.755,97.330750493
5800,0.0743908012114,0.0915225624536,0.765,0.73,97.487098168
5810,0.0744438265151,0.0954202737527,0.76,0.69,97.636452154
5820,0.0747855981088,0.0968806127829,0.758888888889,0.68,97.810665286
5830,0.0768065976307,0.0947261122497,0.754444444444,0.69,97.968065975
5840,0.0766129935269,0.0980120866115,0.750555555556,0.67,98.132749219
5850,0.0764209977209,0.0942569916705,0.757777777778,0.695,98.295110464
5860,0.0831456344215,0.101729436355,0.757222222222,0.695,98.464685889
5870,0.0831681827536,0.101729385411,0.757222222222,0.695,98.628973226
5880,0.0750619374301,0.0978365172915,0.779444444444,0.7,98.788032766
5890,0.0747451761506,0.0978365096736,0.778333333333,0.7,98.971435947
5900,0.0656529566923,0.0838038278636,0.809444444444,0.745,99.143485513
5910,0.066083019186,0.0849318255282,0.807777777778,0.735,99.325861182
5920,0.0633197633853,0.0810191068351,0.815,0.75,99.495246245
5930,0.0660667641508,0.08401433678,0.807222222222,0.74,99.66859105
5940,0.0674527030062,0.0844398579193,0.805555555556,0.74,99.84362659
5950,0.0655373675639,0.0837187459517,0.808333333333,0.735,100.019399323
5960,0.0640824155372,0.0739566775168,0.819444444444,0.78,100.176860641
5970,0.0671319316662,0.0873464950759,0.787222222222,0.695,100.340141108
5980,0.0712821254497,0.0921547427521,0.787222222222,0.69,100.506174261
5990,0.0712599732903,0.0908544687361,0.791111111111,0.7,100.681450871
6000,0.0702993193113,0.0909062461914,0.787777777778,0.7,100.844281287
6010,0.0586421281577,0.0780437298708,0.838333333333,0.75,101.031394642
6020,0.0593217417329,0.078033661424,0.838333333333,0.75,101.210710739
6030,0.0553816855487,0.0649071247325,0.86,0.825,101.380298411
6040,0.0564731051494,0.0743076005591,0.837222222222,0.75,101.540878279
6050,0.0568375442539,0.0767629601292,0.835555555556,0.73,101.713374495
6060,0.0610130308679,0.0832748537285,0.827222222222,0.715,101.8913876
6070,0.0558453488792,0.0749809704482,0.840555555556,0.75,102.066150418
6080,0.0557261227288,0.0750791338456,0.841111111111,0.75,102.235680063
6090,0.0562984191665,0.075034595568,0.840555555556,0.75,102.401807859
6100,0.0562040411899,0.0750803952784,0.839444444444,0.75,102.629578765
6110,0.0570803937811,0.0773469715138,0.835555555556,0.73,102.818687864
6120,0.0584407065204,0.07318949083,0.827777777778,0.77,102.98797687
6130,0.0574998803902,0.0768558147514,0.835555555556,0.73,103.153031875
6140,0.0574182591298,0.0770041159741,0.835555555556,0.73,103.325987996
6150,0.0572738843106,0.0760040920458,0.833888888889,0.735,103.519878886
6160,0.0585570668266,0.0775247863384,0.831111111111,0.715,103.702033503
6170,0.0661749976887,0.0914401932367,0.788888888889,0.665,103.894215912
6180,0.0598194068813,0.0822471205464,0.818888888889,0.695,104.076703554
6190,0.0598802581283,0.0828948058219,0.818888888889,0.695,104.257980671
6200,0.0612530432789,0.0859211637885,0.814444444444,0.675,104.426143063
6210,0.0592702557143,0.0798908149879,0.813888888889,0.71,104.611419404
6220,0.0606279758941,0.0839805068368,0.804444444444,0.66,104.781894288
6230,0.0600358680804,0.0840897643112,0.806666666667,0.655,104.951866339
6240,0.0633673739483,0.0898114440999,0.775555555556,0.62,105.12548969
6250,0.063192665561,0.0884777093665,0.775555555556,0.62,105.290581202
6260,0.0634343473279,0.0884963311369,0.775555555556,0.62,105.458941712
6270,0.062529313444,0.0878557602524,0.780555555556,0.63,105.632595489
6280,0.0621344115081,0.0865832492432,0.786666666667,0.655,105.807231209
6290,0.0627649898615,0.0878622640112,0.779444444444,0.63,105.975369082
6300,0.0672087091376,0.0973053322975,0.778333333333,0.625,106.152643652
6310,0.0789229204913,0.102339875233,0.735,0.64,106.322206365
6320,0.0647853577213,0.0905989325754,0.793333333333,0.675,106.502240932
6330,0.0723162675929,0.0955665051551,0.738333333333,0.645,106.648114426
6340,0.0616717232844,0.0871065087709,0.794444444444,0.675,106.826160942
6350,0.0560206282156,0.0787840208369,0.837777777778,0.715,106.9964143
6360,0.0549307933392,0.0689328864368,0.856666666667,0.78,107.176929402
6370,0.0568878846818,0.0635128122744,0.86,0.815,107.354461545
6380,0.0567471626571,0.0659166866161,0.860555555556,0.795,107.525599537
6390,0.0573444575626,0.0682923639463,0.853333333333,0.795,107.712086308
6400,0.0548065423119,0.0809829502843,0.853333333333,0.71,107.885794708
6410,0.0543173372146,0.0694032786605,0.861111111111,0.765,108.062660869
6420,0.0542454148957,0.0670678031658,0.863888888889,0.79,108.237331722
6430,0.0584938164889,0.0738815891994,0.856111111111,0.765,108.411209238
6440,0.0548970247649,0.0694260201832,0.856666666667,0.765,108.588976679
6450,0.0576092450869,0.0572326009502,0.849444444444,0.87,108.767341699
6460,0.0560368459182,0.0680867063016,0.860555555556,0.78,108.945106967
6470,0.0588842089549,0.0631428832989,0.86,0.815,109.127942133
6480,0.056624611023,0.0759562230241,0.845,0.71,109.296906349
6490,0.0571007336615,0.072156941014,0.846111111111,0.74,109.464262833
6500,0.0583527505183,0.0805709096111,0.826111111111,0.68,109.63158491
6510,0.0626726841038,0.0920897975984,0.787777777778,0.625,109.803443828
6520,0.0624530766394,0.0910486190151,0.79,0.635,109.975464698
6530,0.0625774203628,0.0915019030546,0.790555555556,0.635,110.141498401
6540,0.0624672353707,0.0930661884986,0.791666666667,0.635,110.334143593
6550,0.0623023754716,0.0930982112926,0.787777777778,0.635,110.511659447
6560,0.0628751082199,0.093842139306,0.784444444444,0.635,110.67862317
6570,0.0619837132485,0.0906476207944,0.79,0.64,110.858327084
6580,0.0656791240922,0.100278726732,0.791666666667,0.635,111.03070975
6590,0.0658029101264,0.100278745313,0.791111111111,0.635,111.211972575
6600,0.0648342182888,0.0985764671681,0.792777777778,0.635,111.389801676
6610,0.0772863825534,0.117209640162,0.731666666667,0.575,111.57560964
6620,0.0953923367,0.15142232779,0.698333333333,0.45,111.764496586
6630,0.0711899674835,0.11240913348,0.773888888889,0.56,111.955369369
6640,0.0716299039512,0.112513410332,0.771666666667,0.56,112.120784405
6650,0.0675753857701,0.105601810875,0.787777777778,0.62,112.296329295
6660,0.0678655871783,0.105601810902,0.787777777778,0.62,112.478077445
6670,0.0718253367185,0.112805776983,0.771666666667,0.56,112.652146218
6680,0.0640241338047,0.0975982432894,0.788333333333,0.62,112.835404348
6690,0.0658950749856,0.102809605486,0.772777777778,0.555,112.999942896
6700,0.0640291376096,0.0975981186964,0.787777777778,0.62,113.183789328
6710,0.0635754796185,0.0964087964379,0.792222222222,0.625,113.371309532
6720,0.0640386264002,0.0919999280802,0.793888888889,0.685,113.548294405
6730,0.0634944217978,0.0955651675982,0.788333333333,0.63,113.718106597
6740,0.0633646762283,0.0951456848593,0.792222222222,0.63,113.914219151
6750,0.0643780687031,0.0955651675304,0.787777777778,0.63,114.075823677
6760,0.0585703583855,0.0895698495584,0.823888888889,0.655,114.23953727
6770,0.0625794750016,0.0927046547504,0.775,0.685,114.418307336
6780,0.0626132835545,0.0926881293429,0.776666666667,0.685,114.593990001
6790,0.0634250809846,0.0940159385378,0.777222222222,0.685,114.763727531
6800,0.0632113759387,0.0938405780511,0.786666666667,0.685,114.94064293
6810,0.0648458497734,0.0942800192538,0.775555555556,0.685,115.126701635
6820,0.0633957021298,0.093088650338,0.779444444444,0.685,115.306370849
6830,0.063001458299,0.0930074088688,0.776666666667,0.685,115.480848726
6840,0.0632421456312,0.0930074182744,0.766666666667,0.685,115.656132151
6850,0.0639668449653,0.0973880767065,0.787777777778,0.615,115.837724258
6860,0.0633955964165,0.0930076189003,0.77,0.685,115.996312077
6870,0.0617593883522,0.0906948125129,0.771111111111,0.685,116.18647972
6880,0.063563394725,0.0930076163531,0.769444444444,0.685,116.353211022
6890,0.063562676597,0.0930076153275,0.769444444444,0.685,116.518229283
6900,0.0649797130579,0.0923959969396,0.768888888889,0.685,116.700771939
6910,0.0655510241664,0.0923959969508,0.768333333333,0.685,116.874000309
6920,0.0666904395423,0.0923959969396,0.767222222222,0.685,117.055963895
6930,0.0666001046024,0.0922142180829,0.766666666667,0.685,117.234409377
6940,0.0654409332297,0.0923955398628,0.768888888889,0.685,117.402743102
6950,0.0654682485504,0.0923957730412,0.768888888889,0.685,117.579510469
6960,0.067767580295,0.0944187872599,0.767777777778,0.685,117.766906714
6970,0.0682147826237,0.0925317961296,0.759444444444,0.685,117.936035212
6980,0.0654399637143,0.0923869450174,0.768888888889,0.685,118.116481121
6990,0.0655667511524,0.0924371075346,0.768888888889,0.685,118.294177361
7000,0.0657289576182,0.0936774270394,0.768888888889,0.685,118.470507663
7010,0.0662722875244,0.0947613610537,0.769444444444,0.685,118.63092913
7020,0.0707462455391,0.0997988425148,0.771111111111,0.685,118.788052355
7030,0.0706309545865,0.0995585793223,0.771111111111,0.685,118.945265959
7040,0.0702206304088,0.0964764212327,0.768333333333,0.685,119.106113641
7050,0.0713212458756,0.0997972764346,0.766111111111,0.685,119.277338562
7060,0.0714279966171,0.099690505647,0.763888888889,0.685,119.436332598
7070,0.071327494136,0.0996905040184,0.763333333333,0.685,119.602934721
7080,0.0712592910061,0.0990769735032,0.763333333333,0.685,119.769624294
7090,0.0704681683624,0.0987339302221,0.763333333333,0.685,119.947859835
7100,0.0686410024798,0.0934535327519,0.763888888889,0.685,120.112029537
7110,0.0764307261888,0.101623595497,0.76,0.685,120.299118618
7120,0.0683829595651,0.0934524133487,0.768888888889,0.685,120.466108066
7130,0.068372000868,0.0934525213629,0.768888888889,0.685,120.66424574
7140,0.0683714219574,0.0936045135358,0.768888888889,0.685,120.839663174
7150,0.0681924812978,0.093453919481,0.768888888889,0.685,121.018517678
7160,0.068184888357,0.0934523644082,0.768888888889,0.685,121.188760719
7170,0.0682030418135,0.0934523752622,0.768888888889,0.685,121.355272679
7180,0.0681867504472,0.0931837673358,0.768333333333,0.685,121.531966761
7190,0.0628356284852,0.0885544365194,0.77,0.685,121.696982682
7200,0.0628432228425,0.0885545788262,0.77,0.685,121.858730459
7210,0.062852042449,0.0885430748358,0.77,0.685,122.024496224
7220,0.0628511018302,0.0885525816999,0.77,0.685,122.180326812
7230,0.0628533230943,0.0885524179582,0.77,0.685,122.339149759
7240,0.0629993421907,0.0881939327374,0.770555555556,0.685,122.509240106
7250,0.062520266359,0.0855907463898,0.771111111111,0.685,122.691894142
7260,0.0658729892616,0.0923145618263,0.768333333333,0.685,122.857156967
7270,0.0650119234286,0.0922510603298,0.773333333333,0.685,123.043494348
7280,0.068272219883,0.0937816147589,0.767777777778,0.685,123.208860857
7290,0.0691051239223,0.0993953337701,0.755555555556,0.605,123.388216104
7300,0.0697660307191,0.0993953335587,0.753333333333,0.605,123.549028161
7310,0.0705755629044,0.101981386779,0.743888888889,0.56,123.714777021
7320,0.0685556364106,0.0956246695717,0.770555555556,0.685,123.887128349
7330,0.0686468337063,0.0960082923524,0.771111111111,0.685,124.051213322
7340,0.0774763421085,0.105831744025,0.77,0.685,124.216344703
7350,0.0671790878801,0.093080679744,0.771111111111,0.685,124.390135432
7360,0.0669853653433,0.0932469655163,0.771111111111,0.685,124.551843326
7370,0.0713311613549,0.100903912733,0.768333333333,0.595,124.702350996
7380,0.0657674209422,0.0935298837909,0.776111111111,0.685,124.851862617
7390,0.0666739048043,0.0945347147128,0.766666666667,0.595,125.040077297
7400,0.0674331954066,0.095714181735,0.766666666667,0.595,125.200464
7410,0.0679295657812,0.0963236209141,0.762777777778,0.59,125.379325307
7420,0.0660595085745,0.0917073753278,0.765,0.685,125.564111495
7430,0.0654256931145,0.0917074898115,0.776666666667,0.685,125.7564021
7440,0.065828779902,0.0921810240347,0.775555555556,0.685,125.92355289
7450,0.0654590917278,0.0918539623246,0.776666666667,0.685,126.090197929
7460,0.065463447797,0.0918550526412,0.776666666667,0.685,126.249952519
7470,0.0660178089972,0.0917224306606,0.774444444444,0.685,126.410128312
7480,0.0622076126227,0.0840910530091,0.773888888889,0.685,126.570129598
7490,0.0622076096503,0.0840910530091,0.773888888889,0.685,126.725093057
7500,0.0623655419691,0.0853717804893,0.773888888889,0.685,126.885035653
7510,0.0629087621889,0.0847125278505,0.773888888889,0.685,127.054172484
7520,0.0690985046407,0.0852344348432,0.764444444444,0.685,127.224195927
7530,0.0626219215207,0.0843358278994,0.772777777778,0.685,127.40106562
7540,0.0589745412973,0.0681272956998,0.775,0.685,127.565552392
7550,0.062112553549,0.0681272888657,0.758333333333,0.685,127.728757627
7560,0.0590867302123,0.064727624039,0.866111111111,0.845,127.878951464
7570,0.0596128893574,0.0688764527221,0.777777777778,0.685,128.037846148
7580,0.0598279401502,0.0687997760714,0.774444444444,0.685,128.202604202
7590,0.0668101048218,0.0832060419187,0.769444444444,0.685,128.387158517
7600,0.0682150282875,0.0849797584039,0.772777777778,0.685,128.570826806
7610,0.0652176533269,0.0820870380219,0.772777777778,0.685,128.736458903
7620,0.0655480032283,0.0828286222434,0.774444444444,0.685,128.913231323
7630,0.066013413839,0.0826689224169,0.773333333333,0.685,129.091289336
7640,0.0659245244412,0.0826689224169,0.774444444444,0.685,129.270088139
7650,0.0663948756131,0.0820685447707,0.772777777778,0.685,129.444774919
7660,0.0662482172306,0.082668922417,0.772777777778,0.685,129.613248461
7670,0.0659806199292,0.0822797520801,0.772777777778,0.685,129.784338057
7680,0.0661840499238,0.0826784164118,0.772777777778,0.685,129.957617722
7690,0.0670609258116,0.0833886818715,0.772777777778,0.685,130.125427753
7700,0.0731637311491,0.0974798072754,0.772777777778,0.685,130.292479669
7710,0.0704930422345,0.0887549488889,0.775555555556,0.685,130.478272933
7720,0.0691701537542,0.0902887686459,0.774444444444,0.685,130.669134778
7730,0.0717491578218,0.089750083189,0.764444444444,0.685,130.855451591
7740,0.0631727877577,0.0782844714921,0.763333333333,0.685,131.022410056
7750,0.0655745959238,0.0822593027516,0.763333333333,0.685,131.195863461
7760,0.0680416981413,0.0843573552359,0.762222222222,0.685,131.365493697
7770,0.0606494720325,0.0715010360142,0.849444444444,0.82,131.554540788
7780,0.0597284095833,0.0698350463781,0.852777777778,0.835,131.719731199
7790,0.0629972908584,0.0711761168107,0.825,0.785,131.930898233
7800,0.0652620708701,0.0760899579875,0.753333333333,0.685,132.121683749
7810,0.0604286798834,0.071444090329,0.849444444444,0.82,132.310915463
7820,0.0604744576706,0.071444090329,0.849444444444,0.82,132.505074728
7830,0.0604351467495,0.0713618971223,0.848888888889,0.82,132.671931974
7840,0.0615078197142,0.0706589222593,0.853333333333,0.83,132.847704421
7850,0.0613237243733,0.0706712278728,0.852777777778,0.83,133.022421108
7860,0.0613997257386,0.0708295496246,0.853333333333,0.825,133.191778941
7870,0.0640882731467,0.0723279775234,0.824444444444,0.79,133.357017534
7880,0.0708205558366,0.0926092253193,0.776666666667,0.635,133.515151173
