iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0532198389321,0.0657967039519,0.852222222222,0.795,9.438098887
4040,0.0534804315607,0.0657967039519,0.850555555556,0.795,9.466724458
4050,0.0528828670747,0.0651606716608,0.843888888889,0.795,9.497384888
4060,0.0528796412367,0.0651614779041,0.843888888889,0.795,9.53500482
4070,0.052875128942,0.06516175747,0.843888888889,0.795,9.568751807
4080,0.052874898504,0.06516175747,0.843888888889,0.795,9.59427355
4090,0.0530926910951,0.06516175747,0.842777777778,0.795,9.618648961
4100,0.0528735805406,0.06516175747,0.843888888889,0.795,9.641191686
4110,0.0528590985728,0.0651629007967,0.843888888889,0.795,9.663673055
4120,0.0528561010539,0.0651629007967,0.843888888889,0.795,9.686353507
4130,0.0534865580335,0.0651629007978,0.840555555556,0.795,9.708655937
4140,0.0528562699521,0.0651629015568,0.843888888889,0.795,9.730621421
4150,0.0528550055401,0.0651628996788,0.843888888889,0.795,9.752858547
4160,0.0528549195856,0.0651628996788,0.843888888889,0.795,9.774856681
4170,0.0528546774823,0.0651628991001,0.843888888889,0.795,9.796862833
4180,0.0528539858697,0.0651628991001,0.843888888889,0.795,9.825136462
4190,0.0560050600457,0.0659337268207,0.831666666667,0.79,9.849206276
4200,0.0528839682289,0.0651628989827,0.843888888889,0.795,9.871329441
4210,0.052852442714,0.0651628989827,0.843888888889,0.795,9.893590164
4220,0.0525474643732,0.0647882914793,0.843888888889,0.795,9.915666383
4230,0.0525488606837,0.0647882930694,0.843888888889,0.795,9.937719403
4240,0.0525474100808,0.0647882914793,0.843888888889,0.795,9.959652654
4250,0.0530360513278,0.0646289769776,0.843888888889,0.795,9.982575432
4260,0.0528340261753,0.064346820012,0.842222222222,0.795,10.007869735
4270,0.0525469155347,0.0647882913053,0.843888888889,0.795,10.032056431
4280,0.0522698241519,0.0639444155633,0.847222222222,0.795,10.056613286
4290,0.0522551125528,0.0641439967964,0.846111111111,0.795,10.081225247
4300,0.0521620179959,0.0639008237305,0.846111111111,0.795,10.105645827
4310,0.052365893677,0.063508152085,0.846666666667,0.795,10.129857611
4320,0.0521598181788,0.0639008246874,0.845555555556,0.795,10.154239051
4330,0.0520861923358,0.0638415096767,0.846111111111,0.795,10.178364308
4340,0.0520416480248,0.0638912318586,0.846111111111,0.795,10.201242804
4350,0.0520410052056,0.0640623808094,0.846111111111,0.795,10.224448829
4360,0.0513729393097,0.0631804026145,0.852777777778,0.795,10.250474206
4370,0.0519164836275,0.0629937791859,0.851111111111,0.795,10.273517775
4380,0.0513094206532,0.0631155393954,0.852777777778,0.795,10.29612271
4390,0.0514405767239,0.0629252774985,0.852222222222,0.795,10.31921017
4400,0.0512958774042,0.063063860218,0.852222222222,0.795,10.342514036
4410,0.0509317598782,0.0613007870382,0.852777777778,0.795,10.365452039
4420,0.0509224263104,0.0612372649891,0.852777777778,0.795,10.388887493
4430,0.0518324685034,0.0633083466321,0.849444444444,0.785,10.413417456
4440,0.0509180660472,0.0612372649891,0.852777777778,0.795,10.437181588
4450,0.050601402977,0.06047805944,0.855555555556,0.795,10.461497352
4460,0.0505782501814,0.060478185491,0.855555555556,0.795,10.484569689
4470,0.0505770205766,0.0604762097651,0.855555555556,0.795,10.507474419
4480,0.0506210298022,0.0604801985678,0.855,0.795,10.531053193
4490,0.0505765479793,0.060592444752,0.855555555556,0.795,10.55367802
4500,0.0505765478379,0.060592444752,0.855555555556,0.795,10.576182106
4510,0.0505947127958,0.0605912637034,0.855555555556,0.795,10.599636395
4520,0.0504242531346,0.0605919086593,0.855555555556,0.795,10.623310644
4530,0.0504155199594,0.060590823205,0.855555555556,0.795,10.646617112
4540,0.0504155199594,0.060590823205,0.855555555556,0.795,10.669987545
4550,0.0504179749633,0.0605901226935,0.855555555556,0.795,10.693453153
4560,0.0504160294729,0.0605901226935,0.855555555556,0.795,10.716875015
4570,0.0527139815608,0.065265857891,0.855555555556,0.795,10.741016578
4580,0.0504133291467,0.060473118929,0.855555555556,0.795,10.764751319
4590,0.0506007194855,0.0608081877199,0.853333333333,0.795,10.788384544
4600,0.0504134455558,0.060472708092,0.855555555556,0.795,10.811490119
4610,0.0505987143984,0.060472708092,0.855555555556,0.795,10.835078708
4620,0.0503764256454,0.0604776015236,0.856666666667,0.795,10.8615061
4630,0.0549349772754,0.0655950020626,0.842222222222,0.765,10.886142003
4640,0.0499466198464,0.0580935173106,0.852777777778,0.795,10.909840871
4650,0.0499463933017,0.0580935173106,0.852777777778,0.795,10.932907274
4660,0.0499462396121,0.0580935472765,0.852777777778,0.795,10.955458554
4670,0.0499477777826,0.0582102635049,0.852777777778,0.795,10.978146329
4680,0.0499448550777,0.0580931041702,0.852777777778,0.795,11.001394964
4690,0.0509981899568,0.0619082925856,0.848333333333,0.795,11.02503157
4700,0.049944692429,0.0580930762877,0.852777777778,0.795,11.048855182
4710,0.0499440019469,0.0580931349353,0.852777777778,0.795,11.072585913
4720,0.0551883617279,0.0709972828868,0.845555555556,0.795,11.095247168
4730,0.049941314679,0.0580926614362,0.852777777778,0.795,11.117904551
4740,0.0494689844605,0.0572509625649,0.856666666667,0.795,11.140386695
4750,0.0494689844605,0.0572509625649,0.856666666667,0.795,11.163648393
4760,0.0494668176457,0.0572503957446,0.856666666667,0.795,11.1878483
4770,0.0494626658774,0.0572504469253,0.856666666667,0.795,11.210937487
4780,0.0495057702479,0.0572502154926,0.856666666667,0.795,11.23521434
4790,0.0494623492449,0.0572504753077,0.856666666667,0.795,11.259477653
4800,0.0494623492449,0.0572504753077,0.856666666667,0.795,11.283906425
4810,0.049096704174,0.055085659954,0.852777777778,0.795,11.30872643
4820,0.0490955999131,0.0550854268051,0.852777777778,0.795,11.335174215
4830,0.0490955999131,0.0550854268051,0.852777777778,0.795,11.363375847
4840,0.049094958074,0.0550854268051,0.852777777778,0.795,11.406771831
4850,0.0489760706517,0.0541706810579,0.852777777778,0.795,11.439533551
4860,0.0489320766061,0.0542537835716,0.852777777778,0.795,11.474645706
4870,0.0489318089122,0.0542537835716,0.852777777778,0.795,11.505478711
4880,0.0489272601233,0.0542535316373,0.852777777778,0.795,11.534220144
4890,0.0489286045542,0.0542532052444,0.852777777778,0.795,11.566635413
4900,0.0489266616412,0.0542532470401,0.852777777778,0.795,11.598384845
4910,0.0488994041347,0.0542637846763,0.852777777778,0.795,11.631057238
4920,0.048782662,0.054263985722,0.852777777778,0.795,11.662988287
4930,0.0489302096604,0.0542636457957,0.852222222222,0.795,11.697201183
4940,0.0487299898209,0.0537279334456,0.853333333333,0.795,11.731289262
4950,0.0485788177991,0.0537221196984,0.854444444444,0.795,11.757059788
4960,0.0485788177649,0.0537221196984,0.854444444444,0.795,11.781201678
4970,0.048617887517,0.0537221196984,0.854444444444,0.795,11.806782936
4980,0.0483571882575,0.0537157033726,0.854444444444,0.795,11.83003297
4990,0.0483188690001,0.0536908839349,0.855,0.795,11.852554877
5000,0.0483188690001,0.0536908839349,0.855,0.795,11.875094454
5010,0.0483004187068,0.0536908831276,0.855,0.795,11.897713517
5020,0.0482838437289,0.0536536899251,0.854444444444,0.795,11.919918683
5030,0.0479508659547,0.0530350240545,0.856666666667,0.8,11.942172243
5040,0.0489200325232,0.0527753556798,0.854444444444,0.8,11.965457742
5050,0.0477839129071,0.0533015923761,0.856666666667,0.8,11.987591608
5060,0.0477612603881,0.0533015923919,0.856666666667,0.8,12.009872263
5070,0.0477603662368,0.0533015619004,0.856666666667,0.8,12.031941599
5080,0.0513103545057,0.0622204464097,0.85,0.8,12.054181213
5090,0.0475345926941,0.0533015619004,0.857222222222,0.8,12.07636487
5100,0.0465415416793,0.0529041603733,0.859444444444,0.81,12.099367301
5110,0.0465401648052,0.0529041603732,0.859444444444,0.81,12.121993923
5120,0.0465373185993,0.052904255948,0.859444444444,0.81,12.146061911
5130,0.0463553427832,0.0520046398862,0.86,0.825,12.168314158
5140,0.0464582479067,0.0520045043773,0.859444444444,0.825,12.190790898
5150,0.0463439100273,0.0520043561472,0.86,0.825,12.213583226
5160,0.0463426408491,0.0520043561472,0.86,0.825,12.235579241
5170,0.0469295324019,0.0517278953015,0.859444444444,0.83,12.258153096
5180,0.0463429546765,0.0520043570499,0.86,0.825,12.279833715
5190,0.0522052761762,0.0635931280182,0.849444444444,0.81,12.301626003
5200,0.0460046186129,0.0523874084383,0.861666666667,0.825,12.323722627
5210,0.0460029111611,0.0523874077565,0.861666666667,0.825,12.34598867
5220,0.0460024066708,0.0523874104884,0.861666666667,0.825,12.368015801
5230,0.0459920904121,0.0526952812285,0.861666666667,0.825,12.389712047
5240,0.0459908735333,0.0526952812285,0.861666666667,0.825,12.411877433
5250,0.0459456422708,0.0526952812285,0.860555555556,0.825,12.433421315
5260,0.0462964023323,0.0531880034801,0.860555555556,0.825,12.45502798
5270,0.0459561371265,0.0526952812285,0.860555555556,0.825,12.485337503
5280,0.0459264101161,0.0526691173675,0.860555555556,0.825,12.515238541
5290,0.0459190914029,0.0526691703312,0.860555555556,0.825,12.548459138
5300,0.0459210220008,0.0526691199402,0.860555555556,0.825,12.572207744
5310,0.0459410998629,0.0526690643087,0.860555555556,0.825,12.594214323
5320,0.0458937079068,0.0526691174242,0.861111111111,0.825,12.616297594
5330,0.0477687074603,0.0589511911179,0.852222222222,0.825,12.638309281
5340,0.0458894585765,0.052669117185,0.861111111111,0.825,12.660912504
5350,0.0458894585765,0.052669117185,0.861111111111,0.825,12.683771748
5360,0.0458878251095,0.052669117185,0.861111111111,0.825,12.716355464
5370,0.0458904005997,0.0526691171851,0.861111111111,0.825,12.749015026
5380,0.0458855336305,0.052669117185,0.861666666667,0.825,12.778454577
5390,0.0459289285367,0.05273945827,0.862222222222,0.825,12.808464019
5400,0.0458772093866,0.052669117185,0.862222222222,0.825,12.832686436
5410,0.0458772725494,0.052669149163,0.862222222222,0.825,12.85473796
5420,0.0459215419137,0.0526691159548,0.861666666667,0.825,12.876762926
5430,0.0458770395811,0.0526691159548,0.862222222222,0.825,12.899108574
5440,0.0457304397504,0.0523288867908,0.878333333333,0.825,12.921258111
5450,0.0463051571958,0.0561875873854,0.877777777778,0.825,12.943639456
5460,0.0457304397504,0.0523288867908,0.878333333333,0.825,12.965619707
5470,0.0457183403488,0.0522448410116,0.878333333333,0.825,12.99216245
5480,0.0457204498752,0.0522448410116,0.877777777778,0.825,13.024193613
5490,0.0459350253704,0.0521856272253,0.874444444444,0.825,13.056520484
5500,0.0457462643147,0.0525412350662,0.878333333333,0.82,13.080413507
5510,0.0457182315907,0.0522448563696,0.878333333333,0.825,13.102450239
5520,0.047413066215,0.055807105769,0.877777777778,0.825,13.124899114
5530,0.0458265401263,0.0522448563697,0.877777777778,0.825,13.151656015
5540,0.0457159732831,0.0522448981568,0.877777777778,0.825,13.181808349
5550,0.0457111051558,0.0522448296705,0.878333333333,0.825,13.210702198
5560,0.045705100317,0.052244805968,0.878333333333,0.825,13.235049831
5570,0.0457047279209,0.052244805968,0.878333333333,0.825,13.256683392
5580,0.0457047686719,0.0522448080903,0.878333333333,0.825,13.278848074
5590,0.0459404469376,0.0506293748516,0.875,0.85,13.304417543
5600,0.0457012153881,0.0522448077814,0.878333333333,0.825,13.328330508
5610,0.0470255336321,0.0551637961462,0.871666666667,0.8,13.351442266
5620,0.0456871970957,0.0522448274459,0.878333333333,0.825,13.373489221
5630,0.045684721905,0.0522448084888,0.878333333333,0.825,13.395876885
5640,0.0457453732098,0.0524763279562,0.878333333333,0.825,13.417433522
5650,0.0456839830097,0.0522448099298,0.878333333333,0.825,13.439661918
5660,0.0456826305646,0.0522447746876,0.878333333333,0.825,13.461649488
5670,0.0460480739599,0.0517778000748,0.878333333333,0.825,13.48359698
5680,0.0449736539131,0.0514318530352,0.878333333333,0.825,13.505348179
5690,0.044968822348,0.0514318469212,0.878333333333,0.825,13.527618826
5700,0.0450981830829,0.0514318469212,0.877222222222,0.825,13.549601387
5710,0.0453116819605,0.0518645141045,0.878333333333,0.825,13.571471972
5720,0.0448735177361,0.0511544357677,0.878333333333,0.825,13.593124107
5730,0.044871331698,0.0511544359613,0.878333333333,0.825,13.614765438
5740,0.0448864176391,0.0511550768803,0.878333333333,0.825,13.636612524
5750,0.0448712364894,0.0511544359613,0.878333333333,0.825,13.658322957
5760,0.0448712364894,0.0511544359613,0.878333333333,0.825,13.680484833
5770,0.0447917244143,0.0510955489374,0.877777777778,0.825,13.702478437
5780,0.0449108309971,0.0510955489374,0.877222222222,0.825,13.724870077
5790,0.0447917237668,0.0510955489374,0.877777777778,0.825,13.74669722
5800,0.0447760638746,0.0510778823799,0.877777777778,0.825,13.768344116
5810,0.0453941830013,0.0509880049892,0.875,0.835,13.789872335
5820,0.0457446200461,0.0527422363341,0.877222222222,0.825,13.812499706
5830,0.0447748158943,0.0510778823799,0.877777777778,0.825,13.833968899
5840,0.0447632982296,0.0511287129142,0.878333333333,0.825,13.856839671
5850,0.0453114645857,0.0510681127342,0.875,0.825,13.878474874
5860,0.0447477473826,0.0510778823799,0.877777777778,0.825,13.900270519
5870,0.0447474850973,0.05107788872,0.877777777778,0.825,13.921907422
5880,0.0447465185417,0.0510778823799,0.877777777778,0.825,13.943896462
5890,0.0447465171405,0.0510778848571,0.877777777778,0.825,13.965751288
5900,0.0447659507985,0.051078695449,0.877777777778,0.825,13.988129972
5910,0.0459296207577,0.0592520105091,0.876666666667,0.815,14.013433883
5920,0.0447450666933,0.0510778770204,0.877777777778,0.825,14.036785889
5930,0.0447449483608,0.0510778770204,0.877777777778,0.825,14.05910039
5940,0.044941894314,0.0510778770202,0.876666666667,0.825,14.082950415
5950,0.0447448679201,0.0510778770204,0.877777777778,0.825,14.10644126
5960,0.0446576782472,0.0508115782383,0.877777777778,0.825,14.129108417
5970,0.0446282136805,0.0508115782382,0.877777777778,0.825,14.151670022
5980,0.0446850351196,0.0508115782382,0.877222222222,0.825,14.174159749
5990,0.0446270860327,0.0508115782382,0.877777777778,0.825,14.196143182
6000,0.0446295859049,0.0508115782382,0.877777777778,0.825,14.218225732
6010,0.0446556821596,0.0508115782382,0.877777777778,0.825,14.240280717
6020,0.0449508188482,0.0511010013256,0.877777777778,0.825,14.261895858
6030,0.0446195472166,0.0507822403734,0.877777777778,0.825,14.283717348
6040,0.0446172743877,0.0507822403734,0.877777777778,0.825,14.30545902
6050,0.0446171517581,0.0507822447947,0.877777777778,0.825,14.327211399
6060,0.0486273070776,0.0536554079954,0.862777777778,0.815,14.349062665
6070,0.0446168087518,0.0507822403734,0.877777777778,0.825,14.371065738
6080,0.0446155398876,0.0507822403734,0.877777777778,0.825,14.392928492
6090,0.0446156272502,0.0507822403734,0.877777777778,0.825,14.414754863
6100,0.0446155101665,0.0507822403734,0.877777777778,0.825,14.436483466
6110,0.0446152806843,0.0507822403734,0.877777777778,0.825,14.458475587
6120,0.0446017610786,0.0507823810406,0.877777777778,0.825,14.481650681
6130,0.0446461724721,0.050782592073,0.877777777778,0.825,14.504023758
6140,0.0445402215888,0.0506830425249,0.877777777778,0.825,14.526182653
6150,0.0445725900653,0.0506830425249,0.876666666667,0.825,14.548309649
6160,0.0445451942656,0.0506829945101,0.876111111111,0.825,14.570294639
6170,0.0445323602914,0.0506829945101,0.877777777778,0.825,14.592883106
6180,0.044542321615,0.0506829788265,0.877777777778,0.825,14.614746911
6190,0.0445036071659,0.0505948068902,0.877777777778,0.825,14.640315462
6200,0.0445036071659,0.0505948068902,0.877777777778,0.825,14.666668732
6210,0.0445810744117,0.0505948140626,0.877777777778,0.825,14.693145568
6220,0.0445028992833,0.0505948070872,0.877777777778,0.825,14.717784012
6230,0.0445021217649,0.0505948068902,0.877777777778,0.825,14.740385467
6240,0.0446400143282,0.0505999983434,0.877777777778,0.825,14.765642222
6250,0.0502179213206,0.057120902129,0.859444444444,0.82,14.791236854
6260,0.0445020288558,0.0505948136643,0.877777777778,0.825,14.813038331
6270,0.0444970264762,0.0505947957493,0.877777777778,0.825,14.839218088
6280,0.0444911648471,0.0505690474467,0.877777777778,0.825,14.864054053
6290,0.0444506550734,0.0505416227847,0.877777777778,0.825,14.886427759
6300,0.0444464594405,0.0505416221101,0.877777777778,0.825,14.909464609
6310,0.0444605529879,0.0505416209371,0.877777777778,0.825,14.934473951
6320,0.0444360852124,0.0504337573763,0.877777777778,0.825,14.95647297
6330,0.0444361322776,0.0504337573763,0.877777777778,0.825,14.978620477
6340,0.0444357243331,0.0504337573763,0.877777777778,0.825,15.001196568
6350,0.0444608771412,0.0504340393173,0.877777777778,0.825,15.023205125
6360,0.0444715600382,0.0504337525971,0.876666666667,0.825,15.044470671
6370,0.0444341964884,0.0504337596896,0.877777777778,0.825,15.066621665
6380,0.0444325010672,0.0504337596896,0.877777777778,0.825,15.088908406
6390,0.0444325010672,0.0504337596896,0.877777777778,0.825,15.110163558
6400,0.0444321261393,0.0504337596896,0.877777777778,0.825,15.132071917
6410,0.0444320729635,0.0504337596896,0.877777777778,0.825,15.153545819
6420,0.0444300374084,0.0504337556285,0.877777777778,0.825,15.175176166
6430,0.0444447600682,0.0504337577715,0.876666666667,0.825,15.197114444
6440,0.0445881011315,0.0503692399054,0.877777777778,0.825,15.2186819
6450,0.0442172773051,0.0502993858063,0.877777777778,0.825,15.240643591
6460,0.0442224991813,0.0500573359793,0.877777777778,0.825,15.262285639
6470,0.0442161063831,0.0502993793908,0.877777777778,0.825,15.284113155
6480,0.0442759088953,0.0504668667003,0.877777777778,0.825,15.306234593
6490,0.0442148440951,0.0502993794826,0.877777777778,0.825,15.328585005
6500,0.04421479324,0.0502993794826,0.877777777778,0.825,15.351369194
6510,0.0442134312269,0.0502993795871,0.877777777778,0.825,15.373062777
6520,0.0442114076744,0.0502993793891,0.877777777778,0.825,15.39509626
6530,0.0442102072461,0.0502993793891,0.877777777778,0.825,15.416820314
6540,0.0449019388764,0.0497528801157,0.876666666667,0.825,15.442726183
6550,0.0442066684777,0.0502993885662,0.877777777778,0.825,15.466563946
6560,0.0442066649915,0.0502993885662,0.877777777778,0.825,15.489614975
6570,0.0442061796554,0.0502993885662,0.877777777778,0.825,15.513160985
6580,0.0442038995883,0.0502993851639,0.877777777778,0.825,15.535114533
6590,0.0447528756481,0.0502993851313,0.875555555556,0.825,15.556971742
6600,0.044201439379,0.0502993806238,0.877777777778,0.825,15.578962288
6610,0.0442826684254,0.050299380571,0.877777777778,0.825,15.600593607
6620,0.0442012037851,0.0502993806238,0.877777777778,0.825,15.621876593
6630,0.0442008910647,0.0502993806238,0.877777777778,0.825,15.64354274
6640,0.0444338077683,0.0502993765265,0.877222222222,0.825,15.665299024
6650,0.0463732192925,0.0522194049117,0.871111111111,0.825,15.686811465
6660,0.0441164316044,0.0503017087183,0.877222222222,0.825,15.708622304
6670,0.0440088459347,0.0502135274479,0.877222222222,0.825,15.732620595
6680,0.044478494415,0.0504082490176,0.876666666667,0.825,15.754766373
6690,0.0438715952117,0.0504082614839,0.878888888889,0.825,15.776661598
6700,0.043856007639,0.0504082472141,0.878888888889,0.825,15.798548769
6710,0.046475361199,0.0490655314652,0.871111111111,0.83,15.820439362
6720,0.0438328380897,0.050408247312,0.879444444444,0.825,15.842503585
6730,0.0463687166053,0.0533302068987,0.871111111111,0.825,15.864238699
6740,0.0438327860621,0.050408247312,0.878888888889,0.825,15.885785469
6750,0.0438310864549,0.0504082480419,0.878888888889,0.825,15.90737592
6760,0.0442955569464,0.0504082480419,0.877777777778,0.825,15.930327945
6770,0.0438311827472,0.0504082480419,0.878888888889,0.825,15.95182078
6780,0.0438273969456,0.0504082480334,0.878888888889,0.825,15.973664095
6790,0.043840559593,0.050408251731,0.878888888889,0.825,15.99578665
6800,0.0438264352092,0.0504082480334,0.878888888889,0.825,16.018992524
6810,0.0439505642057,0.0504282506429,0.878888888889,0.825,16.040720358
6820,0.0438250439041,0.050408246964,0.878888888889,0.825,16.063261442
6830,0.0438253324817,0.050408246964,0.878888888889,0.825,16.085603732
6840,0.0439670478058,0.0496775226897,0.878888888889,0.825,16.107874712
6850,0.0438790028515,0.0504082469573,0.878888888889,0.825,16.130917271
6860,0.0438246563336,0.0504082469573,0.879444444444,0.825,16.153448933
6870,0.0435653757204,0.0504862659565,0.879444444444,0.825,16.175363796
6880,0.0435596943587,0.0504862658265,0.879444444444,0.825,16.197224541
6890,0.0435586614816,0.0504862658265,0.879444444444,0.825,16.219350446
6900,0.0435633373453,0.0504862658279,0.879444444444,0.825,16.240994014
6910,0.0435583465496,0.0504862658265,0.879444444444,0.825,16.262114234
6920,0.0435583465472,0.0504862658265,0.879444444444,0.825,16.283317892
6930,0.0435582134603,0.0504862658265,0.879444444444,0.825,16.304895753
6940,0.0465410245062,0.0531867928864,0.868888888889,0.815,16.325974297
6950,0.0439384871525,0.0504862651953,0.878888888889,0.825,16.347579201
6960,0.0435576068902,0.0504862651625,0.879444444444,0.825,16.369607481
6970,0.0435530904543,0.050486267638,0.879444444444,0.825,16.392577712
6980,0.0435529516579,0.0504862658468,0.879444444444,0.825,16.414371467
6990,0.0435529511644,0.0504862658468,0.879444444444,0.825,16.436397656
7000,0.0435526630521,0.0504862658468,0.879444444444,0.825,16.458327047
7010,0.0435533273164,0.0504862662294,0.879444444444,0.825,16.480316262
7020,0.0435479321376,0.0504862651561,0.879444444444,0.825,16.502616014
7030,0.0435477304231,0.0504862651561,0.879444444444,0.825,16.526352638
7040,0.0438508423522,0.0504862637613,0.878888888889,0.825,16.548294656
7050,0.043546165869,0.050486265156,0.878888888889,0.825,16.570340946
7060,0.0439304882295,0.0510924685213,0.879444444444,0.825,16.592189717
7070,0.0435457240333,0.0504862649488,0.879444444444,0.825,16.615976426
7080,0.0435457240333,0.0504862649488,0.879444444444,0.825,16.637779905
7090,0.0435275732393,0.05031009144,0.878888888889,0.825,16.659439524
7100,0.0435180347911,0.0502725334276,0.878888888889,0.825,16.681368544
7110,0.0458210965593,0.0549199568061,0.861111111111,0.775,16.702980872
7120,0.0435976171203,0.0502516727454,0.879444444444,0.825,16.724885996
7130,0.0435121206639,0.0501550037258,0.879444444444,0.825,16.746846927
7140,0.0437559536896,0.0499025488892,0.879444444444,0.825,16.768551762
7150,0.0435583007575,0.0503367268776,0.878888888889,0.825,16.790436911
7160,0.0437847026772,0.0501219901266,0.879444444444,0.825,16.81185919
7170,0.0446919208496,0.0518086459211,0.871111111111,0.805,16.839255434
7180,0.0434903874096,0.049963623674,0.879444444444,0.825,16.87074078
7190,0.0445759192335,0.0515185100716,0.88,0.825,16.903460618
7200,0.0434892450504,0.0499591159055,0.88,0.825,16.937300889
7210,0.0433192389351,0.0527326203658,0.881111111111,0.825,16.96830934
7220,0.0433192371313,0.0527326203658,0.881111111111,0.825,16.999117132
7230,0.0450118573139,0.053353367744,0.875,0.825,17.028739065
7240,0.0468423669701,0.0548224191565,0.867777777778,0.835,17.05833807
7250,0.0433218653784,0.0527314934107,0.880555555556,0.825,17.087052645
7260,0.0433716934649,0.052685746516,0.88,0.825,17.110449112
7270,0.0433170817906,0.0527314934134,0.880555555556,0.825,17.133604295
7280,0.0433169678626,0.0527314934134,0.881111111111,0.825,17.158023536
7290,0.0482240726859,0.0604915625742,0.865555555556,0.815,17.18085236
7300,0.043321069322,0.0527312349957,0.881111111111,0.825,17.202667303
7310,0.0519238077761,0.049899290176,0.848333333333,0.825,17.224598842
7320,0.0433083429111,0.0527300946655,0.881111111111,0.825,17.24609699
7330,0.0433083429111,0.0527300946655,0.881111111111,0.825,17.26736182
7340,0.0433090391522,0.052729922605,0.881111111111,0.825,17.288875533
7350,0.0433082633829,0.0527300946656,0.881111111111,0.825,17.310109399
7360,0.0433085504487,0.0527299367412,0.881111111111,0.825,17.331547894
7370,0.0435910758682,0.052551945958,0.881111111111,0.825,17.353918162
7380,0.0433128824688,0.0527300946693,0.881111111111,0.825,17.376870158
7390,0.0433081694039,0.0527301080697,0.881111111111,0.825,17.40095115
7400,0.0433081079348,0.0527301080692,0.881111111111,0.825,17.425039862
7410,0.0433094535602,0.0527301080697,0.881111111111,0.825,17.4474408
7420,0.0433077540039,0.0527301080692,0.881111111111,0.825,17.469769385
7430,0.0433077540032,0.0527301080692,0.881111111111,0.825,17.491573248
7440,0.0433076679787,0.052730108069,0.881111111111,0.825,17.513703876
7450,0.0433040992644,0.052610985864,0.881111111111,0.825,17.535613035
7460,0.0433031643865,0.0526167503232,0.881111111111,0.825,17.558553712
7470,0.0433027811702,0.0526167503231,0.881111111111,0.825,17.585374306
7480,0.0433027811702,0.0526167503231,0.881111111111,0.825,17.611639976
7490,0.0432075212515,0.052515879518,0.881666666667,0.825,17.6413076
7500,0.0432803611409,0.0525158795112,0.881666666667,0.825,17.666462583
7510,0.0432071672809,0.0524843936155,0.881666666667,0.825,17.690889007
7520,0.04329767246,0.0522872653119,0.881111111111,0.825,17.712889657
7530,0.0431357291834,0.0526044589544,0.881666666667,0.825,17.734947567
7540,0.0431357287339,0.0526044589544,0.881666666667,0.825,17.756814465
7550,0.043124142702,0.0526814269092,0.881666666667,0.825,17.779672166
7560,0.0431240729779,0.0526814269092,0.881666666667,0.825,17.806504672
7570,0.0435033179257,0.0531873453193,0.881111111111,0.825,17.834194886
7580,0.0431199759121,0.0522962808606,0.881666666667,0.825,17.86597308
7590,0.043120503467,0.0522962808607,0.881666666667,0.825,17.898427535
7600,0.043113989552,0.0526916483211,0.881666666667,0.825,17.930837857
7610,0.0431173797494,0.0526916483088,0.880555555556,0.825,17.964221538
7620,0.0431125939379,0.0526916483088,0.881666666667,0.825,17.996187702
7630,0.0431121526633,0.0526916483044,0.881666666667,0.825,18.025629143
7640,0.0431121526633,0.0526916483044,0.881666666667,0.825,18.047659981
7650,0.0431061052089,0.0526973840004,0.881666666667,0.825,18.072119302
7660,0.0431060752671,0.0526973840048,0.881666666667,0.825,18.103573774
7670,0.0431058466741,0.0526973840022,0.881666666667,0.825,18.136729741
7680,0.0443733172142,0.0571055758549,0.878888888889,0.815,18.168617243
7690,0.0431055003496,0.0526961196562,0.881666666667,0.825,18.197359665
7700,0.0431049376748,0.0526964694658,0.881666666667,0.825,18.219268918
7710,0.0431048623527,0.0526964694663,0.881666666667,0.825,18.241098018
7720,0.043098768321,0.0527046882241,0.881666666667,0.825,18.262988859
7730,0.0430987505545,0.0527046882236,0.881666666667,0.825,18.286117556
7740,0.0444158553238,0.0497217134718,0.878888888889,0.84,18.313075539
7750,0.0430875144055,0.0527893486504,0.881666666667,0.825,18.335516051
7760,0.043125167117,0.0525887717861,0.881666666667,0.825,18.357342244
7770,0.0430811551311,0.0528184089495,0.881666666667,0.825,18.379228293
7780,0.0430716150027,0.0528153669753,0.881666666667,0.825,18.401168999
7790,0.0430713904918,0.0527777471894,0.881666666667,0.825,18.423068336
7800,0.0430702537644,0.0528171326708,0.881666666667,0.825,18.444685247
7810,0.0466276916371,0.0539735547295,0.872777777778,0.845,18.465715717
7820,0.0430702160481,0.0528171326708,0.881666666667,0.825,18.487316162
7830,0.0430702160481,0.0528171326708,0.881666666667,0.825,18.508585213
7840,0.0430702094518,0.0528171326589,0.881666666667,0.825,18.530368564
7850,0.0430699483761,0.0528171326551,0.881666666667,0.825,18.551942343
7860,0.0430699483761,0.0528171326551,0.881666666667,0.825,18.573504791
7870,0.0430698943242,0.0528171326552,0.881666666667,0.825,18.595030444
7880,0.0455241472436,0.0513213186531,0.874444444444,0.84,18.616796324
7890,0.0430692065404,0.0528202929677,0.881666666667,0.825,18.638216032
7900,0.0443314221863,0.0524428970561,0.872777777778,0.825,18.659807249
7910,0.0430727683224,0.0528249950802,0.881666666667,0.825,18.681409124
7920,0.0429680540028,0.0528394425104,0.881666666667,0.825,18.702804543
7930,0.0429888316268,0.0525096260475,0.881666666667,0.825,18.72434619
