iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3970,0.0420077400231,0.0477040967926,0.891111111111,0.885,9.566132238
3980,0.0416780766001,0.0473752280083,0.890555555556,0.885,9.589179481
3990,0.0416769800606,0.0473758573244,0.891111111111,0.885,9.610708506
4000,0.041676463283,0.0473766875899,0.891111111111,0.885,9.632599109
4010,0.0416767912145,0.0473702002617,0.891111111111,0.885,9.655422981
4020,0.0416798749474,0.0473702002618,0.890555555556,0.885,9.680955906
4030,0.0416678893398,0.0474046232778,0.891111111111,0.885,9.706345843
4040,0.0416673452381,0.0474046232778,0.891111111111,0.885,9.728276527
4050,0.0443914692481,0.0509667369545,0.882777777778,0.87,9.750571971
4060,0.0416454234627,0.0472089256974,0.891111111111,0.885,9.772969453
4070,0.0418531378734,0.0470349642545,0.891111111111,0.885,9.79688505
4080,0.0419110187346,0.0472089256974,0.888888888889,0.885,9.820543639
4090,0.0416451214098,0.0471958039012,0.891111111111,0.885,9.844723748
4100,0.0419999163126,0.0482544939966,0.891111111111,0.885,9.867684505
4110,0.0416451214098,0.0471958039012,0.891111111111,0.885,9.891482428
4120,0.0411431067669,0.0469487291934,0.896111111111,0.88,9.916493235
4130,0.0411418372141,0.0469939530787,0.896111111111,0.88,9.938990826
4140,0.0413010613499,0.0469645443285,0.895555555556,0.88,9.962061811
4150,0.0411405435459,0.0469753541376,0.896111111111,0.88,9.984939656
4160,0.0411923003878,0.0472852439789,0.895555555556,0.88,10.008385301
4170,0.043150898305,0.0452122394744,0.896666666667,0.88,10.031677784
4180,0.0409300924178,0.0463846863727,0.896111111111,0.88,10.0548219
4190,0.0410191264354,0.0463668679068,0.896111111111,0.88,10.077649622
4200,0.0409301396966,0.0463633475313,0.896111111111,0.88,10.101211985
4210,0.0409282397557,0.0463633475313,0.896111111111,0.88,10.123936304
4220,0.0409273083862,0.0463639162881,0.896111111111,0.88,10.147569167
4230,0.0426970103431,0.0461777533933,0.891666666667,0.875,10.170010883
4240,0.0409271755433,0.0463691515244,0.896111111111,0.88,10.193445412
4250,0.0409270030664,0.0463639162883,0.896111111111,0.88,10.215201123
4260,0.0409270030664,0.0463639162883,0.896111111111,0.88,10.237535066
4270,0.0409270021514,0.0463266011284,0.896111111111,0.88,10.26069976
4280,0.0409271571845,0.046322701746,0.896111111111,0.88,10.282261558
4290,0.0409267398876,0.0463241260186,0.896111111111,0.88,10.305702915
4300,0.0409264091138,0.0463241260186,0.896111111111,0.88,10.330151826
4310,0.0488376127868,0.0558827882871,0.880555555556,0.855,10.352680914
4320,0.04092971757,0.0463837992059,0.896111111111,0.88,10.376207489
4330,0.0409257880752,0.0463902724826,0.896111111111,0.88,10.397772201
4340,0.0409257880752,0.0463902724826,0.896111111111,0.88,10.419349563
4350,0.0415317417521,0.0464241979705,0.896111111111,0.88,10.441055117
4360,0.0409212053884,0.0463372425955,0.896111111111,0.88,10.462081271
4370,0.041107813535,0.046330471874,0.895555555556,0.88,10.484397573
4380,0.0413293838153,0.0473046082547,0.896111111111,0.88,10.507319939
4390,0.0411915720909,0.0465876778401,0.894444444444,0.88,10.528863119
4400,0.0409205752933,0.0464678563894,0.896111111111,0.88,10.552713496
4410,0.0409202066133,0.0464657129546,0.896111111111,0.88,10.574665874
4420,0.0409200781843,0.0464629459993,0.896111111111,0.88,10.598631291
4430,0.0409200781843,0.0464629459993,0.896111111111,0.88,10.620335253
4440,0.0422454531758,0.0486371113348,0.896111111111,0.88,10.64216056
4450,0.0428032431053,0.0436663324264,0.896111111111,0.88,10.664312769
4460,0.0409191660558,0.0463540317666,0.896111111111,0.88,10.686641233
4470,0.0410643902515,0.0463008471225,0.895555555556,0.88,10.708185077
4480,0.0412819027806,0.0474415897019,0.896111111111,0.88,10.730463425
4490,0.0409189012997,0.0464081808998,0.896111111111,0.88,10.755504522
4500,0.0411037220743,0.046408143691,0.895555555556,0.88,10.780298411
4510,0.0409183475717,0.0464081808992,0.896111111111,0.88,10.801884514
4520,0.0418366008292,0.0480622465021,0.891666666667,0.88,10.823558991
4530,0.0414656525338,0.0477699957333,0.896111111111,0.88,10.84665061
4540,0.0409183248049,0.0464662703514,0.896111111111,0.88,10.868483467
4550,0.0409184609666,0.0464662706575,0.896111111111,0.88,10.890633861
4560,0.0409183218709,0.0464662703514,0.896111111111,0.88,10.913644848
4570,0.0409183010359,0.0464690112278,0.896111111111,0.88,10.937739577
4580,0.0409177770929,0.0464385185854,0.896111111111,0.88,10.959097909
4590,0.0483076633225,0.0538968687543,0.86,0.86,10.982177982
4600,0.0428137815262,0.047489923503,0.890555555556,0.88,11.006535535
4610,0.0408098793549,0.046932696831,0.897222222222,0.88,11.032005288
4620,0.0408064485679,0.0469308155238,0.897222222222,0.88,11.057824682
4630,0.0408064433609,0.0469360783726,0.897222222222,0.88,11.082900251
4640,0.0413079750682,0.0484367218667,0.897222222222,0.88,11.108769251
4650,0.0407602543372,0.0471683290771,0.897222222222,0.88,11.133416372
4660,0.0407514947399,0.0470764853722,0.897222222222,0.88,11.159388513
4670,0.0407513924874,0.0470764853712,0.897222222222,0.88,11.184203244
4680,0.0422614180111,0.0447277209368,0.896111111111,0.88,11.210175705
4690,0.0411875533441,0.0472942404275,0.896111111111,0.88,11.235406755
4700,0.0406559597877,0.0472766920195,0.897222222222,0.88,11.26150536
4710,0.0406565986806,0.047037208312,0.897222222222,0.88,11.287740557
4720,0.0406561536922,0.0472762300882,0.897222222222,0.88,11.314038789
4730,0.0405960191963,0.0460438519953,0.892777777778,0.885,11.339314521
4740,0.0405962774661,0.0460461991451,0.892777777778,0.885,11.364830222
4750,0.0405959002147,0.0460391763381,0.892777777778,0.885,11.390661272
4760,0.0407139430253,0.0460241413775,0.892777777778,0.885,11.416124524
4770,0.0405957737139,0.0460470291983,0.892777777778,0.885,11.441749166
4780,0.0405960059155,0.0460470294573,0.892777777778,0.885,11.467064336
4790,0.0409824076018,0.0470542512899,0.892777777778,0.885,11.488413951
4800,0.0405953016678,0.0460473226853,0.892777777778,0.885,11.51118859
4810,0.0405952234344,0.0460272307286,0.892777777778,0.885,11.533696286
4820,0.0405952228792,0.0460379453349,0.892777777778,0.885,11.557154692
4830,0.0405952169686,0.046037945329,0.892777777778,0.885,11.580769161
4840,0.040595097911,0.0460210068866,0.892777777778,0.885,11.604653443
4850,0.0439679596108,0.055208767682,0.888333333333,0.855,11.628404526
4860,0.0405746653279,0.045907174823,0.892777777778,0.885,11.652059294
4870,0.0405746763002,0.0459071748234,0.892777777778,0.885,11.676174839
4880,0.0427187347777,0.048517185681,0.892777777778,0.885,11.699779222
4890,0.0405728952807,0.0458939862154,0.892777777778,0.885,11.724267433
4900,0.0404982555975,0.0459649522771,0.892777777778,0.885,11.748591957
4910,0.0404284580404,0.0455361334618,0.892777777778,0.885,11.769908051
4920,0.0403675352243,0.0461590110195,0.897222222222,0.88,11.791347443
4930,0.0403672909022,0.0461634146291,0.897222222222,0.88,11.813861688
4940,0.0403671953957,0.0461665992968,0.897222222222,0.88,11.836141044
4950,0.040367471999,0.0461688370748,0.897222222222,0.88,11.857833471
4960,0.0403673383214,0.0461665992987,0.897222222222,0.88,11.88031559
4970,0.0444616685369,0.0487949306158,0.880555555556,0.87,11.903077622
4980,0.0403669347796,0.046163137293,0.897222222222,0.88,11.92523907
4990,0.0405819940518,0.0471276042662,0.897222222222,0.88,11.947112323
5000,0.04036691006,0.0461631371823,0.897222222222,0.88,11.971423572
5010,0.040366926448,0.0461631862392,0.897222222222,0.88,11.994711082
5020,0.0406726918296,0.0468259180406,0.897222222222,0.88,12.019614676
5030,0.0403664985235,0.0461630233086,0.897222222222,0.88,12.042355287
5040,0.0403661840435,0.0461630231911,0.897222222222,0.88,12.064010816
5050,0.0403661342485,0.0461630231325,0.897222222222,0.88,12.085559041
5060,0.041710642597,0.0485949388585,0.894444444444,0.88,12.108611497
5070,0.0403658400992,0.046155817281,0.897222222222,0.88,12.1340443
5080,0.0403719197418,0.0461559318354,0.897222222222,0.88,12.156943397
5090,0.0403536924757,0.046118883846,0.897222222222,0.88,12.178115917
5100,0.0404866405042,0.046118381609,0.896666666667,0.88,12.198976849
5110,0.0403535092746,0.0461188838472,0.897222222222,0.88,12.220460638
5120,0.0413608326729,0.0441236714508,0.889444444444,0.88,12.241794918
5130,0.0403530646594,0.0461214695056,0.897222222222,0.88,12.263105148
5140,0.0417778200599,0.0460464113244,0.893888888889,0.88,12.284549878
5150,0.0403354321939,0.046044430233,0.897222222222,0.88,12.308136526
5160,0.0403354321938,0.046044430233,0.897222222222,0.88,12.33120936
5170,0.0402429541494,0.0442626898517,0.897222222222,0.88,12.352801301
5180,0.0402547454819,0.0442626897945,0.897222222222,0.88,12.374286528
5190,0.0406525001887,0.0445243840141,0.897222222222,0.88,12.396405613
5200,0.0402428599055,0.0442626898031,0.897222222222,0.88,12.417877364
5210,0.0402298415023,0.044263374936,0.897222222222,0.88,12.439389933
5220,0.0402297762012,0.0442633748804,0.897222222222,0.88,12.460953964
5230,0.0404375972465,0.04377780783,0.895555555556,0.885,12.482797507
5240,0.0402296796358,0.0442647406159,0.897222222222,0.88,12.504421442
5250,0.0402296716338,0.0442647406154,0.897222222222,0.88,12.525827709
5260,0.0402213180801,0.0442647406657,0.897222222222,0.88,12.547373718
5270,0.0403247074285,0.0442647332888,0.897222222222,0.88,12.56833099
5280,0.042921244334,0.0448726817793,0.891666666667,0.895,12.590218727
5290,0.0402065792406,0.044265992578,0.897222222222,0.88,12.617301201
5300,0.0404862934229,0.0448345765015,0.897222222222,0.88,12.643911528
5310,0.0402030105376,0.0442659925715,0.897222222222,0.88,12.668831424
5320,0.0402021518608,0.0442659926479,0.897222222222,0.88,12.694844919
5330,0.0402021518606,0.0442659926479,0.897222222222,0.88,12.71638163
5340,0.0401926981581,0.0442659927088,0.897222222222,0.88,12.738341937
5350,0.0401934230537,0.0442659921988,0.897222222222,0.88,12.763501435
5360,0.0401917693801,0.0442615402345,0.897222222222,0.88,12.7875597
5370,0.0401904904413,0.0442659926949,0.897222222222,0.88,12.812622795
5380,0.0401905263999,0.0442659926935,0.897222222222,0.88,12.83823739
5390,0.04024371239,0.0444230951285,0.897222222222,0.88,12.863503335
5400,0.040194589123,0.0443034250892,0.897222222222,0.88,12.889195859
5410,0.0401588382114,0.0443255293139,0.897222222222,0.88,12.912670818
5420,0.0401583773404,0.0443298934522,0.897222222222,0.88,12.93419498
5430,0.0401579513003,0.0443298940288,0.897222222222,0.88,12.956970638
5440,0.0401579499963,0.0443298941212,0.897222222222,0.88,12.982240663
5450,0.0401497879684,0.044355494309,0.897222222222,0.88,13.008283404
5460,0.0402119569401,0.0443288062369,0.896666666667,0.88,13.033414278
5470,0.0401542832152,0.0443249417447,0.897222222222,0.88,13.059305152
5480,0.0401449352221,0.0443249417451,0.897222222222,0.88,13.084451177
5490,0.0401449303193,0.0443249416372,0.897222222222,0.88,13.110598793
5500,0.0401433494113,0.0443274164702,0.897222222222,0.88,13.133667405
5510,0.0401433322486,0.0443249421316,0.897222222222,0.88,13.155324628
5520,0.0401404591292,0.0443288605858,0.897222222222,0.88,13.177707984
5530,0.0401404589154,0.0443288605858,0.897222222222,0.88,13.199832936
5540,0.0400751296891,0.0445617683743,0.897222222222,0.88,13.221483059
5550,0.0400764074344,0.0445617666576,0.897222222222,0.88,13.24312587
5560,0.0400675141319,0.0445617388244,0.897222222222,0.88,13.264745037
5570,0.0400675108827,0.0445617388235,0.897222222222,0.88,13.286260825
5580,0.0400585091759,0.0445617340899,0.897222222222,0.88,13.30824977
5590,0.0406598072154,0.0445862540729,0.896111111111,0.88,13.33012369
5600,0.0400292031452,0.0445862532282,0.897222222222,0.88,13.356140177
5610,0.0399388877798,0.044586608664,0.897222222222,0.88,13.38255439
5620,0.0399388809377,0.0445866086654,0.897222222222,0.88,13.407361414
5630,0.0398449955205,0.0445867584225,0.897222222222,0.88,13.433130769
5640,0.0396612993953,0.0468087720203,0.899444444444,0.88,13.458243446
5650,0.0396544708239,0.0468087548988,0.899444444444,0.88,13.483645822
5660,0.0415484401029,0.0487719705049,0.896111111111,0.88,13.50871213
5670,0.0396502635481,0.0468087560192,0.899444444444,0.88,13.534080293
5680,0.0399019688726,0.0471339230199,0.897222222222,0.88,13.558106332
5690,0.0396549569488,0.0468087559171,0.899444444444,0.88,13.581269742
5700,0.043043531355,0.0494932691795,0.885555555556,0.875,13.602631814
5710,0.046614505639,0.0523277140834,0.874444444444,0.865,13.623974319
5720,0.0396099933199,0.0468087551583,0.899444444444,0.88,13.645359013
5730,0.0396016820277,0.0468087638865,0.899444444444,0.88,13.666717094
5740,0.0395956910047,0.0468087593074,0.899444444444,0.88,13.691148329
5750,0.0395747021197,0.0468087569303,0.9,0.88,13.716168937
5760,0.0395687782553,0.0468087577993,0.9,0.88,13.73779121
5770,0.0395687782553,0.0468087577993,0.9,0.88,13.760370234
5780,0.0395953754673,0.0468088178188,0.9,0.88,13.782541248
5790,0.0395687776381,0.0468087567084,0.9,0.88,13.804726397
5800,0.0393629137099,0.0463572141092,0.9,0.88,13.827762654
5810,0.0394519357223,0.0463572129558,0.898888888889,0.88,13.850913998
5820,0.0393670047922,0.0463572127633,0.9,0.88,13.872166267
5830,0.0393623602973,0.0463572129565,0.9,0.88,13.893969584
5840,0.0393572077192,0.0463572117475,0.9,0.88,13.915795927
5850,0.0393974140254,0.0463572875771,0.9,0.88,13.937248945
5860,0.0394274185292,0.046357211381,0.9,0.88,13.95854391
5870,0.0393476384088,0.0463572125912,0.9,0.88,13.980137848
5880,0.0393447779801,0.0463572108032,0.9,0.88,14.004447459
5890,0.039345820484,0.0463572110855,0.9,0.88,14.027965412
5900,0.0393045298848,0.0462261404071,0.9,0.88,14.051208858
5910,0.0424815971508,0.0478532583331,0.887777777778,0.875,14.073735268
5920,0.0392639457315,0.0462261404064,0.9,0.88,14.100042472
5930,0.0393968354448,0.0462261403257,0.898888888889,0.88,14.12154418
5940,0.0394690392923,0.0464837239557,0.898333333333,0.88,14.142947395
5950,0.0392628055971,0.0462261405667,0.9,0.88,14.164416233
5960,0.0392628038253,0.0462261405666,0.9,0.88,14.186169242
5970,0.0392487024316,0.0462262076792,0.9,0.88,14.210671921
5980,0.0392480456069,0.0462261398404,0.9,0.88,14.236767625
5990,0.0392475311525,0.0464047645248,0.898888888889,0.885,14.261093132
6000,0.0392475289634,0.0464047648657,0.898888888889,0.885,14.284467706
6010,0.0392475282918,0.0464047648657,0.898888888889,0.885,14.306511386
6020,0.0392366181939,0.0464051149239,0.898888888889,0.885,14.328329807
6030,0.0402031530976,0.0481847190824,0.898888888889,0.885,14.351221559
6040,0.0392366173371,0.0464051147335,0.898888888889,0.885,14.376078441
6050,0.0392122913183,0.0464054613742,0.898888888889,0.885,14.397483556
6060,0.0392167737508,0.0464054611006,0.898888888889,0.885,14.421357974
6070,0.0392122910633,0.0464054611012,0.898888888889,0.885,14.447136498
6080,0.0392122907171,0.0464054611012,0.898888888889,0.885,14.472374016
6090,0.0392122907171,0.0464054611012,0.898888888889,0.885,14.496074864
6100,0.0391505231234,0.0461110107182,0.901666666667,0.885,14.517491179
6110,0.0393435865049,0.0461338262727,0.901666666667,0.885,14.541462134
6120,0.0391088263906,0.0461107139434,0.901666666667,0.885,14.566583478
6130,0.0393998638628,0.0453393834841,0.901666666667,0.885,14.591956933
6140,0.0395928673525,0.0476399541421,0.901666666667,0.885,14.61626306
6150,0.0400688606885,0.0468220094225,0.902777777778,0.88,14.640039348
6160,0.0384912552252,0.0470951837451,0.904444444444,0.88,14.662340053
6170,0.0383624464483,0.0470953957331,0.904444444444,0.88,14.68679914
6180,0.0388316894964,0.0471958044161,0.903333333333,0.88,14.710419075
6190,0.03885750625,0.0469222340656,0.904444444444,0.88,14.7353742
6200,0.0381966830843,0.047195822012,0.904444444444,0.88,14.759616442
6210,0.0381960870776,0.0471958220187,0.904444444444,0.88,14.783186317
6220,0.0386356686916,0.047128548465,0.904444444444,0.88,14.804641946
6230,0.0381688074861,0.0471946063398,0.905555555556,0.88,14.826013872
6240,0.0380933204917,0.04719582207,0.905555555556,0.88,14.848471612
6250,0.03808438126,0.04719582207,0.905555555556,0.88,14.869894608
6260,0.038467219328,0.0478313981411,0.905555555556,0.88,14.892732024
6270,0.0380835792233,0.0471958217269,0.905555555556,0.88,14.918936637
6280,0.0381160747771,0.0471958219755,0.905,0.88,14.945299989
6290,0.0380823874305,0.0471958223607,0.905555555556,0.88,14.966511317
6300,0.0380823857588,0.0471958220982,0.905555555556,0.88,14.988302603
6310,0.0379457807612,0.0470898395388,0.905555555556,0.88,15.009734148
6320,0.0379432665428,0.0470898388927,0.905555555556,0.88,15.031216563
6330,0.0379408321769,0.0470898388922,0.905555555556,0.88,15.053585052
6340,0.0379239855132,0.0470898388929,0.905555555556,0.88,15.074898755
6350,0.0379239841753,0.0470898388929,0.905555555556,0.88,15.09685099
6360,0.0379238600326,0.0470898388945,0.905555555556,0.88,15.118180138
6370,0.0380438842587,0.0471565679961,0.905555555556,0.88,15.13952218
6380,0.0379235194024,0.0470898388243,0.905555555556,0.88,15.160955221
6390,0.0379232765098,0.047089838337,0.905555555556,0.88,15.182308449
6400,0.0379232686281,0.047089838658,0.905555555556,0.88,15.203686259
6410,0.0379227821864,0.047089838658,0.905555555556,0.88,15.226064883
6420,0.0379225909545,0.047089838597,0.905555555556,0.88,15.247770072
6430,0.0387119629944,0.0479003187531,0.905555555556,0.88,15.269506579
6440,0.037922086763,0.0470898383101,0.905555555556,0.88,15.290930523
6450,0.0385398352945,0.0459918961791,0.903888888889,0.885,15.312491546
6460,0.0379219024112,0.047089838257,0.905555555556,0.88,15.333999584
6470,0.0379218034509,0.047089838257,0.905555555556,0.88,15.355495338
6480,0.0379218346905,0.047089838257,0.905555555556,0.88,15.377018764
6490,0.0379201107981,0.0470898317807,0.905555555556,0.88,15.398422733
6500,0.0379204519355,0.0470898319216,0.905555555556,0.88,15.41984337
6510,0.0379201101535,0.0470898319169,0.905555555556,0.88,15.441185156
6520,0.0379201096586,0.0470898318056,0.905555555556,0.88,15.462430813
6530,0.0379201101192,0.0470898316207,0.905555555556,0.88,15.483701615
6540,0.0379201143243,0.0470898317481,0.905555555556,0.88,15.504992897
6550,0.037946825669,0.0470898317481,0.905555555556,0.88,15.526236094
6560,0.037920111774,0.0470898317479,0.905555555556,0.88,15.54849598
6570,0.0379201126239,0.0470898317479,0.905555555556,0.88,15.570617336
6580,0.0379200849847,0.0470898315259,0.905555555556,0.88,15.591573932
6590,0.0379199266046,0.0470898184338,0.905555555556,0.88,15.613143783
6600,0.0379197782194,0.0470898194397,0.905555555556,0.88,15.634794263
6610,0.0379866131762,0.0470897559808,0.905555555556,0.88,15.655440643
6620,0.0379193793027,0.04708982531,0.905555555556,0.88,15.676599889
6630,0.0379193731995,0.0470898249271,0.905555555556,0.88,15.697794007
6640,0.0379193731995,0.0470898249244,0.905555555556,0.88,15.719120182
6650,0.0379486528605,0.0465458471083,0.905555555556,0.88,15.740424492
6660,0.0379424365441,0.0470898369496,0.905555555556,0.88,15.7618727
6670,0.0379196558835,0.0470898370218,0.905555555556,0.88,15.783031584
6680,0.0391729272564,0.0491418927535,0.905555555556,0.88,15.804090108
6690,0.0378965867743,0.0471013626708,0.904444444444,0.875,15.825509866
6700,0.037896478903,0.0471013615653,0.904444444444,0.875,15.846565318
6710,0.0378735215937,0.0470500943903,0.905555555556,0.88,15.868270792
6720,0.0379392224794,0.0470500943866,0.905555555556,0.88,15.889870211
6730,0.0378735184974,0.0470500943866,0.905555555556,0.88,15.911217778
6740,0.0378732348816,0.0470500972393,0.905555555556,0.88,15.932554084
6750,0.0378732239458,0.0470500972393,0.905555555556,0.88,15.954417123
6760,0.0378732238338,0.0470500971786,0.905555555556,0.88,15.97817077
6770,0.0462036112225,0.067242599946,0.871111111111,0.805,16.003419019
6780,0.0378741493252,0.0470500885627,0.905555555556,0.88,16.02885368
6790,0.0378731210992,0.0470500870585,0.905555555556,0.88,16.053534511
6800,0.037872534974,0.0470500870585,0.905555555556,0.88,16.074930263
6810,0.0378716647919,0.047050094784,0.905555555556,0.88,16.099744895
6820,0.0378714108195,0.0470500947841,0.905555555556,0.88,16.125032264
6830,0.0382951972633,0.0468278669406,0.905555555556,0.88,16.151012996
6840,0.0385740113512,0.0473247464159,0.905555555556,0.88,16.176505317
6850,0.0378712193545,0.0470500917261,0.905555555556,0.88,16.198850426
6860,0.0378719659127,0.0470500845074,0.905555555556,0.88,16.221175537
6870,0.0378711921938,0.047050091726,0.905555555556,0.88,16.245912548
6880,0.0378711921828,0.047050091726,0.905555555556,0.88,16.268675422
6890,0.0386691352402,0.0478710875275,0.905555555556,0.88,16.294503895
6900,0.0378698157782,0.0470500471129,0.905555555556,0.88,16.31817389
6910,0.0378785342216,0.0470500471363,0.905555555556,0.88,16.343231038
6920,0.0404874246959,0.0483134503261,0.9,0.88,16.364890536
6930,0.0386085377883,0.0469215748296,0.905555555556,0.88,16.386366979
6940,0.0378696116418,0.0470500406822,0.905555555556,0.88,16.407647092
6950,0.0378696117181,0.0470500406823,0.905555555556,0.88,16.429170787
6960,0.0378641450873,0.0470500406821,0.906111111111,0.88,16.451581354
6970,0.0378641450873,0.0470500406821,0.906111111111,0.88,16.474758178
6980,0.0443070512239,0.0499690640318,0.883333333333,0.87,16.49788418
6990,0.0379008494176,0.0470501205082,0.906111111111,0.88,16.5219877
7000,0.037852618061,0.0470500266611,0.906111111111,0.88,16.544970534
7010,0.0378419390613,0.04705002666,0.906111111111,0.88,16.566626461
7020,0.0378451728498,0.0470500303413,0.906111111111,0.88,16.587733924
7030,0.0378409866537,0.0470500303418,0.906111111111,0.88,16.60906766
7040,0.0378409867038,0.0470500303923,0.906111111111,0.88,16.630117788
7050,0.0378470455581,0.0470499843848,0.906111111111,0.88,16.65163909
7060,0.0487540843403,0.0529028533865,0.817222222222,0.805,16.674605572
7070,0.0378335164105,0.0470500303418,0.906111111111,0.88,16.697826495
7080,0.0378284918642,0.0470500303419,0.906111111111,0.88,16.721638146
7090,0.0419686945819,0.0474598498771,0.890555555556,0.88,16.747183879
7100,0.0378696040258,0.047050059407,0.905555555556,0.88,16.772944123
7110,0.0378284780952,0.0470500594063,0.906111111111,0.88,16.796040898
7120,0.0378284939451,0.0470500592993,0.906111111111,0.88,16.81765555
7130,0.0378284482307,0.0470500593731,0.906111111111,0.88,16.839232378
7140,0.0378273408507,0.0470500593776,0.906111111111,0.88,16.860623139
7150,0.0378283711996,0.0470500854158,0.906111111111,0.88,16.883546855
7160,0.0381881173727,0.0468760273611,0.906111111111,0.88,16.905148242
7170,0.0378335844573,0.0470501028403,0.906111111111,0.88,16.926535915
7180,0.0379796532513,0.0472981797,0.904444444444,0.875,16.948432197
7190,0.0378354701661,0.0470495919881,0.906111111111,0.88,16.971347708
7200,0.0378318237162,0.0470495919681,0.906111111111,0.88,16.99342305
7210,0.0378258290535,0.0470495919679,0.906111111111,0.88,17.015151359
7220,0.0385022861625,0.0479258469637,0.906111111111,0.88,17.037318521
7230,0.0378254565217,0.0470494251191,0.906111111111,0.88,17.059840887
7240,0.0379818894294,0.0470494251191,0.905555555556,0.88,17.081300838
7250,0.0378562055663,0.0470501075109,0.906111111111,0.88,17.102810332
7260,0.037804933073,0.0470496083532,0.906111111111,0.88,17.124664097
7270,0.0378044294859,0.0470497802298,0.906111111111,0.88,17.145778174
7280,0.0378043445752,0.0470497572569,0.906111111111,0.88,17.166975642
7290,0.038357582296,0.0477761134706,0.906111111111,0.88,17.188218893
7300,0.0378001472086,0.0470497572571,0.906111111111,0.88,17.209982809
7310,0.0378001301677,0.0470497529122,0.906111111111,0.88,17.233061252
7320,0.0377955948475,0.0470497529125,0.906111111111,0.88,17.254481205
7330,0.037795594792,0.0470497529183,0.906111111111,0.88,17.276180325
7340,0.0430363952861,0.049663297563,0.888888888889,0.86,17.297708461
7350,0.0377942138866,0.0470498551601,0.906111111111,0.88,17.319071067
7360,0.0377942138892,0.0470498551601,0.906111111111,0.88,17.340467972
7370,0.0377942138872,0.0470498551964,0.906111111111,0.88,17.361867538
7380,0.0379323582691,0.0473329825322,0.906111111111,0.88,17.382946432
7390,0.0377939512156,0.047049715591,0.906111111111,0.88,17.404454548
7400,0.0377939512156,0.047049715591,0.906111111111,0.88,17.425981148
7410,0.0411904571016,0.0476161321675,0.893888888889,0.88,17.447365797
7420,0.0378770472927,0.0470843561243,0.906111111111,0.88,17.470865318
7430,0.0377936220151,0.0470496277389,0.906111111111,0.88,17.493672567
7440,0.0377933296114,0.0470495162163,0.906111111111,0.88,17.520591063
7450,0.0377933292819,0.0470495162154,0.906111111111,0.88,17.54783802
7460,0.0377933291556,0.0470495162158,0.906111111111,0.88,17.570633914
7470,0.0377931762561,0.0470493024017,0.906111111111,0.88,17.594026341
7480,0.0377922658544,0.0470491595114,0.906111111111,0.88,17.61997308
7490,0.0378191079979,0.0470491594937,0.906111111111,0.88,17.645986998
7500,0.0377922654903,0.0470491594986,0.906111111111,0.88,17.668346679
7510,0.0377900162273,0.0470491594985,0.906111111111,0.88,17.691773184
7520,0.0377885276156,0.0470491358681,0.906111111111,0.88,17.716899558
7530,0.0377885194592,0.0470491358675,0.906111111111,0.88,17.741918102
7540,0.0377885190631,0.0470491358622,0.906111111111,0.88,17.765236036
7550,0.0380054159363,0.0473288346995,0.906111111111,0.88,17.788638865
7560,0.0395715535425,0.0489923790221,0.905,0.88,17.811575558
7570,0.0380614160286,0.0470494584113,0.905555555556,0.88,17.835498024
7580,0.0377882151008,0.0470494584115,0.906111111111,0.88,17.858677073
7590,0.0387679853553,0.0488744520279,0.906111111111,0.88,17.884596947
7600,0.0377836625292,0.0470493224765,0.906111111111,0.88,17.908199663
7610,0.0377916443595,0.0470493224766,0.906666666667,0.88,17.930334387
7620,0.0418700691619,0.0491500086743,0.895555555556,0.86,17.951761912
7630,0.0377784863145,0.0470492673666,0.906111111111,0.88,17.973838912
7640,0.0378266960281,0.0470492673527,0.906111111111,0.88,17.996423912
7650,0.0380122416554,0.0470479939453,0.906111111111,0.88,18.019833867
7660,0.0377756907977,0.0470492673171,0.906111111111,0.88,18.040957414
7670,0.0381478645149,0.0475485879363,0.906111111111,0.88,18.062247776
7680,0.0377756137744,0.0470492673217,0.906111111111,0.88,18.084865046
7690,0.037806395052,0.0470492673342,0.906111111111,0.88,18.107151834
7700,0.0377627162341,0.0470490988537,0.906666666667,0.88,18.128709529
7710,0.037757851625,0.0470490988884,0.906666666667,0.88,18.150483087
7720,0.037755804396,0.0470490988885,0.906666666667,0.88,18.172747926
7730,0.0377519878585,0.0470495873058,0.906666666667,0.88,18.194649337
7740,0.0386847000403,0.0482021754001,0.906666666667,0.88,18.217889317
7750,0.0378822944913,0.0474510932919,0.905,0.875,18.241685769
7760,0.0377519881154,0.0470495873864,0.906666666667,0.88,18.264685186
7770,0.0377516005458,0.0470491489161,0.906666666667,0.88,18.288108276
7780,0.0377508572655,0.0470488915497,0.906666666667,0.88,18.311383929
7790,0.0377502508653,0.0470488915482,0.906666666667,0.88,18.33798633
7800,0.037972476356,0.0470277643887,0.906666666667,0.88,18.361929772
7810,0.0377485102799,0.0470488915437,0.906666666667,0.88,18.385073492
7820,0.0377485642922,0.0470488915307,0.906666666667,0.88,18.406601778
7830,0.0377484659064,0.0470488915307,0.906666666667,0.88,18.428065906
7840,0.0377484659064,0.0470488915307,0.906666666667,0.88,18.449209174
7850,0.0377573218975,0.0470490163036,0.906666666667,0.88,18.471302693
7860,0.0428453798806,0.0440365499415,0.887777777778,0.895,18.492438848
7870,0.0378039993606,0.0470490163146,0.905555555556,0.88,18.514116824
7880,0.0377471338876,0.0470490163499,0.906666666667,0.88,18.535972156
