iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3960,0.0447604501169,0.0534754896468,0.886111111111,0.875,9.652285549
3970,0.0447568538054,0.0534719014659,0.886111111111,0.875,9.675279655
3980,0.044756853389,0.0534826218877,0.886111111111,0.875,9.698324638
3990,0.0454599053102,0.0540356066966,0.883333333333,0.875,9.721420235
4000,0.0447482127088,0.0535418967415,0.886111111111,0.875,9.744234808
4010,0.0447488637475,0.0535418967412,0.886111111111,0.875,9.767085082
4020,0.0447482119644,0.0535448871893,0.886111111111,0.875,9.792482962
4030,0.0447474826446,0.0535448839315,0.886111111111,0.875,9.817009226
4040,0.0447465441239,0.0535448839323,0.886111111111,0.875,9.844404689
4050,0.0447465441239,0.0535448839323,0.886111111111,0.875,9.870119273
4060,0.0447521008165,0.0535481217014,0.886111111111,0.875,9.89576725799
4070,0.0447465441239,0.0535448839323,0.886111111111,0.875,9.92238890099
4080,0.0447465343736,0.0535448432406,0.886111111111,0.875,9.947802482
4090,0.0447480393356,0.0534919650582,0.886111111111,0.875,9.97362815
4100,0.0447490441269,0.0535671846224,0.886111111111,0.875,10.000584681
4110,0.0447465077028,0.0535224958865,0.886111111111,0.875,10.027369414
4120,0.0450621897515,0.0535421994953,0.886111111111,0.875,10.050530485
4130,0.0447458296932,0.0535227583918,0.886111111111,0.875,10.074595135
4140,0.0445734767901,0.0510398562005,0.886111111111,0.885,10.099167734
4150,0.0445101829998,0.0502776021711,0.886111111111,0.89,10.12326212
4160,0.0445094143021,0.0502787141391,0.886111111111,0.89,10.148138382
4170,0.0445094143021,0.0502787141391,0.886111111111,0.89,10.173693228
4180,0.0445050905151,0.0502764035248,0.886111111111,0.89,10.197768551
4190,0.0445009287949,0.0502787156494,0.886111111111,0.89,10.221300996
4200,0.0446032681678,0.0490440103765,0.886111111111,0.895,10.246293727
4210,0.044500452254,0.0502786541499,0.886111111111,0.89,10.270190967
4220,0.0445014356969,0.0502795448359,0.886111111111,0.89,10.293368574
4230,0.044499220279,0.0502810159329,0.886111111111,0.89,10.316425148
4240,0.0444990461997,0.0502810883224,0.886111111111,0.89,10.339520177
4250,0.0444990059809,0.0502810881719,0.886111111111,0.89,10.362629364
4260,0.0444449423659,0.0482748307381,0.886111111111,0.9,10.385481204
4270,0.0476092425739,0.059018754401,0.878333333333,0.86,10.409253498
4280,0.0442164683157,0.0476456996352,0.886111111111,0.9,10.432614232
4290,0.0442144258999,0.0476627804333,0.886111111111,0.9,10.458579311
4300,0.0441948908696,0.0477233707549,0.886111111111,0.9,10.485827865
4310,0.0445929431446,0.0476503117328,0.886111111111,0.9,10.514093202
4320,0.0441938358316,0.0477251487857,0.886111111111,0.9,10.537218614
4330,0.0441867574789,0.0477400200281,0.886111111111,0.9,10.560749125
4340,0.0446170124651,0.0482490642015,0.886111111111,0.895,10.5840327
4350,0.0441650200287,0.0477468758938,0.886111111111,0.9,10.607235794
4360,0.0441856147728,0.0475806396402,0.886111111111,0.9,10.630278449
4370,0.0441521930529,0.0477552859636,0.886111111111,0.9,10.654085107
4380,0.0441604253394,0.047762518722,0.886111111111,0.9,10.679370294
4390,0.0441500079468,0.0477552859648,0.886111111111,0.9,10.705208021
4400,0.0441497392827,0.0477554201391,0.886111111111,0.9,10.729200382
4410,0.0441486828248,0.0477677089623,0.886666666667,0.9,10.752315108
4420,0.0448891015828,0.0490021763952,0.885555555556,0.895,10.775401017
4430,0.0441653941806,0.0477704956743,0.886666666667,0.9,10.798207457
4440,0.0440903870863,0.0477704932174,0.886666666667,0.9,10.820812724
4450,0.044091352479,0.0477761794161,0.886666666667,0.9,10.845843912
4460,0.0440896251435,0.0477736392498,0.886666666667,0.9,10.870124319
4470,0.0440897361538,0.0477736392486,0.886666666667,0.9,10.893237572
4480,0.044088643837,0.0477736392473,0.886666666667,0.9,10.917247634
4490,0.0448442784331,0.0496332946688,0.886666666667,0.9,10.940970488
4500,0.0440839471059,0.0477719038613,0.886666666667,0.9,10.968798619
4510,0.0441328648474,0.0477691403201,0.886666666667,0.9,10.995982995
4520,0.0440829053371,0.0477720387982,0.886666666667,0.9,11.022178206
4530,0.0441042229105,0.0477720386113,0.886666666667,0.9,11.046777704
4540,0.0440778971434,0.0477849969848,0.886666666667,0.9,11.071491874
4550,0.0440548262627,0.0476604591806,0.886666666667,0.9,11.096713184
4560,0.0440439472407,0.0476622145489,0.886666666667,0.9,11.122182788
4570,0.0439980880041,0.0477867568542,0.886666666667,0.9,11.146976178
4580,0.0439901911427,0.0477890664755,0.886666666667,0.9,11.171219393
4590,0.0439134083776,0.0484908804391,0.886666666667,0.895,11.194152954
4600,0.0438425406769,0.0487866238037,0.887222222222,0.89,11.217953342
4610,0.052769934527,0.0660316834465,0.86,0.815,11.241059491
4620,0.043838183257,0.0486129475772,0.887222222222,0.895,11.265218439
4630,0.0438383938256,0.0486356703655,0.887222222222,0.895,11.289166568
4640,0.0459777906068,0.0537055278069,0.875,0.88,11.313481153
4650,0.0438867128411,0.0486057863598,0.887222222222,0.895,11.337112876
4660,0.043835694034,0.0486129475782,0.887222222222,0.895,11.360304128
4670,0.0438358254712,0.0486166790251,0.887222222222,0.895,11.383904859
4680,0.0438350055258,0.0486212999995,0.887222222222,0.895,11.407670122
4690,0.0438325031644,0.0487656892831,0.887222222222,0.895,11.431325621
4700,0.0438307719992,0.048285440618,0.887222222222,0.9,11.454178102
4710,0.0438395789027,0.0508708453555,0.887777777778,0.89,11.47743901
4720,0.0438287695317,0.0483255449505,0.887222222222,0.9,11.500821006
4730,0.0438287695317,0.0483255449505,0.887222222222,0.9,11.524119983
4740,0.0438284724369,0.0482439270984,0.887222222222,0.9,11.547632207
4750,0.0438296347468,0.0482486180362,0.887222222222,0.9,11.5718377
4760,0.0438294571081,0.0482017201413,0.887222222222,0.9,11.594597984
4770,0.0438284222561,0.0482448694139,0.887222222222,0.9,11.618692448
4780,0.0438817721745,0.0481313945892,0.887222222222,0.9,11.644429713
4790,0.0438260055787,0.0483464847683,0.887222222222,0.9,11.669854499
4800,0.0438260247001,0.0483488723246,0.887222222222,0.9,11.697075394
4810,0.0438260055787,0.0483464847683,0.887222222222,0.9,11.72432441
4820,0.044073734346,0.0484630746789,0.887222222222,0.9,11.748228765
4830,0.0438222728256,0.0483643822366,0.887222222222,0.9,11.771371346
4840,0.0447412242676,0.0482404415833,0.887222222222,0.9,11.794570394
4850,0.043802855092,0.0485128234179,0.887222222222,0.895,11.817868618
4860,0.0439741094094,0.0483448646401,0.886666666667,0.9,11.840989652
4870,0.0438027334647,0.04851451398,0.887222222222,0.895,11.86400105
4880,0.0438406134126,0.0485426495379,0.887222222222,0.895,11.88684254
4890,0.0438709633698,0.04851451398,0.886666666667,0.895,11.910167833
4900,0.0438027334647,0.04851451398,0.887222222222,0.895,11.933429841
4910,0.0438025244769,0.04851451398,0.887222222222,0.895,11.957488001
4920,0.0446767995856,0.0466052286273,0.887222222222,0.895,11.983404985
4930,0.0438034347276,0.04851451398,0.887222222222,0.895,12.006590616
4940,0.0438024220297,0.048587924503,0.887222222222,0.895,12.029777534
4950,0.0439269166497,0.0485883867249,0.887222222222,0.895,12.053062788
4960,0.0437530577925,0.048994384232,0.887222222222,0.89,12.076105189
4970,0.0437530577925,0.048994384232,0.887222222222,0.89,12.099982308
4980,0.0437952592676,0.0490399724338,0.887222222222,0.89,12.12337444
4990,0.0437465989371,0.0487881501619,0.887222222222,0.895,12.146164616
5000,0.0437466743782,0.0487460319117,0.887222222222,0.895,12.168901953
5010,0.0437301250697,0.0487830173766,0.887222222222,0.895,12.193577821
5020,0.0437329311683,0.048787380986,0.887222222222,0.895,12.217317775
5030,0.0437186732409,0.0486788880966,0.887222222222,0.895,12.240318971
5040,0.0437185741795,0.0486788880966,0.887222222222,0.895,12.263313421
5050,0.043717491871,0.0486788880966,0.887222222222,0.895,12.285960754
5060,0.0437173370939,0.0487132271629,0.887222222222,0.895,12.308693898
5070,0.0447217735024,0.0491403568046,0.887222222222,0.895,12.331741009
5080,0.0440722578101,0.050553584589,0.886666666667,0.885,12.3560778
5090,0.0437160388805,0.0486874235203,0.887222222222,0.895,12.380874834
5100,0.0437160239104,0.0486874230205,0.887222222222,0.895,12.403936387
5110,0.0441002493171,0.0490180477402,0.887222222222,0.895,12.427000826
5120,0.0438518112553,0.0486797981723,0.887222222222,0.895,12.450742298
5130,0.0437147285382,0.0486873884446,0.887222222222,0.895,12.473808019
5140,0.0437146939226,0.0487746609153,0.887222222222,0.895,12.497160257
5150,0.0437142349201,0.0487344796844,0.887222222222,0.895,12.520482634
5160,0.0439195593279,0.0484808899051,0.887222222222,0.9,12.543424367
5170,0.043713572168,0.0487344796844,0.887222222222,0.895,12.566654485
5180,0.0437135491698,0.048734478689,0.887222222222,0.895,12.59038739
5190,0.0437570555549,0.0486476426037,0.887222222222,0.895,12.617111539
5200,0.0444410352776,0.0489967883806,0.887222222222,0.895,12.642847575
5210,0.0437192529862,0.0486879854291,0.887222222222,0.895,12.668417243
5220,0.0437129485603,0.0486409695135,0.887222222222,0.895,12.693394167
5230,0.0437119408026,0.0486409695135,0.887222222222,0.895,12.718869101
5240,0.043711060671,0.0486409695136,0.887222222222,0.895,12.744268764
5250,0.0437110753049,0.0486416694393,0.887222222222,0.895,12.769573206
5260,0.0437101413732,0.0486416694393,0.887222222222,0.895,12.794476715
5270,0.0437068748587,0.0486881495533,0.887222222222,0.895,12.821271894
5280,0.0437028072154,0.0486274342353,0.887222222222,0.895,12.846338137
5290,0.0437018778817,0.0486881495533,0.887222222222,0.895,12.871411542
5300,0.0437018662846,0.0486879154693,0.887222222222,0.895,12.897470164
5310,0.0437018603088,0.0486879154693,0.887222222222,0.895,12.921732725
5320,0.043701860302,0.0486879154693,0.887222222222,0.895,12.946043803
5330,0.0437018976905,0.0486879165074,0.887222222222,0.895,12.969893211
5340,0.0437018602331,0.0486879154693,0.887222222222,0.895,12.99657804
5350,0.0437017263452,0.0486879154693,0.887222222222,0.895,13.020451188
5360,0.0436992456253,0.0486879154691,0.887222222222,0.895,13.044754738
5370,0.0436988235074,0.0486297315697,0.887222222222,0.895,13.068327895
5380,0.0436985298437,0.0486297315697,0.887222222222,0.895,13.091252535
5390,0.0445778819923,0.0495625893752,0.887222222222,0.9,13.11714435
5400,0.0437876265639,0.0485224752621,0.886666666667,0.895,13.145807941
5410,0.0436982585663,0.0486380202297,0.887222222222,0.895,13.172528628
5420,0.0436981371344,0.0486374287981,0.887222222222,0.895,13.198868035
5430,0.0436981371344,0.0486374287981,0.887222222222,0.895,13.223692009
5440,0.0436981451543,0.0486900639372,0.887222222222,0.895,13.246999893
5450,0.0437001771216,0.0486900639372,0.887222222222,0.895,13.271176566
5460,0.0436980574685,0.0487453327766,0.887222222222,0.895,13.295738096
5470,0.0441611225665,0.0482798107387,0.887222222222,0.895,13.319568375
5480,0.047987494833,0.0556512212041,0.863333333333,0.87,13.34555954
5490,0.0436955964758,0.0487486383592,0.887222222222,0.895,13.370908809
5500,0.0436952301547,0.0487656571269,0.887222222222,0.895,13.394398089
5510,0.0436968312402,0.0488231167733,0.887222222222,0.89,13.418089117
5520,0.0436951439549,0.0488576977848,0.887222222222,0.89,13.443102382
5530,0.0440905023093,0.0501054194154,0.886111111111,0.89,13.466618922
5540,0.0436947712992,0.0487828157979,0.887222222222,0.895,13.490454383
5550,0.0436947712992,0.0487828157979,0.887222222222,0.895,13.515891696
5560,0.0436948861405,0.0487828157979,0.887222222222,0.895,13.538945123
5570,0.0436947181373,0.0487185064531,0.887222222222,0.895,13.561963136
5580,0.0436946883187,0.0487191772859,0.887222222222,0.895,13.585445365
5590,0.0437079456784,0.0487191772254,0.887222222222,0.895,13.608711709
5600,0.043694672566,0.0487812900002,0.887222222222,0.895,13.632245244
5610,0.0436946632945,0.0487812900002,0.887222222222,0.895,13.655744667
5620,0.0436945820233,0.0487813531803,0.887222222222,0.895,13.679500772
5630,0.0436980615611,0.048696333964,0.887222222222,0.895,13.702894141
5640,0.0436944903407,0.0486918865904,0.887222222222,0.895,13.725883236
5650,0.0439545234918,0.0485809569769,0.887222222222,0.895,13.750167539
5660,0.0441082605285,0.0501059082137,0.885555555556,0.89,13.773190623
5670,0.0436944871213,0.0486917084606,0.887222222222,0.895,13.797010123
5680,0.0436945628002,0.0486946059402,0.887222222222,0.895,13.821796279
5690,0.0436944350172,0.0486917084606,0.887222222222,0.895,13.845840592
5700,0.043922305747,0.0485411102421,0.887222222222,0.895,13.869441076
5710,0.0435860064307,0.0485414199906,0.887222222222,0.895,13.892589186
5720,0.0437286355178,0.0485573213269,0.887222222222,0.895,13.916670861
5730,0.0436069043337,0.0485069150298,0.887222222222,0.895,13.942638522
5740,0.0435783863722,0.0485451709869,0.887222222222,0.895,13.968803979
5750,0.0435783863722,0.0485451709869,0.887222222222,0.895,13.99424028
5760,0.0435929857716,0.0485474473244,0.887222222222,0.895,14.018363911
5770,0.0435596695264,0.0485439026592,0.887222222222,0.895,14.042788061
5780,0.0435595096173,0.0485438821853,0.887222222222,0.895,14.068369253
5790,0.0435566874412,0.0485450287664,0.887222222222,0.895,14.096455381
5800,0.0435596768705,0.048543472695,0.887222222222,0.895,14.124339183
5810,0.0435498570445,0.0485484588978,0.887777777778,0.895,14.151749732
5820,0.0435492601447,0.048543796221,0.887777777778,0.895,14.178757499
5830,0.0435492601447,0.048543796221,0.887777777778,0.895,14.203722067
5840,0.0435610659262,0.0485482718977,0.887777777778,0.895,14.230338012
5850,0.0435485679912,0.0485436915794,0.887777777778,0.895,14.257628899
5860,0.0435485626139,0.0485436915794,0.887777777778,0.895,14.28428519
5870,0.0444163128225,0.0491625703303,0.885555555556,0.895,14.307352465
5880,0.0436829685313,0.0489471419389,0.887777777778,0.89,14.33089407
5890,0.0440556252332,0.0482176928686,0.887777777778,0.895,14.356530909
5900,0.0435463402123,0.0485448505351,0.887777777778,0.895,14.382029585
5910,0.0435463212969,0.0485448505351,0.887777777778,0.895,14.407143782
5920,0.0435463581247,0.0485448505352,0.887777777778,0.895,14.432269715
5930,0.0435463187389,0.0485448505352,0.887777777778,0.895,14.458979988
5940,0.0438782421638,0.0488131032762,0.887222222222,0.9,14.483222255
5950,0.0438718540043,0.0481604616009,0.887777777778,0.9,14.508458884
5960,0.0435463255877,0.0485475307519,0.887777777778,0.895,14.53391747
5970,0.0435462614048,0.0485475307518,0.887777777778,0.895,14.559052324
5980,0.0435463962659,0.0485488408664,0.887777777778,0.895,14.584084479
5990,0.0435474162322,0.0485475307499,0.887777777778,0.895,14.60742601
6000,0.0435449619059,0.0485412385275,0.887777777778,0.895,14.631144516
6010,0.0435452654886,0.0485412385275,0.887777777778,0.895,14.6560628
6020,0.0445255571683,0.0469436922401,0.887777777778,0.9,14.680180821
6030,0.0482388658542,0.0510104431596,0.862777777778,0.89,14.703998323
6040,0.043543744986,0.048542111412,0.887777777778,0.895,14.727177711
6050,0.0435437327816,0.048542111412,0.887777777778,0.895,14.750285233
6060,0.0436514477292,0.0483687256617,0.887777777778,0.9,14.773338407
6070,0.0440890037202,0.0487574457704,0.887777777778,0.895,14.797538543
6080,0.0435449883367,0.0485374793256,0.887777777778,0.895,14.822225114
6090,0.0435106600939,0.0485407230277,0.887777777778,0.895,14.847281683
6100,0.0435106562803,0.0485407230277,0.887777777778,0.895,14.872394778
6110,0.047267098508,0.0556625456205,0.876111111111,0.845,14.896301191
6120,0.0435103750247,0.048541055004,0.887777777778,0.895,14.921083361
6130,0.0448847527451,0.0472157156335,0.879444444444,0.9,14.945147822
6140,0.0435092190863,0.0485408718584,0.887777777778,0.895,14.968359054
6150,0.0436493018144,0.0492126181136,0.887777777778,0.895,14.991512414
6160,0.0435092190863,0.0485408718584,0.887777777778,0.895,15.014805435
6170,0.0435092190863,0.0485408718584,0.887777777778,0.895,15.03865701
6180,0.0437510035502,0.0481053008297,0.887777777778,0.895,15.061710116
6190,0.0435091993888,0.0485411442536,0.887777777778,0.895,15.08549875
6200,0.0435072452325,0.0485406187557,0.887777777778,0.895,15.109417148
6210,0.0435072452325,0.0485406187557,0.887777777778,0.895,15.132884832
6220,0.0435076537453,0.0485364581101,0.887777777778,0.895,15.156046822
6230,0.0438088036673,0.0481870320003,0.887777777778,0.895,15.179839389
6240,0.0434969717027,0.0485407823753,0.887777777778,0.895,15.20421074
6250,0.0434966356104,0.0485407823753,0.887777777778,0.895,15.228042943
6260,0.0434966356104,0.0485407823753,0.887777777778,0.895,15.255710653
6270,0.0434971226189,0.0485406143331,0.887777777778,0.895,15.280942137
6280,0.0434966540667,0.0485409764196,0.887777777778,0.895,15.307466593
6290,0.0445648442045,0.0492826474678,0.887777777778,0.9,15.330944646
6300,0.0434945290162,0.0485407330538,0.887777777778,0.895,15.35598368
6310,0.0434975511753,0.0485406968426,0.887777777778,0.895,15.381690489
6320,0.0434936015698,0.0485406968431,0.887777777778,0.895,15.407172642
6330,0.0496037342636,0.0632774409725,0.853888888889,0.835,15.434713883
6340,0.0434933330683,0.0485397345784,0.887777777778,0.895,15.459676518
6350,0.043493332782,0.0485397345784,0.887777777778,0.895,15.485733499
6360,0.043784768972,0.0501036087513,0.886666666667,0.89,15.51226565
6370,0.0444111062416,0.0506975984136,0.886666666667,0.885,15.539124956
6380,0.0435458615132,0.0485406278049,0.887777777778,0.895,15.565197101
6390,0.0434879549745,0.0485414010617,0.887777777778,0.895,15.590957818
6400,0.04348802023,0.0485414010617,0.887777777778,0.895,15.615781528
6410,0.0435117673409,0.0485395744052,0.887777777778,0.895,15.639696716
6420,0.0434879725679,0.0485408909265,0.887777777778,0.895,15.663134079
6430,0.0434879922593,0.0485431601219,0.887777777778,0.895,15.686542829
6440,0.043487915806,0.0485431601216,0.887777777778,0.895,15.709636766
6450,0.0434852600718,0.0485408861085,0.887777777778,0.895,15.733131704
6460,0.0434845799398,0.0485413070354,0.887777777778,0.895,15.755943511
6470,0.0434857452497,0.0485413070354,0.887777777778,0.895,15.779184007
6480,0.0434845789334,0.0485413070354,0.887777777778,0.895,15.802033222
6490,0.0436185637149,0.0485401887854,0.887222222222,0.895,15.826135415
6500,0.043484189536,0.0485409142844,0.887777777778,0.895,15.851976219
6510,0.0434841872137,0.0485409142844,0.887777777778,0.895,15.878528847
6520,0.0434948711571,0.0485406420559,0.887777777778,0.895,15.903351389
6530,0.0434836209092,0.0485406420608,0.887777777778,0.895,15.926988834
6540,0.0434836209092,0.0485406420608,0.887777777778,0.895,15.951050332
6550,0.0434834489578,0.048540868017,0.887777777778,0.895,15.976307787
6560,0.0437422687091,0.0489274578802,0.887222222222,0.89,16.002060328
6570,0.043482418112,0.0485416044104,0.887777777778,0.895,16.025165019
6580,0.0507130703135,0.0601049948544,0.868888888889,0.835,16.049308797
6590,0.043482418112,0.0485416044104,0.887777777778,0.895,16.074123929
6600,0.0435498654771,0.0485413465707,0.887777777778,0.895,16.097219356
6610,0.0434823731916,0.0485409377783,0.887777777778,0.895,16.120284948
6620,0.0436787263694,0.0481072295001,0.887777777778,0.895,16.143317664
6630,0.0434823644584,0.0485411364696,0.887777777778,0.895,16.166539156
6640,0.0442899206128,0.0486291181614,0.887777777778,0.9,16.192517974
6650,0.0434823589765,0.0485411364696,0.887777777778,0.895,16.218504128
6660,0.0434823405586,0.0485412755823,0.887777777778,0.895,16.245651998
6670,0.0435016047549,0.048540420811,0.887777777778,0.895,16.271407775
6680,0.0444003784932,0.0507034601578,0.886666666667,0.885,16.298372938
6690,0.0435228070307,0.0485361851495,0.887777777778,0.895,16.3273827
6700,0.0434817508552,0.0485402858494,0.887777777778,0.895,16.354258099
6710,0.0434807322922,0.0485372006424,0.887777777778,0.895,16.379784498
6720,0.0434807322922,0.0485372006424,0.887777777778,0.895,16.405128215
6730,0.0434804693502,0.0485372006425,0.887777777778,0.895,16.430491744
6740,0.0434806674565,0.0485383515746,0.887777777778,0.895,16.453400929
6750,0.0434806444026,0.0485373548953,0.887777777778,0.895,16.476907462
6760,0.0434799636756,0.0485387710656,0.887777777778,0.895,16.500134691
6770,0.0434797543872,0.0485378203865,0.887777777778,0.895,16.523293222
6780,0.0434797543872,0.0485378203865,0.887777777778,0.895,16.548214732
6790,0.0434797543872,0.0485378203865,0.887777777778,0.895,16.572090904
6800,0.0434797543872,0.0485378203865,0.887777777778,0.895,16.596097899
6810,0.0434797273195,0.0485376216484,0.887777777778,0.895,16.619413484
6820,0.0434795136672,0.0485377318186,0.887777777778,0.895,16.643130512
6830,0.0435256852602,0.0485660492673,0.887222222222,0.895,16.666114611
6840,0.0434795136672,0.0485377318186,0.887777777778,0.895,16.689108059
6850,0.0434795136003,0.0485376498059,0.887777777778,0.895,16.715209267
6860,0.0438213120146,0.0491447430665,0.887222222222,0.89,16.738164682
6870,0.0436926133154,0.0470928224844,0.887777777778,0.9,16.762750836
6880,0.0445538631045,0.0484687018303,0.887777777778,0.895,16.789825664
6890,0.0436314140324,0.0485355631624,0.887222222222,0.895,16.816111398
6900,0.0437905177201,0.0492142479475,0.887777777778,0.89,16.842650507
6910,0.0434780934994,0.0485361895504,0.887777777778,0.895,16.866149072
6920,0.043656935647,0.0479758005454,0.887777777778,0.9,16.890253893
6930,0.0434809613572,0.0485388853791,0.887777777778,0.895,16.913765847
6940,0.0434780628529,0.0485388853064,0.887777777778,0.895,16.936978949
6950,0.043481996568,0.0485388853315,0.887777777778,0.895,16.9611555
6960,0.0434778159368,0.0485402390654,0.887777777778,0.895,16.984527291
6970,0.0434779731488,0.0485409154319,0.887777777778,0.895,17.007613965
6980,0.0434777662513,0.0485402390654,0.887777777778,0.895,17.031042412
6990,0.0434775221547,0.0485392969267,0.887777777778,0.895,17.054485379
7000,0.0434774540954,0.0485382406738,0.887777777778,0.895,17.078635891
7010,0.0436840755467,0.048073201316,0.887777777778,0.9,17.101632286
7020,0.0441128960122,0.0478476599398,0.887777777778,0.895,17.124742666
7030,0.0434772196707,0.0485383846828,0.887777777778,0.895,17.148878627
7040,0.0434771853736,0.0485383846828,0.887777777778,0.895,17.173392202
7050,0.0435444052404,0.0485388681204,0.887777777778,0.895,17.196683952
7060,0.0434771836729,0.0485388681204,0.887777777778,0.895,17.220076998
7070,0.0434772102579,0.0485387950936,0.887777777778,0.895,17.24473369
7080,0.0434805363552,0.0485387475751,0.887777777778,0.895,17.26984897
7090,0.043877734136,0.0481516744072,0.887777777778,0.9,17.29509197
7100,0.0434762333038,0.0485385850922,0.887777777778,0.895,17.318850581
7110,0.0434767712767,0.0485385674734,0.887777777778,0.895,17.342711022
7120,0.0434759119265,0.0485414202368,0.887777777778,0.895,17.366539092
7130,0.0434751077771,0.0485381273541,0.887777777778,0.895,17.389818693
7140,0.043474922654,0.0485398756226,0.887777777778,0.895,17.414602646
7150,0.0434979883752,0.0485398756867,0.887777777778,0.895,17.439873877
7160,0.0454044922466,0.0550444308109,0.885,0.875,17.465418264
7170,0.0437925790589,0.0500984192337,0.886666666667,0.89,17.490345968
7180,0.044710799551,0.0514932562861,0.877777777778,0.89,17.513662619
7190,0.0434749049835,0.0485398750155,0.887777777778,0.895,17.536776869
7200,0.0438963845596,0.0484918391385,0.887777777778,0.9,17.560091544
7210,0.0445992974361,0.0495336605019,0.887777777778,0.9,17.584865358
7220,0.0444963338501,0.0491519659825,0.887777777778,0.895,17.6101952
7230,0.0437209223954,0.0486578515047,0.887777777778,0.895,17.635353864
7240,0.0434747119084,0.0485413474538,0.887777777778,0.895,17.661704802
7250,0.0439955267962,0.0501012459914,0.886111111111,0.89,17.685922051
7260,0.043474702115,0.0485414160175,0.887777777778,0.895,17.709808289
7270,0.0440059247001,0.0473254367464,0.887777777778,0.9,17.733386631
7280,0.0434746830234,0.0485414711705,0.887777777778,0.895,17.757755784
7290,0.0434761991731,0.0485517374017,0.887777777778,0.895,17.781714076
7300,0.0434746765313,0.0485412284191,0.887777777778,0.895,17.805548452
7310,0.0434746648487,0.0485417338542,0.887777777778,0.895,17.829263299
7320,0.0434746127483,0.0485417338542,0.887777777778,0.895,17.853748473
7330,0.0438010324389,0.0482895516661,0.887777777778,0.895,17.876989849
7340,0.0434746104289,0.0485417338542,0.887777777778,0.895,17.900562916
7350,0.043474716298,0.0485417338542,0.887777777778,0.895,17.923726302
7360,0.0434746104289,0.0485417338542,0.887777777778,0.895,17.946756021
7370,0.0434746099358,0.0485417764775,0.887777777778,0.895,17.969702747
7380,0.0441781165943,0.0483961506806,0.887777777778,0.895,17.992655994
7390,0.0434745705066,0.0485417764774,0.887777777778,0.895,18.019023333
7400,0.0483344920232,0.0599096492441,0.875555555556,0.85,18.046242797
7410,0.0436453649714,0.050101281519,0.887222222222,0.89,18.073858996
7420,0.0466426754112,0.0565660060956,0.878333333333,0.845,18.098962946
7430,0.0441788369277,0.0483962633165,0.887777777778,0.895,18.122243477
7440,0.0434743221655,0.0485418891142,0.887777777778,0.895,18.146828441
7450,0.0434738909194,0.0485418891142,0.887777777778,0.895,18.17019349
7460,0.0434738880144,0.0485418191483,0.887777777778,0.895,18.193912571
7470,0.0434738870419,0.0485417397115,0.887777777778,0.895,18.217860556
7480,0.0434738095202,0.048540545959,0.887777777778,0.895,18.241007527
7490,0.0433359312688,0.0472137092064,0.886111111111,0.9,18.264285103
7500,0.0433359311934,0.0472135904732,0.886111111111,0.9,18.287480748
7510,0.0433385843529,0.0472135904732,0.886666666667,0.9,18.31146588
7520,0.0469149687937,0.0565585079861,0.877222222222,0.84,18.334455652
7530,0.0433278159061,0.0472136591662,0.886111111111,0.9,18.362024144
7540,0.0433269420129,0.0472133892426,0.886111111111,0.9,18.388107031
7550,0.0433268598415,0.0472133892426,0.886111111111,0.9,18.413757189
7560,0.0433158275087,0.0472133892426,0.886111111111,0.9,18.43944807
7570,0.0434844580748,0.0472064660718,0.886666666667,0.9,18.46426529
7580,0.0435336862175,0.0472362233675,0.886666666667,0.9,18.487654152
7590,0.0433149023172,0.0472133892426,0.886666666667,0.9,18.512858132
7600,0.0433126951518,0.0472133892425,0.886666666667,0.9,18.536159926
7610,0.0432901895729,0.0472133892425,0.886666666667,0.9,18.560222079
7620,0.0494916507444,0.0606398347505,0.873333333333,0.85,18.584457753
7630,0.0432697584083,0.0472135137933,0.886666666667,0.9,18.607482271
7640,0.0432697581008,0.0472133665917,0.886666666667,0.9,18.630854462
7650,0.0434651056311,0.0473210505601,0.886666666667,0.9,18.654759666
7660,0.0432588908321,0.0472133665917,0.886666666667,0.9,18.678058146
7670,0.0431808764795,0.0472136345446,0.886666666667,0.9,18.701645868
7680,0.043356624108,0.0472067113742,0.886666666667,0.9,18.725471868
7690,0.0449720379694,0.0518589651838,0.886111111111,0.885,18.749259067
7700,0.0432219100001,0.0472136345429,0.886666666667,0.9,18.773929072
7710,0.0431638477277,0.0472136345446,0.887222222222,0.9,18.800750061
7720,0.0431633735605,0.0472136359562,0.887222222222,0.9,18.828300043
7730,0.043163372982,0.0472134788835,0.887222222222,0.9,18.852497292
7740,0.0431633729584,0.0472136239985,0.887222222222,0.9,18.875626153
7750,0.0431637873024,0.047214052217,0.887222222222,0.9,18.898885654
7760,0.0432438662976,0.0468466496413,0.887222222222,0.905,18.922113103
7770,0.0431466469515,0.0472135946097,0.887222222222,0.9,18.946973123
7780,0.0431433257874,0.0472136128784,0.887222222222,0.9,18.971150047
7790,0.0431433242528,0.047213612561,0.887222222222,0.9,18.994435552
7800,0.0439751860239,0.0449901606142,0.887222222222,0.905,19.017499362
7810,0.0434135050663,0.047213612561,0.886666666667,0.9,19.040554064
7820,0.0438658420765,0.0472132176639,0.886111111111,0.9,19.06368754
7830,0.0431472716887,0.0472131779787,0.887777777778,0.9,19.087380406
7840,0.0431352329211,0.0472127385909,0.887222222222,0.9,19.116859571
