iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3990,0.0530992706996,0.0598167882324,0.862222222222,0.85,9.34469446999
4000,0.0530964353014,0.0598167906801,0.862222222222,0.85,9.36852119599
4010,0.0531784233584,0.0598321881559,0.862222222222,0.85,9.39233232999
4020,0.0530890757328,0.059773665139,0.862222222222,0.85,9.41606289599
4030,0.0530891163077,0.0597736657382,0.862222222222,0.85,9.44162772499
4040,0.0530868486471,0.0597736627306,0.862222222222,0.85,9.46486849199
4050,0.0530894914226,0.0597517147614,0.862222222222,0.85,9.48849137499
4060,0.0529306488004,0.0598402137848,0.862222222222,0.85,9.51261945099
4070,0.052929409245,0.0598402142229,0.862222222222,0.85,9.53760527699
4080,0.05356685125,0.0598402125332,0.860555555556,0.85,9.56096377399
4090,0.0528743826464,0.0588504815014,0.862222222222,0.85,9.58456350199
4100,0.0531342497081,0.0600493461574,0.862222222222,0.85,9.60820801099
4110,0.0527981100956,0.0592555464188,0.862222222222,0.85,9.63184140699
4120,0.0527929606089,0.0592507508695,0.862222222222,0.85,9.65823184899
4130,0.0527915023098,0.0592481945822,0.862222222222,0.85,9.68146248899
4140,0.0527507630536,0.0592509647949,0.862222222222,0.85,9.70511920999
4150,0.0527516228908,0.0592509609284,0.862222222222,0.85,9.73302111999
4160,0.052752667459,0.0592509655806,0.862222222222,0.85,9.75839510899
4170,0.0527505461159,0.0592509645852,0.862222222222,0.85,9.78523631799
4180,0.0527715374704,0.0588396526019,0.862222222222,0.85,9.81018078099
4190,0.052693352872,0.0592327793702,0.862222222222,0.85,9.83698386599
4200,0.052693352872,0.0592327793702,0.862222222222,0.85,9.86228054399
4210,0.0528490248478,0.0592327855629,0.862222222222,0.85,9.88900343899
4220,0.052777350519,0.0592283548524,0.862222222222,0.85,9.91666232899
4230,0.0526809210349,0.0593029018826,0.862222222222,0.85,9.94034923499
4240,0.0526797755345,0.0593029040532,0.862222222222,0.85,9.96394864899
4250,0.0526795718066,0.0593029028086,0.862222222222,0.85,9.98723703599
4260,0.0526989256972,0.0592997737734,0.862222222222,0.85,10.0107055
4270,0.0526778905694,0.0593029001648,0.862222222222,0.85,10.03424273
4280,0.0527485553662,0.059208242569,0.862222222222,0.85,10.062703926
4290,0.0526754842466,0.0593028829582,0.862222222222,0.85,10.089278922
4300,0.0526971163506,0.0592950882701,0.862222222222,0.85,10.116595331
4310,0.0526754578132,0.0593028831109,0.862222222222,0.85,10.144497171
4320,0.0526759021371,0.059302873455,0.862222222222,0.85,10.174023544
4330,0.052675009925,0.0593028832157,0.862222222222,0.85,10.203353346
4340,0.052673876849,0.0593028926681,0.862222222222,0.85,10.233015739
4350,0.0527074280985,0.0588107518215,0.862222222222,0.85,10.262888889
4360,0.0526737056074,0.0593028926543,0.862222222222,0.85,10.294274598
4370,0.0526732594733,0.0593028926565,0.862222222222,0.85,10.319462914
4380,0.0526732594733,0.0593028926565,0.862222222222,0.85,10.343036664
4390,0.0526732594733,0.0593028926565,0.862222222222,0.85,10.366949118
4400,0.0526729837064,0.0593028898785,0.862222222222,0.85,10.390541245
4410,0.0526729599412,0.059302887322,0.862222222222,0.85,10.413560495
4420,0.0527569553371,0.0590041648808,0.862222222222,0.85,10.43665218
4430,0.0529343655093,0.059496348821,0.862222222222,0.85,10.462403343
4440,0.0526550789726,0.0595742682278,0.862222222222,0.85,10.485385656
4450,0.0526550435417,0.0595742685866,0.862222222222,0.85,10.508318329
4460,0.0526599905122,0.0595742573094,0.862222222222,0.85,10.531134166
4470,0.0526545925487,0.0595742735168,0.862222222222,0.85,10.553606752
4480,0.0526545287359,0.0590720093785,0.862222222222,0.85,10.575956582
4490,0.0526545266814,0.0590720102169,0.862222222222,0.85,10.59852767
4500,0.0526536793693,0.0590720074585,0.862222222222,0.85,10.620974043
4510,0.053908050542,0.0599092116723,0.862222222222,0.85,10.643569939
4520,0.0526366591631,0.0588864838218,0.862222222222,0.85,10.665999528
4530,0.0532229945278,0.0576806421334,0.862222222222,0.85,10.688320245
4540,0.0526290746153,0.0588671331602,0.862222222222,0.85,10.710973064
4550,0.0526288118644,0.0588672115715,0.862222222222,0.85,10.733531079
4560,0.0526293257477,0.0588672101812,0.862222222222,0.85,10.756282394
4570,0.0526349803396,0.0588670387125,0.862222222222,0.85,10.779111504
4580,0.0557162800735,0.0619606076359,0.849444444444,0.84,10.801930511
4590,0.0526287156591,0.0588672474848,0.862222222222,0.85,10.824294619
4600,0.0526324404668,0.0589212848952,0.862222222222,0.85,10.850818246
4610,0.0526283351345,0.0588672503618,0.862222222222,0.85,10.875800772
4620,0.0526291072599,0.0588672607267,0.862222222222,0.85,10.899421616
4630,0.0526673053975,0.0592127765405,0.862222222222,0.85,10.922819406
4640,0.052627558535,0.0588668140184,0.862222222222,0.85,10.94627556
4650,0.052540011566,0.0590983481118,0.862222222222,0.85,10.969451026
4660,0.0525389615885,0.0590983480478,0.862222222222,0.85,10.996090105
4670,0.0525850700306,0.0590983554616,0.862222222222,0.85,11.019989899
4680,0.0525388609745,0.0590984438568,0.862222222222,0.85,11.043884973
4690,0.0525385358072,0.0590984438711,0.862222222222,0.85,11.067682124
4700,0.0525549144491,0.0590976906268,0.862222222222,0.85,11.091281477
4710,0.0521549037693,0.0587910571599,0.862222222222,0.85,11.114640714
4720,0.0543568744168,0.0617025254758,0.851666666667,0.845,11.138065304
4730,0.0518453009606,0.0584161358717,0.862222222222,0.85,11.160927947
4740,0.0518620072593,0.0584161388574,0.862222222222,0.85,11.183916212
4750,0.0516589447253,0.058007625105,0.862222222222,0.85,11.207010163
4760,0.051651843239,0.0580068280959,0.862222222222,0.85,11.230204525
4770,0.051651843239,0.0580068280959,0.862222222222,0.85,11.253427448
4780,0.0517081255033,0.0580068280201,0.862222222222,0.85,11.279795822
4790,0.0515829674829,0.0579575680006,0.862222222222,0.85,11.303088144
4800,0.0515827520461,0.0579484991232,0.862222222222,0.85,11.32647445
4810,0.0515826498054,0.0579437873917,0.862222222222,0.85,11.349991565
4820,0.0515778763308,0.0579420146514,0.862222222222,0.85,11.373586537
4830,0.0515770729788,0.0579420146513,0.862222222222,0.85,11.397367421
4840,0.0515770720558,0.0579420147107,0.862222222222,0.85,11.424387499
4850,0.0515218668381,0.0576335206803,0.863333333333,0.85,11.447982647
4860,0.0515124977276,0.0576335221647,0.863333333333,0.85,11.472355841
4870,0.0518098409321,0.0578348791722,0.863333333333,0.85,11.495880764
4880,0.0515110240913,0.0576335398363,0.863333333333,0.85,11.519561403
4890,0.0515240101172,0.0581942118205,0.863333333333,0.85,11.54487635
4900,0.0515097541261,0.0576335624764,0.863333333333,0.85,11.568357483
4910,0.0512941789779,0.0564408644292,0.863333333333,0.85,11.592508631
4920,0.0510748697049,0.0567745781156,0.863333333333,0.85,11.620361993
4930,0.0509175249837,0.0585316576403,0.862222222222,0.845,11.643986296
4940,0.0509185638201,0.0585316570807,0.862222222222,0.845,11.667636458
4950,0.0509085644198,0.0585829174658,0.862222222222,0.845,11.691368196
4960,0.050977085792,0.0586209923294,0.862222222222,0.845,11.715076356
4970,0.0509061102581,0.058620992614,0.862222222222,0.845,11.743641915
4980,0.0509039078041,0.0586209926141,0.862222222222,0.845,11.768375608
4990,0.050460802847,0.0581511776156,0.862222222222,0.845,11.792165566
5000,0.0504607103489,0.0580638615289,0.862222222222,0.845,11.815664479
5010,0.0504600281229,0.0580704525601,0.862222222222,0.845,11.839406867
5020,0.0504591906731,0.0580613708891,0.862222222222,0.845,11.863537069
5030,0.0504590100066,0.0580613708891,0.862222222222,0.845,11.887069909
5040,0.0514558071407,0.0600091791196,0.862222222222,0.845,11.912774531
5050,0.0505140953979,0.058060593642,0.862222222222,0.845,11.937297101
5060,0.0515233857618,0.0563637992613,0.862222222222,0.845,11.960800182
5070,0.0504547679739,0.0580605440752,0.862222222222,0.845,11.984304456
5080,0.0504544570851,0.0580604016358,0.862222222222,0.845,12.011133222
5090,0.0504544570851,0.0580604016358,0.862222222222,0.845,12.035394042
5100,0.0508329597917,0.0546152801989,0.866111111111,0.845,12.058877784
5110,0.051025948766,0.0574836271803,0.866111111111,0.845,12.08249421
5120,0.0502992218319,0.0561793091971,0.866111111111,0.845,12.108829095
5130,0.050348793909,0.0562438003028,0.865555555556,0.845,12.132239581
5140,0.0503003174002,0.0561816053292,0.866111111111,0.845,12.155418467
5150,0.0502962159583,0.056185061542,0.866111111111,0.845,12.181897506
5160,0.0506715747767,0.0540309000458,0.867222222222,0.85,12.206464158
5170,0.0500844477256,0.0579469316883,0.866111111111,0.845,12.22975985
5180,0.0500844468934,0.0579469315445,0.866111111111,0.845,12.256435114
5190,0.0506305855611,0.0589720496531,0.866666666667,0.845,12.279951187
5200,0.0500510633054,0.057946958047,0.866666666667,0.845,12.303540359
5210,0.0499217228132,0.0579469560841,0.867222222222,0.845,12.32667566
5220,0.0499070531451,0.0579469566475,0.867222222222,0.845,12.350677152
5230,0.0498974598783,0.0579469566325,0.867222222222,0.845,12.374156456
5240,0.0499024589874,0.0579469566325,0.867222222222,0.845,12.397199791
5250,0.0497401358967,0.0578034823153,0.867777777778,0.845,12.420314652
5260,0.0497329284215,0.0578034823203,0.867777777778,0.845,12.443400222
5270,0.0503131682232,0.0536845757039,0.862777777778,0.845,12.466627734
5280,0.050843501652,0.0590938834553,0.861666666667,0.845,12.489662248
5290,0.049731911462,0.0578034841793,0.867777777778,0.845,12.513024662
5300,0.0533469023288,0.0714219524334,0.858333333333,0.82,12.536007717
5310,0.0497250492933,0.057803484187,0.867777777778,0.845,12.558926937
5320,0.0508711285354,0.0588372027166,0.867777777778,0.845,12.581912694
5330,0.0494540086556,0.0562956991442,0.867777777778,0.845,12.605925145
5340,0.0493434878709,0.0563004754199,0.867777777778,0.845,12.628609925
5350,0.0493790084149,0.0563004754022,0.867777777778,0.845,12.651045328
5360,0.0494471599904,0.0563004754238,0.867222222222,0.845,12.674578734
5370,0.0493018546077,0.0567801223715,0.867777777778,0.845,12.697745025
5380,0.050749409446,0.0606513188219,0.861111111111,0.845,12.723529379
5390,0.0493011790756,0.0567986078939,0.867777777778,0.845,12.746482237
5400,0.0493011232252,0.0567986078909,0.867777777778,0.845,12.769993367
5410,0.0493011465734,0.0567986083712,0.867777777778,0.845,12.793151825
5420,0.0493010875182,0.0567986078908,0.867777777778,0.845,12.816262166
5430,0.0503084899647,0.0553506389849,0.867777777778,0.845,12.839454425
5440,0.0493037288319,0.0567986097322,0.867777777778,0.845,12.862387804
5450,0.0493002645892,0.0567986097323,0.867777777778,0.845,12.885418915
5460,0.0538454591705,0.0598699381262,0.855555555556,0.84,12.908070694
5470,0.0493002539021,0.0567986082072,0.867777777778,0.845,12.930708329
5480,0.049914657808,0.0558114477492,0.865,0.845,12.953101679
5490,0.0492997127443,0.0567986082068,0.867777777778,0.845,12.975704594
5500,0.0492997127443,0.0567986082068,0.867777777778,0.845,12.999482188
5510,0.0492992195633,0.0567986082068,0.867777777778,0.845,13.022119002
5520,0.049299993999,0.0567986082057,0.867777777778,0.845,13.044977244
5530,0.0492975911845,0.0567986082022,0.867777777778,0.845,13.067914021
5540,0.0493976484268,0.0564543568711,0.867777777778,0.845,13.090877168
5550,0.0492975406023,0.0567986082023,0.867777777778,0.845,13.113124015
5560,0.0492975406023,0.0567986082023,0.867777777778,0.845,13.135844221
5570,0.0494097653139,0.0567790074824,0.867777777778,0.845,13.158419668
5580,0.0492972668967,0.0567986077775,0.867777777778,0.845,13.181492747
5590,0.0492970174943,0.0567986077775,0.867777777778,0.845,13.207721564
5600,0.0502725766036,0.0562945105879,0.867777777778,0.845,13.230731759
5610,0.0493005255978,0.0567986082365,0.867777777778,0.845,13.253275153
5620,0.0492970962781,0.0567986110376,0.867777777778,0.845,13.27563636
5630,0.0492339954038,0.056954426015,0.867777777778,0.845,13.298052824
5640,0.049264880291,0.0570562867805,0.867777777778,0.845,13.32067713
5650,0.0490163767629,0.0566138437097,0.867777777778,0.845,13.343017741
5660,0.048996820132,0.0566138437063,0.867777777778,0.845,13.365722158
5670,0.0489968174856,0.0566138437063,0.867777777778,0.845,13.388163895
5680,0.0489968165337,0.0566138437017,0.867777777778,0.845,13.410724262
5690,0.0489980020954,0.0566138436973,0.867777777778,0.845,13.434205714
5700,0.0489966593898,0.0566138415974,0.867777777778,0.845,13.457986491
5710,0.0490006692615,0.0566139489605,0.867777777778,0.845,13.481941084
5720,0.0489966277342,0.0566138415727,0.867777777778,0.845,13.504953003
5730,0.0489966277342,0.0566138415727,0.867777777778,0.845,13.528425358
5740,0.048996620623,0.0566138415728,0.867777777778,0.845,13.552442234
5750,0.0489964042445,0.0566138470815,0.867777777778,0.845,13.575313543
5760,0.0489964009475,0.0566138463978,0.867777777778,0.845,13.601224635
5770,0.0489183541345,0.0562236461655,0.867777777778,0.845,13.624961526
5780,0.0489183108357,0.0562236534496,0.867777777778,0.845,13.649039135
5790,0.0489181375037,0.0562236522531,0.867777777778,0.845,13.677395788
5800,0.0489183115321,0.0562236522531,0.867777777778,0.845,13.708616108
5810,0.0504174861197,0.0562236511724,0.862777777778,0.845,13.732960031
5820,0.0488724092304,0.0565410470721,0.867777777778,0.845,13.756631422
5830,0.0488704938529,0.0565410608972,0.867777777778,0.845,13.780339808
5840,0.0488704676795,0.0565410966117,0.867777777778,0.845,13.804307326
5850,0.0488705825669,0.0565410966117,0.867777777778,0.845,13.828201271
5860,0.0488704035903,0.0565410966125,0.867777777778,0.845,13.851750391
5870,0.0508345447539,0.0574411996062,0.861666666667,0.845,13.875518969
5880,0.0488576146028,0.0565073096513,0.867777777778,0.845,13.900600166
5890,0.0488571384398,0.0565073096513,0.867777777778,0.845,13.92574527
5900,0.0488570829914,0.056507306331,0.867777777778,0.845,13.949391107
5910,0.0488570829914,0.056507306331,0.867777777778,0.845,13.973007264
5920,0.054477612481,0.0688484130595,0.852222222222,0.825,13.999270341
5930,0.0490072934574,0.0565073063322,0.867222222222,0.845,14.023173928
5940,0.0488567659251,0.0565073063308,0.867777777778,0.845,14.048133678
5950,0.0488567534925,0.0565072945448,0.867777777778,0.845,14.075039221
5960,0.048855579722,0.0565072945429,0.867777777778,0.845,14.098710839
5970,0.0488550608454,0.0565072945431,0.867777777778,0.845,14.122455143
5980,0.0488533748603,0.0565028641237,0.867777777778,0.845,14.14602753
5990,0.0488527826865,0.0565028652097,0.867777777778,0.845,14.169456836
6000,0.0488711045318,0.0565028649746,0.867777777778,0.845,14.198702398
6010,0.0488526546204,0.0565028450637,0.867777777778,0.845,14.222303335
6020,0.0488526406594,0.0565028652101,0.867777777778,0.845,14.246101479
6030,0.048852601391,0.0565028652102,0.867777777778,0.845,14.269797871
6040,0.0488483492664,0.0565028652121,0.867777777778,0.845,14.29358279
6050,0.0488925168264,0.0565028652121,0.867777777778,0.845,14.319857543
6060,0.0488483445801,0.0565028750964,0.867777777778,0.845,14.343474564
6070,0.0488479056736,0.0565028673112,0.867777777778,0.845,14.367018354
6080,0.0488482933517,0.0565028673113,0.867777777778,0.845,14.391270124
6090,0.0488474839309,0.0565028661355,0.867777777778,0.845,14.414298324
6100,0.0488474726099,0.0565028661355,0.867777777778,0.845,14.437379897
6110,0.0501467586474,0.0533119255188,0.867777777778,0.845,14.462110269
6120,0.0487603110671,0.0561289640262,0.867777777778,0.845,14.486349003
6130,0.0487603242294,0.0561289640257,0.867777777778,0.845,14.510855798
6140,0.0487603042885,0.0561289640262,0.867777777778,0.845,14.534866507
6150,0.0487602952144,0.0561289640261,0.867777777778,0.845,14.559001116
6160,0.0487599373448,0.0561289640261,0.867777777778,0.845,14.58250278
6170,0.0487598695566,0.0561289640255,0.867777777778,0.845,14.606490014
6180,0.0487598694542,0.0561289640255,0.867777777778,0.845,14.630750722
6190,0.0487519245418,0.0562808765369,0.867777777778,0.845,14.654640882
6200,0.0487519124432,0.0562808668981,0.867777777778,0.845,14.678912066
6210,0.0487519124432,0.0562808668981,0.867777777778,0.845,14.703820961
6220,0.0487519111617,0.0562808668981,0.867777777778,0.845,14.727503717
6230,0.0491342353167,0.0563504552941,0.867777777778,0.845,14.750996691
6240,0.0487567032377,0.0562808632952,0.867777777778,0.845,14.774051117
6250,0.0487587271278,0.0562808632919,0.867777777778,0.845,14.798114126
6260,0.0487510736787,0.0562808632917,0.867777777778,0.845,14.821259836
6270,0.0487509177457,0.0562808632918,0.867777777778,0.845,14.844556697
6280,0.0487509026991,0.0562808632888,0.867777777778,0.845,14.867705058
6290,0.0487506897671,0.0562808679271,0.867777777778,0.845,14.892778916
6300,0.0487451750897,0.0562808679321,0.867777777778,0.845,14.916602036
6310,0.0488928700832,0.0562808675975,0.867222222222,0.845,14.940225288
6320,0.0490814510876,0.0551268263742,0.867777777778,0.845,14.964252267
6330,0.0487377925904,0.0562808657721,0.867777777778,0.845,14.988451961
6340,0.0506505606877,0.0593202748759,0.867222222222,0.845,15.012090648
6350,0.0487370368406,0.0562808664496,0.867777777778,0.845,15.035543649
6360,0.0497121808105,0.0562781202043,0.867777777778,0.845,15.060105511
6370,0.0487368044387,0.0562808664869,0.867777777778,0.845,15.084415756
6380,0.0487401691086,0.0562829833066,0.867777777778,0.845,15.110800404
6390,0.048735198229,0.0562808665598,0.867777777778,0.845,15.136526172
6400,0.0487360108916,0.0562808487316,0.867777777778,0.845,15.160766853
6410,0.0487350093429,0.0562808631838,0.867777777778,0.845,15.187066967
6420,0.0487353867105,0.056280863305,0.867777777778,0.845,15.211061275
6430,0.0487321748042,0.0562808631724,0.867777777778,0.845,15.234843423
6440,0.0487320703769,0.0562808631724,0.867777777778,0.845,15.258494019
6450,0.0487311801323,0.0562808632211,0.867777777778,0.845,15.282238608
6460,0.0487309713128,0.056280862798,0.867777777778,0.845,15.306981485
6470,0.0487438679899,0.0563219140647,0.867777777778,0.845,15.333731923
6480,0.0487310836004,0.0562808627975,0.867777777778,0.845,15.357000418
6490,0.0487310062996,0.0562808627986,0.867777777778,0.845,15.383949115
6500,0.0487308966026,0.0562808658059,0.867777777778,0.845,15.409645243
6510,0.0487308573432,0.0562809420036,0.867777777778,0.845,15.433747064
6520,0.0487308964407,0.0562809565336,0.867777777778,0.845,15.461960884
6530,0.0487305982158,0.0562809418039,0.867777777778,0.845,15.486122222
6540,0.048910403777,0.0562809401765,0.867222222222,0.845,15.509983618
6550,0.0495244880756,0.0552931154994,0.864444444444,0.845,15.533993926
6560,0.0487380731202,0.0562722601473,0.867777777778,0.845,15.557680347
6570,0.0490676042584,0.0551241987273,0.867777777778,0.845,15.581117949
6580,0.0487287395382,0.0562809417427,0.867777777778,0.845,15.605203445
6590,0.0487273966721,0.0562809417428,0.867777777778,0.845,15.628820279
6600,0.0487273840765,0.0562809417427,0.867777777778,0.845,15.651958122
6610,0.0487273268905,0.0562809417427,0.867777777778,0.845,15.676170396
6620,0.0487274121316,0.0562809416229,0.867777777778,0.845,15.701512571
6630,0.0499432264291,0.0592829537269,0.867777777778,0.845,15.725297979
6640,0.0487256976666,0.056280933728,0.867777777778,0.845,15.749082746
6650,0.0487174713843,0.056181371256,0.867777777778,0.845,15.772382264
6660,0.0487153590633,0.056181371256,0.867777777778,0.845,15.797597468
6670,0.0487148943521,0.0561813712569,0.867777777778,0.845,15.822161881
6680,0.0487371973992,0.0561813524089,0.867777777778,0.845,15.846212122
6690,0.0487140966188,0.0565369352478,0.867777777778,0.845,15.869821966
6700,0.0519122369698,0.0557799272178,0.866666666667,0.85,15.89515377
6710,0.048607976882,0.0575276099612,0.867777777778,0.845,15.919128852
6720,0.0486078110165,0.0575276723083,0.867777777778,0.845,15.942369403
6730,0.0486064690063,0.0575276587815,0.867777777778,0.845,15.965926888
6740,0.048606463835,0.0571720538022,0.867777777778,0.845,15.992212576
6750,0.0497289871625,0.0611349312647,0.864444444444,0.845,16.019516612
6760,0.048606463835,0.0571720538022,0.867777777778,0.845,16.044929557
6770,0.0486056103259,0.0571720536239,0.867777777778,0.845,16.067988364
6780,0.048605481567,0.0571720536239,0.867777777778,0.845,16.091736478
6790,0.0490247497224,0.0581641001602,0.867777777778,0.845,16.115273494
6800,0.0486119356803,0.0575276363134,0.867777777778,0.845,16.138801585
6810,0.0486054803609,0.0575276363134,0.867777777778,0.845,16.162271273
6820,0.0486054803609,0.0575276363134,0.867777777778,0.845,16.188596238
6830,0.0486054705954,0.0575276361662,0.867777777778,0.845,16.211733613
6840,0.0486052006571,0.057527636093,0.867777777778,0.845,16.234722401
6850,0.0486051164361,0.0575276360944,0.867777777778,0.845,16.258727412
6860,0.0486988405774,0.0574648712095,0.867777777778,0.845,16.282884052
6870,0.0486064839125,0.0575276300171,0.867777777778,0.845,16.307015187
6880,0.0491279961052,0.0602261417304,0.872222222222,0.85,16.330504658
6890,0.048605095273,0.057527613327,0.867777777778,0.845,16.355704188
6900,0.0486107787772,0.0575276082318,0.867777777778,0.845,16.379292308
6910,0.0486355209236,0.0575343182864,0.867777777778,0.845,16.402862636
6920,0.0486045188601,0.0571720256971,0.867777777778,0.845,16.426422967
6930,0.0486042647333,0.0571720256971,0.867777777778,0.845,16.450187453
6940,0.0486042213148,0.0571720256971,0.867777777778,0.845,16.473772165
6950,0.0486040699228,0.0571720248389,0.867777777778,0.845,16.496767762
6960,0.0494172955036,0.0581487452593,0.867777777778,0.845,16.519718282
6970,0.0486040654037,0.0571720270883,0.867777777778,0.845,16.542738827
6980,0.0486042071509,0.0575276050138,0.867777777778,0.845,16.565636153
6990,0.0486040607856,0.0575276092409,0.867777777778,0.845,16.589284124
7000,0.048603920613,0.0575276092409,0.867777777778,0.845,16.612117314
7010,0.0525443359987,0.0657357187809,0.854444444444,0.835,16.635376303
7020,0.0485776417728,0.0573667801033,0.867777777778,0.845,16.658388767
7030,0.0485765471914,0.0573692296139,0.867777777778,0.845,16.683980703
7040,0.0486859864839,0.0574450368939,0.867777777778,0.845,16.707152232
7050,0.0485344534965,0.0576381958964,0.867777777778,0.845,16.730176976
7060,0.0485344548552,0.0576381966492,0.867777777778,0.845,16.753635638
7070,0.049087798034,0.0571688191592,0.867777777778,0.845,16.777159938
7080,0.0486290690362,0.0576382260139,0.867222222222,0.845,16.803749159
7090,0.0485342964779,0.057638226013,0.867777777778,0.845,16.827827711
7100,0.048868408863,0.056139112206,0.867777777778,0.845,16.85077568
7110,0.0485342800042,0.0576382260123,0.867777777778,0.845,16.873732358
7120,0.0496853914977,0.0570603828714,0.867777777778,0.845,16.897620884
7130,0.048534280003,0.0576382318287,0.867777777778,0.845,16.922478
7140,0.048534280003,0.0572762242764,0.867777777778,0.845,16.945997241
7150,0.0485360854771,0.057293156184,0.867777777778,0.845,16.969935778
7160,0.0485316350586,0.0572762242765,0.867777777778,0.845,16.993443328
7170,0.0485379117444,0.0572634175179,0.867777777778,0.845,17.016934252
7180,0.0486275152775,0.0570099857318,0.867777777778,0.845,17.042290545
7190,0.0485317104738,0.0572973615908,0.867777777778,0.845,17.065644782
7200,0.0485317921341,0.0572690999118,0.867777777778,0.845,17.089152219
7210,0.0495047616523,0.0566910821386,0.867777777778,0.845,17.112788884
7220,0.0485070415229,0.057276243515,0.867777777778,0.845,17.136910289
7230,0.0485065774744,0.0576382510653,0.867777777778,0.845,17.161992633
7240,0.0485042055022,0.0576382510652,0.867777777778,0.845,17.187386155
7250,0.0519689591591,0.0545271903748,0.867222222222,0.855,17.215831148
7260,0.0484994142268,0.0576382510652,0.867777777778,0.845,17.245520818
7270,0.0484979138993,0.0576382510657,0.867777777778,0.845,17.27287982
7280,0.0484978905654,0.0576382510657,0.867777777778,0.845,17.302461572
7290,0.0484978752828,0.0576383031889,0.867777777778,0.845,17.329253226
7300,0.0484974983679,0.0572762956365,0.867777777778,0.845,17.355009556
7310,0.0485975735772,0.0571966072423,0.867777777778,0.845,17.381989985
7320,0.0484967830443,0.0572762673975,0.867777777778,0.845,17.410231236
7330,0.0494101742521,0.0586474256469,0.864444444444,0.845,17.437080016
7340,0.0484967830443,0.0572762673975,0.867777777778,0.845,17.467056468
7350,0.0484930081718,0.0572905808437,0.867777777778,0.845,17.498215199
7360,0.0484930697552,0.0572906146628,0.867777777778,0.845,17.527650159
7370,0.0544718180515,0.0757296940175,0.851111111111,0.81,17.558673085
7380,0.0484925309723,0.057657209424,0.867777777778,0.845,17.584778625
7390,0.0484925224663,0.0576572094226,0.867777777778,0.845,17.608753674
7400,0.0484939440519,0.0576572094256,0.867777777778,0.845,17.634862737
7410,0.0484919064898,0.0573934697594,0.867777777778,0.845,17.660285203
7420,0.0484907318902,0.0576820740783,0.867777777778,0.845,17.68600314
7430,0.0484906060733,0.0576820740782,0.867777777778,0.845,17.712220875
7440,0.0484906050075,0.0576820740782,0.867777777778,0.845,17.736065733
7450,0.0484303780503,0.057355074057,0.867777777778,0.845,17.759009432
7460,0.0484303687295,0.0573550874447,0.867777777778,0.845,17.785194689
7470,0.0484301764475,0.0573486479283,0.867777777778,0.845,17.812233452
7480,0.0485264558603,0.0573485277197,0.867777777778,0.845,17.839506127
7490,0.0484295768323,0.0573486479277,0.867777777778,0.845,17.866424111
7500,0.0484295339927,0.0573486479277,0.867777777778,0.845,17.891446202
7510,0.0486156276222,0.0583176219222,0.867777777778,0.845,17.916961215
7520,0.0484295333794,0.0573486479279,0.867777777778,0.845,17.943523963
7530,0.0484291635959,0.0573507294831,0.867777777778,0.845,17.96704706
7540,0.0483762129096,0.0578971081466,0.867777777778,0.845,17.990569781
7550,0.0484429120841,0.0579906828821,0.867777777778,0.845,18.013718669
7560,0.0484355831656,0.0578118996176,0.867777777778,0.845,18.041228292
7570,0.048376173029,0.057897064359,0.867777777778,0.845,18.065772563
7580,0.048376168117,0.0575708305274,0.867777777778,0.845,18.08848277
7590,0.0483852637062,0.0575708305275,0.867777777778,0.845,18.112059417
7600,0.0483755627387,0.0575846995204,0.867777777778,0.845,18.136524786
7610,0.0483762810327,0.0578964874594,0.867777777778,0.845,18.160625431
7620,0.0484790143832,0.0578374020969,0.867777777778,0.845,18.184125927
7630,0.0483593043541,0.0578612954258,0.867777777778,0.845,18.208435054
7640,0.04835819892,0.0578612954253,0.867777777778,0.845,18.234071528
7650,0.0483580346898,0.0578644505607,0.867777777778,0.845,18.257986883
7660,0.0483484571649,0.0578925185368,0.867777777778,0.845,18.281491229
7670,0.0483483270946,0.0578780972133,0.867777777778,0.845,18.305231457
7680,0.05206387664,0.0578593764845,0.860555555556,0.84,18.329097939
7690,0.048348173388,0.0578786122007,0.867777777778,0.845,18.352917935
7700,0.0483481746128,0.0578786122003,0.867777777778,0.845,18.376064778
7710,0.0483443771112,0.0579020676316,0.867777777778,0.845,18.399217092
7720,0.0483441950855,0.0579028952597,0.867777777778,0.845,18.422927366
7730,0.0483132598681,0.0575014671486,0.867777777778,0.845,18.446028317
7740,0.0483162718147,0.0574113640385,0.867777777778,0.845,18.469058914
7750,0.0483132570766,0.0575014671482,0.867777777778,0.845,18.492552092
7760,0.0483132575885,0.0575014409458,0.867777777778,0.845,18.516050867
7770,0.0483132570529,0.0575014803843,0.867777777778,0.845,18.539462635
7780,0.0486598333878,0.0565534133184,0.867777777778,0.845,18.562528817
7790,0.0483132069944,0.0575014959752,0.867777777778,0.845,18.586023831
7800,0.0483132069938,0.0575014823647,0.867777777778,0.845,18.615691141
7810,0.0483132313136,0.0575046199548,0.867777777778,0.845,18.640397398
7820,0.0483121847154,0.0575043557928,0.867777777778,0.845,18.66460963
7830,0.0483521092632,0.0574097097453,0.867777777778,0.845,18.688853305
7840,0.0485782345963,0.0580790598762,0.867777777778,0.845,18.712995748
7850,0.0483197629687,0.057504301707,0.867777777778,0.845,18.736500924
7860,0.0485051720349,0.0585012498984,0.867777777778,0.845,18.759936647
7870,0.0495062113209,0.0556188456092,0.867777777778,0.845,18.783947041
