iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7920,0.0394969566572,0.0541283965855,0.896111111111,0.85,17.249202939
7930,0.0403368577467,0.0523359740954,0.893333333333,0.86,17.270697603
7940,0.0415612532426,0.056879684496,0.88,0.84,17.291222626
7950,0.0394968651252,0.0541314893208,0.896111111111,0.85,17.312497538
7960,0.0394974372202,0.0541379485602,0.896111111111,0.85,17.334960584
7970,0.0401078373007,0.0548786173121,0.892222222222,0.85,17.356390372
7980,0.0414591680632,0.050004839251,0.891666666667,0.87,17.379502451
7990,0.039496777123,0.0541279278009,0.896111111111,0.85,17.401013666
8000,0.039512443643,0.0563065140665,0.896111111111,0.85,17.422884313
8010,0.0394966505291,0.0541280609494,0.896111111111,0.85,17.443839803
8020,0.0394959387329,0.0541149169866,0.896111111111,0.85,17.466095704
8030,0.0394959428442,0.0541149088932,0.896111111111,0.85,17.487666157
8040,0.0394954260975,0.0541220486144,0.896111111111,0.85,17.508551424
8050,0.0478130099078,0.0899943361819,0.878333333333,0.76,17.529959636
8060,0.039495448138,0.0541220533804,0.896111111111,0.85,17.551650076
8070,0.0394954816695,0.0541163962599,0.896111111111,0.85,17.572526759
8080,0.0394997899686,0.0541219584484,0.896111111111,0.85,17.596972397
8090,0.0394970123411,0.0541075431086,0.896111111111,0.85,17.618917116
8100,0.0400285026406,0.0561489595891,0.896666666667,0.85,17.639867002
8110,0.0405420223472,0.0557944167348,0.891111111111,0.845,17.661347565
8120,0.0394954230504,0.0541199079079,0.896111111111,0.85,17.685001949
8130,0.0395019895054,0.0538268139145,0.896111111111,0.85,17.705867445
8140,0.0395096862164,0.055110302402,0.896111111111,0.85,17.729762667
8150,0.0394954225562,0.0541192916077,0.896111111111,0.85,17.750446208
8160,0.0411335375707,0.0342575203578,0.895,0.87,17.77108991
8170,0.0395132251795,0.0541351136993,0.896111111111,0.85,17.791506535
8180,0.039495422152,0.0541192916077,0.896111111111,0.85,17.812247725
8190,0.0394954373112,0.0541182701825,0.896111111111,0.85,17.83275437
8200,0.0394953909116,0.0541211612564,0.896111111111,0.85,17.853195513
8210,0.0394944356747,0.0541734709882,0.896111111111,0.85,17.873810668
8220,0.0426496183175,0.0630534249281,0.879444444444,0.815,17.894196849
8230,0.0394954320424,0.0541733050706,0.896111111111,0.85,17.915964467
8240,0.039493934036,0.0541734565902,0.896111111111,0.85,17.936546219
8250,0.0394939329925,0.0541728007115,0.896111111111,0.85,17.957473238
8260,0.0394939890849,0.0541728007115,0.896111111111,0.85,17.978434653
8270,0.0394944704895,0.0541728007115,0.896111111111,0.85,17.9994431
8280,0.0399779990868,0.054323134032,0.894444444444,0.85,18.019951438
8290,0.0394939260034,0.0541705717321,0.896111111111,0.85,18.040581858
8300,0.039493925567,0.0541728007115,0.896111111111,0.85,18.061822688
8310,0.0394936319406,0.0541408914164,0.896111111111,0.85,18.08227636
8320,0.039524087772,0.0519726856687,0.896111111111,0.85,18.102959475
8330,0.0394933752666,0.0541381625503,0.896111111111,0.85,18.123664257
8340,0.0394925278066,0.0545130688241,0.896111111111,0.85,18.144020355
8350,0.0394925265294,0.0545155830908,0.896111111111,0.85,18.164609268
8360,0.041145332328,0.0588125130028,0.891111111111,0.84,18.184933308
8370,0.0397487991426,0.0549852562765,0.895,0.845,18.205473603
8380,0.0394923444194,0.0545157874104,0.896111111111,0.85,18.226158222
8390,0.0395136501184,0.0549358748411,0.896111111111,0.845,18.246477931
8400,0.0394923403567,0.0545166752453,0.896111111111,0.85,18.266846156
8410,0.0394917204428,0.0545165729788,0.896111111111,0.85,18.287566884
8420,0.0394913658548,0.0544628023103,0.896111111111,0.85,18.307960884
8430,0.0394913599565,0.0544611428247,0.896111111111,0.85,18.32977202
8440,0.0395158666092,0.0541174209736,0.896111111111,0.85,18.352478891
8450,0.0394912469689,0.05446113698,0.896111111111,0.85,18.37402986
8460,0.0394915956522,0.0544006236291,0.896111111111,0.85,18.396995238
8470,0.0414237551099,0.0544006220545,0.886666666667,0.85,18.418807691
8480,0.0401989025463,0.0532204835143,0.892777777778,0.855,18.439976436
8490,0.0394899704776,0.0544020172746,0.896111111111,0.85,18.462291716
8500,0.039488262115,0.0544019600636,0.896111111111,0.85,18.484194749
8510,0.0402222429684,0.0532204062773,0.892777777778,0.855,18.505381422
8520,0.0394829741601,0.0544027223781,0.896111111111,0.85,18.526610478
8530,0.0394854760342,0.0544015395141,0.896111111111,0.85,18.54874959
8540,0.0394836896874,0.0544015767542,0.896111111111,0.85,18.570003189
8550,0.0418198586175,0.0405135276904,0.895,0.855,18.591349662
8560,0.0394822971924,0.0544015395141,0.896111111111,0.85,18.613052663
8570,0.0394806426544,0.054400263037,0.896111111111,0.85,18.633947343
8580,0.0394806138906,0.0544016188365,0.896111111111,0.85,18.654983362
8590,0.0394803273839,0.054498186761,0.896111111111,0.85,18.677095757
8600,0.0394803307169,0.054498186761,0.896111111111,0.85,18.698553993
8610,0.0397405125913,0.0545079093978,0.895555555556,0.85,18.719680921
8620,0.0394799278188,0.0545078948729,0.896111111111,0.85,18.741102145
8630,0.0394799244849,0.0545055366989,0.896111111111,0.85,18.762206189
8640,0.0394799417682,0.0545055366989,0.896111111111,0.85,18.782737788
8650,0.0394799238614,0.0545055366989,0.896111111111,0.85,18.804240909
8660,0.0394799233562,0.0545055366989,0.896111111111,0.85,18.824767954
8670,0.0394799530725,0.0545055366989,0.896111111111,0.85,18.845560108
8680,0.0398340023462,0.0545060014349,0.895,0.85,18.867267467
8690,0.0394799219467,0.0545060014349,0.896111111111,0.85,18.888209044
8700,0.0394799320633,0.0545060014349,0.896111111111,0.85,18.90923125
8710,0.0396236546208,0.0549499640369,0.895555555556,0.845,18.93033787
8720,0.0394802372989,0.0543951025647,0.896111111111,0.85,18.951516
8730,0.0394751366693,0.0544901712036,0.896111111111,0.85,18.972441201
8740,0.0394751366693,0.0544901712036,0.896111111111,0.85,18.993388146
8750,0.0413803646079,0.0573210860509,0.883888888889,0.84,19.014188873
8760,0.0419222214899,0.0523797044751,0.889444444444,0.855,19.03816193
8770,0.0394719062177,0.0544497698122,0.896111111111,0.85,19.059647805
8780,0.0394711080439,0.0544495807422,0.896111111111,0.85,19.081448289
8790,0.0394550387687,0.054089866962,0.896111111111,0.85,19.102360441
8800,0.0394545673183,0.0540422939124,0.896111111111,0.85,19.123795188
8810,0.0394519401604,0.0539653966754,0.896111111111,0.85,19.145040768
8820,0.039451862806,0.0539266568349,0.896111111111,0.85,19.166024693
8830,0.0394516320129,0.054006852272,0.896111111111,0.85,19.187869252
8840,0.039452189921,0.0542639554149,0.896111111111,0.85,19.209079181
8850,0.0394516283236,0.053957354366,0.896111111111,0.85,19.230115635
8860,0.0394515963619,0.053957354366,0.896111111111,0.85,19.251534815
8870,0.0394517491574,0.0539387018664,0.896111111111,0.85,19.272762978
8880,0.0394515013667,0.053957354366,0.896111111111,0.85,19.293146632
8890,0.0398144394309,0.0539573827288,0.893888888889,0.85,19.315679759
8900,0.0394514906195,0.0539569365404,0.896111111111,0.85,19.338013907
8910,0.0394514903268,0.053957354366,0.896111111111,0.85,19.359125087
8920,0.0394503949404,0.0539574524143,0.896111111111,0.85,19.382580174
8930,0.0394503947969,0.0539574524143,0.896111111111,0.85,19.404712407
8940,0.0394500195658,0.0538408888776,0.896111111111,0.85,19.426236187
8950,0.0394482202932,0.0538334180445,0.896111111111,0.85,19.448610322
8960,0.0397467603806,0.050812197778,0.886111111111,0.875,19.472204344
8970,0.0394467239942,0.0538414759716,0.896111111111,0.85,19.493294674
8980,0.0394467239942,0.0538414759716,0.896111111111,0.85,19.514467805
8990,0.0400220431924,0.0559293431881,0.895,0.84,19.536361268
9000,0.0394446948339,0.0538606128308,0.896111111111,0.85,19.558011387
9010,0.0394435578404,0.0537880016531,0.896111111111,0.85,19.579070785
9020,0.039443037817,0.0538606142891,0.896111111111,0.85,19.603085017
9030,0.0394430382693,0.0538567613366,0.896111111111,0.85,19.624590282
9040,0.0394426856924,0.0538570969762,0.896111111111,0.85,19.645666965
9050,0.0394454579071,0.0538570969662,0.896111111111,0.85,19.666947915
9060,0.0394426856924,0.0538570969762,0.896111111111,0.85,19.688597592
9070,0.0394426864151,0.0538570969762,0.896111111111,0.85,19.709880921
9080,0.0394426854504,0.0538570969762,0.896111111111,0.85,19.731039249
9090,0.0394426854504,0.0538570969762,0.896111111111,0.85,19.752303628
9100,0.0398068684829,0.0536062657931,0.895555555556,0.85,19.773233047
9110,0.039459726318,0.0523454722834,0.896111111111,0.85,19.794546376
9120,0.0394423133405,0.0538570968059,0.896111111111,0.85,19.815757733
9130,0.0394423128372,0.0538572230216,0.896111111111,0.85,19.836931349
9140,0.0394423090044,0.0538572230216,0.896111111111,0.85,19.858203696
9150,0.0405051730274,0.0538572230216,0.892777777778,0.85,19.879618287
9160,0.0394422200782,0.053856493525,0.896111111111,0.85,19.900620946
9170,0.0394374879836,0.054047293303,0.896111111111,0.85,19.921724473
9180,0.0394375130334,0.0540494083914,0.896111111111,0.85,19.94319609
9190,0.0394374812065,0.0540521496213,0.896111111111,0.85,19.964358652
9200,0.0394420550656,0.0540191053008,0.896111111111,0.85,19.985615927
9210,0.0394374544122,0.054002072187,0.896111111111,0.85,20.007023484
9220,0.0395160817003,0.053999532938,0.896111111111,0.85,20.027913386
9230,0.0425364177271,0.0505154624952,0.888333333333,0.865,20.049092688
9240,0.0409301053099,0.0515437526625,0.892222222222,0.86,20.070449557
9250,0.039437016199,0.0543497051225,0.896111111111,0.85,20.091372826
9260,0.0398280252478,0.0554163781037,0.895555555556,0.845,20.112089854
9270,0.0394370162857,0.0543497051225,0.896111111111,0.85,20.133003889
9280,0.0394370168376,0.0543513550432,0.896111111111,0.85,20.157367079
9290,0.0395745896885,0.0546197512407,0.896111111111,0.85,20.178301697
9300,0.0394372474565,0.05461975062,0.896111111111,0.85,20.199562164
9310,0.0394397425499,0.0541625635116,0.896111111111,0.85,20.22358468
9320,0.0394366845259,0.0546197512407,0.896111111111,0.85,20.244363807
9330,0.039436706886,0.0546186925692,0.896111111111,0.85,20.265307226
9340,0.0395261886977,0.0556925416933,0.896111111111,0.85,20.285599037
9350,0.0394366161569,0.0545768539958,0.896111111111,0.85,20.308136461
9360,0.0394366157873,0.0545787406215,0.896111111111,0.85,20.329248648
9370,0.0394362640486,0.0545771161552,0.896111111111,0.85,20.350269083
9380,0.0394362640249,0.0545771161552,0.896111111111,0.85,20.370655127
9390,0.0408270508957,0.0565090106956,0.886666666667,0.84,20.392044044
9400,0.0394362658951,0.0545757522958,0.896111111111,0.85,20.41292633
9410,0.0394362636929,0.0545782091778,0.896111111111,0.85,20.434146817
9420,0.0394400608788,0.0542247960519,0.896111111111,0.85,20.455412007
9430,0.0394362635612,0.0545782091778,0.896111111111,0.85,20.476198064
9440,0.0415194781352,0.0545782091778,0.886111111111,0.85,20.496967962
9450,0.0394362631916,0.0545780670355,0.896111111111,0.85,20.518152637
9460,0.0394500383021,0.0545780699045,0.896111111111,0.85,20.539140018
9470,0.0395570500039,0.0541954296807,0.895555555556,0.85,20.560343371
9480,0.0395857939525,0.053331743935,0.895555555556,0.85,20.582069042
9490,0.0394360759244,0.0545780679205,0.896111111111,0.85,20.603412646
9500,0.0394379621892,0.0545780615692,0.896111111111,0.85,20.62467776
9510,0.0394357489766,0.0545780675947,0.896111111111,0.85,20.648204657
9520,0.0394357494029,0.0545780675947,0.896111111111,0.85,20.669499544
9530,0.0394454530668,0.0542026520886,0.896111111111,0.85,20.691125007
9540,0.0403456732941,0.0527492531177,0.892777777778,0.86,20.715610706
9550,0.0394355915892,0.0544238497084,0.896111111111,0.85,20.736880915
9560,0.0409814937508,0.0584138370287,0.888333333333,0.835,20.758319397
9570,0.0394355915892,0.0544238497084,0.896111111111,0.85,20.779703249
9580,0.0394356676267,0.0544625529896,0.896111111111,0.85,20.800695303
9590,0.0394349784603,0.0544625528571,0.896111111111,0.85,20.821996942
9600,0.0394349601024,0.0544625528571,0.896111111111,0.85,20.843651404
9610,0.0400896994797,0.057103857022,0.893333333333,0.84,20.864814492
9620,0.0394333061706,0.0549354334924,0.896111111111,0.85,20.886004822
9630,0.0394330818114,0.0549354334924,0.896111111111,0.85,20.907629673
9640,0.0394330204137,0.0548865098815,0.896111111111,0.85,20.929048834
9650,0.0406472409248,0.0416228691907,0.895,0.855,20.950102184
9660,0.0394329380349,0.0549249888609,0.896111111111,0.85,20.974112781
9670,0.0394326814106,0.054924989299,0.896111111111,0.85,20.995853755
9680,0.0401291076649,0.054925110591,0.892222222222,0.85,21.016808088
9690,0.0397288764555,0.0582039876088,0.896111111111,0.85,21.039531393
9700,0.0394320227924,0.0549249903503,0.896111111111,0.85,21.063273833
9710,0.0394235457976,0.0546520597415,0.896111111111,0.85,21.084958883
9720,0.0394235300841,0.0546307569092,0.896111111111,0.85,21.106639848
9730,0.039422966668,0.054630756921,0.896111111111,0.85,21.128306477
9740,0.0394229549787,0.0545997052604,0.896111111111,0.85,21.149891906
9750,0.0394229552711,0.0546002676232,0.896111111111,0.85,21.17110846
9760,0.0394229600797,0.0545896192775,0.896111111111,0.85,21.192441135
9770,0.0394228807445,0.0546119538342,0.896111111111,0.85,21.213678593
9780,0.0414739831966,0.0580161289942,0.880555555556,0.835,21.234893589
9790,0.039422866344,0.0545460508357,0.896111111111,0.85,21.25694298
9800,0.0394228658967,0.0545460508358,0.896111111111,0.85,21.277923562
9810,0.0444823907865,0.0416464876402,0.890555555556,0.875,21.298948353
9820,0.0394230735573,0.0545459183874,0.896111111111,0.85,21.320332054
9830,0.0396573628558,0.0552639037015,0.895,0.845,21.341457458
9840,0.0394227954197,0.0545459175765,0.896111111111,0.85,21.362264086
9850,0.0394227954787,0.0545459175765,0.896111111111,0.85,21.383148473
9860,0.040082228766,0.0554523479453,0.893888888889,0.85,21.40353666
9870,0.0395325654808,0.0545459884681,0.895555555556,0.85,21.424223139
9880,0.0394227894599,0.0546989470602,0.896111111111,0.85,21.445014631
9890,0.039680020095,0.0552915105894,0.895,0.845,21.46870539
9900,0.0394224774722,0.0545206978405,0.896111111111,0.85,21.489302667
9910,0.0400636365842,0.044041686744,0.895555555556,0.86,21.510346479
9920,0.0394224774722,0.0545206978405,0.896111111111,0.85,21.530845523
9930,0.0429217020736,0.0697465185668,0.893888888889,0.83,21.551313115
9940,0.0402840813388,0.0606043729496,0.896111111111,0.85,21.572681308
9950,0.0394421971306,0.0544950165186,0.896111111111,0.85,21.593651623
9960,0.0394212862038,0.0544949958278,0.896111111111,0.85,21.614834517
9970,0.0394211757852,0.054495007756,0.896111111111,0.85,21.636698365
9980,0.039421175639,0.0544950798861,0.896111111111,0.85,21.657649909
9990,0.0394215556802,0.054495086745,0.896111111111,0.85,21.67870731
10000,0.0394210801585,0.0545350408121,0.896111111111,0.85,21.701970701
10010,0.0394209094993,0.0545350420922,0.896111111111,0.85,21.723275125
10020,0.0394209092325,0.05453576267,0.896111111111,0.85,21.744528952
10030,0.0394203540442,0.0545357656759,0.896111111111,0.85,21.768291278
10040,0.0394203539565,0.0545357656759,0.896111111111,0.85,21.790365521
10050,0.0394203539565,0.0545357656759,0.896111111111,0.85,21.811571094
10060,0.0394200102434,0.0545357656661,0.896111111111,0.85,21.833045806
10070,0.0406509363878,0.0545357656661,0.888888888889,0.85,21.854831444
10080,0.0394200103037,0.054535765666,0.896111111111,0.85,21.875943823
10090,0.0394275515319,0.0545394816369,0.896111111111,0.85,21.898183297
10100,0.0399470854876,0.0593088342577,0.896111111111,0.85,21.919645911
10110,0.046658113617,0.0889043193007,0.881666666667,0.765,21.94058994
10120,0.0442121173455,0.0412212855976,0.89,0.875,21.961882253
10130,0.0406296974903,0.0545371619532,0.892222222222,0.85,21.983784728
10140,0.0409701642494,0.0344260887488,0.895,0.87,22.004727247
10150,0.039419048674,0.0545256584703,0.896111111111,0.85,22.025840993
10160,0.0394316125632,0.0545285776322,0.896111111111,0.85,22.047485101
10170,0.0394190995881,0.0545090183848,0.896111111111,0.85,22.068502158
10180,0.0394190135307,0.0545073729975,0.896111111111,0.85,22.089496182
10190,0.0397324765458,0.0554121294443,0.894444444444,0.845,22.110787893
10200,0.0394190131894,0.0545072416616,0.896111111111,0.85,22.131490694
10210,0.0394190131885,0.0545072416616,0.896111111111,0.85,22.15261221
10220,0.0399747752671,0.0555045765277,0.896666666667,0.85,22.173544827
10230,0.0394811304936,0.0545072609331,0.896111111111,0.85,22.193860076
10240,0.0394190130507,0.0545072416616,0.896111111111,0.85,22.215483113
10250,0.0394190103791,0.0545188476863,0.896111111111,0.85,22.237040054
10260,0.0394190112639,0.0545188476863,0.896111111111,0.85,22.261701356
10270,0.0394194219152,0.0545188536492,0.896111111111,0.85,22.283101005
10280,0.0394190105977,0.0545188476863,0.896111111111,0.85,22.304705431
10290,0.0394193288037,0.0545188530363,0.896111111111,0.85,22.325615174
10300,0.0394190107861,0.0545188476864,0.896111111111,0.85,22.3474849
10310,0.0394194985708,0.0544305024725,0.896111111111,0.85,22.369601742
10320,0.0394190138773,0.0545132218656,0.896111111111,0.85,22.390748582
10330,0.0394190090346,0.0545134734166,0.896111111111,0.85,22.411912447
10340,0.0399622694448,0.055804364286,0.893333333333,0.845,22.433143861
10350,0.0394190496611,0.0545481499953,0.896111111111,0.85,22.454428657
10360,0.0394190091482,0.0545134734166,0.896111111111,0.85,22.4757921
10370,0.0416911189471,0.0518144851046,0.891666666667,0.86,22.497203496
10380,0.0394188901426,0.054907615789,0.896111111111,0.85,22.518670208
10390,0.0394188896766,0.054907615789,0.896111111111,0.85,22.543418094
10400,0.0394568831856,0.0559082109413,0.896111111111,0.85,22.565425679
10410,0.0394241243225,0.0536755232928,0.896111111111,0.85,22.586818787
10420,0.0394189291795,0.0549076157889,0.896111111111,0.85,22.607813766
10430,0.0394188906929,0.054908334335,0.896111111111,0.85,22.629183669
10440,0.0394185818756,0.0549076171919,0.896111111111,0.85,22.653646654
10450,0.0396030668323,0.0526625150462,0.896111111111,0.85,22.674667083
10460,0.0400545946455,0.0549076157501,0.893888888889,0.85,22.695922194
10470,0.0394184684504,0.0549778884781,0.896111111111,0.85,22.717500501
10480,0.0401161921147,0.0491816625514,0.895,0.86,22.738466307
10490,0.0407410954636,0.0402468384123,0.895,0.86,22.759895387
10500,0.0394183666992,0.0549518729189,0.896111111111,0.85,22.781349358
10510,0.0394183087604,0.0549076130331,0.896111111111,0.85,22.80255531
10520,0.0394179300911,0.054907613015,0.896111111111,0.85,22.825715963
10530,0.0394177785666,0.0549048184729,0.896111111111,0.85,22.847235523
10540,0.0394176560252,0.0549085559133,0.896111111111,0.85,22.868278877
10550,0.043422915599,0.0702494408241,0.883333333333,0.805,22.88920857
10560,0.0394174896047,0.0549094521263,0.896111111111,0.85,22.910934106
10570,0.0394692809699,0.0554246110904,0.896111111111,0.845,22.932101654
10580,0.0394171636283,0.0549085560894,0.896111111111,0.85,22.953133919
10590,0.0394171636185,0.0549085560894,0.896111111111,0.85,22.976470484
10600,0.040751298905,0.0562476312989,0.891666666667,0.85,22.998649781
10610,0.03941712632,0.0549091335079,0.896111111111,0.85,23.019734956
10620,0.0394171263129,0.0549085584488,0.896111111111,0.85,23.041828022
10630,0.0402669285899,0.0603714202122,0.896111111111,0.85,23.06361319
10640,0.0425251191738,0.0514278570682,0.893888888889,0.865,23.085169999
10650,0.0394171508277,0.0549085564772,0.896111111111,0.85,23.106479424
10660,0.0394211206158,0.0549083158297,0.896111111111,0.85,23.127750081
10670,0.0394925472274,0.0548905573455,0.896111111111,0.85,23.149428632
10680,0.0394170385693,0.0548547570906,0.896111111111,0.85,23.170812562
10690,0.0394170383119,0.0548556332079,0.896111111111,0.85,23.192468777
10700,0.0401387889011,0.0548556332079,0.893888888889,0.85,23.213494054
10710,0.0394170380655,0.0548556332079,0.896111111111,0.85,23.23492069
10720,0.039416961503,0.0548794151495,0.896111111111,0.85,23.255836446
10730,0.0394185545919,0.0548794151366,0.896111111111,0.85,23.276850182
10740,0.0394541168528,0.056076022908,0.896111111111,0.85,23.297814537
10750,0.0394166335034,0.0548789440332,0.896111111111,0.85,23.31844315
10760,0.040883563689,0.0569164167934,0.887222222222,0.84,23.33885225
10770,0.0399873777389,0.0503974653436,0.886111111111,0.875,23.359389679
10780,0.0394164242312,0.054918883052,0.896111111111,0.85,23.379842
10790,0.0394164242222,0.0549195295198,0.896111111111,0.85,23.400330963
10800,0.0397919484655,0.0572360534114,0.896111111111,0.85,23.421011968
10810,0.0394284035025,0.0556467316442,0.896111111111,0.85,23.441698349
10820,0.0394164241337,0.0549195295198,0.896111111111,0.85,23.46217729
10830,0.0404349810424,0.0549195362302,0.892777777778,0.85,23.482963802
10840,0.0394398464357,0.0538299064807,0.896111111111,0.85,23.503487478
10850,0.0394169180713,0.0549194623311,0.896111111111,0.85,23.523988875
10860,0.0394160375187,0.0549194630007,0.896111111111,0.85,23.544907567
10870,0.0394159723488,0.0549001548281,0.896111111111,0.85,23.565389986
10880,0.0394160525903,0.0548974541571,0.896111111111,0.85,23.586045336
10890,0.0399340889805,0.0559074792712,0.893888888889,0.845,23.606770142
10900,0.0394414531881,0.0549004626377,0.896111111111,0.85,23.627157379
10910,0.0394159651279,0.054900447447,0.896111111111,0.85,23.648687064
10920,0.039418213248,0.0549004501637,0.896111111111,0.85,23.669234869
10930,0.0394159341487,0.0549008306528,0.896111111111,0.85,23.689622516
10940,0.039415933976,0.0549008306528,0.896111111111,0.85,23.71012211
10950,0.0419948057967,0.053334373481,0.891666666667,0.855,23.730464128
10960,0.0418365305767,0.0665349186991,0.887222222222,0.82,23.750931796
10970,0.039415881529,0.0548855506704,0.896111111111,0.85,23.771617682
10980,0.0394159526593,0.0548855506704,0.896111111111,0.85,23.792587143
10990,0.0407824414146,0.060776885603,0.887777777778,0.825,23.813605798
11000,0.0394158788737,0.0548855506704,0.896111111111,0.85,23.834635781
11010,0.0435925099425,0.0675639200319,0.877222222222,0.815,23.855615508
11020,0.0394154026436,0.0548040768298,0.896111111111,0.85,23.876249243
11030,0.0394163830841,0.0552294536626,0.896111111111,0.85,23.89689083
11040,0.0394311869665,0.05486967062,0.896111111111,0.85,23.917441711
11050,0.039418096988,0.0561748237316,0.896111111111,0.85,23.937836177
11060,0.0406672571354,0.0607719708092,0.888333333333,0.825,23.958387926
11070,0.03941442998,0.0548700231284,0.896111111111,0.85,23.97874877
11080,0.0394144860663,0.0548696931942,0.896111111111,0.85,24.002811339
11090,0.0394144282893,0.0548699336017,0.896111111111,0.85,24.023401527
11100,0.0394145363448,0.0548699335572,0.896111111111,0.85,24.043724021
11110,0.0394144186679,0.0548699336017,0.896111111111,0.85,24.064161907
11120,0.0393911290275,0.0544143078979,0.896111111111,0.85,24.08464516
11130,0.0393914191048,0.0543847100501,0.896111111111,0.85,24.104952775
11140,0.0443595712654,0.0747280309422,0.89,0.815,24.125437003
11150,0.0393911300122,0.0544143078979,0.896111111111,0.85,24.145878176
11160,0.0393913865925,0.0544143108863,0.896111111111,0.85,24.166147003
11170,0.0395516902925,0.0551961645745,0.895555555556,0.845,24.186956809
11180,0.0393909928274,0.0544143088747,0.896111111111,0.85,24.207606861
11190,0.0393907332358,0.0544143088747,0.896111111111,0.85,24.228027132
11200,0.0393907330914,0.0544143088747,0.896111111111,0.85,24.250119387
11210,0.0393907333095,0.0544146526921,0.896111111111,0.85,24.271721123
11220,0.0393905906324,0.0544143098911,0.896111111111,0.85,24.29290992
11230,0.039859909806,0.0506647167356,0.886111111111,0.875,24.31425779
11240,0.0393891474886,0.0547713083813,0.896111111111,0.85,24.335460992
11250,0.0393891474886,0.0547713083813,0.896111111111,0.85,24.356597107
11260,0.0399859907455,0.0547713083813,0.894444444444,0.85,24.377486385
11270,0.0431105307367,0.07546772282,0.889444444444,0.815,24.398565761
11280,0.0393891376508,0.0547715349677,0.896111111111,0.85,24.41958159
11290,0.0393890534904,0.0547715365499,0.896111111111,0.85,24.440540153
11300,0.039489768433,0.0547162545459,0.896111111111,0.85,24.461129893
11310,0.0393890004673,0.0547715356212,0.896111111111,0.85,24.48152075
11320,0.0395301599246,0.0547711395975,0.896111111111,0.85,24.502045577
11330,0.0393890028576,0.0547715356212,0.896111111111,0.85,24.522446915
11340,0.0393892430357,0.0547715356212,0.896111111111,0.85,24.542729716
11350,0.0393919361758,0.0554220488086,0.896111111111,0.845,24.563217711
11360,0.0393887081805,0.0547813763025,0.896111111111,0.85,24.583595958
11370,0.041784678317,0.0421484446611,0.896111111111,0.875,24.604252014
11380,0.0393886602028,0.0547813762553,0.896111111111,0.85,24.624765019
11390,0.0393886602028,0.0547813762553,0.896111111111,0.85,24.645291749
11400,0.0393897882766,0.0547184180231,0.896111111111,0.85,24.665710371
11410,0.0399821900939,0.0539062541266,0.895,0.85,24.686164142
11420,0.0398605797005,0.0572583666804,0.896666666667,0.845,24.706728782
11430,0.0397281630879,0.0538660478085,0.893888888889,0.85,24.727187936
11440,0.0393736295007,0.0538000707367,0.896111111111,0.85,24.747641469
11450,0.0393726479522,0.0538358935054,0.896111111111,0.85,24.768076939
11460,0.0393726049829,0.0538657965224,0.896111111111,0.85,24.788467384
11470,0.0393725947716,0.0538659662609,0.896111111111,0.85,24.808987062
11480,0.0393725893518,0.0538659662267,0.896111111111,0.85,24.829550207
11490,0.0393725890822,0.0538659662267,0.896111111111,0.85,24.849906469
11500,0.0393726002053,0.0538659662267,0.896111111111,0.85,24.870287078
11510,0.0393725475039,0.0539233467121,0.896111111111,0.85,24.890737742
11520,0.0393824992516,0.0538823154786,0.896111111111,0.85,24.911244451
11530,0.039375947666,0.053877421976,0.896111111111,0.85,24.931790114
11540,0.0393724940313,0.0538774243079,0.896111111111,0.85,24.952150559
11550,0.0393958031215,0.0538515097502,0.896111111111,0.85,24.972746664
11560,0.0397934609833,0.0547430059275,0.894444444444,0.845,24.99316381
11570,0.0393723733097,0.053877423008,0.896111111111,0.85,25.01391611
11580,0.0393722818546,0.0538774227096,0.896111111111,0.85,25.036901347
11590,0.0393720819219,0.0540970242672,0.896111111111,0.85,25.057563555
11600,0.0393720495443,0.0540988518555,0.896111111111,0.85,25.078811457
11610,0.039371916167,0.0540988518546,0.896111111111,0.85,25.099406206
11620,0.0393719159276,0.0540995908257,0.896111111111,0.85,25.119858001
11630,0.0393717972608,0.0540995908257,0.896111111111,0.85,25.14092637
11640,0.0393903488077,0.0540995896866,0.896111111111,0.85,25.161827588
11650,0.0443673299968,0.0743283380386,0.89,0.805,25.182692618
11660,0.0393714094512,0.0540995927045,0.896111111111,0.85,25.203549101
11670,0.0396150845517,0.0553842723252,0.896111111111,0.85,25.224130264
11680,0.0393713723191,0.0540995921433,0.896111111111,0.85,25.245041588
11690,0.039371438739,0.0540995921433,0.896111111111,0.85,25.265901711
11700,0.0393713723165,0.0540995921433,0.896111111111,0.85,25.287032618
11710,0.0398170016672,0.0549585095087,0.895555555556,0.845,25.308205388
11720,0.0393716656766,0.0540144584842,0.896111111111,0.85,25.33186795
11730,0.0393712083494,0.0539475775336,0.896111111111,0.85,25.353518825
11740,0.0394599604754,0.0527903847708,0.896111111111,0.85,25.374477326
11750,0.0393711607608,0.0539477416798,0.896111111111,0.85,25.396367073
11760,0.0398786871164,0.0539477416798,0.894444444444,0.85,25.418062966
11770,0.039371202848,0.0539477416798,0.896111111111,0.85,25.439043569
11780,0.0393709716845,0.0539470336036,0.896111111111,0.85,25.460696223
11790,0.0403910242114,0.053744242628,0.893333333333,0.85,25.482540834
11800,0.0397817370253,0.0539470474569,0.894444444444,0.85,25.503487607
11810,0.039371690495,0.053981458299,0.896111111111,0.85,25.524993935
11820,0.0393557835965,0.0544720797448,0.896111111111,0.85,25.547079165
