iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7880,0.0518678903591,0.0657642287022,0.874444444444,0.855,20.761659564
7890,0.0518678903591,0.0657642287022,0.874444444444,0.855,20.786868915
7900,0.0518678903591,0.0657642287022,0.874444444444,0.855,20.813105974
7910,0.051867879817,0.0657814037405,0.874444444444,0.855,20.838736316
7920,0.051867879817,0.0657814037405,0.874444444444,0.855,20.864842099
7930,0.0518678789312,0.0657814037405,0.874444444444,0.855,20.890190728
7940,0.0518678789312,0.0657814037405,0.874444444444,0.855,20.914976182
7950,0.0518678789312,0.0657814037405,0.874444444444,0.855,20.939786073
7960,0.0518678789312,0.0657814037405,0.874444444444,0.855,20.965413613
7970,0.0518678789312,0.0657814037405,0.874444444444,0.855,20.993321324
7980,0.0518678789312,0.0657814037405,0.874444444444,0.855,21.018605725
7990,0.0518678789312,0.0657814037405,0.874444444444,0.855,21.04424301
8000,0.0518678789312,0.0657814037405,0.874444444444,0.855,21.069638081
8010,0.0518673161218,0.0657686291826,0.874444444444,0.855,21.094708062
8020,0.0518673073017,0.0657688615612,0.874444444444,0.855,21.119383247
8030,0.0518673073017,0.0657688615612,0.874444444444,0.855,21.144366738
8040,0.0518673073017,0.0657688615612,0.874444444444,0.855,21.170288638
8050,0.0560896898047,0.0797264997099,0.873888888889,0.825,21.196532438
8060,0.0518673073017,0.0657688615612,0.874444444444,0.855,21.221963586
8070,0.0518673073017,0.0657688615612,0.874444444444,0.855,21.247026442
8080,0.0518673073017,0.0657688615612,0.874444444444,0.855,21.272262892
8090,0.0518674062118,0.0657790742308,0.874444444444,0.855,21.297082149
8100,0.0518673073017,0.0657688615612,0.874444444444,0.855,21.321847151
8110,0.0518673073017,0.0657688615612,0.874444444444,0.855,21.347775526
8120,0.0518673073017,0.0657688615612,0.874444444444,0.855,21.374002315
8130,0.0521291870485,0.0657821247445,0.874444444444,0.855,21.399781928
8140,0.0518672400709,0.0657821247445,0.874444444444,0.855,21.424991732
8150,0.0518672400709,0.0657821247445,0.874444444444,0.855,21.449847966
8160,0.0518670874759,0.0657821247445,0.874444444444,0.855,21.474665754
8170,0.0596138523096,0.0816601509949,0.865,0.82,21.499626514
8180,0.0518670874759,0.0657821247445,0.874444444444,0.855,21.526292744
8190,0.0559903816364,0.0674663356982,0.874444444444,0.855,21.551622317
8200,0.0518670874759,0.0657821247445,0.874444444444,0.855,21.577013189
8210,0.0518670874759,0.0657821247445,0.874444444444,0.855,21.602833472
8220,0.054616861103,0.0568224972577,0.859444444444,0.875,21.628478663
8230,0.0518670703676,0.0657782923263,0.874444444444,0.855,21.653856559
8240,0.0551490335904,0.0808433537069,0.871111111111,0.815,21.678862607
8250,0.0518670678734,0.0657826259132,0.874444444444,0.855,21.703705088
8260,0.0518684194828,0.0657955203986,0.874444444444,0.855,21.728632034
8270,0.0518669875068,0.0657792696721,0.874444444444,0.855,21.753978884
8280,0.0519907787042,0.0671917151081,0.874444444444,0.855,21.779242977
8290,0.0518669875068,0.0657792696721,0.874444444444,0.855,21.804503068
8300,0.0518669875068,0.0657792696721,0.874444444444,0.855,21.829699643
8310,0.0518669875068,0.0657792696721,0.874444444444,0.855,21.854567904
8320,0.0518669875068,0.0657792696721,0.874444444444,0.855,21.879449354
8330,0.0518669875068,0.0657792696721,0.874444444444,0.855,21.904401327
8340,0.0518669875068,0.0657792696721,0.874444444444,0.855,21.92924247
8350,0.0518669875068,0.0657792696721,0.874444444444,0.855,21.954010165
8360,0.0518669684882,0.0657788617488,0.874444444444,0.855,21.980688143
8370,0.0518669684882,0.0657788617488,0.874444444444,0.855,22.005566039
8380,0.0518669684882,0.0657788617488,0.874444444444,0.855,22.030323311
8390,0.0518669684882,0.0657788617488,0.874444444444,0.855,22.055107542
8400,0.0574804541047,0.0816601509948,0.869444444444,0.82,22.079568861
8410,0.0518669684882,0.0657788617488,0.874444444444,0.855,22.108290748
8420,0.0582845212928,0.0645545398758,0.845555555556,0.855,22.133381525
8430,0.0518669684882,0.0657788617488,0.874444444444,0.855,22.158386261
8440,0.0518669684882,0.0657788617488,0.874444444444,0.855,22.183854197
8450,0.0518669684882,0.0657788617488,0.874444444444,0.855,22.208807299
8460,0.0518669684882,0.0657788617488,0.874444444444,0.855,22.233616497
8470,0.0518669684882,0.0657788617488,0.874444444444,0.855,22.25836151
8480,0.0519472104195,0.0662603133367,0.874444444444,0.855,22.282156094
8490,0.0557791615509,0.085082776781,0.867222222222,0.805,22.306604179
8500,0.0518669684882,0.0657788617488,0.874444444444,0.855,22.330931161
8510,0.0518668934209,0.0657756415472,0.874444444444,0.855,22.356425268
8520,0.0518668934209,0.0657756415472,0.874444444444,0.855,22.381735352
8530,0.0518668934209,0.0657756415472,0.874444444444,0.855,22.406130448
8540,0.0518668924449,0.0657756415472,0.874444444444,0.855,22.430923391
8550,0.0518668680964,0.0657744027867,0.874444444444,0.855,22.4556487
8560,0.0518668680964,0.0657744027867,0.874444444444,0.855,22.480697485
8570,0.0518668680964,0.0657744027867,0.874444444444,0.855,22.505394816
8580,0.0518668680964,0.0657744027867,0.874444444444,0.855,22.530944686
8590,0.0518668680964,0.0657744027867,0.874444444444,0.855,22.555814402
8600,0.0518668680964,0.0657744027867,0.874444444444,0.855,22.580569881
8610,0.0518790415007,0.0657645550972,0.874444444444,0.855,22.605690399
8620,0.0518668680964,0.0657744027867,0.874444444444,0.855,22.630484904
8630,0.0518666711178,0.0657660627109,0.874444444444,0.855,22.655702836
8640,0.0518666711178,0.0657660627109,0.874444444444,0.855,22.680627747
8650,0.0518666711178,0.0657660627109,0.874444444444,0.855,22.705674842
8660,0.0518666711178,0.0657660627109,0.874444444444,0.855,22.73069766
8670,0.0518666711178,0.0657660627109,0.874444444444,0.855,22.756932866
8680,0.0518666711178,0.0657660627109,0.874444444444,0.855,22.781835917
8690,0.0518666711178,0.0657660627109,0.874444444444,0.855,22.806765993
8700,0.0518666711178,0.0657660627109,0.874444444444,0.855,22.832015444
8710,0.0554512695427,0.0798764702188,0.872222222222,0.82,22.857297042
8720,0.0518666711178,0.0657660627109,0.874444444444,0.855,22.881893697
8730,0.0518666711178,0.0657660627109,0.874444444444,0.855,22.907331408
8740,0.0518666711178,0.0657660627109,0.874444444444,0.855,22.933160632
8750,0.0518666711178,0.0657660627109,0.874444444444,0.855,22.961160423
8760,0.0518666711178,0.0657660627109,0.874444444444,0.855,22.990641773
8770,0.0518665190396,0.065759697921,0.874444444444,0.855,23.017601774
8780,0.0518665190396,0.065759697921,0.874444444444,0.855,23.043355466
8790,0.0518665190396,0.065759697921,0.874444444444,0.855,23.069074787
8800,0.0518665190396,0.065759697921,0.874444444444,0.855,23.094227236
8810,0.0518665190396,0.065759697921,0.874444444444,0.855,23.120025127
8820,0.0518665190396,0.065759697921,0.874444444444,0.855,23.146939392
8830,0.0518665190396,0.065759697921,0.874444444444,0.855,23.173059677
8840,0.0518665190396,0.065759697921,0.874444444444,0.855,23.200474976
8850,0.0519531499032,0.0657810834442,0.873888888889,0.855,23.226083977
8860,0.0518665190396,0.065759697921,0.874444444444,0.855,23.251114682
8870,0.0518665190396,0.065759697921,0.874444444444,0.855,23.276468036
8880,0.0518665190396,0.065759697921,0.874444444444,0.855,23.302350146
8890,0.0518664110302,0.065755218673,0.874444444444,0.855,23.32715749
8900,0.0518663382421,0.0657564605197,0.874444444444,0.855,23.35259108
8910,0.0518663382421,0.0657564605197,0.874444444444,0.855,23.377404295
8920,0.0518663382421,0.0657564605197,0.874444444444,0.855,23.402611365
8930,0.0519494189165,0.0651032367297,0.874444444444,0.855,23.427506018
8940,0.0518663382421,0.0657564605197,0.874444444444,0.855,23.452557284
8950,0.0518663382421,0.0657564605197,0.874444444444,0.855,23.479009634
8960,0.0518663382421,0.0657564605197,0.874444444444,0.855,23.507810437
8970,0.0518663382421,0.0657564605197,0.874444444444,0.855,23.536251919
8980,0.0535870669697,0.0676808144798,0.872222222222,0.85,23.562481977
8990,0.0518662489583,0.0657589200691,0.874444444444,0.855,23.587492928
9000,0.0518662489583,0.0657589200691,0.874444444444,0.855,23.612223548
9010,0.0518662489583,0.0657589200691,0.874444444444,0.855,23.637005971
9020,0.0520174263557,0.0644030524174,0.874444444444,0.855,23.661673046
9030,0.0518662489583,0.0657589200691,0.874444444444,0.855,23.686460487
9040,0.0518661341467,0.0657589200691,0.874444444444,0.855,23.711477231
9050,0.0520754469184,0.0641966592204,0.874444444444,0.855,23.736262369
9060,0.0518661341467,0.0657589200691,0.874444444444,0.855,23.760840922
9070,0.0518661341467,0.0657589200691,0.874444444444,0.855,23.785335597
9080,0.0518661341467,0.0657589200691,0.874444444444,0.855,23.810495102
9090,0.0518661341467,0.0657589200691,0.874444444444,0.855,23.83588145
9100,0.0518661341467,0.0657589200691,0.874444444444,0.855,23.860657241
9110,0.0518660193778,0.0657589200691,0.874444444444,0.855,23.885386506
9120,0.0526200709312,0.0631472414393,0.874444444444,0.855,23.910216794
9130,0.0518848674587,0.0657782281573,0.874444444444,0.855,23.935045387
9140,0.0518660193778,0.0657589200691,0.874444444444,0.855,23.962206221
9150,0.0518660193778,0.0657589200691,0.874444444444,0.855,23.987611262
9160,0.0518660193778,0.0657589200691,0.874444444444,0.855,24.012858856
9170,0.0518660193778,0.0657589200691,0.874444444444,0.855,24.037471369
9180,0.0518660193778,0.0657589200691,0.874444444444,0.855,24.062046305
9190,0.0518660193778,0.0657589200691,0.874444444444,0.855,24.087044223
9200,0.0518660193778,0.0657589200691,0.874444444444,0.855,24.112113023
9210,0.0518660193778,0.0657589200691,0.874444444444,0.855,24.136594256
9220,0.0518660176107,0.0657598312707,0.874444444444,0.855,24.161956527
9230,0.0518660176107,0.0657598312707,0.874444444444,0.855,24.18746951
9240,0.0588761400712,0.092765577267,0.862222222222,0.79,24.211917536
9250,0.0518660176107,0.0657598312707,0.874444444444,0.855,24.236651795
9260,0.0518660176107,0.0657598312707,0.874444444444,0.855,24.260469669
9270,0.0518660176107,0.0657598312707,0.874444444444,0.855,24.285447691
9280,0.0518660176107,0.0657598312707,0.874444444444,0.855,24.310296753
9290,0.0518660176107,0.0657598312707,0.874444444444,0.855,24.336206084
9300,0.0518658443615,0.0657552358323,0.874444444444,0.855,24.360657559
9310,0.0518658443615,0.0657552358323,0.874444444444,0.855,24.385305519
9320,0.0518658443615,0.0657552358323,0.874444444444,0.855,24.409784251
9330,0.0518658443615,0.0657552358323,0.874444444444,0.855,24.434645703
9340,0.0518657545213,0.065752865152,0.874444444444,0.855,24.459269144
9350,0.0523863005425,0.0688960473022,0.874444444444,0.855,24.484382669
9360,0.0518657545213,0.065752865152,0.874444444444,0.855,24.509554918
9370,0.0518657545213,0.065752865152,0.874444444444,0.855,24.534467118
9380,0.0518657545213,0.065752865152,0.874444444444,0.855,24.55911712
9390,0.0518657545213,0.065752865152,0.874444444444,0.855,24.583959292
9400,0.0518657545213,0.065752865152,0.874444444444,0.855,24.608427958
9410,0.0574494083686,0.088207553293,0.864444444444,0.8,24.632838959
9420,0.0518657545213,0.065752865152,0.874444444444,0.855,24.656972467
9430,0.0518659910108,0.0657563197524,0.874444444444,0.855,24.682028294
9440,0.0518665613009,0.0657551863934,0.874444444444,0.855,24.708022829
9450,0.0518657545213,0.065752865152,0.874444444444,0.855,24.732887351
9460,0.0518657545213,0.065752865152,0.874444444444,0.855,24.757549725
9470,0.0518657545213,0.065752865152,0.874444444444,0.855,24.78239668
9480,0.0518657545213,0.065752865152,0.874444444444,0.855,24.807262704
9490,0.0518657545213,0.065752865152,0.874444444444,0.855,24.832574114
9500,0.0518657545213,0.065752865152,0.874444444444,0.855,24.85727671
9510,0.0518657545213,0.065752865152,0.874444444444,0.855,24.882095533
9520,0.0518657545213,0.065752865152,0.874444444444,0.855,24.906970287
9530,0.0518657545213,0.065752865152,0.874444444444,0.855,24.931937834
9540,0.0518656328099,0.065752865152,0.874444444444,0.855,24.956810783
9550,0.0518656328099,0.065752865152,0.874444444444,0.855,24.981467133
9560,0.0518656328099,0.065752865152,0.874444444444,0.855,25.005973828
9570,0.0518655634054,0.0657534951349,0.874444444444,0.855,25.030557536
9580,0.0520762894916,0.066475672517,0.874444444444,0.855,25.055588504
9590,0.0518656372297,0.0657506438296,0.874444444444,0.855,25.081943534
9600,0.0518655634054,0.0657534951349,0.874444444444,0.855,25.106985545
9610,0.0518655634054,0.0657534951349,0.874444444444,0.855,25.131913084
9620,0.0518655634054,0.0657534951349,0.874444444444,0.855,25.156975436
9630,0.0518655634054,0.0657534951349,0.874444444444,0.855,25.18178753
9640,0.0518655727256,0.0657532021441,0.874444444444,0.855,25.206451775
9650,0.0518655014747,0.0657518376626,0.874444444444,0.855,25.231318096
9660,0.0518655014747,0.0657518376626,0.874444444444,0.855,25.256001422
9670,0.0572885740953,0.0804709877485,0.870555555556,0.82,25.280332534
9680,0.0518654198559,0.0657496598978,0.874444444444,0.855,25.304817592
9690,0.0518654198559,0.0657496598978,0.874444444444,0.855,25.329202421
9700,0.0518654198559,0.0657496598978,0.874444444444,0.855,25.353586825
9710,0.0518654198559,0.0657496598978,0.874444444444,0.855,25.378389941
9720,0.0518653707558,0.0657549808779,0.874444444444,0.855,25.403116789
9730,0.0518653707558,0.0657549808779,0.874444444444,0.855,25.428652715
9740,0.0554944558833,0.0577180949124,0.854444444444,0.865,25.456195869
9750,0.0518653707558,0.0657549808779,0.874444444444,0.855,25.482640743
9760,0.0518653707558,0.0657549808779,0.874444444444,0.855,25.508001939
9770,0.051927691931,0.0657491437171,0.874444444444,0.855,25.53292561
9780,0.0518653707558,0.0657549808779,0.874444444444,0.855,25.557680537
9790,0.0522030617496,0.0657462272855,0.872777777778,0.855,25.582453256
9800,0.0518653707558,0.0657549808779,0.874444444444,0.855,25.607184418
9810,0.0518653707558,0.0657549808779,0.874444444444,0.855,25.631593519
9820,0.0518653707558,0.0657549808779,0.874444444444,0.855,25.657446993
9830,0.0518653707558,0.0657549808779,0.874444444444,0.855,25.681758257
9840,0.0518653707558,0.0657549808779,0.874444444444,0.855,25.706649125
9850,0.0520023839542,0.0644571726951,0.874444444444,0.855,25.731552464
9860,0.0518653707558,0.0657549808779,0.874444444444,0.855,25.756501657
9870,0.0518657019906,0.0657549808779,0.874444444444,0.855,25.781344784
9880,0.051865701361,0.0657549808779,0.874444444444,0.855,25.806385338
9890,0.0518653707558,0.0657549808779,0.874444444444,0.855,25.831903875
9900,0.0518653707558,0.0657549808779,0.874444444444,0.855,25.85655502
9910,0.0518653586956,0.0657543975881,0.874444444444,0.855,25.881392386
9920,0.051865303451,0.0657530075356,0.874444444444,0.855,25.906161171
9930,0.0518652114788,0.0657513454598,0.874444444444,0.855,25.930940003
9940,0.0530773528812,0.0638126143135,0.869444444444,0.86,25.955819653
9950,0.0518652109491,0.0657513454598,0.874444444444,0.855,25.980520596
9960,0.0518652109491,0.0657513454598,0.874444444444,0.855,26.005059346
9970,0.0518652109491,0.0657513454598,0.874444444444,0.855,26.029596841
9980,0.0518652109491,0.0657513454598,0.874444444444,0.855,26.054834742
9990,0.0518652109491,0.0657513454598,0.874444444444,0.855,26.079823378
10000,0.0518652109491,0.0657513454598,0.874444444444,0.855,26.105184456
10010,0.052157666291,0.0680170841433,0.874444444444,0.855,26.130224043
10020,0.0518652114727,0.0657513454598,0.874444444444,0.855,26.155145762
10030,0.0518652109491,0.0657513454598,0.874444444444,0.855,26.180059418
10040,0.0518652109491,0.0657513454598,0.874444444444,0.855,26.204789689
10050,0.0518652109491,0.0657513454598,0.874444444444,0.855,26.230100429
10060,0.0524686830225,0.0676796299103,0.873888888889,0.85,26.254956396
10070,0.0518652109491,0.0657513454598,0.874444444444,0.855,26.279845144
10080,0.0518652109491,0.0657513454598,0.874444444444,0.855,26.304795962
10090,0.0518651186815,0.0657513454598,0.874444444444,0.855,26.330580794
10100,0.0518651117156,0.0657514494069,0.874444444444,0.855,26.355430015
10110,0.0518651117156,0.0657514494069,0.874444444444,0.855,26.380333547
10120,0.0518651117156,0.0657514494069,0.874444444444,0.855,26.405216011
10130,0.0518651117156,0.0657514494069,0.874444444444,0.855,26.429911398
10140,0.0518651117156,0.0657514494069,0.874444444444,0.855,26.454111808
10150,0.0518651117156,0.0657514494069,0.874444444444,0.855,26.478805957
10160,0.0518651117156,0.0657514494069,0.874444444444,0.855,26.503377172
10170,0.0564516956632,0.0638126143135,0.854444444444,0.86,26.528500227
10180,0.0518651117156,0.0657514494069,0.874444444444,0.855,26.553049081
10190,0.0518651117156,0.0657514494069,0.874444444444,0.855,26.580817788
10200,0.0518651117156,0.0657514494069,0.874444444444,0.855,26.607098175
10210,0.0518651081593,0.0657497653248,0.874444444444,0.855,26.631608896
10220,0.0518650899878,0.0657489426393,0.874444444444,0.855,26.656807806
10230,0.0518650612671,0.0657506686394,0.874444444444,0.855,26.681813499
10240,0.0518650612671,0.0657506686394,0.874444444444,0.855,26.707398197
10250,0.0518650971776,0.0657517206169,0.874444444444,0.855,26.731860327
10260,0.0518650612671,0.0657506686394,0.874444444444,0.855,26.756562825
10270,0.0518650612671,0.0657506686394,0.874444444444,0.855,26.781396365
10280,0.0522384785559,0.0637606575605,0.874444444444,0.855,26.806953994
10290,0.0518650407133,0.0657508098496,0.874444444444,0.855,26.831830733
10300,0.0532295266828,0.0676799168833,0.871111111111,0.85,26.856637087
10310,0.0518650407133,0.0657508098496,0.874444444444,0.855,26.881479189
10320,0.0518650407133,0.0657508098496,0.874444444444,0.855,26.906323813
10330,0.051865011034,0.0657567212903,0.874444444444,0.855,26.930566249
10340,0.0526071469539,0.06381624494,0.871666666667,0.86,26.955842676
10350,0.0518648367741,0.0657567212903,0.874444444444,0.855,26.982372383
10360,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.006895817
10370,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.031702494
10380,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.056738788
10390,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.081482666
10400,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.105897309
10410,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.130440969
10420,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.155293496
10430,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.179899895
10440,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.204511887
10450,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.22907443
10460,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.254323454
10470,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.279205322
10480,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.304036797
10490,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.328813182
10500,0.0518648367741,0.0657567212903,0.874444444444,0.855,27.354195837
10510,0.0518648200213,0.0657549966876,0.874444444444,0.855,27.379004749
10520,0.0518648200213,0.0657549966876,0.874444444444,0.855,27.403457228
10530,0.0528568834585,0.0676799168832,0.872222222222,0.85,27.428207569
10540,0.0518648200213,0.0657549966876,0.874444444444,0.855,27.453120037
10550,0.0518648035255,0.0657588929965,0.874444444444,0.855,27.477967219
10560,0.0518648035255,0.0657588929965,0.874444444444,0.855,27.502669469
10570,0.0518648035255,0.0657588929965,0.874444444444,0.855,27.52723244
10580,0.0518648035255,0.0657588929965,0.874444444444,0.855,27.551783726
10590,0.0518648035255,0.0657588929965,0.874444444444,0.855,27.577163904
10600,0.0589965346262,0.093262058852,0.862777777778,0.79,27.601763318
10610,0.0518648035255,0.0657588929965,0.874444444444,0.855,27.626408654
10620,0.0529712495299,0.0638126143135,0.87,0.86,27.651303835
10630,0.0529844642597,0.0676799166471,0.872777777778,0.85,27.676239456
10640,0.0549273173765,0.0617341007025,0.855555555556,0.85,27.700996705
10650,0.0518647164718,0.0657588929965,0.874444444444,0.855,27.727553424
10660,0.0518647164718,0.0657588929965,0.874444444444,0.855,27.752934376
10670,0.0518647164718,0.0657588929965,0.874444444444,0.855,27.77760411
10680,0.0518647164718,0.0657588929965,0.874444444444,0.855,27.802434917
10690,0.0518647164718,0.0657588929965,0.874444444444,0.855,27.827200613
10700,0.0518647164718,0.0657588929965,0.874444444444,0.855,27.852079291
10710,0.051864704855,0.0657770513792,0.874444444444,0.855,27.877244832
10720,0.0518646922046,0.0657770513792,0.874444444444,0.855,27.902132812
10730,0.0518646571614,0.0657667344541,0.874444444444,0.855,27.926825508
10740,0.0518646571614,0.0657667344541,0.874444444444,0.855,27.951927216
10750,0.0518646571614,0.0657667344541,0.874444444444,0.855,27.977596639
10760,0.0518646571614,0.0657667344541,0.874444444444,0.855,28.003747625
10770,0.0518646571614,0.0657667344541,0.874444444444,0.855,28.028717678
10780,0.0518646571614,0.0657667344541,0.874444444444,0.855,28.053681974
10790,0.0518646571614,0.0657667344541,0.874444444444,0.855,28.079553625
10800,0.0518646571614,0.0657667344541,0.874444444444,0.855,28.106984666
10810,0.0518646571614,0.0657667344541,0.874444444444,0.855,28.132293569
10820,0.0518646571614,0.0657667344541,0.874444444444,0.855,28.157797687
10830,0.0518646571614,0.0657667344541,0.874444444444,0.855,28.182990411
10840,0.0518646571614,0.0657667344541,0.874444444444,0.855,28.207849092
10850,0.0518646472356,0.0657664289622,0.874444444444,0.855,28.232633433
10860,0.0518646472356,0.0657664289622,0.874444444444,0.855,28.257665879
10870,0.0518646472356,0.0657664289622,0.874444444444,0.855,28.282473643
10880,0.0518646472356,0.0657664289622,0.874444444444,0.855,28.30706462
10890,0.051980623504,0.0658237560584,0.873888888889,0.855,28.33184124
10900,0.0518645627684,0.0657594910206,0.874444444444,0.855,28.356995252
10910,0.0518644522648,0.0657871057588,0.874444444444,0.855,28.381762631
10920,0.0518644362766,0.0657914384668,0.874444444444,0.855,28.406405283
10930,0.0518643914967,0.0657829723387,0.874444444444,0.855,28.430908393
10940,0.0518643914967,0.0657829723387,0.874444444444,0.855,28.455933491
10950,0.0518643179891,0.0657709565841,0.874444444444,0.855,28.480886977
10960,0.0518643179891,0.0657709565841,0.874444444444,0.855,28.506710962
10970,0.0556471425755,0.0804709877938,0.873888888889,0.82,28.53153772
10980,0.0581219879613,0.0606897999925,0.845,0.865,28.556525175
10990,0.0518643179891,0.0657709565841,0.874444444444,0.855,28.581273327
11000,0.0530421292529,0.0676799168833,0.872222222222,0.85,28.606109673
11010,0.0518643179891,0.0657709565841,0.874444444444,0.855,28.630384716
11020,0.0518643179891,0.0657709565841,0.874444444444,0.855,28.655433226
11030,0.0518643179891,0.0657709565841,0.874444444444,0.855,28.68014753
11040,0.0518642735451,0.0657709565841,0.874444444444,0.855,28.705320178
11050,0.0518642735451,0.0657709565841,0.874444444444,0.855,28.730379572
11060,0.0518638506172,0.0657870674802,0.874444444444,0.855,28.754905609
11070,0.0518627215,0.0658368867799,0.874444444444,0.855,28.779829485
11080,0.0518627215,0.0658368867799,0.874444444444,0.855,28.805722109
11090,0.0518627215,0.0658368867799,0.874444444444,0.855,28.830908593
11100,0.0518627215,0.0658368867799,0.874444444444,0.855,28.855647654
11110,0.0518627215,0.0658368867799,0.874444444444,0.855,28.880705758
11120,0.0518627215,0.0658368867799,0.874444444444,0.855,28.905683421
11130,0.0518627215,0.0658368867799,0.874444444444,0.855,28.930461884
11140,0.0518627215,0.0658368867799,0.874444444444,0.855,28.9552169
11150,0.0518558631843,0.0659960443983,0.874444444444,0.855,28.979996031
11160,0.0518615501704,0.0658473272121,0.874444444444,0.855,29.004753894
11170,0.0518558631843,0.0659960443983,0.874444444444,0.855,29.030119661
11180,0.0518558631843,0.0659960443983,0.874444444444,0.855,29.054317528
11190,0.0518558631843,0.0659960443983,0.874444444444,0.855,29.079859046
11200,0.0518558631843,0.0659960443983,0.874444444444,0.855,29.10463196
11210,0.0518558631843,0.0659960443983,0.874444444444,0.855,29.129480951
11220,0.0518558631843,0.0659960443983,0.874444444444,0.855,29.154118861
11230,0.0604172690454,0.0627749241172,0.834444444444,0.855,29.178510595
11240,0.0518558631843,0.0659960443983,0.874444444444,0.855,29.204546221
11250,0.0518558631843,0.0659960443983,0.874444444444,0.855,29.230242096
11260,0.0531747141952,0.071524759634,0.874444444444,0.85,29.25712032
11270,0.0518466831728,0.0660028110867,0.874444444444,0.855,29.287166467
11280,0.0518466831728,0.0660028110867,0.874444444444,0.855,29.314276241
11290,0.0518466831728,0.0660028110867,0.874444444444,0.855,29.340178351
11300,0.0518466831728,0.0660028110867,0.874444444444,0.855,29.368668699
11310,0.0518384107861,0.0661244403956,0.874444444444,0.855,29.39649237
11320,0.0518384107861,0.0661244403956,0.874444444444,0.855,29.422824883
11330,0.0518384107861,0.0661244403956,0.874444444444,0.855,29.447952024
11340,0.0518379979414,0.0661244403956,0.874444444444,0.855,29.473593136
11350,0.0518379979414,0.0661244403956,0.874444444444,0.855,29.499210916
11360,0.0518379752537,0.0661232545795,0.874444444444,0.855,29.52406805
11370,0.0518379752537,0.0661232545795,0.874444444444,0.855,29.549035268
11380,0.0518231846683,0.0667820908006,0.874444444444,0.85,29.574057877
11390,0.0518231846683,0.0667820908006,0.874444444444,0.85,29.599135228
11400,0.0518231846683,0.0667820908006,0.874444444444,0.85,29.624937537
11410,0.0518771663911,0.0665285696169,0.874444444444,0.85,29.649893946
11420,0.0518195660894,0.0667820908006,0.874444444444,0.85,29.675223185
11430,0.0522819227272,0.067665203843,0.872777777778,0.85,29.699967046
11440,0.0518195660894,0.0667820908006,0.874444444444,0.85,29.724791847
11450,0.0517480276656,0.0661932963804,0.875,0.855,29.749809367
11460,0.0517480276656,0.0661932963804,0.875,0.855,29.774758986
11470,0.0517480276656,0.0661932963804,0.875,0.855,29.799090283
11480,0.0517480276656,0.0661932963804,0.875,0.855,29.824131323
11490,0.0517480276656,0.0661932963804,0.875,0.855,29.849229954
11500,0.0517451322122,0.0661984384927,0.875,0.85,29.873795936
11510,0.0517451322122,0.0661984384927,0.875,0.85,29.898925031
11520,0.0517725340297,0.0658098190603,0.875,0.855,29.923416095
11530,0.0517445909648,0.0661032567787,0.875,0.855,29.947944669
11540,0.0517445909648,0.0661032567787,0.875,0.855,29.972720207
11550,0.0517445909648,0.0661032567787,0.875,0.855,29.997229051
11560,0.0517356224895,0.0672097668615,0.875,0.85,30.02222075
11570,0.0517356224895,0.0672097668615,0.875,0.85,30.047920902
11580,0.0517356224895,0.0672097668615,0.875,0.85,30.072861834
11590,0.0517356224895,0.0672097668615,0.875,0.85,30.097760862
11600,0.0518391263108,0.0684908451028,0.875,0.85,30.122920635
11610,0.0576962789448,0.0713936389192,0.875,0.85,30.147559089
11620,0.0517322009751,0.0672314437221,0.875,0.85,30.172400281
11630,0.0517322009751,0.0672314437221,0.875,0.85,30.196823472
11640,0.0517322009751,0.0672314437221,0.875,0.85,30.221246679
11650,0.0517304916206,0.0672314437221,0.875,0.85,30.246281271
11660,0.0517304916206,0.0672314437221,0.875,0.85,30.271492473
11670,0.0517304916206,0.0672314437221,0.875,0.85,30.297391805
11680,0.0517304916206,0.0672314437221,0.875,0.85,30.322451205
11690,0.0517840347853,0.0667576221653,0.875,0.85,30.34764562
11700,0.0517281328877,0.0671264247485,0.875,0.85,30.372381215
11710,0.0517281328877,0.0671264247485,0.875,0.85,30.397351698
11720,0.0517280924276,0.0671280380074,0.875,0.85,30.424235686
11730,0.0517280924276,0.0671280380074,0.875,0.85,30.449255885
11740,0.0517261090262,0.0669954208602,0.875,0.85,30.474020706
11750,0.0517219521084,0.0663101361593,0.875,0.85,30.498862605
11760,0.0517185086515,0.0664440205164,0.875,0.85,30.524105282
11770,0.0517185086515,0.0664440205164,0.875,0.85,30.548947119
11780,0.0517185086515,0.0664440205164,0.875,0.85,30.573872694
11790,0.0517185086515,0.0664440205164,0.875,0.85,30.598681971
