iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3950,0.044780757651,0.0481957608869,0.875555555556,0.86,9.007971984
3960,0.0447795697479,0.0481957654787,0.875555555556,0.86,9.032743312
3970,0.0447795733426,0.0481963994741,0.875555555556,0.86,9.055550884
3980,0.0449343450795,0.0482227899197,0.877222222222,0.86,9.078355017
3990,0.0447632359079,0.0482228445214,0.875555555556,0.86,9.101180711
4000,0.0448271061629,0.0482224103345,0.875555555556,0.86,9.122813447
4010,0.0470270742335,0.0502991131595,0.863333333333,0.845,9.146126401
4020,0.0447606576635,0.0482221496815,0.875555555556,0.86,9.168935394
4030,0.0448748175386,0.0482218326042,0.874444444444,0.86,9.192315232
4040,0.0447600511609,0.0482227144277,0.875555555556,0.86,9.214039818
4050,0.044774517517,0.0482219503406,0.875555555556,0.86,9.235251584
4060,0.0447583498382,0.0482220819531,0.875555555556,0.86,9.257018758
4070,0.0447574935625,0.0482220820247,0.875555555556,0.86,9.278312924
4080,0.0470112715789,0.0488582684823,0.875555555556,0.86,9.300884546
4090,0.0447561769085,0.0482225700064,0.875555555556,0.86,9.323676087
4100,0.0472132538965,0.0523853313849,0.873333333333,0.86,9.346834193
4110,0.0487257171124,0.051166039372,0.874444444444,0.86,9.370099223
4120,0.0447535343106,0.0482223286081,0.875555555556,0.86,9.395138416
4130,0.0447535210221,0.0482223286062,0.875555555556,0.86,9.421133551
4140,0.0447534355625,0.0482224777422,0.875555555556,0.86,9.44600863
4150,0.0447534204587,0.0482223043733,0.875555555556,0.86,9.489324953
4160,0.0447534204587,0.0482223043733,0.875555555556,0.86,9.519147427
4170,0.0447528682643,0.0482231553144,0.875555555556,0.86,9.549869234
4180,0.0449009842606,0.04822236048,0.875,0.86,9.578557674
4190,0.0448171479078,0.0482223585141,0.875555555556,0.86,9.606400026
4200,0.0447528166896,0.0482223585951,0.875555555556,0.86,9.634933123
4210,0.0450398220085,0.0490372558241,0.875555555556,0.86,9.65974852
4220,0.0447521145776,0.0482225327326,0.875555555556,0.86,9.681005313
4230,0.0447521145776,0.0482225327326,0.875555555556,0.86,9.707843832
4240,0.0447524004116,0.048222533036,0.875555555556,0.86,9.734656664
4250,0.0447497938834,0.0482221734796,0.875555555556,0.86,9.764386851
4260,0.0447645543812,0.0482212679827,0.875555555556,0.86,9.790453033
4270,0.0452974928604,0.0482218127444,0.875555555556,0.86,9.815594803
4280,0.0448400854971,0.0483529559209,0.875555555556,0.86,9.836858972
4290,0.0447226770407,0.0486057029082,0.875555555556,0.86,9.858442811
4300,0.0447179146589,0.0486699978676,0.879444444444,0.86,9.879555726
4310,0.0454198763739,0.0486700160363,0.88,0.86,9.901823796
4320,0.0447168901426,0.0486700160416,0.879444444444,0.86,9.924947973
4330,0.0454276775712,0.0491629527955,0.875,0.88,9.94861136
4340,0.044715349006,0.0486701124245,0.879444444444,0.86,9.970397196
4350,0.0446890745377,0.0486790092896,0.879444444444,0.86,9.991777089
4360,0.0447358924434,0.0485030911134,0.878333333333,0.86,10.013850157
4370,0.0461325103188,0.051478638883,0.88,0.86,10.039265594
4380,0.044687548781,0.0486790092896,0.879444444444,0.86,10.063758999
4390,0.0497925531669,0.0595284144306,0.88,0.86,10.091033037
4400,0.0446428129411,0.0486270452062,0.88,0.86,10.11785778
4410,0.0446425862057,0.0486270452062,0.88,0.86,10.144585862
4420,0.0446588915963,0.0486310249587,0.88,0.86,10.170822753
4430,0.0446460366432,0.0486310249587,0.88,0.86,10.196606786
4440,0.0587707645861,0.0688927975429,0.785555555556,0.73,10.222392312
4450,0.0446315897775,0.0486305855278,0.88,0.86,10.246132568
4460,0.0446333984375,0.0486299933844,0.88,0.86,10.27079572
4470,0.0446273683366,0.0486299933844,0.88,0.86,10.295406836
4480,0.0446273368171,0.0486299933844,0.88,0.86,10.318951932
4490,0.0446273368171,0.0486299933844,0.88,0.86,10.342715957
4500,0.044625376284,0.0486299936287,0.88,0.86,10.367121877
4510,0.0456805335628,0.0489264940037,0.879444444444,0.86,10.390421237
4520,0.0454949301972,0.0489258330658,0.879444444444,0.86,10.415934896
4530,0.0446235372693,0.0486293173363,0.88,0.86,10.438773637
4540,0.0451445566696,0.0486291855453,0.88,0.86,10.462611352
4550,0.044622194192,0.0486291769637,0.88,0.86,10.485295898
4560,0.0446216379198,0.0486291769637,0.88,0.86,10.506557045
4570,0.0446192420817,0.0486291398808,0.88,0.86,10.527779611
4580,0.0446189699007,0.0486291398821,0.88,0.86,10.549055073
4590,0.044615958232,0.0486288100581,0.88,0.86,10.570376083
4600,0.0458263497512,0.0513321256521,0.88,0.86,10.595422908
4610,0.0446152512438,0.0486288099627,0.88,0.86,10.620110647
4620,0.0449242022418,0.0486272859017,0.88,0.86,10.647326588
4630,0.0446128560221,0.0486272859017,0.88,0.86,10.671006106
4640,0.0446128560221,0.0486272859017,0.88,0.86,10.692324803
4650,0.0447908580772,0.0485707948869,0.88,0.86,10.713785946
4660,0.0446110686729,0.0486278822265,0.88,0.86,10.735760621
4670,0.0447997764366,0.0485688977316,0.88,0.86,10.759338654
4680,0.0446595651877,0.0483552655654,0.878333333333,0.86,10.78552119
4690,0.04487415694,0.0485187674498,0.88,0.86,10.80783466
4700,0.0446060148538,0.0485187674294,0.88,0.86,10.829128847
4710,0.0446059558049,0.0485187674294,0.88,0.86,10.85062723
4720,0.0446030657303,0.0485187674294,0.88,0.86,10.872405683
4730,0.0446038762946,0.0485187674294,0.88,0.86,10.894247549
4740,0.0446017369048,0.0485187675925,0.88,0.86,10.915707166
4750,0.0446195293948,0.0485172692181,0.88,0.86,10.937201562
4760,0.0445991518834,0.0485187675925,0.88,0.86,10.958854721
4770,0.0451812420745,0.0485187675925,0.88,0.86,10.980216239
4780,0.0445919108688,0.0485185428431,0.88,0.86,11.00139074
4790,0.0445910406,0.0485185427873,0.88,0.86,11.022934053
4800,0.0445888859876,0.0485182536542,0.88,0.86,11.044674004
4810,0.0470105733973,0.0496687488411,0.878888888889,0.86,11.06640144
4820,0.0445887508541,0.0485182538181,0.88,0.86,11.088491155
4830,0.046222342809,0.0511781896083,0.88,0.86,11.113532883
4840,0.0447996846379,0.0485184302428,0.88,0.86,11.13828881
4850,0.0445884229164,0.0485182538181,0.88,0.86,11.16053128
4860,0.0445884264343,0.0485182538181,0.88,0.86,11.18218501
4870,0.0456060486333,0.0485506974679,0.877777777778,0.86,11.204025564
4880,0.0445798156985,0.0485187057007,0.880555555556,0.86,11.225995086
4890,0.0445816322655,0.0485187057007,0.880555555556,0.86,11.24994994
4900,0.0445767323647,0.048518587466,0.880555555556,0.86,11.271290163
4910,0.0445764472301,0.0485185874914,0.880555555556,0.86,11.295575399
4920,0.0445762666026,0.0485185874151,0.880555555556,0.86,11.316964734
4930,0.0445762589981,0.0485185874151,0.880555555556,0.86,11.338425187
4940,0.0447195392429,0.0485180156447,0.88,0.86,11.35985465
4950,0.0445745170094,0.0485180142986,0.88,0.86,11.381264931
4960,0.0445745170094,0.0485180142986,0.88,0.86,11.402943043
4970,0.0445741204772,0.0485180143005,0.88,0.86,11.428091743
4980,0.0445847072342,0.0485180142949,0.88,0.86,11.455848382
4990,0.0445681512815,0.0483733688996,0.879444444444,0.86,11.479384146
5000,0.0445657123235,0.0483691633112,0.879444444444,0.86,11.505457149
5010,0.0445656736041,0.0483691633112,0.879444444444,0.86,11.530544582
5020,0.044565607277,0.0483691633112,0.879444444444,0.86,11.55199992
5030,0.0446754669622,0.0483691636959,0.879444444444,0.86,11.574468836
5040,0.044565607277,0.0483691633112,0.879444444444,0.86,11.59586628
5050,0.0445641649697,0.0483687893224,0.879444444444,0.86,11.617996849
5060,0.0445640437659,0.0483687893357,0.879444444444,0.86,11.63976589
5070,0.0519357849689,0.0573213175821,0.845,0.81,11.662388111
5080,0.0448000046256,0.0482427541406,0.88,0.86,11.688870413
5090,0.0445624408101,0.0483643394546,0.879444444444,0.86,11.716150595
5100,0.044562440312,0.0483643394546,0.879444444444,0.86,11.7402551
5110,0.044562466581,0.0483643394546,0.879444444444,0.86,11.763144225
5120,0.046795435652,0.0520617630146,0.879444444444,0.86,11.785915952
5130,0.0458103067726,0.0476904861306,0.878888888889,0.86,11.807539681
5140,0.0461300266346,0.0495288471292,0.872222222222,0.85,11.828811903
5150,0.0446486502585,0.0484985262923,0.879444444444,0.86,11.85002712
5160,0.044553076062,0.0480443729503,0.88,0.86,11.871215942
5170,0.0445530614622,0.0480443069259,0.88,0.86,11.892027579
5180,0.0445502034434,0.0480442361695,0.88,0.86,11.913729123
5190,0.0445502171508,0.048044221947,0.88,0.86,11.935952276
5200,0.0592927946173,0.0792012605556,0.827222222222,0.72,11.957878506
5210,0.0445144596268,0.0481006599781,0.88,0.86,11.981646918
5220,0.0445144596268,0.0481006599781,0.88,0.86,12.003006238
5230,0.0445140603504,0.0481006601328,0.88,0.86,12.024045956
5240,0.0553380901615,0.06883917073,0.841666666667,0.76,12.045216905
5250,0.0445140167352,0.048100660078,0.88,0.86,12.066252358
5260,0.0445086748463,0.0481006929855,0.88,0.86,12.086801316
5270,0.0445086748463,0.0481006929855,0.88,0.86,12.108112824
5280,0.0445567131746,0.0482835172347,0.88,0.86,12.130784155
5290,0.0445093456683,0.0481006482327,0.88,0.86,12.152315447
5300,0.0445084295053,0.0481003890906,0.88,0.86,12.176359176
5310,0.0447226350545,0.0481003031213,0.88,0.86,12.199715
5320,0.0445041297289,0.0478801410456,0.88,0.86,12.221848824
5330,0.0445038613894,0.0478801611786,0.88,0.86,12.243430932
5340,0.0446725259774,0.0478801611688,0.88,0.86,12.264342872
5350,0.0445037114167,0.0478799721264,0.88,0.86,12.285632561
5360,0.0446687522176,0.0478429215209,0.88,0.86,12.308182776
5370,0.0446511463531,0.0471802991795,0.876666666667,0.86,12.329932913
5380,0.0445057277366,0.0478799668836,0.88,0.86,12.351578814
5390,0.0445036894099,0.0478799671333,0.88,0.86,12.373178797
5400,0.0451719488871,0.0478807351405,0.877777777778,0.86,12.39540417
5410,0.0450486042649,0.0478799671333,0.88,0.86,12.416740725
5420,0.0445037622272,0.0478800810004,0.88,0.86,12.437888617
5430,0.0474724976113,0.0583813106239,0.879444444444,0.86,12.459125787
5440,0.0445029893781,0.0478799123428,0.88,0.86,12.480381376
5450,0.0445029465808,0.0478799017928,0.88,0.86,12.502322338
5460,0.0450853550274,0.0478799130757,0.879444444444,0.86,12.524594062
5470,0.044502865237,0.0478799018243,0.88,0.86,12.548579162
5480,0.0445028048936,0.0478798927808,0.88,0.86,12.570217462
5490,0.0444990284827,0.0478796405336,0.88,0.86,12.592305238
5500,0.044534447543,0.0478796399769,0.88,0.86,12.613702159
5510,0.0444997865701,0.0478796397705,0.88,0.86,12.635095172
5520,0.04449902615,0.0478796397705,0.88,0.86,12.656465758
5530,0.04449902615,0.0478796397705,0.88,0.86,12.677576043
5540,0.0445048109562,0.0478796425914,0.88,0.86,12.698791436
5550,0.0444993574383,0.0478796278173,0.88,0.86,12.719704418
5560,0.0444984845467,0.0478797937128,0.88,0.86,12.740556501
5570,0.0444779318125,0.0480625147751,0.881111111111,0.86,12.762804692
5580,0.0444779248496,0.0480625147751,0.881111111111,0.86,12.785145159
5590,0.0444799880051,0.0480610598998,0.881111111111,0.86,12.806666051
5600,0.0444776106802,0.0480624514055,0.881111111111,0.86,12.828186026
5610,0.0444775436041,0.0480624514038,0.881111111111,0.86,12.849333185
5620,0.0444765061383,0.0480624514209,0.881111111111,0.86,12.870580485
5630,0.0444808897359,0.0480624514209,0.881111111111,0.86,12.891684717
5640,0.0444764857255,0.0480624553623,0.881111111111,0.86,12.912691715
5650,0.0444764411938,0.0480624551906,0.881111111111,0.86,12.934732161
5660,0.0444762736716,0.048062455154,0.881111111111,0.86,12.955745318
5670,0.044476256584,0.048062455154,0.881111111111,0.86,12.97708889
5680,0.0445020168735,0.0480487613347,0.881111111111,0.86,12.998389819
5690,0.0446454829564,0.048062456192,0.881111111111,0.86,13.019585524
5700,0.0445074691541,0.0480797083872,0.881666666667,0.86,13.040696444
5710,0.0444750224888,0.0480624551538,0.881111111111,0.86,13.062466371
5720,0.0444844860645,0.04806290765,0.881111111111,0.86,13.085918991
5730,0.0453328520015,0.0481198409817,0.881111111111,0.86,13.109250182
5740,0.0444746793009,0.0480624552556,0.881111111111,0.86,13.13061759
5750,0.0446593770227,0.0480624552556,0.881111111111,0.86,13.151782864
5760,0.0445730863128,0.047793425788,0.875,0.88,13.17319066
5770,0.0486602120465,0.0498980611882,0.869444444444,0.875,13.194336208
5780,0.0444671822459,0.0480185826283,0.875,0.88,13.220697745
5790,0.0444610753773,0.0480185826283,0.875,0.88,13.244460868
5800,0.0446323383977,0.048019429102,0.874444444444,0.88,13.267024468
5810,0.0444590034955,0.0480188116827,0.875,0.88,13.290642737
5820,0.044459338873,0.0480185264941,0.875,0.88,13.314100742
5830,0.0444561105928,0.048018811683,0.875,0.88,13.33731125
5840,0.0497421313398,0.0566885744209,0.855555555556,0.825,13.360291075
5850,0.0447482753472,0.0478934848041,0.878333333333,0.88,13.383124139
5860,0.044458776575,0.048018811686,0.875,0.88,13.404454929
5870,0.044456034551,0.048018811683,0.875,0.88,13.426579877
5880,0.0444558970987,0.048018811683,0.875,0.88,13.448744934
5890,0.0444559347132,0.048018811683,0.875,0.88,13.470610167
5900,0.04445588152,0.048018811683,0.875,0.88,13.491566158
5910,0.0444920067828,0.0480188116939,0.875,0.88,13.512914214
5920,0.0444558202581,0.0480188116811,0.874444444444,0.88,13.537326498
5930,0.0444546469202,0.0480189670691,0.874444444444,0.88,13.566595852
5940,0.044454691906,0.0480189672006,0.874444444444,0.88,13.592907539
5950,0.0444543703659,0.0480189252784,0.874444444444,0.88,13.619786278
5960,0.0444341817587,0.0478553559839,0.874444444444,0.88,13.644972091
5970,0.0444362671953,0.0478555454377,0.874444444444,0.88,13.66796148
5980,0.0463848613321,0.0499605834142,0.853888888889,0.865,13.691764438
5990,0.0444301401902,0.0478555762364,0.874444444444,0.88,13.714003243
6000,0.0452787033735,0.049756339799,0.88,0.86,13.735181085
6010,0.0445058275279,0.0480866074023,0.880555555556,0.86,13.756324147
6020,0.0443877436898,0.0480866611272,0.880555555556,0.86,13.777720378
6030,0.0443875063818,0.0480866079046,0.880555555556,0.86,13.798903398
6040,0.0443845526,0.0480861417084,0.880555555556,0.86,13.82149638
6050,0.0443883433056,0.0480861417084,0.880555555556,0.86,13.84660116
6060,0.0447251281752,0.0481829884759,0.880555555556,0.86,13.870164063
6070,0.0482694896297,0.0525184459196,0.878333333333,0.86,13.893548986
6080,0.0443807992639,0.0480860509652,0.880555555556,0.86,13.917035627
6090,0.044403606584,0.0480868427765,0.880555555556,0.86,13.940545752
6100,0.0443795652843,0.0480859771211,0.880555555556,0.86,13.964156522
6110,0.0443853960241,0.0480859768165,0.880555555556,0.86,13.985717017
6120,0.0445732604648,0.0480751367498,0.879444444444,0.86,14.007076238
6130,0.0445864673221,0.0480856326877,0.880555555556,0.86,14.028183442
6140,0.0465160998282,0.0513557458282,0.877777777778,0.86,14.049319696
6150,0.0443787884992,0.0480856269558,0.880555555556,0.86,14.070433459
6160,0.0443786800508,0.0480856269558,0.880555555556,0.86,14.091565323
6170,0.0443469277171,0.0478037082946,0.880555555556,0.86,14.1125267
6180,0.0443142282049,0.0476899937715,0.880555555556,0.86,14.133459344
6190,0.0443142351769,0.0476899937715,0.880555555556,0.86,14.154379263
6200,0.044370191829,0.0476670266308,0.880555555556,0.86,14.175166295
6210,0.0443142037049,0.0476899937717,0.880555555556,0.86,14.198207746
6220,0.0443142530395,0.047689979778,0.880555555556,0.86,14.221253053
6230,0.0443141390903,0.0476899626189,0.880555555556,0.86,14.245510351
6240,0.0443110654051,0.0476899576783,0.880555555556,0.86,14.269247373
6250,0.0443110475451,0.0476899493025,0.880555555556,0.86,14.293539658
6260,0.0443110009277,0.0476899392591,0.880555555556,0.86,14.31693349
6270,0.0443110003439,0.0476899392591,0.880555555556,0.86,14.3383508
6280,0.0443109948467,0.0476899392591,0.880555555556,0.86,14.361723686
6290,0.0443253504437,0.0476896886031,0.880555555556,0.86,14.384542241
6300,0.0443104632233,0.0476889176016,0.880555555556,0.86,14.40609074
6310,0.0443104632233,0.0476889176016,0.880555555556,0.86,14.427683604
6320,0.0443119183223,0.0476888064553,0.880555555556,0.86,14.449880978
6330,0.0444865116483,0.0477999665541,0.883888888889,0.86,14.474409057
6340,0.0443089574171,0.0476888994735,0.880555555556,0.86,14.498817472
6350,0.0443270187341,0.0475406673786,0.880555555556,0.86,14.522788445
6360,0.0443114411707,0.0478346156977,0.881666666667,0.86,14.545604745
6370,0.0442995588593,0.0478340228722,0.881666666667,0.86,14.568440809
6380,0.0443011070229,0.0478340228722,0.881666666667,0.86,14.590223078
6390,0.0442996123783,0.0478336741806,0.881111111111,0.86,14.611025622
6400,0.0442993654781,0.0478338592969,0.881666666667,0.86,14.63213573
6410,0.0442999923827,0.0478337190465,0.881666666667,0.86,14.652972566
6420,0.0442993654781,0.0478338592969,0.881666666667,0.86,14.673341712
6430,0.0442972877189,0.0478338592969,0.881666666667,0.86,14.693776641
6440,0.0446730344261,0.0478430517366,0.882222222222,0.86,14.714557486
6450,0.0442908165335,0.0478386095759,0.882222222222,0.86,14.736311025
6460,0.0442874682898,0.0478359365151,0.882222222222,0.86,14.757697241
6470,0.0446796992219,0.0478390708766,0.882222222222,0.86,14.779004257
6480,0.0452721621891,0.0458776736302,0.881111111111,0.86,14.800281519
6490,0.0442528490935,0.0474362350936,0.881666666667,0.86,14.825872336
6500,0.0442527049549,0.0474362014343,0.881666666667,0.86,14.847640639
6510,0.0441879104346,0.0465904215887,0.884444444444,0.86,14.869037836
6520,0.0441879104346,0.0465904215887,0.884444444444,0.86,14.890445434
6530,0.0599063702935,0.0759941897634,0.816111111111,0.69,14.911466969
6540,0.0441867798474,0.0465904269327,0.884444444444,0.86,14.932397147
6550,0.0441863848529,0.0465904304461,0.884444444444,0.86,14.953294317
6560,0.0442758227037,0.0465935747197,0.883333333333,0.86,14.974316873
6570,0.0441509406122,0.0466016730166,0.883888888889,0.86,14.995206432
6580,0.0462776466534,0.0523306916319,0.882222222222,0.86,15.016780868
6590,0.0441508907217,0.0466016285508,0.883888888889,0.86,15.038567858
6600,0.0441651922746,0.0466016378091,0.883888888889,0.86,15.060054702
6610,0.0441437302287,0.046600341235,0.883888888889,0.86,15.0822419
6620,0.0453257969788,0.0469705579204,0.881666666667,0.86,15.104112923
6630,0.0441432546461,0.0466003763853,0.884444444444,0.86,15.125682326
6640,0.0440998258502,0.0463176160595,0.885,0.86,15.14703341
6650,0.0440993902609,0.0463167474902,0.884444444444,0.86,15.168117789
6660,0.0440978820822,0.0463164223263,0.885,0.86,15.188759267
6670,0.044888574894,0.048538344762,0.883888888889,0.86,15.210461844
6680,0.0441194941765,0.0463164476657,0.885,0.86,15.234515351
6690,0.044465551337,0.0463164478102,0.883888888889,0.86,15.258491133
6700,0.0472470530765,0.0547871063445,0.863333333333,0.8,15.27973279
6710,0.0441121637597,0.046772762772,0.885,0.86,15.301032348
6720,0.0441411734232,0.0463081743242,0.885,0.86,15.322323977
6730,0.0440946271702,0.0463081743242,0.885,0.86,15.343938602
6740,0.0440945107157,0.0463092319695,0.885,0.86,15.365133216
6750,0.0440945068878,0.046309231973,0.885,0.86,15.386183804
6760,0.0440945068878,0.046309231973,0.885,0.86,15.407583243
6770,0.0441932611111,0.0463092367163,0.885,0.86,15.433065173
6780,0.044211316573,0.04670647447,0.883333333333,0.86,15.457461082
6790,0.0440944919295,0.0463092319721,0.885,0.86,15.481728378
6800,0.0440944919295,0.0463092319721,0.885,0.86,15.504991893
6810,0.0453404712853,0.0460712832387,0.879444444444,0.87,15.528837515
6820,0.044163583392,0.0463092964402,0.884444444444,0.86,15.55265804
6830,0.0438777947125,0.0455332751084,0.892777777778,0.88,15.57628191
6840,0.0438794147394,0.0455352425648,0.892777777778,0.88,15.59968713
6850,0.0438827698597,0.0454076788946,0.892777777778,0.88,15.62341133
6860,0.0438952991609,0.0455418171686,0.892777777778,0.88,15.647683629
6870,0.0438758927761,0.0455282913896,0.892777777778,0.88,15.671650461
6880,0.0601604552397,0.0503808072144,0.835,0.83,15.697261078
6890,0.043934784666,0.045534675353,0.892222222222,0.88,15.722483655
6900,0.0438750859693,0.0455346755449,0.892777777778,0.88,15.74441539
6910,0.0438825452939,0.045392199781,0.892777777778,0.88,15.768464813
6920,0.0438753860257,0.0455346755998,0.892777777778,0.88,15.795831905
6930,0.0438846278398,0.0452117842706,0.892777777778,0.885,15.820510232
6940,0.0437694317597,0.0456853575609,0.892777777778,0.885,15.843663455
6950,0.0437574600827,0.0456850458214,0.892777777778,0.885,15.865366224
6960,0.0437484298699,0.0456528847394,0.893333333333,0.885,15.887720061
6970,0.0494329645333,0.0532314222616,0.87,0.825,15.911222707
6980,0.043747888767,0.0456528815789,0.893333333333,0.885,15.93481605
6990,0.0462754982507,0.0522514373948,0.891111111111,0.895,15.957863247
7000,0.0438546523808,0.0471083251459,0.884444444444,0.86,15.979841994
7010,0.0437138820084,0.0456295242594,0.893333333333,0.885,16.001739445
7020,0.0436715618131,0.0455732522034,0.893888888889,0.885,16.024649727
7030,0.0436713824489,0.0455732514987,0.893888888889,0.885,16.046879628
7040,0.0436475159932,0.0456129981426,0.894444444444,0.885,16.069817155
7050,0.0436733875191,0.0456129480003,0.894444444444,0.885,16.092155849
7060,0.0437622521771,0.0456354847365,0.893333333333,0.885,16.113991792
7070,0.0436399773808,0.045612980229,0.894444444444,0.885,16.136402967
7080,0.0436387735329,0.045612980229,0.894444444444,0.885,16.15875718
7090,0.043638219454,0.045612980229,0.894444444444,0.885,16.181184634
7100,0.0436559362785,0.0459976666978,0.891111111111,0.885,16.203812469
7110,0.0436369924978,0.0456129754016,0.894444444444,0.885,16.225843387
7120,0.0437606125704,0.045719888592,0.893333333333,0.885,16.250741237
7130,0.0439814482856,0.0454140075482,0.894444444444,0.89,16.277411306
7140,0.0435882258205,0.0457266434405,0.894444444444,0.885,16.302781681
7150,0.0435878600698,0.0457266434405,0.894444444444,0.885,16.328324392
7160,0.0435856601351,0.0457192239705,0.894444444444,0.885,16.356022045
7170,0.043585701367,0.0457192239705,0.894444444444,0.885,16.383474867
7180,0.0435856643946,0.0457192239705,0.894444444444,0.885,16.40767418
7190,0.043584837518,0.0457192136367,0.894444444444,0.885,16.429296332
7200,0.0438526732541,0.0463326412186,0.892777777778,0.88,16.450977887
7210,0.0435869463065,0.0457192133271,0.894444444444,0.885,16.472605767
7220,0.0435431018921,0.045935178701,0.896111111111,0.88,16.494140259
7230,0.0435431018921,0.045935178701,0.896111111111,0.88,16.519053838
7240,0.0435365181212,0.045932363385,0.896111111111,0.88,16.540502361
7250,0.0461081366017,0.0473016939782,0.889444444444,0.88,16.562374073
7260,0.0436389424805,0.0459225411308,0.895555555556,0.88,16.584693069
7270,0.0435301452612,0.045922540729,0.896111111111,0.88,16.606835622
7280,0.0435301452612,0.045922540729,0.896111111111,0.88,16.629228789
7290,0.0435309967841,0.0459223167118,0.896111111111,0.88,16.650903729
7300,0.043529866548,0.0459225407289,0.896111111111,0.88,16.672497632
7310,0.0435234656521,0.0459214030749,0.896111111111,0.88,16.69421771
7320,0.0435226327645,0.0459206114362,0.896111111111,0.88,16.716367049
7330,0.0435133843457,0.0459402979194,0.896111111111,0.88,16.738248955
7340,0.0435544532483,0.0459406415747,0.896111111111,0.88,16.760409128
7350,0.0435104345235,0.0459436029549,0.896111111111,0.88,16.783741297
7360,0.0443652327789,0.0459436944457,0.894444444444,0.88,16.805228875
7370,0.0443303924452,0.0459711595477,0.892777777778,0.88,16.828183803
7380,0.0437993040967,0.0459436952973,0.896111111111,0.88,16.849914607
7390,0.0435359637966,0.0459438294183,0.896111111111,0.88,16.871606985
7400,0.0435092579634,0.0462445250935,0.896111111111,0.88,16.893562131
7410,0.0435091924,0.046244549172,0.896111111111,0.88,16.915328319
7420,0.043510556373,0.0462445749026,0.896111111111,0.88,16.937095593
7430,0.0435079496923,0.0462445749121,0.896111111111,0.88,16.960840303
7440,0.043500596627,0.0459430719444,0.895555555556,0.88,16.983389135
7450,0.0435012527616,0.0459430718648,0.895555555556,0.88,17.00491985
7460,0.0436326492319,0.0459430485215,0.895555555556,0.88,17.026858758
7470,0.0435119131306,0.0459436427922,0.895555555556,0.88,17.048889037
7480,0.0435053641925,0.0459428745774,0.895555555556,0.88,17.070804113
7490,0.043499720198,0.0459428746016,0.895555555556,0.88,17.092674032
7500,0.043501392056,0.0459428629443,0.895555555556,0.88,17.114765732
7510,0.0435112659378,0.0458081000745,0.896111111111,0.88,17.136418303
7520,0.0434445263452,0.0457917437382,0.895555555556,0.885,17.158221815
7530,0.0438056582479,0.0457917437382,0.893888888889,0.885,17.181322161
7540,0.0436551788702,0.0459241179817,0.893888888889,0.885,17.206249468
7550,0.0434397994607,0.0457647410775,0.895555555556,0.885,17.229736462
7560,0.0434057230824,0.046119048196,0.892222222222,0.885,17.25214012
7570,0.0437340596786,0.046721166607,0.888888888889,0.885,17.27404754
7580,0.0440380913097,0.0461178126731,0.892222222222,0.885,17.296134978
7590,0.0434046395872,0.0461388677339,0.892222222222,0.885,17.318436222
7600,0.0462511983461,0.0559229417793,0.891111111111,0.9,17.341035287
7610,0.0435946992867,0.045990245005,0.890555555556,0.88,17.364409978
7620,0.0434092914887,0.0461386566503,0.892222222222,0.885,17.386068362
7630,0.0434370836754,0.0461813353541,0.892222222222,0.885,17.407851876
7640,0.0434040621116,0.0461386440482,0.892222222222,0.885,17.429792554
7650,0.0434033852536,0.0461348386962,0.892222222222,0.885,17.451625294
7660,0.0434033852536,0.0461348386962,0.892222222222,0.885,17.475996437
7670,0.0434033741125,0.0461429824014,0.892222222222,0.885,17.501301073
7680,0.0434496108847,0.0467597476953,0.892222222222,0.885,17.52575196
7690,0.0434117767025,0.0462386878335,0.892222222222,0.885,17.54822913
7700,0.0436400361767,0.0459315026161,0.89,0.885,17.569852831
7710,0.0433702206855,0.0464579364583,0.892777777778,0.88,17.591505847
7720,0.0433193204251,0.0464082562689,0.893333333333,0.88,17.613162249
7730,0.043319369958,0.0464082562689,0.893333333333,0.88,17.634791268
7740,0.043318508357,0.0463659810289,0.893333333333,0.88,17.656496817
7750,0.0433188074851,0.0463659809725,0.893333333333,0.88,17.678100454
7760,0.0433355291668,0.0463644738548,0.893888888889,0.88,17.699822938
7770,0.0433184849599,0.0463659810289,0.893333333333,0.88,17.721523429
7780,0.0433184741004,0.0463659810284,0.893333333333,0.88,17.743684451
7790,0.0433184741004,0.0463659810284,0.893333333333,0.88,17.767501746
7800,0.043318460551,0.0463659810484,0.893333333333,0.88,17.789996464
7810,0.0456927310097,0.043669838874,0.885555555556,0.88,17.811866981
7820,0.0433184596938,0.0463659810484,0.893333333333,0.88,17.833421279
7830,0.0433184596938,0.0463659810484,0.893333333333,0.88,17.854755513
7840,0.0433181798014,0.0463666914821,0.893333333333,0.88,17.875965003
7850,0.0433177826279,0.046366684318,0.893333333333,0.88,17.897092433
7860,0.0433178318268,0.046366684318,0.893333333333,0.88,17.919648584
7870,0.0433899834594,0.0464429152371,0.892777777778,0.88,17.940826945
7880,0.0433178438505,0.0463666843166,0.893333333333,0.88,17.962807803
7890,0.044628820912,0.0486357347057,0.888333333333,0.87,17.984377263
7900,0.0433177644301,0.046366684318,0.893333333333,0.88,18.005786582
7910,0.0483694753197,0.05559834273,0.882777777778,0.86,18.027151205
7920,0.0433177360602,0.0463666844859,0.893333333333,0.88,18.05074845
7930,0.0438569139377,0.0469209675163,0.881111111111,0.86,18.073507699
7940,0.0433177480962,0.0463666844859,0.893333333333,0.88,18.095424243
