iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7850,0.0414928081974,0.0412023987832,0.892222222222,0.88,18.050997728
7860,0.0414919470487,0.0412019878216,0.892222222222,0.88,18.072571411
7870,0.0414909353177,0.0412019878216,0.892222222222,0.88,18.093918372
7880,0.0414909978253,0.0412019878218,0.892222222222,0.88,18.115725208
7890,0.0415771790248,0.0419136712699,0.892222222222,0.88,18.136733976
7900,0.0415567474021,0.0412019878216,0.892222222222,0.88,18.157799282
7910,0.0414904933004,0.0412019956297,0.892222222222,0.88,18.178907344
7920,0.0414891190858,0.041201996509,0.892222222222,0.88,18.199933759
7930,0.0414875177086,0.041201996509,0.892222222222,0.88,18.221646654
7940,0.0415073581958,0.0412019813797,0.892222222222,0.88,18.242610343
7950,0.0480743908789,0.0476030610963,0.883888888889,0.895,18.264523332
7960,0.0414872895409,0.0412019944004,0.892222222222,0.88,18.286400146
7970,0.0423730671811,0.0411847734957,0.887222222222,0.88,18.306587549
7980,0.0414855620322,0.0412019947293,0.892222222222,0.88,18.327797551
7990,0.0415492323472,0.0412019950674,0.892222222222,0.88,18.348517637
8000,0.0416664406141,0.0412019557992,0.892222222222,0.88,18.369544909
8010,0.0416362601464,0.0412021564518,0.891111111111,0.88,18.390787873
8020,0.0414844750552,0.0412019950674,0.892222222222,0.88,18.411875383
8030,0.0432996347263,0.0430413344974,0.887222222222,0.88,18.432915719
8040,0.0414844746051,0.0412019912318,0.892222222222,0.88,18.453886903
8050,0.0414842884139,0.0412019912325,0.892222222222,0.88,18.474740902
8060,0.0414854293678,0.0412020022771,0.892222222222,0.88,18.495992948
8070,0.0415220350812,0.041201921167,0.892222222222,0.88,18.516664041
8080,0.0414841200479,0.041202002229,0.892222222222,0.88,18.537535891
8090,0.0414838716414,0.0412020015109,0.892222222222,0.88,18.557953116
8100,0.0414837514675,0.0412020040953,0.892222222222,0.88,18.57902047
8110,0.0414837471527,0.0412020040953,0.892222222222,0.88,18.600208696
8120,0.041483522377,0.0412020030695,0.892222222222,0.88,18.621464137
8130,0.0414771123579,0.0412442130923,0.892222222222,0.88,18.643230376
8140,0.0414757096362,0.0412442199049,0.892222222222,0.88,18.66429036
8150,0.0415262284842,0.0412442197799,0.892222222222,0.88,18.689786122
8160,0.0428014557039,0.0422470957781,0.887222222222,0.88,18.71718061
8170,0.0414804560288,0.0412442208425,0.892222222222,0.88,18.745336117
8180,0.0414758781115,0.0412442197799,0.892222222222,0.88,18.771893111
8190,0.0415038028776,0.041244208463,0.892222222222,0.88,18.797091546
8200,0.0414755112598,0.0412442064525,0.892222222222,0.88,18.818342577
8210,0.0414752840643,0.0412442066136,0.892222222222,0.88,18.840054719
8220,0.0414877697901,0.0412443282538,0.892222222222,0.88,18.86413269
8230,0.0414745899912,0.0412442068392,0.892222222222,0.88,18.886636111
8240,0.0415535442156,0.0412442068392,0.892222222222,0.88,18.907625678
8250,0.0414742901292,0.0412441986485,0.892222222222,0.88,18.931364104
8260,0.0442476282373,0.0431660076787,0.887222222222,0.885,18.953898355
8270,0.041531317068,0.0412475312233,0.892222222222,0.88,18.978778644
8280,0.0416074008962,0.0412441961386,0.892222222222,0.88,19.000430109
8290,0.0417545105775,0.0412442023206,0.892222222222,0.88,19.022843456
8300,0.0414585002877,0.0412442023206,0.892222222222,0.88,19.044666835
8310,0.0428048441349,0.0434188299635,0.886666666667,0.865,19.067334436
8320,0.0418520588389,0.0412442023207,0.892222222222,0.88,19.091813694
8330,0.0414665744197,0.0412442046344,0.892222222222,0.88,19.115784528
8340,0.0415533956696,0.0412442020388,0.892222222222,0.88,19.137507327
8350,0.0414582271225,0.0412442051481,0.892222222222,0.88,19.158877567
8360,0.0414550405459,0.0412777481067,0.892777777778,0.88,19.183333861
8370,0.0414031661372,0.0412442050212,0.892777777778,0.88,19.20724679
8380,0.0414031135981,0.0412442050212,0.892777777778,0.88,19.229047267
8390,0.0414035324125,0.041244204207,0.892777777778,0.88,19.250700484
8400,0.0414019339698,0.0412442050226,0.892777777778,0.88,19.272393378
8410,0.0414015655993,0.0412444300601,0.892777777778,0.88,19.295810982
8420,0.042165843949,0.0388226496674,0.892777777778,0.885,19.317533239
8430,0.0414013908029,0.0412444222294,0.892777777778,0.88,19.339456444
8440,0.0454464979452,0.0464015242883,0.878888888889,0.865,19.361005098
8450,0.0414002990667,0.0412444315158,0.892777777778,0.88,19.382793214
8460,0.0414001917244,0.0412444316873,0.892777777778,0.88,19.404681745
8470,0.0416797029754,0.0412443896269,0.892222222222,0.88,19.42632535
8480,0.0414001079538,0.0412444424224,0.892777777778,0.88,19.448614605
8490,0.0418881245386,0.0421466935828,0.892222222222,0.88,19.472641465
8500,0.0454099146625,0.05081360644,0.881666666667,0.855,19.498825892
8510,0.0414000547292,0.0412444401209,0.892777777778,0.88,19.524881114
8520,0.0414000304034,0.0412444401209,0.892777777778,0.88,19.546528201
8530,0.0421716790327,0.0433136849801,0.892777777778,0.88,19.567561466
8540,0.0419015469019,0.0409244035876,0.889444444444,0.885,19.588640285
8550,0.0414000285157,0.0412444392539,0.892777777778,0.88,19.609662683
8560,0.0415389147515,0.0412444386814,0.892777777778,0.88,19.630780675
8570,0.0413999045522,0.0412444386814,0.892777777778,0.88,19.651755648
8580,0.0413999045101,0.0412444400985,0.892777777778,0.88,19.672555421
8590,0.0419077791098,0.0444336962564,0.89,0.86,19.69370267
8600,0.0413994935178,0.0412444378727,0.892777777778,0.88,19.715259903
8610,0.041399052112,0.0412444660289,0.892777777778,0.88,19.736117352
8620,0.0413989569592,0.0412444384017,0.892777777778,0.88,19.757420326
8630,0.0413989525116,0.041244438781,0.892777777778,0.88,19.77833324
8640,0.0413989525116,0.041244438781,0.892777777778,0.88,19.799204186
8650,0.0413989567811,0.041244438781,0.892777777778,0.88,19.823589779
8660,0.0413989149883,0.0412444388043,0.892777777778,0.88,19.848910843
8670,0.0415475963427,0.0412438332798,0.892222222222,0.88,19.87285986
8680,0.0413990338421,0.0412444345848,0.892777777778,0.88,19.900022894
8690,0.0413985161445,0.0412444351108,0.892777777778,0.88,19.929301111
8700,0.0413979720039,0.0412444979748,0.892777777778,0.88,19.951240862
8710,0.041397456759,0.0412444340515,0.892777777778,0.88,19.972286265
8720,0.0413970004724,0.0412444593932,0.892777777778,0.88,19.993293897
8730,0.0415541347818,0.0412444635933,0.892777777778,0.88,20.014449893
8740,0.0421229280575,0.0426291211654,0.875,0.845,20.035507912
8750,0.0413967360156,0.0412444593684,0.892777777778,0.88,20.056468415
8760,0.0413973647038,0.0412444593684,0.892777777778,0.88,20.077567815
8770,0.0414647916855,0.0412943674232,0.892777777778,0.88,20.09867717
8780,0.0414063110746,0.0412443016076,0.892777777778,0.88,20.124800984
8790,0.0413900037231,0.0413925991929,0.892777777778,0.88,20.151151217
8800,0.0413898505231,0.0413925991929,0.892777777778,0.88,20.173493383
8810,0.0414663973033,0.0416475246597,0.892222222222,0.875,20.194965685
8820,0.0413897770432,0.0413925991936,0.892777777778,0.88,20.215962791
8830,0.0415805884057,0.0422019920271,0.892777777778,0.88,20.238221212
8840,0.0413897770432,0.0413925991936,0.892777777778,0.88,20.261477244
8850,0.0414292970974,0.0413925999236,0.892222222222,0.88,20.28252984
8860,0.0415047033231,0.0421074179222,0.892222222222,0.875,20.303671262
8870,0.0413894956425,0.0413925993266,0.892777777778,0.88,20.324679901
8880,0.0413881163309,0.0411974047654,0.892777777778,0.88,20.345417069
8890,0.0413877472124,0.0411974047654,0.892777777778,0.88,20.366683692
8900,0.0413877472124,0.0411974047654,0.892777777778,0.88,20.388692688
8910,0.0413877456957,0.0411974047654,0.892777777778,0.88,20.409532436
8920,0.0413877465423,0.041197401208,0.892777777778,0.88,20.431982268
8930,0.0414610960455,0.0419445027533,0.892222222222,0.875,20.452878676
8940,0.0413875755329,0.041197404766,0.892777777778,0.88,20.473896038
8950,0.0413875681234,0.041197404766,0.892777777778,0.88,20.495557665
8960,0.0413884756475,0.041197404766,0.892777777778,0.88,20.516877655
8970,0.0413875630408,0.041197404766,0.892777777778,0.88,20.538847704
8980,0.0413873641349,0.041197404766,0.892777777778,0.88,20.560451815
8990,0.0413874929432,0.041197404766,0.892777777778,0.88,20.582345602
9000,0.0413869344938,0.0411974038719,0.892777777778,0.88,20.604402399
9010,0.0413863449681,0.041197396903,0.892777777778,0.88,20.626072884
9020,0.0413863532113,0.0411973950836,0.892777777778,0.88,20.647622684
9030,0.0414513403095,0.0411974012697,0.892777777778,0.88,20.669129643
9040,0.0413862725707,0.0411973964958,0.892777777778,0.88,20.690259757
9050,0.0413861966661,0.0411974079064,0.892777777778,0.88,20.711359717
9060,0.0413861955305,0.0411974079064,0.892777777778,0.88,20.732710106
9070,0.0418428438196,0.0401851899006,0.89,0.89,20.754240443
9080,0.0422648511709,0.0402694435758,0.89,0.895,20.777519805
9090,0.0413893995795,0.0411974088882,0.892777777778,0.88,20.800081537
9100,0.041721168542,0.0411974068951,0.89,0.88,20.821741977
9110,0.0417065217325,0.0411974111661,0.891666666667,0.88,20.84395344
9120,0.0413845393349,0.0411974068951,0.892777777778,0.88,20.865197407
9130,0.0413827787454,0.0411974065521,0.892777777778,0.88,20.886247021
9140,0.041382211156,0.0411974065521,0.892777777778,0.88,20.907475358
9150,0.0413818104577,0.0411974059824,0.892777777778,0.88,20.928801073
9160,0.0414597263528,0.0411974059824,0.892777777778,0.88,20.950302385
9170,0.0413790252873,0.0411974059866,0.892777777778,0.88,20.971638224
9180,0.041380034823,0.0411974059866,0.892777777778,0.88,20.992987884
9190,0.0413776539924,0.0411974059866,0.892777777778,0.88,21.014393952
9200,0.0413774709598,0.0411974065307,0.892777777778,0.88,21.035877238
9210,0.0413774093305,0.0411974065285,0.892777777778,0.88,21.059429368
9220,0.0418917504478,0.0418403552313,0.89,0.875,21.083382313
9230,0.0413774275795,0.0411974065293,0.892777777778,0.88,21.106346178
9240,0.0415593948659,0.0411958558816,0.892222222222,0.88,21.127746784
9250,0.0413832381681,0.0411973586896,0.892777777778,0.88,21.150126767
9260,0.0413909348389,0.0411973411871,0.892777777778,0.88,21.171256226
9270,0.041364223673,0.0412501904791,0.892777777778,0.88,21.192526144
9280,0.0414726689981,0.0412503417209,0.891666666667,0.88,21.213581187
9290,0.0413646484441,0.0412501904765,0.892777777778,0.88,21.234555676
9300,0.0418135177272,0.042644765868,0.891666666667,0.87,21.258964912
9310,0.0413639522168,0.0412501872154,0.892777777778,0.88,21.283439807
9320,0.0413662965159,0.0412501865377,0.892777777778,0.88,21.308296762
9330,0.0413636251068,0.0412501865377,0.892777777778,0.88,21.333073051
9340,0.0413637873975,0.0412501863505,0.892777777778,0.88,21.357258043
9350,0.0413639941146,0.0412501713465,0.892777777778,0.88,21.382314745
9360,0.041363453881,0.0412502822352,0.892777777778,0.88,21.40758568
9370,0.0431933289677,0.0453208328894,0.887222222222,0.875,21.428997316
9380,0.0413631693478,0.0412501865376,0.892777777778,0.88,21.450216807
9390,0.0414379367081,0.0412501865376,0.892777777778,0.88,21.470781649
9400,0.0416072511879,0.0427275451579,0.891666666667,0.87,21.491844113
9410,0.0413656543139,0.0412501865376,0.892777777778,0.88,21.5140426
9420,0.0413634410188,0.0412501857037,0.892777777778,0.88,21.537681725
9430,0.0413767769878,0.041250191987,0.892777777778,0.88,21.559399694
9440,0.0413914869391,0.0412501195902,0.892777777778,0.88,21.581090156
9450,0.0413628358956,0.0412501685103,0.892777777778,0.88,21.602694314
9460,0.0413798016054,0.0412811229107,0.892777777778,0.88,21.624106226
9470,0.041351349987,0.0411753884403,0.892777777778,0.88,21.645699925
9480,0.0413513770066,0.0411753880158,0.892777777778,0.88,21.667172977
9490,0.0413617319967,0.0411753810985,0.892777777778,0.88,21.688167143
9500,0.0413516703751,0.0411754008153,0.892777777778,0.88,21.709222008
9510,0.0416947412309,0.0422446256397,0.892777777778,0.88,21.731301388
9520,0.0413520460784,0.0411754134576,0.892777777778,0.88,21.752751956
9530,0.0415577272,0.0413860257316,0.891111111111,0.88,21.773867284
9540,0.042131415153,0.0427623608856,0.89,0.87,21.79756005
9550,0.0421929763817,0.0422844137557,0.887222222222,0.88,21.821707066
9560,0.0413328510917,0.0413860247184,0.892777777778,0.88,21.844963419
9570,0.0416163989555,0.0413860247063,0.891111111111,0.88,21.866502374
9580,0.0413323849386,0.0413860250249,0.892777777778,0.88,21.887946636
9590,0.0413333841781,0.0413860250249,0.892777777778,0.88,21.910250662
9600,0.0413323849196,0.0413860250298,0.892777777778,0.88,21.933696824
9610,0.0413323207094,0.0413859971809,0.892777777778,0.88,21.958236827
9620,0.0414180149042,0.0413858969299,0.892777777778,0.88,21.983306601
9630,0.0421252364504,0.0397992438585,0.888888888889,0.895,22.00664038
9640,0.0413327798377,0.0413859593095,0.892777777778,0.88,22.028638643
9650,0.0413321317002,0.0413859888111,0.892777777778,0.88,22.0498964
9660,0.0414147635278,0.0413859888111,0.892777777778,0.88,22.071080347
9670,0.043750233658,0.044504915017,0.884444444444,0.875,22.092100816
9680,0.0414117596474,0.0413859888111,0.892222222222,0.88,22.113216415
9690,0.0413321252769,0.0413859886794,0.892777777778,0.88,22.134590946
9700,0.0413321214072,0.0413859886794,0.892777777778,0.88,22.158856118
9710,0.0413320000708,0.0413859886794,0.892777777778,0.88,22.183638902
9720,0.0413319988891,0.0413859886794,0.892777777778,0.88,22.208557395
9730,0.0424804019585,0.0438346189785,0.875,0.845,22.231639445
9740,0.041700607693,0.0422707437374,0.892777777778,0.88,22.253490215
9750,0.0416827296149,0.0411583975352,0.892777777778,0.88,22.274621116
9760,0.0413320980009,0.0413859886794,0.892777777778,0.88,22.297005289
9770,0.0413512711414,0.0413859943159,0.892777777778,0.88,22.318858102
9780,0.0415439732639,0.040918048614,0.891666666667,0.88,22.340226726
9790,0.0413288933675,0.0409180701012,0.892777777778,0.88,22.361983737
9800,0.0413328821942,0.040918054193,0.892777777778,0.88,22.38635581
9810,0.0421161214157,0.0428457850316,0.890555555556,0.88,22.407769865
9820,0.0587649091694,0.0758146752786,0.843888888889,0.76,22.429830422
9830,0.051704162629,0.0643709677203,0.87,0.81,22.450942806
9840,0.041327358387,0.0409180472587,0.892777777778,0.88,22.472115769
9850,0.0413272294394,0.0409180481055,0.892777777778,0.88,22.49363097
9860,0.0415684301425,0.0409180435939,0.891666666667,0.88,22.514804187
9870,0.0413271336542,0.0409180435939,0.892777777778,0.88,22.535999144
9880,0.0415031160312,0.0409180428966,0.891666666667,0.88,22.557221818
9890,0.0413270651385,0.0409180428966,0.892777777778,0.88,22.578392961
9900,0.0413280178339,0.0409180411996,0.892777777778,0.88,22.599565005
9910,0.041326828359,0.0409180385647,0.892777777778,0.88,22.620895931
9920,0.0421141704,0.0420712446957,0.892777777778,0.88,22.642065037
9930,0.0413116797068,0.0411546419106,0.892777777778,0.88,22.663198489
9940,0.0413215792782,0.0411546680911,0.892777777778,0.88,22.684652177
9950,0.041309311277,0.04115466868,0.892777777778,0.88,22.705751775
9960,0.0456313876825,0.0549562004328,0.880555555556,0.855,22.727245813
9970,0.0413090221278,0.0411546685788,0.892777777778,0.88,22.748797738
9980,0.0415411388498,0.0411546567854,0.891666666667,0.88,22.770343187
9990,0.0413089763201,0.041154656783,0.892777777778,0.88,22.792478049
10000,0.0413089763615,0.041154656783,0.892777777778,0.88,22.813620145
10010,0.0428791591994,0.0440535698513,0.891666666667,0.875,22.834647335
10020,0.0413095008617,0.0411546567944,0.892777777778,0.88,22.855781638
10030,0.0413088671093,0.0411546567944,0.892777777778,0.88,22.87766714
10040,0.0413094714054,0.0411546594438,0.892777777778,0.88,22.898728859
10050,0.0413093502593,0.0411546589641,0.892777777778,0.88,22.919905764
10060,0.0413088391307,0.0411546589641,0.892777777778,0.88,22.94126399
10070,0.0413088395255,0.041154658961,0.892777777778,0.88,22.962702441
10080,0.0413087725854,0.0411546590602,0.892777777778,0.88,22.983840322
10090,0.0413087447662,0.041154658945,0.892777777778,0.88,23.005265066
10100,0.0416034644109,0.0411546589595,0.891111111111,0.88,23.026494841
10110,0.0413085150784,0.0411546603215,0.892777777778,0.88,23.047994107
10120,0.0465007478255,0.0679905390863,0.883888888889,0.84,23.069115295
10130,0.0413083083049,0.0411546603201,0.892777777778,0.88,23.090228777
10140,0.0413303977155,0.0411546569532,0.892777777778,0.88,23.11136584
10150,0.041307440903,0.0411546603362,0.892777777778,0.88,23.132439553
10160,0.04133982195,0.0411546650166,0.892777777778,0.88,23.153497247
10170,0.0413028022972,0.0411546603362,0.892777777778,0.88,23.175036972
10180,0.0412953802287,0.0411546603362,0.892777777778,0.88,23.196387524
10190,0.0413012263369,0.0409873765995,0.892777777778,0.88,23.217874637
10200,0.0412951159378,0.041154671185,0.892777777778,0.88,23.239443027
10210,0.041295177321,0.0411546714666,0.892777777778,0.88,23.261003571
10220,0.0412952405981,0.0411546714666,0.892777777778,0.88,23.282326501
10230,0.0412950479801,0.0411546681879,0.892777777778,0.88,23.303561747
10240,0.0413056894837,0.0411546723567,0.892777777778,0.88,23.325238993
10250,0.0412927582416,0.0411546681879,0.892777777778,0.88,23.34740215
10260,0.0412928323973,0.0411546679499,0.892777777778,0.88,23.370917534
10270,0.0412931357264,0.0411546682043,0.892777777778,0.88,23.393242571
10280,0.0425008612359,0.045882102698,0.887222222222,0.865,23.416781998
10290,0.0412910130408,0.0411546682043,0.892777777778,0.88,23.44157729
10300,0.0412910038664,0.0411546652031,0.892777777778,0.88,23.464071583
10310,0.0412923966332,0.0411546594648,0.892777777778,0.88,23.485194933
10320,0.0412909940799,0.0411546675148,0.892777777778,0.88,23.506341
10330,0.0417374783191,0.0444769942995,0.888333333333,0.865,23.527717438
10340,0.0413908288845,0.0411546730786,0.892222222222,0.88,23.548736569
10350,0.041290920989,0.0411546677114,0.892777777778,0.88,23.569922462
10360,0.0412909186488,0.0411546677114,0.892777777778,0.88,23.591290127
10370,0.0414896178961,0.0411546677114,0.891666666667,0.88,23.612888303
10380,0.0412909038575,0.0411546661414,0.892777777778,0.88,23.637652536
10390,0.041665156509,0.0411967262036,0.892777777778,0.88,23.664649059
10400,0.0412917306718,0.0411967262036,0.892777777778,0.88,23.687919002
10410,0.0413356455467,0.0412078785062,0.892777777778,0.88,23.709175146
10420,0.0412866624082,0.0411967262036,0.892777777778,0.88,23.730610111
10430,0.0412844892312,0.0411967262036,0.892777777778,0.88,23.751724867
10440,0.0412875189555,0.0411967054756,0.892777777778,0.88,23.772779334
10450,0.041284042964,0.0411967262036,0.892777777778,0.88,23.793922953
10460,0.0415488421995,0.0411967262036,0.892777777778,0.88,23.814789717
10470,0.0412840111347,0.0411967497061,0.892777777778,0.88,23.837050423
10480,0.0412839556023,0.0411967262036,0.892777777778,0.88,23.863398158
10490,0.0412958868972,0.0411181865232,0.892777777778,0.88,23.88718618
10500,0.0414262290526,0.0411181865762,0.892777777778,0.88,23.91199823
10510,0.041279329227,0.0411181748063,0.892777777778,0.88,23.935285985
10520,0.0412789719646,0.0411181752417,0.892777777778,0.88,23.957461476
10530,0.0412789707219,0.0411181752417,0.892777777778,0.88,23.97906901
10540,0.041278955711,0.041118175177,0.892777777778,0.88,24.000591085
10550,0.0412790332208,0.0411181753425,0.892777777778,0.88,24.022879649
10560,0.0420207248751,0.0413528825338,0.886666666667,0.88,24.046896459
10570,0.0414340297109,0.041118175177,0.891666666667,0.88,24.074063328
10580,0.0412790819739,0.041118175177,0.892777777778,0.88,24.101436063
10590,0.0412789566217,0.041118175177,0.892777777778,0.88,24.126534349
10600,0.0419819682548,0.0412562757353,0.889444444444,0.895,24.15144875
10610,0.0412789556462,0.041118175177,0.892777777778,0.88,24.175429232
10620,0.0412789731557,0.041118175177,0.892777777778,0.88,24.196488939
10630,0.0633833972739,0.0817411954669,0.857777777778,0.835,24.217720757
10640,0.0412816033483,0.0411181786685,0.892777777778,0.88,24.243437606
10650,0.0412789550313,0.041118175177,0.892777777778,0.88,24.267387452
10660,0.0456429641639,0.0453622989978,0.881666666667,0.87,24.289508259
10670,0.0412769488408,0.0411181750216,0.892777777778,0.88,24.311207612
10680,0.0412765872679,0.0411181750216,0.892777777778,0.88,24.332784585
10690,0.0412778221129,0.0411181750216,0.892777777778,0.88,24.354320914
10700,0.04152553142,0.0411181751493,0.890555555556,0.88,24.375947128
10710,0.0412765652651,0.0411181750919,0.892777777778,0.88,24.397140611
10720,0.0412767301017,0.0411181750919,0.892777777778,0.88,24.418481502
10730,0.0412766747133,0.0411181751031,0.892777777778,0.88,24.44241285
10740,0.0420131483088,0.0393643576364,0.888888888889,0.895,24.466711103
10750,0.0412765290708,0.04111817856,0.892777777778,0.88,24.491626332
10760,0.0414919434491,0.0411181867905,0.892222222222,0.88,24.515319791
10770,0.0412754107177,0.04111817856,0.892777777778,0.88,24.53640799
10780,0.0537566484619,0.0650843397171,0.866111111111,0.84,24.557709766
10790,0.0418443138096,0.0411181884496,0.888888888889,0.88,24.578612192
10800,0.0412753804477,0.0411181786144,0.892777777778,0.88,24.599591428
10810,0.0412753800921,0.0411181786144,0.892777777778,0.88,24.62153453
10820,0.0412753349357,0.0411181776978,0.892777777778,0.88,24.64648939
10830,0.041275287291,0.0411181776865,0.892777777778,0.88,24.670600619
10840,0.0419637295413,0.0433707305618,0.892777777778,0.88,24.695602696
10850,0.0412741714599,0.0411181776865,0.892777777778,0.88,24.720630833
10860,0.042413127388,0.0407557252918,0.889444444444,0.895,24.745247131
10870,0.0412887838717,0.0411181089493,0.892777777778,0.88,24.771010907
10880,0.0419568669453,0.0429912065573,0.891111111111,0.88,24.794898964
10890,0.0412737217156,0.0411181765477,0.892777777778,0.88,24.816503103
10900,0.0412737170972,0.0411181765477,0.892777777778,0.88,24.83781691
10910,0.0421831910647,0.0426816124028,0.890555555556,0.885,24.861727886
10920,0.0412736100817,0.0411181772901,0.892777777778,0.88,24.885913768
10930,0.0412736188224,0.0411181772901,0.892777777778,0.88,24.912512142
10940,0.0413956480646,0.0411493292022,0.892777777778,0.88,24.938058248
10950,0.0412736072648,0.0411181772901,0.892777777778,0.88,24.961509215
10960,0.0418048668555,0.0424775898857,0.890555555556,0.87,24.984746141
10970,0.0412735906618,0.0411181772983,0.892777777778,0.88,25.009884257
10980,0.0412735906618,0.0411181772983,0.892777777778,0.88,25.034063154
10990,0.0412766025361,0.0411181598453,0.892777777778,0.88,25.058319569
11000,0.0417326022751,0.0411181772983,0.891666666667,0.88,25.079643921
11010,0.0412736004239,0.0411181748804,0.892777777778,0.88,25.10613337
11020,0.0412734611992,0.0411181772983,0.892777777778,0.88,25.132797482
11030,0.0412734696282,0.0411181772983,0.892777777778,0.88,25.159747139
11040,0.0412736137667,0.0411181795362,0.892777777778,0.88,25.184249475
11050,0.0412734617919,0.0411181772983,0.892777777778,0.88,25.209017153
11060,0.0412733876735,0.0411181772983,0.892777777778,0.88,25.23412552
11070,0.0412733092248,0.0411181772983,0.892777777778,0.88,25.255284284
11080,0.0412733021285,0.0411181811596,0.892777777778,0.88,25.276382667
11090,0.0424135983733,0.0417370410906,0.887222222222,0.88,25.297427077
11100,0.041273284447,0.0411181748421,0.892777777778,0.88,25.318323467
11110,0.0412732895251,0.0411181748648,0.892777777778,0.88,25.339774725
11120,0.0413988396217,0.0405002354136,0.892222222222,0.885,25.360854923
11130,0.041272257541,0.0411181748421,0.892777777778,0.88,25.382173328
11140,0.0412707102669,0.0411181748421,0.892777777778,0.88,25.403772854
11150,0.0412662364358,0.0411623808962,0.892777777778,0.88,25.424926689
11160,0.0417584321714,0.0423946934837,0.892777777778,0.88,25.446187206
11170,0.0412661391159,0.0411623807046,0.892777777778,0.88,25.467577261
11180,0.041266089972,0.0411623711723,0.892777777778,0.88,25.488998198
11190,0.0412649788682,0.0411623711723,0.892777777778,0.88,25.51028972
11200,0.0412649785974,0.0411623711723,0.892777777778,0.88,25.531722504
11210,0.0412639983812,0.0411623711723,0.892777777778,0.88,25.552518444
11220,0.0412637768639,0.0411623711697,0.892777777778,0.88,25.573941461
11230,0.0412641711876,0.0411623716985,0.892777777778,0.88,25.594709448
11240,0.0412637799521,0.0411623711697,0.892777777778,0.88,25.615571767
11250,0.0414827386432,0.0411623711685,0.892777777778,0.88,25.636977675
11260,0.0412628337448,0.0411623711685,0.892777777778,0.88,25.658676534
11270,0.0412628337448,0.0411623711685,0.892777777778,0.88,25.683030719
11280,0.0414910411447,0.0417782280552,0.891666666667,0.875,25.705110589
11290,0.0412628301719,0.0411623711685,0.892777777778,0.88,25.726131614
11300,0.041262783054,0.0411623714035,0.892777777778,0.88,25.747158898
11310,0.0412630822308,0.0411623714035,0.892777777778,0.88,25.76842184
11320,0.0417148603712,0.0411622423055,0.891666666667,0.88,25.789240679
11330,0.0428675253788,0.041551328967,0.889444444444,0.895,25.810200566
11340,0.0416042758438,0.0419250848311,0.891666666667,0.875,25.831988063
11350,0.0412625861404,0.0411623714035,0.892777777778,0.88,25.853413621
11360,0.0417342138584,0.0411623709506,0.889444444444,0.88,25.874617463
11370,0.0413404737708,0.0411649545896,0.892222222222,0.88,25.895974651
11380,0.0545991327736,0.0476266618892,0.851666666667,0.88,25.91724854
11390,0.0417598047617,0.0411623687834,0.889444444444,0.88,25.93844606
11400,0.041265476212,0.0411623273239,0.892777777778,0.88,25.959448688
11410,0.041262521001,0.0411623695402,0.892777777778,0.88,25.98040917
11420,0.0412625014,0.0411623687834,0.892777777778,0.88,26.001320666
11430,0.0417045774426,0.0411623687834,0.891666666667,0.88,26.022493276
11440,0.0412623843619,0.0412125291663,0.892777777778,0.88,26.044260417
11450,0.0413231728162,0.0412124847438,0.892222222222,0.88,26.067156978
11460,0.0412623849908,0.0412125291663,0.892777777778,0.88,26.089126025
11470,0.0412621223144,0.0412124972435,0.892777777778,0.88,26.111153176
11480,0.041262065244,0.0412125225828,0.892777777778,0.88,26.132023102
11490,0.0412621081158,0.0412125225828,0.892777777778,0.88,26.152960506
11500,0.0412618780274,0.0412125225828,0.892777777778,0.88,26.176398262
11510,0.0412619331063,0.0412125225828,0.892777777778,0.88,26.197848611
11520,0.0412617908406,0.0412125225828,0.892777777778,0.88,26.218500062
11530,0.0412617888579,0.0412125227455,0.892777777778,0.88,26.238918799
11540,0.0416160691775,0.0419657559182,0.891666666667,0.875,26.259545317
11550,0.0412617689161,0.0412125196425,0.892777777778,0.88,26.280635064
11560,0.0413095716804,0.0412125196425,0.892777777778,0.88,26.301929986
11570,0.0412617633148,0.0412125247145,0.892777777778,0.88,26.322862436
11580,0.0412620438091,0.0412125384373,0.892777777778,0.88,26.344095787
11590,0.0412623672636,0.041212530622,0.892777777778,0.88,26.365283956
11600,0.0412617467574,0.0412125266975,0.892777777778,0.88,26.386309081
11610,0.0412617466583,0.0412125266975,0.892777777778,0.88,26.407489388
11620,0.0496921144349,0.0600726093406,0.863333333333,0.84,26.429672511
11630,0.0412617244895,0.0412125286908,0.892777777778,0.88,26.451280832
11640,0.0412836480816,0.0408616569444,0.892777777778,0.88,26.472699647
11650,0.0412617189467,0.0412125260303,0.892777777778,0.88,26.494266483
11660,0.0412617189467,0.0412125260303,0.892777777778,0.88,26.515835205
11670,0.0412617718877,0.041212524342,0.892777777778,0.88,26.537315353
11680,0.0412616949183,0.0412125260606,0.892777777778,0.88,26.559375026
11690,0.0424341962965,0.0387065416598,0.892222222222,0.885,26.581390393
11700,0.041261800931,0.041212526812,0.892777777778,0.88,26.602533773
11710,0.0412614312256,0.0412125250549,0.892777777778,0.88,26.623505274
11720,0.0412614308469,0.0412125250549,0.892777777778,0.88,26.644516629
11730,0.0412613774771,0.0412125250549,0.892777777778,0.88,26.665694301
11740,0.0412485848031,0.0410099105625,0.892777777778,0.88,26.686720607
11750,0.041254139247,0.0410103848519,0.892777777778,0.88,26.707892463
