iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3930,0.0475352946165,0.0539268477677,0.891111111111,0.895,136.968820157
3940,0.0499398587897,0.055822176523,0.89,0.89,137.289597619
3950,0.0474794681882,0.0544085241598,0.891111111111,0.89,137.622876786
3960,0.0471962349278,0.0554124307136,0.892777777778,0.89,137.933347133
3970,0.0474381490176,0.0543272747912,0.891666666667,0.89,138.242894515
3980,0.0475174592101,0.0571649655783,0.892222222222,0.89,138.550909408
3990,0.0473149277173,0.0544974833992,0.891111111111,0.89,138.863850513
4000,0.0473069279594,0.0556808789268,0.892777777778,0.89,139.185861351
4010,0.0474224517886,0.0541639668883,0.891666666667,0.89,139.492219674
4020,0.0470341630118,0.0527808433009,0.891666666667,0.89,139.806990486
4030,0.0491017167685,0.0485046992233,0.881111111111,0.89,140.121397442
4040,0.0472381283775,0.055788448879,0.892777777778,0.89,140.432835896
4050,0.0474486364958,0.0533133542178,0.89,0.9,140.758644916
4060,0.0472399317269,0.0554382671875,0.892222222222,0.89,141.062538606
4070,0.0472893951604,0.0556491533045,0.891666666667,0.89,141.363278017
4080,0.0474253462452,0.0544165949301,0.891666666667,0.89,141.681654333
4090,0.0483990391616,0.057065792658,0.892777777778,0.89,141.983678676
4100,0.0471980894996,0.0557358478715,0.892777777778,0.89,142.27922785
4110,0.04716944163,0.055549224373,0.892222222222,0.89,142.580675056
4120,0.0472394775688,0.0558254368844,0.892777777778,0.89,142.892907041
4130,0.0463784246018,0.0530548266953,0.892222222222,0.89,143.22601518
4140,0.0472563740642,0.055778080309,0.892222222222,0.89,143.539415497
4150,0.0472532443485,0.0557778373275,0.892222222222,0.89,143.870333126
4160,0.0473669848418,0.0551051107577,0.891666666667,0.895,144.190807681
4170,0.101359319092,0.13831352191,0.679444444444,0.595,144.508007469
4180,0.0473860320015,0.0544896509223,0.891666666667,0.89,144.822195087
4190,0.0469986324738,0.05558495521,0.892777777778,0.89,145.13589075
4200,0.0471535178402,0.0507469631882,0.887222222222,0.89,145.439685312
4210,0.0955645674405,0.138313452911,0.76,0.595,145.748797047
4220,0.0474318522384,0.054263833767,0.891111111111,0.89,146.057776174
4230,0.0472159762914,0.0555345482196,0.892777777778,0.89,146.366448673
4240,0.0472467590512,0.0556107922276,0.892777777778,0.89,146.684337025
4250,0.0461338468242,0.0511251956217,0.889444444444,0.89,147.019167643
4260,0.0461168151214,0.05103556348,0.89,0.89,147.365480848
4270,0.0459983856376,0.0510412414263,0.890555555556,0.89,147.686584822
4280,0.046109795645,0.0510366842543,0.89,0.89,148.019336313
4290,0.0461325441008,0.0510619271726,0.89,0.89,148.363966908
4300,0.0464130100064,0.0552218387888,0.889444444444,0.89,148.702903727
4310,0.0460545799544,0.0510384434235,0.89,0.89,149.02842113
4320,0.0461679601528,0.050981542374,0.889444444444,0.89,149.354591818
4330,0.0469261418008,0.0545545741688,0.882777777778,0.875,149.69062088
4340,0.0478633860876,0.0569558901938,0.889444444444,0.89,150.015286954
4350,0.0461404756398,0.0507756472723,0.889444444444,0.89,150.355866506
4360,0.0461699025732,0.0503669848562,0.889444444444,0.895,150.684899414
4370,0.04610007155,0.0509346335963,0.89,0.89,151.013933509
4380,0.0461481324188,0.0510093214247,0.889444444444,0.89,151.345892424
4390,0.0462397384727,0.0503414500388,0.888888888889,0.895,151.673938184
4400,0.0480370642887,0.0493139299918,0.876111111111,0.89,152.01914135
4410,0.0495499301827,0.0483856381447,0.866111111111,0.89,152.362058476
4420,0.0462100953227,0.0503729332279,0.888888888889,0.895,152.700984891
4430,0.0461323185679,0.0503885954469,0.889444444444,0.895,153.015766696
4440,0.0462291561494,0.0504047060207,0.888888888889,0.895,153.345687615
4450,0.0463928431334,0.0503109588782,0.889444444444,0.895,153.682820532
4460,0.0462808265551,0.0503837363616,0.889444444444,0.895,154.002715749
4470,0.0462961003904,0.0504074151894,0.888888888889,0.895,154.331839164
4480,0.0460628289659,0.0503837312528,0.889444444444,0.895,154.651933375
4490,0.06654715197,0.112903507446,0.815,0.685,154.979749188
4500,0.0484273381627,0.0445218602786,0.883333333333,0.89,155.303480825
4510,0.0470174418663,0.0548968560522,0.890555555556,0.895,155.626417147
4520,0.0460418346393,0.0510917504543,0.89,0.89,155.943808831
4530,0.0517341132146,0.0545541948386,0.890555555556,0.895,156.281775863
4540,0.0461827752816,0.0505895029111,0.888333333333,0.895,156.609547904
4550,0.0460550938212,0.0504073411061,0.889444444444,0.895,156.94200786
4560,0.0458383493849,0.0505965410849,0.890555555556,0.895,157.274486323
4570,0.0460721211755,0.0507700960719,0.888888888889,0.895,157.604138858
4580,0.0459420113258,0.051237262424,0.890555555556,0.89,157.929678468
4590,0.0458637003612,0.0506453648757,0.890555555556,0.895,158.255542887
4600,0.048133068334,0.0458799794874,0.886666666667,0.885,158.581867849
4610,0.0459320280663,0.0506349972081,0.889444444444,0.895,158.902039274
4620,0.0458681214478,0.0505476326774,0.890555555556,0.895,159.232530746
4630,0.0460751754312,0.0506282875078,0.889444444444,0.895,159.572250904
4640,0.0461672227626,0.0504228503044,0.888888888889,0.895,159.902718307
4650,0.0458288890729,0.0506087144141,0.890555555556,0.895,160.245543098
4660,0.0458307918249,0.0505716733484,0.890555555556,0.895,160.578324407
4670,0.0459002851425,0.0512876710906,0.891111111111,0.89,160.903623108
4680,0.0458061266365,0.0505871746561,0.890555555556,0.895,161.223144657
4690,0.0683766171051,0.0750918463858,0.772777777778,0.77,161.554871332
4700,0.0458505987253,0.0505970488444,0.890555555556,0.895,161.885677639
4710,0.0478653459346,0.0530209599855,0.891111111111,0.895,162.228054916
4720,0.0462403339743,0.0504198221596,0.888333333333,0.895,162.575861463
4730,0.0461726818838,0.0504198222591,0.888888888889,0.895,162.907948348
4740,0.0461397967315,0.0537058675773,0.893888888889,0.895,163.24688845
4750,0.0458278531895,0.0505992624793,0.890555555556,0.895,163.584193463
4760,0.046345790868,0.050848126659,0.891666666667,0.9,163.895426203
4770,0.073044526494,0.0927346401051,0.76,0.69,164.215860518
4780,0.0458728805561,0.0502862684587,0.891111111111,0.9,164.561010463
4790,0.0460978461981,0.0501275476822,0.889444444444,0.9,164.888520403
4800,0.0461081434966,0.050411799031,0.892222222222,0.9,165.215217581
4810,0.0455883868892,0.0512099663773,0.891111111111,0.895,165.538478929
4820,0.0461511933569,0.0505466283792,0.888888888889,0.895,165.864948912
4830,0.0484560742741,0.05379210199,0.872777777778,0.855,166.176993032
4840,0.0458343589322,0.0507324925282,0.890555555556,0.895,166.490701719
4850,0.0458444665969,0.0507352524803,0.890555555556,0.895,166.849462163
4860,0.0469074018947,0.0553595932591,0.889444444444,0.895,167.19499755
4870,0.0458325857069,0.0507324924592,0.890555555556,0.895,167.51652305
4880,0.0460743071174,0.0501403049576,0.889444444444,0.9,167.85841695
4890,0.0455381523413,0.0527779976187,0.893333333333,0.895,168.186130374
4900,0.0474060293026,0.0561325354686,0.893888888889,0.895,168.520959812
4910,0.0460765121012,0.0501402478748,0.889444444444,0.9,168.84122187
4920,0.0458440895385,0.0507352872869,0.890555555556,0.895,169.17026543
4930,0.0454214883276,0.0514039979066,0.890555555556,0.895,169.49571978
4940,0.0457767434753,0.0507353079223,0.890555555556,0.895,169.81344191
4950,0.046341977177,0.0551920237996,0.892222222222,0.895,170.143719801
4960,0.0461869926934,0.0509933817501,0.890555555556,0.895,170.467352892
4970,0.0470671754409,0.0520546197037,0.887222222222,0.89,170.794244209
4980,0.0473850238396,0.0528155698326,0.891111111111,0.895,171.123827623
4990,0.0462608910458,0.0510468422674,0.890555555556,0.895,171.4391459
5000,0.0462536256888,0.0510807841886,0.891111111111,0.895,171.771552188
5010,0.0463739610461,0.0521827065369,0.891111111111,0.895,172.099565402
5020,0.0482568147657,0.0530618755665,0.876111111111,0.87,172.422457582
5030,0.0458302317729,0.0507362309504,0.890555555556,0.895,172.748663204
5040,0.0460917357314,0.0510243175723,0.890555555556,0.895,173.061101842
5050,0.0463731226276,0.0511346740189,0.892222222222,0.895,173.388138814
5060,0.0458929023079,0.0507319726089,0.890555555556,0.895,173.714127323
5070,0.0462716833227,0.0515345879953,0.89,0.89,174.046339673
5080,0.0458881617414,0.0507230111943,0.890555555556,0.895,174.362250238
5090,0.0458052655283,0.0506776265011,0.890555555556,0.895,174.691894649
5100,0.045899413272,0.0507036212264,0.889444444444,0.895,175.018152014
5110,0.0461123236881,0.051059572398,0.890555555556,0.895,175.345036811
5120,0.0458548060787,0.0506022436281,0.890555555556,0.895,175.663541585
5130,0.04700930117,0.0515887566972,0.886666666667,0.89,175.998958228
5140,0.0458356642252,0.0507324925536,0.890555555556,0.895,176.320816194
5150,0.0457477107254,0.0540384190654,0.893333333333,0.895,176.665025169
5160,0.0457691377255,0.0507342455895,0.891111111111,0.895,176.979141017
5170,0.0465423997642,0.0509757323916,0.89,0.895,177.294343675
5180,0.0461137858097,0.0510596170295,0.890555555556,0.895,177.612380354
5190,0.0462372681997,0.0509615809613,0.890555555556,0.895,177.938426619
5200,0.0459413953516,0.0506344963116,0.89,0.895,178.252809353
5210,0.0478548150345,0.0494326517221,0.876666666667,0.89,178.564756575
5220,0.0465703109066,0.053502052083,0.89,0.895,178.884957519
5230,0.0457992051451,0.0508113460537,0.890555555556,0.895,179.227644933
5240,0.0457299173174,0.0519340995739,0.891111111111,0.895,179.552846517
5250,0.045710320183,0.050800744407,0.892777777778,0.895,179.866934568
5260,0.0459597836147,0.0510737680586,0.890555555556,0.895,180.179943408
5270,0.046173183632,0.0510721520067,0.892777777778,0.895,180.496418193
5280,0.0476075736925,0.0495767246604,0.876111111111,0.89,180.819334143
5290,0.0677780405806,0.0803516554533,0.77,0.745,181.128357924
5300,0.0592121247267,0.0595845876005,0.822222222222,0.85,181.463525401
5310,0.0463492634976,0.0545513240034,0.893333333333,0.895,181.80757866
5320,0.0461789353076,0.0545544034193,0.893333333333,0.895,182.130043129
5330,0.0467213213392,0.0518172126854,0.892222222222,0.895,182.454710739
5340,0.0459068488757,0.0510756681509,0.891111111111,0.895,182.791944506
5350,0.0460900201884,0.0505373618385,0.888333333333,0.895,183.116921542
5360,0.0455943570292,0.0503644809117,0.891111111111,0.895,183.445743707
5370,0.0461882176268,0.0510727574331,0.891111111111,0.895,183.774143917
5380,0.0459467005884,0.0539350652697,0.893333333333,0.895,184.090422707
5390,0.0460531149384,0.0539350648734,0.893333333333,0.895,184.405226808
5400,0.046107729078,0.0537525098841,0.893333333333,0.895,184.72600638
5410,0.0458454603802,0.0509219553916,0.892222222222,0.895,185.046110596
5420,0.0461315648754,0.0537971192449,0.893333333333,0.895,185.365478493
5430,0.0460224419225,0.0537846064377,0.893333333333,0.895,185.677824892
5440,0.0460198267359,0.0537857482712,0.893333333333,0.895,185.992217192
5450,0.045862514378,0.0537894773424,0.893333333333,0.895,186.327935925
5460,0.0463266198187,0.0497463806318,0.887777777778,0.895,186.649332511
5470,0.0536253787702,0.0623095310447,0.853888888889,0.84,186.982053547
5480,0.045916642515,0.0537770463645,0.893333333333,0.895,187.312477995
5490,0.0458607390716,0.0537660511743,0.893333333333,0.895,187.644007711
5500,0.0458584538226,0.0537897003569,0.893333333333,0.895,187.955552352
5510,0.0457837515705,0.05092841915,0.892222222222,0.895,188.273663255
5520,0.0461022464067,0.05092841915,0.891666666667,0.895,188.591002987
5530,0.0459485889445,0.0535299505965,0.892777777778,0.895,188.902683565
5540,0.0456757845726,0.053540619096,0.892777777778,0.895,189.216864349
5550,0.0474875408457,0.0495917605118,0.879444444444,0.89,189.547193609
5560,0.0476868540796,0.0496979360303,0.877777777778,0.89,189.872311278
5570,0.0461700212903,0.0531126275588,0.890555555556,0.895,190.198961775
5580,0.0484244652276,0.0564876715693,0.892777777778,0.895,190.525531461
5590,0.0451439149327,0.052051640263,0.892777777778,0.89,190.853725475
5600,0.045703701928,0.0542383351243,0.892777777778,0.89,191.178519997
5610,0.045648976697,0.0531479563051,0.892222222222,0.895,191.52978932
5620,0.045682056771,0.0533453824426,0.893333333333,0.895,191.871145593
5630,0.0456386521196,0.0535432399466,0.892777777778,0.895,192.198766853
5640,0.0460661096228,0.0530489951651,0.892222222222,0.895,192.533437172
5650,0.0457225537118,0.0537411929655,0.892222222222,0.895,192.855793039
5660,0.0460911696714,0.0545159061869,0.893333333333,0.895,193.172100904
5670,0.0456975449966,0.053137368725,0.892222222222,0.895,193.496562021
5680,0.0455946540438,0.0531415732792,0.892222222222,0.895,193.83873387
5690,0.0456201693051,0.0531428612453,0.892222222222,0.895,194.161875324
5700,0.0459140711521,0.0526455251979,0.890555555556,0.9,194.495443265
5710,0.0453693077678,0.0531256467992,0.892222222222,0.895,194.81756512
5720,0.0454229495365,0.0531537479567,0.892222222222,0.895,195.147742921
5730,0.0455569189132,0.053096658664,0.892222222222,0.895,195.461166929
5740,0.045376457549,0.0531816726042,0.892222222222,0.895,195.788699464
5750,0.0449834439222,0.0485699216216,0.892222222222,0.895,196.11875634
5760,0.0453811303463,0.0531811540479,0.892222222222,0.895,196.432341466
5770,0.0455677898609,0.0531936798609,0.892222222222,0.895,196.75012863
5780,0.0449176435055,0.0486194168361,0.892777777778,0.895,197.070373961
5790,0.0448715856712,0.0483179523317,0.892222222222,0.895,197.402350006
5800,0.0456892596988,0.0531751722865,0.892222222222,0.895,197.728738385
5810,0.0457913628469,0.0524686417463,0.892222222222,0.9,198.063062281
5820,0.0457732773529,0.0525104071842,0.892222222222,0.9,198.400604246
5830,0.0456938537314,0.0531760281092,0.892222222222,0.895,198.74345005
5840,0.0452298094355,0.0539847678458,0.892222222222,0.895,199.100935879
5850,0.0472281754935,0.0610819677907,0.892777777778,0.895,199.441667834
5860,0.0457912555166,0.0531751721874,0.891666666667,0.895,199.781640268
5870,0.045339042947,0.05247364635,0.892777777778,0.9,200.133762275
5880,0.0687890245672,0.0873749897458,0.765,0.72,200.462057045
5890,0.0457790221719,0.052402564244,0.892222222222,0.9,200.81346735
5900,0.0457725511644,0.0524898777835,0.891666666667,0.9,201.14044311
5910,0.0471503951055,0.0559448498396,0.893333333333,0.9,201.482146144
5920,0.0448481531746,0.0483121187695,0.892777777778,0.9,201.820343339
5930,0.0457823004752,0.0531235159856,0.892777777778,0.9,202.161151544
5940,0.0463900050346,0.0507110009448,0.891111111111,0.9,202.52776391
5950,0.0457845520036,0.0533657650672,0.892777777778,0.9,202.874377246
5960,0.0459401167236,0.0527614716078,0.892222222222,0.9,203.209085281
5970,0.0454924728584,0.0500539637064,0.892222222222,0.9,203.534575255
5980,0.0461719849336,0.0554763567954,0.891666666667,0.895,203.864584642
5990,0.0461105120645,0.0549248311946,0.891111111111,0.89,204.195841228
6000,0.0454564875654,0.0533522395447,0.892777777778,0.9,204.52025088
6010,0.0461275633441,0.0531680973346,0.891111111111,0.9,204.840997708
6020,0.0455538031916,0.0538611662835,0.891666666667,0.895,205.168313538
6030,0.0456734539706,0.0532353200045,0.891111111111,0.895,205.490372377
6040,0.0461282248424,0.0527722873416,0.89,0.895,205.834526077
6050,0.0460258034237,0.0524795473087,0.892777777778,0.9,206.169382492
6060,0.0494616817096,0.0416808319509,0.88,0.905,206.519855323
6070,0.0457346084591,0.0529183014258,0.892777777778,0.9,206.845187134
6080,0.0453815099412,0.0519776554945,0.892777777778,0.9,207.16608091
6090,0.0454565484831,0.052967424169,0.891666666667,0.895,207.486708463
6100,0.0457112434496,0.0551831425286,0.892222222222,0.89,207.800697961
6110,0.0455713713225,0.0522461540163,0.892222222222,0.9,208.119156638
6120,0.0492497322174,0.0444866343961,0.876666666667,0.895,208.445903799
6130,0.047348210776,0.0489238657295,0.883888888889,0.885,208.767992418
6140,0.045304883659,0.0531416822932,0.892222222222,0.89,209.095173778
6150,0.0455071543953,0.0523240955765,0.892222222222,0.895,209.418825954
6160,0.04567179326,0.0542380770085,0.892222222222,0.89,209.750461124
6170,0.0456247891843,0.0522732501198,0.892222222222,0.895,210.08222951
6180,0.0455790465294,0.0529370554632,0.892222222222,0.895,210.408962212
6190,0.0455402653773,0.0519865746154,0.891666666667,0.895,210.733784249
6200,0.0453641811121,0.0508516797895,0.892222222222,0.9,211.065328003
6210,0.0461531922718,0.05564903234,0.892222222222,0.895,211.38196157
6220,0.0456901073446,0.0527823874797,0.892222222222,0.89,211.701908975
6230,0.0456274121716,0.0537247111116,0.892222222222,0.89,212.033775708
6240,0.0457219456219,0.0511342872855,0.892222222222,0.895,212.355605235
6250,0.0470452695975,0.0568809022303,0.887777777778,0.89,212.685718505
6260,0.0465176559986,0.0524368986364,0.892777777778,0.9,213.014034334
6270,0.045788131394,0.0521696897845,0.888888888889,0.9,213.34029412
6280,0.0462905702227,0.0565574603704,0.892222222222,0.89,213.66259428
6290,0.0460228473747,0.0531603624608,0.891111111111,0.9,213.998766857
6300,0.045860667166,0.0542398182166,0.892777777778,0.9,214.317159349
6310,0.0462201433268,0.0558455254478,0.892777777778,0.9,214.660804939
6320,0.0554352259303,0.0601320786379,0.83,0.86,214.993751918
6330,0.045798192865,0.0552534481845,0.892222222222,0.895,215.314258382
6340,0.0458628513754,0.054499261188,0.893333333333,0.9,215.650713795
6350,0.0463372276043,0.0563710186627,0.892777777778,0.9,215.96884262
6360,0.0458090486823,0.054700103056,0.892777777778,0.9,216.288877482
6370,0.0459014511631,0.0546758341268,0.892777777778,0.9,216.606639253
6380,0.0458824207713,0.0544686147665,0.893333333333,0.9,216.937485705
6390,0.0460004496774,0.0552812062023,0.892777777778,0.9,217.251485087
6400,0.0458509346191,0.0556065398222,0.892777777778,0.9,217.57371206
6410,0.066509827561,0.128649128881,0.811111111111,0.625,217.916661506
6420,0.0459415560814,0.0550014465821,0.892777777778,0.9,218.242175361
6430,0.0640512228109,0.100663771259,0.812777777778,0.705,218.571601179
6440,0.0460697382949,0.0551234633571,0.892777777778,0.9,218.895114143
6450,0.046075290084,0.0558285955179,0.89,0.89,219.225572181
6460,0.0460703723205,0.055109351321,0.892777777778,0.9,219.578019058
6470,0.0455067410468,0.0440924913929,0.891666666667,0.9,219.905693523
6480,0.0458970584777,0.0515025509858,0.892777777778,0.9,220.219553256
6490,0.0458081236241,0.0545429015929,0.892222222222,0.9,220.545140665
6500,0.0459952880505,0.0552058435252,0.893333333333,0.9,220.869815512
6510,0.0488407923346,0.0474452814082,0.877222222222,0.885,221.195133031
6520,0.0465930912825,0.0563080848311,0.893333333333,0.9,221.51888773
6530,0.0459147510852,0.054438854512,0.893333333333,0.9,221.856963773
6540,0.0457467668591,0.055913545863,0.893333333333,0.9,222.196114221
6550,0.0457797089764,0.0547392880675,0.892222222222,0.9,222.522192254
6560,0.0463913055363,0.0568756073554,0.892222222222,0.9,222.839032434
6570,0.0456681852942,0.0542420411926,0.892222222222,0.9,223.15652205
6580,0.0457863125839,0.0545973101546,0.892222222222,0.9,223.472101183
6590,0.0524250982977,0.0634121300347,0.834444444444,0.86,223.789103592
6600,0.0457785878329,0.0545057294707,0.892777777778,0.9,224.115957886
6610,0.0458020395016,0.0545987491703,0.892222222222,0.9,224.433456394
6620,0.0457835277157,0.0546052607686,0.892222222222,0.9,224.746131576
6630,0.0474247220332,0.0473598821183,0.880555555556,0.9,225.078708811
6640,0.045786314548,0.0545973101424,0.892222222222,0.9,225.427399054
6650,0.0453009854771,0.0514134186991,0.892777777778,0.9,225.759612803
6660,0.0459961411993,0.0514957743291,0.892222222222,0.9,226.102814954
6670,0.0457720551418,0.054616238636,0.892222222222,0.9,226.459687835
6680,0.0468635057806,0.0554877474181,0.889444444444,0.9,226.82767301
6690,0.0486928549813,0.0524345181981,0.888333333333,0.89,227.195264569
6700,0.0459540451341,0.0512828299511,0.892777777778,0.9,227.541505144
6710,0.0457720058968,0.0546162413537,0.892222222222,0.9,227.870956454
6720,0.046051446283,0.0576388476018,0.892222222222,0.885,228.195206991
6730,0.0460583416766,0.0575644408106,0.892222222222,0.885,228.53879928
6740,0.0457852314919,0.05451603723,0.892222222222,0.9,228.866070319
6750,0.0647383677678,0.101145652867,0.813333333333,0.705,229.188452456
6760,0.0458323035507,0.0546708160222,0.892222222222,0.9,229.542005823
6770,0.0479610801936,0.0539745710991,0.876666666667,0.885,229.891947068
6780,0.0458178487627,0.0546240030549,0.892222222222,0.9,230.256056809
6790,0.0457768119694,0.0546053510609,0.892222222222,0.9,230.610055727
6800,0.0458381414254,0.0546240029739,0.892222222222,0.9,230.965482886
6810,0.0473334066386,0.0468816578487,0.892222222222,0.9,231.320161959
6820,0.0458322785315,0.0546155779021,0.892222222222,0.9,231.659500959
6830,0.0459899827347,0.0547509460287,0.891666666667,0.9,232.003720606
6840,0.0458341002438,0.0546349655422,0.892222222222,0.9,232.343895132
6850,0.0458694716293,0.0547912408705,0.892222222222,0.9,232.706883444
6860,0.0478727803166,0.0599661736033,0.892222222222,0.9,233.050451932
6870,0.0461071715007,0.0559381834262,0.891111111111,0.89,233.403989075
6880,0.0458380782633,0.0546349761139,0.892222222222,0.9,233.751417853
6890,0.0458315227543,0.0545859891287,0.892222222222,0.9,234.099198888
6900,0.045834384141,0.0546161304976,0.892222222222,0.9,234.440237066
6910,0.0496632117991,0.0675674685984,0.891666666667,0.9,234.77775658
6920,0.0458357248445,0.054546144396,0.892777777778,0.9,235.119534195
6930,0.0456493928994,0.0514982530062,0.891666666667,0.895,235.453099473
6940,0.0459730349546,0.0546127931427,0.892222222222,0.9,235.785445256
6950,0.0459303498708,0.054634996938,0.892222222222,0.9,236.117630297
6960,0.0459343205664,0.0546270899176,0.892222222222,0.9,236.447367051
6970,0.0459323039189,0.051336467996,0.892222222222,0.9,236.776667553
6980,0.0468918649911,0.0490898047875,0.891666666667,0.9,237.116198973
6990,0.0458469295978,0.0546270811705,0.892222222222,0.9,237.465822061
7000,0.045894176744,0.0546271475073,0.892222222222,0.9,237.797144146
7010,0.0458405146269,0.0545698855531,0.892222222222,0.9,238.121746139
7020,0.0456370003894,0.0513322751677,0.892222222222,0.9,238.451181455
7030,0.0458547252442,0.0560079900506,0.892222222222,0.9,238.776722327
7040,0.0460814757683,0.0546283920286,0.892777777778,0.9,239.112814353
7050,0.0460885787858,0.0546259301837,0.892777777778,0.9,239.439252158
7060,0.046363409172,0.0560897125737,0.892222222222,0.9,239.763863448
7070,0.0458099165095,0.0543704393102,0.892222222222,0.9,240.096231189
7080,0.0463179575877,0.0559369874575,0.891666666667,0.89,240.427636666
7090,0.0461830940613,0.0547085479569,0.892777777778,0.9,240.761453559
7100,0.0458954846206,0.0546349935859,0.892777777778,0.9,241.096809086
7110,0.0486804875398,0.0519433608326,0.891111111111,0.9,241.43110752
7120,0.0460046455136,0.056040910445,0.892777777778,0.9,241.796168567
7130,0.0463090304615,0.0560322564288,0.891111111111,0.89,242.146233112
7140,0.0479102337791,0.0567832337022,0.892777777778,0.9,242.487265018
7150,0.0469776397652,0.0488924089729,0.891666666667,0.895,242.811251095
7160,0.0490078374594,0.0604542691206,0.892222222222,0.9,243.143191723
7170,0.0461059023872,0.0547332240079,0.892777777778,0.9,243.464251632
7180,0.0455979293042,0.0539480287685,0.889444444444,0.9,243.793494364
7190,0.0460510705386,0.0548804269126,0.892777777778,0.9,244.128269647
7200,0.0460528612167,0.0549097053407,0.892777777778,0.9,244.463439879
7210,0.046129998789,0.0547997060066,0.892777777778,0.9,244.814301015
7220,0.0453089050254,0.0515102915704,0.892222222222,0.9,245.159101077
7230,0.0469306357565,0.0509142746608,0.892777777778,0.9,245.501686983
7240,0.0458419732766,0.0547262048935,0.892222222222,0.9,245.855142607
7250,0.0693366537723,0.109547594677,0.827777777778,0.665,246.197416749
7260,0.0458436381411,0.0547330758386,0.892222222222,0.9,246.543671192
7270,0.046975068043,0.0580084684492,0.887222222222,0.875,246.90070524
7280,0.0453427591367,0.0515794052671,0.892222222222,0.9,247.255366864
7290,0.0456816161655,0.0543566686614,0.889444444444,0.9,247.627269952
7300,0.047909374573,0.061523155468,0.892222222222,0.9,248.000814624
7310,0.0454358957333,0.0538836066036,0.892777777778,0.9,248.363894245
7320,0.0452601703006,0.0529851321249,0.892222222222,0.9,248.721025895
7330,0.0454384908083,0.0539265333598,0.892222222222,0.9,249.081288579
7340,0.0528634537946,0.0545773290528,0.841666666667,0.88,249.449559487
7350,0.0451871397494,0.0516250215207,0.892777777778,0.9,249.834741984
7360,0.0457090001903,0.0427620041398,0.888888888889,0.9,250.201700192
7370,0.0454922277083,0.0528666737043,0.892777777778,0.9,250.565744256
7380,0.0448365953461,0.0511039114557,0.892777777778,0.9,250.947537559
7390,0.045616804001,0.0522682682507,0.891111111111,0.895,251.319124649
7400,0.0467720824002,0.0539747603685,0.892222222222,0.895,251.688623721
7410,0.0453410763909,0.0534965382703,0.892777777778,0.9,252.056031324
7420,0.044753111233,0.0517278647717,0.892777777778,0.9,252.431133066
7430,0.0452093573079,0.0530676793583,0.892777777778,0.9,252.812837454
7440,0.0453120193428,0.0514303801128,0.892777777778,0.9,253.180596298
7450,0.0476748048941,0.0614955009155,0.892777777778,0.9,253.552013279
7460,0.0448885996482,0.0453118967805,0.892777777778,0.9,253.916926442
7470,0.0455939351428,0.0517540205394,0.892777777778,0.9,254.293453276
7480,0.0469319779784,0.0589057569411,0.892222222222,0.9,254.666661257
7490,0.045971082575,0.0504097349203,0.889444444444,0.9,255.030300495
7500,0.0450418710984,0.0519967533112,0.892222222222,0.9,255.395374407
7510,0.0450137422037,0.0516527671619,0.892777777778,0.9,255.762323905
7520,0.047570005673,0.0458604102786,0.876111111111,0.9,256.120605635
7530,0.0447648742018,0.0514675785473,0.893333333333,0.9,256.476165507
7540,0.046266765245,0.0481311094112,0.886666666667,0.885,256.852070131
7550,0.0444632291974,0.0474416068943,0.892777777778,0.9,257.22645954
7560,0.0444287122306,0.0472505854463,0.892222222222,0.9,257.58991254
7570,0.045968460153,0.0448868842137,0.887777777778,0.9,257.943887838
7580,0.044940816029,0.0461006750689,0.892222222222,0.9,258.298254644
7590,0.0444908680969,0.0438338981422,0.892222222222,0.9,258.684905412
7600,0.0450129892312,0.044154912548,0.892777777778,0.9,259.060391644
7610,0.0444449445139,0.0474799652668,0.893333333333,0.9,259.424688819
7620,0.0444525784066,0.0474126853767,0.892222222222,0.9,259.790704229
7630,0.04442836226,0.047468489667,0.893333333333,0.9,260.186360321
7640,0.0444592829275,0.0471318599759,0.892222222222,0.9,260.57769231
7650,0.0444417848438,0.0474127136169,0.892222222222,0.9,260.949993001
7660,0.0439743040301,0.0491284519989,0.891111111111,0.895,261.330877928
7670,0.0444438034722,0.0474684896671,0.893333333333,0.9,261.696526713
7680,0.0444679503245,0.0474137934082,0.892222222222,0.9,262.050022392
7690,0.0439531828303,0.0483832438107,0.893333333333,0.9,262.409892773
7700,0.0438956712303,0.0485670317314,0.893888888889,0.9,262.776369862
7710,0.0438614110278,0.0483846760532,0.893888888889,0.9,263.150335904
7720,0.0435465248291,0.0475612679944,0.892777777778,0.9,263.524234151
7730,0.046977918443,0.0414922532225,0.891111111111,0.895,263.903071164
7740,0.0440267104019,0.0482648119612,0.891666666667,0.895,264.298651155
7750,0.0439278436658,0.0484555706895,0.893888888889,0.9,264.683169996
7760,0.0439175168201,0.0483846995461,0.893888888889,0.9,265.058774206
7770,0.0442424131358,0.0479072934474,0.893888888889,0.9,265.456184141
7780,0.0439184600066,0.0484314082598,0.893888888889,0.9,265.83620598
7790,0.0438375105603,0.0484304078875,0.893333333333,0.9,266.197558203
7800,0.0441851172925,0.050546130559,0.890555555556,0.89,266.565733589
7810,0.0439878508237,0.0484243283019,0.893333333333,0.9,266.937457012
7820,0.0438918523589,0.0484313499007,0.893888888889,0.9,267.318775457
7830,0.0438808699951,0.0485429459645,0.893888888889,0.9,267.707134359
7840,0.0438540541588,0.0484318018991,0.893888888889,0.9,268.117011156
