iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
860,0.0477147387581,0.0592172299341,0.882222222222,0.82,1.349692309
870,0.0477108036491,0.0592334468287,0.882222222222,0.82,1.36483899
880,0.0470799505876,0.0587175724335,0.882222222222,0.82,1.380589516
890,0.0470320594442,0.0587107926562,0.883333333333,0.82,1.395932487
900,0.0470180540442,0.0587339896505,0.882777777778,0.82,1.414080045
910,0.0452951345956,0.0574957548111,0.883333333333,0.82,1.432879157
920,0.0450423909828,0.0561525405996,0.877222222222,0.825,1.448439817
930,0.049074955061,0.0644705639499,0.867777777778,0.84,1.464928604
940,0.0447896604263,0.0555896732143,0.877222222222,0.83,1.480214178
950,0.0454814820269,0.0530392533959,0.871666666667,0.835,1.496648664
960,0.0445190787998,0.0550613169359,0.879444444444,0.835,1.511918439
970,0.0445173906647,0.0550605590511,0.879444444444,0.835,1.528153737
980,0.044564099033,0.0555879637122,0.878333333333,0.835,1.543802882
990,0.0445146234377,0.0550847516218,0.879444444444,0.835,1.559630209
1000,0.0445146087649,0.0550922529414,0.879444444444,0.835,1.575522087
1010,0.0445153514492,0.0550924753421,0.879444444444,0.835,1.591402727
1020,0.0445114478811,0.0559578617952,0.878888888889,0.825,1.607144616
1030,0.0426196299127,0.0493992983264,0.884444444444,0.835,1.622579841
1040,0.0425391134394,0.0497135622729,0.885,0.835,1.639201951
1050,0.0423834069881,0.0485547375186,0.885,0.84,1.656209458
1060,0.0423630404145,0.0492809032338,0.885,0.84,1.673318328
1070,0.0425328435807,0.0497620045199,0.885,0.835,1.693019138
1080,0.0422665679385,0.0492759487697,0.886111111111,0.84,1.708543257
1090,0.0422665679385,0.0492759487697,0.886111111111,0.84,1.724899691
1100,0.0421180463853,0.0492710944211,0.886111111111,0.84,1.740301421
1110,0.0426304404708,0.0504623798385,0.883333333333,0.84,1.756098513
1120,0.0415406373504,0.0471838675978,0.880555555556,0.84,1.772063897
1130,0.0412848773807,0.0479267263087,0.879444444444,0.835,1.787503463
1140,0.0412720227358,0.0479160628334,0.88,0.835,1.803168509
1150,0.041317962779,0.0478768418224,0.878888888889,0.84,1.818496019
1160,0.0412502664722,0.0478768629416,0.88,0.84,1.833895145
1170,0.0411964788852,0.0478766406031,0.879444444444,0.84,1.849302209
1180,0.0411854869355,0.0478901310237,0.88,0.84,1.865334683
1190,0.0404253222684,0.0473091065047,0.881666666667,0.84,1.880814076
1200,0.0401980638929,0.0456601420616,0.883333333333,0.84,1.896125789
1210,0.0405703505689,0.0459397963495,0.882777777778,0.84,1.911727622
1220,0.040215610494,0.045982876289,0.883888888889,0.84,1.927517654
1230,0.0399751278901,0.0456479736742,0.885,0.84,1.943313411
1240,0.0400591580331,0.0461403620743,0.885,0.84,1.959053581
1250,0.0399614437233,0.0457357851796,0.885,0.84,1.977295722
1260,0.0399539562195,0.0457292581249,0.885,0.84,1.993004196
1270,0.0399305719779,0.0457435426209,0.885,0.84,2.008858421
1280,0.0399368121475,0.0456884109796,0.885,0.84,2.024322338
1290,0.0406166694009,0.0432199983639,0.885,0.84,2.039821377
1300,0.0456258620821,0.0618755368677,0.884444444444,0.84,2.055420164
1310,0.0409046171173,0.0477910947565,0.878333333333,0.835,2.071074567
1320,0.0399045069208,0.045734170181,0.885555555556,0.84,2.086584605
1330,0.0397628593472,0.0441588856979,0.884444444444,0.84,2.10233888
1340,0.0397628543145,0.0441585223457,0.884444444444,0.84,2.118104839
1350,0.0397601129991,0.0441326715521,0.884444444444,0.84,2.134001264
1360,0.0397742560074,0.0441825790336,0.884444444444,0.84,2.150052926
1370,0.0398084523937,0.0439926837454,0.885,0.84,2.166033664
1380,0.0397554520298,0.0441414053593,0.884444444444,0.84,2.181915111
1390,0.0397302490464,0.0441740413043,0.884444444444,0.84,2.197315858
1400,0.0392602667551,0.0424447378617,0.894444444444,0.895,2.212902102
1410,0.0390019818704,0.0428763943532,0.893888888889,0.895,2.228714196
1420,0.0390019341589,0.042876394388,0.893888888889,0.895,2.244389671
1430,0.0392041736574,0.0414023956661,0.896111111111,0.895,2.260396963
1440,0.0393405318259,0.0419947016621,0.893888888889,0.895,2.276386877
1450,0.0391901916437,0.0429898646238,0.893333333333,0.895,2.29222596
1460,0.038976544128,0.0429597890533,0.893888888889,0.895,2.308242301
1470,0.0390093842771,0.0429597916695,0.893888888889,0.895,2.323871576
1480,0.0389759351325,0.0429462899156,0.893888888889,0.895,2.339492843
1490,0.0388968359543,0.0425333262653,0.893333333333,0.895,2.355252701
1500,0.0419719582408,0.0536429980197,0.884444444444,0.835,2.371501654
1510,0.0388877541359,0.0424825192592,0.893333333333,0.895,2.387989071
1520,0.0388111903796,0.042698876243,0.894444444444,0.895,2.404136057
1530,0.0388077554824,0.0426988781312,0.894444444444,0.895,2.420443729
1540,0.0388077554824,0.0426988781312,0.894444444444,0.895,2.436673776
1550,0.0387225606169,0.0427018636807,0.893888888889,0.895,2.453384712
1560,0.0387220250305,0.0427019222703,0.893888888889,0.895,2.469756518
1570,0.0385446351133,0.0427713269392,0.894444444444,0.895,2.486531872
1580,0.0385068769131,0.0428434681326,0.894444444444,0.895,2.504543421
1590,0.0385068424857,0.0428434677373,0.894444444444,0.895,2.521308265
1600,0.0384840561784,0.0428443231938,0.894444444444,0.895,2.53823079
1610,0.0382365391295,0.0440401025263,0.898333333333,0.895,2.554939963
1620,0.0382429533745,0.0441695156781,0.898333333333,0.895,2.57172678
1630,0.0382994721138,0.0440311115115,0.898333333333,0.895,2.588526963
1640,0.038236746038,0.043999777438,0.898333333333,0.895,2.605057882
1650,0.0382350302445,0.0440000517387,0.898333333333,0.895,2.621699061
1660,0.0373605481503,0.0413205532058,0.9,0.895,2.63819305
1670,0.0373605481503,0.0413205532058,0.9,0.895,2.654527011
1680,0.0385555326267,0.0400597111223,0.896111111111,0.895,2.671527542
1690,0.0373603772637,0.0413212211215,0.9,0.895,2.690359238
1700,0.0375169351814,0.0413982833375,0.898888888889,0.895,2.707269603
1710,0.0373592387136,0.0412742554677,0.9,0.895,2.724687302
1720,0.0406773180804,0.045962364996,0.897777777778,0.895,2.742238883
1730,0.0373539435364,0.0412709764841,0.9,0.895,2.76169513
1740,0.0390207639217,0.0419994453464,0.888888888889,0.84,2.779639456
1750,0.0407955810264,0.0435018978815,0.896111111111,0.895,2.796432576
1760,0.0375037950336,0.042949341162,0.899444444444,0.885,2.81397789
1770,0.0373689801263,0.0412622931385,0.9,0.895,2.830868372
1780,0.0372457130021,0.0412776931171,0.900555555556,0.895,2.847706295
1790,0.0413536920919,0.0325231863239,0.883888888889,0.94,2.865445042
1800,0.0371688121826,0.0405884644098,0.901666666667,0.895,2.882404754
1810,0.0371428850216,0.0406029000125,0.902222222222,0.895,2.899821327
1820,0.0366911958454,0.0406670300706,0.902222222222,0.895,2.917447829
1830,0.0366942722095,0.0407203807804,0.902222222222,0.895,2.934810238
1840,0.0366952714569,0.0407320878751,0.902222222222,0.895,2.952027347
1850,0.0366888714531,0.0407447448523,0.901666666667,0.895,2.96895124
1860,0.0364840333444,0.0406988692941,0.902222222222,0.895,2.987248273
1870,0.0364786191014,0.0406920259057,0.901666666667,0.895,3.004155694
1880,0.0364373671803,0.0406906945137,0.902222222222,0.895,3.021186431
1890,0.0364331602404,0.0406814493408,0.902222222222,0.895,3.038021056
1900,0.036426743283,0.0406814469026,0.902222222222,0.895,3.055357199
1910,0.0372188734891,0.0407863482943,0.899444444444,0.895,3.072190761
1920,0.0364162944804,0.0406663426815,0.902222222222,0.895,3.089134515
1930,0.0364289550274,0.0406836075834,0.902222222222,0.895,3.106085941
1940,0.0429665080028,0.0568928848763,0.878333333333,0.84,3.122380427
1950,0.0364097944657,0.0406827948901,0.902222222222,0.895,3.138796877
1960,0.0362040580592,0.0405614258895,0.901666666667,0.895,3.157982726
1970,0.037981037,0.0438213396943,0.897777777778,0.895,3.174784892
1980,0.0362412878028,0.0405631965299,0.901666666667,0.895,3.192187802
1990,0.0380913504349,0.0372002254583,0.891666666667,0.91,3.20915211
2000,0.0361829886106,0.0405631717776,0.902222222222,0.895,3.2259698
2010,0.0361694817439,0.0405521120691,0.902222222222,0.895,3.242360784
2020,0.0361551125852,0.0405521120691,0.902222222222,0.895,3.259212565
2030,0.0361909632333,0.040624617864,0.902222222222,0.895,3.276077784
2040,0.0361459016167,0.0405657314983,0.902222222222,0.895,3.293468324
2050,0.0373994825145,0.0406391995424,0.893333333333,0.895,3.309967986
2060,0.03613316966,0.0404925468149,0.902777777778,0.895,3.326583732
2070,0.0361355013009,0.0404925468149,0.902222222222,0.895,3.343301543
2080,0.0361292475637,0.040559394344,0.902777777778,0.895,3.359801121
2090,0.0361291971896,0.0405561297228,0.902777777778,0.895,3.376526834
2100,0.036012015459,0.0407761658221,0.902222222222,0.885,3.393148012
2110,0.0362201018178,0.0408749289011,0.887777777778,0.885,3.410952896
2120,0.0360070568467,0.0407790252285,0.902222222222,0.885,3.427933984
2130,0.0360022468635,0.0407792084659,0.902222222222,0.885,3.447336093
2140,0.0376178554608,0.0459309641553,0.900555555556,0.885,3.465716813
2150,0.0359995015532,0.0407785552463,0.902222222222,0.885,3.482587992
2160,0.0371537812413,0.0408188088758,0.893888888889,0.885,3.502424788
2170,0.0359976377515,0.0407629025887,0.902222222222,0.885,3.519881967
2180,0.0358141393874,0.0410451088672,0.902222222222,0.885,3.537504935
2190,0.0357955112771,0.0410453054662,0.902777777778,0.885,3.557961921
2200,0.0357474479492,0.0410509931323,0.902777777778,0.885,3.575253973
2210,0.0357087575203,0.0420186536673,0.902777777778,0.885,3.592527625
2220,0.035696354325,0.0420186519579,0.902777777778,0.885,3.60997089
2230,0.0374217072233,0.0382053073811,0.891111111111,0.89,3.627087758
2240,0.0356884895844,0.0420151948092,0.902777777778,0.885,3.645176688
2250,0.0356921105962,0.0417849102766,0.902777777778,0.89,3.662075686
2260,0.0391958819757,0.0459299789806,0.892777777778,0.89,3.679343212
2270,0.036348429786,0.0410231990705,0.898888888889,0.89,3.69639015
2280,0.0359118261602,0.0294590255738,0.898888888889,0.95,3.713501632
2290,0.0356771446478,0.0418403856041,0.902777777778,0.89,3.731487729
2300,0.0356969690052,0.0418546934504,0.902222222222,0.89,3.748173156
2310,0.0360597478018,0.0429275851417,0.901666666667,0.89,3.765319933
2320,0.0362072018412,0.0436260130452,0.901111111111,0.89,3.782204626
2330,0.0356397331719,0.0419191106412,0.902777777778,0.89,3.799731645
2340,0.0356294847664,0.0419197377763,0.902777777778,0.89,3.816629503
2350,0.0356286299858,0.0419197377763,0.902777777778,0.89,3.833390982
2360,0.0356188518887,0.041919667243,0.902777777778,0.89,3.852067613
2370,0.0356180433887,0.041920912963,0.902777777778,0.89,3.869119051
2380,0.0356180433887,0.041920912963,0.902777777778,0.89,3.886199298
2390,0.0356974690057,0.041921180788,0.902222222222,0.89,3.903116784
2400,0.0355625189815,0.0349372804086,0.901666666667,0.92,3.920059565
2410,0.0356859246414,0.0349371203281,0.901666666667,0.92,3.936875842
2420,0.050305793113,0.0674387342769,0.897777777778,0.855,3.953734368
2430,0.035639584323,0.0372382390727,0.903333333333,0.905,3.970558893
2440,0.0354353414504,0.0372383867495,0.903888888889,0.905,3.9874084
2450,0.0355446695373,0.0350961191821,0.902222222222,0.915,4.004856357
2460,0.0353772023506,0.0348394451835,0.903333333333,0.915,4.023805865
2470,0.0377226834831,0.0445796076056,0.898333333333,0.895,4.041368689
2480,0.0352165699923,0.037683818746,0.902777777778,0.9,4.058257194
2490,0.035213143362,0.0376880655543,0.902777777778,0.9,4.075302021
2500,0.0351992591809,0.0376877684639,0.902777777778,0.9,4.09262138
2510,0.0351659079816,0.0376909653747,0.903333333333,0.9,4.109840329
2520,0.0358732380056,0.0375520966892,0.900555555556,0.9,4.127128312
2530,0.0351480987092,0.0375533398353,0.903333333333,0.9,4.144034055
2540,0.0379502920714,0.0323561020589,0.89,0.92,4.161096403
2550,0.035125965431,0.0372343090155,0.903333333333,0.905,4.17775259
2560,0.0351219422804,0.0371847995802,0.903333333333,0.905,4.194080642
2570,0.0351121633093,0.0371975546089,0.903333333333,0.905,4.210990768
2580,0.0351217537779,0.0374394432153,0.903333333333,0.9,4.227830731
2590,0.0351080017013,0.0371790352729,0.903333333333,0.905,4.245205483
2600,0.0351047683937,0.037170080389,0.903333333333,0.905,4.26210808
2610,0.0350946595939,0.0373624858571,0.903333333333,0.9,4.278886035
2620,0.0350731135152,0.0357668333043,0.903888888889,0.915,4.298413665
2630,0.0350592801536,0.035854469322,0.903888888889,0.91,4.315451866
2640,0.0350498865863,0.0358544696964,0.903888888889,0.91,4.332314538
2650,0.0350478257922,0.0358507913501,0.903888888889,0.91,4.348818618
2660,0.0349294553726,0.0371846986902,0.904444444444,0.91,4.365355696
2670,0.0349276939869,0.0371807911371,0.904444444444,0.91,4.382003324
2680,0.0349305867762,0.0371778478427,0.903888888889,0.91,4.398529711
2690,0.0349082147276,0.0369276532877,0.904444444444,0.915,4.414911781
2700,0.0348884343442,0.0368636115315,0.904444444444,0.915,4.4314035
2710,0.0349421938185,0.0369297577221,0.904444444444,0.91,4.448638086
2720,0.0349791460556,0.0367271485878,0.903888888889,0.91,4.465105818
2730,0.0348835862356,0.0369317998036,0.904444444444,0.91,4.481545527
2740,0.0348795269267,0.0369284970163,0.904444444444,0.91,4.498039235
2750,0.0348798055597,0.0369299014214,0.904444444444,0.91,4.514391752
2760,0.0348760377524,0.0369288779248,0.904444444444,0.91,4.530929903
2770,0.0348722978342,0.0369289146525,0.904444444444,0.91,4.547699339
2780,0.0348984326963,0.0369516776799,0.904444444444,0.91,4.56455217
2790,0.034866006513,0.0368711827368,0.904444444444,0.915,4.581445008
2800,0.0348628560001,0.0368732362116,0.904444444444,0.915,4.598306076
2810,0.0348539752516,0.0369385934298,0.904444444444,0.91,4.61476435
2820,0.0348611173847,0.0366668850372,0.904444444444,0.915,4.631390932
2830,0.0348490799562,0.0368706277427,0.904444444444,0.915,4.648018906
2840,0.0348490764329,0.0368300133658,0.904444444444,0.915,4.665095193
2850,0.0349496285318,0.0368322786717,0.903888888889,0.915,4.681935402
2860,0.0348430810944,0.0368593447366,0.904444444444,0.915,4.698785096
2870,0.037178313987,0.0404420527943,0.904444444444,0.905,4.71589691
2880,0.0348422662983,0.0368880512536,0.904444444444,0.915,4.732777572
2890,0.0396490508926,0.038539250132,0.892222222222,0.92,4.749740994
2900,0.0348397825053,0.0370166975313,0.904444444444,0.91,4.766696769
2910,0.0348386373991,0.0370166978213,0.904444444444,0.91,4.783590064
2920,0.0372895903501,0.0410813404396,0.892222222222,0.88,4.800072084
2930,0.0348374188032,0.0370550313177,0.904444444444,0.91,4.816433312
2940,0.0415704801554,0.0625807783445,0.888333333333,0.85,4.832964948
2950,0.0348311380504,0.0370550313177,0.904444444444,0.91,4.849797177
2960,0.0348311792369,0.0370557753374,0.904444444444,0.91,4.866170899
2970,0.0348315339279,0.0371598267705,0.904444444444,0.91,4.882605375
2980,0.034827591997,0.0370573345577,0.904444444444,0.91,4.899240514
2990,0.0359222635596,0.0394859756748,0.904444444444,0.905,4.915624527
3000,0.0348298814595,0.0369364702334,0.904444444444,0.91,4.932033141
3010,0.0348272119669,0.037057334557,0.904444444444,0.91,4.948445923
3020,0.0357790741899,0.0363721291715,0.901666666667,0.895,4.965506566
3030,0.0350336108331,0.0370558908982,0.903888888889,0.91,4.982273951
3040,0.0348239701025,0.037055899757,0.904444444444,0.91,4.998707195
3050,0.0352328796697,0.0371481832869,0.904444444444,0.915,5.015219057
3060,0.0348187876494,0.0370551330104,0.904444444444,0.91,5.031565417
3070,0.0348183396074,0.0369460092771,0.904444444444,0.91,5.048033188
3080,0.0351319661813,0.0360870009312,0.904444444444,0.905,5.066568314
3090,0.0348166739347,0.037060071996,0.904444444444,0.91,5.083754564
3100,0.0350112319208,0.0370074232646,0.904444444444,0.91,5.10320827
3110,0.0349222211192,0.0368143417316,0.903888888889,0.91,5.119927308
3120,0.0348160541518,0.0370404516913,0.904444444444,0.91,5.136688783
3130,0.0358400009794,0.0378320614857,0.898333333333,0.905,5.153470246
3140,0.0348149911485,0.0378559431887,0.904444444444,0.905,5.170346747
3150,0.034837823184,0.0378014016133,0.904444444444,0.905,5.187103213
3160,0.0348104935576,0.0378013926414,0.904444444444,0.905,5.204656877
3170,0.0352920981652,0.0375892846683,0.904444444444,0.91,5.221078678
3180,0.0348200228998,0.0372691289218,0.904444444444,0.91,5.23721744
3190,0.0347893902975,0.0378319292515,0.904444444444,0.905,5.253981294
3200,0.034730856525,0.0380927490906,0.904444444444,0.9,5.272763359
3210,0.0347160957142,0.0381029081984,0.904444444444,0.9,5.290619412
3220,0.0346852902021,0.0363433634119,0.904444444444,0.905,5.307922808
3230,0.0346821145185,0.0363792253704,0.904444444444,0.905,5.325179047
3240,0.0346066975591,0.0366952084289,0.905,0.905,5.34244924
3250,0.0394172412255,0.0553946115284,0.896666666667,0.855,5.35967412
3260,0.0346050934521,0.0366952226792,0.905,0.905,5.377005375
3270,0.0346040824543,0.0366932407462,0.905,0.905,5.393505182
3280,0.0346058935655,0.0366987426602,0.905,0.905,5.409940903
3290,0.037714116927,0.0389817396529,0.901666666667,0.915,5.426331222
3300,0.0345953092654,0.0367029317282,0.905,0.905,5.443391414
3310,0.0346163531015,0.0366721617784,0.905555555556,0.905,5.459918485
3320,0.034507167338,0.0372101304009,0.905,0.9,5.476264391
3330,0.0344822394039,0.0372262017901,0.905,0.9,5.492794897
3340,0.0344822067633,0.0372262183131,0.905,0.9,5.509275264
3350,0.0344956272508,0.0372238157185,0.905,0.9,5.525761937
3360,0.0365547929105,0.0463089317366,0.899444444444,0.885,5.542100987
3370,0.0344082294754,0.0382865960494,0.905,0.9,5.558436328
3380,0.0343793624406,0.0382864066979,0.905,0.9,5.574968359
3390,0.0353274114431,0.0382855162831,0.899444444444,0.9,5.591561735
3400,0.0343802734319,0.0382844766064,0.905,0.9,5.608190251
3410,0.0343778934067,0.0383270483555,0.905,0.9,5.624673806
3420,0.0344069023395,0.0384313521948,0.905,0.9,5.642933268
3430,0.0343691952957,0.0376755432612,0.905,0.905,5.659804124
3440,0.0343675862037,0.0377550046197,0.905,0.9,5.678853305
3450,0.0343710063515,0.037761402464,0.905,0.9,5.69663028
3460,0.0343663790238,0.0377551391424,0.905,0.9,5.713590855
3470,0.0343663920798,0.0377551575428,0.905,0.9,5.731015276
3480,0.0343753996645,0.0374948221751,0.905,0.9,5.747826518
3490,0.0343685560236,0.0395498705324,0.905,0.905,5.765243931
3500,0.034335765213,0.0399323964874,0.905,0.9,5.782369757
3510,0.0343422782883,0.0399323964881,0.905,0.9,5.800128871
3520,0.0343361624921,0.0398665858625,0.905,0.9,5.818243605
3530,0.0345480122112,0.039643027037,0.903333333333,0.9,5.835127884
3540,0.0343349357711,0.0398653083368,0.905,0.9,5.853272824
3550,0.034334873177,0.0398653714996,0.905,0.9,5.870208363
3560,0.0343334141847,0.0397614405137,0.905,0.9,5.890026896
3570,0.0344561511023,0.0397594113249,0.905,0.9,5.90715295
3580,0.03433304839,0.0397366664466,0.905,0.905,5.924313793
3590,0.0343252087927,0.0397927625172,0.905,0.905,5.941580909
3600,0.0343230896318,0.0399393666342,0.905,0.9,5.9584023
3610,0.0343218926199,0.0399719859311,0.905,0.9,5.975348216
3620,0.0357021310418,0.0366025901075,0.897222222222,0.91,5.994492118
3630,0.0421228449581,0.0379462557733,0.892222222222,0.91,6.011467322
3640,0.0343612922907,0.0399709794,0.905,0.9,6.031178493
3650,0.03626793326,0.0471393724054,0.899444444444,0.88,6.04817839
3660,0.0343188051075,0.0399758242016,0.905,0.9,6.065091497
3670,0.034317869978,0.0397545761124,0.905,0.905,6.082208064
3680,0.0343168775851,0.0397555907171,0.905,0.905,6.099160734
3690,0.0343164150311,0.0397535489925,0.905,0.905,6.11598005
3700,0.0343165051626,0.0395023841983,0.905,0.905,6.132740782
3710,0.0343161122224,0.0397886326762,0.905,0.905,6.149716304
3720,0.0343155088466,0.0398228690337,0.905,0.9,6.166389766
3730,0.034314637502,0.039822869034,0.905,0.9,6.183082854
3740,0.0343130509826,0.0397840560122,0.905,0.905,6.199518957
3750,0.0343126338553,0.0400245171867,0.905,0.9,6.215900823
3760,0.0348486866141,0.0400233536126,0.902222222222,0.9,6.232682962
3770,0.0345306721087,0.0400307874197,0.903888888889,0.9,6.249253575
3780,0.0343119108499,0.0399185083478,0.905,0.9,6.266291748
3790,0.0343089875062,0.0400234219261,0.905,0.9,6.283222492
3800,0.0345006169998,0.0373280574716,0.905,0.905,6.300035565
3810,0.034309210504,0.0398822165032,0.905,0.9,6.316860421
3820,0.0343033169512,0.0403673228441,0.905,0.9,6.336131743
3830,0.0344534198857,0.0406116444036,0.904444444444,0.9,6.354332616
3840,0.0343124009881,0.0403673177234,0.905,0.9,6.370733457
3850,0.0361949735129,0.0387203190899,0.898888888889,0.91,6.387392122
3860,0.0343017573051,0.0403481136798,0.905,0.9,6.403924615
3870,0.0343004860408,0.0403573212661,0.905,0.9,6.420376989
3880,0.034300427642,0.0403573347484,0.905,0.9,6.436745703
3890,0.0343078985134,0.0403573347484,0.905,0.9,6.45315012
3900,0.0406810578601,0.0520446839407,0.891111111111,0.9,6.469674078
3910,0.0343003027139,0.0403572683165,0.905,0.9,6.486153558
3920,0.034298175922,0.0401883496441,0.905,0.9,6.502630235
3930,0.0356151534065,0.0372815745676,0.896666666667,0.91,6.519081406
3940,0.0355299959981,0.0352562852893,0.905,0.9,6.536525628
3950,0.0342983346562,0.0400417967821,0.905,0.9,6.552963745
3960,0.0342949258796,0.0401618890045,0.905,0.9,6.569748893
3970,0.0342992547158,0.0402116325894,0.905,0.9,6.586639461
3980,0.0353671211877,0.0423661698283,0.905,0.9,6.603910198
