iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3940,0.0376377244783,0.0410820412487,0.899444444444,0.875,7.576441699
3950,0.0376373120321,0.0410679437733,0.899444444444,0.875,7.593471507
3960,0.0377042970932,0.0411696117835,0.899444444444,0.875,7.610015058
3970,0.0399410467919,0.0440060601306,0.899444444444,0.875,7.626512161
3980,0.0376352667238,0.0410653059121,0.899444444444,0.875,7.643409412
3990,0.0379943892708,0.0447587230709,0.897777777778,0.875,7.661643119
4000,0.0394231355298,0.0428293054723,0.899444444444,0.875,7.681016926
4010,0.0376334357477,0.0410652598862,0.899444444444,0.875,7.697891946
4020,0.0376333053989,0.0410652105727,0.899444444444,0.875,7.715383132
4030,0.0384457097531,0.0423241004406,0.897222222222,0.87,7.732203417
4040,0.0398716047733,0.0411510199921,0.899444444444,0.875,7.748808004
4050,0.0376330433495,0.0410871532201,0.899444444444,0.875,7.765321264
4060,0.0582366875977,0.0719296010674,0.794444444444,0.735,7.782001656
4070,0.0379542473731,0.0410865363328,0.897222222222,0.875,7.798427015
4080,0.0376271485068,0.0411964383473,0.899444444444,0.875,7.814783974
4090,0.0376270292762,0.0411681856043,0.899444444444,0.875,7.832075304
4100,0.0404291443885,0.0372069676428,0.89,0.895,7.848576687
4110,0.0376161256392,0.0411708424861,0.899444444444,0.875,7.86488581
4120,0.038518103907,0.0424075623573,0.897777777778,0.87,7.882507133
4130,0.0376157068222,0.0411708457091,0.899444444444,0.875,7.900666628
4140,0.0425457505637,0.0370952160601,0.885555555556,0.9,7.918936835
4150,0.0376443298683,0.0410909333024,0.898888888889,0.875,7.93661452
4160,0.0376054519035,0.0411769914148,0.898888888889,0.875,7.954980758
4170,0.0376044771361,0.0411613682648,0.898888888889,0.875,7.972549901
4180,0.0376024855394,0.0411613532479,0.898888888889,0.875,7.993554185
4190,0.0376061994921,0.0411087689722,0.898888888889,0.875,8.014464251
4200,0.0376012392521,0.041164247249,0.898888888889,0.875,8.032331319
4210,0.0408792799447,0.0566082818213,0.897777777778,0.87,8.048832513
4220,0.0375963977372,0.0411641126047,0.898888888889,0.875,8.065092105
4230,0.037595020723,0.0412046918012,0.898888888889,0.875,8.081487335
4240,0.0382656701573,0.0456926039925,0.897777777778,0.875,8.098162212
4250,0.0375957827819,0.0412088321249,0.898888888889,0.875,8.115354483
4260,0.0456756882763,0.0620747540883,0.896666666667,0.87,8.133380393
4270,0.0375884615684,0.0411941249846,0.898888888889,0.875,8.14958788
4280,0.0375893684096,0.0412368323361,0.898888888889,0.875,8.166713465
4290,0.038201084095,0.0423446330454,0.896666666667,0.87,8.184674537
4300,0.0375875720531,0.0412319586714,0.898888888889,0.875,8.204250464
4310,0.037588152189,0.0412332175261,0.898888888889,0.875,8.224350895
4320,0.037587705634,0.0412319452308,0.898888888889,0.875,8.244724623
4330,0.0375870792189,0.0412318744309,0.897777777778,0.875,8.264069786
4340,0.0375870669375,0.0412318708838,0.897777777778,0.875,8.287126187
4350,0.0412455593463,0.0381787246226,0.895555555556,0.895,8.308529343
4360,0.0375870471542,0.0412318708838,0.897777777778,0.875,8.3261196
4370,0.0375862313732,0.0412544849538,0.897777777778,0.875,8.346281428
4380,0.0377001315405,0.0412054262157,0.897777777778,0.875,8.367589184
4390,0.0376259771337,0.0412764377447,0.897777777778,0.875,8.388592308
4400,0.0375868132905,0.0412545151913,0.897777777778,0.875,8.408646606
4410,0.0375854293484,0.0412601947135,0.897777777778,0.875,8.427410751
4420,0.0375961318997,0.0412601443539,0.897777777778,0.875,8.446106758
4430,0.0386296450906,0.0403561439011,0.895,0.88,8.465474598
4440,0.0376816593829,0.0412795199715,0.898333333333,0.875,8.484550726
4450,0.0380779785611,0.041282386025,0.895555555556,0.875,8.504603141
4460,0.0375834818891,0.0412818344463,0.898888888889,0.875,8.524042495
4470,0.0375936576833,0.0412858753456,0.898888888889,0.875,8.542933019
4480,0.0377850075374,0.0414662697191,0.898888888889,0.875,8.559213045
4490,0.0380339039805,0.0449358461839,0.897777777778,0.875,8.575787665
4500,0.0375758922007,0.0412702635133,0.898333333333,0.875,8.592371945
4510,0.0375688855392,0.0412702937227,0.898888888889,0.875,8.608745709
4520,0.0381960110089,0.040794068162,0.899444444444,0.875,8.624717852
4530,0.0382895940455,0.0413059406177,0.898888888889,0.875,8.641227666
4540,0.0421745726394,0.0376049112373,0.885555555556,0.895,8.658367891
4550,0.037570218428,0.0412838432363,0.898888888889,0.875,8.676593396
4560,0.0376496955214,0.0412963023999,0.898333333333,0.875,8.694591806
4570,0.037562345469,0.0405091814186,0.898333333333,0.875,8.713789537
4580,0.0375625266478,0.0405091751017,0.898333333333,0.875,8.731174611
4590,0.0426775578271,0.0551104905833,0.898333333333,0.875,8.747362668
4600,0.0375619716001,0.040485611845,0.898333333333,0.875,8.764016703
4610,0.0375625228214,0.0405167783724,0.898333333333,0.875,8.781302292
4620,0.0375565155013,0.0405163759558,0.898888888889,0.875,8.798338895
4630,0.0465414673363,0.0366575865878,0.862222222222,0.88,8.81524039
4640,0.0375547495151,0.0405254453212,0.898333333333,0.875,8.831976597
4650,0.0375532233066,0.0405210382955,0.899444444444,0.875,8.848636931
4660,0.0375531698963,0.0405210521856,0.899444444444,0.875,8.866155104
4670,0.0375495257412,0.0408814369866,0.899444444444,0.875,8.885212947
4680,0.03753899831,0.0408802706064,0.898333333333,0.875,8.904225638
4690,0.037612260383,0.0408801640696,0.898333333333,0.875,8.921794023
4700,0.0375387510738,0.0408795015255,0.898333333333,0.875,8.938952043
4710,0.0377534290358,0.0411767597908,0.898333333333,0.875,8.957718604
4720,0.0375386436822,0.0408794833948,0.898333333333,0.875,8.975854791
4730,0.038153485461,0.0408689735816,0.896111111111,0.875,8.992503123
4740,0.0375386993304,0.0408700689399,0.898333333333,0.875,9.009453199
4750,0.0375384236928,0.0408670944671,0.898333333333,0.875,9.025797262
4760,0.0418544506508,0.0449262402925,0.898888888889,0.875,9.044687349
4770,0.0375382484799,0.0408715929112,0.898333333333,0.875,9.063761034
4780,0.0377022237747,0.0395853922247,0.898888888889,0.875,9.082354601
4790,0.0375340366944,0.0409059646674,0.898333333333,0.875,9.100866105
4800,0.0375361791056,0.0409730612142,0.898888888889,0.875,9.118792919
4810,0.03803086852,0.0408155591081,0.897777777778,0.875,9.135904128
4820,0.0375323101335,0.0408876103701,0.898888888889,0.875,9.152982537
4830,0.0378220661829,0.040865575114,0.898333333333,0.875,9.17034785
4840,0.0375235293719,0.0409042656806,0.898333333333,0.875,9.187137401
4850,0.037523535786,0.0409042656806,0.898333333333,0.875,9.20399498
4860,0.0375300294083,0.0409038028233,0.898333333333,0.875,9.22043213
4870,0.0375235525076,0.040917396514,0.898333333333,0.875,9.239681378
4880,0.0376241340774,0.0409419838442,0.897777777778,0.875,9.258693508
4890,0.0375342313558,0.0409172964186,0.898333333333,0.875,9.281173496
4900,0.0375234312897,0.0409173799614,0.898333333333,0.875,9.302578178
4910,0.0375231052471,0.0409116764301,0.898333333333,0.875,9.323737086
4920,0.0375358969409,0.0410682824235,0.898333333333,0.875,9.34294448
4930,0.0375229662637,0.0409159066674,0.898333333333,0.875,9.360237918
4940,0.0375251953484,0.0409061857323,0.898333333333,0.875,9.379702582
4950,0.0375229520963,0.0409159066674,0.898333333333,0.875,9.39759305
4960,0.0375229520963,0.0409159066674,0.898333333333,0.875,9.419395539
4970,0.0375976007032,0.04088714623,0.898333333333,0.875,9.439370138
4980,0.0375222870578,0.0409159396614,0.898333333333,0.875,9.461322799
4990,0.0375143903955,0.0409163587978,0.899444444444,0.875,9.483159335
5000,0.0375177847673,0.0409165442522,0.899444444444,0.875,9.50079742
5010,0.0375149341743,0.0409161352704,0.899444444444,0.875,9.517323172
5020,0.0375118688612,0.0409158999978,0.899444444444,0.875,9.534199615
5030,0.0449753138297,0.0340663812132,0.861666666667,0.895,9.55123795
5040,0.0468773623412,0.0369341134131,0.855555555556,0.875,9.569390569
5050,0.0417713000709,0.0444687721885,0.9,0.875,9.586128168
5060,0.0377879664641,0.0409212929583,0.897777777778,0.875,9.603254595
5070,0.0375095949565,0.0409118409703,0.899444444444,0.875,9.622210439
5080,0.0375054164589,0.0409057627795,0.899444444444,0.875,9.640691933
5090,0.0375019914105,0.0409260629816,0.899444444444,0.875,9.657627803
5100,0.0375019914105,0.0409260629816,0.899444444444,0.875,9.674568353
5110,0.0374879226548,0.0422173761766,0.898888888889,0.875,9.691181623
5120,0.0374878217809,0.0422186367329,0.898888888889,0.875,9.707885254
5130,0.0506568579736,0.0549244231129,0.881111111111,0.885,9.724646347
5140,0.0366953030835,0.0341000908517,0.911666666667,0.915,9.742556485
5150,0.037045097678,0.0346394144925,0.910555555556,0.915,9.761940774
5160,0.0372833587392,0.0351307701794,0.912777777778,0.915,9.781926823
5170,0.0357876137266,0.0336301532061,0.910555555556,0.915,9.798803819
5180,0.0377723892603,0.035966247211,0.907777777778,0.91,9.815370601
5190,0.0353500405059,0.0339849036063,0.912777777778,0.91,9.835089661
5200,0.035298772158,0.0339850069066,0.912222222222,0.91,9.855380849
5210,0.0352885771275,0.0339749110137,0.912222222222,0.91,9.873040782
5220,0.0354460420093,0.0339536868601,0.912222222222,0.91,9.889427166
5230,0.0352877639454,0.0339749684686,0.912222222222,0.91,9.905514244
5240,0.0352862566319,0.0339611929004,0.912222222222,0.91,9.923439643
5250,0.0421213842832,0.0541158973262,0.871666666667,0.825,9.941863446
5260,0.0351198392618,0.0364616297042,0.912222222222,0.905,9.96173641
5270,0.0351198392618,0.0364616297042,0.912222222222,0.905,9.980475594
5280,0.0351198051157,0.0364709969234,0.912222222222,0.905,10.003180261
5290,0.0351187427603,0.0364698990365,0.912777777778,0.905,10.025266054
5300,0.0350401841491,0.0361919505738,0.912222222222,0.905,10.046412544
5310,0.0350401123615,0.0361919505738,0.912222222222,0.905,10.065906056
5320,0.0350451856893,0.0361758329461,0.912222222222,0.905,10.085685504
5330,0.0352113069183,0.0367589806099,0.911111111111,0.9,10.103736953
5340,0.0450374872574,0.0443656744042,0.887222222222,0.925,10.120333278
5350,0.035036430385,0.0362097584506,0.912777777778,0.905,10.136593329
5360,0.0350262884221,0.0362098760426,0.912777777778,0.905,10.155955167
5370,0.0350114767184,0.0362380836089,0.913333333333,0.905,10.175747293
5380,0.0350536297596,0.0364546317494,0.913333333333,0.905,10.196029897
5390,0.0350113957631,0.0362380902399,0.913333333333,0.905,10.216146434
5400,0.0350057304976,0.0362473263106,0.913888888889,0.905,10.234303072
5410,0.0349609444661,0.0362891571688,0.913888888889,0.905,10.252069853
5420,0.0349469481594,0.0363431257153,0.913888888889,0.905,10.268137452
5430,0.0349482982261,0.036338144619,0.913888888889,0.905,10.283898508
5440,0.0349460212697,0.0363281299693,0.913888888889,0.905,10.301608477
5450,0.0349490431396,0.0363309701421,0.913888888889,0.905,10.317825426
5460,0.0343796802489,0.0372205473062,0.913333333333,0.905,10.334682013
5470,0.0342692112108,0.0372472848846,0.913333333333,0.905,10.354054424
5480,0.0342698177473,0.0372472817648,0.913333333333,0.905,10.37314655
5490,0.0342831588968,0.0372594680593,0.913333333333,0.905,10.391277856
5500,0.0342574612036,0.0372225335632,0.913333333333,0.905,10.408411027
5510,0.034247551712,0.0371833453453,0.913888888889,0.905,10.425223235
5520,0.034250527732,0.037164798494,0.913888888889,0.905,10.444295279
5530,0.0342640376923,0.0371432895074,0.913888888889,0.905,10.463534754
5540,0.0342254848854,0.0371432895074,0.913888888889,0.905,10.480498608
5550,0.0342203617056,0.0371221905943,0.913888888889,0.905,10.497747529
5560,0.0343172232106,0.0371219079545,0.913888888889,0.905,10.515359011
5570,0.0342083235001,0.0370413067275,0.913888888889,0.905,10.531472766
5580,0.0342082706144,0.0370474368701,0.913888888889,0.905,10.547233758
5590,0.0341098687971,0.0367183908239,0.913888888889,0.905,10.56330325
5600,0.0340731538448,0.0364489855571,0.913888888889,0.905,10.579416621
5610,0.0340726161044,0.0364491456445,0.913888888889,0.905,10.594794945
5620,0.0340722583774,0.036507865724,0.913888888889,0.905,10.610658321
5630,0.034071882745,0.0365069628581,0.913888888889,0.905,10.626249331
5640,0.0340641273359,0.0365090341232,0.913888888889,0.905,10.641655712
5650,0.0341029756734,0.0365774913057,0.913888888889,0.905,10.657567503
5660,0.0340326179837,0.0371028146287,0.913888888889,0.905,10.673386268
5670,0.0340280780799,0.0370882338642,0.913888888889,0.905,10.688813723
5680,0.0340240154934,0.0370754888586,0.913888888889,0.905,10.704644751
5690,0.0340241280976,0.0370754888586,0.913888888889,0.905,10.724666778
5700,0.0340233465307,0.0370770482531,0.913888888889,0.905,10.745012269
5710,0.0340235428289,0.0370779478242,0.913888888889,0.905,10.762083293
5720,0.0340117509827,0.0369923618615,0.913888888889,0.905,10.777856034
5730,0.0417912327837,0.035091684223,0.889444444444,0.925,10.793605777
5740,0.0347879813248,0.0381413611673,0.910555555556,0.9,10.809554557
5750,0.0340328046521,0.0368619988981,0.913888888889,0.905,10.825647922
5760,0.0339961072915,0.0369030699752,0.913888888889,0.905,10.841343164
5770,0.0339960048937,0.0369042395071,0.913888888889,0.905,10.857603469
5780,0.0339888009235,0.0367911871168,0.913888888889,0.905,10.873875094
5790,0.0436135289716,0.038809648559,0.881111111111,0.925,10.889693372
5800,0.0339856251056,0.036790616051,0.913888888889,0.905,10.905706115
5810,0.0339856225245,0.036790616051,0.913888888889,0.905,10.921768027
5820,0.033982552205,0.0367908310039,0.913888888889,0.905,10.93710277
5830,0.0339813414062,0.0368375217672,0.913888888889,0.905,10.952407612
5840,0.033981335305,0.0368375217672,0.913888888889,0.905,10.968181798
5850,0.0339820818373,0.0368365265275,0.913888888889,0.905,10.983754752
5860,0.0339823026079,0.0368375217672,0.913888888889,0.905,10.999556478
5870,0.0339943964325,0.036837625967,0.913888888889,0.905,11.015364643
5880,0.0342800600056,0.0368971423601,0.911111111111,0.905,11.030716844
5890,0.0339728593917,0.0367993409154,0.913888888889,0.905,11.046872806
5900,0.0341220620571,0.0369042895721,0.912222222222,0.905,11.063389592
5910,0.0339727700256,0.0368008442221,0.913888888889,0.905,11.07960733
5920,0.0349447510853,0.0383144367214,0.91,0.9,11.095532597
5930,0.0340401638076,0.036962682655,0.912777777778,0.905,11.111169836
5940,0.0340548764772,0.0372645984492,0.912777777778,0.9,11.126907984
5950,0.033962907985,0.0367020519661,0.913888888889,0.905,11.142197001
5960,0.0339597213124,0.0366927485971,0.913888888889,0.905,11.157863345
5970,0.033959472666,0.0366943745272,0.913888888889,0.905,11.173563977
5980,0.0339588227599,0.0366948732098,0.913888888889,0.905,11.189475759
5990,0.0339552605464,0.0367558670216,0.913888888889,0.905,11.206633122
6000,0.0339554067978,0.036756261675,0.913888888889,0.905,11.223205571
6010,0.0339537098459,0.0367582403889,0.913888888889,0.905,11.238896
6020,0.0342490702423,0.0383698377938,0.913888888889,0.905,11.254683875
6030,0.0342543037511,0.0350476552557,0.913888888889,0.905,11.270796688
6040,0.0338795486356,0.0358237090031,0.913888888889,0.905,11.286702206
6050,0.0338749841946,0.0362781587633,0.913888888889,0.905,11.302327383
6060,0.0339629241404,0.0362491669904,0.913888888889,0.905,11.318349624
6070,0.034174787395,0.0361027264208,0.912222222222,0.905,11.334406113
6080,0.0338679756289,0.0361349107399,0.913333333333,0.905,11.350160649
6090,0.0338651945337,0.0361237004427,0.913333333333,0.905,11.36613616
6100,0.033863574851,0.036124107984,0.913333333333,0.905,11.381818223
6110,0.0355585029937,0.0411185562663,0.905555555556,0.885,11.397158728
6120,0.0338620133556,0.0361079218863,0.913333333333,0.905,11.413367755
6130,0.0338616467985,0.0361076773435,0.913333333333,0.905,11.428535783
6140,0.0338602432515,0.0361096166417,0.913333333333,0.905,11.443960386
6150,0.0338597277664,0.0361092445942,0.913333333333,0.905,11.45998785
6160,0.0374406126863,0.0351003369825,0.9,0.925,11.4757618
6170,0.0338628218075,0.0361091784838,0.913333333333,0.905,11.491579185
6180,0.0338595346141,0.0361111621289,0.913333333333,0.905,11.507424254
6190,0.03414140322,0.0373654860515,0.912222222222,0.9,11.523136961
6200,0.0338595332782,0.0361111621289,0.913333333333,0.905,11.538585353
6210,0.0338594016728,0.0361115303575,0.913333333333,0.905,11.554941457
6220,0.0338518416722,0.0356388180002,0.913888888889,0.91,11.570809838
6230,0.0338486490516,0.0356417363877,0.913888888889,0.91,11.586475712
6240,0.0338483977034,0.0356379158802,0.913888888889,0.91,11.603207832
6250,0.0338483976281,0.0356379158802,0.913888888889,0.91,11.618952788
6260,0.0338482114465,0.0356381937493,0.913888888889,0.91,11.634649368
6270,0.0341099425528,0.0356185898118,0.910555555556,0.91,11.650361921
6280,0.0338470562226,0.0356393467433,0.913888888889,0.91,11.667246894
6290,0.0338531446626,0.0356062877225,0.913333333333,0.91,11.684491884
6300,0.0338469339461,0.0355851352599,0.913333333333,0.91,11.700057913
6310,0.0338436613659,0.0355847393225,0.913333333333,0.91,11.715977661
6320,0.0338436205226,0.0355795322992,0.913333333333,0.91,11.731931083
6330,0.0338436205226,0.0355795322992,0.913333333333,0.91,11.747594447
6340,0.0339525781265,0.0356020015993,0.912777777778,0.905,11.763578962
6350,0.0338366784788,0.034178568432,0.912777777778,0.91,11.779412803
6360,0.0369102107092,0.0326128225164,0.908888888889,0.915,11.795041485
6370,0.0343620872073,0.0339742013833,0.910555555556,0.91,11.811798667
6380,0.0338338030106,0.0341811944319,0.913333333333,0.91,11.848219613
6390,0.0338336608827,0.0341827920213,0.913333333333,0.91,11.873790867
6400,0.0338161421573,0.03424356877,0.913333333333,0.91,11.898962339
6410,0.0338197794224,0.03424356877,0.913333333333,0.91,11.921032643
6420,0.0338468014589,0.0341327324672,0.913333333333,0.91,11.940428613
6430,0.0338133008004,0.0342425246317,0.913333333333,0.91,11.960731321
6440,0.0338116998859,0.0342583714477,0.913333333333,0.91,11.98088876
6450,0.0342053962766,0.0353850092066,0.912222222222,0.905,11.998496009
6460,0.0337232322028,0.0349318459464,0.913888888889,0.91,12.016590935
6470,0.0366453670106,0.0424154043518,0.913888888889,0.905,12.035671632
6480,0.0337252697005,0.0348971677787,0.913333333333,0.91,12.053622699
6490,0.0337231734138,0.034932553353,0.913888888889,0.91,12.071310312
6500,0.0337231909296,0.0349331755893,0.913888888889,0.91,12.09165494
6510,0.0337301810348,0.034960511648,0.913888888889,0.91,12.111293926
6520,0.0338253354073,0.0352465826345,0.912777777778,0.91,12.130690561
6530,0.0512125814398,0.0448523981329,0.872222222222,0.925,12.147097462
6540,0.0337231672784,0.0349301286638,0.913888888889,0.91,12.162849608
6550,0.0337176136958,0.0349436565569,0.913888888889,0.91,12.178934706
6560,0.0337327652744,0.0349666806355,0.913888888889,0.91,12.195053464
6570,0.033716561921,0.0349411110851,0.913888888889,0.91,12.210819584
6580,0.0337190506598,0.0350656996377,0.913333333333,0.91,12.228022878
6590,0.0337128121813,0.0349988266685,0.913333333333,0.91,12.244973968
6600,0.0337127657991,0.0349988273338,0.913333333333,0.91,12.262020663
6610,0.0337131196525,0.0350655466497,0.913333333333,0.91,12.279062496
6620,0.0337127019487,0.0349888918634,0.913333333333,0.91,12.295728978
6630,0.0337124683801,0.034988459401,0.913333333333,0.91,12.313270417
6640,0.0338096241111,0.0355927934526,0.913333333333,0.9,12.330831029
6650,0.0338331262251,0.0349739202822,0.912777777778,0.91,12.347023259
6660,0.0337124490575,0.0349976112361,0.913333333333,0.91,12.36270154
6670,0.0337122381776,0.0350023501282,0.913333333333,0.91,12.378788049
6680,0.0337487017218,0.0349227606223,0.913333333333,0.91,12.394964382
6690,0.0340545032772,0.033284893762,0.913333333333,0.91,12.411956407
6700,0.0346812931163,0.0374155283938,0.909444444444,0.9,12.427374771
6710,0.0337268900662,0.0350293221064,0.913333333333,0.91,12.444082559
6720,0.033993980412,0.0353148834658,0.912222222222,0.91,12.460990836
6730,0.0339658829206,0.0349628674231,0.913333333333,0.91,12.478000503
6740,0.0371348641431,0.0408092402258,0.903333333333,0.895,12.494096029
6750,0.0337102637355,0.0350719021606,0.913333333333,0.91,12.511592316
6760,0.033936418903,0.0353202716934,0.913333333333,0.91,12.52883507
6770,0.0337102962998,0.0350717401874,0.913333333333,0.91,12.547339294
6780,0.0337071502551,0.0351147691892,0.913333333333,0.91,12.565990934
6790,0.034679614737,0.0375259593437,0.909444444444,0.9,12.583254491
6800,0.0344230728322,0.0364281380112,0.911111111111,0.905,12.600045305
6810,0.0337068061434,0.0351395630066,0.913333333333,0.91,12.616278308
6820,0.0337251433428,0.0351524607615,0.913333333333,0.91,12.632780264
6830,0.0337078840281,0.0351329690556,0.913333333333,0.91,12.648280511
6840,0.0337938682511,0.0358057809806,0.913333333333,0.905,12.666342595
6850,0.0337052232256,0.0351278288271,0.913333333333,0.91,12.683132548
6860,0.0337048504511,0.0351227922882,0.913333333333,0.91,12.700146135
6870,0.033703578671,0.0351365227984,0.913333333333,0.91,12.717337277
6880,0.0339296038111,0.0350798468235,0.913333333333,0.91,12.734009063
6890,0.0337009419945,0.0349387608135,0.913333333333,0.91,12.753489395
6900,0.0337009419945,0.0349387608135,0.913333333333,0.91,12.773933782
6910,0.0336854178587,0.0351203936427,0.913888888889,0.91,12.794134977
6920,0.0340166244174,0.035111653009,0.913888888889,0.91,12.815976595
6930,0.0338798994783,0.0353862893748,0.913888888889,0.91,12.839441343
6940,0.0336789601368,0.0351248266219,0.913888888889,0.91,12.862776044
6950,0.0339580800945,0.0351025778779,0.913888888889,0.91,12.884653712
6960,0.0336787110886,0.0351248267312,0.913888888889,0.91,12.905381515
6970,0.0336773177093,0.0351380493618,0.913888888889,0.91,12.925670564
6980,0.0432801292422,0.0670579365288,0.862777777778,0.745,12.941568301
6990,0.0336850955507,0.0351295062045,0.913888888889,0.91,12.957473151
7000,0.0338391624037,0.0353772923629,0.912222222222,0.91,12.97356369
7010,0.0336762840389,0.0351423770409,0.913888888889,0.91,12.989593541
7020,0.0336832983571,0.0351760142386,0.913888888889,0.91,13.005541062
7030,0.0336757830332,0.0351798198468,0.913888888889,0.91,13.023599464
7040,0.0336757311669,0.035169192604,0.913888888889,0.91,13.04179587
7050,0.0339097014316,0.0361624696307,0.913333333333,0.905,13.05910512
7060,0.0336747950953,0.0351679425291,0.913888888889,0.91,13.08078181
7070,0.0337098766406,0.0351311089625,0.913888888889,0.91,13.098708332
7080,0.0336715031597,0.0352174344827,0.913888888889,0.91,13.116344759
7090,0.0336558558577,0.0354493705536,0.913888888889,0.91,13.135261014
7100,0.0336561169401,0.0354669783087,0.913888888889,0.91,13.15251552
7110,0.0373610846771,0.0397718816624,0.907777777778,0.905,13.171453472
7120,0.0336542021877,0.0354367457605,0.913888888889,0.91,13.190007327
7130,0.0336948455786,0.0352085604617,0.913333333333,0.91,13.206415738
7140,0.035959829761,0.0339948744397,0.911111111111,0.93,13.222700304
7150,0.0336533264627,0.0351273901672,0.913333333333,0.91,13.238509109
7160,0.0336917249095,0.0350499790324,0.913333333333,0.91,13.254083552
7170,0.0336474603957,0.0351335337051,0.913333333333,0.91,13.271214447
7180,0.0336732597877,0.0350871611505,0.913333333333,0.91,13.289054361
7190,0.0338837947123,0.0354574560793,0.912222222222,0.91,13.30817115
7200,0.033647476275,0.0351381089614,0.913333333333,0.91,13.326409317
7210,0.0459058528584,0.0298629464876,0.88,0.94,13.344110051
7220,0.034343563442,0.0363357649531,0.911666666667,0.905,13.361908643
7230,0.034605615073,0.0392188360014,0.909444444444,0.89,13.378540553
7240,0.0336309992997,0.0351927197489,0.913888888889,0.91,13.396788297
7250,0.03363174989,0.0351744911196,0.913888888889,0.91,13.415733336
7260,0.0336608102098,0.0360065754729,0.913888888889,0.905,13.434846182
7270,0.0336767110956,0.035202687976,0.913888888889,0.91,13.45232857
7280,0.0336261389584,0.0352523581053,0.913888888889,0.91,13.469712505
7290,0.0336192485287,0.0353765873503,0.913888888889,0.91,13.48685758
7300,0.0336126476398,0.0353765877462,0.913888888889,0.91,13.503301047
7310,0.0336065821634,0.0353927529697,0.914444444444,0.91,13.520025796
7320,0.0336051859831,0.0354461861527,0.914444444444,0.91,13.537225662
7330,0.0336059833218,0.0355066121269,0.914444444444,0.91,13.554154328
7340,0.033622290848,0.0354382869188,0.913888888889,0.91,13.574666331
7350,0.0335949837942,0.0354055989695,0.914444444444,0.91,13.593702685
7360,0.033600321565,0.0354679350629,0.914444444444,0.91,13.612948042
7370,0.0336003683507,0.0354851934734,0.914444444444,0.91,13.629811739
7380,0.0335936954034,0.0354159863373,0.914444444444,0.91,13.646141624
7390,0.0362110678169,0.0426462020141,0.914444444444,0.905,13.662414114
7400,0.0342564327944,0.0410848527838,0.910555555556,0.88,13.678722221
7410,0.0335940575745,0.0354159864023,0.914444444444,0.91,13.69524104
7420,0.0335911133716,0.0355835218418,0.914444444444,0.91,13.71152484
7430,0.0335911125704,0.0355835218418,0.914444444444,0.91,13.727808497
7440,0.0479920954668,0.0449515706756,0.882222222222,0.92,13.744157592
7450,0.0335869909406,0.0355477127035,0.914444444444,0.91,13.760195832
7460,0.0335844195501,0.0357368605539,0.913888888889,0.905,13.780896715
7470,0.0335843956491,0.0357478429915,0.913888888889,0.905,13.796279814
7480,0.0335830767897,0.0357545938582,0.913888888889,0.905,13.811461679
7490,0.0335643762546,0.0356441179189,0.914444444444,0.905,13.828130383
7500,0.0492633942587,0.0836741775272,0.857777777778,0.74,13.844781134
7510,0.0335604635551,0.0356456175002,0.914444444444,0.905,13.862551468
7520,0.0335612781703,0.0356567675882,0.914444444444,0.905,13.879115872
7530,0.0335502771686,0.0355870056307,0.914444444444,0.905,13.895056343
7540,0.0335429643873,0.0355808965174,0.914444444444,0.905,13.910647706
7550,0.0335646145322,0.0355929096808,0.914444444444,0.905,13.926232303
7560,0.0335448418057,0.035720779839,0.914444444444,0.905,13.942285475
7570,0.0335430924296,0.0355926907426,0.914444444444,0.905,13.957574182
7580,0.03371092404,0.0328484443037,0.913333333333,0.905,13.972862873
7590,0.0335408588066,0.0353962710414,0.914444444444,0.91,13.988768455
7600,0.0335443884892,0.0355219056129,0.914444444444,0.91,14.004379704
7610,0.0335403584385,0.03541842988,0.914444444444,0.91,14.01974485
7620,0.0442047106862,0.0389806712415,0.888888888889,0.9,14.035846616
7630,0.0335509975956,0.0354468324725,0.914444444444,0.91,14.051082489
7640,0.033538702243,0.0354366498099,0.914444444444,0.91,14.066443663
7650,0.0378471885022,0.046293013134,0.891111111111,0.855,14.082093087
7660,0.0335718197946,0.0354987544337,0.914444444444,0.91,14.097490977
7670,0.0335485400972,0.0356469383511,0.914444444444,0.91,14.113525067
7680,0.0335552285131,0.0354436396505,0.914444444444,0.91,14.129373714
7690,0.0335307897416,0.035461718945,0.914444444444,0.91,14.144906715
7700,0.0335330721431,0.0354505325795,0.914444444444,0.91,14.160615587
7710,0.0335253464397,0.0355727613195,0.914444444444,0.91,14.176277378
7720,0.0335253464397,0.0355727613195,0.914444444444,0.91,14.191827576
7730,0.0424394998077,0.0668004240077,0.867777777778,0.745,14.209191027
7740,0.0335244331432,0.0355640480969,0.914444444444,0.91,14.225149815
7750,0.0335251357748,0.0355680878688,0.914444444444,0.91,14.240593607
7760,0.0335241904812,0.0355640480029,0.914444444444,0.91,14.255995578
7770,0.0335242099159,0.0355507390601,0.914444444444,0.91,14.271992852
7780,0.033523310085,0.0355496498765,0.914444444444,0.91,14.287646845
7790,0.0335232873084,0.035535830701,0.914444444444,0.91,14.303301226
7800,0.0335235594458,0.035535829904,0.914444444444,0.91,14.319268608
7810,0.0335220690179,0.0355397158712,0.914444444444,0.91,14.334648477
7820,0.0335228594738,0.035599391572,0.914444444444,0.91,14.349934808
7830,0.0335197758296,0.0355574205985,0.914444444444,0.91,14.367235856
