iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3990,0.0365528890085,0.0435749493756,0.910555555556,0.905,8.298615719
4000,0.0364980585797,0.0431627116232,0.911111111111,0.905,8.317716198
4010,0.0365138982901,0.044255423735,0.911111111111,0.905,8.337145441
4020,0.0370416219807,0.0429816958215,0.911111111111,0.905,8.356634671
4030,0.0472031498888,0.0441045002746,0.87,0.905,8.375920716
4040,0.0364848439604,0.0435750429865,0.911111111111,0.905,8.395203862
4050,0.0382860044865,0.0396503827499,0.909444444444,0.905,8.414596323
4060,0.0367283004893,0.0445925189133,0.910555555556,0.9,8.4356481
4070,0.0401010097546,0.0430885952908,0.896666666667,0.905,8.455391408
4080,0.0364483330733,0.0435697298962,0.911111111111,0.905,8.475973381
4090,0.0369157927809,0.0429124280227,0.910555555556,0.905,8.496012371
4100,0.0364468918895,0.0436068904504,0.911111111111,0.905,8.516010292
4110,0.0364468918981,0.0436068904504,0.911111111111,0.905,8.536027075
4120,0.0366948805392,0.0431844259935,0.911111111111,0.905,8.556138238
4130,0.0364370418882,0.043581237944,0.911111111111,0.905,8.575833531
4140,0.0364341202971,0.0435787573676,0.911111111111,0.905,8.595452333
4150,0.0364315383597,0.0435764174606,0.911111111111,0.905,8.615027382
4160,0.0364314530836,0.0435793580258,0.911111111111,0.905,8.634386641
4170,0.0364237660018,0.0435794089181,0.911111111111,0.905,8.653701977
4180,0.0364234527917,0.0435771832106,0.911111111111,0.905,8.672960847
4190,0.036421589549,0.0435992638324,0.911111111111,0.905,8.692614022
4200,0.0366730728133,0.0412723001866,0.911111111111,0.905,8.712165408
4210,0.0365841030176,0.0418614699393,0.911111111111,0.91,8.731565199
4220,0.0376413331061,0.0403493413868,0.911666666667,0.905,8.750750755
4230,0.0365352464342,0.0429177815395,0.911111111111,0.905,8.76995049
4240,0.0364096326222,0.0435648173122,0.911111111111,0.905,8.789039345
4250,0.036409609843,0.0435677466933,0.911111111111,0.905,8.809083864
4260,0.0399778196288,0.0527193557566,0.902777777778,0.88,8.828079739
4270,0.0364067411657,0.0435692111544,0.911111111111,0.905,8.847502807
4280,0.0363596520912,0.0421610685668,0.911111111111,0.905,8.866677121
4290,0.0363586474343,0.0421610685668,0.911111111111,0.905,8.885783749
4300,0.0363439708893,0.0421610666803,0.911111111111,0.905,8.904965948
4310,0.0363275385221,0.0421611069533,0.911111111111,0.905,8.924076394
4320,0.0364790813153,0.0421609351813,0.910555555556,0.905,8.943182516
4330,0.0366139644108,0.0421611069533,0.911111111111,0.905,8.962948996
4340,0.0363307748683,0.0421667750779,0.911111111111,0.905,8.985595078
4350,0.0363260375158,0.0421698597466,0.911111111111,0.905,9.006593728
4360,0.0374743436501,0.0419549113678,0.905,0.905,9.026164837
4370,0.0363295433538,0.0408266178088,0.911111111111,0.905,9.04583908
4380,0.0363091919906,0.0408248567567,0.911111111111,0.905,9.066058543
4390,0.0365293220757,0.0399587189828,0.911111111111,0.905,9.085790474
4400,0.0362982451358,0.0408200857629,0.911111111111,0.905,9.105502911
4410,0.0383094863408,0.0394462930569,0.911111111111,0.905,9.125306326
4420,0.0362911611214,0.0408599243196,0.911111111111,0.905,9.145007694
4430,0.0391591625434,0.0412813677912,0.901111111111,0.905,9.167426479
4440,0.0362584647984,0.0408018421537,0.911666666667,0.905,9.186987178
4450,0.0362365460388,0.0407876801113,0.911111111111,0.905,9.206728281
4460,0.0362325559869,0.0408158473023,0.911111111111,0.905,9.226455275
4470,0.0362287593221,0.0408157818731,0.911666666667,0.905,9.24627743
4480,0.0362164830207,0.0408176954772,0.911666666667,0.905,9.266385391
4490,0.0361766675423,0.0408177528822,0.912222222222,0.905,9.287413307
4500,0.0361765377447,0.0408172986463,0.912222222222,0.905,9.308827995
4510,0.0361764374521,0.0408170140424,0.912222222222,0.905,9.329413101
4520,0.0361762080473,0.0408104107793,0.912222222222,0.905,9.3507533
4530,0.0361755265694,0.040810410587,0.912222222222,0.905,9.370577655
4540,0.0361670721992,0.0408144151059,0.912222222222,0.905,9.390283479
4550,0.0362324805216,0.0405375578445,0.912222222222,0.905,9.411329808
4560,0.036163984916,0.0408143253512,0.912222222222,0.905,9.431178003
4570,0.0361630778462,0.0408142023632,0.912222222222,0.905,9.450462983
4580,0.0361631838444,0.0408192895021,0.912222222222,0.905,9.470126438
4590,0.0361839311239,0.0410663711904,0.912222222222,0.905,9.490421849
4600,0.0372499515688,0.0394195089351,0.91,0.91,9.509703236
4610,0.0361350174779,0.0409492504313,0.912222222222,0.905,9.529331955
4620,0.0361349429703,0.0409546877589,0.912222222222,0.905,9.550568732
4630,0.0361346880897,0.0409490048358,0.912222222222,0.905,9.570275159
4640,0.0361334000748,0.0409490486521,0.912222222222,0.905,9.589936539
4650,0.0361346019591,0.0409489757973,0.912222222222,0.905,9.609398244
4660,0.0361300932235,0.0408714678443,0.912222222222,0.905,9.628298152
4670,0.0361439711232,0.0408860988481,0.912222222222,0.905,9.647789285
4680,0.0361460182345,0.0408097530835,0.912222222222,0.905,9.667433391
4690,0.036128531966,0.0408714129908,0.912222222222,0.905,9.686904092
4700,0.0367457711645,0.0454862503622,0.912222222222,0.905,9.70650936
4710,0.0361324191283,0.0407995409217,0.912222222222,0.905,9.725729236
4720,0.0361247186067,0.0408647371464,0.911666666667,0.905,9.744913325
4730,0.036166791641,0.0408895917937,0.911666666667,0.905,9.764963556
4740,0.0361309024167,0.0408715898072,0.911111111111,0.905,9.786090779
4750,0.0361042673814,0.0408571108431,0.911666666667,0.905,9.808359901
4760,0.0361999146355,0.0406625383329,0.911666666667,0.905,9.829276857
4770,0.0361042686362,0.0408571108431,0.911666666667,0.905,9.85001626
4780,0.036098611065,0.0408571377311,0.911666666667,0.905,9.869670284
4790,0.0360916545633,0.0408570794213,0.912222222222,0.905,9.890314014
4800,0.0374483263116,0.0409469101086,0.906666666667,0.905,9.909955398
4810,0.0360884534672,0.0408570768929,0.912222222222,0.905,9.931649713
4820,0.0364081024309,0.0408570768929,0.912222222222,0.905,9.954541607
4830,0.0360905301079,0.0407967490774,0.912222222222,0.905,9.97653065
4840,0.0360884261789,0.0408570768928,0.912222222222,0.905,9.998436201
4850,0.0361110662272,0.0408786168947,0.912222222222,0.905,10.020297324
4860,0.0361072845461,0.0408912484801,0.912222222222,0.905,10.041785607
4870,0.0360874689904,0.0408478330526,0.912222222222,0.905,10.06239811
4880,0.0360941200325,0.0408785097605,0.912222222222,0.905,10.083679361
4890,0.0360804357192,0.0408622069246,0.912222222222,0.905,10.10398539
4900,0.0360811555304,0.0408627636875,0.912222222222,0.905,10.124475473
4910,0.0363491559736,0.0408627636864,0.912222222222,0.905,10.144800337
4920,0.036079918006,0.0408627636863,0.912222222222,0.905,10.164617431
4930,0.0360789527881,0.0408627813949,0.912222222222,0.905,10.184595482
4940,0.0361493818872,0.0404342368819,0.912222222222,0.905,10.204437653
4950,0.036148465005,0.0404036229847,0.912222222222,0.905,10.223991465
4960,0.0361875028528,0.0407846861096,0.911666666667,0.905,10.243534668
4970,0.0360743250231,0.040784686184,0.912222222222,0.905,10.263501532
4980,0.0360743144979,0.0407846861232,0.912222222222,0.905,10.283012222
4990,0.0360742944305,0.0407846861092,0.912222222222,0.905,10.302967763
5000,0.0360742750359,0.0407846860139,0.912222222222,0.905,10.323951957
5010,0.0361939537094,0.0413646645105,0.912222222222,0.905,10.343804062
5020,0.0360739415009,0.0407851178336,0.912222222222,0.905,10.363404286
5030,0.036666949016,0.0449068622756,0.912222222222,0.905,10.383389619
5040,0.0360701432804,0.0409469576897,0.912222222222,0.905,10.406268036
5050,0.0360549249435,0.040944089958,0.912222222222,0.905,10.431802347
5060,0.0360395842632,0.0409072692457,0.912222222222,0.905,10.455990594
5070,0.0364192379018,0.0409297025035,0.911111111111,0.905,10.476970483
5080,0.0361829489572,0.0409074568902,0.910555555556,0.905,10.499914727
5090,0.0360368008039,0.0409124992327,0.912222222222,0.905,10.521429098
5100,0.0360353875357,0.0409107664159,0.912222222222,0.905,10.543365935
5110,0.0360323648859,0.0408915613605,0.912222222222,0.905,10.565022704
5120,0.036031694489,0.0408914901224,0.912222222222,0.905,10.584874508
5130,0.036077089598,0.0406807223504,0.912222222222,0.905,10.606898475
5140,0.0360303341844,0.040891489835,0.912222222222,0.905,10.628701711
5150,0.0359570016288,0.0425954012431,0.912222222222,0.905,10.65101071
5160,0.0361131127374,0.0425315417525,0.911111111111,0.905,10.673696931
5170,0.0363097704734,0.0417571615583,0.912222222222,0.905,10.694277384
5180,0.0359476206306,0.0425343920527,0.912222222222,0.905,10.714046812
5190,0.0358551214471,0.0407734829551,0.912222222222,0.905,10.734154136
5200,0.0358520104779,0.0407672208011,0.912222222222,0.905,10.754644621
5210,0.0358744395505,0.0409594032726,0.912222222222,0.905,10.776551255
5220,0.0358493685503,0.040765432099,0.912222222222,0.905,10.796844582
5230,0.0365635747457,0.0408028109205,0.909444444444,0.905,10.816643845
5240,0.0358468416272,0.0407668188448,0.912222222222,0.905,10.836062042
5250,0.0358431285667,0.0407668516043,0.912222222222,0.905,10.856240011
5260,0.0358378548205,0.0407621605604,0.912222222222,0.905,10.876977009
5270,0.0359145188824,0.0424974453953,0.912222222222,0.905,10.89695719
5280,0.0358370271791,0.0407636801168,0.912222222222,0.905,10.918906671
5290,0.0362698543024,0.0407662517907,0.91,0.905,10.942133371
5300,0.0358367092747,0.0407636800946,0.912222222222,0.905,10.961944686
5310,0.0358364763025,0.040751109616,0.912222222222,0.905,10.98162823
5320,0.0360514970661,0.040751109616,0.912222222222,0.905,11.003383135
5330,0.0358364689771,0.0407453106702,0.912222222222,0.905,11.026679662
5340,0.0362686481845,0.0407452192821,0.912222222222,0.905,11.048363531
5350,0.0358797187224,0.0407369196977,0.912222222222,0.905,11.071588913
5360,0.035834645673,0.0407404849934,0.912222222222,0.905,11.096220235
5370,0.035882722278,0.0407405090204,0.911666666667,0.905,11.117518598
5380,0.0358397276788,0.040736849198,0.912222222222,0.905,11.137556595
5390,0.0380615568376,0.0499324944239,0.907222222222,0.88,11.15830767
5400,0.0357904717511,0.0412753603802,0.912222222222,0.905,11.178244929
5410,0.0357883953961,0.0412952293435,0.912222222222,0.905,11.198456531
5420,0.0358425549046,0.0412996885779,0.912222222222,0.905,11.21855337
5430,0.0359647563022,0.0412924287338,0.911111111111,0.905,11.238739376
5440,0.035784976807,0.0412921825011,0.912222222222,0.905,11.258707454
5450,0.0357847712728,0.0412917311439,0.912222222222,0.905,11.27844182
5460,0.0358659843644,0.0412996653626,0.912222222222,0.905,11.298386953
5470,0.035807260634,0.0412826786544,0.912222222222,0.905,11.317833019
5480,0.035781238431,0.0412885951476,0.912222222222,0.905,11.339880248
5490,0.0714794133224,0.123211720437,0.787777777778,0.63,11.360278582
5500,0.0357788813324,0.0412855597919,0.912222222222,0.905,11.380322015
5510,0.0357788813324,0.0412855597919,0.912222222222,0.905,11.407849054
5520,0.0357782427117,0.0412855120197,0.912222222222,0.905,11.436885188
5530,0.0357839148465,0.041285502409,0.912222222222,0.905,11.460108577
5540,0.0364023091856,0.0413021519611,0.909444444444,0.905,11.480801073
5550,0.0357763330117,0.0412849880451,0.912222222222,0.905,11.501968449
5560,0.0357761066081,0.0412849880451,0.912222222222,0.905,11.523326712
5570,0.0363730379698,0.0389805337459,0.911666666667,0.905,11.543304934
5580,0.0357757958373,0.0412786316656,0.912222222222,0.905,11.564865648
5590,0.0368633508373,0.0392202642274,0.911666666667,0.905,11.586933465
5600,0.0357711596781,0.0412785040222,0.912222222222,0.905,11.610091857
5610,0.0357822427943,0.0412785302542,0.912222222222,0.905,11.639581175
5620,0.0357661917804,0.0412784773048,0.912222222222,0.905,11.667172219
5630,0.0357661917799,0.0412784773048,0.912222222222,0.905,11.689253127
5640,0.0357637482074,0.0412996861204,0.912222222222,0.905,11.714876577
5650,0.0358724983841,0.0409470013139,0.912222222222,0.905,11.741480397
5660,0.0357636197106,0.0412996861639,0.912222222222,0.905,11.769349357
5670,0.0357633276079,0.0412890051907,0.912222222222,0.905,11.793033009
5680,0.0357848883294,0.0413061917479,0.912222222222,0.905,11.816665784
5690,0.0357817679067,0.0415172817514,0.912222222222,0.905,11.840473135
5700,0.0359973114161,0.0413408452342,0.910555555556,0.905,11.873234614
5710,0.0358092651275,0.0410211662946,0.912222222222,0.905,11.9015292
5720,0.0357619337085,0.0413492226981,0.912222222222,0.905,11.931560771
5730,0.0357619337078,0.0413492226981,0.912222222222,0.905,11.958267851
5740,0.044920275154,0.0502300202298,0.874444444444,0.88,11.9839523
5750,0.0357619337076,0.0413492226981,0.912222222222,0.905,12.007329297
5760,0.0498932852965,0.0421320192495,0.861666666667,0.905,12.02888804
5770,0.0359183413764,0.0410677355818,0.912222222222,0.905,12.048772562
5780,0.0357568358148,0.041350005157,0.912222222222,0.905,12.068646164
5790,0.0357568358146,0.041350005157,0.912222222222,0.905,12.088507485
5800,0.0357987000373,0.0413623650275,0.912222222222,0.905,12.109779098
5810,0.0357567742567,0.0413499898446,0.912222222222,0.905,12.133800101
5820,0.0357576465051,0.0413366367728,0.912222222222,0.905,12.156999017
5830,0.0357555333062,0.0413447986462,0.912222222222,0.905,12.180198187
5840,0.0357554115989,0.0413430931157,0.912222222222,0.905,12.203129864
5850,0.0357686181582,0.0413431461894,0.912222222222,0.905,12.226120647
5860,0.0359201336937,0.04134662928,0.911111111111,0.905,12.247371988
5870,0.036043231259,0.041332391541,0.910555555556,0.905,12.268329082
5880,0.0357574783275,0.041334768377,0.912222222222,0.905,12.288299215
5890,0.0357645112977,0.0413323096455,0.912222222222,0.905,12.308786344
5900,0.0361064467896,0.0414655941267,0.912222222222,0.905,12.328804614
5910,0.0357535429077,0.0414663326869,0.912222222222,0.905,12.348702875
5920,0.0357540328896,0.0414125661208,0.912222222222,0.905,12.368605378
5930,0.0357535160141,0.0414663327122,0.912222222222,0.905,12.388044758
5940,0.0357517413848,0.0414807657931,0.912222222222,0.905,12.407757867
5950,0.0357655399889,0.0414875486596,0.912222222222,0.905,12.427431719
5960,0.0357517413847,0.0414807657931,0.912222222222,0.905,12.446733265
5970,0.0676685991672,0.119374301146,0.792777777778,0.63,12.466418393
5980,0.0357510462949,0.041555655058,0.912222222222,0.905,12.487169651
5990,0.0357508830471,0.0415498914276,0.912222222222,0.905,12.508348647
6000,0.0357446413355,0.0415498914276,0.912222222222,0.905,12.529067194
6010,0.0357445083049,0.041551025105,0.912222222222,0.905,12.549843182
6020,0.0357376498702,0.0414504245549,0.912777777778,0.905,12.569865047
6030,0.0357343194815,0.041551025105,0.912777777778,0.905,12.589692797
6040,0.0357352066316,0.0417281617335,0.912777777778,0.905,12.611499971
6050,0.0357336462607,0.0415510402084,0.912777777778,0.905,12.631751928
6060,0.0357334665394,0.0415510402084,0.912777777778,0.905,12.651602043
6070,0.0357334194127,0.0415508694004,0.912777777778,0.905,12.671738458
6080,0.0357334342708,0.0415508694004,0.912777777778,0.905,12.694612885
6090,0.035733450975,0.0415509794452,0.912777777778,0.905,12.717385441
6100,0.0357334088282,0.0415506860276,0.912777777778,0.905,12.740368728
6110,0.0362585784717,0.0386328438717,0.912222222222,0.915,12.762468371
6120,0.035779941035,0.0417219027521,0.912777777778,0.905,12.78230583
6130,0.0357847898205,0.0415508008296,0.912222222222,0.905,12.803632948
6140,0.036462665087,0.0399186519279,0.912222222222,0.905,12.823465576
6150,0.0357718533561,0.0415542287679,0.912777777778,0.905,12.843169373
6160,0.0357327417718,0.0415562816479,0.912777777778,0.905,12.86475434
6170,0.0360216826283,0.0415539005105,0.911666666667,0.905,12.889093575
6180,0.0357326891714,0.0415537566804,0.912777777778,0.905,12.913347297
6190,0.0357326891652,0.0415537566804,0.912777777778,0.905,12.935676039
6200,0.0357324322864,0.0415533556813,0.912777777778,0.905,12.958226776
6210,0.035741578549,0.0415521855338,0.912777777778,0.905,12.980510996
6220,0.0357285845319,0.0415538152069,0.912777777778,0.905,13.001730229
6230,0.0357284179189,0.0415530956542,0.912777777778,0.905,13.023023268
6240,0.0357283903344,0.0415397985551,0.912777777778,0.905,13.044754944
6250,0.0357285180543,0.0415354276383,0.912777777778,0.905,13.066056919
6260,0.035728381186,0.0415398294119,0.912777777778,0.905,13.088269134
6270,0.0357279121663,0.0415268313826,0.912777777778,0.905,13.110513812
6280,0.0510609951269,0.0547584432924,0.850555555556,0.86,13.130584938
6290,0.0360392333038,0.0400866095754,0.912222222222,0.91,13.151697159
6300,0.036235908973,0.0386220428798,0.912222222222,0.915,13.172045003
6310,0.0357278348655,0.0415267837763,0.912777777778,0.905,13.194986698
6320,0.0357278275097,0.0415359966897,0.912777777778,0.905,13.218438321
6330,0.0357277988088,0.0415320121228,0.912777777778,0.905,13.240759277
6340,0.0357277866537,0.0415319252197,0.912777777778,0.905,13.261565914
6350,0.0357655536782,0.0415436760734,0.912777777778,0.905,13.281771059
6360,0.0357276023306,0.0415317502513,0.912777777778,0.905,13.30279564
6370,0.035728013454,0.0415673407437,0.912777777778,0.905,13.32302068
6380,0.0357275716249,0.0415208959039,0.912777777778,0.905,13.34292357
6390,0.0357344193531,0.0414248610642,0.912777777778,0.905,13.366993066
6400,0.0357268071668,0.0415324434087,0.912777777778,0.905,13.392195138
6410,0.035726807198,0.0415324434087,0.912777777778,0.905,13.414453604
6420,0.035726918436,0.0415300682733,0.912777777778,0.905,13.434250961
6430,0.0357267432551,0.0415154774065,0.912777777778,0.905,13.454994172
6440,0.035726737547,0.0415157269206,0.912777777778,0.905,13.477750248
6450,0.035726714074,0.0415247687889,0.912777777778,0.905,13.497322511
6460,0.0357258405064,0.0415094267958,0.912777777778,0.905,13.517338744
6470,0.0357254464886,0.0415440049553,0.912777777778,0.905,13.537228266
6480,0.035953650607,0.0415433152751,0.912222222222,0.905,13.557016751
6490,0.0362296060771,0.041555975587,0.91,0.905,13.576669365
6500,0.0357253132691,0.0415433407555,0.912777777778,0.905,13.596272308
6510,0.0357251142195,0.0415257534898,0.912777777778,0.905,13.616399277
6520,0.0443512459631,0.0413174054072,0.883888888889,0.905,13.642426815
6530,0.0370639950657,0.0400013224461,0.911666666667,0.905,13.67032254
6540,0.0357250037122,0.041551403726,0.912777777778,0.905,13.69787866
6550,0.0357252238322,0.0415319262041,0.912777777778,0.905,13.724923665
6560,0.0357252420598,0.0415307310525,0.912777777778,0.905,13.751692587
6570,0.0370931420051,0.0388498985224,0.910555555556,0.915,13.776774772
6580,0.0362520626736,0.0415105021169,0.910555555556,0.905,13.796250494
6590,0.0357159739379,0.0400934478901,0.912777777778,0.91,13.816441943
6600,0.0357118864177,0.0401304719907,0.912777777778,0.91,13.836282905
6610,0.0357992449,0.0401280526571,0.912222222222,0.91,13.856255566
6620,0.0357106775553,0.0401280963696,0.912777777778,0.91,13.876797837
6630,0.0366389881871,0.0415912826916,0.912777777778,0.91,13.896446489
6640,0.0357104831752,0.0401328199794,0.912777777778,0.91,13.915801175
6650,0.0357100416737,0.0401328273309,0.912777777778,0.91,13.935409219
6660,0.0357082418735,0.0401328060883,0.912777777778,0.91,13.95494482
6670,0.0357141515778,0.0401323282839,0.912777777778,0.91,13.974269091
6680,0.0357054397874,0.0400706129263,0.912777777778,0.91,13.995056907
6690,0.0357072483488,0.0402788828191,0.912777777778,0.91,14.017167205
6700,0.0357045358977,0.0402350028645,0.912777777778,0.91,14.043066715
6710,0.036221613455,0.040259117571,0.91,0.91,14.07163147
6720,0.0357040903295,0.0402350028645,0.912777777778,0.91,14.10046686
6730,0.0357041094315,0.0402351167128,0.912777777778,0.91,14.126079903
6740,0.0362526118405,0.0402348623087,0.910555555556,0.91,14.148832953
6750,0.0357066988072,0.0402464913108,0.912777777778,0.91,14.172445769
6760,0.0360252263916,0.040227404034,0.911111111111,0.91,14.196159511
6770,0.0357635313084,0.04024522331,0.912777777778,0.91,14.220450401
6780,0.035703904644,0.0402274500184,0.912777777778,0.91,14.246772996
6790,0.0357165000285,0.0416648011965,0.912777777778,0.905,14.270739867
6800,0.0357007784126,0.0402273587685,0.912777777778,0.91,14.294966349
6810,0.0357062917025,0.0402316411954,0.912777777778,0.91,14.31869838
6820,0.0357007324175,0.0402272966311,0.912777777778,0.91,14.339735942
6830,0.0357007324172,0.0402272966311,0.912777777778,0.91,14.361050006
6840,0.0357007324252,0.0402272966311,0.912777777778,0.91,14.382703755
6850,0.0357000015951,0.0402272966601,0.912777777778,0.91,14.404140333
6860,0.0357099478293,0.0402960386226,0.912777777778,0.91,14.425250385
6870,0.0371895102187,0.0404726142604,0.906666666667,0.91,14.446802992
6880,0.0357777353079,0.0402269746048,0.912777777778,0.91,14.468120874
6890,0.0356966575459,0.0402270885481,0.912777777778,0.91,14.489334897
6900,0.0357005712626,0.0402311383773,0.912777777778,0.91,14.509765666
6910,0.0357401689567,0.0416708098229,0.912777777778,0.905,14.531158495
6920,0.0357003599763,0.0402168512803,0.912777777778,0.91,14.552788388
6930,0.0356935501509,0.0402171253713,0.912777777778,0.91,14.575190185
6940,0.0357766847335,0.0402373200241,0.912777777778,0.91,14.598087007
6950,0.0357088671236,0.0402262979086,0.912777777778,0.91,14.619525949
6960,0.0356828283396,0.0402131937388,0.912777777778,0.91,14.641913506
6970,0.0356821361422,0.0401970256588,0.912777777778,0.91,14.663564939
6980,0.0356744313955,0.0401970167829,0.912777777778,0.91,14.689834951
6990,0.0356744313954,0.0401970167829,0.912777777778,0.91,14.718864697
7000,0.0356770663284,0.0401968763159,0.912777777778,0.91,14.74472219
7010,0.0362517883117,0.0382377729927,0.911666666667,0.91,14.768219659
7020,0.0356744296708,0.0401970295848,0.912777777778,0.91,14.792549125
7030,0.0356744260638,0.0401955784028,0.912777777778,0.91,14.815130554
7040,0.0360409262731,0.0387455900136,0.912222222222,0.915,14.834549679
7050,0.0391731205678,0.055096342544,0.906111111111,0.87,14.855030699
7060,0.0356744213507,0.0402049463413,0.912777777778,0.91,14.878605348
7070,0.0356707201956,0.0402043565361,0.912777777778,0.91,14.898654485
7080,0.0356707016519,0.0401899319249,0.912777777778,0.91,14.918036097
7090,0.0356661734223,0.0401911018047,0.912777777778,0.91,14.937473207
7100,0.0356675216346,0.04021214461,0.912777777778,0.91,14.957799728
7110,0.0356667732225,0.0401909345615,0.912777777778,0.91,14.977509359
7120,0.0356656365743,0.0401610068597,0.912777777778,0.91,14.997184678
7130,0.0358858392474,0.0401914339763,0.910555555556,0.91,15.020539482
7140,0.0356651083598,0.0401649076364,0.912777777778,0.91,15.045728491
7150,0.0356649532685,0.0401798045724,0.912777777778,0.91,15.075703044
7160,0.0356649561608,0.0401898383695,0.912777777778,0.91,15.106417513
7170,0.0357364289906,0.0416477233615,0.912777777778,0.905,15.133245375
7180,0.0362538656894,0.0394609310748,0.912777777778,0.91,15.156430362
7190,0.0356630667416,0.0401990547088,0.912777777778,0.91,15.180305872
7200,0.0356626380908,0.040199012619,0.912777777778,0.91,15.205029094
7210,0.035684939085,0.0402157002051,0.912777777778,0.91,15.228561241
7220,0.0356626380908,0.040199012619,0.912777777778,0.91,15.254206759
7230,0.0356674230612,0.0402019874218,0.912777777778,0.91,15.279483856
7240,0.035662561344,0.0401989603198,0.912777777778,0.91,15.304646252
7250,0.0356624936905,0.0401989603198,0.912777777778,0.91,15.324972296
7260,0.035662646335,0.0401859481333,0.912777777778,0.91,15.347534632
7270,0.0356597985033,0.0401988020879,0.912777777778,0.91,15.372455651
7280,0.035659802723,0.040198804448,0.912777777778,0.91,15.398089575
7290,0.0356597985033,0.0401988020879,0.912777777778,0.91,15.423229865
7300,0.0356597985033,0.0401988020879,0.912777777778,0.91,15.44844969
7310,0.0356636301238,0.0401988209985,0.912777777778,0.91,15.474729182
7320,0.0356593924576,0.0402082327632,0.912777777778,0.91,15.501604675
7330,0.0356593799806,0.0401968011947,0.912777777778,0.91,15.522396244
7340,0.0366938571405,0.0432834069669,0.912222222222,0.91,15.542324649
7350,0.0356583563098,0.0401967674338,0.912777777778,0.91,15.562257527
7360,0.0356622900424,0.0402031661178,0.912777777778,0.91,15.584237261
7370,0.0357347379813,0.041151211763,0.912777777778,0.91,15.6039768
7380,0.0356577340549,0.039818683617,0.912777777778,0.91,15.627945404
7390,0.0356625496993,0.0398186768552,0.912777777778,0.91,15.653000124
7400,0.0356576904989,0.0398220685652,0.912777777778,0.91,15.678082415
7410,0.0371159335751,0.045124078269,0.910555555556,0.895,15.704429071
7420,0.0356571741093,0.0398159899263,0.912777777778,0.91,15.730890421
7430,0.0356571354602,0.0398325934332,0.912777777778,0.91,15.761557023
7440,0.0356570583345,0.0398159815005,0.912777777778,0.91,15.791669781
7450,0.0356570836854,0.0398036948716,0.912777777778,0.91,15.820668659
7460,0.0356556490948,0.0398581918615,0.912777777778,0.91,15.851475207
7470,0.0663767645481,0.118898801708,0.796666666667,0.63,15.881165979
7480,0.0356655261227,0.0398580499271,0.912777777778,0.91,15.907736635
7490,0.0364586341731,0.0412725073909,0.912777777778,0.91,15.932514337
7500,0.0357478032223,0.0398411219232,0.912777777778,0.91,15.956403243
7510,0.0791439202836,0.125148032112,0.783333333333,0.63,15.980718359
7520,0.03565092283,0.0398645369964,0.912777777778,0.91,16.003908388
7530,0.035745798726,0.040252537695,0.912777777778,0.91,16.027147341
7540,0.0356507352596,0.039864514901,0.912777777778,0.91,16.050274753
7550,0.035650723149,0.0398645112932,0.912777777778,0.91,16.070010457
7560,0.059706603462,0.0772354854455,0.825,0.78,16.092946694
7570,0.0356507109377,0.0398699110313,0.912777777778,0.91,16.117653043
7580,0.0356507096284,0.0398658123168,0.912777777778,0.91,16.144382757
7590,0.0357277195513,0.039528498246,0.912777777778,0.91,16.171613136
7600,0.0356509228533,0.0398658047509,0.912777777778,0.91,16.19881876
7610,0.0360141899594,0.0383914312429,0.912222222222,0.915,16.22263215
7620,0.0359067883799,0.0398657943416,0.912222222222,0.91,16.243404359
7630,0.0445491489893,0.0396676751199,0.883333333333,0.91,16.270187485
7640,0.0368931299591,0.037957737621,0.910555555556,0.91,16.298251371
7650,0.035651861488,0.039859050851,0.912777777778,0.91,16.326174018
7660,0.0356522028158,0.0398219486222,0.912777777778,0.91,16.354290337
7670,0.0356454652783,0.0398379938388,0.912777777778,0.91,16.382758125
7680,0.0356442600534,0.0398351310865,0.912777777778,0.91,16.409457965
7690,0.0356429510457,0.039837953485,0.912777777778,0.91,16.432691731
7700,0.0357078681602,0.0398544612282,0.912777777778,0.91,16.452688634
7710,0.035642674801,0.0398730744325,0.912777777778,0.91,16.472825568
7720,0.0356426556711,0.0398795534841,0.912777777778,0.91,16.492978264
7730,0.0356441927391,0.0398798494045,0.912777777778,0.91,16.515438429
7740,0.037041512283,0.0437409263428,0.910555555556,0.9,16.536423659
7750,0.0356426542397,0.039871245207,0.912777777778,0.91,16.556697366
7760,0.0365816441885,0.039871245207,0.907777777778,0.91,16.576429265
7770,0.0361435997271,0.0402331626044,0.911111111111,0.905,16.596111668
7780,0.0367236405984,0.0413987875773,0.912222222222,0.91,16.615953604
7790,0.0356426308175,0.0398708591095,0.912777777778,0.91,16.635737164
7800,0.0356426308175,0.0398708591095,0.912777777778,0.91,16.656834037
7810,0.035650657325,0.0398708190873,0.912777777778,0.91,16.679239163
7820,0.0356426325095,0.0398751649783,0.912777777778,0.91,16.701016663
7830,0.0356503659128,0.0398803262254,0.912777777778,0.91,16.722011194
7840,0.0356432764524,0.0398576077982,0.912777777778,0.91,16.741882042
7850,0.0356425066277,0.0398784054599,0.912777777778,0.91,16.761826853
7860,0.035642608107,0.039878385546,0.912777777778,0.91,16.781791005
7870,0.0369098455522,0.0374720691546,0.908888888889,0.915,16.802686224
7880,0.0356672428078,0.0398903094949,0.912777777778,0.91,16.822620656
7890,0.0356422502975,0.0398779366544,0.912777777778,0.91,16.842528486
