iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3870,0.0337008856115,0.037481517523,0.916666666667,0.925,7.087832608
3880,0.0336075815686,0.0374933265811,0.917222222222,0.925,7.106897408
3890,0.0336855574648,0.037492064319,0.917222222222,0.925,7.124401786
3900,0.0336038581159,0.0374796295962,0.917222222222,0.925,7.142130626
3910,0.0335973585165,0.0374867084852,0.917222222222,0.925,7.160841644
3920,0.0336129372445,0.0375110618963,0.917222222222,0.925,7.181060351
3930,0.034485446011,0.0375076609916,0.912222222222,0.925,7.198834331
3940,0.0335913006076,0.0375076610368,0.917222222222,0.925,7.216077279
3950,0.0336417770042,0.037513413936,0.916666666667,0.925,7.233646828
3960,0.0335780736525,0.0374911297329,0.917222222222,0.925,7.251566226
3970,0.0335627382316,0.0350231886613,0.915,0.93,7.270470857
3980,0.0647900456582,0.104243488424,0.748888888889,0.61,7.288646607
3990,0.0335429490291,0.0350219648819,0.915,0.93,7.306275254
4000,0.0335158158906,0.035020666483,0.915,0.93,7.324552399
4010,0.035246522027,0.0310865864495,0.907222222222,0.93,7.344467621
4020,0.0338933533978,0.0350152425279,0.915555555556,0.93,7.365522339
4030,0.0335375924373,0.0350152424086,0.915,0.93,7.384944817
4040,0.0335669156178,0.0350280863544,0.915,0.93,7.404589129
4050,0.033866378843,0.0355075075052,0.914444444444,0.93,7.425347938
4060,0.0336258409613,0.035020916791,0.915,0.93,7.443509824
4070,0.0334815890818,0.0350171450929,0.915,0.93,7.460900952
4080,0.0334602656371,0.0350171450851,0.913888888889,0.93,7.478293364
4090,0.0335048326923,0.0349650248964,0.913333333333,0.93,7.49607553
4100,0.0336187970097,0.0356405142161,0.913333333333,0.93,7.51500014
4110,0.0328757201748,0.0375898484795,0.915555555556,0.925,7.534367317
4120,0.0328751251157,0.0375898484795,0.915555555556,0.925,7.554189324
4130,0.0328741323162,0.0375929227003,0.915555555556,0.925,7.57388467
4140,0.0395342346097,0.0452548323508,0.887222222222,0.85,7.594773915
4150,0.0328630828832,0.0375922376309,0.915555555556,0.925,7.615389931
4160,0.0328631412013,0.0375916454626,0.915555555556,0.925,7.635554769
4170,0.0356348624073,0.0375922376309,0.907777777778,0.925,7.655352079
4180,0.0465264729219,0.0390207073418,0.876666666667,0.925,7.674166591
4190,0.0328317865986,0.0375946281506,0.915555555556,0.925,7.69210703
4200,0.0345104408396,0.0301111845256,0.901111111111,0.925,7.711494848
4210,0.0328363160853,0.0375786803608,0.915555555556,0.925,7.728851325
4220,0.0328255417765,0.0375962534781,0.915555555556,0.925,7.746598387
4230,0.0328169980654,0.0375937816896,0.916111111111,0.925,7.76485047
4240,0.0328133414132,0.037615587525,0.916111111111,0.925,7.782319902
4250,0.0329952438486,0.037612963069,0.915,0.925,7.800988099
4260,0.0328296156777,0.0376129632092,0.916111111111,0.925,7.820867119
4270,0.0338088264216,0.033684042528,0.915,0.925,7.840610763
4280,0.0328743243114,0.0376068750745,0.916111111111,0.925,7.858890816
4290,0.0327982656232,0.037612603354,0.916111111111,0.925,7.876221355
4300,0.0328472851623,0.0376663673671,0.916666666667,0.925,7.893797773
4310,0.0327804028764,0.0377863000738,0.916111111111,0.925,7.912780611
4320,0.0327611372574,0.0378760849123,0.916111111111,0.925,7.930762531
4330,0.0339849604325,0.0441978895663,0.916666666667,0.925,7.94840623
4340,0.0327454050334,0.0378814722973,0.916111111111,0.925,7.965775093
4350,0.0327334052221,0.037761311566,0.916111111111,0.925,7.982944921
4360,0.0326183875682,0.0376932768122,0.922777777778,0.92,8.00118574
4370,0.0326182093505,0.0376932743489,0.922777777778,0.92,8.021403559
4380,0.0326182093505,0.0376932743489,0.922777777778,0.92,8.04394002501
4390,0.0326202385108,0.0376932177551,0.922777777778,0.92,8.066267107
4400,0.0331975865469,0.0375974478236,0.921111111111,0.92,8.0866914
4410,0.033962507572,0.0319181903247,0.922777777778,0.92,8.110553018
4420,0.032580465101,0.0376051462281,0.922777777778,0.92,8.134119029
4430,0.0326654244553,0.0373901502716,0.922777777778,0.92,8.15527632801
4440,0.0325784345648,0.037603088566,0.922777777778,0.92,8.17530355401
4450,0.0325719321336,0.0375982556725,0.922777777778,0.92,8.19568675001
4460,0.0352781141353,0.0363292659697,0.921111111111,0.925,8.21749708701
4470,0.0325840739315,0.0375799544002,0.922777777778,0.92,8.24222125101
4480,0.0325675122557,0.037603256614,0.922777777778,0.92,8.26593687301
4490,0.0325668796472,0.0375843732344,0.922777777778,0.92,8.28951250301
4500,0.0325665804024,0.0375886762192,0.922777777778,0.92,8.31240501301
4510,0.0325483326596,0.0366785345279,0.922777777778,0.92,8.33097196601
4520,0.0325359794228,0.0366791670153,0.922777777778,0.92,8.34859368301
4530,0.0418920720403,0.0797159097789,0.857222222222,0.7,8.36604053501
4540,0.0324771656299,0.0367044279271,0.922777777778,0.92,8.38370050101
4550,0.0326544923128,0.0346602668254,0.922777777778,0.92,8.40095611301
4560,0.0324254057863,0.0366683118551,0.922777777778,0.92,8.41850632601
4570,0.0324067647842,0.0366543418487,0.922777777778,0.92,8.43595213301
4580,0.0324314533175,0.0366545155803,0.922777777778,0.92,8.45854093401
4590,0.0323743023718,0.0366545170655,0.922222222222,0.92,8.48308432001
4600,0.0323802600248,0.0366563175375,0.922222222222,0.92,8.50737449201
4610,0.032373013408,0.0366563174012,0.922222222222,0.92,8.53214603501
4620,0.0349773413414,0.0360927716866,0.921111111111,0.925,8.55634029101
4630,0.0323730037749,0.0366563174012,0.922222222222,0.92,8.58099361101
4640,0.0323728316268,0.0366574842196,0.922222222222,0.92,8.60554943201
4650,0.0323689855708,0.036658614957,0.922222222222,0.92,8.62363225801
4660,0.033270784436,0.0363250783588,0.916666666667,0.92,8.64130616501
4670,0.032356080194,0.0366560311608,0.922777777778,0.92,8.65884346801
4680,0.0327833425092,0.0366578892675,0.923888888889,0.92,8.676329
4690,0.0323576605727,0.0366467338163,0.922777777778,0.92,8.693258335
4700,0.0323810559785,0.0364441235975,0.922777777778,0.92,8.71293318
4710,0.0323515431764,0.0366524100335,0.922777777778,0.92,8.73240609301
4720,0.0323315068614,0.0366531398134,0.922777777778,0.92,8.75566346501
4730,0.048568927039,0.0826797822196,0.803333333333,0.69,8.77961072501
4740,0.0323163461508,0.0366311868923,0.922777777778,0.92,8.80376553801
4750,0.0324038457182,0.0365816657499,0.922777777778,0.92,8.82972863501
4760,0.0323145210127,0.0366310468791,0.922777777778,0.92,8.85382473201
4770,0.0323144566488,0.0366314563084,0.922777777778,0.92,8.87279897501
4780,0.0326443520889,0.038168400753,0.921111111111,0.915,8.89031579701
4790,0.0323143315928,0.0366238411186,0.922777777778,0.92,8.90887412401
4800,0.0334071923195,0.036000275925,0.915,0.92,8.92693659
4810,0.032307705725,0.0366227020821,0.922777777778,0.92,8.944161618
4820,0.0323040974547,0.0366227021003,0.922777777778,0.92,8.964579951
4830,0.0323981367392,0.0366751893362,0.922777777778,0.92,8.986257659
4840,0.032299119084,0.036623218825,0.922777777778,0.92,9.009523817
4850,0.0323020050677,0.0366233483479,0.922777777778,0.92,9.034273262
4860,0.032299010225,0.0366233483459,0.922777777778,0.92,9.057901304
4870,0.0322712241471,0.0366143532982,0.925,0.92,9.077001796
4880,0.0366800440039,0.0337161827034,0.918888888889,0.925,9.094512486
4890,0.032352410227,0.0366769101328,0.925,0.92,9.112234632
4900,0.0322724500924,0.0365640212532,0.925,0.92,9.129604523
4910,0.0322588531391,0.0366228852736,0.925,0.92,9.148210569
4920,0.0364896723581,0.0406737532596,0.914444444444,0.905,9.166881326
4930,0.0321947675054,0.0372638095683,0.925555555556,0.92,9.185357169
4940,0.0321852337858,0.0372638094299,0.925555555556,0.92,9.212169763
4950,0.0360112579718,0.0478652234684,0.921111111111,0.91,9.236809269
4960,0.0321881014835,0.0372722939658,0.925555555556,0.92,9.255937385
4970,0.0321841328986,0.037261816885,0.925555555556,0.92,9.273649929
4980,0.0322712395235,0.037261816885,0.925555555556,0.92,9.292048197
4990,0.0321819924315,0.037261816704,0.925,0.92,9.311257248
5000,0.0321915870964,0.0342183391116,0.921111111111,0.92,9.329154414
5010,0.032135591911,0.0341697953242,0.921111111111,0.92,9.346818981
5020,0.0321230601378,0.0341649053117,0.921111111111,0.92,9.370704028
5030,0.0334255391213,0.0341649053117,0.917222222222,0.92,9.395509077
5040,0.0322206512258,0.0341068838795,0.921111111111,0.92,9.421345301
5050,0.032194835866,0.0341649052222,0.921111111111,0.92,9.447407247
5060,0.0322807815149,0.0341649061427,0.921111111111,0.92,9.472550008
5070,0.0321227820859,0.0341652429735,0.921111111111,0.92,9.494560856
5080,0.0322452945552,0.0341647380552,0.921111111111,0.92,9.516455693
5090,0.0321251782074,0.0341647391536,0.921111111111,0.92,9.53781489501
5100,0.0321200409419,0.0341673694625,0.921111111111,0.92,9.56110765901
5110,0.0327492442359,0.0341673694625,0.920555555556,0.92,9.57968926701
5120,0.032110196788,0.0341657783987,0.921111111111,0.92,9.60005646101
5130,0.0320925195279,0.0343007358216,0.921111111111,0.92,9.62177574701
5140,0.0320916316057,0.0343007360606,0.921111111111,0.92,9.64060676801
5150,0.0320940794683,0.0342988652078,0.921111111111,0.92,9.66026945601
5160,0.0320934295229,0.0343007357843,0.921111111111,0.92,9.68113546901
5170,0.0320917750648,0.0343007358142,0.921111111111,0.92,9.69933720501
5180,0.0484934738799,0.0818004133019,0.809444444444,0.695,9.71709154801
5190,0.0318874263823,0.0360153693113,0.921666666667,0.92,9.73482842001
5200,0.0318803719721,0.0359978902126,0.921666666667,0.92,9.75266258801
5210,0.0323987096383,0.0367153304779,0.920555555556,0.915,9.77018114601
5220,0.0318810505569,0.0360008394455,0.921666666667,0.92,9.78796934901
5230,0.0384622286424,0.0357537905583,0.915555555556,0.92,9.80545022501
5240,0.0318851395676,0.0359975765348,0.921666666667,0.92,9.82308383601
5250,0.0320203906589,0.0359975759548,0.921111111111,0.92,9.84069101501
5260,0.0319035265117,0.0359975750951,0.921666666667,0.92,9.85796526901
5270,0.0319979301663,0.035958232423,0.921666666667,0.92,9.876061472
5280,0.0323866104093,0.0312043301651,0.922222222222,0.92,9.89373741001
5290,0.0318708816123,0.0359942707462,0.921666666667,0.92,9.91146244701
5300,0.0318674189814,0.0359902480586,0.921666666667,0.92,9.92894713101
5310,0.0327228749833,0.0359898569266,0.918888888889,0.92,9.94860778601
5320,0.0318502439883,0.036018037242,0.925555555556,0.92,9.96900848701
5330,0.0318224615306,0.036018037242,0.925555555556,0.92,9.98658888401
5340,0.0318224713599,0.0360020209397,0.925555555556,0.92,10.005060869
5350,0.03179496235,0.0359092335204,0.925555555556,0.92,10.02358076
5360,0.0317949479156,0.0359030245579,0.925555555556,0.92,10.043100805
5370,0.0317941987318,0.0358108930251,0.925555555556,0.92,10.062878736
5380,0.0327683831921,0.0356219079584,0.921666666667,0.92,10.084434085
5390,0.0317874345967,0.0357903649948,0.925555555556,0.92,10.104371141
5400,0.03283162533,0.0357903649948,0.923333333333,0.92,10.12256629
5410,0.0317866759733,0.0357900772306,0.925555555556,0.92,10.140146139
5420,0.0317733140865,0.0357900773413,0.925555555556,0.92,10.15766905
5430,0.0320266863582,0.0336848946004,0.926111111111,0.92,10.175602977
5440,0.0323149329319,0.0359752158412,0.923888888889,0.92,10.193374203
5450,0.0320755356744,0.0357921376602,0.925,0.92,10.211012179
5460,0.031737793057,0.0357930867848,0.925555555556,0.92,10.228683057
5470,0.0317438715996,0.0357924801917,0.925555555556,0.92,10.245887087
5480,0.032147004417,0.0358825338031,0.923333333333,0.92,10.263769718
5490,0.0317397411097,0.0357900903674,0.925555555556,0.92,10.281719354
5500,0.0317341717237,0.0357924838027,0.925555555556,0.92,10.300956718
5510,0.0324373265386,0.03743005932,0.925,0.92,10.321530803
5520,0.0319051867865,0.0357802426522,0.925,0.92,10.34099586
5530,0.0327325583745,0.0360279541345,0.922222222222,0.92,10.359788119
5540,0.0317070317535,0.0357918035857,0.925555555556,0.92,10.378048057
5550,0.0319054595205,0.0357918028826,0.925,0.92,10.395729946
5560,0.0317093430988,0.035792064794,0.925555555556,0.92,10.413262233
5570,0.0317006219867,0.0357918162694,0.925555555556,0.92,10.430811261
5580,0.0317007598816,0.0357920044827,0.925555555556,0.92,10.448663034
5590,0.0317276956443,0.035791192546,0.925555555556,0.92,10.466651176
5600,0.0316990484564,0.035791192546,0.925555555556,0.92,10.484227416
5610,0.0321586883681,0.031787417953,0.926111111111,0.92,10.50164974
5620,0.0316995698247,0.0357916762921,0.925555555556,0.92,10.520132774
5630,0.0316988101004,0.0357895921927,0.925555555556,0.92,10.539475559
5640,0.0316984210951,0.0357902060142,0.925555555556,0.92,10.558496599
5650,0.0316967825199,0.0358062821903,0.925555555556,0.92,10.578421499
5660,0.0320069920287,0.0359937435551,0.925555555556,0.92,10.597936316
5670,0.0385662624076,0.0507924904284,0.894444444444,0.875,10.615569138
5680,0.0318985620693,0.0355527326523,0.925555555556,0.92,10.63306327
5690,0.0332800621057,0.0384555241707,0.917777777778,0.905,10.650477765
5700,0.0316595354511,0.035442851621,0.925555555556,0.92,10.668042993
5710,0.0316557653198,0.0354428608946,0.925555555556,0.92,10.68590329
5720,0.0316551101062,0.0354419243462,0.925555555556,0.92,10.704369683
5730,0.0319303501368,0.0356874111561,0.925,0.92,10.722626069
5740,0.0316543135719,0.0354420876528,0.925555555556,0.92,10.740524752
5750,0.0318984622007,0.0357340119718,0.925,0.92,10.758036323
5760,0.0316249654088,0.0354425433833,0.925555555556,0.92,10.776108388
5770,0.0318268601229,0.035632579353,0.925,0.92,10.794297334
5780,0.0316249065757,0.0354426914162,0.925555555556,0.92,10.81232169
5790,0.0332131342533,0.0353777285006,0.922222222222,0.92,10.83066304
5800,0.0316246822793,0.0354402426111,0.925555555556,0.92,10.848175398
5810,0.0316245552198,0.0354440676364,0.925555555556,0.92,10.866075852
5820,0.0316177389036,0.0354148176617,0.925555555556,0.92,10.884058557
5830,0.0316205311557,0.0354403369525,0.925555555556,0.92,10.90171013
5840,0.0336178778292,0.0407904703385,0.922777777778,0.915,10.919383545
5850,0.0316134437383,0.0354197756275,0.925555555556,0.92,10.937185225
5860,0.0315934187566,0.0354200756691,0.925555555556,0.92,10.955519467
5870,0.0315937628906,0.0354228646527,0.925555555556,0.92,10.973339695
5880,0.0315957928197,0.0354221087661,0.925555555556,0.92,10.990903198
5890,0.0317193762284,0.035422662432,0.925555555556,0.92,11.008654454
5900,0.0316172597137,0.0354432124767,0.925555555556,0.92,11.026113706
5910,0.0332158180934,0.0322247515079,0.925555555556,0.92,11.043973597
5920,0.0315417845527,0.0354193614351,0.925555555556,0.92,11.061723334
5930,0.0315391245053,0.0354205949608,0.925555555556,0.92,11.079146132
5940,0.0315308481909,0.0354176605919,0.926111111111,0.92,11.096643096
5950,0.0333755484206,0.0350711701744,0.923333333333,0.92,11.114808742
5960,0.0315240560019,0.0354238288344,0.926111111111,0.92,11.132916211
5970,0.0317755411616,0.0354238288344,0.926111111111,0.92,11.150977334
5980,0.0315211541232,0.0354232221289,0.926111111111,0.92,11.168555984
5990,0.0323726061066,0.0382577335811,0.925,0.92,11.186070352
6000,0.0321189487153,0.0354232221289,0.925555555556,0.92,11.204236157
6010,0.0322132188736,0.0337496789545,0.926111111111,0.92,11.221940092
6020,0.0315189034539,0.0354228431415,0.926111111111,0.92,11.240757734
6030,0.0315061529077,0.035421418813,0.926111111111,0.92,11.259344452
6040,0.0315232087436,0.0354213677152,0.926111111111,0.92,11.276983289
6050,0.0315040954464,0.0354214506889,0.926111111111,0.92,11.297484438
6060,0.0315024322448,0.0354214623124,0.926111111111,0.92,11.315913393
6070,0.0314999347655,0.0354158757553,0.926111111111,0.92,11.333645246
6080,0.0348528252027,0.0356740628974,0.917777777778,0.92,11.351844615
6090,0.0314977959897,0.0354203337995,0.926111111111,0.92,11.369354371
6100,0.0436183847639,0.0940006358105,0.858888888889,0.66,11.38697825
6110,0.0314897831791,0.0353260443036,0.926111111111,0.92,11.404591903
6120,0.0314889545377,0.0353262212684,0.926111111111,0.92,11.422185097
6130,0.0314880895101,0.0353262347147,0.926111111111,0.92,11.440638848
6140,0.0315053923795,0.0353300490481,0.926111111111,0.92,11.458182714
6150,0.0314852326495,0.0353306274953,0.926111111111,0.92,11.476041508
6160,0.0314818530388,0.0353263142852,0.926111111111,0.92,11.494483882
6170,0.0314861709731,0.0353272486788,0.926111111111,0.92,11.512158668
6180,0.0314783743403,0.0353269792049,0.926111111111,0.92,11.533220745
6190,0.0315085268091,0.0353401193727,0.926111111111,0.92,11.553965352
6200,0.0314772465042,0.0353273151624,0.926111111111,0.92,11.573182578
6210,0.0314775479837,0.0353273151713,0.926111111111,0.92,11.59095229
6220,0.0314756040231,0.0353246637389,0.926111111111,0.92,11.608897465
6230,0.0356288011898,0.0346295664572,0.918888888889,0.925,11.627197631
6240,0.0314721593302,0.0352742754484,0.926111111111,0.92,11.64499467
6250,0.0329519237398,0.0388857589764,0.923888888889,0.915,11.662637559
6260,0.031464436746,0.0353647215166,0.926111111111,0.92,11.680706768
6270,0.0314630165472,0.0353646901934,0.926111111111,0.92,11.698719883
6280,0.0314630165472,0.0353646901934,0.926111111111,0.92,11.716529997
6290,0.0316765245969,0.0353294357661,0.926111111111,0.92,11.73416456
6300,0.0314601063244,0.0353633382356,0.926111111111,0.92,11.75182171
6310,0.0315232074163,0.0353645587111,0.926111111111,0.92,11.769998639
6320,0.0314569288719,0.0353645355933,0.926111111111,0.92,11.789643733
6330,0.0314567676636,0.035364535589,0.926111111111,0.92,11.808751606
6340,0.0314363371362,0.0353645993301,0.926111111111,0.92,11.826538931
6350,0.0327050806181,0.0384352882933,0.920555555556,0.91,11.844363099
6360,0.0314877876564,0.0353755047949,0.926111111111,0.92,11.863232558
6370,0.0313701140506,0.0353644650192,0.926111111111,0.92,11.881124267
6380,0.0313713032666,0.0353644355714,0.926111111111,0.92,11.898616375
6390,0.0313688310876,0.0353644577616,0.926111111111,0.92,11.916564958
6400,0.0315323223003,0.0353642429519,0.925555555556,0.92,11.934369805
6410,0.0313598291561,0.0353659264462,0.926111111111,0.92,11.952002972
6420,0.0313559112368,0.0353658522022,0.926111111111,0.92,11.96962496
6430,0.0313550331325,0.0353656327425,0.926111111111,0.92,11.987615676
6440,0.0338630197458,0.0353652055882,0.922777777778,0.92,12.005351559
6450,0.0313529564425,0.035363299097,0.926111111111,0.92,12.022996895
6460,0.031352715274,0.0353652055882,0.926111111111,0.92,12.040755263
6470,0.031934927546,0.0355582269071,0.925,0.92,12.05823163
6480,0.0313715815837,0.0353647687784,0.926111111111,0.92,12.077637828
6490,0.0313578127992,0.0353639760982,0.926111111111,0.92,12.096254874
6500,0.0313712901668,0.0353645761196,0.926111111111,0.92,12.114056853
6510,0.031349286864,0.0353645761196,0.926111111111,0.92,12.131698835
6520,0.03134862764,0.0353644267615,0.926111111111,0.92,12.149125005
6530,0.0313646653172,0.0353785153958,0.926111111111,0.92,12.16666632
6540,0.0332600924184,0.0404679125661,0.923333333333,0.915,12.184669129
6550,0.031508098021,0.0352973865443,0.922777777778,0.92,12.20247866
6560,0.0316917726632,0.0353646509748,0.925555555556,0.92,12.220641033
6570,0.0313465139137,0.0353650645256,0.926111111111,0.92,12.239496909
6580,0.0313454860295,0.035364822876,0.926111111111,0.92,12.26104007
6590,0.031345950039,0.0353648810407,0.926111111111,0.92,12.280271386
6600,0.0398636653311,0.0332622601862,0.893888888889,0.915,12.299326245
6610,0.0313462411854,0.0353652560159,0.926111111111,0.92,12.317950149
6620,0.0313429450563,0.035365091761,0.926111111111,0.92,12.336008411
6630,0.0317284249527,0.0353651855518,0.925555555556,0.92,12.353961455
6640,0.031341945743,0.0353650797908,0.926111111111,0.92,12.372236206
6650,0.0313421881029,0.0353650797994,0.926111111111,0.92,12.389905753
6660,0.0537445032745,0.101262248677,0.817777777778,0.635,12.407370321
6670,0.0313408366308,0.0353640149109,0.926111111111,0.92,12.425079685
6680,0.0322664247763,0.0357557967418,0.923888888889,0.92,12.442619073
6690,0.0313750138741,0.0353190824691,0.926111111111,0.92,12.460123114
6700,0.0314683532376,0.0353694039903,0.926111111111,0.92,12.483675204
6710,0.0314345167112,0.0353190926979,0.926111111111,0.92,12.504499309
6720,0.0314313318,0.0353191267224,0.925555555556,0.92,12.523542766
6730,0.0314753743568,0.0353191256622,0.925555555556,0.92,12.546052335
6740,0.0313326104223,0.035319126174,0.926111111111,0.92,12.566802845
6750,0.0313326215677,0.035319126174,0.926111111111,0.92,12.587832286
6760,0.0313395211712,0.0353191261116,0.926111111111,0.92,12.608695908
6770,0.0316596296293,0.035444017909,0.925,0.92,12.62782556
6780,0.0313319628847,0.0353191261116,0.926111111111,0.92,12.647257091
6790,0.0313309496665,0.0353191260881,0.926111111111,0.92,12.668300912
6800,0.0313304983559,0.0353192087158,0.926111111111,0.92,12.691038282
6810,0.0311963301311,0.0353224537404,0.926111111111,0.92,12.71639541
6820,0.031193648472,0.0353300614763,0.926666666667,0.92,12.738224523
6830,0.044471076377,0.0529237500189,0.85,0.85,12.763211581
6840,0.0313103773527,0.0353209984797,0.926111111111,0.92,12.788249313
6850,0.0311613160197,0.0353201981001,0.926111111111,0.92,12.816907246
6860,0.0312516899423,0.0353704151052,0.926111111111,0.92,12.840624396
6870,0.0311581255291,0.0353204078342,0.926111111111,0.92,12.86272813
6880,0.0311655583337,0.0353212881395,0.926111111111,0.92,12.884739828
6890,0.0311540538717,0.0353220197004,0.926111111111,0.92,12.906377535
6900,0.0311540538717,0.0353220197004,0.926111111111,0.92,12.929368901
6910,0.0311537758435,0.0353220197004,0.926111111111,0.92,12.950290466
6920,0.0610844368473,0.0892836006542,0.766666666667,0.685,12.972836593
6930,0.0326500280844,0.0353266943773,0.925,0.92,12.993954406
6940,0.0311524899429,0.0353266943773,0.926111111111,0.92,13.014972443
6950,0.0311524110406,0.0353267000956,0.926111111111,0.92,13.037100106
6960,0.0367267133756,0.0356459540105,0.911666666667,0.92,13.058746557
6970,0.0339950466226,0.0457091961568,0.921666666667,0.905,13.078194656
6980,0.0313663535738,0.0354032470407,0.926111111111,0.92,13.098961607
6990,0.0322496442995,0.0349034517387,0.920555555556,0.92,13.119129987
7000,0.0311517303569,0.0353266632035,0.926111111111,0.92,13.136821932
7010,0.0311211794243,0.0353261663825,0.926111111111,0.92,13.154775752
7020,0.0311206095475,0.0353262994296,0.926111111111,0.92,13.173105527
7030,0.031120505915,0.0353262886519,0.926111111111,0.92,13.190801738
7040,0.0311200646637,0.0353261745196,0.926111111111,0.92,13.208460035
7050,0.0319857398774,0.0331505970349,0.923888888889,0.925,13.225993488
7060,0.0434999915921,0.0858966733645,0.861111111111,0.7,13.244330852
7070,0.0311115954253,0.0353253635341,0.926111111111,0.92,13.263222661
7080,0.0311109981753,0.0353241874816,0.926111111111,0.92,13.281008856
7090,0.0311102988384,0.0353216700083,0.926111111111,0.92,13.300083849
7100,0.0407366565054,0.0600446584417,0.88,0.84,13.318407573
7110,0.0311062310816,0.0353220071388,0.926111111111,0.92,13.337543937
7120,0.0311594559368,0.0353222841524,0.926111111111,0.92,13.355656941
7130,0.0338386654307,0.0454825351448,0.922222222222,0.905,13.373359052
7140,0.0311048893398,0.0353350634437,0.926111111111,0.92,13.39113089
7150,0.0311040372002,0.0353215503186,0.926111111111,0.92,13.408809424
7160,0.0311038060526,0.0353186381962,0.926111111111,0.92,13.426262638
7170,0.0311192068193,0.0353186326019,0.926111111111,0.92,13.444105484
7180,0.0311037031292,0.0353186326019,0.926111111111,0.92,13.461731974
7190,0.0311462886831,0.0353252987797,0.926111111111,0.92,13.479448107
7200,0.0310948740039,0.0353183412463,0.926111111111,0.92,13.496964534
7210,0.0346206085747,0.0356308016433,0.917222222222,0.92,13.514164344
7220,0.0312065542,0.0353234040761,0.927222222222,0.92,13.532918239
7230,0.0310944321492,0.035320820723,0.926111111111,0.92,13.551569524
7240,0.0480366587029,0.0656521412805,0.826666666667,0.805,13.569477834
7250,0.0312567862979,0.0352598918449,0.923333333333,0.92,13.587603826
7260,0.0311699365863,0.0353237137146,0.927222222222,0.92,13.605197953
7270,0.031063915266,0.0353227166339,0.926666666667,0.92,13.623230693
7280,0.0310627883908,0.0353204043981,0.926666666667,0.92,13.640780902
7290,0.0311304187688,0.0341236244661,0.923333333333,0.92,13.658412339
7300,0.0330611711645,0.037905490196,0.917222222222,0.905,13.676642636
7310,0.0310611426009,0.0353202652154,0.926666666667,0.92,13.695626199
7320,0.0310381022393,0.0353203370014,0.926666666667,0.92,13.714798442
7330,0.0447498256725,0.0586738793239,0.842777777778,0.835,13.732301645
7340,0.0355930476594,0.0377065026524,0.902777777778,0.915,13.750028938
7350,0.0312257947925,0.0353193420108,0.927222222222,0.92,13.77338573
7360,0.0310663552875,0.0353074664394,0.927222222222,0.92,13.794210987
7370,0.031025525532,0.0353212638763,0.926666666667,0.92,13.814620944
7380,0.031820825948,0.0353193451062,0.925,0.92,13.836524845
7390,0.0310252055745,0.0353196640553,0.926666666667,0.92,13.857165603
7400,0.031535002509,0.0353198607637,0.926111111111,0.92,13.874914954
7410,0.0341490902467,0.0336372498033,0.922222222222,0.925,13.892524203
7420,0.0310679686143,0.035503402639,0.926666666667,0.92,13.913258626
7430,0.0310250624617,0.0353198024329,0.926666666667,0.92,13.93150713
7440,0.0311391838492,0.0353730793088,0.926666666667,0.92,13.949044809
7450,0.0310527316315,0.0353003845695,0.926666666667,0.92,13.967312324
7460,0.0310263510538,0.0353208765591,0.926666666667,0.92,13.986804957
7470,0.0310862105061,0.0352829536551,0.923333333333,0.92,14.006686639
7480,0.0310203113981,0.0353258288855,0.926666666667,0.92,14.026014821
7490,0.0310198903147,0.0353345279508,0.926666666667,0.92,14.045044431
7500,0.031014342711,0.0353310689553,0.927222222222,0.92,14.063304728
7510,0.0310142372355,0.0353310669176,0.927222222222,0.92,14.081193467
7520,0.0310107527501,0.035340939451,0.927222222222,0.92,14.098809597
7530,0.0310103937627,0.0353331810367,0.927222222222,0.92,14.116401814
7540,0.0310210995962,0.0353339772721,0.927222222222,0.92,14.134121305
7550,0.0310102287799,0.0353331700501,0.927222222222,0.92,14.152369622
7560,0.0310101528071,0.0353331830326,0.927222222222,0.92,14.17003507
7570,0.0334819450553,0.0434338698447,0.923333333333,0.91,14.187669635
7580,0.0310081973041,0.0353338130511,0.927222222222,0.92,14.205423799
7590,0.0310056342268,0.0353329432095,0.927222222222,0.92,14.223351336
7600,0.0320944684212,0.0353372973456,0.925,0.92,14.241374109
7610,0.0309544252022,0.0353356222094,0.927777777778,0.92,14.2594343
7620,0.0333519366772,0.0310156984366,0.922222222222,0.925,14.277713143
7630,0.0362163505761,0.0360084244503,0.906111111111,0.9,14.296868603
7640,0.0342087195278,0.0385000796361,0.917222222222,0.905,14.315344051
7650,0.030901671826,0.0353212150504,0.928333333333,0.92,14.332870295
7660,0.0308949401812,0.0353073847126,0.927777777778,0.92,14.350417461
7670,0.0320524531971,0.035307425112,0.925555555556,0.92,14.369062882
7680,0.030927902508,0.0358250609904,0.927777777778,0.92,14.387240305
7690,0.0349141223079,0.0316651253274,0.92,0.925,14.404983054
7700,0.0308942024734,0.0353072856176,0.927777777778,0.92,14.42244487
7710,0.030880873404,0.0353192860867,0.927777777778,0.92,14.439948938
7720,0.0308691520434,0.0353191781271,0.928333333333,0.92,14.458451084
7730,0.0310109727458,0.0366244836662,0.927777777778,0.92,14.475955898
7740,0.0308349812698,0.0362864729287,0.928333333333,0.92,14.494752179
7750,0.0308348320161,0.0362861543082,0.928333333333,0.92,14.513744205
7760,0.0308348226154,0.0362861546236,0.928333333333,0.92,14.532534668
7770,0.0308210364733,0.0362861578302,0.928333333333,0.92,14.550807721
