iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4020,0.0394029794612,0.0501483581009,0.901111111111,0.885,9.032039052
4030,0.0398884708798,0.0501474108057,0.9,0.885,9.057201536
4040,0.0394019986643,0.0501474108057,0.901111111111,0.885,9.077932417
4050,0.0394019986643,0.0501474108057,0.901111111111,0.885,9.099448367
4060,0.0443780610064,0.0425130609791,0.877777777778,0.895,9.121129155
4070,0.0410324434385,0.0638614004068,0.9,0.885,9.142695817
4080,0.0410325887146,0.0443902428788,0.901666666667,0.885,9.169003673
4090,0.0393991743224,0.0501479642496,0.901111111111,0.885,9.190642288
4100,0.0421524087939,0.0546854567051,0.895555555556,0.89,9.213530442
4110,0.0393980593387,0.0501482598399,0.901111111111,0.885,9.23517478
4120,0.03939627264,0.0501433692318,0.901111111111,0.885,9.256773134
4130,0.041003578635,0.0390012290867,0.901666666667,0.885,9.278406244
4140,0.0394964310018,0.0501264344994,0.901666666667,0.885,9.300004639
4150,0.0393520914124,0.0501030531702,0.901111111111,0.885,9.321596749
4160,0.0392990533146,0.0501140581833,0.901666666667,0.885,9.344504103
4170,0.0394844422347,0.0501140581833,0.901111111111,0.885,9.36635198
4180,0.040530766472,0.0501140581833,0.898888888889,0.885,9.387963719
4190,0.0393248934692,0.0501185961009,0.901666666667,0.885,9.409611224
4200,0.0403464050571,0.0501182683641,0.899444444444,0.885,9.430871813
4210,0.0392970400904,0.05011838388,0.901666666667,0.885,9.452240669
4220,0.0392954344294,0.0501241525289,0.901666666667,0.885,9.473741418
4230,0.0392951430793,0.050123074865,0.901666666667,0.885,9.495375939
4240,0.0392942609655,0.0501220812405,0.901666666667,0.885,9.517779808
4250,0.0393020650303,0.0501679416882,0.901666666667,0.885,9.542210238
4260,0.0392933460159,0.0501237342033,0.901666666667,0.885,9.564287869
4270,0.0392933460159,0.0501237342033,0.901666666667,0.885,9.585336577
4280,0.0394787352864,0.0501237342033,0.901111111111,0.885,9.606802277
4290,0.0393058761426,0.0500988729149,0.901666666667,0.885,9.628232331
4300,0.0392893259263,0.0501250790866,0.901666666667,0.885,9.649409339
4310,0.0392892182772,0.0501272085663,0.901666666667,0.885,9.671553952
4320,0.0392923083794,0.0500984216973,0.901666666667,0.885,9.696026076
4330,0.0392838744811,0.0501190424111,0.901666666667,0.885,9.718388859
4340,0.0392838327267,0.0501190593842,0.901666666667,0.885,9.740381118
4350,0.0392838373428,0.0501190593841,0.901666666667,0.885,9.761992035
4360,0.0392924369801,0.0501190593909,0.901666666667,0.885,9.783318764
4370,0.0394674764166,0.050105069557,0.901111111111,0.885,9.804658629
4380,0.0411353332436,0.0507200090525,0.893333333333,0.88,9.829172529
4390,0.0392787261437,0.0500930713662,0.901666666667,0.885,9.850991943
4400,0.0392784658145,0.0500930713616,0.901666666667,0.885,9.874240509
4410,0.0403767039986,0.0467315397913,0.901666666667,0.885,9.897927998
4420,0.0394603238895,0.0501044601521,0.901111111111,0.885,9.919726492
4430,0.0392745647407,0.0501044601521,0.901666666667,0.885,9.947049312
4440,0.0392745647407,0.0501044601521,0.901666666667,0.885,9.968751118
4450,0.0392745523084,0.0501043216212,0.901666666667,0.885,9.990432277
4460,0.0403077517659,0.0500995102589,0.899444444444,0.885,10.01199093
4470,0.0392742367952,0.0500995102589,0.901666666667,0.885,10.039933309
4480,0.0392742367952,0.0500995102589,0.901666666667,0.885,10.064575194
4490,0.0392727535265,0.0500980805409,0.901666666667,0.885,10.088288323
4500,0.0394869050104,0.0500596401457,0.900555555556,0.885,10.110449436
4510,0.0392723439033,0.0501091609467,0.901666666667,0.885,10.13764269
4520,0.0392723391095,0.0501091609467,0.901666666667,0.885,10.161646868
4530,0.0392710241513,0.0501188187381,0.901666666667,0.885,10.188837354
4540,0.0392646432761,0.0500691206039,0.901666666667,0.885,10.213671424
4550,0.0393145509241,0.0501259429327,0.901666666667,0.885,10.235211944
4560,0.0392902846936,0.0500252434139,0.901666666667,0.885,10.260719693
4570,0.0394478311201,0.050066255999,0.901111111111,0.885,10.285339067
4580,0.0394324721097,0.050069309538,0.901666666667,0.885,10.306629715
4590,0.039260625071,0.0500698011558,0.901666666667,0.885,10.328419485
4600,0.0392588065328,0.0500698013053,0.901666666667,0.885,10.354101367
4610,0.0392566242638,0.0500717942755,0.901666666667,0.885,10.376238674
4620,0.0408442568376,0.0375080318568,0.901666666667,0.885,10.398005964
4630,0.0392545075555,0.0500744181104,0.901666666667,0.885,10.420206248
4640,0.0392516483105,0.05008781479,0.901666666667,0.885,10.44178024
4650,0.0392504264771,0.0501278823342,0.901666666667,0.885,10.463004296
4660,0.0394318886801,0.0501333523784,0.901111111111,0.885,10.48423741
4670,0.0392461725404,0.0501333523784,0.901666666667,0.885,10.506693861
4680,0.0392446699014,0.0500995952135,0.901666666667,0.885,10.528947387
4690,0.0392408297909,0.0500190710714,0.901666666667,0.885,10.549775467
4700,0.0394132213662,0.0504451254381,0.901666666667,0.885,10.57141029
4710,0.0392287003232,0.0500253504407,0.901666666667,0.885,10.59300796
4720,0.0392350112449,0.0499148085033,0.901666666667,0.885,10.614723089
4730,0.0407726062828,0.0406947827649,0.901666666667,0.885,10.63620984
4740,0.0392257828719,0.0500342739999,0.901666666667,0.885,10.657583111
4750,0.0392235111041,0.0500015340425,0.901666666667,0.885,10.679136371
4760,0.0403024097897,0.0467635185398,0.901666666667,0.885,10.700430131
4770,0.0392217649279,0.0500015525272,0.901666666667,0.885,10.722230336
4780,0.0392169926989,0.0501792847254,0.901666666667,0.885,10.74428878
4790,0.0392163868323,0.0501792856383,0.901666666667,0.885,10.765466178
4800,0.0398492306157,0.0537298176455,0.901666666667,0.885,10.78665634
4810,0.0392110761022,0.0501905755701,0.901666666667,0.885,10.807748974
4820,0.0392257900513,0.0501493810129,0.901666666667,0.885,10.831443446
4830,0.0392094551258,0.0502023768995,0.901666666667,0.885,10.854449684
4840,0.0410706919165,0.0471907664877,0.893333333333,0.89,10.876377124
4850,0.039195146628,0.0508947929701,0.901666666667,0.885,10.898574133
4860,0.0391935138767,0.0508947929992,0.901666666667,0.885,10.920281322
4870,0.0403108953182,0.0388155748426,0.901666666667,0.885,10.942007767
4880,0.0391934374414,0.0508955648324,0.901666666667,0.885,10.963535504
4890,0.0391959360523,0.0508855398808,0.901666666667,0.885,10.984855756
4900,0.0391934401273,0.0508955648324,0.901666666667,0.885,11.006144091
4910,0.0391934374414,0.0508955648324,0.901666666667,0.885,11.027395587
4920,0.0391934374414,0.0508955648324,0.901666666667,0.885,11.05230243
4930,0.0391934173608,0.050881736261,0.901666666667,0.885,11.076772212
4940,0.0398692039594,0.0506986407281,0.9,0.885,11.098668211
4950,0.039192241807,0.0508418020303,0.901666666667,0.885,11.120358307
4960,0.0393471864328,0.0509491994925,0.901666666667,0.885,11.142968815
4970,0.039191709113,0.0508805279635,0.901666666667,0.885,11.164689034
4980,0.0391344958308,0.0533045766341,0.905,0.805,11.186338625
4990,0.0391328591137,0.053282042429,0.905,0.81,11.20772644
5000,0.0391328591137,0.053282042429,0.905,0.81,11.229271086
5010,0.0391328591137,0.053282042429,0.905,0.81,11.251773796
5020,0.039130812742,0.0533340824945,0.905,0.81,11.275712203
5030,0.0390781508543,0.0530687240424,0.905,0.81,11.298238087
5040,0.0390780345543,0.0530650132694,0.905,0.81,11.32043538
5050,0.03907809563,0.0530424700386,0.905,0.81,11.344012976
5060,0.0391081417486,0.0530068793687,0.905,0.81,11.36850357
5070,0.0390761843278,0.0530380807303,0.905,0.81,11.390116588
5080,0.0392865336849,0.0528496368787,0.905,0.81,11.412084204
5090,0.0478006390638,0.0803891363746,0.838333333333,0.61,11.433738993
5100,0.0396340243214,0.0528610123802,0.903333333333,0.81,11.455496274
5110,0.0390524287551,0.0522138789414,0.905,0.81,11.476861228
5120,0.0390510400501,0.0521227776965,0.905,0.81,11.498313125
5130,0.0390601459539,0.0521758931841,0.905,0.81,11.525373307
5140,0.040580490821,0.0418376327784,0.902777777778,0.88,11.547775735
5150,0.0390483038943,0.0521586423894,0.905,0.81,11.569152611
5160,0.0390482876607,0.0521554854707,0.905,0.81,11.590692943
5170,0.0390579545322,0.0521387028651,0.905,0.81,11.613011305
5180,0.0390469853466,0.0520493922488,0.905,0.81,11.634805589
5190,0.0402002940801,0.0530162439352,0.901666666667,0.81,11.65658367
5200,0.0393235383472,0.0532154738882,0.905,0.805,11.678620981
5210,0.0390391520196,0.0521446744541,0.905,0.81,11.706676475
5220,0.0390386621918,0.0520054443042,0.905,0.81,11.730464745
5230,0.0390385296442,0.0520222161389,0.905,0.81,11.752070049
5240,0.0390378596912,0.0520385311836,0.905,0.81,11.774132539
5250,0.03921862037,0.052033056374,0.904444444444,0.81,11.795904212
5260,0.0390359956515,0.0520675184239,0.905,0.81,11.817496083
5270,0.0390353298408,0.0521076959623,0.905,0.81,11.841187955
5280,0.0390352658724,0.0521128531756,0.905,0.81,11.864871738
5290,0.0390352538584,0.0521080632071,0.905,0.81,11.886391437
5300,0.0390352538584,0.0521080632071,0.905,0.81,11.908023811
5310,0.0395059175275,0.0520597949269,0.903888888889,0.81,11.929779674
5320,0.0390348786591,0.052105552255,0.905,0.81,11.952694556
5330,0.0390606829512,0.0518064705997,0.903888888889,0.815,11.982244423
5340,0.0392341437547,0.0525495083311,0.904444444444,0.81,12.006125743
5350,0.0390330937999,0.052107455732,0.905,0.81,12.028258531
5360,0.0407751394494,0.0397409817335,0.902777777778,0.9,12.052967892
5370,0.039032863763,0.05211698199,0.905,0.81,12.076508998
5380,0.0390351729293,0.0521548947298,0.905,0.805,12.098027878
5390,0.0390322347358,0.0521179915475,0.905,0.81,12.11974107
5400,0.0390322124953,0.0521169524199,0.905,0.81,12.141838403
5410,0.0392129887888,0.0521179919243,0.904444444444,0.81,12.164080472
5420,0.0395032916812,0.0520278689715,0.903888888889,0.81,12.185892074
5430,0.0390311573982,0.0521109301215,0.905,0.81,12.207577524
5440,0.0390337849427,0.0521132042997,0.905,0.81,12.229217377
5450,0.0390305141505,0.0521112937385,0.905,0.81,12.250493499
5460,0.039192590003,0.0529392914793,0.903888888889,0.805,12.271652609
5470,0.039029749479,0.0521111883692,0.905,0.81,12.293075449
5480,0.0390508117054,0.0524231389758,0.905,0.81,12.318456707
5490,0.0390222509979,0.0532241776011,0.905,0.81,12.343157269
5500,0.0390280056021,0.0532251590042,0.905,0.81,12.365167453
5510,0.0390216719772,0.0532736086424,0.905,0.805,12.386740394
5520,0.0418461436421,0.0609753007776,0.903333333333,0.78,12.410391268
5530,0.0390250881181,0.0530681590876,0.905,0.81,12.435438246
5540,0.0390210902412,0.0532955092875,0.905,0.805,12.458338352
5550,0.0390209007055,0.0532820528724,0.905,0.805,12.480456881
5560,0.0390278569559,0.0532308050574,0.905,0.805,12.501596091
5570,0.0390209880396,0.0532818895482,0.905,0.805,12.52283825
5580,0.0403036611275,0.0484952041806,0.900555555556,0.835,12.54588154
5590,0.0390170560441,0.053108351103,0.905,0.805,12.5679308
5600,0.0390169236508,0.0531086810776,0.905,0.805,12.5895465
5610,0.039016695323,0.0531084012219,0.905,0.805,12.612596624
5620,0.039016695323,0.0531084012219,0.905,0.805,12.634149515
5630,0.0390169328152,0.0531721029782,0.905,0.805,12.654952313
5640,0.0390166943591,0.0531082603829,0.905,0.805,12.676604751
5650,0.039016762668,0.0531087383144,0.905,0.805,12.697582705
5660,0.0399993644127,0.0524781107396,0.902222222222,0.805,12.71877769
5670,0.0517750637547,0.0775816447849,0.859444444444,0.785,12.740070251
5680,0.0391938620538,0.0531076198905,0.904444444444,0.805,12.761193218
5690,0.0390166917618,0.0531076198905,0.905,0.805,12.78242685
5700,0.0390166917653,0.0531076198905,0.905,0.805,12.804056463
5710,0.0390166928645,0.0530900220146,0.905,0.81,12.825933699
5720,0.0390677381055,0.0577385745059,0.905,0.805,12.847001118
5730,0.0414236905734,0.0495764912385,0.901666666667,0.88,12.868208489
5740,0.0390166030774,0.0531409410118,0.905,0.805,12.889438115
5750,0.0390166030774,0.0531409410118,0.905,0.805,12.91164883
5760,0.0390166030774,0.0531409410118,0.905,0.805,12.934848636
5770,0.039049463738,0.0551595007009,0.905,0.805,12.956765709
5780,0.0390166030774,0.0531409410118,0.905,0.805,12.97784088
5790,0.0390163774203,0.0531721293523,0.905,0.805,12.999392059
5800,0.0390522477879,0.0530405797548,0.905,0.805,13.020966943
5810,0.0405821643193,0.0500964729734,0.905,0.82,13.042745748
5820,0.0390166416226,0.0531271306636,0.905,0.805,13.064055232
5830,0.0390163428818,0.0531726812294,0.905,0.805,13.085768589
5840,0.0390330897336,0.0534941344975,0.905,0.805,13.107002696
5850,0.0390163325175,0.0531726812246,0.905,0.805,13.127955022
5860,0.0390163272307,0.0531726505081,0.905,0.805,13.149077882
5870,0.0390163271713,0.0531494172017,0.905,0.81,13.170339894
5880,0.0390163271713,0.0531494172017,0.905,0.81,13.192267116
5890,0.0390163555365,0.0531171343167,0.905,0.81,13.213404166
5900,0.0391342420211,0.0529840683454,0.904444444444,0.81,13.234425428
5910,0.039264606854,0.0535047596451,0.903888888889,0.81,13.259495137
5920,0.0390171504367,0.0531526215675,0.905,0.805,13.28179979
5930,0.0391780857278,0.0530444050024,0.905,0.81,13.303521855
5940,0.0390579579388,0.0529853332035,0.905,0.81,13.330695044
5950,0.0396408444288,0.0529845341673,0.903333333333,0.81,13.354369072
5960,0.0408698712823,0.0416007537031,0.903333333333,0.91,13.379565243
5970,0.039031396664,0.0532115815104,0.905,0.805,13.404161724
5980,0.0390161596766,0.0531204752931,0.905,0.81,13.426540454
5990,0.0390161290836,0.0531204389137,0.905,0.81,13.448229775
6000,0.0390161293513,0.0531204389137,0.905,0.81,13.469760786
6010,0.0390161290836,0.0531204389137,0.905,0.81,13.491207402
6020,0.0390161241921,0.0531187412477,0.905,0.81,13.513389235
6030,0.0399283264989,0.0577561391691,0.903333333333,0.785,13.537479978
6040,0.0393535183796,0.0538274894111,0.902777777778,0.805,13.559158295
6050,0.0390162341084,0.0531187385795,0.905,0.81,13.584887727
6060,0.0390160523793,0.0531182124035,0.905,0.81,13.606373527
6070,0.0390166796444,0.0531155679646,0.905,0.81,13.62799848
6080,0.0390160265506,0.0531162015089,0.905,0.81,13.649704818
6090,0.039015162786,0.0531852669829,0.905,0.81,13.671582788
6100,0.0390151595429,0.0531852669829,0.905,0.81,13.692904812
6110,0.039712997809,0.0471790754816,0.901666666667,0.885,13.714282687
6120,0.0401922979723,0.0519865130617,0.905,0.81,13.735118173
6130,0.0391921240349,0.0531842071554,0.904444444444,0.81,13.756452199
6140,0.0390130067887,0.0532359695996,0.905,0.805,13.77796189
6150,0.0390130067887,0.0532359695996,0.905,0.805,13.799742776
6160,0.0400509246486,0.0580576776897,0.903333333333,0.78,13.821008845
6170,0.0390130067887,0.0532359695996,0.905,0.805,13.8455976
6180,0.0390111150082,0.0532825092237,0.905,0.805,13.867281853
6190,0.0390095260897,0.0532793573209,0.905,0.805,13.889555137
6200,0.0390095260896,0.0532793573209,0.905,0.805,13.910927309
6210,0.0390095260896,0.0532793573209,0.905,0.805,13.932863128
6220,0.0409802263554,0.0520404143668,0.900555555556,0.805,13.955228947
6230,0.0390093798194,0.0532820075507,0.905,0.805,13.976682586
6240,0.039186550618,0.0532820075507,0.904444444444,0.805,13.998331131
6250,0.0408749702234,0.0416265075806,0.903333333333,0.91,14.019885341
6260,0.0389903340608,0.054882817091,0.905,0.805,14.042109776
6270,0.0389901896621,0.054884675079,0.905,0.805,14.064131062
6280,0.0389901168459,0.0548962935418,0.905,0.805,14.086167258
6290,0.0401932990234,0.0557401294881,0.902222222222,0.805,14.108123146
6300,0.038990069557,0.0548952032615,0.905,0.805,14.130048915
6310,0.0407119266349,0.0512400321596,0.905555555556,0.82,14.151662415
6320,0.0390475316691,0.0547038379824,0.905,0.805,14.173684763
6330,0.0389897463035,0.0548765081199,0.905,0.805,14.195663064
6340,0.0424885925699,0.0511313269786,0.896666666667,0.815,14.217900387
6350,0.038989671299,0.0549486737279,0.905,0.805,14.239068878
6360,0.0389896809776,0.0549973017191,0.905,0.805,14.260656195
6370,0.0402250780609,0.0551848710745,0.901666666667,0.805,14.282232694
6380,0.0390194393421,0.0548121024871,0.905,0.805,14.30390061
6390,0.0389927010801,0.0549880711851,0.905,0.805,14.325381646
6400,0.0389894390376,0.0549893358861,0.905,0.805,14.347156991
6410,0.0389894144709,0.0549897791778,0.905,0.805,14.368567394
6420,0.0389894144709,0.0549897791778,0.905,0.805,14.389747868
6430,0.0389893886578,0.0549896329432,0.905,0.805,14.410877783
6440,0.0391431715924,0.0550037846716,0.904444444444,0.805,14.43198892
6450,0.0391224400523,0.0550037890894,0.905,0.805,14.453339127
6460,0.0389875016258,0.055002647289,0.905,0.805,14.474397869
6470,0.0389871314786,0.0549978340501,0.905,0.805,14.495919964
6480,0.0389871314786,0.0549978340501,0.905,0.805,14.517660053
6490,0.0389998980303,0.0547043310527,0.905,0.805,14.539359722
6500,0.0389871314787,0.0549978340501,0.905,0.805,14.562784998
6510,0.0389871314786,0.0549978340501,0.905,0.805,14.583510301
6520,0.0423009815266,0.0549978340501,0.897777777778,0.805,14.605181075
6530,0.0390204415759,0.0546994145254,0.905,0.805,14.628583042
6540,0.0389866658966,0.0549457847393,0.905,0.805,14.653035851
6550,0.0391583577272,0.0549457847393,0.904444444444,0.805,14.674388402
6560,0.0389866658966,0.0549457847393,0.905,0.805,14.700790038
6570,0.0389872047955,0.0549421633946,0.905,0.805,14.724421107
6580,0.038986572366,0.0549193308319,0.905,0.805,14.746189077
6590,0.0391581772377,0.0549478791234,0.904444444444,0.805,14.76784581
6600,0.0389907428858,0.0549504255409,0.905,0.805,14.789537124
6610,0.0391069710275,0.0576837623258,0.905,0.805,14.815853811
6620,0.0389859600068,0.0549262615229,0.905,0.805,14.837555048
6630,0.0389907704966,0.055045454749,0.905,0.805,14.860404122
6640,0.038983916256,0.0549407501258,0.905,0.805,14.882135781
6650,0.0468372285875,0.0773526161626,0.882777777778,0.78,14.903883287
6660,0.0389838870761,0.0549289160345,0.905,0.805,14.92546773
6670,0.0392217241213,0.0551502883947,0.903333333333,0.805,14.948337147
6680,0.0392813157098,0.0551601020458,0.903888888889,0.805,14.970387791
6690,0.0389838726021,0.0549288012118,0.905,0.805,14.991905301
6700,0.0394170851481,0.0546790195424,0.903888888889,0.805,15.013313278
6710,0.0389838642488,0.0549288976724,0.905,0.805,15.03467956
6720,0.038984277133,0.0549069530836,0.905,0.805,15.058910884
6730,0.0402896531473,0.0501321739634,0.9,0.835,15.080294026
6740,0.0389838880912,0.0548564877323,0.905,0.805,15.101702303
6750,0.0389835525236,0.0549292128511,0.905,0.805,15.123422596
6760,0.0389835525589,0.0549292128511,0.905,0.805,15.147473
6770,0.0389841513032,0.0549071911267,0.905,0.805,15.174600852
6780,0.0389817511262,0.0549286165249,0.905,0.805,15.203128146
6790,0.0389848678743,0.0548655921948,0.905,0.805,15.227374109
6800,0.0389817361834,0.0549051980835,0.905,0.805,15.248890398
6810,0.0389817361834,0.0549051980835,0.905,0.805,15.270090353
6820,0.0389815678803,0.0549233166813,0.905,0.805,15.292807991
6830,0.038981248287,0.0549233180243,0.905,0.805,15.317028272
6840,0.0407238190269,0.0549233180243,0.902222222222,0.805,15.339161239
6850,0.0389812498428,0.0549107737245,0.905,0.805,15.360796693
6860,0.0394153673783,0.054678324525,0.903888888889,0.805,15.382457018
6870,0.038978876082,0.0548715223032,0.905,0.805,15.404076179
6880,0.0389788229418,0.0548715805599,0.905,0.805,15.425418539
6890,0.0389783496766,0.054871582874,0.905,0.805,15.44659403
6900,0.0389783392181,0.0548712489354,0.905,0.805,15.472335113
6910,0.0390447228292,0.0548727278986,0.905,0.805,15.496502536
6920,0.0389815324533,0.0548643435494,0.905,0.805,15.518045138
6930,0.0389783083141,0.0548656604547,0.905,0.805,15.539617343
6940,0.0389783073999,0.0548656604547,0.905,0.805,15.564228187
6950,0.0389767677761,0.0548656694094,0.905,0.805,15.585578721
6960,0.0390473037572,0.0547693811535,0.905,0.805,15.606994852
6970,0.0433375691997,0.0548657951366,0.896666666667,0.805,15.629057619
6980,0.0389805277861,0.0548358032205,0.905,0.805,15.650577138
6990,0.0389742673048,0.0548095658884,0.905,0.805,15.672072373
7000,0.0390422894299,0.0547880442258,0.903888888889,0.805,15.693829513
7010,0.0389738000812,0.054811286149,0.905,0.805,15.717514895
7020,0.0390086164091,0.0537591689335,0.905,0.805,15.741156528
7030,0.0389671978045,0.0537591782183,0.905,0.805,15.762415768
7040,0.0389671978045,0.0537591782183,0.905,0.805,15.785455527
7050,0.0389671977973,0.0537591782183,0.905,0.805,15.808367303
7060,0.0389671977973,0.0537591782183,0.905,0.805,15.829980588
7070,0.0389669899295,0.0537593655392,0.905,0.805,15.851643167
7080,0.0389669899279,0.0537593655392,0.905,0.805,15.874130737
7090,0.0389678725621,0.0537608066047,0.905,0.805,15.895793837
7100,0.0389674039852,0.0537341095181,0.905,0.805,15.917714573
7110,0.0389667694313,0.0537249769543,0.905,0.805,15.938915957
7120,0.0389664976245,0.0537249839202,0.905,0.805,15.961489768
7130,0.0389665620432,0.0537251484885,0.905,0.805,15.983280137
7140,0.0547015754455,0.0478223941254,0.858888888889,0.815,16.005119241
7150,0.0389659111095,0.0537548129156,0.905,0.805,16.026740298
7160,0.0389659110985,0.0537548129156,0.905,0.805,16.048191711
7170,0.0389658797195,0.0537558161126,0.905,0.805,16.070795214
7180,0.0393261553479,0.0540176110076,0.903333333333,0.805,16.092380502
7190,0.0389658797195,0.0537558161126,0.905,0.805,16.113981346
7200,0.0389658797195,0.0537558161126,0.905,0.805,16.137583962
7210,0.0389779438874,0.053755813835,0.905,0.805,16.159456083
7220,0.0389658797195,0.0537558161126,0.905,0.805,16.181203274
7230,0.039401162488,0.0534501370157,0.905,0.805,16.203455966
7240,0.0389657420591,0.0537409643382,0.905,0.805,16.225774829
7250,0.0389657420591,0.0537409643382,0.905,0.805,16.252759634
7260,0.0406917177946,0.0537409643382,0.901666666667,0.805,16.277016349
7270,0.0389657420591,0.0537409643382,0.905,0.805,16.30228161
7280,0.0397632118816,0.0466098274285,0.898333333333,0.885,16.324888486
7290,0.0389657420591,0.0537409643382,0.905,0.805,16.346650515
7300,0.0389657342764,0.0537375043263,0.905,0.805,16.368346938
7310,0.0389663135181,0.0536686182177,0.905,0.805,16.392773729
7320,0.038965699477,0.0537379045232,0.905,0.805,16.415833227
7330,0.038965699477,0.0537379045232,0.905,0.805,16.440827051
7340,0.0393952962338,0.059639408321,0.900555555556,0.77,16.465507467
7350,0.0399967653575,0.0446802110211,0.906111111111,0.865,16.486708632
7360,0.0389653553142,0.053800701344,0.905,0.805,16.50828779
7370,0.0389653553142,0.053800701344,0.905,0.805,16.529971586
7380,0.0389653557249,0.0538007935384,0.905,0.805,16.555303961
7390,0.0389651497712,0.0538007012653,0.905,0.805,16.576936866
7400,0.0389651497712,0.0538007012653,0.905,0.805,16.59854952
7410,0.038965086694,0.0538452064484,0.905,0.805,16.620925287
7420,0.0389655355695,0.0538452064484,0.905,0.805,16.645260547
7430,0.0390081282693,0.0538922289309,0.905,0.805,16.666825839
7440,0.0389709526646,0.053956386595,0.905,0.805,16.688596803
7450,0.0389650467554,0.0538506376983,0.905,0.805,16.712942739
7460,0.0389650467554,0.0538506376983,0.905,0.805,16.735511693
7470,0.0389650272216,0.0538507145348,0.905,0.805,16.76177202
7480,0.043557153915,0.0538507145348,0.896666666667,0.805,16.78679299
7490,0.040635682575,0.0383165556805,0.902222222222,0.93,16.812535711
7500,0.0389862784064,0.0538515533727,0.905,0.805,16.835353967
7510,0.0423086379301,0.0502563973052,0.897777777778,0.815,16.857103527
7520,0.0390332917591,0.0539768103358,0.905,0.805,16.882201718
7530,0.038963887147,0.0539041278182,0.905,0.805,16.903907182
7540,0.0389637349416,0.0539042981894,0.905,0.805,16.925652643
7550,0.0389637349416,0.0539042981894,0.905,0.805,16.948087634
7560,0.0403551328617,0.0529836054049,0.901111111111,0.805,16.974259968
7570,0.0389633043158,0.0538980374038,0.905,0.805,16.997190198
7580,0.0389632980876,0.0538979911052,0.905,0.805,17.018549473
7590,0.0389632980876,0.0538979911052,0.905,0.805,17.040340441
7600,0.0389690620135,0.0539307809408,0.905,0.805,17.062124537
7610,0.0389629196689,0.0539489561093,0.905,0.805,17.083398648
7620,0.0389635866328,0.0538784737426,0.905,0.81,17.104625414
7630,0.038978950546,0.0536377482071,0.905,0.805,17.131547033
7640,0.038962888695,0.0539495605922,0.905,0.805,17.154326161
7650,0.0389628862574,0.0539495841167,0.905,0.805,17.175667132
7660,0.039048918367,0.0539978121708,0.904444444444,0.805,17.196989848
7670,0.0389628623408,0.0539451487286,0.905,0.805,17.218843265
7680,0.0391441910082,0.0502712536818,0.901111111111,0.81,17.243883646
7690,0.0389628596364,0.0539411441483,0.905,0.805,17.266376927
7700,0.0389628596364,0.0539411441483,0.905,0.805,17.287950334
7710,0.0389628596364,0.0539411441483,0.905,0.805,17.309657876
7720,0.0389628506098,0.0539461382108,0.905,0.805,17.33353734
7730,0.0389632908346,0.0539435072831,0.905,0.805,17.356271786
7740,0.0431009799048,0.0539461382108,0.897222222222,0.805,17.377803746
7750,0.0389628506098,0.0539461382108,0.905,0.805,17.400852714
7760,0.0492041592243,0.0869520706265,0.849444444444,0.605,17.424071512
7770,0.0389630497321,0.0539675013204,0.905,0.805,17.45021008
7780,0.0389779417634,0.0539340349053,0.905,0.805,17.473409826
7790,0.0389626687526,0.0539462263416,0.905,0.805,17.497289691
7800,0.0391376378915,0.0539462263416,0.904444444444,0.805,17.51938804
7810,0.0389693258679,0.0539944006954,0.905,0.805,17.540988588
7820,0.0391335794352,0.0537173286907,0.905,0.805,17.562667671
7830,0.0391677921237,0.0521286352268,0.901666666667,0.805,17.588541407
7840,0.0389625573832,0.0539329196983,0.905,0.805,17.613673815
7850,0.0389625585495,0.0539317318548,0.905,0.805,17.634887701
7860,0.0389628316293,0.0539052449106,0.905,0.805,17.656489183
7870,0.0389627838805,0.0538991112668,0.905,0.805,17.677813494
7880,0.0389714497122,0.0538771309388,0.905,0.805,17.699540645
7890,0.0389625529236,0.0539363332242,0.905,0.805,17.720872511
7900,0.0389625475126,0.0539362520011,0.905,0.805,17.746946741
7910,0.0389625471672,0.0539367814243,0.905,0.805,17.773058096
7920,0.0418797844565,0.0419392143114,0.906111111111,0.885,17.799430982
7930,0.0389628829942,0.0539268894177,0.905,0.805,17.822569084
7940,0.0389626999857,0.0539365948893,0.905,0.805,17.84410424
7950,0.0389625161623,0.0539435346385,0.905,0.805,17.865676918
7960,0.0389721967676,0.0539337824829,0.905,0.805,17.892255491
7970,0.0389624789331,0.0539567578882,0.905,0.805,17.914494762
7980,0.0389623215802,0.0539503434224,0.905,0.805,17.935948488
7990,0.038968748832,0.0537874395067,0.905,0.805,17.958002246
8000,0.0419179596011,0.0691308991403,0.882777777778,0.705,17.979461742
8010,0.0389623215802,0.0539503434224,0.905,0.805,18.006882059
8020,0.0389623200124,0.0539503436043,0.905,0.805,18.032618205
8030,0.0389748905315,0.0536391778653,0.905,0.805,18.056030602
8040,0.0389630404165,0.0539503437229,0.905,0.805,18.077698375
8050,0.0401295046352,0.04703072497,0.906111111111,0.845,18.103444407
8060,0.0389622956293,0.0539550514219,0.905,0.805,18.124994424
8070,0.0389622956293,0.0539550514219,0.905,0.805,18.151495503
8080,0.0396598127325,0.0530917083818,0.905,0.805,18.173868801
8090,0.0392227926457,0.0543478819309,0.904444444444,0.805,18.195669052
8100,0.0389621137122,0.0539405309568,0.905,0.805,18.217306477
8110,0.0389681303283,0.05387212682,0.905,0.805,18.238629058
