iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3940,0.0393385118259,0.0458480190726,0.901111111111,0.9,7.99243156
3950,0.0391275169048,0.0451913565323,0.901111111111,0.9,8.012342694
3960,0.039037824637,0.0452896106542,0.901111111111,0.9,8.032154919
3970,0.0389966268869,0.044982820642,0.901111111111,0.9,8.051844167
3980,0.0391638928364,0.0444043698051,0.901111111111,0.9,8.071401321
3990,0.0389931939719,0.0450541274557,0.901666666667,0.9,8.094272186
4000,0.0389559627133,0.0451022262311,0.901666666667,0.9,8.113277422
4010,0.0389555160585,0.0451072696354,0.901666666667,0.9,8.13239967
4020,0.0389544759608,0.0451081800575,0.901666666667,0.9,8.151482871
4030,0.040395835258,0.0518229593939,0.897777777778,0.835,8.170718404
4040,0.0392302905965,0.0461889220384,0.901111111111,0.9,8.189876596
4050,0.038954450886,0.0451081800492,0.901666666667,0.9,8.208914688
4060,0.0389661726488,0.0451077482178,0.901666666667,0.9,8.228207533
4070,0.0389505146933,0.0451946722853,0.901666666667,0.9,8.247407926
4080,0.0389493994898,0.0451871645239,0.901666666667,0.9,8.267123453
4090,0.0389493726684,0.0451321125895,0.901666666667,0.9,8.286426948
4100,0.0389497056514,0.0451136475594,0.901666666667,0.9,8.305602347
4110,0.0400446001886,0.0481148200321,0.901111111111,0.895,8.324594786
4120,0.0388702803007,0.0465838100879,0.901666666667,0.9,8.344049856
4130,0.0388692245047,0.0465838017306,0.901666666667,0.9,8.364543567
4140,0.038869145988,0.0465835924949,0.901666666667,0.9,8.387116604
4150,0.0388691480038,0.0465835924949,0.901666666667,0.9,8.406784277
4160,0.0394152382226,0.0509851155937,0.901111111111,0.89,8.426529193
4170,0.0388886429006,0.0467697132711,0.901666666667,0.9,8.445729219
4180,0.0394084108524,0.0408700989657,0.898333333333,0.92,8.465157051
4190,0.0388638767723,0.0466624745618,0.901666666667,0.9,8.484403562
4200,0.038860071685,0.0466063997148,0.901666666667,0.9,8.5045229
4210,0.0388603977677,0.0466283988723,0.901666666667,0.9,8.524104797
4220,0.0401164546403,0.0504070728814,0.9,0.88,8.543785808
4230,0.03886197077,0.0467204684264,0.901666666667,0.9,8.563562732
4240,0.0388599324609,0.0465928000069,0.901666666667,0.9,8.582642374
4250,0.0390628606993,0.0469403654672,0.901666666667,0.9,8.601954222
4260,0.0388583842566,0.0464638158784,0.901666666667,0.9,8.62098537
4270,0.038883537444,0.0464516716442,0.901666666667,0.9,8.640855438
4280,0.0388573977655,0.046463831467,0.901666666667,0.9,8.660024682
4290,0.0388556695305,0.0464886677305,0.901666666667,0.9,8.679300521
4300,0.0388557641805,0.0476271877742,0.902222222222,0.9,8.698693761
4310,0.0507899515126,0.0549985664617,0.850555555556,0.88,8.718130979
4320,0.0388820657674,0.046565875607,0.901666666667,0.9,8.737631509
4330,0.0388534670882,0.0464932275284,0.901666666667,0.9,8.759372143
4340,0.0386886366362,0.0464780904512,0.902222222222,0.9,8.77844952
4350,0.0386882524276,0.0465011000817,0.902222222222,0.9,8.801904494
4360,0.03867924527,0.0467549023147,0.902222222222,0.9,8.821695141
4370,0.0386882816375,0.0467475630314,0.902222222222,0.9,8.841234543
4380,0.0386782968022,0.0467476350744,0.902222222222,0.9,8.860864588
4390,0.0386736520233,0.0468764799288,0.902222222222,0.9,8.880401306
4400,0.0386714658875,0.0467590566004,0.902222222222,0.9,8.900574255
4410,0.0386668351798,0.0467549016393,0.902222222222,0.9,8.923101763
4420,0.0386675752632,0.0467549712506,0.902222222222,0.9,8.943381991
4430,0.0386668320382,0.0467552253766,0.902222222222,0.9,8.963102826
4440,0.0386664718179,0.046754660106,0.902222222222,0.9,8.984830735
4450,0.0386663493598,0.0467524840323,0.902222222222,0.9,9.004826103
4460,0.0386663275746,0.0467524840323,0.902222222222,0.9,9.024554064
4470,0.0386662536237,0.0467519081542,0.902222222222,0.9,9.04481688
4480,0.0386793614982,0.0466009671959,0.902222222222,0.9,9.06464951
4490,0.0386662520647,0.0467531559436,0.902222222222,0.9,9.084350283
4500,0.0386662174875,0.0467363444716,0.902222222222,0.9,9.104421616
4510,0.0386660754898,0.0467365101929,0.902222222222,0.9,9.123953245
4520,0.0386660144742,0.0467365101929,0.902222222222,0.9,9.143571469
4530,0.0386673683302,0.0466233252113,0.902222222222,0.9,9.163437864
4540,0.0386650442074,0.04735561542,0.902222222222,0.9,9.183071757
4550,0.0386649879515,0.0473610052448,0.902222222222,0.9,9.202775701
4560,0.0386649665191,0.0473590296176,0.902222222222,0.9,9.222393181
4570,0.0386654374608,0.0473760498911,0.902222222222,0.9,9.245100749
4580,0.0386863069995,0.047367663058,0.902222222222,0.9,9.264521753
4590,0.0386640350086,0.0473596046005,0.902222222222,0.9,9.284187775
4600,0.0386640350086,0.0473596046005,0.902222222222,0.9,9.303878928
4610,0.0386639712358,0.047311619682,0.902222222222,0.9,9.323212212
4620,0.0416986776047,0.0579147081623,0.898888888889,0.85,9.342368036
4630,0.0386472774989,0.0464855491493,0.902222222222,0.9,9.361434911
4640,0.0386472070196,0.0466188648694,0.902222222222,0.9,9.380696863
4650,0.0384803174883,0.0459894336759,0.901666666667,0.905,9.399707693
4660,0.0384719584036,0.0459566121823,0.901666666667,0.905,9.41888658
4670,0.0390345949581,0.0472289005582,0.902222222222,0.905,9.438023577
4680,0.0385763445194,0.0464823147929,0.901666666667,0.905,9.460678218
4690,0.038474096157,0.0458024892634,0.901666666667,0.905,9.479889393
4700,0.0391455662429,0.043084700686,0.897777777778,0.915,9.499050782
4710,0.0392707254408,0.0446459539772,0.898888888889,0.91,9.518545035
4720,0.0384692436048,0.04598834551,0.901666666667,0.905,9.538186693
4730,0.0384000328763,0.0459992451579,0.902222222222,0.905,9.557872607
4740,0.0384000261026,0.0460072302292,0.902222222222,0.905,9.577601379
4750,0.039329411201,0.0505020571952,0.900555555556,0.88,9.597264287
4760,0.0383715225995,0.04599021163,0.901666666667,0.905,9.617970654
4770,0.0383688466623,0.0459902116395,0.901666666667,0.905,9.637192823
4780,0.0383688494096,0.0459972487533,0.901666666667,0.905,9.656431352
4790,0.0383675215731,0.0459902152708,0.901666666667,0.905,9.675845184
4800,0.03927313105,0.0561774717193,0.903333333333,0.895,9.695601135
4810,0.0383536795273,0.0459913961583,0.902222222222,0.905,9.715384039
4820,0.0383317054441,0.0459945178818,0.901666666667,0.905,9.734990557
4830,0.0383251913033,0.0459945166961,0.902222222222,0.905,9.754302441
4840,0.0383352861185,0.0459945166694,0.902222222222,0.905,9.773805415
4850,0.0383251912773,0.0459948624186,0.902222222222,0.905,9.794332472
4860,0.0383251912773,0.0459948624186,0.902222222222,0.905,9.818636599
4870,0.0383202534875,0.0459948444861,0.902222222222,0.905,9.838440806
4880,0.0383184820811,0.0459945339614,0.902222222222,0.905,9.858911589
4890,0.0383184846611,0.0459946779547,0.902222222222,0.905,9.878599472
4900,0.0381743465449,0.045995896356,0.902777777778,0.905,9.899080399
4910,0.0381741215492,0.0459928815661,0.902777777778,0.905,9.919732215
4920,0.0381778931173,0.0459944637563,0.902777777778,0.905,9.939463462
4930,0.038177535705,0.0460553835573,0.902777777778,0.905,9.959714214
4940,0.0381527205579,0.0505556972322,0.898333333333,0.825,9.980148743
4950,0.0381520514637,0.0505308862667,0.898333333333,0.825,9.999756065
4960,0.038151981025,0.0505274488545,0.898333333333,0.825,10.021624192
4970,0.0381514116947,0.0505262069318,0.898333333333,0.825,10.041645141
4980,0.0434659302145,0.0524171919769,0.880555555556,0.825,10.061259278
4990,0.0381613640213,0.0505051823207,0.898333333333,0.825,10.081145979
5000,0.0443309940628,0.0678639697986,0.883888888889,0.73,10.101104048
5010,0.0381312530978,0.050495655003,0.899444444444,0.825,10.120732794
5020,0.0381203381145,0.0504983268745,0.898888888889,0.825,10.140776252
5030,0.0381175754588,0.0504876382945,0.898888888889,0.825,10.160752823
5040,0.0381175754588,0.0504876382945,0.898888888889,0.825,10.180503265
5050,0.0381163977688,0.0504875505914,0.898888888889,0.825,10.200461971
5060,0.0384467850988,0.0530671804337,0.903333333333,0.88,10.220050415
5070,0.037786390122,0.0462257388358,0.902777777778,0.89,10.24080114
5080,0.0377426596286,0.0493536155891,0.898888888889,0.825,10.260522674
5090,0.044427145248,0.0501806359621,0.881666666667,0.825,10.28028932
5100,0.0376942629055,0.0494661647223,0.898888888889,0.825,10.299858151
5110,0.0377844439421,0.0494348659727,0.898333333333,0.825,10.319628187
5120,0.0374849709787,0.0463961471984,0.903333333333,0.89,10.339347436
5130,0.0377549876363,0.0459383041131,0.901666666667,0.885,10.362341923
5140,0.0391682078979,0.0495092507824,0.893333333333,0.87,10.381685669
5150,0.0378268929702,0.0468389612746,0.900555555556,0.89,10.400870844
5160,0.0392779154704,0.0485134821047,0.897777777778,0.89,10.420254267
5170,0.038661407208,0.0375710888771,0.897777777778,0.935,10.439901727
5180,0.0374569311868,0.0464115025699,0.903333333333,0.89,10.459728667
5190,0.0383095823183,0.0469795394357,0.898888888889,0.885,10.478978708
5200,0.0388510185485,0.0413387704748,0.896111111111,0.91,10.498253858
5210,0.0383962822542,0.0461665050054,0.900555555556,0.885,10.517953305
5220,0.0374532383043,0.0464027571734,0.903333333333,0.89,10.538072906
5230,0.0374434941331,0.0463800504705,0.903888888889,0.89,10.558020149
5240,0.0466154193197,0.0481539246853,0.887222222222,0.89,10.577977808
5250,0.0374262971051,0.046402621244,0.903888888889,0.89,10.597872505
5260,0.0374124959554,0.0464610453765,0.903888888889,0.89,10.617666142
5270,0.0374408514746,0.0461761532469,0.903888888889,0.89,10.637224188
5280,0.0374122201616,0.0464666271589,0.903888888889,0.89,10.656374202
5290,0.0374122201616,0.0464666271589,0.903888888889,0.89,10.675618371
5300,0.0377794254142,0.047767355642,0.903888888889,0.89,10.695022615
5310,0.0374012964403,0.0464681069024,0.903888888889,0.89,10.714134075
5320,0.037401725712,0.0464681315933,0.903888888889,0.89,10.734329214
5330,0.0374012954148,0.0464667347469,0.903888888889,0.89,10.753743059
5340,0.0374023773921,0.0464667149574,0.903888888889,0.89,10.77379952
5350,0.0382699029365,0.0423328398832,0.903888888889,0.89,10.796268845
5360,0.037390143433,0.046470677809,0.903888888889,0.89,10.816361786
5370,0.0373857783918,0.0464678764879,0.903888888889,0.89,10.836332721
5380,0.0378080262195,0.0478922780726,0.900555555556,0.885,10.857352163
5390,0.037380562802,0.046468134414,0.903888888889,0.89,10.877372941
5400,0.0373805470156,0.0464679229652,0.903888888889,0.89,10.900876599
5410,0.0373770321942,0.0464679427328,0.903888888889,0.89,10.922232223
5420,0.0373761257713,0.0464562475413,0.903888888889,0.89,10.942230607
5430,0.0373761084305,0.0464678926336,0.903888888889,0.89,10.962194015
5440,0.0373673205121,0.0463873309006,0.903333333333,0.89,10.98263326
5450,0.0403852201034,0.0539689470724,0.903333333333,0.89,11.002450361
5460,0.0470459672208,0.0480615674658,0.885,0.89,11.022356868
5470,0.0373622117306,0.0463866307892,0.903333333333,0.89,11.042886706
5480,0.0376679280695,0.0472174665814,0.902777777778,0.895,11.062805532
5490,0.0373605422634,0.0464835993108,0.903333333333,0.89,11.082694188
5500,0.0373547330489,0.0464836045272,0.903333333333,0.89,11.103161344
5510,0.0373537560574,0.0464836018953,0.903333333333,0.89,11.122903268
5520,0.0373537847491,0.0464850106644,0.903333333333,0.89,11.142564305
5530,0.0373497644182,0.0464850374493,0.903333333333,0.89,11.162245832
5540,0.0373497644182,0.0464850374493,0.903333333333,0.89,11.182108297
5550,0.0373690448428,0.0461887640333,0.903888888889,0.89,11.201863509
5560,0.037346477995,0.0464850461028,0.903333333333,0.89,11.221808958
5570,0.0373456606779,0.0464850559381,0.903333333333,0.89,11.243379305
5580,0.0373456606779,0.0464850559381,0.903333333333,0.89,11.26264597
5590,0.0373455322032,0.0464850515246,0.903333333333,0.89,11.281882714
5600,0.0373532859591,0.0465249163765,0.903888888889,0.89,11.301188345
5610,0.038765741744,0.0385895684382,0.897777777778,0.925,11.320612331
5620,0.0373396885869,0.0464823465694,0.903333333333,0.89,11.343308575
5630,0.0377639761471,0.0464521273001,0.903333333333,0.89,11.362626382
5640,0.0373344930813,0.0462575046665,0.903333333333,0.89,11.385183002
5650,0.0376008362555,0.0475768122414,0.903333333333,0.89,11.405365516
5660,0.0373322643918,0.0462605346077,0.903333333333,0.89,11.424509931
5670,0.0373323709741,0.0462598009424,0.903333333333,0.89,11.443783275
5680,0.0373318486141,0.0462605365957,0.903333333333,0.89,11.463489714
5690,0.0373320173173,0.0464998937822,0.903333333333,0.89,11.483511603
5700,0.0373286478868,0.0462607961755,0.903333333333,0.89,11.503411304
5710,0.0377814343182,0.0468687478341,0.901666666667,0.895,11.52303894
5720,0.037327541915,0.0462611555471,0.903333333333,0.89,11.542854324
5730,0.037327541915,0.0462611555471,0.903333333333,0.89,11.562546216
5740,0.0404532733812,0.0463954170194,0.892777777778,0.875,11.582263483
5750,0.037327584659,0.0462610596338,0.903333333333,0.89,11.60162547
5760,0.0375945450957,0.0439276058389,0.903333333333,0.905,11.62098613
5770,0.0373251828312,0.0462610903783,0.903333333333,0.89,11.640591669
5780,0.0373249900519,0.0462616902578,0.903333333333,0.89,11.65979708
5790,0.0373253625057,0.0462584300553,0.903333333333,0.89,11.678935002
5800,0.0373134518377,0.0469104006388,0.903333333333,0.89,11.698075736
5810,0.0433241953672,0.0469631516572,0.888333333333,0.89,11.717389677
5820,0.0373063666164,0.0466480348261,0.903333333333,0.89,11.736798181
5830,0.0373061644038,0.0466476809315,0.903333333333,0.89,11.756285424
5840,0.0373204336876,0.0466476364345,0.903333333333,0.89,11.775996179
5850,0.0379458690671,0.0459383798521,0.901111111111,0.885,11.797893304
5860,0.0373000588447,0.0466558877406,0.903333333333,0.89,11.817560457
5870,0.0372965683419,0.0466539303157,0.903333333333,0.89,11.838253657
5880,0.0372958303143,0.0466489948498,0.903333333333,0.89,11.859447884
5890,0.0372912153208,0.0466441426428,0.903333333333,0.89,11.879309394
5900,0.0382356519709,0.0445198330014,0.9,0.895,11.899262457
5910,0.0372904491803,0.0466530589469,0.903333333333,0.89,11.920086145
5920,0.0372881749321,0.04662934935,0.903333333333,0.89,11.939914137
5930,0.0372872471985,0.0466382376936,0.903333333333,0.89,11.959970111
5940,0.0416478158372,0.0477187280263,0.892222222222,0.89,11.980481576
5950,0.0372870946722,0.0466360446861,0.903333333333,0.89,12.000292436
5960,0.0421282055378,0.0503084663898,0.890555555556,0.89,12.020989957
5970,0.0372884949355,0.046646054762,0.903333333333,0.89,12.04107494
5980,0.0372866785024,0.0466364788353,0.903333333333,0.89,12.060896517
5990,0.037307121683,0.0466363967943,0.903333333333,0.89,12.083582908
6000,0.0372893515278,0.0466642593038,0.903333333333,0.89,12.103375328
6010,0.0376086368492,0.0467630909391,0.903333333333,0.89,12.123708626
6020,0.037383688585,0.0466211755835,0.902777777778,0.89,12.143369186
6030,0.0385623414675,0.0415952862506,0.897222222222,0.915,12.166470102
6040,0.0375327059949,0.0466794502143,0.903333333333,0.89,12.186144003
6050,0.0372791503419,0.0466208995482,0.903333333333,0.89,12.205764853
6060,0.0372830881886,0.0466470571285,0.903333333333,0.89,12.225030867
6070,0.0372753831187,0.0466215536386,0.903333333333,0.89,12.244342322
6080,0.0517061608719,0.0481307399925,0.874444444444,0.89,12.263981542
6090,0.0372734657219,0.0466215255612,0.903333333333,0.89,12.283376567
6100,0.0449590570215,0.0440505035372,0.88,0.87,12.302720348
6110,0.0429982526505,0.0394283157746,0.887222222222,0.87,12.322292206
6120,0.0372725879287,0.0466215596942,0.903333333333,0.89,12.341346946
6130,0.0405307070071,0.0525056393961,0.903333333333,0.89,12.360503167
6140,0.0372692720754,0.0466470716374,0.903333333333,0.89,12.379709318
6150,0.0372650494491,0.0466215834925,0.903333333333,0.89,12.399396411
6160,0.0387917992921,0.0404264893252,0.896666666667,0.92,12.418744583
6170,0.0372643682004,0.0466215898702,0.903333333333,0.89,12.43800234
6180,0.037263725691,0.0466157002117,0.903333333333,0.89,12.457253424
6190,0.0372670585666,0.0466157867399,0.903333333333,0.89,12.476323111
6200,0.0375838127515,0.0477609690523,0.902777777778,0.89,12.495465641
6210,0.0372692904913,0.0466215535093,0.903333333333,0.89,12.514654552
6220,0.0372615490461,0.046615731097,0.903333333333,0.89,12.533851634
6230,0.0372599561406,0.0466157311752,0.903333333333,0.89,12.553128414
6240,0.0372599561406,0.0466157311752,0.903333333333,0.89,12.572839118
6250,0.0372599843137,0.0466209147235,0.903333333333,0.89,12.591948664
6260,0.0372594278409,0.0466408532794,0.903333333333,0.89,12.611196191
6270,0.0372581686133,0.0466206292404,0.903888888889,0.89,12.630453511
6280,0.0372581686133,0.0466206292404,0.903888888889,0.89,12.649984212
6290,0.0372578405527,0.0466206250731,0.903888888889,0.89,12.669437143
6300,0.0477920969854,0.0388322289001,0.864444444444,0.875,12.688904506
6310,0.0372574050841,0.0466307598284,0.903888888889,0.89,12.708480074
6320,0.0372577520853,0.0466285939566,0.903888888889,0.89,12.728164101
6330,0.0373339485107,0.046390320373,0.903888888889,0.89,12.748049369
6340,0.0372570255858,0.046628688839,0.903888888889,0.89,12.767748117
6350,0.0373430660546,0.046633921096,0.903888888889,0.89,12.787548277
6360,0.037256755347,0.0466286870062,0.903888888889,0.89,12.807182924
6370,0.0378522295794,0.0516561387112,0.903888888889,0.88,12.826803816
6380,0.03725673159,0.0466287437216,0.903888888889,0.89,12.84599172
6390,0.0372570113678,0.046582221011,0.903888888889,0.89,12.865146833
6400,0.0372567411012,0.0464825706318,0.903888888889,0.89,12.884551424
6410,0.0372549746393,0.0466288056239,0.903888888889,0.89,12.903782251
6420,0.0372549746393,0.0466288056239,0.903888888889,0.89,12.923119978
6430,0.0383474749894,0.0471264556272,0.901111111111,0.89,12.942578822
6440,0.0372548381673,0.0466288056238,0.903888888889,0.89,12.961896528
6450,0.0372541968894,0.0466283890397,0.903888888889,0.89,12.981797844
6460,0.0372527629327,0.046628171175,0.903888888889,0.89,13.000883543
6470,0.0372515947984,0.0466283372502,0.903888888889,0.89,13.023648005
6480,0.0372520305923,0.0466002331947,0.903888888889,0.89,13.044007068
6490,0.0372515221676,0.0466286084216,0.903888888889,0.89,13.063715036
6500,0.0381412460131,0.0542172937588,0.901111111111,0.825,13.083365009
6510,0.0372508551063,0.0466288721926,0.903888888889,0.89,13.103094635
6520,0.0372508830992,0.0466288869187,0.903888888889,0.89,13.122715993
6530,0.0372590314787,0.0465424281947,0.903888888889,0.89,13.142386446
6540,0.0372488718001,0.0466290132442,0.903888888889,0.89,13.161977707
6550,0.0372481834205,0.0466074744129,0.903888888889,0.89,13.181045428
6560,0.0372464719567,0.0466430959021,0.903888888889,0.89,13.200515155
6570,0.0372457064315,0.0466431728114,0.903888888889,0.89,13.219646919
6580,0.0372071732422,0.0466478160841,0.903888888889,0.89,13.238816487
6590,0.037295447638,0.0466476557978,0.903888888889,0.89,13.257999385
6600,0.0371955512655,0.0466477374456,0.903888888889,0.89,13.277546987
6610,0.037189127722,0.0466447875306,0.903888888889,0.89,13.296859687
6620,0.0371785571898,0.0466297606633,0.903888888889,0.89,13.316130945
6630,0.0371756161018,0.0466450536915,0.903888888889,0.89,13.335358452
6640,0.0371755989404,0.046645169714,0.903888888889,0.89,13.354646076
6650,0.0371791633093,0.0466447104495,0.903888888889,0.89,13.374073547
6660,0.0384925669936,0.0392179365993,0.898333333333,0.92,13.393896135
6670,0.0371739275032,0.0466279210355,0.903888888889,0.89,13.413614126
6680,0.0371739109531,0.0466279668228,0.903888888889,0.89,13.433370936
6690,0.0371737867683,0.0466227793574,0.903888888889,0.89,13.452684184
6700,0.0374246996852,0.0461052513016,0.903333333333,0.89,13.471895242
6710,0.0371495697562,0.0466247984604,0.904444444444,0.89,13.491061356
6720,0.0371399526374,0.0466249309833,0.904444444444,0.89,13.510607155
6730,0.0371397668329,0.0466249264981,0.904444444444,0.89,13.52969551
6740,0.0371396527461,0.0466249303473,0.904444444444,0.89,13.548934619
6750,0.0371401874398,0.0466249273607,0.904444444444,0.89,13.56855432
6760,0.0373980443393,0.0477735991714,0.903888888889,0.89,13.587623007
6770,0.037139559598,0.0466387150611,0.904444444444,0.89,13.606797332
6780,0.0415154560601,0.062951279151,0.902222222222,0.875,13.625990599
6790,0.0371543650098,0.0463619155149,0.904444444444,0.89,13.645266838
6800,0.0371368916557,0.0466317030374,0.904444444444,0.89,13.66473105
6810,0.0371938719176,0.046632005384,0.904444444444,0.89,13.684342938
6820,0.0371358537691,0.046603794664,0.904444444444,0.89,13.708294146
6830,0.0371328995286,0.0466146899714,0.904444444444,0.89,13.730658778
6840,0.0371328846148,0.0466146761983,0.904444444444,0.89,13.750844313
6850,0.0371338653102,0.0465734133969,0.904444444444,0.89,13.771041757
6860,0.0382094112769,0.0424331161805,0.898888888889,0.905,13.794179538
6870,0.0371241643533,0.0466164396829,0.904444444444,0.89,13.813760656
6880,0.0371239779558,0.0466164369989,0.904444444444,0.89,13.833448033
6890,0.0371620088495,0.0465518168966,0.904444444444,0.89,13.85313951
6900,0.0371311434186,0.0466148072127,0.904444444444,0.89,13.872268607
6910,0.0371239005722,0.0466164531257,0.904444444444,0.89,13.891570208
6920,0.0371238886148,0.0466100881438,0.904444444444,0.89,13.911446024
6930,0.0371611336035,0.0465460165014,0.904444444444,0.89,13.93122482
6940,0.0371240611748,0.0465858395952,0.904444444444,0.89,13.953863788
6950,0.0371254635991,0.0466099428939,0.904444444444,0.89,13.973482033
6960,0.0371236867512,0.0466099430091,0.904444444444,0.89,13.994325797
6970,0.037127398058,0.0466082102236,0.904444444444,0.89,14.014466919
6980,0.0371207598527,0.0466037914662,0.904444444444,0.89,14.034140809
6990,0.0371201148384,0.0466114451483,0.904444444444,0.89,14.057331434
7000,0.0371204352166,0.0466117987788,0.904444444444,0.89,14.079123441
7010,0.0371198948994,0.0466118323845,0.904444444444,0.89,14.099065864
7020,0.0388362262824,0.0498383682627,0.904444444444,0.89,14.121228008
7030,0.0449225883716,0.0481976817511,0.886111111111,0.89,14.141099464
7040,0.0371167237308,0.046612199704,0.904444444444,0.89,14.160928489
7050,0.0371159611895,0.0466108262577,0.904444444444,0.89,14.181093252
7060,0.0383966974914,0.0492796253816,0.904444444444,0.89,14.201523448
7070,0.0421597320113,0.0489476726147,0.893333333333,0.895,14.221208326
7080,0.0371116592272,0.0466140645837,0.904444444444,0.89,14.244146408
7090,0.0424278518607,0.0720090283428,0.901111111111,0.87,14.264128593
7100,0.037111655167,0.0466140645837,0.904444444444,0.89,14.284494535
7110,0.0371116920907,0.0466142549848,0.904444444444,0.89,14.304380236
7120,0.0371116624554,0.0466140613295,0.904444444444,0.89,14.324344601
7130,0.0371278027236,0.0465977123043,0.904444444444,0.89,14.344014009
7140,0.0373285463108,0.047821915202,0.904444444444,0.89,14.36387506
7150,0.037112194014,0.0466159460048,0.904444444444,0.89,14.383491393
7160,0.0371123037995,0.0466140736872,0.904444444444,0.89,14.403102275
7170,0.0371100827861,0.046611767616,0.904444444444,0.89,14.422348329
7180,0.0371051486819,0.0466116807231,0.904444444444,0.89,14.441392921
7190,0.0371042077826,0.0466124604413,0.904444444444,0.89,14.460890873
7200,0.0371021988827,0.0466125210556,0.904444444444,0.89,14.480190208
7210,0.038047956191,0.0430066814084,0.904444444444,0.89,14.499365948
7220,0.0370987589762,0.0466132350581,0.904444444444,0.89,14.518844816
7230,0.0370987589762,0.0466132350581,0.904444444444,0.89,14.539032183
7240,0.0370944139311,0.0466150613573,0.904444444444,0.89,14.558529115
7250,0.0370934186938,0.0466096339798,0.904444444444,0.89,14.581014907
7260,0.0392954900595,0.0472050589799,0.897777777778,0.89,14.600671003
7270,0.0370925476545,0.0466157238979,0.904444444444,0.89,14.621241968
7280,0.0370921934452,0.0466157105256,0.904444444444,0.89,14.640688323
7290,0.0370921720162,0.0466157104843,0.904444444444,0.89,14.659898559
7300,0.0374699543582,0.0465735909592,0.903888888889,0.89,14.679211881
7310,0.0370921069508,0.0466157100087,0.904444444444,0.89,14.698846311
7320,0.0370920353835,0.0466103455142,0.904444444444,0.89,14.71852506
7330,0.0370818717307,0.0466258925002,0.904444444444,0.89,14.741385579
7340,0.0370814294573,0.0465588230275,0.904444444444,0.89,14.761327731
7350,0.0370793720362,0.0466383228059,0.904444444444,0.89,14.780636631
7360,0.0371555419132,0.0472932393085,0.904444444444,0.89,14.799796626
7370,0.0370793547564,0.0466382423226,0.904444444444,0.89,14.819163557
7380,0.0370793493113,0.0466231310723,0.904444444444,0.89,14.83878684
7390,0.0370787305446,0.046652672441,0.904444444444,0.89,14.858448794
7400,0.0385603478606,0.0404598017544,0.897222222222,0.92,14.879727388
7410,0.0370822932732,0.0470078737191,0.904444444444,0.89,14.899395532
7420,0.0373224877229,0.047110251958,0.903333333333,0.89,14.919471883
7430,0.0370786238945,0.0466526688575,0.904444444444,0.89,14.939306123
7440,0.0370786238945,0.0466526688575,0.904444444444,0.89,14.959003218
7450,0.0370776338655,0.0466366168427,0.904444444444,0.89,14.978688411
7460,0.0371293613615,0.0466452514472,0.904444444444,0.89,14.998381469
7470,0.0370779181764,0.0466366154015,0.904444444444,0.89,15.018256921
7480,0.0371812737749,0.0459625444253,0.904444444444,0.89,15.037462736
7490,0.0370761957236,0.0466407228745,0.904444444444,0.89,15.056561652
7500,0.0370761957236,0.0466407228745,0.904444444444,0.89,15.07591832
7510,0.0370761467388,0.0466407235283,0.904444444444,0.89,15.095186072
7520,0.0370761467388,0.0466407235283,0.904444444444,0.89,15.114534539
7530,0.0370777567621,0.0466407174951,0.904444444444,0.89,15.133841709
7540,0.0370824948189,0.0468829352942,0.904444444444,0.89,15.1531588
7550,0.0370755914109,0.0466619946591,0.904444444444,0.89,15.173051151
7560,0.0371328049528,0.04667454574,0.904444444444,0.89,15.192524882
7570,0.0371283916467,0.0467181063035,0.904444444444,0.89,15.212157472
7580,0.0370754566498,0.0466673148008,0.904444444444,0.89,15.231584658
7590,0.0372362913898,0.046411732451,0.904444444444,0.89,15.252619865
7600,0.0370755164028,0.0466672629751,0.904444444444,0.89,15.274543047
7610,0.0370744666209,0.046667462709,0.904444444444,0.89,15.294261016
7620,0.0370744666209,0.046667462709,0.904444444444,0.89,15.31453461
7630,0.0371352593406,0.0466670632413,0.904444444444,0.89,15.334773132
7640,0.0388247129096,0.0502988442591,0.904444444444,0.89,15.354950873
7650,0.038296803771,0.0379965760666,0.898888888889,0.935,15.374753784
7660,0.0379497118625,0.0445772518688,0.904444444444,0.89,15.394050401
7670,0.0375045384915,0.0501465559498,0.904444444444,0.89,15.413340257
7680,0.0370972174409,0.0464188206258,0.904444444444,0.89,15.435658753
7690,0.0370732625892,0.0466734970567,0.904444444444,0.89,15.456873439
7700,0.037073261162,0.0466863240204,0.904444444444,0.89,15.476682731
7710,0.0370732872815,0.046686324858,0.904444444444,0.89,15.49603379
7720,0.0371272218984,0.0467752814244,0.904444444444,0.89,15.515797871
7730,0.0370723311193,0.0466863327623,0.904444444444,0.89,15.535703226
7740,0.0370723338455,0.0467528320342,0.904444444444,0.89,15.55595134
7750,0.0370719261141,0.046752864741,0.904444444444,0.89,15.575828318
7760,0.0371102874102,0.0467528424099,0.904444444444,0.89,15.595694577
7770,0.0370716113603,0.0467528644219,0.904444444444,0.89,15.615839174
7780,0.0378951345669,0.043223926562,0.904444444444,0.89,15.635527148
7790,0.0370604472486,0.0474739083718,0.904444444444,0.89,15.65528224
7800,0.0370589602915,0.0474466194845,0.904444444444,0.89,15.675285138
7810,0.0459080953697,0.0485661145915,0.887222222222,0.89,15.694971466
7820,0.0370590889705,0.0474466171105,0.904444444444,0.89,15.714872813
7830,0.0370588503617,0.0474755835741,0.904444444444,0.89,15.735282974
