iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3930,0.0511329556224,0.0528064272731,0.861111111111,0.87,114.248191981
3940,0.0505831298955,0.0484714868839,0.866111111111,0.87,114.570616937
3950,0.0499454874463,0.0504078974784,0.865,0.865,114.910150691
3960,0.0764257727819,0.0848820430408,0.821666666667,0.66,115.252441125
3970,0.0502805552741,0.0618873813828,0.857777777778,0.755,115.590383355
3980,0.0516665296007,0.054356298692,0.862777777778,0.87,115.917652587
3990,0.0487178469417,0.0470064946251,0.87,0.87,116.252197176
4000,0.0495910485973,0.0478380440923,0.867222222222,0.87,116.593633182
4010,0.0499141635832,0.0510758083018,0.867222222222,0.87,116.921005928
4020,0.0510767518746,0.0498750182105,0.863888888889,0.87,117.260049299
4030,0.050407492361,0.0439783965837,0.868333333333,0.87,117.604334869
4040,0.0506399329738,0.0430618557543,0.862222222222,0.87,117.96037212
4050,0.0525611041553,0.0451335834726,0.861666666667,0.87,118.306314996
4060,0.0511695650109,0.0497664482634,0.862777777778,0.87,118.640723179
4070,0.0524040116504,0.0427507257505,0.859444444444,0.87,118.980468131
4080,0.0528270693474,0.0448852228394,0.859444444444,0.87,119.3778949
4090,0.0539691870148,0.0508961509955,0.859444444444,0.87,119.742075595
4100,0.0524118926245,0.0428381480405,0.860555555556,0.87,120.12848147
4110,0.0494808059923,0.0479750226916,0.868333333333,0.87,120.480499056
4120,0.0496691379017,0.0463777975741,0.868333333333,0.87,120.83232852
4130,0.0493498020217,0.0479670114666,0.868888888889,0.87,121.187026697
4140,0.0503076133556,0.0442209438137,0.867777777778,0.87,121.528684952
4150,0.0494456471444,0.0479680788227,0.869444444444,0.87,121.867141582
4160,0.050361835099,0.0455149882572,0.866666666667,0.86,122.268707156
4170,0.050751156516,0.048127002614,0.868888888889,0.855,122.613174649
4180,0.0498404904244,0.0511866620807,0.866666666667,0.86,122.957557546
4190,0.0498796109769,0.0456297399301,0.863888888889,0.86,123.283893134
4200,0.0510604991307,0.0529775944237,0.861666666667,0.84,123.626253147
4210,0.0502280998954,0.0535030339956,0.851666666667,0.835,123.979779245
4220,0.0488855867563,0.0479776892752,0.861666666667,0.87,124.401421995
4230,0.0488837651077,0.0479778402444,0.861666666667,0.87,124.724932578
4240,0.0512936088442,0.0522172920341,0.876111111111,0.885,125.060518965
4250,0.0498682415203,0.0469717818716,0.868333333333,0.87,125.401320908
4260,0.0484143965048,0.0512979809385,0.868888888889,0.86,125.722398156
4270,0.0495875059162,0.045941610036,0.865555555556,0.855,126.052410821
4280,0.0482145697311,0.0465923687414,0.875555555556,0.865,126.380108191
4290,0.0501664970918,0.0462242482601,0.859444444444,0.87,126.713987989
4300,0.0481791181949,0.0465724882862,0.873333333333,0.86,127.043223327
4310,0.0483641800621,0.0443953291466,0.870555555556,0.865,127.374611118
4320,0.0489728034512,0.0448591998077,0.869444444444,0.86,127.691215705
4330,0.0474204029978,0.0499289542009,0.874444444444,0.865,128.021579335
4340,0.0488565726216,0.0556797800797,0.866111111111,0.805,128.335470158
4350,0.0521327249671,0.053973775512,0.862777777778,0.86,128.652235614
4360,0.047989447507,0.0540800464178,0.869444444444,0.835,128.972904994
4370,0.0473781839365,0.0499735597456,0.874444444444,0.865,129.314060535
4380,0.0499746893046,0.0519530863816,0.856111111111,0.86,129.663368864
4390,0.0495264725345,0.0509015336541,0.862222222222,0.87,129.983699046
4400,0.0478508849094,0.048995865733,0.867777777778,0.875,130.321178604
4410,0.0493228596777,0.0500623615347,0.855555555556,0.87,130.653352971
4420,0.0481722606677,0.0485589057236,0.867777777778,0.875,130.988616501
4430,0.0486451565927,0.0493662163175,0.86,0.87,131.317862945
4440,0.0490728986968,0.0493766989729,0.861666666667,0.875,131.64464283
4450,0.0559597617856,0.0623796167664,0.855,0.79,131.965207397
4460,0.0483216318079,0.0452930040168,0.863888888889,0.87,132.285030337
4470,0.048649622946,0.045940428404,0.858888888889,0.87,132.608705889
4480,0.0498553060112,0.0498148071495,0.862222222222,0.87,132.945935601
4490,0.0485746086848,0.0464156750651,0.863333333333,0.87,133.277218008
4500,0.0487454799063,0.0463886402663,0.863888888889,0.87,133.613664127
4510,0.049150932963,0.0468669315974,0.862777777778,0.87,133.938238299
4520,0.0487746224437,0.0469461785216,0.865555555556,0.87,134.268478889
4530,0.0477022155783,0.048205943583,0.873888888889,0.86,134.584686768
4540,0.0478538481399,0.0466234475312,0.868888888889,0.875,134.907112626
4550,0.0495794683642,0.0519546833246,0.863333333333,0.87,135.235889557
4560,0.0499901155633,0.0467149659978,0.86,0.875,135.566253885
4570,0.0468480878599,0.0464674522037,0.876666666667,0.86,135.889069789
4580,0.0480717872041,0.0441681392234,0.867777777778,0.875,136.216974625
4590,0.047289142303,0.0449588649431,0.877222222222,0.875,136.544572709
4600,0.0474645405663,0.0456749230687,0.875,0.875,136.887622983
4610,0.046841825231,0.0446225137016,0.873333333333,0.875,137.22126409
4620,0.05295578183,0.052282838989,0.862777777778,0.875,137.562493118
4630,0.0468213434371,0.0431496996876,0.877222222222,0.875,137.901450909
4640,0.0507548123025,0.0547472142659,0.883333333333,0.845,138.244417986
4650,0.0494405068791,0.0451665685495,0.87,0.875,138.57723226
4660,0.0527101346799,0.0501114449793,0.847222222222,0.875,138.920876579
4670,0.0492279652902,0.0539520474324,0.88,0.83,139.276008904
4680,0.0473635828058,0.0434942225984,0.88,0.905,139.627963739
4690,0.0693786921306,0.0746502247913,0.867777777778,0.815,139.965505519
4700,0.0490860261185,0.0455093064327,0.872777777778,0.875,140.316811146
4710,0.0490782598041,0.0537578390673,0.879444444444,0.835,140.653367396
4720,0.04820376645,0.0442250675655,0.878888888889,0.875,141.001991229
4730,0.0487176499051,0.0533123291684,0.876666666667,0.825,141.332061717
4740,0.0484317239782,0.0526702017446,0.875555555556,0.825,141.664212417
4750,0.0492047687738,0.0573312190992,0.856666666667,0.845,141.989646396
4760,0.049732726849,0.0468938930129,0.867222222222,0.875,142.327593346
4770,0.0469833210806,0.0426655238011,0.871666666667,0.875,142.657333101
4780,0.046887705663,0.055190427353,0.867777777778,0.825,142.999301157
4790,0.0486442293205,0.0447746140487,0.87,0.875,143.32962923
4800,0.0470685125643,0.0451646445334,0.865555555556,0.875,143.652408092
4810,0.0491917151715,0.0474865855354,0.868888888889,0.875,143.989941207
4820,0.0481726146854,0.0443215007355,0.871666666667,0.875,144.333204693
4830,0.0468563679987,0.0418220773387,0.865555555556,0.875,144.680329266
4840,0.0473329373527,0.0461876854669,0.871666666667,0.875,145.011345106
4850,0.0473330598767,0.0461922185983,0.871666666667,0.875,145.347851619
4860,0.0477582043179,0.0463758972104,0.863888888889,0.875,145.684870913
4870,0.0485847586974,0.045387449989,0.865,0.875,146.022046884
4880,0.0477447557715,0.0464285112807,0.862222222222,0.875,146.344800824
4890,0.047830850334,0.0462258011415,0.862777777778,0.875,146.665211853
4900,0.0478421288485,0.0473721778407,0.864444444444,0.885,146.985562951
4910,0.049168229706,0.0527918340762,0.865,0.875,147.328350773
4920,0.0479543355609,0.0459695172477,0.862777777778,0.875,147.66115735
4930,0.0475816179061,0.0479731618943,0.862777777778,0.875,147.993493647
4940,0.0488078668608,0.0474429079491,0.859444444444,0.875,148.310566519
4950,0.0514625394201,0.0555094749407,0.862222222222,0.87,148.651091148
4960,0.0478888550653,0.0459455439081,0.862777777778,0.875,149.011698058
4970,0.0477806825054,0.0457271538933,0.862777777778,0.875,149.354564233
4980,0.0487596139916,0.0471891736664,0.867777777778,0.875,149.684074309
4990,0.0478775830726,0.0460826125561,0.862777777778,0.875,150.013691181
5000,0.0483017609345,0.048063155491,0.853333333333,0.865,150.345247528
5010,0.0483927502473,0.0484000037933,0.855,0.865,150.683399711
5020,0.0477838431752,0.0460420644133,0.860555555556,0.875,151.030640449
5030,0.0478873621114,0.0464243248676,0.860555555556,0.875,151.369648915
5040,0.0480291084961,0.0460193379659,0.860555555556,0.875,151.702935693
5050,0.0476157821794,0.0457713888976,0.858888888889,0.875,152.043652457
5060,0.0480812723211,0.0460037199452,0.860555555556,0.875,152.390916254
5070,0.0473979904484,0.0452174209643,0.868888888889,0.875,152.727853656
5080,0.0476968126345,0.0460467181456,0.862222222222,0.875,153.060575928
5090,0.0477934704835,0.0461320670226,0.858888888889,0.875,153.412423083
5100,0.0476380964899,0.0461357429967,0.862777777778,0.875,153.738749021
5110,0.0481999604642,0.0475244569455,0.861666666667,0.875,154.07915573
5120,0.0482164882386,0.0475763724957,0.859444444444,0.875,154.420375689
5130,0.0484564515701,0.0478600105329,0.859444444444,0.875,154.762487878
5140,0.0491191719701,0.0489833157552,0.859444444444,0.875,155.09938889
5150,0.0480195615382,0.0472105340595,0.859444444444,0.875,155.439312983
5160,0.0504098465863,0.0537867196195,0.863333333333,0.875,155.773412886
5170,0.048320311015,0.0475072695558,0.859444444444,0.875,156.104610113
5180,0.048355681758,0.0474459196172,0.858888888889,0.875,156.459523078
5190,0.048351419145,0.0490332414682,0.861111111111,0.865,156.796783576
5200,0.048291414847,0.0474425633764,0.86,0.875,157.143544359
5210,0.0469555063714,0.0482575065178,0.870555555556,0.86,157.481420869
5220,0.0475904623273,0.0458052990503,0.863333333333,0.875,157.818834181
5230,0.0469878156878,0.0495894063254,0.866111111111,0.86,158.155242292
5240,0.0467433643817,0.0494703820969,0.870555555556,0.86,158.500127467
5250,0.0476754898517,0.0466064838075,0.870555555556,0.875,158.860188258
5260,0.0470745860728,0.047671039925,0.862222222222,0.86,159.205974804
5270,0.0478535766483,0.0489648993841,0.866111111111,0.86,159.540069475
5280,0.0464650757975,0.0492006803471,0.866666666667,0.86,159.869100751
5290,0.0481935427405,0.0490012901264,0.863333333333,0.86,160.211230485
5300,0.0468278232791,0.0490126484021,0.864444444444,0.86,160.555403829
5310,0.0470618851093,0.0477643813714,0.863888888889,0.86,160.885771031
5320,0.0514326489431,0.0582304376793,0.835,0.82,161.223131525
5330,0.0486237844432,0.0497844224194,0.860555555556,0.86,161.566512365
5340,0.0472174653058,0.047670747696,0.862222222222,0.86,161.903810013
5350,0.0472673489789,0.0488541494033,0.863333333333,0.86,162.249790173
5360,0.0477152831264,0.048567654652,0.861111111111,0.86,162.588798157
5370,0.0477049028586,0.0515800882281,0.863333333333,0.86,162.920791984
5380,0.0473695238411,0.0511219778949,0.864444444444,0.86,163.252553702
5390,0.0508087060075,0.0610308026563,0.841111111111,0.795,163.595102688
5400,0.0472419574495,0.0488541566251,0.863888888889,0.86,163.935778549
5410,0.047500717827,0.0499682675294,0.862222222222,0.86,164.266473291
5420,0.0477375294875,0.0488513399435,0.860555555556,0.86,164.617451878
5430,0.0477145355503,0.0485676933751,0.861111111111,0.86,164.948970943
5440,0.0472704778048,0.0497152293947,0.866111111111,0.86,165.283792897
5450,0.0477350161615,0.0485676916621,0.861111111111,0.86,165.620022081
5460,0.0472241835771,0.0494175346068,0.865,0.86,165.957353086
5470,0.0473005540474,0.0488542044175,0.865555555556,0.86,166.298433753
5480,0.0484646009571,0.0541350684415,0.86,0.825,166.63316652
5490,0.0477141039777,0.0486604184038,0.861666666667,0.86,166.961025969
5500,0.0478977528512,0.0522434980253,0.86,0.84,167.303835493
5510,0.0478332279009,0.0501727005469,0.867222222222,0.86,167.634896296
5520,0.0477544636528,0.0514047613693,0.868333333333,0.86,167.984081292
5530,0.0487427685262,0.0559828020991,0.861111111111,0.83,168.321717373
5540,0.0492394105492,0.0556639758283,0.861666666667,0.835,168.673257912
5550,0.0482831475694,0.053914750336,0.865555555556,0.845,169.018889883
5560,0.0480357273971,0.049650765859,0.857222222222,0.855,169.352577599
5570,0.0482518272148,0.0504464871501,0.856666666667,0.85,169.677490196
5580,0.0494612226,0.0576962312671,0.86,0.83,170.002220526
5590,0.0484008814794,0.0535328427534,0.856111111111,0.835,170.328367668
5600,0.0485673829688,0.0543195216341,0.857777777778,0.835,170.659734268
5610,0.0498821018414,0.0574678547001,0.853333333333,0.815,170.997002495
5620,0.0482042151536,0.0530642775999,0.86,0.835,171.33770525
5630,0.0488123844032,0.0534055009961,0.86,0.835,171.679525831
5640,0.0483782954242,0.0532522798087,0.860555555556,0.835,172.027502158
5650,0.047882146815,0.0527158225155,0.863333333333,0.835,172.369120265
5660,0.0479693728167,0.0522929017463,0.858333333333,0.835,172.72901377
5670,0.04791987075,0.0527369190367,0.862777777778,0.835,173.0879866
5680,0.0479734337046,0.0527569315739,0.862777777778,0.835,173.440102187
5690,0.0479065282856,0.05273837914,0.863333333333,0.835,173.79028848
5700,0.0478808462989,0.0527412065949,0.863888888889,0.835,174.131596873
5710,0.0542369384488,0.0690683395858,0.806666666667,0.685,174.487014053
5720,0.0508343718496,0.0623528093267,0.863888888889,0.835,174.833316681
5730,0.0485852918259,0.0526984075786,0.864444444444,0.835,175.184587341
5740,0.0478963144019,0.0527363817238,0.864444444444,0.835,175.53946967
5750,0.0503130592911,0.057439551058,0.861666666667,0.835,175.89803888
5760,0.0479561724723,0.0527173054396,0.862222222222,0.835,176.254651879
5770,0.0479817184487,0.0522988221171,0.862777777778,0.835,176.605059238
5780,0.0484467489368,0.055371815128,0.862222222222,0.835,176.969237531
5790,0.0479277767688,0.052789037213,0.865,0.835,177.306707454
5800,0.0479414411302,0.052744985262,0.862777777778,0.835,177.644722459
5810,0.0479806832224,0.0528719668624,0.863333333333,0.835,177.994105289
5820,0.0476693496884,0.0512955347044,0.858333333333,0.835,178.375232308
5830,0.0478965331206,0.0507136780711,0.863333333333,0.84,178.716731473
5840,0.0479475576206,0.0522229065775,0.857777777778,0.835,179.049294819
5850,0.053184070533,0.0670154347733,0.830555555556,0.785,179.392646774
5860,0.0475286781193,0.0507576492569,0.858333333333,0.835,179.749463774
5870,0.0473080694559,0.0512369237079,0.859444444444,0.835,180.116996603
5880,0.0480895559868,0.0508194644522,0.857777777778,0.835,180.485634684
5890,0.0478503999058,0.0519286222764,0.857222222222,0.83,180.863433694
5900,0.0524784171798,0.0627782840052,0.823888888889,0.74,181.216232473
5910,0.0479131090722,0.0529853299426,0.865,0.835,181.588644447
5920,0.0471663211561,0.0507286775528,0.861111111111,0.84,181.944694425
5930,0.047908124172,0.0525544789602,0.866111111111,0.84,182.28742727
5940,0.0480932391201,0.0510906609716,0.865555555556,0.84,182.63613648
5950,0.0479525556888,0.0511038953382,0.866111111111,0.84,182.977307275
5960,0.0479164413837,0.0525675801052,0.866666666667,0.84,183.339749084
5970,0.0513772567872,0.0547621608323,0.866111111111,0.84,183.696002798
5980,0.0478383919128,0.0507362112867,0.866111111111,0.84,184.052315123
5990,0.0479157777194,0.0525708895898,0.866111111111,0.84,184.40582353
6000,0.0494941289318,0.056375812414,0.865555555556,0.84,184.74537825
6010,0.0472648780568,0.0516469388817,0.866111111111,0.84,185.085449851
6020,0.0481486684285,0.0516337267618,0.866111111111,0.85,185.432190353
6030,0.0479453385734,0.0520387292612,0.865555555556,0.84,185.784255837
6040,0.0485731839539,0.0530932013449,0.866666666667,0.84,186.142352035
6050,0.0468904912799,0.0493002735577,0.866111111111,0.84,186.487319853
6060,0.0486870000404,0.0527141991544,0.865,0.85,186.840396804
6070,0.0477294808142,0.0498891652527,0.865,0.85,187.203297438
6080,0.0485813190119,0.0526486980523,0.865555555556,0.85,187.569861291
6090,0.0470826032898,0.0497032588812,0.866666666667,0.84,187.94565549
6100,0.0466688615189,0.052311717332,0.868888888889,0.815,188.313430683
6110,0.0476356079936,0.0509731345729,0.866666666667,0.84,188.66329369
6120,0.0497906746258,0.0577805794813,0.865555555556,0.84,189.019770053
6130,0.047468407918,0.0495898547557,0.866111111111,0.84,189.373592464
6140,0.0475971567327,0.0510033394317,0.866666666667,0.84,189.722854773
6150,0.0471848283459,0.049291500676,0.867222222222,0.855,190.057981867
6160,0.047558786859,0.0496173766949,0.866666666667,0.835,190.405968187
6170,0.0469884261247,0.0497139434526,0.866666666667,0.84,190.766646261
6180,0.0469986972633,0.0496876085242,0.866666666667,0.84,191.138479972
6190,0.0474203137197,0.0509191835338,0.866666666667,0.84,191.521574022
6200,0.0470832070136,0.0498093806844,0.866666666667,0.84,191.8706156
6210,0.0470614770745,0.0497987822375,0.866666666667,0.84,192.235326561
6220,0.047120651,0.0499654791662,0.866111111111,0.84,192.584867111
6230,0.0597519719204,0.0819706152313,0.823888888889,0.695,192.924170389
6240,0.0475565836373,0.0513389969854,0.865,0.84,193.278109431
6250,0.047588976329,0.0491271730638,0.866111111111,0.84,193.633061408
6260,0.0468318360526,0.0495809082158,0.865555555556,0.86,193.990441871
6270,0.0481457781852,0.0513580560433,0.865,0.84,194.346659156
6280,0.0469071269258,0.0493775945399,0.866666666667,0.84,194.698745789
6290,0.0470014760841,0.0497099946067,0.866666666667,0.84,195.061378415
6300,0.0465524274312,0.0477879139395,0.859444444444,0.835,195.42962311
6310,0.0477717145571,0.0519955771646,0.865555555556,0.835,195.788258305
6320,0.0470013820373,0.0497102110083,0.866666666667,0.84,196.146478921
6330,0.04697765933,0.049813924818,0.866666666667,0.84,196.501916595
6340,0.0472966853831,0.0500027346362,0.866666666667,0.835,196.858923458
6350,0.0472001679377,0.0499973706369,0.866666666667,0.835,197.203330454
6360,0.0470066556364,0.0495746537662,0.866666666667,0.84,197.584986158
6370,0.0470699373223,0.0496267731701,0.866666666667,0.835,197.966809344
6380,0.0468227358508,0.0492968057631,0.866666666667,0.84,198.328053403
6390,0.0471190518291,0.0499951947371,0.866666666667,0.835,198.709373314
6400,0.046982749064,0.0503839488003,0.866666666667,0.84,199.079503811
6410,0.0467366455974,0.0489299886312,0.867222222222,0.84,199.441204302
6420,0.0469374295197,0.0497866888857,0.866666666667,0.84,199.807450313
6430,0.0469862278736,0.0498181800169,0.866666666667,0.84,200.156771605
6440,0.046934020977,0.049762517385,0.867222222222,0.84,200.520624402
6450,0.0469459535009,0.0498013460949,0.866666666667,0.84,200.872395285
6460,0.0470770943811,0.0499917065763,0.866111111111,0.84,201.229441556
6470,0.0467547453137,0.0470558900172,0.861111111111,0.84,201.618391072
6480,0.0470544859022,0.049822588948,0.865555555556,0.84,201.979947257
6490,0.0535781137111,0.0657407790014,0.830555555556,0.75,202.322493806
6500,0.0477088658908,0.0512144007925,0.866666666667,0.84,202.681674968
6510,0.0482642468142,0.0490692011564,0.857222222222,0.84,203.041943208
6520,0.048926504731,0.0555658102503,0.862222222222,0.81,203.413550456
6530,0.0465432577469,0.047181394822,0.861111111111,0.84,203.785523797
6540,0.0465980721886,0.0477217789031,0.865,0.84,204.136321079
6550,0.0469780316214,0.0497935673793,0.867222222222,0.84,204.508549694
6560,0.0470833087634,0.0497791469823,0.866666666667,0.84,204.877238606
6570,0.0465313703879,0.0471332151229,0.861111111111,0.84,205.259309664
6580,0.0465434051557,0.0471814527091,0.861111111111,0.84,205.62399359
6590,0.0470190404951,0.0476625536296,0.861111111111,0.84,205.986954377
6600,0.0465092380593,0.0469247787754,0.861111111111,0.84,206.343146001
6610,0.0476627417439,0.0511501677157,0.866666666667,0.84,206.709844432
6620,0.047519375921,0.0523121090524,0.852777777778,0.805,207.089828556
6630,0.046369532546,0.0478504860837,0.876111111111,0.865,207.476501235
6640,0.0463635062252,0.0478541194676,0.876111111111,0.865,207.843281832
6650,0.0463753483158,0.0478670562723,0.876111111111,0.865,208.19806939
6660,0.0463185165179,0.0478504717225,0.876111111111,0.865,208.567197353
6670,0.0485364218801,0.051748618045,0.862777777778,0.85,208.91744873
6680,0.0470455187625,0.0492498776805,0.869444444444,0.86,209.284670549
6690,0.0463578021677,0.0478528718663,0.876111111111,0.865,209.656492635
6700,0.0463937878893,0.0477945645371,0.876111111111,0.865,210.015903442
6710,0.0485848210706,0.0517829944849,0.863333333333,0.85,210.366446379
6720,0.0503317965523,0.0482366935128,0.879444444444,0.89,210.750847014
6730,0.0509538194975,0.0546201842939,0.863333333333,0.85,211.114143274
6740,0.0482602591601,0.0447353406436,0.878333333333,0.895,211.496351722
6750,0.0464080763408,0.0477498406948,0.876111111111,0.87,211.856087953
6760,0.0474198960486,0.0534719290863,0.867222222222,0.825,212.229834426
6770,0.0463823691635,0.0478794071663,0.876666666667,0.865,212.600188717
6780,0.0509615032013,0.0643554644882,0.875,0.86,212.974359452
6790,0.0462815770697,0.0475629302701,0.876666666667,0.87,213.337508904
6800,0.0490033305467,0.0549792251511,0.860555555556,0.83,213.696735864
6810,0.0465345566641,0.0477209673429,0.875555555556,0.87,214.067178412
6820,0.0500508466896,0.055881205363,0.846111111111,0.815,214.440185293
6830,0.0464393992231,0.0457217432424,0.881111111111,0.895,214.806795512
6840,0.0476797431691,0.0468788859918,0.882777777778,0.895,215.182598855
6850,0.0464497555446,0.0471148443014,0.872222222222,0.87,215.564590107
6860,0.0484822997401,0.0498271004883,0.864444444444,0.87,215.938417745
6870,0.046083683351,0.0465276642404,0.877777777778,0.875,216.31167596
6880,0.047133337749,0.0482234149347,0.868333333333,0.87,216.669140644
6890,0.0463808464205,0.0451512758159,0.878888888889,0.9,217.048358308
6900,0.0520577131283,0.0576363174529,0.878333333333,0.87,217.442436282
6910,0.0472740561049,0.0481474696091,0.868333333333,0.87,217.817889307
6920,0.0472173883828,0.0496313792621,0.874444444444,0.87,218.184908049
6930,0.0465881930941,0.0468382309774,0.876111111111,0.89,218.577563596
6940,0.0470308297772,0.0479777885637,0.877777777778,0.89,218.935441814
6950,0.0479170355372,0.0456991979641,0.877777777778,0.905,219.307546783
6960,0.0455867977756,0.0456744812734,0.881666666667,0.89,219.678863049
6970,0.0454650397813,0.0451286681358,0.882777777778,0.89,220.043854883
6980,0.0452971922359,0.0451288125076,0.883333333333,0.89,220.420903137
6990,0.0462086769491,0.0460237042962,0.877777777778,0.89,220.787577223
7000,0.0453791686064,0.0451287380268,0.882777777778,0.89,221.159487324
7010,0.0471157079243,0.0487936281561,0.877222222222,0.89,221.516830518
7020,0.0464457148564,0.0461266234718,0.880555555556,0.89,221.871573847
7030,0.0473397097937,0.0488647692175,0.882777777778,0.89,222.260882555
7040,0.0454745969629,0.0451265738932,0.882777777778,0.89,222.637858807
7050,0.0453640023794,0.0451286751711,0.883333333333,0.89,223.020287263
7060,0.045580634126,0.0450720504025,0.881666666667,0.89,223.399103886
7070,0.0477588557136,0.0497585412898,0.864444444444,0.855,223.764666467
7080,0.0468254111418,0.0468161658674,0.874444444444,0.89,224.120354547
7090,0.0452971056128,0.0436256811598,0.873888888889,0.895,224.473088579
7100,0.0452764489654,0.0444527915746,0.882777777778,0.89,224.83020446
7110,0.0453769192437,0.0441168416734,0.876666666667,0.89,225.182317118
7120,0.0453153987223,0.0444684319498,0.88,0.89,225.545141185
7130,0.0451161691858,0.0435961790311,0.876111111111,0.895,225.902083694
7140,0.0454846954011,0.0451286681358,0.882222222222,0.89,226.28548635
7150,0.0452827728038,0.0445591560125,0.881666666667,0.895,226.665635273
7160,0.0454286864163,0.0456952954503,0.877777777778,0.89,227.078958926
7170,0.0455086157247,0.0451306871447,0.882777777778,0.89,227.439145302
7180,0.0463890175163,0.0442029899774,0.878333333333,0.895,227.791445904
7190,0.0455988413594,0.0463567975066,0.882777777778,0.89,228.154439609
7200,0.045350835828,0.0445739789173,0.881666666667,0.895,228.52036222
7210,0.0454549140168,0.0432525077325,0.869444444444,0.9,228.889958283
7220,0.0453231114404,0.0436954524621,0.869444444444,0.895,229.253553402
7230,0.0454402665157,0.0453725191406,0.875555555556,0.89,229.62204333
7240,0.0456391111431,0.0443825766775,0.875555555556,0.9,230.005452626
7250,0.0458451608511,0.0497197242775,0.885,0.895,230.365568479
7260,0.0451791377494,0.0437013111684,0.877222222222,0.89,230.732232085
7270,0.0451815127522,0.043694940698,0.877222222222,0.89,231.100312491
7280,0.0451997101051,0.0436949481732,0.876666666667,0.89,231.465853423
7290,0.0457404963424,0.0454921187048,0.874444444444,0.885,231.831413782
7300,0.0457542475483,0.0454947991723,0.874444444444,0.885,232.197600597
7310,0.0456843892872,0.045111347105,0.874444444444,0.88,232.54997762
7320,0.0457242330847,0.0455117958016,0.873888888889,0.885,232.905051258
7330,0.0460057430259,0.0454505406314,0.867777777778,0.89,233.271473224
7340,0.0460974547827,0.044513465352,0.872222222222,0.9,233.640444676
7350,0.0452950230471,0.04360369269,0.872777777778,0.895,234.044507029
7360,0.0452525490116,0.0439733712818,0.873333333333,0.89,234.414309842
7370,0.0491233742141,0.0557424809202,0.872777777778,0.895,234.775134705
7380,0.0462157194927,0.0466462180632,0.871111111111,0.865,235.150602202
7390,0.045125895023,0.0437813288231,0.877222222222,0.89,235.503850397
7400,0.0451498949045,0.0437764343124,0.876666666667,0.89,235.86343618
7410,0.0451263487046,0.043781328823,0.877222222222,0.89,236.229621963
7420,0.0450466651069,0.0456623491226,0.877777777778,0.89,236.612501794
7430,0.0489392972526,0.0498428145785,0.855555555556,0.85,236.985564018
7440,0.0487545770171,0.0495294804154,0.858333333333,0.885,237.353584157
7450,0.0451268395988,0.0435774516651,0.876666666667,0.895,237.737377225
7460,0.0462043839766,0.0438139294346,0.877777777778,0.89,238.122447594
7470,0.0490106306741,0.0471103616146,0.847222222222,0.895,238.478984638
7480,0.0461634727047,0.046207296069,0.870555555556,0.89,238.855992019
7490,0.0477644034134,0.0463450080012,0.869444444444,0.9,239.220061908
7500,0.0467532027204,0.0462530582123,0.871111111111,0.89,239.579603446
7510,0.0451499218688,0.0439630752366,0.877222222222,0.89,239.956576521
7520,0.0452275511348,0.0439309148065,0.877222222222,0.895,240.353540541
7530,0.0461620731127,0.0429351999203,0.873888888889,0.905,240.741295414
7540,0.0466367889655,0.0471688465546,0.872222222222,0.885,241.138112937
7550,0.0520094222894,0.0534124369057,0.829444444444,0.845,241.518858309
7560,0.0487429249475,0.0526612193117,0.868888888889,0.825,241.903869613
7570,0.0469979965125,0.0456785552478,0.869444444444,0.885,242.273000215
7580,0.0472593000243,0.045404249254,0.862777777778,0.84,242.644578438
7590,0.0461499669565,0.0430006599498,0.873333333333,0.905,243.017083837
7600,0.0460224827035,0.0429592964923,0.873888888889,0.905,243.395680109
7610,0.0458867485618,0.0425350278035,0.873888888889,0.905,243.777980275
7620,0.0461143819641,0.0428650036638,0.873888888889,0.905,244.178172681
7630,0.0457954097044,0.0424708168757,0.873888888889,0.905,244.53637716
7640,0.0472841477951,0.0465432619931,0.868333333333,0.89,244.928266783
7650,0.0451285453682,0.0434011052565,0.877222222222,0.9,245.290518689
7660,0.0461028762801,0.0428789724013,0.874444444444,0.905,245.680505893
7670,0.0468301545032,0.0440320769819,0.870555555556,0.895,246.039637481
7680,0.045065329217,0.0431459349778,0.877222222222,0.9,246.427259264
7690,0.045059256314,0.0431502735051,0.877222222222,0.9,246.790755035
7700,0.0458402291852,0.0424709440684,0.873888888889,0.905,247.164767539
7710,0.0467070143596,0.0441451011017,0.870555555556,0.895,247.532643741
7720,0.0452368631036,0.043828609561,0.877222222222,0.895,247.895919123
7730,0.0453115029955,0.0436064587697,0.877222222222,0.895,248.248654123
7740,0.045942472629,0.0424962474012,0.873888888889,0.905,248.603551581
7750,0.0459110875929,0.0424743260804,0.873333333333,0.905,248.982491624
7760,0.0470382596561,0.045312020715,0.868333333333,0.895,249.362236577
7770,0.0451764587042,0.0432091095681,0.877222222222,0.9,249.731923234
7780,0.0451954510772,0.0431227751534,0.877222222222,0.9,250.092975004
7790,0.0459502141583,0.0461161944579,0.875,0.89,250.471325934
7800,0.0479869114145,0.0480228704189,0.861111111111,0.885,250.828462465
7810,0.0451955050951,0.0430952373074,0.877222222222,0.9,251.180990377
7820,0.0468242965504,0.0447918013076,0.870555555556,0.895,251.52911813
7830,0.0451194717291,0.0432759566669,0.877222222222,0.895,251.889693794
7840,0.0487042601366,0.0467638820713,0.852777777778,0.895,252.262852965
