iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3980,0.039389212317,0.0478434983333,0.894444444444,0.855,7.273698196
3990,0.0393938900458,0.0478403346361,0.894444444444,0.855,7.291929116
4000,0.0394955135809,0.0478734401833,0.893888888889,0.855,7.309130231
4010,0.0426982213105,0.0562460988657,0.886666666667,0.81,7.325159003
4020,0.0393871013389,0.0478400370857,0.894444444444,0.855,7.342462829
4030,0.0393864104198,0.0478396744788,0.894444444444,0.855,7.358612905
4040,0.0395183704411,0.0478387520301,0.893888888889,0.855,7.375597256
4050,0.039385370652,0.0478422382691,0.894444444444,0.855,7.395216931
4060,0.0393898966009,0.0478484009533,0.894444444444,0.855,7.411516365
4070,0.0397190251302,0.044787036692,0.894444444444,0.89,7.427440686
4080,0.0394639363556,0.0478260818133,0.894444444444,0.855,7.443336998
4090,0.0393810408887,0.0478374186942,0.894444444444,0.855,7.459293207
4100,0.040158413247,0.0493856454047,0.892222222222,0.85,7.475380325
4110,0.0416073112469,0.0489993300484,0.893888888889,0.89,7.493332374
4120,0.0393767321077,0.0481517803042,0.895,0.855,7.509251573
4130,0.0392756439215,0.0478836528219,0.895555555556,0.855,7.526245365
4140,0.039284903917,0.0478921152269,0.895555555556,0.855,7.544807536
4150,0.0407634474958,0.0439104311539,0.893333333333,0.88,7.563861315
4160,0.0392690836866,0.0478816872623,0.895555555556,0.855,7.582610204
4170,0.0395325919267,0.0484074324073,0.893333333333,0.855,7.601298377
4180,0.0392695408467,0.0478821035339,0.895555555556,0.855,7.621386992
4190,0.0392240651526,0.0475212853363,0.894444444444,0.855,7.641543413
4200,0.0392244175025,0.0474965248606,0.894444444444,0.855,7.660991193
4210,0.0396582586621,0.0459723924998,0.892777777778,0.875,7.679845114
4220,0.0392152775265,0.0474773954474,0.894444444444,0.855,7.699198507
4230,0.0402005402469,0.0452454781374,0.89,0.885,7.718259387
4240,0.0394783297443,0.0469222222128,0.893333333333,0.855,7.737051555
4250,0.0395379617428,0.0468511099949,0.893888888889,0.855,7.756521861
4260,0.0399858009733,0.0527449718642,0.89,0.81,7.77534643
4270,0.0392153149605,0.0474742783672,0.894444444444,0.855,7.79417027
4280,0.0395967248461,0.0474747420094,0.893888888889,0.855,7.812699341
4290,0.0392144768177,0.0474777408025,0.894444444444,0.855,7.832200564
4300,0.0395213950955,0.0470950261688,0.894444444444,0.86,7.851300721
4310,0.0392565471631,0.0474489280135,0.894444444444,0.855,7.869930442
4320,0.0392122389769,0.047490106347,0.894444444444,0.855,7.88843554
4330,0.0396956991347,0.0475398439934,0.894444444444,0.855,7.905726632
4340,0.0392120682705,0.047490106347,0.894444444444,0.855,7.925518206
4350,0.0392116662212,0.0474887615058,0.894444444444,0.855,7.942935569
4360,0.0392113557442,0.0474950848865,0.894444444444,0.855,7.960580791
4370,0.0394866420714,0.0470498970498,0.893333333333,0.86,7.976988304
4380,0.0392112867296,0.0474968284328,0.894444444444,0.855,7.994776271
4390,0.0392110816909,0.0474963306551,0.894444444444,0.855,8.013218527
4400,0.0392132866548,0.0474981885149,0.894444444444,0.855,8.031875059
4410,0.0391956586037,0.0475474044347,0.894444444444,0.855,8.049900311
4420,0.0391898783666,0.0475472937861,0.894444444444,0.855,8.068472473
4430,0.039192843842,0.0475617900043,0.894444444444,0.855,8.087131011
4440,0.0391898663188,0.0475426239679,0.894444444444,0.855,8.103021358
4450,0.0391886591475,0.0475459641428,0.894444444444,0.855,8.121218327
4460,0.0399129553083,0.0470263538559,0.892777777778,0.855,8.137867767
4470,0.0392007311284,0.047550002742,0.894444444444,0.855,8.154520617
4480,0.0391736820077,0.0477974550975,0.893888888889,0.855,8.170633995
4490,0.039199399138,0.0478085873587,0.893888888889,0.855,8.18665426
4500,0.039170385423,0.0477993636732,0.893888888889,0.855,8.202676677
4510,0.0391624717779,0.0477971295709,0.893888888889,0.855,8.218654012
4520,0.0397229561284,0.0482599976425,0.890555555556,0.855,8.234608722
4530,0.0391604812501,0.0478084713593,0.893888888889,0.855,8.250692258
4540,0.0391601825652,0.0478063634872,0.893888888889,0.855,8.266683757
4550,0.039141604487,0.0478010282372,0.893888888889,0.855,8.282333307
4560,0.0392768584018,0.047706022833,0.893888888889,0.855,8.297925265
4570,0.0391560120973,0.0478164089993,0.893888888889,0.855,8.313716868
4580,0.0391545205258,0.0478282467724,0.893888888889,0.855,8.329495852
4590,0.040087913621,0.0443054078881,0.894444444444,0.865,8.345001091
4600,0.0391338312949,0.0477675954052,0.893888888889,0.855,8.360662642
4610,0.0398534237399,0.0465207954025,0.892222222222,0.86,8.375815311
4620,0.0398612357066,0.0465229466817,0.892777777778,0.86,8.390886474
4630,0.0391301831371,0.0476414594931,0.893888888889,0.855,8.406209977
4640,0.0391216931556,0.0477659928543,0.893888888889,0.855,8.421594014
4650,0.0391221024533,0.0477657372703,0.893888888889,0.855,8.43703706
4660,0.0395511628771,0.0462367838263,0.891666666667,0.875,8.452408006
4670,0.0391213307183,0.0477665925926,0.893888888889,0.855,8.467851862
4680,0.0391204788361,0.0477658973043,0.893888888889,0.855,8.484404059
4690,0.0392226087568,0.0478131861093,0.893888888889,0.855,8.499934853
4700,0.0427740353141,0.0448011639787,0.889444444444,0.88,8.515980592
4710,0.0391190108857,0.0477747588509,0.893888888889,0.855,8.531655581
4720,0.0392856368283,0.0479085321997,0.891111111111,0.85,8.549847142
4730,0.0391227141603,0.0477747139211,0.893888888889,0.855,8.565520337
4740,0.0391163891058,0.0477747389127,0.893888888889,0.855,8.581859
4750,0.0392374420093,0.0477891234959,0.892777777778,0.855,8.597453799
4760,0.0403630485091,0.0483030258986,0.891111111111,0.85,8.614704294
4770,0.0391634298555,0.0477874935491,0.893888888889,0.855,8.630980607
4780,0.0405547328167,0.0447503017439,0.888333333333,0.89,8.64669122
4790,0.0391107630148,0.0477832757014,0.893888888889,0.855,8.662480563
4800,0.0391645947919,0.0475436696172,0.894444444444,0.855,8.67807406
4810,0.0391085212536,0.0477829149229,0.893888888889,0.855,8.694310391
4820,0.0391094433262,0.0477878175126,0.893888888889,0.855,8.710338759
4830,0.0398107068639,0.0465472755731,0.892222222222,0.86,8.728410398
4840,0.0391070661566,0.047794245675,0.893888888889,0.855,8.746984
4850,0.0390907331387,0.047758608837,0.894444444444,0.855,8.763894353
4860,0.0390900040606,0.0477584335138,0.894444444444,0.855,8.780665054
4870,0.0390912430099,0.047757050032,0.894444444444,0.855,8.796804017
4880,0.039143917462,0.0477604004928,0.893333333333,0.855,8.813406873
4890,0.0390890094506,0.0477583739562,0.894444444444,0.855,8.831770423
4900,0.0390876770047,0.0477444334169,0.894444444444,0.855,8.848019089
4910,0.0390921174022,0.0477444334169,0.893888888889,0.855,8.865146128
4920,0.0390631059308,0.0476420493083,0.893888888889,0.855,8.881239749
4930,0.0390570238775,0.0476420493084,0.893888888889,0.855,8.898745463
4940,0.0395420348883,0.0463650864808,0.892222222222,0.855,8.917101905
4950,0.0390443763688,0.0466275758462,0.892777777778,0.855,8.934866691
4960,0.0390744211611,0.046723465254,0.892222222222,0.855,8.950819893
4970,0.039040730847,0.0466988857662,0.892777777778,0.855,8.966756831
4980,0.0390198954744,0.0466980326454,0.892777777778,0.855,8.983506031
4990,0.0390192564008,0.0466981971154,0.892777777778,0.855,9.000631282
5000,0.0410420334983,0.0463477526229,0.882222222222,0.85,9.016243305
5010,0.0390053166161,0.0466982082824,0.893333333333,0.855,9.031965151
5020,0.0391057695284,0.0467872300252,0.892777777778,0.855,9.047973986
5030,0.0389903965473,0.0466954670753,0.894444444444,0.855,9.063605252
5040,0.038987947075,0.0466984448958,0.893333333333,0.855,9.082698348
5050,0.0390142774259,0.0466984564815,0.893333333333,0.855,9.099310656
5060,0.0390775038416,0.046698444753,0.892777777778,0.855,9.11552702
5070,0.0390523771956,0.0467046338189,0.893333333333,0.855,9.131083801
5080,0.038971027835,0.0469065466623,0.894444444444,0.855,9.147021544
5090,0.0389690657673,0.0468981147755,0.894444444444,0.855,9.16459206
5100,0.0389692696514,0.0468981884436,0.894444444444,0.855,9.181279159
5110,0.0394309238762,0.0461787843772,0.893888888889,0.855,9.19691607
5120,0.0390244277493,0.0465531423545,0.894444444444,0.89,9.212950434
5130,0.0389877242046,0.0469040239256,0.894444444444,0.855,9.229181698
5140,0.0389690185549,0.0468977832189,0.894444444444,0.855,9.245151739
5150,0.0390027538717,0.0468975790891,0.893888888889,0.855,9.2625764
5160,0.0389535672647,0.0468975759991,0.894444444444,0.855,9.279795101
5170,0.0389535639649,0.0468966991102,0.894444444444,0.855,9.296002604
5180,0.0389528622247,0.046896696076,0.894444444444,0.855,9.312057506
5190,0.0389528025452,0.046897314094,0.894444444444,0.855,9.328026482
5200,0.0389527354148,0.0468966695664,0.894444444444,0.855,9.343983014
5210,0.0389526999379,0.0468966459673,0.894444444444,0.855,9.362192902
5220,0.0395634974111,0.0454297900017,0.892222222222,0.86,9.3779541
5230,0.0421661572282,0.0523791855214,0.886666666667,0.86,9.39461416
5240,0.0389525684178,0.0468966905934,0.894444444444,0.855,9.410211098
5250,0.0407155662311,0.0504625700015,0.888333333333,0.83,9.425962
5260,0.0389638002225,0.0468857266449,0.894444444444,0.855,9.44405043
5270,0.0389525509354,0.0468969701347,0.894444444444,0.855,9.460354172
5280,0.0394012571107,0.0461461118767,0.894444444444,0.855,9.476866894
5290,0.0389519274932,0.0468967667648,0.894444444444,0.855,9.492882702
5300,0.0389523500414,0.0468960774802,0.894444444444,0.855,9.50902021
5310,0.0390859462442,0.0470055828219,0.893888888889,0.855,9.527228934
5320,0.039117788746,0.0457176969885,0.893888888889,0.875,9.543516972
5330,0.0389460399283,0.0472962988561,0.894444444444,0.855,9.559827802
5340,0.039759397946,0.0472284955926,0.891111111111,0.855,9.575847109
5350,0.0389962376954,0.0464765673847,0.894444444444,0.89,9.5921376
5360,0.0389437670798,0.0472963002488,0.894444444444,0.855,9.610103855
5370,0.0389499863826,0.0472863278116,0.894444444444,0.855,9.626418013
5380,0.0389763218137,0.0472962976722,0.893888888889,0.855,9.642113462
5390,0.039317356107,0.0467924745622,0.893333333333,0.86,9.657831466
5400,0.038955903368,0.0472963094994,0.894444444444,0.855,9.673500934
5410,0.0423025769895,0.053831939559,0.883333333333,0.83,9.689142611
5420,0.0392364799336,0.0472962526582,0.893333333333,0.855,9.705125472
5430,0.0395255769284,0.0505479936662,0.893333333333,0.855,9.720700169
5440,0.0389399021849,0.0472959911282,0.894444444444,0.855,9.73889242
5450,0.0389398299357,0.0472946365264,0.894444444444,0.855,9.754572259
5460,0.0389383485164,0.0472958043727,0.894444444444,0.855,9.770369191
5470,0.0389374435363,0.0472960327848,0.894444444444,0.855,9.786144725
5480,0.0410780753956,0.0506112021994,0.888888888889,0.84,9.801843121
5490,0.0389371336844,0.0472962997712,0.894444444444,0.855,9.817493297
5500,0.0389371480644,0.0472950092597,0.894444444444,0.855,9.83309906
5510,0.0389757318147,0.0473791712653,0.894444444444,0.855,9.84897141
5520,0.0389362723233,0.047296350278,0.894444444444,0.855,9.864987921
5530,0.0389364902768,0.0472962856412,0.894444444444,0.855,9.880663828
5540,0.0389557882568,0.047290921611,0.894444444444,0.855,9.899367445
5550,0.0389469959989,0.047280953014,0.894444444444,0.855,9.915399955
5560,0.0389355389729,0.0473004436412,0.894444444444,0.855,9.93149703
5570,0.0414340022501,0.054901089728,0.887222222222,0.81,9.949777093
5580,0.0389355389729,0.0473004436412,0.894444444444,0.855,9.966085459
5590,0.0397094965167,0.0502169050665,0.888888888889,0.845,9.982047219
5600,0.0390110656488,0.0473004436412,0.894444444444,0.855,10.000701015
5610,0.0389354945757,0.0473004181689,0.894444444444,0.855,10.01673504
5620,0.0389669811122,0.0474557457842,0.894444444444,0.855,10.032796723
5630,0.0389352691932,0.0473005208661,0.894444444444,0.855,10.052217651
5640,0.038937757221,0.0473004376129,0.894444444444,0.855,10.06847827
5650,0.039043789534,0.047302558648,0.894444444444,0.855,10.084520903
5660,0.0390267121293,0.0472722149719,0.894444444444,0.855,10.101844115
5670,0.0390812335943,0.0486162865805,0.893333333333,0.855,10.117812964
5680,0.0389335739392,0.0472813990364,0.894444444444,0.855,10.133500685
5690,0.0389335780335,0.0472817733277,0.894444444444,0.855,10.151526041
5700,0.0389334933817,0.0472814077663,0.894444444444,0.855,10.167409944
5710,0.0391868151613,0.047396123169,0.893333333333,0.855,10.182930093
5720,0.0402753362257,0.0421541057125,0.895,0.87,10.199748176
5730,0.0389333511967,0.0472815312005,0.894444444444,0.855,10.215392833
5740,0.0389322609736,0.0472817744987,0.894444444444,0.855,10.231933477
5750,0.0389634506672,0.0472817744987,0.894444444444,0.855,10.24879149
5760,0.0476962613826,0.0625301956382,0.868333333333,0.82,10.264789695
5770,0.0401085105837,0.0415705696487,0.895555555556,0.875,10.282030218
5780,0.0434795930185,0.0525487621018,0.872222222222,0.855,10.298588903
5790,0.0389311925902,0.0472821646606,0.894444444444,0.855,10.314567521
5800,0.0389337152163,0.0472845385424,0.894444444444,0.855,10.331674081
5810,0.0408654736081,0.0452683487399,0.885555555556,0.85,10.348333314
5820,0.04672623012,0.0590392379344,0.872222222222,0.845,10.364212538
5830,0.0391412850065,0.0477455391934,0.895555555556,0.855,10.383201905
5840,0.0389282939202,0.0472830117176,0.894444444444,0.855,10.399329723
5850,0.0389472040099,0.0472830117176,0.894444444444,0.855,10.41492751
5860,0.0390181984825,0.0473985812369,0.894444444444,0.855,10.434489164
5870,0.0389282939202,0.0472830117176,0.894444444444,0.855,10.450811182
5880,0.038928307524,0.0472819461433,0.894444444444,0.855,10.466930342
5890,0.0410323610121,0.0444946464933,0.89,0.89,10.486109074
5900,0.0389281876969,0.0472832076082,0.894444444444,0.855,10.502156521
5910,0.0389279252093,0.0472830381553,0.894444444444,0.855,10.51817727
5920,0.040435295123,0.0535376151936,0.894444444444,0.855,10.534642034
5930,0.0389274689832,0.0472795898722,0.894444444444,0.855,10.550948706
5940,0.0389275232012,0.0472792515804,0.894444444444,0.855,10.566729543
5950,0.0389273718394,0.0472795500806,0.894444444444,0.855,10.583165342
5960,0.0405756209821,0.0518073097499,0.887222222222,0.855,10.598991898
5970,0.0389255366565,0.0472662824182,0.894444444444,0.855,10.614654922
5980,0.038925285462,0.0472662244325,0.894444444444,0.855,10.630714992
5990,0.0390819790519,0.0472652887128,0.893888888889,0.855,10.646463516
6000,0.0389256765025,0.0472663289534,0.894444444444,0.855,10.663333403
6010,0.0393663637507,0.0464086205587,0.895,0.855,10.679111921
6020,0.0389162003008,0.0471908367298,0.894444444444,0.855,10.695814687
6030,0.0389154782779,0.04719083694,0.894444444444,0.855,10.711506398
6040,0.0389165383973,0.0471912917132,0.894444444444,0.855,10.728063428
6050,0.038915533744,0.0471909873072,0.894444444444,0.855,10.743946596
6060,0.0390951541018,0.0471908367298,0.893333333333,0.855,10.759645105
6070,0.0389152699206,0.0471943407045,0.894444444444,0.855,10.776081497
6080,0.0389151775357,0.047190841675,0.894444444444,0.855,10.791651955
6090,0.0389149979698,0.047190944661,0.894444444444,0.855,10.809291304
6100,0.0421980849366,0.0471870762248,0.89,0.885,10.827413369
6110,0.042444579045,0.0546583435139,0.888333333333,0.845,10.844934148
6120,0.0389145604909,0.0471921742004,0.894444444444,0.855,10.860938599
6130,0.0389145320288,0.0471921759175,0.894444444444,0.855,10.877851436
6140,0.0389803594048,0.0472352521084,0.893333333333,0.855,10.895602887
6150,0.0389136731994,0.0471919102586,0.894444444444,0.855,10.91167714
6160,0.0389136731994,0.0471919102586,0.894444444444,0.855,10.928307714
6170,0.0389122434913,0.0471387104453,0.894444444444,0.855,10.944844769
6180,0.038911794499,0.0471679165993,0.894444444444,0.855,10.961083258
6190,0.0400049956788,0.0509375551283,0.89,0.825,10.977540007
6200,0.0419353939949,0.0479814882719,0.881111111111,0.85,10.993583637
6210,0.0389111120922,0.0471572914233,0.894444444444,0.855,11.010111784
6220,0.0397455935729,0.0499916397909,0.888888888889,0.845,11.027287811
6230,0.0389102080814,0.0471473867905,0.894444444444,0.855,11.043049221
6240,0.0390177345014,0.0471162420881,0.894444444444,0.855,11.058665514
6250,0.038923643775,0.0471742934865,0.894444444444,0.855,11.075197001
6260,0.0389191397,0.0471487395964,0.894444444444,0.855,11.091219933
6270,0.0390036744575,0.047117869064,0.893888888889,0.855,11.107247754
6280,0.0389089369352,0.0471198399085,0.894444444444,0.855,11.123668816
6290,0.0389089340983,0.0471198401787,0.894444444444,0.855,11.139387798
6300,0.0389091757817,0.0471183029376,0.894444444444,0.855,11.155030071
6310,0.0389305722056,0.0476258445488,0.895,0.855,11.171549429
6320,0.0389061360927,0.0471199785283,0.894444444444,0.855,11.187377741
6330,0.0395531143744,0.0444505004189,0.892222222222,0.885,11.203143259
6340,0.0389064012964,0.047118669416,0.894444444444,0.855,11.220249079
6350,0.0389058902838,0.0471186694693,0.894444444444,0.855,11.235882215
6360,0.0389525481713,0.0472926973457,0.894444444444,0.855,11.251619405
6370,0.0389046920433,0.0471197897682,0.894444444444,0.855,11.268460148
6380,0.0390186208937,0.0472145226218,0.893888888889,0.855,11.284239849
6390,0.0393676131736,0.0481631545706,0.892222222222,0.855,11.299807811
6400,0.0389038235533,0.0471194048572,0.894444444444,0.855,11.316719818
6410,0.0396205189265,0.0460294073523,0.892222222222,0.86,11.332535475
6420,0.0389039268237,0.0471175669726,0.894444444444,0.855,11.34988782
6430,0.0389038157626,0.047117558188,0.894444444444,0.855,11.366525927
6440,0.038903773312,0.0471175683605,0.894444444444,0.855,11.382605028
6450,0.039479974015,0.0384067164724,0.896666666667,0.88,11.398250522
6460,0.039096096562,0.047681529104,0.892777777778,0.855,11.415419512
6470,0.0389183221678,0.0471162258639,0.894444444444,0.855,11.431176509
6480,0.0389035740095,0.047117245462,0.894444444444,0.855,11.446925221
6490,0.0395295446482,0.0471528942669,0.892222222222,0.85,11.463736343
6500,0.0389683352733,0.0463875686215,0.894444444444,0.855,11.479346929
6510,0.0389032148042,0.047108173059,0.894444444444,0.855,11.495016426
6520,0.0389029300931,0.047110276819,0.894444444444,0.855,11.510699604
6530,0.0390056812773,0.0470578451646,0.894444444444,0.855,11.52893249
6540,0.038981998182,0.0471273438875,0.893888888889,0.855,11.544839216
6550,0.0389007703078,0.0471273438884,0.894444444444,0.855,11.560677545
6560,0.0394180944116,0.0476675537124,0.890555555556,0.855,11.576369444
6570,0.0388997090166,0.0471283313852,0.894444444444,0.855,11.592774474
6580,0.0398012622051,0.0482489396985,0.891111111111,0.85,11.609153784
6590,0.0389148269153,0.0471365774793,0.894444444444,0.855,11.628088282
6600,0.038899042627,0.0471277408972,0.894444444444,0.855,11.644764654
6610,0.0388990134649,0.0471277341004,0.894444444444,0.855,11.66091603
6620,0.0388988976306,0.0471277264141,0.894444444444,0.855,11.677457681
6630,0.0389263066645,0.0471638107717,0.894444444444,0.855,11.693470318
6640,0.0388981996055,0.0471280538365,0.894444444444,0.855,11.710121611
6650,0.0388998774515,0.0471284404077,0.894444444444,0.855,11.726267559
6660,0.0405035540586,0.0498037517243,0.888333333333,0.835,11.742349409
6670,0.0388976797615,0.0471280742462,0.894444444444,0.855,11.758937458
6680,0.0431044161273,0.0460084746916,0.889444444444,0.895,11.775047641
6690,0.0424679427773,0.0533239605868,0.884444444444,0.855,11.791230676
6700,0.0390173650283,0.0470694795344,0.894444444444,0.855,11.807183609
6710,0.0396880253495,0.042776397645,0.896111111111,0.87,11.823148796
6720,0.0388925070185,0.0471710080121,0.894444444444,0.855,11.839017467
6730,0.0388953230694,0.0471699191034,0.894444444444,0.855,11.85885994
6740,0.0389083218345,0.0471783963463,0.894444444444,0.855,11.875418145
6750,0.0409688039257,0.0525536256707,0.888333333333,0.845,11.894085931
6760,0.038895939207,0.0471728022316,0.894444444444,0.855,11.915675467
6770,0.0388924226922,0.0471707985977,0.894444444444,0.855,11.935863207
6780,0.0388930389518,0.0471749523529,0.894444444444,0.855,11.955932697
6790,0.0388920812703,0.0471671610295,0.894444444444,0.855,11.977847945
6800,0.0420790386225,0.0382615076138,0.892222222222,0.885,11.995900184
6810,0.0389026617573,0.0470776594135,0.895,0.855,12.011994911
6820,0.038939901903,0.0472007770998,0.894444444444,0.855,12.028244196
6830,0.0404502953232,0.0535798661482,0.89,0.81,12.044522795
6840,0.0388892636475,0.0471661926421,0.894444444444,0.855,12.060495978
6850,0.0388923706328,0.0471686764506,0.894444444444,0.855,12.077580181
6860,0.0389021448746,0.0479004753605,0.894444444444,0.855,12.095127196
6870,0.0388889613887,0.0471687735089,0.894444444444,0.855,12.114784366
6880,0.0388890608344,0.0471687708671,0.894444444444,0.855,12.1350784
6890,0.0388992718961,0.0471859671842,0.894444444444,0.855,12.152652549
6900,0.038888964783,0.0471649601431,0.894444444444,0.855,12.168869109
6910,0.0388889276184,0.0471708355276,0.894444444444,0.855,12.189204492
6920,0.0388889965771,0.0471708931719,0.894444444444,0.855,12.209009537
6930,0.0388869517022,0.0471972297259,0.894444444444,0.855,12.22801447
6940,0.0388892691326,0.0471781501381,0.894444444444,0.855,12.248194599
6950,0.0388863272284,0.0471783075063,0.894444444444,0.855,12.267754049
6960,0.0388860303359,0.0471783075063,0.894444444444,0.855,12.283435501
6970,0.0389227658534,0.0470315918659,0.895,0.855,12.3017196
6980,0.0427325215523,0.0452557487196,0.875,0.85,12.317552541
6990,0.0388856795527,0.0471780052097,0.894444444444,0.855,12.333299215
7000,0.0389990954097,0.0484478474991,0.895,0.855,12.34857456
7010,0.0388874686994,0.0471787003617,0.894444444444,0.855,12.367464337
7020,0.0388848494501,0.0471825531094,0.894444444444,0.855,12.385438235
7030,0.0388834832619,0.0471946034073,0.894444444444,0.855,12.403384863
7040,0.0390544725471,0.0472250748742,0.894444444444,0.855,12.420243001
7050,0.0388870801071,0.0471706233937,0.894444444444,0.855,12.438457316
7060,0.0388827070294,0.0471936170554,0.894444444444,0.855,12.457166106
7070,0.0389008612561,0.0471935651326,0.894444444444,0.855,12.476543513
7080,0.0388821622452,0.0471935651326,0.894444444444,0.855,12.49549385
7090,0.0393996872739,0.0498037163342,0.893333333333,0.855,12.514881208
7100,0.0388844913242,0.0472067203361,0.894444444444,0.855,12.532626803
7110,0.0388730941089,0.0475444693065,0.894444444444,0.855,12.555775826
7120,0.0388767357814,0.0475447981343,0.894444444444,0.855,12.57266209
7130,0.041688968371,0.0480073379235,0.880555555556,0.85,12.588913603
7140,0.0390209557174,0.0474785585839,0.893888888889,0.855,12.60530288
7150,0.0414694822702,0.0556265041877,0.887777777778,0.845,12.622886844
7160,0.038864325482,0.0475415180146,0.894444444444,0.855,12.640548451
7170,0.0388643338288,0.0475416057839,0.894444444444,0.855,12.65664317
7180,0.0388877979438,0.0475370673534,0.894444444444,0.855,12.672704261
7190,0.038999002795,0.0479982700535,0.893888888889,0.855,12.689067266
7200,0.0388652288248,0.0475415180146,0.894444444444,0.855,12.705196707
7210,0.0406978740798,0.0505453282666,0.889444444444,0.84,12.721203157
7220,0.0388635365091,0.0476010365099,0.894444444444,0.855,12.738327774
7230,0.039662387425,0.0451532788689,0.891666666667,0.885,12.754503869
7240,0.0388629487051,0.0476004713183,0.894444444444,0.855,12.772461118
7250,0.0405293703325,0.0544608203599,0.894444444444,0.855,12.792393714
7260,0.03886259945,0.0476005731246,0.894444444444,0.855,12.812516647
7270,0.0388625940001,0.0476007728173,0.894444444444,0.855,12.830332881
7280,0.0389686609719,0.0479646375752,0.893333333333,0.855,12.847008958
7290,0.0389886838545,0.0476100898284,0.893888888889,0.855,12.862953274
7300,0.0388624821995,0.0476239729762,0.894444444444,0.855,12.879149214
7310,0.0388639630623,0.0476239729762,0.894444444444,0.855,12.89495409
7320,0.0388626391628,0.0476085651393,0.894444444444,0.855,12.91090101
7330,0.0389655475129,0.0479295223246,0.894444444444,0.855,12.927565278
7340,0.0406387529833,0.0448524790074,0.893888888889,0.89,12.946083358
7350,0.0389666806573,0.0478488341977,0.894444444444,0.855,12.968702025
7360,0.0388639702458,0.0476512540893,0.894444444444,0.855,12.992321557
7370,0.0399129329606,0.0460815285377,0.892777777778,0.88,13.017050684
7380,0.0389433801302,0.0476114323648,0.894444444444,0.855,13.034043523
7390,0.0415910454693,0.0543923680736,0.888333333333,0.845,13.050189643
7400,0.0388602912486,0.0476460371576,0.894444444444,0.855,13.066525558
7410,0.039009121169,0.0476446099351,0.893888888889,0.855,13.082692196
7420,0.0388954435589,0.0476544045424,0.894444444444,0.855,13.100447082
7430,0.0388575486176,0.0476459165711,0.894444444444,0.855,13.118101821
7440,0.0388575476641,0.0476459239196,0.894444444444,0.855,13.13592616
7450,0.0464600667775,0.0565802768717,0.875,0.845,13.155370774
7460,0.0388575254613,0.0476433411407,0.894444444444,0.855,13.1750402
7470,0.0388711321534,0.0477744922211,0.894444444444,0.855,13.197082403
7480,0.0388577610398,0.0476433411407,0.894444444444,0.855,13.2178752
7490,0.0404302259797,0.0518803616795,0.888888888889,0.845,13.238243098
7500,0.03976667283,0.0443410362788,0.893888888889,0.865,13.258181308
7510,0.0385067653473,0.0429619447766,0.899444444444,0.875,13.277153069
7520,0.0385860404554,0.0425904292977,0.899444444444,0.875,13.294058929
7530,0.039684422768,0.0456673566577,0.895555555556,0.865,13.310339342
7540,0.0383335138262,0.045469017819,0.900555555556,0.875,13.327266323
7550,0.0382185409,0.0455309911922,0.900555555556,0.875,13.343621269
7560,0.0382032218113,0.04511773906,0.900555555556,0.875,13.360769696
7570,0.0382031665869,0.0451160298152,0.900555555556,0.875,13.377185958
7580,0.0381968874162,0.0451157271354,0.900555555556,0.875,13.393315851
7590,0.0381675522058,0.0450793022348,0.900555555556,0.875,13.40975703
7600,0.0393274276829,0.0456153837463,0.891666666667,0.87,13.428001998
7610,0.0381601141726,0.0450903994077,0.900555555556,0.875,13.449444671
7620,0.038407041495,0.0448632136672,0.9,0.875,13.470492257
7630,0.0381109182991,0.0451582239374,0.900555555556,0.875,13.490491208
7640,0.0381101647401,0.0451521494307,0.900555555556,0.875,13.51080353
7650,0.0381091781718,0.0452217812716,0.900555555556,0.875,13.533366224
7660,0.0381116059481,0.0452039644277,0.900555555556,0.875,13.554335393
7670,0.0381124918476,0.0452007931709,0.900555555556,0.875,13.57395116
7680,0.038108432732,0.0452009581489,0.900555555556,0.875,13.595851906
7690,0.0381158021483,0.0451082325171,0.900555555556,0.875,13.616317562
7700,0.0385135088584,0.0446416277832,0.902777777778,0.875,13.635357249
7710,0.0380727567316,0.0436052522996,0.9,0.875,13.653348445
7720,0.0380502601021,0.0436056828077,0.9,0.875,13.670003015
7730,0.0430398853715,0.061260855762,0.888333333333,0.855,13.687108076
7740,0.0380485586574,0.0435741366616,0.9,0.875,13.703247268
7750,0.0380439711062,0.0435782869188,0.9,0.875,13.723152527
7760,0.0380427155671,0.0437900637787,0.900555555556,0.875,13.742627504
7770,0.0380153918196,0.0438611832996,0.9,0.875,13.763331233
7780,0.037916590143,0.0436680896072,0.9,0.875,13.785104944
7790,0.0379152339145,0.0436896546019,0.9,0.875,13.805059538
7800,0.0450419327573,0.0576535764306,0.886111111111,0.865,13.825055512
7810,0.0379032047431,0.0436759016573,0.9,0.875,13.842778264
7820,0.037897011041,0.0436971007897,0.900555555556,0.875,13.858829254
7830,0.0379031838467,0.0436972948239,0.900555555556,0.875,13.87539298
7840,0.0378969434544,0.0436968510494,0.900555555556,0.875,13.891447005
7850,0.0378968728337,0.0436973516307,0.900555555556,0.875,13.907080737
7860,0.0378968728337,0.0436973516307,0.900555555556,0.875,13.923016214
7870,0.0380908334554,0.0434015000987,0.900555555556,0.875,13.940385631
7880,0.0378944611312,0.0436973965747,0.900555555556,0.875,13.958488327
7890,0.0379594692232,0.043545796241,0.900555555556,0.875,13.974159432
