iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3930,0.0593752859346,0.0675574384586,0.847777777778,0.85,80.231941755
3940,0.0593258247006,0.067590122155,0.847777777778,0.85,80.465620955
3950,0.0599577310499,0.0702229517299,0.846111111111,0.845,80.68822174
3960,0.0592911810696,0.0675973517678,0.847777777778,0.85,80.910436919
3970,0.0601442911792,0.0683086566001,0.847222222222,0.85,81.138951577
3980,0.0593092777212,0.0675976788007,0.847777777778,0.85,81.368452851
3990,0.0593153866148,0.0677729369481,0.847222222222,0.85,81.597829736
4000,0.0592932152689,0.0677823035284,0.847777777778,0.85,81.832009926
4010,0.0587860032579,0.0671558410087,0.842777777778,0.845,82.056834733
4020,0.0580258814959,0.06664816,0.848333333333,0.855,82.28615013
4030,0.0594695304265,0.0711116878799,0.840555555556,0.83,82.529959985
4040,0.0580100285778,0.0666449406932,0.848333333333,0.855,82.779414423
4050,0.0557105315201,0.0628733247711,0.851666666667,0.855,83.021478763
4060,0.0582486759885,0.0668488826331,0.847777777778,0.855,83.252988282
4070,0.0558194802588,0.063439440305,0.851111111111,0.855,83.495564737
4080,0.0580194017836,0.0666487709136,0.848333333333,0.855,83.727021542
4090,0.0599145889878,0.071403926361,0.847222222222,0.85,83.962248011
4100,0.0554843361696,0.0619519867734,0.847222222222,0.855,84.189201261
4110,0.0554838406546,0.0618317168225,0.847777777778,0.855,84.42193005
4120,0.0552997124716,0.0594293798488,0.853333333333,0.875,84.657673364
4130,0.0559367344012,0.0623667817191,0.846666666667,0.855,84.911518251
4140,0.0554820737784,0.0619304443967,0.847222222222,0.855,85.144679382
4150,0.0554883431989,0.061877724491,0.847222222222,0.855,85.367678142
4160,0.0553624095451,0.0594184813184,0.852222222222,0.875,85.605079093
4170,0.0554122573234,0.0619293943386,0.848333333333,0.855,85.831104471
4180,0.0554126785183,0.0619119974975,0.848333333333,0.855,86.068014826
4190,0.0554840314455,0.0618705353882,0.847222222222,0.855,86.303000407
4200,0.055510627783,0.0635238010366,0.848888888889,0.85,86.543735688
4210,0.0554695200396,0.0619613539678,0.847222222222,0.855,86.775516208
4220,0.0550137656477,0.0609586684598,0.847222222222,0.85,87.001845279
4230,0.056756574611,0.0618171512372,0.840555555556,0.85,87.213336994
4240,0.0554447501355,0.0619202764306,0.848888888889,0.855,87.428942092
4250,0.0562240265079,0.0640204671212,0.847777777778,0.85,87.659121958
4260,0.055490478524,0.0620195070725,0.847777777778,0.855,87.87982339
4270,0.0554954482636,0.0620669395495,0.847777777778,0.855,88.09783575
4280,0.0553937005992,0.0620607241082,0.848888888889,0.855,88.313833095
4290,0.0553751792072,0.0656804387928,0.851111111111,0.85,88.548017414
4300,0.0554057266951,0.0619952071981,0.848888888889,0.855,88.786698313
4310,0.0566744913167,0.0658902829201,0.851111111111,0.85,89.029885621
4320,0.0556723232543,0.0616026212908,0.844444444444,0.855,89.260308287
4330,0.0537894033288,0.0583682883757,0.864444444444,0.88,89.488381198
4340,0.0554712796258,0.0618708072003,0.847222222222,0.855,89.731225831
4350,0.0555211246268,0.0619160251375,0.847777777778,0.855,89.975042365
4360,0.0537138682564,0.0584205329517,0.865555555556,0.88,90.232337667
4370,0.055752159215,0.0635421670423,0.847222222222,0.855,90.470966223
4380,0.055951485919,0.0660222681773,0.846111111111,0.845,90.700768807
4390,0.0594485066094,0.0549002306556,0.807222222222,0.87,90.931923954
4400,0.0536689817061,0.0583700394393,0.864444444444,0.88,91.158938929
4410,0.0535482280543,0.0593471255241,0.868888888889,0.88,91.38482217
4420,0.0534386536217,0.0600292475319,0.870555555556,0.88,91.60963185
4430,0.0539092530151,0.0583468018107,0.865555555556,0.88,91.836035338
4440,0.0535480937732,0.05828498068,0.865555555556,0.88,92.061761203
4450,0.0536639477545,0.0582429340407,0.865,0.88,92.295612105
4460,0.0530296974741,0.0564168170257,0.864444444444,0.88,92.531442471
4470,0.0535015062857,0.0582837280468,0.864444444444,0.88,92.761908842
4480,0.0541876089924,0.0590672421461,0.864444444444,0.88,92.978407689
4490,0.0544010008642,0.058957915049,0.865,0.88,93.215566302
4500,0.0541167705798,0.0585247922762,0.865,0.88,93.448192552
4510,0.0533627613564,0.058718670526,0.863333333333,0.88,93.694263266
4520,0.0535594220352,0.0582243974207,0.863333333333,0.88,93.939895096
4530,0.0537890387754,0.05708744383,0.862777777778,0.89,94.188497537
4540,0.0541364078149,0.0624570393069,0.868888888889,0.88,94.437197723
4550,0.0565961148783,0.063188146306,0.853333333333,0.84,94.678974005
4560,0.0542269056478,0.0625460183309,0.868888888889,0.88,94.919439596
4570,0.0538811210557,0.0617614259437,0.867222222222,0.88,95.157381657
4580,0.0567290989528,0.0550780297211,0.854444444444,0.88,95.38393574
4590,0.0539282503429,0.0605408697079,0.864444444444,0.89,95.612790881
4600,0.054010206432,0.0623392784521,0.868888888889,0.88,95.847920315
4610,0.0538826072394,0.0617603037825,0.867222222222,0.88,96.073723616
4620,0.0540699144255,0.0649314974691,0.865,0.86,96.316615341
4630,0.0534317834418,0.0579518233726,0.865555555556,0.88,96.551359222
4640,0.0539072978317,0.0617290577,0.866666666667,0.88,96.77187456
4650,0.0558060906692,0.0629856599628,0.866666666667,0.88,97.014172108
4660,0.0533496570386,0.0601693907999,0.867222222222,0.88,97.25007053
4670,0.0538738621849,0.0618205191599,0.867222222222,0.88,97.501686177
4680,0.053955908992,0.0627584530872,0.873888888889,0.88,97.752571188
4690,0.0535102413921,0.0606719458593,0.868888888889,0.88,97.986115086
4700,0.0544800094198,0.0611949741793,0.866111111111,0.875,98.231896384
4710,0.0532238460416,0.0601176391603,0.868333333333,0.88,98.48056648
4720,0.0535506258426,0.0606776980486,0.868888888889,0.88,98.716616718
4730,0.0537582068555,0.058909340752,0.868888888889,0.88,98.960079326
4740,0.0536975809406,0.0602326116864,0.867222222222,0.88,99.198532401
4750,0.0525340709575,0.0565690314592,0.868333333333,0.88,99.43602777
4760,0.0537904201436,0.060565222437,0.866666666667,0.88,99.680895896
4770,0.0533170409163,0.0608469453992,0.868888888889,0.88,99.920146146
4780,0.0542541922446,0.0660415357536,0.875555555556,0.88,100.147696347
4790,0.0538051546033,0.0610927214991,0.87,0.88,100.382587185
4800,0.0538075051739,0.0610943882787,0.87,0.88,100.615360778
4810,0.0534583026124,0.0602330514793,0.867222222222,0.88,100.858951945
4820,0.0536872334112,0.0610906427056,0.870555555556,0.88,101.10699398
4830,0.0540303876893,0.0625531604885,0.866111111111,0.88,101.345239942
4840,0.053463110265,0.0600089156352,0.870555555556,0.88,101.587990604
4850,0.0536713889072,0.0619794852766,0.868888888889,0.88,101.824464831
4860,0.0538027482805,0.060810763273,0.87,0.88,102.068685432
4870,0.0540659894752,0.0610919409542,0.868333333333,0.88,102.31039916
4880,0.0543989310993,0.0613471998532,0.866666666667,0.87,102.553410788
4890,0.053739101429,0.0629776591573,0.868333333333,0.88,102.787805432
4900,0.0545623703484,0.0609820088301,0.87,0.88,103.013382697
4910,0.0535141235518,0.0598769456698,0.866666666667,0.88,103.249042832
4920,0.0541439101312,0.0607225629916,0.866111111111,0.88,103.490881058
4930,0.0535296250348,0.060697680932,0.868888888889,0.88,103.741586557
4940,0.0538923598787,0.0607388832945,0.869444444444,0.88,103.976824341
4950,0.0534797011647,0.0598736261705,0.866666666667,0.88,104.225761135
4960,0.0557549459232,0.0557859390594,0.861666666667,0.88,104.475072868
4970,0.0535530350512,0.0603172117358,0.868333333333,0.88,104.721364329
4980,0.0539240304088,0.0607344834043,0.869444444444,0.88,104.973607174
4990,0.0542997628347,0.0588577884754,0.857222222222,0.89,105.22838562
5000,0.0535348358812,0.0604526947711,0.868888888889,0.88,105.477780195
5010,0.0533571178317,0.0606772285753,0.869444444444,0.88,105.717042874
5020,0.0534312495295,0.0602333327577,0.867222222222,0.88,105.951009496
5030,0.05347976443,0.0598734802912,0.867222222222,0.88,106.203941064
5040,0.0532825169418,0.060044739004,0.869444444444,0.88,106.450863686
5050,0.0538301675061,0.0607356239295,0.869444444444,0.88,106.674929656
5060,0.0535702125662,0.0598749196722,0.866666666667,0.88,106.90790592
5070,0.0535635192741,0.0603251020035,0.868333333333,0.88,107.138211459
5080,0.0535089645684,0.0598827217711,0.866666666667,0.88,107.365400935
5090,0.0528842485812,0.0591922374669,0.866666666667,0.88,107.601119999
5100,0.0528452794744,0.0591738733103,0.865555555556,0.88,107.856035423
5110,0.0530293742963,0.059429575786,0.865555555556,0.88,108.118671548
5120,0.0529511604221,0.0595179241234,0.865555555556,0.88,108.368597291
5130,0.0536342800759,0.0602911710334,0.866111111111,0.88,108.604445316
5140,0.053872210288,0.063094701437,0.86,0.86,108.848973567
5150,0.0534389823995,0.060233348731,0.867222222222,0.88,109.082892418
5160,0.0530859866191,0.059107975567,0.865,0.88,109.321732786
5170,0.0532424718276,0.0606174189559,0.870555555556,0.88,109.567259591
5180,0.0528746821401,0.0592691100055,0.867222222222,0.88,109.813807712
5190,0.0535378413787,0.0602333487765,0.866111111111,0.88,110.045501071
5200,0.0534193137832,0.0602250597627,0.866111111111,0.88,110.280481696
5210,0.0528907290416,0.0595236862116,0.866111111111,0.88,110.515618701
5220,0.0528763762552,0.0592699241858,0.867222222222,0.88,110.745897943
5230,0.0531083336816,0.0593825425268,0.867222222222,0.88,110.985209699
5240,0.0527057172978,0.0589445281453,0.867222222222,0.88,111.232762267
5250,0.0522897224534,0.0585898372535,0.866666666667,0.88,111.473472477
5260,0.0528627577121,0.0592197728018,0.866666666667,0.88,111.726425823
5270,0.0552503315955,0.066715344821,0.858333333333,0.83,111.970271343
5280,0.0527049581844,0.0587350132133,0.867222222222,0.88,112.217469947
5290,0.0527215821134,0.058710006397,0.866666666667,0.88,112.45704549
5300,0.0527448889406,0.0586914336578,0.867222222222,0.88,112.692417372
5310,0.0527074497952,0.0589102235996,0.867222222222,0.88,112.937113564
5320,0.052673755328,0.0591143910329,0.867222222222,0.88,113.176443983
5330,0.0529071168116,0.0593760710378,0.866666666667,0.88,113.404421299
5340,0.0535300663235,0.0591980971472,0.867222222222,0.88,113.649289325
5350,0.0535409667868,0.059227258254,0.867222222222,0.88,113.880450875
5360,0.052661461277,0.0587718121899,0.867222222222,0.88,114.109899528
5370,0.0537686019554,0.0589457789706,0.866666666667,0.88,114.335123934
5380,0.0549785577171,0.0702398565757,0.873333333333,0.88,114.570367663
5390,0.052997051313,0.0615638013626,0.878888888889,0.88,114.800368088
5400,0.0542922403358,0.0578552017837,0.858888888889,0.88,115.034502489
5410,0.0528883495319,0.05956843663,0.866666666667,0.88,115.280439114
5420,0.0525667919293,0.0576452105205,0.867222222222,0.88,115.530078647
5430,0.0525731198353,0.0573329915335,0.866111111111,0.88,115.764388717
5440,0.0525571582756,0.0573329916321,0.866111111111,0.88,116.002286893
5450,0.0526019444361,0.0573463717856,0.866111111111,0.88,116.256360499
5460,0.0531187272168,0.0574024340515,0.866111111111,0.88,116.495539151
5470,0.0525486418353,0.0576624387177,0.866666666667,0.88,116.721197187
5480,0.0558477038893,0.0673954735725,0.838888888889,0.83,116.943091147
5490,0.0510104711251,0.0556430933415,0.875555555556,0.88,117.179316718
5500,0.0526174218535,0.0572903755562,0.866111111111,0.88,117.419006047
5510,0.0533802716641,0.0575928589049,0.866111111111,0.88,117.645944689
5520,0.0543441796378,0.059824738081,0.857222222222,0.86,117.875042699
5530,0.0524719482394,0.0583602927104,0.869444444444,0.88,118.094700723
5540,0.0534225576402,0.057886567989,0.866666666667,0.88,118.315626243
5550,0.0536193580733,0.0634963329471,0.872777777778,0.88,118.552798874
5560,0.0532370531855,0.0578311469875,0.868333333333,0.88,118.802162745
5570,0.055388346792,0.0588759829732,0.864444444444,0.875,119.04330773
5580,0.0547448212779,0.0568032083526,0.867222222222,0.88,119.27507083
5590,0.0533626327373,0.0575529415188,0.866111111111,0.88,119.512379789
5600,0.0526003873153,0.0576104385651,0.866666666667,0.88,119.753465935
5610,0.0527794753,0.0552193420195,0.866666666667,0.88,120.009729128
5620,0.0527875558213,0.0628319481228,0.872777777778,0.88,120.246480421
5630,0.0518373334279,0.0577697173928,0.872777777778,0.88,120.497419476
5640,0.0536326892429,0.0608373400169,0.853888888889,0.855,120.756344281
5650,0.0518193812368,0.0580859095737,0.873333333333,0.88,120.998929417
5660,0.0522891436176,0.0570835807843,0.872777777778,0.88,121.245158173
5670,0.0540515801596,0.0604382957417,0.87,0.86,121.498930311
5680,0.0514255121754,0.056358550129,0.872777777778,0.88,121.736826728
5690,0.0526232455076,0.0572948681997,0.866111111111,0.88,121.975816917
5700,0.053919981401,0.0573355088256,0.853888888889,0.855,122.21946704
5710,0.0526418375121,0.0630187078263,0.871666666667,0.88,122.471699205
5720,0.0518539993789,0.0577659896353,0.872777777778,0.88,122.728583467
5730,0.0526866882333,0.0572860864993,0.866111111111,0.88,122.970994078
5740,0.050908503303,0.0573975427069,0.877222222222,0.88,123.219514965
5750,0.0500145445656,0.0555066091139,0.877777777778,0.88,123.470767018
5760,0.0517660899182,0.0622533162839,0.88,0.88,123.713682133
5770,0.0518115225295,0.0622665999518,0.88,0.88,123.953476071
5780,0.0496495953007,0.0556791492187,0.877777777778,0.88,124.203902329
5790,0.0505779655453,0.0563842297637,0.876111111111,0.88,124.432630745
5800,0.0501635692228,0.0553738700457,0.876111111111,0.88,124.677863942
5810,0.0502619217656,0.0553636424555,0.876111111111,0.88,124.910436106
5820,0.0499736872911,0.0554609038266,0.877777777778,0.88,125.155014704
5830,0.0507703979238,0.0539715530712,0.875555555556,0.88,125.406500285
5840,0.049987677809,0.05546864012,0.877777777778,0.88,125.670627395
5850,0.0503336411211,0.0553256008312,0.876111111111,0.88,125.927668482
5860,0.0503694562343,0.0553256008334,0.876111111111,0.88,126.194289625
5870,0.0498794816821,0.056331501312,0.878333333333,0.88,126.462458221
5880,0.0498743586472,0.056331501312,0.878333333333,0.88,126.699974745
5890,0.0502872702457,0.0559387745493,0.877777777778,0.88,126.958626196
5900,0.0502586734267,0.0564322569157,0.877777777778,0.88,127.214074035
5910,0.0498869265175,0.0563315568297,0.878333333333,0.88,127.449073147
5920,0.050231713014,0.0561894121922,0.876666666667,0.88,127.688755758
5930,0.0505127016268,0.056190993448,0.876666666667,0.88,127.936170512
5940,0.0523925230788,0.0586222704294,0.871666666667,0.88,128.183323449
5950,0.0524576997056,0.0589724465981,0.871666666667,0.88,128.433789207
5960,0.0504311661436,0.0554737844864,0.875555555556,0.88,128.694639318
5970,0.0503479833567,0.0585674415561,0.879444444444,0.88,128.946753816
5980,0.0511622270742,0.0562100498948,0.873333333333,0.88,129.199580529
5990,0.0503007775851,0.0562464717222,0.877777777778,0.88,129.46553835
6000,0.0502338789633,0.0561919253124,0.876666666667,0.88,129.730284061
6010,0.0499796464763,0.0553749426878,0.876666666667,0.88,129.973774231
6020,0.050310188137,0.0553638092279,0.876111111111,0.88,130.218017336
6030,0.050310188137,0.0553638092279,0.876111111111,0.88,130.466974559
6040,0.0503006559698,0.0553585097404,0.876111111111,0.88,130.717803466
6050,0.0508564800764,0.0614875356465,0.881111111111,0.87,130.971506788
6060,0.0502891088484,0.0553585124127,0.876111111111,0.88,131.205956032
6070,0.0505466267491,0.0561928017939,0.876111111111,0.88,131.450196955
6080,0.050585406781,0.0561888427932,0.876111111111,0.88,131.699820747
6090,0.050363172531,0.0564066650076,0.876666666667,0.88,131.941962661
6100,0.0505555723579,0.0561921417568,0.876111111111,0.88,132.185224512
6110,0.0505630567612,0.0561892965767,0.876111111111,0.88,132.441822194
6120,0.0505609832804,0.0561888642995,0.876111111111,0.88,132.688449972
6130,0.0505338577744,0.0558074747072,0.876111111111,0.88,132.939723268
6140,0.0501702987587,0.0561990994456,0.876666666667,0.88,133.203729661
6150,0.0505531735222,0.0561892965767,0.876111111111,0.88,133.454504584
6160,0.0514711865855,0.0547917333754,0.873333333333,0.88,133.688123945
6170,0.0504063605862,0.0573503582929,0.876111111111,0.88,133.935854941
6180,0.0506243825421,0.0590372091104,0.879444444444,0.88,134.181571169
6190,0.0509041987483,0.054788768764,0.876111111111,0.88,134.418421954
6200,0.0504197316383,0.0573506011321,0.876111111111,0.88,134.672915745
6210,0.0504084341658,0.0573506012547,0.876111111111,0.88,134.930167536
6220,0.0511249219222,0.0607589735547,0.879444444444,0.88,135.175175288
6230,0.0513930000295,0.0580223201387,0.873888888889,0.88,135.413946649
6240,0.050234513695,0.0574607273207,0.877777777778,0.88,135.661546766
6250,0.0509973406507,0.0578182508886,0.876111111111,0.88,135.913159693
6260,0.0509706540555,0.0580589375622,0.876111111111,0.88,136.168780677
6270,0.053813985109,0.0546345822712,0.848333333333,0.88,136.433054079
6280,0.0502882383466,0.0579195176575,0.879444444444,0.88,136.697284582
6290,0.05118838428,0.0579682500473,0.876111111111,0.88,136.946418958
6300,0.0507239113312,0.0580521568464,0.875555555556,0.88,137.201218684
6310,0.051263102511,0.0606622109946,0.875555555556,0.88,137.439619686
6320,0.0501400195522,0.0571144095137,0.875555555556,0.88,137.685474364
6330,0.0508304883068,0.0573599536425,0.873888888889,0.88,137.932616725
6340,0.0537394621512,0.0640584193882,0.873888888889,0.88,138.16474973
6350,0.0509199316331,0.0575161807491,0.873888888889,0.88,138.409696513
6360,0.0522484222112,0.0620823020834,0.877222222222,0.88,138.659951429
6370,0.0507922328966,0.0551720112786,0.872777777778,0.88,138.901527353
6380,0.051263619471,0.055102942629,0.872222222222,0.88,139.137728794
6390,0.0506682688009,0.0576310226556,0.875555555556,0.88,139.378669441
6400,0.0558555766848,0.0662723116621,0.857777777778,0.84,139.621116275
6410,0.0509675706115,0.0578459217274,0.873888888889,0.88,139.876753364
6420,0.0509968934197,0.0576837775794,0.873888888889,0.88,140.128570344
6430,0.0508396762673,0.0579670377128,0.875555555556,0.88,140.377705416
6440,0.0512433667882,0.0585138725077,0.875555555556,0.88,140.624235034
6450,0.0507568864402,0.0574801773467,0.873888888889,0.88,140.88161489
6460,0.0508725934488,0.0580366772953,0.875,0.88,141.122810722
6470,0.0540051766302,0.0696116860178,0.847777777778,0.81,141.378144371
6480,0.0510148755083,0.0578103837673,0.873888888889,0.88,141.635700038
6490,0.0510054933288,0.0584774595703,0.875555555556,0.88,141.88651782
6500,0.0507751086885,0.0577137088525,0.875555555556,0.88,142.124599536
6510,0.0542352835192,0.0647477261243,0.876111111111,0.88,142.381235372
6520,0.0513244378953,0.0586848971845,0.875555555556,0.88,142.628338408
6530,0.0515166341892,0.0585694511294,0.873888888889,0.88,142.868510643
6540,0.0515051222681,0.0586001747198,0.873888888889,0.88,143.101255987
6550,0.0519703528623,0.0592539800672,0.873888888889,0.88,143.343241148
6560,0.0524995966439,0.0594260808764,0.868333333333,0.875,143.592396155
6570,0.0514005559482,0.0585537442778,0.873888888889,0.88,143.854458504
6580,0.0509726376072,0.0576794667308,0.873888888889,0.88,144.102931766
6590,0.0514920649256,0.0585705834768,0.873888888889,0.88,144.351790076
6600,0.0509842697148,0.0576435408729,0.873888888889,0.88,144.585163299
6610,0.0510187511503,0.0576262101028,0.873888888889,0.88,144.813342077
6620,0.0516075147035,0.0587094122501,0.873888888889,0.88,145.042586401
6630,0.0515229415362,0.0585721579129,0.873888888889,0.88,145.274030274
6640,0.0555098392427,0.054327260361,0.842777777778,0.88,145.500881632
6650,0.0509814195449,0.0577108889707,0.873888888889,0.88,145.735412544
6660,0.0507869036232,0.0586518394014,0.876111111111,0.875,145.960447745
6670,0.0518447276702,0.0588410155487,0.873888888889,0.88,146.201033479
6680,0.0509986840451,0.0576139884019,0.873888888889,0.88,146.437501536
6690,0.050566165003,0.0579017034513,0.875555555556,0.88,146.667643942
6700,0.0514527925889,0.0585040762087,0.875555555556,0.88,146.897651775
6710,0.0539184544002,0.0618487222988,0.875555555556,0.88,147.133667755
6720,0.0515957574657,0.0584123208116,0.873888888889,0.88,147.37104263
6730,0.0510123953514,0.0576278418269,0.873888888889,0.88,147.60646576
6740,0.0505672258498,0.0579017048807,0.875555555556,0.88,147.827023397
6750,0.0508645497048,0.0576470117824,0.875555555556,0.88,148.064368079
6760,0.0509015317375,0.0578382786628,0.875555555556,0.88,148.299904481
6770,0.0505080739996,0.0577493626179,0.875555555556,0.88,148.532178422
6780,0.0507645934716,0.0577043773394,0.874444444444,0.88,148.76590257
6790,0.0513639419922,0.0608253080417,0.877777777778,0.88,148.99448383
6800,0.050438963477,0.0577250802992,0.874444444444,0.88,149.215234202
6810,0.0504154866534,0.057727466722,0.874444444444,0.88,149.441628736
6820,0.0504825091694,0.0576980171896,0.874444444444,0.88,149.666372412
6830,0.0503784557471,0.0574428127177,0.874444444444,0.88,149.89557336
6840,0.051171459439,0.0599008341218,0.872777777778,0.87,150.122362402
6850,0.0509329522448,0.0596649456081,0.877777777778,0.88,150.349352823
6860,0.0506374674514,0.0571221349119,0.874444444444,0.88,150.574080624
6870,0.0499909710798,0.0572293609228,0.875,0.88,150.796523421
6880,0.0509245321561,0.0599157326146,0.872777777778,0.87,151.015977876
6890,0.0527521926147,0.0570835342023,0.859444444444,0.87,151.23437701
6900,0.05134213541,0.057854454662,0.872222222222,0.87,151.465933231
6910,0.0514041470331,0.0603564697727,0.873888888889,0.87,151.686202439
6920,0.0511448239394,0.059911408123,0.876666666667,0.87,151.91827859
6930,0.0511033350753,0.0597643169369,0.872222222222,0.87,152.157833924
6940,0.0511414929675,0.059911408123,0.876666666667,0.87,152.37470275
6950,0.0511336548032,0.0597642949253,0.872777777778,0.87,152.589147194
6960,0.0504507766445,0.0587393428914,0.877777777778,0.87,152.803124688
6970,0.051118240575,0.060077930407,0.875555555556,0.87,153.021868812
6980,0.0515557048864,0.0606479873954,0.875555555556,0.87,153.243493879
6990,0.051201552468,0.059894966514,0.872777777778,0.87,153.461039921
7000,0.0519431050465,0.0590864645282,0.867777777778,0.87,153.677561504
7010,0.051965510444,0.0609111407794,0.871666666667,0.865,153.903731735
7020,0.0511485942259,0.0587315663493,0.872222222222,0.87,154.122599043
7030,0.0528096176764,0.065026983716,0.878333333333,0.87,154.342076014
7040,0.0521125720238,0.0612933157667,0.872222222222,0.87,154.554245495
7050,0.051185386017,0.0587315481284,0.871666666667,0.87,154.782218618
7060,0.0512117869982,0.0597773989039,0.872777777778,0.87,155.002678936
7070,0.0513046684658,0.0599629965483,0.872222222222,0.87,155.220918356
7080,0.0513742779686,0.0599593511198,0.875,0.87,155.44322663
7090,0.0511992772914,0.0598902393824,0.872777777778,0.87,155.670169641
7100,0.0511867119444,0.0599009218214,0.872777777778,0.87,155.908506139
7110,0.0511917348013,0.0586198129459,0.872222222222,0.87,156.129626618
7120,0.0512242199435,0.0586850890766,0.872222222222,0.87,156.336161735
7130,0.0511856448406,0.0599009185454,0.872777777778,0.87,156.547165954
7140,0.051185637189,0.0599009185454,0.872777777778,0.87,156.771288551
7150,0.0511678080442,0.0597640651403,0.872777777778,0.87,156.99607227
7160,0.0511984904742,0.0599008770218,0.872777777778,0.87,157.219270358
7170,0.0511638829212,0.0599009185454,0.872777777778,0.87,157.439199137
7180,0.0511984555482,0.0599009354607,0.872777777778,0.87,157.664472522
7190,0.0511871768421,0.0598899154547,0.872777777778,0.87,157.885651155
7200,0.0509803062072,0.0589453441407,0.872777777778,0.87,158.10520158
7210,0.0511925315162,0.0598898980876,0.872777777778,0.87,158.321022435
7220,0.0514126384812,0.0602026601636,0.872222222222,0.87,158.543258831
7230,0.0512208551743,0.0598431427572,0.874444444444,0.87,158.753421817
7240,0.0512596894242,0.0598429886194,0.874444444444,0.87,158.985368161
7250,0.0557167575832,0.0738828472536,0.856666666667,0.805,159.212603852
7260,0.0514248444736,0.0596980761671,0.874444444444,0.87,159.440244147
7270,0.0536038690903,0.0645272695508,0.853888888889,0.835,159.663069286
7280,0.0511856428387,0.0599009185535,0.872777777778,0.87,159.881592484
7290,0.0508989311556,0.0578583466721,0.872777777778,0.87,160.115334651
7300,0.0512136044824,0.0584340127193,0.872777777778,0.87,160.33838006
7310,0.0511865467645,0.0598898601064,0.872777777778,0.87,160.560611368
7320,0.0512183073287,0.0598471179399,0.874444444444,0.87,160.777566792
7330,0.0520883081449,0.0609518303661,0.872777777778,0.87,161.005205573
7340,0.0512207584009,0.0598431152585,0.874444444444,0.87,161.231183283
7350,0.0511854607727,0.0598899427062,0.872777777778,0.87,161.452263061
7360,0.0527421086371,0.0630845498365,0.857777777778,0.845,161.671976346
7370,0.0513492288875,0.0598915746222,0.872777777778,0.87,161.900512361
7380,0.0511691754669,0.0598828605478,0.872777777778,0.87,162.125227715
7390,0.0511852088501,0.0598889840341,0.872777777778,0.87,162.344730975
7400,0.0511867393073,0.0598899147619,0.872777777778,0.87,162.557823797
7410,0.0511984453155,0.0599466931009,0.872777777778,0.87,162.784223323
7420,0.0512333491614,0.0598958682157,0.872777777778,0.87,163.008892722
7430,0.0513113073851,0.0569155073672,0.868333333333,0.885,163.227397692
7440,0.053924249311,0.0574480862572,0.846666666667,0.875,163.445742963
7450,0.0583346111516,0.0666978456464,0.796111111111,0.785,163.662332763
7460,0.0511836394388,0.0599043799779,0.872777777778,0.87,163.887483253
7470,0.0513811147367,0.059614296582,0.872777777778,0.87,164.108710927
7480,0.0511802315974,0.0598966894744,0.872777777778,0.87,164.326556824
7490,0.0512129055208,0.0599031365832,0.872777777778,0.87,164.55114199
7500,0.0512899227763,0.0595781932549,0.872777777778,0.87,164.772556618
7510,0.0510352054544,0.0597414397635,0.872777777778,0.87,164.995750766
7520,0.0510832561097,0.059840695308,0.875,0.87,165.216413205
7530,0.0511848769313,0.0599343455206,0.872777777778,0.87,165.457013713
7540,0.051197417396,0.0598350654905,0.872777777778,0.87,165.687444677
7550,0.0510137028961,0.0598397414302,0.872777777778,0.87,165.913971658
7560,0.0531714415398,0.0651643543162,0.876666666667,0.87,166.129367539
7570,0.0511178206613,0.0598342071622,0.872777777778,0.87,166.351119366
7580,0.0511863432322,0.0598667486867,0.872777777778,0.87,166.578845695
7590,0.0510029269356,0.0598905272234,0.873333333333,0.87,166.814964373
7600,0.0512171599471,0.0599748419752,0.872777777778,0.87,167.037328844
7610,0.0510496602135,0.0598904051138,0.872777777778,0.87,167.257993012
7620,0.0512428490057,0.0598975605001,0.873333333333,0.87,167.481341155
7630,0.0511996139958,0.0599447599892,0.872777777778,0.87,167.7029819
7640,0.051243045352,0.0598975605002,0.873333333333,0.87,167.91828131
7650,0.0512518956608,0.0598933924703,0.873333333333,0.87,168.160051554
7660,0.0529138813431,0.0651563142721,0.876666666667,0.87,168.396364112
7670,0.0514755358506,0.0611033531022,0.876666666667,0.87,168.625842855
7680,0.0515536208646,0.0611033531022,0.876111111111,0.87,168.840785246
7690,0.0512488942793,0.0598401428424,0.872777777778,0.87,169.06814433
7700,0.0512286268182,0.0598902893238,0.873333333333,0.87,169.28619385
7710,0.0513941412799,0.0619596185201,0.873333333333,0.87,169.507328727
7720,0.0512324812362,0.0598902863696,0.873333333333,0.87,169.721932745
7730,0.0514046919729,0.0620534005097,0.873333333333,0.87,169.939039313
7740,0.051250054032,0.0599418745974,0.872777777778,0.87,170.160972406
7750,0.0512397370477,0.0598303504622,0.873333333333,0.87,170.386994833
7760,0.0515782495314,0.059840142845,0.872222222222,0.87,170.616723099
7770,0.051226266822,0.0596120199543,0.873333333333,0.87,170.827764454
7780,0.0558597021099,0.0638662795546,0.867777777778,0.87,171.058231346
7790,0.0512419154601,0.0598290177266,0.873333333333,0.87,171.275689681
7800,0.0512362389445,0.0596276914896,0.873333333333,0.87,171.495355045
7810,0.0515200547051,0.0612271969818,0.873333333333,0.87,171.709161581
7820,0.0509362100643,0.0581852109362,0.872222222222,0.875,171.932852212
7830,0.0512478457451,0.0597783434967,0.873333333333,0.87,172.151620105
