iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7890,0.0440226597471,0.04882330708,0.895555555556,0.885,256.943789155
7900,0.050091193204,0.0558474374041,0.871666666667,0.86,257.311941221
7910,0.0430903344134,0.0476658653293,0.895555555556,0.885,257.662604139
7920,0.0437454559058,0.0479802061824,0.895,0.885,258.021273669
7930,0.04316113374,0.0479859481329,0.897222222222,0.885,258.361246964
7940,0.0432172900915,0.0479766197387,0.896666666667,0.885,258.715515791
7950,0.042864638322,0.0484151435755,0.896666666667,0.885,259.075336937
7960,0.0433170751362,0.0479653725896,0.896666666667,0.885,259.473223069
7970,0.0434742457069,0.0479336114708,0.896111111111,0.885,259.83191598
7980,0.0431209679398,0.0480364887709,0.896666666667,0.885,260.199973599
7990,0.0449495892428,0.0499359676238,0.893888888889,0.885,260.573716145
8000,0.0430296862968,0.0479734901615,0.896666666667,0.885,260.936523119
8010,0.0435093341703,0.0478391730975,0.896111111111,0.885,261.298882418
8020,0.0430314487609,0.0479867533059,0.896666666667,0.885,261.645358077
8030,0.0429912075945,0.0480054728741,0.896666666667,0.885,262.020868681
8040,0.0432382687854,0.048037886183,0.896111111111,0.885,262.371129117
8050,0.0434365282856,0.0478596508462,0.895555555556,0.885,262.706181096
8060,0.0429857263051,0.0479653872813,0.897222222222,0.885,263.062036036
8070,0.0429928980998,0.0479653530509,0.897222222222,0.885,263.430805419
8080,0.0467501748358,0.0462056706751,0.886666666667,0.895,263.778835142
8090,0.0430787931509,0.047965372656,0.896666666667,0.885,264.150064661
8100,0.0431325235689,0.0479653508176,0.896666666667,0.885,264.51806276
8110,0.0444824072204,0.0496665859025,0.896666666667,0.885,264.867145204
8120,0.0448826049265,0.0496665852122,0.895555555556,0.885,265.220915057
8130,0.0436476857538,0.0464776699601,0.895555555556,0.89,265.578192121
8140,0.0435006421688,0.0464877367493,0.897222222222,0.89,265.920394965
8150,0.0427427181386,0.0487735452917,0.897777777778,0.885,266.28206497
8160,0.0431180456426,0.0479758739485,0.896666666667,0.885,266.645770393
8170,0.0431202245675,0.048028702806,0.896666666667,0.885,267.021083739
8180,0.0423239271091,0.0479643265233,0.897777777778,0.885,267.386976872
8190,0.0424306344604,0.0480555762575,0.897777777778,0.885,267.74056698
8200,0.0425900795751,0.0481602241036,0.897777777778,0.885,268.096900442
8210,0.043624259992,0.0486646219154,0.896666666667,0.885,268.454936943
8220,0.0429193615459,0.04728526221,0.896666666667,0.885,268.837326003
8230,0.043349975064,0.0479608246067,0.896666666667,0.885,269.194736098
8240,0.0432506399252,0.047401533138,0.896666666667,0.885,269.570412405
8250,0.043308200795,0.0500850314011,0.897222222222,0.885,269.936899822
8260,0.0432355535557,0.0473517004265,0.896666666667,0.885,270.317546182
8270,0.0433394715305,0.047732151846,0.896666666667,0.885,270.672029055
8280,0.0441704787637,0.0490113782069,0.896111111111,0.885,271.031242596
8290,0.0429885858151,0.0476491068866,0.897222222222,0.885,271.378993885
8300,0.0430060441415,0.0476552113137,0.897222222222,0.885,271.75583852
8310,0.0548645541658,0.0532991215268,0.852777777778,0.865,272.112818355
8320,0.0427792412677,0.0480914532094,0.897222222222,0.885,272.461896223
8330,0.042508053829,0.0486770529599,0.897777777778,0.885,272.825625254
8340,0.0442668775254,0.0471901055717,0.897222222222,0.885,273.184729937
8350,0.0431429743981,0.047458517784,0.896666666667,0.885,273.551485328
8360,0.0431630426369,0.0474360393497,0.896666666667,0.885,273.926411453
8370,0.0429965603237,0.0479067242025,0.897777777778,0.885,274.294509597
8380,0.0430565347571,0.0474585334176,0.896666666667,0.885,274.665526895
8390,0.0437838330433,0.0478771788201,0.895,0.885,275.040981734
8400,0.0435171238865,0.0478766848078,0.896666666667,0.885,275.432168591
8410,0.0434874037786,0.0478767872693,0.896666666667,0.885,275.809894266
8420,0.0432580375071,0.0445051269633,0.898333333333,0.895,276.183228685
8430,0.0433195191836,0.0482263109237,0.897222222222,0.885,276.575672778
8440,0.043736124548,0.0479395401435,0.896666666667,0.885,276.945892389
8450,0.0444574752165,0.0471814155647,0.897777777778,0.885,277.309850582
8460,0.0434297916044,0.047876634199,0.897222222222,0.885,277.689937414
8470,0.0433420651594,0.0469696340877,0.896666666667,0.885,278.062058282
8480,0.0442459577916,0.0474413660756,0.896666666667,0.885,278.437254596
8490,0.0441492457929,0.0474382720979,0.897222222222,0.885,278.823770128
8500,0.0433430485108,0.0482262063914,0.897222222222,0.885,279.211259404
8510,0.0446065892353,0.0479147523888,0.897222222222,0.885,279.584997851
8520,0.0586003437304,0.0553417925003,0.832777777778,0.835,279.971164991
8530,0.0447073215384,0.0489333645985,0.897222222222,0.885,280.349019751
8540,0.0486373027035,0.044141609739,0.886666666667,0.905,280.722867104
8550,0.0448542605705,0.0482322996175,0.897777777778,0.885,281.099137064
8560,0.0432991141182,0.0471486889467,0.897777777778,0.885,281.473070737
8570,0.0437514616557,0.0470473304964,0.896666666667,0.885,281.831484397
8580,0.0446676089102,0.0481719622835,0.897222222222,0.885,282.203156707
8590,0.0439314596681,0.0473781067006,0.896111111111,0.885,282.590069756
8600,0.04390090925,0.0470471825292,0.896666666667,0.885,282.987938002
8610,0.0438485882352,0.0473781970939,0.896666666667,0.885,283.376714844
8620,0.0443835255911,0.0501298065258,0.897222222222,0.885,283.751530201
8630,0.0450513594495,0.0501976545874,0.896111111111,0.885,284.115626351
8640,0.0440096308738,0.0487836665058,0.896666666667,0.885,284.485242603
8650,0.0451804526162,0.0501892657612,0.896666666667,0.885,284.868113784
8660,0.0508951459501,0.0501540158632,0.878333333333,0.885,285.240524778
8670,0.0446186922286,0.0498518539538,0.897222222222,0.885,285.609443612
8680,0.0441441023662,0.0506470663599,0.893333333333,0.87,285.977989117
8690,0.0444219600673,0.0499652678528,0.896666666667,0.885,286.352013728
8700,0.0444062451271,0.0498948345867,0.897222222222,0.885,286.732722581
8710,0.0442363806531,0.0498126393956,0.897222222222,0.885,287.103956178
8720,0.0450892954679,0.0499610083064,0.897222222222,0.885,287.478803883
8730,0.0442536869353,0.0494917723497,0.896666666667,0.885,287.836880461
8740,0.0441854820008,0.0484514212273,0.897222222222,0.885,288.214706826
8750,0.0437799842494,0.0490562685807,0.896666666667,0.885,288.581051657
8760,0.0450375823167,0.052921505398,0.893333333333,0.865,288.943531653
8770,0.042495104738,0.0473632354228,0.896111111111,0.885,289.304321102
8780,0.0440441214495,0.0508218944349,0.896666666667,0.885,289.675912933
8790,0.0436902487791,0.0515970119234,0.892777777778,0.87,290.026026335
8800,0.0449069047014,0.0520016447926,0.892777777778,0.865,290.406603823
8810,0.0432277614398,0.0515783558903,0.893888888889,0.87,290.765313436
8820,0.044860759163,0.051235298109,0.893888888889,0.88,291.12848347
8830,0.0444742008789,0.0528324572272,0.893888888889,0.87,291.481377095
8840,0.0455690221072,0.0562599116002,0.893888888889,0.87,291.840737794
8850,0.045379450215,0.0448372491588,0.880555555556,0.9,292.206554319
8860,0.0473893748836,0.0453322486129,0.879444444444,0.9,292.567083667
8870,0.0439785234231,0.0447592822199,0.885,0.9,292.934775114
8880,0.0441264701358,0.0447162362068,0.883333333333,0.9,293.32852132
8890,0.0449512813889,0.0445196852259,0.881111111111,0.9,293.703273186
8900,0.0469040088014,0.0457000839984,0.88,0.9,294.078968755
8910,0.0461581152905,0.0486168087221,0.881111111111,0.9,294.475339504
8920,0.0452282389037,0.0448473579547,0.88,0.9,294.84194091
8930,0.0429886111427,0.0415178061771,0.881666666667,0.9,295.211118395
8940,0.0454476671023,0.0448189455767,0.881666666667,0.9,295.579341811
8950,0.0452955314605,0.0446984118014,0.881111111111,0.9,295.932347908
8960,0.0454889766491,0.0442637052667,0.881666666667,0.9,296.296970792
8970,0.0475737278162,0.0453388300054,0.864444444444,0.89,296.66643331
8980,0.0432452943741,0.042827291645,0.881111111111,0.9,297.023568266
8990,0.0440617391625,0.0429280459415,0.875555555556,0.895,297.395510276
9000,0.0448673492128,0.0447367793631,0.88,0.9,297.763364205
9010,0.0436878261092,0.0419863351163,0.877777777778,0.9,298.13751929
9020,0.0453215317403,0.0439781817629,0.879444444444,0.9,298.51206244
9030,0.0436851348012,0.0403083931717,0.88,0.9,298.883187779
9040,0.0438585578932,0.0403083931717,0.88,0.9,299.24866972
9050,0.0439595811462,0.0432377005824,0.881666666667,0.9,299.639005262
9060,0.0438607530137,0.0432377020978,0.881666666667,0.9,299.991912491
9070,0.0430747731703,0.0411409538861,0.88,0.9,300.360961684
9080,0.0436813265637,0.041249656262,0.88,0.9,300.720606819
9090,0.0444400631742,0.0436874069612,0.880555555556,0.9,301.080868928
9100,0.0443771842776,0.0530596595488,0.893888888889,0.87,301.425608755
9110,0.0438965483411,0.0409326628408,0.880555555556,0.9,301.800130405
9120,0.0524333691765,0.0559722716195,0.867222222222,0.865,302.16217683
9130,0.0431419692592,0.0412689151126,0.88,0.9,302.527683291
9140,0.0437086914448,0.0408205077847,0.88,0.9,302.894155811
9150,0.0436972630441,0.0409440827508,0.88,0.9,303.27050046
9160,0.0439115665876,0.0419386746081,0.879444444444,0.9,303.622346202
9170,0.0434987569331,0.0420385584998,0.88,0.9,303.987663563
9180,0.0438905867612,0.0422943949208,0.879444444444,0.9,304.356658961
9190,0.043852402667,0.0419800149991,0.878888888889,0.9,304.729950237
9200,0.0454464893853,0.0468706298517,0.844444444444,0.835,305.097992726
9210,0.0457355266795,0.046870608523,0.841666666667,0.835,305.458282972
9220,0.0435609216817,0.0419670459631,0.878333333333,0.9,305.82684412
9230,0.0435282649992,0.0419962951844,0.881111111111,0.9,306.179660274
9240,0.0432000071209,0.0419650611987,0.878888888889,0.9,306.563521028
9250,0.0430157679276,0.040088473219,0.876666666667,0.905,306.922087997
9260,0.0434419052088,0.0419386925729,0.879444444444,0.9,307.288783718
9270,0.043609977788,0.041607438523,0.878333333333,0.9,307.649214258
9280,0.0448375413743,0.0422458690167,0.879444444444,0.9,307.993703948
9290,0.0443948235517,0.042646229664,0.879444444444,0.9,308.345135138
9300,0.0429847591175,0.0413984747799,0.882222222222,0.9,308.699644583
9310,0.0440020851621,0.0445891610229,0.885555555556,0.9,309.0672586
9320,0.0465026388957,0.0499232507009,0.882222222222,0.895,309.450790729
9330,0.0433992157679,0.041310933806,0.881666666667,0.9,309.837121928
9340,0.0435531642613,0.0418668338125,0.881666666667,0.9,310.183568268
9350,0.042210768914,0.0425454234317,0.890555555556,0.895,310.539827546
9360,0.0419619797026,0.0425612032778,0.89,0.895,310.906438536
9370,0.0420779287299,0.0417630582365,0.890555555556,0.895,311.265921094
9380,0.0419062184015,0.0425635353609,0.89,0.895,311.632962277
9390,0.0420652872183,0.0425729864318,0.89,0.895,312.00423054
9400,0.0421817774735,0.0411052003529,0.89,0.895,312.350040738
9410,0.0432439179894,0.041652633133,0.89,0.895,312.721260184
9420,0.0421229379632,0.04634869553,0.897777777778,0.88,313.079725545
9430,0.0426494072276,0.0416600091739,0.889444444444,0.895,313.438585704
9440,0.0434644441859,0.0415986651879,0.888333333333,0.895,313.811585527
9450,0.0430041886163,0.0409101553408,0.889444444444,0.895,314.159034699
9460,0.0424426993348,0.0411838002733,0.89,0.895,314.519913294
9470,0.0421987818435,0.0396547235833,0.888888888889,0.9,314.903906122
9480,0.0432564835753,0.0448532074595,0.888888888889,0.895,315.261118939
9490,0.0444898052176,0.0429484102213,0.887222222222,0.895,315.627377086
9500,0.0422699240779,0.0411061062976,0.890555555556,0.895,315.979519114
9510,0.0423550251898,0.0410519564143,0.89,0.895,316.341869796
9520,0.0422629134406,0.0410913059578,0.889444444444,0.895,316.692017664
9530,0.0426082926946,0.0407884129605,0.888888888889,0.895,317.049169267
9540,0.0421001717671,0.0411519503334,0.891111111111,0.895,317.431285356
9550,0.0423128143538,0.0411014095519,0.89,0.895,317.794516816
9560,0.0470748296062,0.0424526391581,0.845,0.87,318.156701741
9570,0.0422423356426,0.0413881713016,0.891111111111,0.895,318.52931516
9580,0.0421387214653,0.0396316041982,0.891111111111,0.895,318.892246497
9590,0.042218825036,0.0466100276486,0.891111111111,0.895,319.234450244
9600,0.0430509674441,0.0417322797662,0.891111111111,0.895,319.604808984
9610,0.0423347771722,0.0425135380118,0.891111111111,0.895,319.976615729
9620,0.0424488108244,0.0413174763918,0.889444444444,0.895,320.344610344
9630,0.0573242926386,0.0591857831669,0.778888888889,0.765,320.702263628
9640,0.051654701141,0.0757952834594,0.856666666667,0.73,321.065056711
9650,0.0407294629698,0.0453139798005,0.905555555556,0.885,321.411073798
9660,0.0423418480839,0.0505986531523,0.902777777778,0.88,321.776901766
9670,0.0408627278511,0.0457844093823,0.905,0.885,322.146574559
9680,0.0409803402962,0.045720372474,0.904444444444,0.885,322.509037608
9690,0.0468388062082,0.0454456254267,0.851666666667,0.855,322.881951094
9700,0.0425256305201,0.0527646576828,0.901666666667,0.88,323.236674523
9710,0.0421606053272,0.0524320661434,0.898888888889,0.885,323.597709357
9720,0.0422645097157,0.053216181675,0.902777777778,0.88,323.954630863
9730,0.0416603687059,0.0482760540214,0.872222222222,0.85,324.29353464
9740,0.0424420169732,0.0532711457802,0.901666666667,0.88,324.648964501
9750,0.0445097760006,0.0660203336242,0.825,0.67,325.019077726
9760,0.0418819265277,0.0493724640193,0.900555555556,0.885,325.385550849
9770,0.0425461237824,0.0527018162711,0.897777777778,0.88,325.734690319
9780,0.04098571905,0.0461205383462,0.904444444444,0.885,326.105765916
9790,0.0408928117219,0.0471459327432,0.905555555556,0.885,326.477158517
9800,0.0426883177905,0.0445985354619,0.903333333333,0.885,326.831789982
9810,0.0409828069154,0.0441252853482,0.904444444444,0.885,327.186659347
9820,0.0442638473918,0.0532379009209,0.868333333333,0.84,327.531274033
9830,0.0432232364985,0.055005300631,0.897777777778,0.88,327.889308187
9840,0.0428123510137,0.0543349950868,0.902222222222,0.88,328.249833785
9850,0.0409677035271,0.0469618011291,0.904444444444,0.885,328.614502018
9860,0.0412714366602,0.0467880422885,0.902222222222,0.885,328.988148609
9870,0.0407673181762,0.0466958041175,0.903888888889,0.885,329.371891362
9880,0.040090466532,0.045230384542,0.904444444444,0.885,329.715008926
9890,0.0407957474634,0.0466437808437,0.903888888889,0.885,330.06542832
9900,0.0411487971729,0.0460027557947,0.903333333333,0.89,330.425553143
9910,0.0409815935573,0.0452202784443,0.903888888889,0.89,330.798707247
9920,0.0413870676386,0.0458763308537,0.903333333333,0.89,331.151724521
9930,0.0417786075504,0.0455520731971,0.903333333333,0.89,331.532308724
9940,0.0421914451787,0.0440930314664,0.902777777778,0.89,331.909651417
9950,0.0414159627409,0.0462589509753,0.903333333333,0.885,332.289938898
9960,0.0425771879197,0.048963973571,0.900555555556,0.885,332.651627925
9970,0.0429081513702,0.0482758318672,0.900555555556,0.89,333.017398047
9980,0.0430193470186,0.0500257007152,0.902777777778,0.89,333.379388473
9990,0.0409871216376,0.0440332218607,0.902777777778,0.89,333.763078119
10000,0.0414894949167,0.0456477703944,0.901111111111,0.885,334.147344424
10010,0.042699309362,0.049112468726,0.9,0.885,334.50064563
10020,0.041829107866,0.0458546389354,0.903333333333,0.89,334.860791856
10030,0.0419916440895,0.0465528102328,0.903333333333,0.89,335.222586415
10040,0.041923756324,0.0459183949545,0.903333333333,0.89,335.588599153
10050,0.0417062116097,0.0459911152777,0.903333333333,0.89,335.952968739
10060,0.0419536889555,0.04435670639,0.903333333333,0.89,336.321218376
10070,0.0419436691214,0.0445640851317,0.903333333333,0.89,336.685957017
10080,0.042571968791,0.045485524656,0.902222222222,0.89,337.051287436
10090,0.0418649208101,0.0465424878077,0.903888888889,0.89,337.411563289
10100,0.0421883678579,0.0455454182677,0.903333333333,0.89,337.79017823
10110,0.0422886749184,0.0452024602149,0.903333333333,0.89,338.15447211
10120,0.0454742755768,0.0551729479543,0.903888888889,0.89,338.552569061
10130,0.0420300765548,0.0454587969767,0.903333333333,0.89,338.913384289
10140,0.0425642048773,0.0453657312554,0.903333333333,0.89,339.260619716
10150,0.0424075640909,0.0454527768346,0.903888888889,0.89,339.609391354
10160,0.0420883427796,0.0453754432747,0.903888888889,0.89,339.966896737
10170,0.0417116755654,0.0451293329604,0.903888888889,0.89,340.335838577
10180,0.042105994112,0.0453751924439,0.903888888889,0.89,340.710678036
10190,0.0416077447734,0.0452308387131,0.903333333333,0.89,341.076699416
10200,0.0418850530876,0.0457247155199,0.897777777778,0.89,341.449125015
10210,0.0425242818045,0.0471694914908,0.907222222222,0.885,341.825078872
10220,0.0417751819209,0.0449117591033,0.902777777778,0.89,342.197934446
10230,0.041924606266,0.0450284100057,0.901666666667,0.89,342.549540941
10240,0.0415453321478,0.0434053673679,0.903888888889,0.885,342.906091338
10250,0.0418638330497,0.045463829912,0.903888888889,0.885,343.267743026
10260,0.0407863046018,0.0438560194332,0.901666666667,0.89,343.651078271
10270,0.0403294211238,0.0437578976447,0.904444444444,0.89,344.0220183
10280,0.0426892574919,0.0478197965819,0.902777777778,0.885,344.365941459
10290,0.0401517736216,0.0449486727605,0.903888888889,0.885,344.75356834
10300,0.0427105956336,0.0463511413222,0.903888888889,0.885,345.111031305
10310,0.0413337550006,0.0444478267441,0.903888888889,0.885,345.47412425
10320,0.0462462058927,0.0518611307194,0.867777777778,0.86,345.839653976
10330,0.0408303733239,0.0465673422393,0.905,0.885,346.185831481
10340,0.0408300181809,0.0465682860648,0.905,0.885,346.526099401
10350,0.0413348307208,0.045235409685,0.904444444444,0.885,346.873064721
10360,0.041547304076,0.0449072579799,0.903333333333,0.89,347.228411879
10370,0.0407926308714,0.046299616943,0.904444444444,0.885,347.575889997
10380,0.0419743858045,0.0468135229292,0.889444444444,0.885,347.92740529
10390,0.040848298422,0.0468319586319,0.905,0.885,348.301495969
10400,0.0423781553543,0.0522969707417,0.904444444444,0.89,348.643121851
10410,0.0403197136652,0.0435869805626,0.903888888889,0.89,349.017541028
10420,0.0403869533745,0.0484028938604,0.904444444444,0.89,349.363578888
10430,0.0423456075499,0.0517322388304,0.902777777778,0.89,349.716767908
10440,0.0401429202629,0.0437598282906,0.904444444444,0.89,350.082220409
10450,0.0403030103866,0.0464953432537,0.905,0.885,350.428216493
10460,0.0403455355998,0.0454572727808,0.903333333333,0.885,350.778820581
10470,0.039804429516,0.0453335085733,0.905555555556,0.885,351.124480546
10480,0.0405836693825,0.0452396731682,0.903888888889,0.89,351.498251738
10490,0.0403314433502,0.0438858955537,0.905,0.89,351.843758755
10500,0.0407050733157,0.0451202893648,0.903888888889,0.89,352.205335291
10510,0.0406984914597,0.0453229244839,0.904444444444,0.89,352.557217501
10520,0.0406902920289,0.0453343643521,0.905,0.89,352.926044513
10530,0.0408467873393,0.0455929299445,0.904444444444,0.89,353.276178891
10540,0.0411218815189,0.0443831247928,0.900555555556,0.89,353.630298612
10550,0.0407702077279,0.0457200826448,0.904444444444,0.89,353.980133779
10560,0.0430937021675,0.0462650276138,0.896666666667,0.885,354.334647569
10570,0.0416679312676,0.0499973183947,0.904444444444,0.89,354.684850846
10580,0.0413062216537,0.0503326113306,0.904444444444,0.89,355.04216761
10590,0.0404702474785,0.0455247281194,0.905,0.89,355.3906637
10600,0.0419475575911,0.049952758115,0.902777777778,0.89,355.764051707
10610,0.0403058063688,0.04448979601,0.904444444444,0.89,356.11544318
10620,0.0451175805861,0.0498123446814,0.888333333333,0.865,356.482218372
10630,0.040607435177,0.0447634487526,0.903333333333,0.89,356.8298585
10640,0.0407988017757,0.045325588404,0.905,0.89,357.20386078
10650,0.0406749229486,0.0453898599039,0.904444444444,0.89,357.587436521
10660,0.0408263798962,0.0458934077892,0.9,0.875,357.976047636
10670,0.0428895091201,0.0489165197045,0.900555555556,0.875,358.333557455
10680,0.0523434207467,0.049038496944,0.846666666667,0.865,358.686578316
10690,0.0401612472908,0.0448472403204,0.904444444444,0.89,359.056458667
10700,0.0400987985399,0.0448560786249,0.903888888889,0.89,359.429400269
10710,0.0406083386528,0.0453387785348,0.904444444444,0.89,359.788316046
10720,0.0514762142976,0.0437789568199,0.852777777778,0.89,360.163879728
10730,0.0402462014923,0.0456263439396,0.904444444444,0.89,360.530373331
10740,0.0403599086878,0.0453430238553,0.904444444444,0.89,360.884901392
10750,0.0417904075556,0.0443804282145,0.897777777778,0.89,361.245192925
10760,0.0427176884,0.049933454531,0.897777777778,0.87,361.591335154
10770,0.0416574339598,0.0445751696015,0.903888888889,0.89,361.949756117
10780,0.0402205836382,0.0476492612131,0.904444444444,0.89,362.303786284
10790,0.0400120742809,0.0466856187543,0.904444444444,0.89,362.63581071
10800,0.0403877929187,0.0465241302156,0.905,0.885,362.986166228
10810,0.0403265980981,0.0454163665915,0.904444444444,0.89,363.339839829
10820,0.0404140695014,0.0465955773732,0.905,0.885,363.684586389
10830,0.040470356316,0.0476230630391,0.904444444444,0.89,364.046366492
10840,0.0406255396611,0.0466932194979,0.905,0.885,364.417388795
10850,0.0399987385828,0.0454572789525,0.905,0.885,364.75544114
10860,0.0403498160454,0.0463474110705,0.905,0.885,365.118140961
10870,0.0405994179218,0.0467649744334,0.905555555556,0.885,365.470646599
10880,0.0406314436829,0.046611115827,0.905,0.885,365.82935699
10890,0.0635403725181,0.0893547220181,0.799444444444,0.685,366.184314745
10900,0.0677302240644,0.0711174180709,0.780555555556,0.77,366.544969084
10910,0.0406375346598,0.0467076424445,0.905555555556,0.885,366.912051136
10920,0.0406300834895,0.0465235398238,0.905555555556,0.885,367.279825416
10930,0.0404868621385,0.0464791681386,0.905555555556,0.885,367.660383616
10940,0.040711118286,0.0469644842491,0.905555555556,0.885,368.028308671
10950,0.04079198278,0.0468001055062,0.905555555556,0.885,368.390587136
10960,0.0407095594868,0.0467387424249,0.905,0.885,368.737403909
10970,0.0403501005908,0.0458111950321,0.905555555556,0.885,369.102526171
10980,0.0409628655871,0.0469388201941,0.905555555556,0.885,369.461133618
10990,0.0426200106984,0.0521381959939,0.899444444444,0.88,369.825975244
11000,0.0451613816012,0.0490667132852,0.888333333333,0.885,370.170778628
11010,0.0408691751523,0.0469471409299,0.905555555556,0.885,370.531235555
11020,0.0410064560781,0.0469494529768,0.905555555556,0.885,370.892606278
11030,0.0438579933755,0.0525030312776,0.905555555556,0.89,371.258700241
11040,0.0409128584345,0.0461783482337,0.905555555556,0.885,371.620487961
11050,0.0409242483574,0.0461783482358,0.905555555556,0.885,371.980732572
11060,0.0408164880058,0.0461789689847,0.905555555556,0.885,372.342334569
11070,0.0434784202259,0.0516056312227,0.904444444444,0.885,372.730570023
11080,0.0411280556792,0.0466268685477,0.905555555556,0.885,373.104408606
11090,0.0417317567195,0.0505550939857,0.905555555556,0.885,373.451781153
11100,0.04210744027,0.0513468927791,0.905,0.885,373.813695913
11110,0.0415530695316,0.0504448891704,0.905555555556,0.885,374.166929125
11120,0.0413435391398,0.0502932298558,0.905555555556,0.885,374.517478674
11130,0.0584157785266,0.0715895618155,0.822777777778,0.77,374.883839361
11140,0.0618396201185,0.0840837792316,0.738888888889,0.575,375.253712054
11150,0.0416451607646,0.0497039649393,0.905,0.885,375.629939817
11160,0.0405919318559,0.0488168754855,0.905555555556,0.885,376.004197464
11170,0.0412452448658,0.0501963641383,0.905,0.885,376.352722395
11180,0.0420189434684,0.0502428934565,0.905,0.885,376.715674495
11190,0.0420224762693,0.0500727580279,0.905,0.885,377.077186652
11200,0.0405059342668,0.0483356001416,0.905555555556,0.885,377.457144368
11210,0.0421277803061,0.0510998066754,0.905,0.885,377.824937642
11220,0.0394700716751,0.0452553194989,0.905,0.885,378.175186008
11230,0.0416163925191,0.0494853984269,0.903888888889,0.885,378.545167429
11240,0.0405914488168,0.0483332967938,0.905,0.885,378.909835252
11250,0.0417236814456,0.0501554227659,0.905,0.885,379.273565871
11260,0.0417676739523,0.0495107361734,0.904444444444,0.885,379.657080042
11270,0.0422286823148,0.0506000104958,0.904444444444,0.885,380.017448083
11280,0.0421877301367,0.0503350726628,0.904444444444,0.885,380.397266713
11290,0.0427548733073,0.0519497890468,0.905,0.88,380.756314971
11300,0.0433756935745,0.054325290521,0.905,0.88,381.124038982
11310,0.0426610778496,0.0522239637772,0.904444444444,0.88,381.483528462
11320,0.0428431936558,0.0521979447651,0.904444444444,0.88,381.837133591
11330,0.0423019930378,0.0517264383748,0.905,0.88,382.182323664
11340,0.0437252635916,0.0496402569309,0.900555555556,0.895,382.526715888
11350,0.0427362561211,0.052194021638,0.905,0.88,382.885407847
11360,0.0420902032752,0.0508394018958,0.903333333333,0.885,383.257253337
11370,0.0426687826365,0.0506807965722,0.897222222222,0.885,383.609665378
11380,0.0429223454951,0.0515546812014,0.902777777778,0.89,383.965246471
11390,0.0431180143006,0.0514130499384,0.9,0.875,384.316138842
11400,0.0418952663974,0.0511897836374,0.903333333333,0.88,384.656551294
11410,0.043007880819,0.0547139346447,0.900555555556,0.875,385.029327625
11420,0.0429401526065,0.0543874140725,0.900555555556,0.875,385.408402734
11430,0.04301782832,0.0547152899344,0.900555555556,0.875,385.768133369
11440,0.0418864124813,0.0509273215906,0.903333333333,0.88,386.117174355
11450,0.0434804657341,0.0506354375726,0.903888888889,0.88,386.477338848
11460,0.0420171874079,0.048594028712,0.903333333333,0.885,386.848640387
11470,0.0420000449359,0.0477184959126,0.904444444444,0.885,387.21380473
11480,0.0419532761086,0.0482666416929,0.903333333333,0.885,387.574649109
11490,0.0420585402697,0.049802773275,0.903888888889,0.88,387.93977647
11500,0.0425391447953,0.0403365141605,0.888888888889,0.905,388.30705939
11510,0.0421460379061,0.050012691601,0.903888888889,0.88,388.664441631
11520,0.0415363354657,0.0518948469339,0.903888888889,0.885,389.045204138
11530,0.0420802470664,0.0498558119613,0.903888888889,0.88,389.47037524
11540,0.0414132984607,0.0496174258244,0.903888888889,0.88,389.849254375
11550,0.0421329808384,0.0499657576107,0.903888888889,0.88,390.267671829
11560,0.0402983476306,0.0495429194205,0.906666666667,0.88,390.672926295
11570,0.0417303754896,0.052797229142,0.903888888889,0.88,391.063095451
11580,0.0407421924888,0.0504669508441,0.906666666667,0.88,391.43349657
11590,0.0408029773172,0.0504668538627,0.906666666667,0.88,391.809401029
11600,0.0401588387625,0.0482634328156,0.906666666667,0.885,392.171533129
11610,0.0413581733439,0.0428442230604,0.902777777778,0.91,392.540581377
11620,0.0417317614527,0.0534441633427,0.906666666667,0.88,392.941009838
11630,0.0396735913909,0.0492948897484,0.907222222222,0.88,393.322727808
11640,0.0397474277826,0.0474889904121,0.907222222222,0.885,393.705655953
11650,0.0407882675729,0.0492102921469,0.906666666667,0.88,394.074035787
11660,0.0399413433141,0.0482375739661,0.906111111111,0.88,394.450733599
11670,0.0402105370232,0.0483826588702,0.907222222222,0.88,394.81088059
11680,0.0401498059137,0.0483872571011,0.907222222222,0.88,395.201598157
11690,0.0403946806043,0.0484019610951,0.905555555556,0.88,395.634286148
11700,0.0399669930721,0.048025716296,0.906666666667,0.88,396.001490266
11710,0.0397372478408,0.047624728032,0.906666666667,0.88,396.358465716
11720,0.0447256223601,0.0467601135631,0.891666666667,0.9,396.720264229
11730,0.0415903096286,0.0400757780417,0.887777777778,0.9,397.109703288
11740,0.0406600563169,0.0510113630734,0.906111111111,0.88,397.462109291
11750,0.0436503466397,0.0546733065762,0.892777777778,0.84,397.835403086
11760,0.0437862296872,0.0547239599854,0.892777777778,0.84,398.1962984
11770,0.0406441817601,0.0493771068537,0.906666666667,0.885,398.570159946
11780,0.0433492395231,0.0550297842535,0.899444444444,0.87,398.937873601
11790,0.0506744385998,0.0622861199781,0.85,0.83,399.331399302
11800,0.0414776608168,0.0499664255297,0.905,0.885,399.66285818
11810,0.0407457892075,0.0506642553883,0.907222222222,0.88,400.029091898
11820,0.0406903579799,0.0493475411543,0.906111111111,0.885,400.3764593
11830,0.0407092599442,0.0498933789414,0.907222222222,0.885,400.737772964
