iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
850,0.0778270998295,0.0964938633127,0.757222222222,0.685,20.993673413
860,0.0777750121691,0.0962235792586,0.757222222222,0.685,21.25693684
870,0.0778475829193,0.0965692290902,0.757222222222,0.685,21.529376746
880,0.077845916149,0.0965543417934,0.757222222222,0.685,21.805712704
890,0.0778431311097,0.0965574684096,0.757222222222,0.685,22.084350206
900,0.0837902989347,0.107171753256,0.757222222222,0.685,22.35415887
910,0.07641087878,0.0965423982831,0.757222222222,0.685,22.630211989
920,0.0777448894731,0.0962201053461,0.757222222222,0.685,22.887615425
930,0.0808155322356,0.104859737001,0.757222222222,0.685,23.15440857
940,0.0778142346142,0.0964092997319,0.757222222222,0.685,23.416900162
950,0.0771686406457,0.0960686703755,0.757222222222,0.685,23.683599617
960,0.0780957055914,0.0957069799008,0.757222222222,0.685,23.950600484
970,0.0770261500056,0.0932079119337,0.757222222222,0.685,24.219879175
980,0.0773657482436,0.0975554237963,0.757222222222,0.685,24.489881049
990,0.0780355296984,0.100497676905,0.757222222222,0.685,24.756680535
1000,0.0781389939532,0.0960095859371,0.757222222222,0.685,25.023250407
1010,0.0767209270739,0.0965302965151,0.757222222222,0.685,25.282273796
1020,0.0761170004933,0.0915809209226,0.765555555556,0.685,25.544678281
1030,0.0784932572231,0.0987225417387,0.757222222222,0.685,25.807741989
1040,0.0764955876603,0.096404816578,0.757222222222,0.685,26.064934707
1050,0.0778230820522,0.0963863741821,0.757222222222,0.685,26.314840238
1060,0.0769498437829,0.0964050227414,0.757222222222,0.685,26.58726664
1070,0.0782869168342,0.0963969918695,0.757222222222,0.685,26.848065471
1080,0.0769236783702,0.0963841609485,0.757222222222,0.685,27.125168279
1090,0.0764815756308,0.0964186843694,0.757222222222,0.685,27.388537538
1100,0.0782228698351,0.0996533872211,0.757777777778,0.685,27.657171155
1110,0.0774082095465,0.0977215442687,0.757777777778,0.685,27.924426609
1120,0.0772841138589,0.0973986075229,0.757777777778,0.685,28.188437814
1130,0.0793825774993,0.092522731248,0.757777777778,0.685,28.452221867
1140,0.0796525155179,0.0916786086483,0.757222222222,0.685,28.713028286
1150,0.073693146127,0.0925971225469,0.757222222222,0.685,28.968529826
1160,0.0730187830147,0.0946867347419,0.757222222222,0.685,29.232528879
1170,0.0757043022379,0.0950716635914,0.757222222222,0.685,29.508517405
1180,0.0756787253209,0.0950834971157,0.757222222222,0.685,29.778606347
1190,0.0756630635748,0.0950764374284,0.757222222222,0.685,30.050482015
1200,0.0757043022365,0.0950716635914,0.757222222222,0.685,30.329878312
1210,0.0756787253196,0.0950834971157,0.757222222222,0.685,30.624107721
1220,0.0773819669184,0.0933602673647,0.757222222222,0.685,30.894321151
1230,0.075767691968,0.0950722244522,0.757222222222,0.685,31.159213389
1240,0.0771980704366,0.0982136256652,0.757222222222,0.685,31.427461082
1250,0.0753990953107,0.0950407265108,0.757222222222,0.685,31.703235235
1260,0.0754119813846,0.0950716635914,0.757222222222,0.685,31.994712493
1270,0.0828204754115,0.102467130159,0.767222222222,0.685,32.258958102
1280,0.075698603103,0.095061004563,0.757222222222,0.685,32.56007339
1290,0.0785722655168,0.0954086065739,0.784444444444,0.685,32.804537376
1300,0.0758642016741,0.0978687741202,0.757222222222,0.685,33.065069651
1310,0.0758864133595,0.0978687747536,0.757222222222,0.685,33.326722124
1320,0.0758905706012,0.0978833511007,0.757222222222,0.685,33.578617817
1330,0.075755997024,0.0953911444938,0.757222222222,0.685,33.83790682
1340,0.0757932484696,0.0954229056677,0.757222222222,0.685,34.102958467
1350,0.0770820919508,0.095366788856,0.757222222222,0.685,34.381440863
1360,0.0759440400456,0.0960193617784,0.757222222222,0.685,34.661981806
1370,0.0771665508523,0.0981520677516,0.757222222222,0.685,34.920213602
1380,0.0748262053702,0.0932284917899,0.757222222222,0.685,35.177267049
1390,0.0795330725133,0.0983608366844,0.757222222222,0.685,35.439662753
1400,0.0752600859515,0.0941514527867,0.757222222222,0.685,35.704249978
1410,0.0739464706342,0.0929872128508,0.757777777778,0.685,35.969495502
1420,0.0752376066908,0.091777844579,0.757222222222,0.685,36.227140969
1430,0.0762438356946,0.0980225996931,0.757222222222,0.685,36.488670315
1440,0.0752513179366,0.0917934900853,0.757777777778,0.685,36.754597834
1450,0.0752594764281,0.0918473103705,0.757777777778,0.685,37.018619662
1460,0.074744957725,0.0920921602397,0.757222222222,0.685,37.289764662
1470,0.0752245946313,0.0917938088618,0.757777777778,0.685,37.560316882
1480,0.0764732819918,0.0924218293393,0.757777777778,0.685,37.832701087
1490,0.074267726559,0.0934039621054,0.757777777778,0.685,38.111132673
1500,0.0748930526036,0.0934163407483,0.757777777778,0.685,38.391146033
1510,0.0746922536349,0.0930450290431,0.757777777778,0.685,38.660148941
1520,0.0716587958658,0.0880368399821,0.757777777778,0.685,38.912464326
1530,0.0745801896156,0.0945155097326,0.757777777778,0.685,39.17155363
1540,0.0738284878448,0.0958044185324,0.757222222222,0.685,39.427663673
1550,0.0745776076087,0.0945168301043,0.757222222222,0.685,39.696635242
1560,0.074564598331,0.0945068823115,0.757777777778,0.685,39.964113655
1570,0.0822594229217,0.102947151263,0.757222222222,0.685,40.237817059
1580,0.0822112449683,0.102967113274,0.757222222222,0.685,40.501162105
1590,0.0752000587355,0.0944669750047,0.757222222222,0.685,40.769409204
1600,0.0745117300229,0.0944715101523,0.757222222222,0.685,41.041958158
1610,0.0738742042515,0.0881832261808,0.802222222222,0.745,41.301875542
1620,0.0745678407226,0.0945146614069,0.757222222222,0.685,41.567004795
1630,0.0784459490736,0.102978797737,0.757222222222,0.685,41.828124068
1640,0.0748304239288,0.0921942993361,0.757222222222,0.685,42.096698142
1650,0.0727295170437,0.0917021873624,0.757222222222,0.685,42.356997299
1660,0.0726462869455,0.0913832845677,0.757222222222,0.685,42.625626942
1670,0.0722556125242,0.0895179195527,0.757222222222,0.685,42.894074009
1680,0.07273204621,0.0917097849433,0.757222222222,0.685,43.171759286
1690,0.0727356309658,0.0916519724717,0.757222222222,0.685,43.44066831
1700,0.0750141647825,0.0929136154025,0.757222222222,0.685,43.715165951
1710,0.0727267980355,0.091461277729,0.757222222222,0.685,43.977314468
1720,0.0720939744002,0.0863618579794,0.757222222222,0.685,44.251532136
1730,0.0727436846204,0.0913905155091,0.757222222222,0.685,44.530747776
1740,0.0721387410813,0.0902204965473,0.757222222222,0.685,44.79567058
1750,0.0726058939547,0.0912196800161,0.757222222222,0.685,45.060733449
1760,0.0779800931874,0.0992312504319,0.757222222222,0.685,45.319880223
1770,0.069934202441,0.0903342290538,0.757222222222,0.685,45.600522522
1780,0.0675306664295,0.0903342290538,0.757222222222,0.685,45.857947538
1790,0.071451645013,0.0908489988405,0.757222222222,0.685,46.124430421
1800,0.0671198044815,0.0901743501183,0.757222222222,0.685,46.393500865
1810,0.0680112280878,0.0891524195373,0.757222222222,0.685,46.658167485
1820,0.0755718017655,0.0973083934452,0.757222222222,0.685,46.920301008
1830,0.0902809693842,0.0899320989708,0.772222222222,0.785,47.179472249
1840,0.067207785007,0.0899143076661,0.757222222222,0.685,47.437972576
1850,0.0675402318083,0.0838691686289,0.757222222222,0.685,47.712596744
1860,0.0672586706897,0.0858274551064,0.757222222222,0.685,47.978459476
1870,0.0672797046563,0.0856617074884,0.757222222222,0.685,48.235030352
1880,0.0672465205869,0.0858423605127,0.757222222222,0.685,48.493355207
1890,0.0680423001945,0.0905070389481,0.757222222222,0.685,48.750291987
1900,0.0671308933334,0.0858950136532,0.757222222222,0.685,49.017570729
1910,0.0672663248081,0.085669091115,0.757222222222,0.685,49.273094017
1920,0.0672486460543,0.0856507954731,0.757222222222,0.685,49.543254884
1930,0.0673344298198,0.0856581507285,0.757222222222,0.685,49.813631648
1940,0.0655725490112,0.0828755509468,0.757222222222,0.685,50.082376888
1950,0.0673294898426,0.0856794423178,0.757222222222,0.685,50.343049746
1960,0.0672736873739,0.0856517579679,0.757222222222,0.685,50.604972787
1970,0.0655649155124,0.0821381052668,0.827777777778,0.74,50.872594142
1980,0.0672800077063,0.0856669739484,0.757222222222,0.685,51.134283117
1990,0.0655473528949,0.082119479251,0.827777777778,0.74,51.405250705
2000,0.0664662681763,0.0799489417721,0.841666666667,0.79,51.660381364
2010,0.0655449212425,0.0821148042062,0.827777777778,0.74,51.935058846
2020,0.0650452157468,0.0820811090047,0.826111111111,0.745,52.198197216
2030,0.0655427126908,0.0821208316338,0.827777777778,0.74,52.465152493
2040,0.0650605540594,0.0819380466248,0.826111111111,0.745,52.724392842
2050,0.0694612100222,0.0845194673554,0.802777777778,0.755,52.983851613
2060,0.0652932565755,0.0820898193401,0.818333333333,0.745,53.254225229
2070,0.065880684148,0.0867282245246,0.824444444444,0.74,53.514872445
2080,0.0650902080969,0.0827076279399,0.827222222222,0.745,53.791816801
2090,0.065172242045,0.0826175001636,0.825555555556,0.745,54.05075175
2100,0.0636501056057,0.0776664917449,0.827777777778,0.755,54.323820011
2110,0.0649232229079,0.0790718543742,0.841111111111,0.79,54.583870893
2120,0.0710938850334,0.0930523990271,0.79,0.705,54.848818675
2130,0.0645524223719,0.0797337464695,0.819444444444,0.745,55.114731384
2140,0.0653813297941,0.0818690077516,0.818888888889,0.74,55.370945016
2150,0.0643461497876,0.0864104089484,0.82,0.74,55.626550921
2160,0.0660463080157,0.0814156930615,0.821666666667,0.74,55.880441751
2170,0.0654489216744,0.0825777039491,0.822222222222,0.745,56.152521284
2180,0.0682191853979,0.0803588854837,0.802222222222,0.765,56.41444186
2190,0.0651367407197,0.0845053941557,0.823888888889,0.74,56.686921466
2200,0.0654223290568,0.0823854963391,0.822777777778,0.74,56.933695942
2210,0.0650257523609,0.0856279020483,0.826111111111,0.735,57.210377796
2220,0.065364567845,0.0824093530312,0.824444444444,0.745,57.477176203
2230,0.0673466696738,0.0843793820237,0.807777777778,0.725,57.743546018
2240,0.0654422947056,0.0824179403637,0.822222222222,0.745,58.00248781
2250,0.0654358720596,0.0823770042697,0.822222222222,0.74,58.264032502
2260,0.06543399283,0.0823828651488,0.822222222222,0.74,58.528005248
2270,0.0654388621385,0.0823770967058,0.822222222222,0.74,58.78158855
2280,0.0654367583857,0.0823820223427,0.822222222222,0.74,59.037833901
2290,0.0653701764107,0.0823829741477,0.823888888889,0.74,59.310555686
2300,0.0658653328899,0.0791137771557,0.841666666667,0.79,59.573238753
2310,0.0665051245885,0.0836102661912,0.807222222222,0.72,59.828138241
2320,0.0655914630632,0.0806713582844,0.814444444444,0.745,60.079383265
2330,0.0658075340828,0.0804881500425,0.815,0.745,60.34790397
2340,0.0658172160063,0.0804871943823,0.814444444444,0.745,60.607583892
2350,0.0665511279527,0.0836184548677,0.807222222222,0.72,60.866896071
2360,0.0649563635854,0.0813942313464,0.822777777778,0.745,61.127066393
2370,0.0649894289449,0.0812751689806,0.822222222222,0.745,61.3941992
2380,0.0645314398252,0.0802489763372,0.835,0.765,61.662829487
2390,0.0648884709448,0.0801681854568,0.833333333333,0.77,61.920265876
2400,0.064911004426,0.0812427862053,0.821666666667,0.74,62.177812677
2410,0.0647895623594,0.080897685557,0.833333333333,0.76,62.446694316
2420,0.0647804473199,0.0803650356327,0.833888888889,0.76,62.703429991
2430,0.0648998860696,0.0799927738614,0.833333333333,0.77,62.963137667
2440,0.0648099749516,0.0796715305939,0.832777777778,0.77,63.230044714
2450,0.0645097801751,0.0801993051666,0.837222222222,0.77,63.489853938
2460,0.0650666775101,0.0799956356855,0.832222222222,0.77,63.73515742
2470,0.0645120149125,0.0802251587112,0.837222222222,0.765,63.984298416
2480,0.065401863029,0.0799918075331,0.832222222222,0.77,64.237051404
2490,0.0653521839642,0.0780930475365,0.834444444444,0.78,64.485406691
2500,0.0651816985381,0.0807295371586,0.835,0.77,64.723066406
2510,0.0647351566224,0.0807292562047,0.835,0.77,64.975431145
2520,0.0645889392674,0.0816343801706,0.836111111111,0.76,65.212441394
2530,0.0650290288105,0.0851700186448,0.837777777778,0.735,65.465626376
2540,0.0646396381054,0.0809603518261,0.836111111111,0.77,65.727880116
2550,0.0648751404989,0.0817520365452,0.836111111111,0.765,65.986951204
2560,0.0647339643467,0.0807295909275,0.835,0.77,66.244896629
2570,0.0647388697027,0.080729594464,0.835,0.77,66.506134376
2580,0.0647098388517,0.0807632043954,0.835,0.765,66.764893469
2590,0.0647400544252,0.0807648782704,0.835,0.765,67.019231162
2600,0.0647338225717,0.0807295812831,0.835,0.77,67.275697332
2610,0.065628757454,0.0764735189765,0.844444444444,0.83,67.533116381
2620,0.0646880480661,0.0806352791135,0.834444444444,0.76,67.810138785
2630,0.0646544127469,0.0807483653429,0.835555555556,0.765,68.074966261
2640,0.0650371364392,0.0808025333037,0.833333333333,0.765,68.3376124
2650,0.0645804781194,0.081523826604,0.837777777778,0.77,68.609041563
2660,0.063566363295,0.0809221944022,0.838888888889,0.775,68.866120941
2670,0.0646629676701,0.0807128767866,0.835555555556,0.77,69.137565436
2680,0.0636403778923,0.0822087987538,0.837222222222,0.77,69.399718884
2690,0.0647417962941,0.0861283063644,0.827777777778,0.755,69.648184841
2700,0.0706252361689,0.0882244734359,0.837777777778,0.74,69.906408145
2710,0.0635374496187,0.0820866648445,0.838333333333,0.77,70.15830996
2720,0.0660969101637,0.0863029454583,0.828333333333,0.755,70.407255074
2730,0.064502299968,0.0813754704167,0.838333333333,0.77,70.657639314
2740,0.0645027930387,0.0813635218338,0.838333333333,0.77,70.903908324
2750,0.0670714236986,0.0867038519106,0.827777777778,0.755,71.158640985
2760,0.0643109819108,0.0811961972623,0.835555555556,0.755,71.403087777
2770,0.0641818252934,0.0859280019711,0.830555555556,0.76,71.659347707
2780,0.069626763451,0.083831174664,0.841666666667,0.795,71.918498826
2790,0.065550974629,0.0854613161576,0.835555555556,0.765,72.156975326
2800,0.0651090947404,0.081248130492,0.839444444444,0.785,72.405694238
2810,0.0645503232568,0.0841712178605,0.824444444444,0.74,72.655065537
2820,0.0703289902685,0.0779243339236,0.78,0.765,72.907417133
2830,0.0636984105159,0.0826372220768,0.835555555556,0.77,73.160619352
2840,0.0636926321897,0.0826373128516,0.835555555556,0.77,73.405584383
2850,0.0637065436107,0.0823371661876,0.833888888889,0.76,73.65158829
2860,0.063544766641,0.0816887035889,0.832777777778,0.76,73.912574549
2870,0.0637264566601,0.081219934628,0.83,0.76,74.168507385
2880,0.0632164627997,0.0830956386479,0.836111111111,0.76,74.418301786
2890,0.0629062290143,0.0808589884596,0.833333333333,0.76,74.664820194
2900,0.0699900777562,0.0763297783404,0.783333333333,0.78,74.917951336
2910,0.0635370170569,0.0822312184653,0.832777777778,0.76,75.162306073
2920,0.0693083173198,0.0908211354406,0.757222222222,0.685,75.409031485
2930,0.0673519103314,0.0897120589469,0.825555555556,0.74,75.657113744
2940,0.0644855794016,0.0852986205694,0.828333333333,0.765,75.897895553
2950,0.0655015511926,0.0865288256494,0.828888888889,0.77,76.141881394
2960,0.0662714080531,0.0864878531254,0.828888888889,0.77,76.38730108
2970,0.0647317340998,0.0845886140307,0.828888888889,0.77,76.625319041
2980,0.0651796791792,0.0846702774017,0.828888888889,0.77,76.873533848
2990,0.0651772401142,0.0852735733926,0.828333333333,0.765,77.124326978
3000,0.065146484627,0.0852811839897,0.828333333333,0.765,77.363452693
3010,0.0652587480245,0.085266786289,0.828333333333,0.765,77.5968081
3020,0.0651399379211,0.0853473480952,0.828888888889,0.765,77.830283069
3030,0.0633879331935,0.084931159545,0.83,0.76,78.055716439
3040,0.0672600747706,0.0845134209442,0.816111111111,0.78,78.300684429
3050,0.0678889357221,0.0874355743537,0.812222222222,0.755,78.547072721
3060,0.0638002725907,0.0841277807432,0.828888888889,0.77,78.788800103
3070,0.0629956762833,0.0849683683549,0.829444444444,0.765,79.032832696
3080,0.0641249417285,0.0857839980607,0.829444444444,0.755,79.264225045
3090,0.0644414999033,0.085944969084,0.83,0.755,79.497498088
3100,0.0640646100979,0.0848141495544,0.829444444444,0.765,79.727668957
3110,0.0639464395286,0.0852720925988,0.830555555556,0.77,79.958140092
3120,0.0635928542873,0.0843218038523,0.833333333333,0.775,80.198236136
3130,0.0639908102345,0.085771234018,0.829444444444,0.755,80.44045932
3140,0.0640406140457,0.085639146928,0.828888888889,0.755,80.678419828
3150,0.0635375878952,0.0856502516223,0.83,0.755,80.897960503
3160,0.063946547414,0.0844231242056,0.831111111111,0.77,81.129133756
3170,0.0635981478513,0.0856575865468,0.83,0.755,81.366535045
3180,0.0639829542671,0.0856622260711,0.828888888889,0.755,81.601978337
3190,0.0636000917348,0.0856575977265,0.83,0.755,81.828952422
3200,0.0639991757206,0.0856726970825,0.829444444444,0.755,82.064491028
3210,0.0640156915487,0.0857819417596,0.828888888889,0.755,82.299981328
3220,0.064041574147,0.0857877937351,0.829444444444,0.755,82.536949539
3230,0.0641015292825,0.0857920512564,0.828888888889,0.755,82.769998084
3240,0.0640497560419,0.0857890220612,0.829444444444,0.755,83.017019326
3250,0.0634236902296,0.0802684501736,0.838888888889,0.775,83.251618443
3260,0.0637648789748,0.0850054958967,0.831666666667,0.76,83.493865976
3270,0.0637882215355,0.0857085220856,0.831666666667,0.755,83.734264171
3280,0.0639296693769,0.0720208801864,0.850555555556,0.805,83.99199255
3290,0.0635665229502,0.0804601673967,0.838333333333,0.775,84.24164993
3300,0.0639438439563,0.0857788266259,0.83,0.755,84.480784752
3310,0.0638415670658,0.0858501747879,0.831111111111,0.755,84.728753278
3320,0.0650751175018,0.0859450444355,0.822222222222,0.765,84.972201251
3330,0.0636583892863,0.0848223593093,0.829444444444,0.755,85.229867417
3340,0.0636099192054,0.0790335495062,0.839444444444,0.785,85.461304682
3350,0.0639946370375,0.0849776858748,0.828888888889,0.76,85.688773897
3360,0.0637759064998,0.0801233199777,0.837777777778,0.78,85.932760762
3370,0.0641249443838,0.0848223604821,0.829444444444,0.755,86.169457011
3380,0.0635599856332,0.0843097361241,0.831111111111,0.765,86.405066829
3390,0.0620771164045,0.0713175872773,0.844444444444,0.81,86.641996244
3400,0.0685213920604,0.0893433114987,0.847777777778,0.785,86.895394719
3410,0.0651723992951,0.0784948451774,0.825555555556,0.795,87.148124192
3420,0.0621929518797,0.0783886135741,0.833888888889,0.77,87.399978618
3430,0.0625813381192,0.0743170893779,0.829444444444,0.78,87.642437641
3440,0.0622790398336,0.0746068618347,0.834444444444,0.775,87.901886753
3450,0.0623549547893,0.0742618285234,0.835555555556,0.78,88.170921914
3460,0.0627990821824,0.0792378992576,0.836111111111,0.785,88.423664619
3470,0.0634358455724,0.0794002511553,0.832222222222,0.77,88.685313966
3480,0.0601841524138,0.0756043268007,0.835555555556,0.785,88.939046055
3490,0.0625840733354,0.0787483894429,0.835555555556,0.785,89.196014095
3500,0.0604155215499,0.0760746078016,0.833333333333,0.785,89.455245329
3510,0.0623834427321,0.0838147358681,0.833333333333,0.765,89.714437205
3520,0.0609543143904,0.0738753345341,0.833333333333,0.785,89.980233754
3530,0.0622244421801,0.0799904244433,0.836111111111,0.785,90.238850282
3540,0.0615226779741,0.0751058870401,0.809444444444,0.77,90.491953024
3550,0.0605399948692,0.0759266250061,0.835,0.78,90.770916131
3560,0.0607231584316,0.0759265306041,0.832222222222,0.78,91.032019012
3570,0.0606704881196,0.076287160499,0.833333333333,0.77,91.298149335
3580,0.0596779808468,0.0761076430406,0.821666666667,0.77,91.54964746
3590,0.0605402792595,0.0763674461378,0.832222222222,0.775,91.812976905
3600,0.0605295663318,0.0763675702353,0.832777777778,0.775,92.071193527
3610,0.0599428694721,0.0757281214805,0.818888888889,0.76,92.322260513
3620,0.0606090027145,0.0763388120221,0.833333333333,0.775,92.592450409
3630,0.0612774271237,0.0753244359016,0.834444444444,0.775,92.848938961
3640,0.0599760539796,0.074881895099,0.841111111111,0.785,93.108233839
3650,0.0604988889315,0.0763674237279,0.833333333333,0.775,93.370299576
3660,0.0599795777882,0.0742276336153,0.841111111111,0.79,93.608836073
3670,0.0610611955261,0.0754457091174,0.81,0.77,93.869444556
3680,0.0630342285675,0.0771378123422,0.835,0.775,94.126144898
3690,0.0584327252688,0.0689313354266,0.851666666667,0.815,94.367168683
3700,0.0604057644436,0.0779645107158,0.831666666667,0.775,94.633103244
3710,0.0578590666458,0.07034662613,0.835555555556,0.785,94.889528991
3720,0.0618851707653,0.0777026412363,0.833888888889,0.8,95.134541894
3730,0.0585714528602,0.0687178586736,0.851666666667,0.815,95.39901102
3740,0.0577969832108,0.0670561294262,0.844444444444,0.81,95.660416065
3750,0.0593061612964,0.0687052426743,0.848333333333,0.815,95.926866176
3760,0.0592258486024,0.0687197358361,0.848333333333,0.815,96.181108927
3770,0.0591793538204,0.0687181108285,0.848333333333,0.815,96.449188947
3780,0.0593871360509,0.0664230362016,0.842777777778,0.81,96.71710928
3790,0.0589615406238,0.0671180752033,0.85,0.83,96.977183778
3800,0.0583467951901,0.0683301384332,0.849444444444,0.815,97.245162637
3810,0.0681192942374,0.075238015296,0.839444444444,0.81,97.508913469
3820,0.0594243558983,0.0687237011588,0.846666666667,0.815,97.770921944
3830,0.0586309230364,0.0682828555433,0.847777777778,0.815,98.032316862
3840,0.0573173273467,0.0640623277265,0.843888888889,0.82,98.28145252
3850,0.0572436646587,0.0644685797219,0.845,0.82,98.531460262
3860,0.0581716197583,0.0674329175912,0.836111111111,0.785,98.781762166
3870,0.0598806653681,0.063266079659,0.812222222222,0.835,99.038346868
3880,0.0573039902638,0.0640623297279,0.843888888889,0.82,99.304156026
3890,0.0573263325941,0.0640623277265,0.843888888889,0.82,99.553697697
3900,0.0631164941093,0.0722605878949,0.842222222222,0.82,99.810564338
3910,0.0618166275324,0.0678278143188,0.84,0.82,100.066420846
3920,0.0595505419034,0.0683921091444,0.846666666667,0.82,100.332814603
3930,0.0591565047325,0.0682789499246,0.846666666667,0.82,100.584265982
3940,0.0573424942659,0.0640196118466,0.843888888889,0.82,100.843749954
