iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7870,0.0484160899109,0.0528359948057,0.868333333333,0.88,139.685924711
7880,0.050108741487,0.057606930702,0.844444444444,0.805,139.870355813
7890,0.0496435979003,0.0565086438656,0.846111111111,0.81,140.059141573
7900,0.0503124357778,0.05771131623,0.845,0.805,140.247991258
7910,0.0628290377027,0.0774768702285,0.732222222222,0.665,140.435643791
7920,0.0503474302203,0.0577113154922,0.845,0.805,140.628751659
7930,0.0503472889613,0.0577113150387,0.845,0.805,140.815457924
7940,0.049947754674,0.057479295155,0.845,0.805,141.008997722
7950,0.0513914755654,0.0538829359748,0.864444444444,0.835,141.209226773
7960,0.048452291331,0.0522988598682,0.869444444444,0.84,141.398504395
7970,0.0481478988293,0.0546229381479,0.871111111111,0.84,141.595966865
7980,0.048095934891,0.0500928343,0.869444444444,0.84,141.797328445
7990,0.0480944424537,0.0493370740473,0.869444444444,0.84,142.008525847
8000,0.0479424963609,0.0511290334701,0.869444444444,0.84,142.21333051
8010,0.0479424963609,0.0511290334701,0.869444444444,0.84,142.417604927
8020,0.0478055063525,0.0511290687074,0.87,0.84,142.612729203
8030,0.0477770262988,0.0528847803268,0.87,0.84,142.801733557
8040,0.0485938650473,0.0535837588285,0.870555555556,0.84,142.99672264
8050,0.0541141145873,0.0525023138164,0.861666666667,0.86,143.190813435
8060,0.0478679356917,0.0497451675071,0.869444444444,0.84,143.394528325
8070,0.0478572795752,0.0511290749879,0.87,0.84,143.591689409
8080,0.0478498522447,0.0511290600486,0.87,0.84,143.790669657
8090,0.0478581544198,0.0511290597135,0.87,0.84,143.990902477
8100,0.0478547512228,0.0511290721805,0.87,0.84,144.18853985
8110,0.0478861457545,0.0511290522573,0.865555555556,0.84,144.388170986
8120,0.0478529684121,0.0511290522599,0.87,0.84,144.580374045
8130,0.0478540369064,0.0511290725098,0.87,0.84,144.779379622
8140,0.0478649320368,0.051129048638,0.867222222222,0.84,144.967073635
8150,0.0482542684112,0.0511290126151,0.87,0.84,145.168045433
8160,0.0478494551598,0.0511290305458,0.869444444444,0.84,145.369060172
8170,0.0492308099478,0.0516797404863,0.867222222222,0.84,145.568568158
8180,0.0487636926771,0.0516797453471,0.87,0.84,145.760934373
8190,0.0477491554781,0.0511302085702,0.871666666667,0.84,145.959203252
8200,0.0488159555883,0.0516797453356,0.87,0.84,146.150558301
8210,0.0505516540789,0.058071963129,0.869444444444,0.84,146.336834672
8220,0.049367064495,0.0540748330412,0.87,0.84,146.520150251
8230,0.0493422131074,0.0540748468973,0.87,0.84,146.709455242
8240,0.0493421385419,0.0540748468973,0.87,0.84,146.893717753
8250,0.049307844233,0.0540748468973,0.87,0.84,147.091024106
8260,0.0493490552473,0.0540748459186,0.87,0.84,147.288767979
8270,0.0488579709344,0.0516778324094,0.87,0.84,147.473139676
8280,0.0486454794698,0.0565206213688,0.871111111111,0.875,147.661264281
8290,0.0494489328108,0.0541676681194,0.868333333333,0.84,147.838067669
8300,0.0495574173501,0.0534820569245,0.867777777778,0.84,148.01969044
8310,0.0493013225656,0.0540750249223,0.87,0.84,148.211226761
8320,0.0493416324668,0.0541677178865,0.868333333333,0.84,148.401245347
8330,0.0494361065761,0.0540748360895,0.87,0.84,148.595173646
8340,0.0494437598616,0.0541679973882,0.867777777778,0.84,148.788955542
8350,0.049399192929,0.0540748280587,0.868888888889,0.84,148.972673176
8360,0.04979377141,0.0540747910658,0.867222222222,0.84,149.151824091
8370,0.0493407070403,0.0540748408296,0.869444444444,0.84,149.350823474
8380,0.0499973204943,0.0562316994836,0.866666666667,0.84,149.545943053
8390,0.0490085892766,0.0541333253089,0.867777777778,0.84,149.731145236
8400,0.0492916492006,0.0540748283452,0.87,0.84,149.917844119
8410,0.048981326479,0.0539206043483,0.869444444444,0.85,150.098332373
8420,0.0495182634783,0.054074839604,0.87,0.84,150.278879847
8430,0.0489472292039,0.053698565091,0.868888888889,0.885,150.467794923
8440,0.0489472076572,0.0536985650911,0.868888888889,0.885,150.655285093
8450,0.0488575592712,0.053698582971,0.868888888889,0.885,150.84179655
8460,0.0492495660066,0.0540748469122,0.868333333333,0.84,151.029400372
8470,0.049754761427,0.0566864006477,0.868888888889,0.84,151.231052444
8480,0.0494627651931,0.0566980563485,0.868888888889,0.84,151.417340043
8490,0.0493368611589,0.0567044713043,0.871111111111,0.84,151.609314604
8500,0.0492969850377,0.0567000065381,0.870555555556,0.84,151.794085035
8510,0.049754395669,0.0566865053192,0.868888888889,0.84,151.992983029
8520,0.0488091272507,0.0490206911841,0.868888888889,0.84,152.17970611
8530,0.0493760203362,0.0520635714911,0.868888888889,0.885,152.364980827
8540,0.0491297085314,0.0540752173972,0.867777777778,0.84,152.55134859
8550,0.0491047339343,0.054075189512,0.868888888889,0.84,152.742295073
8560,0.0494416356231,0.0540751668356,0.869444444444,0.84,152.933547429
8570,0.0488064942246,0.0515405811389,0.869444444444,0.84,153.119502971
8580,0.0490308605415,0.0540753141949,0.869444444444,0.84,153.313030916
8590,0.0481519712565,0.0512664923051,0.868333333333,0.84,153.504169714
8600,0.0490741018262,0.0540752641264,0.868333333333,0.84,153.696745999
8610,0.0483918314005,0.0515406056481,0.869444444444,0.84,153.887730806
8620,0.0493968364156,0.0556719780323,0.869444444444,0.84,154.078236084
8630,0.0483691357479,0.0515406095668,0.869444444444,0.84,154.268254544
8640,0.0483503307157,0.0515406158675,0.869444444444,0.84,154.453120886
8650,0.0483505079846,0.0515406158675,0.869444444444,0.84,154.642719125
8660,0.0526826044335,0.062631849281,0.829444444444,0.77,154.828826019
8670,0.0483460877744,0.0515406161571,0.87,0.84,155.030681428
8680,0.0483525294656,0.0515406158664,0.869444444444,0.84,155.225454983
8690,0.0483502669825,0.0515406158675,0.869444444444,0.84,155.415805888
8700,0.0477263304362,0.0478151404004,0.868888888889,0.84,155.617096908
8710,0.0477259916319,0.0478151404004,0.868888888889,0.84,155.808082305
8720,0.0483382257923,0.0515406158664,0.869444444444,0.84,155.999804176
8730,0.0463613979544,0.0498092689089,0.87,0.83,156.189464919
8740,0.0474546405204,0.0487849174878,0.869444444444,0.84,156.381530781
8750,0.0470174319451,0.0487870214697,0.871666666667,0.84,156.569168614
8760,0.0471824554586,0.0486784403173,0.870555555556,0.84,156.757315692
8770,0.0488427125827,0.0568298815006,0.87,0.84,156.945461753
8780,0.0481900112646,0.0498646205335,0.868888888889,0.84,157.132793923
8790,0.0470247980763,0.0500019512058,0.871666666667,0.84,157.327267254
8800,0.0481875903766,0.0496967506618,0.868888888889,0.84,157.511972859
8810,0.0470913176722,0.0497580284725,0.870555555556,0.84,157.688654506
8820,0.0470464288123,0.0499441559162,0.871666666667,0.84,157.869940799
8830,0.0471534133132,0.048931438254,0.870555555556,0.84,158.054665453
8840,0.0675867883209,0.106347718837,0.715555555556,0.44,158.233297258
8850,0.047033805693,0.0499111260719,0.871666666667,0.84,158.426081816
8860,0.0474153399772,0.0523524783251,0.868333333333,0.83,158.620417044
8870,0.0472712364155,0.0499096419605,0.870555555556,0.84,158.800615561
8880,0.0482209770183,0.0508345598876,0.868333333333,0.83,158.986049359
8890,0.0478611467503,0.0477115138213,0.867222222222,0.84,159.165322806
8900,0.0470246157941,0.0498831139559,0.871666666667,0.84,159.346258734
8910,0.0486456377016,0.0472507550102,0.868333333333,0.9,159.52892833
8920,0.0467270117678,0.0497430869858,0.868888888889,0.83,159.699859308
8930,0.0467274598279,0.0497430962237,0.868888888889,0.83,159.875359544
8940,0.0475834103829,0.0486187363956,0.86,0.825,160.06042032
8950,0.0475690336917,0.0486199401168,0.86,0.825,160.248387258
8960,0.0475572550432,0.0486943193631,0.86,0.825,160.432511813
8970,0.0474414030851,0.0450782468807,0.872777777778,0.895,160.617155724
8980,0.0474874432087,0.0486687647308,0.86,0.825,160.789653128
8990,0.0476302094317,0.0482324023569,0.86,0.825,160.96996912
9000,0.0472163384801,0.0479809995539,0.86,0.825,161.149949611
9010,0.0472874524289,0.049707263566,0.861111111111,0.815,161.328888796
9020,0.047521913704,0.0486687647308,0.86,0.825,161.509343927
9030,0.0474864118091,0.0487233448336,0.86,0.825,161.693559548
9040,0.0474431930764,0.0491774120655,0.86,0.815,161.870249067
9050,0.0474864404831,0.0487239424527,0.86,0.825,162.047142007
9060,0.0474864404839,0.0487239424527,0.86,0.825,162.225867148
9070,0.0474114451259,0.0492228583421,0.86,0.815,162.406634386
9080,0.0476672866487,0.0500075159044,0.86,0.815,162.584909143
9090,0.0511165919702,0.0574707502416,0.859444444444,0.825,162.767308002
9100,0.0475337356892,0.047844918284,0.86,0.82,162.944222266
9110,0.0492168158511,0.0536482572226,0.86,0.825,163.117406345
9120,0.047392374132,0.0487836275788,0.86,0.825,163.289587017
9130,0.0477534301751,0.0497506830751,0.859444444444,0.815,163.466619587
9140,0.0473507597757,0.0481903365354,0.86,0.825,163.636016217
9150,0.047346551009,0.0481522861809,0.86,0.825,163.809982936
9160,0.0473651168469,0.0479676721665,0.86,0.825,163.982790441
9170,0.0473462254609,0.0481516207259,0.86,0.825,164.152111023
9180,0.0472133835227,0.0480919116295,0.86,0.825,164.329399352
9190,0.0473474230316,0.0481495258457,0.86,0.825,164.499318336
9200,0.0473517959758,0.0480687375655,0.86,0.825,164.671643299
9210,0.0472083652838,0.0481507626812,0.86,0.825,164.848640379
9220,0.0473473674533,0.0481512719611,0.86,0.825,165.023513514
9230,0.0480229074102,0.0512271543673,0.86,0.825,165.200409219
9240,0.0479300960252,0.0511160554237,0.86,0.825,165.372270171
9250,0.0480616658082,0.0514330518125,0.86,0.825,165.552027698
9260,0.0480114971974,0.0545569936948,0.859444444444,0.825,165.727908214
9270,0.0479398602589,0.0511160557238,0.86,0.825,165.905730858
9280,0.0479394110358,0.0511179846685,0.86,0.825,166.08211033
9290,0.0482546141873,0.0539185793868,0.859444444444,0.825,166.245407082
9300,0.0479319484999,0.0511171819957,0.86,0.825,166.422263851
9310,0.0479423278584,0.0511549942765,0.86,0.825,166.592372609
9320,0.0483292851788,0.0521981372544,0.86,0.825,166.770043135
9330,0.0474861718269,0.0492900501174,0.86,0.825,166.936717104
9340,0.0472731050026,0.0464187670608,0.866666666667,0.9,167.102388919
9350,0.0474534517581,0.0490948262258,0.87,0.9,167.277499247
9360,0.0501116431481,0.053712883947,0.844444444444,0.895,167.445994343
9370,0.0498784155211,0.0548063366409,0.842777777778,0.885,167.615962245
9380,0.0473428726495,0.0473789475463,0.86,0.82,167.792022432
9390,0.0472478987977,0.0475004530928,0.860555555556,0.82,167.961197192
9400,0.0458707506202,0.0482642039343,0.871111111111,0.835,168.13158559
9410,0.0474593409463,0.0468197309602,0.866111111111,0.9,168.310173188
9420,0.0473799490261,0.0475738260972,0.860555555556,0.82,168.490963685
9430,0.0471002030124,0.0529549141018,0.870555555556,0.835,168.667781623
9440,0.0469102396184,0.0470789057526,0.864444444444,0.905,168.834956185
9450,0.047216468813,0.0474889326599,0.861111111111,0.82,169.006499049
9460,0.0468247529027,0.0478522263823,0.862222222222,0.905,169.182854359
9470,0.0468385012727,0.0479584011333,0.864444444444,0.905,169.357844445
9480,0.0477900948331,0.0485653142503,0.86,0.9,169.534744059
9490,0.0471182122188,0.0484153452736,0.862222222222,0.905,169.702035986
9500,0.0468178140909,0.0484211523083,0.862777777778,0.905,169.880840729
9510,0.0479098510433,0.051243800251,0.863333333333,0.82,170.05662113
9520,0.0468891067801,0.0471314962635,0.865555555556,0.905,170.24070743
9530,0.0458676744307,0.0495268026877,0.871111111111,0.83,170.41130163
9540,0.0471979833522,0.0470793364643,0.864444444444,0.905,170.580232652
9550,0.0463519437495,0.0459489830438,0.867777777778,0.905,170.737139649
9560,0.0468752665614,0.047347475665,0.863888888889,0.91,170.905209904
9570,0.0473094005152,0.0523248877778,0.862222222222,0.82,171.072284539
9580,0.0469399207052,0.0468056407744,0.864444444444,0.905,171.234913141
9590,0.0471081208678,0.046129247304,0.865,0.91,171.399907516
9600,0.0470809518252,0.046147331259,0.865,0.91,171.57114031
9610,0.0462348673342,0.0459062731676,0.866666666667,0.905,171.747318592
9620,0.0473329699713,0.0500181355239,0.858333333333,0.88,171.915141216
9630,0.046445749949,0.0452996146924,0.863888888889,0.91,172.093093136
9640,0.0462341255074,0.0459056566547,0.866666666667,0.905,172.263995458
9650,0.0510686494934,0.0461741744946,0.825,0.89,172.438334803
9660,0.0462142145721,0.0459272879364,0.868888888889,0.905,172.607179489
9670,0.0520316000764,0.0532265827095,0.858333333333,0.83,172.780776036
9680,0.0473794067655,0.0467701539538,0.867222222222,0.905,172.948903906
9690,0.0462708235546,0.0488025360231,0.87,0.835,173.117761177
9700,0.0462661970462,0.0488012636227,0.87,0.835,173.286676678
9710,0.0462743221365,0.0487856597709,0.87,0.835,173.452900452
9720,0.0483188594289,0.0479727607426,0.852777777778,0.895,173.632640758
9730,0.0468001252888,0.0498652121814,0.870555555556,0.835,173.796262955
9740,0.0462986617398,0.0492159314621,0.870555555556,0.83,173.958964668
9750,0.0461584210852,0.0496946876817,0.87,0.835,174.128493932
9760,0.0458319100802,0.0497773725027,0.870555555556,0.83,174.300266009
9770,0.0459261699267,0.0500697889177,0.870555555556,0.83,174.476807356
9780,0.0458343490861,0.0497773725027,0.870555555556,0.83,174.656743738
9790,0.0460705280196,0.0498552932003,0.870555555556,0.83,174.834597326
9800,0.0473245053908,0.0496524061509,0.869444444444,0.835,175.004231862
9810,0.0482391830156,0.0508227422497,0.870555555556,0.83,175.189429293
9820,0.0462472868378,0.0486841013378,0.869444444444,0.83,175.363666752
9830,0.0463605599645,0.0501440290934,0.869444444444,0.83,175.531835727
9840,0.0465174718898,0.0502196197559,0.869444444444,0.83,175.708400477
9850,0.0464091193275,0.0496988209505,0.869444444444,0.83,175.882608374
9860,0.046661905261,0.0506963139138,0.866111111111,0.83,176.063046507
9870,0.0465420630281,0.0502757890968,0.869444444444,0.83,176.250097018
9880,0.0464645417842,0.0501459221861,0.869444444444,0.83,176.432266782
9890,0.0464059256773,0.0496987200531,0.869444444444,0.83,176.610085101
9900,0.0463987743102,0.0497015002191,0.87,0.83,176.787394115
9910,0.0464676708508,0.0501470884537,0.869444444444,0.83,176.962677608
9920,0.0466000770819,0.0501468998722,0.868333333333,0.83,177.138596481
9930,0.0639113441867,0.0731797985383,0.735,0.665,177.316230902
9940,0.0462293484988,0.0496970925774,0.868333333333,0.83,177.50174746
9950,0.0461725977785,0.0496946590337,0.869444444444,0.83,177.683491893
9960,0.0457262834742,0.0492470418592,0.869444444444,0.83,177.858415194
9970,0.046184968697,0.0497230169635,0.869444444444,0.83,178.047444927
9980,0.0476100400432,0.0493135472741,0.856666666667,0.83,178.229213857
9990,0.0462731524322,0.0496946590453,0.869444444444,0.83,178.408737239
10000,0.0459278641941,0.0494373610116,0.867222222222,0.83,178.59140446
10010,0.045682991745,0.0491966740255,0.87,0.83,178.764325478
10020,0.0461769267229,0.0496946590453,0.869444444444,0.83,178.935153578
10030,0.045832826246,0.0492458057972,0.869444444444,0.83,179.111504985
10040,0.048903108682,0.0553754562854,0.840555555556,0.81,179.294705285
10050,0.0461785049288,0.0496958099332,0.869444444444,0.83,179.47355497
10060,0.0459943883858,0.049246588633,0.864444444444,0.83,179.641597563
10070,0.0459865113027,0.0492502800562,0.864444444444,0.83,179.819669774
10080,0.0464723548807,0.049696332778,0.864444444444,0.83,179.983496159
10090,0.0464723410349,0.0496958099355,0.864444444444,0.83,180.148220211
10100,0.0466833653406,0.0492549668932,0.862777777778,0.83,180.324762166
10110,0.0478484062923,0.0558746726673,0.865,0.83,180.490273391
10120,0.0460204600581,0.0492443993002,0.864444444444,0.83,180.658536363
10130,0.0464677301787,0.0496981669189,0.864444444444,0.83,180.838587817
10140,0.0464569346141,0.0496981669185,0.864444444444,0.83,181.014337855
10150,0.0464490957764,0.0496981669073,0.864444444444,0.83,181.181657776
10160,0.0464802634205,0.0496981669192,0.864444444444,0.83,181.351883628
10170,0.0465802413579,0.0497033353012,0.864444444444,0.83,181.529920025
10180,0.0470638386425,0.0496707558146,0.864444444444,0.83,181.697704343
10190,0.0464790928338,0.0496990158985,0.865,0.83,181.866451732
10200,0.0462042791215,0.0496707558154,0.866666666667,0.83,182.037494859
10210,0.0464654855157,0.0496995784466,0.864444444444,0.83,182.213523389
10220,0.0470690112952,0.0496707558152,0.864444444444,0.83,182.391637897
10230,0.0464482110476,0.049698166919,0.864444444444,0.83,182.564992084
10240,0.0467007728733,0.0504459341726,0.864444444444,0.83,182.733350342
10250,0.0471045450091,0.0496693443206,0.864444444444,0.83,182.906889774
10260,0.0465505948745,0.0496981669879,0.864444444444,0.83,183.077212588
10270,0.0466135555395,0.0496979483261,0.861111111111,0.83,183.244371938
10280,0.0464543033043,0.0496975467545,0.863888888889,0.83,183.421694073
10290,0.0464886399582,0.0496981669211,0.864444444444,0.83,183.590800061
10300,0.0466485343592,0.0496981670209,0.864444444444,0.83,183.765839285
10310,0.0464883905737,0.0496979483274,0.864444444444,0.83,183.9359683
10320,0.0464710618415,0.0496979483247,0.863888888889,0.83,184.095968005
10330,0.0469319446984,0.0496980444167,0.860555555556,0.83,184.258872727
10340,0.046596991082,0.0496978099072,0.862222222222,0.83,184.42843092
10350,0.0465416993831,0.04955529426,0.865,0.835,184.597827106
10360,0.0759660809819,0.0977204481401,0.65,0.5,184.762239068
10370,0.0467347103973,0.0496917103046,0.862222222222,0.83,184.910093207
10380,0.0465031545361,0.0495685666704,0.865,0.835,185.073106921
10390,0.0486800213747,0.0553593733753,0.858888888889,0.83,185.227306435
10400,0.0464891971217,0.0496987741568,0.864444444444,0.83,185.387727236
10410,0.0464813131577,0.049678356029,0.863888888889,0.83,185.548014695
10420,0.0464802497585,0.049669142054,0.863888888889,0.83,185.705840498
10430,0.0465626771577,0.0496893925966,0.862222222222,0.83,185.868746335
10440,0.0466661193735,0.0496857233628,0.862222222222,0.83,186.023278606
10450,0.0464435054093,0.0496686924987,0.864444444444,0.83,186.184534345
10460,0.0464658125725,0.0496872828907,0.864444444444,0.83,186.346216195
10470,0.0464651368149,0.0496933106071,0.864444444444,0.83,186.512041919
10480,0.0465580501973,0.0495459833948,0.865555555556,0.835,186.669569145
10490,0.0465543196713,0.0495712527983,0.865555555556,0.835,186.826980065
10500,0.0469007521756,0.0463722852924,0.863888888889,0.91,186.983574704
10510,0.0477180293673,0.0463400320102,0.863888888889,0.91,187.157058163
10520,0.0466300909872,0.0495501990349,0.865555555556,0.835,187.325042744
10530,0.0466050342278,0.0495459769147,0.865555555556,0.835,187.486292839
10540,0.0474679489301,0.0500497092565,0.864444444444,0.83,187.654016525
10550,0.0457823213015,0.0484688631331,0.866666666667,0.84,187.823121756
10560,0.0503170665922,0.0501113041892,0.855,0.835,187.994335745
10570,0.0475914201029,0.049618763257,0.865,0.83,188.155473015
10580,0.0458963828488,0.0486713853872,0.866111111111,0.84,188.32257104
10590,0.0461231465512,0.0446706308528,0.863333333333,0.91,188.485647149
10600,0.0479344922677,0.0574519264211,0.868333333333,0.835,188.665778966
10610,0.04601080877,0.0487427075406,0.865,0.84,188.835712942
10620,0.0459758035827,0.0490928518794,0.863333333333,0.835,188.994101811
10630,0.0460481601583,0.0510797278571,0.866111111111,0.84,189.15055808
10640,0.0460740608868,0.0495520641558,0.867777777778,0.835,189.314849879
10650,0.0458190365605,0.0461689207591,0.866111111111,0.91,189.478485029
10660,0.0466700940179,0.0517834042811,0.867222222222,0.835,189.640658375
10670,0.0474186085651,0.0591748104866,0.872777777778,0.835,189.80574903
10680,0.0466045200249,0.0518583994052,0.866666666667,0.83,189.964711781
10690,0.0464098948792,0.0518583992656,0.866666666667,0.83,190.133194192
10700,0.0464677722489,0.0518785507828,0.866666666667,0.83,190.300141777
10710,0.0462215835225,0.0509986651242,0.866111111111,0.835,190.467957182
10720,0.0464656610988,0.0518890303983,0.866666666667,0.83,190.632622136
10730,0.0463115159683,0.0511222549384,0.866111111111,0.855,190.812670084
10740,0.0465579851756,0.0454264029479,0.861111111111,0.905,190.989851898
10750,0.04646978922,0.051885897873,0.866666666667,0.83,191.169731495
10760,0.0466053376551,0.0454455718915,0.861111111111,0.905,191.346453068
10770,0.0456771212148,0.0469024553263,0.867777777778,0.84,191.521200986
10780,0.0465849768076,0.0454455874856,0.861111111111,0.905,191.696905582
10790,0.0464524885665,0.0452061505876,0.861666666667,0.905,191.862397472
10800,0.0455337782583,0.0471061240432,0.865,0.835,192.032559269
10810,0.0475806398054,0.0488775948442,0.858888888889,0.835,192.195062543
10820,0.0471114157121,0.0454997443294,0.858888888889,0.905,192.361025791
10830,0.0454412606615,0.0471420708403,0.865,0.835,192.52887843
10840,0.0462185444479,0.0475520285607,0.862222222222,0.835,192.702933254
10850,0.0502878257585,0.0475689767819,0.846111111111,0.83,192.8673823
10860,0.0458079459456,0.0471489687805,0.865,0.835,193.04126931
10870,0.0494923743889,0.05402573629,0.853333333333,0.835,193.203606159
10880,0.0457356118878,0.0472101169725,0.865,0.84,193.382305257
10890,0.0462939003964,0.0454327701819,0.862777777778,0.905,193.560074635
10900,0.045371619307,0.0470084473549,0.866111111111,0.835,193.725793351
10910,0.0472960824549,0.0449118770194,0.860555555556,0.905,193.901624114
10920,0.0454657579497,0.0449808594311,0.866666666667,0.905,194.069103012
10930,0.0464030318865,0.0446390307495,0.866666666667,0.905,194.247514517
10940,0.0461940464227,0.0454136243122,0.862777777778,0.905,194.426330275
10950,0.0454570972032,0.04481269788,0.866666666667,0.905,194.600992976
10960,0.0453204731608,0.0445511318978,0.868333333333,0.91,194.772368149
10970,0.0455368311348,0.0449210172205,0.866666666667,0.905,194.944325886
10980,0.0454678161386,0.0449952710823,0.866666666667,0.905,195.116242896
10990,0.045535949796,0.0450320597892,0.870555555556,0.915,195.280605841
11000,0.0454235470116,0.0448686638961,0.866666666667,0.91,195.462251305
11010,0.0452479160784,0.0446550132609,0.868333333333,0.91,195.633153756
11020,0.0459860820901,0.0473362935324,0.868888888889,0.9,195.807498252
11030,0.04549738519,0.0448703936271,0.866666666667,0.91,195.969780802
11040,0.0445974996082,0.0516906529148,0.868333333333,0.83,196.142855336
11050,0.0453376569912,0.0447355151415,0.868888888889,0.91,196.312866905
11060,0.0452857228689,0.0448124245746,0.867777777778,0.91,196.494773888
11070,0.0501572040366,0.0557321152647,0.83,0.81,196.673519927
11080,0.0453224908331,0.0447618625827,0.868888888889,0.91,196.849541244
11090,0.0670752284945,0.114009823627,0.756666666667,0.515,197.017179286
11100,0.0444904741059,0.0513819102332,0.866111111111,0.835,197.186416692
11110,0.0446669993318,0.0515885673084,0.865555555556,0.835,197.364153824
11120,0.0445903974863,0.0515433181907,0.866111111111,0.835,197.53917266
11130,0.0445786208837,0.0513770899044,0.865555555556,0.835,197.708969973
11140,0.0455185926662,0.0509878617975,0.865,0.84,197.886406505
11150,0.0452087356811,0.0505634194673,0.868333333333,0.83,198.072485107
11160,0.0457443647856,0.0519187518086,0.865555555556,0.835,198.263964862
11170,0.0453431450209,0.050585141464,0.862222222222,0.835,198.452717823
11180,0.0444529150249,0.0498301965487,0.862222222222,0.835,198.634040981
11190,0.0448600605375,0.051370788287,0.860555555556,0.835,198.809382066
11200,0.0523450510637,0.0579297110727,0.823888888889,0.785,198.988829019
11210,0.0461641561664,0.0565302849187,0.871666666667,0.815,199.161765845
11220,0.0463473028567,0.0515544859288,0.859444444444,0.835,199.33932392
11230,0.0455335328724,0.0505713717358,0.862222222222,0.835,199.524226938
11240,0.0449274748144,0.0502064949953,0.861111111111,0.835,199.700582916
11250,0.0447340446209,0.0513735255652,0.862222222222,0.835,199.874698156
11260,0.0455875601947,0.0505421679844,0.859444444444,0.835,200.058559345
11270,0.0448661806257,0.051370788287,0.861111111111,0.835,200.237589051
11280,0.0473546433603,0.0571081979641,0.865,0.835,200.409881458
11290,0.0443718012903,0.0508840287357,0.863888888889,0.835,200.577560005
11300,0.0440415274411,0.0474323745424,0.862222222222,0.835,200.754203878
11310,0.0444741592754,0.050873683812,0.861666666667,0.835,200.936837034
11320,0.0455045021403,0.0504816559602,0.862222222222,0.835,201.110668616
11330,0.0447666804361,0.05193446354,0.863888888889,0.83,201.285375943
11340,0.0444439475479,0.0511270083135,0.863333333333,0.83,201.464464143
11350,0.0453045076383,0.0526496663428,0.863888888889,0.83,201.634862421
11360,0.0443107049405,0.0511150470447,0.865,0.83,201.807773181
11370,0.0442927887239,0.0510898971009,0.865,0.83,201.992375969
11380,0.0444660788166,0.0511245159265,0.863888888889,0.83,202.176280313
11390,0.0443186777169,0.0511247737163,0.864444444444,0.83,202.350875227
11400,0.044327478364,0.0511337233919,0.865,0.83,202.528298004
11410,0.0445170748632,0.0511265492371,0.863333333333,0.83,202.702439271
11420,0.0464060834386,0.0570064485439,0.864444444444,0.83,202.887707339
11430,0.0443847369937,0.0511363538825,0.865,0.83,203.061415617
11440,0.0443007540719,0.0511312434448,0.865555555556,0.83,203.249336257
11450,0.0443863364646,0.0511640614268,0.865,0.83,203.429345321
11460,0.0449085838123,0.0516169742044,0.863888888889,0.83,203.60049872
11470,0.0444001677305,0.0511396509911,0.865,0.83,203.781035718
11480,0.04434505631,0.0511333907364,0.865555555556,0.83,203.953002702
11490,0.0443723799993,0.0511340074561,0.865,0.83,204.134718433
11500,0.0447565649645,0.0474328875274,0.862777777778,0.83,204.317971336
11510,0.0443767126791,0.051100111451,0.865,0.83,204.496741355
11520,0.0444038869873,0.0511339730953,0.864444444444,0.83,204.675829322
11530,0.0445037356857,0.0511430827282,0.862777777778,0.835,204.852881288
11540,0.0444344578205,0.0511373369864,0.865,0.83,205.039128888
11550,0.0444349088085,0.051248071362,0.865,0.83,205.223179584
11560,0.0444305396636,0.0513393771904,0.865,0.83,205.406478267
11570,0.0444309144661,0.0514273772389,0.865,0.83,205.583192977
11580,0.0443816729005,0.0497768719476,0.864444444444,0.83,205.755355616
11590,0.044622478773,0.0512489037938,0.863333333333,0.83,205.939513675
11600,0.0446135725451,0.0512489037938,0.863333333333,0.83,206.112194724
11610,0.0444283513507,0.0512654810674,0.865,0.83,206.283614295
11620,0.0447305300187,0.0512447372511,0.863888888889,0.83,206.458905582
11630,0.0459320389508,0.0475326338152,0.859444444444,0.84,206.637687463
11640,0.0444067507507,0.0511805360225,0.865,0.83,206.814669611
11650,0.0447297876856,0.0512246533679,0.863888888889,0.83,206.988393867
11660,0.0444160970009,0.0511810947482,0.865,0.83,207.172498401
11670,0.0445996600391,0.0517304178423,0.865,0.83,207.341674589
11680,0.0443636076545,0.0511826197467,0.865,0.83,207.525308628
11690,0.0444040100428,0.0512285069948,0.864444444444,0.83,207.707376228
11700,0.0443209492037,0.0511349804716,0.865,0.83,207.889472601
11710,0.0443751721801,0.0511826986488,0.864444444444,0.83,208.065536291
11720,0.0443578738659,0.0511811979358,0.865555555556,0.83,208.25140677
11730,0.045149722801,0.0522365480096,0.864444444444,0.83,208.434993701
11740,0.0443756293256,0.0511348069002,0.865,0.83,208.614788285
11750,0.0444754160514,0.0515016458818,0.865,0.83,208.789538993
11760,0.0443733277079,0.0510902071686,0.865,0.83,208.966273775
11770,0.0448670244265,0.0519845787838,0.864444444444,0.83,209.144513961
11780,0.0445459959469,0.0512189389989,0.864444444444,0.83,209.327486937
11790,0.0444454086246,0.0512096467858,0.864444444444,0.83,209.501287875
11800,0.0446748279774,0.0514510751821,0.864444444444,0.83,209.683389088
11810,0.0445131835404,0.0512141006582,0.864444444444,0.83,209.861595983
11820,0.0445164263819,0.051279875753,0.864444444444,0.83,210.041476656
11830,0.0449285510225,0.0520793350183,0.864444444444,0.83,210.212903795
11840,0.0445157866234,0.0512119999138,0.864444444444,0.83,210.389690566
11850,0.0453125028709,0.0509082220112,0.864444444444,0.83,210.570760051
