iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3960,0.0617107940271,0.0579122416739,0.790555555556,0.83,8.823515066
3970,0.0453678182365,0.0496813445382,0.881111111111,0.89,8.843858589
3980,0.0453676579177,0.0496813445385,0.881111111111,0.89,8.866109313
3990,0.0453566488193,0.049896525857,0.881111111111,0.885,8.889504826
4000,0.0453449249644,0.0498909261728,0.881111111111,0.885,8.910266826
4010,0.0458400606032,0.051698424375,0.881111111111,0.885,8.934912954
4020,0.0474748038673,0.0475771468007,0.867777777778,0.895,8.95852148
4030,0.0453379477981,0.0498852148452,0.881111111111,0.885,8.979452301
4040,0.045337909861,0.0498927463413,0.881111111111,0.885,9.001002612
4050,0.0453377368739,0.0499069171408,0.881111111111,0.885,9.021728849
4060,0.0452943267892,0.049966243452,0.881111111111,0.885,9.042463135
4070,0.0452975073164,0.0499890913149,0.881111111111,0.885,9.062840453
4080,0.0461999943029,0.0528719162688,0.881111111111,0.885,9.086467604
4090,0.0452992726474,0.0499717116693,0.881111111111,0.885,9.109856251
4100,0.0452742241652,0.0499748092486,0.881111111111,0.885,9.13077473
4110,0.0452685668269,0.0499748092486,0.881111111111,0.885,9.151809086
4120,0.0452681170866,0.0499752642917,0.881111111111,0.885,9.172081034
4130,0.0496143483279,0.0483887560085,0.854444444444,0.885,9.192442571
4140,0.0452265622733,0.0499703511432,0.881666666667,0.885,9.213165353
4150,0.0451854830371,0.0499492871172,0.881666666667,0.885,9.233959385
4160,0.0452232054914,0.0499699041215,0.881666666667,0.885,9.254418031
4170,0.0455258276495,0.0503777742798,0.881666666667,0.885,9.274821145
4180,0.0451658260587,0.0499768127378,0.881666666667,0.885,9.295048561
4190,0.0451490644106,0.0499658681264,0.881666666667,0.885,9.316837882
4200,0.0451490521686,0.0499697372471,0.881666666667,0.885,9.338936624
4210,0.0451488402046,0.0499550059928,0.881666666667,0.885,9.359558284
4220,0.0451306927012,0.0504991816848,0.881666666667,0.89,9.379873693
4230,0.0451281378114,0.0504994672093,0.881666666667,0.89,9.400257548
4240,0.0451282711537,0.0504901721936,0.881666666667,0.89,9.420538328
4250,0.0451208256025,0.0499070151948,0.881666666667,0.89,9.440754009
4260,0.0451190766551,0.0498874722205,0.881666666667,0.89,9.46122634
4270,0.0451140123045,0.0499705600794,0.881666666667,0.89,9.481796667
4280,0.0451140123045,0.0499705600794,0.881666666667,0.89,9.502160118
4290,0.0450999981561,0.049971343908,0.882222222222,0.89,9.522319424
4300,0.0521892359843,0.0493782121164,0.835555555556,0.87,9.542537876
4310,0.0450877876157,0.0499732379448,0.881666666667,0.89,9.562590545
4320,0.0450854252217,0.0499440670841,0.881666666667,0.89,9.582996905
4330,0.0450786165521,0.0499397950388,0.881666666667,0.89,9.603318343
4340,0.0450673615434,0.0499305891973,0.881666666667,0.89,9.624119717
4350,0.0450671272331,0.0499305832197,0.881666666667,0.89,9.644270537
4360,0.0458941708711,0.0496844789611,0.881666666667,0.89,9.664472415
4370,0.0454336123876,0.0496418444434,0.881666666667,0.89,9.684381026
4380,0.045065306419,0.0499302255348,0.881666666667,0.89,9.704434186
4390,0.0450619303792,0.0499302280582,0.881666666667,0.89,9.724428146
4400,0.0450617920851,0.0499535167766,0.881666666667,0.89,9.744421838
4410,0.0450634638912,0.0499797156197,0.881666666667,0.89,9.764205199
4420,0.0473266450736,0.0542110559857,0.881666666667,0.89,9.783672225
4430,0.045061696937,0.0499797169392,0.881666666667,0.89,9.803376346
4440,0.0450590232271,0.0499810699007,0.881666666667,0.89,9.823301911
4450,0.045058774764,0.0499810663029,0.881666666667,0.89,9.843336362
4460,0.0450587655378,0.0499691644791,0.881666666667,0.89,9.86328599
4470,0.0450587655378,0.0499691644791,0.881666666667,0.89,9.883341274
4480,0.0450599325839,0.0499691636229,0.881666666667,0.89,9.902840223
4490,0.0450570392202,0.0499691594021,0.881666666667,0.89,9.922786835
4500,0.0467687506738,0.0473980186578,0.871111111111,0.895,9.943165058
4510,0.0450568284135,0.0499691589071,0.881666666667,0.89,9.963277308
4520,0.0450568248057,0.0499731528954,0.881666666667,0.89,9.983412709
4530,0.0450568248057,0.0499731528954,0.881666666667,0.89,10.003326445
4540,0.0450568248057,0.0499731528954,0.881666666667,0.89,10.023329999
4550,0.0450567820799,0.0499909909642,0.881666666667,0.89,10.04281882
4560,0.0450567689461,0.0499909909271,0.881666666667,0.89,10.062243648
4570,0.0450567689461,0.0499909909271,0.881666666667,0.89,10.082071091
4580,0.0450524905249,0.0499911856276,0.881666666667,0.89,10.101546834
4590,0.0455448143514,0.0514091497072,0.881666666667,0.89,10.121782001
4600,0.0450520880112,0.0499911856419,0.881666666667,0.89,10.141483641
4610,0.0450526704177,0.0500377785584,0.881666666667,0.89,10.161597971
4620,0.0450441502009,0.0499911129947,0.881666666667,0.89,10.183390222
4630,0.0450433409356,0.0499911129942,0.881666666667,0.89,10.203825406
4640,0.0450433016848,0.049991112994,0.881666666667,0.89,10.224073644
4650,0.045043688014,0.0499913487801,0.881666666667,0.89,10.244766482
4660,0.0450431794187,0.049991348779,0.881666666667,0.89,10.268098801
4670,0.0454741399011,0.0481850027427,0.882222222222,0.89,10.288549367
4680,0.0513211944032,0.0429459581661,0.839444444444,0.905,10.308794885
4690,0.0450399805905,0.0499914738644,0.881666666667,0.89,10.328717725
4700,0.0450399670183,0.0499914744182,0.881666666667,0.89,10.349085149
4710,0.0450397345509,0.0499914740559,0.881666666667,0.89,10.369170437
4720,0.0450397001925,0.0499914740559,0.881666666667,0.89,10.388922359
4730,0.0450246213072,0.0499451766229,0.881666666667,0.89,10.40862533
4740,0.0638854283494,0.0917796675513,0.843333333333,0.78,10.428227281
4750,0.0466150018295,0.04838623341,0.872777777778,0.855,10.450807129
4760,0.0464760902912,0.0473972014413,0.882222222222,0.89,10.470604724
4770,0.0449995087422,0.0499252059603,0.882222222222,0.89,10.49040548
4780,0.0454860378018,0.0511210350945,0.882222222222,0.89,10.510324007
4790,0.0453275032697,0.0499256678556,0.880555555556,0.89,10.529856302
4800,0.044983014553,0.0499321896636,0.882222222222,0.89,10.549257496
4810,0.0449774758739,0.0499321916717,0.882222222222,0.89,10.569407536
4820,0.0449744925959,0.0499338626753,0.882222222222,0.89,10.589746733
4830,0.0449712261744,0.0499338689139,0.882222222222,0.89,10.60957276
4840,0.045160625483,0.0507623168272,0.882222222222,0.89,10.629465118
4850,0.0449712200869,0.0499338645351,0.882222222222,0.89,10.64926777
4860,0.0449695014719,0.0499369471189,0.882222222222,0.89,10.668583603
4870,0.0451191320407,0.0499365828428,0.881111111111,0.89,10.687957618
4880,0.0449694882421,0.0499338141928,0.882222222222,0.89,10.70731873
4890,0.0452142930107,0.0494218066246,0.880555555556,0.89,10.726792482
4900,0.0532869953689,0.0647846921416,0.865,0.85,10.746306359
4910,0.0449687824964,0.0499406769576,0.882222222222,0.89,10.765754597
4920,0.0449617628824,0.0499405121281,0.882222222222,0.89,10.785495307
4930,0.0449617466643,0.0499405121292,0.882222222222,0.89,10.804944546
4940,0.0450854068644,0.0499479079884,0.882222222222,0.89,10.824557749
4950,0.0449519299856,0.0499406893572,0.882222222222,0.89,10.844488151
4960,0.044951860949,0.0499406893572,0.882222222222,0.89,10.864070101
4970,0.0449518339077,0.0499444184008,0.882222222222,0.89,10.883749091
4980,0.0449518209769,0.0499444184008,0.882222222222,0.89,10.903354866
4990,0.0449518130094,0.0499444184005,0.882222222222,0.89,10.922643059
5000,0.04495107009,0.0499483611016,0.882222222222,0.89,10.942341573
5010,0.0449510647259,0.0499522791749,0.882222222222,0.89,10.96160011
5020,0.0449457717913,0.0499523464312,0.882222222222,0.89,10.980862285
5030,0.0449421461823,0.0499560708258,0.882222222222,0.89,11.000363694
5040,0.0449337193661,0.0499523472891,0.882222222222,0.89,11.020194509
5050,0.0449547629594,0.0489016644175,0.882222222222,0.89,11.040516871
5060,0.045061734038,0.0498148861041,0.882222222222,0.89,11.060440549
5070,0.0460843370744,0.0553392407848,0.882222222222,0.89,11.080594799
5080,0.0449315307509,0.0499455156471,0.882222222222,0.89,11.10036229
5090,0.0449315268423,0.0499487797689,0.882222222222,0.89,11.120183861
5100,0.0451204281446,0.0516095837537,0.882222222222,0.89,11.139795333
5110,0.0449315162041,0.0499487797689,0.882222222222,0.89,11.159223685
5120,0.0449315162041,0.0499487797689,0.882222222222,0.89,11.178831672
5130,0.057235084315,0.0944353221226,0.850555555556,0.765,11.199374504
5140,0.0449311073987,0.049948779824,0.882222222222,0.89,11.220167138
5150,0.0449311042727,0.0499484778164,0.882222222222,0.89,11.240575953
5160,0.0452454020053,0.051339440604,0.882222222222,0.89,11.261560511
5170,0.0449303505967,0.0499484268984,0.882222222222,0.89,11.282266952
5180,0.0474970946718,0.0457879258316,0.877222222222,0.885,11.302214424
5190,0.0451368575917,0.0498706800066,0.880555555556,0.89,11.322187829
5200,0.0464236405966,0.0537839023477,0.882222222222,0.89,11.34249167
5210,0.0449136680659,0.0498482209623,0.882222222222,0.89,11.362077403
5220,0.044909979668,0.0498176142592,0.882222222222,0.89,11.381995111
5230,0.0448426729753,0.04989421409,0.882222222222,0.89,11.4020565
5240,0.0500551153065,0.0600535022077,0.882222222222,0.89,11.423385444
5250,0.0448412524976,0.0498942145505,0.882222222222,0.89,11.444913119
5260,0.0460413142481,0.052754170222,0.882222222222,0.89,11.465793906
5270,0.0448412474221,0.0498962565119,0.882222222222,0.89,11.485960604
5280,0.0448417970599,0.0497067183832,0.882222222222,0.89,11.506233931
5290,0.0463799311147,0.0547313537571,0.882222222222,0.89,11.52647143
5300,0.0448398821462,0.0498936230458,0.882222222222,0.89,11.549369356
5310,0.0450646178308,0.049854214631,0.882222222222,0.89,11.572470337
5320,0.0448420446706,0.0498934974643,0.882222222222,0.89,11.593766475
5330,0.0448397888009,0.0498948991217,0.882222222222,0.89,11.613520028
5340,0.0520784824398,0.0492405722876,0.835555555556,0.87,11.633471285
5350,0.0469003535503,0.0442364572854,0.881111111111,0.89,11.653479438
5360,0.0448377017796,0.0498893660419,0.882222222222,0.89,11.673236951
5370,0.0448376268409,0.0498965141951,0.882222222222,0.89,11.693631275
5380,0.0450639015785,0.0498969600553,0.880555555556,0.89,11.716313106
5390,0.0448376233569,0.049896514195,0.882222222222,0.89,11.739485015
5400,0.047630688157,0.0462641859356,0.869444444444,0.88,11.762648926
5410,0.0448369796825,0.0498965141943,0.882222222222,0.89,11.785802249
5420,0.0448369796825,0.0498965141943,0.882222222222,0.89,11.80605929
5430,0.0448369796825,0.0498965141943,0.882222222222,0.89,11.827731756
5440,0.0488755850637,0.0578438240671,0.882222222222,0.89,11.847415734
5450,0.0448368880583,0.0498965136514,0.882222222222,0.89,11.869821988
5460,0.0462416459707,0.0465469283751,0.866111111111,0.895,11.893672241
5470,0.0448364283059,0.0498965011715,0.882222222222,0.89,11.917854588
5480,0.0448364283059,0.0498965011715,0.882222222222,0.89,11.940878144
5490,0.0448363407973,0.0498964999065,0.882222222222,0.89,11.964041741
5500,0.0448355225206,0.049894958388,0.882222222222,0.89,11.987362045
5510,0.0453378411022,0.0519712779898,0.882222222222,0.89,12.011249637
5520,0.0448352971368,0.0498963039398,0.882222222222,0.89,12.035653186
5530,0.0448340825015,0.0498143117546,0.882222222222,0.89,12.06280343
5540,0.0448340489498,0.0498143114445,0.882222222222,0.89,12.08366609
5550,0.0458797440414,0.0470023086566,0.873888888889,0.895,12.105613469
5560,0.0448338041777,0.0498145069412,0.882222222222,0.89,12.127679186
5570,0.0448335396747,0.0498144971322,0.882222222222,0.89,12.151055865
5580,0.0457229721051,0.0542788478361,0.882222222222,0.89,12.174128973
5590,0.0448332573255,0.0498144889793,0.882222222222,0.89,12.195825715
5600,0.045057627023,0.0483963916318,0.882222222222,0.89,12.217882916
5610,0.0448332569821,0.0498144889804,0.882222222222,0.89,12.239708616
5620,0.0448331072189,0.0498144824552,0.882222222222,0.89,12.262263273
5630,0.0448311460584,0.0498148549032,0.882222222222,0.89,12.2850052
5640,0.0448264421354,0.0497074761823,0.882222222222,0.89,12.306319987
5650,0.0448264389815,0.0497074761823,0.882222222222,0.89,12.328482549
5660,0.0450259191527,0.0497077578087,0.880555555556,0.89,12.350300924
5670,0.0448246862514,0.0497072317679,0.882222222222,0.89,12.370577656
5680,0.0448242893906,0.0497072298423,0.882222222222,0.89,12.390910468
5690,0.0448255555409,0.0496715421296,0.882222222222,0.89,12.411837108
5700,0.0448211065949,0.0497195171785,0.882222222222,0.89,12.432225658
5710,0.0448163232114,0.04975703991,0.882222222222,0.89,12.453285743
5720,0.044813727022,0.0497753833293,0.882222222222,0.89,12.478455571
5730,0.0448134907032,0.0497755580782,0.882222222222,0.89,12.502868219
5740,0.0448122331564,0.0497811850639,0.882222222222,0.89,12.524029537
5750,0.0448003200616,0.0498294557098,0.882222222222,0.89,12.544229135
5760,0.044799900858,0.0498294910952,0.882222222222,0.89,12.566513077
5770,0.044799751907,0.0498289883089,0.882222222222,0.89,12.587554778
5780,0.0455417270818,0.0511126379124,0.882222222222,0.89,12.607800413
5790,0.044799751907,0.0498289883089,0.882222222222,0.89,12.628126105
5800,0.0458410214398,0.0527242707122,0.882222222222,0.89,12.65117956
5810,0.0451022298172,0.0503277906741,0.882222222222,0.89,12.672370018
5820,0.044794991419,0.0498307498097,0.882222222222,0.89,12.692262112
5830,0.0447942927281,0.0498322915806,0.882222222222,0.89,12.713330464
5840,0.0447970486829,0.0498322915805,0.882222222222,0.89,12.73402072
5850,0.0447940843803,0.0498229303816,0.882222222222,0.89,12.756254454
5860,0.0447941565216,0.0498220874189,0.882222222222,0.89,12.776871657
5870,0.0448340602881,0.0498223205908,0.881666666667,0.89,12.798035262
5880,0.0447937124979,0.0498220009184,0.882222222222,0.89,12.818396234
5890,0.0447937124979,0.0498220009184,0.882222222222,0.89,12.841418363
5900,0.0447973503571,0.049787128997,0.882222222222,0.89,12.861728149
5910,0.0447994769832,0.0498220008076,0.882222222222,0.89,12.881997933
5920,0.0447936878155,0.0498220009153,0.882222222222,0.89,12.902952054
5930,0.0447936878155,0.0498220009153,0.882222222222,0.89,12.925864135
5940,0.0450781055225,0.0494892865482,0.882222222222,0.89,12.945893949
5950,0.0447896349051,0.0498218539737,0.882222222222,0.89,12.965682929
5960,0.0532141148448,0.0651606051798,0.865,0.855,12.986048006
5970,0.0447894593929,0.0498040025175,0.882222222222,0.89,13.008136706
5980,0.0447887774343,0.0498075686566,0.882222222222,0.89,13.032741916
5990,0.0453716088579,0.0496872482163,0.882222222222,0.89,13.053323424
6000,0.0448280724617,0.0498072834998,0.882222222222,0.89,13.073820045
6010,0.0447881382708,0.0498075686566,0.882222222222,0.89,13.095861688
6020,0.0448019376155,0.049804634906,0.882222222222,0.89,13.121068854
6030,0.0448058875471,0.049807348557,0.882222222222,0.89,13.150586698
6040,0.0447877412461,0.0498075354146,0.882222222222,0.89,13.178533282
6050,0.0447876367439,0.0498069551459,0.882222222222,0.89,13.204641078
6060,0.0447871094098,0.0498069553028,0.882222222222,0.89,13.235482541
6070,0.0447867769524,0.0498086571767,0.882222222222,0.89,13.261026575
6080,0.0447867213543,0.0498086571767,0.882222222222,0.89,13.288327471
6090,0.0447868308785,0.0498086951284,0.882222222222,0.89,13.317618907
6100,0.0447865596575,0.0498086441574,0.882222222222,0.89,13.341480146
6110,0.0457266055719,0.0483930712287,0.876666666667,0.895,13.361839458
6120,0.0447819244552,0.0498257311269,0.882222222222,0.89,13.382373251
6130,0.0447818600485,0.0498256348669,0.882222222222,0.89,13.403442883
6140,0.0447813815496,0.0498258142517,0.882222222222,0.89,13.426234667
6150,0.0447815551887,0.0498251770526,0.882222222222,0.89,13.451324646
6160,0.0447796823475,0.0498256288912,0.882222222222,0.89,13.475910416
6170,0.0447796804315,0.0498256288914,0.882222222222,0.89,13.500665498
6180,0.0447795506065,0.0498255520525,0.882222222222,0.89,13.521161546
6190,0.0448527351563,0.0498050726948,0.882222222222,0.89,13.541472702
6200,0.0447793526546,0.0498256598883,0.882222222222,0.89,13.56177679
6210,0.0451518857409,0.0504236261508,0.882222222222,0.89,13.58286207
6220,0.0447792028897,0.0498256810966,0.882222222222,0.89,13.603899083
6230,0.044897540149,0.0498281713327,0.882222222222,0.89,13.624531407
6240,0.0447775785457,0.0498256798696,0.882222222222,0.89,13.647250773
6250,0.0447818119275,0.049825926116,0.882222222222,0.89,13.668753419
6260,0.0447767499469,0.0498256777862,0.882222222222,0.89,13.690937897
6270,0.0447767488578,0.0498256777864,0.882222222222,0.89,13.711761033
6280,0.0447767488578,0.0498256777864,0.882222222222,0.89,13.732443113
6290,0.0447777510329,0.0498240501712,0.882222222222,0.89,13.753073371
6300,0.0447765536312,0.0498239495828,0.882222222222,0.89,13.774337106
6310,0.0450568225435,0.0498246434442,0.880555555556,0.89,13.795613364
6320,0.0451252888508,0.0498266429545,0.880555555556,0.89,13.817441126
6330,0.0446583300855,0.0498510824136,0.882222222222,0.89,13.840571823
6340,0.0449492188813,0.0500909656664,0.882222222222,0.89,13.865078314
6350,0.0446569322759,0.0498498496183,0.882222222222,0.89,13.888367528
6360,0.0446569281009,0.0498498496201,0.882222222222,0.89,13.910240541
6370,0.0446585640951,0.0498509887559,0.882222222222,0.89,13.931488654
6380,0.0446555631099,0.0498509809699,0.882222222222,0.89,13.952459716
6390,0.0446544488687,0.0498509809706,0.882222222222,0.89,13.973040151
6400,0.0453683436136,0.0523773841436,0.882222222222,0.89,13.993460349
6410,0.0446459364258,0.0498492535238,0.882222222222,0.89,14.014146291
6420,0.0446439623811,0.0498497440304,0.882222222222,0.89,14.034717286
6430,0.0449051238993,0.0498517118539,0.881111111111,0.89,14.055099252
6440,0.0446388456565,0.0498702539056,0.882222222222,0.89,14.075413345
6450,0.0451730965881,0.0510207042634,0.882222222222,0.89,14.097851295
6460,0.044637484429,0.0498702528442,0.882222222222,0.89,14.118339682
6470,0.044669025499,0.0502281670702,0.882222222222,0.89,14.138946155
6480,0.0446379526529,0.0498701190362,0.882222222222,0.89,14.159402787
6490,0.0446376088747,0.0498700775649,0.882222222222,0.89,14.182657319
6500,0.04466937191,0.0500862209635,0.882222222222,0.89,14.203135373
6510,0.0446364099534,0.0498696536764,0.882222222222,0.89,14.223717373
6520,0.0462524885841,0.0475833591498,0.88,0.88,14.244030142
6530,0.044712927946,0.0497255943665,0.882222222222,0.89,14.26385753
6540,0.0446349289947,0.0498718409167,0.882222222222,0.89,14.283783909
6550,0.0446349289947,0.0498718409167,0.882222222222,0.89,14.305034613
6560,0.044698146308,0.0498371750216,0.882222222222,0.89,14.324991626
6570,0.0446328069538,0.0498715449204,0.882222222222,0.89,14.348964296
6580,0.0446328352506,0.0498711717882,0.882222222222,0.89,14.379610924
6590,0.0446303594901,0.0498690010487,0.882222222222,0.89,14.408945791
6600,0.044630089515,0.0498692776715,0.882222222222,0.89,14.435299173
6610,0.0449262231154,0.0482115410452,0.882222222222,0.89,14.466419659
6620,0.0487238803466,0.0466858381089,0.855,0.89,14.493936913
6630,0.0446300573951,0.0498692777377,0.882222222222,0.89,14.51594999
6640,0.0446300573951,0.0498692777377,0.882222222222,0.89,14.536454668
6650,0.0446300573951,0.0498692777377,0.882222222222,0.89,14.557043385
6660,0.0446299974491,0.0498692773526,0.882222222222,0.89,14.577301974
6670,0.0446289248638,0.0498699222885,0.882222222222,0.89,14.600043263
6680,0.0447976532432,0.0498682895953,0.882222222222,0.89,14.623723853
6690,0.0452887911357,0.0509009179973,0.882222222222,0.89,14.647705206
6700,0.0446300502454,0.0498694189181,0.882222222222,0.89,14.672541171
6710,0.0577016324237,0.100037781584,0.850555555556,0.75,14.698192005
6720,0.0446283302524,0.0498700168162,0.882222222222,0.89,14.72173137
6730,0.0446306676352,0.0498704069844,0.882222222222,0.89,14.742717899
6740,0.0446266209412,0.0498674463789,0.882222222222,0.89,14.763797408
6750,0.0446260405211,0.0498672456599,0.882222222222,0.89,14.78832624
6760,0.044625944608,0.0498672185683,0.882222222222,0.89,14.812076065
6770,0.0459541141,0.0504465140023,0.882222222222,0.89,14.838764305
6780,0.0446259438744,0.0498672185683,0.882222222222,0.89,14.86435711
6790,0.0446264331015,0.0498669823927,0.882222222222,0.89,14.885375086
6800,0.044618339996,0.0498672441168,0.882222222222,0.89,14.911132883
6810,0.0446183532972,0.0498672441129,0.882222222222,0.89,14.938357441
6820,0.0446183464751,0.0498672441174,0.882222222222,0.89,14.959978916
6830,0.044618096218,0.0498669809211,0.882222222222,0.89,14.981933288
6840,0.0451844681762,0.0484058504189,0.878888888889,0.895,15.002389317
6850,0.04461793338,0.0498670856071,0.882222222222,0.89,15.023253789
6860,0.0446178061893,0.049867081992,0.882222222222,0.89,15.043556256
6870,0.0446175347617,0.0498670819913,0.882222222222,0.89,15.064626694
6880,0.0446174332879,0.0498670819913,0.882222222222,0.89,15.086040779
6890,0.0447860077325,0.0496960360172,0.881111111111,0.89,15.106299197
6900,0.0446075082093,0.0498695983592,0.882222222222,0.89,15.126544252
6910,0.0454419439238,0.0517066015561,0.882222222222,0.89,15.146698956
6920,0.044630289126,0.0496618820172,0.882222222222,0.89,15.167108199
6930,0.0446043850285,0.0498672699141,0.882222222222,0.89,15.187804519
6940,0.0463368918722,0.0572567612285,0.882222222222,0.89,15.210210702
6950,0.0446037977936,0.0498679367295,0.882222222222,0.89,15.233508901
6960,0.0446014729314,0.0498676400219,0.882222222222,0.89,15.257729818
6970,0.0446711354313,0.0498666397515,0.882222222222,0.89,15.280873167
6980,0.0446005887291,0.0498676009027,0.882222222222,0.89,15.301947384
6990,0.0446004900703,0.0498676439958,0.882222222222,0.89,15.321984222
7000,0.0447906915876,0.0495817172603,0.882222222222,0.89,15.342694294
7010,0.0447151110452,0.0500049369935,0.882222222222,0.89,15.363035788
7020,0.0446320356747,0.0498671930766,0.882222222222,0.89,15.383648357
7030,0.0446260366231,0.0502248705109,0.882222222222,0.89,15.403901353
7040,0.0445987692907,0.0500139875133,0.882222222222,0.89,15.42457074
7050,0.0445966310609,0.0500146935553,0.882222222222,0.89,15.446892262
7060,0.0445960629904,0.0500146935562,0.882222222222,0.89,15.470002304
7070,0.0445959625884,0.0500145980552,0.882222222222,0.89,15.49257232
7080,0.0445957955352,0.0500144431745,0.882222222222,0.89,15.512854939
7090,0.0445957955352,0.0500144431745,0.882222222222,0.89,15.533144629
7100,0.0445985065134,0.0500072669371,0.882222222222,0.89,15.553373267
7110,0.044622756065,0.0500159768397,0.882222222222,0.89,15.575932709
7120,0.0445952249344,0.0500144431745,0.882222222222,0.89,15.598561481
7130,0.0445922015633,0.0500145487697,0.882222222222,0.89,15.621259431
7140,0.0445922015633,0.0500145487697,0.882222222222,0.89,15.64717188
7150,0.0445927286614,0.0500129744963,0.882222222222,0.89,15.676204263
7160,0.0446197538685,0.0500396552409,0.882222222222,0.89,15.70202787
7170,0.0445916792236,0.0500132624636,0.882222222222,0.89,15.727452595
7180,0.0445915281477,0.0500132975889,0.882222222222,0.89,15.749953043
7190,0.0447180601723,0.0479916552703,0.882222222222,0.89,15.771379175
7200,0.0445910856405,0.0500128764633,0.882222222222,0.89,15.797110103
7210,0.0446274416866,0.0498113567033,0.882222222222,0.89,15.822584318
7220,0.0445944130862,0.0500121461092,0.882222222222,0.89,15.848132607
7230,0.044586087201,0.0500130174827,0.882222222222,0.89,15.871767661
7240,0.0445870673472,0.0500144554379,0.882222222222,0.89,15.897025369
7250,0.044586086248,0.0500129868656,0.882222222222,0.89,15.923296086
7260,0.0445860860335,0.0500129868636,0.882222222222,0.89,15.946757401
7270,0.0445856203647,0.0500130609299,0.882222222222,0.89,15.967772655
7280,0.0445874018926,0.0500129947186,0.882222222222,0.89,15.988592536
7290,0.0445856203647,0.0500130609299,0.882222222222,0.89,16.009175545
7300,0.0445843231536,0.0500130969672,0.882222222222,0.89,16.029432125
7310,0.0445916869744,0.0500130974655,0.882222222222,0.89,16.049692179
7320,0.0445833065944,0.0500131384707,0.882222222222,0.89,16.070288262
7330,0.0445823614843,0.0500131236387,0.882222222222,0.89,16.092802756
7340,0.0445821028059,0.0500131598044,0.882222222222,0.89,16.112915427
7350,0.0449928705842,0.0502407394882,0.882222222222,0.89,16.138489749
7360,0.0445809575552,0.0500139320829,0.882222222222,0.89,16.16666684
7370,0.0445809575552,0.0500139320829,0.882222222222,0.89,16.195208833
7380,0.0452889239187,0.0504389253446,0.882222222222,0.89,16.220277064
7390,0.0445808316891,0.0500139320828,0.882222222222,0.89,16.241683294
7400,0.0445825256767,0.0499851500514,0.882222222222,0.89,16.261848726
7410,0.0445688816304,0.0499841287112,0.882222222222,0.89,16.282416046
7420,0.0445890672625,0.0499303645456,0.882222222222,0.89,16.302779443
7430,0.0443847464881,0.0475230565382,0.882777777778,0.9,16.325365552
7440,0.0442803256169,0.0475561665165,0.882777777778,0.9,16.350933312
7450,0.0442630716508,0.0477209806408,0.882777777778,0.9,16.376368856
7460,0.0442626846707,0.0477625189734,0.882777777778,0.9,16.40144765
7470,0.0445280953318,0.0501808828771,0.882777777778,0.9,16.422188502
7480,0.0442621057559,0.0477637454718,0.882777777778,0.9,16.442484549
7490,0.0442584650356,0.0478077579415,0.882777777778,0.9,16.462712305
7500,0.0442563837783,0.0478090606391,0.882777777778,0.9,16.483037379
7510,0.0443003754364,0.0486028191533,0.882777777778,0.9,16.507097127
7520,0.0442563001784,0.047809060639,0.882777777778,0.9,16.528316471
7530,0.0442450722252,0.047807847191,0.882777777778,0.9,16.552540108
7540,0.0442449950341,0.047809063426,0.882777777778,0.9,16.578439765
7550,0.0442702183348,0.0478125285951,0.882777777778,0.9,16.60433302
7560,0.0442537927509,0.0483164696472,0.882777777778,0.9,16.631773981
7570,0.044243096713,0.0478103471044,0.882777777778,0.9,16.659873763
7580,0.044241232385,0.047720032175,0.882777777778,0.9,16.688146069
7590,0.0449571493884,0.0498405053657,0.880555555556,0.89,16.714407297
7600,0.0442972133327,0.0477637177586,0.882777777778,0.9,16.739482278
7610,0.0442344130254,0.0477469668219,0.882777777778,0.9,16.769366166
7620,0.0442262410702,0.0477520103037,0.882777777778,0.9,16.79867575
7630,0.0442264822416,0.0477519563204,0.882777777778,0.9,16.824269019
7640,0.0442199541615,0.0480603125899,0.882777777778,0.9,16.850613983
7650,0.0442291703925,0.0480591715161,0.882777777778,0.9,16.87653201
7660,0.0457242658589,0.0436057481599,0.881666666667,0.895,16.901274397
7670,0.0443279161073,0.0497176541368,0.882777777778,0.9,16.921733616
7680,0.0442195719085,0.0480598627523,0.882777777778,0.9,16.94294103
7690,0.0442190287636,0.048059381465,0.882777777778,0.9,16.967868938
7700,0.0442156930256,0.048459270748,0.882777777778,0.9,16.991387245
7710,0.0442161351026,0.0484597852602,0.882777777778,0.9,17.01530942
7720,0.0457070882603,0.0512600576434,0.882777777778,0.9,17.036988032
7730,0.0442156075417,0.0484590765902,0.882777777778,0.9,17.060183476
7740,0.0444487405816,0.0511150644763,0.882777777778,0.9,17.081696585
7750,0.0442149109063,0.0484594887142,0.882777777778,0.9,17.101928416
7760,0.044214910867,0.0484594887143,0.882777777778,0.9,17.122329697
7770,0.0442146722062,0.048459139567,0.882777777778,0.9,17.142756917
7780,0.0442131830239,0.0484581400957,0.882777777778,0.9,17.164836755
7790,0.0442131854345,0.0484581400969,0.882777777778,0.9,17.185464282
7800,0.0443005244059,0.0478587387949,0.882777777778,0.9,17.206734881
7810,0.0442129722226,0.0484576392457,0.882777777778,0.9,17.227915859
7820,0.0442073404518,0.0484572945728,0.882777777778,0.9,17.255344513
7830,0.0442163969655,0.0484586259832,0.882777777778,0.9,17.283482452
7840,0.0442134385417,0.0484588419665,0.882777777778,0.9,17.311193406
7850,0.0441920895657,0.0484588313539,0.883333333333,0.9,17.335344177
