iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3990,0.0458675497072,0.0518749490332,0.884444444444,0.855,9.453655893
4000,0.045866049124,0.0518749490141,0.884444444444,0.855,9.482806979
4010,0.0458661044877,0.0518749405849,0.884444444444,0.855,9.506694392
4020,0.0458653895921,0.0518752805914,0.884444444444,0.855,9.530421333
4030,0.0458653895921,0.0518752805914,0.884444444444,0.855,9.554415265
4040,0.048695022778,0.0478423561834,0.885,0.855,9.584022881
4050,0.0458055559866,0.0520198406883,0.885,0.855,9.607940436
4060,0.045729789266,0.0601097835718,0.885,0.82,9.631385099
4070,0.0457310469814,0.0601097835744,0.885,0.82,9.655195567
4080,0.0473372921512,0.0600930345143,0.878333333333,0.82,9.682637605
4090,0.0470998856347,0.0639652461272,0.881111111111,0.805,9.706521533
4100,0.0457297894454,0.0601087704089,0.885,0.82,9.730295069
4110,0.045711801276,0.0600324932289,0.885,0.82,9.75399512
4120,0.0457091837657,0.0602407416465,0.885,0.82,9.777748791
4130,0.0457091837657,0.0602407416465,0.885,0.82,9.800915889
4140,0.0457091837656,0.060286866176,0.885,0.82,9.824490615
4150,0.045709183236,0.0602869927428,0.885,0.82,9.847988353
4160,0.0457091829548,0.060325741354,0.885,0.82,9.871543908
4170,0.0455788383483,0.0644388561969,0.885,0.815,9.8950372
4180,0.0455805550851,0.0643965467491,0.885,0.815,9.918654115
4190,0.0455769649349,0.0643129118573,0.885,0.815,9.942110809
4200,0.0455763437649,0.065009067674,0.885,0.815,9.965558606
4210,0.0455763764915,0.0649757871672,0.885,0.815,9.989108678
4220,0.0455762030375,0.0649884374107,0.885,0.815,10.012594172
4230,0.0455638929891,0.0645241730896,0.885,0.815,10.03616603
4240,0.0455567039009,0.0635782552213,0.885,0.82,10.060225198
4250,0.0455530396336,0.0634967870272,0.885,0.82,10.083801016
4260,0.0455508812603,0.0634967858837,0.885,0.82,10.10720778
4270,0.0455504977953,0.0634968150481,0.885,0.82,10.131531921
4280,0.0455504149779,0.0634967849438,0.885,0.82,10.15609517
4290,0.045549778956,0.0634967622071,0.885,0.82,10.18197412
4300,0.0455495900444,0.063496762202,0.885,0.82,10.207000104
4310,0.0455470160243,0.0634907275599,0.885,0.82,10.231403395
4320,0.0455526915423,0.0634913433064,0.885,0.82,10.255197958
4330,0.0455451372808,0.0634899401556,0.885,0.82,10.278796637
4340,0.0459748806513,0.0634356476289,0.882777777778,0.82,10.302434918
4350,0.0471828484331,0.0789353489758,0.88,0.765,10.32618663
4360,0.0458453073632,0.0626391292212,0.884444444444,0.825,10.350810114
4370,0.0456646902524,0.0633579056025,0.884444444444,0.82,10.376897694
4380,0.045537173812,0.0631137639233,0.885,0.82,10.406726686
4390,0.045549375039,0.0672238114453,0.885,0.82,10.430907055
4400,0.0455372569044,0.0631136731355,0.885,0.82,10.454724398
4410,0.0455370066773,0.0631136237801,0.885,0.82,10.478585568
4420,0.0457278556007,0.0590188752345,0.884444444444,0.84,10.502799882
4430,0.046713828554,0.0562115571184,0.88,0.855,10.526674078
4440,0.0455368866337,0.0631136278649,0.885,0.82,10.550465407
4450,0.0454896036462,0.0651314478427,0.885,0.82,10.573492245
4460,0.0454896019391,0.065131445459,0.885,0.82,10.599453241
4470,0.0454894367388,0.0651314522485,0.885,0.82,10.623294041
4480,0.0454880292926,0.0649627254105,0.885,0.82,10.647005238
4490,0.0454880292926,0.0649627254105,0.885,0.82,10.671276603
4500,0.0456779650565,0.064816501719,0.885,0.82,10.695053496
4510,0.0454866698668,0.0647434376758,0.885,0.82,10.718461445
4520,0.0454865738684,0.0647434414339,0.885,0.82,10.742179395
4530,0.0454866145116,0.0647434414359,0.885,0.82,10.765616402
4540,0.0454863286531,0.0646929582363,0.885,0.82,10.79017468
4550,0.0454860719295,0.0645429741148,0.885,0.825,10.813631996
4560,0.0454860720424,0.0645429828002,0.885,0.825,10.837319131
4570,0.0454860719122,0.0645429741133,0.885,0.825,10.860833462
4580,0.0454805717132,0.064153459123,0.885,0.825,10.884585055
4590,0.0454776243112,0.0641534831464,0.885,0.825,10.908018392
4600,0.0454775573154,0.0641534831211,0.885,0.825,10.931263886
4610,0.045484350953,0.0640882739379,0.885,0.825,10.954776563
4620,0.0454744925844,0.0642645700812,0.885,0.825,10.977773979
4630,0.0454738428405,0.0642645710468,0.885,0.825,11.001136995
4640,0.0454738428405,0.0642645710468,0.885,0.825,11.024629926
4650,0.0454738428405,0.0642645710468,0.885,0.825,11.047908983
4660,0.0468522970794,0.0689702097423,0.882777777778,0.81,11.071325084
4670,0.0454729321793,0.0642422086087,0.885,0.825,11.094669446
4680,0.0454728495873,0.0642422086449,0.885,0.825,11.118322531
4690,0.0456723782482,0.0665983242303,0.885,0.825,11.141724519
4700,0.0483840099736,0.0766122547399,0.875,0.775,11.16493202
4710,0.0454727919906,0.0642399268441,0.885,0.825,11.188124173
4720,0.0454778573029,0.064239886606,0.885,0.825,11.211530362
4730,0.0454709892595,0.0641832306792,0.885,0.825,11.23592418
4740,0.0453095701038,0.0654858159694,0.886111111111,0.82,11.259129356
4750,0.0452586059724,0.0647518147886,0.886111111111,0.82,11.288451659
4760,0.0452501924461,0.0651960117857,0.886111111111,0.82,11.319161835
4770,0.0452536348248,0.0652713706395,0.886111111111,0.82,11.351474168
4780,0.0452501924461,0.0651960117857,0.886111111111,0.82,11.381426327
4790,0.0452501924461,0.0651960117857,0.886111111111,0.82,11.412341299
4800,0.0501286539542,0.0652376908751,0.870555555556,0.82,11.445095022
4810,0.0452501924461,0.0651960117857,0.886111111111,0.82,11.471478265
4820,0.0452501925225,0.0651937983505,0.886111111111,0.82,11.495313052
4830,0.0452501169168,0.0642206708056,0.886111111111,0.825,11.519145192
4840,0.0452501098098,0.0651881182245,0.886111111111,0.82,11.542837675
4850,0.0452501098098,0.0651881182245,0.886111111111,0.82,11.56643566
4860,0.0452501974152,0.0651881182354,0.886111111111,0.82,11.596498363
4870,0.0452501097629,0.0651922299074,0.886111111111,0.82,11.626463124
4880,0.0452500661181,0.0651922298184,0.886111111111,0.82,11.656912541
4890,0.0452486498077,0.0641460347352,0.886111111111,0.825,11.684208804
4900,0.0452486466968,0.0651617129969,0.886111111111,0.82,11.711983823
4910,0.0452485900009,0.0651617130261,0.886111111111,0.82,11.73595864
4920,0.0452484011085,0.065167483204,0.886111111111,0.82,11.7599672
4930,0.0451409153849,0.0629187149726,0.886666666667,0.83,11.783793358
4940,0.0451407756446,0.062918723037,0.886666666667,0.83,11.807831898
4950,0.0451408585889,0.0629187229953,0.886666666667,0.83,11.831803695
4960,0.0451406195825,0.0629187231158,0.886666666667,0.83,11.855907123
4970,0.0451391293961,0.0628945421053,0.886666666667,0.83,11.883920665
4980,0.0451391293961,0.0628945421053,0.886666666667,0.83,11.911572411
4990,0.0451389953171,0.0628945418885,0.886666666667,0.83,11.939846363
5000,0.0451389953171,0.0628945418885,0.886666666667,0.83,11.967697298
5010,0.0453165691173,0.066824444543,0.886666666667,0.83,11.995100903
5020,0.0451339074023,0.0628735032531,0.886666666667,0.83,12.021273789
5030,0.0451304577109,0.0628735128572,0.886666666667,0.83,12.044905148
5040,0.0451301487479,0.0628735128508,0.886666666667,0.83,12.068773826
5050,0.052363258953,0.0981599714057,0.876666666667,0.715,12.092799494
5060,0.0451275372582,0.0628735126649,0.886666666667,0.83,12.116638658
5070,0.0451274989729,0.0628734924152,0.886666666667,0.83,12.142883122
5080,0.0451279961548,0.0628734927713,0.886666666667,0.83,12.16959863
5090,0.0451265244646,0.0691301520958,0.886666666667,0.83,12.196478078
5100,0.0450969349551,0.0621002666331,0.886666666667,0.83,12.222235188
5110,0.0450941497301,0.0620915754573,0.886666666667,0.83,12.248387958
5120,0.0457093511039,0.0615147929151,0.883888888889,0.83,12.275192909
5130,0.0450970978331,0.0620915795444,0.886666666667,0.83,12.301320936
5140,0.0450930025764,0.0620915804517,0.886666666667,0.83,12.327213131
5150,0.0451951746257,0.0620915819164,0.886111111111,0.83,12.350792905
5160,0.0470344003306,0.0497828378011,0.877777777778,0.885,12.374591815
5170,0.0450909634312,0.0620937285032,0.886666666667,0.83,12.398311812
5180,0.0450789207326,0.0628039191822,0.886666666667,0.83,12.423274967
5190,0.0450786752242,0.06280391585,0.886666666667,0.83,12.451235185
5200,0.0450856856946,0.06280391585,0.886666666667,0.83,12.478571164
5210,0.0450786188754,0.0628039070982,0.886666666667,0.83,12.504201949
5220,0.051994979843,0.0642357525909,0.866111111111,0.82,12.532126152
5230,0.0450780485096,0.0628039070982,0.886666666667,0.83,12.564906054
5240,0.0450780207548,0.0628039021577,0.886666666667,0.83,12.589727632
5250,0.0451333153203,0.0625371251236,0.886666666667,0.83,12.613457457
5260,0.0450774159355,0.0628039020788,0.886666666667,0.83,12.637189871
5270,0.0450772134801,0.0628039020788,0.886666666667,0.83,12.66095103
5280,0.0450860830682,0.0628039031462,0.886666666667,0.83,12.686600081
5290,0.0481456456868,0.0633412322359,0.877777777778,0.825,12.715394873
5300,0.0450771014806,0.0628039038006,0.886666666667,0.83,12.747208522
5310,0.04507702687,0.0628039038006,0.886666666667,0.83,12.778995564
5320,0.0451718482337,0.0627893720609,0.886111111111,0.83,12.805048051
5330,0.0482096864333,0.0915011848574,0.88,0.73,12.836022799
5340,0.0450766872415,0.0628039033422,0.886666666667,0.83,12.867053037
5350,0.0450765948755,0.0628035083458,0.886666666667,0.83,12.897461508
5360,0.0450988690761,0.0629476032207,0.886666666667,0.83,12.928669083
5370,0.045076540059,0.0628035083458,0.886666666667,0.83,12.958911887
5380,0.0450759698279,0.0628035082712,0.886666666667,0.83,12.990092346
5390,0.0452898301389,0.0616615086427,0.885555555556,0.835,13.014020673
5400,0.045075688615,0.0628035082712,0.886666666667,0.83,13.03790315
5410,0.052055023634,0.0645824747252,0.851111111111,0.83,13.061786529
5420,0.0450694377327,0.0627061844124,0.886666666667,0.83,13.090678635
5430,0.0450713158974,0.0627061847587,0.886666666667,0.83,13.11944029
5440,0.0450684224868,0.0629422526921,0.886666666667,0.83,13.144576606
5450,0.0450675816282,0.0629396970042,0.886666666667,0.83,13.168198428
5460,0.0450674873136,0.0629396969986,0.886666666667,0.83,13.192241785
5470,0.0463327181123,0.0521234283038,0.88,0.875,13.216039107
5480,0.0464785508954,0.0700293503468,0.883333333333,0.805,13.245585334
5490,0.0450651691322,0.0629387493637,0.886666666667,0.83,13.276983197
5500,0.0450659726483,0.0629387493638,0.886666666667,0.83,13.309586541
5510,0.0450669726651,0.0629351411671,0.886666666667,0.83,13.342835787
5520,0.0450618009693,0.0629351411669,0.886666666667,0.83,13.374044733
5530,0.0450618009693,0.0629351411669,0.886666666667,0.83,13.408618352
5540,0.0450405866977,0.0663032874997,0.886666666667,0.83,13.441302062
5550,0.0450403131533,0.0663032874997,0.886666666667,0.83,13.473237866
5560,0.045040529993,0.0663032860438,0.886666666667,0.83,13.503546882
5570,0.0450403131533,0.0663032874997,0.886666666667,0.83,13.532472018
5580,0.0450395486123,0.0663032876487,0.886666666667,0.83,13.560045341
5590,0.0450395486123,0.0663032876487,0.886666666667,0.83,13.5840174
5600,0.0450395139575,0.0663032876487,0.886666666667,0.83,13.610124103
5610,0.0450395349289,0.0663032876487,0.886666666667,0.83,13.635306575
5620,0.0450396426052,0.0663032880558,0.886666666667,0.83,13.659213003
5630,0.0450390893922,0.0663032905506,0.886666666667,0.83,13.6846801
5640,0.0450390893922,0.0663032905506,0.886666666667,0.83,13.708120213
5650,0.0450390780385,0.0663032905506,0.886666666667,0.83,13.731476547
5660,0.0476251300181,0.0673133278518,0.872222222222,0.825,13.754995559
5670,0.0450553227818,0.0663032931807,0.886666666667,0.83,13.7784823
5680,0.0450374693987,0.0663032934879,0.886666666667,0.83,13.801895443
5690,0.0450266724145,0.0607216641877,0.886666666667,0.83,13.825384143
5700,0.0450259386218,0.0607213592215,0.886666666667,0.83,13.849661294
5710,0.0450064487473,0.0607213592215,0.886666666667,0.83,13.87541304
5720,0.0450057019052,0.0607157812273,0.886666666667,0.83,13.898745642
5730,0.0490596857461,0.0625184012661,0.869444444444,0.825,13.922134851
5740,0.0450044476174,0.0607151641328,0.886666666667,0.83,13.946069957
5750,0.0450044476174,0.0607151641328,0.886666666667,0.83,13.969489052
5760,0.0451257131171,0.0605590863328,0.886111111111,0.83,13.99311115
5770,0.0450044403427,0.0607151641328,0.886666666667,0.83,14.016497341
5780,0.0459553653333,0.0562310533028,0.886666666667,0.83,14.040477187
5790,0.0449947326277,0.0607153850961,0.886666666667,0.83,14.066486752
5800,0.0449946675316,0.0607151641397,0.886666666667,0.83,14.090309086
5810,0.044992390023,0.0612302269187,0.886666666667,0.83,14.11464721
5820,0.0449990711297,0.0612344695381,0.886666666667,0.83,14.138509771
5830,0.0449896328461,0.061228964858,0.886666666667,0.83,14.161953811
5840,0.044989471118,0.0612280052982,0.886666666667,0.83,14.187757122
5850,0.0449877817932,0.0612258391771,0.886666666667,0.83,14.211632194
5860,0.0449876742116,0.0612258392388,0.886666666667,0.83,14.235630099
5870,0.0449876742116,0.0612258392388,0.886666666667,0.83,14.259549313
5880,0.0449876683698,0.0612258392388,0.886666666667,0.83,14.284271711
5890,0.0450260226039,0.0623184864724,0.886666666667,0.83,14.307838242
5900,0.0451138963542,0.0612217990126,0.886111111111,0.83,14.331727984
5910,0.044952356693,0.0613350602999,0.886666666667,0.83,14.355149816
5920,0.0449524492375,0.0613350603187,0.886666666667,0.83,14.380632726
5930,0.0449496793988,0.0613158530991,0.886666666667,0.83,14.404927604
5940,0.0449496826494,0.0613158530991,0.886666666667,0.83,14.428743903
5950,0.0455902698217,0.0613158541635,0.885,0.83,14.45266403
5960,0.04494446088,0.0613158534884,0.886666666667,0.83,14.478622525
5970,0.0449441661828,0.0613158534884,0.886666666667,0.83,14.502898263
5980,0.044944159128,0.0613158534884,0.886666666667,0.83,14.52602905
5990,0.044944159128,0.0613158534884,0.886666666667,0.83,14.549555289
6000,0.0449673703793,0.0613158534884,0.886111111111,0.83,14.572946031
6010,0.0448889881159,0.063616889535,0.886666666667,0.83,14.596271617
6020,0.0448889881159,0.063616889535,0.886666666667,0.83,14.619593277
6030,0.0448322921649,0.063616889535,0.886666666667,0.83,14.6432417
6040,0.0448194036073,0.0620587636641,0.886666666667,0.83,14.666671143
6050,0.0453594492751,0.0638886472934,0.884444444444,0.83,14.690321765
6060,0.0448191115278,0.0640198942453,0.886666666667,0.83,14.715154801
6070,0.0448191115278,0.0640198942453,0.886666666667,0.83,14.738978288
6080,0.0448191109374,0.0640198942453,0.886666666667,0.83,14.762844028
6090,0.0448110796114,0.0640197174795,0.886666666667,0.83,14.78729587
6100,0.0448582003211,0.0640653786057,0.886666666667,0.83,14.810881354
6110,0.0448115168416,0.0640197174795,0.886666666667,0.83,14.835430681
6120,0.0448113226496,0.0640190660301,0.886666666667,0.83,14.859182613
6130,0.0448111502783,0.0640197174795,0.886666666667,0.83,14.882885723
6140,0.0454651961124,0.0594752145238,0.886111111111,0.845,14.906578386
6150,0.0502470469361,0.0706962877852,0.87,0.82,14.92989451
6160,0.044808064237,0.0666972747547,0.886666666667,0.83,14.953798701
6170,0.0448080599925,0.0666972747547,0.886666666667,0.83,14.977151645
6180,0.0448809000948,0.0666972751111,0.886666666667,0.83,15.000415571
6190,0.0448081375671,0.0666972745876,0.886666666667,0.83,15.023909196
6200,0.0448455748823,0.0666972745876,0.886666666667,0.83,15.049629371
6210,0.0448008607232,0.0666945427193,0.886666666667,0.83,15.073157223
6220,0.0452296219119,0.063593249953,0.886111111111,0.84,15.096505373
6230,0.0447936661411,0.0666953714186,0.886666666667,0.83,15.119799225
6240,0.0447898433546,0.0666806810522,0.886666666667,0.83,15.145260949
6250,0.044798277102,0.0666806810522,0.886666666667,0.83,15.168174467
6260,0.0447899030359,0.0666794409257,0.886666666667,0.83,15.191855952
6270,0.0456773950462,0.0768858578074,0.886666666667,0.83,15.215917039
6280,0.0447893771737,0.0666806811024,0.886666666667,0.83,15.240867204
6290,0.0447893771737,0.0666806811024,0.886666666667,0.83,15.264411494
6300,0.0447885184105,0.0666806557317,0.886666666667,0.83,15.288025443
6310,0.044787826861,0.0666806979685,0.886666666667,0.83,15.311517864
6320,0.0448150833951,0.066721280599,0.886666666667,0.83,15.336070284
6330,0.0447877143859,0.0666806979627,0.886666666667,0.83,15.360025058
6340,0.0447873250635,0.066681130272,0.886666666667,0.83,15.383510089
6350,0.0447869109177,0.0666742808176,0.886666666667,0.83,15.407532725
6360,0.0447868195558,0.0666742808176,0.886666666667,0.83,15.431047306
6370,0.0449151761989,0.066674277022,0.886111111111,0.83,15.45481954
6380,0.0447864092603,0.0666869549092,0.886666666667,0.83,15.478551264
6390,0.0447927139904,0.0666539892288,0.886666666667,0.83,15.502217928
6400,0.0447869682911,0.0666913051876,0.886666666667,0.83,15.526043917
6410,0.0447933850884,0.0666913046725,0.886666666667,0.83,15.549516974
6420,0.0447862672601,0.0666913051876,0.886666666667,0.83,15.572782838
6430,0.0447799284971,0.0666750067074,0.886666666667,0.83,15.595919721
6440,0.044700305046,0.0653644136149,0.886666666667,0.83,15.621174671
6450,0.044709319419,0.0653644138688,0.886666666667,0.83,15.651843076
6460,0.0447030356897,0.0653644137535,0.886666666667,0.83,15.685528973
6470,0.0446424039509,0.0653644136149,0.886666666667,0.83,15.712783906
6480,0.044577437643,0.0653529115772,0.886666666667,0.83,15.743052501
6490,0.0445774347503,0.0653529115772,0.886666666667,0.83,15.772389335
6500,0.0445613167052,0.0653529118556,0.886666666667,0.83,15.798259994
6510,0.0445437410296,0.0653529115772,0.886666666667,0.83,15.823700964
6520,0.0448796981975,0.0653529115772,0.886666666667,0.83,15.847200427
6530,0.0450517330763,0.0653508691625,0.885555555556,0.83,15.870656963
6540,0.0445437870379,0.0653508688823,0.886666666667,0.83,15.894156894
6550,0.0445435559903,0.0653508688823,0.886666666667,0.83,15.917647619
6560,0.0445435342862,0.0653508688823,0.886666666667,0.83,15.940618909
6570,0.0445434097296,0.0653508687227,0.886666666667,0.83,15.964983493
6580,0.0445457989078,0.0653508687227,0.886666666667,0.83,15.993179583
6590,0.0445426266207,0.0653524129125,0.886666666667,0.83,16.01759009
6600,0.044542617216,0.0653524128916,0.886666666667,0.83,16.04227016
6610,0.0445426177402,0.0653524128916,0.886666666667,0.83,16.066537746
6620,0.044718572074,0.0653524128916,0.886111111111,0.83,16.090333981
6630,0.0445029385995,0.0653515979408,0.886666666667,0.83,16.114449983
6640,0.0445015875549,0.0653591302351,0.886666666667,0.83,16.144131203
6650,0.0445079837491,0.0653591303331,0.886666666667,0.83,16.17607179
6660,0.0442924093623,0.0653569366569,0.887222222222,0.83,16.206298728
6670,0.04473184863,0.0653569216173,0.885,0.83,16.23767669
6680,0.0454525818735,0.0669595455442,0.882777777778,0.825,16.270226384
6690,0.0442996360019,0.0653485427303,0.887222222222,0.83,16.301114676
6700,0.0442644838866,0.0653485425143,0.887222222222,0.83,16.332501525
6710,0.0442587990885,0.0655393235156,0.887222222222,0.83,16.363052956
6720,0.0443052446549,0.0653485425911,0.887222222222,0.83,16.395439858
6730,0.0442530295286,0.0653485425911,0.887222222222,0.83,16.426307358
6740,0.0449777879236,0.0586277337072,0.883888888889,0.855,16.450818773
6750,0.0444281786643,0.0653485425911,0.886666666667,0.83,16.479724815
6760,0.0442530880518,0.0653492144505,0.887222222222,0.83,16.503347412
6770,0.0444018658844,0.0653485425911,0.886666666667,0.83,16.528612091
6780,0.045846606753,0.0778555943642,0.887222222222,0.83,16.55190411
6790,0.0442529738323,0.0653485425872,0.887222222222,0.83,16.576108643
6800,0.0442529799801,0.0653485425871,0.887222222222,0.83,16.606033685
6810,0.0442083627575,0.0653642473635,0.887777777778,0.83,16.635676874
6820,0.0443214019059,0.0653642472696,0.887222222222,0.83,16.664941575
6830,0.0441976260747,0.0653544257928,0.887777777778,0.83,16.695255723
6840,0.0454935464708,0.0737178057835,0.883333333333,0.8,16.723815362
6850,0.0443731616459,0.065356319175,0.887222222222,0.83,16.753103713
6860,0.0441968687141,0.0653563192161,0.887777777778,0.83,16.785467348
6870,0.045776438071,0.073489199303,0.882222222222,0.8,16.81792413
6880,0.0520409193815,0.0678738337726,0.852777777778,0.825,16.846287867
6890,0.0441944002966,0.0653442447165,0.887777777778,0.83,16.872174998
6900,0.0441943993265,0.0653442447165,0.887777777778,0.83,16.895873308
6910,0.0441766000971,0.0653442447165,0.887777777778,0.83,16.921732967
6920,0.0441766101104,0.0653442447163,0.887777777778,0.83,16.948273866
6930,0.0441765989884,0.0653442447162,0.887777777778,0.83,16.973198754
6940,0.0441772714246,0.0653573777074,0.887777777778,0.83,16.999710072
6950,0.0441759956265,0.0653184490259,0.887777777778,0.83,17.023725559
6960,0.0441753204405,0.0653180616245,0.887777777778,0.83,17.047206161
6970,0.0444268407628,0.0662452726591,0.886666666667,0.825,17.070531331
6980,0.0441751478509,0.0653259954991,0.887777777778,0.83,17.093868782
6990,0.0441751288374,0.0653259954991,0.887777777778,0.83,17.117539164
7000,0.0441746339817,0.0653259954991,0.887777777778,0.83,17.140609399
7010,0.0441746260202,0.0653259954766,0.887777777778,0.83,17.1633568
7020,0.0441730398355,0.0653431891739,0.887777777778,0.83,17.186320507
7030,0.0441742240674,0.0653431891739,0.887777777778,0.83,17.20907996
7040,0.0444020443861,0.0645470350503,0.887777777778,0.83,17.231795812
7050,0.0441725791747,0.0653431891739,0.887777777778,0.83,17.254875401
7060,0.044172435501,0.0653431891739,0.887777777778,0.83,17.277752188
7070,0.0441688753159,0.0653431891738,0.887777777778,0.83,17.301313026
7080,0.0441687837242,0.0653205881958,0.887777777778,0.83,17.323825685
7090,0.0442781379807,0.0618719884601,0.887222222222,0.84,17.34659019
7100,0.0442936746904,0.0653225414086,0.887222222222,0.83,17.369459588
7110,0.0443053661415,0.05868084199,0.887777777778,0.83,17.392306572
7120,0.0441339861958,0.0653061189835,0.887777777778,0.83,17.415192486
7130,0.0441578659387,0.065410395587,0.887777777778,0.83,17.441687368
7140,0.0453744074508,0.0560143363407,0.881666666667,0.865,17.465371142
7150,0.0439840503219,0.0653012905929,0.888333333333,0.83,17.488788626
7160,0.0439587336517,0.0653012906236,0.888888888889,0.83,17.512308133
7170,0.0439589669377,0.0653057900386,0.888888888889,0.83,17.535644307
7180,0.0439585485487,0.0653258118857,0.888888888889,0.83,17.563079895
7190,0.0439500467094,0.0636459200653,0.888333333333,0.835,17.587936957
7200,0.043946385357,0.063729864609,0.888333333333,0.835,17.612355916
7210,0.0439461317432,0.0637071480861,0.888333333333,0.835,17.63562948
7220,0.0439461317432,0.0637071480861,0.888333333333,0.835,17.662959361
7230,0.0439460909939,0.0636564674303,0.888333333333,0.835,17.686272114
7240,0.0457736045841,0.0570125476728,0.881111111111,0.86,17.7095945
7250,0.0439448868779,0.0638145181102,0.888333333333,0.835,17.734784364
7260,0.0443861927673,0.0638701248057,0.886666666667,0.835,17.759189909
7270,0.0439390255462,0.0638729630859,0.888333333333,0.835,17.782188473
7280,0.0493764322616,0.0648302493656,0.871111111111,0.835,17.805768711
7290,0.0442467681304,0.0638519695033,0.887222222222,0.835,17.828646016
7300,0.0439349382265,0.0638652893278,0.888333333333,0.835,17.853341445
7310,0.0444071201835,0.0638652893278,0.886666666667,0.835,17.876275862
7320,0.0439349339067,0.0638652893122,0.888333333333,0.835,17.899258455
7330,0.0440096428385,0.0637288804035,0.888333333333,0.835,17.922256663
7340,0.0439534027083,0.0633926078164,0.888333333333,0.835,17.94574378
7350,0.0439349482336,0.0638652892243,0.888333333333,0.835,17.968772884
7360,0.0439292449088,0.0641275283011,0.888333333333,0.835,17.994738704
7370,0.043927040068,0.0641310926274,0.888333333333,0.835,18.020788264
7380,0.0476077070286,0.0474693667001,0.883333333333,0.885,18.044642236
7390,0.0439242160212,0.0641369117283,0.888333333333,0.835,18.072545448
7400,0.0439234854526,0.0641335507348,0.888333333333,0.835,18.098792519
7410,0.0439180674362,0.0641532911325,0.888333333333,0.835,18.122225961
7420,0.0439173092972,0.0641538349057,0.888333333333,0.835,18.145643311
7430,0.0439171220951,0.0641538349057,0.888333333333,0.835,18.169979833
7440,0.0439079978111,0.0640224225321,0.888333333333,0.835,18.198813667
7450,0.0439076720502,0.0640224225213,0.888333333333,0.835,18.222499289
7460,0.0439053941171,0.064087507162,0.888333333333,0.835,18.245797415
7470,0.0441416097737,0.0651661034475,0.887777777778,0.83,18.269138478
7480,0.0439049521273,0.064084516899,0.888333333333,0.835,18.292356309
7490,0.0444672756537,0.0640586107887,0.885555555556,0.835,18.315763532
7500,0.0441480334552,0.0640845168991,0.887222222222,0.835,18.338817691
7510,0.0439044567913,0.064084516899,0.888333333333,0.835,18.362707151
7520,0.0439063354625,0.064084516899,0.888333333333,0.835,18.386412839
7530,0.0448541165057,0.0561425954317,0.884444444444,0.865,18.409205495
7540,0.0442214646092,0.0640919194707,0.887222222222,0.835,18.434288052
7550,0.0439063416512,0.0640971472129,0.888333333333,0.835,18.457564081
7560,0.0439957084332,0.0608457562391,0.888333333333,0.835,18.480676473
7570,0.0438962232131,0.0641453744631,0.888333333333,0.835,18.504427173
7580,0.0438962232131,0.0641453744631,0.888333333333,0.835,18.527624227
7590,0.0438957184702,0.0641339388408,0.888333333333,0.835,18.550924701
7600,0.0438957104687,0.064145267249,0.888333333333,0.835,18.574290835
7610,0.0442487119958,0.0641521630077,0.887222222222,0.835,18.598598155
7620,0.0440965102949,0.0653852799675,0.888333333333,0.83,18.622780359
7630,0.0448115409037,0.0643698867707,0.886111111111,0.83,18.646551085
7640,0.0439269827912,0.0653852799675,0.888888888889,0.83,18.670197977
7650,0.0438934935232,0.064244022781,0.888333333333,0.835,18.693686973
7660,0.043953102247,0.0642513743971,0.887777777778,0.835,18.71722646
7670,0.0483154162903,0.0844547321908,0.879444444444,0.775,18.740451859
7680,0.0438880551002,0.0642513761189,0.888333333333,0.835,18.763408636
7690,0.0441359895113,0.0665634986297,0.888333333333,0.835,18.78674983
7700,0.0438883374604,0.0639061666898,0.888333333333,0.835,18.8096567
7710,0.0457386997748,0.0631332022983,0.878888888889,0.84,18.832372823
7720,0.0438881070221,0.0639028713789,0.888333333333,0.835,18.856438574
7730,0.0438880464877,0.0638964049079,0.888333333333,0.835,18.879758634
7740,0.0570077180359,0.109504273022,0.867777777778,0.705,18.902151317
7750,0.0441077109785,0.0638964049048,0.887222222222,0.835,18.924733416
7760,0.0438880464877,0.0638964049079,0.888333333333,0.835,18.948467251
7770,0.0438880464858,0.0638963786979,0.888333333333,0.835,18.972567409
7780,0.0471482089196,0.0793860462868,0.882777777778,0.79,18.99513178
7790,0.0462949379307,0.0642762862499,0.876111111111,0.835,19.01791623
7800,0.0438880473884,0.063896369133,0.888333333333,0.835,19.04039065
7810,0.0451253569348,0.048644929741,0.886666666667,0.88,19.062538097
7820,0.0438880814193,0.0639034213321,0.888333333333,0.835,19.085249939
7830,0.0438817906038,0.0638994198023,0.888333333333,0.835,19.108242027
7840,0.0438816125166,0.0638967373818,0.888333333333,0.835,19.13060114
7850,0.0438809887863,0.0638964453994,0.888333333333,0.835,19.15299335
7860,0.0440379834722,0.0607316907246,0.888333333333,0.835,19.177193784
7870,0.0438806997614,0.0638973085068,0.888333333333,0.835,19.199648314
7880,0.0438801874766,0.0638972471747,0.888333333333,0.835,19.222637654
7890,0.0438724916012,0.0638972559121,0.888333333333,0.835,19.245803665
7900,0.04386807978,0.0638854315283,0.888333333333,0.835,19.268205536
7910,0.04386807978,0.0638854315283,0.888333333333,0.835,19.291716922
7920,0.0438680798889,0.0638859302092,0.888333333333,0.835,19.314072469
7930,0.0438674440183,0.0638839459052,0.888333333333,0.835,19.336943206
