iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7860,0.0461526337692,0.0604421626981,0.875555555556,0.83,18.600190711
7870,0.0461520492592,0.0604421769668,0.875555555556,0.83,18.624964186
7880,0.046152266408,0.0604421769668,0.875555555556,0.83,18.648873011
7890,0.0461520492592,0.0604421769668,0.875555555556,0.83,18.672569827
7900,0.0461520492592,0.0604421769668,0.875555555556,0.83,18.696605138
7910,0.0461520492592,0.0604421769668,0.875555555556,0.83,18.720262366
7920,0.046482288869,0.0604419698079,0.873888888889,0.83,18.74334512
7930,0.0461520492592,0.0604421769668,0.875555555556,0.83,18.7668684
7940,0.0461532906251,0.0604421769668,0.875555555556,0.83,18.791384302
7950,0.0461512952296,0.0604620153436,0.875555555556,0.83,18.817668217
7960,0.0461511239957,0.0604421769668,0.875555555556,0.83,18.841603933
7970,0.0468828167375,0.0597963944034,0.873888888889,0.83,18.866064659
7980,0.0461511239957,0.0604421769668,0.875555555556,0.83,18.891445188
7990,0.0461481637132,0.0604325482195,0.875555555556,0.83,18.916068159
8000,0.046153137762,0.0604321673726,0.875555555556,0.83,18.941433854
8010,0.0461481508312,0.0604333512754,0.875555555556,0.83,18.966549592
8020,0.0461481496649,0.0604333512754,0.875555555556,0.83,18.991359333
8030,0.0461480076823,0.0604333512754,0.875555555556,0.83,19.015763754
8040,0.0461480076823,0.0604333512754,0.875555555556,0.83,19.040147109
8050,0.0461479971195,0.0604336589186,0.875555555556,0.83,19.064268943
8060,0.0461105306526,0.060238168154,0.875555555556,0.83,19.088496538
8070,0.0470779047038,0.0571413511971,0.869444444444,0.84,19.112448225
8080,0.0461110401388,0.060236111326,0.875555555556,0.83,19.135831623
8090,0.0469632951703,0.0586895703999,0.872222222222,0.835,19.159342896
8100,0.0461224879905,0.0602375513525,0.875555555556,0.83,19.18253058
8110,0.0461104906921,0.0602375513525,0.875555555556,0.83,19.206597238
8120,0.0461104035054,0.0602373512112,0.875555555556,0.83,19.229936621
8130,0.0463800538221,0.058972837651,0.875555555556,0.83,19.253034274
8140,0.0461731533753,0.0610455905227,0.875555555556,0.83,19.276447938
8150,0.0461104013593,0.0602373512112,0.875555555556,0.83,19.300273285
8160,0.0461104013593,0.0602373512112,0.875555555556,0.83,19.32392075
8170,0.0461103672066,0.0602374380944,0.875555555556,0.83,19.347804439
8180,0.0481671128699,0.0572587078168,0.876666666667,0.83,19.372524766
8190,0.0462452928865,0.0602373716349,0.875,0.83,19.398072994
8200,0.046109684393,0.0602374367569,0.875555555556,0.83,19.422041303
8210,0.0461096843465,0.0602374195217,0.875555555556,0.83,19.446407274
8220,0.0461096843465,0.0602374195217,0.875555555556,0.83,19.470901794
8230,0.0461096827381,0.0602379153426,0.875555555556,0.83,19.496542739
8240,0.0461096827381,0.0602379153426,0.875555555556,0.83,19.521615614
8250,0.0461096827381,0.0602379153426,0.875555555556,0.83,19.546047188
8260,0.0461096813668,0.0602369997368,0.875555555556,0.83,19.570393304
8270,0.0461096813668,0.0602369997368,0.875555555556,0.83,19.595429848
8280,0.0461096813668,0.0602369997368,0.875555555556,0.83,19.62068613
8290,0.046109676102,0.0602369997368,0.875555555556,0.83,19.645863047
8300,0.046109676102,0.0602369997368,0.875555555556,0.83,19.671358416
8310,0.046109676102,0.0602369997368,0.875555555556,0.83,19.697199692
8320,0.046109676102,0.0602369997368,0.875555555556,0.83,19.722477301
8330,0.0461096718607,0.0602368037359,0.875555555556,0.83,19.747361882
8340,0.0461096718607,0.0602368037359,0.875555555556,0.83,19.771822312
8350,0.0461096718607,0.0602368037359,0.875555555556,0.83,19.79664855
8360,0.0461068123785,0.0602368037359,0.875555555556,0.83,19.821016296
8370,0.0461072443176,0.0602368037359,0.875555555556,0.83,19.845291992
8380,0.0461068123785,0.0602368037359,0.875555555556,0.83,19.869364281
8390,0.0461068104828,0.0602369063019,0.875555555556,0.83,19.893082006
8400,0.0461068089823,0.0602369063019,0.875555555556,0.83,19.916735032
8410,0.0461062572729,0.0602368750473,0.875555555556,0.83,19.9405598
8420,0.0461098687009,0.0602368750473,0.875555555556,0.83,19.963808836
8430,0.0461053774846,0.0602368750473,0.875555555556,0.83,19.987018661
8440,0.0461054650762,0.060238042132,0.875555555556,0.83,20.010610657
8450,0.0461053764321,0.0602368750473,0.875555555556,0.83,20.034512534
8460,0.0461053740658,0.0602369162118,0.875555555556,0.83,20.058067469
8470,0.0461053730402,0.0602369162117,0.875555555556,0.83,20.081190687
8480,0.0461022553586,0.0602369162117,0.875555555556,0.83,20.104790507
8490,0.0461022579512,0.0602366151603,0.875555555556,0.83,20.128364832
8500,0.0461022380261,0.0602373706021,0.875555555556,0.83,20.152350223
8510,0.0461016914861,0.0602373706021,0.875555555556,0.83,20.177666581
8520,0.0461003797845,0.0602373706021,0.875555555556,0.83,20.201609065
8530,0.046076895501,0.0602316964528,0.875555555556,0.83,20.225127013
8540,0.0477724700565,0.0589743309604,0.866666666667,0.83,20.248451502
8550,0.0460741213608,0.0602302953515,0.875555555556,0.83,20.272942472
8560,0.0460740979073,0.0602302953515,0.875555555556,0.83,20.296386867
8570,0.0460740979052,0.0602302953515,0.875555555556,0.83,20.319776114
8580,0.0460740974574,0.0602302953516,0.875555555556,0.83,20.34631234
8590,0.0460446619628,0.0602102789757,0.875555555556,0.83,20.370699435
8600,0.0460457528403,0.0602102392862,0.875555555556,0.83,20.393446416
8610,0.0460445236569,0.0602102789756,0.875555555556,0.83,20.416427524
8620,0.0460445236569,0.0602102789756,0.875555555556,0.83,20.440050763
8630,0.046044510897,0.0602102810866,0.875555555556,0.83,20.463869968
8640,0.0460445108512,0.0602102810866,0.875555555556,0.83,20.487151951
8650,0.0460286457858,0.0601788267776,0.875555555556,0.83,20.51095828
8660,0.0460619882244,0.0606078325269,0.875555555556,0.83,20.535004803
8670,0.0460284964042,0.0601788201568,0.875555555556,0.83,20.558338772
8680,0.0460238531616,0.0601065084197,0.875555555556,0.83,20.582089452
8690,0.0460238754206,0.0601066759935,0.875555555556,0.83,20.608325459
8700,0.0460222532771,0.0601095354758,0.875555555556,0.83,20.632184622
8710,0.046022240882,0.0601095717781,0.875555555556,0.83,20.655882205
8720,0.0460218880909,0.0601095717781,0.875555555556,0.83,20.680179842
8730,0.046021777943,0.0601090837828,0.875555555556,0.83,20.704063259
8740,0.0460113082951,0.0600963925765,0.875555555556,0.83,20.727928903
8750,0.0460112947744,0.0600964331217,0.875555555556,0.83,20.751234186
8760,0.0460112947744,0.0600964331217,0.875555555556,0.83,20.774579502
8770,0.0461024367963,0.0600956192153,0.875555555556,0.83,20.798308693
8780,0.046011086256,0.0600965919631,0.875555555556,0.83,20.821640908
8790,0.0460110847881,0.0600961581642,0.875555555556,0.83,20.844905152
8800,0.0460110790873,0.0600961581646,0.875555555556,0.83,20.868212319
8810,0.046007690549,0.0600784721614,0.875555555556,0.83,20.891407551
8820,0.0460075327146,0.0600783538243,0.875555555556,0.83,20.914620339
8830,0.0460075327146,0.0600783538243,0.875555555556,0.83,20.937490554
8840,0.0460075327146,0.0600783538243,0.875555555556,0.83,20.960337629
8850,0.0460071216067,0.0600783689923,0.875555555556,0.83,20.983196415
8860,0.0513066516592,0.0597057721197,0.864444444444,0.845,21.00600117
8870,0.0460070486,0.0600770634197,0.875555555556,0.83,21.029207502
8880,0.0489305439351,0.0598201145669,0.870555555556,0.83,21.051920363
8890,0.0485238389828,0.0577289857244,0.872222222222,0.83,21.074632307
8900,0.04600636798,0.06007820964,0.875555555556,0.83,21.097988128
8910,0.0460063675702,0.06007820964,0.875555555556,0.83,21.123607422
8920,0.0460063932739,0.0600782008183,0.875555555556,0.83,21.150882428
8930,0.0460063717748,0.0600780010199,0.875555555556,0.83,21.176084337
8940,0.0460063596728,0.060078080952,0.875555555556,0.83,21.201971615
8950,0.046006359653,0.0600780809519,0.875555555556,0.83,21.225950568
8960,0.0460063164067,0.0600781013939,0.875555555556,0.83,21.249889353
8970,0.0460062656005,0.0600780809519,0.875555555556,0.83,21.273917131
8980,0.0460062656005,0.0600780809519,0.875555555556,0.83,21.301320491
8990,0.0460062648151,0.0600775927963,0.875555555556,0.83,21.325475263
9000,0.0459989901846,0.0601785671728,0.875555555556,0.83,21.349028453
9010,0.0459989901846,0.0601785671728,0.875555555556,0.83,21.37241529
9020,0.0460011592385,0.0601997624005,0.875555555556,0.83,21.39626399
9030,0.0459989786898,0.0601779385984,0.875555555556,0.83,21.42064316
9040,0.0459989786898,0.0601779385984,0.875555555556,0.83,21.443948707
9050,0.0459989784461,0.0601779385984,0.875555555556,0.83,21.467517069
9060,0.0459989067731,0.0601778730249,0.875555555556,0.83,21.4915812
9070,0.0459988780659,0.0601778752114,0.875555555556,0.83,21.518399953
9080,0.045987581203,0.060179330171,0.875,0.83,21.543162482
9090,0.0459210044879,0.060179133538,0.875555555556,0.83,21.568766119
9100,0.045947107128,0.0602158550283,0.875555555556,0.83,21.593389849
9110,0.0459209373056,0.0601791182864,0.875555555556,0.83,21.617552344
9120,0.045919774428,0.0601819866471,0.875555555556,0.83,21.644281777
9130,0.0459273831192,0.0604092940957,0.875555555556,0.83,21.669026249
9140,0.0458710572636,0.0601820253638,0.876111111111,0.83,21.69423432
9150,0.0458607320068,0.060182037174,0.876111111111,0.83,21.719379042
9160,0.0458607320068,0.060182037174,0.876111111111,0.83,21.743724363
9170,0.0458583805446,0.0601820371505,0.876111111111,0.83,21.767711155
9180,0.0458786589669,0.0601954078145,0.876111111111,0.83,21.791655182
9190,0.0458530948952,0.0601820362589,0.876111111111,0.83,21.818507055
9200,0.0458389275921,0.060182032842,0.876111111111,0.83,21.843129846
9210,0.0458389275921,0.060182032842,0.876111111111,0.83,21.866404007
9220,0.0458327911105,0.0601820333769,0.876111111111,0.83,21.890295893
9230,0.0458327767979,0.0601820294459,0.876111111111,0.83,21.914676115
9240,0.0458302289594,0.0601820294458,0.876111111111,0.83,21.938661858
9250,0.0458302288541,0.0601820294456,0.876111111111,0.83,21.962657752
9260,0.0469528592616,0.0570909598476,0.87,0.84,21.986697393
9270,0.0458302295322,0.0601820361322,0.876111111111,0.83,22.011042543
9280,0.0458202188244,0.0601820360392,0.876111111111,0.83,22.034318159
9290,0.045820218725,0.0601814772226,0.876111111111,0.83,22.057638073
9300,0.0458181403907,0.0602188713453,0.876111111111,0.83,22.080992795
9310,0.0458180199616,0.0602176568144,0.876111111111,0.83,22.104581025
9320,0.0458178896152,0.0602188713453,0.876111111111,0.83,22.131017526
9330,0.0458179348502,0.0602188748395,0.876111111111,0.83,22.15389027
9340,0.0458331389293,0.0602176719928,0.876111111111,0.83,22.177901421
9350,0.0458177822414,0.0602188433195,0.876111111111,0.83,22.201853544
9360,0.0458177700041,0.060218838793,0.876111111111,0.83,22.225856313
9370,0.045817771683,0.0602180805724,0.876111111111,0.83,22.249107315
9380,0.0458177949932,0.060229442188,0.876111111111,0.83,22.272039116
9390,0.0458177695279,0.0602185583724,0.876111111111,0.83,22.294749498
9400,0.0458177695279,0.0602185583724,0.876111111111,0.83,22.317718298
9410,0.0458206958219,0.0602185370536,0.876111111111,0.83,22.340910607
9420,0.0458166424714,0.0602185292775,0.876111111111,0.83,22.363694867
9430,0.0462594841858,0.0600731527382,0.876111111111,0.83,22.386661226
9440,0.045849440718,0.060218446641,0.876111111111,0.83,22.409608947
9450,0.0458166409331,0.060218453462,0.876111111111,0.83,22.432375214
9460,0.0458166375282,0.0602188176711,0.876111111111,0.83,22.455347247
9470,0.0458166375257,0.0602188176711,0.876111111111,0.83,22.478320608
9480,0.0458166357764,0.0602187828855,0.876111111111,0.83,22.502263252
9490,0.0458166357764,0.0602187828855,0.876111111111,0.83,22.525163786
9500,0.0458319588819,0.0602383155407,0.876111111111,0.83,22.548759881
9510,0.0458173083566,0.0602175536469,0.876111111111,0.83,22.574687203
9520,0.0471734292117,0.0585722849146,0.868888888889,0.835,22.598970041
9530,0.0466900544252,0.0577234216413,0.868888888889,0.835,22.623006111
9540,0.045811976136,0.060216808468,0.876111111111,0.83,22.646990616
9550,0.0458119743893,0.0602170187772,0.876111111111,0.83,22.672835302
9560,0.0458119743893,0.0602170187772,0.876111111111,0.83,22.699003143
9570,0.0458119743893,0.0602170187772,0.876111111111,0.83,22.725898284
9580,0.0458119741417,0.0602170187772,0.876111111111,0.83,22.749863995
9590,0.0458119058836,0.060217042382,0.876111111111,0.83,22.77397004
9600,0.0458116542432,0.0602168767343,0.876111111111,0.83,22.798008703
9610,0.0458116206247,0.0602168243663,0.876111111111,0.83,22.821497152
9620,0.0458115953637,0.0602167919554,0.876111111111,0.83,22.844911678
9630,0.0458115649021,0.0602167959911,0.876111111111,0.83,22.869048103
9640,0.0464178448531,0.0616112869238,0.876111111111,0.83,22.892521103
9650,0.045811691776,0.0602167990843,0.876111111111,0.83,22.91577659
9660,0.0458120674488,0.060216738049,0.876111111111,0.83,22.93913743
9670,0.0458115336196,0.0602168094495,0.876111111111,0.83,22.961918918
9680,0.0465272578537,0.0571155218174,0.872777777778,0.84,22.984524205
9690,0.045811527523,0.0602167796934,0.876111111111,0.83,23.007671417
9700,0.0469497130819,0.059081885765,0.875,0.83,23.030534638
9710,0.0457476274666,0.059774087418,0.876111111111,0.83,23.053511328
9720,0.0457476224982,0.0597738798144,0.876111111111,0.83,23.076411414
9730,0.0457476160479,0.0597738798132,0.876111111111,0.83,23.099124908
9740,0.0457476143495,0.0597738790287,0.876111111111,0.83,23.121915557
9750,0.0457476122205,0.0597738794689,0.876111111111,0.83,23.144788998
9760,0.0457476083025,0.0597738934535,0.876111111111,0.83,23.168007641
9770,0.0457476083199,0.059773891355,0.876111111111,0.83,23.191355566
9780,0.0457476083098,0.0597738980632,0.876111111111,0.83,23.21469437
9790,0.0457454207338,0.0598911836675,0.876111111111,0.83,23.238733179
9800,0.0457454365475,0.0598911843581,0.876111111111,0.83,23.265387163
9810,0.0457808061174,0.0599414446757,0.876111111111,0.83,23.290852614
9820,0.0457326311761,0.0598875613414,0.876111111111,0.83,23.317248906
9830,0.0457250238466,0.059887950899,0.876111111111,0.83,23.340296465
9840,0.0456591305463,0.0598747783735,0.876111111111,0.83,23.363037253
9850,0.0456591302478,0.0598747783719,0.876111111111,0.83,23.385880571
9860,0.0456591302478,0.0598747783719,0.876111111111,0.83,23.408802004
9870,0.0456396377398,0.059867928081,0.876111111111,0.83,23.431963195
9880,0.0456396352586,0.0598679248576,0.876111111111,0.83,23.457114852
9890,0.0456396409539,0.0598681391056,0.876111111111,0.83,23.487148695
9900,0.0461199249954,0.0597076845829,0.862777777778,0.83,23.519135624
9910,0.0456352187898,0.0598733467136,0.876111111111,0.83,23.551024626
9920,0.0456352187668,0.0598733467111,0.876111111111,0.83,23.582565018
9930,0.0480456544204,0.0570224639672,0.876666666667,0.83,23.606663902
9940,0.0467666480659,0.0594304768771,0.869444444444,0.835,23.63062218
9950,0.0456310783675,0.059877989298,0.876111111111,0.83,23.654785578
9960,0.0465321898652,0.0567825331693,0.871666666667,0.84,23.678913527
9970,0.0456310789335,0.0598779618738,0.876111111111,0.83,23.707071968
9980,0.0456186222192,0.0599060324739,0.876111111111,0.83,23.737298752
9990,0.0456185640694,0.059906097393,0.876111111111,0.83,23.76772332
10000,0.0456166600044,0.0599068186534,0.876111111111,0.83,23.800659479
10010,0.0456142704412,0.0599013980001,0.876111111111,0.83,23.831194118
10020,0.0456364133867,0.0599041639176,0.876111111111,0.83,23.85556265
10030,0.0456137432355,0.0599012761925,0.876111111111,0.83,23.880010967
10040,0.045678181911,0.0597816535092,0.875,0.83,23.904332776
10050,0.0456111602111,0.0599047969105,0.876111111111,0.83,23.931181415
10060,0.045637347751,0.0605066891409,0.876111111111,0.83,23.954710994
10070,0.0508572233536,0.0596751758871,0.865555555556,0.845,23.978256946
10080,0.0456068249207,0.05990754911,0.876111111111,0.83,24.002341243
10090,0.0456069241715,0.0599071909265,0.876111111111,0.83,24.025659776
10100,0.0456057944676,0.0599075667408,0.876111111111,0.83,24.049064389
10110,0.0456059855593,0.0599075062105,0.876111111111,0.83,24.073488258
10120,0.0455979357448,0.0599189748924,0.876111111111,0.83,24.096784786
10130,0.0526929902643,0.05894397703,0.861666666667,0.85,24.120181652
10140,0.0455979357448,0.0599189748924,0.876111111111,0.83,24.144632228
10150,0.0456674941357,0.0599194702517,0.876111111111,0.83,24.167713704
10160,0.0455979357448,0.0599189748924,0.876111111111,0.83,24.190859339
10170,0.0455979357448,0.0599189748924,0.876111111111,0.83,24.213712784
10180,0.0455979355489,0.0599188282427,0.876111111111,0.83,24.236572272
10190,0.0455964975872,0.0599187869821,0.876111111111,0.83,24.259607984
10200,0.0458625195577,0.0604762433465,0.875,0.83,24.285192307
10210,0.0455964975845,0.0599188192402,0.876111111111,0.83,24.311057425
10220,0.045635004727,0.0599191308721,0.876111111111,0.83,24.335263706
10230,0.0470206325348,0.0557349522203,0.874444444444,0.83,24.358988581
10240,0.0455821629888,0.0599842916391,0.876111111111,0.83,24.382567891
10250,0.0455814168202,0.0605595939833,0.876111111111,0.83,24.409699465
10260,0.0455808342992,0.0599842808938,0.876111111111,0.83,24.433747221
10270,0.0455809895095,0.0599839875739,0.876111111111,0.83,24.45860499
10280,0.0455750206396,0.0596877549598,0.876111111111,0.83,24.482555159
10290,0.0455750204938,0.0596879169271,0.876111111111,0.83,24.50653902
10300,0.0455750494847,0.0596874290192,0.876111111111,0.83,24.531013686
10310,0.0455750204928,0.0596878334759,0.876111111111,0.83,24.558148613
10320,0.045575020391,0.0596877807608,0.876111111111,0.83,24.582156062
10330,0.0474935005677,0.0588718308086,0.875,0.83,24.607375276
10340,0.045575020391,0.0596877807608,0.876111111111,0.83,24.631439184
10350,0.0479683198125,0.0574067998547,0.861666666667,0.825,24.655608936
10360,0.0455750203729,0.0596877295633,0.876111111111,0.83,24.682956322
10370,0.0455716758454,0.05968818439,0.876111111111,0.83,24.707536514
10380,0.0455716758454,0.05968818439,0.876111111111,0.83,24.731645178
10390,0.0455716758454,0.05968818439,0.876111111111,0.83,24.757477597
10400,0.0455717094105,0.0596879760867,0.876111111111,0.83,24.783362669
10410,0.0468280082649,0.058133995705,0.871111111111,0.835,24.81129522
10420,0.0455671063367,0.0596880287058,0.876111111111,0.83,24.835369435
10430,0.0455671063406,0.0596880675361,0.876111111111,0.83,24.85923292
10440,0.0456851275056,0.0608316251233,0.875555555556,0.83,24.882825175
10450,0.0455479353144,0.0603192282511,0.876111111111,0.83,24.906219666
10460,0.0455475212679,0.0603191856202,0.876111111111,0.83,24.930279727
10470,0.0455462823298,0.0603191408986,0.876111111111,0.83,24.954246147
10480,0.0455451251689,0.0603193817461,0.876111111111,0.83,24.978940948
10490,0.045545123662,0.060319192789,0.876111111111,0.83,25.00250714
10500,0.0455677213301,0.0603238969868,0.876111111111,0.83,25.027194781
10510,0.0455451245817,0.0603191206677,0.876111111111,0.83,25.051995998
10520,0.0455451231925,0.0603191206651,0.876111111111,0.83,25.075891602
10530,0.0455451231922,0.0603191487592,0.876111111111,0.83,25.099325231
10540,0.045545123237,0.0603191381464,0.876111111111,0.83,25.123596212
10550,0.0455461515253,0.0603191484747,0.876111111111,0.83,25.147834577
10560,0.0455461401272,0.0603191238958,0.876111111111,0.83,25.171837362
10570,0.0455451231922,0.0603191487592,0.876111111111,0.83,25.195857881
10580,0.0455451231918,0.0603191475838,0.876111111111,0.83,25.220366307
10590,0.045544251216,0.0603190584925,0.876111111111,0.83,25.243868547
10600,0.0455440684654,0.0603191818583,0.876111111111,0.83,25.267164617
10610,0.0455440684653,0.0603191818583,0.876111111111,0.83,25.291243434
10620,0.045543890895,0.0603191893337,0.876111111111,0.83,25.315006483
10630,0.0456095402749,0.0604417210809,0.876111111111,0.83,25.338471068
10640,0.0458660596595,0.0595482401459,0.876111111111,0.83,25.361834616
10650,0.0455438908847,0.060319189331,0.876111111111,0.83,25.385147978
10660,0.0455438908308,0.0603192882488,0.876111111111,0.83,25.408044161
10670,0.0455438365501,0.0603193290908,0.876111111111,0.83,25.430790674
10680,0.0455438363566,0.0603193075416,0.876111111111,0.83,25.456448535
10690,0.0455438363566,0.0603193075416,0.876111111111,0.83,25.47950148
10700,0.0455436646696,0.0603193921578,0.876111111111,0.83,25.50327197
10710,0.0455436646799,0.0603193354037,0.876111111111,0.83,25.526140803
10720,0.0455436646692,0.0603193484108,0.876111111111,0.83,25.549493568
10730,0.0455436166998,0.0603193922335,0.876111111111,0.83,25.572978684
10740,0.0455436196393,0.0603191150294,0.876111111111,0.83,25.596453824
10750,0.0455436166984,0.0603193887146,0.876111111111,0.83,25.619776798
10760,0.0455783791243,0.0603120462242,0.876111111111,0.83,25.643984107
10770,0.0455436549571,0.0603189985205,0.876111111111,0.83,25.667245454
10780,0.0455436163218,0.0603193993665,0.876111111111,0.83,25.689978096
10790,0.0455436163214,0.0603194282746,0.876111111111,0.83,25.712935346
10800,0.0456091971802,0.0599201686145,0.876111111111,0.83,25.735638061
10810,0.0455430002457,0.0597076834264,0.876111111111,0.83,25.75844239
10820,0.0455430001704,0.0597077176687,0.876111111111,0.83,25.781457315
10830,0.0487251100319,0.0744961467649,0.855,0.74,25.804379188
10840,0.0455430008645,0.0597076298765,0.876111111111,0.83,25.82711406
10850,0.045543000172,0.0597077816898,0.876111111111,0.83,25.850134083
10860,0.0485779371016,0.0577121061974,0.869444444444,0.86,25.872877461
10870,0.0455429999806,0.0597079548899,0.876111111111,0.83,25.898727405
10880,0.0455433119171,0.0597079152131,0.876111111111,0.83,25.921941874
10890,0.0455429415296,0.059707919684,0.876111111111,0.83,25.948029294
10900,0.04590388097,0.0574298394624,0.875,0.835,25.972078163
10910,0.0455155373209,0.0597561634494,0.876111111111,0.83,25.996079668
10920,0.0456156150499,0.0607417354643,0.876111111111,0.83,26.020214109
10930,0.0455615690346,0.0600169163963,0.876111111111,0.83,26.046664155
10940,0.0455154296532,0.0597561552335,0.876111111111,0.83,26.07163959
10950,0.0455154296532,0.0597561552335,0.876111111111,0.83,26.097536886
10960,0.0455154935308,0.0597555186878,0.876111111111,0.83,26.124222871
10970,0.0455154296531,0.0597560260161,0.876111111111,0.83,26.148204291
10980,0.0455154296531,0.0597560260161,0.876111111111,0.83,26.174803718
10990,0.0455154270371,0.0597560255665,0.876111111111,0.83,26.198752044
11000,0.0455154270353,0.0597560265562,0.876111111111,0.83,26.222734805
11010,0.0455154269327,0.0597560265553,0.876111111111,0.83,26.246104951
11020,0.0455154269109,0.0597560265553,0.876111111111,0.83,26.269770531
11030,0.0455154269109,0.0597560265553,0.876111111111,0.83,26.29358605
11040,0.0455100977807,0.0598314267136,0.876111111111,0.83,26.322539012
11050,0.0455100977807,0.0598314267136,0.876111111111,0.83,26.353273076
11060,0.0482844650215,0.0560364448866,0.872777777778,0.83,26.377034334
11070,0.0454995416683,0.0600616802295,0.876111111111,0.83,26.400889938
11080,0.0454995408418,0.0600617620281,0.876111111111,0.83,26.424924233
11090,0.0454995408416,0.0600617618221,0.876111111111,0.83,26.448896301
11100,0.0454995408416,0.0600617618038,0.876111111111,0.83,26.472094817
11110,0.0454995404972,0.0600618939214,0.876111111111,0.83,26.496027377
11120,0.0454995404938,0.0600618950721,0.876111111111,0.83,26.518866283
11130,0.0464087356456,0.0568788681654,0.866666666667,0.835,26.542013618
11140,0.0482428425971,0.0575180090201,0.857777777778,0.835,26.565669519
11150,0.0455565219619,0.0602409975088,0.876111111111,0.83,26.590960843
11160,0.0484088246392,0.0571810823911,0.872222222222,0.85,26.614451807
11170,0.0454992594707,0.0600619136955,0.876111111111,0.83,26.638137532
11180,0.045975940758,0.0577580339129,0.877222222222,0.83,26.661516532
11190,0.0454991267217,0.0600618518093,0.876111111111,0.83,26.68504314
11200,0.0468840723016,0.0639062427444,0.867222222222,0.805,26.708534637
11210,0.0454991033755,0.0600618659527,0.876111111111,0.83,26.732048841
11220,0.0454991035719,0.0600618054953,0.876111111111,0.83,26.755816292
11230,0.0454991033754,0.0600618659246,0.876111111111,0.83,26.779427176
11240,0.045572050939,0.0601080116383,0.876111111111,0.83,26.802745286
11250,0.0458892956043,0.0613593208183,0.876111111111,0.83,26.826408997
11260,0.0454975239296,0.0600619305917,0.876111111111,0.83,26.849853855
11270,0.045497563384,0.0600613439894,0.876111111111,0.83,26.873358407
11280,0.0454974466318,0.060061914514,0.876111111111,0.83,26.89689606
11290,0.0454974465365,0.0600619527968,0.876111111111,0.83,26.920333709
11300,0.0454974465303,0.0600619527945,0.876111111111,0.83,26.94378455
11310,0.0454974465303,0.0600619527945,0.876111111111,0.83,26.967066422
11320,0.0454983075061,0.0600608556465,0.876111111111,0.83,26.993412281
11330,0.0454974465303,0.0600619527945,0.876111111111,0.83,27.017855902
11340,0.0454974464871,0.0600619527911,0.876111111111,0.83,27.041461539
11350,0.0454976135631,0.0600612820232,0.876111111111,0.83,27.06573513
11360,0.0455799716082,0.060167206907,0.876111111111,0.83,27.090249513
11370,0.0454971560688,0.0600621046795,0.876111111111,0.83,27.114600596
11380,0.0454971583724,0.0600614632306,0.876111111111,0.83,27.137987279
11390,0.0454971560121,0.0600621025726,0.876111111111,0.83,27.16230379
11400,0.0454971559985,0.0600621033598,0.876111111111,0.83,27.186261084
11410,0.0454971559776,0.0600621032838,0.876111111111,0.83,27.209815206
11420,0.0454971559776,0.0600621032838,0.876111111111,0.83,27.236492313
11430,0.0455510389443,0.0601167903642,0.876111111111,0.83,27.260125869
11440,0.0454971559777,0.0600621034319,0.876111111111,0.83,27.284392536
11450,0.0454971557984,0.0600621017597,0.876111111111,0.83,27.308056749
11460,0.0454971557984,0.0600621017597,0.876111111111,0.83,27.332018088
11470,0.0454971557984,0.0600621017597,0.876111111111,0.83,27.35759452
11480,0.0454971514449,0.0600621016255,0.876111111111,0.83,27.382897759
11490,0.0454970202574,0.0600620939369,0.876111111111,0.83,27.406976122
11500,0.0454970202574,0.0600620939369,0.876111111111,0.83,27.43097941
11510,0.0454970540765,0.0600611909274,0.876111111111,0.83,27.457269594
11520,0.0454970012964,0.0600619002125,0.876111111111,0.83,27.481415233
11530,0.0454970012964,0.0600619002125,0.876111111111,0.83,27.504828168
11540,0.0454772245559,0.0597669698514,0.876111111111,0.83,27.528196545
11550,0.0459413084261,0.0622409953611,0.876111111111,0.83,27.552078641
11560,0.0454771738392,0.0597669663438,0.876111111111,0.83,27.575516519
11570,0.0454771736743,0.0597669663912,0.876111111111,0.83,27.599022423
11580,0.0455441742615,0.060088681331,0.876111111111,0.83,27.622480429
11590,0.0454771137807,0.0597660536022,0.876111111111,0.83,27.647338259
11600,0.0454771137706,0.0597660536022,0.876111111111,0.83,27.67079446
11610,0.0454770904755,0.0597657045798,0.876111111111,0.83,27.694894643
11620,0.0454767714453,0.059821758994,0.876111111111,0.83,27.721675178
11630,0.0454767713389,0.0598221683164,0.876111111111,0.83,27.74509854
11640,0.0465964264705,0.0628721551775,0.876111111111,0.83,27.768402175
11650,0.0457995648739,0.0575704437708,0.872777777778,0.835,27.791927365
11660,0.0468563480475,0.0555006757622,0.873333333333,0.845,27.81589276
11670,0.0454767679847,0.0598221036187,0.876111111111,0.83,27.839345136
11680,0.0454822315795,0.0598294462808,0.876111111111,0.83,27.862668819
11690,0.0454766561569,0.0598226693747,0.876111111111,0.83,27.886177939
11700,0.045476656157,0.059822669371,0.876111111111,0.83,27.909295959
11710,0.0489954028611,0.0682115567865,0.855,0.78,27.932339672
11720,0.04547665578,0.0598225634264,0.876111111111,0.83,27.955054887
11730,0.0454766276427,0.0598225865715,0.876111111111,0.83,27.978294957
11740,0.0454799494091,0.0598225639587,0.876111111111,0.83,28.001639767
11750,0.0454766276427,0.0598225865715,0.876111111111,0.83,28.024973274
11760,0.0455107650945,0.0598346963094,0.876111111111,0.83,28.048661005
