iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7900,0.034114914535,0.0331687589763,0.915,0.9,482.049573447
7910,0.0344806373455,0.0334389158512,0.914444444444,0.905,482.720699094
7920,0.0349329162478,0.0380746448331,0.913888888889,0.9,483.390673948
7930,0.0348580816252,0.036462620255,0.913888888889,0.9,484.028085582
7940,0.0357194320813,0.0372251377824,0.912222222222,0.9,484.642674495
7950,0.0354830626982,0.037426071776,0.912777777778,0.9,485.270355757
7960,0.0345048532878,0.0373913079811,0.911666666667,0.905,485.908198428
7970,0.0353216308865,0.0445490346073,0.911666666667,0.89,486.579245625
7980,0.0361831831739,0.0308663876481,0.881111111111,0.925,487.21245585
7990,0.0397011091444,0.0334697701991,0.882222222222,0.92,487.823394862
8000,0.0365306491066,0.0320055991344,0.881111111111,0.925,488.472428774
8010,0.0349739129433,0.0369861556256,0.891666666667,0.905,489.084499619
8020,0.0372536714902,0.0333680015007,0.880555555556,0.915,489.692378546
8030,0.0344713185347,0.0356657622617,0.892222222222,0.905,490.346201659
8040,0.0359368869542,0.035922729885,0.914444444444,0.905,490.951416003
8050,0.034835605682,0.0365559413774,0.906111111111,0.885,491.561073742
8060,0.0351798541129,0.0382477827309,0.903888888889,0.885,492.186613603
8070,0.0339437752728,0.0331517466877,0.912222222222,0.9,492.822376727
8080,0.042288504041,0.0543951664644,0.855,0.76,493.466142827
8090,0.0368416063616,0.0355090915463,0.91,0.905,494.136231223
8100,0.0350044872577,0.0372305479873,0.910555555556,0.895,494.774921108
8110,0.0340104714505,0.0346419387126,0.912222222222,0.9,495.394573568
8120,0.0341940270551,0.035183116632,0.913333333333,0.9,496.006951181
8130,0.034367926945,0.0374425074227,0.903333333333,0.88,496.620576361
8140,0.0347724712674,0.0342231655832,0.91,0.9,497.226292367
8150,0.0355595483308,0.0361290349686,0.897222222222,0.88,497.904497653
8160,0.0365175935944,0.0429917022102,0.901111111111,0.88,498.525071233
8170,0.0350402424322,0.0358079453604,0.903888888889,0.885,499.146509117
8180,0.0345241535146,0.0361339022484,0.903333333333,0.885,499.751067757
8190,0.0341687263314,0.0370284832064,0.912222222222,0.88,500.377457898
8200,0.0376877377899,0.0406936092674,0.901666666667,0.885,500.975306408
8210,0.0368142633384,0.0345350998333,0.910555555556,0.885,501.611131555
8220,0.0357410323507,0.036606929503,0.904444444444,0.885,502.215133763
8230,0.0336706185261,0.0343868251746,0.914444444444,0.9,502.843502027
8240,0.0356779975296,0.0411867873738,0.903888888889,0.885,503.472554393
8250,0.0350563277392,0.0341043543931,0.915,0.905,504.124273896
8260,0.0352460209098,0.0378765261962,0.901111111111,0.88,504.778228712
8270,0.035155829867,0.0389249547043,0.902222222222,0.88,505.39445556
8280,0.0355046903471,0.0333885743148,0.904444444444,0.89,506.003551448
8290,0.035624966775,0.0437400192473,0.904444444444,0.885,506.648573737
8300,0.0355352471578,0.0411530679427,0.903888888889,0.88,507.261893489
8310,0.0342849448225,0.0355889661516,0.915,0.9,507.869916357
8320,0.0357876217051,0.0427632718032,0.901666666667,0.88,508.498749321
8330,0.0362830663224,0.0399207551479,0.900555555556,0.885,509.119363782
8340,0.0346723049397,0.0367737608022,0.913333333333,0.895,509.730868927
8350,0.0369474820987,0.0397874978066,0.908888888889,0.9,510.360333712
8360,0.0372346920773,0.0451354696656,0.907777777778,0.89,510.995904385
8370,0.0355421278196,0.0404493573834,0.902777777778,0.88,511.645735297
8380,0.0370955687551,0.0407579851401,0.893333333333,0.875,512.293285951
8390,0.0341712159304,0.0389150077611,0.913333333333,0.895,512.902485966
8400,0.0349780716868,0.0367972749164,0.892777777778,0.915,513.498268059
8410,0.0390659812397,0.0475686887021,0.898888888889,0.875,514.099448547
8420,0.035648415265,0.040382248161,0.903888888889,0.88,514.697686882
8430,0.0367507364703,0.0397214553831,0.904444444444,0.88,515.342359907
8440,0.0383140677499,0.0411166484728,0.906111111111,0.88,515.985328914
8450,0.0353630490248,0.0320489288941,0.921666666667,0.925,516.579804155
8460,0.0338749067069,0.0351235262453,0.910555555556,0.88,517.18059614
8470,0.0372311582425,0.0415301383096,0.902777777778,0.885,517.758360125
8480,0.0475815373211,0.0320473817591,0.875555555556,0.94,518.367718469
8490,0.0383329087257,0.0401017790805,0.911666666667,0.9,519.000697501
8500,0.0340760938647,0.0338807746232,0.913333333333,0.9,519.625390699
8510,0.0336126321989,0.0337335231963,0.918333333333,0.91,520.248839235
8520,0.0340310464025,0.0314652093146,0.912777777778,0.9,520.877821779
8530,0.0338568088576,0.0290827690851,0.913333333333,0.9,521.492207902
8540,0.0356493649548,0.0387757921443,0.91,0.9,522.103962212
8550,0.0570920704876,0.0479622165593,0.857777777778,0.855,522.777401904
8560,0.0344685776578,0.0333199901465,0.909444444444,0.905,523.380618089
8570,0.0339870416108,0.0337089044088,0.911666666667,0.9,523.974589795
8580,0.0345934353745,0.0373257907687,0.911111111111,0.9,524.574957996
8590,0.0334372958934,0.0347708590562,0.915,0.9,525.164625231
8600,0.033856349561,0.0327926791871,0.918333333333,0.9,525.782046605
8610,0.0341782157174,0.0292074775883,0.918888888889,0.91,526.427238343
8620,0.0437462761687,0.0325179303088,0.889444444444,0.94,527.053909568
8630,0.0341633521549,0.0325687517865,0.919444444444,0.895,527.655074032
8640,0.0341092239801,0.0307066788938,0.92,0.9,528.251969383
8650,0.0363294708027,0.0409591319707,0.892777777778,0.87,528.847773417
8660,0.0341024538207,0.031929378784,0.915555555556,0.905,529.46174707
8670,0.0386646357234,0.043737894038,0.900555555556,0.875,530.129796086
8680,0.0339189753225,0.0305627610399,0.916666666667,0.91,530.74074101
8690,0.0342766409159,0.0347357924183,0.916111111111,0.9,531.391326862
8700,0.0409010875276,0.0305190467062,0.9,0.905,531.999489034
8710,0.0353499360051,0.0405053225163,0.906666666667,0.89,532.603510525
8720,0.0353080321572,0.0392485308092,0.907222222222,0.895,533.246671155
8730,0.0348092990211,0.0385400312482,0.905555555556,0.885,533.870050849
8740,0.0356693227729,0.0349746744841,0.906666666667,0.89,534.499085334
8750,0.0339097600075,0.0309040705648,0.918888888889,0.915,535.09867123
8760,0.0351174572491,0.0347013480261,0.906666666667,0.895,535.725550399
8770,0.0583565204676,0.10300120118,0.812222222222,0.63,536.354813138
8780,0.046198263671,0.0472588186742,0.829444444444,0.805,537.012858959
8790,0.0344317189396,0.0320721785324,0.920555555556,0.91,537.630777336
8800,0.0431672664589,0.0691032956152,0.853333333333,0.7,538.216013518
8810,0.0346799428488,0.0337978309494,0.916111111111,0.91,538.800007876
8820,0.0340566157148,0.0277436812871,0.92,0.915,539.432531759
8830,0.0340779780181,0.0319408298244,0.916111111111,0.91,540.075478717
8840,0.0345705749932,0.0303594422896,0.917777777778,0.915,540.702891996
8850,0.0391667576323,0.0243048483039,0.897222222222,0.92,541.349702096
8860,0.0340131422912,0.0350248749524,0.916111111111,0.91,541.972467224
8870,0.0354100953748,0.0381873865495,0.915,0.91,542.5892173
8880,0.0538607170961,0.0377088934939,0.838888888889,0.88,543.22724095
8890,0.0344257970144,0.0320523028261,0.917777777778,0.915,543.825314308
8900,0.037175573953,0.0259728512596,0.903888888889,0.925,544.463387758
8910,0.0377224220124,0.0494344073461,0.916111111111,0.89,545.094237071
8920,0.034767845859,0.0340840183183,0.916666666667,0.905,545.701155802
8930,0.0357740337698,0.041019770972,0.916111111111,0.905,546.298408478
8940,0.034910947286,0.0359286615884,0.916111111111,0.925,546.933779074
8950,0.0340021259781,0.0368873539648,0.916111111111,0.915,547.555953684
8960,0.0343298800441,0.0343491675932,0.916111111111,0.91,548.170330485
8970,0.0458493895144,0.0811852899868,0.88,0.775,548.770310413
8980,0.0356995108296,0.0383891349201,0.916666666667,0.905,549.379136297
8990,0.035250169422,0.0365305031931,0.916111111111,0.91,549.982050806
9000,0.0361428018004,0.030747836061,0.915555555556,0.93,550.568395602
9010,0.0343477425802,0.0328212264854,0.916111111111,0.91,551.180848801
9020,0.0353543897203,0.0374944806018,0.916666666667,0.905,551.798124586
9030,0.0410063438563,0.0307722559461,0.896111111111,0.91,552.396042637
9040,0.0348304354054,0.0360968631188,0.916111111111,0.91,552.990373565
9050,0.034975856954,0.0356972313445,0.915555555556,0.915,553.58738079
9060,0.0333689137875,0.0326024809944,0.919444444444,0.91,554.203553951
9070,0.0340986992027,0.0393998136617,0.913888888889,0.895,554.823628092
9080,0.034165794725,0.0408195943272,0.913888888889,0.895,555.434334112
9090,0.0339727757623,0.039031243559,0.914444444444,0.9,556.054516917
9100,0.034185646754,0.0401867653792,0.913888888889,0.895,556.625523696
9110,0.0361857324461,0.0284593934342,0.908888888889,0.915,557.22597721
9120,0.041979108,0.0547206965059,0.877222222222,0.85,557.836838136
9130,0.0333683290295,0.0374602249693,0.915,0.9,558.459200749
9140,0.0337162289523,0.029588482289,0.916111111111,0.92,559.090666065
9150,0.0337891596222,0.0301395952921,0.913888888889,0.915,559.708759975
9160,0.0351066545966,0.0361230862837,0.907777777778,0.88,560.317406689
9170,0.0332338159697,0.0373733091031,0.916666666667,0.895,560.978612339
9180,0.0331220633682,0.0348490789769,0.917222222222,0.9,561.625842893
9190,0.0344390789224,0.0414084519695,0.911111111111,0.89,562.268718011
9200,0.0333342173914,0.0327737559407,0.917777777778,0.905,562.91927115
9210,0.0343790226478,0.0345235309457,0.916111111111,0.91,563.558891062
9220,0.0350020515498,0.0320496211321,0.918333333333,0.915,564.193705205
9230,0.0348660979108,0.0343284570924,0.912222222222,0.915,564.807531959
9240,0.0342815905725,0.0367358600784,0.916666666667,0.9,565.418958083
9250,0.0339983195834,0.0286798521822,0.916111111111,0.915,566.014078544
9260,0.0332757058707,0.0301994260145,0.917222222222,0.92,566.638221749
9270,0.0332863216246,0.0316923851751,0.918888888889,0.91,567.248212608
9280,0.0341789481519,0.0449235259796,0.908888888889,0.885,567.868304986
9290,0.0350416494101,0.0352820525852,0.903333333333,0.895,568.46641244
9300,0.0357044700012,0.0384876292819,0.914444444444,0.92,569.085418346
9310,0.0338713098268,0.0349635593159,0.917222222222,0.905,569.700956919
9320,0.0347308719135,0.0330412635076,0.917777777778,0.915,570.337222932
9330,0.0345953930764,0.0346469952851,0.91,0.92,570.969919714
9340,0.0339991293395,0.0318560984921,0.918333333333,0.925,571.624590483
9350,0.0345423568683,0.0287526521898,0.917777777778,0.935,572.222837715
9360,0.0337351728726,0.0285858573773,0.917777777778,0.935,572.857350432
9370,0.0354983612056,0.0349136303181,0.914444444444,0.91,573.474964201
9380,0.0333713797312,0.0295674643354,0.92,0.92,574.104078582
9390,0.0340241405669,0.0317999015665,0.914444444444,0.915,574.732140712
9400,0.0348291078408,0.0352220791091,0.91,0.9,575.341864838
9410,0.0340231794985,0.0306901686701,0.919444444444,0.925,575.931104323
9420,0.0344348501751,0.0331335587593,0.915,0.905,576.570656282
9430,0.0367756447849,0.0358344668101,0.918888888889,0.92,577.188205182
9440,0.0335212807912,0.0297060118063,0.92,0.915,577.828967731
9450,0.0339673823828,0.0300979677685,0.918888888889,0.915,578.44683239
9460,0.035186075642,0.0254911757184,0.916111111111,0.925,579.072067601
9470,0.0338874583291,0.0314252295101,0.917222222222,0.905,579.674517854
9480,0.0334967172329,0.0304352082805,0.92,0.915,580.322246061
9490,0.0400908060505,0.0553517813146,0.912222222222,0.855,580.968505612
9500,0.0333422710172,0.030654299619,0.919444444444,0.91,581.592939081
9510,0.060792850984,0.034998080707,0.842777777778,0.9,582.234611421
9520,0.0339012791874,0.032690162654,0.918888888889,0.93,582.837784995
9530,0.036591439437,0.036702530057,0.92,0.93,583.443817743
9540,0.033230348434,0.0318215866964,0.917777777778,0.9,584.065181226
9550,0.107837566144,0.123267917771,0.62,0.56,584.689119154
9560,0.0351560666113,0.0360921982108,0.918333333333,0.91,585.319602316
9570,0.0339178999497,0.0314644620144,0.919444444444,0.905,585.946356378
9580,0.0336178998724,0.0332371781962,0.912777777778,0.905,586.567000101
9590,0.0354941269265,0.0291129245303,0.916111111111,0.93,587.173107166
9600,0.0343881857504,0.0358451700766,0.916666666667,0.925,587.769823542
9610,0.0343673382451,0.0356534880616,0.918888888889,0.92,588.407593413
9620,0.0352377226795,0.0366347495882,0.919444444444,0.925,589.033880199
9630,0.0340295594464,0.0312584043219,0.92,0.905,589.64811086
9640,0.0347042199745,0.0281767848849,0.918333333333,0.94,590.250291447
9650,0.0376970840208,0.0353963784872,0.914444444444,0.925,590.886300597
9660,0.0351176467673,0.0390752735818,0.913888888889,0.91,591.498412221
9670,0.0350285500905,0.0278513485967,0.92,0.93,592.127098228
9680,0.0350721883,0.0341360187363,0.918333333333,0.925,592.744816476
9690,0.0422539712241,0.0355675415906,0.891666666667,0.92,593.357687561
9700,0.0384486212783,0.0396946819782,0.909444444444,0.925,593.952066569
9710,0.0374039942765,0.039742314328,0.914444444444,0.925,594.555162975
9720,0.0385423441798,0.0421620146041,0.912222222222,0.91,595.203476938
9730,0.0343220468261,0.0372100081171,0.913888888889,0.91,595.823154939
9740,0.0349733020204,0.0381673429606,0.913888888889,0.92,596.399278746
9750,0.0342526429532,0.0356291646833,0.917777777778,0.92,596.995842904
9760,0.0346490719526,0.0337453218145,0.916111111111,0.925,597.585770451
9770,0.0440001287074,0.0364956574966,0.889444444444,0.91,598.199469861
9780,0.0350842134019,0.0376354772633,0.911666666667,0.89,598.809276015
9790,0.0335843038438,0.0342145501489,0.914444444444,0.895,599.423335867
9800,0.0333929173361,0.033262095845,0.916111111111,0.895,600.04793014
9810,0.0350214529345,0.0385811382347,0.912222222222,0.905,600.646865055
9820,0.0349965485781,0.0324295864139,0.921111111111,0.91,601.273979598
9830,0.034892451201,0.0323740367634,0.918888888889,0.905,601.876103106
9840,0.0347818138965,0.0406187911793,0.911111111111,0.885,602.481377489
9850,0.0342623609759,0.0280298291529,0.917777777778,0.9,603.120779854
9860,0.0341582212287,0.0285862632294,0.918888888889,0.905,603.76993896
9870,0.0347092436502,0.035619016069,0.911666666667,0.89,604.403604318
9880,0.0360748086738,0.0331819075209,0.915555555556,0.905,605.04313982
9890,0.0347031596768,0.0329575217776,0.916666666667,0.915,605.662217048
9900,0.0336494861725,0.0318551429233,0.911666666667,0.9,606.346853802
9910,0.0351078388847,0.0345049286028,0.92,0.925,606.972397239
9920,0.0380894717385,0.0339375646399,0.900555555556,0.91,607.61135207
9930,0.0337776091782,0.029383481689,0.922222222222,0.925,608.221473605
9940,0.034423009295,0.0327426275253,0.917777777778,0.91,608.869612842
9950,0.0340445805404,0.0304578751072,0.918888888889,0.915,609.519960267
9960,0.0420314891879,0.0389302502239,0.889444444444,0.9,610.149526521
9970,0.0338107143047,0.0408094950757,0.918333333333,0.9,610.760339831
9980,0.034681550996,0.0327847093549,0.920555555556,0.91,611.387590537
9990,0.118012560548,0.127323795786,0.682777777778,0.605,612.012234792
10000,0.0337906859668,0.0325789741875,0.921666666667,0.92,612.636400884
10010,0.0337966723808,0.034470996356,0.92,0.935,613.307490703
10020,0.0371970769533,0.0300513112203,0.906666666667,0.91,613.981644594
10030,0.0334116720269,0.0306151019757,0.921111111111,0.915,614.630934894
10040,0.0328179971321,0.0341891079123,0.921111111111,0.91,615.273764934
10050,0.0340359514743,0.0371471312254,0.916666666667,0.915,615.920517345
10060,0.035587128343,0.0450491726921,0.917222222222,0.905,616.565389614
10070,0.0328111768864,0.036440499186,0.919444444444,0.915,617.213631397
10080,0.0526306785417,0.109478597257,0.848333333333,0.705,617.845364187
10090,0.0458716561093,0.0412017914831,0.886666666667,0.885,618.47655845
10100,0.0332421781391,0.0363157028537,0.919444444444,0.91,619.125973426
10110,0.0327248230415,0.0377640558741,0.920555555556,0.91,619.751352876
10120,0.0455897011807,0.0548156423084,0.867777777778,0.86,620.371025601
10130,0.0594527863561,0.0471677205637,0.836666666667,0.865,621.02743358
10140,0.0338182864073,0.0351621383404,0.916111111111,0.91,621.676002692
10150,0.0333684744628,0.0388521239928,0.917222222222,0.905,622.29717381
10160,0.0333467244086,0.0318647654788,0.919444444444,0.91,622.924312341
10170,0.0326464965565,0.0352865164694,0.919444444444,0.905,623.550004543
10180,0.0333488045188,0.0376394686674,0.917777777778,0.91,624.197804723
10190,0.03235422022,0.034340410776,0.918888888889,0.915,624.840715052
10200,0.0386345417527,0.0318843265842,0.911111111111,0.915,625.484430042
10210,0.0325372434109,0.031849511748,0.92,0.91,626.125451325
10220,0.0339024041682,0.0371001560509,0.915555555556,0.91,626.726587479
10230,0.034430079228,0.0421503789936,0.918333333333,0.91,627.383688356
10240,0.0335336378917,0.0323851079552,0.916111111111,0.915,628.026951548
10250,0.0328961555543,0.0409699580885,0.914444444444,0.895,628.655319968
10260,0.0325754551401,0.036178526509,0.918888888889,0.91,629.311699939
10270,0.0340580507602,0.0352114313048,0.917777777778,0.915,629.925288285
10280,0.0332237433819,0.0358103699487,0.92,0.91,630.566373651
10290,0.0344201369407,0.0365710598068,0.917777777778,0.91,631.208615512
10300,0.032541314002,0.0291821499518,0.921666666667,0.915,631.872844816
10310,0.0328390387819,0.0304628070744,0.920555555556,0.915,632.508229957
10320,0.0322156652871,0.0340489687853,0.921111111111,0.905,633.15797409
10330,0.0322315142836,0.0345633505574,0.921111111111,0.91,633.790794851
10340,0.033048903787,0.030068778014,0.921666666667,0.92,634.442210916
10350,0.0391821950439,0.0418316713967,0.904444444444,0.87,635.095268766
10360,0.0328251105715,0.0354010880456,0.919444444444,0.91,635.707154851
10370,0.0313937040905,0.0336188029295,0.922777777778,0.91,636.332057176
10380,0.0320778294865,0.0359640896577,0.922222222222,0.91,636.940656096
10390,0.0322279513272,0.036453711413,0.921111111111,0.91,637.589126612
10400,0.032209359295,0.0357249314013,0.922222222222,0.91,638.260501485
10410,0.0332132718741,0.0393009930463,0.915555555556,0.91,638.917084095
10420,0.0324983642518,0.0347781015833,0.921666666667,0.91,639.536401267
10430,0.0327177427585,0.0368348325326,0.92,0.91,640.1651997
10440,0.0323795510075,0.0381034837684,0.919444444444,0.905,640.78014757
10450,0.0340761280899,0.039286824171,0.917222222222,0.905,641.398990146
10460,0.0322002623979,0.0376133670677,0.921666666667,0.905,642.041664729
10470,0.0337782300145,0.041263662588,0.917222222222,0.9,642.716274743
10480,0.0322462956175,0.0347187392046,0.92,0.91,643.354240528
10490,0.0323543627528,0.0319020802725,0.920555555556,0.91,643.975786164
10500,0.0326686534694,0.0364562015134,0.917777777778,0.91,644.603087096
10510,0.0332285152961,0.0406915969899,0.917777777778,0.905,645.237035304
10520,0.0329475556081,0.0379389596757,0.917777777778,0.91,645.901644413
10530,0.0332061017694,0.0393645818898,0.92,0.895,646.532666792
10540,0.0326753277421,0.0367487883526,0.917222222222,0.905,647.186762816
10550,0.0461806981276,0.0503234447768,0.878888888889,0.855,647.817454383
10560,0.0335739720879,0.0403301730661,0.919444444444,0.895,648.46136058
10570,0.128923530887,0.161879670248,0.755,0.62,649.119290496
10580,0.0334579903301,0.0403222079966,0.915555555556,0.895,649.83262687
10590,0.0327715058357,0.0371953033499,0.918888888889,0.905,650.512371801
10600,0.0329466751687,0.0395699684796,0.917777777778,0.905,651.227126465
10610,0.0327234823482,0.0369001260062,0.917222222222,0.905,651.894482643
10620,0.0328305179025,0.0353611576861,0.914444444444,0.905,652.557369217
10630,0.0325246122743,0.0383501417128,0.919444444444,0.905,653.251106529
10640,0.0330214401089,0.0369579005348,0.916666666667,0.905,653.928614802
10650,0.032923216157,0.0386671844597,0.917222222222,0.9,654.566491337
10660,0.0332422038611,0.0389991899399,0.915555555556,0.905,655.21938242
10670,0.0328168153686,0.0375083601768,0.917222222222,0.905,655.861118094
10680,0.0328437668911,0.0372051856176,0.916111111111,0.905,656.537769329
10690,0.0338812413876,0.040456391346,0.911111111111,0.895,657.198573819
10700,0.0349035126202,0.0419766371781,0.906111111111,0.89,657.852055286
10710,0.0328202683885,0.0289082390733,0.916666666667,0.91,658.470218494
10720,0.0325598493598,0.0362965205605,0.917222222222,0.905,659.125654824
10730,0.0337361545488,0.0412490445707,0.913333333333,0.895,659.782218364
10740,0.0330073846514,0.032865510297,0.918333333333,0.9,660.460521624
10750,0.0331049163556,0.0346652249876,0.918333333333,0.9,661.093570636
10760,0.0332030267337,0.0367866687103,0.918888888889,0.89,661.713884958
10770,0.0329080386625,0.0370200303183,0.917777777778,0.905,662.38675913
10780,0.0326816255184,0.0370212942303,0.919444444444,0.905,663.026652299
10790,0.0327535606971,0.0378065054675,0.92,0.9,663.650023092
10800,0.0327303695645,0.0372254698398,0.918888888889,0.905,664.305393469
10810,0.0353725895797,0.0509009804793,0.917777777778,0.905,664.962755374
10820,0.0328299633678,0.037012568608,0.920555555556,0.905,665.590895198
10830,0.0328742506274,0.0368005584589,0.919444444444,0.905,666.215232926
10840,0.0340060795832,0.0382351881737,0.918888888889,0.895,666.858654996
10850,0.0337269796836,0.0376784485961,0.920555555556,0.9,667.561781618
10860,0.0337674732228,0.032402441684,0.921666666667,0.905,668.226123474
10870,0.0477576221537,0.0536932765556,0.865,0.88,668.881349068
10880,0.0344097498878,0.0431146554365,0.916111111111,0.89,669.508641522
10890,0.0339066396976,0.0401484987957,0.912777777778,0.895,670.171441631
10900,0.0340559930163,0.036899835361,0.917777777778,0.905,670.828693891
10910,0.0336131826439,0.0381010573084,0.916666666667,0.895,671.477090961
10920,0.0345616019145,0.0422326771281,0.911666666667,0.885,672.108095143
10930,0.0340811645108,0.0396918475836,0.911666666667,0.89,672.758550891
10940,0.0349037329431,0.0428575862507,0.917222222222,0.905,673.391448141
10950,0.034481380792,0.0405869713178,0.917222222222,0.91,674.024106797
10960,0.0348749170712,0.0420335527636,0.913888888889,0.9,674.670210545
10970,0.0365356852302,0.0332904479204,0.916666666667,0.92,675.348249785
10980,0.0350915713613,0.0395073905105,0.917222222222,0.91,675.97014161
10990,0.0331834581987,0.0378686376943,0.918888888889,0.91,676.595088304
11000,0.0331067290611,0.0345348174031,0.92,0.91,677.19986237
11010,0.0332256381484,0.0344704726483,0.918888888889,0.905,677.862507155
11020,0.0331430220133,0.0378073456021,0.919444444444,0.91,678.495204542
11030,0.0346742418837,0.037372616986,0.917222222222,0.9,679.121981647
11040,0.0341540310167,0.0301511835842,0.918888888889,0.91,679.790764718
11050,0.0336567512721,0.0388040219807,0.917222222222,0.905,680.438571287
11060,0.0342856738235,0.0330898749356,0.918888888889,0.905,681.101696936
11070,0.0338226237186,0.0379498510006,0.918333333333,0.905,681.753275537
11080,0.0336169103034,0.038440956974,0.918888888889,0.905,682.414669096
11090,0.0337830697246,0.0343230255514,0.918333333333,0.905,683.068689208
11100,0.033556029367,0.0372890988035,0.916666666667,0.91,683.680329447
11110,0.0333285459702,0.0364919652487,0.919444444444,0.91,684.310219929
11120,0.033298808057,0.0380873122623,0.917222222222,0.905,684.954140029
11130,0.0341486251804,0.0278775555968,0.917222222222,0.91,685.640113692
11140,0.0338711314587,0.0295917410357,0.918333333333,0.905,686.271224376
11150,0.0677324973499,0.060541938448,0.827777777778,0.82,686.930738637
11160,0.0344862610835,0.0293256194245,0.916666666667,0.905,687.580882339
11170,0.0333971627889,0.0365153716106,0.916666666667,0.91,688.226308116
11180,0.0335928233019,0.0372032055936,0.917222222222,0.905,688.881648127
11190,0.0340015340959,0.0352376540468,0.916111111111,0.91,689.543752248
11200,0.0347174639431,0.0361319874537,0.917777777778,0.91,690.167054058
11210,0.0335185997002,0.0374597602886,0.916666666667,0.91,690.775483955
11220,0.0337235714371,0.0381048494561,0.916111111111,0.91,691.390737936
11230,0.0338374748312,0.039540431562,0.916666666667,0.91,692.014896584
11240,0.0331711277088,0.0359790971113,0.917222222222,0.91,692.679816142
11250,0.0338144147303,0.0281511769208,0.918333333333,0.91,693.310439185
11260,0.0327101603515,0.0344155526699,0.920555555556,0.905,693.933376288
11270,0.0329492293516,0.0357300765691,0.918888888889,0.91,694.553290689
11280,0.0331608829251,0.0335824405408,0.916111111111,0.91,695.176504603
11290,0.0334198938358,0.0346336507297,0.917222222222,0.91,695.800733532
11300,0.0334450424406,0.0347083313323,0.917777777778,0.91,696.431285131
11310,0.0333475815833,0.0349241998272,0.920555555556,0.905,697.057607298
11320,0.0330237411469,0.033664605853,0.918333333333,0.91,697.716388026
11330,0.0345406124828,0.031074897703,0.907777777778,0.9,698.32580735
11340,0.0390013766675,0.0524960781417,0.881666666667,0.85,698.944184464
11350,0.0332884978682,0.0354324678274,0.917777777778,0.91,699.592883987
11360,0.034050225457,0.0355196698895,0.915555555556,0.905,700.242770129
11370,0.0341723700509,0.0362511182419,0.917222222222,0.895,700.880680397
11380,0.0347116182744,0.0387574730132,0.917222222222,0.91,701.516058731
11390,0.0344844091319,0.0388021576657,0.915555555556,0.91,702.161578012
11400,0.0342282504167,0.0386258294733,0.915555555556,0.91,702.776177254
11410,0.033957638111,0.0422089520873,0.915555555556,0.895,703.437295895
11420,0.037838042311,0.0575560490118,0.915,0.895,704.06902535
11430,0.0329533963943,0.0393882666149,0.918333333333,0.91,704.699063131
11440,0.0350054201901,0.0481610986079,0.915555555556,0.895,705.338819024
11450,0.0341333639406,0.0392758047768,0.908333333333,0.895,705.967332859
11460,0.0342936458757,0.033821597891,0.918888888889,0.91,706.600209901
11470,0.0421673043416,0.0586083227974,0.858888888889,0.77,707.245858162
11480,0.0351417237925,0.0450745310442,0.912777777778,0.89,707.882631545
11490,0.0335608182543,0.0358107193822,0.917777777778,0.905,708.529867257
11500,0.0336907736609,0.0384807544121,0.914444444444,0.89,709.19494983
11510,0.0337030181974,0.0417684313027,0.917222222222,0.905,709.830294405
11520,0.0340844714767,0.0396032224396,0.917222222222,0.895,710.474542942
11530,0.0359098592944,0.0386860625468,0.917222222222,0.9,711.125635024
11540,0.0344582075897,0.0387311916497,0.916666666667,0.9,711.764971963
11550,0.0340051861494,0.0369943927679,0.916666666667,0.9,712.407528852
11560,0.0355395528635,0.0335894273159,0.917777777778,0.91,713.067007432
11570,0.0354875999606,0.0335836508569,0.917777777778,0.91,713.690281565
11580,0.0366866517757,0.0315919598259,0.915,0.915,714.373356345
11590,0.0436886071404,0.0393051451728,0.902777777778,0.89,715.019051088
11600,0.0353694260286,0.0331730541741,0.915555555556,0.915,715.635215226
11610,0.033863126281,0.0377676026565,0.916666666667,0.9,716.265476014
11620,0.0333127870224,0.0378850638202,0.917777777778,0.895,716.90723865
11630,0.0337251680114,0.0368609415086,0.916666666667,0.9,717.549755154
11640,0.0342540871271,0.0365133878248,0.908333333333,0.9,718.195936855
11650,0.0344692144411,0.0368741121988,0.906666666667,0.9,718.80172035
11660,0.0346008609177,0.0362392508856,0.907777777778,0.9,719.427619862
11670,0.0343185952511,0.038249141759,0.914444444444,0.895,720.049125574
11680,0.0342331430755,0.0364100549579,0.907777777778,0.895,720.692494538
11690,0.0354752274609,0.0353024493094,0.907777777778,0.89,721.329463345
11700,0.0358490670593,0.0425298696395,0.905,0.9,721.947690675
11710,0.034337260405,0.0346162292518,0.92,0.905,722.562943495
11720,0.0341645741225,0.0402705248862,0.915555555556,0.9,723.176630319
11730,0.0341423388374,0.0362244845422,0.916111111111,0.9,723.81510778
11740,0.0338059213483,0.036334874563,0.917222222222,0.9,724.452226599
11750,0.0342546812515,0.0357628296062,0.916666666667,0.905,725.090768869
11760,0.0340097772473,0.0370136506032,0.913333333333,0.895,725.721395807
11770,0.0340135397199,0.0360565396133,0.916666666667,0.905,726.328711999
11780,0.0350241364259,0.0372034158751,0.906666666667,0.895,726.943128779
11790,0.0338287941703,0.037348894718,0.911666666667,0.895,727.565251371
11800,0.034755489731,0.0411880817689,0.902222222222,0.89,728.201888521
11810,0.0343160874672,0.0374924740482,0.907777777778,0.895,728.861041856
11820,0.035923898999,0.0341571879163,0.897222222222,0.9,729.491162724
