iterations,fitness,time,fevals
0,0.0176822917451,0.000300280998999
10,0.0177821413448,0.000395338998715
20,0.0185280127245,0.000445296998805
30,0.0191592185319,0.000484572998175
40,0.019998555221,0.000526464998984
50,0.0211439251742,0.000566652999623
60,0.0220852799042,0.000613469999735
70,0.0221558787125,0.000652643000649
80,0.0234330912484,0.000694939000823
90,0.0234731205899,0.000734582001314
100,0.0241883459613,0.000775993001298
110,0.0242395143769,0.000816478002889
120,0.0249615899044,0.000864633004312
130,0.0252850391329,0.000908040003196
140,0.0256923387626,0.000951254003667
150,0.0256923387626,0.000992559003862
160,0.0261503551104,0.00103529700391
170,0.026707701199,0.00107425000351
180,0.0270214550284,0.00111432700214
190,0.0274175231831,0.001153772002
200,0.0275789381774,0.00119996900321
210,0.0279402522773,0.00124712300203
220,0.0279402522773,0.0013163800013
230,0.0283532012329,0.00138603100095
240,0.0283532012329,0.00146144100108
250,0.0284930377165,0.00161735000074
260,0.0288848152562,0.00172688800012
270,0.0288848152562,0.00181279700155
280,0.0289307610989,0.00195834200167
290,0.0290545643233,0.00200245700034
300,0.0292528996648,0.00204205400041
310,0.0294189912503,0.00208099200063
320,0.0294189912503,0.00212007200025
330,0.029659342045,0.00219146800009
340,0.029659342045,0.00228449099995
350,0.0301385085432,0.00233485399986
360,0.0305821271965,0.00239585700001
370,0.0305821271965,0.00245941899993
380,0.0305821271965,0.00252565399933
390,0.0309755208818,0.00261633099944
400,0.0316316796789,0.00266129299962
410,0.0316316796789,0.00272929099992
420,0.031923794653,0.00280470899997
430,0.031923794653,0.00287795199984
440,0.0320101726635,0.00292248699952
450,0.0320101726635,0.00300087299911
460,0.0320101726635,0.0030469029989
470,0.0320101726635,0.0030914479994
480,0.032183383369,0.00313561999974
490,0.032183383369,0.00319650599886
500,0.032183383369,0.00326551299986
510,0.0323043036896,0.00332905499999
520,0.0325769313154,0.00340830400091
530,0.0325769313154,0.00349987300069
540,0.0327047921283,0.00357843600068
550,0.0328421008949,0.00365636800052
560,0.0328421008949,0.00372223200065
570,0.03291791835,0.00376746500115
580,0.0337046506298,0.00381521900272
590,0.0353605322115,0.0038572090034
600,0.0355468729481,0.00392550000288
610,0.0357403301302,0.00402186100291
620,0.0360092195596,0.0040928560029
630,0.0360092195596,0.00416323600257
640,0.0360092195596,0.0042198650026
650,0.0362135470162,0.00428066800305
660,0.0371412297204,0.00438097100232
670,0.0371525295804,0.00442525000108
680,0.0371525295804,0.00447756600079
690,0.0373937044903,0.0045328510023
700,0.0375954417258,0.00467876800212
710,0.0375954417258,0.0047488020009
720,0.0383941751157,0.00481896700148
730,0.038439359202,0.00489512300192
740,0.038439359202,0.00494707700091
750,0.038439359202,0.00499115200182
760,0.0384710721222,0.00503995400322
770,0.0384710721222,0.00508566300414
780,0.038519655373,0.00515229900338
790,0.0385909417954,0.00521033200312
800,0.0385909417954,0.00528896000469
810,0.0387479430875,0.0053698860047
820,0.0387479430875,0.00543728400407
830,0.0387479430875,0.00551520100453
840,0.0387479430875,0.00558244100466
850,0.0387479430875,0.00565540400385
860,0.0387479430875,0.00572946900502
870,0.0387479430875,0.00580488400556
880,0.0388054055565,0.00587162100601
890,0.0388054055565,0.00592884700563
900,0.0388054055565,0.00598472100501
910,0.0388055648263,0.00605419500607
920,0.0388055648263,0.00612959300634
930,0.0394673199106,0.00620644900482
940,0.0394673199106,0.00629697900513
950,0.0398420052902,0.00636421800664
960,0.0398983932145,0.00644594400728
970,0.0398983932145,0.00650474400754
980,0.0398983932145,0.00654957600818
990,0.0398983932145,0.00660681200861
1000,0.0402275193802,0.00664982500894
1010,0.0402275193802,0.00669403601023
1020,0.040821150124,0.00677377501052
1030,0.040821150124,0.00685412001076
1040,0.0408246837639,0.00691489401106
1050,0.0408246837639,0.00698716101215
1060,0.0408246837639,0.00704126501296
1070,0.0408246837639,0.00708666701212
1080,0.0408246837639,0.00713189401358
1090,0.0408246837639,0.00717698301378
1100,0.0413413344947,0.00722243601376
1110,0.0413413344947,0.00731487101439
1120,0.0413475750254,0.00744001201383
1130,0.0413475750254,0.00751635901361
1140,0.0415723812968,0.00757771701319
1150,0.0415723812968,0.00762556201335
1160,0.0415723812968,0.00767283401365
1170,0.0429016267231,0.00771610401353
1180,0.0429016267231,0.00781953601472
1190,0.0429016267231,0.00789959301437
1200,0.0429506441483,0.00793920401338
1210,0.0429506441483,0.00796878301298
1220,0.0429506441483,0.00799597501282
1230,0.0430181330002,0.00802167901202
1240,0.0430181330002,0.00804652901206
1250,0.0430181330002,0.00806950201331
1260,0.0430181330002,0.0080948920131
1270,0.0430181330002,0.00811423201412
1280,0.04347742244,0.00813685801404
1290,0.04347742244,0.00817503301369
1300,0.0437671223411,0.00820230401223
1310,0.0437671223411,0.00823037001101
1320,0.0437671223411,0.0082591320097
1330,0.043896779778,0.00828564100993
1340,0.0439983732847,0.00830941101049
1350,0.0439983732847,0.00832970201009
1360,0.0439983732847,0.00836865400925
1370,0.0441373158381,0.00838928700796
1380,0.0448487009086,0.00841155900889
1390,0.0448487009086,0.00843268400968
1400,0.0448487009086,0.00845845500953
1410,0.0448487009086,0.00850888700916
1420,0.0448487009086,0.00853642900984
1430,0.0454749271558,0.00856347600893
1440,0.0454749271558,0.00858865900955
1450,0.0454749271558,0.00860946801004
1460,0.0454749271558,0.00863023800957
1470,0.0454749271558,0.00864991800881
1480,0.0454749271558,0.0086687720086
1490,0.0454749271558,0.00868738700956
1500,0.0454749271558,0.00870697300888
1510,0.0454749271558,0.00873037900783
1520,0.0454749271558,0.00875195900699
1530,0.0454749271558,0.00879166100822
1540,0.0454749271558,0.0088186140074
1550,0.0455331846311,0.00883849600723
1560,0.0455331846311,0.00886587600689
1570,0.0455812040972,0.00888567900802
1580,0.0455812040972,0.00891327400859
1590,0.0455812040972,0.00893224600804
1600,0.0455812040972,0.00896135500807
1610,0.0455812040972,0.00898860800771
1620,0.0455812040972,0.00900996100791
1630,0.0455812040972,0.00903740000831
1640,0.0455812040972,0.0090645500095
1650,0.0455812040972,0.00909317200967
1660,0.0455812040972,0.00912046401027
1670,0.0455812040972,0.00915153401002
1680,0.0455812040972,0.00917906100949
1690,0.0455812040972,0.00920584501
1700,0.0455812040972,0.00923279300878
1710,0.0455812040972,0.00925928300785
1720,0.0455812040972,0.00928558100713
1730,0.0455812040972,0.0093121340069
1740,0.0455812040972,0.00933971500672
1750,0.0455812040972,0.00938039900757
1760,0.0455812040972,0.00940908900884
1770,0.0455812040972,0.00945545501054
1780,0.0455812040972,0.00948314501147
1790,0.0455812040972,0.0095101040115
1800,0.0455812040972,0.00953075701182
1810,0.0461193891516,0.00954945801277
1820,0.0461193891516,0.00957703901258
1830,0.0462170528831,0.00960273101191
1840,0.0462170528831,0.00962468701255
1850,0.0462170528831,0.00965317001283
1860,0.0464181956772,0.00967953601321
1870,0.0464181956772,0.00970803101336
1880,0.0464181956772,0.00973099801377
1890,0.0464181956772,0.00975875601398
1900,0.0464181956772,0.00978196501273
1910,0.0464911460083,0.00980442001128
1920,0.0464911460083,0.00982982901041
1930,0.0464911460083,0.00984890401014
1940,0.0464911460083,0.00986950701008
1950,0.0464911460083,0.00988862200938
1960,0.0464911460083,0.00990838701
1970,0.0464911460083,0.00995284301098
1980,0.0464911460083,0.00999781101018
1990,0.0464911460083,0.0100247500104
2000,0.0464911460083,0.0100514790101
2010,0.0466533592312,0.0100770210101
2020,0.0466533592312,0.0101033570099
2030,0.0466533592312,0.0101302340099
2040,0.0466533592312,0.0101565290097
2050,0.0466533592312,0.0101832440087
2060,0.0466533592312,0.0102037410088
2070,0.0466533592312,0.0102229680087
2080,0.0466533592312,0.0102767310091
2090,0.0466533592312,0.0102968210085
2100,0.04682398895,0.0103257780083
2110,0.04682398895,0.0103648230088
2120,0.04682398895,0.0103902340088
2130,0.04682398895,0.0104091530084
2140,0.04682398895,0.0104371370089
2150,0.0468485559262,0.0104628190074
2160,0.0468485559262,0.010489079008
2170,0.0468485559262,0.0105154950088
2180,0.0468485559262,0.0105418920084
2190,0.0468485559262,0.0105683060083
2200,0.0472340680822,0.0105944220068
2210,0.0472340680822,0.0106216130062
2220,0.0473806409485,0.0106474180047
2230,0.0473806409485,0.0106841130037
2240,0.0473806409485,0.010724425003
2250,0.0473806409485,0.0107509960017
2260,0.0473806409485,0.0107714050009
2270,0.0473806409485,0.0107936770019
2280,0.0479543649886,0.0108119470024
2290,0.0479543649886,0.0108344680029
2300,0.0479543649886,0.0108594720041
2310,0.047977460939,0.0108792940046
2320,0.047977460939,0.0108983990049
2330,0.047977460939,0.0109225640044
2340,0.047977460939,0.0109458040042
2350,0.047977460939,0.0109737740058
2360,0.047977460939,0.0110516280056
2370,0.0488763177459,0.0110807880046
2380,0.0488763177459,0.0111063790046
2390,0.0488763177459,0.011132665004
2400,0.0488763177459,0.0111592910052
2410,0.048903537426,0.0111780520037
2420,0.048903537426,0.0112182690045
2430,0.048903537426,0.011245452004
2440,0.048903537426,0.0112729060038
2450,0.048903537426,0.0112999670055
2460,0.048903537426,0.0113271280043
2470,0.048903537426,0.0113568910037
2480,0.048903537426,0.0113843580039
2490,0.048903537426,0.0114236710033
2500,0.048903537426,0.0114522150034
2510,0.048903537426,0.0114827140023
2520,0.0490727198148,0.0115051090033
2530,0.0490727198148,0.0115332070036
2540,0.0490727198148,0.0115607290045
2550,0.0490727198148,0.011587650004
2560,0.0490727198148,0.011614572004
2570,0.0490727198148,0.0116412880052
2580,0.0490727198148,0.0116683000051
2590,0.0490727198148,0.0116946550061
2600,0.0490727198148,0.0117212960049
2610,0.0490727198148,0.0117501470049
2620,0.0490727198148,0.0117767860047
2630,0.0490727198148,0.0117964800047
2640,0.0491211037948,0.0118164660034
2650,0.0495124960158,0.0118457020035
2660,0.0495124960158,0.0118652860019
2670,0.0495124960158,0.0118850300023
2680,0.0495155027563,0.011903386001
2690,0.0495155027563,0.011928797001
2700,0.0495155027563,0.0119578400008
2710,0.0495155027563,0.0119852860007
2720,0.0495155027563,0.0120125869998
2730,0.0495689481274,0.0120383409994
2740,0.0495689481274,0.0120649300006
2750,0.0495689481274,0.012102955001
2760,0.0495689481274,0.0121318380006
2770,0.0496609573166,0.0121527340016
2780,0.0496609573166,0.0121741640014
2790,0.0498146172626,0.0121930990008
2800,0.0498146172626,0.0122152679996
2810,0.0498146172626,0.0122370070003
2820,0.0498406918118,0.0122558530002
2830,0.0498406918118,0.012282353
2840,0.0498406918118,0.0123084170009
2850,0.0499043911486,0.0123339930014
2860,0.0499043911486,0.0123613320029
2870,0.0499043911486,0.0123886700039
2880,0.0499043911486,0.0124162220036
2890,0.0499043911486,0.0124607470043
2900,0.0499043911486,0.0124807360044
2910,0.0499324765899,0.0124990560053
2920,0.0499324765899,0.0125176440051
