iterations,fitness,time,fevals
2560,0.0210471304996,372.353219086
2570,0.0201856124854,373.763997311
2580,0.0191784170398,375.221155274
2590,0.0203098939378,376.799932158
2600,0.0188429579659,378.272745414
2610,0.0192638313347,379.744943328
2620,0.0207780723062,381.339408604
2630,0.0186481166432,382.855978997
2640,0.0194828675736,384.514176767
2650,0.0184246373322,386.054117023
2660,0.0194537597732,387.609076868
2670,0.0200383476153,389.175487456
2680,0.020269053449,390.836464554
2690,0.0187756362727,392.53334617
2700,0.0200024778926,394.17318103
2710,0.0183045077113,395.634314397
2720,0.019671416205,397.301786262
2730,0.0191346270571,398.940099805
2740,0.0199844757349,400.585032465
2750,0.0193487438169,402.303348178
2760,0.0188039371587,404.068971918
2770,0.0203475319585,405.56173028
2780,0.0197826073639,407.211687276
2790,0.0190925160786,408.870244845
2800,0.020152336373,410.481316763
2810,0.0199544675393,412.223945327
2820,0.0204856083471,413.745221426
2830,0.0194481190947,415.299629288
2840,0.0195178111808,416.842980078
2850,0.0189650737797,418.407114695
2860,0.0196310453828,419.92437198
2870,0.0201148031846,421.434453288
2880,0.0197763425296,422.891533955
2890,0.0205099243298,424.353410792
2900,0.0195998187329,425.81183473
2910,0.0182837499888,427.294588733
2920,0.019007136406,428.752984691
2930,0.018798896853,430.211207928
2940,0.0194811026821,431.671353767
2950,0.0201461988685,433.142826937
2960,0.0203242909189,434.621471258
2970,0.020302979436,436.099606601
2980,0.0184818457068,437.568713571
2990,0.0193358700818,439.044322051
3000,0.0196723330277,440.689978143
3010,0.0199262581463,442.152040926
3020,0.0199412262472,443.607610814
3030,0.0189870568872,445.050913399
3040,0.0196153096771,446.53814023
3050,0.0202796768525,448.022456213
3060,0.0189441531684,449.476885841
3070,0.0182271578017,450.934335416
3080,0.0195409320312,452.38916771
3090,0.0206961818787,453.808553877
3100,0.0188458041559,455.220467377
3110,0.018945899517,456.674751837
3120,0.0195393852805,458.093269805
3130,0.0196919163602,459.507775582
3140,0.0178716339966,460.931072112
3150,0.019216398284,462.411167163
3160,0.0208039297552,463.89661747
3170,0.0196280584277,465.323913915
3180,0.0185427820135,466.756534058
3190,0.0193615361421,468.180734677
3200,0.020150686426,469.597079476
3210,0.0202380157151,471.01988966
3220,0.019148554893,472.419114526
3230,0.0205157565082,473.837847546
3240,0.0194934212267,475.280646534
3250,0.0197053530133,476.745489001
3260,0.0193044374496,478.162308276
3270,0.0196253076953,479.572505125
3280,0.0184906915496,480.987375545
3290,0.0194298828704,482.394745366
3300,0.0184324182897,483.795234253
3310,0.0199402645552,485.219966221
3320,0.0186897685319,486.669155998
3330,0.0181140480925,488.093471958
3340,0.0198828534774,489.522598175
3350,0.019361617979,490.937253233
3360,0.0182858997246,492.364546461
3370,0.018195058345,493.775685993
3380,0.0202737187074,495.321478158
3390,0.0186796937674,496.8100529
3400,0.019290292543,498.217144009
3410,0.0198833663803,499.626650527
3420,0.0205181069705,501.045123569
3430,0.0195981613945,502.45927968
3440,0.0201846161661,503.868630771
3450,0.0188118158903,505.275304006
3460,0.0203393681346,506.735442448
3470,0.0207818663804,508.158566248
3480,0.0196406754079,509.579837983
3490,0.0183049358688,510.997730342
3500,0.019353326407,512.409201019
3510,0.0199117452579,513.817658925
3520,0.0201070686295,515.219196818
3530,0.0189155960949,516.652797095
3540,0.0197430240509,518.082913721
3550,0.018547527891,519.526411374
3560,0.0200789181031,520.951378108
3570,0.0201450329044,522.376052399
3580,0.0192410304506,523.79006874
3590,0.0193069315341,525.189335792
3600,0.0203133626961,526.632629563
3610,0.0194591217603,528.086668808
3620,0.0190937404525,529.553427434
3630,0.0192084895572,530.978363703
3640,0.0193465444012,532.505960253
3650,0.0187726056492,533.987321342
3660,0.0195020040797,535.412158289
3670,0.0199605787737,536.84698678
3680,0.0185187489549,538.264576827
3690,0.0186900923813,539.706519058
3700,0.0203841201374,541.130802618
3710,0.0224826557978,542.544116994
3720,0.0186502925451,543.9569788
3730,0.0203452367412,545.381784612
3740,0.017737930641,546.824954967
3750,0.0184145857068,548.254657008
3760,0.0188530679946,549.675066061
3770,0.020041439352,551.086573735
3780,0.0200627408175,552.525153672
3790,0.0199017966969,553.925605022
3800,0.0198239598203,555.343417603
3810,0.019861824527,556.769895378
3820,0.0184657945521,558.1935192
3830,0.0188317723204,559.627815089
3840,0.0191138791806,561.037646829
3850,0.0196880712297,562.449825792
3860,0.0180117816684,563.867919049
3870,0.0192893962752,565.296530265
3880,0.0201697429353,566.731169397
3890,0.0197877520139,568.147062376
3900,0.019150890532,569.556446117
3910,0.0186558351589,570.96561605
3920,0.0197592316287,572.360146279
3930,0.0207080080367,573.795043183
3940,0.01947876815,575.234900575
3950,0.0204835407426,576.779512933
3960,0.0201813028165,578.294786317
3970,0.0182429102881,579.714865317
3980,0.021097140133,581.123661778
3990,0.0215409958748,582.545978771
4000,0.0197600483631,583.96700362
4010,0.0194828100961,585.424559582
4020,0.0187263433528,586.860681018
4030,0.0198699354867,588.273290376
4040,0.0184444765915,589.700684009
4050,0.0195815948274,591.123966723
4060,0.0188577243514,592.541839185
4070,0.0197671535588,593.986762788
4080,0.0203401816937,595.395986402
4090,0.0181491600149,596.81758256
4100,0.0198571026461,598.227801412
4110,0.0198164507806,599.631180656
4120,0.0191383367936,601.046001837
4130,0.0198033132527,602.46685989
4140,0.0176544572739,603.86895546
4150,0.0198051514661,605.27541664
4160,0.0193246039702,606.723616618
4170,0.0193747553336,608.160835278
4180,0.01910253503,609.570627718
4190,0.0200543398188,610.984456257
4200,0.0197602157423,612.397605334
4210,0.0195551285441,613.857480469
4220,0.0203566446909,615.36459872
4230,0.0201191764946,616.827855881
4240,0.0196031595593,618.263458869
4250,0.0192150652383,619.676290609
4260,0.0198564714835,621.084686298
4270,0.0198850353743,622.490306323
4280,0.019356369917,623.904670663
4290,0.0197991027521,625.333432329
4300,0.0194206930279,626.781205472
4310,0.0205145602462,628.211289171
4320,0.018184717511,629.622270978
4330,0.0194620222164,631.024957334
4340,0.0199242168704,632.436802877
4350,0.0179529334294,633.849139407
4360,0.0209714424566,635.252664435
4370,0.0183608428426,636.674655997
4380,0.0185668277187,638.096806516
4390,0.01975341589,639.523865423
4400,0.0203166795074,640.975724573
4410,0.0196301901258,642.417010709
4420,0.019712829627,643.831505317
4430,0.0196985593436,645.283243286
4440,0.0203834853751,646.712432052
4450,0.0186443891559,648.132999132
4460,0.0189760342991,649.5557392
4470,0.019377736032,650.965422687
4480,0.0187019556916,652.391694286
4490,0.0192421996633,653.79311281
4500,0.0187240591993,655.214108704
4510,0.0199641357564,656.655080065
4520,0.0195418676057,658.089040895
4530,0.019556363037,659.506230114
4540,0.0206514010393,660.924129307
4550,0.0198098287313,662.34719252
4560,0.0200329758178,663.928138988
4570,0.0206171964257,665.341364522
4580,0.0190661965711,666.769982584
4590,0.0183254074389,668.204329105
4600,0.0194869294857,669.620739066
4610,0.0198730336948,671.048779541
4620,0.018545462393,672.476742179
4630,0.0197377985474,673.900193605
4640,0.0194497587358,675.35456172
4650,0.0178569480543,676.831357546
4660,0.0194547491663,678.251187731
4670,0.0208329535455,679.66973986
4680,0.0202617382355,681.090902899
4690,0.0187312126348,682.533086534
4700,0.0183890203903,684.07151246
4710,0.0191494993271,685.488693562
4720,0.0210172422529,687.186876976
4730,0.0203961115093,688.877182535
4740,0.0194968077254,690.418618454
4750,0.0184375168533,691.920347877
4760,0.0192338290113,693.534133056
4770,0.0198189323038,695.109664361
4780,0.0202733902742,696.743780572
4790,0.0214180558316,698.202379662
4800,0.0200062222236,699.671548311
4810,0.0209587860858,701.106916199
4820,0.01978488893,702.556951212
4830,0.019851129357,703.977688318
4840,0.0193385308328,705.406177598
4850,0.0198054147128,706.830134753
4860,0.0195376531591,708.256975762
4870,0.0197855119906,709.672248562
4880,0.0207031235795,711.095532258
4890,0.0201613457003,712.502240679
4900,0.0191967218509,713.902618794
4910,0.0188460062191,715.3276965
4920,0.0188997900253,716.77112145
4930,0.0193061609634,718.208074981
4940,0.0207651945942,719.631129711
4950,0.017905993302,721.034739723
4960,0.0191374591219,722.444349769
4970,0.0207663253276,723.877791856
4980,0.0187029654789,725.292467006
4990,0.0184016255877,726.735883629
5000,0.0194423232198,728.164062989
5010,0.0187434649524,729.596299045
5020,0.0181122173027,731.007886969
5030,0.0192009418554,732.415016259
5040,0.0188732192205,733.812679517
5050,0.0187666684647,735.229342291
5060,0.0192696192374,736.661067742
5070,0.0200756148855,738.080998094
5080,0.0201350865845,739.501556338
5090,0.020464000505,740.908949611
5100,0.0212956814293,742.349655932
5110,0.0194705540272,743.777940109
5120,0.0195812631216,745.293716128
5130,0.0187686261843,746.809728954
5140,0.0194478145565,748.280978515
5150,0.020537128541,749.744867754
5160,0.0193913764272,751.155303784
5170,0.0197043664553,752.575488675
5180,0.0199529897489,754.015141437
5190,0.020285644382,755.440910646
5200,0.0200320608202,756.872045791
5210,0.0202578249991,758.34397631
5220,0.0205322401931,759.776495537
5230,0.0188779270806,761.229884866
5240,0.0200903592384,762.658386282
5250,0.019572853551,764.140227026
5260,0.0195776446112,765.534094316
5270,0.0188263344071,766.975277576
5280,0.0201149791126,768.427142799
5290,0.0208919267527,769.859793679
5300,0.0197000689832,771.26662512
5310,0.0192828906485,772.68447843
5320,0.0207753957866,774.09804449
5330,0.0210341927542,775.514482942
5340,0.0196220029275,776.951711642
5350,0.0192828142998,778.368302861
5360,0.0186212581463,779.801384116
5370,0.0187266230397,781.217440538
5380,0.0199470505293,782.638200783
5390,0.0200622133468,784.055521555
5400,0.0204219705157,785.492065519
5410,0.0198417851475,786.926469663
5420,0.0211000892682,788.346599119
5430,0.0195838198584,789.78028376
5440,0.019931402085,791.200934338
5450,0.0200034705258,792.617510844
5460,0.0191632715934,794.04276056
5470,0.0206985692342,795.444601474
5480,0.0196998417588,796.876329685
5490,0.0196360254885,798.289680535
5500,0.0190406615951,799.716816553
5510,0.0211246236178,801.157527904
5520,0.0192257309239,802.577389997
5530,0.0191642281616,803.993478649
5540,0.0204965984164,805.39682251
5550,0.020122390145,806.915662555
5560,0.0202640692573,808.456295038
5570,0.0194355488214,809.968617845
5580,0.0210147721862,811.525052492
5590,0.0190974492319,813.450083066
5600,0.0200899023623,815.074090334
5610,0.0200268183931,816.809242022
5620,0.0222804561428,818.868672703
5630,0.0194006417896,820.644364894
5640,0.0192076476221,822.12917853
5650,0.0199217475632,823.605150199
5660,0.0201892399288,825.084296297
5670,0.0196551786056,826.580266023
5680,0.01869030236,828.096965323
5690,0.0198997002284,829.559983846
5700,0.019422628017,831.044685907
5710,0.0196464959015,832.639139922
5720,0.0190945320074,834.213090152
5730,0.0200116580447,835.700237452
5740,0.0203245596324,837.18001132
5750,0.0189601039052,838.655625348
5760,0.0204371288339,840.113995345
5770,0.0182578123633,841.562144515
5780,0.0203426738868,842.997244327
5790,0.0187975529854,844.43037271
5800,0.019562120519,845.858741492
5810,0.0191283751272,847.31917798
5820,0.020221181511,848.757709318
5830,0.0185340792528,850.203159909
5840,0.0196186393282,851.676387324
5850,0.0201937095264,853.11536188
5860,0.0194354146482,854.551732821
5870,0.0189979265587,855.991974011
5880,0.0200400492861,857.429924168
5890,0.021032973511,858.86229762
5900,0.0211575571163,860.281893734
5910,0.020209738415,861.717799172
5920,0.0191558620501,863.154374919
5930,0.0193929642477,864.593080982
5940,0.019712815117,866.039135152
5950,0.0196705760694,867.491692835
5960,0.0186165679473,868.932318883
5970,0.0199311689063,870.384766313
5980,0.0190717276118,871.773470378
5990,0.0184793246086,873.186490088
6000,0.0205168944102,874.611905812
6010,0.0187916277574,876.017497625
6020,0.0195078247635,877.462957335
6030,0.0201288416487,878.879352488
6040,0.0194212496258,880.312980842
6050,0.0205612307311,881.92999555
6060,0.0189412435919,883.393177021
6070,0.0184439708503,884.801725392
6080,0.0199376215351,886.214833852
6090,0.0192084423724,887.645180522
6100,0.0195429654389,889.068950883
6110,0.0183152225412,890.480795599
6120,0.0202611773068,891.887603472
6130,0.0193047658314,893.342418595
6140,0.0192402628465,894.775754516
6150,0.0200551057392,896.193258499
6160,0.0194213544769,897.619065002
6170,0.0209833420083,899.011368195
6180,0.0194995445342,900.427675334
6190,0.0199994415602,901.835544171
6200,0.0199836853658,903.253807733
6210,0.0212469309858,904.663559903
6220,0.0193610334944,906.054756118
6230,0.0197223393277,907.496710734
6240,0.021196912089,908.902078343
6250,0.0203139465684,910.357729488
6260,0.0191278557242,911.769079893
6270,0.0199201340562,913.208880712
6280,0.0201071060732,914.622765079
6290,0.01959656912,916.031928206
6300,0.0198708406634,917.462019889
6310,0.0192366997849,918.884510146
6320,0.0191711166272,920.30898337
6330,0.0185474219434,921.715062488
6340,0.0192704073132,923.125584415
6350,0.0188417660229,924.542442136
6360,0.0192756782399,925.954046662
6370,0.0187777366686,927.40500792
6380,0.0188586763377,928.851883073
6390,0.0195092142183,930.405704046
6400,0.0202711088113,931.797122303
6410,0.0202073052811,933.201039139
6420,0.01936158594,934.751998629
6430,0.0203556597739,936.179660309
6440,0.020972621165,937.609955422
6450,0.0204693125114,939.199076555
6460,0.0199573309145,940.822013694
6470,0.0195127984024,942.394313081
6480,0.0198501163956,944.111152005
6490,0.0185875505637,945.786788745
6500,0.0206186926382,947.369009899
6510,0.0199987556409,948.867044563
6520,0.0203898914879,950.350040254
6530,0.0214081556974,951.811719211
6540,0.0198225359094,953.369700626
6550,0.019312205438,954.914737609
6560,0.0201540483632,956.330391396
6570,0.0204776708,957.895669423
6580,0.0206431353533,959.4499869
6590,0.0185222768576,960.931849398
6600,0.0191789770814,962.505786426
6610,0.0195351020565,964.002046458
6620,0.0194230926355,965.576844293
6630,0.0199685057628,967.201759458
6640,0.0198090106815,968.783249316
6650,0.0181055585382,970.290613188
6660,0.019132995539,971.849871397
6670,0.0191795329399,973.371595657
6680,0.0204975272653,974.894331692
6690,0.0195639445004,976.343271119
6700,0.0186498637865,977.885029321
6710,0.0189773802705,979.407870526
6720,0.0210444268452,980.833950999
6730,0.0200585670261,982.261245999
6740,0.0181989181374,983.686748579
6750,0.0198141342763,985.155996902
6760,0.0191072420822,986.577591769
6770,0.0186987724072,988.022253924
6780,0.0205591601454,989.431892306
6790,0.0194470167424,990.844649447
6800,0.0204915974118,992.26295099
6810,0.0187245786401,993.825824895
6820,0.0192234081778,995.487074178
6830,0.0201271274514,997.258387475
6840,0.01932568231,999.136149096
6850,0.0193118071694,1000.82292644
6860,0.0196198095322,1002.50490316
6870,0.0196798431373,1004.18742564
6880,0.0192649281417,1006.14718961
6890,0.0188803673544,1007.90631999
6900,0.0188524350278,1009.48281048
6910,0.0187084987918,1011.06097626
6920,0.018904435354,1012.78120306
6930,0.018510540119,1014.52575
6940,0.0173387863513,1016.25112731
6950,0.0201506985578,1017.81728414
6960,0.0186846700748,1019.36392447
6970,0.0210444105295,1020.95953024
6980,0.0186864215659,1022.55726261
6990,0.0209688832981,1024.32066966
7000,0.0192340509208,1025.86631601
7010,0.0193856082268,1027.33060696
7020,0.020006283086,1028.78769199
7030,0.0188981818096,1030.27572155
7040,0.0193964647995,1031.8609732
7050,0.0197271230673,1033.33388911
7060,0.0203935283717,1034.90039824
7070,0.0199348697646,1036.51622955
7080,0.0194083614764,1038.07730242
7090,0.020036373039,1039.57483886
7100,0.0191695438112,1041.00419917
7110,0.0189659751576,1042.49609922
7120,0.0192320861531,1043.97014882
7130,0.0195573188834,1045.41830627
7140,0.0193156642689,1046.87849609
7150,0.0195030381478,1048.33113803
7160,0.019695541614,1049.75354085
7170,0.0183865489791,1051.18505814
7180,0.0203431423109,1052.60744908
7190,0.0206217719861,1054.14106979
7200,0.0202616302982,1056.05130358
7210,0.020397199986,1057.68373283
7220,0.0191700642419,1059.19780073
7230,0.0190979931239,1060.80317897
7240,0.0193324398477,1062.37333163
7250,0.0184001085257,1063.89852086
7260,0.0188375190614,1065.32770271
7270,0.0216445376327,1066.83252295
7280,0.0189739725963,1068.39258154
7290,0.0203369874368,1069.82005392
7300,0.0189672293849,1071.26323662
7310,0.0187239263107,1072.68238778
7320,0.0211274715185,1074.12602771
7330,0.019986796593,1075.55981204
7340,0.0193818508498,1076.97337507
7350,0.0202905115981,1078.40190384
7360,0.0184012266025,1079.84321262
7370,0.020584979844,1081.26341855
7380,0.0209295134107,1082.81692866
7390,0.0198754705827,1084.5923624
7400,0.0205529673792,1086.30159114
7410,0.0200627789953,1087.8947873
7420,0.019701537989,1089.49011025
7430,0.0195462180491,1091.04827152
7440,0.0187203073113,1092.64492531
7450,0.0212040425926,1094.30825742
7460,0.0205729921925,1095.96136399
7470,0.0187888058603,1097.63212435
7480,0.02032578591,1099.31957192
7490,0.0193657374362,1100.86027231
7500,0.0195993822272,1102.45252762
7510,0.02093726324,1104.02089741
7520,0.0200088773865,1105.58123888
7530,0.0208415230535,1107.1801673
7540,0.0215582577195,1108.79898493
7550,0.0197460396951,1110.40239875
7560,0.0196541310675,1111.90360355
7570,0.0184947322193,1113.41977507
7580,0.0211243452047,1114.93974956
7590,0.0198221437252,1116.43522894
7600,0.0185196288612,1117.92952715
7610,0.0196704970863,1119.42014054
7620,0.0193441528385,1120.92114642
7630,0.0189293440089,1122.45366681
7640,0.0194187966992,1123.93384452
7650,0.0195862152103,1125.42860388
7660,0.0211028844968,1126.94759304
7670,0.0189796675528,1128.46092334
7680,0.0179808696519,1129.97157482
7690,0.0177965390302,1131.48563797
7700,0.0202133545251,1133.11364556
7710,0.0185563905354,1134.69373753
7720,0.0206120562733,1136.2075119
7730,0.0191767818265,1137.69118887
7740,0.0209439300193,1139.14856919
7750,0.0213308021596,1140.69173942
7760,0.0198413801233,1142.1679976
7770,0.0204896909707,1143.77584162
7780,0.019595407926,1145.77801387
7790,0.0182936026139,1147.88043165
7800,0.0210589626351,1149.49708569
7810,0.0175276086317,1151.17092112
7820,0.0187939743259,1152.8670777
7830,0.0197211490504,1154.43912942
7840,0.0194585216744,1155.97248733
7850,0.02085986186,1157.5262041
7860,0.0196627772983,1159.05245728
7870,0.0195674930072,1160.58304859
7880,0.0194487168873,1162.13281822
7890,0.0178350648061,1163.66195902
7900,0.0190183262625,1165.19135899
7910,0.0190093987873,1166.73660205
7920,0.020456511089,1168.29700866
7930,0.0190330186788,1169.83152661
7940,0.0201543236942,1171.39679335
7950,0.020555209388,1172.93420265
7960,0.0201604674361,1174.48416163
7970,0.0201228503193,1176.02271684
7980,0.0189612948961,1177.54341994
7990,0.0197750292626,1179.09725368
8000,0.0186306702394,1180.61509134
8010,0.0191821464551,1182.33240335
8020,0.0194328361014,1184.0122333
8030,0.0185860682422,1185.6237809
8040,0.0196409344765,1187.27059883
8050,0.0206816281333,1188.9202383
8060,0.0211892065621,1190.48050866
8070,0.0204665529314,1192.17241752
8080,0.0195714938089,1193.86645041
8090,0.0211716071956,1195.51829977
8100,0.0183593999606,1197.17016881
8110,0.019444781965,1198.91193489
8120,0.0203725418403,1200.67055864
8130,0.0188422592756,1202.32286508
8140,0.0197048993262,1203.98258251
8150,0.0199580321385,1205.59201411
8160,0.0190125906168,1207.15275732
8170,0.0190307652537,1208.86647219
8180,0.0203324571779,1210.45340303
8190,0.0193935947585,1212.02540442
8200,0.0197926499629,1213.64332171
8210,0.0205440438459,1215.24232187
8220,0.0195360987173,1216.86281843
8230,0.0189296534964,1218.43833197
