iterations,fitness,time,fevals
3610,0.0528251712729,0.021883435
3620,0.0528251712729,0.02190928
3630,0.0528251712729,0.021954187
3640,0.0528251712729,0.021999682
3650,0.0528251712729,0.022027909
3660,0.0528251712729,0.022067621
3670,0.0528251712729,0.022128028
3680,0.0528251712729,0.022160631
3690,0.0528251712729,0.022191707
3700,0.0528251712729,0.022217188
3710,0.0528251712729,0.022274966
3720,0.0529139836369,0.0223335
3730,0.0529139836369,0.022360428
3740,0.0529139836369,0.022386211
3750,0.0529139836369,0.022413447
3760,0.0530173348039,0.022451464
3770,0.0530173348039,0.02248986
3780,0.0530173348039,0.0225161
3790,0.0530173348039,0.022547081
3800,0.0531636185436,0.022592754
3810,0.0531636185436,0.022626139
3820,0.0531636185436,0.022652262
3830,0.0531636185436,0.022712642
3840,0.0531636185436,0.022764903
3850,0.0531636185436,0.022793971
3860,0.0532024013554,0.022836436
3870,0.0532024013554,0.022875284
3880,0.0532024013554,0.022915855
3890,0.0532024013554,0.022941566
3900,0.0532024013554,0.022967777
3910,0.0532024013554,0.023008637
3920,0.0532024013554,0.023028496
3930,0.0532024013554,0.023048204
3940,0.0532024013554,0.023066203
3950,0.0532024013554,0.023096307
3960,0.0532024013554,0.023126947
3970,0.0532024013554,0.02314629
3980,0.0532024013554,0.023164904
3990,0.0532024013554,0.023185605
4000,0.0532024013554,0.023225757
4010,0.0532024013554,0.023288427
4020,0.0532024013554,0.02330903
4030,0.0532024013554,0.023331111
4040,0.0532024013554,0.023350863
4050,0.0532024013554,0.023381176
4060,0.0532024013554,0.023401337
4070,0.0532024013554,0.023421098
4080,0.0532024013554,0.023438636
4090,0.0532024013554,0.023459293
4100,0.0532024013554,0.023486878
4110,0.0532024013554,0.023513553
4120,0.0532024013554,0.023532531
4130,0.0532024013554,0.02355068
4140,0.0532024013554,0.023583764
4150,0.0532024013554,0.023613438
4160,0.0532024013554,0.023633229
4170,0.0532024013554,0.023650927
4180,0.0532024013554,0.02366824
4190,0.0532024013554,0.023687742
4200,0.053217854228,0.023709382
4210,0.053217854228,0.023732229
4220,0.053217854228,0.023749699
4230,0.053217854228,0.023766437
4240,0.0532192426394,0.023785998
4250,0.0532192426394,0.023809567
4260,0.0533820300387,0.023829137
4270,0.0535014301673,0.023847254
4280,0.0535014301673,0.023864596
4290,0.0536053220007,0.023881814
4300,0.0536053220007,0.023909998
4310,0.0536053220007,0.023931499
4320,0.0536053220007,0.023949907
4330,0.0536053220007,0.023967265
4340,0.0536053220007,0.023983423
4350,0.0536053220007,0.024000066
4360,0.0536053220007,0.024031894
4370,0.0536053220007,0.024052997
4380,0.0536053220007,0.024073648
4390,0.0536053220007,0.024091058
4400,0.0536230459952,0.024108067
4410,0.0536230459952,0.024165486
4420,0.0536230459952,0.024193132
4430,0.0536230459952,0.024211992
4440,0.0536230459952,0.024230835
4450,0.0536230459952,0.024248657
4460,0.0536230459952,0.024286738
4470,0.0536230459952,0.024310517
4480,0.0536230459952,0.024339662
4490,0.0536230459952,0.024366311
4500,0.0536230459952,0.02438476
4510,0.0536230459952,0.0244117
4520,0.0536230459952,0.024440413
4530,0.0536230459952,0.024470711
4540,0.0536230459952,0.02449338
4550,0.0536230459952,0.024520956
4560,0.0536230459952,0.024558956
4570,0.0536230459952,0.024591724
4580,0.0536230459952,0.02462024
4590,0.0536230459952,0.024639675
4600,0.0536230459952,0.024674776
4610,0.0537772165621,0.024714688
4620,0.0537772165621,0.024745887
4630,0.0537772165621,0.024772987
4640,0.0537772165621,0.024802989
4650,0.0537772165621,0.024830504
4660,0.0537772165621,0.024848035
4670,0.0537772165621,0.024864956
4680,0.0538386060107,0.024881661
4690,0.0538386060107,0.024902736
4700,0.0538386060107,0.024930476
4710,0.0538386060107,0.024958573
4720,0.0538386060107,0.024976443
4730,0.0538386060107,0.024993426
4740,0.0538386060107,0.0250469
4750,0.0538386060107,0.025078034
4760,0.0538386060107,0.025108767
4770,0.0538386060107,0.025189098
4780,0.0538386060107,0.025231904
4790,0.0538386060107,0.02526065
4800,0.0538386060107,0.025285121
4810,0.0538386060107,0.025304146
4820,0.0538386060107,0.025321685
4830,0.0538386060107,0.025338054
4840,0.05410964363,0.025354347
4850,0.05410964363,0.025373221
4860,0.05410964363,0.025390645
4870,0.05410964363,0.025407961
4880,0.05410964363,0.025424694
4890,0.05410964363,0.025441317
4900,0.0541598684086,0.02547505
4910,0.0544938976517,0.025504151
4920,0.0544938976517,0.025578839
4930,0.0544938976517,0.025602924
4940,0.0550911294758,0.025622912
4950,0.0550911294758,0.025650508
4960,0.0550911294758,0.025690679
4970,0.0550911294758,0.025710326
4980,0.0550911294758,0.025727626
4990,0.0550911294758,0.025744438
5000,0.0550911294758,0.02576405
5010,0.0550911294758,0.025793853
5020,0.0550911294758,0.025852612
5030,0.0550911294758,0.025869667
5040,0.0550911294758,0.025889807
5050,0.0550911294758,0.025921351
5060,0.0552524643995,0.025954831
5070,0.0552524643995,0.025980744
5080,0.0552524643995,0.026005829
5090,0.0552906609104,0.026032527
5100,0.0552906609104,0.026069338
5110,0.0552906609104,0.026093766
5120,0.0552906609104,0.026132035
5130,0.0553268119561,0.02615627
5140,0.0553268119561,0.026185413
5150,0.0553268119561,0.026203206
5160,0.0553268119561,0.026247061
5170,0.0553268119561,0.026283967
5180,0.0553268119561,0.026306536
5190,0.0553268119561,0.026325447
5200,0.0553268119561,0.026344272
5210,0.0553268119561,0.026380374
5220,0.0553268119561,0.026418533
5230,0.0553268119561,0.026451101
5240,0.0553268119561,0.026471435
5250,0.0553268119561,0.02650442
5260,0.0553268119561,0.026538808
5270,0.0553268119561,0.026592868
5280,0.0553268119561,0.026613648
5290,0.0553268119561,0.026642911
5300,0.0553268119561,0.026674783
5310,0.0553268119561,0.026697302
5320,0.0553268119561,0.026716893
5330,0.0553268119561,0.026737789
5340,0.0553268119561,0.026780873
5350,0.0553268119561,0.026817546
5360,0.0553268119561,0.026852654
5370,0.0553268119561,0.026871224
5380,0.0553268119561,0.026919008
5390,0.0553268119561,0.026950705
5400,0.0553268119561,0.026973574
5410,0.0555869795779,0.026995151
5420,0.0555869795779,0.027013706
5430,0.0555869795779,0.027042198
5440,0.0555869795779,0.027081468
5450,0.0555869795779,0.027115225
5460,0.0555869795779,0.027135662
5470,0.0555869795779,0.027153576
5480,0.0555869795779,0.027180838
5490,0.0555869795779,0.027250351
5500,0.0555869795779,0.027284997
5510,0.0555869795779,0.027317009
5520,0.0557870939898,0.027347211
5530,0.0557870939898,0.02745774
5540,0.0557870939898,0.027489345
5550,0.0557870939898,0.027524536
5560,0.0557870939898,0.027559809
5570,0.0557870939898,0.027619498
5580,0.0557870939898,0.027651649
5590,0.0557870939898,0.027683126
5600,0.0557870939898,0.027714857
5610,0.0557870939898,0.027745791
5620,0.0557870939898,0.02778807
5630,0.0557870939898,0.027814185
5640,0.0557870939898,0.027831905
5650,0.0557870939898,0.027848733
5660,0.0558525158947,0.027866206
5670,0.0558525158947,0.027882699
5680,0.0558525158947,0.027899529
5690,0.0558525158947,0.027916006
5700,0.0558525158947,0.02793255
5710,0.0558525158947,0.027958818
5720,0.0558525158947,0.027980191
5730,0.0566728186667,0.028001006
5740,0.0566728186667,0.02803401
5750,0.0566728186667,0.028057884
5760,0.0566728186667,0.028112862
5770,0.0566728186667,0.028130522
5780,0.0566728186667,0.02814737
5790,0.0566728186667,0.028164328
5800,0.0566728186667,0.028181675
5810,0.0566728186667,0.028201181
5820,0.0566728186667,0.028217937
5830,0.0566728186667,0.02823516
5840,0.0566728186667,0.028252404
5850,0.0566728186667,0.028269046
5860,0.0566728186667,0.028285689
5870,0.0566728186667,0.028303093
5880,0.0566728186667,0.02831954
5890,0.0566728186667,0.028338769
5900,0.0566728186667,0.028354791
5910,0.0566728186667,0.028382722
5920,0.0566728186667,0.028456359
5930,0.0566728186667,0.028484865
5940,0.0566728186667,0.028504702
5950,0.0566728186667,0.02852288
5960,0.0566728186667,0.028540085
5970,0.0566728186667,0.028560949
5980,0.0566728186667,0.028589142
5990,0.0566728186667,0.02860705
6000,0.0566728186667,0.028625304
6010,0.0566728186667,0.028642954
6020,0.0566728186667,0.028659649
6030,0.0566728186667,0.028681747
6040,0.0566728186667,0.028699079
6050,0.0566728186667,0.028720048
6060,0.0566728186667,0.028737128
6070,0.0566728186667,0.028755408
6080,0.0566728186667,0.028773299
6090,0.0566728186667,0.028804692
6100,0.0566728186667,0.02883382
6110,0.0566728186667,0.0288592
6120,0.0566728186667,0.028876016
6130,0.0566728186667,0.028892958
6140,0.0566728186667,0.02890949
6150,0.0566728186667,0.028925784
6160,0.0566728186667,0.02894171
6170,0.0566728186667,0.028957978
6180,0.0566728186667,0.028973965
6190,0.0566728186667,0.028990185
6200,0.0566728186667,0.029006071
6210,0.0566728186667,0.029022501
6220,0.0566728186667,0.029038369
6230,0.0566728186667,0.029054921
6240,0.0566728186667,0.02907098
6250,0.0566728186667,0.029094879
6260,0.0566728186667,0.029121671
6270,0.0566728186667,0.0291471
6280,0.0566728186667,0.029173127
6290,0.0566728186667,0.029200327
6300,0.0566728186667,0.029225797
6310,0.0566728186667,0.029270941
6320,0.0566728186667,0.029316099
6330,0.0566728186667,0.029358143
6340,0.0566728186667,0.029400763
6350,0.0566728186667,0.029427331
6360,0.0566728186667,0.029454438
6370,0.0566728186667,0.029484647
6380,0.0566728186667,0.029503237
6390,0.0566728186667,0.029524317
6400,0.0566728186667,0.029575102
6410,0.0566728186667,0.029604149
6420,0.0566728186667,0.029631275
6430,0.0566881691169,0.029656926
6440,0.0566881691169,0.02968244
6450,0.0566881691169,0.029859165
6460,0.0566881691169,0.029883457
6470,0.0566881691169,0.029913124
6480,0.0566881691169,0.029938194
6490,0.0566881691169,0.029965315
6500,0.0566881691169,0.029993497
6510,0.0566881691169,0.03002033
6520,0.0566881691169,0.030045798
6530,0.0566881691169,0.030072114
6540,0.0566881691169,0.030093523
6550,0.0566881691169,0.030113175
6560,0.0566881691169,0.030162402
6570,0.0566881691169,0.030202056
6580,0.0566881691169,0.030227714
6590,0.0576349370706,0.030292472
6600,0.0576349370706,0.030316126
6610,0.0577958804734,0.030338517
6620,0.0577958804734,0.030354178
6630,0.0577958804734,0.030371941
6640,0.0577958804734,0.03038838
6650,0.0577958804734,0.030413474
6660,0.0578760931347,0.03043601
6670,0.0578760931347,0.030457189
6680,0.0579821755275,0.030479695
6690,0.0579821755275,0.03050224
6700,0.0579821755275,0.030529394
6710,0.0579821755275,0.030547117
6720,0.0579821755275,0.030563714
6730,0.0579821755275,0.030578857
6740,0.0579821755275,0.030593871
6750,0.0579821755275,0.030608743
6760,0.0579821755275,0.030629658
6770,0.0579821755275,0.030651181
6780,0.0579821755275,0.030673068
6790,0.0579821755275,0.030694032
6800,0.0579821755275,0.030709185
6810,0.0579821755275,0.030724524
6820,0.0579821755275,0.030746321
6830,0.0579821755275,0.030770958
6840,0.0579821755275,0.030787334
6850,0.0579821755275,0.030803367
6860,0.0579821755275,0.030819107
6870,0.0579821755275,0.030834148
6880,0.0582627039117,0.030855597
6890,0.0582627039117,0.030877817
6900,0.0582627039117,0.030902639
6910,0.0582627039117,0.030918053
6920,0.0582627039117,0.030932865
6930,0.0582627039117,0.030953204
6940,0.0582627039117,0.030975897
6950,0.0582627039117,0.03099768
6960,0.0582627039117,0.031014276
6970,0.0582627039117,0.031037388
6980,0.0582627039117,0.031052121
6990,0.0582627039117,0.031067003
7000,0.0582627039117,0.031088006
7010,0.0582627039117,0.031109978
7020,0.0582627039117,0.031130481
7030,0.0582627039117,0.031150925
7040,0.0582627039117,0.031166013
7050,0.0582627039117,0.031180558
7060,0.0582627039117,0.031208563
7070,0.0582627039117,0.03124426
7080,0.0582627039117,0.031269417
7090,0.0582627039117,0.031286097
7100,0.0582627039117,0.031301183
7110,0.0582627039117,0.031317757
7120,0.0582627039117,0.031334618
7130,0.0582627039117,0.031358306
7140,0.0582627039117,0.031377653
7150,0.0582627039117,0.031399549
7160,0.0582627039117,0.031414764
7170,0.0582627039117,0.031434391
7180,0.0582627039117,0.031449456
7190,0.0582627039117,0.031469739
7200,0.0582627039117,0.03149197
7210,0.0582627039117,0.031512668
7220,0.0582627039117,0.031528652
7230,0.0582627039117,0.031543493
7240,0.0582627039117,0.031563899
7250,0.0582627039117,0.031585598
7260,0.0582627039117,0.031607217
7270,0.0582627039117,0.031624205
7280,0.0582627039117,0.03164016
7290,0.0582627039117,0.031656653
7300,0.0582627039117,0.031673921
7310,0.0582627039117,0.031697677
7320,0.0582627039117,0.031719803
7330,0.0582627039117,0.031737145
7340,0.0582627039117,0.031752796
7350,0.0582627039117,0.031767427
7360,0.0582627039117,0.031781921
7370,0.0582627039117,0.031841153
7380,0.0582627039117,0.031858621
7390,0.0582627039117,0.031874185
7400,0.0582627039117,0.031889141
7410,0.0582627039117,0.03190378
7420,0.0582627039117,0.031918301
7430,0.0582627039117,0.031933549
7440,0.0582627039117,0.031957568
7450,0.0582627039117,0.031978776
7460,0.0582627039117,0.031996076
7470,0.0582627039117,0.032011137
7480,0.0582627039117,0.032027267
7490,0.0582627039117,0.032044943
7500,0.0582627039117,0.032075175
7510,0.0582627039117,0.032091943
7520,0.0582627039117,0.032107375
7530,0.0582627039117,0.03212247
7540,0.0582627039117,0.03213729
7550,0.0582627039117,0.032179735
7560,0.0582627039117,0.0322021
7570,0.0582627039117,0.032222167
7580,0.0582627039117,0.032237058
7590,0.0582627039117,0.032251395
7600,0.0582627039117,0.032296893
7610,0.0582627039117,0.032319123
7620,0.0582627039117,0.032364001
7630,0.0582627039117,0.032383673
7640,0.0582627039117,0.032400453
7650,0.0582627039117,0.032416162
7660,0.0582627039117,0.032441374
7670,0.0582627039117,0.032467355
7680,0.0582627039117,0.032482833
7690,0.0582627039117,0.032497271
7700,0.0582627039117,0.032518242
7710,0.0582627039117,0.03253941
7720,0.0582627039117,0.032562561
7730,0.0582627039117,0.032585283
7740,0.0582627039117,0.03260717
7750,0.0582627039117,0.032626557
7760,0.0582627039117,0.032641574
7770,0.0582627039117,0.032661905
7780,0.0582627039117,0.032683571
7790,0.0582627039117,0.032703901
7800,0.0582627039117,0.032724148
7810,0.0582627039117,0.032745344
7820,0.0582627039117,0.03276667
7830,0.0582627039117,0.032794775
7840,0.0582627039117,0.032821392
7850,0.0582627039117,0.032837244
7860,0.0582627039117,0.032851411
7870,0.0582627039117,0.032866456
7880,0.0582627039117,0.032886329
7890,0.0582627039117,0.032930479
7900,0.0582627039117,0.032956668
7910,0.0582627039117,0.032971748
7920,0.0583043440567,0.032986592
7930,0.0583043440567,0.033007655
7940,0.0583043440567,0.033028968
7950,0.0583151781881,0.033050556
7960,0.0583151781881,0.033071529
7970,0.0583151781881,0.033093146
7980,0.0583151781881,0.03310827
7990,0.0583151781881,0.03313221
8000,0.0583151781881,0.033154328
8010,0.0583151781881,0.033179377
8020,0.0583151781881,0.033200013
8030,0.0583151781881,0.033215712
8040,0.0583151781881,0.033231285
8050,0.0583151781881,0.033255369
8060,0.0583151781881,0.033280212
8070,0.0583151781881,0.033300085
8080,0.0583151781881,0.033315519
8090,0.0583151781881,0.033337227
8100,0.0583151781881,0.033376983
8110,0.0583151781881,0.033393176
8120,0.0583151781881,0.033415249
8130,0.0583151781881,0.03343758
8140,0.0583151781881,0.03345851
8150,0.0583151781881,0.033473742
8160,0.0583151781881,0.03348964
8170,0.0583151781881,0.033511864
8180,0.0583151781881,0.033527196
8190,0.0583151781881,0.033548223
8200,0.0583151781881,0.033575294
8210,0.0583151781881,0.033620747
8220,0.0583151781881,0.033660979
8230,0.0583151781881,0.033686293
8240,0.0583247441375,0.033712477
8250,0.0583247441375,0.033736923
8260,0.0583247441375,0.033758771
8270,0.0583247441375,0.033780967
8280,0.0583247441375,0.033803456
8290,0.0583247441375,0.033833885
8300,0.0583247441375,0.033856548
8310,0.0583247441375,0.033879141
