iterations,fitness,time,fevals
880,0.0207484489537,130.271026491
890,0.0191873488416,131.701562419
900,0.019488121955,133.160066095
910,0.0203734128549,134.609033006
920,0.0197319055482,136.072620252
930,0.0199774985964,137.502454342
940,0.0192043188238,138.955811402
950,0.0197762998471,140.411240361
960,0.0205983781832,141.847848998
970,0.0194518733139,143.306308069
980,0.0181531784814,144.753433725
990,0.0203883872772,146.203412915
1000,0.0196922052288,147.643807135
1010,0.0196763982374,149.104605438
1020,0.02005771024,150.538643266
1030,0.0209793457661,151.981881012
1040,0.0197405134676,153.442009271
1050,0.0198936096625,154.900226796
1060,0.0189995118161,156.364785626
1070,0.0188737440329,157.803571471
1080,0.0181803786946,159.252488297
1090,0.0203426970844,160.697805667
1100,0.0177269846149,162.149591424
1110,0.0182890018724,163.61061745
1120,0.019927796434,165.065159391
1130,0.0214725611827,166.638653675
1140,0.0206165215344,168.291106156
1150,0.0191081657062,169.816476111
1160,0.018846774011,171.358683351
1170,0.0211875722859,173.085067466
1180,0.0197755350254,174.645952407
1190,0.0191527791707,176.125962015
1200,0.0188141781837,177.573364692
1210,0.0195173674809,179.028693329
1220,0.0198205388605,180.478353535
1230,0.0208666766144,181.944196759
1240,0.0208403734221,183.403252459
1250,0.020409585055,184.860245889
1260,0.0205820729973,186.31199324
1270,0.0199519411506,187.761327276
1280,0.0201811890441,189.204096014
1290,0.0187844905836,190.652354471
1300,0.0203718485359,192.098058793
1310,0.0186559712723,193.546550605
1320,0.0195705560825,194.99069506
1330,0.0189456056815,196.480664821
1340,0.0199450414675,197.931847345
1350,0.0199237095885,199.372214474
1360,0.0189225925026,200.821981124
1370,0.0189786230594,202.266812051
1380,0.0183469145982,203.723717802
1390,0.0206013382804,205.174083801
1400,0.019995412387,206.622115587
1410,0.0192073706434,208.063212154
1420,0.0212853451042,209.515317549
1430,0.0202484434076,210.990204374
1440,0.0180664101187,212.434981229
1450,0.0196685900229,213.905258311
1460,0.0179650458911,215.354504097
1470,0.0196964494943,216.810974107
1480,0.01889478859,218.252709715
1490,0.0205101863288,219.693970294
1500,0.0199341275291,221.130308699
1510,0.0189668720363,222.586282329
1520,0.0193503731134,224.04374249
1530,0.0197865964589,225.508970152
1540,0.018423776823,226.950989287
1550,0.0208226553217,228.412860033
1560,0.0204396742021,229.859187552
1570,0.0195959767795,231.305006398
1580,0.0216574794099,232.816172083
1590,0.0187288565331,234.456340741
1600,0.0198985060949,235.904132996
1610,0.0201505823229,237.355698157
1620,0.0200379737708,238.808554625
1630,0.0208562525845,240.2554761
1640,0.0206294640661,241.713080514
1650,0.0202717286316,243.147521311
1660,0.0210875329063,244.609286546
1670,0.0205504585618,246.085662748
1680,0.0182938030792,247.536307617
1690,0.0199418020542,248.994981727
1700,0.0203587207836,250.447118078
1710,0.0197177600068,251.880949262
1720,0.0194338904157,253.324369732
1730,0.0214511995623,254.779181466
1740,0.0186789137911,256.2246559
1750,0.0201812369733,257.694698924
1760,0.0186895610552,259.130385818
1770,0.0208243839491,260.578227163
1780,0.0198951081012,262.022725989
1790,0.0204408145971,263.4792885
1800,0.021460131745,264.945468153
1810,0.021775392474,266.39402969
1820,0.0187528532432,267.844815286
1830,0.0186435212177,269.287245071
1840,0.0199557948066,270.731834166
1850,0.0194482128063,272.171107984
1860,0.0185115936366,273.639176633
1870,0.020857214459,275.098623282
1880,0.0181322221177,276.550050585
1890,0.0194183430013,277.983617052
1900,0.0190575924018,279.438413662
1910,0.0194999326471,280.91676009
1920,0.0220487033364,282.507004896
1930,0.0206921341129,283.942827885
1940,0.0193793666002,285.38817828
1950,0.0210323602501,286.823498605
1960,0.019817521511,288.276722823
1970,0.0198447576873,289.721314534
1980,0.0208971908532,291.161540696
1990,0.0194135993389,292.662403625
2000,0.0203944909174,294.131271592
2010,0.0202558700097,295.579631256
2020,0.0194292298295,297.036234762
2030,0.0192089984818,298.500388563
2040,0.0211372079719,299.930636566
2050,0.0202792145533,301.384944118
2060,0.0191261507002,302.833050338
2070,0.0197474435687,304.308200993
2080,0.0199148323253,305.760585713
2090,0.0194947574138,307.207501058
2100,0.0199607757579,308.650591337
2110,0.0198026269629,310.089281261
2120,0.019574733182,311.550684713
2130,0.0207045114281,312.986318654
2140,0.019007934218,314.471039059
2150,0.019055859139,315.923797909
2160,0.0198473185556,317.379887636
2170,0.0194577368721,318.811075439
2180,0.0191479784432,320.273177828
2190,0.0200012189109,321.74452212
2200,0.0194066792272,323.203462018
2210,0.018479133813,324.662685782
2220,0.0191503649273,326.121781784
2230,0.0206501479052,327.772392441
2240,0.0204342581617,329.23348386
2250,0.0195676398364,330.663162098
2260,0.0187094358598,332.125324562
2270,0.0184021710313,333.587658136
2280,0.0200667955999,335.049745855
2290,0.0189615105076,336.496411153
2300,0.0201736964686,337.951251291
2310,0.019579564863,339.417678408
2320,0.01893308485,340.858910985
2330,0.0200986828281,342.311479948
2340,0.0192038313212,343.770994704
2350,0.0190805458605,345.218949493
2360,0.0191881420623,346.668859713
2370,0.0207081973805,348.13113946
2380,0.0197363449326,349.585093233
2390,0.0201183273333,351.040988482
2400,0.0192162153151,352.484641833
2410,0.0196206655136,353.949185026
2420,0.020387067045,355.396592357
2430,0.0209952144302,356.851156503
2440,0.0199607860148,358.30676311
2450,0.0193727518476,359.75124963
2460,0.0196701674054,361.205063136
2470,0.0199641165255,362.649308599
2480,0.0200751522236,364.13266082
2490,0.018720445703,365.577096072
2500,0.0193684002444,367.032623083
2510,0.0184452270685,368.500905702
2520,0.0208776310709,369.951805685
2530,0.0203175389592,371.39821952
2540,0.0198722902008,372.85130337
2550,0.0185418445098,374.31526837
2560,0.0188016346022,375.753605834
2570,0.020933431943,377.21898823
2580,0.0197296328503,378.667294064
2590,0.0191358472479,380.115494934
2600,0.0189295169026,381.556063577
2610,0.0205259046913,382.999554061
2620,0.0188832199812,384.56901693
2630,0.0199186509004,386.156695381
2640,0.0193512981393,387.593403
2650,0.0200181936903,389.042000456
2660,0.0183264045457,390.470610238
2670,0.0195785663527,391.950684457
2680,0.0188594274938,393.428393611
2690,0.0196823568238,394.905580577
2700,0.0187461714998,396.359794886
2710,0.0194031474399,397.812064726
2720,0.019283319321,399.2558246
2730,0.0207830242403,400.703896207
2740,0.0181624514929,402.168434186
2750,0.0199752745458,403.611367853
2760,0.0200968517397,405.07636725
2770,0.0201954770175,406.521253444
2780,0.0197691330686,407.973599604
2790,0.0194536461171,409.418697884
2800,0.019601368064,410.881668997
2810,0.0186512273771,412.309444135
2820,0.0191371163479,413.767124336
2830,0.0198121678788,415.232999981
2840,0.019257710747,416.696733377
2850,0.0189911845538,418.155543759
2860,0.0199066323588,419.60359985
2870,0.0199229977367,421.109393159
2880,0.0189958502579,422.661951939
2890,0.020124688275,424.134542631
2900,0.0194888198935,425.576118701
2910,0.0192494337861,427.024965422
2920,0.0185098592643,428.47887942
2930,0.0194423786677,429.924534102
2940,0.0185143268773,431.364755521
2950,0.0188551725054,432.81907016
2960,0.0202376283639,434.275638194
2970,0.0191756220409,435.728035704
2980,0.0187698838998,437.189261741
2990,0.0208717548363,438.647386349
3000,0.0191300859588,440.094856508
3010,0.0189811860727,441.549654118
3020,0.0198748628387,442.996948873
3030,0.0190116752746,444.453228384
3040,0.0201773570213,445.919174172
3050,0.01978427247,447.354692849
3060,0.0195521790756,448.809316851
3070,0.0196972084215,450.251987429
3080,0.019182109017,451.699044785
3090,0.0191392006747,453.137539635
3100,0.019944450197,454.619111058
3110,0.019952232943,456.062442544
3120,0.0181633973725,457.511183039
3130,0.0203493845948,458.952866784
3140,0.0197925089024,460.387888305
3150,0.0202433306557,461.843295021
3160,0.0191301196264,463.277122203
3170,0.0206493388181,464.787985385
3180,0.0197117099148,466.219813077
3190,0.0187732641213,467.677296895
3200,0.0202269821743,469.115651037
3210,0.0191030690543,470.581975845
3220,0.0208676868745,472.020458705
3230,0.0196259402868,473.580946306
3240,0.0199055597867,475.117023277
3250,0.019621334,476.571657481
3260,0.0192434032339,478.01657335
3270,0.0185191514923,479.479045157
3280,0.020365903399,481.029902998
3290,0.0185549378751,482.589382362
3300,0.0189232084148,484.089377121
3310,0.0180127984617,485.764539531
3320,0.0188780926785,487.368020006
3330,0.0196293647431,488.935219222
3340,0.0197661132924,490.477192111
3350,0.0191309946385,491.962189186
3360,0.0191249370992,493.406170361
3370,0.0191739956557,494.89043363
3380,0.0184112790871,496.388505976
3390,0.0200032458726,497.830452202
3400,0.0189800097649,499.336325815
3410,0.0205191242112,500.793316255
3420,0.0194751801755,502.236933262
3430,0.0193346548366,503.705731937
3440,0.0200095159638,505.158632289
3450,0.0180653669228,506.622952125
3460,0.0195678262573,508.092770158
3470,0.0192292155913,509.556957053
3480,0.0192042507228,511.029746762
3490,0.0213468696059,512.530031887
3500,0.0191616915241,513.996278488
3510,0.0197737110863,515.450516342
3520,0.0194478786934,516.895065224
3530,0.0189374990736,518.365596491
3540,0.0199764408337,519.818358641
3550,0.0197141248205,521.262633251
3560,0.0208889925056,522.75899208
3570,0.0191315139483,524.237138984
3580,0.0193680829909,525.859044041
3590,0.0204147705575,527.305277194
3600,0.0209033959934,528.764683209
3610,0.0187786111475,530.206541588
3620,0.0186829650231,531.655756814
3630,0.0193113109425,533.12415219
3640,0.0193850229573,534.59572213
3650,0.0193077409952,536.043849317
3660,0.0202119483493,537.503873012
3670,0.0197792645777,538.945083568
3680,0.0198438942451,540.405960592
3690,0.0185684338026,541.856048045
3700,0.0192116845954,543.31717645
3710,0.01985023058,544.785539503
3720,0.0191115582446,546.248929382
3730,0.0189134252062,547.691972598
3740,0.0199201545956,549.156394167
3750,0.0208383712948,550.599002333
3760,0.0199411295431,552.062969381
3770,0.0186849812842,553.519018396
3780,0.019303656413,555.014188641
3790,0.0197037343472,556.460430894
3800,0.0190549325979,557.899885477
3810,0.020478043973,559.355786037
3820,0.0198268257569,560.791080471
3830,0.019831964658,562.242102204
3840,0.0212090400367,563.700466256
3850,0.0191385092267,565.245484326
3860,0.0193386243725,566.801563609
3870,0.0202627508306,568.275225654
3880,0.0199650205891,569.726314495
3890,0.0208535933498,571.178100592
3900,0.0201622424096,572.608301596
3910,0.0200950031275,574.06625013
3920,0.0194201074941,575.523399825
3930,0.019038426005,576.969805238
3940,0.0196080974398,578.413053844
3950,0.0201207576083,579.868192412
3960,0.0180181292077,581.325348325
3970,0.0195459737631,582.777058574
3980,0.0202408299899,584.240940878
3990,0.0202901094502,585.685498436
4000,0.0193056120449,587.142839259
4010,0.0193715281229,588.57496955
4020,0.0194853335714,590.032030093
4030,0.0203714356128,591.465594273
4040,0.0201630190505,592.906722189
4050,0.0182206834283,594.449290337
4060,0.0193822415518,595.896768386
4070,0.019318885815,597.353668243
4080,0.0198474467923,598.79604009
4090,0.0197521373322,600.282357664
4100,0.0195592066557,601.733472396
4110,0.0200950358936,603.183658344
4120,0.0196553777171,604.634641605
4130,0.0190280690973,606.087397812
4140,0.0199919869879,607.530000774
4150,0.0188866782289,608.997766058
4160,0.0195584492989,610.436415828
4170,0.0196979620586,611.896121787
4180,0.0193503128773,613.373023491
4190,0.019320652652,614.932347714
4200,0.0190452102511,616.359876077
4210,0.0204068131402,617.803516829
4220,0.020518361258,619.259258745
4230,0.0198330347309,620.688588381
4240,0.0184668820069,622.142565591
4250,0.0195906392717,623.569372571
4260,0.0211621214246,625.056614417
4270,0.0204492076643,626.521970456
4280,0.0187580667983,627.991098963
4290,0.0188223163855,629.423409623
4300,0.019556846471,630.870530433
4310,0.0200211710686,632.328401658
4320,0.0200108132722,633.762232031
4330,0.0197610273402,635.222434709
4340,0.019068327084,636.661932172
4350,0.0195512277466,638.122987188
4360,0.0194980082181,639.552212306
4370,0.018790101189,641.003811622
4380,0.0190834456493,642.436222668
4390,0.0211058059625,643.886505256
4400,0.0185485477286,645.341272513
4410,0.01967752253,646.797108844
4420,0.0206361951824,648.252910072
4430,0.0200079444382,649.719310258
4440,0.0193467006897,651.164821664
4450,0.0221937861824,652.616365403
4460,0.0206229548099,654.06867587
4470,0.0194028430701,655.530675493
4480,0.0192470354725,656.977505127
4490,0.0186864275663,658.490074397
4500,0.0210933796045,660.041731742
4510,0.0198319669479,661.519724564
4520,0.0188847352743,662.970967069
4530,0.0209026907667,664.427259193
4540,0.0187788000245,665.880083457
4550,0.0189710802604,667.35608807
4560,0.0203518650806,668.824623491
4570,0.021070484498,670.268328827
4580,0.0198244806601,671.721536026
4590,0.0215618162269,673.177031504
4600,0.020139595446,674.636537162
4610,0.0212058311037,676.081254979
4620,0.0204455982805,677.53041939
4630,0.0204687243049,678.982673975
4640,0.0198714491439,680.424678776
4650,0.019614713768,681.878934355
4660,0.0197808445648,683.353924729
4670,0.0196973366192,684.844133829
4680,0.0194139652606,686.283373521
4690,0.020434030658,687.763836472
4700,0.0202594441918,689.20026989
4710,0.0204960113629,690.648127399
4720,0.0213650185381,692.107094368
4730,0.019349041515,693.55720461
4740,0.020038461766,695.036626912
4750,0.0190752339215,696.475840682
4760,0.0195555345288,697.925865547
4770,0.0204407266005,699.355969988
4780,0.0192632355322,700.82362267
4790,0.0200820976204,702.261554286
4800,0.0194664807629,703.727321791
4810,0.0196570717242,705.186237942
4820,0.0211233248081,706.640878658
4830,0.0197896392515,708.084711041
4840,0.0199064907708,709.534961739
4850,0.0199132260732,710.98114102
4860,0.0198875191749,712.432185775
4870,0.0200422555642,713.882991245
4880,0.0193521626441,715.543269107
4890,0.0206553381546,717.017580499
4900,0.0200019157609,718.470374134
4910,0.0201709216979,719.907577569
4920,0.0210396018573,721.362202471
4930,0.0193285319675,722.821305549
4940,0.0195122942185,724.280308384
4950,0.0198834565722,725.747549073
4960,0.0189935605014,727.215684232
4970,0.0193589300506,728.658232944
4980,0.0199377869822,730.09830248
4990,0.018565399067,731.586908297
5000,0.0209573629516,733.026962529
5010,0.019405222456,734.475953484
5020,0.0196907989202,735.929433075
5030,0.0200640803667,737.377573693
5040,0.0189192107058,738.815652683
5050,0.0203286828523,740.258031619
5060,0.0192568180065,741.731774386
5070,0.0194815064098,743.245768689
5080,0.0194529259506,744.723471138
5090,0.0202177335311,746.188620266
5100,0.0191817722225,747.646342621
5110,0.0193753182155,749.110474953
5120,0.0178450193261,750.575387778
5130,0.0187096833868,752.018028773
5140,0.0191687323326,753.474104415
5150,0.0195673996023,754.923892833
5160,0.0208950439089,756.38540101
5170,0.0184162927612,757.826126517
5180,0.0184484792618,759.260603229
5190,0.0184098076241,760.70744948
5200,0.0191600991221,762.149287628
5210,0.0196435347437,763.619553857
5220,0.0205391916597,765.092428412
5230,0.0213846540753,766.545893121
5240,0.0190633871185,767.990578446
5250,0.0193283620441,769.463122939
5260,0.0201171037389,770.984639615
5270,0.0203766600218,772.587484894
5280,0.0212526321133,774.030797105
5290,0.01953951782,775.505108217
5300,0.0200074730412,776.973178068
5310,0.0196291489678,778.441502424
5320,0.0198031360152,779.87779358
5330,0.0204497056438,781.326876976
5340,0.0214329868608,782.785688109
5350,0.0191340112519,784.241071538
5360,0.0199890607922,785.715740813
5370,0.020477393141,787.165381433
5380,0.0198902321681,788.609433022
5390,0.0194097479116,790.055967966
5400,0.0201661421499,791.506049191
5410,0.0190878144177,792.944052496
5420,0.0183311286736,794.479455031
5430,0.0199427909072,795.990303332
5440,0.0189503728407,797.529747748
5450,0.0191845788305,799.155184066
5460,0.019514192959,800.750647322
5470,0.0197168135711,802.288878871
5480,0.0182888550832,803.77798425
5490,0.0195208093531,805.257845461
5500,0.0204605399728,806.694302279
5510,0.0196408205304,808.136985021
5520,0.0192162788043,809.596808488
5530,0.0206159139892,811.046820854
5540,0.0197841898855,812.506172384
5550,0.0193925777722,813.954603514
5560,0.0201457300033,815.411854582
5570,0.0191325955297,816.85217538
5580,0.0204804521285,818.310280257
5590,0.0202311533503,819.746663734
5600,0.0189370502652,821.204419123
5610,0.0193247127477,822.635064606
5620,0.0184396683756,824.089369002
5630,0.019811024158,825.551813404
5640,0.020448638635,827.007229091
5650,0.0199240171607,828.455435777
5660,0.0182492064489,829.906014797
5670,0.0198417411914,831.35869741
5680,0.0199946527573,832.816894652
5690,0.0196094434355,834.277384099
5700,0.0194579674081,835.733157989
5710,0.0208126723357,837.179554044
5720,0.0192139896836,838.617291976
5730,0.0188097222557,840.081560692
5740,0.018271838447,841.534198418
5750,0.0201198989235,842.989929579
5760,0.0186784463731,844.438481367
5770,0.0195643657401,845.897847204
5780,0.0195357196789,847.375522955
5790,0.0198587204651,848.808835358
5800,0.0205184448466,850.26075942
5810,0.0197873158247,851.699342243
5820,0.0201881003665,853.162652125
5830,0.0196321118403,854.602315824
5840,0.0204761477934,856.159354204
5850,0.0201500846272,857.748979737
5860,0.0200008270313,859.192788812
5870,0.0194520621397,860.622913736
5880,0.0193835547397,862.071372791
5890,0.0198294853811,863.524853371
5900,0.0205759094061,864.99168752
5910,0.0193793914281,866.440856727
5920,0.0189933116345,867.902486101
5930,0.0202976010265,869.39016705
5940,0.0192954536718,870.835851854
5950,0.0200128689922,872.303862644
5960,0.0202967268721,873.75044249
5970,0.019323689618,875.217356469
5980,0.0193672688621,876.661251293
5990,0.021064145268,878.106285433
6000,0.0196914642427,879.534515383
6010,0.018957217993,880.995058905
6020,0.0202266355745,882.436463205
6030,0.0193494753163,883.927441983
6040,0.0200904567201,885.466942923
6050,0.0189881484141,886.914985921
6060,0.0196908055403,888.342871033
6070,0.01889572598,889.788456542
6080,0.0197196285968,891.261347027
6090,0.0202105988172,892.727380701
6100,0.0199882415288,894.201319824
6110,0.0197367284892,895.670891276
6120,0.0212125437394,897.12609892
6130,0.0191543878788,898.562066913
6140,0.0199781932778,900.014098714
6150,0.0188500967692,901.462098141
6160,0.0196923753926,902.931038039
6170,0.0199481628783,904.356148455
6180,0.019456635775,905.830159497
6190,0.0198815911626,907.287935465
6200,0.0189545191783,908.73602204
6210,0.0201288501259,910.185383622
6220,0.0187564252725,911.645265563
6230,0.0196266446619,913.091390638
6240,0.0195578614463,914.539049146
6250,0.0190474266201,916.005078645
6260,0.0192979102799,917.434190445
6270,0.0196463007688,918.889720615
6280,0.0201591529085,920.328316453
6290,0.0192705349497,921.78573948
6300,0.0197040024655,923.232951876
6310,0.0199625254881,924.693741624
6320,0.019954667681,926.163920818
6330,0.0196995737328,927.630097684
6340,0.0200350281869,929.099621436
6350,0.0206635764538,930.578625203
6360,0.0202631166479,932.074049219
6370,0.020854490592,933.524221924
6380,0.0199671067886,934.980399618
6390,0.02165205523,936.585341468
6400,0.0191587901512,938.111706132
6410,0.0192698606019,939.548778861
6420,0.0197935934057,941.043904557
6430,0.0196201459539,942.527811144
6440,0.0201560206777,944.004007144
6450,0.0193163512409,945.466685448
6460,0.0191135756831,946.911232041
6470,0.0213911743887,948.34901378
6480,0.020272920545,949.801248997
6490,0.0197162040171,951.222569293
6500,0.0192792548915,952.671498989
6510,0.0190752298769,954.131372937
6520,0.0196571900093,955.610534641
6530,0.0204065017623,957.044608203
6540,0.0190291724897,958.517271903
6550,0.0187097350041,960.023915805
6560,0.0191591564167,961.486505525
6570,0.0196394311412,962.952174368
6580,0.019688599537,964.402876185
6590,0.0207423814579,965.865193514
6600,0.0192846209756,967.333300042
6610,0.0188206184466,968.797908712
6620,0.0193516576689,970.301467173
6630,0.0204859236419,971.759273608
6640,0.0200121657982,973.233655933
6650,0.0198086851074,974.692868851
6660,0.0204207784869,976.169971264
6670,0.0179313980073,977.649511696
6680,0.0197902111428,979.094283887
6690,0.020258028032,980.548368699
6700,0.0205567029644,982.01463364
6710,0.0189984346231,983.637561581
6720,0.0215245904351,985.067627216
6730,0.0199108208762,986.524488976
6740,0.0198140627401,987.967844729
6750,0.0195798058592,989.416400029
6760,0.0184428348918,990.86083399
6770,0.0203091627731,992.298415534
6780,0.019407544725,993.74941157
6790,0.0201758029493,995.187356503
6800,0.0181119020811,996.665159485
6810,0.0199210774795,998.100129276
6820,0.0196546469046,999.550887282
6830,0.0197428046442,1000.99330048
6840,0.0211312662121,1002.44321838
6850,0.0193469846781,1003.88301533
6860,0.0202649022357,1005.34154385
6870,0.0203876296233,1006.78284171
6880,0.0199551583004,1008.22471192
6890,0.0196837065806,1009.67327824
6900,0.01967625781,1011.15457939
6910,0.0183564241582,1012.63657982
6920,0.0186924587713,1014.08808215
6930,0.0195537775842,1015.55644667
6940,0.0191577111986,1017.00240519
6950,0.0196928260197,1018.46255477
6960,0.0187492140023,1019.90399124
6970,0.0204767766565,1021.36504735
6980,0.0198073886253,1022.79766221
6990,0.0190257514418,1024.255064
7000,0.0192385691764,1025.71846799
7010,0.019190912667,1027.18957557
7020,0.0186499425478,1028.75883719
7030,0.0200632086974,1030.23263283
7040,0.0194646233052,1031.67549404
7050,0.0196000738459,1033.11775118
7060,0.0195611172781,1034.57622762
7070,0.0202438292964,1036.03715585
7080,0.0180567869327,1037.48052213
7090,0.0200556417254,1038.92191568
7100,0.0192875395025,1040.36604652
7110,0.0195401933247,1041.81180604
7120,0.0186132181651,1043.27200086
7130,0.0204454955257,1044.71961528
7140,0.0199556143973,1046.1879757
7150,0.0194699133332,1047.63213287
7160,0.0195148788426,1049.07722698
7170,0.0196929476408,1050.55544088
7180,0.0190521391364,1052.10397526
7190,0.0188899485183,1053.54432194
7200,0.0203998865522,1054.98828148
7210,0.0200249152334,1056.45387964
7220,0.019994618236,1057.89095247
7230,0.0202476856856,1059.33733596
7240,0.0212974236656,1060.77985455
7250,0.0190814656627,1062.24541998
7260,0.0194958038875,1063.68477507
7270,0.0186091394236,1065.13098749
7280,0.0200468977037,1066.58708709
7290,0.0186012755559,1068.0462909
7300,0.0188665608367,1069.49995133
7310,0.0197312190333,1070.94242103
7320,0.0198026155132,1072.39398389
7330,0.0197757762272,1073.83362169
7340,0.0196002842271,1075.30404105
7350,0.0200452503474,1076.77302215
7360,0.0220353281874,1078.2321885
7370,0.0209238303396,1079.66727638
7380,0.0195905519674,1081.11563842
7390,0.0189598474438,1082.56064256
7400,0.0202037823834,1084.00956395
7410,0.0208451321968,1085.46411281
7420,0.0195125033788,1086.91384616
7430,0.0202785426859,1088.36370458
7440,0.0203640143254,1089.80588547
7450,0.02062268224,1091.25684828
7460,0.0196843903684,1092.70706481
7470,0.018878609121,1094.16763994
7480,0.0206651312549,1095.66365061
7490,0.0198961109489,1097.21402062
7500,0.0186364081919,1098.73409509
7510,0.0194351997605,1100.1819408
7520,0.0188649311946,1101.63235246
7530,0.0194718790636,1103.08653925
7540,0.0179976669258,1104.52498633
7550,0.0190933906723,1105.99281963
7560,0.0190348798411,1107.43706118
7570,0.0207756356726,1108.89127142
7580,0.0195373965699,1110.37438524
7590,0.0196900430121,1111.95658823
7600,0.0209185559595,1113.49150849
7610,0.0205822047936,1115.02052426
7620,0.0196762658694,1116.57506086
7630,0.020942941343,1118.12974077
7640,0.0194773242383,1119.6163365
7650,0.020310365215,1121.080507
7660,0.0188338752735,1122.51962963
7670,0.0191871201412,1123.98141211
7680,0.0203136630103,1125.4178454
7690,0.0181977033767,1126.91350454
7700,0.0191518257243,1128.34818595
7710,0.0201617667518,1129.80103636
7720,0.0198815511845,1131.25414173
7730,0.0200360331121,1132.697012
7740,0.0200528104863,1134.14919202
7750,0.0192643311374,1135.60374359
7760,0.0198207587592,1137.06548624
7770,0.0193488244738,1138.50820161
7780,0.0200027483937,1139.9745637
7790,0.019002557498,1141.42078142
7800,0.0182216740603,1142.87059156
7810,0.0197335513376,1144.31095823
7820,0.0197587019063,1145.77503244
7830,0.0209213981025,1147.21868307
7840,0.0183672666851,1148.66666886
7850,0.0195200217484,1150.13796021
7860,0.0206063341069,1151.58241406
7870,0.0195081443284,1153.08179279
7880,0.0194065817667,1154.62559564
7890,0.0188400884467,1156.15781843
7900,0.0190617336942,1157.59241505
7910,0.0204472151146,1159.04390785
7920,0.0198518210624,1160.47330499
7930,0.0190419529389,1161.93949101
7940,0.0204143888841,1163.37792215
7950,0.0193719284762,1164.84330165
7960,0.0193682800449,1166.2860863
7970,0.0188648877722,1167.73893828
7980,0.0190110584063,1169.1886162
7990,0.0188607597094,1170.68668359
8000,0.0200661873536,1172.1356932
8010,0.0190272609434,1173.58981283
8020,0.0189308898663,1175.06269886
8030,0.0196593978726,1176.51665476
8040,0.0194540952768,1177.98090827
8050,0.0194049301823,1179.44205386
8060,0.0185643695181,1180.90387558
8070,0.0204531070296,1182.34463051
8080,0.0193379954971,1183.80186235
8090,0.020575460206,1185.22720281
8100,0.0188384848505,1186.68844668
8110,0.0199877203917,1188.129407
8120,0.0196791619015,1189.58064238
8130,0.0185710026639,1191.02726733
8140,0.0194451592326,1192.46990678
8150,0.0187855132741,1193.92929913
8160,0.0189855569894,1195.41253898
8170,0.0198639833571,1196.97759199
8180,0.0189757040695,1198.4719471
8190,0.0195113757419,1199.93275039
8200,0.0190655522722,1201.37198767
8210,0.019671808045,1202.82764577
8220,0.0192015231925,1204.28631205
8230,0.0195602319325,1205.74902834
8240,0.0205537018028,1207.18859808
