iterations,fitness,time,fevals
730,0.034258764714,0.000968878999629
740,0.0354450456642,0.000994087000436
750,0.0354450456642,0.00101426100082
760,0.0357648813226,0.00103354300154
770,0.0357648813226,0.00105280900061
780,0.0357648813226,0.00107351299994
790,0.0367967089253,0.00109288800013
800,0.0367967089253,0.00111447199924
810,0.0367967089253,0.00113407199933
820,0.036841471179,0.00115362399811
830,0.036841471179,0.00116758299919
840,0.036963817408,0.00118747199849
850,0.0372875074479,0.00120664099813
860,0.0373931609911,0.00122224299776
870,0.0373931609911,0.00124912499814
880,0.0373931609911,0.00126918499882
890,0.0373931609911,0.00128820499958
900,0.0373931609911,0.00130841499958
910,0.0373931609911,0.0013296319994
920,0.0374375217931,0.00135038799999
930,0.0374981698465,0.00136910700166
940,0.0374981698465,0.00140485200245
950,0.0376138186762,0.00141690600321
960,0.0376138186762,0.00143201600258
970,0.0379702659737,0.00146908700299
980,0.0385684394988,0.00149180200424
990,0.0385684394988,0.001511854005
1000,0.0388867672739,0.00153077800496
1010,0.0388867672739,0.00156247800624
1020,0.0388867672739,0.00158193400603
1030,0.0388867672739,0.00160139600666
1040,0.0388867672739,0.0016160420073
1050,0.0388867672739,0.001630209008
1060,0.0388867672739,0.00164630400832
1070,0.0388867672739,0.00165997700788
1080,0.0388867672739,0.00168130200836
1090,0.0388867672739,0.0017035210094
1100,0.0388867672739,0.00171878100809
1110,0.0395832965375,0.00173832100882
1120,0.0395939626673,0.00175703700916
1130,0.0398595640207,0.0017758040085
1140,0.0399534644496,0.00179433800804
1150,0.0399534644496,0.00181294700815
1160,0.0399534644496,0.00184250500752
1170,0.0399534644496,0.00186196400682
1180,0.0404470878784,0.0018822060083
1190,0.0404470878784,0.00190164700871
1200,0.0409600061258,0.00191815800827
1210,0.041196213086,0.00193405400933
1220,0.041196213086,0.00194846900922
1230,0.041196213086,0.00196342301024
1240,0.041196213086,0.00199132501075
1250,0.041196213086,0.00201816401204
1260,0.0413346941851,0.00203867001255
1270,0.0417881766489,0.00205562001247
1280,0.041895834186,0.00207659401349
1290,0.041895834186,0.00209744201311
1300,0.041895834186,0.00212527101212
1310,0.041895834186,0.00215262601159
1320,0.041895834186,0.00218955001219
1330,0.041895834186,0.00221891501133
1340,0.041895834186,0.00224033601262
1350,0.0427179206941,0.00225968301311
1360,0.0435214031271,0.00227933501264
1370,0.0436842668598,0.0023195490121
1380,0.0436842668598,0.00234968801306
1390,0.0436842668598,0.00238724901283
1400,0.0436842668598,0.00242247701317
1410,0.0436842668598,0.00245111101322
1420,0.0436842668598,0.00248018801358
1430,0.0442634637741,0.00249869801337
1440,0.0442634637741,0.00256045301285
1450,0.0445111807098,0.00258716301323
1460,0.0445111807098,0.00262672901408
1470,0.0445111807098,0.00265164801385
1480,0.0445111807098,0.002686284015
1490,0.044700688685,0.00270653101506
1500,0.044700688685,0.00273280201509
1510,0.0447469636311,0.0027512670149
1520,0.0447469636311,0.00277097401522
1530,0.0447469636311,0.00278968901512
1540,0.0447469636311,0.00280900101461
1550,0.0447469636311,0.00283113301521
1560,0.0447469636311,0.00285137101491
1570,0.0453366927043,0.00287859301352
1580,0.0453366927043,0.00290169401342
1590,0.0453366927043,0.00293093701293
1600,0.0471872387224,0.00295589501184
1610,0.0475848448409,0.00298185101201
1620,0.0475848448409,0.00300322901057
1630,0.0475848448409,0.00302346900935
1640,0.047714573668,0.00304156700804
1650,0.047714573668,0.00306084900876
1660,0.047714573668,0.00308726400908
1670,0.047714573668,0.00310751500911
1680,0.047714573668,0.00313383600951
1690,0.047714573668,0.00315760201011
1700,0.047714573668,0.00318348401015
1710,0.047714573668,0.0032062220107
1720,0.047714573668,0.00322893901102
1730,0.0486815468446,0.00324655601071
1740,0.0486815468446,0.00327603201185
1750,0.0486815468446,0.00330450001093
1760,0.0487723051612,0.00333050101108
1770,0.0487723051612,0.00335696301227
1780,0.0487723051612,0.00338371201178
1790,0.0487723051612,0.00341016901257
1800,0.0487723051612,0.00343674601208
1810,0.0487723051612,0.00349634801205
1820,0.0489600396756,0.00351857101123
1830,0.0489600396756,0.00354085801155
1840,0.0492467540798,0.00356833201113
1850,0.0492467540798,0.00359514000957
1860,0.0492467540798,0.003633386008
1870,0.0492467540798,0.00366063200818
1880,0.0492467540798,0.00368106900896
1890,0.0492467540798,0.00370902200848
1900,0.0492467540798,0.00372865000827
1910,0.0492467540798,0.00375667900698
1920,0.0503052201631,0.0037803900068
1930,0.0503052201631,0.00380682800824
1940,0.0503052201631,0.00383519500792
1950,0.0503335857648,0.00385589600774
1960,0.0503335857648,0.00387493200651
1970,0.0503335857648,0.00389462600651
1980,0.0503335857648,0.00392354600808
1990,0.0503335857648,0.00395050700899
2000,0.0505885150783,0.00398677500925
2010,0.0505885150783,0.00401361200966
2020,0.0505885150783,0.00404124100896
2030,0.0505885150783,0.00406403100897
2040,0.0505885150783,0.00408977800907
2050,0.0505885150783,0.00411692900889
2060,0.0505885150783,0.00413968800785
2070,0.0505885150783,0.00416567300817
2080,0.0505885150783,0.00418764500682
2090,0.0505885150783,0.00420769700759
2100,0.0505885150783,0.00422773400896
2110,0.0505885150783,0.00424712100903
2120,0.0505885150783,0.00427267200939
2130,0.0512571006126,0.00429355400956
2140,0.0512571006126,0.00434293700891
2150,0.0512571006126,0.00437399400835
2160,0.0512571006126,0.0043961530082
2170,0.0512571006126,0.00441687600869
2180,0.0512571006126,0.00444381300804
2190,0.0512571006126,0.00446633800857
2200,0.0512571006126,0.00448763000895
2210,0.0512571006126,0.00450782800908
2220,0.0512571006126,0.00453049500902
2230,0.0512571006126,0.00455892300852
2240,0.0512571006126,0.00458714900924
2250,0.0513750346646,0.00462606700967
2260,0.0513750346646,0.00465369100857
2270,0.0513750346646,0.00468221000847
2280,0.0513750346646,0.00471949300845
2290,0.0513750346646,0.00473770900862
2300,0.0516860922089,0.00476637800966
2310,0.0516860922089,0.00479355101015
2320,0.0516860922089,0.00481915101045
2330,0.0518839286388,0.00484255101037
2340,0.0518839286388,0.00486903501042
2350,0.0518839286388,0.00489463401027
2360,0.0518839286388,0.00492010400922
2370,0.0518839286388,0.00494376000825
2380,0.0518839286388,0.00496827400821
2390,0.0518839286388,0.00499348000812
2400,0.0518839286388,0.00502029200834
2410,0.0518839286388,0.00504086600813
2420,0.0518839286388,0.00506696000957
2430,0.0518839286388,0.00508651301061
2440,0.0519326357414,0.00510471400958
2450,0.0519326357414,0.00513286701062
2460,0.0519326357414,0.00516014401182
2470,0.0519326357414,0.00519190701198
2480,0.0519326357414,0.00522312401154
2490,0.0519326357414,0.00525047701194
2500,0.0519326357414,0.00528979101182
2510,0.0519326357414,0.00531929201316
2520,0.0519326357414,0.00534658501238
2530,0.0519326357414,0.00536940201346
2540,0.0519326357414,0.00540073701268
2550,0.0519326357414,0.005431366013
2560,0.0519326357414,0.005457596013
2570,0.0519326357414,0.00548546901337
2580,0.0519326357414,0.00550514701354
2590,0.0519326357414,0.00552540301396
2600,0.0519326357414,0.00554528901375
2610,0.0519326357414,0.00557178801319
2620,0.0519326357414,0.005602946012
2630,0.0524563798308,0.00563009301186
2640,0.0524563798308,0.00564962401222
2650,0.0524563798308,0.00568043101339
2660,0.0524563798308,0.00569960201392
2670,0.0524563798308,0.00572079401354
2680,0.0524563798308,0.00574068401511
2690,0.0524563798308,0.00576269901649
2700,0.0524563798308,0.00578283801588
2710,0.0524563798308,0.00581128401609
2720,0.0524563798308,0.00585034501637
2730,0.0524563798308,0.00587501201699
2740,0.0525140181766,0.00591696101583
2750,0.0525140181766,0.0059601700159
2760,0.0525140181766,0.00597974201628
2770,0.0525140181766,0.00599863801654
2780,0.0525140181766,0.00602208701639
2790,0.0525140181766,0.00604233901504
2800,0.0525140181766,0.00606181901458
2810,0.0525140181766,0.00608329301576
2820,0.0525140181766,0.0061040860146
2830,0.0525140181766,0.00613165201503
2840,0.0525140181766,0.00615813601507
2850,0.0525140181766,0.00618446901535
2860,0.0525140181766,0.00621015701654
2870,0.0525140181766,0.00623093401737
2880,0.0525140181766,0.00625706301798
2890,0.0526043702204,0.00627672601695
2900,0.0526043702204,0.00629741701778
2910,0.0526043702204,0.00631926201822
2920,0.0526043702204,0.00633985901732
2930,0.0526043702204,0.00636062101694
2940,0.0526043702204,0.00638021001578
2950,0.0526629614582,0.00639901801696
2960,0.0531831573893,0.00644865901813
2970,0.0531831573893,0.00647622301767
2980,0.0531831573893,0.00649998101653
2990,0.0531831573893,0.00652802601689
3000,0.0531831573893,0.00655744301548
3010,0.0531831573893,0.00658420801483
3020,0.0531831573893,0.00661107401538
3030,0.0531831573893,0.00663646201428
3040,0.0531831573893,0.00666216201535
3050,0.0531831573893,0.00668865701482
3060,0.0533142353981,0.00670895901567
3070,0.0533142353981,0.00678172501648
3080,0.0533142353981,0.00681394201638
3090,0.0533314546194,0.00683843201659
3100,0.0538338041239,0.00686414401571
3110,0.0538338041239,0.00688569501472
3120,0.0538338041239,0.00690627601398
3130,0.0538338041239,0.00693270501324
3140,0.0538623330803,0.00695194801301
3150,0.0538623330803,0.00697268501244
3160,0.0538623330803,0.00699207401158
3170,0.0538623330803,0.00705597901288
3180,0.0538623330803,0.00707501901161
3190,0.0538623330803,0.00710282001273
3200,0.0538623330803,0.00712976601244
3210,0.0538623330803,0.00715505701191
3220,0.0538742842924,0.00717509801143
3230,0.0538742842924,0.0072131420111
3240,0.0538742842924,0.00723409501006
3250,0.0538742842924,0.00725592901108
3260,0.0538742842924,0.00727671201093
3270,0.0538742842924,0.0072972120106
3280,0.0538742842924,0.00731685901155
3290,0.0539293248919,0.00733583501096
3300,0.0539332891669,0.00736609901105
3310,0.0539332891669,0.00739387601061
3320,0.0539332891669,0.0074171790111
3330,0.0539332891669,0.00744130901148
3340,0.0539332891669,0.00746849001189
3350,0.0539332891669,0.00749549101238
3360,0.0539332891669,0.00751603701246
3370,0.0539332891669,0.00753790401359
3380,0.0539332891669,0.00755855901298
3390,0.0539332891669,0.0075782610129
3400,0.0539332891669,0.00759802701214
3410,0.0539332891669,0.00762446001318
3420,0.0539332891669,0.00764646001335
3430,0.0539332891669,0.00767713901223
3440,0.0539332891669,0.00770416801242
3450,0.0540910168963,0.00773412101262
3460,0.0540910168963,0.00776229101211
3470,0.0540910168963,0.00778221901237
3480,0.0540910168963,0.00780169601239
3490,0.0540910168963,0.0078305290117
3500,0.0540910168963,0.00785779901162
3510,0.0540910168963,0.00788350301082
3520,0.0540910168963,0.00791009100976
3530,0.0540910168963,0.00793044701095
3540,0.0540910168963,0.00795834101154
3550,0.0540910168963,0.00798517701151
3560,0.0540910168963,0.00800846001221
3570,0.0540910168963,0.00804620001145
3580,0.0540910168963,0.00807360101135
3590,0.0540910168963,0.00809397601188
3600,0.0540910168963,0.00811379301194
3610,0.0540910168963,0.0081348570111
3620,0.0540910168963,0.00815488201079
3630,0.0540910168963,0.0081825490106
3640,0.0540910168963,0.00820923600986
3650,0.0542561992198,0.00823371900879
3660,0.0542561992198,0.00826031400902
3670,0.0542561992198,0.00828732400987
3680,0.0542561992198,0.00831470000958
3690,0.0542561992198,0.00834160100931
3700,0.0542561992198,0.00836499400975
3710,0.0542561992198,0.0083975890102
3720,0.0542561992198,0.00842461800858
3730,0.0542756975947,0.00845887500873
3740,0.0542756975947,0.00849081600973
3750,0.0542756975947,0.00851386700924
3760,0.0542915499838,0.00853368300886
3770,0.0542915499838,0.0085533980091
3780,0.0542915499838,0.00857349900798
3790,0.0542915499838,0.0086073910079
3800,0.0543922587374,0.00862736700765
3810,0.0543922587374,0.00866545400822
3820,0.0543922587374,0.00869191000857
3830,0.0543922587374,0.00871974800793
3840,0.0543922587374,0.00874332500825
3850,0.0543922587374,0.00876552500813
3860,0.0543922587374,0.0087859040068
3870,0.0543922587374,0.00880937600778
3880,0.0543922587374,0.00882885000829
3890,0.0543922587374,0.00885094700789
3900,0.0543922587374,0.00887063500704
3910,0.0543922587374,0.00891393200618
3920,0.0543922587374,0.00893380000707
3930,0.0543922587374,0.00895797400699
3940,0.0543922587374,0.00898790600695
3950,0.0543922587374,0.0090397320073
3960,0.0543922587374,0.00905993400738
3970,0.0543922587374,0.00908345900825
3980,0.0543922587374,0.00910354600819
3990,0.0543922587374,0.0091228480087
4000,0.0543922587374,0.0091425370083
4010,0.0543922587374,0.00917107300847
4020,0.0543922587374,0.00919778900789
4030,0.0543922587374,0.0092354470089
4040,0.0543922587374,0.00927033100925
4050,0.0543922587374,0.00929646800796
4060,0.0543922587374,0.00931950800805
4070,0.0543922587374,0.0093439030079
4080,0.0543922587374,0.00937110000814
4090,0.0543922587374,0.0093951210074
4100,0.0543922587374,0.00941622200844
4110,0.0543922587374,0.00944478800739
4120,0.0543922587374,0.00947232700673
4130,0.0543922587374,0.0094992540071
4140,0.0544058231238,0.00952527100708
4150,0.0544058231238,0.00954485600778
4160,0.0544058231238,0.0095697360066
4170,0.0544058231238,0.00964147100603
4180,0.0544058231238,0.00966794000669
4190,0.0544058231238,0.00969462900684
4200,0.0544058231238,0.00971468800708
4210,0.0544058231238,0.00973585000793
4220,0.0544058231238,0.00975653900787
4230,0.0546552818607,0.00977593100652
4240,0.0546552818607,0.00979600300707
4250,0.0546552818607,0.0098175140065
4260,0.0548346236716,0.00983689300665
4270,0.0548346236716,0.00986645500598
4280,0.0548346236716,0.0098925820057
4290,0.0548346236716,0.00993635800478
4300,0.0548346236716,0.00996306600427
4310,0.0548346236716,0.00999026700447
4320,0.055243680936,0.0100138040052
4330,0.055243680936,0.0100388110059
4340,0.055243680936,0.0100620250068
4350,0.055243680936,0.0100827610077
4360,0.0554894641206,0.0101017980087
4370,0.0554894641206,0.010122887008
4380,0.0554894641206,0.0101419150087
4390,0.0554894641206,0.0101617310102
4400,0.0554894641206,0.0101817650102
4410,0.0554894641206,0.0102085930102
4420,0.0556734433231,0.0102782500107
4430,0.0556734433231,0.0103041640104
4440,0.0556734433231,0.0103310350096
4450,0.0556734433231,0.0103572180087
4460,0.0556734433231,0.0103797000083
4470,0.0556734433231,0.0104027190082
4480,0.0556734433231,0.0104223960079
4490,0.0556734433231,0.010442258008
4500,0.0556734433231,0.0104620580078
4510,0.0556734433231,0.0104833910082
4520,0.0556734433231,0.0105034790067
4530,0.0556734433231,0.0105307870072
4540,0.0556734433231,0.0105628310084
4550,0.0556734433231,0.0105895690085
4560,0.0556734433231,0.0106220480084
4570,0.0556734433231,0.0106443360073
4580,0.0556734433231,0.0106665170078
4590,0.0556734433231,0.0106881650081
4600,0.0556734433231,0.0107077610082
4610,0.0559075520134,0.0107278980086
4620,0.0559075520134,0.0107482580079
4630,0.0559075520134,0.0107696260075
4640,0.0559075520134,0.0107908270074
4650,0.0559075520134,0.0108230150072
4660,0.0559075520134,0.0108440690074
4670,0.0559075520134,0.0108627280079
4680,0.0559075520134,0.0108823080081
4690,0.0559075520134,0.0109023660098
4700,0.0559075520134,0.0109216520104
4710,0.0559075520134,0.0109411550093
4720,0.0559075520134,0.010959288009
4730,0.0559075520134,0.0109809700098
4740,0.0559075520134,0.0110007340099
4750,0.0559075520134,0.0110217470101
4760,0.0559075520134,0.0110416880107
4770,0.0559075520134,0.0111289790111
4780,0.0559075520134,0.0111557050113
4790,0.0559693123724,0.0111821590108
4800,0.0559693123724,0.0112079200098
4810,0.0559693123724,0.0112348020102
4820,0.0559693123724,0.0112676530098
4830,0.0559693123724,0.0112899320102
4840,0.0559693123724,0.011310066011
4850,0.0559693123724,0.0113314290102
4860,0.0559693123724,0.0113511270101
4870,0.0559693123724,0.0113726170111
4880,0.0559693123724,0.0113915790116
4890,0.0568439209937,0.0114121460119
4900,0.0568549251252,0.0114300080113
4910,0.0568549251252,0.0114516810117
4920,0.0568549251252,0.0114715220134
4930,0.0568549251252,0.011492880014
4940,0.0571543243766,0.0115120250139
4950,0.0571543243766,0.0115331850138
4960,0.0571543243766,0.0115601020134
4970,0.0571543243766,0.0115986760138
4980,0.0571543243766,0.0116278300138
4990,0.0571543243766,0.0116536260139
5000,0.0571543243766,0.0116811760126
5010,0.0577754494043,0.011706600013
5020,0.0577754494043,0.011729593014
5030,0.0577754494043,0.0117496340135
5040,0.0577754494043,0.0117760280136
5050,0.0577754494043,0.0117977990139
5060,0.0577754494043,0.0118173490137
5070,0.0577754494043,0.0118451340149
5080,0.0577754494043,0.0118717390142
5090,0.0577754494043,0.011897981014
5100,0.0577754494043,0.0119243940135
5110,0.0577754494043,0.0119508230127
5120,0.0577754494043,0.0119764060128
5130,0.0577754494043,0.0119984210141
5140,0.0577754494043,0.0120173720152
5150,0.0577754494043,0.0120388220166
5160,0.0577754494043,0.0120606310174
5170,0.0577754494043,0.0120811690176
5180,0.0577754494043,0.0121010170187
5190,0.0577754494043,0.0121211220194
5200,0.0577780074064,0.0121400900207
5210,0.0577780074064,0.0121593200201
5220,0.0577780074064,0.0121787200205
5230,0.0578905382471,0.0121959950193
5240,0.0578905382471,0.012214468019
5250,0.0578905382471,0.012234086018
5260,0.0578905382471,0.0122537900188
5270,0.0578905382471,0.0122734110191
5280,0.0578905382471,0.0122926480199
5290,0.0578905382471,0.0123117750209
5300,0.0578905382471,0.0123308880211
5310,0.0578905382471,0.0123500760219
5320,0.0578905382471,0.0123689770226
5330,0.0578905382471,0.0123881350228
5340,0.0578905382471,0.012407506023
5350,0.0578905382471,0.0124271820223
5360,0.0578905382471,0.012446050021
5370,0.0578905382471,0.0124645680207
5380,0.0578905382471,0.01248287202
5390,0.0578905382471,0.01250191902
5400,0.0578905382471,0.0125203140215
5410,0.0578905382471,0.0125396440217
5420,0.0578905382471,0.0125586640206
5430,0.0578905382471,0.0125780810213
5440,0.0578905382471,0.0125963320224
5450,0.0578905382471,0.0126151170225
5460,0.0578905382471,0.0126344940236
5470,0.0578905382471,0.0126537150245
5480,0.0578905382471,0.0126729650256
5490,0.0578905382471,0.0126926400262
5500,0.0578905382471,0.0127117660249
5510,0.0578905382471,0.0127289430256
5520,0.0578905382471,0.0127483420256
5530,0.0578905382471,0.012767408025
5540,0.0578905382471,0.0127863320249
5550,0.0578905382471,0.0128044220255
5560,0.0578905382471,0.0128232730258
5570,0.0578905382471,0.0128420070268
5580,0.0578905382471,0.0128610050269
5590,0.0578905382471,0.0128793470267
5600,0.0578905382471,0.0128983030263
5610,0.0578905382471,0.012916608026
5620,0.0578905382471,0.0129437620271
5630,0.0579003401789,0.0129696970271
5640,0.0579003401789,0.0130266610267
5650,0.0579003401789,0.0130537810255
5660,0.0579003401789,0.0130798240261
5670,0.0579003401789,0.0131060560252
5680,0.0584876933516,0.0131305100258
5690,0.0584876933516,0.0131552750263
5700,0.0584876933516,0.0131827140267
5710,0.0584876933516,0.0132100660267
5720,0.0584876933516,0.0132393260265
5730,0.0584876933516,0.0132599190256
5740,0.0586742667662,0.0132806000256
5750,0.0586742667662,0.0133004760246
5760,0.0586742667662,0.0133197210253
5770,0.0586742667662,0.013339697025
5780,0.0586742667662,0.0133613720245
5790,0.0586742667662,0.013381816023
5800,0.0587143695359,0.0134010880229
5810,0.0587143695359,0.0134210520227
5820,0.0587143695359,0.0134400250226
5830,0.0587947443956,0.0134588370238
5840,0.0587947443956,0.0134782700225
5850,0.0587947443956,0.0134976630216
5860,0.0587947443956,0.0135155310199
5870,0.0587947443956,0.0135351870194
5880,0.0587947443956,0.0135547150203
5890,0.0588210470352,0.0135729950216
5900,0.0588210470352,0.0135988270213
5910,0.0588210470352,0.0136193890212
5920,0.0588210470352,0.0136406200218
5930,0.0588210470352,0.0136605290209
5940,0.0588210470352,0.0136790390206
5950,0.0588210470352,0.013698652021
5960,0.0588210470352,0.0137361360212
5970,0.0588210470352,0.0137594910211
5980,0.0588210470352,0.013782248021
5990,0.0588210470352,0.0138020840204
6000,0.0588210470352,0.0138223230206
6010,0.0588210470352,0.0138420650219
6020,0.0588210470352,0.0138609560217
6030,0.0588210470352,0.0138803450209
6040,0.0588210470352,0.0138997950216
6050,0.0588210470352,0.0139193700215
6060,0.0588210470352,0.0139389020205
6070,0.0588210470352,0.0139581870208
6080,0.0588210470352,0.013977159022
6090,0.0592682753702,0.0139942900223
6100,0.0592682753702,0.0140135700221
6110,0.0592682753702,0.0140318760223
6120,0.0592746696551,0.0140516850206
6130,0.0592746696551,0.0140715750204
6140,0.0592746696551,0.0140899300204
6150,0.0592746696551,0.01410833302
6160,0.0592746696551,0.0141280840198
6170,0.0592746696551,0.0141471920197
6180,0.0592746696551,0.0141663360191
6190,0.0592746696551,0.0141852670185
6200,0.0592746696551,0.0142043550186
6210,0.0592746696551,0.0142223730181
6220,0.0592746696551,0.0142415990194
6230,0.0592746696551,0.0142606240206
6240,0.0592746696551,0.01427977202
6250,0.0592761055454,0.0142979740194
6260,0.0592761055454,0.0143172250191
6270,0.0592761055454,0.0143364240193
6280,0.0592761055454,0.0143646410179
6290,0.0592761055454,0.0143912870171
6300,0.0597117542103,0.0144152310168
6310,0.0597117542103,0.0144339940161
6320,0.0597117542103,0.0144717420171
6330,0.0597117542103,0.0144998780179
6340,0.0597117542103,0.0145207560181
6350,0.0597117542103,0.0145398590194
6360,0.0597117542103,0.0145685310199
6370,0.0597117542103,0.0145956450197
6380,0.0597117542103,0.0146361200204
6390,0.0597117542103,0.0146650120205
6400,0.0597117542103,0.0146909880204
6410,0.0597117542103,0.0147174760205
6420,0.0597117542103,0.0147438120202
6430,0.0597117542103,0.0147694340212
6440,0.0597117542103,0.0147933040207
6450,0.0597117542103,0.0148175500199
6460,0.0597117542103,0.0148409700196
6470,0.0597117542103,0.0148657970203
6480,0.0597117542103,0.0148873270191
6490,0.0597117542103,0.01490693302
6500,0.0597117542103,0.0149281200192
6510,0.0597117542103,0.0149479860193
6520,0.0597117542103,0.0149721510188
6530,0.0597117542103,0.0149918860188
6540,0.0597117542103,0.0150137570199
6550,0.0597117542103,0.0150337690211
6560,0.0597117542103,0.0150555080218
6570,0.0597117542103,0.0150753360213
6580,0.0597117542103,0.0151120150203
6590,0.0597117542103,0.0151305330201
6600,0.0597117542103,0.0151500270204
6610,0.0597117542103,0.0151831840212
6620,0.0597117542103,0.0152020640217
6630,0.0597117542103,0.015221513022
6640,0.0597881590451,0.0152414090226
6650,0.0598354104813,0.0152619840228
6660,0.0598354104813,0.0152819950217
6670,0.0598354104813,0.0153055400224
6680,0.0598354104813,0.0153353000223
6690,0.0598354104813,0.0153615840227
6700,0.0598354104813,0.0153882990217
6710,0.0600268678418,0.0154134270215
6720,0.0600268678418,0.0154358890213
6730,0.0600268678418,0.0154550520219
6740,0.0600268678418,0.0154766030228
6750,0.0600268678418,0.0154976890226
6760,0.0600268678418,0.0155179930225
6770,0.0600268678418,0.0155381090226
6780,0.0600268678418,0.0155576790221
6790,0.0600268678418,0.0155782020211
6800,0.0600268678418,0.0155979140218
6810,0.0600268678418,0.0156181880229
6820,0.0600268678418,0.0156359660232
6830,0.0600268678418,0.0156557800237
6840,0.0600268678418,0.0156751410232
6850,0.0600268678418,0.0156933960243
6860,0.0601753105968,0.0157142410244
6870,0.0601753105968,0.0157347420245
6880,0.0601753105968,0.0157545260245
6890,0.0601753105968,0.015773875024
6900,0.0601753105968,0.0157932630245
6910,0.0601857375439,0.0158119910247
6920,0.0601857375439,0.0158315450262
6930,0.0601857375439,0.0158505800264
6940,0.0601857375439,0.0158697670267
6950,0.0611731831927,0.0158883460263
6960,0.0611731831927,0.0159076190248
6970,0.0611914227268,0.0159248550244
6980,0.0611914227268,0.0159440090247
6990,0.0611914227268,0.015963296024
7000,0.0611914227268,0.0159820360241
7010,0.0611914227268,0.016001177024
7020,0.0611914227268,0.0160203390242
7030,0.0611914227268,0.0160390490255
7040,0.0611914227268,0.0160581290256
7050,0.0611914227268,0.0160775600252
7060,0.0611914227268,0.0160955670253
7070,0.0611914227268,0.0161146780265
7080,0.0611914227268,0.0161337330264
7090,0.0611914227268,0.0161547020252
7100,0.0611914227268,0.0161750760253
7110,0.0613963984777,0.0161943840267
7120,0.0613963984777,0.0162160000273
7130,0.0618978687464,0.0162353540272
7140,0.0618978687464,0.0162548810276
7150,0.0618978687464,0.0162756600275
7160,0.0618978687464,0.0162955760279
7170,0.0618978687464,0.0163175540274
7180,0.0618978687464,0.0163407880264
7190,0.0618978687464,0.0163593480265
7200,0.0619046672164,0.0163799970251
7210,0.0619046672164,0.0164001460253
7220,0.0619046672164,0.0164376130251
7230,0.0619046672164,0.0164580050241
7240,0.0619046672164,0.0164775950252
7250,0.0619046672164,0.0164969760262
7260,0.0619046672164,0.0165175900274
7270,0.0619130214496,0.0165359600269
7280,0.0619130214496,0.0165643440268
7290,0.0619130214496,0.0165917190279
7300,0.0620100416369,0.0166172500267
7310,0.0620100416369,0.0166438950273
7320,0.0620100416369,0.0166702720271
7330,0.0620100416369,0.0166954150263
7340,0.0620100416369,0.016721810025
7350,0.0620100416369,0.0167482640245
7360,0.0620100416369,0.0167747280248
7370,0.0620100416369,0.0168011750247
7380,0.0620100416369,0.0168274940243
7390,0.0621032196135,0.0168526510242
7400,0.0621032196135,0.0168781380253
7410,0.0621032196135,0.0169046560259
7420,0.0621032196135,0.0169299000263
