iterations,fitness,time,fevals
2580,0.0193747086142,419.823229086
2590,0.0197062802783,421.347050267
2600,0.019268784637,422.870083795
2610,0.0205727673816,424.404895069
2620,0.0191799452376,425.926615588
2630,0.0198343511916,427.461253836
2640,0.0202948384272,429.043955974
2650,0.0201516193329,430.689005675
2660,0.020715141326,432.202733197
2670,0.0204171133007,433.744791381
2680,0.020358421553,435.257058084
2690,0.0206005040897,436.786418619
2700,0.018397522486,438.369038745
2710,0.0190680464497,439.948580055
2720,0.0196977932511,441.473606419
2730,0.0196639243874,443.006777176
2740,0.0201640428374,444.535307376
2750,0.018226971592,446.056189955
2760,0.0192795760544,447.57513589
2770,0.0204053080617,449.092900933
2780,0.018760970421,450.615676667
2790,0.0200518302817,452.143873255
2800,0.0196607366964,453.664214532
2810,0.018490508799,455.194890335
2820,0.0195007363075,456.805482618
2830,0.0195200483561,458.341511102
2840,0.0197600102257,459.869910457
2850,0.0195950521904,461.437229902
2860,0.019765846763,462.993932318
2870,0.0193232328102,464.540100504
2880,0.0190784054674,466.078226129
2890,0.018521295749,467.608699466
2900,0.0203624021515,469.135619802
2910,0.0200248387196,470.686147825
2920,0.0203503396352,472.243928224
2930,0.0190850883962,473.767864398
2940,0.0204646884493,475.302981897
2950,0.0201083577398,476.827565315
2960,0.0195774992735,478.511434616
2970,0.0195468536869,480.027571611
2980,0.0206421694987,481.585277968
2990,0.0206082982935,483.187683389
3000,0.0192322508387,484.844045635
3010,0.0184624711196,486.4333717
3020,0.020872293025,487.975400379
3030,0.0190221880586,489.532781139
3040,0.018839404263,491.114609152
3050,0.0204353529451,492.649254857
3060,0.0192951815138,494.170648895
3070,0.020100518755,495.695093985
3080,0.0209831189699,497.226935237
3090,0.0177519982359,498.781800725
3100,0.0192038424434,500.418328064
3110,0.0190688460415,501.984068116
3120,0.0197681912129,503.601706044
3130,0.0200488139953,505.248997858
3140,0.0198365260516,506.775092292
3150,0.0194444654811,508.280022784
3160,0.0193094875987,509.8111746
3170,0.0219650271199,511.390638051
3180,0.019433717132,512.973936148
3190,0.020735711454,514.573038411
3200,0.0195159445683,516.248383538
3210,0.0191437707797,517.878045364
3220,0.0201975879366,519.433206032
3230,0.0187674469711,520.969510026
3240,0.0195095097891,522.522173457
3250,0.0204689570848,524.065759964
3260,0.0198997917799,525.590531155
3270,0.0202887901199,527.182748646
3280,0.0193819530697,528.708446136
3290,0.0193934207137,530.224080966
3300,0.0191661622202,531.734976503
3310,0.0187436753741,533.26076525
3320,0.0196102837767,534.792714899
3330,0.017674984305,536.325121278
3340,0.02002127594,537.841238711
3350,0.0205998919291,539.403251456
3360,0.0201645895327,541.012552111
3370,0.0208312767576,542.672363808
3380,0.0205071934927,544.413473414
3390,0.0203877590563,546.146338248
3400,0.0204042331345,547.84504745
3410,0.0191670508969,549.546948716
3420,0.0191894526742,551.335178652
3430,0.0199761510176,553.265804212
3440,0.0198382290184,555.054002393
3450,0.0187708292125,556.765240962
3460,0.0210775324093,558.439300779
3470,0.0197294732564,559.989904433
3480,0.0192076005482,561.57535001
3490,0.0196351146677,563.243195251
3500,0.0184455059688,565.012653503
3510,0.019592201768,566.593543654
3520,0.0195379425977,568.20147542
3530,0.0188542394633,569.83137065
3540,0.0193879996404,571.393183638
3550,0.020168932472,572.926168919
3560,0.0199065275403,574.484754987
3570,0.0203274022227,576.030598796
3580,0.0191870515298,577.572615447
3590,0.0218213852985,579.126881802
3600,0.0196054058254,580.659096527
3610,0.0181389678964,582.198029529
3620,0.0199039486061,583.750021492
3630,0.0195996395664,585.379844904
3640,0.0197647074969,586.987948335
3650,0.0191843725618,588.582484338
3660,0.0201847077273,590.21553977
3670,0.0208457026941,591.781920774
3680,0.0192424526356,593.320856106
3690,0.021493950493,595.071896837
3700,0.0192520877088,596.945644395
3710,0.0192102731816,598.641728644
3720,0.0193845129337,600.273545275
3730,0.0200754789401,601.995807671
3740,0.0190188920651,603.540813141
3750,0.0196401368281,605.095698826
3760,0.0208320212919,606.71108963
3770,0.0189559616088,608.310622263
3780,0.0202296748702,609.916714896
3790,0.0192302779605,611.53151249
3800,0.019738440742,613.201470313
3810,0.0180846796991,614.778796704
3820,0.0203784704661,616.374292004
3830,0.0189438578491,617.98192828
3840,0.0199840521982,619.752479929
3850,0.0192196644088,621.493181357
3860,0.0210479344686,623.555411004
3870,0.0199931290051,625.260993912
3880,0.0189300673776,626.856678361
3890,0.0201930140908,628.431155782
3900,0.019252483488,630.065254271
3910,0.0201929401132,631.697693548
3920,0.0211382387593,633.561899307
3930,0.0186136244138,635.288821732
3940,0.0205938390509,637.042773082
3950,0.0212586978445,638.993569932
3960,0.0200237952374,641.027075807
3970,0.0194058794767,642.742169498
3980,0.0205031364673,644.34911668
3990,0.0193561462811,646.033302468
4000,0.0204766594942,647.862677449
4010,0.0203606584804,649.438108783
4020,0.0209940533806,651.013094466
4030,0.0196148396189,652.563625058
4040,0.0200736655273,654.101036224
4050,0.0185640901331,655.661981954
4060,0.0202888352807,657.396958005
4070,0.0189416824882,659.177894522
4080,0.0194118108765,660.734524343
4090,0.0207237187653,662.368877932
4100,0.0206142953055,664.073623037
4110,0.0210788693973,665.610489554
4120,0.0218732096162,667.142058715
4130,0.0194087279948,668.701594824
4140,0.0194569751084,670.260215641
4150,0.0195958090755,671.857905973
4160,0.0206577007556,673.447771722
4170,0.0193151781117,675.095111713
4180,0.0181283696725,676.616273268
4190,0.020088772551,678.132986601
4200,0.019247501216,679.64862056
4210,0.019197366662,681.288572598
4220,0.0194584664996,682.814827636
4230,0.0195100661764,684.324438672
4240,0.019990748361,685.856530885
4250,0.0183324648774,687.367297906
4260,0.0205798924801,688.892752854
4270,0.0188605150928,690.414405382
4280,0.0177900401936,691.937173743
4290,0.0202665928368,693.451839805
4300,0.0193266950394,694.992989892
4310,0.0204817103295,696.498557869
4320,0.020640589347,698.031330302
4330,0.020946083526,699.581080221
4340,0.0193338511512,701.36231886
4350,0.0194998188443,703.068221996
4360,0.020142105116,704.70502051
4370,0.0205186202851,706.472378998
4380,0.0195587171678,708.062078668
4390,0.0187716911974,709.706611024
4400,0.0190460878955,711.278047064
4410,0.020053257282,713.037686178
4420,0.0186147234634,714.850644375
4430,0.0191547058836,716.605059719
4440,0.0196380534095,718.275431583
4450,0.0190931042187,720.109738287
4460,0.0198021950497,722.012771348
4470,0.0188320823701,723.857315895
4480,0.019216425022,725.775885681
4490,0.0194718329962,727.505393296
4500,0.0211924387965,729.295019815
4510,0.0187911316137,730.971842725
4520,0.0189941226068,732.790754843
4530,0.0189682156334,734.668302494
4540,0.0185332344369,736.553303141
4550,0.0204407551593,738.338119733
4560,0.0198296628159,740.076064631
4570,0.0194361399333,741.71894471
4580,0.0191527606795,743.366604954
4590,0.0189363180411,744.896917351
4600,0.0196896451226,746.429996965
4610,0.017611425307,748.017768654
4620,0.0187106312232,749.590310302
4630,0.0204178848164,751.401058266
4640,0.0197534380204,753.102034686
4650,0.0195067706234,754.713400217
4660,0.0195245404177,756.360122578
4670,0.0199743778034,757.975555599
4680,0.0190667265485,759.763779601
4690,0.0183682179098,761.624702657
4700,0.0197353323538,763.328265396
4710,0.0205673219806,765.187792936
4720,0.0189267450692,766.864436935
4730,0.0194631695297,768.601905801
4740,0.0195199025277,770.216498962
4750,0.019824518861,771.767335938
4760,0.0203007241655,773.362086761
4770,0.0197731944997,775.043754744
4780,0.020234660461,776.625771014
4790,0.0201675149603,778.309789192
4800,0.0193957647432,780.07536632
4810,0.0193312436485,781.731001476
4820,0.0191252439925,783.380450127
4830,0.0204959429207,785.002524346
4840,0.0209100255359,786.654377758
4850,0.0193902962699,788.281724852
4860,0.0183074929281,789.906403772
4870,0.0205212536262,791.558548611
4880,0.0190055226609,793.215501862
4890,0.0208817624099,794.849915965
4900,0.0208459613797,796.560930359
4910,0.0192155619684,798.251792621
4920,0.0205208364782,799.894849181
4930,0.0195181049429,801.568362253
4940,0.0195145829693,803.279735271
4950,0.0185777966194,804.904993483
4960,0.0200516735113,806.662929699
4970,0.0203543157865,808.407302252
4980,0.0203749612702,810.095225733
4990,0.0215167154396,811.689966932
5000,0.0188123067438,813.351958186
5010,0.0192234681219,815.022070176
5020,0.0199898565604,816.59362858
5030,0.018935872943,818.142810751
5040,0.0200715885905,819.682923328
5050,0.0201030131143,821.309392306
5060,0.0197264569202,822.9009616
5070,0.0203439674417,824.54157212
5080,0.0194390584826,826.133456595
5090,0.0196963186588,827.686125113
5100,0.0198532848642,829.226311892
5110,0.0185172067322,830.913450737
5120,0.0194238001477,832.545522012
5130,0.0202102730319,834.147454739
5140,0.0185273868602,835.806258812
5150,0.0197273241964,837.441900038
5160,0.0194996511049,839.104286423
5170,0.020336905159,840.855514776
5180,0.0208051067872,842.385251002
5190,0.0196206519464,844.057352295
5200,0.0191090115675,845.747224191
5210,0.0200843279573,847.460459317
5220,0.0186191080145,849.097691441
5230,0.0198360211115,850.785634189
5240,0.0181427383416,852.47151123
5250,0.0193346292358,854.125745126
5260,0.0192000207118,855.724745835
5270,0.0192783703694,857.335923698
5280,0.0207978193102,859.119172954
5290,0.0189187546131,860.677703978
5300,0.020217760187,862.198981527
5310,0.019780619673,863.730239462
5320,0.0199204721103,865.250486676
5330,0.0200593429099,866.799523941
5340,0.0202851015655,868.325850297
5350,0.0197271977014,869.867784028
5360,0.0182187747647,871.392485992
5370,0.0204238835738,872.929149532
5380,0.019571130816,874.475808451
5390,0.0190188117769,876.017919368
5400,0.0187639330971,877.544145841
5410,0.0187139111937,879.077230053
5420,0.0195197171913,880.610611577
5430,0.0197736600975,882.149405064
5440,0.0199265202715,883.695483123
5450,0.0191005560144,885.232727851
5460,0.0195993713524,886.768347619
5470,0.0194853366019,888.29412001
5480,0.0195606454741,889.834467705
5490,0.0177787305597,891.370194732
5500,0.0198709881938,892.893204273
5510,0.0201041681459,894.427390364
5520,0.0194969683541,895.959479428
5530,0.0196549658931,897.490181971
5540,0.0205245035115,899.118952479
5550,0.0187157964789,900.657198824
5560,0.0201669864153,902.186642789
5570,0.0192330731304,903.717898572
5580,0.0200811179542,905.261788916
5590,0.019888927695,906.884971078
5600,0.020599992525,908.693279886
5610,0.019708155197,910.435088987
5620,0.0197839730788,912.078650753
5630,0.0186040568187,913.862569063
5640,0.0193175605805,915.50236341
5650,0.0197865687867,917.045109433
5660,0.0197956065755,918.59261538
5670,0.0185522336157,920.141762794
5680,0.018814560755,921.830365724
5690,0.0194096867717,923.488975842
5700,0.0211730144071,925.131032819
5710,0.0193083577826,926.826129273
5720,0.0186974849311,928.397146519
5730,0.0196895723837,930.005007259
5740,0.0199101182483,931.704521122
5750,0.0200913249232,933.265300407
5760,0.0191858869065,934.853819225
5770,0.0197727031629,936.540037893
5780,0.0189526747573,938.118650212
5790,0.0180424275208,939.675842394
5800,0.019257215857,941.224208896
5810,0.0191896706852,942.778256245
5820,0.0194419407423,944.450898618
5830,0.0202601548982,946.121517214
5840,0.0199447203982,947.785851786
5850,0.0194773310722,949.393204284
5860,0.0198846071429,951.007074784
5870,0.0210028852253,952.652932161
5880,0.0189155303777,954.26224923
5890,0.020287041552,955.847062229
5900,0.0203939210164,957.564683956
5910,0.0193607043339,959.205104453
5920,0.0192863335768,960.874066723
5930,0.0189193676323,962.484523811
5940,0.0196895030835,964.049805493
5950,0.0196651940509,965.642003342
5960,0.0197184442023,967.42644529
5970,0.0200076990537,969.491691038
5980,0.0210518966406,971.100057405
5990,0.0198072981991,972.672458946
6000,0.0190870798761,974.236588409
6010,0.0209311705818,975.915876085
6020,0.0202423283101,977.512128882
6030,0.0197961848328,979.262908617
6040,0.021159214388,981.223265644
6050,0.0189910385743,982.885314135
6060,0.0188333001829,984.50858916
6070,0.0192757505002,986.233865117
6080,0.0200230424946,987.980618891
6090,0.01858783586,989.594509284
6100,0.0192511180815,991.144003865
6110,0.0198091763379,992.682578977
6120,0.0187073616821,994.21517881
6130,0.0188688751298,995.758816412
6140,0.0202217414921,997.357577631
6150,0.0195242326205,999.185033916
6160,0.0199522819428,1000.79447051
6170,0.0191950644044,1002.3490777
6180,0.0209787507319,1003.93568387
6190,0.0186649930076,1005.5068723
6200,0.0190855866199,1007.06523081
6210,0.0203222090426,1008.72262742
6220,0.0196856614518,1010.24495628
6230,0.0199621884309,1011.77457947
6240,0.0201956337781,1013.3454014
6250,0.0192270411873,1015.16294321
6260,0.0199466767385,1016.74241382
6270,0.019571638909,1018.38247553
6280,0.020410568371,1019.96848508
6290,0.0192650850973,1021.512361
6300,0.0201263839841,1023.03581852
6310,0.0190733565329,1024.59170774
6320,0.0196975157603,1026.33265019
6330,0.0200418188043,1027.99995812
6340,0.0198334672556,1029.74367545
6350,0.0192280262515,1031.58025612
6360,0.0196786163748,1033.47559651
6370,0.0189436789035,1035.07379405
6380,0.0199429455547,1036.71821349
6390,0.0195538788848,1038.27661881
6400,0.0190326124341,1039.91124294
6410,0.018466897922,1041.62464519
6420,0.019801128092,1043.46712043
6430,0.0189220694284,1045.14162456
6440,0.0191237635075,1046.75043048
6450,0.0182957552277,1048.4980455
6460,0.0199152627283,1050.22749641
6470,0.0192471079932,1051.89335218
6480,0.020529207041,1053.45384229
6490,0.0189470285661,1055.03885473
6500,0.0194149550305,1056.58126539
6510,0.0195688416852,1058.10242444
6520,0.0190127200951,1059.64418863
6530,0.0195101437332,1061.17192794
6540,0.018631149871,1062.97789644
6550,0.0179302264659,1064.57505784
6560,0.0186533940461,1066.26730158
6570,0.0199710164768,1067.96151252
6580,0.0188046138143,1069.56717943
6590,0.0199413284439,1071.1947703
6600,0.0188102096856,1072.87605627
6610,0.0206252965654,1074.5199712
6620,0.0200614649935,1076.12408494
6630,0.0203195673411,1077.84307111
6640,0.0201386173303,1079.39313019
6650,0.0187004653452,1081.07929899
6660,0.0194334763651,1082.7395075
6670,0.0182583393965,1084.43479391
6680,0.0196507854756,1086.01056466
6690,0.0195284603854,1087.71787636
6700,0.0199041592266,1089.38452908
6710,0.0189516206283,1091.02610847
6720,0.0197716111704,1092.63552688
6730,0.0189180537816,1094.36109969
6740,0.0198020759939,1096.0270308
6750,0.0193764883725,1097.67406796
6760,0.0203920629946,1099.43750059
6770,0.0178636274903,1101.06252298
6780,0.0198490579612,1102.71465386
6790,0.0210355498564,1104.3674957
6800,0.0204716099954,1106.16614305
6810,0.020270010749,1108.08111902
6820,0.0202625805534,1109.65359305
6830,0.0183867614738,1111.21800072
6840,0.0201923611753,1112.8617229
6850,0.0207882909254,1114.48749973
6860,0.0196629062051,1116.29169432
6870,0.0198376427343,1117.92329349
6880,0.0198268691765,1119.46573504
6890,0.0195180622836,1121.00864994
6900,0.0199602891695,1122.55212026
6910,0.0203245211938,1124.08289432
6920,0.0191224204755,1125.60676738
6930,0.0198302069943,1127.25816117
6940,0.0192135330825,1128.88462948
6950,0.0187481017885,1130.42366755
6960,0.0186272521298,1132.01842493
6970,0.0201832231054,1133.59979659
6980,0.0194603649623,1135.23370061
6990,0.0186907537172,1136.87305082
7000,0.0202017252034,1138.5914458
7010,0.0189940729302,1140.27250009
7020,0.018811383259,1141.92842391
7030,0.0202314423665,1143.49626747
7040,0.0204817042091,1145.03451032
7050,0.0192830411555,1146.5843133
7060,0.0201275983536,1148.19565803
7070,0.0209806719102,1149.88993636
7080,0.0194239838347,1151.48108198
7090,0.0195269669218,1153.04207334
7100,0.0195731229142,1154.82054225
7110,0.0191951441884,1156.49845842
7120,0.0193890458583,1158.25691186
7130,0.0194384094457,1159.83307578
7140,0.0198924898845,1161.48467574
7150,0.018254681398,1163.13338342
7160,0.0200311156089,1164.72895527
7170,0.0200551375618,1166.31055899
7180,0.0194310415299,1167.90077128
7190,0.0201022025618,1169.5711306
7200,0.0194695594843,1171.12188733
7210,0.0196903318803,1172.86472658
7220,0.0208232110661,1174.55881833
7230,0.0187064475628,1176.21242772
7240,0.0187819491538,1177.90347586
7250,0.0198436166264,1179.54924637
7260,0.0188478149996,1181.24680707
7270,0.020340235428,1182.89060764
7280,0.0196544176916,1184.53525906
7290,0.0190699061829,1186.16893518
7300,0.0204274755878,1187.78076026
7310,0.0195185033169,1189.45700802
7320,0.0192106860607,1191.1610341
7330,0.0196192771809,1192.7778859
7340,0.0184801105894,1194.33057923
7350,0.0196782210996,1195.90889214
7360,0.0189893549787,1197.47231822
7370,0.0192592815568,1199.02517503
7380,0.0195077064559,1200.67415505
7390,0.0189099329831,1202.32792291
7400,0.0198586441054,1203.96330485
7410,0.0200082294218,1205.54564883
7420,0.0189445509687,1207.09032747
7430,0.0186572466234,1208.64043368
7440,0.0200089406677,1210.19476852
7450,0.0204356402871,1211.81932772
7460,0.0196284377665,1213.54980005
7470,0.019420839457,1215.13715061
7480,0.0197839198935,1216.78202985
7490,0.0196344208334,1218.40449082
7500,0.0195602042763,1220.05452117
7510,0.0194561827105,1221.67963398
7520,0.0196747044911,1223.3168674
7530,0.020343799886,1224.97714682
7540,0.0192662310465,1226.57931863
7550,0.0192788239223,1228.14926194
7560,0.0202152575888,1229.73398025
7570,0.0192633285215,1231.44029726
7580,0.0188712387416,1232.99273947
7590,0.0181655578173,1234.54934762
7600,0.0184947575142,1236.10508189
7610,0.0209502397206,1237.69729771
7620,0.0203848735625,1239.33846001
7630,0.0218453509346,1240.95324915
7640,0.0186599624163,1242.61527347
7650,0.0197688946361,1244.36381721
7660,0.0188136325371,1245.94870306
7670,0.0194513223595,1247.71088347
7680,0.0204236467873,1249.39546314
7690,0.019013337795,1251.01958363
7700,0.0186273763411,1252.63809712
7710,0.0196605657188,1254.19299302
7720,0.0202403345239,1255.73416236
7730,0.019237554447,1257.27608242
7740,0.0193200762377,1258.80953657
7750,0.0200043958555,1260.35705025
7760,0.018600379423,1261.89039569
7770,0.0185831408309,1263.54910902
7780,0.0192864490933,1265.15851944
7790,0.0204490251763,1266.78498599
7800,0.0186085080683,1268.34371883
7810,0.0191352311181,1269.90632927
7820,0.0196716640049,1271.46757735
7830,0.0195863628474,1273.02515823
7840,0.0192500565504,1274.66672233
7850,0.0189634687949,1276.34291666
7860,0.0190852583921,1277.93025293
7870,0.0192746467579,1279.46495504
7880,0.0199631319401,1281.00131163
7890,0.0201367866059,1282.54254433
7900,0.0196607785417,1284.07878173
7910,0.021266408092,1285.62537953
7920,0.0195419195656,1287.19253972
7930,0.0198476860038,1288.74444823
7940,0.019773841693,1290.27661819
7950,0.0177721462472,1291.82487343
7960,0.019358923738,1293.55388221
7970,0.0191964268774,1295.18959412
7980,0.0195866094887,1296.83310766
7990,0.0184351424981,1298.485125
8000,0.0204602623413,1300.19175812
8010,0.018844982493,1301.7346085
8020,0.0190627699448,1303.2747755
8030,0.0189925372236,1304.81677437
8040,0.0195490297393,1306.38364662
8050,0.0200554867325,1307.92408932
8060,0.019818942232,1309.47202557
8070,0.0177718903073,1311.11394462
8080,0.0201253407768,1312.92177412
8090,0.0206747355529,1314.60882625
8100,0.0186728844487,1316.30807891
8110,0.0192923276849,1318.05661117
8120,0.018684876868,1319.59143339
8130,0.0189633745632,1321.16608007
8140,0.0198452860199,1322.70767714
8150,0.0225301034922,1324.34229011
8160,0.0184074751644,1326.05765807
8170,0.0209494663171,1327.83199847
8180,0.0182382104382,1329.5479528
8190,0.0189417003778,1331.12407622
8200,0.0208472534255,1332.71978211
