iterations,fitness,time,fevals
600,0.0933064759866,0.171296933
610,0.0914666454116,0.173769633999
620,0.0917722717404,0.180780623999
630,0.0879288995723,0.183949212998
640,0.0908580060571,0.186798893998
650,0.0853535071977,0.189584103999
660,0.0922270320039,0.192616909999
670,0.097315812934,0.195096282998
680,0.0903116699859,0.197736165997
690,0.0911718052569,0.200520129998
700,0.0945587492218,0.203483982999
710,0.0919354349492,0.205793951
720,0.095211294686,0.208150594
730,0.0978345685783,0.210444310002
740,0.0929767166986,0.212724395002
750,0.0936580851417,0.215256297002
760,0.0887718024063,0.217654609001
770,0.0949838851963,0.220503969002
780,0.0853085918777,0.223086911003
790,0.0875548590144,0.225692801003
800,0.0928941866517,0.228783987002
810,0.0884772759622,0.231325374003
820,0.0868569518121,0.234470491003
830,0.0908569381575,0.237093271002
840,0.0878779478493,0.239527085003
850,0.0868552781864,0.242083662002
860,0.0887239200453,0.244590355003
870,0.0884713527543,0.247319005004
880,0.0906764716754,0.249843603006
890,0.0930848808139,0.252478068005
900,0.0948425519776,0.254902174005
910,0.092204694726,0.257247733005
920,0.0974127603697,0.259512355005
930,0.101639339755,0.261847935006
940,0.0984291452939,0.264185854005
950,0.0962313067286,0.266483348003
960,0.100635908976,0.268760109004
970,0.0953376308267,0.270934859003
980,0.0919973962442,0.272963499003
990,0.0872328448834,0.275165240002
1000,0.0923218925525,0.277316573001
1010,0.0859507345425,0.279519647002
1020,0.0858210750777,0.281880317001
1030,0.0867205215099,0.284172709002
1040,0.0859687807349,0.286576082002
1050,0.0858984402046,0.288840947002
1060,0.0922141357292,0.291055208001
1070,0.0917197320686,0.293257041001
1080,0.0957316610685,0.295440337002
1090,0.104877298812,0.297650953002
1100,0.0956271671084,0.299917901
1110,0.0991169613091,0.302165394001
1120,0.091594997319,0.304361866003
1130,0.0926517797218,0.306612051003
1140,0.0927488398807,0.308926934003
1150,0.0922173531887,0.311179289003
1160,0.0914467961696,0.313452237002
1170,0.0974538859058,0.315790223001
1180,0.0941631893268,0.318289526002
1190,0.100962668061,0.320664934001
1200,0.101642191659,0.322950702001
1210,0.105209643121,0.325123814
1220,0.107350711771,0.327238193999
1230,0.107350711771,0.329400322
1240,0.104236545711,0.331524715
1250,0.109583038511,0.333554576
1260,0.109926119313,0.335475186001
1270,0.110415300695,0.337350427
1280,0.112063168546,0.339156954002
1290,0.116562456911,0.341051985002
1300,0.116551239657,0.342994204004
1310,0.115258834017,0.344850762005
1320,0.107041450586,0.346738362005
1330,0.107099656417,0.348517392005
1340,0.1064310856,0.350320065005
1350,0.106800070644,0.352049867006
1360,0.107099656417,0.353837283006
1370,0.107043615774,0.355639301006
1380,0.107483376347,0.357547162004
1390,0.104898037188,0.359639897004
1400,0.0988070031686,0.361839690006
1410,0.09751979541,0.364168980006
1420,0.0963853414784,0.366336868006
1430,0.101479063658,0.368794608006
1440,0.0947327870178,0.371500092006
1450,0.0878921175919,0.373945616006
1460,0.0985944341459,0.376524754005
1470,0.0928858795601,0.378876191005
1480,0.0959076797405,0.381012729007
1490,0.0946456438274,0.383223545008
1500,0.0997398417638,0.385548926008
1510,0.102647551113,0.387946130008
1520,0.0972101858774,0.390180406008
1530,0.0989210510826,0.392324587008
1540,0.0984209844098,0.394605004009
1550,0.0970115973938,0.396852095009
1560,0.0971179742882,0.399282063008
1570,0.0953896739156,0.401749891007
1580,0.0993799184002,0.404195875008
1590,0.0922490150808,0.406616608008
1600,0.0922250933812,0.409001533008
1610,0.0927473929229,0.411565259008
1620,0.0917114142748,0.414034778008
1630,0.0967179906841,0.416348021008
1640,0.0944280855334,0.418570881009
1650,0.0915920876509,0.420832828009
1660,0.0956235858344,0.423207114009
1670,0.0961761583073,0.425472161009
1680,0.0972499438184,0.427697572009
1690,0.0919741163297,0.429940831009
1700,0.0966282176672,0.43211225501
1710,0.0967009314775,0.434471776009
1720,0.104761759129,0.436582143009
1730,0.100137936142,0.438670624009
1740,0.101386678495,0.440683947008
1750,0.0999320632636,0.442544546007
1760,0.102063079601,0.444540087006
1770,0.097788919249,0.446767418007
1780,0.105041033467,0.448875894006
1790,0.0974393103216,0.451046374006
1800,0.0966598193276,0.453222276006
1810,0.097238252214,0.455462509006
1820,0.0964778046835,0.457771477006
1830,0.0923710236474,0.460124892004
1840,0.093817784641,0.462254846005
1850,0.0937259700391,0.464473570004
1860,0.0943909873693,0.466688037004
1870,0.0912335578756,0.468884598004
1880,0.094098593648,0.471044869004
1890,0.0947866664939,0.473176193003
1900,0.106267280876,0.475336530004
1910,0.107315318133,0.477263725003
1920,0.107026733095,0.479187356003
1930,0.107026733095,0.480903606003
1940,0.106884397667,0.482688145003
1950,0.103746483725,0.484595749003
1960,0.103768620494,0.486642856002
1970,0.101405500392,0.488604002003
1980,0.0966976204152,0.490741766003
1990,0.104031543233,0.492936364002
2000,0.0989479289715,0.495266574002
2010,0.0857626773385,0.497740987003
2020,0.0978573169507,0.500147771001
2030,0.091598150385,0.502487939
2040,0.0911963533908,0.504952408
2050,0.0828461513024,0.507509377001
2060,0.0814812827987,0.510157147
2070,0.0959987950186,0.512626192001
2080,0.0989211132829,0.515006797001
2090,0.104064528302,0.517218360001
2100,0.102675229485,0.519338884
2110,0.0985874668282,0.521425137
2120,0.0966359586272,0.523463252999
2130,0.0993814155993,0.525693440999
2140,0.0956131166869,0.527771186999
2150,0.0987146809057,0.529847111999
2160,0.0947628103614,0.531934597999
2170,0.097850755837,0.534038231999
2180,0.0965641233242,0.536082911
2190,0.0971232963531,0.538313651999
2200,0.0950891806543,0.540563821998
2210,0.100514556028,0.542776876997
2220,0.0953124169453,0.544955943997
2230,0.0968428050444,0.547067295996
2240,0.0971348476784,0.549263787996
2250,0.0959116885969,0.551474005995
2260,0.0939253703824,0.553609631996
2270,0.097526780501,0.555846203995
2280,0.0973224947621,0.558042559995
2290,0.0964071520389,0.560287118995
2300,0.0920942932148,0.562455033994
2310,0.0960057612859,0.564652812995
2320,0.10166074295,0.566843916995
2330,0.0974523763031,0.569048708994
2340,0.0914672153639,0.571438321993
2350,0.0964949386761,0.573587724992
2360,0.103757962266,0.575661134992
2370,0.104330282431,0.577480815991
2380,0.103735092677,0.579315408992
2390,0.0925421933755,0.581253812992
2400,0.0932297250388,0.583406275991
2410,0.0946364609115,0.58559018099
2420,0.0894355763932,0.587717329989
2430,0.0935011096055,0.590000220989
2440,0.0882287324116,0.592402743989
2450,0.0941519397004,0.594822683988
2460,0.097484767723,0.597026317988
2470,0.0962262060635,0.599169195988
2480,0.0949673775553,0.601356760988
2490,0.0974277805463,0.603498302988
2500,0.103726935499,0.605650568988
2510,0.103370506667,0.60756217899
2520,0.101698213469,0.609586137989
2530,0.104631650025,0.611547107988
2540,0.104862018577,0.613416813989
2550,0.104326689962,0.615199652988
2560,0.103274779583,0.617090391988
2570,0.101117039327,0.618959957988
2580,0.106624447802,0.620920801988
2590,0.106924804566,0.622693092988
2600,0.105699617854,0.624385207988
2610,0.10828381461,0.626112610989
2620,0.106709385851,0.628011284989
2630,0.108663096773,0.629810960989
2640,0.105638791432,0.631589938988
2650,0.106541197284,0.633457810987
2660,0.105393915764,0.635221098988
2670,0.106360796031,0.637107797987
2680,0.10513992026,0.638983591987
2690,0.10571673323,0.640783086987
2700,0.104307653267,0.642571103986
2710,0.106274577429,0.644330435987
2720,0.105307669611,0.646211550988
2730,0.105615272968,0.648049768988
2740,0.107309729308,0.650018682989
2750,0.107638870862,0.65179465399
2760,0.106382797791,0.65358170499
2770,0.107882922562,0.65531039799
2780,0.113340210283,0.657138337991
2790,0.1057433258,0.65888546399
2800,0.108022044815,0.660730090989
2810,0.105829843309,0.662573124988
2820,0.106671056981,0.664401242988
2830,0.106638305618,0.666146488988
2840,0.108178655635,0.667907863988
2850,0.105607598862,0.669686423988
2860,0.107165040395,0.671553415988
2870,0.105616520918,0.673460147987
2880,0.10142245781,0.675308809987
2890,0.0998985064158,0.678239081986
2900,0.0994225873746,0.680820044987
2910,0.102509645025,0.682870768986
2920,0.103242814013,0.685055466985
2930,0.103242814013,0.687142531986
2940,0.0958015170387,0.689214025986
2950,0.0976648379062,0.691356031986
2960,0.0955527577101,0.693718452987
2970,0.0899183134613,0.696056975989
2980,0.0876559686745,0.698340227988
2990,0.0889899887895,0.700710577989
3000,0.099701048818,0.703504056988
3010,0.101441309666,0.705884047988
3020,0.0972082281272,0.708050880989
3030,0.100649071881,0.710145945988
3040,0.104925024992,0.712190011987
3050,0.105643379371,0.714189054988
3060,0.106139787841,0.716129943987
3070,0.103026623261,0.718001636986
3080,0.103847907861,0.719781628986
3090,0.106516916366,0.721525074987
3100,0.106516916366,0.723387775986
3110,0.104133076534,0.725168327986
3120,0.100834667837,0.727009597987
3130,0.105083967012,0.729033148986
3140,0.104346753023,0.731276743985
3150,0.103247446578,0.733354368986
3160,0.104080116807,0.735402328986
3170,0.103964120102,0.737346768987
3180,0.103635307735,0.739385437986
3190,0.103912169355,0.741278770987
3200,0.0972826845432,0.743249528987
3210,0.087446033446,0.745303673988
3220,0.0948874359363,0.747297994987
3230,0.0979813429833,0.749384431987
3240,0.104276047712,0.751656469987
3250,0.10321977422,0.753689683987
3260,0.0992637360195,0.755899819986
3270,0.0961475207733,0.758203428986
3280,0.0945359736459,0.760517479986
3290,0.0949851107286,0.762933521986
3300,0.0995652806119,0.765205049986
3310,0.096989424543,0.767402103986
3320,0.0977336676733,0.769631333986
3330,0.0969426498108,0.771716200987
3340,0.0986208610433,0.773942931986
3350,0.0954654873239,0.776006647986
3360,0.0987664877295,0.778173886985
3370,0.098249126724,0.780265318985
3380,0.098564172174,0.782387426983
3390,0.103240053821,0.784318153983
3400,0.101802059491,0.786252119982
3410,0.102071981889,0.788106371981
3420,0.0995842997888,0.789969367983
3430,0.0988628676253,0.791826842982
3440,0.0958954004151,0.793748091983
3450,0.0987217654078,0.795809608982
3460,0.101710531922,0.797663981983
3470,0.0946878699116,0.799607628984
3480,0.0924962205515,0.801653408984
3490,0.0888877238535,0.803807655984
3500,0.0826105801573,0.806272467984
3510,0.085880500438,0.808563829985
3520,0.0942655181593,0.810860295984
3530,0.0939951890758,0.812975307983
3540,0.0939172277435,0.815134953984
3550,0.0883662784757,0.817418942985
3560,0.0894952343112,0.819628676985
3570,0.094546352569,0.821790533984
3580,0.100656335302,0.823939992984
3590,0.0954337372888,0.825995671985
3600,0.100031954522,0.828239048984
3610,0.0960794569951,0.830366015984
3620,0.100960440793,0.832503303984
3630,0.103819896089,0.834682290984
3640,0.107968903327,0.836783722985
3650,0.106000699066,0.838996061986
3660,0.107158998504,0.840921319987
3670,0.108179266729,0.842777633987
3680,0.102456153301,0.844515615987
3690,0.102376516375,0.846258105987
3700,0.102759686481,0.848116412988
3710,0.103999890466,0.849809122989
3720,0.103114808705,0.851463701987
3730,0.103604960054,0.853278943987
3740,0.105064744854,0.854838956988
3750,0.103604960054,0.856193175989
3760,0.103604960054,0.857528784989
3770,0.103604960054,0.85891566299
3780,0.103604960054,0.860358105989
3790,0.100115206959,0.861701451988
3800,0.100115206959,0.863031312989
3810,0.100115206959,0.864366094987
3820,0.101462041629,0.865731695987
3830,0.0975238622519,0.867134462987
3840,0.101849611433,0.868632443988
3850,0.0999146773849,0.870395541988
3860,0.0999146773849,0.871983642988
3870,0.0983386595351,0.873666909989
3880,0.104296378057,0.875604456989
3890,0.105490592293,0.87757873599
3900,0.106391015965,0.879584048991
3910,0.108949806511,0.881692575991
3920,0.107762613841,0.88374480399
3930,0.105189519352,0.88576539799
3940,0.106469245221,0.887752894991
3950,0.109974555472,0.88980411499
3960,0.107904462924,0.89176127899
3970,0.108557736502,0.89377163799
3980,0.107750519549,0.89568076899
3990,0.109799233615,0.89760609899
4000,0.110924361497,0.899231496989
4010,0.112272689461,0.900795987989
4020,0.112504472008,0.90255139599
4030,0.112719055685,0.90430653799
4040,0.109912533494,0.906100979992
4050,0.111731157553,0.907721381993
4060,0.111436638411,0.909455706993
4070,0.111436638411,0.911140935992
4080,0.105872647198,0.913124106992
4090,0.105623402245,0.915354095992
4100,0.105893139066,0.917516967993
4110,0.110127559282,0.919609008992
4120,0.110280201843,0.921499828992
4130,0.113987718061,0.923245009992
4140,0.113987718061,0.925171158991
4150,0.10795071434,0.927025858991
4160,0.107266415604,0.928896184991
4170,0.101761733684,0.93087123899
4180,0.101956619783,0.932966707991
4190,0.106603835594,0.935036861991
4200,0.106891227972,0.936907771991
4210,0.106914722225,0.938952910992
4220,0.10735032287,0.940960501992
4230,0.101144955585,0.943085896992
4240,0.101274597055,0.945227869992
4250,0.0995303089224,0.947470526991
4260,0.102821444877,0.94977623699
4270,0.104984026516,0.951758534991
4280,0.104987153558,0.95358811299
4290,0.104750786951,0.95554693299
4300,0.102610218434,0.957368472991
4310,0.10232256109,0.959013757991
4320,0.104337276106,0.960922812992
4330,0.105818458583,0.962820611992
4340,0.105939005745,0.964707011994
4350,0.107691842756,0.966558113994
4360,0.111989341837,0.968393886993
4370,0.112621915685,0.970126644992
4380,0.109529969079,0.971971027991
4390,0.109791172256,0.973763026992
4400,0.112674068182,0.975601441991
4410,0.112035013379,0.977462900992
4420,0.10922778987,0.979357703991
4430,0.11005811642,0.98126223799
4440,0.111526462454,0.983176093991
4450,0.111884696756,0.984917721991
4460,0.111884696756,0.986657903992
4470,0.111501243658,0.988600391993
4480,0.102122053975,0.990395658993
4490,0.100105165166,0.992342609994
4500,0.104810309172,0.994299811995
4510,0.105201750144,0.996239801994
4520,0.104079980782,0.998149710995
4530,0.114500639631,1.000003298
4540,0.114775241423,1.001778481
4550,0.114489815681,1.0035646
4560,0.114771615631,1.00547305499
4570,0.112931023691,1.00722439999
4580,0.112428742165,1.00899727299
4590,0.113369224871,1.01098097099
4600,0.112630448426,1.01279967199
4610,0.112315884264,1.01466893299
4620,0.110370525979,1.01663744999
4630,0.101934797792,1.01848974099
4640,0.109215159552,1.020504444
4650,0.110258095235,1.022583656
4660,0.111597735737,1.024587493
4670,0.102923334869,1.026469814
4680,0.104314323958,1.028480506
4690,0.105852940356,1.03046752
4700,0.106379680689,1.03248297
4710,0.107681016728,1.034490214
4720,0.10302152904,1.036669308
4730,0.100383340258,1.038988525
4740,0.0980189027659,1.041188869
4750,0.101172705649,1.04341644
4760,0.099219163676,1.045431544
4770,0.0997621283567,1.047406209
4780,0.103411619596,1.049364775
4790,0.102483314973,1.051400135
4800,0.103765793272,1.05335679
4810,0.103747965634,1.055304891
4820,0.102228742895,1.05736934
4830,0.115081403102,1.059558114
4840,0.118845218867,1.061603102
4850,0.108947092468,1.063744475
4860,0.106108250429,1.065844802
4870,0.10561196969,1.0679315
4880,0.114319723112,1.06988491
4890,0.118724753978,1.071827631
4900,0.116399882885,1.073720683
4910,0.110999624478,1.075673272
4920,0.106555855691,1.077651502
4930,0.102767768204,1.079652774
4940,0.102767768204,1.081794869
4950,0.10925454407,1.083924603
4960,0.109653047276,1.086132875
4970,0.103812748123,1.088273942
4980,0.109483097685,1.090331971
4990,0.121922611983,1.09230075
5000,0.108486469005,1.094159412
5010,0.115667892344,1.096181346
5020,0.117087616266,1.098065535
5030,0.117370990366,1.099808864
5040,0.117006678302,1.101561068
5050,0.117374782256,1.103393034
5060,0.117374782256,1.10519841
5070,0.117374782256,1.10706728
5080,0.117370990366,1.108929976
5090,0.117006678302,1.110706494
5100,0.1170294295,1.112510689
5110,0.117374782256,1.11434131899
5120,0.116588429713,1.11613938099
5130,0.117305871099,1.117972375
5140,0.117305871099,1.119947032
5150,0.114770077695,1.12177985299
5160,0.109617678891,1.12801250099
5170,0.118270845081,1.12994416599
5180,0.10598709704,1.13193522799
5190,0.114282405057,1.13386087299
5200,0.116724958311,1.136921884
5210,0.11349288181,1.138716551
5220,0.105841690267,1.14052374199
5230,0.11647365961,1.14234316899
5240,0.116179734852,1.14415227499
5250,0.109937368347,1.14591308999
5260,0.105603498499,1.14768242699
5270,0.109309122922,1.14977898499
5280,0.109746092652,1.15167120899
5290,0.106065879701,1.15359229699
5300,0.104109706892,1.15553134999
5310,0.105170018107,1.157534997
5320,0.112993259617,1.159531252
5330,0.103884346661,1.161553143
5340,0.108839738239,1.163418887
5350,0.111099878653,1.16533086
5360,0.118609417415,1.167120208
5370,0.119055116201,1.16892785099
5380,0.102201455038,1.17076648
5390,0.105995802807,1.172575397
5400,0.115841043205,1.174410398
5410,0.101918326516,1.176473695
5420,0.110208705455,1.178375191
5430,0.120574467219,1.180376017
5440,0.122117997447,1.182330068
5450,0.109729089193,1.184267655
5460,0.108831270443,1.186119754
5470,0.109307982223,1.187980247
5480,0.113152773399,1.189807395
5490,0.117220861822,1.191719665
5500,0.112047980855,1.193582789
5510,0.119215774062,1.195230164
5520,0.112209694203,1.197129007
5530,0.115216404849,1.199114683
5540,0.114036217377,1.201001982
5550,0.116148132238,1.202890249
5560,0.120147936507,1.204761156
5570,0.120159856794,1.206519156
5580,0.11856795892,1.208151531
5590,0.118984627662,1.210035129
5600,0.119281185935,1.211840719
5610,0.119281185935,1.213585189
5620,0.118924540664,1.215516362
5630,0.118984627662,1.217282069
5640,0.119270951892,1.219077583
5650,0.119274867542,1.220986145
5660,0.119274867542,1.222745155
5670,0.119274867542,1.224497487
5680,0.119274867542,1.226235849
5690,0.119270951892,1.228002966
5700,0.119274867542,1.229783992
5710,0.119270951892,1.231598662
5720,0.119270951892,1.233368401
5730,0.117386760071,1.235130561
5740,0.117382967407,1.236895969
5750,0.116695942517,1.238725465
5760,0.115830043852,1.240516125
5770,0.114919996965,1.242504644
5780,0.103943103067,1.244348597
5790,0.104160963327,1.246147413
5800,0.104595397905,1.247910865
5810,0.104160963327,1.249678949
5820,0.107301292842,1.251642675
5830,0.111226646632,1.253778354
5840,0.108190502463,1.255918152
5850,0.100793459459,1.2591397
5860,0.102651041129,1.26099639
5870,0.102686616055,1.26275108
5880,0.10712872281,1.264609543
5890,0.10957887095,1.266382101
5900,0.107113360513,1.268096653
5910,0.107308484649,1.269804606
5920,0.107831171555,1.271628867
5930,0.099312792922,1.273468511
5940,0.0940726562567,1.275586588
5950,0.0914344196654,1.277892921
5960,0.0966338443709,1.280224666
5970,0.106330357617,1.282459573
5980,0.111242767209,1.284372189
5990,0.105257587698,1.286288777
6000,0.10425321724,1.288014234
6010,0.110372084267,1.2897617
6020,0.110253265867,1.291541687
6030,0.110866325537,1.293335993
6040,0.110613456278,1.295136339
6050,0.110866325537,1.296938007
6060,0.11054121875,1.298702211
6070,0.110869708776,1.300680113
6080,0.110869708776,1.302728769
6090,0.110613456278,1.30493156701
6100,0.110613456278,1.306930642
6110,0.110582234429,1.308703951
6120,0.109339923485,1.310449177
6130,0.111323710284,1.312212797
6140,0.111632733766,1.313981
6150,0.111323710284,1.315749611
6160,0.111636163944,1.317658231
6170,0.111323710284,1.319576209
6180,0.106669573561,1.321335105
6190,0.10831346726,1.323095958
6200,0.108068881957,1.324862416
6210,0.108310238229,1.326624923
6220,0.108068881957,1.328459445
6230,0.108276148876,1.330258655
6240,0.108870621686,1.332061536
6250,0.108870621686,1.33381225
6260,0.10861377517,1.335706983
6270,0.101683165274,1.33749227
6280,0.109992323277,1.33954762
6290,0.109733477504,1.34142369
6300,0.111793894126,1.343222706
6310,0.111480558154,1.344996826
6320,0.111790454249,1.346768092
6330,0.111790454249,1.348543392
6340,0.111790454249,1.35052414
6350,0.111142103784,1.352289332
6360,0.111533356713,1.354060745
6370,0.111793894126,1.35586864
6380,0.110885618995,1.35766317099
6390,0.106285548293,1.35948986399
6400,0.108183729455,1.361434169
6410,0.0990423568598,1.36335806799
6420,0.10189752246,1.36506767899
6430,0.10368123154,1.366744959
6440,0.110309316032,1.36838402
6450,0.110305966906,1.37013081699
6460,0.110309316032,1.371988525
6470,0.110309316032,1.373768119
6480,0.108025709919,1.375521114
6490,0.106762379433,1.377279242
6500,0.108056210176,1.379012507
6510,0.109737267515,1.380821242
6520,0.103989207218,1.382824433
6530,0.102759666743,1.384697338
6540,0.103688543496,1.386603268
6550,0.104270071867,1.388454689
6560,0.101587885724,1.390292298
6570,0.100055201767,1.392394893
6580,0.105741877644,1.394426168
6590,0.105239386253,1.396211085
6600,0.105798733892,1.398031181
6610,0.106039329116,1.39985458
6620,0.106039329116,1.401678168
6630,0.0979004606823,1.403438624
6640,0.0975512779857,1.405312919
6650,0.0987176095323,1.40724168999
6660,0.10560001865,1.40918666199
6670,0.105099948072,1.410946306
6680,0.111820648734,1.412732826
6690,0.112135902096,1.414538498
6700,0.112135902096,1.416361845
6710,0.112135902096,1.418159537
6720,0.102311594277,1.419899705
6730,0.111375616497,1.421647852
6740,0.109686781763,1.423452945
6750,0.113143269622,1.425276449
6760,0.112879919311,1.427152419
6770,0.113146793259,1.428952344
6780,0.112879919311,1.43077802
6790,0.112504842145,1.432533664
6800,0.112869399598,1.434306602
6810,0.113143269622,1.436083996
6820,0.106270992074,1.438002032
6830,0.107498606278,1.439882878
6840,0.104102581197,1.441963737
6850,0.108315339425,1.44397829
6860,0.111550512624,1.445870047
6870,0.111553937751,1.447619236
6880,0.108675290965,1.44952159
6890,0.108922632003,1.451287453
6900,0.108922632003,1.453059075
6910,0.105516552364,1.454671639
6920,0.107597758045,1.456358505
6930,0.107597758045,1.458337464
6940,0.108154224525,1.460278602
6950,0.108154224525,1.4621004
6960,0.108157444259,1.463842892
6970,0.108157444259,1.465628627
6980,0.108154224525,1.467394267
6990,0.107864134497,1.469140592
7000,0.106828670977,1.470953682
7010,0.104790450397,1.472714516
7020,0.106629482141,1.474493679
7030,0.106867588256,1.476323327
7040,0.106988617214,1.478188938
7050,0.108007892202,1.480004406
7060,0.108027278169,1.48188787999
7070,0.107483686975,1.483673954
7080,0.108007892202,1.485480267
7090,0.106028173475,1.487298503
7100,0.0971557236656,1.489106374
7110,0.102332082361,1.490793087
7120,0.102332082361,1.4925961
7130,0.109932813833,1.49441955199
7140,0.1029266203,1.49619975599
7150,0.105187766131,1.49797136999
7160,0.10234480377,1.49979688799
7170,0.0989136048383,1.50176803399
7180,0.0998205058781,1.50364496899
7190,0.101274224911,1.50543709099
7200,0.0958602097816,1.50731336999
7210,0.0923610172784,1.50916745699
7220,0.0908459499773,1.51111861299
7230,0.0903485795768,1.51325336699
7240,0.0932089665333,1.51546229799
7250,0.103489956949,1.51767991699
7260,0.0992126659272,1.51986079999
7270,0.105018678858,1.52189057399
7280,0.101576886759,1.52395634099
7290,0.103804265353,1.52608875499
7300,0.0999810706522,1.52785253099
7310,0.098962829143,1.52960202799
7320,0.0978184423217,1.53136814399
7330,0.0970452578565,1.53311246399
7340,0.101851613214,1.53493656099
7350,0.104836018174,1.53683619999
7360,0.101851613214,1.53855078999
7370,0.0996953487161,1.54027330299
7380,0.102734015056,1.54206432099
7390,0.0997601790141,1.54374526799
7400,0.102225659767,1.54546477899
7410,0.104478632124,1.54733139799
7420,0.101380837229,1.54917521299
7430,0.099349342074,1.55104118699
7440,0.10641695519,1.55280427699
7450,0.106702538863,1.55439660399
7460,0.108394652853,1.55601703999
7470,0.10641695519,1.55802699999
7480,0.102127314463,1.55978081799
7490,0.100719905148,1.56154450199
7500,0.108304721094,1.56332701399
7510,0.10874069901,1.56511828499
7520,0.111640173323,1.56686131599
7530,0.10874069901,1.56864585099
7540,0.110450677548,1.57033923199
7550,0.111597255669,1.57295126099
7560,0.111597255669,1.57475096799
7570,0.111597255669,1.57653850099
7580,0.111597255669,1.57827356699
7590,0.110450677548,1.57998762399
7600,0.111597255669,1.58173839499
7610,0.111597255669,1.58342715899
7620,0.108554574981,1.58513028899
7630,0.110457651261,1.58678915699
7640,0.108739287051,1.58849525499
7650,0.110457651261,1.59023086199
7660,0.108739287051,1.59204789099
7670,0.110457651261,1.59378194699
7680,0.111597255669,1.59546486399
7690,0.110450677548,1.59720870999
7700,0.110457651261,1.59890050699
7710,0.111640173323,1.60060714899
7720,0.111640173323,1.60234039699
7730,0.108739287051,1.60409846799
7740,0.111597255669,1.60579553099
7750,0.110457651261,1.60752614299
7760,0.111597255669,1.60924489299
7770,0.111597255669,1.61095457299
7780,0.108554574981,1.61268588799
7790,0.110450677548,1.61440172599
7800,0.108303588732,1.61629607699
7810,0.111597255669,1.61813589199
7820,0.110450677548,1.61991078099
7830,0.108554574981,1.62164296899
7840,0.111640173323,1.62337876799
7850,0.108304721094,1.62510646699
7860,0.107472424917,1.62689260199
7870,0.110450677548,1.62862478199
7880,0.10874069901,1.63037416599
7890,0.107236737524,1.63210808399
7900,0.10949283405,1.63384907299
7910,0.109236331102,1.63564164299
7920,0.109195528648,1.63744152399
7930,0.108009248164,1.63926042898
7940,0.101374046877,1.64091042398
7950,0.102854116177,1.64257167898
7960,0.102854116177,1.64434183298
7970,0.10185689358,1.64608741898
7980,0.102757009309,1.64782686498
7990,0.110319360713,1.64973371098
8000,0.105799015266,1.65153096998
8010,0.110981592867,1.65328879598
8020,0.112132090352,1.65497381698
8030,0.10819467727,1.65664305698
8040,0.110981592867,1.65844890098
8050,0.110981592867,1.66012382098
8060,0.112323988117,1.66192278398
8070,0.112132090352,1.66377471898
8080,0.10924844149,1.66550465698
8090,0.110974552842,1.66726111298
8100,0.115472837496,1.66908900098
8110,0.108808390887,1.67092549098
8120,0.108808390887,1.67267395898
8130,0.107896266251,1.67443001798
8140,0.112175420441,1.67619888898
8150,0.112175420441,1.67795104798
8160,0.112175420441,1.67975227198
8170,0.107302794424,1.68160064198
8180,0.107015500284,1.68344049598
8190,0.109015716823,1.68544332198
8200,0.103583834963,1.68729840498
8210,0.101150146706,1.68907889198
8220,0.108884114092,1.69106091098
8230,0.10630936303,1.69279957698
8240,0.105937683254,1.69453590798
