iterations,fitness,time,fevals
1390,0.0507817473196,0.00325195900768
1400,0.0507817473196,0.00327366600686
1410,0.0507921841848,0.00331018700672
1420,0.0507921841848,0.00333951100583
1430,0.0507921841848,0.00336743800472
1440,0.0513604985976,0.00338990900491
1450,0.0513604985976,0.00341162800578
1460,0.0513604985976,0.00344124400544
1470,0.0513604985976,0.00349391700547
1480,0.0513604985976,0.0035146490045
1490,0.0515238539661,0.00354290400537
1500,0.0515238539661,0.00357595800415
1510,0.0515238539661,0.00361729900396
1520,0.0515238539661,0.00363902100435
1530,0.0515238539661,0.00366342300367
1540,0.0515238539661,0.00368971100397
1550,0.0515238539661,0.00372089800294
1560,0.0515238539661,0.00374043800366
1570,0.0515238539661,0.00376058000438
1580,0.0515238539661,0.0037834010036
1590,0.0515238539661,0.00380621700424
1600,0.0515238539661,0.00382655300564
1610,0.0515238539661,0.00384626100458
1620,0.0516994155276,0.00386899200385
1630,0.0516994155276,0.00388921200283
1640,0.0516994155276,0.00391115500315
1650,0.0516994155276,0.00393282900222
1660,0.0516994155276,0.00395247500273
1670,0.0516994155276,0.00397392700143
1680,0.0516994155276,0.00399360400297
1690,0.0516994155276,0.00401453000268
1700,0.0527984221272,0.00403803300287
1710,0.0528591409099,0.00405723600306
1720,0.0528591409099,0.00407794600324
1730,0.0528591409099,0.00410021000425
1740,0.0528591409099,0.00411968800472
1750,0.0528591409099,0.00414250400536
1760,0.0533694634436,0.00416169600612
1770,0.0533694634436,0.00418107700716
1780,0.0533694634436,0.00420100100746
1790,0.0533694634436,0.00422177900691
1800,0.0534944845042,0.00424151100742
1810,0.0534944845042,0.00426324300861
1820,0.0534944845042,0.00428381800884
1830,0.0534944845042,0.0043052660094
1840,0.0534944845042,0.00432519800961
1850,0.0534944845042,0.00434638300794
1860,0.0534944845042,0.0043656460075
1870,0.0538678574898,0.00438568100799
1880,0.0538678574898,0.00440564100791
1890,0.0538678574898,0.00442720700812
1900,0.0538678574898,0.00444818900723
1910,0.0541198958606,0.00447058000645
1920,0.0541198958606,0.00449292000667
1930,0.0541198958606,0.00451281000824
1940,0.0541198958606,0.00454012600858
1950,0.0541198958606,0.00456233000841
1960,0.0541198958606,0.00458520500979
1970,0.0541198958606,0.00460740700873
1980,0.0541198958606,0.00464021400876
1990,0.0541198958606,0.0046621070087
2000,0.0541198958606,0.00468128200919
2010,0.0541198958606,0.00470337200932
2020,0.0541198958606,0.004722881009
2030,0.0541198958606,0.00475346800886
2040,0.0541198958606,0.00478551600827
2050,0.0541198958606,0.00481000400941
2060,0.0541198958606,0.00483008101037
2070,0.0541198958606,0.00484956400942
2080,0.0541198958606,0.00487820401031
2090,0.0541247180552,0.00490732400976
2100,0.0541247180552,0.00492831600968
2110,0.0541247180552,0.0049484710089
2120,0.0541247180552,0.00496802000998
2130,0.0541247180552,0.00498851701013
2140,0.0541247180552,0.00502422801037
2150,0.0541247180552,0.00506194801164
2160,0.054197198625,0.00508103101129
2170,0.054197198625,0.00511915801144
2180,0.054197198625,0.00514367501273
2190,0.0546473954821,0.00517019601284
2200,0.0546473954821,0.00519152401284
2210,0.0548184271847,0.00521445901359
2220,0.0548184271847,0.00523702701503
2230,0.0548184271847,0.00525727601416
2240,0.0556144680131,0.00530798201362
2250,0.0556144680131,0.00533546401493
2260,0.0556144680131,0.00536249301513
2270,0.0556144680131,0.00538885401511
2280,0.0556144680131,0.00541027501458
2290,0.0556144680131,0.00542996801414
2300,0.0556144680131,0.00544927001465
2310,0.0556144680131,0.00546815601592
2320,0.0556144680131,0.00548775401694
2330,0.0556144680131,0.00550654101789
2340,0.0556144680131,0.00553696701718
2350,0.0556144680131,0.00556602901815
2360,0.0562202742117,0.00558585201907
2370,0.0562202742117,0.00562448001983
2380,0.0562202742117,0.00565181401907
2390,0.0562202742117,0.0056785200195
2400,0.0562202742117,0.0056982670194
2410,0.0562202742117,0.00571770501847
2420,0.0562202742117,0.00575952601866
2430,0.0562202742117,0.00577873201837
2440,0.0562202742117,0.00581917101772
2450,0.0563793426199,0.00583805201859
2460,0.0563793426199,0.00586914501946
2470,0.0563793426199,0.00589967702035
2480,0.0563793426199,0.00592912902175
2490,0.0563793426199,0.0059571610218
2500,0.0563793426199,0.00598526702197
2510,0.0563793426199,0.00601307402212
2520,0.0574498525759,0.00607305502308
2530,0.0574498525759,0.00610701802361
2540,0.0574498525759,0.00615108402235
2550,0.0574498525759,0.00617206602328
2560,0.0574498525759,0.00619395302419
2570,0.0574498525759,0.00621334602511
2580,0.0574498525759,0.00624291202621
2590,0.0574498525759,0.00626263702543
2600,0.0575178587037,0.00628791302552
2610,0.0575178587037,0.00631248402533
2620,0.0575178587037,0.00634238902603
2630,0.0575178587037,0.00638125302612
2640,0.0576637965963,0.0064256230271
2650,0.0576637965963,0.00647167902571
2660,0.0576637965963,0.00650142102495
2670,0.0576637965963,0.00652491502478
2680,0.0576637965963,0.00654442502491
2690,0.0576637965963,0.00656621502458
2700,0.0576637965963,0.00658510802532
2710,0.0576637965963,0.00660360002621
2720,0.0576932850444,0.00662136402752
2730,0.0576932850444,0.00663970702772
2740,0.0576932850444,0.00666043302772
2750,0.0576932850444,0.00667920402884
2760,0.0578403827135,0.00669882702823
2770,0.0578403827135,0.00671789502667
2780,0.0578403827135,0.00673742102663
2790,0.0578403827135,0.00675550002779
2800,0.0583236672592,0.00677785202788
2810,0.0583236672592,0.00679899202805
2820,0.0583236672592,0.00684344702859
2830,0.0583236672592,0.00686250902982
2840,0.0583236672592,0.00688303903007
2850,0.0583236672592,0.00691091002955
2860,0.0586186373406,0.00693595102894
2870,0.0586186373406,0.00696175702797
2880,0.0587827908709,0.00698087402816
2890,0.0587827908709,0.00699978202829
2900,0.0587827908709,0.00702080102747
2910,0.0587827908709,0.00704234602745
2920,0.0587827908709,0.00706147302844
2930,0.0587827908709,0.00707982102904
2940,0.0587827908709,0.00710100202923
2950,0.0587827908709,0.00711974602928
2960,0.0587856198841,0.0071392740283
2970,0.0587856198841,0.00715811602822
2980,0.0587856198841,0.00717915402674
2990,0.0587856198841,0.00719850702626
3000,0.0590326531396,0.00721734002764
3010,0.0590326531396,0.00723616702817
3020,0.0590326531396,0.00725540802887
3030,0.0590326531396,0.00727414802896
3040,0.0590326531396,0.00729247402887
3050,0.0592545962379,0.00731017002909
3060,0.0592545962379,0.00732841602985
3070,0.0604315439898,0.00734776403078
3080,0.0604315439898,0.00736662203053
3090,0.0604315439898,0.00738522503161
3100,0.0604315439898,0.00740325103106
3110,0.0606203651619,0.0074205810306
3120,0.0606203651619,0.00743884603071
3130,0.0606203651619,0.0074568450309
3140,0.0606203651619,0.00747488603156
3150,0.0606203651619,0.0074928560316
3160,0.0606203651619,0.00751143703201
3170,0.0606203651619,0.00752933603144
3180,0.0606203651619,0.00754714603136
3190,0.0606203651619,0.00756490103231
3200,0.0606203651619,0.0075829350335
3210,0.0606203651619,0.00760086003174
3220,0.0606203651619,0.00761887503177
3230,0.0606203651619,0.00763674303198
3240,0.0606203651619,0.00765773403145
3250,0.0606203651619,0.00767697403171
3260,0.0606203651619,0.00769528003002
3270,0.0606203651619,0.00771360403087
3280,0.0606203651619,0.00774214203011
3290,0.0606203651619,0.00776948603016
3300,0.0609481042445,0.00779440703081
3310,0.0609481042445,0.00782031603194
3320,0.0609481042445,0.00784595003097
3330,0.0609481042445,0.00787115903222
3340,0.0612725110108,0.00789557503231
3350,0.0612725110108,0.00792095003271
3360,0.0612725110108,0.00794188703185
3370,0.0612725110108,0.00796097403145
3380,0.0612725110108,0.00798663003116
3390,0.0612725110108,0.00801212403167
3400,0.0612725110108,0.00803784503114
3410,0.0612725110108,0.00806290403125
3420,0.0613194571866,0.00808698703077
3430,0.0613194571866,0.00811213203087
3440,0.0613194571866,0.00813779503187
3450,0.0613194571866,0.00816300103179
3460,0.0613194571866,0.00818822303154
3470,0.0616786489669,0.00821224403262
3480,0.0616786489669,0.00823244503226
3490,0.0616786489669,0.00825060503121
3500,0.0616786489669,0.00826866003263
3510,0.0616786489669,0.0082865370332
3520,0.0616786489669,0.00830736503303
3530,0.0616786489669,0.00832579103189
3540,0.0616786489669,0.00835142703181
3550,0.0616786489669,0.00837685303122
3560,0.0616786489669,0.00841111103182
3570,0.0616786489669,0.00843099203303
3580,0.0616786489669,0.00845299003413
3590,0.0616786489669,0.00847228603379
3600,0.0616786489669,0.00849428603397
3610,0.0616786489669,0.00851349203367
3620,0.0616786489669,0.00853331103463
3630,0.0616786489669,0.00855211003545
3640,0.0616786489669,0.00857359203656
3650,0.0617820446088,0.00859143403613
3660,0.0617820446088,0.00861525403525
3670,0.0617820446088,0.00863769403441
3680,0.0617820446088,0.00865891303329
3690,0.0617820446088,0.00867775203369
3700,0.0617820446088,0.00870197203403
3710,0.0617820446088,0.00872574703499
3720,0.0617820446088,0.00874527803535
3730,0.0617820446088,0.00876731703465
3740,0.0625121459066,0.00878685603311
3750,0.0625121459066,0.00880915803282
3760,0.0625121459066,0.00882981803261
3770,0.0625121459066,0.00884856903394
3780,0.0625121459066,0.00887087003321
3790,0.0625121459066,0.0088894480341
3800,0.0625121459066,0.00891127103387
3810,0.0625121459066,0.00892957803444
3820,0.0625121459066,0.00895163903442
3830,0.0625121459066,0.00897471803546
3840,0.0625121459066,0.00899651803593
3850,0.0625121459066,0.00901534903642
3860,0.0625121459066,0.00903749103782
3870,0.0629905054179,0.00905842003704
3880,0.0629905054179,0.00907721903604
3890,0.0629905054179,0.00909521703579
3900,0.0629905054179,0.00912307803628
3910,0.0629905054179,0.00914153503618
3920,0.0629905054179,0.00916213803612
3930,0.0629905054179,0.00918082803582
3940,0.0629905054179,0.00920090803629
3950,0.0629905054179,0.00922492503742
3960,0.0634974310324,0.00924285003748
3970,0.0634974310324,0.00926401803736
3980,0.0634974310324,0.00928474603825
3990,0.0634974310324,0.00930313703793
4000,0.0634974310324,0.0093255970387
4010,0.0634974310324,0.009350818038
4020,0.0645158556457,0.00936835303764
4030,0.0645158556457,0.00938811303786
4040,0.0654751458554,0.00940572003856
4050,0.0654751458554,0.0094268390385
4060,0.0654751458554,0.00944699803767
4070,0.0654751458554,0.00946551703782
4080,0.0654751458554,0.00948654303647
4090,0.0654751458554,0.00950503103741
4100,0.0654751458554,0.0095256380373
4110,0.0654751458554,0.00954423203802
4120,0.0654751458554,0.00956286103792
4130,0.0654751458554,0.0095816030389
4140,0.0654751458554,0.009601416039
4150,0.0654751458554,0.0096200450389
4160,0.0654751458554,0.00963806503933
4170,0.0654751458554,0.00965650804028
4180,0.0654751458554,0.00967473104174
4190,0.0654751458554,0.00969353804066
4200,0.0654751458554,0.00971162304086
4210,0.0654751458554,0.00973350503955
4220,0.0654751458554,0.00975190103964
4230,0.0654751458554,0.00977025404063
4240,0.0654751458554,0.00979152203945
4250,0.0654751458554,0.00981016104015
4260,0.0654751458554,0.00983133004047
4270,0.0654751458554,0.00985866004157
4280,0.0654751458554,0.0098840710416
4290,0.0654751458554,0.00995508804044
4300,0.0654751458554,0.00998143104152
4310,0.0654751458554,0.0100139520418
4320,0.0654751458554,0.0100397780425
4330,0.0654751458554,0.0100721270428
4340,0.0654751458554,0.010115318044
4350,0.0654751458554,0.0101340970432
4360,0.0656788277693,0.0101554470439
4370,0.0656788277693,0.0101743150444
4380,0.0656788277693,0.0101947080439
4390,0.0656788277693,0.0102138680431
4400,0.0656788277693,0.0102323990432
4410,0.0656788277693,0.0102538940446
4420,0.0656788277693,0.0102725870438
4430,0.0659001866952,0.0102917350432
4440,0.0659001866952,0.010332206044
4450,0.0659001866952,0.0103526680432
4460,0.0659001866952,0.0103708850438
4470,0.0659001866952,0.0103888700432
4480,0.0659001866952,0.0104124920435
4490,0.0659001866952,0.0104313810425
4500,0.0659001866952,0.0104622650433
4510,0.0664204661455,0.0104799010442
4520,0.0664204661455,0.0105019710445
4530,0.0664204661455,0.0105227920449
4540,0.0664204661455,0.0105417640443
4550,0.0664204661455,0.0105602050444
4560,0.0664204661455,0.0105808980443
4570,0.0666682221393,0.0105990590455
4580,0.0666682221393,0.0106194640448
4590,0.0666682221393,0.0106384590454
4600,0.066963803184,0.0106603070453
4610,0.066963803184,0.0106787650457
4620,0.066963803184,0.0106999120453
4630,0.066963803184,0.010721446044
4640,0.066963803184,0.0107418520438
4650,0.066963803184,0.0107690500445
4660,0.066963803184,0.0107945970449
4670,0.066963803184,0.0108185530444
4680,0.066963803184,0.0108386730444
4690,0.066963803184,0.0108665640437
4700,0.066963803184,0.0108941240433
4710,0.066963803184,0.0109199250437
4720,0.066963803184,0.0109458360439
4730,0.066963803184,0.0109710970428
4740,0.066963803184,0.0109967520439
4750,0.066963803184,0.0110222010444
4760,0.066963803184,0.0110430320437
4770,0.066963803184,0.0110617690443
4780,0.066963803184,0.0110883990455
4790,0.066963803184,0.0111138120465
4800,0.066963803184,0.0111390390466
4810,0.066963803184,0.0111643610453
4820,0.066963803184,0.011185064046
4830,0.066963803184,0.0112055510454
4840,0.066963803184,0.0112292140439
4850,0.066963803184,0.0112650990432
4860,0.066963803184,0.0112881770438
4870,0.066963803184,0.0113077000442
4880,0.066963803184,0.0113295450446
4890,0.066963803184,0.0113524030439
4900,0.066963803184,0.0113768590436
4910,0.066963803184,0.0114110810446
4920,0.066963803184,0.0114391980442
4930,0.066963803184,0.0114655780435
4940,0.066963803184,0.0114888040443
4950,0.066963803184,0.0115275450444
4960,0.066963803184,0.0115652860441
4970,0.066963803184,0.0115856140455
4980,0.066963803184,0.0116215670459
4990,0.066963803184,0.0116406620455
5000,0.066963803184,0.0116610940458
5010,0.066963803184,0.0116873730458
5020,0.066963803184,0.011713022046
5030,0.066963803184,0.0117409250452
5040,0.066963803184,0.0117704630447
5050,0.066963803184,0.0118275030454
5060,0.066963803184,0.0118472530448
5070,0.0677045185641,0.0118709880444
5080,0.0677045185641,0.011892387045
5090,0.0695053332611,0.011916133044
5100,0.0695053332611,0.0119352260426
5110,0.0695053332611,0.0119533030411
5120,0.0695053332611,0.0119770270412
5130,0.0695053332611,0.0119989110426
5140,0.0695053332611,0.0120734200427
5150,0.0695053332611,0.0121142200423
5160,0.0695053332611,0.0121353740415
5170,0.0695053332611,0.0121605330405
5180,0.0695053332611,0.0121846720413
5190,0.0695053332611,0.0122122710418
5200,0.0695053332611,0.0122387910433
5210,0.0695053332611,0.0122646240434
5220,0.0695053332611,0.0122858670438
5230,0.0695053332611,0.0123051570445
5240,0.0695053332611,0.0123370910442
5250,0.0695053332611,0.012362903044
5260,0.0696101775074,0.0123974140442
5270,0.0696101775074,0.0124190560437
5280,0.0696101775074,0.0124417850438
5290,0.0696101775074,0.0124632600437
5300,0.0696101775074,0.0124829850429
5310,0.0696101775074,0.0125014190435
5320,0.0696101775074,0.0125232390437
5330,0.0696101775074,0.0125416700448
5340,0.0696101775074,0.0125637270448
5350,0.0696101775074,0.0125851900448
5360,0.0696101775074,0.012621898044
5370,0.0700365344489,0.0126663490446
5380,0.0700365344489,0.0126864630438
5390,0.0700365344489,0.0127057240443
5400,0.0700365344489,0.0127326900438
5410,0.0700365344489,0.0127537040426
5420,0.0700365344489,0.0127761560416
5430,0.0700365344489,0.0127948150421
5440,0.0700365344489,0.0128142510421
5450,0.0700365344489,0.0128336550424
5460,0.0700365344489,0.0129054850422
5470,0.0700365344489,0.0129333820423
5480,0.0700365344489,0.0129595380422
5490,0.0700365344489,0.0129902510416
5500,0.0700365344489,0.0130121080419
5510,0.0700365344489,0.013032992043
5520,0.0700365344489,0.013051779044
5530,0.0700365344489,0.0130699840447
5540,0.0700365344489,0.0130904870439
5550,0.0700365344489,0.0131094450444
5560,0.0700365344489,0.0131375820438
5570,0.0701340977805,0.0131627930441
5580,0.0701340977805,0.013190892043
5590,0.0701340977805,0.0132255410444
5600,0.0701340977805,0.0132584200437
5610,0.0701340977805,0.0132860500453
5620,0.0701340977805,0.0133126160454
5630,0.0701340977805,0.0133379200452
5640,0.0701340977805,0.013363781045
5650,0.0701340977805,0.0133891820442
5660,0.0701340977805,0.0134143820451
5670,0.0701340977805,0.0134396810445
5680,0.0701340977805,0.0134648670446
5690,0.0702127868145,0.0134889790443
5700,0.0702127868145,0.0135162980441
5710,0.0702127868145,0.013540982045
5720,0.0702127868145,0.0135668730436
5730,0.0702127868145,0.0135870650447
5740,0.0702127868145,0.0136082290446
5750,0.0702127868145,0.013628849043
5760,0.0703839700229,0.0136469400422
5770,0.0703839700229,0.0136652980418
5780,0.0703839700229,0.0136843170421
5790,0.0703839700229,0.0137025850418
5800,0.0703839700229,0.0137335930413
5810,0.0703839700229,0.0137670330423
5820,0.0703839700229,0.0137939960423
5830,0.0703839700229,0.0138197020424
5840,0.0703839700229,0.0138426310423
5850,0.0703839700229,0.0138632960425
5860,0.0703839700229,0.0138836440437
5870,0.0703839700229,0.0139112470442
5880,0.0703839700229,0.0139308480429
5890,0.0703839700229,0.0139494500436
5900,0.0703839700229,0.0139675920436
5910,0.0703839700229,0.0139854560439
5920,0.0703839700229,0.0140034540436
5930,0.0703839700229,0.014021437044
5940,0.0703839700229,0.0140398540443
5950,0.0709018262808,0.014071864045
5960,0.0709018262808,0.0141006600443
5970,0.0709018262808,0.0141358790443
5980,0.0709018262808,0.014173000045
5990,0.0709018262808,0.0141990590455
6000,0.0709018262808,0.0142496090448
6010,0.0709018262808,0.0142713790447
6020,0.0709018262808,0.0142963860453
6030,0.0709018262808,0.0143155890455
6040,0.0709018262808,0.0143376000451
6050,0.0709018262808,0.0143570260443
6060,0.0709018262808,0.0143825400446
6070,0.0709018262808,0.0144102320446
6080,0.0714374118459,0.0144355540451
6090,0.0714374118459,0.0144552460442
6100,0.0714374118459,0.0144920600451
6110,0.0714374118459,0.0145286710449
6120,0.0714374118459,0.0145485780449
6130,0.0714374118459,0.0145694400453
6140,0.0714374118459,0.0145882230445
6150,0.0714374118459,0.0146068570448
6160,0.0714374118459,0.014650009045
6170,0.0714374118459,0.014670137045
6180,0.0714374118459,0.0146967640467
6190,0.0714374118459,0.0147408360481
6200,0.0714374118459,0.0147681460494
6210,0.0714374118459,0.0147942260501
6220,0.0714374118459,0.0148348550501
6230,0.0714374118459,0.0148554880507
6240,0.0714374118459,0.014889168051
6250,0.0714374118459,0.0149121500508
6260,0.0714374118459,0.0149461370511
6270,0.0714374118459,0.014993019051
6280,0.0714374118459,0.0150348200496
6290,0.0714374118459,0.0150596820495
6300,0.0714374118459,0.0150819360497
6310,0.0714374118459,0.0151074110508
6320,0.0714374118459,0.0151291950497
6330,0.0714374118459,0.0151530330495
6340,0.0714374118459,0.0151782110497
6350,0.0714374118459,0.015196679049
6360,0.0714374118459,0.0152202680492
6370,0.0714374118459,0.0152483900492
6380,0.0714374118459,0.0152679250477
6390,0.0714374118459,0.0152994560485
6400,0.0714374118459,0.0153261300493
6410,0.0717199016196,0.0153564550492
6420,0.0717199016196,0.0153825200487
6430,0.0717199016196,0.0154085930481
6440,0.0717199016196,0.015434710047
6450,0.0717199016196,0.0154603190458
6460,0.0717199016196,0.0154856070458
6470,0.0717199016196,0.0155115260459
6480,0.0717199016196,0.0155333570474
6490,0.0717199016196,0.0155550510462
6500,0.0717199016196,0.015575725045
6510,0.0717199016196,0.0156011170438
6520,0.0717199016196,0.0156281030431
6530,0.0717199016196,0.0156545280424
6540,0.0717199016196,0.0156930580415
6550,0.0717199016196,0.0157149680417
6560,0.0719530526825,0.0157365030409
6570,0.0719530526825,0.0157554100406
6580,0.0719530526825,0.0157775070402
6590,0.0719530526825,0.0157958030395
6600,0.0719530526825,0.0158168710404
6610,0.0719530526825,0.0158374960392
6620,0.0719530526825,0.0158649240402
6630,0.0719530526825,0.0158906010402
6640,0.0719530526825,0.0159165080404
6650,0.0719530526825,0.0159403920406
6660,0.0719530526825,0.0159639190406
6670,0.0723029724624,0.0159829840395
6680,0.0723029724624,0.0160032220392
6690,0.0723029724624,0.016022252039
6700,0.0723029724624,0.0160441010394
6710,0.0723029724624,0.0160628080394
6720,0.0723029724624,0.0160862020384
6730,0.0723029724624,0.0161135160379
6740,0.0723029724624,0.0161822420378
6750,0.0725694010475,0.0162065020377
6760,0.0725694010475,0.0162350300379
6770,0.0725694010475,0.0162584670379
6780,0.0727387994177,0.0162812400376
6790,0.0727387994177,0.0162997090374
6800,0.0727387994177,0.0163212460375
6810,0.0727387994177,0.0163400290385
6820,0.0727387994177,0.0163616490372
6830,0.0727387994177,0.0163824080373
6840,0.0727387994177,0.0164253010371
6850,0.0727387994177,0.0164517490357
6860,0.0727387994177,0.0164848490349
6870,0.0727387994177,0.0165220740364
6880,0.0727387994177,0.0165488440362
6890,0.0727387994177,0.0165866300358
6900,0.0727387994177,0.0166132920349
6910,0.0727387994177,0.0166389310361
6920,0.0727387994177,0.0166644600358
6930,0.0727387994177,0.0167354650366
6940,0.0727387994177,0.0167618320356
6950,0.0727387994177,0.0167892120353
6960,0.0727387994177,0.0168152560345
6970,0.0727387994177,0.0168337590349
6980,0.0727387994177,0.0168548950351
6990,0.0727387994177,0.0168739420351
7000,0.0727387994177,0.0169152380349
7010,0.0727387994177,0.0169336540348
7020,0.0727387994177,0.0169611460351
7030,0.0727387994177,0.0169873590348
7040,0.0736129247894,0.0170172810358
7050,0.0736261417096,0.0170355060363
7060,0.0736261417096,0.0170641140376
7070,0.0736261417096,0.0170846510373
7080,0.0736261417096,0.0171118950366
7090,0.0736261417096,0.0171515390357
7100,0.0736261417096,0.0171955910373
7110,0.0736261417096,0.0172140740378
7120,0.0736261417096,0.017235083038
7130,0.0736261417096,0.0172542890396
7140,0.0736261417096,0.017286272041
7150,0.0736261417096,0.0173104020414
7160,0.0736261417096,0.0173647340416
7170,0.0736261417096,0.0173843280427
7180,0.0736261417096,0.0174058590419
7190,0.0736261417096,0.0174325390417
7200,0.0736261417096,0.0174834510417
7210,0.0736511846924,0.017510214042
7220,0.0736511846924,0.0175370930428
7230,0.0736922333571,0.0175745200431
7240,0.0736922333571,0.0176050460432
7250,0.0736922333571,0.0176309530434
7260,0.0736922333571,0.0176568060433
7270,0.0736922333571,0.017682638043
7280,0.0736922333571,0.0177025510438
7290,0.0736922333571,0.0177215080439
7300,0.0736922333571,0.0177448460436
7310,0.0736922333571,0.0177660400441
7320,0.0736922333571,0.0177892920437
7330,0.0736922333571,0.0178157870432
7340,0.0736922333571,0.017842133042
7350,0.0736922333571,0.0178670230434
7360,0.0736922333571,0.0178931230421
7370,0.0736922333571,0.0179123420421
7380,0.0736922333571,0.0179356750432
7390,0.0736922333571,0.0179597210445
7400,0.0736922333571,0.017979115044
7410,0.0736922333571,0.0180016300437
7420,0.0736922333571,0.0180295860428
7430,0.0736922333571,0.0180488050428
