iterations,fitness,time,fevals
0,0.0326131574095,0.00544468500084
10,0.0442461283163,0.00933293900016
20,0.0509303292056,0.0129799090009
30,0.05672119562,0.016476310002
40,0.0605584760579,0.0198153250021
50,0.0630155076668,0.0231703550016
60,0.0792340967012,0.0262343710019
70,0.0756073616076,0.0293144270036
80,0.0749744234783,0.0322788910053
90,0.0766150065675,0.0353319710048
100,0.073200250273,0.0382948730039
110,0.0725908350883,0.0412145120044
120,0.0803173485294,0.0441677030049
130,0.0701280472623,0.0472479960044
140,0.0796305732225,0.0502060140061
150,0.0782130977707,0.0531555310063
160,0.0850597316509,0.0560888720065
170,0.0843959528432,0.0592016340051
180,0.0849651897798,0.0621462210056
190,0.0807564810862,0.0650910220047
200,0.077881543868,0.0680639550046
210,0.0770437091779,0.071044326005
220,0.080425565223,0.0739644090063
230,0.0812474852942,0.0768138850071
240,0.0809833068503,0.0796258410082
250,0.0860039548504,0.0825385330081
260,0.0846478962699,0.0853166740089
270,0.0951396698866,0.0879973550091
280,0.103334991894,0.0904480280096
290,0.10073887963,0.0929187950114
300,0.0954639563117,0.0955160700105
310,0.0874611835394,0.0981982920111
320,0.0784081407032,0.100947181012
330,0.080755414211,0.103727097012
340,0.0785900690553,0.106541615012
350,0.0827439629028,0.109262007012
360,0.0825312014285,0.111923740013
370,0.0842069747906,0.114611803012
380,0.0764273098736,0.117370829012
390,0.0825825934118,0.120128787012
400,0.0856055932089,0.122948627011
410,0.0877165886248,0.125704797012
420,0.0941711935451,0.128480530013
430,0.096493432408,0.130955704013
440,0.102725260577,0.133337457013
450,0.0902491198077,0.135737499013
460,0.087937885875,0.138167491014
470,0.092030676342,0.140480643013
480,0.0973481176035,0.142895300012
490,0.103908740491,0.145325166013
500,0.0947531944567,0.147800361014
510,0.0940676960382,0.150306259013
520,0.0975461225909,0.152819134011
530,0.0931289216913,0.155313083011
540,0.0914240720599,0.157776885011
550,0.0939918733609,0.160275121012
560,0.0902071379089,0.162841376014
570,0.0941861400867,0.165513400014
580,0.10474136771,0.293148297014
590,0.102583767368,0.296155001015
600,0.10380032302,0.299261718015
610,0.102434482313,0.302618737014
620,0.101609164661,0.305423666014
630,0.108640043511,0.308656281015
640,0.10539225687,0.311430865015
650,0.111771484134,0.313942580015
660,0.114109936877,0.316270376015
670,0.114109936877,0.318120041014
680,0.114109936877,0.320206645014
690,0.113451695983,0.322501191014
700,0.109778123994,0.324789205015
710,0.101847887728,0.327175596016
720,0.104530492138,0.329301371015
730,0.116008903921,0.331376911015
740,0.11521134322,0.333386096016
750,0.114656254887,0.335713270015
760,0.111824480101,0.337363247016
770,0.111798364679,0.338936993016
780,0.109146214687,0.340541659016
790,0.113817344065,0.342193520017
800,0.114757105034,0.343976091017
810,0.114543605924,0.345823602018
820,0.114890975847,0.347495029018
830,0.114890975847,0.349160837017
840,0.114890975847,0.350666365015
850,0.114890975847,0.352237658015
860,0.115008974533,0.353737079015
870,0.114890975847,0.355297821014
880,0.114890975847,0.356891330013
890,0.114890975847,0.358477534013
900,0.114890975847,0.360198755014
910,0.114991638136,0.362077075015
920,0.113432786606,0.363912978015
930,0.113432786606,0.367311286016
940,0.107942188402,0.369198396016
950,0.107916611848,0.371168484016
960,0.107005858358,0.373239022016
970,0.106352403899,0.375490489016
980,0.10485644834,0.377688091015
990,0.103811002253,0.380024435015
1000,0.0985885277925,0.382274534015
1010,0.11118033125,0.384404869015
1020,0.108931459729,0.386577277015
1030,0.107335654464,0.388809027016
1040,0.110353678519,0.391119341015
1050,0.111126088269,0.393452702016
1060,0.0958141562521,0.395826896014
1070,0.105091954672,0.398133563014
1080,0.111086808735,0.400437056014
1090,0.104955754315,0.402712498015
1100,0.10508290306,0.404740352014
1110,0.109264459942,0.406856138015
1120,0.109264459942,0.408827324016
1130,0.100881022048,0.411259120016
1140,0.0993207215628,0.413650011016
1150,0.108124033082,0.416065673016
1160,0.0935251705992,0.418632688017
1170,0.0987293475478,0.421316135016
1180,0.0979332796162,0.423829155015
1190,0.0973328894852,0.426334082014
1200,0.0886718798767,0.428753895016
1210,0.0961531484231,0.431311765016
1220,0.107354910493,0.433604614016
1230,0.102873480742,0.435923211016
1240,0.0967259724286,0.438261121017
1250,0.10139603623,0.440487198017
1260,0.100620241726,0.442639654018
1270,0.104805260827,0.444761167018
1280,0.100724172318,0.446893105018
1290,0.106327661851,0.448897217018
