iterations,fitness,time,fevals
5830,0.0932747535267,0.455522323004
5840,0.0906998763439,0.456295766004
5850,0.0980193411054,0.457037739003
5860,0.0980193411054,0.457765542003
5870,0.0980193411054,0.458490187004
5880,0.0971488039099,0.459158236004
5890,0.0971488039099,0.459816612005
5900,0.0977671123185,0.460456813005
5910,0.0977671123185,0.461117367005
5920,0.0977671123185,0.461766380005
5930,0.0977671123185,0.462404483005
5940,0.0967985078858,0.463061190005
5950,0.0977671123185,0.463722177006
5960,0.094970879497,0.464384576007
5970,0.089086591536,0.465088402007
5980,0.0974186258639,0.465800497008
5990,0.0974186258639,0.466523856008
6000,0.0883673611431,0.467248234008
6010,0.0913202571996,0.468032399009
6020,0.0881969051587,0.46876159501
6030,0.0929922879276,0.469506108009
6040,0.0929922879276,0.470266871009
6050,0.0907129305695,0.471034523009
6060,0.0926838611915,0.471801370009
6070,0.0926838611915,0.47254169101
6080,0.0919046126509,0.473282687009
6090,0.0904747364164,0.474007481009
6100,0.086791681631,0.474751673008
6110,0.0860565304492,0.475497104007
6120,0.0876768296381,0.476291114008
6130,0.0876768296381,0.477082023008
6140,0.0911305529931,0.477826274007
6150,0.0893571287102,0.478539380008
6160,0.0972173059846,0.479282749007
6170,0.100074660692,0.480019069008
6180,0.0992894515705,0.480722143007
6190,0.0997509324949,0.481340689006
6200,0.100581154462,0.481972064006
6210,0.0997509324949,0.482581962007
6220,0.0992894515705,0.483251889009
6230,0.0992894515705,0.48392141801
6240,0.0974293167692,0.484577050009
6250,0.0998019752435,0.485256804008
6260,0.0946419412773,0.485918965009
6270,0.103776823291,0.486580744009
6280,0.102695689154,0.487244240008
6290,0.0967786214675,0.487909156009
6300,0.0967786214675,0.48856781701
6310,0.0969109547802,0.489226591009
6320,0.0967786214675,0.48989790801
6330,0.0967786214675,0.490614503009
6340,0.0967786214675,0.49129501001
6350,0.0967786214675,0.491985746008
6360,0.0967786214675,0.492651750008
6370,0.0966735156102,0.493296538009
6380,0.0966735156102,0.493946632008
6390,0.0966735156102,0.494570959008
6400,0.0966735156102,0.495197492008
6410,0.0959954476339,0.495863515007
6420,0.0946043099985,0.496560251007
6430,0.0934194783864,0.497276116008
6440,0.0985502065293,0.497962941008
6450,0.103289040216,0.498654770008
6460,0.103738536227,0.499319370008
6470,0.103738536227,0.499979354008
6480,0.103738536227,0.500656246008
6490,0.102932934224,0.501280955008
6500,0.102705595345,0.501899848008
6510,0.102705595345,0.502498766007
6520,0.101918601719,0.503102147008
6530,0.101918601719,0.503685584008
6540,0.101918601719,0.504264266008
6550,0.101918601719,0.504865262008
6560,0.101918601719,0.505473951007
6570,0.101918601719,0.506090102006
6580,0.101918601719,0.506668836006
6590,0.101918601719,0.507289115007
6600,0.101918601719,0.507915504006
6610,0.100787400647,0.508516732005
6620,0.101752657867,0.509105848005
6630,0.101752657867,0.509689560004
6640,0.101752657867,0.510266337003
6650,0.101752657867,0.510850770004
6660,0.101752657867,0.511462924003
6670,0.101752657867,0.512143276002
6680,0.101752657867,0.512779563001
6690,0.0993885837065,0.513441373001
6700,0.100979281191,0.5141107
6710,0.0980279806647,0.5147798
6720,0.094901586728,0.515470890999
6730,0.0933490205023,0.516154045999
6740,0.0916882121678,0.516811800999
6750,0.0898708429071,0.517504388998
6760,0.0939088543644,0.518224700998
6770,0.0858573275714,0.518941678998
6780,0.0870437358691,0.519672988998
6790,0.0840224388858,0.520426064999
6800,0.0824837105195,0.521158983
6810,0.0850699094536,0.521999373001
6820,0.0874040916798,0.522820152
6830,0.0861877660753,0.523589259001
6840,0.0885351968221,0.524345374
6850,0.0873840376458,0.525087881
6860,0.0904596940817,0.525830295001
6870,0.0889220927431,0.526585116
6880,0.0904596940817,0.52731584
6890,0.0904407442463,0.528069993999
6900,0.0912027616991,0.528806468999
6910,0.092434453228,0.529537199
6920,0.0884178460292,0.530254424
6930,0.0928300180718,0.530957293
6940,0.0963072068788,0.531761938
6950,0.0919999382092,0.53250472
6960,0.0879450350263,0.533257364001
6970,0.0873509932762,0.53403087
6980,0.0890419571838,0.534802800001
6990,0.087597356542,0.535561838002
7000,0.0855696992575,0.536370919001
7010,0.0900144100258,0.537110440002
7020,0.0904296129487,0.537900753001
7030,0.0905041084608,0.538681802002
7040,0.0919556389006,0.539442659003
7050,0.0863685582908,0.540224958002
7060,0.0856953753411,0.541004328003
7070,0.0822816455853,0.541769672003
7080,0.0822816455853,0.542548481004
7090,0.0801907323245,0.543331410005
7100,0.0847192546576,0.544130834003
7110,0.0808878699413,0.544879946003
7120,0.0764839811913,0.545665709004
7130,0.0747371050334,0.546458225002
7140,0.0848949719023,0.547310996002
7150,0.0844525140047,0.548079796003
7160,0.0844525140047,0.548798746004
7170,0.0887293134429,0.549548976003
7180,0.0887293134429,0.550259026004
7190,0.0870742600935,0.550969478005
7200,0.0792707041389,0.551684509004
7210,0.0834108427765,0.552477766003
7220,0.0860333306003,0.553242244003
7230,0.0867803258336,0.554008552004
7240,0.0860333306003,0.554778870004
7250,0.0809970076529,0.555558566004
7260,0.0863930224253,0.556322198005
7270,0.0868641223046,0.557168402003
7280,0.0795110255978,0.557948051002
7290,0.0785382452465,0.558741232002
7300,0.0813200084577,0.559529156002
7310,0.0865095903762,0.560277482002
7320,0.0786146571318,0.561040631001
7330,0.0872218151146,0.561787023
7340,0.0795377146718,0.562542121999
7350,0.079623801018,0.563315177998
7360,0.0851253162197,0.564091112999
7370,0.0850974570426,0.564861425999
7380,0.083070836819,0.565627681999
7390,0.0834659747723,0.56637604
7400,0.0843207157375,0.567173612
7410,0.0827620232176,0.567933879001
7420,0.0867810767926,0.568689231
7430,0.0867810767926,0.569441804
7440,0.0867736948097,0.570170969
7450,0.0869394899566,0.57087684
7460,0.0867736948097,0.571544349999
7470,0.087539894594,0.572298426998
7480,0.0831763174278,0.573081821998
7490,0.080873311239,0.573865257998
7500,0.0836479885479,0.574615418998
7510,0.0851215688818,0.575400393998
7520,0.0868105066178,0.576171588997
7530,0.0733227660498,0.576943531996
7540,0.0817912855091,0.577735375997
7550,0.0812046953903,0.578493883997
7560,0.0804391022762,0.579254986998
7570,0.0859049869567,0.580038014999
7580,0.0913438511185,0.580791957
7590,0.0900359334537,0.581565844999
7600,0.0845624531043,0.582308337998
7610,0.0841496946066,0.583066105997
7620,0.0846269884755,0.583838434997
7630,0.0789333389852,0.584620379997
7640,0.0827379241608,0.585386759996
7650,0.0833746127616,0.586155355995
7660,0.0779915197756,0.586906454995
7670,0.0833746127616,0.587646424994
7680,0.0847180094558,0.588367126993
7690,0.0791261558922,0.589115909992
7700,0.0816954698154,0.589908685992
7710,0.0841576292173,0.590708829992
7720,0.0827702602969,0.591518690993
7730,0.0862948045323,0.592232450994
7740,0.0878227308032,0.592931730995
7750,0.0862948045323,0.593648067994
7760,0.0874080032317,0.594402538994
7770,0.0914604781987,0.595167680995
7780,0.0847697045725,0.595922934994
7790,0.0833284866837,0.596695759994
7800,0.0813630601724,0.597424072994
7810,0.0868446664169,0.598189331995
7820,0.09067254114,0.598962432994
7830,0.0890877770208,0.599736583994
