iterations,fitness,time,fevals
1000,0.0314684530212,0.00105274398811
1010,0.0315354632169,0.00106483598756
1020,0.0322241169472,0.00107662898699
1030,0.0323790918949,0.00108896898746
1040,0.033552476505,0.00110087298708
1050,0.033552476505,0.00111338198622
1060,0.033552476505,0.00112590998651
1070,0.033552476505,0.00113818598766
1080,0.033552476505,0.00115151098726
1090,0.033552476505,0.00116406898633
1100,0.0340618139765,0.00117600598605
1110,0.0343358069686,0.0011885859858
1120,0.0343358069686,0.00120702498498
1130,0.0343358069686,0.00122522098536
1140,0.0343358069686,0.001240347985
1150,0.034453602712,0.00125511798433
1160,0.0344845453185,0.00126800198268
1170,0.0344873152314,0.00128239398327
1180,0.0344873152314,0.00129572298283
1190,0.0345254188652,0.00130823998188
1200,0.0345254188652,0.00132060198121
1210,0.0346066595247,0.00133776197981
1220,0.0346066595247,0.00135150397909
1230,0.0346066595247,0.0013679859785
1240,0.0346066595247,0.00138362897815
1250,0.0346740968464,0.00139608097743
1260,0.0346860460089,0.00141088797864
1270,0.0346860460089,0.00142436397982
1280,0.0346860460089,0.00143683098031
1290,0.0349921421017,0.00144879498112
1300,0.0349921421017,0.00146183498146
1310,0.0351234225127,0.00147436798215
1320,0.0351234225127,0.00148665598135
1330,0.0352311202905,0.00150389298142
1340,0.0359993465777,0.00151630598157
1350,0.0359993465777,0.00153241498083
1360,0.0359993465777,0.001545384981
1370,0.0359993465777,0.00156160797997
1380,0.0359993465777,0.00157474497973
1390,0.0359993465777,0.00158751797971
1400,0.0362279312625,0.00159962697944
1410,0.0362279312625,0.00161247697906
1420,0.0362279312625,0.00162513497889
1430,0.0362279312625,0.00163786397934
1440,0.0362279312625,0.00165058998027
1450,0.0362279312625,0.00166322398036
1460,0.0362279312625,0.00167566898017
1470,0.0362586955043,0.001688103981
1480,0.0363236960472,0.00170050398083
1490,0.0363236960472,0.00171363698064
1500,0.0364939891605,0.00172575098077
1510,0.0365604652025,0.00173775698022
1520,0.0365604652025,0.00175054298052
1530,0.0365604652025,0.00176344897955
1540,0.0369720989264,0.00177565397826
1550,0.0369720989264,0.00178875197889
1560,0.0370033554862,0.00180116797856
1570,0.0372917252432,0.00181407797936
1580,0.0372917252432,0.00182651997966
1590,0.0378863272158,0.00183825297972
1600,0.0382062197966,0.00185040797987
1610,0.0382062197966,0.00186337297964
1620,0.0385172253114,0.00187547397945
1630,0.0385172253114,0.00188838398026
1640,0.0385966054995,0.00190118998034
1650,0.0385966054995,0.00191413798166
1660,0.0385966054995,0.00192673998026
1670,0.0385966054995,0.0019393499806
1680,0.0385966054995,0.00195171498126
1690,0.0385989148527,0.00196423097987
1700,0.0385989148527,0.00197677797951
1710,0.0400736002989,0.00198911197913
1720,0.0400736002989,0.00200191897784
1730,0.0400736002989,0.00201466697763
1740,0.0400736002989,0.00202668697784
1750,0.0400736002989,0.00203893197795
1760,0.0404113477879,0.0020512409792
1770,0.0404113477879,0.00206411397812
1780,0.0404113477879,0.00207668897747
1790,0.0405335150332,0.00208912197741
1800,0.0408693310592,0.00210089297798
1810,0.0408693310592,0.00211372197919
1820,0.0409010775186,0.00212605897832
1830,0.0409010775186,0.00213869197796
1840,0.0409010775186,0.00215132897938
1850,0.0411093082297,0.00216328698116
1860,0.0411093082297,0.00217545098167
1870,0.0414183218973,0.00218767598199
1880,0.0414603487537,0.00219988298159
1890,0.0414603487537,0.00221262998275
1900,0.0414603487537,0.00222496898277
1910,0.0414603487537,0.00223732998347
1920,0.0414603487537,0.0022498689832
1930,0.0425104514763,0.00226188898341
1940,0.0425104514763,0.00227442698451
1950,0.0425104514763,0.00228759798483
1960,0.0430114049189,0.00229975898401
1970,0.0430114049189,0.00231247198462
1980,0.0430114049189,0.00232492198484
1990,0.0430114049189,0.00233728298554
2000,0.0430114049189,0.00234991698562
2010,0.0430210230774,0.00236166798459
2020,0.043196498412,0.00237367698355
2030,0.0434497468437,0.0023859989833
2040,0.0434497468437,0.00239858298301
2050,0.0440615184045,0.00241064998227
2060,0.0440615184045,0.00242308998168
2070,0.0440615184045,0.00243574398155
2080,0.0440615184045,0.00244837698119
2090,0.0444059621723,0.00246033498115
2100,0.0444059621723,0.00247288498213
2110,0.0444059621723,0.00248541998189
2120,0.0444059621723,0.00249764598084
2130,0.0445518205441,0.00251000098069
2140,0.0445518205441,0.0025227899805
2150,0.0452856999499,0.00253509998038
2160,0.0452856999499,0.00254762798068
2170,0.0452856999499,0.00256055198042
2180,0.0454245507131,0.00257280598089
2190,0.0459575505233,0.00258551198203
2200,0.0459575505233,0.00259802098117
2210,0.0459881814181,0.00261041798149
2220,0.0463155055485,0.00262257498071
2230,0.0463155055485,0.00263507398085
2240,0.0466404297855,0.00264738398073
2250,0.0468806798509,0.00265962498088
2260,0.0468806798509,0.00267226698088
2270,0.0468806798509,0.00268507198052
2280,0.0468920531996,0.00269702998048
2290,0.0473946367046,0.00270863298101
2300,0.0473946367046,0.00272134497936
2310,0.0473946367046,0.00273370197829
2320,0.0473946367046,0.00274620397795
2330,0.0484138309426,0.00275829197744
2340,0.0484138309426,0.0027709229762
2350,0.0484138309426,0.00278347497624
2360,0.0484138309426,0.00279585897624
2370,0.0484138309426,0.00280859397753
2380,0.0484138309426,0.00282133097789
2390,0.0484418075992,0.00283338597728
2400,0.0484418075992,0.0028460639769
2410,0.0484418075992,0.00285835497561
2420,0.0486641022487,0.00287063697579
2430,0.0486641022487,0.00288327597627
2440,0.0486641022487,0.00289586997678
2450,0.0486641022487,0.00290804997712
2460,0.0486641022487,0.00292085697765
2470,0.0486641022487,0.00293297597636
2480,0.0486641022487,0.00294556297558
2490,0.0486641022487,0.00295795697457
2500,0.0486641022487,0.00297026897533
2510,0.0486641022487,0.00298305797514
2520,0.0486763203737,0.00299564297347
2530,0.0487328485023,0.0030077799729
2540,0.0487328485023,0.00302100097178
2550,0.0487328485023,0.00303318897204
2560,0.0487328485023,0.00304587097162
2570,0.0487328485023,0.00305821597067
2580,0.0487328485023,0.00307078697006
2590,0.0487328485023,0.00308318296993
2600,0.0487328485023,0.00309562396978
2610,0.0487328485023,0.00310811497002
2620,0.0487328485023,0.00312049497006
2630,0.0487328485023,0.00313299297159
2640,0.0489433311251,0.00314552097188
2650,0.0489433311251,0.00315745197076
2660,0.0489433311251,0.00317037897003
2670,0.0489988284618,0.00318273497032
2680,0.0489988284618,0.00320685697079
2690,0.0489988284618,0.00322071697155
2700,0.0489988284618,0.00323356897206
2710,0.0489988284618,0.00324621297113
2720,0.0489988284618,0.00325905797217
2730,0.0489988284618,0.00327426497279
2740,0.0489988284618,0.00328787297258
2750,0.0489988284618,0.00330234897228
2760,0.0489988284618,0.00331588097106
2770,0.0489988284618,0.00333063797007
2780,0.0489988284618,0.00334337996901
2790,0.0489988284618,0.00335611296941
2800,0.0491907547487,0.003368501968
2810,0.0491907547487,0.00338330996783
2820,0.0491907547487,0.00339611596792
2830,0.0491907547487,0.00341210696934
2840,0.0491907547487,0.00342577496849
2850,0.0491907547487,0.00344133796898
2860,0.0491907547487,0.0034550709679
2870,0.0491907547487,0.00346835896744
2880,0.0491907547487,0.00348319296791
2890,0.0491907547487,0.00349625996751
2900,0.0491907547487,0.00351248896732
2910,0.0491907547487,0.00352589496833
2920,0.0491907547487,0.00353943496702
2930,0.0491907547487,0.00355232996662
2940,0.0492228836126,0.00356508996629
2950,0.0492228836126,0.00357780096601
2960,0.0492228836126,0.00359062496682
2970,0.0492228836126,0.00360314396676
2980,0.0492228836126,0.00361609696665
2990,0.0492228836126,0.00362869096716
3000,0.0492228836126,0.00364174096649
3010,0.0492228836126,0.00365448796583
3020,0.0492228836126,0.00366755796495
3030,0.0492228836126,0.00368020596579
3040,0.0492228836126,0.00369277396567
3050,0.0502635189088,0.0037051739655
3060,0.0503849737217,0.00371720896692
3070,0.0503849737217,0.00372966796749
3080,0.0503849737217,0.003742175968
3090,0.0503849737217,0.00375462996817
3100,0.0503849737217,0.00376724596754
3110,0.0503849737217,0.00377955496697
3120,0.0503849737217,0.00379233496824
3130,0.0503849737217,0.00380482296896
3140,0.0503849737217,0.00381743497019
3150,0.0509089928403,0.00382897197051
3160,0.0510170832183,0.00384156097061
3170,0.0510170832183,0.00385420697057
3180,0.0510170832183,0.00386667197017
3190,0.0514557986416,0.00387891697028
3200,0.0517945995197,0.00389140896914
3210,0.0521659521396,0.00390405596954
3220,0.0521659521396,0.00391698197018
3230,0.0521659521396,0.00392988397107
3240,0.0521659521396,0.00394251597208
3250,0.0521659521396,0.00395523997213
3260,0.0521659521396,0.00396812297186
3270,0.0521659521396,0.00398071397285
3280,0.0521659521396,0.00399344097241
3290,0.0521659521396,0.00400575297317
3300,0.0521659521396,0.004018496973
3310,0.0521659521396,0.00403057297262
3320,0.0521659521396,0.00404316097229
3330,0.0521659521396,0.00405558097191
3340,0.0521659521396,0.00406789797125
3350,0.0521659521396,0.00408040397087
3360,0.0521659521396,0.00409281997054
3370,0.0521659521396,0.00410512997041
3380,0.0521659521396,0.00411763496959
3390,0.0521659521396,0.00413003796893
3400,0.0521659521396,0.00414273396927
3410,0.0521805838384,0.00415476296985
3420,0.0521805838384,0.00416733197017
3430,0.0521805838384,0.00417966496934
3440,0.0521805838384,0.00419221296943
3450,0.0521805838384,0.00420441696951
3460,0.0521805838384,0.0042191149696
3470,0.0521805838384,0.00423166397013
3480,0.0524896883174,0.00424369496977
3490,0.0524896883174,0.00425608296973
3500,0.0524896883174,0.00426878896906
3510,0.0524896883174,0.00428123796883
3520,0.0526928067534,0.00429327096936
3530,0.0527525528532,0.00430546796997
3540,0.0527525528532,0.0043180349694
3550,0.0527525528532,0.00433042896839
3560,0.0527525528532,0.00434293096805
3570,0.0527525528532,0.00435537296835
3580,0.0527979687337,0.00436761196943
3590,0.0527979687337,0.00438027296877
3600,0.0527979687337,0.00439274996825
3610,0.0527979687337,0.00440553696717
3620,0.052856971473,0.00441785496696
3630,0.052856971473,0.00443011096831
3640,0.052856971473,0.00444218896882
3650,0.052856971473,0.00445464796758
3660,0.052856971473,0.0044671869673
3670,0.052856971473,0.00447954596711
3680,0.052856971473,0.00449207396559
3690,0.052856971473,0.0045044329654
3700,0.053008230719,0.00451678796526
3710,0.053008230719,0.00452922896511
3720,0.053008230719,0.00454185496528
3730,0.053008230719,0.00455398196573
3740,0.053008230719,0.00456658196526
3750,0.053008230719,0.00457868496596
3760,0.053008230719,0.00459140496605
3770,0.053008230719,0.00460388196552
3780,0.053008230719,0.00461633696614
3790,0.053008230719,0.00462863596658
3800,0.053008230719,0.00464120596553
3810,0.0531077685667,0.00465323096614
3820,0.0531077685667,0.00466593796591
3830,0.0532268673441,0.00467800996557
3840,0.0532268673441,0.00469071096632
3850,0.0532268673441,0.0047031399663
3860,0.0532268673441,0.00471582796672
3870,0.0532268673441,0.00472791696666
3880,0.0532268673441,0.00474259096518
3890,0.0532268673441,0.00475587896472
3900,0.0532638503145,0.00476881796567
3910,0.0532638503145,0.00478174496493
3920,0.0532638503145,0.00479483096569
3930,0.0532638503145,0.0048075969662
3940,0.0532638503145,0.00482000796546
3950,0.0532638503145,0.00483270496625
3960,0.0532638503145,0.00484501896608
3970,0.0532638503145,0.00485762996686
3980,0.0532638503145,0.00487112796691
3990,0.0535892184086,0.00488315396797
4000,0.0535892184086,0.00489577196822
4010,0.0535892184086,0.00490817896753
4020,0.0535892184086,0.00492148796729
4030,0.0535892184086,0.00493344896677
4040,0.0543322823453,0.0049466459659
4050,0.0543322823453,0.0049588019665
4060,0.0543322823453,0.00497184196684
4070,0.0543322823453,0.00498450196574
4080,0.0543322823453,0.00499675296487
4090,0.0543322823453,0.00500911596464
4100,0.0543322823453,0.0050216759646
4110,0.0543322823453,0.00503399796435
4120,0.0543665593014,0.00504671796443
4130,0.0543665593014,0.00505880896344
4140,0.0543665593014,0.00507187796393
4150,0.0543665593014,0.00508454896408
4160,0.0543665593014,0.00509703596435
4170,0.0548575173369,0.00510939996457
4180,0.0548575173369,0.00512189696565
4190,0.0548575173369,0.00513426596626
4200,0.0548575173369,0.00515017696671
4210,0.0550216818519,0.0051654469662
4220,0.0550216818519,0.00517833996673
4230,0.0550216818519,0.00519113696646
4240,0.0552451592158,0.00520289896667
4250,0.0552451592158,0.00521583096634
4260,0.0555363579434,0.00522830796581
4270,0.0556855384455,0.00524040296659
4280,0.0557034748277,0.00525526696765
4290,0.0557034748277,0.00526911096676
4300,0.0557894777961,0.00528392196611
4310,0.0557894777961,0.00529678996645
4320,0.0557894777961,0.00531211096495
4330,0.0557894777961,0.00532565296635
4340,0.0559739735074,0.00534422796591
4350,0.0559739735074,0.00535722196582
4360,0.0559739735074,0.00537242296559
4370,0.0559739735074,0.00538546296593
4380,0.0559739735074,0.00539888296589
4390,0.0559739735074,0.00541244996566
4400,0.0559739735074,0.00542738096556
4410,0.0559739735074,0.00544086996524
4420,0.0559739735074,0.00545478496497
4430,0.0559739735074,0.0054676249656
4440,0.0559739735074,0.00548179396719
4450,0.0563220689225,0.00549453096755
4460,0.0563220689225,0.00550747396665
4470,0.0563220689225,0.00552020396754
4480,0.0563220689225,0.00553304696768
4490,0.0563220689225,0.0055458459683
4500,0.0568985114155,0.0055582169698
4510,0.0568985114155,0.00557090396978
4520,0.0568985114155,0.00558325996826
4530,0.0568985114155,0.00559577696731
4540,0.0568985114155,0.0056085479664
4550,0.0568985114155,0.0056214879678
4560,0.0568985114155,0.00563398396844
4570,0.0568985114155,0.00564678596857
4580,0.0568985114155,0.00565945197013
4590,0.0571914615995,0.00567174296884
4600,0.0571914615995,0.00568456796827
4610,0.0571914615995,0.00569693196849
4620,0.0571914615995,0.00570995896851
4630,0.0571914615995,0.00572222596929
4640,0.0571914615995,0.00573531197006
4650,0.0571914615995,0.00574792796942
4660,0.0571914615995,0.00576039396947
4670,0.0571914615995,0.00577301996964
4680,0.0571914615995,0.00578569297068
4690,0.0571914615995,0.00579826597095
4700,0.0574324584948,0.00581039697136
4710,0.0574324584948,0.00582290897182
4720,0.0574324584948,0.00583559497136
4730,0.0574324584948,0.00584812697161
4740,0.0574324584948,0.00586050597121
4750,0.0574324584948,0.00587297897073
4760,0.0574324584948,0.00588527597029
4770,0.0574324584948,0.00589795097039
4780,0.0581399565442,0.00591059697035
4790,0.0581399565442,0.0059230679708
4800,0.0581399565442,0.00593611897239
4810,0.0581399565442,0.00594861497302
4820,0.0581399565442,0.00596069697349
4830,0.0581399565442,0.00597287097298
4840,0.0581399565442,0.0059855969721
4850,0.0581399565442,0.00599748397326
4860,0.0581399565442,0.0060097269743
4870,0.0581399565442,0.00602176397479
4880,0.0587208361722,0.00603401597618
4890,0.0587208361722,0.00604625697633
4900,0.0587208361722,0.00605856597576
4910,0.0587208361722,0.00607107597534
4920,0.0587208361722,0.00608356397424
4930,0.0587208361722,0.0060959569746
4940,0.0587208361722,0.00610848897486
4950,0.0587208361722,0.00612103897583
4960,0.0587208361722,0.00613351597713
4970,0.0587208361722,0.0061455499781
4980,0.0587208361722,0.00615835597819
4990,0.0587208361722,0.006170972978
5000,0.0590901321553,0.0061852259787
5010,0.0590901321553,0.00619846397967
5020,0.0590901321553,0.00621160097944
5030,0.0591810339642,0.0062247859787
5040,0.0591810339642,0.00623757097856
5050,0.0591810339642,0.00625034097902
5060,0.0591810339642,0.00626316998023
5070,0.0591810339642,0.00627595297919
5080,0.0591810339642,0.00628830298047
5090,0.0591810339642,0.00630099198133
5100,0.0591810339642,0.00631354598227
5110,0.0591839116599,0.00632557798235
5120,0.0591839116599,0.00633797898263
5130,0.0591839116599,0.00635072498153
5140,0.0591839116599,0.00636340998244
5150,0.0591839116599,0.00637629398261
5160,0.0591839116599,0.00638922398139
5170,0.0591839116599,0.00640147698141
5180,0.0591839116599,0.00641420098145
5190,0.0591839116599,0.00642678398071
5200,0.0591839116599,0.00643944998046
5210,0.0591875747623,0.00645182397966
5220,0.0591875747623,0.00646486797814
5230,0.0591875747623,0.00647739897795
5240,0.0591875747623,0.00649050397806
5250,0.0591875747623,0.00650353597848
5260,0.0591875747623,0.00651642297998
5270,0.0591875747623,0.00652861397975
5280,0.0591875747623,0.00654106797992
5290,0.0591875747623,0.00655347997963
5300,0.0591875747623,0.00656615397929
5310,0.0591875747623,0.00657864997993
5320,0.0591875747623,0.00659116497991
5330,0.0591875747623,0.00660351297847
5340,0.0591875747623,0.00661605297864
5350,0.0591875747623,0.00662847797867
5360,0.0591875747623,0.00664105297801
5370,0.0591875747623,0.00665388597918
5380,0.0591875747623,0.00666640397867
5390,0.0591875747623,0.00667909997901
5400,0.0591875747623,0.00669180697878
5410,0.0592591616013,0.00670388897925
5420,0.0592591616013,0.00671669097937
5430,0.0592591616013,0.00672935797957
5440,0.0592591616013,0.00674243998037
5450,0.0592591616013,0.00675498198143
5460,0.0592591616013,0.00676771498001
5470,0.0592591616013,0.00678036397949
5480,0.0592591616013,0.00679315997877
5490,0.0592727072393,0.00680551197911
5500,0.0592727072393,0.00681786097994
5510,0.0592727072393,0.006830316981
5520,0.0592727072393,0.00684279498273
5530,0.0592727072393,0.00685539498227
5540,0.0592727072393,0.00686800998301
5550,0.0592727072393,0.00688132698269
5560,0.0592727072393,0.00689377698291
5570,0.0592727072393,0.00690624398339
5580,0.059339551355,0.00691852498312
5590,0.059339551355,0.00693098698321
5600,0.059339551355,0.00694342698262
5610,0.059339551355,0.00695666998217
5620,0.059339551355,0.00696915898152
5630,0.059339551355,0.0069817319818
5640,0.059339551355,0.00699425798121
5650,0.059339551355,0.00700720498207
5660,0.059339551355,0.00701986198146
5670,0.059339551355,0.00703246098237
5680,0.059339551355,0.00704513598248
5690,0.059339551355,0.00705998998092
5700,0.059339551355,0.00707522298035
5710,0.059339551355,0.00709043298048
5720,0.059339551355,0.00710427298145
5730,0.059339551355,0.00711735998084
5740,0.059339551355,0.00713001997974
5750,0.059339551355,0.00714539098044
5760,0.059339551355,0.00716352697964
5770,0.059339551355,0.00719737997861
5780,0.0593949823665,0.00721833397802
5790,0.0593949823665,0.00723778397878
5800,0.0593949823665,0.00725096797942
5810,0.0593949823665,0.00727336997988
5820,0.0593949823665,0.0072939369802
5830,0.0593949823665,0.00732386297932
5840,0.0593949823665,0.00733933097945
5850,0.0593949823665,0.00735293797879
5860,0.0593949823665,0.00762266797756
5870,0.0593949823665,0.00764329597587
5880,0.0593949823665,0.00766420397667
5890,0.0593949823665,0.00768148197676
5900,0.0593949823665,0.00769802897594
5910,0.0593949823665,0.00771134197566
5920,0.0593949823665,0.00772452397541
5930,0.0593949823665,0.00774520897539
5940,0.0593949823665,0.00776466697425
5950,0.0593949823665,0.00778637397343
5960,0.0593949823665,0.00780682797267
5970,0.0593949823665,0.0078243319731
5980,0.0593949823665,0.00783835397306
5990,0.0593949823665,0.00785602997348
6000,0.0593949823665,0.00786926197361
6010,0.0593949823665,0.00788741997349
6020,0.0593949823665,0.00790119097292
6030,0.0593949823665,0.00792272997387
6040,0.0593949823665,0.00793673697444
6050,0.0593949823665,0.00795504297457
6060,0.0595645637819,0.00796936797451
6070,0.0595645637819,0.00799104997532
6080,0.0595645637819,0.00800548797633
6090,0.0595645637819,0.00802428797761
6100,0.0595645637819,0.0080387839771
6110,0.0595645637819,0.00806069197643
6120,0.0595645637819,0.00807431597605
6130,0.0595806613029,0.00809231797575
6140,0.0597834463027,0.0081050749759
6150,0.0597834463027,0.0081267949754
6160,0.0597834463027,0.00814142597665
6170,0.0597834463027,0.00817677897612
6180,0.0597834463027,0.0081948029765
6190,0.0597834463027,0.00822319997678
6200,0.0597834463027,0.00824274297702
6210,0.0597834463027,0.00826924497778
6220,0.0597834463027,0.00829794797755
6230,0.0597834463027,0.00833389897707
6240,0.0597834463027,0.00835246097631
6250,0.0597834463027,0.00837534397579
6260,0.0597834463027,0.00839378297678
6270,0.0597834463027,0.0084130549767
6280,0.0597834463027,0.00842686697615
6290,0.0597834463027,0.00844031797533
6300,0.0597834463027,0.00845352597571
6310,0.0597834463027,0.00846647997605
6320,0.0597834463027,0.00847975397664
6330,0.0597834463027,0.00849377997656
6340,0.0597834463027,0.00852796097752
6350,0.0597834463027,0.00855053497799
6360,0.0597834463027,0.00857215697943
6370,0.0597834463027,0.00859279998076
6380,0.0597834463027,0.00861610498032
6390,0.0597834463027,0.00863650498104
6400,0.0597834463027,0.00865844098007
6410,0.0597834463027,0.0086796429805
6420,0.0597834463027,0.00870069297889
6430,0.0597834463027,0.00871981497767
6440,0.0597834463027,0.0087394339771
6450,0.0597834463027,0.00876122197587
6460,0.0597834463027,0.0087800289748
6470,0.0597834463027,0.00881857197419
6480,0.0597834463027,0.00885432197356
6490,0.0597834463027,0.00887094197424
6500,0.0597834463027,0.00889070597441
6510,0.0597834463027,0.00891107397365
6520,0.0597834463027,0.00893438297499
6530,0.0597834463027,0.00895337197471
6540,0.0597834463027,0.00896744097372
6550,0.0597834463027,0.00898989397319
6560,0.0597834463027,0.00900370497402
6570,0.0597834463027,0.00901781197354
6580,0.0597834463027,0.00904068397358
6590,0.0597834463027,0.00905980097377
6600,0.0597834463027,0.00907871297386
6610,0.0597834463027,0.00910490797469
6620,0.0597834463027,0.00912794497526
6630,0.0597834463027,0.00914149997516
6640,0.0597834463027,0.00915713697395
6650,0.0597834463027,0.00917160597419
6660,0.0597834463027,0.00918864197411
6670,0.0597834463027,0.00920215397309
6680,0.0597834463027,0.00921759797347
6690,0.0597834463027,0.00923103497371
6700,0.0597834463027,0.00924490897341
6710,0.0597834463027,0.00925819997428
6720,0.0601662573525,0.00927185197543
6730,0.0601662573525,0.0092845869749
6740,0.0601662573525,0.00929759997416
6750,0.0601662573525,0.00931091397433
6760,0.0601662573525,0.00932367497444
6770,0.0601662573525,0.00933660497503
6780,0.0601662573525,0.00934933397366
6790,0.0601662573525,0.00936248097241
6800,0.0601662573525,0.00937511897246
6810,0.0601662573525,0.00938788397252
6820,0.0601662573525,0.00940085997172
6830,0.0601662573525,0.00941714797045
6840,0.0601662573525,0.00943090996952
6850,0.0601662573525,0.0094445229679
6860,0.0601662573525,0.0094578759672
6870,0.0601662573525,0.00947029696727
6880,0.0601662573525,0.00948395496562
6890,0.0601662573525,0.00949742196644
6900,0.0601662573525,0.0095104699667
6910,0.0601662573525,0.00952315496761
6920,0.0601662573525,0.00953607396696
6930,0.0601662573525,0.00954998196721
6940,0.0601662573525,0.00956751896774
6950,0.0601662573525,0.00958143296702
6960,0.0601807903706,0.00959684696682
6970,0.0601807903706,0.00960992196633
6980,0.0601807903706,0.00962319296559
6990,0.0601807903706,0.00963605796642
7000,0.0601807903706,0.00964877396655
7010,0.0601807903706,0.00966132296526
7020,0.0601807903706,0.00967474996469
7030,0.0601807903706,0.00968796296547
7040,0.0601807903706,0.00970106596469
7050,0.0601807903706,0.00971395696433
7060,0.0601807903706,0.00972718296362
7070,0.0601807903706,0.00974037596279
7080,0.0601807903706,0.00975360296434
7090,0.0601807903706,0.00976716096375
7100,0.0601807903706,0.00978058496366
7110,0.0601807903706,0.00979314496362
7120,0.0601807903706,0.00980599396462
7130,0.0601807903706,0.00983171896405
7140,0.0601807903706,0.00985071096329
7150,0.0601807903706,0.00986782796281
7160,0.0601807903706,0.0098843199612
7170,0.0601807903706,0.00989755596129
7180,0.0601807903706,0.00991090396201
7190,0.0601807903706,0.00992390096144
7200,0.0601807903706,0.00993707696034
7210,0.0601807903706,0.00995206996049
7220,0.0601807903706,0.00996558496081
7230,0.0601807903706,0.00998083796185
7240,0.0601807903706,0.00999421796223
7250,0.0601807903706,0.0100102059623
7260,0.0601807903706,0.0100281599625
7270,0.0601807903706,0.0100407439622
7280,0.0601807903706,0.0100556569614
7290,0.0601807903706,0.0100692359611
7300,0.0601952399643,0.0100858639598
7310,0.0601952399643,0.0100991189593
7320,0.0601952399643,0.0101155149587
7330,0.0601952399643,0.0101292099589
7340,0.0601952399643,0.0101456019584
7350,0.0601952399643,0.0101592209594
7360,0.0601952399643,0.0101731249597
7370,0.0601952399643,0.0101861309595
7380,0.0601952399643,0.0101997739584
7390,0.0601952399643,0.0102122969602
7400,0.0601952399643,0.0102249619595
7410,0.0601952399643,0.0102374329599
