iterations,fitness,time,fevals
810,0.0962183576447,0.117921900004
820,0.0953459841112,0.119290830004
830,0.0998300501118,0.120581992003
840,0.101631731585,0.122013626004
850,0.103746039222,0.123367701002
860,0.102879454297,0.124695882003
870,0.102947552424,0.126188517004
880,0.111630348126,0.127561583004
890,0.110943667897,0.128955973003
900,0.112535011872,0.130301263001
910,0.112132644814,0.131608024001
920,0.102776307158,0.132888371001
930,0.108967472377,0.134183716
940,0.108967472377,0.135402567001
950,0.11027329623,0.136769504001
960,0.112240211303,0.138118940002
970,0.110736751258,0.139392770001
980,0.115254365711,0.140700880002
990,0.107958677797,0.142002921
1000,0.110956782273,0.143157088001
1010,0.107403247927,0.144230059002
1020,0.112381476661,0.145337170003
1030,0.107194496169,0.146359494003
1040,0.115020257424,0.147588828002
1050,0.115020257424,0.148817201001
1060,0.114746188975,0.149913373001
1070,0.113156660748,0.151100696001
1080,0.117471573761,0.152320451001
1090,0.115471759773,0.153635248002
1100,0.11455024471,0.154880002003
1110,0.119275304379,0.156091293004
1120,0.119388418481,0.157245389004
1130,0.119330270237,0.158477834004
1140,0.119275304379,0.159641994003
1150,0.1191824893,0.160844650003
1160,0.1191824893,0.162070779004
1170,0.11917848936,0.163248489005
1180,0.119566772565,0.164420594005
1190,0.118247384176,0.165608828005
1200,0.119177657248,0.166750310005
1210,0.119790426882,0.167916508006
1220,0.119400692087,0.169217521006
1230,0.119790426882,0.170404431006
1240,0.119005357725,0.171795851005
1250,0.119790426882,0.173365346005
1260,0.118419941206,0.174662974005
1270,0.119225540747,0.175716562006
1280,0.116846498771,0.176744185006
1290,0.119161906556,0.178167531005
1300,0.120111589856,0.179435453005
1310,0.120111589856,0.180626907004
1320,0.118619883925,0.181794376003
1330,0.11332469079,0.183049212004
1340,0.11500231279,0.184221716005
1350,0.119174543451,0.185356673004
1360,0.117160013156,0.186594705005
1370,0.107785458003,0.187811743004
1380,0.106067764389,0.189003322004
1390,0.101430089627,0.190327031003
1400,0.10581136954,0.191710613002
1410,0.103526684874,0.192970087002
1420,0.108494828479,0.194147755001
1430,0.103621655748,0.195332466001
1440,0.0984014914724,0.196520133
1450,0.110670516329,0.197657359002
1460,0.0982924574466,0.198798840001
1470,0.100368328562,0.199948749001
1480,0.107920816969,0.201216676001
1490,0.101929156098,0.202404207001
1500,0.101853176106,0.203522723001
1510,0.10193338323,0.204709489
1520,0.101846185078,0.205916376
1530,0.10193338323,0.207269051001
1540,0.101929156098,0.208390087
1550,0.101727238403,0.209534625001
1560,0.101727238403,0.2106542
1570,0.101853176106,0.211851818
1580,0.10193338323,0.212997702998
1590,0.10193338323,0.214149004998
1600,0.100307852011,0.215328490998
1610,0.102271842708,0.216511106999
1620,0.10022487765,0.217655838
1630,0.103739561573,0.218809398
1640,0.101213939483,0.219926233
1650,0.104953629637,0.221097123998
1660,0.101931224605,0.222458782999
1670,0.102633972697,0.223735193998
1680,0.104036128114,0.224958511997
1690,0.10136562161,0.226231524995
1700,0.100933501289,0.227460075996
1710,0.100814917482,0.228593652995
1720,0.101483918869,0.229785347996
1730,0.100563881884,0.230972982996
1740,0.100226285269,0.232164609997
1750,0.103460025857,0.233450258997
1760,0.0999080106414,0.234673878997
1770,0.100825868962,0.235865473996
1780,0.100740948053,0.237181951996
1790,0.0984096104747,0.238425588996
1800,0.102102461706,0.239680890996
1810,0.099852945862,0.240936415996
1820,0.103106795035,0.242202807996
1830,0.108442723937,0.243441236997
1840,0.101199429984,0.244724647997
1850,0.105295357269,0.245837766997
1860,0.11423888147,0.247032713998
1870,0.116673815154,0.248334578997
1880,0.114361982921,0.249552564997
1890,0.114361982921,0.250961180998
1900,0.116673815154,0.252253626999
1910,0.116673815154,0.253550046998
1920,0.116575004562,0.254823578998
1930,0.116673815154,0.256140479998
1940,0.116575004562,0.257387257998
1950,0.11413672835,0.258673982999
1960,0.116567262991,0.259925795999
1970,0.108205191713,0.261098313
1980,0.115405278385,0.26218482
1990,0.115405278385,0.263381164001
2000,0.115405278385,0.264962224001
2010,0.112473740514,0.266236864001
2020,0.101913392114,0.267394976003
2030,0.0977838302355,0.268601990003
2040,0.0992064119443,0.269819518004
2050,0.108943724103,0.271031740003
2060,0.108943724103,0.272316729002
2070,0.100552338302,0.273594641001
2080,0.103845519271,0.274762511001
2090,0.104389624404,0.276029858001
2100,0.105730960979,0.277222268001
2110,0.112550979803,0.278386484
2120,0.104432755947,0.27954684
2130,0.108365070183,0.280697436001
2140,0.108365070183,0.281908436002
2150,0.104807752695,0.283068045002
2160,0.107034915647,0.284226086002
2170,0.105472051649,0.285383396002
2180,0.106152356985,0.286618317003
2190,0.108365070183,0.287753826004
2200,0.104615182086,0.288904461004
2210,0.108365070183,0.290056861002
2220,0.105097575694,0.291219718001
2230,0.108365070183,0.292376618001
2240,0.105097575694,0.293520648002
2250,0.105730960979,0.294712970002
2260,0.104807752695,0.295882467004
2270,0.108365070183,0.297196215004
2280,0.106152356985,0.298446252005
2290,0.108365070183,0.299592433006
2300,0.108365070183,0.300762574007
2310,0.108365070183,0.301929949006
2320,0.105730960979,0.303108062008
2330,0.107034915647,0.304273138006
2340,0.107034915647,0.305487654006
2350,0.104807752695,0.306631455007
2360,0.105097575694,0.307855199007
2370,0.106152356985,0.309043384008
2380,0.105472051649,0.310194662008
2390,0.108365070183,0.311329818009
2400,0.108365070183,0.312498425008
2410,0.105730960979,0.313688081009
2420,0.104484659267,0.314810299009
2430,0.107677006218,0.316006488008
2440,0.108365070183,0.31718482201
2450,0.108365070183,0.318457682009
2460,0.108365070183,0.31956213101
2470,0.105730960979,0.32071706301
2480,0.105730960979,0.321861118011
2490,0.107034915647,0.323008887011
2500,0.107034915647,0.32416856601
2510,0.107034915647,0.32533050701
2520,0.105730960979,0.326485426011
2530,0.104807752695,0.327658439011
2540,0.105847478017,0.328866786011
2550,0.105551693846,0.32999331401
2560,0.107148103671,0.331108125009
2570,0.105309687092,0.332221029008
2580,0.103866824132,0.33331536601
2590,0.105309687092,0.334471193009
2600,0.112659027052,0.33564748901
2610,0.113071466327,0.336865198011
2620,0.111686463845,0.33807591501
2630,0.109586994721,0.33940088401
2640,0.108872604421,0.340666535008
2650,0.104600675527,0.342051767009
2660,0.105833116362,0.343323044008
2670,0.0977967141072,0.344667507008
2680,0.106941324613,0.345910444008
2690,0.101655647456,0.347110966008
2700,0.104840619071,0.348283224008
2710,0.101864642511,0.349560339007
2720,0.10164228239,0.350694713006
2730,0.105668809421,0.351946677005
2740,0.105668809421,0.353199199004
2750,0.0989887978264,0.354418225004
2760,0.0981823723844,0.355574013005
2770,0.0983354612102,0.356702012004
2780,0.099378383362,0.357887861004
2790,0.0992338014014,0.359074712005
2800,0.0933992007581,0.360333489005
2810,0.0951724480425,0.361557473007
2820,0.094419761215,0.362782141006
2830,0.0954724722171,0.364064350006
2840,0.101691113457,0.365353088006
2850,0.0976436805124,0.366625854005
2860,0.0956917236216,0.367781014005
2870,0.0991264656067,0.368930947005
2880,0.0948826490546,0.370092763005
2890,0.0968512473634,0.371301696005
2900,0.0955077442856,0.375756492005
2910,0.095456309019,0.376918129006
2920,0.104634416636,0.378064838007
2930,0.0973542625048,0.379302738007
2940,0.0965847374393,0.380431796006
2950,0.101172571413,0.381578463006
2960,0.0979453726605,0.382746887008
2970,0.0965847374393,0.383883069007
2980,0.0964511095009,0.385058165008
2990,0.0967020696913,0.386382112009
3000,0.0999209853579,0.387645620009
3010,0.0999209853579,0.388941797009
3020,0.0953718089932,0.390164563009
3030,0.10043484242,0.39131488901
3040,0.101386001524,0.392663850009
3050,0.0925721594489,0.393887093009
3060,0.0942189653154,0.39511717701
3070,0.0934419999043,0.396388333009
3080,0.0965980904213,0.397696247008
3090,0.0968513160716,0.398936246007
3100,0.0961639759594,0.400234111008
3110,0.100980361193,0.401573385008
3120,0.098348924179,0.403003787009
3130,0.0978691278787,0.404809664009
3140,0.0985882173477,0.406183767009
3150,0.100092330316,0.407391712009
3160,0.105189378641,0.40867129801
3170,0.104036382778,0.40985806901
3180,0.101020336673,0.41099254001
3190,0.102729775843,0.41211372201
3200,0.100402947812,0.41337365501
3210,0.101333104477,0.41453927701
3220,0.102878039211,0.415700197009
3230,0.104041125926,0.416869118008
3240,0.0998073701196,0.418097877007
3250,0.10069188701,0.419330880006
3260,0.100181123967,0.420439241005
3270,0.103136273235,0.421685863004
3280,0.10255294462,0.422851271005
3290,0.102503054576,0.424125464006
3300,0.102378764036,0.425358617005
3310,0.102372759826,0.426561185004
3320,0.102372759826,0.427750757004
3330,0.102921699024,0.428986298004
3340,0.102921699024,0.430151994004
3350,0.102921699024,0.431447902005
3360,0.102233159144,0.432709077004
3370,0.0963756970969,0.433913666006
3380,0.0984311640713,0.435253476006
3390,0.103490146602,0.436459770004
3400,0.100181302523,0.437698773005
3410,0.0980707988655,0.438933462005
3420,0.0980707988655,0.440111811004
3430,0.0980707988655,0.441261304004
3440,0.0984629479944,0.442470432004
3450,0.101859708474,0.443647119004
3460,0.101027396916,0.444801425003
3470,0.101585353777,0.446060627004
3480,0.105793232875,0.447217593004
3490,0.10230607978,0.448323815004
3500,0.100516922009,0.449452030003
3510,0.100165307485,0.450565099003
3520,0.0993339896383,0.451710587004
3530,0.100313174484,0.452833336003
3540,0.10230607978,0.453957889004
3550,0.100839440725,0.455082004004
3560,0.105793232875,0.456278092004
3570,0.100165307485,0.457388644003
3580,0.100653393673,0.458538514004
3590,0.101119697862,0.459654415004
3600,0.101504099488,0.460812513005
3610,0.105793232875,0.461946415006
3620,0.105793232875,0.463056238004
3630,0.101119697862,0.464220383004
3640,0.101424566248,0.465332813004
3650,0.10230607978,0.466512385005
3660,0.105793232875,0.467606435004
3670,0.108478463045,0.468745556003
3680,0.0995717496845,0.469884681004
3690,0.103425657835,0.470997777004
3700,0.102146843531,0.472125012002
3710,0.101119697862,0.473237189002
3720,0.102146843531,0.474345327002
3730,0.099279166504,0.475485734001
3740,0.099910426357,0.476736660001
3750,0.0999685208801,0.477826765
3760,0.0993339896383,0.478969123998
3770,0.105793232875,0.480103936998
3780,0.100522697689,0.481256039999
3790,0.1056618168,0.482401443
3800,0.10230607978,0.483571283999
3810,0.101400856471,0.484773685999
3820,0.100775073442,0.485963731999
3830,0.0993339896383,0.487233791999
3840,0.100667854188,0.488410016998
3850,0.105793232875,0.489576417998
3860,0.0999914206192,0.490753831999
3870,0.100165307485,0.491940833999
3880,0.105793232875,0.493085934999
3890,0.0991876105881,0.494218869999
3900,0.105793232875,0.495377872998
3910,0.105793232875,0.496517870999
3920,0.100839440725,0.497752967998
3930,0.101185398304,0.498892547999
3940,0.0992360000649,0.50000448
3950,0.101629025908,0.501127534
3960,0.0995728474946,0.502259155999
3970,0.101185398304,0.503393638999
3980,0.100775073442,0.504568237999
3990,0.101499213061,0.505757100998
4000,0.098440462026,0.506931779999
4010,0.0968154731818,0.508228084
4020,0.0978759370038,0.509433834999
4030,0.0978759370038,0.510566990999
4040,0.0978734878677,0.511689532999
4050,0.0978759370038,0.512805683
4060,0.0978734878677,0.513907563
4070,0.097915045396,0.515008638999
4080,0.0970331558674,0.516151125998
4090,0.0985719784717,0.517307433998
4100,0.0993114694435,0.518514701998
4110,0.0978734878677,0.519605314999
4120,0.103496241867,0.520814609999
4130,0.100156481388,0.521984114999
4140,0.0998130198073,0.523117732
4150,0.097610807566,0.524311294001
4160,0.0998055673713,0.525447622002
4170,0.0998130198073,0.526580676002
4180,0.104028511859,0.527813418001
4190,0.0983518344938,0.528977188002
4200,0.097684260334,0.530176901
4210,0.100654870874,0.531366440002
4220,0.0971948802755,0.532624878
4230,0.0961674202836,0.533826003
4240,0.0989609310991,0.534984587001
4250,0.107448763089,0.536130206001
4260,0.103526396761,0.537338604001
4270,0.0969851892778,0.538675511001
4280,0.0980085965179,0.539857600001
4290,0.0980085965179,0.541036965
4300,0.0985532962229,0.542208965
4310,0.0997026437705,0.543445854
4320,0.0986495829235,0.544668536
4330,0.0950229787485,0.545917351999
4340,0.0989629012846,0.547171971999
4350,0.100683533948,0.548431502999
4360,0.0984266533857,0.549766826
4370,0.102684631596,0.551022878
4380,0.100767647508,0.552170101002
4390,0.100835251782,0.553310999001
4400,0.100835251782,0.554450546002
4410,0.104617308751,0.555615510002
4420,0.101568736838,0.556712872001
4430,0.1047220568,0.557807929001
4440,0.102758978257,0.558923853001
4450,0.101681979772,0.560037498
4460,0.100505259715,0.561159590001
4470,0.101900914186,0.562253554001
4480,0.100915087599,0.563347714
4490,0.1038398018,0.564438407
4500,0.1038398018,0.565557067999
4510,0.1038398018,0.566655786999
4520,0.1038398018,0.567761748998
4530,0.103599481336,0.568918426998
4540,0.101131945865,0.570109485998
4550,0.102953510011,0.571321652997
4560,0.109715806886,0.572608921997
4570,0.103599481336,0.573794217997
4580,0.102969339368,0.574940358996
4590,0.108687555362,0.576082859996
4600,0.108687555362,0.577215900996
4610,0.101929190514,0.578360004996
4620,0.102597338764,0.579549682996
4630,0.103599481336,0.580818025996
4640,0.102868863641,0.581934862996
4650,0.103129425235,0.583058688997
4660,0.10585136041,0.584216450998
4670,0.102938385441,0.585311319997
4680,0.105240262785,0.586429037998
4690,0.101184920615,0.587566207998
4700,0.100917178629,0.588683449998
4710,0.103599481336,0.589816192998
4720,0.100763566833,0.591011861998
4730,0.101148168766,0.592145480998
4740,0.101561747562,0.593332611998
4750,0.100802549251,0.594493422997
4760,0.102860947915,0.595617935996
4770,0.103763282442,0.596738266997
4780,0.103616772739,0.597875385996
4790,0.1038398018,0.599001122997
4800,0.101326812348,0.600156750996
4810,0.103763282442,0.601431328996
4820,0.102597338764,0.602622722996
4830,0.102938385441,0.603736650997
4840,0.102856589566,0.604889956996
4850,0.102610628462,0.606040125995
4860,0.101359441306,0.607154619995
4870,0.103763282442,0.608298299994
4880,0.103763282442,0.609417129994
4890,0.105718194059,0.610700319994
4900,0.102938385441,0.611870617993
4910,0.102063571871,0.613017528993
4920,0.102856589566,0.614177135993
4930,0.104033904277,0.615359430993
4940,0.102868863641,0.616510896993
4950,0.100480605422,0.617713411993
4960,0.101184920615,0.618861180992
4970,0.1038398018,0.620030019991
4980,0.102860947915,0.621208643992
4990,0.10372949,0.622486956991
5000,0.10341201906,0.623604620991
5010,0.102597338764,0.624771558991
5020,0.10227952233,0.625907238989
5030,0.103763282442,0.62705014299
5040,0.102856589566,0.62843921899
5050,0.102610628462,0.629606927989
5060,0.10890858695,0.630739246988
5070,0.100952703252,0.631845663987
5080,0.102868863641,0.633093999988
5090,0.100707187622,0.634262969988
5100,0.103599481336,0.635377152988
5110,0.103129425235,0.636504486989
5120,0.102856589566,0.637679209989
5130,0.102868863641,0.63883632899
5140,0.103129425235,0.639974946989
5150,0.104144202732,0.64111613899
5160,0.104974671519,0.64225524199
5170,0.100650838686,0.643550824991
5180,0.101359441306,0.644693950991
5190,0.102868863641,0.645844183991
5200,0.106511957651,0.646958377993
5210,0.106796856602,0.648127850993
5220,0.101114412855,0.649286925991
5230,0.103074897832,0.650417222991
5240,0.103129425235,0.651547186992
5250,0.103599481336,0.652686614992
5260,0.100707187622,0.653976486992
5270,0.100396095328,0.655091961991
5280,0.103763282442,0.656414482992
5290,0.103129425235,0.657646614991
5300,0.1038398018,0.658873656992
5310,0.102078440444,0.660043643991
5320,0.103763282442,0.661205965991
5330,0.102868863641,0.66233306299
5340,0.100480517172,0.663488159991
5350,0.1038398018,0.66472617699
5360,0.101923252083,0.665879869992
5370,0.103599481336,0.667070926991
5380,0.103763282442,0.66822585999
5390,0.102078440444,0.669385677989
5400,0.107401090269,0.670519827991
5410,0.103763282442,0.671638910992
5420,0.1038398018,0.672776299993
5430,0.102938385441,0.673888539992
5440,0.102856589566,0.675249740993
5450,0.10558563713,0.676446904992
5460,0.101528582213,0.677636417993
5470,0.104983270673,0.678848841993
5480,0.107071967615,0.680198246993
5490,0.104365041261,0.681426779993
5500,0.109705407847,0.682656746994
5510,0.104467734715,0.683977076993
5520,0.111866854047,0.685146711994
5530,0.116841917899,0.686441026994
5540,0.113712775012,0.687601106993
5550,0.116841917899,0.688733093994
5560,0.113714319085,0.689924011993
5570,0.112015530346,0.691057880993
5580,0.102248278298,0.692187553994
5590,0.105700179605,0.693339985994
5600,0.105700179605,0.694557190995
5610,0.110160234466,0.695822298996
5620,0.106317432769,0.697108253995
5630,0.109008694709,0.698261509995
5640,0.110160234466,0.699369248996
5650,0.107154800147,0.700607331995
5660,0.10900190275,0.701867705995
5670,0.110118446919,0.703013115995
5680,0.106318782533,0.704148917996
5690,0.106075432859,0.705311621996
5700,0.106911341055,0.706446456996
5710,0.109207918134,0.707719214997
5720,0.106911341055,0.708962431998
5730,0.110277666747,0.711049300997
5740,0.1073361511,0.712268517997
5750,0.10685379293,0.713452306996
5760,0.107555489517,0.714604464996
5770,0.108596779837,0.715794714995
5780,0.10816195289,0.716930908995
5790,0.107555489517,0.718125801995
5800,0.110309154512,0.719302832995
5810,0.108596779837,0.720458304993
5820,0.108595371613,0.721634137994
5830,0.108595371613,0.722888588993
5840,0.111488482226,0.724034622994
5850,0.10816195289,0.725149696995
5860,0.108411147734,0.726254502995
5870,0.111488482226,0.727345047995
5880,0.107445312204,0.728550360995
5890,0.108595371613,0.729667662994
5900,0.1114456811,0.730770369995
5910,0.108595371613,0.731882578995
5920,0.108595371613,0.732993274996
5930,0.110309154512,0.734147828996
5940,0.107265071605,0.735288493997
5950,0.105095677127,0.736449473998
5960,0.106765473963,0.737612918998
5970,0.102080261707,0.738918804998
5980,0.107977087644,0.740120295999
5990,0.10827731351,0.741361336999
6000,0.108152420479,0.742522013999
6010,0.112723868371,0.743754498
6020,0.112723868371,0.744874702001
6030,0.111518401264,0.746143299002
6040,0.112680113631,0.747317793002
6050,0.112680113631,0.748556064003
6060,0.102752051705,0.749824894003
6070,0.0971214337014,0.750992017001
6080,0.0999604439819,0.752144322001
6090,0.107614281965,0.753338464001
6100,0.108583651621,0.754550213001
6110,0.105913079041,0.755747093002
6120,0.105672914332,0.756953160002
6130,0.106581020005,0.758145259002
6140,0.107686357166,0.759297212002
6150,0.109129589758,0.760505817001
6160,0.10887844056,0.761602773002
6170,0.109317632074,0.762718876002
6180,0.112249873989,0.763813129002
6190,0.109319059092,0.764915909002
6200,0.111047420315,0.766126975002
6210,0.112206486374,0.767254824003
6220,0.10826253911,0.768369305002
6230,0.10801585297,0.769528388002
6240,0.111047420315,0.770708110002
6250,0.111047420315,0.771935592002
6260,0.10887844056,0.773063529001
6270,0.109130951631,0.774257947
6280,0.10887729617,0.775417634
6290,0.112249873989,0.776570692
6300,0.111047420315,0.777720737
6310,0.111047420315,0.778880591
6320,0.111047420315,0.780061845
6330,0.104424501875,0.781331975
6340,0.0969326906939,0.782502024
6350,0.106129302608,0.78368912
6360,0.106202159316,0.784843431
6370,0.107451101771,0.786042685999
6380,0.107869450688,0.787180807998
6390,0.107622737088,0.788356939998
6400,0.109748372977,0.789537548999
6410,0.110873314436,0.790701296999
6420,0.10805323076,0.791901867
6430,0.110915676968,0.793058818999
6440,0.109741488534,0.794241254998
6450,0.106524369049,0.795395992
6460,0.110915676968,0.796570810999
6470,0.108051836598,0.797747857998
6480,0.107622737088,0.798900432997
6490,0.109741488534,0.800074320998
6500,0.110915676968,0.801245126997
6510,0.10805323076,0.802428501996
6520,0.10805323076,0.803539489998
6530,0.107869450688,0.804691827998
6540,0.110873314436,0.805847474998
6550,0.110873314436,0.807048859999
6560,0.107868120119,0.808194529998
6570,0.110873314436,0.809360265997
6580,0.110915676968,0.810558751997
6590,0.107869450688,0.811690470997
6600,0.107869450688,0.812911335997
6610,0.110873314436,0.814103963998
6620,0.109748372977,0.815241585997
6630,0.110873314436,0.816397789997
6640,0.110915676968,0.817598153997
6650,0.107020920932,0.826214934996
6660,0.10805323076,0.827393605996
6670,0.10680084991,0.828560130996
6680,0.107622737088,0.829711764996
6690,0.110873314436,0.830864181997
6700,0.110873314436,0.832007667997
6710,0.110873314436,0.833177818999
6720,0.107022288618,0.834326425
6730,0.107869450688,0.835513353999
6740,0.110873314436,0.836735319999
6750,0.109741488534,0.837984299
6760,0.107621618942,0.839132921999
6770,0.109748372977,0.840315633001
6780,0.110915676968,0.841506641
6790,0.106730300949,0.842678588
6800,0.109748372977,0.843851481
6810,0.108577595698,0.845019364
6820,0.110873314436,0.846298548
6830,0.107622737088,0.847505059999
6840,0.108812407728,0.848664068999
6850,0.109741488534,0.849810487998
6860,0.107622737088,0.851010560998
6870,0.109741488534,0.852204278997
6880,0.110873314436,0.853411351998
6890,0.106786989753,0.854565620997
6900,0.110915676968,0.855718709998
6910,0.110873314436,0.856879310997
6920,0.111527451643,0.858064709997
6930,0.107868120119,0.859226437997
6940,0.110873314436,0.860401535996
6950,0.108051836598,0.861558924997
6960,0.109748372977,0.862713293996
6970,0.10691320044,0.863876736996
6980,0.110915676968,0.865035951996
6990,0.107622737088,0.866203092997
7000,0.106779854328,0.867354361997
7010,0.107622737088,0.868537795997
7020,0.106786989753,0.869697295997
7030,0.110873314436,0.870836671997
7040,0.110873314436,0.872029170996
7050,0.109741488534,0.873136388995
7060,0.109741488534,0.874261615996
7070,0.110873314436,0.875451236996
7080,0.10805323076,0.876579611995
7090,0.110873314436,0.877727514995
7100,0.11218879746,0.879024317996
7110,0.108246071747,0.880164185995
7120,0.112232171393,0.881403946994
7130,0.11218879746,0.882571165994
7140,0.11103009493,0.883700430993
7150,0.1093008422,0.884887921993
7160,0.108016839585,0.886035133994
7170,0.108246071747,0.887236829994
7180,0.107995222616,0.888396977994
7190,0.108016839585,0.889637063994
7200,0.11218879746,0.890805940993
7210,0.112321471843,0.891949090994
7220,0.111037142004,0.893088260993
7230,0.107549374584,0.894245055993
7240,0.115289022558,0.895382693992
7250,0.111037142004,0.896603854993
7260,0.109302268779,0.897705638992
7270,0.109302268779,0.898849112993
7280,0.108860641273,0.900083175993
7290,0.11218879746,0.901214099993
7300,0.11218879746,0.902293824993
7310,0.108861785313,0.903414832992
7320,0.109114219047,0.904590635992
7330,0.11218879746,0.905699741992
7340,0.108247470926,0.906837059991
7350,0.108247470926,0.907953091992
7360,0.11103009493,0.909080459993
7370,0.11218879746,0.910238987992
7380,0.112232171393,0.911362412991
7390,0.108861785313,0.91247875999
7400,0.108860641273,0.91360106799
7410,0.111037142004,0.914727022991
7420,0.109114219047,0.915835446991
7430,0.108247470926,0.916966472991
7440,0.112232171393,0.918190276991
7450,0.11218879746,0.91932406699
7460,0.112232171393,0.920508266989
7470,0.11218879746,0.921598507988
7480,0.11103009493,0.92272889899
7490,0.111037142004,0.92385611899
7500,0.107995222616,0.924998874991
7510,0.107995222616,0.926179693992
7520,0.108861785313,0.927331668992
7530,0.108860641273,0.928490979992
7540,0.108247470926,0.929616930993
7550,0.11218879746,0.930893088993
7560,0.111037142004,0.932035915992
7570,0.107670064605,0.933190934991
7580,0.108861785313,0.934355501991
7590,0.108861785313,0.935486574992
7600,0.11218879746,0.936708959993
7610,0.11103009493,0.937857331994
7620,0.108861785313,0.939006524994
7630,0.112232171393,0.940200894993
7640,0.1093008422,0.941406055994
7650,0.112232171393,0.942527887995
7660,0.10802093854,0.943625096996
7670,0.111037142004,0.944759469996
7680,0.108861785313,0.945874327996
7690,0.108016839585,0.946983228996
7700,0.1093008422,0.948140776996
7710,0.112232171393,0.949307242996
7720,0.109302268779,0.950432904996
7730,0.111037142004,0.951646689995
7740,0.109114219047,0.952766203995
7750,0.108861785313,0.953887635995
7760,0.11218879746,0.955010646996
7770,0.108861785313,0.956179728995
7780,0.109302268779,0.957344637995
7790,0.108861785313,0.958459469995
7800,0.108247470926,0.959565228995
7810,0.11103009493,0.960685662994
7820,0.112232171393,0.961934436995
7830,0.112232171393,0.963045855995
7840,0.109114219047,0.964175135994
7850,0.108861785313,0.965292857994
7860,0.112232171393,0.966443620995
7870,0.109885722979,0.967580935996
7880,0.11103009493,0.968721458996
7890,0.115707475707,0.969826884995
7900,0.112232171393,0.970977259994
7910,0.107741268354,0.972294914995
7920,0.1093008422,0.973462913995
7930,0.1093008422,0.974621716996
7940,0.111037142004,0.975751224996
7950,0.109302268779,0.976911927995
7960,0.108861785313,0.978051479997
7970,0.11218879746,0.979212461996
7980,0.11218879746,0.980363994995
7990,0.112232171393,0.981486066994
8000,0.10802093854,0.982790400994
8010,0.112232171393,0.983927963993
8020,0.109114219047,0.985074668992
8030,0.1093008422,0.986189215992
8040,0.111037142004,0.98730044699
8050,0.111037142004,0.988444763991
8060,0.11218879746,0.98956280399
8070,0.11218879746,0.99068155299
8080,0.109302268779,0.99180785399
8090,0.111037142004,0.99305120299
8100,0.108247470926,0.994173976989
8110,0.11103009493,0.99528541799
8120,0.109112857592,0.996483607991
8130,0.109302268779,0.99760649599
8140,0.11218879746,0.998729947989
8150,0.112232171393,0.99995828799
8160,0.1093008422,1.00111322799
8170,0.112232171393,1.00224935399
8180,0.112232171393,1.00351925799
8190,0.107731836481,1.00520141999
