iterations,fitness,time,fevals
1140,0.0799789567783,0.0740427989931
1150,0.0799789567783,0.0745240229935
1160,0.0799789567783,0.0750049619928
1170,0.0799789567783,0.0754957779936
1180,0.0804453055439,0.0760028779932
1190,0.0804453055439,0.0764973009937
1200,0.0808064979786,0.0769892419921
1210,0.0808064979786,0.0775208619925
1220,0.0804453055439,0.078022070993
1230,0.0804483110205,0.0785095629926
1240,0.0804453055439,0.0790212709926
1250,0.0806398671291,0.0795442209928
1260,0.0804453055439,0.0800568579944
1270,0.0804453055439,0.0805763749941
1280,0.0804453055439,0.0811056659932
1290,0.0797453555106,0.0816223019938
1300,0.0801846045082,0.0821460819934
1310,0.0801846045082,0.0827089289942
1320,0.0797453555106,0.0832667359937
1330,0.0797453555106,0.0838378539938
1340,0.0797453555106,0.0843747979943
1350,0.0793206419421,0.0849103449946
1360,0.0771457641084,0.0854688839936
1370,0.0771457641084,0.0859862659927
1380,0.0771457641084,0.0865178449931
1390,0.0771457641084,0.0870640359917
1400,0.0771457641084,0.0876583019908
1410,0.0761290788168,0.08826236799
1420,0.0759340425489,0.0888503219903
1430,0.0753825363314,0.0894465249912
1440,0.0762824985256,0.0900557509904
1450,0.0762824985256,0.0906617299897
1460,0.0762437102826,0.0912795309905
1470,0.0726837462193,0.0919158129909
1480,0.0723426289367,0.0925542039913
1490,0.0773520290605,0.0932041009928
1500,0.0773520290605,0.0938618709934
1510,0.0773520290605,0.0945252369929
1520,0.0773520290605,0.0951354429944
1530,0.0795001604696,0.0957886599936
1540,0.0795001604696,0.0963756679939
1550,0.0773520290605,0.0969235079938
1560,0.0773520290605,0.0975076949944
1570,0.077901545431,0.0980738229955
1580,0.0788428585111,0.0986910469946
1590,0.0776268657729,0.0992887669945
1600,0.0767611999085,0.0999289129941
1610,0.075649086709,0.100571479994
1620,0.0776354363386,0.101218015994
1630,0.0747199242066,0.101861007995
1640,0.0742639184689,0.102501145995
1650,0.0751423080167,0.103155385994
1660,0.0748125163664,0.103826301993
1670,0.073626245779,0.104482863992
1680,0.0716125907116,0.105230809992
1690,0.0711723655926,0.105902006993
1700,0.0737122921378,0.106553407993
1710,0.0737122921378,0.107229806994
1720,0.0731932559867,0.107882975994
1730,0.0757717884529,0.108519434993
1740,0.0758121749953,0.109151996992
1750,0.0786020777942,0.109788966993
1760,0.0786020777942,0.110402232993
1770,0.0786715372344,0.111012330994
1780,0.079525138646,0.111672214995
1790,0.0786020777942,0.112314738994
1800,0.0814428244039,0.112953329994
1810,0.0786020777942,0.113643608993
1820,0.0776223897834,0.114336782992
1830,0.0790391168636,0.115002702991
1840,0.0844168064405,0.115774575992
1850,0.0840833329129,0.116460939993
1860,0.0780456868438,0.117135888993
1870,0.0830201506132,0.117808824993
1880,0.0863050178192,0.118458647992
1890,0.0832076764015,0.119082780993
1900,0.0819691729187,0.119646520992
1910,0.081676336884,0.120187942992
1920,0.081676336884,0.120709544992
1930,0.081676336884,0.121203253993
1940,0.0825218350937,0.121703804993
1950,0.081676336884,0.122194436994
1960,0.0835982517222,0.122741204994
1970,0.0835982517222,0.123260164994
1980,0.0838602541238,0.123768694993
1990,0.0841723122944,0.124342924993
2000,0.0838602541238,0.124837251993
2010,0.0838602541238,0.125321108993
2020,0.0838602541238,0.125820617992
2030,0.0843576891351,0.126292528992
2040,0.0873650375242,0.126773487993
2050,0.0846578975807,0.127249691994
2060,0.0838602541238,0.127729112994
2070,0.0878264253726,0.128214133994
2080,0.0865640773442,0.128719030994
2090,0.0838602541238,0.129255927995
2100,0.0823961120302,0.129784579996
2110,0.0876868678935,0.130322793997
2120,0.0876868678935,0.130829758997
2130,0.0876868678935,0.131328462996
2140,0.0880271831004,0.131840392996
2150,0.0878139402672,0.132364752995
2160,0.0878139402672,0.132897266996
2170,0.0881979476986,0.133416928995
2180,0.0878139402672,0.133897274995
2190,0.0876868678935,0.134403475995
2200,0.0877332141725,0.134882507995
2210,0.0869764231549,0.135365500993
2220,0.0868517613833,0.135878222993
2230,0.0868517613833,0.136431006993
2240,0.0868517613833,0.136967800992
2250,0.0868517613833,0.137525351993
2260,0.0868517613833,0.138102317993
2270,0.0868517613833,0.138665974993
2280,0.0868517613833,0.139222011994
2290,0.0868517613833,0.139773514993
2300,0.0851502088101,0.140347504994
2310,0.0851502088101,0.140936008993
2320,0.0818688490712,0.141537987993
2330,0.0818420392085,0.142150328993
2340,0.0818420392085,0.142780282993
2350,0.078413239146,0.143387154993
2360,0.0777557690163,0.144028934994
2370,0.0851565379406,0.144674809993
2380,0.0854945934501,0.145303104995
2390,0.0825914411234,0.145923373995
2400,0.0872660316016,0.146535600996
2410,0.0876815539442,0.147121629996
2420,0.0880646463127,0.151016787995
2430,0.0880646463127,0.151596879996
2440,0.0880646463127,0.152204812995
2450,0.0880646463127,0.152747821994
2460,0.0880646463127,0.153328510993
2470,0.0898108853719,0.153910398993
2480,0.0898108853719,0.154466271992
2490,0.0893065615262,0.155028265992
2500,0.0893065615262,0.155551661992
2510,0.0893065615262,0.156057327991
2520,0.0893065615262,0.156569196992
2530,0.0893065615262,0.157089136992
2540,0.0893065615262,0.157651658992
2550,0.0893065615262,0.158206727992
2560,0.0893065615262,0.158773763991
2570,0.0893065615262,0.15935503599
2580,0.0893065615262,0.159944746991
2590,0.0893065615262,0.16051540499
2600,0.0893065615262,0.161079327989
2610,0.0893065615262,0.161699242988
2620,0.0886573220299,0.162276711988
2630,0.0886573220299,0.162845214989
2640,0.0847185934671,0.163427834988
2650,0.0847185934671,0.163976764989
2660,0.0884713684418,0.164541052987
2670,0.0847174382191,0.165117228988
2680,0.0881879843329,0.165716319989
2690,0.0880508181253,0.16636103499
2700,0.0880508181253,0.166955737988
2710,0.0864021113144,0.167558393989
2720,0.0880508181253,0.168149413988
2730,0.0876045760342,0.168765325989
2740,0.0866567478917,0.169331194989
2750,0.0868446194935,0.169859672989
2760,0.0869627656146,0.170380449988
2770,0.0877953956713,0.170879178988
2780,0.0875765974987,0.171400934989
2790,0.0885245565186,0.171950084989
2800,0.0875789677089,0.17248957399
2810,0.0873646870812,0.17301831499
2820,0.0872925079143,0.173540561991
2830,0.0872925079143,0.174076021991
2840,0.0877085878832,0.174618881991
2850,0.0877085878832,0.17513063399
2860,0.0877085878832,0.17565126499
2870,0.0877085878832,0.176207838989
2880,0.0877085878832,0.176704076988
2890,0.0877085878832,0.177214820989
2900,0.0874885490809,0.17776980099
2910,0.0874885490809,0.178281264991
2920,0.0874885490809,0.178778450991
2930,0.0874885490809,0.17929330599
2940,0.0874885490809,0.179832631989
2950,0.0874885490809,0.180343282989
2960,0.0874885490809,0.180843409988
2970,0.0874885490809,0.181474547988
2980,0.0874885490809,0.182069307988
2990,0.0874885490809,0.182589694989
3000,0.0883593232928,0.183142733989
3010,0.0874606547813,0.183783318989
3020,0.0877625787691,0.184371352989
3030,0.0877625787691,0.184957654988
3040,0.0877625787691,0.18552077799
3050,0.0874606547813,0.18606766799
3060,0.0874606547813,0.18661943199
3070,0.0851159416071,0.187208614991
3080,0.0851097677019,0.187792886991
3090,0.0851097677019,0.18836740599
3100,0.0854599692926,0.188906971991
3110,0.0851097677019,0.189415648991
3120,0.0851097677019,0.189911278991
3130,0.0851097677019,0.190414191989
3140,0.0851097677019,0.190907399989
3150,0.0852260594833,0.191383543988
3160,0.0851097677019,0.191883973988
3170,0.0851097677019,0.192432137988
3180,0.0851097677019,0.192938908989
3190,0.0851097677019,0.19351374599
3200,0.0851097677019,0.194093296988
3210,0.0835752613634,0.19470964599
3220,0.0816226120729,0.19528726199
3230,0.0851097677019,0.195857323988
3240,0.0834174387156,0.196399249988
3250,0.0834174387156,0.196945944987
3260,0.0816306195242,0.197507575986
3270,0.0816306195242,0.198027371986
3280,0.0816306195242,0.198516571985
3290,0.0816306195242,0.198993054986
3300,0.0816306195242,0.199472040988
3310,0.0816306195242,0.199993666987
3320,0.0816306195242,0.200470282987
3330,0.0825744061328,0.200952738987
3340,0.0825985622173,0.201513654987
3350,0.0822603744053,0.202036919987
3360,0.0824900448467,0.202568940986
3370,0.0822603744053,0.203089054985
3380,0.0838951640484,0.203596399984
3390,0.0838951640484,0.204100299985
3400,0.0822603744053,0.204597859985
3410,0.0834580279774,0.205111091984
3420,0.0822603744053,0.205620159983
3430,0.0822603744053,0.206137623982
3440,0.0800845303894,0.206690584982
3450,0.0782078970712,0.207243818981
3460,0.078011634716,0.207784628979
3470,0.078011634716,0.208281895981
3480,0.078011634716,0.20876687798
3490,0.0782571837144,0.209252323981
3500,0.0782571837144,0.209732185982
3510,0.0782571837144,0.210201498983
3520,0.0785988093308,0.210675783983
3530,0.0789864322235,0.211158112983
3540,0.0782571837144,0.211641977983
3550,0.0782571837144,0.212133798983
3560,0.0782571837144,0.212614928983
3570,0.0782571837144,0.213090168983
3580,0.0790147121459,0.213565743983
3590,0.0790147121459,0.214058420983
3600,0.0790147121459,0.214571159982
3610,0.0790147121459,0.215061495983
3620,0.0790147121459,0.215582211982
3630,0.0799851296351,0.216113998982
3640,0.0785855258581,0.216677616982
3650,0.0790147121459,0.217252312981
3660,0.0772103216103,0.217816523982
3670,0.0781092920733,0.218385955981
3680,0.0778969773956,0.218995326981
3690,0.0777991721341,0.21952685098
3700,0.0768701705033,0.220082788979
3710,0.0763235678186,0.22057949298
3720,0.0763235678186,0.221081707981
3730,0.0768207615447,0.221586376982
3740,0.0761208373931,0.222073737983
3750,0.0761208373931,0.222573348983
3760,0.0761208373931,0.223089844983
3770,0.0761208373931,0.223626677984
3780,0.0769343453916,0.224171254984
3790,0.0761208373931,0.224749020985
3800,0.0765321455391,0.225346157984
3810,0.0768259275429,0.225932022984
3820,0.0777170358056,0.226511559984
3830,0.0777170358056,0.227136867983
3840,0.0777170358056,0.227735222983
3850,0.0761626823914,0.228389954984
3860,0.0759356240871,0.228993876983
3870,0.0765014708248,0.229613568983
3880,0.0771090707841,0.230149857984
3890,0.0767724160528,0.230706042983
3900,0.076744904706,0.231273745983
3910,0.0787506375037,0.231900151985
3920,0.0787506375037,0.232510246986
3930,0.0775915348912,0.233073088986
3940,0.0763722262068,0.233662321987
3950,0.0788341451015,0.234262053988
3960,0.0800023294488,0.234836464988
3970,0.0800023294488,0.235387971989
3980,0.0804053430493,0.235935410989
3990,0.0800023294488,0.236449761989
4000,0.0800512412004,0.23701746899
4010,0.0788390552432,0.23759951699
4020,0.0788390552432,0.238164763989
4030,0.0788390552432,0.23873187899
4040,0.080032418753,0.23933194599
4050,0.0788390552432,0.239975527989
4060,0.0798983215181,0.240616190989
4070,0.078308447599,0.24123817999
4080,0.078308447599,0.241844492988
4090,0.078308447599,0.242417372989
4100,0.0774095730851,0.242997229989
4110,0.0764533374524,0.243632409989
4120,0.0764533374524,0.244263916988
4130,0.0774941823804,0.244870937988
4140,0.0764533374524,0.245529338987
4150,0.0765537770957,0.246196124986
4160,0.0759905432336,0.246822268986
4170,0.0785496328116,0.247449301985
4180,0.0761610203381,0.248077053986
4190,0.0773408271676,0.248685957986
4200,0.0764710861298,0.249286028986
4210,0.0788385894445,0.249843089987
4220,0.0782746230445,0.250444675987
4230,0.0784734509136,0.251043134987
4240,0.0804022795485,0.251624498987
4250,0.0812701977025,0.252233896988
4260,0.0804022795485,0.252833965988
4270,0.0825124834503,0.253425617988
4280,0.0840458020076,0.254021368988
4290,0.0840458020076,0.254666087987
4300,0.0838215473434,0.255278191988
4310,0.0837679104463,0.255905123988
4320,0.0837679104463,0.256495954987
4330,0.0835541756504,0.257111637988
4340,0.0830370214015,0.257752211988
4350,0.0835541756504,0.258379344988
4360,0.0835541756504,0.258997427989
4370,0.0808586623824,0.259640223989
4380,0.0832463615471,0.260226027989
4390,0.0817318278703,0.260843623988
4400,0.0812561377722,0.261456418988
4410,0.0759041861267,0.262105600988
4420,0.0794670381207,0.262762000988
4430,0.0743272065164,0.263429425988
4440,0.0777659739166,0.264077305987
4450,0.073650188772,0.264734357987
4460,0.0797343471227,0.265377924987
4470,0.0797860406351,0.266032534988
4480,0.0804568206668,0.266680184986
4490,0.0804568206668,0.267224325986
4500,0.0804149682671,0.267789407986
4510,0.0804149682671,0.268348277987
4520,0.0803539398261,0.268888645987
4530,0.0803539398261,0.269428972986
4540,0.0797343471227,0.269942696985
4550,0.0797343471227,0.270430272984
4560,0.0797343471227,0.270907431983
4570,0.0797343471227,0.271410889984
4580,0.0797343471227,0.271941438985
4590,0.0797343471227,0.272451952986
4600,0.0785867695612,0.272930095985
4610,0.0785867695612,0.273398126985
4620,0.0785867695612,0.273876242984
4630,0.0785867695612,0.274354602983
4640,0.0785867695612,0.274844596983
4650,0.0781454600743,0.275354495983
4660,0.0783015329449,0.275922275983
4670,0.0779405545394,0.276482771982
4680,0.0779405545394,0.277024047982
4690,0.0779405545394,0.277535927982
4700,0.0779405545394,0.278037200982
4710,0.0779405545394,0.278525277983
4720,0.0749892431915,0.279004096983
4730,0.0780641560619,0.279501152983
4740,0.0779405545394,0.280002864984
4750,0.0749042555854,0.280515228984
4760,0.0749022547833,0.281009594984
4770,0.0769131359843,0.281518644984
4780,0.0762973472236,0.282046989985
4790,0.0762973472236,0.282570755984
4800,0.0762973472236,0.283076618984
4810,0.0745955995004,0.283585354984
4820,0.0748671875175,0.284125130984
4830,0.0744237708222,0.284697046984
4840,0.0743897576083,0.285275212984
4850,0.0740891424137,0.285824811985
4860,0.074328636971,0.286373831985
4870,0.0740117082688,0.286935828984
4880,0.0744552063604,0.287531090986
4890,0.0740117082688,0.288139525986
4900,0.0731834204104,0.288751965985
4910,0.0740094396873,0.289377485986
4920,0.0749202966582,0.290009303986
4930,0.0712722841565,0.290612886987
4940,0.0705712934766,0.291202240987
4950,0.0723734607012,0.291814325987
4960,0.0723734607012,0.292435389987
4970,0.0687704394669,0.293064819987
4980,0.0681364468778,0.293695363987
4990,0.0718845009027,0.294373839988
5000,0.0696962574624,0.294968950988
5010,0.0697432329843,0.295586316988
5020,0.0700686442007,0.296189578987
5030,0.0703603930537,0.296814421989
5040,0.0688612115354,0.29743987799
5050,0.0685000566525,0.29805385299
5060,0.0697621132277,0.298672908992
5070,0.0706582375496,0.299281495991
5080,0.0689674258766,0.299903232992
5090,0.0689674258766,0.300529574992
5100,0.072687265504,0.301202501993
5110,0.0683873279617,0.301852364992
5120,0.0746915404266,0.302475529992
5130,0.0746915404266,0.303070380993
5140,0.0740686019912,0.303709535992
5150,0.0746915404266,0.304407990992
5160,0.0752806945412,0.305048841992
5170,0.0751893906859,0.305640161992
5180,0.0733150592716,0.306210222992
5190,0.0751893906859,0.306803009993
5200,0.0751893906859,0.307389583993
5210,0.0718623019563,0.307993597993
5220,0.0753020841216,0.308615933993
5230,0.0753020841216,0.309225498993
5240,0.0731632634535,0.309835958993
5250,0.0729354521042,0.310441126992
5260,0.0734089344823,0.311041075991
5270,0.0711875069744,0.311656440992
5280,0.0706206708363,0.312309578992
5290,0.0739936053092,0.313102034992
5300,0.0746684638262,0.313761018993
5310,0.0761813891381,0.314372168994
5320,0.0770369560099,0.314985296995
5330,0.0771435035908,0.315676396995
5340,0.0761432042326,0.316300486995
5350,0.0761534378356,0.316919370995
5360,0.077528400357,0.317537873994
5370,0.0781341277916,0.318163115995
5380,0.07798063617,0.318765695994
5390,0.0770593744665,0.319345700995
5400,0.0785386223023,0.319925475995
5410,0.0794247067476,0.320512755996
5420,0.0785386223023,0.321084514997
5430,0.0785386223023,0.321664133997
5440,0.0785386223023,0.322260396997
5450,0.0780944209036,0.322854476997
5460,0.0786832556812,0.323450791997
5470,0.0811615128034,0.324047101998
5480,0.0818837930205,0.324639966999
5490,0.0811992885627,0.325242675999
5500,0.0808479631351,0.325808939999
5510,0.0824643230363,0.326395000999
5520,0.0824643230363,0.326966383998
5530,0.0824643230363,0.327565929998
5540,0.0824643230363,0.328157019998
5550,0.0824643230363,0.328740723999
5560,0.0788932987151,0.329302038997
5570,0.0788954177286,0.329868394998
5580,0.0803740674094,0.330426593999
5590,0.0801686139876,0.330969168999
5600,0.0814676775013,0.331496604
5610,0.0796330473914,0.332024128998
5620,0.0796848554962,0.332565883999
5630,0.0807317478953,0.333156750999
5640,0.0792648224919,0.333733576999
5650,0.0814857173897,0.33436956
5660,0.0823435389255,0.334958665
5670,0.0824456980563,0.335586764
5680,0.0824456980563,0.339354459
5690,0.0824456980563,0.339956244999
5700,0.0813926682059,0.340542762
5710,0.0813926682059,0.341129439001
5720,0.0813926682059,0.341707598001
5730,0.0822239954073,0.342319252
5740,0.0811163807823,0.342922775999
5750,0.0816599178958,0.343503754
5760,0.0811163807823,0.344088573001
5770,0.0811163807823,0.344688143001
5780,0.0811163807823,0.345293086002
5790,0.0811163807823,0.345897081001
5800,0.0794082134023,0.346515696001
5810,0.0777680965458,0.347118684002
5820,0.0771646501683,0.347743916001
5830,0.0754538879535,0.348367671002
5840,0.0754538879535,0.348977292002
5850,0.0754538879535,0.349629908002
5860,0.0743282888443,0.350293210002
5870,0.0744162923032,0.350957704002
5880,0.0763590418554,0.351592993002
5890,0.0732144240961,0.352237620002
5900,0.0725615381855,0.352906638002
5910,0.0741662373954,0.353526741002
5920,0.0784737006444,0.354193764004
5930,0.0784737006444,0.354796052003
5940,0.0737131841471,0.355458045002
5950,0.0767077456063,0.356098151002
5960,0.0746449117671,0.356717219001
5970,0.0798674164865,0.357356480001
5980,0.0798674164865,0.358012181001
5990,0.0805160511088,0.358635615001
6000,0.0798674164865,0.359271881001
6010,0.0798674164865,0.359885947
6020,0.0757699189934,0.360511715002
6030,0.0742805270738,0.361086802002
6040,0.0798674164865,0.361674578002
6050,0.0745891117877,0.362260513002
6060,0.073871239196,0.362846318003
6070,0.0771647790771,0.363457758003
6080,0.0757336570065,0.364121302002
6090,0.0757109939713,0.364740900002
6100,0.0757109939713,0.365362300001
6110,0.0757109939713,0.365975127001
6120,0.0757109939713,0.366609716
6130,0.0757109939713,0.367206408002
6140,0.0734167758293,0.367799970003
6150,0.0742132666688,0.368449923002
6160,0.0745829963873,0.369070225001
6170,0.0743871411941,0.369685198
6180,0.0735060579464,0.370328117
6190,0.0724254466252,0.370978219
6200,0.0754619463735,0.371592088999
6210,0.0760039590149,0.372186094
6220,0.0779079223399,0.372753344001
6230,0.0779572288684,0.373316329002
6240,0.0781797405958,0.373887530002
6250,0.0777253474447,0.374547923004
6260,0.0838777759159,0.375152610004
6270,0.0838965838707,0.375772642004
6280,0.0812867356891,0.376357983005
6290,0.0800085556767,0.376941240003
6300,0.0810935162783,0.377528596004
6310,0.0810935162783,0.378129025003
6320,0.0814560428406,0.378737892004
6330,0.084183722575,0.379341858004
6340,0.0816696671931,0.379974016005
6350,0.0810345880491,0.380596136005
6360,0.0818745083532,0.381169687003
6370,0.0819686374436,0.381756873003
6380,0.0815630102501,0.382364791003
6390,0.0815630102501,0.382979906004
6400,0.0808069030066,0.383594386003
6410,0.0883990875636,0.384248952003
6420,0.0866894391463,0.384823615002
6430,0.0887976715071,0.385409195002
6440,0.0887976715071,0.386021937002
6450,0.0870582528597,0.386584456002
6460,0.0870582528597,0.387165743003
6470,0.0870582528597,0.387780478004
6480,0.0881218346348,0.388378769005
6490,0.0872448837903,0.388904491005
6500,0.0887437500925,0.389479497006
6510,0.0891876120724,0.390055910006
6520,0.0895957846906,0.390624978005
6530,0.0895957846906,0.391179323005
6540,0.0895957846906,0.391729447007
6550,0.0895957846906,0.392244272007
6560,0.0895957846906,0.392717670007
6570,0.0895957846906,0.393197047008
6580,0.0895957846906,0.393731278007
6590,0.0918065754229,0.394229071007
6600,0.0915841144769,0.394741331007
6610,0.0896860859183,0.395275043007
6620,0.0908620414633,0.395812989007
6630,0.0908696073457,0.396407128008
6640,0.0903163042324,0.396980109008
6650,0.0908969544458,0.397529324007
6660,0.091017916155,0.398073762008
6670,0.0905579161706,0.398604216007
6680,0.0909529365602,0.399142281007
6690,0.0909529365602,0.399701426006
6700,0.0909529365602,0.400240584006
6710,0.092388611436,0.400740473005
6720,0.0927301548745,0.401269521004
6730,0.0927301548745,0.401801692004
6740,0.0928296431121,0.402335397002
6750,0.0927495658203,0.402859596001
6760,0.093406999176,0.403443366
6770,0.092653935675,0.403974823999
6780,0.093073480874,0.40451029
6790,0.093073480874,0.405048328999
6800,0.0935110805985,0.405603667999
6810,0.0935110805985,0.406129097999
6820,0.0935110805985,0.406634427998
6830,0.0935110805985,0.407173792997
6840,0.0935148670314,0.407670667997
6850,0.0935110805985,0.408160404997
6860,0.0935110805985,0.408647132997
6870,0.0941577064977,0.409142934997
6880,0.0941577064977,0.409628231999
6890,0.0941577064977,0.410116526
6900,0.0941577064977,0.410609295999
6910,0.0946721683603,0.411084207
6920,0.0953350086261,0.411572903
6930,0.0953350086261,0.412042778
6940,0.0953350086261,0.412575504
6950,0.0953350086261,0.413057063
6960,0.0953350086261,0.413552891001
6970,0.0955205992167,0.414071536003
6980,0.0953350086261,0.414596214003
6990,0.0953350086261,0.415132675003
7000,0.0936269889441,0.415657458003
7010,0.0947013141038,0.416170220002
7020,0.0946467458886,0.416682848003
7030,0.0943672379677,0.417196716004
7040,0.094345225002,0.417716146005
7050,0.0948902627437,0.418230667005
7060,0.0958549138926,0.418742683005
7070,0.0958549138926,0.419297123006
7080,0.0958549138926,0.419827446005
7090,0.0960861327872,0.420329608005
7100,0.0958549138926,0.420845109005
7110,0.0966693174204,0.421401456006
7120,0.0973804381847,0.421942929006
7130,0.0987331090122,0.422493945005
7140,0.0987331090122,0.423013998006
7150,0.0987331090122,0.423561412008
7160,0.0995955421297,0.424119513007
7170,0.0987331090122,0.424665710007
7180,0.0987331090122,0.425219843006
7190,0.0987331090122,0.425724236005
7200,0.0987331090122,0.426251049006
7210,0.100137445159,0.426766017006
7220,0.100137445159,0.427273812005
7230,0.100137445159,0.427825774004
7240,0.100137445159,0.428371192005
7250,0.100676195027,0.428902315005
7260,0.100137445159,0.429421952005
7270,0.100676195027,0.429950331005
7280,0.0996262379223,0.430437666004
7290,0.100137445159,0.430934451004
7300,0.100137445159,0.431447783003
7310,0.100137445159,0.431975599004
7320,0.0996262379223,0.432469117004
7330,0.0996262379223,0.432994364004
7340,0.098128569428,0.433529725005
7350,0.098128569428,0.434041995006
7360,0.098128569428,0.434528410005
7370,0.0975507749302,0.434998700006
7380,0.0975507749302,0.435472541005
7390,0.0976004752476,0.435972026005
7400,0.0988696781234,0.436528507005
7410,0.0979844762727,0.437111719006
7420,0.0984482113394,0.437681519006
7430,0.101048385439,0.438252435006
7440,0.10253657014,0.438853458005
7450,0.100767930794,0.439484042005
7460,0.10253657014,0.440067359004
7470,0.102715372883,0.440618075005
7480,0.103776193444,0.441210221004
7490,0.103776193444,0.441815654005
7500,0.0976297238409,0.442402273005
7510,0.0998812435793,0.442972169005
7520,0.100596205975,0.443554760004
7530,0.0998294897055,0.444131418004
7540,0.0968078087247,0.444717218004
7550,0.0972025080368,0.445302862005
7560,0.0963531609749,0.445892362006
7570,0.0956264917108,0.446474560005
7580,0.0968286906953,0.447034703004
7590,0.0986101714984,0.447573351003
7600,0.0971147379212,0.448124748003
7610,0.0965162387622,0.448637635003
7620,0.0994766516241,0.449219799004
7630,0.0986136065528,0.449769956005
7640,0.0991782631906,0.450328050005
7650,0.0960403229625,0.450890882004
7660,0.0957193349422,0.451483072005
7670,0.0967534091955,0.452059901005
7680,0.100329944562,0.452649562005
7690,0.100329944562,0.453229140006
7700,0.100038785682,0.453796441005
7710,0.0989995906453,0.454372414004
7720,0.0997251824445,0.454945929003
7730,0.0984540433253,0.455524929004
7740,0.100252556203,0.456091084005
7750,0.0951892948751,0.456683391005
7760,0.0957078199421,0.457279300004
7770,0.0957078199421,0.457866966004
