iterations,fitness,time,fevals
4150,0.101249590031,0.695896679987
4160,0.101347012774,0.697403217988
4170,0.103055672968,0.698919025988
4180,0.101599571424,0.700413010989
4190,0.103951667152,0.70190837199
4200,0.113335843252,0.70342248899
4210,0.113837537561,0.704782665991
4220,0.111464670436,0.70615681699
4230,0.117121580862,0.707497144991
4240,0.111070312105,0.708889661992
4250,0.109028606767,0.710279756991
4260,0.106817157446,0.711689727992
4270,0.104774834516,0.713216183991
4280,0.0926700512908,0.714986545991
4290,0.104014773806,0.71670931299
4300,0.111150354451,0.718305564989
4310,0.106837670987,0.719683049991
4320,0.0992767133841,0.721084487992
4330,0.103267580408,0.722536133992
4340,0.107769209027,0.723927993991
4350,0.105403835589,0.725319927991
4360,0.100147620467,0.726776120991
4370,0.0914048975106,0.728325445993
4380,0.0984296028215,0.729837987992
4390,0.0990577728225,0.731371905993
4400,0.0990577728225,0.732812854993
4410,0.101092843804,0.734316373992
4420,0.0962966790381,0.735809743992
4430,0.0924639409468,0.737287238991
4440,0.0972839592527,0.738811267993
4450,0.0980427805157,0.740326920994
4460,0.0887552640498,0.741866756993
4470,0.0883327765754,0.743418907992
4480,0.092228317312,0.744976029993
4490,0.0934288411511,0.746629006993
4500,0.0944398244432,0.748349899994
4510,0.0862836646692,0.750076548995
4520,0.085932950439,0.751863951995
4530,0.0816848168496,0.753639918996
4540,0.084681896941,0.755397103996
4550,0.0876298045695,0.757026727997
4560,0.0885368171604,0.758596251997
4570,0.0880463570805,0.760193908996
4580,0.0910564071057,0.761797795996
4590,0.0910564071057,0.763305052997
4600,0.0982934026232,0.764838941996
4610,0.0923803697363,0.766335789995
4620,0.0926783468531,0.767929614996
4630,0.0943863261151,0.769406117995
4640,0.0959758968072,0.770915885994
4650,0.0909322909438,0.772378118994
4660,0.0897986834381,0.773866457994
4670,0.0922255422734,0.775397024994
4680,0.0896279747863,0.776993839994
4690,0.0932506818097,0.778515249993
4700,0.0937260390465,0.780010195993
4710,0.0990170871064,0.781447451993
4720,0.101197580458,0.782868400993
4730,0.0965469035353,0.784297936993
4740,0.0987610562606,0.785801143991
4750,0.101235621905,0.787213286992
4760,0.106256913466,0.788598250992
4770,0.102455988545,0.790000513993
4780,0.100573566335,0.791379395992
4790,0.100052285766,0.792824037992
4800,0.0993809667079,0.794256699992
4810,0.100695508475,0.795737269991
4820,0.101491099376,0.797139940993
4830,0.0984015851563,0.798528579991
4840,0.0991899189364,0.800033903992
4850,0.0995998634304,0.801513878992
4860,0.0976209459556,0.802902912994
4870,0.10115095139,0.804256104993
4880,0.10115095139,0.805602547993
4890,0.101579509401,0.806969505993
4900,0.0969784351916,0.808373757993
4910,0.105499030259,0.809743851993
4920,0.106080213203,0.811072876993
4930,0.105701045641,0.812315000994
4940,0.106378929159,0.813435363994
4950,0.106378929159,0.814586824994
4960,0.105808831535,0.815798320995
4970,0.102481853573,0.816910077996
4980,0.0998644291563,0.818098495994
4990,0.0992482759082,0.819437648996
5000,0.103285573947,0.820823613996
5010,0.103285573947,0.822194074995
5020,0.103285573947,0.823593827996
5030,0.104839942406,0.824981219996
5040,0.105461720999,0.826470855996
5050,0.104881516395,0.827968979997
5060,0.102634551561,0.829505959997
5070,0.105182755384,0.831045457997
5080,0.104034566503,0.832592380997
5090,0.103882564414,0.834119435996
5100,0.0966170904211,0.835567924996
5110,0.0991982959097,0.836937712997
5120,0.107140125837,0.838399661996
5130,0.102593678006,0.839796448996
5140,0.0978667001131,0.841209229995
5150,0.0989102659637,0.842580091994
5160,0.0966459040068,0.844000590992
5170,0.102564927666,0.845468607993
5180,0.105261627387,0.846892201993
5190,0.102815311503,0.848261291994
5200,0.0962359316036,0.849646460994
5210,0.108243795746,0.851050166995
5220,0.108531562778,0.852438411996
5230,0.105387215599,0.853789982997
5240,0.105138147528,0.855176684998
5250,0.105251615212,0.856610058998
5260,0.0987626507938,0.858026052998
5270,0.0922450147583,0.859487029998
5280,0.0916582967243,0.861014547998
5290,0.095946057435,0.862551069999
5300,0.0935238918572,0.864080902998
5310,0.0971838065256,0.865600254998
5320,0.102141616305,0.867078337997
5330,0.0968442986624,0.868421618998
5340,0.0944030594595,0.869837505998
5350,0.0956174819428,0.871286917996
5360,0.0964887088583,0.872636995995
5370,0.0953316608711,0.873931147995
5380,0.0952836686498,0.875249221996
5390,0.0970347277057,0.876633592996
5400,0.0929984202695,0.878160955996
5410,0.0961407971256,0.879612382996
5420,0.0936526417433,0.881066223996
5430,0.0984829927478,0.882546098996
5440,0.0936311717498,0.883973797996
5450,0.0908497478926,0.885467665996
5460,0.0906821916371,0.886885656997
5470,0.0918433053351,0.888478980996
5480,0.0941417436466,0.890057385996
5490,0.0879672303946,0.891631550996
5500,0.0872028636959,0.893273306996
5510,0.0867679164433,0.894809128997
5520,0.0930461346725,0.896287117997
5530,0.0981521776622,0.897779095998
5540,0.101278973136,0.899454921997
5550,0.0919112729869,0.900961820997
5560,0.0941931748959,0.902425126997
5570,0.0905329793937,0.903908105996
5580,0.0950366150799,0.905544530995
5590,0.0899856762349,0.907087592996
5600,0.0866031668095,0.908631926995
5610,0.0865397417105,0.910292496996
5620,0.0852221228309,0.911930835997
5630,0.088052975713,0.913585967995
5640,0.0924745009831,0.915211638996
5650,0.0940003493662,0.916763549994
5660,0.0916828750035,0.918295624995
5670,0.0893442200302,0.919845004993
5680,0.0927808961002,0.921520949994
5690,0.0948677171864,0.922978553996
5700,0.099883615404,0.924350054996
5710,0.101765190737,0.925628145997
5720,0.0986331939355,0.926971426998
5730,0.102531358261,0.928326231997
5740,0.0970354255428,0.929695252997
5750,0.103216387083,0.931163295998
5760,0.0986092857908,0.932627852999
5770,0.101535030901,0.934063123999
5780,0.098248069623,0.935563778999
5790,0.0975841148262,0.937030857
5800,0.102612954534,0.938446308
5810,0.109739087132,0.939826788001
5820,0.110931056176,0.941168387
5830,0.112434758194,0.942297591
5840,0.103789867525,0.943600081
5850,0.103789867525,0.944920537999
5860,0.100570644915,0.946286609
5870,0.10406222603,0.947620931
5880,0.100353829919,0.948901545
5890,0.101014512487,0.950196280999
5900,0.0991062813365,0.951531162998
5910,0.0997067122471,0.952899783999
5920,0.100011825605,0.954314185999
5930,0.100693850809,0.956496876999
5940,0.10303446268,0.957817180999
5950,0.121766999939,0.959099185999
5960,0.101506249078,0.960432486998
5970,0.0992985820058,0.961713329998
5980,0.0988995123694,0.963041871997
5990,0.0975454047437,0.964469084996
6000,0.0908349626732,0.965934122996
6010,0.10069826663,0.967358226997
6020,0.0989653389712,0.968813577996
6030,0.0907449798381,0.970362216996
6040,0.0917532246557,0.971879686997
6050,0.0895680548856,0.973418159996
6060,0.101713240282,0.975028534996
6070,0.0942996355962,0.976526833996
6080,0.0929164745718,0.978034807995
6090,0.0910824259003,0.979553810996
6100,0.0973539282634,0.981082990995
6110,0.0986210116252,0.982673920995
6120,0.0988889121153,0.984178868994
6130,0.097461319859,0.985701691992
6140,0.0989827538725,0.987175822993
6150,0.0986302465626,0.988561562992
6160,0.101492901883,0.990010233993
6170,0.101492901883,0.991423663992
6180,0.0998845268941,0.992922488993
6190,0.100594797873,0.994372283993
6200,0.0990222618442,0.995884918992
6210,0.103801006347,0.997268107991
6220,0.104142054231,0.998628295989
6230,0.103801006347,1.00000718799
6240,0.103384198363,1.00144628599
6250,0.0983292888519,1.00289053099
6260,0.0961944114682,1.00445651199
6270,0.0981404984338,1.00585420299
6280,0.0996101861266,1.00733128199
6290,0.0994032489912,1.00864202299
6300,0.102954219349,1.00996266399
6310,0.100184990734,1.01132801699
6320,0.100497772389,1.01259247399
6330,0.100334758017,1.01387524499
6340,0.104136784776,1.01509214799
6350,0.105144397013,1.01630127599
6360,0.107349871434,1.01759702599
6370,0.0992735683191,1.01889236099
6380,0.0992735683191,1.02024053899
6390,0.0984720316507,1.02168220199
6400,0.0995675676166,1.02306322299
6410,0.102183580083,1.02459809599
6420,0.102403186449,1.02599852399
6430,0.0958320505158,1.02745350599
6440,0.102549581368,1.02895789599
6450,0.0998730858778,1.03038225699
6460,0.0983239975095,1.03185579498
6470,0.1003822136,1.03332210998
6480,0.101249916955,1.03863336698
6490,0.100056325755,1.04016734099
6500,0.100435019614,1.04173801898
6510,0.0994699796179,1.04325281698
6520,0.101394394783,1.04476208398
6530,0.0989801400039,1.04626068398
6540,0.110166307423,1.04773104998
6550,0.106341357761,1.04914910899
6560,0.103574978098,1.05055361799
6570,0.106380327318,1.05189451099
6580,0.101386414544,1.05309244298
6590,0.106373328662,1.05435860598
6600,0.106847729169,1.05562019798
6610,0.102530899154,1.05702515998
6620,0.0977033828515,1.05837025298
6630,0.101521415667,1.05976008298
6640,0.104180673492,1.06130208798
6650,0.10390841235,1.06268712198
6660,0.100409454888,1.06404925998
6670,0.107398761602,1.06537871098
6680,0.108445440257,1.06676881198
6690,0.104098258253,1.06807114898
6700,0.103435450507,1.06946520598
6710,0.105220218945,1.07074324398
6720,0.105220218945,1.07214187298
6730,0.0981549740699,1.07338718798
6740,0.10206032356,1.07466879598
6750,0.102353146539,1.07591413798
6760,0.0979079392432,1.07727363998
6770,0.101165449196,1.07871323898
6780,0.0972099312843,1.08024515298
6790,0.0972980172753,1.08205880198
6800,0.0979908294864,1.08362841098
6810,0.0995229773663,1.08519401398
6820,0.100521653112,1.08679169298
6830,0.105314444686,1.08824821798
6840,0.110868060464,1.08969291898
6850,0.0999571244455,1.09122437498
6860,0.107951944625,1.09270036598
6870,0.103480534759,1.09406848298
6880,0.106131451276,1.09540864498
6890,0.102866408643,1.09668518198
6900,0.104241116589,1.09793995398
6910,0.104307996416,1.09931164398
6920,0.105691356051,1.10066540298
6930,0.104697235719,1.10202329598
6940,0.101489428054,1.10354647798
6950,0.102888528889,1.10483431998
6960,0.1047552597,1.10615181398
6970,0.104510582027,1.10765027598
6980,0.100765985642,1.10903073098
6990,0.105958616474,1.11039331798
7000,0.107267084506,1.11164481198
7010,0.102149279835,1.11297415998
7020,0.102149279835,1.11442518098
7030,0.1005063606,1.11579258398
7040,0.0960547968114,1.11711170998
7050,0.0977030321198,1.11843175798
7060,0.0988700229191,1.11972268698
7070,0.0966344792241,1.12102966398
7080,0.0967767813806,1.12244120398
7090,0.0948474836719,1.12388998698
7100,0.0928981907378,1.12546610998
7110,0.0967064233806,1.12700727398
7120,0.0972408013311,1.12858081898
7130,0.103694638125,1.13010215498
7140,0.100420837445,1.13152012398
7150,0.0986892491566,1.13304743698
7160,0.106608439563,1.13453854998
7170,0.106450125111,1.13612473998
7180,0.10533393266,1.13782152298
7190,0.0978263109318,1.13947523698
7200,0.100857715776,1.14100676698
7210,0.0981915279052,1.14248231798
7220,0.0933657243535,1.14425263898
7230,0.0953793268915,1.14584176098
7240,0.0989044727254,1.14720759398
7250,0.0989044727254,1.14830900198
7260,0.0989044727254,1.14940376098
7270,0.0945104042119,1.15064238598
7280,0.0949063951902,1.15200786898
7290,0.0940731028393,1.15339782798
7300,0.101713254465,1.15473680098
7310,0.102353888366,1.15614019798
7320,0.101650574068,1.15754019398
7330,0.100515197247,1.15907072698
7340,0.0996999437117,1.16048630798
7350,0.0986787451763,1.16184922298
7360,0.0954140508647,1.16329491098
7370,0.0942714597549,1.16472777198
7380,0.0916537061225,1.16626199098
7390,0.0993453633919,1.16791583798
7400,0.0943335853562,1.16941539598
7410,0.0979383733527,1.17091235598
7420,0.101485108233,1.17243911998
7430,0.10560117535,1.17380413398
7440,0.101731273494,1.17508882898
7450,0.101491583312,1.17641591998
7460,0.103928983407,1.17774207698
7470,0.103928983407,1.17908091198
7480,0.100361368753,1.18055322898
7490,0.102596878932,1.18202792298
7500,0.106606046054,1.18344060298
7510,0.107581212924,1.18478320898
7520,0.0970582826115,1.18621526098
7530,0.0919797081537,1.18762741398
7540,0.0992361104942,1.18902929998
7550,0.0984836925704,1.19045599598
7560,0.100245693417,1.19174999898
7570,0.0991430480832,1.19315518898
7580,0.0963469394169,1.19459848598
7590,0.103344131363,1.19608302598
7600,0.100513856134,1.19752468998
7610,0.0975387759132,1.19894189398
7620,0.0979020189632,1.20026033798
7630,0.0996105091989,1.20164577098
7640,0.0997635332767,1.20294820898
7650,0.1009621183,1.20431252398
7660,0.099963978767,1.20567370198
7670,0.107564591082,1.20698445798
7680,0.100490866714,1.20829717998
7690,0.098647624302,1.20969659098
7700,0.0952837090484,1.21102757998
7710,0.0980892813398,1.21245751698
7720,0.0992141308014,1.21389785598
7730,0.0968195399458,1.21530869198
7740,0.100209900372,1.21678023698
7750,0.0958707391926,1.21829755798
7760,0.0993123068337,1.21976209398
7770,0.106416835441,1.22132447398
7780,0.104722240438,1.22278395798
7790,0.1055239085,1.22406690898
7800,0.109600007622,1.22525725598
7810,0.106884548595,1.22645588398
7820,0.106719175889,1.22771166498
7830,0.0994970420344,1.22903635898
7840,0.106040668374,1.23035165498
7850,0.103395362545,1.23174185698
7860,0.0997373959736,1.23313873498
7870,0.0992024377984,1.23452210198
7880,0.102499620445,1.23600417798
7890,0.104836439137,1.23830047398
7900,0.0988821737846,1.23970320698
7910,0.105982491184,1.24111307798
7920,0.100129927408,1.24262676598
7930,0.0983054664752,1.24403489998
7940,0.10096504401,1.24543529698
7950,0.0984664816546,1.24682250997
7960,0.102869322163,1.24826993597
7970,0.101776638533,1.24972462497
7980,0.105712731489,1.25109763397
7990,0.105712731489,1.25246554897
8000,0.108878084612,1.25377366997
8010,0.108878084612,1.25506980497
