iterations,fitness,time,fevals
2710,0.0424701874562,407.431244702
2720,0.0413309773841,408.855371774
2730,0.0412109360899,410.279617192
2740,0.0407427453693,411.698965195
2750,0.0422557080375,413.135970278
2760,0.0420951533866,414.563058866
2770,0.0430016257764,415.986645858
2780,0.0419601352277,417.4188494
2790,0.0412680459147,418.845648013
2800,0.0419291109151,420.278716984
2810,0.0425364638987,421.702295625
2820,0.0426829561524,423.124503347
2830,0.0423777186524,424.552700428
2840,0.042678868987,425.971861405
2850,0.0429866604654,427.399846174
2860,0.0416002682996,428.823305646
2870,0.0430518728503,430.247881341
2880,0.0419000023174,431.669957105
2890,0.0417785095804,433.093658003
2900,0.042759790452,434.51262839
2910,0.041247408512,435.934218719
2920,0.0424309631181,437.370966255
2930,0.0420233262249,438.794461246
2940,0.0424447899319,440.219203397
2950,0.0430927019633,441.64318381
2960,0.0412331957888,443.080226098
2970,0.0413624660809,444.50282756
2980,0.042875889828,445.929524729
2990,0.0409950971123,447.366633458
3000,0.0417951939396,448.814617523
3010,0.042150444443,450.243804945
3020,0.0420832226054,451.668904986
3030,0.042047711556,453.094853572
3040,0.0423320530557,454.524892239
3050,0.043225471801,455.94620984
3060,0.0422950149182,457.381725974
3070,0.0417213606367,458.81829193
3080,0.0424484229258,460.245433799
3090,0.0417705056014,461.672237106
3100,0.0415860889912,463.092705802
3110,0.0420139445176,464.513630536
3120,0.0428200030063,465.942071111
3130,0.0420297189424,467.369755367
3140,0.0411044686713,468.798726149
3150,0.0415921854262,470.225981179
3160,0.0422302902868,471.647279585
3170,0.0409216446761,473.075214812
3180,0.0416219539979,474.497317194
3190,0.04329854758,475.917300214
3200,0.0421202536875,477.338691699
3210,0.0436542501392,478.761754293
3220,0.042248726551,480.178272241
3230,0.0421576106114,481.595849927
3240,0.0417989325623,483.021720675
3250,0.042491140886,484.449968891
3260,0.0413368349935,485.874070919
3270,0.0429930646314,487.297361399
3280,0.0424336709109,488.730164376
3290,0.0417596651215,490.151670432
3300,0.042656774326,491.575091881
3310,0.0426621429378,492.993741937
3320,0.0426777343277,494.421863378
3330,0.0417224192622,495.861048974
3340,0.0433726867888,497.290405819
3350,0.0418385030082,498.728325628
3360,0.0426633545959,500.174967179
3370,0.0422824634691,501.614540986
3380,0.0423033514507,503.057259051
3390,0.0415324794447,504.507082464
3400,0.0438619408812,505.939692227
3410,0.0416631193894,507.366003335
3420,0.0425712602108,508.802563515
3430,0.0428433798716,510.235720303
3440,0.0438101799142,511.670144768
3450,0.0430595617706,513.107487246
3460,0.0422256912806,514.549046381
3470,0.0416230583402,516.047350234
3480,0.0413396808258,517.75188626
3490,0.0432767436208,519.195679379
3500,0.0431786611844,520.632376813
3510,0.0427941991044,522.069320818
3520,0.0425128992178,523.508717742
3530,0.0432680686374,524.945918227
3540,0.0434761132518,526.437160454
3550,0.0418259643212,528.231901023
3560,0.0431871417435,529.832347766
3570,0.042996592914,531.558537901
3580,0.0439266172627,533.026184524
3590,0.0418036673548,534.539814352
3600,0.0438122270849,536.041533137
3610,0.0435828640125,537.543050426
3620,0.0433307795814,539.045119109
3630,0.0430966098438,540.553609919
3640,0.0425295112237,542.038970446
3650,0.0430932977728,543.502094099
3660,0.043200826121,544.946286706
3670,0.0417107531252,546.435481723
3680,0.0426935059478,547.952862379
3690,0.0435157832194,549.411602366
3700,0.0428822830249,550.88867782
3710,0.042830847193,552.36859452
3720,0.0434933950611,553.866568097
3730,0.0421986901393,555.412015537
3740,0.0425808420166,556.923974649
3750,0.0440158869711,558.438136467
3760,0.0424832945398,559.925525707
3770,0.0426176356631,561.442599341
3780,0.0427782511673,562.975069945
3790,0.0422922602401,564.471514356
3800,0.0434877251926,565.966914562
3810,0.0423125518039,567.437144672
3820,0.0419223266446,568.889174025
3830,0.041667282049,570.359302857
3840,0.0430073327163,571.90502789
3850,0.0432113733164,573.541230428
3860,0.0436377251641,575.129471649
3870,0.0433755813452,576.568875539
3880,0.0429352512928,578.219452699
3890,0.0426718066816,579.781875619
3900,0.0426707380909,581.3676254
3910,0.0435230417906,582.831287051
3920,0.0420449570366,584.32424387
3930,0.0423710314967,585.841527421
3940,0.0428351146582,587.319932511
3950,0.0427435290235,588.81553214
3960,0.0432751814294,590.315448334
3970,0.0425420326279,591.81090636
3980,0.0432506565182,593.274445315
3990,0.0431486611265,594.740244377
4000,0.0422569553174,596.196662176
4010,0.0428548269656,597.650209661
4020,0.0417404992209,599.146073863
4030,0.0424624652628,600.60978575
4040,0.0428685190392,602.053997002
4050,0.0431451825783,603.481187949
4060,0.0421152825199,604.893729814
4070,0.0435263148022,606.311809508
4080,0.043355748685,607.73304618
4090,0.0437592464599,609.242734222
4100,0.0433277707892,610.752185134
4110,0.0432162885364,612.250816653
4120,0.0422458621735,613.720307975
4130,0.0425164458824,615.198003163
4140,0.0439208487928,616.630220377
4150,0.0433059093402,618.053198032
4160,0.0423295431401,619.479925315
4170,0.0438317409914,620.937831868
4180,0.0434133799442,622.410296399
4190,0.0422789439841,623.887688148
4200,0.0432171227995,625.364603178
4210,0.044097719417,627.011707565
4220,0.0452551807334,628.456541335
4230,0.0429833582034,630.10165706
4240,0.0419143769957,631.552361687
4250,0.044109831953,632.97132774
4260,0.0428121060028,634.390514869
4270,0.043412335341,635.808065731
4280,0.0419588788928,637.220155251
4290,0.0430800208789,638.665291957
4300,0.0436887492946,640.174955886
4310,0.0440521302578,641.604908489
4320,0.0423885996734,643.023645263
4330,0.0425895627537,644.453186532
4340,0.0435100340179,645.895633866
4350,0.0425286240533,647.377143092
4360,0.0432636483243,648.855109968
4370,0.0439361811092,650.356653845
4380,0.0436195072628,651.788691341
4390,0.0435161571069,653.210706544
4400,0.043239223504,654.627956896
4410,0.0447516064225,656.050798764
4420,0.043454549753,657.470178895
4430,0.0441880579764,658.892113236
4440,0.0427940162405,660.320043155
4450,0.0437075203207,661.734382982
4460,0.0429554628867,663.143691495
4470,0.044870692184,664.554347378
4480,0.0441040651103,665.967344837
4490,0.0427517097881,667.380394415
4500,0.0429122518428,668.803954912
4510,0.0430718627021,670.230404045
4520,0.0437795345116,671.646806424
4530,0.0431592350975,673.064689285
4540,0.0446309076169,674.506954296
4550,0.0437832111688,675.925081624
4560,0.0430942397325,677.337985724
4570,0.0437250970131,678.76519622
4580,0.0434037395359,680.18491549
4590,0.0444877956334,681.61195545
4600,0.0440506500106,683.023729365
4610,0.0433164725772,684.444929086
4620,0.0442116182165,685.866219813
4630,0.0442596360048,687.280588702
4640,0.0427861213822,688.70898788
4650,0.0437019783417,690.131666923
4660,0.0441576876387,691.561107184
4670,0.0434547920062,692.97880578
4680,0.0448478483421,694.402508522
4690,0.0438555719682,695.815439462
4700,0.0441272695952,697.230476476
4710,0.0435670234528,698.65479272
4720,0.0441212392692,700.070142924
4730,0.0454983016444,701.499268564
4740,0.0443285555868,702.915071573
4750,0.0424314005646,704.334768031
4760,0.043680167712,705.751532276
4770,0.0435384644848,707.162483575
4780,0.0436218378516,708.583506694
4790,0.043336419873,709.997829941
4800,0.0433177718844,711.421591681
4810,0.0446971325479,712.844965498
4820,0.0431126609755,714.261468795
4830,0.0442870977925,715.678006319
4840,0.0454838552795,717.091320083
4850,0.0457153816161,718.51093013
4860,0.0440813824921,719.93027181
4870,0.0439476786115,721.341822276
4880,0.0449236768549,722.758651456
4890,0.0447360922017,724.174708808
4900,0.0449124095154,725.599343189
4910,0.0440479372137,727.00756004
4920,0.0455456465777,728.431347083
4930,0.0448488613381,729.846722307
4940,0.0463672137436,731.262956104
4950,0.0458155410454,732.681798469
4960,0.0439396797813,734.104836212
4970,0.0452399328117,735.52002248
4980,0.0452236246743,736.938414969
4990,0.044756685759,738.365599056
5000,0.0460388558588,739.780007186
5010,0.0437899651296,741.19230848
5020,0.0442383711263,742.608309374
5030,0.0446476234167,744.02452484
5040,0.0443095253697,745.444104513
5050,0.0447289467199,746.860001349
5060,0.0442024826169,748.277230309
5070,0.044590511178,749.695193817
5080,0.0443849562015,751.112208503
5090,0.0449464917707,752.53797091
5100,0.0463245502465,753.955090625
5110,0.0458528672043,755.444468534
5120,0.0439325886432,756.922108349
5130,0.0456176325172,758.373455258
5140,0.0430764855401,759.856554108
5150,0.0446374605763,761.323356113
5160,0.04575179867,762.819439811
5170,0.0451487555318,764.291624714
5180,0.0448179715238,765.777847251
5190,0.0448843523051,767.245345891
5200,0.0454102942731,768.67791167
5210,0.0451207751779,770.101605753
5220,0.0437803719477,771.598662852
5230,0.0443431972368,773.065454327
5240,0.0457972072205,774.495448582
5250,0.0442799683192,775.976197595
5260,0.0443979765267,777.458650344
5270,0.0446240136425,778.997067686
5280,0.0468355061315,780.475612909
5290,0.0459476086904,782.065267392
5300,0.0464318545675,783.809303028
5310,0.0449735365623,785.591620984
5320,0.0460789380395,787.187796356
5330,0.0438511758243,788.668727236
5340,0.0465039614783,790.116549065
5350,0.0466485477086,791.581142142
5360,0.045982266123,793.072685122
5370,0.0457278669362,794.570497876
5380,0.0441026064022,796.015428066
5390,0.0474726185117,797.459336228
5400,0.0457706201852,798.910348272
5410,0.0453928794951,800.353339563
5420,0.0457559165706,801.826057813
5430,0.0471371472752,803.292814263
5440,0.0455321292468,804.822821658
5450,0.0470955471854,806.35038759
5460,0.0465146403601,808.023195664
5470,0.045639998644,809.525748958
5480,0.0457063420142,810.99243758
5490,0.045615159488,812.435706145
5500,0.0463113008363,813.871793918
5510,0.047077167078,815.505060761
5520,0.0461894861049,817.020501695
5530,0.0444410950981,818.501848343
5540,0.045932545822,820.159849296
5550,0.0444342271717,821.614798529
5560,0.0458711940519,823.043016587
5570,0.0450636730094,824.467250093
5580,0.0450604800523,825.877987056
5590,0.0454028106275,827.358862604
5600,0.0449613475626,828.828123787
5610,0.0451002222286,830.317107697
5620,0.04596212575,831.766829356
5630,0.0445855162805,833.192470782
5640,0.0463124870569,834.642796731
5650,0.0455239560531,836.079636594
5660,0.0451523275139,837.5150691
5670,0.0463605711906,838.954860222
5680,0.0474455125745,840.407887492
5690,0.0451149774196,841.880738123
5700,0.0447602227478,843.363889088
5710,0.0464510076406,844.84395119
5720,0.0454969623769,846.316334821
5730,0.0445656258967,847.792293809
5740,0.0458212178204,849.268328059
5750,0.0464308004143,850.758280851
5760,0.0456190100538,852.227078503
5770,0.0458119865253,853.723979658
5780,0.0449321786784,855.192737312
5790,0.0447455412333,856.635355095
5800,0.0461646299446,858.084944734
5810,0.0454479681842,859.541988249
5820,0.0456096696968,860.991230842
5830,0.0461605430796,862.430415856
5840,0.0461066623662,863.887710928
5850,0.0461865871361,865.398825766
5860,0.0463485449312,866.83669454
5870,0.0462713570647,868.257687531
5880,0.0461946050826,869.722584567
5890,0.0462474518789,871.212604819
5900,0.0448825615546,872.731677339
5910,0.0470740233337,874.189810462
5920,0.0450094549956,875.705535171
5930,0.0454677172259,877.191379213
5940,0.0434802383821,878.672634372
5950,0.045421799749,880.170975327
5960,0.045294167727,881.615980306
5970,0.0455208427047,883.07683077
5980,0.0464171185946,884.777901611
5990,0.0454872707036,886.308868793
6000,0.0465192046771,887.959804051
6010,0.0453320958526,889.527554935
6020,0.0446749599897,891.037454121
6030,0.0458672070702,892.53567729
6040,0.0457833408559,894.14940949
6050,0.0470459850006,895.649364633
6060,0.0460387652557,897.111961181
6070,0.045821267842,898.8508404
6080,0.0463866402792,900.475592472
6090,0.0461962220528,901.940468472
6100,0.0472396664444,903.369662604
6110,0.0452716033297,904.789651789
6120,0.0463600392697,906.201962961
6130,0.0452392704881,907.622842509
6140,0.0461695065664,909.048967281
6150,0.0454895676142,910.469545528
6160,0.0459412028952,911.886138629
6170,0.0455479077427,913.744209976
6180,0.0462195055431,915.448174911
6190,0.0455256999365,916.888860489
6200,0.0466793006565,918.332312487
6210,0.0466739032609,919.988495957
6220,0.0463204727713,921.476705202
6230,0.0465967516334,923.016671665
6240,0.0457506304198,924.783341304
6250,0.0463833222985,926.610434281
6260,0.0442849447591,928.397229248
6270,0.0461696449873,930.019459285
6280,0.0444863634101,931.644830735
6290,0.0450570208442,933.289347739
6300,0.0456454205135,934.752899416
6310,0.0455377369918,936.4423205
6320,0.046016332715,938.133306098
6330,0.0455617216861,939.904959483
6340,0.0456510044863,941.666104239
6350,0.0454324939112,943.201367585
6360,0.0465340400093,944.679246555
6370,0.0476751285881,946.203507924
6380,0.0464240915146,947.817685086
6390,0.0450553689821,949.659819673
6400,0.0455702484393,951.343128944
6410,0.0470151941992,952.933171041
6420,0.0468104765566,954.39850676
6430,0.0459791864481,956.136418863
6440,0.044928787236,957.737227776
6450,0.0455023279626,959.51258204
6460,0.0470898568209,961.196466721
6470,0.0454695947134,962.647506075
6480,0.0463485661506,964.121178646
6490,0.0457613121751,965.564306395
6500,0.0463030875889,966.99408308
6510,0.0468510907708,968.428247127
6520,0.0456214412487,969.885313343
6530,0.045935355174,971.361121303
6540,0.0457740612789,972.841134649
6550,0.0451514136627,974.341109389
6560,0.0455478756841,975.80577549
6570,0.0459759028585,977.241689101
6580,0.0458468725714,978.729882464
6590,0.0460299721427,980.245213614
6600,0.045982424468,981.692887168
6610,0.0465158871666,983.507679899
6620,0.0461950434461,985.207836749
6630,0.0479745590931,986.689615842
6640,0.0459553136817,988.348037397
6650,0.0459757150406,989.941330219
6660,0.045640213974,991.459772794
6670,0.0463521660138,993.190348635
6680,0.0453652922359,994.865613725
6690,0.0454472652478,996.539574655
6700,0.0452979276011,998.022957664
6710,0.0474237386312,999.759934877
6720,0.0458494361567,1001.6006172
6730,0.0455341609038,1003.39624311
6740,0.0456602720931,1005.05757663
6750,0.0454735003378,1006.57527651
6760,0.0455507781595,1008.00605879
6770,0.0456003915309,1009.43158931
6780,0.0472930258054,1010.86913616
6790,0.0459595222374,1012.30716767
6800,0.0456303929601,1013.72505287
6810,0.0467151680455,1015.15371447
6820,0.0458983117414,1016.950069
6830,0.0450764563259,1018.58710103
6840,0.0467350415668,1020.16957868
6850,0.0465807298485,1021.88211457
6860,0.0458357513953,1023.35590217
6870,0.0458467327076,1025.09443639
6880,0.0453991856702,1026.71613057
6890,0.0457878527606,1028.26280999
6900,0.0456256198361,1029.77029805
6910,0.0474130251262,1031.2734227
6920,0.0459846957544,1032.75845818
6930,0.046993252133,1034.26205908
6940,0.0457253010078,1035.76921459
6950,0.0464741894215,1037.24814902
6960,0.0465220294208,1038.73757913
6970,0.0459150042366,1040.24570833
6980,0.0462378973757,1041.73365173
6990,0.0462301262332,1043.17314766
7000,0.0458332809947,1044.66636875
7010,0.046575671318,1046.09468832
7020,0.0463040353708,1047.51330099
7030,0.0456633522198,1048.93625582
7040,0.044814083246,1050.36137953
7050,0.0464836955116,1051.85134189
7060,0.0466973902486,1053.32609062
7070,0.0449121637966,1054.82114438
7080,0.0449010582434,1056.32516494
7090,0.0463811927736,1057.79666966
7100,0.0466629831644,1059.29145263
7110,0.0460399943185,1060.76821714
7120,0.0455362416365,1062.23733105
7130,0.0463037627111,1063.68495099
7140,0.046574716081,1065.1350796
7150,0.046134495146,1066.64703835
7160,0.0457849604629,1068.16208566
7170,0.0473485956643,1069.67850767
7180,0.0464037293843,1071.36759586
7190,0.0452414628818,1073.22613518
7200,0.0461381476092,1074.70039042
7210,0.0451235153933,1076.2787504
7220,0.0465749350245,1077.96068271
7230,0.0464158706129,1079.72819306
7240,0.0450565890091,1081.44891765
7250,0.0457769625185,1083.31101088
7260,0.046249983786,1084.93530277
7270,0.0473160535285,1086.56891098
7280,0.0451245123056,1088.26037347
7290,0.046514928862,1089.83247195
7300,0.0468072360809,1091.49446694
7310,0.0458945891544,1093.23397283
7320,0.0459409635918,1094.91521029
7330,0.0462286403657,1096.6963903
7340,0.0472325901632,1098.47411147
7350,0.0462627405746,1100.25643143
7360,0.0459131128292,1102.03460395
7370,0.0457059719934,1103.60473384
7380,0.0466783050583,1105.33271639
7390,0.0472602065551,1106.94063052
7400,0.0452126841629,1108.58997628
7410,0.0456759312675,1110.07135576
7420,0.0469893287204,1111.71836006
7430,0.0467637135484,1113.35806122
7440,0.0475543669073,1114.93852062
7450,0.0472219019003,1116.50518108
7460,0.0470520378511,1117.9323493
7470,0.0463989781949,1119.66661277
7480,0.0458541485321,1121.27062977
7490,0.0463831611413,1122.76451883
7500,0.0467966209345,1124.3750961
7510,0.045652712075,1126.02931068
7520,0.0465790444642,1127.81814735
7530,0.0467646732572,1129.45642377
7540,0.0459358692288,1130.96221135
7550,0.0461297733135,1132.50257308
7560,0.0464630539141,1134.14030447
7570,0.0463864084476,1135.6441177
7580,0.0460805184318,1137.2415692
7590,0.0456048315033,1138.78145404
7600,0.0458163789995,1140.27271242
7610,0.0456077445321,1141.92806141
7620,0.0465634367016,1143.42425186
7630,0.0469077930181,1144.87675367
7640,0.0457390188664,1146.34628465
7650,0.0460321263689,1147.80482316
7660,0.0472672076151,1149.2961282
7670,0.0453407329767,1150.74607151
7680,0.045941910557,1152.35818519
7690,0.0460211874493,1153.79708362
7700,0.0459041953865,1155.36316522
7710,0.0456156470816,1156.88165416
7720,0.0466340939917,1158.384686
7730,0.0465340587409,1159.86462672
7740,0.0470008208542,1161.36424177
7750,0.0467972160396,1162.84400151
7760,0.0468787337,1164.32390478
7770,0.0467674287792,1165.8649088
7780,0.0466346240487,1167.62925212
7790,0.0471048347481,1169.29110073
7800,0.0450705793749,1170.93851313
7810,0.0463480873436,1172.41687572
7820,0.0451793548211,1173.92104403
7830,0.0464134228381,1175.52678095
7840,0.0457711158426,1177.12803763
7850,0.0470213762909,1178.63284707
7860,0.0475212293062,1180.34606219
7870,0.0461542713978,1182.07950947
7880,0.0465539541981,1183.85372816
7890,0.0458778790208,1185.42850878
7900,0.0463741337624,1186.90767352
7910,0.0462310910115,1188.38059379
7920,0.0470349258366,1190.24329782
7930,0.046762516801,1191.8926614
7940,0.0483795016744,1193.36843644
7950,0.0461036837354,1195.01983037
7960,0.0479492377711,1196.84305138
7970,0.0484001226275,1198.60853506
7980,0.0461497761532,1200.20482321
7990,0.0460430899067,1201.97842446
8000,0.0462339083837,1203.6982683
8010,0.0453572091705,1205.33725194
8020,0.0455752316343,1206.82589948
8030,0.0463945123175,1208.38664323
8040,0.0459258761373,1210.11620566
8050,0.0461344842631,1211.84980778
8060,0.0464275174922,1213.3991242
8070,0.046409243917,1214.84741719
8080,0.0459766752713,1216.28291765
8090,0.0456097483148,1217.71825922
8100,0.0465730115486,1219.32214553
8110,0.0460809735855,1220.8040199
8120,0.0460384004096,1222.25347991
8130,0.0483115815526,1223.69758582
8140,0.0456647662691,1225.22169727
8150,0.0476876705631,1226.71585592
8160,0.0471397442002,1228.29284498
8170,0.0466356032165,1230.03672182
8180,0.0463566477449,1231.80921602
8190,0.0458255699428,1233.58391798
8200,0.0464835044246,1235.54407363
8210,0.0462151039384,1237.17123806
8220,0.046524032878,1238.62780103
8230,0.0474083452297,1240.13976388
