iterations,fitness,time,fevals
1600,0.0450233981847,0.00283480000326
1610,0.0451190605075,0.00285486700341
1620,0.0451190605075,0.002874454005
1630,0.0451377959852,0.00289089900616
1640,0.0451377959852,0.00290414400661
1650,0.0451377959852,0.00291871800619
1660,0.0451377959852,0.00293190600678
1670,0.0454342561022,0.00294958600534
1680,0.0454342561022,0.00296786100625
1690,0.0454342561022,0.00298856300651
1700,0.0454342561022,0.00301347100685
1710,0.0454342561022,0.00302916300643
1720,0.0459419342658,0.00304089400743
1730,0.046292169667,0.00305387100707
1740,0.046292169667,0.00306686400654
1750,0.046292169667,0.0030829500065
1760,0.046292169667,0.00309600700712
1770,0.046292169667,0.0031104140071
1780,0.046292169667,0.00312350200875
1790,0.046292169667,0.00313620800989
1800,0.0464395375259,0.00315648201104
1810,0.0464395375259,0.00317051501042
1820,0.0464395375259,0.00318353401053
1830,0.0464395375259,0.00319609901089
1840,0.0464395375259,0.00320825601011
1850,0.0467778647331,0.00322037900878
1860,0.0467778647331,0.00323322100849
1870,0.0467778647331,0.00325797900769
1880,0.0467778647331,0.00327265900705
1890,0.0487509740835,0.00328780800737
1900,0.0487509740835,0.00330829900668
1910,0.0487509740835,0.00332307800818
1920,0.0488765231529,0.0033406680086
1930,0.0488765231529,0.00335660400742
1940,0.0488765231529,0.00337055600721
1950,0.0488765231529,0.00338627100609
1960,0.0488765231529,0.00339968800472
1970,0.0488765231529,0.00341482700605
1980,0.0488765231529,0.00342808000642
1990,0.049339958246,0.00344425500589
2000,0.0494144486774,0.00345668900445
2010,0.0494144486774,0.00347268600308
2020,0.0494291033962,0.00348512200253
2030,0.0494291033962,0.00350124500255
2040,0.0494291033962,0.00351443700129
2050,0.0494291033962,0.00352781300171
2060,0.0494291033962,0.00354020900159
2070,0.0494291033962,0.00355507800305
2080,0.0494291033962,0.00356850400385
2090,0.0494291033962,0.00358139000491
2100,0.0494291033962,0.00359399800436
2110,0.0494291033962,0.00360907800496
2120,0.0494291033962,0.00362266500451
2130,0.0496450609948,0.00363525500325
2140,0.0496450609948,0.00364772000285
2150,0.0496450609948,0.00366248100181
2160,0.0496450609948,0.00367681300122
2170,0.0497257844308,0.00369315200078
2180,0.0497257844308,0.00370654700055
2190,0.0497257844308,0.00372491000053
2200,0.0501798135045,0.00374152500081
2210,0.0504092648208,0.00375669800087
2220,0.0504092648208,0.00376986400079
2230,0.050530508955,0.00378289100081
2240,0.0505701773888,0.00379563300157
2250,0.0505701773888,0.00381022000147
2260,0.0505701773888,0.00382359800096
2270,0.0505701773888,0.00383629600219
2280,0.0505701773888,0.00384893800219
2290,0.0505701773888,0.00386390500353
2300,0.0505701773888,0.00387756500277
2310,0.0505701773888,0.00389202600309
2320,0.0505701773888,0.00390509100362
2330,0.0505701773888,0.00391841400415
2340,0.0505701773888,0.00393150200398
2350,0.050958567531,0.00395798300269
2360,0.050958567531,0.00397128400255
2370,0.050958567531,0.00398692800263
2380,0.0515855034993,0.00400327100215
2390,0.0515855034993,0.00402245500118
2400,0.0515899738365,0.00403498200285
2410,0.0515899738365,0.00405074600349
2420,0.0515899738365,0.004064200004
2430,0.0515899738365,0.00407919900317
2440,0.0515899738365,0.00409253500402
2450,0.0515899738365,0.0041056240043
2460,0.0515899738365,0.00411839400476
2470,0.0515899738365,0.00413117000608
2480,0.0515899738365,0.00414351200561
2490,0.0515899738365,0.00415814000553
2500,0.0515899738365,0.00417122700492
2510,0.0515899738365,0.00418574000469
2520,0.0515899738365,0.00419896800486
2530,0.0515899738365,0.00421499700496
2540,0.0515899738365,0.00425479000478
2550,0.0515899738365,0.00426880800478
2560,0.0515899738365,0.00428441900476
2570,0.0515899738365,0.00431228200432
2580,0.0515899738365,0.00433928300481
2590,0.0515899738365,0.00436575700587
2600,0.0515899738365,0.00439325900697
2610,0.0515956807084,0.0044197980078
2620,0.051640108818,0.00444305800738
2630,0.051640108818,0.00446271600777
2640,0.051640108818,0.00448159000916
2650,0.051640108818,0.00450084600925
2660,0.051640108818,0.00451988701025
2670,0.051640108818,0.00454187101059
2680,0.0516839070577,0.00456087001112
2690,0.0516839070577,0.00458284401066
2700,0.0516839070577,0.00460312001087
2710,0.0516839070577,0.00462443901233
2720,0.0516839070577,0.00464400101191
2730,0.0516839070577,0.00466432801113
2740,0.0516839070577,0.00468445401202
2750,0.0516839070577,0.0047035000116
2760,0.0516839070577,0.00472288301171
2770,0.0516839070577,0.00474238901188
2780,0.0516839070577,0.00476204301231
2790,0.0516839070577,0.00478148801267
2800,0.0516839070577,0.00480119001259
2810,0.0516839070577,0.00482212801217
2820,0.0516839070577,0.00484128301287
2830,0.0524254173676,0.00486061601259
2840,0.0524254173676,0.00487986201369
2850,0.0524254173676,0.00489906301482
2860,0.0524254173676,0.00491827401493
2870,0.0524254173676,0.00493749501584
2880,0.0524254173676,0.00495649901495
2890,0.0524254173676,0.00497579301373
2900,0.0524254173676,0.00499397901331
2910,0.0524254173676,0.00501316001282
2920,0.0524254173676,0.00503261601261
2930,0.0525831774044,0.00504979001198
2940,0.0525831774044,0.00506866901196
2950,0.0525831774044,0.00508771601199
2960,0.0525831774044,0.00510659901192
2970,0.0525831774044,0.00512698901184
2980,0.0528894379699,0.00514405001195
2990,0.0528894379699,0.00516370901278
3000,0.0528894379699,0.00518319001276
3010,0.0528894379699,0.00520239901198
3020,0.0528894379699,0.00522131201251
3030,0.0528894379699,0.00523937201251
3040,0.0528894379699,0.00526613701186
3050,0.0528894379699,0.00528544601184
3060,0.0528894379699,0.00530492201142
3070,0.0528894379699,0.0053241550122
3080,0.0537515971886,0.00534168601189
3090,0.0537515971886,0.0053599890125
3100,0.0537515971886,0.00537887701284
3110,0.0537515971886,0.00539822801329
3120,0.0537515971886,0.00541672101281
3130,0.0537515971886,0.00543489601296
3140,0.0537515971886,0.0054539560133
3150,0.0537515971886,0.00547320301303
3160,0.0541921675536,0.00549161201343
3170,0.0541921675536,0.00551119701413
3180,0.0541921675536,0.0055305030146
3190,0.0543581450399,0.00554814101451
3200,0.0548398206611,0.00556643601522
3210,0.0548398206611,0.00558570301473
3220,0.0548398206611,0.00561710501643
3230,0.054897857153,0.00563641701592
3240,0.054897857153,0.00565626401476
3250,0.054897857153,0.00567857001442
3260,0.054897857153,0.005700145015
3270,0.054897857153,0.00572015801663
3280,0.054897857153,0.00573992601676
3290,0.0552009437959,0.00575837001634
3300,0.0552009437959,0.00577781201537
3310,0.0552009437959,0.00579749601457
3320,0.0552009437959,0.0058169810145
3330,0.0552009437959,0.00583960001495
3340,0.0552009437959,0.00586591401589
3350,0.0552009437959,0.00588424401576
3360,0.0552009437959,0.00590405201729
3370,0.0552009437959,0.0059252110168
3380,0.0552009437959,0.00594535501841
3390,0.0552009437959,0.00596638801835
3400,0.0552009437959,0.00598629101842
3410,0.0552009437959,0.00600584401946
3420,0.0552140290814,0.00602458401954
3430,0.0554033931752,0.00604354001916
3440,0.0559973786147,0.00606137901923
3450,0.0559973786147,0.00608306701906
3460,0.0559973786147,0.00610307601892
3470,0.0560242398877,0.00612489001833
3480,0.0560242398877,0.00614437902004
3490,0.0560242398877,0.00616579502093
3500,0.0560242398877,0.00618644501992
3510,0.0560335791024,0.00620532701942
3520,0.0560335791024,0.00622557501811
3530,0.0560335791024,0.00624477501879
3540,0.0560335791024,0.00626458901752
3550,0.0560335791024,0.00628391601822
3560,0.0560335791024,0.00630335901951
3570,0.0560335791024,0.00632272201983
3580,0.0560335791024,0.00634162801907
3590,0.0560335791024,0.00636063001912
3600,0.0560335791024,0.00637870501851
3610,0.0560335791024,0.00639794802009
3620,0.0560335791024,0.00641681102024
3630,0.0560335791024,0.00643503002175
3640,0.0560335791024,0.00645399602217
3650,0.0560335791024,0.00647278802353
3660,0.0560335791024,0.0064917000218
3670,0.0560335791024,0.00651062702127
3680,0.0561910631341,0.00652899101988
3690,0.0561910631341,0.00654827702056
3700,0.0561910631341,0.0065676760205
3710,0.0561910631341,0.00658690201999
3720,0.0561910631341,0.00660630702077
3730,0.0561910631341,0.00662639002076
3740,0.0561910631341,0.00664596301976
3750,0.0561910631341,0.00666529201953
3760,0.0561910631341,0.00668457501888
3770,0.0561910631341,0.00670391401763
3780,0.0561910631341,0.00672291201772
3790,0.0561982613635,0.00674133201755
3800,0.0561982613635,0.00675961001798
3810,0.0564065740738,0.00677801101847
3820,0.0564287617138,0.00679626101919
3830,0.0564287617138,0.00681538802019
3840,0.0564287617138,0.00683730402125
3850,0.0564287617138,0.00685619302203
3860,0.0564287617138,0.00687526002366
3870,0.0564287617138,0.00689475702347
3880,0.0564287617138,0.00691407502381
3890,0.0564287617138,0.00693245102411
3900,0.0565432489537,0.00694991302407
3910,0.0565432489537,0.0069691140252
3920,0.0565432489537,0.00698826602638
3930,0.0565432489537,0.00700726302603
3940,0.0565780513836,0.00702550902679
3950,0.0571344058415,0.00704394302556
3960,0.0572635973858,0.00706679402538
3970,0.057288310673,0.00708970402593
3980,0.057288310673,0.00711531902562
3990,0.057288310673,0.00713424602691
4000,0.0574944357651,0.00715292002678
4010,0.0574944357651,0.00717433502723
4020,0.0574944357651,0.00719411502723
4030,0.0574944357651,0.00721268402594
4040,0.0574944357651,0.0072320380259
4050,0.0574944357651,0.0072515270258
4060,0.0574944357651,0.00727137602735
4070,0.0574944357651,0.00729062902792
4080,0.0574944357651,0.0073091690283
4090,0.0574944357651,0.00732755602803
4100,0.0574944357651,0.00734688202647
4110,0.0574944357651,0.00736623102785
4120,0.0574944357651,0.00738536502831
4130,0.0574944357651,0.00740516202859
4140,0.0574944357651,0.00742435702887
4150,0.0575467169367,0.00744315002885
4160,0.0575467169367,0.0074622760294
4170,0.0575467169367,0.00748089602894
4180,0.0575467169367,0.00750030802919
4190,0.0575467169367,0.00751972002945
4200,0.0575467169367,0.00753692502803
4210,0.0575467169367,0.00755555202886
4220,0.0575467169367,0.00757493802848
4230,0.0576436395535,0.00759346302948
4240,0.0576436395535,0.00761308802976
4250,0.0576436395535,0.00763258502957
4260,0.0576436395535,0.00765162702919
4270,0.0576436395535,0.00766999402913
4280,0.0576436395535,0.00768906102894
4290,0.0576436395535,0.0077079390303
4300,0.0576436395535,0.00772704503106
4310,0.0576436395535,0.00774633303081
4320,0.0576436395535,0.00776553503056
4330,0.0576436395535,0.00778468703174
4340,0.0576436395535,0.00780289103204
4350,0.0576436395535,0.00782125703154
4360,0.0576992060957,0.00783971303099
4370,0.0576992060957,0.00785797603021
4380,0.057760704712,0.00787624802979
4390,0.057760704712,0.00789569802873
4400,0.057760704712,0.00791477902931
4410,0.057760704712,0.00793403102762
4420,0.057760704712,0.00795242602726
4430,0.057760704712,0.0079707350269
4440,0.057760704712,0.00798991602824
4450,0.057760704712,0.00800880702809
4460,0.0578216426565,0.00802698302869
4470,0.0578216426565,0.00807019402964
4480,0.0578216426565,0.00809037102954
4490,0.0578216426565,0.0081105270292
4500,0.0578216426565,0.00812919002965
4510,0.0578216426565,0.00814792703022
4520,0.0578216426565,0.008167565029
4530,0.0578216426565,0.00818691402856
4540,0.0578216426565,0.00820625802771
4550,0.0578216426565,0.00822558202708
4560,0.0578216426565,0.00824508702863
4570,0.0578216426565,0.00826446202882
4580,0.0578216426565,0.00828376502977
4590,0.0578216426565,0.00830325903007
4600,0.0578216426565,0.00832200202967
4610,0.058489437689,0.0083425110297
4620,0.058489437689,0.00837484802832
4630,0.058489437689,0.00839711802837
4640,0.058489437689,0.00842145602837
4650,0.058489437689,0.00845024202863
4660,0.058489437689,0.00847085102941
4670,0.058489437689,0.00849101402855
4680,0.058489437689,0.00851059102934
4690,0.058616026138,0.00853130902942
4700,0.058616026138,0.00855184903048
4710,0.058616026138,0.00857395503044
4720,0.058616026138,0.00859359103015
4730,0.058616026138,0.00861784603148
4740,0.058616026138,0.0086370500303
4750,0.058616026138,0.00865994002925
4760,0.058616026138,0.00868005702796
4770,0.058616026138,0.00870172902796
4780,0.058616026138,0.00872144102868
4790,0.058616026138,0.0087427950275
4800,0.058616026138,0.00876321502801
4810,0.058616026138,0.00878515702789
4820,0.058616026138,0.00880501802749
4830,0.058616026138,0.00882527502836
4840,0.058616026138,0.00884893802868
4850,0.0588260292689,0.00887081202927
4860,0.0588260292689,0.00889297502908
4870,0.0588260292689,0.00891537103053
4880,0.0588260292689,0.00893855003051
4890,0.0588260292689,0.00895884903002
4900,0.0588260292689,0.00898251402941
4910,0.0588260292689,0.00900218202878
4920,0.0588260292689,0.00902506202874
4930,0.0588260292689,0.00904438102953
4940,0.0588260292689,0.00906702903012
4950,0.0588260292689,0.00908651103055
4960,0.0588260292689,0.00910808003027
4970,0.0588260292689,0.00912959502966
4980,0.0588260292689,0.00914788002956
4990,0.0588260292689,0.00916875402982
5000,0.0588260292689,0.00918871903013
5010,0.0588260292689,0.00920940403012
5020,0.0588260292689,0.00922948403058
5030,0.0588756228241,0.0092482170312
5040,0.0588756228241,0.00926707303006
5050,0.0588756228241,0.00928866303002
5060,0.0588756228241,0.00930837503074
5070,0.0588756228241,0.00932669603208
5080,0.0588756228241,0.00934635403246
5090,0.0588756228241,0.00936555103181
5100,0.0588756228241,0.00938483203208
5110,0.0588756228241,0.00940292703126
5120,0.0588756228241,0.00942121003209
5130,0.0588756228241,0.00944282803175
5140,0.0588756228241,0.00946307503182
5150,0.0588756228241,0.00948612803222
5160,0.0588756228241,0.00950858803117
5170,0.0588756228241,0.00952904603037
5180,0.0588756228241,0.00954881303005
5190,0.0588756228241,0.00956983603101
5200,0.0588756228241,0.00958932903086
5210,0.0588756228241,0.00961103703048
5220,0.0588756228241,0.00963222802966
5230,0.0588756228241,0.00965779902981
5240,0.0588756228241,0.00969576602984
5250,0.0588885871726,0.00971512402975
5260,0.0588885871726,0.00974389202929
5270,0.0588885871726,0.00977103502919
5280,0.0588885871726,0.00979114702932
5290,0.0588885871726,0.0098283440293
5300,0.0588885871726,0.00984920802875
5310,0.0588885871726,0.00987012402948
5320,0.0588885871726,0.0098888550292
5330,0.0588885871726,0.00991089702984
5340,0.0588885871726,0.0099312700313
5350,0.0588885871726,0.00995445503213
5360,0.0588885871726,0.00997379103319
5370,0.0588885871726,0.00999212903298
5380,0.0590823116561,0.0100141750336
5390,0.0593248453797,0.0100357160336
5400,0.0593248453797,0.0100548410337
5410,0.0593248453797,0.010074108035
5420,0.0593248453797,0.0100935390346
5430,0.0593248453797,0.0101136320354
5440,0.0593248453797,0.010140717035
5450,0.0593248453797,0.0101595240358
5460,0.0593248453797,0.0101800430348
5470,0.0593248453797,0.0101990550356
5480,0.0593248453797,0.0102187780358
5490,0.0593248453797,0.010238710036
5500,0.0593248453797,0.0102582060372
5510,0.0593248453797,0.0102773910367
5520,0.0593248453797,0.010295759037
5530,0.0593248453797,0.0103152780375
5540,0.0593248453797,0.0103343500377
5550,0.0594122274968,0.0103528430391
5560,0.0594122274968,0.0103725460376
5570,0.0594122274968,0.0103920230376
5580,0.0594122274968,0.0104113500365
5590,0.0594122274968,0.0104322810366
5600,0.0594122274968,0.0104516290376
5610,0.0594122274968,0.0104732560376
5620,0.0594122274968,0.0104936240368
5630,0.0594122274968,0.010513464038
5640,0.0594122274968,0.0105366030384
5650,0.0594122274968,0.0105581790376
5660,0.0594122274968,0.0105781840375
5670,0.0594122274968,0.0105995420381
5680,0.0594122274968,0.010619193039
5690,0.0594122274968,0.0106405740389
5700,0.0594122274968,0.010660731039
5710,0.0594122274968,0.0106825920393
5720,0.0594122274968,0.0107029120409
5730,0.0594122274968,0.0107229510413
5740,0.0594122274968,0.010742196042
5750,0.0594122274968,0.010762068041
5760,0.0594122274968,0.010781459041
5770,0.0595155107681,0.0108022720415
5780,0.0595155107681,0.0108220670409
5790,0.0595155107681,0.010840803041
5800,0.0595155107681,0.0108599390405
5810,0.0595155107681,0.0108797580397
5820,0.0595155107681,0.0108992980404
5830,0.0595155107681,0.0109226530403
5840,0.0595155107681,0.0109422850401
5850,0.0595155107681,0.0109614990397
5860,0.0595155107681,0.0109799480397
5870,0.0595570434036,0.0110006080395
5880,0.0595570434036,0.0110200910385
5890,0.059628434255,0.0110396090386
5900,0.059628434255,0.0110598730389
5910,0.059628434255,0.0110909080395
5920,0.059628434255,0.0111108260389
5930,0.059628434255,0.0111397920391
5940,0.059628434255,0.0111674840391
5950,0.059628434255,0.0111918170387
5960,0.059628434255,0.0112190810396
5970,0.0597747486805,0.011244683039
5980,0.0597747486805,0.0112711170405
5990,0.0597747486805,0.01129816504
6000,0.0598143261562,0.0113239800412
6010,0.0598143261562,0.0113504210403
6020,0.0598143261562,0.011376976041
6030,0.0598143261562,0.0114035270399
6040,0.0598143261562,0.0114296600404
6050,0.0598143261562,0.0114548890415
6060,0.0598143261562,0.0114821510415
6070,0.0598143261562,0.0115124750428
6080,0.0598143261562,0.0115389090424
6090,0.0598143261562,0.0115657210426
6100,0.0598143261562,0.0115886750427
6110,0.0598143261562,0.0116091420441
6120,0.0598143261562,0.0116342540441
6130,0.0598143261562,0.0116552370437
6140,0.0605421544351,0.0116750100424
6150,0.0605421544351,0.0116944560432
6160,0.0605421544351,0.0117139730428
6170,0.0605421544351,0.0117335960422
6180,0.0605421544351,0.0117546200436
6190,0.0605421544351,0.0117767460433
6200,0.0605421544351,0.0117967090428
6210,0.0605421544351,0.0118173150422
6220,0.0605421544351,0.0118393150424
6230,0.0605421544351,0.0118582900413
6240,0.0605421544351,0.0118777260413
6250,0.0605421544351,0.0118970940403
6260,0.0605421544351,0.0119187680393
6270,0.0605421544351,0.0119378490399
6280,0.0605421544351,0.0119640800403
6290,0.0605421544351,0.011991055042
6300,0.0605421544351,0.0120176930413
6310,0.0605421544351,0.0120441080417
6320,0.0605421544351,0.0120705480404
6330,0.0605421544351,0.0120970180415
6340,0.0605421544351,0.01212342504
6350,0.0605421544351,0.0121498580393
6360,0.0608064911043,0.0121753160383
6370,0.0608064911043,0.0122017300382
6380,0.0608064911043,0.0122273990382
6390,0.0608064911043,0.0122536110375
6400,0.0608064911043,0.012280020037
6410,0.0608064911043,0.0123063940373
6420,0.0608064911043,0.0123328210375
6430,0.0608064911043,0.0123593450389
6440,0.0608064911043,0.01238564704
6450,0.0608064911043,0.01241239704
6460,0.0608064911043,0.0124377740394
6470,0.0608064911043,0.0124643680392
6480,0.0608064911043,0.0124905950397
6490,0.0608064911043,0.0125168860395
6500,0.0608064911043,0.0125431370398
6510,0.0608064911043,0.0125692770398
6520,0.0608064911043,0.0125956720385
6530,0.0608064911043,0.01262202404
6540,0.0608064911043,0.0126483090407
6550,0.0608657352537,0.0126740320411
6560,0.0608657352537,0.0127010550405
6570,0.0608657352537,0.0127276370404
6580,0.0608657352537,0.0127540880403
6590,0.0608657352537,0.0127962890401
6600,0.0608657352537,0.0128177420411
6610,0.0608657352537,0.0128394300409
6620,0.0608657352537,0.0128602040422
6630,0.0608657352537,0.012880131042
6640,0.0608657352537,0.0129011290428
6650,0.0608657352537,0.012920975043
6660,0.0608657352537,0.0129408850426
6670,0.0608657352537,0.0129598390431
6680,0.0608657352537,0.0129832230414
6690,0.0608657352537,0.0130066400416
6700,0.0608657352537,0.0130295590407
6710,0.0608657352537,0.0130497770406
6720,0.0608657352537,0.0130696840406
6730,0.0608657352537,0.0130892900415
6740,0.0608657352537,0.0131108000405
6750,0.0608657352537,0.0131309980407
6760,0.0608657352537,0.0131515320409
6770,0.0608821643945,0.0131692750401
6780,0.0608821643945,0.0131892400386
6790,0.0608821643945,0.013208949038
6800,0.0608821643945,0.0132285230375
6810,0.0608821643945,0.013247819039
6820,0.0608821643945,0.013267423039
6830,0.0608821643945,0.013286470039
6840,0.0609023476674,0.0133047040381
6850,0.0609023476674,0.0133242540378
6860,0.0609023476674,0.0133436470387
6870,0.0609023476674,0.0133629450374
6880,0.0609023476674,0.013382212037
6890,0.0609023476674,0.0134017190358
6900,0.0609023476674,0.0134208630352
6910,0.0609023476674,0.0134398130358
6920,0.0609023476674,0.0134588180354
6930,0.0609023476674,0.0134779640357
6940,0.0609023476674,0.0134968950351
6950,0.0609023476674,0.0135157180339
6960,0.0609023476674,0.0135347060332
6970,0.0609023476674,0.0135539990333
6980,0.0609023476674,0.0135731020328
6990,0.0609023476674,0.0135912980313
7000,0.0609023476674,0.0136103910318
7010,0.0609023476674,0.0136295790326
7020,0.0609023476674,0.0136484810319
7030,0.0609023476674,0.0136676260317
7040,0.0609023476674,0.0136867810324
7050,0.0609023476674,0.0137057790307
7060,0.0609023476674,0.0137249630316
7070,0.0609023476674,0.0137436900313
7080,0.0609023476674,0.0137709080318
7090,0.0609023476674,0.013790359033
7100,0.0609023476674,0.0138088980329
7110,0.0609023476674,0.0138278440318
7120,0.0609023476674,0.0138466360331
7130,0.0609023476674,0.0138647990334
7140,0.0609023476674,0.0138837340346
7150,0.0609023476674,0.0139026520337
7160,0.0609023476674,0.0139208780329
7170,0.0609023476674,0.0139397620314
7180,0.0609023476674,0.0139588460315
7190,0.0609023476674,0.0140014090302
7200,0.0609023476674,0.0140222790305
7210,0.0609283155044,0.0140407090312
7220,0.0609283155044,0.0140612230316
7230,0.0609283155044,0.0140835640323
7240,0.0609283155044,0.014122216031
7250,0.0609283155044,0.0141416300303
7260,0.0609283155044,0.0141645560288
7270,0.0609283155044,0.0141853610276
7280,0.0609283155044,0.0142137960283
7290,0.0609283155044,0.014241272027
7300,0.0609283155044,0.014268403027
7310,0.0609283155044,0.0142951060279
7320,0.0609309863211,0.0143158540268
7330,0.0609309863211,0.0143351470269
7340,0.0609309863211,0.0143549240274
7350,0.0609309863211,0.0143740040257
7360,0.0609309863211,0.0143964230265
7370,0.0609309863211,0.0144162430279
7380,0.0609309863211,0.014437770029
7390,0.0609309863211,0.0144567370298
7400,0.0609309863211,0.0144791510302
7410,0.0609309863211,0.01449859903
7420,0.0609309863211,0.0145270670309
7430,0.0609309863211,0.0145542630307
7440,0.0609309863211,0.0145804370295
7450,0.0609309863211,0.0146074420281
