iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7910,0.0367547203591,0.0562474073835,0.895555555556,0.835,15.38763097
7920,0.0367542182413,0.0562626762991,0.895555555556,0.835,15.406106561
7930,0.0373553430477,0.0554392913783,0.895,0.835,15.424780306
7940,0.036753767879,0.0562579880836,0.895555555556,0.835,15.443375743
7950,0.036753810123,0.0562579880837,0.895555555556,0.835,15.461638092
7960,0.0370746311963,0.0564055098586,0.895,0.835,15.480949463
7970,0.0372643471141,0.0584436563412,0.895555555556,0.835,15.49940274
7980,0.0367535234085,0.0562375206771,0.895555555556,0.835,15.519297742
7990,0.0373041662353,0.0523320592875,0.892222222222,0.855,15.537965978
8000,0.0368392653247,0.0562375206945,0.895,0.835,15.556400581
8010,0.0367534565925,0.0562198130466,0.895555555556,0.835,15.574503614
8020,0.036753350516,0.0561948359976,0.895555555556,0.835,15.593151118
8030,0.0367533155016,0.0561948359977,0.895555555556,0.835,15.611554294
8040,0.0396693205161,0.0634798404135,0.882777777778,0.83,15.632643436
8050,0.0399436375337,0.0528326779615,0.891111111111,0.845,15.651217637
8060,0.0367533470752,0.0561948359977,0.895555555556,0.835,15.669747528
8070,0.0367533792669,0.0561948124705,0.895555555556,0.835,15.688615621
8080,0.0367533040316,0.0561948363878,0.895555555556,0.835,15.70830923
8090,0.0367523773411,0.0562303602328,0.895555555556,0.835,15.726700343
8100,0.0367586175427,0.056230364601,0.895555555556,0.835,15.744984936
8110,0.037272835725,0.0533474758568,0.897222222222,0.855,15.763315951
8120,0.0490604054531,0.0775132266761,0.868888888889,0.8,15.781480949
8130,0.036752270669,0.0562276250759,0.895555555556,0.835,15.802347386
8140,0.0367523147109,0.0562276250759,0.895555555556,0.835,15.820857611
8150,0.0374270084761,0.0626005749682,0.89,0.745,15.840335104
8160,0.0401126146757,0.0526715589714,0.888888888889,0.845,15.858942779
8170,0.0369623762267,0.057712134838,0.895555555556,0.835,15.877581469
8180,0.0367521404955,0.0562456219149,0.895555555556,0.835,15.895852918
8190,0.0368178129092,0.0562456264555,0.895,0.835,15.914105907
8200,0.0367537550401,0.0562456222495,0.895555555556,0.835,15.932551199
8210,0.036752171452,0.0562456298922,0.895555555556,0.835,15.950939221
8220,0.0367521164151,0.0562456266766,0.895555555556,0.835,15.969276712
8230,0.0367520987636,0.0562456372203,0.895555555556,0.835,15.988560114
8240,0.0367521755556,0.0562456372203,0.895555555556,0.835,16.007618838
8250,0.0367536046998,0.0562452786349,0.895555555556,0.835,16.026560841
8260,0.0406504460585,0.0467265671985,0.891666666667,0.86,16.045428326
8270,0.0367520943775,0.0562453685351,0.895555555556,0.835,16.064395027
8280,0.036752842022,0.0562451759678,0.895555555556,0.835,16.082998963
8290,0.0368190985309,0.056247191522,0.895,0.835,16.1016549
8300,0.0367520824566,0.0562453685352,0.895555555556,0.835,16.120587688
8310,0.0367520614401,0.0562453749657,0.895555555556,0.835,16.139210246
8320,0.0368613743058,0.0561148608014,0.895,0.835,16.158006123
8330,0.0367485417532,0.0563820719988,0.895555555556,0.835,16.176937381
8340,0.0367485548477,0.0563999558588,0.895555555556,0.835,16.195868067
8350,0.0370867419897,0.0571515762606,0.895,0.835,16.216678609
8360,0.0367484927905,0.0563841749454,0.895555555556,0.835,16.235405619
8370,0.0367582591637,0.0555857534229,0.895555555556,0.835,16.253569015
8380,0.0367484916454,0.0563841766673,0.895555555556,0.835,16.272340114
8390,0.036777556248,0.0566487863259,0.895555555556,0.835,16.290863912
8400,0.0367585833187,0.0569475462834,0.895555555556,0.835,16.309234304
8410,0.0367481767256,0.0563501622384,0.895555555556,0.835,16.327668507
8420,0.0568911591786,0.0781582727515,0.847222222222,0.8,16.346284715
8430,0.0367500197256,0.0563501960239,0.895555555556,0.835,16.365228329
8440,0.0369609360563,0.0551395671835,0.894444444444,0.845,16.383756154
8450,0.0371724471009,0.0554183893502,0.893333333333,0.845,16.402149956
8460,0.0367479185593,0.056356225617,0.895555555556,0.835,16.420587245
8470,0.036764520837,0.0563562253835,0.895555555556,0.835,16.439051126
8480,0.0449343177403,0.051850943547,0.891111111111,0.86,16.45796399
8490,0.0367478967366,0.0563562349834,0.895555555556,0.835,16.478781229
8500,0.0379014883034,0.0560432363955,0.888333333333,0.835,16.499081
8510,0.0369941376551,0.0563560902248,0.894444444444,0.835,16.51844915
8520,0.0367583430595,0.0563217024123,0.895555555556,0.835,16.53729118
8530,0.0367540727951,0.0574834272133,0.895555555556,0.835,16.555873553
8540,0.0375983764049,0.0590738771554,0.895555555556,0.835,16.57486794
8550,0.0367474558709,0.0563735516194,0.895555555556,0.835,16.594608387
8560,0.0396048972054,0.0569585271337,0.872222222222,0.84,16.613109346
8570,0.036771514282,0.0565856901044,0.895555555556,0.835,16.632424633
8580,0.0367477684555,0.0563558879286,0.895555555556,0.835,16.650898231
8590,0.0369331787626,0.0547676666017,0.896111111111,0.835,16.669651457
8600,0.0367474075417,0.0563735448533,0.895555555556,0.835,16.688382615
8610,0.036748295653,0.0563732845209,0.895555555556,0.835,16.70714314
8620,0.0367474066875,0.0563735496181,0.895555555556,0.835,16.725662861
8630,0.0367474066875,0.0563735496181,0.895555555556,0.835,16.744113844
8640,0.0373841194638,0.053331773081,0.902222222222,0.85,16.763582515
8650,0.0367468024636,0.0563943867188,0.895555555556,0.835,16.78253139
8660,0.0367469437373,0.0563943867188,0.895555555556,0.835,16.80091599
8670,0.0374398525579,0.055762963224,0.895,0.835,16.819468928
8680,0.0367466753766,0.0563663709482,0.895555555556,0.835,16.837859715
8690,0.0367466242865,0.0563663722246,0.895555555556,0.835,16.8560888
8700,0.0367464987756,0.0564080232863,0.895555555556,0.835,16.874782405
8710,0.0371049416631,0.0554568026522,0.896111111111,0.84,16.893190132
8720,0.0371257933826,0.0577836502984,0.895,0.83,16.912545598
8730,0.0367464486912,0.0564080232863,0.895555555556,0.835,16.931113231
8740,0.0367467806752,0.0564169188824,0.895555555556,0.835,16.949758205
8750,0.0367464672159,0.0564080232863,0.895555555556,0.835,16.96813042
8760,0.0367464486912,0.0564080232863,0.895555555556,0.835,16.986546342
8770,0.0370594972838,0.0567073047774,0.895,0.835,17.005067393
8780,0.0367463999714,0.0564080245296,0.895555555556,0.835,17.0238367
8790,0.0367484477613,0.0564080109926,0.895555555556,0.835,17.042453403
8800,0.0367463364269,0.0564199792052,0.895555555556,0.835,17.061783917
8810,0.0367460074256,0.0563985553147,0.895555555556,0.835,17.080619845
8820,0.0376174697878,0.0579413573304,0.895,0.835,17.098915325
8830,0.0367466389629,0.0563985612428,0.895555555556,0.835,17.117267307
8840,0.0367462178213,0.0563985602323,0.895555555556,0.835,17.135627684
8850,0.0367460197107,0.0563985639095,0.895555555556,0.835,17.154022351
8860,0.0367460009353,0.0563985590747,0.895555555556,0.835,17.173440493
8870,0.0367460059233,0.0563985647312,0.895555555556,0.835,17.192028661
8880,0.0367458056667,0.0564222980423,0.895555555556,0.835,17.210322902
8890,0.0367433364051,0.0563079969053,0.895555555556,0.835,17.229747574
8900,0.0433445873088,0.0642395161232,0.886111111111,0.86,17.24870544
8910,0.0367471893396,0.0563069034306,0.895555555556,0.835,17.26709042
8920,0.0369334668943,0.0603820356431,0.893888888889,0.825,17.28585327
8930,0.0367433294286,0.0563079959008,0.895555555556,0.835,17.304361395
8940,0.0367442929287,0.0562621859776,0.895555555556,0.835,17.322947357
8950,0.0367432285317,0.0562622453815,0.895555555556,0.835,17.341611356
8960,0.0371516650257,0.056262245381,0.894444444444,0.835,17.36091451
8970,0.0367432201184,0.0562609834767,0.895555555556,0.835,17.379051999
8980,0.036743220759,0.0562609834767,0.895555555556,0.835,17.397776077
8990,0.036743186082,0.056260983186,0.895555555556,0.835,17.415871765
9000,0.0367617534381,0.0562609831862,0.895555555556,0.835,17.43436846
9010,0.0367431858588,0.056260983186,0.895555555556,0.835,17.45272376
9020,0.036880629746,0.0561034795912,0.895,0.835,17.471080435
9030,0.0367457048019,0.0562609762108,0.895555555556,0.835,17.489711945
9040,0.0367430151057,0.0562722110098,0.895555555556,0.835,17.50818784
9050,0.0367430129932,0.0562722110096,0.895555555556,0.835,17.527779463
9060,0.0367429339228,0.0562897486192,0.895555555556,0.835,17.546452326
9070,0.036742921548,0.0562897486192,0.895555555556,0.835,17.565785732
9080,0.0411936263054,0.0711020389946,0.877777777778,0.8,17.584135694
9090,0.0406039726822,0.058116209649,0.876111111111,0.84,17.602536678
9100,0.0367429415169,0.0562897486191,0.895555555556,0.835,17.621215629
9110,0.0370910978393,0.0553349498312,0.896111111111,0.84,17.639793422
9120,0.0367427897203,0.0562715921236,0.895555555556,0.835,17.658261443
9130,0.0387471424442,0.0377771351348,0.893333333333,0.86,17.676626059
9140,0.0367423016277,0.0563200829599,0.895555555556,0.835,17.695737561
9150,0.0367416970578,0.0563171061405,0.895555555556,0.835,17.714689443
9160,0.0367724199771,0.0563169022705,0.895555555556,0.835,17.732965304
9170,0.0382442289808,0.0636076759592,0.89,0.815,17.751329983
9180,0.0367416970578,0.0563171061405,0.895555555556,0.835,17.770123924
9190,0.0367416844714,0.0563171097126,0.895555555556,0.835,17.788755054
9200,0.0367416098625,0.0563072961434,0.895555555556,0.835,17.807147867
9210,0.0367598101972,0.0559861400941,0.895555555556,0.835,17.825571591
9220,0.0367424231692,0.05637082907,0.895555555556,0.835,17.844695327
9230,0.0367415206519,0.0563072994305,0.895555555556,0.835,17.863929649
9240,0.0369976426796,0.0535413092936,0.891666666667,0.85,17.882556306
9250,0.0367415138691,0.0563073025829,0.895555555556,0.835,17.900982624
9260,0.0367414737361,0.0563267771685,0.895555555556,0.835,17.919281306
9270,0.0367414737361,0.0563267771685,0.895555555556,0.835,17.93759969
9280,0.0367422966295,0.0563267186913,0.895555555556,0.835,17.956064388
9290,0.0368002094414,0.0557976442166,0.895555555556,0.835,17.974532562
9300,0.0367482016098,0.056131951652,0.895555555556,0.835,17.993807896
9310,0.0370393220303,0.0601621130662,0.895555555556,0.835,18.013255353
9320,0.0367409576692,0.0562930194171,0.895555555556,0.835,18.032076707
9330,0.0367411394034,0.0562930194064,0.895555555556,0.835,18.051390594
9340,0.0367409551787,0.0562930152861,0.895555555556,0.835,18.070157916
9350,0.036747838188,0.0562930152861,0.895555555556,0.835,18.088644767
9360,0.0367443125342,0.056293015286,0.895555555556,0.835,18.107196667
9370,0.0371826957796,0.0554493003406,0.894444444444,0.84,18.126063078
9380,0.0425603283677,0.0470887116745,0.887222222222,0.865,18.146120576
9390,0.0367408945163,0.0562927161774,0.895555555556,0.835,18.164838861
9400,0.0367417292903,0.0562927161774,0.895555555556,0.835,18.185011852
9410,0.0371247102134,0.0548732542608,0.899444444444,0.845,18.20324105
9420,0.0378039465196,0.0538695368193,0.892222222222,0.855,18.221511433
9430,0.0369738578897,0.0558812463662,0.894444444444,0.835,18.240844668
9440,0.0367408584779,0.0562927161773,0.895555555556,0.835,18.259441902
9450,0.0367408457909,0.0562927131895,0.895555555556,0.835,18.278117964
9460,0.0367408498339,0.0562927130247,0.895555555556,0.835,18.296989772
9470,0.0367604027686,0.0562927150316,0.895555555556,0.835,18.315668076
9480,0.0367407465835,0.0563070007968,0.895555555556,0.835,18.334158327
9490,0.0367407555573,0.0563070007971,0.895555555556,0.835,18.354435281
9500,0.0367734005021,0.0562956432514,0.895555555556,0.835,18.37301873
9510,0.0367408503435,0.0563047403033,0.895555555556,0.835,18.392014052
9520,0.0367416895724,0.0563070075444,0.895555555556,0.835,18.410628271
9530,0.0367406796941,0.0563083769199,0.895555555556,0.835,18.429104744
9540,0.0367406165287,0.0563205090725,0.895555555556,0.835,18.450200663
9550,0.0367405339212,0.0563099329844,0.895555555556,0.835,18.468974618
9560,0.036883040226,0.0563184382209,0.895,0.835,18.489170182
9570,0.0367405320303,0.0563099157407,0.895555555556,0.835,18.508552383
9580,0.0367405782685,0.0563099055729,0.895555555556,0.835,18.527187705
9590,0.0387641355025,0.0625860092923,0.895,0.835,18.545863836
9600,0.0372854701988,0.0556949925608,0.892777777778,0.845,18.564555028
9610,0.0367404771036,0.0563041814661,0.895555555556,0.835,18.58315752
9620,0.0367405404021,0.0563041817898,0.895555555556,0.835,18.601669336
9630,0.036740440956,0.0563135164278,0.895555555556,0.835,18.620279775
9640,0.0367410554254,0.0563134808502,0.895555555556,0.835,18.638580704
9650,0.0367447526972,0.0563133039242,0.895555555556,0.835,18.659145897
9660,0.0367404408136,0.056313518401,0.895555555556,0.835,18.678487344
9670,0.0367404382598,0.0563135164278,0.895555555556,0.835,18.698326945
9680,0.0367404419599,0.0563135164278,0.895555555556,0.835,18.719553569
9690,0.0367404335707,0.0563135164278,0.895555555556,0.835,18.740986385
9700,0.0373529753862,0.052667855735,0.901111111111,0.85,18.761626595
9710,0.0363228762437,0.0550461759451,0.900555555556,0.84,18.779850488
9720,0.0363213920202,0.055046752425,0.900555555556,0.84,18.798161885
9730,0.0363200171824,0.0550467413252,0.900555555556,0.84,18.817927151
9740,0.036320017134,0.055046741626,0.900555555556,0.84,18.837730546
9750,0.036320017134,0.055046741626,0.900555555556,0.84,18.856457357
9760,0.0363225893716,0.055046700727,0.900555555556,0.84,18.87592665
9770,0.0363200160688,0.055046741626,0.900555555556,0.84,18.894432401
9780,0.0363207781536,0.0550467416268,0.900555555556,0.84,18.912787938
9790,0.0363120887028,0.0550467335905,0.900555555556,0.84,18.931044934
9800,0.0363070761147,0.0550467335899,0.900555555556,0.84,18.950462904
9810,0.036300533692,0.0550467341163,0.900555555556,0.84,18.969203389
9820,0.0480949667084,0.0759801542206,0.870555555556,0.805,18.987543989
9830,0.0441260486479,0.0520530453714,0.888888888889,0.86,19.00721787
9840,0.0362749617149,0.0550467322129,0.900555555556,0.84,19.026659362
9850,0.0364621814622,0.055046734586,0.898333333333,0.84,19.045649623
9860,0.0362090830289,0.0551762158637,0.900555555556,0.84,19.064369503
9870,0.036209100532,0.0551576238102,0.900555555556,0.84,19.08310371
9880,0.0362067216446,0.0551762174535,0.900555555556,0.84,19.101735497
9890,0.0362060539943,0.0551762172925,0.900555555556,0.84,19.1199885
9900,0.0369663585045,0.0510046841631,0.891666666667,0.86,19.138375876
9910,0.0361778740623,0.0551762418708,0.901111111111,0.84,19.157484691
9920,0.0361684157267,0.0551644497907,0.901111111111,0.84,19.176022104
9930,0.0361736613832,0.055173815016,0.901111111111,0.84,19.196115278
9940,0.0365265479361,0.0573949760749,0.901111111111,0.84,19.215044426
9950,0.0361684058173,0.0551738241828,0.901111111111,0.84,19.233176191
9960,0.0361715317591,0.0551738161977,0.901111111111,0.84,19.25157222
9970,0.0363065644343,0.0556907197947,0.900555555556,0.84,19.27156272
9980,0.0361656371239,0.055178694413,0.901111111111,0.84,19.289906943
9990,0.0361656204668,0.0551787044941,0.901111111111,0.84,19.308469563
10000,0.0361598620138,0.055178687155,0.901111111111,0.84,19.327199907
10010,0.0362934989777,0.0545921238675,0.900555555556,0.84,19.345778115
10020,0.0361613516132,0.0551786861277,0.901111111111,0.84,19.365161374
10030,0.0413137867975,0.0514501397108,0.893333333333,0.85,19.383808261
10040,0.0361625715331,0.0551787602146,0.901111111111,0.84,19.40208107
10050,0.036159432153,0.0551786910403,0.901111111111,0.84,19.420518753
10060,0.036157241927,0.0551787229297,0.901111111111,0.84,19.439181809
10070,0.0361518590745,0.0551786910413,0.901111111111,0.84,19.457824853
10080,0.036152799659,0.0551264542157,0.901111111111,0.84,19.476403489
10090,0.0569388602254,0.0770707512627,0.847222222222,0.805,19.494875667
10100,0.042800068033,0.058947903006,0.891111111111,0.86,19.513639313
10110,0.0361518398532,0.0551786910413,0.901111111111,0.84,19.532847163
10120,0.0371302228272,0.0572907926403,0.900555555556,0.84,19.552187893
10130,0.0361518806132,0.0551786908773,0.901111111111,0.84,19.571195628
10140,0.0361518331534,0.0551786908774,0.901111111111,0.84,19.589794187
10150,0.0361516888392,0.0551786908759,0.901111111111,0.84,19.608374691
10160,0.036151680191,0.0551786908761,0.901111111111,0.84,19.627037373
10170,0.0361533563781,0.0551428799516,0.901111111111,0.84,19.645531064
10180,0.0368939962728,0.0557603290091,0.900555555556,0.84,19.663862126
10190,0.036151680191,0.0551786908761,0.901111111111,0.84,19.682585948
10200,0.0361509880254,0.0552337750148,0.901111111111,0.84,19.704102984
10210,0.0375878949233,0.050833868985,0.901111111111,0.84,19.722204909
10220,0.0361456397091,0.0552211657392,0.901111111111,0.84,19.741859851
10230,0.0361456407478,0.0552211657392,0.901111111111,0.84,19.760687355
10240,0.0362312333756,0.0552211659051,0.900555555556,0.84,19.779332444
10250,0.0361569750664,0.0552211657799,0.901111111111,0.84,19.797946702
10260,0.0361456397091,0.0552211657392,0.901111111111,0.84,19.816573166
10270,0.0363494466428,0.0556669593335,0.900555555556,0.84,19.83486714
10280,0.0361456247535,0.0552211657406,0.901111111111,0.84,19.853011255
10290,0.0361519733089,0.0553807541604,0.901111111111,0.84,19.871630787
10300,0.0447559425233,0.068634475936,0.853888888889,0.82,19.89183655
10310,0.0419248577416,0.0507748050916,0.892222222222,0.855,19.911118378
10320,0.0397598709965,0.0450835016637,0.896666666667,0.86,19.930440059
10330,0.0361454921849,0.0552680671926,0.901111111111,0.84,19.948679197
10340,0.0361452742803,0.0552523048224,0.901111111111,0.84,19.967117217
10350,0.0361452586418,0.0552501296032,0.901111111111,0.84,19.985590072
10360,0.0361505303131,0.0552319216463,0.901111111111,0.84,20.004196668
10370,0.0361457459967,0.0552319203073,0.901111111111,0.84,20.022986079
10380,0.0361391208675,0.0548068589537,0.901111111111,0.84,20.041651633
10390,0.0361392387579,0.0548068479678,0.901111111111,0.84,20.060209675
10400,0.0394116030926,0.0430336565425,0.897777777778,0.86,20.08018058
10410,0.0361728168025,0.0542666557979,0.901111111111,0.84,20.098443985
10420,0.0361379359443,0.0548068592019,0.901111111111,0.84,20.117997564
10430,0.0361360912232,0.0548068592084,0.901111111111,0.84,20.137318686
10440,0.0423801797577,0.0559169099654,0.891666666667,0.865,20.156112101
10450,0.0361360644751,0.0548068588567,0.901111111111,0.84,20.17471906
10460,0.0361466496608,0.0547453993595,0.901111111111,0.84,20.193372256
10470,0.036135787967,0.054836515587,0.901111111111,0.84,20.21195337
10480,0.0361357363084,0.0548068587284,0.901111111111,0.84,20.230212788
10490,0.0366862423483,0.0605642587488,0.895555555556,0.745,20.248616588
10500,0.036136272833,0.0548068587339,0.901111111111,0.84,20.26722529
10510,0.0410951780534,0.0729231380166,0.878888888889,0.825,20.287148984
10520,0.036411380249,0.0602499511465,0.899444444444,0.83,20.306342876
10530,0.0360654184619,0.055249540012,0.901111111111,0.84,20.324858252
10540,0.0360654202385,0.055249540339,0.901111111111,0.84,20.343453533
10550,0.036092983488,0.0552495348915,0.901111111111,0.84,20.362087019
10560,0.0360654184619,0.055249540012,0.901111111111,0.84,20.380626653
10570,0.0360654261724,0.055249540012,0.901111111111,0.84,20.399260899
10580,0.0360654503985,0.055248959323,0.901111111111,0.84,20.417463777
10590,0.0361008798389,0.054731755091,0.901111111111,0.84,20.436472273
10600,0.038021479259,0.0688618883711,0.895555555556,0.815,20.45606352
10610,0.03606811701,0.0552489590798,0.901111111111,0.84,20.476779359
10620,0.0364876451886,0.0554772022542,0.901111111111,0.84,20.495874534
10630,0.0365815320382,0.0526641041394,0.901666666667,0.85,20.51433242
10640,0.0385537624707,0.0513876464621,0.895,0.85,20.533120058
10650,0.0360653326741,0.0552489420197,0.901111111111,0.84,20.552193102
10660,0.0360653216858,0.055248959071,0.901111111111,0.84,20.570615091
10670,0.0360653221742,0.055248959071,0.901111111111,0.84,20.589113647
10680,0.0360652980811,0.0552489590725,0.901111111111,0.84,20.610646055
10690,0.0360653011741,0.0552489609199,0.901111111111,0.84,20.62929649
10700,0.0360638980728,0.0552489761314,0.901111111111,0.84,20.647827994
10710,0.0360641825574,0.0554992767779,0.901111111111,0.84,20.666600385
10720,0.0362128024391,0.0554992843693,0.900555555556,0.84,20.685903383
10730,0.036172127015,0.0538884046277,0.901111111111,0.84,20.704187132
10740,0.0360523254088,0.0554992835423,0.901111111111,0.84,20.722810661
10750,0.0361787506146,0.0554990778395,0.901111111111,0.84,20.74186041
10760,0.0360519138838,0.055499283539,0.901111111111,0.84,20.760481554
10770,0.0361436509591,0.0554992834989,0.901111111111,0.84,20.779103887
10780,0.0365120601057,0.0544416865307,0.899444444444,0.84,20.797697051
10790,0.0360518974997,0.0554992869369,0.901111111111,0.84,20.816567337
10800,0.0360518974997,0.0554992869369,0.901111111111,0.84,20.835085491
10810,0.0360523218308,0.0555450959842,0.901111111111,0.84,20.853979159
10820,0.0371735840879,0.0567563528249,0.895,0.835,20.873359159
10830,0.0360528807841,0.0554992869352,0.901111111111,0.84,20.891324704
10840,0.0360759778518,0.0556917366234,0.901111111111,0.84,20.910863736
10850,0.0360519043432,0.0555073108677,0.901111111111,0.84,20.929321638
10860,0.036050430684,0.0554992869563,0.901111111111,0.84,20.947752494
10870,0.036050450755,0.0554992872781,0.901111111111,0.84,20.966425801
10880,0.0362148990022,0.0550165096716,0.9,0.84,20.984634093
10890,0.0367094554638,0.0514472680431,0.901111111111,0.84,21.003109339
10900,0.0364393383326,0.0537707338845,0.901111111111,0.85,21.021346847
10910,0.0360492716815,0.0554993057364,0.901111111111,0.84,21.041319604
10920,0.0362228926019,0.054409601576,0.900555555556,0.84,21.062523722
10930,0.0360513208662,0.0554998368835,0.901111111111,0.84,21.081920805
10940,0.0360492592469,0.0554997977409,0.901111111111,0.84,21.100641165
10950,0.0360492432674,0.0554997977406,0.901111111111,0.84,21.119667125
10960,0.0360545200728,0.0554997993351,0.901111111111,0.84,21.138182057
10970,0.0360492913763,0.0554779122207,0.901111111111,0.84,21.156572198
10980,0.036049878767,0.0555025691421,0.901111111111,0.84,21.175113758
10990,0.0360495436892,0.0554561255213,0.901111111111,0.84,21.193780661
11000,0.0360753352124,0.0554997915813,0.901111111111,0.84,21.2125319
11010,0.0361419207221,0.0554997916053,0.900555555556,0.84,21.23092049
11020,0.0389029359454,0.052949019538,0.901666666667,0.855,21.250226848
11030,0.0369748913951,0.0539614869093,0.901666666667,0.85,21.269074722
11040,0.0399379834134,0.05339462089,0.897777777778,0.855,21.287319672
11050,0.0360475915773,0.0555094237266,0.901111111111,0.84,21.305791741
11060,0.0360475282969,0.0555085868286,0.901111111111,0.84,21.326275855
11070,0.0364376479439,0.0545335022291,0.901666666667,0.845,21.346841535
11080,0.0360493887412,0.0554485023602,0.901111111111,0.84,21.366125524
11090,0.0360475072239,0.0555085868287,0.901111111111,0.84,21.384758973
11100,0.0360475072239,0.0555085868287,0.901111111111,0.84,21.40383258
11110,0.036047481416,0.0555031791294,0.901111111111,0.84,21.422431385
11120,0.0360858376979,0.0556728369523,0.901111111111,0.84,21.441091922
11130,0.0360532592483,0.0555031791046,0.901111111111,0.84,21.45965433
11140,0.0360474825963,0.0555031998126,0.901111111111,0.84,21.479068689
11150,0.0360474709614,0.0555031791295,0.901111111111,0.84,21.497826566
11160,0.036047467223,0.055503179131,0.901111111111,0.84,21.516181747
11170,0.0360482675045,0.0555551793988,0.901111111111,0.84,21.534687179
11180,0.0360474607032,0.0555031791305,0.901111111111,0.84,21.553138817
11190,0.0386797180269,0.0527201373877,0.897777777778,0.855,21.571448612
11200,0.0360471546772,0.0555146705813,0.901111111111,0.84,21.58999595
11210,0.0360974723484,0.0555146706628,0.901111111111,0.84,21.60845277
11220,0.036054702744,0.055514670556,0.901111111111,0.84,21.628366331
11230,0.0360470268616,0.0555146705833,0.901111111111,0.84,21.647201671
11240,0.0412873935064,0.0756957995183,0.877777777778,0.81,21.666293343
11250,0.0360470261758,0.0555146705834,0.901111111111,0.84,21.684550154
11260,0.0360470279456,0.0555146673943,0.901111111111,0.84,21.703022013
11270,0.0360501537938,0.0553853490944,0.901111111111,0.84,21.721397031
11280,0.0360470203127,0.0555146705827,0.901111111111,0.84,21.739699288
11290,0.0362069295113,0.0529284061575,0.901111111111,0.845,21.758234541
11300,0.0377796245469,0.0621636096946,0.900555555556,0.84,21.778139241
11310,0.0371909871967,0.058406723778,0.900555555556,0.84,21.796733751
11320,0.037231041967,0.0518139687743,0.901111111111,0.84,21.815537552
11330,0.0382362181854,0.0520663460544,0.896111111111,0.85,21.834289578
11340,0.0360426833839,0.0555076194196,0.901111111111,0.84,21.8525945
11350,0.0360425271683,0.0555061446302,0.901111111111,0.84,21.87101624
11360,0.0360462799699,0.0555061446368,0.901111111111,0.84,21.889230842
11370,0.0363244905745,0.0550721908943,0.9,0.84,21.907610079
11380,0.037738684923,0.0498467320575,0.899444444444,0.845,21.926976251
11390,0.0360426051419,0.0554726102342,0.901111111111,0.84,21.945491092
11400,0.0360434536793,0.0555059798545,0.901111111111,0.84,21.96416024
11410,0.0360425417032,0.0555059798989,0.901111111111,0.84,21.984102692
11420,0.0370777360469,0.0577574649571,0.896666666667,0.86,22.003493708
11430,0.0364198085585,0.0520369058655,0.901111111111,0.845,22.02187496
11440,0.0360417984616,0.0555134116897,0.901111111111,0.84,22.042710626
11450,0.0360417985869,0.0555134223146,0.901111111111,0.84,22.06119998
11460,0.0379443673256,0.0535382902627,0.897777777778,0.845,22.07942926
11470,0.0360418236208,0.0555134117073,0.901111111111,0.84,22.09820902
11480,0.036040946839,0.0557903552976,0.901111111111,0.84,22.116519983
11490,0.0360409679674,0.0557903552987,0.901111111111,0.84,22.13500659
11500,0.0360506588423,0.055790356459,0.901111111111,0.84,22.153347675
11510,0.03605629547,0.0546701043385,0.901111111111,0.84,22.172976682
11520,0.0396186646641,0.0519719612832,0.893888888889,0.855,22.191958799
11530,0.0361537932762,0.0561490838444,0.901111111111,0.84,22.210187082
11540,0.036040324526,0.0557767150672,0.901111111111,0.84,22.228822918
11550,0.0360402913962,0.0557767318639,0.901111111111,0.84,22.2470836
11560,0.0360400543669,0.0557779007867,0.901111111111,0.84,22.265167787
11570,0.0389970080163,0.0514209655436,0.894444444444,0.855,22.283940471
11580,0.0364131967613,0.0577409157365,0.901111111111,0.84,22.302344767
11590,0.0439909672643,0.0521938332343,0.888888888889,0.85,22.321310706
11600,0.0367416344288,0.0563501563497,0.900555555556,0.84,22.341147066
11610,0.0361603412257,0.0567926413445,0.901111111111,0.835,22.360157104
11620,0.0360371498778,0.0557778874921,0.901111111111,0.84,22.378467847
11630,0.036035598676,0.0557778873885,0.901111111111,0.84,22.396589206
11640,0.036035598676,0.0557778873885,0.901111111111,0.84,22.41511421
11650,0.036035597969,0.0557778874194,0.901111111111,0.84,22.43336602
11660,0.0360253413855,0.0557883244262,0.901111111111,0.84,22.453072251
11670,0.0360230938796,0.0557864397749,0.901111111111,0.84,22.474123142
11680,0.0367329115759,0.0545321187582,0.898333333333,0.845,22.493677186
11690,0.036020594496,0.0557855714819,0.901111111111,0.84,22.512281889
11700,0.0360421645358,0.055778049413,0.901111111111,0.84,22.531017899
11710,0.0365558737809,0.054707254735,0.899444444444,0.84,22.549697884
11720,0.0362633172096,0.0628430871058,0.895555555556,0.745,22.568190042
11730,0.0411291041216,0.0582348466419,0.867222222222,0.845,22.587331402
11740,0.0363907110188,0.0547503002017,0.901111111111,0.845,22.606692689
11750,0.0389345489093,0.0731593507944,0.894444444444,0.81,22.624864388
11760,0.0360155790982,0.0557421562661,0.901111111111,0.84,22.64346621
11770,0.0360166778521,0.0557421562818,0.901111111111,0.84,22.663900468
11780,0.0360154461067,0.0557421562801,0.901111111111,0.84,22.682427235
11790,0.0360148360067,0.0557421562855,0.901111111111,0.84,22.700890371
11800,0.0421105885158,0.0611833655489,0.874444444444,0.83,22.721256928
11810,0.0360163400643,0.0557421592957,0.901111111111,0.84,22.739926947
11820,0.035997533939,0.0565556168752,0.900555555556,0.835,22.758174192
