iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3920,0.0406563743322,0.0468285558882,0.893888888889,0.865,6.842322646
3930,0.0407643975784,0.0468243291317,0.893888888889,0.865,6.859232825
3940,0.0406917704577,0.0468248707433,0.893333333333,0.865,6.876359223
3950,0.0411223970111,0.0472087222063,0.892222222222,0.865,6.893097056
3960,0.0413122524044,0.0476233631423,0.891666666667,0.865,6.910016846
3970,0.0427154678792,0.0514980444456,0.884444444444,0.855,6.926887108
3980,0.0406517604248,0.0468289438827,0.893888888889,0.865,6.943635063
3990,0.0406521466357,0.0468285562317,0.893888888889,0.865,6.96092167
4000,0.0406492327878,0.046828616486,0.893888888889,0.865,6.977936614
4010,0.0406482612429,0.0468257083138,0.893888888889,0.865,6.994581751
4020,0.0406395437596,0.0468247750572,0.893888888889,0.865,7.011574374
4030,0.0406393744666,0.0468250374938,0.893888888889,0.865,7.029142153
4040,0.0406391833439,0.0468246833758,0.893888888889,0.865,7.045998787
4050,0.0406383981358,0.0468247314204,0.893888888889,0.865,7.062990803
4060,0.0406383894409,0.0468256198925,0.893888888889,0.865,7.080227464
4070,0.0446718140337,0.0446388590748,0.888888888889,0.87,7.097423393
4080,0.0406697368923,0.04682663009,0.893333333333,0.865,7.114608959
4090,0.0419367069274,0.0489799878305,0.887222222222,0.855,7.13146932
4100,0.0406271423884,0.0468145808421,0.893888888889,0.865,7.148336092
4110,0.0406270213383,0.046814686179,0.893888888889,0.865,7.165104574
4120,0.0406269884426,0.0468145808421,0.893888888889,0.865,7.182336821
4130,0.0406270360243,0.0468140894236,0.893888888889,0.865,7.199270714
4140,0.0406222990402,0.046812266924,0.893888888889,0.865,7.216003137
4150,0.0406194508357,0.0468123360606,0.893888888889,0.865,7.232564769
4160,0.040619615322,0.0468143637614,0.893888888889,0.865,7.249974422
4170,0.0427130525374,0.0514670636123,0.885,0.855,7.266684674
4180,0.0406185451148,0.0468151059501,0.893888888889,0.865,7.283211456
4190,0.0406140242393,0.0468061414421,0.893888888889,0.865,7.299832671
4200,0.0406140045229,0.0468061414219,0.893888888889,0.865,7.317515155
4210,0.0420588037897,0.0495448497774,0.881666666667,0.845,7.334391813
4220,0.040618445778,0.0468040134403,0.893888888889,0.865,7.351030397
4230,0.0413749738102,0.0458252128731,0.893333333333,0.865,7.367693239
4240,0.0406092898323,0.046793551919,0.893888888889,0.865,7.384806137
4250,0.0406093014637,0.046793551919,0.893888888889,0.865,7.401395858
4260,0.0406092890509,0.0467939938033,0.893888888889,0.865,7.418322306
4270,0.0406091990564,0.0467963511814,0.893888888889,0.865,7.4352767
4280,0.0406396015749,0.0467576009598,0.893888888889,0.865,7.452710539
4290,0.0406080880028,0.0467934245205,0.893888888889,0.865,7.469450209
4300,0.0406058958612,0.0467940161566,0.893888888889,0.865,7.486558506
4310,0.0439990010071,0.0594845183444,0.866666666667,0.77,7.503172972
4320,0.0426127161585,0.0515579705605,0.891111111111,0.865,7.519717525
4330,0.0406048721708,0.0467935874885,0.893888888889,0.865,7.537375335
4340,0.0432492301255,0.0524291212623,0.885,0.855,7.553981426
4350,0.0406051282234,0.0467917560758,0.893888888889,0.865,7.570706642
4360,0.0406108516358,0.0467917949425,0.893888888889,0.865,7.587879454
4370,0.0406046982601,0.0467928693719,0.893888888889,0.865,7.604833111
4380,0.0406045491345,0.046791543055,0.893888888889,0.865,7.621610198
4390,0.0417770366073,0.0460842282091,0.892777777778,0.875,7.638237722
4400,0.0406055390492,0.0467911484985,0.893888888889,0.865,7.654906257
4410,0.0406042705799,0.0467915398712,0.893888888889,0.865,7.672077715
4420,0.0406042171681,0.0467914163169,0.893888888889,0.865,7.688959176
4430,0.0406032185464,0.0467902408885,0.893888888889,0.865,7.70585254
4440,0.0411347372599,0.0449278005696,0.891666666667,0.89,7.722813973
4450,0.0406077528843,0.0467898780822,0.893888888889,0.865,7.740082149
4460,0.0406025470026,0.0467890550231,0.893888888889,0.865,7.757075398
4470,0.0429720406499,0.0508744332159,0.888888888889,0.865,7.773704392
4480,0.0406025017568,0.0467881434386,0.893888888889,0.865,7.790438282
4490,0.0406131907804,0.0467993452655,0.893888888889,0.865,7.807813503
4500,0.0406022423289,0.0467089442521,0.893888888889,0.865,7.824781528
4510,0.050106075801,0.0407087944736,0.877777777778,0.895,7.841607677
4520,0.0406002521337,0.0467492534983,0.893888888889,0.865,7.858505126
4530,0.040599926938,0.0467492617654,0.893888888889,0.865,7.875362306
4540,0.0405998286759,0.0467492617626,0.893888888889,0.865,7.892185374
4550,0.0406020696115,0.0467374526926,0.893888888889,0.865,7.909062905
4560,0.0406001338801,0.0467480931411,0.893888888889,0.865,7.925853677
4570,0.040599646295,0.0467477814664,0.893888888889,0.865,7.943272587
4580,0.0406258886729,0.046718696104,0.893888888889,0.865,7.96006928
4590,0.040709663122,0.0455786855621,0.893333333333,0.865,7.976682656
4600,0.0405982745842,0.0467223515215,0.893888888889,0.865,7.993607573
4610,0.0410355127106,0.0463811014953,0.892222222222,0.865,8.0103789
4620,0.0407818299113,0.0477163665008,0.891666666667,0.855,8.027514851
4630,0.0405981608755,0.0467225562592,0.893888888889,0.865,8.044312237
4640,0.0406184891454,0.0473367430739,0.893888888889,0.865,8.061105409
4650,0.0406260643273,0.0471921679972,0.893888888889,0.865,8.078458536
4660,0.0406340445259,0.0471452681896,0.893888888889,0.865,8.095226163
4670,0.043639081882,0.0413547963949,0.891666666667,0.855,8.111812276
4680,0.0413355155913,0.0447921071494,0.888333333333,0.86,8.128389859
4690,0.040591684893,0.0471258171015,0.893888888889,0.865,8.145909161
4700,0.0405913432394,0.0471199970178,0.893888888889,0.865,8.163110452
4710,0.0405912694669,0.0471194508219,0.893888888889,0.865,8.179778378
4720,0.0418883314923,0.0517140999824,0.887777777778,0.855,8.19640163
4730,0.0405912694669,0.0471194508219,0.893888888889,0.865,8.213191473
4740,0.0406039714959,0.0464704905284,0.893888888889,0.865,8.230818254
4750,0.0422896513858,0.0444535008995,0.888333333333,0.875,8.248056777
4760,0.0405911321001,0.0471205091122,0.893888888889,0.865,8.264804739
4770,0.0411128808714,0.047619596909,0.892777777778,0.865,8.281735029
4780,0.0480359705268,0.0510306231227,0.883888888889,0.885,8.299093655
4790,0.0420988758803,0.0491667103255,0.881666666667,0.845,8.315943385
4800,0.0405176293334,0.0466629451509,0.893333333333,0.865,8.332720831
4810,0.0404691147055,0.0466662823558,0.893333333333,0.865,8.349492086
4820,0.0404679851933,0.0466678594414,0.893333333333,0.865,8.366837
4830,0.0404801127889,0.0466628500339,0.893333333333,0.865,8.383683815
4840,0.0404671162697,0.0466627510193,0.893333333333,0.865,8.400511814
4850,0.0404631176162,0.0466652601482,0.893888888889,0.865,8.418916357
4860,0.0404591599842,0.0466652801193,0.893888888889,0.865,8.435823461
4870,0.040457383586,0.0466403113178,0.893888888889,0.865,8.453299701
4880,0.04049233272,0.0461339476167,0.893888888889,0.865,8.470260091
4890,0.0404491401057,0.0466405595749,0.893888888889,0.865,8.486921876
4900,0.0404490998935,0.0466399169472,0.893888888889,0.865,8.503356717
4910,0.0404491425918,0.0466367687634,0.893888888889,0.865,8.520709777
4920,0.0404467620314,0.0466399169472,0.893888888889,0.865,8.537740109
4930,0.0404463753988,0.0466392759317,0.893888888889,0.865,8.554649154
4940,0.0405211780777,0.0463998871212,0.893888888889,0.865,8.572247639
4950,0.0404385435993,0.0466408751642,0.893888888889,0.865,8.594399538
4960,0.0404317119783,0.0466535187872,0.893888888889,0.865,8.612734093
4970,0.0404355072704,0.046642745187,0.893888888889,0.865,8.630818328
4980,0.0442703882274,0.0411229049696,0.890555555556,0.865,8.647846501
4990,0.0405116776925,0.0466529196423,0.893888888889,0.865,8.665528894
5000,0.040418910289,0.0466697467607,0.894444444444,0.865,8.682501205
5010,0.0421189097409,0.0497845296911,0.881111111111,0.84,8.699049979
5020,0.0422621804463,0.0446488068993,0.884444444444,0.895,8.715999942
5030,0.0402711767219,0.0466583278079,0.896666666667,0.865,8.733118905
5040,0.0422335566077,0.0433093122449,0.893888888889,0.865,8.749900674
5050,0.0402691042873,0.0466369153422,0.896111111111,0.865,8.766357194
5060,0.0402689691493,0.0466368966146,0.896111111111,0.865,8.782897818
5070,0.0402662169377,0.0466377751053,0.896111111111,0.865,8.800116502
5080,0.0402808367652,0.0459429629851,0.895555555556,0.865,8.817621252
5090,0.0402751004236,0.0465044974878,0.895555555556,0.865,8.834447508
5100,0.0476631503505,0.0507528618614,0.876666666667,0.875,8.851337935
5110,0.0402577746042,0.0466031260896,0.895555555556,0.865,8.86809358
5120,0.049670763107,0.0807459105771,0.857222222222,0.755,8.884786713
5130,0.0401599446639,0.0466757718689,0.895555555556,0.865,8.902051185
5140,0.0416192049582,0.0463161481061,0.892777777778,0.875,8.918755721
5150,0.0401514892738,0.0466830275159,0.895555555556,0.865,8.935353105
5160,0.0491551417757,0.0395155133934,0.879444444444,0.895,8.952524253
5170,0.0400969108939,0.0466840508987,0.895555555556,0.865,8.969630831
5180,0.0400945456506,0.0466831843426,0.895555555556,0.865,8.986558028
5190,0.0400950063125,0.0466910846591,0.896111111111,0.865,9.003464772
5200,0.0402368766851,0.0467064707918,0.894444444444,0.865,9.020272044
5210,0.0400926906665,0.046681318193,0.895555555556,0.865,9.037902876
5220,0.0400920296612,0.0466813179338,0.895555555556,0.865,9.054740025
5230,0.0400902783839,0.0466813179338,0.895555555556,0.865,9.071706942
5240,0.0400900592707,0.0466813179343,0.895555555556,0.865,9.089280569
5250,0.0400896507525,0.046681449066,0.895555555556,0.865,9.106283189
5260,0.0400895693663,0.0466831936519,0.895555555556,0.865,9.123276481
5270,0.0401607879015,0.0466849535014,0.895555555556,0.865,9.139890729
5280,0.0401873461178,0.0467359572381,0.895555555556,0.865,9.156787055
5290,0.0400849930443,0.0466830903551,0.896111111111,0.865,9.174286166
5300,0.0400809416255,0.0466602410432,0.896111111111,0.865,9.190906299
5310,0.0400645773172,0.0466567031873,0.896666666667,0.865,9.207310223
5320,0.0400415073236,0.046733405885,0.896666666667,0.865,9.224121309
5330,0.0400387047806,0.0467334063643,0.896666666667,0.865,9.241557951
5340,0.040037095421,0.0467333102205,0.896666666667,0.865,9.258339386
5350,0.040035780522,0.0467336407402,0.896666666667,0.865,9.275545752
5360,0.0404875579591,0.0486973233014,0.893333333333,0.845,9.292192115
5370,0.0400261788688,0.046732458013,0.896666666667,0.865,9.309472879
5380,0.0400203440668,0.0467314542418,0.896666666667,0.865,9.32644273
5390,0.0400145295074,0.0467249683398,0.896666666667,0.865,9.343283403
5400,0.0399995574673,0.0467249882767,0.896666666667,0.865,9.359792309
5410,0.039997706271,0.0467354967931,0.896666666667,0.865,9.376895213
5420,0.0400241658239,0.0456738108137,0.896666666667,0.865,9.395129923
5430,0.0403872608095,0.0465703401606,0.896666666667,0.865,9.411656722
5440,0.0399719987798,0.0462315012782,0.896666666667,0.865,9.428055268
5450,0.0399689946353,0.0462313087715,0.896666666667,0.865,9.444799797
5460,0.0399715730648,0.0462313075013,0.896666666667,0.865,9.462834999
5470,0.0444159118873,0.0424653416174,0.893888888889,0.875,9.47947432
5480,0.039965317629,0.0462313087978,0.896666666667,0.865,9.496102723
5490,0.0399597019425,0.0462573200629,0.896666666667,0.865,9.512910553
5500,0.0421140150731,0.0476981401775,0.89,0.85,9.530840346
5510,0.040104418239,0.0457519465418,0.896666666667,0.865,9.547875646
5520,0.0423453696261,0.0479175934992,0.888888888889,0.855,9.564233153
5530,0.0399923056419,0.0468879766331,0.896666666667,0.865,9.580719382
5540,0.0403726874476,0.046542867604,0.896666666667,0.865,9.597987326
5550,0.0406923720606,0.0462505966832,0.892777777778,0.865,9.614834991
5560,0.0409865194801,0.043466404067,0.890555555556,0.895,9.631415782
5570,0.0399565865826,0.0462503065518,0.896666666667,0.865,9.648296979
5580,0.0399521211659,0.0462484766517,0.896666666667,0.865,9.665847579
5590,0.0399578196179,0.046247453671,0.896666666667,0.865,9.682952205
5600,0.0407643012558,0.0529091649237,0.896666666667,0.865,9.701589676
5610,0.0402572969636,0.0467140825036,0.894444444444,0.86,9.718249499
5620,0.040104070768,0.046110196513,0.896666666667,0.865,9.735267763
5630,0.0401469230469,0.0461896624444,0.896111111111,0.865,9.752215433
5640,0.0400861218401,0.0462085033634,0.896666666667,0.865,9.769484798
5650,0.0425775216348,0.0517262312089,0.885555555556,0.855,9.786402393
5660,0.0399364789472,0.0462473032504,0.896666666667,0.865,9.8031741
5670,0.0399675865008,0.0462536162624,0.896111111111,0.865,9.820020495
5680,0.0399362372246,0.0462522878182,0.896666666667,0.865,9.83746785
5690,0.0399580056824,0.0470146147367,0.896666666667,0.865,9.854938753
5700,0.0399211516221,0.0462540611704,0.896666666667,0.865,9.871555449
5710,0.0399209444219,0.0462487703039,0.896666666667,0.865,9.888409804
5720,0.0405349603857,0.0517200101026,0.896666666667,0.865,9.905444516
5730,0.0474037258397,0.0644542077015,0.863888888889,0.805,9.923165104
5740,0.0398872300798,0.0462455265861,0.896666666667,0.865,9.93979381
5750,0.039887223681,0.0462447772987,0.896666666667,0.865,9.956514511
5760,0.040401018424,0.0466989149765,0.895,0.865,9.974625972
5770,0.0398871229882,0.0462474980656,0.896666666667,0.865,9.992000494
5780,0.0421274237496,0.0397707302523,0.897777777778,0.9,10.008860922
5790,0.0398874050993,0.0462473810831,0.896666666667,0.865,10.025841797
5800,0.0412276142502,0.0555024763515,0.896666666667,0.865,10.042678715
5810,0.039880370215,0.0462486616722,0.896666666667,0.865,10.059734219
5820,0.0398822657791,0.0462474819464,0.896666666667,0.865,10.07613711
5830,0.0398895149462,0.0462661526104,0.896666666667,0.865,10.092670101
5840,0.0398837997403,0.0462811796104,0.896666666667,0.865,10.10928866
5850,0.0398783236055,0.0462472660915,0.896666666667,0.865,10.127064526
5860,0.0400358710466,0.0468558272304,0.896666666667,0.865,10.143726978
5870,0.0398682424759,0.0468771618151,0.896666666667,0.865,10.160161741
5880,0.0398681146933,0.0468686511744,0.896666666667,0.865,10.176731658
5890,0.03992422998,0.0469051621889,0.896111111111,0.865,10.193634582
5900,0.0413000278676,0.0448071432147,0.895555555556,0.87,10.211574843
5910,0.041321061552,0.0525352139174,0.886111111111,0.825,10.228130134
5920,0.0398647625174,0.046866615506,0.896666666667,0.865,10.244813971
5930,0.0400042542814,0.0468508930434,0.895555555556,0.865,10.261718817
5940,0.040805975249,0.050519648547,0.89,0.84,10.279466707
5950,0.0398595996744,0.0468651842369,0.896666666667,0.865,10.29659284
5960,0.039864074437,0.0468638939807,0.896666666667,0.865,10.313256497
5970,0.0398783540693,0.0468660751961,0.896666666667,0.865,10.330266429
5980,0.0435673584909,0.0501906762585,0.891111111111,0.865,10.3482962
5990,0.0399968695187,0.044916984198,0.896666666667,0.865,10.364990876
6000,0.0398506906047,0.0449694539043,0.896666666667,0.865,10.381477644
6010,0.039965549251,0.0449752043778,0.896111111111,0.865,10.398211721
6020,0.0398503078285,0.0449692529209,0.896666666667,0.865,10.41565128
6030,0.0398753798289,0.0458128477987,0.896666666667,0.865,10.43229083
6040,0.0397949869761,0.0458280777115,0.896666666667,0.865,10.448881415
6050,0.0397974245175,0.0458281113168,0.896666666667,0.865,10.465646761
6060,0.0397945606183,0.0458293023266,0.896666666667,0.865,10.483727491
6070,0.0404629203194,0.0515968545518,0.896666666667,0.865,10.500400662
6080,0.0421755439499,0.0414836310893,0.893333333333,0.895,10.516979478
6090,0.0397940821175,0.0458276984653,0.896666666667,0.865,10.533691144
6100,0.039796371735,0.0458280783221,0.896666666667,0.865,10.551077864
6110,0.0397914411804,0.0458204544211,0.896666666667,0.865,10.568688838
6120,0.0397943355327,0.0458243716609,0.896666666667,0.865,10.585562183
6130,0.0397951515688,0.0458243708284,0.896666666667,0.865,10.602117089
6140,0.039860635185,0.0458268120172,0.896111111111,0.865,10.619497144
6150,0.0397902733831,0.0458263702943,0.896666666667,0.865,10.636573045
6160,0.049128608573,0.0527385577128,0.863333333333,0.84,10.653484327
6170,0.0398016749176,0.0458157222453,0.896666666667,0.865,10.670186974
6180,0.0399118463859,0.045793973109,0.896111111111,0.865,10.686950145
6190,0.0397875768541,0.0458242977928,0.896666666667,0.865,10.70487529
6200,0.0397866458384,0.0458242977896,0.896666666667,0.865,10.72150137
6210,0.0397795657272,0.045821943541,0.896666666667,0.865,10.73800292
6220,0.0397796524466,0.0458219436566,0.896666666667,0.865,10.754638569
6230,0.0397777350287,0.0458225140115,0.896666666667,0.865,10.772203052
6240,0.0397776940983,0.045820684619,0.896666666667,0.865,10.788815037
6250,0.0397771811496,0.0458218416298,0.896666666667,0.865,10.805329056
6260,0.0397771754707,0.045819553363,0.896666666667,0.865,10.821943452
6270,0.0397858095937,0.0458177604736,0.896666666667,0.865,10.839978768
6280,0.0397763116829,0.0458193661406,0.896666666667,0.865,10.856518034
6290,0.0402892330681,0.0454539760511,0.896111111111,0.865,10.873579138
6300,0.0397768129607,0.045814543652,0.896666666667,0.865,10.890234237
6310,0.0397849725897,0.0458453539689,0.896666666667,0.865,10.907046434
6320,0.0397970945899,0.0458450333343,0.896666666667,0.865,10.923787906
6330,0.0408162984227,0.0449947140095,0.894444444444,0.865,10.940318411
6340,0.0397740703918,0.0458135300063,0.896666666667,0.865,10.957018526
6350,0.0397740619852,0.0458135300063,0.896666666667,0.865,10.973713139
6360,0.0399943142753,0.046280918335,0.895,0.86,10.991627647
6370,0.0452951804399,0.0656807194415,0.88,0.81,11.00837161
6380,0.0397738667579,0.0458143537947,0.896666666667,0.865,11.025054181
6390,0.039774146424,0.0458143712118,0.896666666667,0.865,11.04185459
6400,0.0397775763608,0.0458281210075,0.896666666667,0.865,11.059866159
6410,0.0399017697718,0.0458099201172,0.896666666667,0.865,11.076948479
6420,0.0397730089499,0.045814355312,0.896666666667,0.865,11.09344116
6430,0.039773176136,0.0458095564266,0.896666666667,0.865,11.110216553
6440,0.0397700747941,0.0458176004452,0.896666666667,0.865,11.129415627
6450,0.0397700658296,0.0458176004452,0.896666666667,0.865,11.147347143
6460,0.039790550941,0.0458177559542,0.896666666667,0.865,11.164935526
6470,0.0410905531574,0.0492489731654,0.887222222222,0.835,11.184894062
6480,0.0397887011197,0.0458125730395,0.896666666667,0.865,11.204959917
6490,0.0397679793627,0.0458187643162,0.896666666667,0.865,11.222629646
6500,0.0397651048212,0.0458178664301,0.896666666667,0.865,11.239943175
6510,0.0397647651213,0.0458160869185,0.896666666667,0.865,11.256905395
6520,0.0397645557324,0.045816083749,0.896666666667,0.865,11.274187832
6530,0.0397641332229,0.0458167393101,0.896666666667,0.865,11.291094879
6540,0.0397642413907,0.0458163510809,0.896666666667,0.865,11.308203665
6550,0.0428245744093,0.0574075909017,0.886666666667,0.835,11.324904481
6560,0.0397630017082,0.0458119437078,0.896666666667,0.865,11.341609051
6570,0.0423124489382,0.0465053957115,0.889444444444,0.87,11.358841957
6580,0.0397614379175,0.0457397043571,0.896666666667,0.865,11.37547859
6590,0.0398096822911,0.0457312573269,0.896111111111,0.865,11.392044461
6600,0.0397610629724,0.0457372001483,0.896666666667,0.865,11.408756119
6610,0.0401734659246,0.0466778126328,0.896111111111,0.86,11.425846716
6620,0.0399119226522,0.0466546191972,0.894444444444,0.86,11.442474554
6630,0.0397607713226,0.0457353719083,0.896666666667,0.865,11.459595743
6640,0.0397607683398,0.0457353719095,0.896666666667,0.865,11.476326631
6650,0.0397602097817,0.0457349488372,0.896666666667,0.865,11.493969141
6660,0.0397600444109,0.0457350599272,0.896666666667,0.865,11.511049468
6670,0.0397599215381,0.0457350591031,0.896666666667,0.865,11.527765178
6680,0.0397600635372,0.0457355414188,0.896666666667,0.865,11.544749572
6690,0.0398192533438,0.045735069343,0.896666666667,0.865,11.562712291
6700,0.0397636059847,0.0457373787047,0.896666666667,0.865,11.579686222
6710,0.0413023106475,0.0417590571108,0.898888888889,0.895,11.596520479
6720,0.0397596876963,0.0457379799719,0.896666666667,0.865,11.61334627
6730,0.0397599599488,0.0457366016322,0.896666666667,0.865,11.630225904
6740,0.0411060999467,0.0450041021905,0.89,0.88,11.648003727
6750,0.03976004242,0.0457355821963,0.896666666667,0.865,11.664846934
6760,0.0397596340006,0.0457355832004,0.896666666667,0.865,11.681860469
6770,0.042246585668,0.0500689276423,0.891666666667,0.865,11.699512521
6780,0.0397594835497,0.0457340442786,0.896666666667,0.865,11.717639779
6790,0.0397590093658,0.0457340835119,0.896666666667,0.865,11.73510991
6800,0.0463598591153,0.0418090504221,0.881666666667,0.89,11.753163126
6810,0.0397590417341,0.0457346544067,0.896666666667,0.865,11.770194495
6820,0.0413307199178,0.0420988708773,0.895555555556,0.885,11.787356331
6830,0.0398161564768,0.0443121056739,0.896666666667,0.865,11.804721988
6840,0.0433501825641,0.0512331344423,0.891111111111,0.865,11.821648439
6850,0.039796904825,0.0457343819065,0.896111111111,0.865,11.838746433
6860,0.0397577930338,0.0457314650129,0.896666666667,0.865,11.855589781
6870,0.0397562142854,0.0457309125609,0.896666666667,0.865,11.873399196
6880,0.0399826632265,0.0457624964101,0.895555555556,0.865,11.891689382
6890,0.0404420706662,0.0458315185639,0.896111111111,0.87,11.908876587
6900,0.0421939397751,0.0482379412173,0.891111111111,0.85,11.925415843
6910,0.0398041998432,0.0457301001057,0.896666666667,0.865,11.94445316
6920,0.0397513476697,0.0457300974142,0.896666666667,0.865,11.961271221
6930,0.0397510377279,0.0457306903573,0.896666666667,0.865,11.978637921
6940,0.0410665769328,0.0446306746565,0.890555555556,0.895,11.995521673
6950,0.0399132316515,0.0467709899273,0.894444444444,0.855,12.012291563
6960,0.0397509895664,0.0457309733263,0.896666666667,0.865,12.028983669
6970,0.0397637956643,0.0457261436824,0.896666666667,0.865,12.045685913
6980,0.0397508326454,0.0457304248409,0.896666666667,0.865,12.063527914
6990,0.0398241160454,0.045761524863,0.896111111111,0.865,12.080308749
7000,0.0397498319861,0.0461139476993,0.896666666667,0.865,12.099356677
7010,0.0397417544396,0.0461139462283,0.896666666667,0.865,12.116467563
7020,0.0401109451754,0.046014040841,0.896666666667,0.865,12.133865306
7030,0.0398158518325,0.0447669295406,0.896666666667,0.865,12.150524989
7040,0.0399578378045,0.0460236637109,0.896111111111,0.865,12.167241284
7050,0.0397391927333,0.0461115874882,0.896666666667,0.865,12.184309934
7060,0.0397395064164,0.0461233280386,0.896666666667,0.865,12.200672775
7070,0.0397384628977,0.0461237862258,0.896666666667,0.865,12.218310902
7080,0.0397352127579,0.0461227973171,0.896666666667,0.865,12.235083247
7090,0.039733729809,0.046122755537,0.896666666667,0.865,12.251884217
7100,0.0397324902442,0.0461198985073,0.896666666667,0.865,12.269229883
7110,0.0397325562953,0.0461219209654,0.896666666667,0.865,12.28709465
7120,0.0397305019005,0.0461236269235,0.896666666667,0.865,12.303992388
7130,0.0397295292496,0.0461214541812,0.896666666667,0.865,12.320851907
7140,0.0397292555982,0.046120364957,0.896666666667,0.865,12.337703897
7150,0.0399014394042,0.0460865362847,0.896666666667,0.865,12.355716554
7160,0.0397274296312,0.0461199543979,0.896666666667,0.865,12.372105959
7170,0.0397264471446,0.0461188368521,0.896666666667,0.865,12.38873976
7180,0.0397392183396,0.0468192792108,0.896666666667,0.865,12.405720015
7190,0.0397558975226,0.0454705910902,0.896666666667,0.865,12.422834579
7200,0.0399352048651,0.0465235734435,0.895,0.86,12.439593449
7210,0.0398011889338,0.0475319374206,0.896666666667,0.865,12.456161511
7220,0.0397898441731,0.0461192872618,0.896111111111,0.865,12.473002448
7230,0.0408823220616,0.0430279421585,0.895,0.865,12.490597904
7240,0.0397236698686,0.0460864287152,0.896666666667,0.865,12.507192986
7250,0.0397223118934,0.0460873377358,0.896666666667,0.865,12.52365107
7260,0.0397234709603,0.0460882641225,0.896666666667,0.865,12.540146305
7270,0.0397343751262,0.0460876450033,0.896666666667,0.865,12.557978104
7280,0.0397222146153,0.04608764395,0.896666666667,0.865,12.574690992
7290,0.0397215686649,0.0460872378715,0.896666666667,0.865,12.591322821
7300,0.0401755167152,0.0466384946764,0.894444444444,0.865,12.608083017
7310,0.0397215684978,0.0460870831452,0.896666666667,0.865,12.624913275
7320,0.03972107584,0.0460851461924,0.896666666667,0.865,12.642495829
7330,0.0397200146116,0.0460851462401,0.896666666667,0.865,12.659224516
7340,0.0397198407472,0.0460845877641,0.896666666667,0.865,12.676176808
7350,0.0397197701196,0.0460851620237,0.896666666667,0.865,12.692936792
7360,0.0397193612284,0.0460851618304,0.896666666667,0.865,12.710478915
7370,0.0397193699475,0.0460851618357,0.896666666667,0.865,12.727376718
7380,0.0399270014342,0.0479644665684,0.894444444444,0.845,12.743959903
7390,0.0401331353024,0.0465898967851,0.896111111111,0.86,12.760500406
7400,0.039717886874,0.0460860249544,0.896666666667,0.865,12.77811319
7410,0.0397177913639,0.0460863061752,0.896666666667,0.865,12.794709536
7420,0.039717767903,0.0460863053618,0.896666666667,0.865,12.811175335
7430,0.039717767903,0.0460863053618,0.896666666667,0.865,12.827613003
7440,0.0397175149951,0.0460862161169,0.896666666667,0.865,12.845112388
7450,0.0397158859355,0.0460862152452,0.896666666667,0.865,12.862998867
7460,0.0397156909157,0.0460862152452,0.896666666667,0.865,12.879760934
7470,0.0397155861336,0.0460864404374,0.896666666667,0.865,12.896822317
7480,0.0397155220989,0.0460866079902,0.896666666667,0.865,12.91438382
7490,0.0413997496652,0.045149204868,0.888888888889,0.875,12.931324157
7500,0.0397500431155,0.0460912202363,0.896666666667,0.865,12.948059557
7510,0.0397114623459,0.046086807089,0.896666666667,0.865,12.96495049
7520,0.0397126733003,0.046086807297,0.896666666667,0.865,12.981540771
7530,0.0397114332049,0.0460865326973,0.896666666667,0.865,12.998299711
7540,0.039711853375,0.0460871446201,0.896666666667,0.865,13.01598056
7550,0.0397114265798,0.0460866054019,0.896666666667,0.865,13.032799565
7560,0.0397100519162,0.0460865327833,0.896666666667,0.865,13.049737215
7570,0.0398297277844,0.0460373136924,0.896666666667,0.865,13.066614346
7580,0.0397378332768,0.0460828563476,0.896666666667,0.865,13.083951992
7590,0.0397101774728,0.0460866731512,0.896666666667,0.865,13.101012251
7600,0.0397051593883,0.0460866726222,0.896666666667,0.865,13.117983002
7610,0.0397046962988,0.0460868964353,0.896666666667,0.865,13.134955941
7620,0.0397815869608,0.0460794120962,0.896666666667,0.865,13.152571373
7630,0.0397034041163,0.0460866677798,0.896666666667,0.865,13.169487094
7640,0.0397033879582,0.0460866479174,0.896666666667,0.865,13.186278919
7650,0.0397126105516,0.0460885118126,0.896666666667,0.865,13.203204384
7660,0.0397793040688,0.0464029201053,0.896666666667,0.865,13.220777744
7670,0.0397071705767,0.0460866354198,0.896666666667,0.865,13.237940125
7680,0.0428925903514,0.0518730426265,0.891666666667,0.865,13.254890167
7690,0.0397301514957,0.0461183605372,0.896666666667,0.865,13.271527736
7700,0.0397863059802,0.0454674714302,0.896666666667,0.865,13.288767563
7710,0.0396984270088,0.0460854418803,0.896666666667,0.865,13.305898603
7720,0.0396977861385,0.0460877628804,0.896666666667,0.865,13.322964597
7730,0.039713579961,0.0459868263257,0.896666666667,0.865,13.340287494
7740,0.0397378758466,0.0460050550573,0.896111111111,0.865,13.35717097
7750,0.0402949509123,0.0461652150403,0.896111111111,0.865,13.374610975
7760,0.0396908723419,0.0459897125732,0.896666666667,0.865,13.391507821
7770,0.0401224816318,0.0423286698796,0.887777777778,0.895,13.40834235
7780,0.0396908705416,0.0459897125973,0.896666666667,0.865,13.425014449
7790,0.0397062688416,0.0453443190612,0.896666666667,0.865,13.443748318
7800,0.0396901638146,0.0459897129958,0.896666666667,0.865,13.460766995
7810,0.0398609180532,0.0445777519263,0.896666666667,0.865,13.47742693
7820,0.0397014874967,0.0459891450014,0.896666666667,0.865,13.4942931
