iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4010,0.0457078958417,0.0453830008467,0.887777777778,0.895,8.763125355
4020,0.045831332457,0.0464052980755,0.887777777778,0.895,8.785218018
4030,0.045706529785,0.0453569482952,0.888333333333,0.895,8.808463597
4040,0.0456059436419,0.0449334674379,0.888333333333,0.89,8.829961833
4050,0.0456049304433,0.0446124755404,0.888333333333,0.89,8.851646093
4060,0.0477636981436,0.0460024856567,0.886111111111,0.895,8.873258603
4070,0.0455960125588,0.044612142021,0.888333333333,0.89,8.894659991
4080,0.0455928448718,0.0445897688545,0.888888888889,0.89,8.91605696
4090,0.0456334882924,0.0453769345719,0.888888888889,0.89,8.937414024
4100,0.0455891439304,0.044633483892,0.888888888889,0.89,8.958794209
4110,0.0455851507953,0.0444768448371,0.888888888889,0.89,8.980635672
4120,0.0455077057135,0.044057360599,0.888333333333,0.895,9.002354008
4130,0.045767446234,0.0440570815018,0.885555555556,0.895,9.023433224
4140,0.0460755561236,0.043007923174,0.887777777778,0.9,9.045360432
4150,0.0455057572963,0.0440570389586,0.887777777778,0.895,9.066744403
4160,0.0455090357819,0.0440572001813,0.887777777778,0.895,9.088657844
4170,0.0455045699909,0.0440572001813,0.888333333333,0.895,9.111095593
4180,0.0455741036057,0.0451905684188,0.888333333333,0.895,9.13599069
4190,0.0454520668137,0.043653707561,0.888333333333,0.895,9.157548714
4200,0.0454449505501,0.0437395137693,0.888333333333,0.895,9.179414525
4210,0.0460552589971,0.045158345964,0.888888888889,0.9,9.201284626
4220,0.0461315835119,0.0431303366462,0.886666666667,0.905,9.223457344
4230,0.045906467526,0.044772210416,0.886666666667,0.9,9.244933809
4240,0.0454344069258,0.0432221693222,0.888333333333,0.9,9.266019191
4250,0.0454630975352,0.0435057456544,0.887777777778,0.895,9.288715528
4260,0.0454293006853,0.044306919659,0.888333333333,0.895,9.309807762
4270,0.0464584120405,0.0467338482905,0.888888888889,0.895,9.331602368
4280,0.0456110282771,0.0482554891474,0.887222222222,0.86,9.35291035
4290,0.0455182186996,0.0438985478462,0.888888888889,0.9,9.374044655
4300,0.045398303501,0.0433322582267,0.888888888889,0.9,9.395657624
4310,0.0457198761151,0.0431414626568,0.888888888889,0.9,9.416879402
4320,0.0453964065469,0.0434377348925,0.888333333333,0.9,9.438353481
4330,0.0459574075888,0.0443919364056,0.885555555556,0.9,9.459509373
4340,0.0454593403609,0.043436866758,0.887777777778,0.9,9.4808994
4350,0.0453964065469,0.0434377348925,0.888333333333,0.9,9.502710457
4360,0.0481395160323,0.0412613444451,0.885555555556,0.9,9.52402836
4370,0.0510698375486,0.0644504580262,0.868333333333,0.825,9.545389277
4380,0.0453956126374,0.043437057827,0.888333333333,0.9,9.566582703
4390,0.0474367183436,0.0476969208082,0.888888888889,0.9,9.588388824
4400,0.0453920473731,0.0434907154863,0.888333333333,0.9,9.61029042
4410,0.045387853035,0.0434907939377,0.888333333333,0.9,9.631210218
4420,0.0453860290477,0.0434908138837,0.888333333333,0.9,9.653887438
4430,0.0453819740136,0.0434906973387,0.888333333333,0.9,9.676611624
4440,0.0506406050987,0.059750101483,0.868888888889,0.845,9.698036545
4450,0.0453583562266,0.0436660304504,0.888888888889,0.9,9.719691798
4460,0.0455084277143,0.0440620977072,0.888333333333,0.895,9.741748124
4470,0.0557145027702,0.0683749186461,0.852222222222,0.82,9.763526452
4480,0.0455112522157,0.0436560741539,0.887777777778,0.9,9.784855815
4490,0.0453573931423,0.0436582557649,0.888888888889,0.9,9.80618594
4500,0.0455671945228,0.044519699553,0.889444444444,0.895,9.828113793
4510,0.0458676047485,0.0431230351094,0.888333333333,0.895,9.849786882
4520,0.0453485987792,0.0436387586081,0.888888888889,0.9,9.871458379
4530,0.0454171032451,0.0436470982731,0.888333333333,0.9,9.8931242
4540,0.0459498301337,0.043502477033,0.886111111111,0.905,9.914755599
4550,0.0453459819814,0.0436665549605,0.888888888889,0.9,9.935787382
4560,0.045344998025,0.0436665330588,0.888888888889,0.9,9.958733958
4570,0.0453400871898,0.0436632453086,0.888888888889,0.9,9.979826088
4580,0.0480578842106,0.0439590775635,0.869444444444,0.895,10.002215508
4590,0.0453938218647,0.0440175907459,0.888888888889,0.9,10.023683342
4600,0.0453316613403,0.0436634128333,0.888888888889,0.9,10.04494817
4610,0.045417234397,0.0434569772872,0.888888888889,0.895,10.066289347
4620,0.0453312100512,0.0436633597559,0.888888888889,0.9,10.089822474
4630,0.0458416326805,0.0440606114813,0.886111111111,0.905,10.111574209
4640,0.0452996247421,0.0449435552335,0.888888888889,0.895,10.133443808
4650,0.0453016212273,0.0449354184702,0.888888888889,0.895,10.155985942
4660,0.0452996037651,0.0449435552335,0.888888888889,0.895,10.177867688
4670,0.0452998859986,0.0449435552335,0.888888888889,0.895,10.199504072
4680,0.0453238116297,0.0448076436692,0.888888888889,0.895,10.220627962
4690,0.0452897240746,0.0448867685635,0.888888888889,0.895,10.243047163
4700,0.0452890198014,0.0448867685635,0.888888888889,0.895,10.264100285
4710,0.0452941587115,0.0448874704439,0.888888888889,0.895,10.28531175
4720,0.0452846652405,0.0448975639606,0.888888888889,0.895,10.306660462
4730,0.0455645422677,0.0479769069058,0.887222222222,0.885,10.327920814
4740,0.0457510742687,0.0442227513777,0.888333333333,0.895,10.349850762
4750,0.0452843967698,0.0448975761936,0.888888888889,0.895,10.372237999
4760,0.050490214949,0.043036906301,0.878333333333,0.9,10.394056818
4770,0.0452788077045,0.04483060137,0.888333333333,0.89,10.415479542
4780,0.0470007418549,0.0465217913565,0.88,0.885,10.436783943
4790,0.0452702970513,0.0448232523788,0.888333333333,0.89,10.458049946
4800,0.0453028534184,0.0448678243607,0.887777777778,0.89,10.478954068
4810,0.0453470205418,0.0447271954304,0.887777777778,0.89,10.500216611
4820,0.0452905195094,0.0448008578427,0.887777777778,0.89,10.521491864
4830,0.0452267985995,0.0439470361852,0.888333333333,0.89,10.542207728
4840,0.045143427749,0.0440141396875,0.888333333333,0.89,10.563310923
4850,0.0453195340931,0.0467027573445,0.883888888889,0.87,10.584459902
4860,0.0450717871894,0.0456807571955,0.888333333333,0.89,10.605731796
4870,0.0450689195221,0.0456777974574,0.888333333333,0.89,10.626579355
4880,0.0450785323955,0.0456833926715,0.888333333333,0.89,10.648068855
4890,0.0452223907114,0.0444511450192,0.887222222222,0.89,10.668581417
4900,0.0450471156124,0.0444403739127,0.888333333333,0.89,10.691047992
4910,0.0450471156124,0.0444403739127,0.888333333333,0.89,10.712529611
4920,0.0457865660184,0.0481414845652,0.886111111111,0.885,10.733862975
4930,0.0458905795713,0.0443251047739,0.887222222222,0.885,10.754907955
4940,0.0450419224061,0.04444146072,0.888333333333,0.89,10.776193185
4950,0.0450379395002,0.0444102192439,0.888333333333,0.89,10.797440731
4960,0.0450258885773,0.044377681473,0.888333333333,0.89,10.818165891
4970,0.0453114573212,0.0434499412998,0.885555555556,0.885,10.839060788
4980,0.0450199419372,0.0443896331047,0.888333333333,0.89,10.861377817
4990,0.0450183209306,0.0444257626501,0.888333333333,0.89,10.881820074
5000,0.045020427561,0.0444257626501,0.888333333333,0.89,10.90366039
5010,0.0458716812861,0.0438828765228,0.887222222222,0.89,10.924317389
5020,0.0452748125004,0.0438097590929,0.888888888889,0.88,10.945166609
5030,0.0450113832856,0.0444164312362,0.888333333333,0.89,10.96646361
5040,0.045010095935,0.0444453823272,0.887777777778,0.89,10.987237824
5050,0.0450048182614,0.044451666078,0.887777777778,0.89,11.008277729
5060,0.0450047223415,0.044451711675,0.887777777778,0.89,11.028981188
5070,0.0450149790128,0.0444395641786,0.887777777778,0.89,11.049985277
5080,0.0450043634764,0.0444517174175,0.887777777778,0.89,11.071020494
5090,0.0475719716693,0.0440922772904,0.885,0.89,11.091851687
5100,0.0450038189112,0.0444519370667,0.887777777778,0.89,11.112394307
5110,0.0450037480272,0.0444519370667,0.887777777778,0.89,11.133107863
5120,0.0450034749986,0.0444519370667,0.887777777778,0.89,11.15386813
5130,0.045002878224,0.0444518868185,0.887777777778,0.89,11.174713138
5140,0.045001461503,0.0444516968774,0.887777777778,0.89,11.196089812
5150,0.046448113131,0.0489277174668,0.878888888889,0.865,11.216834272
5160,0.0450011821575,0.0444684857786,0.887777777778,0.89,11.23736545
5170,0.045086864687,0.0442015855897,0.887777777778,0.89,11.258303451
5180,0.0449934345293,0.0444471465653,0.887777777778,0.89,11.281502374
5190,0.0452774345376,0.0430677412637,0.887777777778,0.895,11.303509925
5200,0.0449913443707,0.0444752808415,0.887777777778,0.89,11.325035373
5210,0.0451804875573,0.0439021967958,0.888333333333,0.88,11.346030174
5220,0.0449818447202,0.0444889510873,0.887777777778,0.89,11.367239161
5230,0.0449690678321,0.0445146293455,0.887777777778,0.89,11.38814098
5240,0.0449881383795,0.0445127844438,0.887777777778,0.89,11.409160487
5250,0.045868160742,0.0445146293455,0.885555555556,0.89,11.430049813
5260,0.0450293610855,0.0445196185668,0.887222222222,0.89,11.450909189
5270,0.0449682965414,0.044486119297,0.887777777778,0.89,11.471592218
5280,0.044944204605,0.0451009779156,0.887777777778,0.89,11.493133545
5290,0.0449456438346,0.0451009779156,0.887777777778,0.89,11.514254516
5300,0.0449479473487,0.0459910435055,0.886666666667,0.885,11.534977414
5310,0.044943406053,0.0450876240055,0.887777777778,0.89,11.555976364
5320,0.0449411267945,0.0451001415485,0.887777777778,0.89,11.577108933
5330,0.0474645330048,0.0446072257178,0.885,0.89,11.59808203
5340,0.0449426317623,0.045101075123,0.887777777778,0.89,11.620482193
5350,0.0449375209368,0.0450631651149,0.887777777778,0.89,11.641370018
5360,0.0449375209368,0.0450631651149,0.887777777778,0.89,11.662509236
5370,0.0449375073223,0.0450629321359,0.887777777778,0.89,11.683577073
5380,0.0449377161509,0.0450633772821,0.887777777778,0.89,11.705170945
5390,0.0449373638179,0.0450629321359,0.887777777778,0.89,11.726433469
5400,0.044936483584,0.0450629321359,0.887777777778,0.89,11.747480264
5410,0.0449211037537,0.0450953269707,0.887777777778,0.89,11.768828535
5420,0.0449208296677,0.0450946302668,0.887777777778,0.89,11.789859785
5430,0.0449003001916,0.0450651724934,0.888333333333,0.89,11.811004689
5440,0.0449051295329,0.0450660755863,0.888333333333,0.89,11.832268248
5450,0.0448977134199,0.0450666960206,0.888333333333,0.89,11.852843164
5460,0.0451938828255,0.0446291932794,0.887222222222,0.895,11.874904841
5470,0.0448941002709,0.0450662296855,0.888333333333,0.89,11.895836784
5480,0.0448936612725,0.0450662291514,0.888333333333,0.89,11.918232581
5490,0.0448927037175,0.0450665045422,0.888333333333,0.89,11.93907235
5500,0.0467415526736,0.0524352460152,0.883333333333,0.84,11.961433459
5510,0.044889409568,0.0450665176822,0.888333333333,0.89,11.982292174
5520,0.0451499498183,0.0450664910351,0.886666666667,0.89,12.004008261
5530,0.0448889945997,0.0450664910351,0.888333333333,0.89,12.024854439
5540,0.0448868464604,0.0450673784486,0.888333333333,0.89,12.047048849
5550,0.0448856879588,0.0450665390944,0.888333333333,0.89,12.067843307
5560,0.0448828861789,0.0450908783249,0.888333333333,0.89,12.088623856
5570,0.0448828861789,0.0450908783249,0.888333333333,0.89,12.109515485
5580,0.0457236834237,0.0467410737484,0.885,0.88,12.130299703
5590,0.0448828507171,0.0450908693406,0.888333333333,0.89,12.151374139
5600,0.0448728358415,0.0450915526232,0.888333333333,0.89,12.173370797
5610,0.044872666965,0.0450914190332,0.888333333333,0.89,12.197553363
5620,0.0448745687605,0.0450911382467,0.888333333333,0.89,12.219377798
5630,0.0448724650891,0.0450941651292,0.888333333333,0.89,12.241168164
5640,0.044852232364,0.0448636037592,0.888333333333,0.89,12.262352811
5650,0.044852232364,0.0448636037592,0.888333333333,0.89,12.283470207
5660,0.0448542841017,0.0448636670938,0.888333333333,0.89,12.30467929
5670,0.044850432784,0.0448633410466,0.888333333333,0.89,12.325452654
5680,0.0466234457893,0.0449255299525,0.878888888889,0.885,12.346511022
5690,0.0452626661472,0.0460246427322,0.886666666667,0.89,12.36717774
5700,0.0448499151234,0.0448636062518,0.888333333333,0.89,12.388049886
5710,0.0457939054222,0.0425855633833,0.888333333333,0.895,12.408817726
5720,0.0448495516958,0.0448632278347,0.888333333333,0.89,12.429638058
5730,0.0448484472338,0.0448631829488,0.888333333333,0.89,12.450426309
5740,0.0449471286761,0.0442900738844,0.889444444444,0.88,12.472196354
5750,0.0454056090789,0.04464664093,0.887777777778,0.885,12.49314923
5760,0.044846618952,0.0448644372883,0.888333333333,0.89,12.51460368
5770,0.044846618952,0.0448644372883,0.888333333333,0.89,12.535623538
5780,0.0448980074861,0.0452299768324,0.888333333333,0.89,12.557060989
5790,0.0461328369018,0.0483291262254,0.882777777778,0.87,12.578239177
5800,0.0448461584199,0.0448644371675,0.888333333333,0.89,12.59944522
5810,0.0448736796208,0.0448578694073,0.888333333333,0.89,12.62047391
5820,0.0448453639268,0.0448645662256,0.888333333333,0.89,12.642519305
5830,0.0480409140714,0.0464986036905,0.886111111111,0.9,12.663582849
5840,0.0448443040944,0.0448652027778,0.888333333333,0.89,12.685700838
5850,0.0448438161193,0.0448660221849,0.888333333333,0.89,12.707098407
5860,0.0448452410618,0.0448574456475,0.888333333333,0.89,12.728339704
5870,0.044816140857,0.044793971059,0.888333333333,0.89,12.748744879
5880,0.0448466534236,0.044793971059,0.888333333333,0.89,12.769745041
5890,0.0448262092515,0.0448006935231,0.888333333333,0.89,12.791256119
5900,0.0490688288418,0.0408179139445,0.883888888889,0.905,12.812185229
5910,0.0448096409384,0.0448031908397,0.888333333333,0.89,12.833485594
5920,0.0447391227127,0.0445925373909,0.888333333333,0.89,12.854400765
5930,0.0451150256815,0.0453492754222,0.886111111111,0.88,12.875588559
5940,0.0446888223351,0.0443125472933,0.889444444444,0.885,12.896159001
5950,0.0446852267392,0.0443133022722,0.889444444444,0.885,12.917053122
5960,0.0446845475131,0.0444165713609,0.89,0.885,12.937845462
5970,0.0446846837684,0.0444165713609,0.89,0.885,12.958725807
5980,0.0446843253797,0.0444165244147,0.89,0.885,12.980046669
5990,0.0446843024697,0.0444164523979,0.89,0.885,13.000772017
6000,0.0462668987902,0.050817159689,0.883888888889,0.835,13.021535887
6010,0.0446842230666,0.0444166434101,0.89,0.885,13.042578243
6020,0.0446842230666,0.0444166434101,0.89,0.885,13.063385799
6030,0.044679372547,0.0443710365684,0.89,0.885,13.083911018
6040,0.044679026817,0.0443710365684,0.89,0.885,13.104737151
6050,0.0446790262281,0.0443710365684,0.89,0.885,13.125463315
6060,0.0446786431512,0.0443710365684,0.89,0.885,13.146997926
6070,0.0446786431512,0.0443710365684,0.89,0.885,13.167881062
6080,0.0452306369192,0.0443710365684,0.887222222222,0.885,13.188740481
6090,0.0460914443477,0.0425590975587,0.885555555556,0.9,13.20944969
6100,0.0446781197956,0.0443495611977,0.89,0.885,13.231002285
6110,0.0465407115578,0.0459618328506,0.881111111111,0.88,13.252279498
6120,0.0446837247239,0.0442323029713,0.89,0.885,13.273421061
6130,0.0446781215336,0.0442331331981,0.89,0.885,13.294470452
6140,0.0448102726391,0.0440052752897,0.888888888889,0.89,13.315377502
6150,0.0446770048192,0.0442260169588,0.89,0.885,13.33676168
6160,0.0446774613078,0.0442260169588,0.89,0.885,13.358021518
6170,0.0446769739241,0.0442260169588,0.89,0.885,13.379771712
6180,0.0453824021938,0.0463121972319,0.885555555556,0.875,13.400572356
6190,0.0446766960021,0.0442256552828,0.89,0.885,13.422986751
6200,0.0446631351255,0.0441849612688,0.888888888889,0.89,13.443590337
6210,0.04466299957,0.0441647710644,0.888888888889,0.89,13.464954654
6220,0.04466299957,0.0441647710644,0.888888888889,0.89,13.486946038
6230,0.04466299957,0.0441647710644,0.888888888889,0.89,13.507820954
6240,0.0446629741636,0.0441591299929,0.888888888889,0.89,13.528713401
6250,0.0447789355569,0.0441583825086,0.888333333333,0.89,13.549718572
6260,0.0446614508424,0.0441591299929,0.888888888889,0.89,13.573093942
6270,0.0446606139787,0.0441599893311,0.888888888889,0.89,13.594146758
6280,0.0447257983011,0.0441669520139,0.888888888889,0.89,13.614873234
6290,0.0457518549715,0.0453302172115,0.884444444444,0.89,13.635698216
6300,0.0446610153378,0.0441600776825,0.888888888889,0.89,13.656488569
6310,0.0452715682023,0.0433830207448,0.89,0.885,13.677351034
6320,0.0446588870042,0.0441430919391,0.888888888889,0.89,13.698254164
6330,0.0446587742076,0.0441425681281,0.888888888889,0.89,13.719092544
6340,0.0446576579189,0.0441425580117,0.888888888889,0.89,13.739915208
6350,0.0446578693887,0.0441424852225,0.888888888889,0.89,13.761393389
6360,0.0446575932331,0.0441425580117,0.888888888889,0.89,13.782182585
6370,0.0451749716182,0.0441425525846,0.885,0.89,13.803926817
6380,0.0489791436907,0.0533292537507,0.87,0.855,13.82518249
6390,0.0514780589842,0.0428040732984,0.876666666667,0.9,13.846462152
6400,0.0446632537986,0.0441483715928,0.888888888889,0.89,13.867902069
6410,0.0446556272053,0.044148700232,0.888888888889,0.89,13.8944599
6420,0.0446555640798,0.0441487474926,0.888888888889,0.89,13.91532093
6430,0.0446556750961,0.0441488581026,0.888888888889,0.89,13.936462897
6440,0.0446117125333,0.0447486924872,0.888888888889,0.89,13.957872686
6450,0.0446117489013,0.0447486924872,0.888888888889,0.89,13.978835674
6460,0.0446969032098,0.0447252277728,0.888888888889,0.89,13.999581547
6470,0.0446069538622,0.0447467278128,0.888888888889,0.89,14.020456926
6480,0.0446017654306,0.0447465627705,0.888888888889,0.89,14.041230047
6490,0.0445899003795,0.0447465731998,0.888888888889,0.89,14.061890317
6500,0.0452607206754,0.043521445408,0.89,0.885,14.083334153
6510,0.0445975163135,0.0447465785261,0.888888888889,0.89,14.104321715
6520,0.0445898140422,0.0447465733177,0.888888888889,0.89,14.125551155
6530,0.0445898140422,0.0447465733177,0.888888888889,0.89,14.146801067
6540,0.0445806637716,0.0447465825243,0.888888888889,0.89,14.167425656
6550,0.0446107222638,0.044746921633,0.888888888889,0.89,14.18814108
6560,0.0445776867094,0.0447527392708,0.888888888889,0.89,14.208957678
6570,0.0446699701539,0.0447556829885,0.888888888889,0.89,14.229757425
6580,0.0445771374828,0.0447531546154,0.888888888889,0.89,14.25040661
6590,0.0445731542002,0.0447531960441,0.888888888889,0.89,14.271354876
6600,0.0445731542002,0.0447531960441,0.888888888889,0.89,14.29213404
6610,0.0445907778965,0.0447672190859,0.889444444444,0.89,14.312903531
6620,0.0455886737884,0.0480121069378,0.888888888889,0.89,14.333610601
6630,0.0445702509254,0.0447672217499,0.889444444444,0.89,14.354780359
6640,0.0445638987297,0.0447672260844,0.888888888889,0.89,14.375903281
6650,0.0455695016667,0.0477236316331,0.883333333333,0.885,14.397220526
6660,0.044563896996,0.0447672260844,0.888888888889,0.89,14.418531033
6670,0.0445610789181,0.0447672464501,0.889444444444,0.89,14.439425368
6680,0.0447166254945,0.0448224650715,0.888888888889,0.89,14.460366117
6690,0.0445606695733,0.0447865192518,0.889444444444,0.89,14.481606212
6700,0.044557602032,0.0448028643796,0.889444444444,0.89,14.502611729
6710,0.0445563152578,0.0448028643796,0.888888888889,0.89,14.523786498
6720,0.0445563102343,0.0448028654994,0.888888888889,0.89,14.546169166
6730,0.0450472398798,0.0432584960308,0.888888888889,0.895,14.566674914
6740,0.0445579463277,0.0448025311829,0.888888888889,0.89,14.587551526
6750,0.0445562253601,0.0447857717997,0.888888888889,0.89,14.608755386
6760,0.0479312236549,0.0406709855788,0.885555555556,0.9,14.629620988
6770,0.0525089172268,0.0698890364156,0.854444444444,0.78,14.650830227
6780,0.0445495616881,0.0447857234039,0.888888888889,0.89,14.671558998
6790,0.0445445976621,0.0447857170375,0.888888888889,0.89,14.692248846
6800,0.0445445401888,0.0447857169499,0.888888888889,0.89,14.713238197
6810,0.0445441460295,0.0447932655681,0.888888888889,0.89,14.735149706
6820,0.0445441460295,0.0447932655681,0.888888888889,0.89,14.756300537
6830,0.044543881236,0.0447932119074,0.888888888889,0.89,14.777147942
6840,0.0448020423309,0.0447934116251,0.887777777778,0.89,14.797914118
6850,0.044543881236,0.0447932119074,0.888888888889,0.89,14.820590673
6860,0.044543881236,0.0447932119074,0.888888888889,0.89,14.841567031
6870,0.0445439111842,0.0447931073749,0.888888888889,0.89,14.862315781
6880,0.047342409014,0.0547939298988,0.871666666667,0.83,14.883155479
6890,0.0445636273601,0.0444083133583,0.889444444444,0.89,14.903812814
6900,0.0450931837745,0.044286026201,0.888888888889,0.9,14.925071718
6910,0.0445368517863,0.0447933779208,0.888888888889,0.89,14.945961131
6920,0.0483288813832,0.0419454822345,0.885555555556,0.9,14.966799776
6930,0.0445383665526,0.0448781646724,0.889444444444,0.89,14.987936627
6940,0.0479568323396,0.0399111022557,0.886111111111,0.905,15.00903663
6950,0.0445361835705,0.0447932517339,0.889444444444,0.89,15.030075053
6960,0.0445245349641,0.0447733845998,0.890555555556,0.885,15.051145242
6970,0.0445245177146,0.0447879328241,0.890555555556,0.885,15.072293415
6980,0.0445250752117,0.0447880499576,0.890555555556,0.885,15.093429807
6990,0.0445245177146,0.0447879328241,0.890555555556,0.885,15.114940191
7000,0.0445245027982,0.0447879328241,0.890555555556,0.885,15.136220074
7010,0.0445245027982,0.0447879328241,0.890555555556,0.885,15.157362364
7020,0.0445244571272,0.0447879956766,0.890555555556,0.885,15.178423785
7030,0.0445269196689,0.0447878597696,0.890555555556,0.885,15.199619475
7040,0.044523928482,0.0447878841579,0.890555555556,0.885,15.2206216
7050,0.0445218046675,0.0447878814716,0.890555555556,0.885,15.24192188
7060,0.0445217513087,0.0447878814716,0.890555555556,0.885,15.263136722
7070,0.0445214795913,0.044787970126,0.890555555556,0.885,15.284262835
7080,0.0445212462336,0.044787970126,0.890555555556,0.885,15.305047579
7090,0.0445212462336,0.044787970126,0.890555555556,0.885,15.326709974
7100,0.0445291411502,0.0450125898393,0.890555555556,0.885,15.347931051
7110,0.051582537492,0.058452654464,0.866111111111,0.845,15.37031878
7120,0.046348021087,0.0436232756261,0.889444444444,0.89,15.391128551
7130,0.0445181150564,0.0447878399805,0.890555555556,0.885,15.412763619
7140,0.0445092984141,0.0447879827553,0.890555555556,0.885,15.433879546
7150,0.0445124720412,0.0446819797888,0.89,0.885,15.455069568
7160,0.0452433590273,0.0448207041861,0.886666666667,0.885,15.476068504
7170,0.0460492815834,0.0445703491453,0.878888888889,0.885,15.496993053
7180,0.0449980623396,0.0447954139901,0.886666666667,0.885,15.518197943
7190,0.0446834622314,0.0447954139901,0.889444444444,0.885,15.53907438
7200,0.0444954710186,0.0447954139901,0.890555555556,0.885,15.560065104
7210,0.0444961365222,0.0448034264812,0.890555555556,0.885,15.58092711
7220,0.0444955959276,0.0448579236919,0.890555555556,0.885,15.602267138
7230,0.0444954320308,0.0448034264812,0.890555555556,0.885,15.623123997
7240,0.0444954871333,0.0448032841156,0.890555555556,0.885,15.644010453
7250,0.0444921680463,0.044803386687,0.890555555556,0.885,15.664959241
7260,0.044492162597,0.0447989128058,0.890555555556,0.885,15.68587245
7270,0.0467220085868,0.044995730569,0.879444444444,0.88,15.706559647
7280,0.04449150341,0.0447989121644,0.890555555556,0.885,15.727252875
7290,0.0447583941874,0.0434991076005,0.888888888889,0.885,15.748129183
7300,0.0444982897237,0.0447902838159,0.890555555556,0.885,15.768988985
7310,0.0446897565316,0.0448008372948,0.888888888889,0.885,15.790050159
7320,0.044598874675,0.0448017987821,0.889444444444,0.885,15.810893544
7330,0.0444913743035,0.0447965983773,0.890555555556,0.885,15.831657464
7340,0.0444871244231,0.0445534727185,0.890555555556,0.885,15.852455847
7350,0.0450809588688,0.0455895078593,0.888888888889,0.895,15.873356958
7360,0.0444869650849,0.0445539378461,0.890555555556,0.885,15.893869749
7370,0.0444872224141,0.0445540444849,0.890555555556,0.885,15.914903709
7380,0.0444869650849,0.0445539378461,0.890555555556,0.885,15.935500714
7390,0.0444880751588,0.044553800655,0.890555555556,0.885,15.956215124
7400,0.0525332711665,0.0698452441314,0.862777777778,0.815,15.97754376
7410,0.045929584702,0.0481063333555,0.886111111111,0.88,15.99894903
7420,0.0444852514541,0.0449117410806,0.890555555556,0.885,16.020260973
7430,0.0480237692071,0.0422815572567,0.884444444444,0.89,16.041579644
7440,0.0444817917818,0.0445541294373,0.890555555556,0.885,16.062816772
7450,0.0444860481265,0.0445545912515,0.890555555556,0.885,16.083753205
7460,0.0444812082165,0.044614167752,0.890555555556,0.885,16.104886424
7470,0.0523207609792,0.0479904516462,0.882777777778,0.875,16.126059011
7480,0.0446406038858,0.0440041162169,0.890555555556,0.885,16.146938143
7490,0.0444810311757,0.0445613161343,0.890555555556,0.885,16.16811643
7500,0.0447866519374,0.0442303706292,0.89,0.885,16.189414018
7510,0.044487069888,0.0445618103617,0.890555555556,0.885,16.210445034
7520,0.0444809909445,0.0446072103214,0.890555555556,0.885,16.231572435
7530,0.0447854785251,0.0446075095043,0.888333333333,0.885,16.252624157
7540,0.0444872024586,0.0446448815314,0.890555555556,0.885,16.273738748
7550,0.0454882456705,0.0429635148066,0.888333333333,0.895,16.296031438
7560,0.0454872674505,0.0446444772014,0.886666666667,0.885,16.317194558
7570,0.044480649272,0.0446444778978,0.890555555556,0.885,16.338410553
7580,0.0450215663388,0.044443037586,0.888333333333,0.895,16.360220044
7590,0.0444791623774,0.0446444778978,0.890555555556,0.885,16.380738012
7600,0.0444791623774,0.0446444778978,0.890555555556,0.885,16.401759133
7610,0.0444793702037,0.0446421462352,0.890555555556,0.885,16.422651932
7620,0.0444791602293,0.0446422616884,0.890555555556,0.885,16.443299834
7630,0.0444791135809,0.0446422616884,0.890555555556,0.885,16.464101196
7640,0.0444790579115,0.0446035506619,0.890555555556,0.885,16.48488892
7650,0.0444810949177,0.0446035506619,0.890555555556,0.885,16.505950228
7660,0.0444798403941,0.0446033847355,0.890555555556,0.885,16.529744016
7670,0.0444790446673,0.0446035506619,0.890555555556,0.885,16.551516193
7680,0.0453558703289,0.0459689544093,0.888888888889,0.895,16.572463437
7690,0.0444790664681,0.0446036442348,0.890555555556,0.885,16.593572044
7700,0.0457546868251,0.0444212715197,0.888888888889,0.88,16.615652835
7710,0.0444785328398,0.0446163569673,0.890555555556,0.885,16.636648389
7720,0.044746709178,0.0442925663554,0.890555555556,0.895,16.657736939
7730,0.0444864439623,0.0446163569673,0.890555555556,0.885,16.679118031
7740,0.0445942479008,0.0433840204308,0.889444444444,0.885,16.700567874
7750,0.0485927222812,0.0446154523045,0.888888888889,0.885,16.720883638
7760,0.0444783057389,0.0446154523045,0.890555555556,0.885,16.743312785
7770,0.0444782899327,0.0446154523045,0.890555555556,0.885,16.766947182
7780,0.0444779534605,0.0446155357082,0.890555555556,0.885,16.787841491
7790,0.0444779447049,0.0446155357082,0.890555555556,0.885,16.808715983
7800,0.0450486476973,0.0448560247414,0.89,0.88,16.829760027
7810,0.0444778845335,0.0446163418571,0.890555555556,0.885,16.850648118
7820,0.0446665660155,0.0446667731875,0.89,0.885,16.871678453
7830,0.0444778525267,0.0446163416424,0.890555555556,0.885,16.893150564
7840,0.0444774982778,0.0446163684727,0.890555555556,0.885,16.91423242
7850,0.0444810006651,0.0446950599407,0.890555555556,0.885,16.935095484
7860,0.0444773034729,0.0446939606757,0.890555555556,0.885,16.955834952
7870,0.0451400616792,0.0458703047042,0.887777777778,0.885,16.976476829
7880,0.0444772943137,0.0446939606757,0.890555555556,0.885,16.997400583
7890,0.0444772943137,0.0446939606757,0.890555555556,0.885,17.018126834
7900,0.0444775901356,0.0446939479385,0.890555555556,0.885,17.039069794
7910,0.0444772597052,0.0446939430794,0.890555555556,0.885,17.059790358
7920,0.0444772453427,0.0446939430794,0.890555555556,0.885,17.080539601
