iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3950,0.0375775201443,0.0405960536498,0.906666666667,0.89,7.013299809
3960,0.0375658088388,0.0400078363258,0.906111111111,0.89,7.030047977
3970,0.0380226068362,0.0398708686537,0.902222222222,0.89,7.046783151
3980,0.0374225386447,0.0386641392513,0.905,0.89,7.063615322
3990,0.0374165732754,0.0386641427261,0.905,0.89,7.080377019
4000,0.037422653561,0.0386660710601,0.905,0.89,7.097101992
4010,0.0374153960267,0.0386661865108,0.905,0.89,7.113769016
4020,0.0373900898439,0.0386661865077,0.905,0.89,7.130271649
4030,0.0382431899255,0.0383416937381,0.901111111111,0.885,7.147754751
4040,0.0374573206061,0.0386661868328,0.905,0.89,7.165328639
4050,0.0373430616048,0.0386690764163,0.905555555556,0.89,7.182105107
4060,0.0373987942046,0.0386583963772,0.905,0.89,7.198740992
4070,0.0372656958214,0.0379562003426,0.903333333333,0.895,7.215769256
4080,0.0372503398856,0.0379562003135,0.903333333333,0.895,7.233262654
4090,0.0372520968691,0.0379562371938,0.903333333333,0.895,7.249903764
4100,0.0373551576094,0.0379519170427,0.903888888889,0.895,7.266324502
4110,0.0372819642081,0.0379510075643,0.903333333333,0.895,7.2835031
4120,0.0372213278971,0.0378749571511,0.903333333333,0.895,7.300406417
4130,0.0374290500891,0.0378749570517,0.902777777778,0.895,7.316960551
4140,0.041952105056,0.0470211849139,0.874444444444,0.855,7.3334682
4150,0.0372059135447,0.0378006055275,0.903333333333,0.895,7.350738479
4160,0.0372047688441,0.0378006055274,0.903333333333,0.895,7.367593763
4170,0.0371967301082,0.037763958512,0.903333333333,0.895,7.383986813
4180,0.0380568853743,0.0390297998107,0.904444444444,0.895,7.400480043
4190,0.0428730347454,0.0396521903816,0.896111111111,0.905,7.417650094
4200,0.0371807224883,0.0378646978673,0.903333333333,0.895,7.4348015
4210,0.0371805952483,0.0378647166268,0.903333333333,0.895,7.451495724
4220,0.0371801993633,0.0378673453757,0.903333333333,0.895,7.467947829
4230,0.037112937098,0.037702344569,0.903888888889,0.895,7.484325314
4240,0.0371799004951,0.0374688846814,0.903888888889,0.895,7.501508331
4250,0.0369697820779,0.0380232161696,0.903888888889,0.89,7.518189093
4260,0.0370956115867,0.0376048656905,0.902777777778,0.89,7.53458384
4270,0.0371257850637,0.038023584279,0.902777777778,0.89,7.551737338
4280,0.0369635358867,0.0380233561786,0.903888888889,0.89,7.568700816
4290,0.0369478709853,0.0380237062234,0.904444444444,0.89,7.585927647
4300,0.0369680346863,0.0383140355022,0.904444444444,0.89,7.602434372
4310,0.0369427115025,0.0380235144033,0.904444444444,0.89,7.619240208
4320,0.0370383876122,0.0380176243389,0.904444444444,0.89,7.637261365
4330,0.0369749813405,0.0381735457466,0.904444444444,0.89,7.654057398
4340,0.0369428917204,0.038021843405,0.904444444444,0.89,7.670901899
4350,0.036934404168,0.038021480917,0.904444444444,0.89,7.687471502
4360,0.0370880123057,0.0378412260999,0.903333333333,0.89,7.704109022
4370,0.036937263905,0.0380793481681,0.904444444444,0.89,7.720708462
4380,0.0367770443399,0.0385185974837,0.906666666667,0.89,7.737469749
4390,0.036774838367,0.038516666742,0.906666666667,0.89,7.754048729
4400,0.0367667826971,0.0385217457529,0.907222222222,0.89,7.771181474
4410,0.0367622775746,0.0384999367322,0.906666666667,0.89,7.787947574
4420,0.0368265473559,0.0401707781176,0.907777777778,0.89,7.804557779
4430,0.0367594719479,0.0385251987486,0.907222222222,0.89,7.821267835
4440,0.0367582709554,0.0385264538856,0.907222222222,0.89,7.838030942
4450,0.0366302765557,0.0399356923958,0.906666666667,0.895,7.854518934
4460,0.0366291069314,0.0399038024465,0.906666666667,0.895,7.871114047
4470,0.0365268037257,0.0382562889002,0.907777777778,0.91,7.887825736
4480,0.0398478659841,0.0503648278222,0.897222222222,0.865,7.905094743
4490,0.0372630279647,0.0375709059174,0.907777777778,0.91,7.92215831
4500,0.0365815648233,0.0379215778334,0.907222222222,0.92,7.93857256
4510,0.0417059650858,0.0505871771805,0.892777777778,0.875,7.955943574
4520,0.0363964644764,0.0388250792547,0.907777777778,0.91,7.97308776
4530,0.0400159018488,0.0460492740603,0.887777777778,0.865,7.989596549
4540,0.0360911414947,0.038345078466,0.909444444444,0.915,8.006208231
4550,0.0360597580454,0.0383571234096,0.909444444444,0.915,8.022896027
4560,0.0360854995311,0.0383563838834,0.909444444444,0.915,8.039436392
4570,0.0360353845067,0.0383527916256,0.91,0.915,8.056604858
4580,0.036012789611,0.0395294787869,0.909444444444,0.91,8.075193967
4590,0.0368768652518,0.0408602528082,0.906111111111,0.895,8.094613278
4600,0.0359664688764,0.0397860528719,0.91,0.905,8.112600105
4610,0.0358762710115,0.0402029795199,0.91,0.905,8.129458305
4620,0.0358744608553,0.0402034964499,0.91,0.905,8.146024027
4630,0.0358973025603,0.0403364163214,0.91,0.905,8.162653298
4640,0.0356684008065,0.0396864009453,0.910555555556,0.91,8.18039093
4650,0.0470087870128,0.0691566130147,0.871111111111,0.79,8.197181342
4660,0.0357400754466,0.0394569947106,0.91,0.91,8.213651383
4670,0.0356719992245,0.0392600618652,0.91,0.91,8.230159446
4680,0.035628191927,0.0392478050745,0.910555555556,0.91,8.247484263
4690,0.0358020238771,0.0377886859621,0.909444444444,0.915,8.263884494
4700,0.0353784214313,0.0396049256241,0.911111111111,0.905,8.28054934
4710,0.043656362799,0.0500677069378,0.892222222222,0.87,8.297735787
4720,0.035105327736,0.0400418294457,0.912777777778,0.905,8.314445443
4730,0.0351060801678,0.0400418859189,0.912777777778,0.905,8.331498055
4740,0.0354460853439,0.0401953561837,0.911666666667,0.905,8.348390674
4750,0.0350785965036,0.0400356757427,0.913333333333,0.905,8.365037267
4760,0.035075982423,0.0400282977357,0.913333333333,0.905,8.382171087
4770,0.0351233010738,0.0400333705546,0.912222222222,0.905,8.398993492
4780,0.0350423894564,0.0400554714969,0.913333333333,0.905,8.41535381
4790,0.0374127418632,0.0401788355941,0.908888888889,0.915,8.431807881
4800,0.0357516990839,0.0399440907503,0.912222222222,0.905,8.448747667
4810,0.0390450195935,0.0482888403714,0.900555555556,0.875,8.46520836
4820,0.0415342942953,0.0514675197781,0.882777777778,0.85,8.481549958
4830,0.0351355854155,0.0394070066047,0.912222222222,0.905,8.49822192
4840,0.0350236921395,0.0394055101037,0.912777777778,0.905,8.515367558
4850,0.0364647309908,0.0378551952331,0.908333333333,0.905,8.531919006
4860,0.0355650748671,0.0386947499926,0.911111111111,0.905,8.548273095
4870,0.0350231456325,0.0395507100464,0.913888888889,0.905,8.564860137
4880,0.0372455034174,0.0452545006571,0.913888888889,0.905,8.581623344
4890,0.0350177881976,0.0396527296208,0.913888888889,0.905,8.59817527
4900,0.0344746680669,0.0394914721765,0.915555555556,0.905,8.614557893
4910,0.0344525334165,0.0397502241299,0.916111111111,0.905,8.630906375
4920,0.0344272189462,0.0397309476528,0.915555555556,0.905,8.648238763
4930,0.0343974204877,0.0397324579953,0.916111111111,0.905,8.665051197
4940,0.034411880085,0.0397324580517,0.915555555556,0.905,8.68166032
4950,0.034723286757,0.0398458943099,0.913888888889,0.905,8.698137255
4960,0.0345448385625,0.0402697729291,0.915555555556,0.905,8.715558239
4970,0.0343936285245,0.0397342004199,0.916111111111,0.905,8.731955512
4980,0.0344069529113,0.0397342145775,0.916111111111,0.905,8.748728049
4990,0.0343691364247,0.0397331337749,0.916111111111,0.905,8.765740436
5000,0.0343688561122,0.0397325684841,0.916111111111,0.905,8.782849368
5010,0.0456761117537,0.0719435896097,0.873333333333,0.795,8.799559305
5020,0.0349069816038,0.0392858656306,0.915,0.915,8.815972408
5030,0.0344542164886,0.0401919768067,0.916111111111,0.905,8.832600506
5040,0.0343052381955,0.0389700594425,0.916666666667,0.905,8.849645589
5050,0.0343053110602,0.0389700594347,0.916666666667,0.905,8.866123002
5060,0.0342997840502,0.0389700594423,0.916666666667,0.905,8.88314715
5070,0.034353275065,0.0389704577365,0.916666666667,0.905,8.900353018
5080,0.0342994137191,0.0389766110708,0.916666666667,0.905,8.91675884
5090,0.0342802468002,0.0389719893681,0.916666666667,0.905,8.933301896
5100,0.0342792984533,0.038978885304,0.916666666667,0.905,8.949850492
5110,0.0343457413867,0.0389512148584,0.916666666667,0.905,8.966440237
5120,0.0342545842932,0.0389189629966,0.916666666667,0.905,8.983540981
5130,0.0342856012801,0.0389191608867,0.916111111111,0.905,8.999996882
5140,0.0342536034244,0.038926622125,0.916666666667,0.905,9.017865956
5150,0.0342516714606,0.0389231372103,0.916666666667,0.905,9.034714187
5160,0.0342531157814,0.0389222086842,0.916666666667,0.905,9.052049441
5170,0.0360755107082,0.0355310350384,0.908888888889,0.92,9.068934245
5180,0.0348363442065,0.0390536273637,0.915555555556,0.905,9.085424215
5190,0.0399567925399,0.0538209710781,0.882777777778,0.825,9.101845757
5200,0.0342408654409,0.038917031566,0.916666666667,0.905,9.118958626
5210,0.0342321347073,0.0389170318796,0.916666666667,0.905,9.135597576
5220,0.0342499497666,0.0384341445114,0.916666666667,0.905,9.152055871
5230,0.0343344042894,0.0389169718652,0.916111111111,0.905,9.168861978
5240,0.0344617276845,0.0393301950322,0.916111111111,0.905,9.18730157
5250,0.0342247528946,0.0389166563404,0.916666666667,0.905,9.203864321
5260,0.0342553263785,0.0389165712494,0.916111111111,0.905,9.220356989
5270,0.0342237163195,0.0389185732092,0.916666666667,0.905,9.236910112
5280,0.0342182306403,0.0389268952624,0.916666666667,0.905,9.25390771
5290,0.0342130996324,0.0389310981985,0.916666666667,0.905,9.270666123
5300,0.0342062709011,0.0389312160462,0.916666666667,0.905,9.287309934
5310,0.0342057133668,0.0389340844802,0.916666666667,0.905,9.303906217
5320,0.0342982151334,0.0389198469634,0.916111111111,0.905,9.321111505
5330,0.0342085706373,0.0389333402576,0.916666666667,0.905,9.337653129
5340,0.0342036798159,0.038933297493,0.916666666667,0.905,9.354425887
5350,0.0342007231244,0.0389326786236,0.916666666667,0.905,9.370991535
5360,0.0341988705164,0.0389722534062,0.916666666667,0.905,9.387832251
5370,0.036353311276,0.0397820473414,0.908333333333,0.895,9.404723213
5380,0.0341883495263,0.038983585687,0.916666666667,0.905,9.421455441
5390,0.0355717475628,0.0395427432667,0.906111111111,0.9,9.437959651
5400,0.0341869701966,0.0389864825243,0.916666666667,0.905,9.455122044
5410,0.0342089837703,0.0390850776654,0.916666666667,0.905,9.472695039
5420,0.0346533748626,0.0389965155359,0.915,0.905,9.48968881
5430,0.0341873063252,0.0389779733024,0.916666666667,0.905,9.506341698
5440,0.0342232938906,0.0396387453957,0.916666666667,0.905,9.523600755
5450,0.034154554851,0.0389968390524,0.916666666667,0.905,9.540037839
5460,0.0341507811741,0.0389968387962,0.916666666667,0.905,9.556584596
5470,0.0341464509293,0.0389968724335,0.916666666667,0.905,9.573074225
5480,0.0342914254868,0.0395012168421,0.916666666667,0.905,9.58991226
5490,0.0341360475816,0.0393662290708,0.916666666667,0.905,9.606471918
5500,0.0350643118656,0.042458833059,0.915,0.9,9.622950413
5510,0.0342785620963,0.0389126087375,0.917222222222,0.91,9.639998014
5520,0.0342697339448,0.0393908486509,0.915555555556,0.905,9.657083369
5530,0.0341209144877,0.0393908782554,0.916666666667,0.905,9.676507496
5540,0.0343378588336,0.0395014524387,0.916111111111,0.905,9.693661288
5550,0.0373733905876,0.0402441728152,0.907222222222,0.89,9.710045601
5560,0.0341450351462,0.0397212907829,0.916666666667,0.905,9.727299445
5570,0.0341170774124,0.0394033811481,0.916666666667,0.905,9.74499701
5580,0.0341091475547,0.0394072044551,0.916666666667,0.905,9.761655388
5590,0.0358414804932,0.0394600491336,0.912777777778,0.915,9.77834839
5600,0.0341031167916,0.0394149121485,0.916666666667,0.905,9.795094845
5610,0.0341031678677,0.0394149121492,0.916666666667,0.905,9.811580951
5620,0.0341422243645,0.0396373821142,0.916666666667,0.905,9.829010024
5630,0.0341027699688,0.0394055395067,0.916666666667,0.905,9.845721238
5640,0.034102348196,0.0394055265445,0.916666666667,0.905,9.862163891
5650,0.034100627984,0.039389362688,0.916666666667,0.905,9.878607102
5660,0.0341088328678,0.03866539458,0.916666666667,0.905,9.895968958
5670,0.0341540895404,0.0399021186469,0.916666666667,0.905,9.912636881
5680,0.0341252969376,0.0394046390849,0.916666666667,0.905,9.929569554
5690,0.0343493426592,0.0393978524994,0.915555555556,0.905,9.946106147
5700,0.0340847752794,0.0393853157463,0.917222222222,0.905,9.963419468
5710,0.0340847752794,0.0393853157463,0.917222222222,0.905,9.979992325
5720,0.0341241036817,0.0393302135093,0.917222222222,0.905,9.99686654
5730,0.0340847352589,0.0393853157464,0.917222222222,0.905,10.013357188
5740,0.0341104050225,0.0393657580294,0.917222222222,0.905,10.030983776
5750,0.0347602227604,0.0398434338625,0.911111111111,0.9,10.047912452
5760,0.0340839929088,0.0393652139941,0.917222222222,0.905,10.064742728
5770,0.0340778982471,0.0393652083856,0.917222222222,0.905,10.082059931
5780,0.0340778982471,0.0393652083856,0.917222222222,0.905,10.098783785
5790,0.0340778967304,0.0393652301601,0.917222222222,0.905,10.115164692
5800,0.0341006108819,0.0393652498485,0.917222222222,0.905,10.131843403
5810,0.0340746061026,0.0393802356103,0.917222222222,0.905,10.148835395
5820,0.0368298112015,0.0386738628489,0.915555555556,0.91,10.165184141
5830,0.0355280450746,0.0386835392436,0.912222222222,0.9,10.181369349
5840,0.0340744546635,0.0393801619355,0.917222222222,0.905,10.197717939
5850,0.0340736523602,0.0393890224126,0.917222222222,0.905,10.214822331
5860,0.0341217904689,0.039385199164,0.917222222222,0.905,10.231293852
5870,0.0340724136232,0.039388319446,0.917222222222,0.905,10.24781184
5880,0.0340727657106,0.0393857764184,0.917222222222,0.905,10.26427944
5890,0.0340693472777,0.0393900554551,0.917222222222,0.905,10.28140675
5900,0.0355892953545,0.0424773454188,0.916666666667,0.905,10.298311154
5910,0.0340677483932,0.039391394308,0.917222222222,0.905,10.314921386
5920,0.0340698361152,0.0394048832928,0.917222222222,0.905,10.331640382
5930,0.0340926184199,0.0394907971491,0.917222222222,0.905,10.348882741
5940,0.0363188399772,0.0445587218987,0.914444444444,0.89,10.36545738
5950,0.0341167829156,0.0394103385522,0.917222222222,0.905,10.38192151
5960,0.0340740171106,0.0394880919969,0.917222222222,0.905,10.398362244
5970,0.0341148755516,0.0399030398178,0.917222222222,0.905,10.415842046
5980,0.034066186157,0.0394316964371,0.917222222222,0.905,10.434933862
5990,0.0340625395518,0.0394311567502,0.917222222222,0.905,10.454014301
6000,0.0340593761805,0.0394311447003,0.917222222222,0.905,10.471283576
6010,0.03405902222,0.0394297111506,0.917222222222,0.905,10.487988002
6020,0.0346026228472,0.0389501491122,0.914444444444,0.905,10.504508277
6030,0.0342335357336,0.0394275085791,0.916666666667,0.905,10.521697199
6040,0.0340574509182,0.0394276163487,0.917222222222,0.905,10.538267285
6050,0.0344096869679,0.0394216631812,0.915,0.905,10.554960726
6060,0.0340555220632,0.0394276160947,0.917222222222,0.905,10.571632453
6070,0.0357450731652,0.0431677692138,0.910555555556,0.87,10.589090821
6080,0.0359587619641,0.0352524929883,0.91,0.925,10.606290201
6090,0.034049782953,0.0392101730843,0.917222222222,0.905,10.623556525
6100,0.0340492005004,0.039212872877,0.917222222222,0.905,10.640440039
6110,0.0340452350438,0.0392128926922,0.917222222222,0.905,10.657469257
6120,0.034045906982,0.0391672655015,0.917222222222,0.905,10.674130928
6130,0.0345730808411,0.038837188282,0.914444444444,0.905,10.690649457
6140,0.0363175662009,0.0404993668163,0.909444444444,0.895,10.707378819
6150,0.0340433779528,0.0392032496561,0.917222222222,0.905,10.724732327
6160,0.0373198617549,0.050230649336,0.904444444444,0.87,10.741298935
6170,0.034117756784,0.0392022784589,0.917222222222,0.905,10.757848532
6180,0.0357942202732,0.0347398837812,0.911111111111,0.925,10.774469866
6190,0.03401815832,0.0388334455635,0.917222222222,0.905,10.791636457
6200,0.0340159411409,0.0388333843708,0.917222222222,0.905,10.808528987
6210,0.0344638459115,0.0408503850923,0.917222222222,0.905,10.824852983
6220,0.0433163473164,0.0691709093903,0.881111111111,0.79,10.841675707
6230,0.0340109432842,0.038827717011,0.917222222222,0.905,10.85858026
6240,0.0340104031081,0.0388465748271,0.917222222222,0.905,10.875201988
6250,0.0343400773245,0.0382779740527,0.917222222222,0.91,10.891922809
6260,0.034685052965,0.0386005056181,0.912777777778,0.905,10.908467271
6270,0.034010381722,0.038845156944,0.917222222222,0.905,10.925794236
6280,0.0395209264805,0.0374164143919,0.901666666667,0.91,10.942614295
6290,0.0348635903468,0.0435290955043,0.913888888889,0.885,10.959114598
6300,0.034009935438,0.0388447717251,0.917222222222,0.905,10.977950957
6310,0.0340098764594,0.0388447717276,0.917222222222,0.905,10.994601902
6320,0.0340098213677,0.0388447958172,0.917222222222,0.905,11.012065198
6330,0.0340441347052,0.0388447911965,0.917222222222,0.905,11.028585848
6340,0.0342579453773,0.038945486026,0.916111111111,0.91,11.045320048
6350,0.0340058127732,0.038845074747,0.917222222222,0.905,11.062945895
6360,0.034009846395,0.0388450747444,0.917222222222,0.905,11.0795367
6370,0.0340741277942,0.0388284283628,0.916666666667,0.905,11.096214158
6380,0.0339964555656,0.0391981628019,0.917222222222,0.905,11.112961357
6390,0.0339704518649,0.0389910329662,0.917222222222,0.905,11.13003716
6400,0.036412069856,0.0385333946333,0.91,0.915,11.146843308
6410,0.0339678950476,0.0389947503099,0.917222222222,0.905,11.162963098
6420,0.0339674809378,0.0389946847915,0.917222222222,0.905,11.180075722
6430,0.035914682652,0.0387906470657,0.911666666667,0.915,11.196915253
6440,0.0342920163004,0.0389516109137,0.916111111111,0.905,11.213867435
6450,0.0339693429705,0.0390190684723,0.917222222222,0.905,11.230037013
6460,0.0346685014436,0.0377615116715,0.915,0.91,11.246614917
6470,0.0339672185685,0.0389995515978,0.917222222222,0.905,11.264295409
6480,0.0356755495007,0.0483299771666,0.910555555556,0.87,11.281625209
6490,0.0339671845609,0.0389945023223,0.917222222222,0.905,11.297872013
6500,0.0339373867026,0.0389918651979,0.917222222222,0.905,11.31436234
6510,0.033929926778,0.0389958332473,0.917222222222,0.905,11.333002455
6520,0.0339289606084,0.0390131046534,0.917222222222,0.905,11.349265695
6530,0.0339201817942,0.0390134201828,0.917222222222,0.905,11.36680899
6540,0.0339212222916,0.0390466902673,0.917222222222,0.905,11.383568463
6550,0.034108643712,0.0390287588179,0.916666666667,0.905,11.399982884
6560,0.0434917016182,0.0415195396399,0.896666666667,0.905,11.416604642
6570,0.0339705171532,0.0394365638885,0.917222222222,0.905,11.433710577
6580,0.0341976230671,0.038307253598,0.916666666667,0.91,11.450325813
6590,0.0338958621006,0.0390098778333,0.917777777778,0.905,11.467001076
6600,0.0338956005144,0.0390093440568,0.917777777778,0.905,11.483720317
6610,0.0338955176389,0.039009353163,0.917777777778,0.905,11.500805221
6620,0.0338955176389,0.039009353163,0.917777777778,0.905,11.517414891
6630,0.0341653022196,0.0406656670012,0.917777777778,0.905,11.533955737
6640,0.0338978741698,0.0389159198098,0.917777777778,0.905,11.550630116
6650,0.0339113537004,0.0389522067371,0.917777777778,0.905,11.567515301
6660,0.0338927475479,0.0390098044126,0.917777777778,0.905,11.583815372
6670,0.0415301474561,0.0391740697125,0.906666666667,0.905,11.600362229
6680,0.0338924724481,0.0389886103399,0.917777777778,0.905,11.616945808
6690,0.0463700784234,0.051291944789,0.893333333333,0.865,11.63455693
6700,0.0338810701568,0.0389968284242,0.917777777778,0.905,11.65100709
6710,0.0345973609553,0.0376748245544,0.916111111111,0.91,11.668215051
6720,0.0405054774024,0.0368374444975,0.902777777778,0.91,11.685288265
6730,0.0338805941927,0.0389940983399,0.917777777778,0.905,11.703077001
6740,0.0368947329262,0.0336967771361,0.907777777778,0.925,11.7199738
6750,0.0338896878753,0.038972138189,0.917777777778,0.905,11.736409552
6760,0.0346266713946,0.0388309936768,0.915,0.905,11.753579053
6770,0.0339378898394,0.0389833402984,0.917777777778,0.905,11.769946526
6780,0.037425933436,0.0400164707244,0.91,0.905,11.787160204
6790,0.0339074304321,0.039580433081,0.917777777778,0.905,11.803911263
6800,0.0338518189117,0.0389851222295,0.917777777778,0.905,11.820735313
6810,0.0349275389723,0.0416157645997,0.917222222222,0.905,11.837690936
6820,0.0338548885549,0.0389488685121,0.917777777778,0.905,11.854322086
6830,0.0338526944666,0.038979893528,0.917777777778,0.905,11.871079643
6840,0.0338543749158,0.0389851217491,0.917777777778,0.905,11.887723538
6850,0.0357879466628,0.0407624348731,0.9,0.895,11.905367014
6860,0.0338507229552,0.038968015572,0.917777777778,0.905,11.921946535
6870,0.0360811096318,0.0421044919896,0.917222222222,0.895,11.93829992
6880,0.0338422829087,0.0390074125789,0.917777777778,0.905,11.954849872
6890,0.0338400381598,0.0390076797983,0.917777777778,0.905,11.972219554
6900,0.0338396118708,0.0390272188959,0.917777777778,0.905,11.988802651
6910,0.0338382126066,0.0390091086476,0.917777777778,0.905,12.005309403
6920,0.0338385866896,0.0390200296923,0.917777777778,0.905,12.021654086
6930,0.0338337346108,0.0390099894667,0.917777777778,0.905,12.039222534
6940,0.0338489497172,0.0390159762774,0.917777777778,0.905,12.055876869
6950,0.0338330839896,0.0390143153978,0.917777777778,0.905,12.072128254
6960,0.0476827866343,0.071135986857,0.871111111111,0.79,12.088563266
6970,0.0338225151197,0.0388261042674,0.917777777778,0.905,12.105547762
6980,0.033820618574,0.0388498401594,0.917777777778,0.905,12.122144473
6990,0.0339081377341,0.0388514587446,0.917222222222,0.905,12.138588543
7000,0.033818360784,0.0388453589416,0.917777777778,0.905,12.155234227
7010,0.0338181657132,0.0388503819334,0.917777777778,0.905,12.172569922
7020,0.0338230078039,0.0388973440555,0.917777777778,0.905,12.189099982
7030,0.0339455828244,0.0388458149032,0.916666666667,0.905,12.205501544
7040,0.0338183069544,0.0388493459779,0.917777777778,0.905,12.221968215
7050,0.033984999559,0.0389934770358,0.918333333333,0.905,12.240125247
7060,0.0338175225326,0.0388463084762,0.917777777778,0.905,12.25651702
7070,0.0360179894965,0.0365749478107,0.911111111111,0.905,12.273212208
7080,0.0338173711104,0.038851088611,0.917777777778,0.905,12.289697463
7090,0.0338166551333,0.0388761506189,0.917777777778,0.905,12.30727262
7100,0.0338168053118,0.0388767100321,0.917777777778,0.905,12.323575592
7110,0.0338165123845,0.0388761506308,0.917777777778,0.905,12.3406477
7120,0.0339040091141,0.0388682682534,0.916666666667,0.905,12.357278299
7130,0.0338165248465,0.0388761506303,0.917777777778,0.905,12.374389276
7140,0.0339142054335,0.0388775440073,0.917222222222,0.905,12.390817671
7150,0.0338163396728,0.0388761634856,0.917777777778,0.905,12.40727338
7160,0.0338183691665,0.0388868316486,0.917777777778,0.905,12.423814737
7170,0.0338153872086,0.0388868316611,0.917777777778,0.905,12.441222959
7180,0.0339333895177,0.0388824820978,0.917777777778,0.905,12.457575561
7190,0.0358523163121,0.0386888420269,0.911666666667,0.9,12.474051467
7200,0.0339020272316,0.0387575041799,0.917222222222,0.905,12.49143686
7210,0.0340642042015,0.0389135971376,0.917222222222,0.905,12.507798263
7220,0.033812401194,0.0388901506539,0.917777777778,0.905,12.524253757
7230,0.033812409441,0.0388892676739,0.917777777778,0.905,12.541012419
7240,0.0344751484238,0.0410503246239,0.917222222222,0.905,12.55793883
7250,0.0342667137457,0.0383000459152,0.917222222222,0.91,12.575502146
7260,0.0338114599707,0.0388978825794,0.917777777778,0.905,12.59240141
7270,0.0338421644353,0.0388546672016,0.917777777778,0.905,12.608901589
7280,0.0338127207013,0.0389003681313,0.917777777778,0.905,12.625385321
7290,0.0371371210848,0.0387515289456,0.907777777778,0.915,12.642507115
7300,0.033816253685,0.0388950155819,0.917777777778,0.905,12.659139257
7310,0.0338111969091,0.0388979393011,0.917777777778,0.905,12.675509434
7320,0.0338051303037,0.0388993412327,0.917777777778,0.905,12.693123932
7330,0.0338068651849,0.0390109053732,0.917777777778,0.905,12.709658808
7340,0.0338059003105,0.038946123955,0.917777777778,0.905,12.726181074
7350,0.0340155198391,0.0388865679429,0.916666666667,0.905,12.742517735
7360,0.0339964421762,0.0401120371826,0.917777777778,0.905,12.759724806
7370,0.0338034061579,0.0388887849573,0.917777777778,0.905,12.77634924
7380,0.036806520262,0.045514644697,0.912777777778,0.89,12.792899092
7390,0.0338037174478,0.0388887984606,0.917777777778,0.905,12.809441513
7400,0.0366141234798,0.0399786853608,0.907222222222,0.895,12.826978211
7410,0.0340986938999,0.0390683372567,0.917777777778,0.905,12.843603653
7420,0.0338085355583,0.0388932340108,0.917777777778,0.905,12.859832728
7430,0.0338031572563,0.0388926354295,0.917777777778,0.905,12.876214385
7440,0.0342620432285,0.041338350461,0.917222222222,0.905,12.893448
7450,0.0338177678991,0.0388861147067,0.917777777778,0.905,12.910717341
7460,0.0338021121241,0.0388927400912,0.917777777778,0.905,12.927680035
7470,0.03393354239,0.0375162973861,0.917222222222,0.915,12.944250757
7480,0.0338132812483,0.0388939370703,0.917777777778,0.905,12.961118514
7490,0.0338057891503,0.0388940142879,0.917777777778,0.905,12.977523518
7500,0.0357973106765,0.0387512579253,0.912222222222,0.915,12.994493395
7510,0.0338010201924,0.0388940143181,0.917777777778,0.905,13.011331999
7520,0.033800943018,0.0388941566902,0.917777777778,0.905,13.02834819
7530,0.0338072913851,0.0388942976899,0.917777777778,0.905,13.045039689
7540,0.0338483583353,0.0388940555156,0.917777777778,0.905,13.061920538
7550,0.0337984593565,0.0388938156457,0.917777777778,0.905,13.078264148
7560,0.0337972003089,0.0388930988919,0.917777777778,0.905,13.095788472
7570,0.0337967733146,0.0386150921539,0.917777777778,0.905,13.112491429
7580,0.0337951454845,0.0386069591049,0.917777777778,0.905,13.128766334
7590,0.033804853904,0.0386055582661,0.917222222222,0.905,13.145152026
7600,0.0337924842874,0.0385892779314,0.917777777778,0.905,13.161999011
7610,0.0337924153232,0.0385945019678,0.917777777778,0.905,13.178507885
7620,0.0337896325127,0.0385948161967,0.917777777778,0.905,13.195412539
7630,0.0339706762078,0.0380103593891,0.917222222222,0.91,13.212001778
7640,0.0337769766471,0.0389109890679,0.917777777778,0.905,13.228980979
7650,0.0345941164849,0.0415476410111,0.917222222222,0.9,13.245758794
7660,0.0343221176739,0.0383967760026,0.916111111111,0.905,13.262138636
7670,0.0341466037234,0.0386773058526,0.915555555556,0.905,13.278675153
7680,0.0337698822701,0.0389028946503,0.917777777778,0.905,13.296123351
7690,0.0347930089445,0.0361300211641,0.913333333333,0.915,13.312670452
7700,0.0337682687954,0.0389053417327,0.917777777778,0.905,13.32921089
7710,0.033783395493,0.038903420115,0.917777777778,0.905,13.345698662
7720,0.0337678433084,0.038909797973,0.917777777778,0.905,13.362867653
7730,0.034412431052,0.0386861719874,0.916666666667,0.905,13.379394314
7740,0.0338131683206,0.0389211422906,0.917777777778,0.905,13.396018819
7750,0.0337891410008,0.0388312856598,0.917777777778,0.905,13.41295223
7760,0.0469445639021,0.0530486538159,0.893333333333,0.865,13.429461791
7770,0.0337674623467,0.0389093828219,0.917777777778,0.905,13.4457594
7780,0.0337673863677,0.0389093796867,0.917777777778,0.905,13.462238346
7790,0.0337674136528,0.0389084171211,0.917777777778,0.905,13.479827074
7800,0.033813712321,0.0388225055069,0.917777777778,0.905,13.496766964
7810,0.0338147097253,0.0387920608422,0.917222222222,0.905,13.513032033
7820,0.0345356916794,0.0387366062846,0.916111111111,0.905,13.529787118
7830,0.0338932174881,0.0385694806215,0.917777777778,0.905,13.546355234
7840,0.0337673421603,0.0389087314608,0.917777777778,0.905,13.562870537
7850,0.0337669735926,0.0389098749062,0.917777777778,0.905,13.579196591
7860,0.0337673180049,0.0389005274458,0.917777777778,0.905,13.595624423
