iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3980,0.0479615790644,0.0428880247164,0.873333333333,0.905,9.041348267
3990,0.0526940639258,0.0531610343594,0.848888888889,0.86,9.063923542
4000,0.0479611259213,0.0428879767549,0.873333333333,0.905,9.086812287
4010,0.0491058581563,0.0468576348894,0.872222222222,0.895,9.109657963
4020,0.0479449025561,0.042887392476,0.873333333333,0.905,9.132970871
4030,0.0477736017665,0.0436651205318,0.874444444444,0.91,9.155367784
4040,0.0477698262184,0.0436541590653,0.873888888889,0.91,9.177701558
4050,0.0477696199341,0.0436478131919,0.873888888889,0.91,9.200189974
4060,0.0496090563322,0.05291729172,0.870555555556,0.88,9.222919274
4070,0.0477588387272,0.043646556598,0.873888888889,0.91,9.245377135
4080,0.0476309721003,0.044546901605,0.873888888889,0.905,9.268202023
4090,0.047630953881,0.0445469909455,0.873888888889,0.905,9.290152236
4100,0.0477770131806,0.0455791738105,0.872222222222,0.89,9.312213246
4110,0.0476305664796,0.0445499867847,0.873888888889,0.905,9.334313353
4120,0.047507760798,0.0437812888395,0.874444444444,0.905,9.356491353
4130,0.0475051034772,0.0437812892062,0.874444444444,0.905,9.379107077
4140,0.0475052044221,0.0437812892063,0.874444444444,0.905,9.401522543
4150,0.0475051034772,0.0437812892062,0.874444444444,0.905,9.423972235
4160,0.0474998186295,0.0437968111909,0.874444444444,0.905,9.445969821
4170,0.0474973930685,0.0437310839481,0.874444444444,0.905,9.468415929
4180,0.0474744717032,0.0439854995362,0.873888888889,0.905,9.490912223
4190,0.0474744717032,0.0439854995362,0.873888888889,0.905,9.513839017
4200,0.047472207101,0.0439665247859,0.873888888889,0.905,9.536470499
4210,0.0474721360509,0.0439706478003,0.873888888889,0.905,9.55938982
4220,0.0492290641592,0.0454226138551,0.866111111111,0.895,9.581978639
4230,0.0470898182424,0.0439944399474,0.875,0.905,9.603774212
4240,0.0470898006709,0.0439941502364,0.875,0.905,9.626376822
4250,0.0496252119703,0.0538868745227,0.873888888889,0.88,9.648646722
4260,0.0483308714027,0.0497750764504,0.875,0.885,9.670607151
4270,0.0494173111496,0.0432308558986,0.866666666667,0.9,9.69289002
4280,0.0492308503876,0.0445686254932,0.867222222222,0.88,9.715053312
4290,0.0470855610693,0.0439531056048,0.875,0.905,9.737856084
4300,0.0469911342324,0.0443122316545,0.875,0.905,9.760212864
4310,0.0469188833915,0.0446046918265,0.872222222222,0.885,9.782617732
4320,0.0469186581834,0.0446046918265,0.872222222222,0.885,9.804644041
4330,0.0469188136581,0.0446089262119,0.872222222222,0.885,9.827028598
4340,0.0469186581834,0.0446046918265,0.872222222222,0.885,9.849356557
4350,0.0473191743697,0.042091304693,0.870555555556,0.89,9.871992637
4360,0.0486375001387,0.0408848118967,0.865,0.895,9.894200004
4370,0.0468841561899,0.0414080665137,0.872777777778,0.895,9.916350325
4380,0.0468787995354,0.0414059783003,0.872777777778,0.895,9.938600064
4390,0.0532560838831,0.0594531228399,0.844444444444,0.82,9.961490813
4400,0.0471541186204,0.0414922955132,0.872777777778,0.895,9.984091112
4410,0.0468973885301,0.0412923161903,0.872777777778,0.895,10.006702764
4420,0.046874184708,0.0414688719412,0.872777777778,0.895,10.029317097
4430,0.046874097377,0.0414688705934,0.872777777778,0.895,10.051229206
4440,0.046874097377,0.0414688705934,0.872777777778,0.895,10.073714988
4450,0.0468675935596,0.0414652832318,0.872777777778,0.895,10.095811999
4460,0.0468677970568,0.0414652832318,0.872777777778,0.895,10.118196787
4470,0.0529415695466,0.0448390215963,0.873888888889,0.895,10.142025074
4480,0.0468427596693,0.041303370976,0.873888888889,0.895,10.164478723
4490,0.0468427596693,0.041303370976,0.873888888889,0.895,10.18634536
4500,0.046834485843,0.0413222902132,0.873888888889,0.895,10.20908316
4510,0.0468658858836,0.041435983095,0.873888888889,0.895,10.231180058
4520,0.049897129112,0.0485546186764,0.851666666667,0.855,10.253362467
4530,0.0468239678548,0.0412999457907,0.873888888889,0.895,10.275424328
4540,0.0468239678548,0.0412999457907,0.873888888889,0.895,10.297615984
4550,0.0468215984301,0.0413144264848,0.873888888889,0.895,10.320123984
4560,0.0469443733165,0.0415856434442,0.873888888889,0.895,10.342513798
4570,0.0468185413262,0.0413094644942,0.873888888889,0.895,10.3650667
4580,0.0468179849333,0.0413244009514,0.873888888889,0.895,10.38815226
4590,0.0468157794033,0.0413237390536,0.873888888889,0.895,10.409967529
4600,0.0468157524845,0.0413227462753,0.873888888889,0.895,10.431970836
4610,0.0477481147478,0.0446226703899,0.873333333333,0.895,10.454291968
4620,0.0463867889498,0.0425646291953,0.873888888889,0.895,10.476472501
4630,0.046383889821,0.042563218577,0.873888888889,0.895,10.498532633
4640,0.0509509579312,0.04779150738,0.873333333333,0.895,10.521402851
4650,0.046383627932,0.042516326897,0.873888888889,0.9,10.544122669
4660,0.0465361549036,0.042905787535,0.874444444444,0.9,10.566658206
4670,0.0463815073941,0.0424787384006,0.873888888889,0.9,10.588755596
4680,0.0463805601563,0.0425186973279,0.873888888889,0.895,10.611915405
4690,0.0463805601563,0.0425186973279,0.873888888889,0.895,10.633805914
4700,0.0463799833231,0.0425602648905,0.873888888889,0.895,10.655977177
4710,0.0464907098141,0.0432176822863,0.873888888889,0.895,10.678052262
4720,0.0463725787711,0.0421826717781,0.874444444444,0.9,10.700964595
4730,0.0464015951556,0.0422432068157,0.874444444444,0.9,10.723305147
4740,0.0463725787711,0.0421826717781,0.874444444444,0.9,10.745546196
4750,0.046373927907,0.042184334467,0.874444444444,0.9,10.768860679
4760,0.0463723806878,0.0421826722489,0.874444444444,0.9,10.790759901
4770,0.0468883842656,0.0389794328034,0.875555555556,0.915,10.813260338
4780,0.0463941735438,0.0423339001366,0.873888888889,0.9,10.835439193
4790,0.0463660376005,0.0422397176307,0.874444444444,0.9,10.857491714
4800,0.0463650279633,0.0422121908508,0.874444444444,0.9,10.879563376
4810,0.0463650279633,0.0422121908508,0.874444444444,0.9,10.901685599
4820,0.0463641252079,0.0422353373845,0.874444444444,0.9,10.923999163
4830,0.0463641252079,0.0422353373845,0.874444444444,0.9,10.946688879
4840,0.0463641120574,0.042235336957,0.874444444444,0.9,10.969293583
4850,0.0463592578103,0.042228116966,0.874444444444,0.9,10.992027517
4860,0.0463573721242,0.0421994668549,0.874444444444,0.9,11.014803076
4870,0.0464847150259,0.0423933781106,0.874444444444,0.9,11.036937888
4880,0.0463573721242,0.0421994668549,0.874444444444,0.9,11.059129843
4890,0.0463426193942,0.0421328480755,0.874444444444,0.9,11.081311961
4900,0.0463368649007,0.0419219010704,0.874444444444,0.9,11.103990178
4910,0.0463330264393,0.0419245162185,0.874444444444,0.9,11.126402023
4920,0.0463330264393,0.0419245162185,0.874444444444,0.9,11.148846103
4930,0.0463208166999,0.0400198864596,0.875555555556,0.915,11.170753581
4940,0.0463208166999,0.0400198864596,0.875555555556,0.915,11.193407511
4950,0.0463208166999,0.0400198864596,0.875555555556,0.915,11.219372193
4960,0.0494573117273,0.0493906741837,0.874444444444,0.9,11.241789835
4970,0.0461829646321,0.0420776496735,0.874444444444,0.9,11.263872255
4980,0.0462068875785,0.041958871728,0.874444444444,0.9,11.286100536
4990,0.0461724184506,0.0420690255946,0.874444444444,0.9,11.308752001
5000,0.0460722241708,0.041067944377,0.875555555556,0.915,11.331322224
5010,0.0460722241708,0.041067944377,0.875555555556,0.915,11.35401447
5020,0.0460735609068,0.0410786190667,0.875555555556,0.915,11.377517413
5030,0.046071844753,0.041067944377,0.875555555556,0.915,11.401549176
5040,0.046832986084,0.0418015944835,0.873333333333,0.915,11.427981197
5050,0.0481138088672,0.0467137812491,0.871666666667,0.9,11.450984284
5060,0.0460677314537,0.0410726337356,0.875555555556,0.915,11.473610247
5070,0.0462388403386,0.039829598863,0.875555555556,0.915,11.496482316
5080,0.0477706881118,0.0432961028439,0.873888888889,0.91,11.518354012
5090,0.0460591374709,0.0410073781572,0.875555555556,0.915,11.540917398
5100,0.0460576786401,0.0411163014598,0.875,0.915,11.563651004
5110,0.0460566294166,0.0411107141302,0.875,0.915,11.586153265
5120,0.0461092264671,0.0413057678248,0.875,0.915,11.608772185
5130,0.0479630064857,0.045019825017,0.873333333333,0.91,11.630685178
5140,0.0460158582127,0.0409736445291,0.875555555556,0.915,11.653094282
5150,0.0460096158118,0.0407566044773,0.875555555556,0.915,11.675485114
5160,0.0460096158118,0.0407566044773,0.875555555556,0.915,11.697813862
5170,0.0460118721436,0.040824094057,0.875555555556,0.915,11.72120668
5180,0.0460079725394,0.0408373577021,0.875555555556,0.915,11.744016127
5190,0.0466016101437,0.041612085802,0.875,0.915,11.766659616
5200,0.04659733472,0.0411910130441,0.866666666667,0.915,11.789146899
5210,0.0460061262248,0.0408757702993,0.875,0.915,11.811053637
5220,0.0460497522067,0.0408757726189,0.875,0.915,11.833270243
5230,0.0460063598136,0.0408757837319,0.875,0.915,11.855462164
5240,0.0460059858171,0.040875783732,0.875,0.915,11.877689005
5250,0.0460047432783,0.0408716176176,0.875,0.915,11.899792126
5260,0.0460047432783,0.0408716176176,0.875,0.915,11.922140148
5270,0.0460064548348,0.0408695990422,0.875,0.915,11.944778234
5280,0.0460089608797,0.0408760772662,0.875,0.915,11.967473531
5290,0.0460060631063,0.0408767566344,0.875,0.915,11.989386631
5300,0.0460040761455,0.0408791679827,0.875,0.915,12.012655489
5310,0.0460040660837,0.0408842632444,0.875,0.915,12.034902262
5320,0.0460031588221,0.0408829236465,0.875,0.915,12.057345248
5330,0.0460021961441,0.0408608845054,0.875,0.915,12.080428594
5340,0.0463051668347,0.0423896533146,0.873888888889,0.905,12.103101031
5350,0.0460030532403,0.0408536233393,0.875,0.915,12.126424035
5360,0.0460018841859,0.0408597708803,0.875,0.915,12.149067716
5370,0.0460017277361,0.0408541993579,0.875,0.915,12.170762332
5380,0.0460634747221,0.041261151434,0.874444444444,0.9,12.193115412
5390,0.0460013594132,0.0408588556076,0.875,0.915,12.215139762
5400,0.046010877253,0.040851413909,0.875555555556,0.915,12.237245107
5410,0.0459986808849,0.04085425158,0.875555555556,0.915,12.25947214
5420,0.0459986808849,0.04085425158,0.875555555556,0.915,12.281724281
5430,0.04628998794,0.0410768095434,0.871666666667,0.915,12.30462002
5440,0.0461400600074,0.0410392593152,0.875,0.915,12.327257239
5450,0.0459954997247,0.0408511892691,0.875555555556,0.915,12.350216158
5460,0.0460565809122,0.0408502442515,0.875,0.915,12.373293351
5470,0.0459953794,0.0408483889698,0.875555555556,0.915,12.39526245
5480,0.0510873565852,0.0518284131111,0.871666666667,0.905,12.417481958
5490,0.0459951159608,0.0408461339453,0.875555555556,0.915,12.439867732
5500,0.0459953523662,0.0408508237098,0.875555555556,0.915,12.46229258
5510,0.04599506193,0.0408466475472,0.875555555556,0.915,12.484766659
5520,0.045992033312,0.0408480384523,0.875555555556,0.915,12.507207884
5530,0.0459907910756,0.0408459025997,0.875555555556,0.915,12.529747889
5540,0.051126367692,0.0517345158755,0.874444444444,0.9,12.552471861
5550,0.0459834794017,0.0408423653799,0.875555555556,0.915,12.574538505
5560,0.045983372045,0.0408421438366,0.875555555556,0.915,12.597021837
5570,0.0459833381893,0.0408426299936,0.875555555556,0.915,12.619375238
5580,0.0459833030776,0.0408434045773,0.875555555556,0.915,12.641582376
5590,0.0459833134158,0.0408434045773,0.875555555556,0.915,12.663922621
5600,0.0459833030776,0.0408434045773,0.875555555556,0.915,12.687616078
5610,0.0459833835326,0.0408434045774,0.875555555556,0.915,12.710264807
5620,0.0459793844197,0.0406767969484,0.875555555556,0.915,12.732632255
5630,0.0459784091042,0.0406752160926,0.875555555556,0.915,12.754592175
5640,0.04597947708,0.0406999802915,0.875555555556,0.915,12.776951268
5650,0.0459784091042,0.0406752160926,0.875555555556,0.915,12.799363208
5660,0.0459784075797,0.0406751271017,0.875555555556,0.915,12.821719745
5670,0.0459783914542,0.0406763331212,0.875555555556,0.915,12.843933375
5680,0.0459783306491,0.0406763780623,0.875555555556,0.915,12.865997498
5690,0.0459781275861,0.040676314125,0.875555555556,0.915,12.888346084
5700,0.0459781275861,0.040676314125,0.875555555556,0.915,12.910735808
5710,0.0469543208405,0.0418477179495,0.873333333333,0.91,12.933916824
5720,0.0459781275861,0.040676314125,0.875555555556,0.915,12.956695528
5730,0.0459770440734,0.0406712271169,0.875555555556,0.915,12.979158965
5740,0.0459738996354,0.0406661198039,0.875555555556,0.915,13.001265461
5750,0.0460534088938,0.0403976296716,0.875,0.915,13.023874726
5760,0.0459716300348,0.0406593896624,0.875555555556,0.915,13.046016252
5770,0.0459685869407,0.0406688054274,0.875555555556,0.915,13.068679866
5780,0.0459685869407,0.0406688054274,0.875555555556,0.915,13.090927386
5790,0.0459684858632,0.0406623388254,0.875555555556,0.915,13.113235868
5800,0.0459684858632,0.0406623388254,0.875555555556,0.915,13.135237862
5810,0.0459684858632,0.0406623388254,0.875555555556,0.915,13.157697019
5820,0.0459682925265,0.0406619327101,0.875555555556,0.915,13.179974746
5830,0.0459682925265,0.0406619327101,0.875555555556,0.915,13.202245635
5840,0.0466470754488,0.0406125426069,0.866111111111,0.92,13.22452999
5850,0.0459664745183,0.0406601518833,0.875555555556,0.915,13.246763575
5860,0.0459653440878,0.0406601535907,0.875555555556,0.915,13.268939948
5870,0.0459654130072,0.0406640855987,0.875555555556,0.915,13.291120602
5880,0.0459653674439,0.0406595397783,0.875555555556,0.915,13.313816153
5890,0.0459653440878,0.0406601535907,0.875555555556,0.915,13.336676974
5900,0.0459653440878,0.0406601535907,0.875555555556,0.915,13.359241291
5910,0.0459653358159,0.0406599952749,0.875555555556,0.915,13.381241202
5920,0.04596502957,0.0406492539949,0.875555555556,0.915,13.403523076
5930,0.045964924562,0.0406590827991,0.875555555556,0.915,13.425615419
5940,0.0459628194372,0.0406584456768,0.875555555556,0.915,13.447715427
5950,0.0459628194372,0.0406584456768,0.875555555556,0.915,13.470259669
5960,0.0459626809674,0.0406427911648,0.875555555556,0.915,13.4924257
5970,0.0459626809674,0.0406427911648,0.875555555556,0.915,13.514842153
5980,0.0459625878942,0.0406460157322,0.875555555556,0.915,13.538167474
5990,0.0459625878942,0.0406460157322,0.875555555556,0.915,13.560648351
6000,0.0459625878942,0.0406460157322,0.875555555556,0.915,13.58541074
6010,0.0459613268837,0.0406178803143,0.875555555556,0.915,13.607592692
6020,0.0459597055867,0.0405881084299,0.875555555556,0.915,13.629713996
6030,0.0459594859387,0.0405880309032,0.875555555556,0.915,13.651987073
6040,0.0459594859387,0.0405880309032,0.875555555556,0.915,13.67445676
6050,0.0459594859387,0.0405880309032,0.875555555556,0.915,13.696955078
6060,0.0459565594311,0.0405880309032,0.875555555556,0.915,13.719686951
6070,0.0459610205697,0.0404332199062,0.875555555556,0.915,13.742103656
6080,0.0459569426751,0.0405890595638,0.875555555556,0.915,13.764090591
6090,0.0459558589738,0.040587757449,0.875555555556,0.915,13.786711015
6100,0.045939047699,0.0408501861032,0.874444444444,0.9,13.808771269
6110,0.0459388677142,0.0408526416327,0.874444444444,0.9,13.830831958
6120,0.045937668438,0.040850298489,0.874444444444,0.9,13.853860817
6130,0.0459375842085,0.040848838148,0.874444444444,0.9,13.876275724
6140,0.0466791762145,0.0410608508392,0.871111111111,0.9,13.899535454
6150,0.0460841780844,0.0427389843156,0.874444444444,0.9,13.922030854
6160,0.0459327654628,0.0408463689083,0.874444444444,0.9,13.943868529
6170,0.0459292000408,0.0408262799723,0.874444444444,0.9,13.966625787
6180,0.0459271829421,0.0408294350584,0.873888888889,0.9,13.98869098
6190,0.0459257490924,0.0408038636658,0.873888888889,0.9,14.010696259
6200,0.0523525153768,0.0731983447009,0.835,0.7,14.033639341
6210,0.045926874181,0.0408113902077,0.873888888889,0.9,14.056411688
6220,0.0459004676499,0.0405429102863,0.873888888889,0.895,14.079240756
6230,0.0459003345676,0.0405424648292,0.873333333333,0.895,14.101083941
6240,0.0459036364449,0.0404137504686,0.875555555556,0.915,14.123252149
6250,0.048589405584,0.0484004957547,0.862222222222,0.85,14.145978145
6260,0.0481440879443,0.0444182731962,0.864444444444,0.885,14.168395676
6270,0.0457167252626,0.0408477137467,0.875,0.89,14.191061804
6280,0.0457167252626,0.0408477137467,0.875,0.89,14.213781948
6290,0.0457160473122,0.0408448420106,0.875,0.89,14.236411554
6300,0.0457600926928,0.0410406958633,0.875,0.89,14.259050574
6310,0.0457151999681,0.0408491748726,0.875,0.89,14.281209006
6320,0.0472729735165,0.0421540807451,0.867777777778,0.89,14.30342824
6330,0.0459731451547,0.0420447555744,0.875,0.89,14.325620617
6340,0.045667110672,0.0411167327952,0.875,0.88,14.347495325
6350,0.0470387396966,0.0399633380112,0.874444444444,0.885,14.369372325
6360,0.045850504258,0.0414650517764,0.875555555556,0.88,14.391358477
6370,0.0456239211803,0.0406929787771,0.876111111111,0.885,14.413421177
6380,0.0456235048226,0.0406865213307,0.876111111111,0.885,14.435660039
6390,0.0456105712201,0.0414335773165,0.876111111111,0.875,14.458153988
6400,0.0456111904543,0.0414352945819,0.876111111111,0.875,14.480654389
6410,0.0456087633649,0.0414831956545,0.876111111111,0.875,14.502991484
6420,0.0456080256796,0.0414820071267,0.876111111111,0.875,14.525678162
6430,0.045608423589,0.0414931168488,0.875555555556,0.875,14.54819527
6440,0.0456079488513,0.0414993808722,0.876111111111,0.875,14.570497332
6450,0.0456079488513,0.0414993808722,0.876111111111,0.875,14.59321369
6460,0.0456067018494,0.0414995662901,0.876111111111,0.875,14.615607056
6470,0.0456065974565,0.0415097268343,0.876111111111,0.875,14.63828574
6480,0.0456062277271,0.0415076838477,0.876111111111,0.875,14.660603606
6490,0.0456433656294,0.0412010931033,0.877222222222,0.885,14.683407744
6500,0.0455664081931,0.0406579400948,0.876666666667,0.885,14.705541928
6510,0.0455664081931,0.0406579400948,0.876666666667,0.885,14.727427568
6520,0.0455607725184,0.0406320537866,0.876666666667,0.885,14.749476593
6530,0.0455607717715,0.0406320537866,0.876666666667,0.885,14.771604721
6540,0.04556528644,0.040635712672,0.876666666667,0.885,14.793332408
6550,0.0455606091382,0.0406309743236,0.876666666667,0.885,14.815653377
6560,0.0454997097907,0.0406309743236,0.877222222222,0.885,14.838432561
6570,0.0454997011966,0.0406314985206,0.877222222222,0.885,14.860716098
6580,0.0461333584011,0.0434008075631,0.875555555556,0.87,14.885659148
6590,0.0454990523817,0.0406345094873,0.877777777778,0.885,14.90804393
6600,0.0460763626041,0.0439257151154,0.877777777778,0.885,14.929885384
6610,0.045498160946,0.0406327082083,0.877777777778,0.885,14.951670881
6620,0.0454985416528,0.0406221237088,0.877777777778,0.885,14.974186415
6630,0.0454966020585,0.0406346736746,0.877777777778,0.885,14.996465467
6640,0.0455943089119,0.041712723203,0.877777777778,0.865,15.018630284
6650,0.0453899953796,0.0414951448684,0.878333333333,0.865,15.041166129
6660,0.0453845575159,0.0415228123059,0.878333333333,0.865,15.063485724
6670,0.0453840656829,0.0415112169112,0.878333333333,0.865,15.085017893
6680,0.0455714768811,0.0415092684794,0.878333333333,0.865,15.106936679
6690,0.0453841229546,0.0415112667415,0.878333333333,0.865,15.129270843
6700,0.0458916977409,0.0442814637823,0.873333333333,0.85,15.151132392
6710,0.0454455461002,0.0406024965963,0.879444444444,0.895,15.17306207
6720,0.0453824339976,0.0415091280606,0.878333333333,0.865,15.194820951
6730,0.0453820068372,0.0415085018592,0.878333333333,0.865,15.216737508
6740,0.0453819882904,0.0415059629834,0.878333333333,0.865,15.238994147
6750,0.0454534737619,0.0415737419787,0.878333333333,0.865,15.260900919
6760,0.0453812917046,0.041506346306,0.878333333333,0.865,15.283080402
6770,0.0453814755555,0.0415070571558,0.878333333333,0.865,15.305350643
6780,0.0453810489855,0.0415059757765,0.878333333333,0.865,15.326729288
6790,0.0453809202194,0.0415056031124,0.878333333333,0.865,15.349041677
6800,0.0453700183369,0.0404465281129,0.879444444444,0.895,15.371371962
6810,0.0453700183369,0.0404465281129,0.879444444444,0.895,15.393002073
6820,0.0453516428008,0.0407540130111,0.879444444444,0.895,15.414686105
6830,0.0453518720408,0.0407542725862,0.879444444444,0.895,15.436351512
6840,0.0453516260314,0.040757548424,0.879444444444,0.895,15.458050974
6850,0.0453527163742,0.0407554436362,0.879444444444,0.895,15.480138171
6860,0.0453513283738,0.0407550970694,0.879444444444,0.895,15.502598883
6870,0.0457652666161,0.044440663359,0.876111111111,0.865,15.525055721
6880,0.045351242239,0.0407551148087,0.879444444444,0.895,15.547470613
6890,0.0453515053006,0.0407551135011,0.879444444444,0.895,15.56954858
6900,0.0453511240874,0.0407534330125,0.879444444444,0.895,15.591029709
6910,0.0459547085717,0.0411964699426,0.871666666667,0.895,15.613486812
6920,0.0455828938553,0.0421254460461,0.877222222222,0.885,15.635405454
6930,0.046915716496,0.0421818986376,0.873888888889,0.895,15.657276621
6940,0.0453492069405,0.0407517966885,0.879444444444,0.895,15.679171123
6950,0.0453496349937,0.0407533582189,0.879444444444,0.895,15.700853671
6960,0.0456958701647,0.041125555976,0.878333333333,0.895,15.722687618
6970,0.0453485864858,0.0407492010483,0.879444444444,0.895,15.744378764
6980,0.0453485268893,0.040749539421,0.879444444444,0.895,15.76647025
6990,0.0453540699406,0.0407458950564,0.879444444444,0.895,15.788852158
7000,0.0453481158966,0.0407490686838,0.879444444444,0.895,15.811308681
7010,0.045348070674,0.0407493143354,0.879444444444,0.895,15.833825912
7020,0.0453479223931,0.0407489987794,0.879444444444,0.895,15.856210698
7030,0.0462361874283,0.043108013211,0.878333333333,0.865,15.878255114
7040,0.0461271786037,0.040590796507,0.877222222222,0.895,15.900039176
7050,0.045347860951,0.0407488632344,0.879444444444,0.895,15.921994157
7060,0.045347860951,0.0407488632344,0.879444444444,0.895,15.943962516
7070,0.0500705577139,0.0524240172018,0.878888888889,0.86,15.96570055
7080,0.0453478508028,0.0407487714749,0.879444444444,0.895,15.987753969
7090,0.0453478485682,0.0407487571493,0.879444444444,0.895,16.009670354
7100,0.0453478356827,0.0407484272093,0.879444444444,0.895,16.031764144
7110,0.0453476225132,0.040748440756,0.879444444444,0.895,16.053855172
7120,0.0453476210187,0.0407483826116,0.879444444444,0.895,16.07623125
7130,0.0453476123828,0.0407488531287,0.879444444444,0.895,16.098558581
7140,0.0454085582334,0.0407745827549,0.879444444444,0.895,16.120107962
7150,0.0453467098966,0.0407667192524,0.879444444444,0.895,16.14214633
7160,0.0453467098722,0.0407667192524,0.879444444444,0.895,16.163973062
7170,0.0453467098722,0.0407667192524,0.879444444444,0.895,16.185535434
7180,0.0453467077936,0.0407759321409,0.879444444444,0.895,16.207466105
7190,0.0453463866551,0.0407333937326,0.879444444444,0.895,16.22993858
7200,0.0453463111866,0.0407480304786,0.879444444444,0.895,16.251898043
7210,0.0453462948518,0.0407479414932,0.879444444444,0.895,16.274153192
7220,0.0453500766831,0.040704735521,0.879444444444,0.895,16.296254177
7230,0.0456353228538,0.0427481359979,0.878888888889,0.89,16.318870118
7240,0.045289145284,0.040754526586,0.88,0.895,16.340386065
7250,0.0452890946791,0.0407551595652,0.88,0.895,16.36243808
7260,0.0455286296901,0.0397892561887,0.88,0.895,16.384450401
7270,0.045586340647,0.0399041868082,0.88,0.895,16.406371677
7280,0.0452884646967,0.0407554236893,0.88,0.895,16.42830173
7290,0.04562093714,0.0422450801798,0.878888888889,0.89,16.450283919
7300,0.0452884807173,0.0407559806275,0.88,0.895,16.472342039
7310,0.045288278598,0.0407543582634,0.88,0.895,16.4958926
7320,0.0452878646945,0.0407543561964,0.88,0.895,16.518267292
7330,0.0455972384237,0.0430548596219,0.877777777778,0.88,16.540501532
7340,0.0456666511329,0.0420918368781,0.878333333333,0.885,16.562551212
7350,0.0452866808262,0.0407543052418,0.88,0.895,16.584055776
7360,0.0453061866413,0.0407519976293,0.88,0.895,16.606119526
7370,0.0453023552663,0.0407536642003,0.88,0.895,16.627951488
7380,0.0452865930017,0.0407543118368,0.88,0.895,16.649542758
7390,0.0452866359768,0.0407543094896,0.88,0.895,16.671454649
7400,0.045286441994,0.0407540588857,0.88,0.895,16.693508342
7410,0.0452891590377,0.040751300958,0.88,0.895,16.715506981
7420,0.045286433081,0.040754056804,0.88,0.895,16.738115138
7430,0.045344942673,0.0407262028256,0.879444444444,0.895,16.760475661
7440,0.0452863412982,0.0407541110391,0.88,0.895,16.783056554
7450,0.0452863130894,0.0407541136728,0.88,0.895,16.804580903
7460,0.0452862972411,0.0407540534835,0.88,0.895,16.82665059
7470,0.0452862695072,0.0407540534835,0.88,0.895,16.848498856
7480,0.0452860479188,0.0407539852659,0.88,0.895,16.870279004
7490,0.0452858762037,0.0407538542735,0.88,0.895,16.89242727
7500,0.0452858762037,0.0407538542735,0.88,0.895,16.914174236
7510,0.0532631451364,0.0342975110649,0.848333333333,0.93,16.935973519
7520,0.0456585030978,0.0395407135365,0.877777777778,0.915,16.958122037
7530,0.0455144047563,0.0407051838771,0.878333333333,0.895,16.980338106
7540,0.0452857051654,0.0407542126763,0.88,0.895,17.00252645
7550,0.0452856756253,0.0407542367473,0.88,0.895,17.025020154
7560,0.0457911343815,0.0456266532907,0.876111111111,0.855,17.047469002
7570,0.0509986275913,0.0531445842943,0.878333333333,0.855,17.069082514
7580,0.0460636403473,0.0442970268712,0.872777777778,0.865,17.092178201
7590,0.0452978036281,0.0405162250298,0.88,0.895,17.115035662
7600,0.0452856184566,0.0407539178125,0.88,0.895,17.137222847
7610,0.0490842623218,0.0381476476872,0.861111111111,0.92,17.159893628
7620,0.0452855735138,0.0407530806429,0.88,0.895,17.183222043
7630,0.0452865912699,0.0407537926921,0.88,0.895,17.205807945
7640,0.0452935091422,0.0407610452132,0.88,0.895,17.227476036
7650,0.0459248637283,0.0412033355822,0.872222222222,0.895,17.249944191
7660,0.0452855341699,0.0407524701438,0.88,0.895,17.272019413
7670,0.0452854719524,0.0407526388061,0.88,0.895,17.293811548
7680,0.0452854683515,0.0407526577495,0.88,0.895,17.315844516
7690,0.0452868849585,0.040759838187,0.88,0.895,17.337731735
7700,0.0452854370735,0.0407532942749,0.88,0.895,17.359580462
7710,0.0452854525922,0.0407534090814,0.88,0.895,17.381885519
7720,0.0452854360804,0.0407532942749,0.88,0.895,17.404363932
7730,0.0452852666342,0.0407520470485,0.88,0.895,17.427052631
7740,0.0452852666342,0.0407520470485,0.88,0.895,17.449380906
7750,0.0452851955852,0.0407518918105,0.88,0.895,17.471877063
7760,0.0452849784066,0.0407518286376,0.88,0.895,17.493432958
7770,0.045897265957,0.0454338722192,0.878888888889,0.865,17.515408221
7780,0.0452849389927,0.0407513756532,0.88,0.895,17.537325628
7790,0.0452845955927,0.0407511496241,0.88,0.895,17.561595405
7800,0.0452724717918,0.0411018157557,0.88,0.895,17.583494119
7810,0.0452724717918,0.0411018157557,0.88,0.895,17.605297358
7820,0.0452724716766,0.0411018182549,0.88,0.895,17.627855204
7830,0.0452724595894,0.0411019942492,0.88,0.895,17.650265499
7840,0.0452724595894,0.0411019942492,0.88,0.895,17.672689533
7850,0.0453598110821,0.0424203904638,0.878888888889,0.865,17.695535349
7860,0.0452724545582,0.0411020127297,0.88,0.895,17.717181442
7870,0.0457528591726,0.0432199988263,0.878333333333,0.89,17.739089381
7880,0.0452724147402,0.0411013205676,0.88,0.895,17.762840357
7890,0.0452724462408,0.041101320583,0.88,0.895,17.787905399
7900,0.0452723838632,0.0411004760216,0.88,0.895,17.811554031
7910,0.0545023724472,0.0600574995801,0.878333333333,0.85,17.834357164
7920,0.045272354033,0.0411002899846,0.88,0.895,17.856932978
7930,0.045272354033,0.0411002899846,0.88,0.895,17.879177329
7940,0.045886738334,0.0454545241412,0.877777777778,0.88,17.901365055
7950,0.0460615976901,0.0414624861528,0.869444444444,0.895,17.923126193
