iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7930,0.0370617156564,0.0389102408458,0.899444444444,0.895,16.142452167
7940,0.03703840405,0.0388589584771,0.900555555556,0.895,16.162551919
7950,0.0370384057833,0.03885896277,0.900555555556,0.895,16.182234324
7960,0.0370646190839,0.0389205477178,0.9,0.895,16.202274086
7970,0.0370383398224,0.0388597163266,0.900555555556,0.895,16.221863563
7980,0.0370383398224,0.0388597163266,0.900555555556,0.895,16.24222422
7990,0.0371521842315,0.0388621319394,0.900555555556,0.895,16.261813878
8000,0.0370381192115,0.0388599152631,0.900555555556,0.895,16.281767706
8010,0.0370381102959,0.0388597204952,0.900555555556,0.895,16.301840875
8020,0.0370380454444,0.0388597064096,0.900555555556,0.895,16.321558664
8030,0.0373801946125,0.0388288402496,0.900555555556,0.895,16.341122826
8040,0.0370380059322,0.0388597090201,0.900555555556,0.895,16.360922441
8050,0.0370995213199,0.0386399107491,0.900555555556,0.895,16.384423187
8060,0.0369917246869,0.0390692190684,0.900555555556,0.895,16.404034071
8070,0.0369912886492,0.039068297872,0.900555555556,0.895,16.42377918
8080,0.0369912864655,0.0390685080778,0.900555555556,0.895,16.443713505
8090,0.0369921296561,0.039068762748,0.900555555556,0.895,16.46343588
8100,0.0369912864655,0.0390685080778,0.900555555556,0.895,16.483228396
8110,0.0378250776981,0.0402325115403,0.898333333333,0.895,16.503100841
8120,0.0369912864655,0.0390685080778,0.900555555556,0.895,16.522899899
8130,0.0369912916844,0.0390685041692,0.900555555556,0.895,16.542497456
8140,0.0369910647553,0.0390685446894,0.900555555556,0.895,16.563278483
8150,0.0369911382627,0.0390686902007,0.900555555556,0.895,16.582786121
8160,0.0369917105394,0.0390682104194,0.900555555556,0.895,16.602573861
8170,0.0371199329795,0.0392582988219,0.9,0.895,16.623315685
8180,0.036999534231,0.0390472848892,0.900555555556,0.895,16.64423103
8190,0.0369859833041,0.0390936217871,0.900555555556,0.895,16.664488913
8200,0.0369824779065,0.039094196929,0.900555555556,0.895,16.685885807
8210,0.0369824794334,0.0390941875456,0.900555555556,0.895,16.706293143
8220,0.0369856051696,0.0390950141373,0.900555555556,0.895,16.725892336
8230,0.0369824690638,0.0390941839533,0.900555555556,0.895,16.746316517
8240,0.036982457378,0.0390941649992,0.900555555556,0.895,16.7678674
8250,0.0370100168187,0.0390975358471,0.900555555556,0.895,16.788786379
8260,0.0369824573778,0.0390941649992,0.900555555556,0.895,16.809180308
8270,0.0369824573778,0.0390941649992,0.900555555556,0.895,16.829420016
8280,0.0369832721261,0.0391148533142,0.900555555556,0.895,16.850009336
8290,0.036984302317,0.0390934650445,0.900555555556,0.895,16.870381495
8300,0.0369824996175,0.0390940959364,0.900555555556,0.895,16.890512007
8310,0.0374710600788,0.0395706153044,0.899444444444,0.895,16.910788611
8320,0.0374324606484,0.038879014334,0.900555555556,0.895,16.930734981
8330,0.0370799834529,0.0391663355108,0.900555555556,0.895,16.951224487
8340,0.0373703243393,0.0394011481352,0.897777777778,0.895,16.971493165
8350,0.0370319816308,0.0391073440352,0.900555555556,0.895,16.991606941
8360,0.0369668572271,0.039105524727,0.900555555556,0.895,17.011877716
8370,0.0369668572255,0.039105524727,0.900555555556,0.895,17.031514345
8380,0.0369668566101,0.0391055246319,0.900555555556,0.895,17.052241467
8390,0.0369715222299,0.0391156421743,0.900555555556,0.895,17.071630554
8400,0.0369660467702,0.0391169692637,0.900555555556,0.895,17.091495737
8410,0.036965710564,0.0391178173278,0.900555555556,0.895,17.111259883
8420,0.036976828353,0.0391418796309,0.900555555556,0.895,17.130921562
8430,0.0369656616218,0.039117743437,0.900555555556,0.895,17.150767083
8440,0.036965637455,0.0391177570708,0.900555555556,0.895,17.170651641
8450,0.0369656310704,0.0391177508471,0.900555555556,0.895,17.190539354
8460,0.0369658157524,0.0391177530305,0.900555555556,0.895,17.212344647
8470,0.036965013005,0.0391122536528,0.900555555556,0.895,17.232141262
8480,0.0369649274999,0.0391119453321,0.900555555556,0.895,17.252420902
8490,0.0369634185671,0.0391068879777,0.900555555556,0.895,17.272086647
8500,0.0369634241651,0.0391068856213,0.900555555556,0.895,17.291829111
8510,0.0369633198278,0.039106696389,0.900555555556,0.895,17.311581946
8520,0.0369633534461,0.039106696389,0.900555555556,0.895,17.331661453
8530,0.0369630775038,0.0391035232809,0.900555555556,0.895,17.352683745
8540,0.0369653252795,0.0391035232809,0.900555555556,0.895,17.372660306
8550,0.0369631114169,0.0391035217363,0.900555555556,0.895,17.394619958
8560,0.0369576692125,0.039104364285,0.900555555556,0.895,17.414673708
8570,0.0372356409925,0.039129232661,0.900555555556,0.895,17.434192976
8580,0.0377798924956,0.0395245028219,0.900555555556,0.895,17.453897864
8590,0.037775122865,0.0390511796231,0.900555555556,0.895,17.474123398
8600,0.0369512354153,0.0391044561231,0.900555555556,0.895,17.493874308
8610,0.0369512192289,0.0391044522293,0.900555555556,0.895,17.513649679
8620,0.0369513252641,0.0391048624166,0.900555555556,0.895,17.534484112
8630,0.0369512246776,0.0391044583744,0.900555555556,0.895,17.554064552
8640,0.036949639419,0.03910494523,0.900555555556,0.895,17.575083428
8650,0.0369637066152,0.0391293839033,0.900555555556,0.895,17.594793846
8660,0.0369495970218,0.0391047798537,0.900555555556,0.895,17.614593635
8670,0.0370520905182,0.0391056794811,0.900555555556,0.895,17.635901316
8680,0.0369495969587,0.0391047798537,0.900555555556,0.895,17.655424761
8690,0.03694988863,0.0391048035434,0.900555555556,0.895,17.676118188
8700,0.0369488734978,0.0391053072856,0.900555555556,0.895,17.695774826
8710,0.0369741424264,0.0391635561846,0.900555555556,0.895,17.716638474
8720,0.0369599077992,0.039097927591,0.9,0.895,17.737150463
8730,0.0369488858715,0.0391053727711,0.900555555556,0.895,17.757118005
8740,0.0372287904788,0.0389475114063,0.9,0.895,17.777683924
8750,0.0369452886018,0.0391320447761,0.900555555556,0.895,17.797743709
8760,0.0369452874066,0.0391320445736,0.900555555556,0.895,17.817482856
8770,0.036945279892,0.0391320399623,0.900555555556,0.895,17.837789551
8780,0.0404002282428,0.0403209409621,0.89,0.885,17.857500669
8790,0.0369446584177,0.0391279803788,0.900555555556,0.895,17.877517381
8800,0.0371980404705,0.0391327148564,0.9,0.895,17.897186337
8810,0.0372486486637,0.0397171730545,0.900555555556,0.895,17.917543986
8820,0.0369427698055,0.0391285014026,0.900555555556,0.895,17.937015233
8830,0.0369427681633,0.0391284719883,0.900555555556,0.895,17.956885709
8840,0.0369427645668,0.0391285067264,0.900555555556,0.895,17.978062497
8850,0.0369522189032,0.0391491468665,0.900555555556,0.895,17.997934905
8860,0.0398097576666,0.0414603092882,0.885,0.89,18.017573055
8870,0.0369427607881,0.039128545349,0.900555555556,0.895,18.037151623
8880,0.0369427469461,0.039128545349,0.900555555556,0.895,18.057156074
8890,0.0369432275293,0.0391281718094,0.900555555556,0.895,18.076937243
8900,0.0369394719111,0.0391170406184,0.900555555556,0.895,18.096519331
8910,0.0378322721507,0.0393893281252,0.900555555556,0.895,18.116328774
8920,0.0369394719111,0.0391170406184,0.900555555556,0.895,18.136032598
8930,0.0369394143088,0.0391082006129,0.900555555556,0.895,18.155826384
8940,0.0369393972042,0.0391093323247,0.900555555556,0.895,18.176073818
8950,0.0369390635795,0.0391078454419,0.900555555556,0.895,18.195940058
8960,0.0369390507936,0.0391080326432,0.900555555556,0.895,18.216026103
8970,0.0369390493456,0.0391080727186,0.900555555556,0.895,18.2359921
8980,0.0369392936358,0.0391138034865,0.900555555556,0.895,18.255829147
8990,0.0373868581081,0.0392858270701,0.900555555556,0.895,18.276847001
9000,0.0369389743878,0.0391089939224,0.900555555556,0.895,18.296219266
9010,0.0369381851351,0.0391073152339,0.900555555556,0.895,18.317608224
9020,0.0369602272188,0.0390970295771,0.900555555556,0.895,18.33786816
9030,0.0369381652599,0.039106387583,0.900555555556,0.895,18.357682712
9040,0.0369383706502,0.0391074495565,0.900555555556,0.895,18.377436779
9050,0.0369381651715,0.0391063877422,0.900555555556,0.895,18.399016805
9060,0.037945422761,0.0387584561873,0.9,0.895,18.419599542
9070,0.0369373092523,0.039106387782,0.900555555556,0.895,18.439876076
9080,0.0370448151633,0.0390096202975,0.901111111111,0.895,18.459229358
9090,0.0369372923924,0.0391063754639,0.900555555556,0.895,18.480035679
9100,0.036945339366,0.0391146857115,0.900555555556,0.895,18.500374904
9110,0.0372128586101,0.0391863225546,0.900555555556,0.89,18.521063015
9120,0.036937191638,0.039111048819,0.900555555556,0.895,18.541347172
9130,0.0369371289539,0.0391106491789,0.900555555556,0.895,18.561484122
9140,0.0373118006675,0.0390715899955,0.900555555556,0.895,18.581232294
9150,0.0369372157092,0.0391106523114,0.900555555556,0.895,18.601058711
9160,0.0369972758683,0.0390636350002,0.900555555556,0.895,18.62087944
9170,0.0369371285779,0.0391106523114,0.900555555556,0.895,18.640545589
9180,0.0371791504197,0.039361981682,0.898333333333,0.89,18.660408319
9190,0.0369463750328,0.039098487135,0.900555555556,0.895,18.683243125
9200,0.0369371958941,0.0391106523114,0.900555555556,0.895,18.70688158
9210,0.036944833415,0.0390916791804,0.900555555556,0.895,18.726689264
9220,0.0377298916455,0.040987589509,0.896666666667,0.89,18.746736133
9230,0.0369374685656,0.0391082524152,0.900555555556,0.895,18.767587874
9240,0.0369371297349,0.0391107092799,0.900555555556,0.895,18.787414222
9250,0.0373766950443,0.039445938837,0.900555555556,0.895,18.80727816
9260,0.0370625705331,0.0391581915875,0.9,0.895,18.827288812
9270,0.0369371285774,0.0391106523114,0.900555555556,0.895,18.847582195
9280,0.0369391034512,0.0391124911189,0.900555555556,0.895,18.867447666
9290,0.0369371243747,0.0391106476535,0.900555555556,0.895,18.887125398
9300,0.0369371285806,0.039110647653,0.900555555556,0.895,18.908038156
9310,0.0369368469727,0.0391120738905,0.900555555556,0.895,18.928139821
9320,0.0369361389215,0.0391131987637,0.900555555556,0.895,18.947591218
9330,0.0369361339321,0.0391131973513,0.900555555556,0.895,18.968867443
9340,0.0369361272096,0.0391131907544,0.900555555556,0.895,18.990495304
9350,0.0369361272096,0.0391131907544,0.900555555556,0.895,19.01074755
9360,0.0369356888652,0.0391071342943,0.900555555556,0.895,19.031508174
9370,0.0369403944809,0.0391135308334,0.900555555556,0.895,19.051981818
9380,0.0369356123309,0.0391021381441,0.900555555556,0.895,19.072233445
9390,0.0369356671124,0.0390998399565,0.900555555556,0.895,19.091528825
9400,0.0369356064623,0.0391036739659,0.900555555556,0.895,19.11248126
9410,0.0371886717998,0.0390471916483,0.900555555556,0.895,19.132433183
9420,0.0369355987406,0.0391037116711,0.900555555556,0.895,19.15216986
9430,0.0369355987406,0.0391037116711,0.900555555556,0.895,19.172545195
9440,0.0369351640837,0.0391073844176,0.900555555556,0.895,19.193567984
9450,0.0369379799437,0.0391100393561,0.900555555556,0.895,19.214156002
9460,0.0369352083412,0.0391080560385,0.900555555556,0.895,19.234532481
9470,0.0369350162546,0.0391050193814,0.900555555556,0.895,19.254631031
9480,0.0664384307654,0.0711261597399,0.891666666667,0.88,19.27484429
9490,0.0369441277191,0.0391643378655,0.900555555556,0.895,19.296133395
9500,0.0369350008749,0.0391080060989,0.900555555556,0.895,19.316759219
9510,0.0380994170473,0.0384587960651,0.896111111111,0.89,19.337336771
9520,0.0369349989666,0.0391079324658,0.900555555556,0.895,19.357425112
9530,0.0369350208048,0.0391079320222,0.900555555556,0.895,19.376756102
9540,0.0371774590344,0.0391080919509,0.900555555556,0.895,19.396712291
9550,0.0369330736291,0.0391060194435,0.900555555556,0.895,19.417376535
9560,0.0369274517683,0.0391183014793,0.900555555556,0.895,19.437811916
9570,0.0369264384756,0.039123825301,0.900555555556,0.895,19.45911833
9580,0.0369265964926,0.0391192955187,0.900555555556,0.895,19.479424969
9590,0.0369245184986,0.0391015712784,0.900555555556,0.895,19.499664359
9600,0.0372532543019,0.0428729741767,0.898333333333,0.885,19.520115219
9610,0.0369220755595,0.0391015713045,0.900555555556,0.895,19.539795004
9620,0.0369220689275,0.0391015471468,0.900555555556,0.895,19.560789893
9630,0.036922051239,0.0391012292189,0.900555555556,0.895,19.581671161
9640,0.0369220483308,0.0391012221707,0.900555555556,0.895,19.601779286
9650,0.0382538187103,0.0406041408847,0.896111111111,0.895,19.621638239
9660,0.0369203510942,0.0390984448109,0.900555555556,0.895,19.641486063
9670,0.0373383349321,0.0397082243601,0.901111111111,0.895,19.661248002
9680,0.0378085734441,0.0425212591932,0.896666666667,0.88,19.680831592
9690,0.0369184329973,0.039094879772,0.900555555556,0.895,19.700343783
9700,0.0369383296747,0.0391046858239,0.900555555556,0.895,19.720143667
9710,0.0369594546826,0.0391049355041,0.900555555556,0.895,19.740204873
9720,0.0369181267745,0.03909312252,0.900555555556,0.895,19.759968219
9730,0.0371805167253,0.0395267248831,0.900555555556,0.895,19.780594848
9740,0.0370712698851,0.0391279681796,0.9,0.895,19.801705276
9750,0.0369182237411,0.0390983910326,0.900555555556,0.895,19.822051115
9760,0.0369181346635,0.0390974227636,0.900555555556,0.895,19.842162416
9770,0.0369181102672,0.0390975004938,0.900555555556,0.895,19.862205977
9780,0.0369742414447,0.0391748703692,0.900555555556,0.895,19.882048423
9790,0.0369181066252,0.0390969405326,0.900555555556,0.895,19.901863831
9800,0.0369331438668,0.0390896833149,0.900555555556,0.895,19.921742296
9810,0.0421359217177,0.0429258824675,0.881666666667,0.895,19.941559781
9820,0.0369437159581,0.0391117890918,0.900555555556,0.895,19.96132733
9830,0.0369228074601,0.0390381447126,0.900555555556,0.895,19.981414438
9840,0.0369175576381,0.0391000570872,0.900555555556,0.895,20.00114946
9850,0.037173468038,0.0385739466538,0.900555555556,0.895,20.021039035
9860,0.0369194723561,0.0390970700524,0.900555555556,0.895,20.040855399
9870,0.0369176416797,0.0390970456332,0.900555555556,0.895,20.060765976
9880,0.0369180683901,0.0391106101073,0.900555555556,0.895,20.080505444
9890,0.036916473971,0.0391032231706,0.900555555556,0.895,20.100197547
9900,0.0395035795929,0.0446649117702,0.891111111111,0.895,20.119819341
9910,0.0369080225012,0.0391395125353,0.900555555556,0.895,20.139543312
9920,0.0374348342939,0.0393912061271,0.900555555556,0.895,20.159373948
9930,0.0369080225012,0.0391395125353,0.900555555556,0.895,20.179268444
9940,0.0444246945848,0.0428308494487,0.876666666667,0.875,20.199339034
9950,0.0369079996532,0.0391382092107,0.900555555556,0.895,20.219271382
9960,0.0369079977675,0.0391381677186,0.900555555556,0.895,20.239185127
9970,0.03847484825,0.0410346341215,0.896111111111,0.895,20.259217278
9980,0.0371848519378,0.0390648075648,0.900555555556,0.895,20.279177435
9990,0.036910027318,0.0391382619111,0.900555555556,0.895,20.299039293
10000,0.036908004249,0.0391381959564,0.900555555556,0.895,20.319008608
10010,0.0373452335517,0.0387849888542,0.900555555556,0.895,20.339942489
10020,0.0369079967735,0.0391381623615,0.900555555556,0.895,20.35979479
10030,0.0369085602638,0.0391351914765,0.900555555556,0.895,20.380129602
10040,0.0376828434667,0.0400716308869,0.901111111111,0.895,20.401169583
10050,0.0368372477528,0.0415142198994,0.898333333333,0.885,20.421452876
10060,0.0397424065727,0.0412559922605,0.891111111111,0.895,20.441716504
10070,0.0370666808657,0.0415150164492,0.898333333333,0.885,20.461778729
10080,0.0385528901252,0.0420827459836,0.895,0.89,20.481744518
10090,0.0368390931907,0.0414862314561,0.898333333333,0.885,20.50195033
10100,0.0368891389672,0.0415051577589,0.898333333333,0.885,20.522483539
10110,0.0368296078267,0.0414901292277,0.898333333333,0.885,20.542112119
10120,0.036828925031,0.0414920635061,0.898333333333,0.885,20.563328779
10130,0.0368289943958,0.0414917698619,0.898333333333,0.885,20.582902644
10140,0.036981441208,0.0415138075927,0.896666666667,0.885,20.604009036
10150,0.0367831834708,0.0414684616688,0.897777777778,0.885,20.624677925
10160,0.0372354303199,0.0411399628943,0.897222222222,0.885,20.644740275
10170,0.0367832005945,0.0414684616688,0.897777777778,0.885,20.665208413
10180,0.0389387080843,0.0379487310503,0.890555555556,0.895,20.685905445
10190,0.0367832119751,0.0414695961274,0.897777777778,0.885,20.706024423
10200,0.0367656597027,0.0414695964959,0.898333333333,0.885,20.726821004
10210,0.0368232140987,0.0415464214254,0.898333333333,0.885,20.74792785
10220,0.0372762569385,0.0430333703231,0.898333333333,0.885,20.768271481
10230,0.0367923400178,0.0414680250133,0.898333333333,0.885,20.788414807
10240,0.0367621003581,0.0414695966481,0.898333333333,0.885,20.809070073
10250,0.0368085972529,0.0414706249636,0.898333333333,0.885,20.829287273
10260,0.0377546151212,0.0403651864919,0.898333333333,0.89,20.849665233
10270,0.0377660404579,0.0441731631095,0.896111111111,0.875,20.871667798
10280,0.0370745585976,0.0415963399532,0.897777777778,0.885,20.892612125
10290,0.0367618703083,0.0414716973284,0.898333333333,0.885,20.912931878
10300,0.0367618224303,0.0414717034841,0.898333333333,0.885,20.933251423
10310,0.0367935489291,0.0414722672385,0.898333333333,0.885,20.953684328
10320,0.0367629097949,0.0414815838183,0.898333333333,0.885,20.973630736
10330,0.0368836435464,0.04173614739,0.898333333333,0.885,20.993632394
10340,0.036759433835,0.0414749259078,0.898333333333,0.885,21.013744537
10350,0.0367401241006,0.0414749259083,0.898333333333,0.885,21.033864537
10360,0.0369977923762,0.0419833801451,0.898333333333,0.885,21.053934007
10370,0.0367308699161,0.0415396860993,0.898333333333,0.885,21.074442078
10380,0.0367532997942,0.0415695778629,0.898333333333,0.885,21.094743738
10390,0.0367317067041,0.0415421310667,0.898333333333,0.885,21.115246962
10400,0.0367308697167,0.0415396825095,0.898333333333,0.885,21.135841656
10410,0.0511897723142,0.0582621345437,0.893333333333,0.885,21.155889647
10420,0.0368232776152,0.0415393575308,0.898333333333,0.885,21.176551523
10430,0.0367308568802,0.0415393575308,0.898333333333,0.885,21.196721356
10440,0.03672586593,0.0415369395056,0.898333333333,0.885,21.216822218
10450,0.0370025649384,0.0409972357524,0.900555555556,0.885,21.236909113
10460,0.0370655907594,0.0419475481233,0.898333333333,0.885,21.25927623
10470,0.0367631840066,0.0415382569296,0.898333333333,0.885,21.279120645
10480,0.0367246142165,0.0415312801156,0.898333333333,0.885,21.298972172
10490,0.0367492510354,0.0415257576432,0.898333333333,0.885,21.318654013
10500,0.036720043072,0.0415257576436,0.898333333333,0.885,21.338308592
10510,0.036916324405,0.0415246967271,0.897777777778,0.885,21.35789566
10520,0.036719737255,0.0415230452199,0.898333333333,0.885,21.377888243
10530,0.0367197364179,0.0415230244154,0.898333333333,0.885,21.398385598
10540,0.0367198057999,0.0415229660431,0.898333333333,0.885,21.418814165
10550,0.0367171743917,0.0415238831207,0.898333333333,0.885,21.439004075
10560,0.0368069215851,0.0415599892707,0.898333333333,0.885,21.459157328
10570,0.0367123646514,0.0415239234148,0.898333333333,0.885,21.47954229
10580,0.0367584528248,0.0415239234145,0.898333333333,0.885,21.499846371
10590,0.0367088974638,0.0415237011073,0.898333333333,0.885,21.520021644
10600,0.0367068325112,0.0415239234149,0.898333333333,0.885,21.539635217
10610,0.0367068406312,0.0415239002453,0.898333333333,0.885,21.559432803
10620,0.0367068939178,0.041523842804,0.898333333333,0.885,21.579235195
10630,0.0459647962204,0.0523132019745,0.893333333333,0.88,21.600290326
10640,0.0367068145849,0.0415263485672,0.898333333333,0.885,21.620413686
10650,0.0374075000915,0.0418210646801,0.898333333333,0.885,21.641355591
10660,0.0367068145849,0.0415263485672,0.898333333333,0.885,21.661425153
10670,0.0368869677082,0.0415263485672,0.897222222222,0.885,21.681338779
10680,0.0367068117513,0.0415269757336,0.898333333333,0.885,21.701225093
10690,0.0370416023303,0.0418925758645,0.897222222222,0.885,21.720976247
10700,0.037142918358,0.0416806792939,0.897777777778,0.885,21.740966068
10710,0.0366935866046,0.0415090981053,0.897777777778,0.885,21.760781242
10720,0.036872905959,0.0422198077296,0.897777777778,0.88,21.781024543
10730,0.0366935828726,0.0415095173802,0.897777777778,0.885,21.801046428
10740,0.039255770308,0.0415095173802,0.897777777778,0.885,21.821008687
10750,0.0366935800048,0.0415113072875,0.897777777778,0.885,21.84103356
10760,0.0384624226582,0.0418472754685,0.899444444444,0.89,21.861460456
10770,0.0373913897081,0.0419059292678,0.897777777778,0.885,21.881246968
10780,0.0366936161076,0.0415060147235,0.897777777778,0.885,21.901275486
10790,0.0395463635757,0.044274758405,0.891111111111,0.895,21.921402382
10800,0.0384687040112,0.0425429929677,0.890555555556,0.89,21.941617738
10810,0.0366944903686,0.0415081121753,0.897777777778,0.885,21.961188339
10820,0.03668722322,0.041521990632,0.897777777778,0.885,21.981014331
10830,0.0366946846546,0.0415183626316,0.897777777778,0.885,22.00058464
10840,0.0382355062106,0.0415067316443,0.888888888889,0.9,22.020560345
10850,0.0366867697803,0.0415219906331,0.898333333333,0.885,22.040412213
10860,0.0366867697803,0.0415219906331,0.898333333333,0.885,22.060156791
10870,0.0366867697803,0.0415219906331,0.898333333333,0.885,22.080151797
10880,0.0379627014737,0.0408175038756,0.896666666667,0.895,22.100132363
10890,0.0366867697803,0.0415219906331,0.898333333333,0.885,22.119783001
10900,0.0366867697803,0.0415219906331,0.898333333333,0.885,22.140133915
10910,0.0367097324154,0.0415354944169,0.898888888889,0.885,22.160165094
10920,0.036684244611,0.0415263314724,0.898333333333,0.885,22.180119901
10930,0.0366842020633,0.0415275596553,0.898333333333,0.885,22.200599311
10940,0.0366882622736,0.0415282375961,0.898333333333,0.885,22.220618338
10950,0.0366841831888,0.0415214767341,0.898333333333,0.885,22.241183543
10960,0.0372420784573,0.0421191537669,0.898333333333,0.885,22.261560256
10970,0.0367970204757,0.0416683615341,0.897777777778,0.885,22.281634068
10980,0.0366835862752,0.0415214468791,0.898333333333,0.885,22.302836747
10990,0.037197362513,0.0421855914083,0.898333333333,0.88,22.322581994
11000,0.0366828700426,0.0415214468791,0.898333333333,0.885,22.343343052
11010,0.0366816990342,0.0415214468789,0.898333333333,0.885,22.364291877
11020,0.0367395096619,0.0415203709859,0.898333333333,0.885,22.384946993
11030,0.036681159119,0.0415214242327,0.898333333333,0.885,22.405238223
11040,0.0366811067913,0.0415248945822,0.898333333333,0.885,22.42532552
11050,0.036809502298,0.0419901950675,0.898333333333,0.885,22.445331533
11060,0.0366814183789,0.0415221536531,0.898333333333,0.885,22.465406483
11070,0.0366825200931,0.0415075361338,0.898333333333,0.885,22.485436532
11080,0.0366805406754,0.0415221536522,0.898333333333,0.885,22.505801246
11090,0.0366811489053,0.0415170366622,0.898333333333,0.885,22.525804148
11100,0.0366789882692,0.041517036634,0.898333333333,0.885,22.545647056
11110,0.0367390371139,0.041517036634,0.898333333333,0.885,22.56532434
11120,0.0367151461555,0.041517036634,0.898333333333,0.885,22.585266517
11130,0.0366790222897,0.0415169637525,0.898333333333,0.885,22.605413027
11140,0.0366789882692,0.041517036634,0.898333333333,0.885,22.625312967
11150,0.0366789882692,0.041517036634,0.898333333333,0.885,22.644968509
11160,0.0366788544413,0.0415196093334,0.898333333333,0.885,22.664697734
11170,0.0366789248207,0.0415195406697,0.898333333333,0.885,22.684319971
11180,0.0366788544413,0.0415196093334,0.898333333333,0.885,22.70443991
11190,0.0456789526098,0.0520971704127,0.893333333333,0.885,22.724448329
11200,0.0366785321843,0.0414962413194,0.898333333333,0.885,22.744230408
11210,0.0366785321843,0.0414962413194,0.898333333333,0.885,22.763900998
11220,0.0366763527497,0.0415325438606,0.898333333333,0.885,22.783814473
11230,0.0366763527497,0.0415325438606,0.898333333333,0.885,22.803633647
11240,0.0366753480947,0.0415325438606,0.898333333333,0.885,22.823612679
11250,0.0366753340245,0.0415325438606,0.898333333333,0.885,22.843999258
11260,0.0367848393156,0.0415355559925,0.897777777778,0.885,22.864172088
11270,0.036673558278,0.0415355560091,0.898333333333,0.885,22.883980525
11280,0.0401357324889,0.0496166256359,0.893333333333,0.87,22.903902966
11290,0.0371130664738,0.0426530858183,0.897222222222,0.88,22.923803989
11300,0.0366715771498,0.0415294942202,0.898333333333,0.885,22.943694666
11310,0.0372878261668,0.0416489177051,0.898333333333,0.885,22.963832831
11320,0.0366711643634,0.041526210742,0.898333333333,0.885,22.984203604
11330,0.0366710932083,0.0415268632354,0.898333333333,0.885,23.004245272
11340,0.0366768575333,0.0415178801911,0.898333333333,0.885,23.02535175
11350,0.0366708270993,0.0415268607509,0.898333333333,0.885,23.044804963
11360,0.0366706011441,0.0415277127133,0.898333333333,0.885,23.064922589
11370,0.0366706011441,0.0415277127133,0.898333333333,0.885,23.085459295
11380,0.0366756036081,0.0415232066015,0.898333333333,0.885,23.109966532
11390,0.0366948750317,0.0415277127126,0.897777777778,0.885,23.129551073
11400,0.0366705869779,0.0415277127133,0.898333333333,0.885,23.149422535
11410,0.0366705869779,0.0415277127133,0.898333333333,0.885,23.170729212
11420,0.0366705831101,0.0415278509396,0.898333333333,0.885,23.190089546
11430,0.0366705630765,0.0415280115938,0.898333333333,0.885,23.210047826
11440,0.0366705630765,0.0415280115938,0.898333333333,0.885,23.23081189
11450,0.0378527422992,0.0436517734544,0.895555555556,0.88,23.250699477
11460,0.0366702753894,0.0415280115939,0.898333333333,0.885,23.270911643
11470,0.0367137465622,0.0415376181985,0.898333333333,0.885,23.290993185
11480,0.0551164467717,0.0626327263209,0.84,0.81,23.312533921
11490,0.036780306927,0.0415280125999,0.897222222222,0.885,23.33277399
11500,0.0366702638424,0.0415280115939,0.898333333333,0.885,23.352921805
11510,0.0366702638424,0.0415280115939,0.898333333333,0.885,23.372888774
11520,0.0368255538471,0.0418375979087,0.900555555556,0.885,23.393249837
11530,0.0364362223574,0.0415340896656,0.899444444444,0.885,23.413321992
11540,0.0364355638474,0.0415295769905,0.898888888889,0.885,23.434226842
11550,0.0363996452704,0.0415075655776,0.901666666667,0.885,23.455455231
11560,0.036443727879,0.0415898689377,0.899444444444,0.885,23.476140107
11570,0.0363996541915,0.0415087424267,0.901666666667,0.885,23.496470115
11580,0.0375774057594,0.0413851758538,0.896666666667,0.885,23.519460924
11590,0.0367999190658,0.041520193531,0.9,0.885,23.539492898
11600,0.0369152198413,0.0424415705223,0.902222222222,0.885,23.559523454
11610,0.0365269771416,0.0414051859633,0.901666666667,0.885,23.579533812
11620,0.0363758710139,0.0415192788091,0.902222222222,0.885,23.599411683
11630,0.0363715672506,0.0415192788091,0.902222222222,0.885,23.620322579
11640,0.0363702140114,0.0415200599288,0.902222222222,0.885,23.640785965
11650,0.0364191571769,0.041520353161,0.902222222222,0.885,23.661310755
11660,0.0363725576196,0.0415197577304,0.902222222222,0.885,23.681387444
11670,0.0363856592228,0.0415192868052,0.9,0.885,23.701763745
11680,0.0363702080568,0.0415195376507,0.902222222222,0.885,23.721740144
11690,0.0363648559843,0.0415195376507,0.902222222222,0.885,23.743190495
11700,0.0363624483276,0.0415195376507,0.902222222222,0.885,23.764302175
11710,0.036362424171,0.0415214932104,0.902222222222,0.885,23.784163127
11720,0.0366011827914,0.0415580089261,0.901666666667,0.885,23.805448979
11730,0.036362424171,0.0415214932104,0.902222222222,0.885,23.825522958
11740,0.0363526108278,0.0415214932104,0.902222222222,0.885,23.846148258
11750,0.0363483716966,0.0415151641475,0.901666666667,0.885,23.866507683
11760,0.0368426677703,0.0423379260281,0.898333333333,0.885,23.887403488
11770,0.0363722108538,0.0415103628921,0.901666666667,0.885,23.907852125
11780,0.0363483716966,0.0415151641475,0.901666666667,0.885,23.928456642
11790,0.0487942658864,0.0660066023754,0.866111111111,0.805,23.948879667
11800,0.0364178907003,0.0415160192622,0.901666666667,0.885,23.969555613
11810,0.036351321963,0.0415212813188,0.901666666667,0.885,23.989543571
11820,0.0363451166734,0.0415212813188,0.901666666667,0.885,24.009514669
11830,0.0370645884896,0.0401718856312,0.9,0.89,24.029507058
