iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3980,0.0436860456614,0.0461208139941,0.877777777778,0.895,8.912618493
3990,0.0436858249587,0.0461208139941,0.877777777778,0.895,8.935584369
4000,0.0436858249587,0.0461208139941,0.877777777778,0.895,8.958578797
4010,0.0441123182757,0.0460892135913,0.876666666667,0.895,8.981324338
4020,0.0436625247091,0.0460876637261,0.877777777778,0.895,9.00435409
4030,0.04366009935,0.0460892298554,0.877777777778,0.895,9.027558829
4040,0.0436604277991,0.0460892298396,0.877777777778,0.895,9.050143102
4050,0.0436600884919,0.0460892298396,0.877777777778,0.895,9.072954734
4060,0.0436557996807,0.0460588687298,0.877777777778,0.895,9.095565611
4070,0.0435329911033,0.0460554661026,0.878333333333,0.895,9.118023362
4080,0.0435298818075,0.0460586449053,0.878333333333,0.895,9.140814306
4090,0.043390483068,0.0479682336519,0.878333333333,0.895,9.163725381
4100,0.0433902990677,0.0479682336519,0.878333333333,0.895,9.187565242
4110,0.0433902672243,0.047968157783,0.878333333333,0.895,9.210087871
4120,0.043394005353,0.0477574303125,0.878333333333,0.895,9.232729071
4130,0.043251050438,0.047948999967,0.878333333333,0.895,9.255331475
4140,0.0432509996779,0.0479414045625,0.878333333333,0.895,9.277899618
4150,0.0432480019528,0.0399499707118,0.892777777778,0.91,9.300893375
4160,0.0458482973971,0.0386009749615,0.891111111111,0.905,9.324480534
4170,0.0432479899557,0.0399499707117,0.892777777778,0.91,9.347479557
4180,0.0432475385996,0.0399499707101,0.892777777778,0.91,9.370172137
4190,0.0432475384089,0.0399499707101,0.892777777778,0.91,9.392618226
4200,0.0435016049046,0.0399333875146,0.892222222222,0.91,9.415482868
4210,0.0432289507019,0.0399942426896,0.893333333333,0.91,9.438541155
4220,0.0431803305336,0.0399905529204,0.893888888889,0.91,9.461373529
4230,0.0428518791265,0.0406119604413,0.893888888889,0.91,9.484534482
4240,0.0428717592353,0.0404237784796,0.893888888889,0.91,9.507140872
4250,0.0428526702953,0.0406142582596,0.893888888889,0.91,9.529792389
4260,0.0424648651515,0.0413031556746,0.893888888889,0.91,9.55253751
4270,0.0424504062175,0.0412812742583,0.893888888889,0.91,9.575643555
4280,0.0425198788215,0.0418355622962,0.891111111111,0.905,9.59875928
4290,0.0424383169804,0.041295358288,0.893888888889,0.91,9.622056802
4300,0.0432066373768,0.0414668909554,0.890555555556,0.91,9.647320857
4310,0.0424355836312,0.0412970630571,0.893888888889,0.91,9.670086764
4320,0.0424266468894,0.0416783092973,0.893888888889,0.91,9.692494122
4330,0.0423171437542,0.0346499556854,0.891666666667,0.93,9.715403982
4340,0.0422453615842,0.0346537966984,0.892222222222,0.93,9.738225436
4350,0.0418013368582,0.0393704303871,0.895555555556,0.915,9.76140889
4360,0.0418008420334,0.039372812881,0.895555555556,0.915,9.783774168
4370,0.0418010069105,0.0393550069166,0.895555555556,0.915,9.806545893
4380,0.0424253134971,0.0380714087763,0.892222222222,0.92,9.830697401
4390,0.0424840663684,0.0399057852303,0.890555555556,0.91,9.853732993
4400,0.0418039916902,0.0393923204319,0.895555555556,0.915,9.876473785
4410,0.0417563968945,0.0398841656023,0.895555555556,0.915,9.899464801
4420,0.0417554902885,0.0398900992553,0.895555555556,0.915,9.923212984
4430,0.0417390252103,0.0398756989974,0.895555555556,0.915,9.945625258
4440,0.0417332355337,0.0398793437055,0.895555555556,0.915,9.969041851
4450,0.0416181979818,0.0400060426959,0.895555555556,0.915,9.991457978
4460,0.041601400085,0.0400480547676,0.895555555556,0.915,10.014101593
4470,0.0415960039533,0.0401283862834,0.895555555556,0.915,10.036968154
4480,0.0415959966446,0.0401271463633,0.895555555556,0.915,10.059841163
4490,0.0415959966446,0.0401271463633,0.895555555556,0.915,10.083111676
4500,0.0415959966446,0.0401271463633,0.895555555556,0.915,10.10544178
4510,0.04158850248,0.0400569842658,0.895555555556,0.915,10.1281835
4520,0.0418165949388,0.04257600268,0.895555555556,0.905,10.150825436
4530,0.041574340752,0.0401325972243,0.895555555556,0.915,10.173703378
4540,0.041574340752,0.0401325972243,0.895555555556,0.915,10.196368354
4550,0.0414598515481,0.0401401440995,0.896111111111,0.915,10.219174018
4560,0.0412584585921,0.0400706784926,0.896666666667,0.91,10.242741344
4570,0.041257296506,0.040070071496,0.896666666667,0.91,10.265072983
4580,0.041252240513,0.0400547743285,0.896666666667,0.91,10.287941901
4590,0.041252240513,0.0400547743285,0.896666666667,0.91,10.310600114
4600,0.0412521314642,0.0400547733493,0.896666666667,0.91,10.333324146
4610,0.0412810028692,0.0400236043225,0.896666666667,0.91,10.356130906
4620,0.0412523018497,0.0400550129888,0.896666666667,0.91,10.379052715
4630,0.0420033650777,0.0397651583346,0.893333333333,0.91,10.4022218
4640,0.0428727468526,0.0409075619651,0.887222222222,0.905,10.42533477
4650,0.0412485920352,0.040053977055,0.896666666667,0.91,10.447605244
4660,0.0412459110513,0.040040982287,0.896666666667,0.91,10.471676678
4670,0.0412459110513,0.040040982287,0.896666666667,0.91,10.494297342
4680,0.0412439531925,0.0400488663031,0.896666666667,0.91,10.516966504
4690,0.0414357298911,0.0403906493401,0.895555555556,0.91,10.539972525
4700,0.0412398634056,0.0400338013619,0.896666666667,0.91,10.563289336
4710,0.0412388785665,0.0400342464041,0.896666666667,0.91,10.585881265
4720,0.0414251584848,0.0387422377295,0.895,0.915,10.608797006
4730,0.0412378507771,0.0400406438566,0.896666666667,0.91,10.631272023
4740,0.0412378470184,0.0400436587917,0.896666666667,0.91,10.653714591
4750,0.0412377911292,0.0400436562154,0.896666666667,0.91,10.676264076
4760,0.0412380103442,0.040048720739,0.896666666667,0.91,10.699166824
4770,0.0412377013926,0.0400625673402,0.896666666667,0.91,10.722271111
4780,0.0412375616088,0.0400729090744,0.896666666667,0.91,10.74531015
4790,0.0412354473532,0.0400720968607,0.896666666667,0.91,10.76765518
4800,0.0412964391095,0.0409993645031,0.896666666667,0.905,10.79028615
4810,0.041235423288,0.0400720793916,0.896666666667,0.91,10.812916791
4820,0.0415470859711,0.0399796462755,0.895555555556,0.91,10.835554863
4830,0.0420782886617,0.0398179334189,0.892777777778,0.91,10.858289441
4840,0.0411983219876,0.0391378008525,0.896111111111,0.91,10.881744667
4850,0.0411897860711,0.0391067010136,0.896111111111,0.91,10.904204964
4860,0.041190789645,0.0391528128363,0.896111111111,0.91,10.92693016
4870,0.0411855659846,0.0392056010237,0.896111111111,0.91,10.949746193
4880,0.0411716722181,0.0390223512509,0.896111111111,0.915,10.972586479
4890,0.0426875116717,0.0386306365438,0.890555555556,0.915,10.995135105
4900,0.0411712021215,0.0390187331827,0.896111111111,0.915,11.017900552
4910,0.0412050038609,0.0387476946919,0.896111111111,0.915,11.041154145
4920,0.0412112594053,0.0390236339134,0.896111111111,0.915,11.064243417
4930,0.0417385974596,0.0419034416005,0.896111111111,0.91,11.086503195
4940,0.0411727193329,0.0389529158153,0.896111111111,0.915,11.110542205
4950,0.0422719129594,0.0348431399863,0.888888888889,0.92,11.133474006
4960,0.0411704829975,0.0390136442369,0.896111111111,0.915,11.15616185
4970,0.0411695471385,0.0390136430186,0.896111111111,0.915,11.17895382
4980,0.041169551363,0.0390128564231,0.896111111111,0.915,11.202168929
4990,0.0411695206606,0.0390128948286,0.896111111111,0.915,11.225759722
5000,0.0411648522553,0.0390498841862,0.896111111111,0.915,11.24838391
5010,0.0411477637155,0.0389556766605,0.896111111111,0.915,11.271166016
5020,0.0411477274332,0.0389637800199,0.896111111111,0.915,11.294157636
5030,0.0411477238581,0.0389574201945,0.896111111111,0.915,11.317202169
5040,0.0411252792338,0.039128246361,0.896111111111,0.91,11.340465705
5050,0.0411237470262,0.0390964628136,0.896111111111,0.91,11.364573695
5060,0.0411237470262,0.0390964628136,0.896111111111,0.91,11.390291984
5070,0.0411407460898,0.039204806733,0.896111111111,0.91,11.41477215
5080,0.0411286281081,0.0390412923699,0.896111111111,0.91,11.438875434
5090,0.0411075593606,0.0392262061093,0.896666666667,0.91,11.461792235
5100,0.0410486269514,0.0392245099452,0.896666666667,0.91,11.484832205
5110,0.0410486269514,0.0392245099452,0.896666666667,0.91,11.507940476
5120,0.0410486269514,0.0392245099452,0.896666666667,0.91,11.531072871
5130,0.0410428017489,0.0392331704158,0.896666666667,0.91,11.554753563
5140,0.0410375108258,0.0392331700638,0.896666666667,0.91,11.577848946
5150,0.0413502082374,0.0393337421442,0.896666666667,0.91,11.600379294
5160,0.0410347327675,0.0392499459052,0.896666666667,0.91,11.62301057
5170,0.0410347310498,0.039260853454,0.896666666667,0.91,11.645813926
5180,0.0410347310498,0.039260853454,0.896666666667,0.91,11.66865598
5190,0.0410258667215,0.0392958614078,0.896666666667,0.91,11.691804972
5200,0.0410216037144,0.0392958616334,0.896666666667,0.91,11.715002781
5210,0.0410216010054,0.0392883228318,0.896666666667,0.91,11.738117785
5220,0.0410172261737,0.0392855952905,0.896666666667,0.91,11.761308315
5230,0.0410027296101,0.0393622317512,0.896666666667,0.91,11.784085788
5240,0.0411272724654,0.0391294148653,0.896666666667,0.91,11.806691054
5250,0.0410001941524,0.0393684598175,0.896666666667,0.91,11.829386788
5260,0.0410001941524,0.0393684598175,0.896666666667,0.91,11.852445617
5270,0.0409982793814,0.0393659999969,0.896666666667,0.91,11.876906919
5280,0.041068826803,0.0399725170551,0.896666666667,0.91,11.90031743
5290,0.0409982713001,0.0393566898866,0.896666666667,0.91,11.922664782
5300,0.0409982713001,0.0393566898866,0.896666666667,0.91,11.945674366
5310,0.0409933572911,0.0394697813173,0.896666666667,0.91,11.968693058
5320,0.0409933572911,0.0394697813173,0.896666666667,0.91,11.991957698
5330,0.0410162871764,0.0394267834077,0.896666666667,0.91,12.015076859
5340,0.0409904774333,0.0394907717186,0.896666666667,0.91,12.03852705
5350,0.0409904774333,0.0394907717186,0.896666666667,0.91,12.061026826
5360,0.0432496960205,0.0319448415384,0.883333333333,0.94,12.08390539
5370,0.0409912018743,0.0395348607694,0.896666666667,0.91,12.107199901
5380,0.0409904736233,0.0394756105589,0.896666666667,0.91,12.131166292
5390,0.0409904736233,0.0394756105589,0.896666666667,0.91,12.157762538
5400,0.0409876808831,0.0394744242921,0.896666666667,0.91,12.183475413
5410,0.0409864753313,0.0394744238562,0.896666666667,0.91,12.207897534
5420,0.0411391392245,0.0409783990128,0.896666666667,0.905,12.23110641
5430,0.0409813218325,0.0395479239979,0.896666666667,0.91,12.253820777
5440,0.040980491293,0.0395348182072,0.896666666667,0.91,12.276637188
5450,0.0409892177191,0.0396357993823,0.896666666667,0.91,12.299159794
5460,0.040976931461,0.0395364837806,0.896666666667,0.91,12.322081334
5470,0.0409756211619,0.0395364838843,0.896666666667,0.91,12.345056094
5480,0.0409744216545,0.0395357474241,0.896666666667,0.91,12.368294548
5490,0.0409750718658,0.0395621974302,0.896666666667,0.91,12.392318244
5500,0.043932485461,0.0328712881603,0.891111111111,0.92,12.41503673
5510,0.0409703564446,0.0395375149884,0.896666666667,0.91,12.437635365
5520,0.0409709458756,0.0395372170365,0.896666666667,0.91,12.460482901
5530,0.0409688314229,0.0394803487169,0.896666666667,0.91,12.483421905
5540,0.0409704386069,0.0394796435381,0.896666666667,0.91,12.506417438
5550,0.0409683907009,0.0394886453627,0.896666666667,0.91,12.52968855
5560,0.0409663439574,0.0394894729142,0.896666666667,0.91,12.552802699
5570,0.0409749383215,0.0396498873689,0.896666666667,0.91,12.575155082
5580,0.0409591556926,0.0392900699591,0.896666666667,0.91,12.598271984
5590,0.0438412019346,0.0341667716617,0.893333333333,0.915,12.621132981
5600,0.0431128566154,0.0390002311042,0.887222222222,0.91,12.644001179
5610,0.0409581089374,0.0393135349486,0.896666666667,0.91,12.666903206
5620,0.0409571351536,0.0392908509975,0.896666666667,0.91,12.689302482
5630,0.0409613562671,0.0393548211669,0.896666666667,0.91,12.713702412
5640,0.0409551674867,0.0393004892517,0.896666666667,0.91,12.736241242
5650,0.04095516668,0.0392991128922,0.896666666667,0.91,12.75899155
5660,0.0409427260897,0.0394606887936,0.896666666667,0.91,12.781677493
5670,0.0409421301811,0.0394615509938,0.896666666667,0.91,12.804647057
5680,0.0413335526025,0.0392505998653,0.895,0.91,12.827555504
5690,0.0423785890732,0.0401660621628,0.891111111111,0.905,12.85300875
5700,0.0409614286418,0.0393716203679,0.896666666667,0.91,12.87581075
5710,0.041837937131,0.036872631595,0.894444444444,0.91,12.898581187
5720,0.0418533602807,0.0396273732471,0.892777777778,0.91,12.921413563
5730,0.0409394090951,0.0394563475632,0.896666666667,0.91,12.944360132
5740,0.0409394090951,0.0394563475632,0.896666666667,0.91,12.96742833
5750,0.0409384565594,0.039473370974,0.896666666667,0.91,12.990359997
5760,0.0409384561727,0.0394685864734,0.896666666667,0.91,13.013920276
5770,0.0409360066647,0.0395068968119,0.896666666667,0.91,13.037803235
5780,0.040936155816,0.0394984754619,0.896666666667,0.91,13.061312713
5790,0.0411558887045,0.0400987750104,0.896666666667,0.91,13.084327337
5800,0.0409351068131,0.0395101066486,0.896666666667,0.91,13.10744177
5810,0.0409338429357,0.0394745593204,0.896666666667,0.91,13.130640817
5820,0.0409338362475,0.0394745618704,0.896666666667,0.91,13.153280737
5830,0.0409314163598,0.0396372193175,0.896666666667,0.91,13.175977406
5840,0.0409314153252,0.0404053806935,0.896666666667,0.905,13.198614777
5850,0.0409279246933,0.040400803923,0.896666666667,0.905,13.221348753
5860,0.0409293995963,0.040400220542,0.896666666667,0.905,13.244206613
5870,0.0416407309003,0.0400559162296,0.893333333333,0.905,13.267133693
5880,0.0410122920087,0.0404014989879,0.896111111111,0.905,13.289559147
5890,0.0409268201122,0.0404014989879,0.896666666667,0.905,13.312480453
5900,0.0409267146659,0.040402660865,0.896666666667,0.905,13.335292664
5910,0.0409267138135,0.0396322516533,0.896666666667,0.91,13.358399456
5920,0.0412161508706,0.0393677232995,0.895555555556,0.91,13.382885697
5930,0.0434209293605,0.0499244326713,0.884444444444,0.9,13.405766539
5940,0.040925326201,0.0395967776268,0.896666666667,0.91,13.429086351
5950,0.0409234973027,0.0397582616489,0.896666666667,0.91,13.451967847
5960,0.0409231595093,0.0397583677947,0.896666666667,0.91,13.475158033
5970,0.0409939891454,0.0400088097849,0.896666666667,0.91,13.498063552
5980,0.0409238328876,0.0398074777097,0.896666666667,0.91,13.52117305
5990,0.0409222762838,0.0398047090252,0.896666666667,0.91,13.544349584
6000,0.040919693165,0.0396458007967,0.896666666667,0.91,13.566791319
6010,0.0409194154991,0.0396459002384,0.896666666667,0.91,13.589629488
6020,0.0409186319517,0.0396457634206,0.896666666667,0.91,13.612460545
6030,0.0409187020165,0.0396770164453,0.896666666667,0.91,13.635023605
6040,0.0409171280383,0.0397045074663,0.896666666667,0.91,13.657671205
6050,0.0409174015487,0.0397045064242,0.896666666667,0.91,13.681880628
6060,0.0416516680632,0.0406980901166,0.895,0.91,13.704487624
6070,0.0409152722468,0.0397053998509,0.896666666667,0.91,13.727431134
6080,0.0409159784137,0.0404746469194,0.896666666667,0.905,13.750277916
6090,0.0409152722468,0.0407164818453,0.896666666667,0.905,13.773014711
6100,0.0409150819571,0.0397061403532,0.896666666667,0.91,13.796206208
6110,0.0434251755511,0.0499506425481,0.89,0.875,13.818818997
6120,0.042059856296,0.0406239317606,0.892777777778,0.905,13.841699593
6130,0.0409148601615,0.0397061403532,0.896666666667,0.91,13.865038985
6140,0.0437390844155,0.0406342969772,0.886111111111,0.905,13.888239754
6150,0.0409072073666,0.03971146047,0.896666666667,0.91,13.910703116
6160,0.0409065011977,0.03971146047,0.896666666667,0.91,13.933637606
6170,0.0409065011964,0.0407225424644,0.896666666667,0.905,13.956711588
6180,0.0431485127473,0.0404250624765,0.886666666667,0.905,13.979371808
6190,0.0409057827114,0.040725650874,0.896666666667,0.905,14.002244716
6200,0.0409804612271,0.0414083096662,0.896666666667,0.905,14.025507755
6210,0.0409020613972,0.041083014194,0.896666666667,0.905,14.047808769
6220,0.0409003517514,0.0414364916655,0.896666666667,0.905,14.070342008
6230,0.0409003517514,0.0414364916655,0.896666666667,0.905,14.093216385
6240,0.0409003514696,0.0414311075299,0.896666666667,0.905,14.119156877
6250,0.0429300408838,0.0391657480829,0.893888888889,0.9,14.141985352
6260,0.0409003492874,0.0414374921198,0.896666666667,0.905,14.164901563
6270,0.0409003492874,0.0414374921198,0.896666666667,0.905,14.188159644
6280,0.040901120908,0.0413756099653,0.896666666667,0.905,14.210506704
6290,0.040900191852,0.0414378779938,0.896666666667,0.905,14.233178332
6300,0.040900191852,0.0414378779938,0.896666666667,0.905,14.25578886
6310,0.0410264460439,0.041103469882,0.896111111111,0.905,14.278409805
6320,0.0417799528132,0.0376991622722,0.89,0.91,14.300968978
6330,0.0409001918443,0.0414395310347,0.896666666667,0.905,14.324670891
6340,0.0416983562559,0.0402798680608,0.893333333333,0.91,14.347968837
6350,0.0409000930039,0.0398181890396,0.896666666667,0.91,14.370369721
6360,0.0409000930039,0.0398181890396,0.896666666667,0.91,14.393159059
6370,0.0412587987018,0.0378406402997,0.896111111111,0.905,14.416049826
6380,0.0408962593779,0.0417846643278,0.896666666667,0.9,14.439791682
6390,0.0408956007153,0.0417898546263,0.896666666667,0.9,14.462645485
6400,0.0426759468342,0.0387532681905,0.892777777778,0.9,14.485436156
6410,0.0408841574843,0.0416622350176,0.896666666667,0.905,14.508366041
6420,0.0408841513511,0.0416712478238,0.896666666667,0.905,14.530799428
6430,0.0408694486151,0.0418416095029,0.896666666667,0.9,14.553609404
6440,0.0408694459694,0.0418416095029,0.896666666667,0.9,14.576503667
6450,0.0408657361056,0.0418416701061,0.896666666667,0.9,14.599091325
6460,0.0408657358535,0.0418416701061,0.896666666667,0.9,14.621840778
6470,0.0408657358535,0.0418416701061,0.896666666667,0.9,14.645115933
6480,0.0415625854509,0.0353836387154,0.891111111111,0.925,14.667983558
6490,0.0408642218536,0.0418416701967,0.896666666667,0.9,14.690725063
6500,0.0413907174459,0.0397278369921,0.895,0.905,14.713268167
6510,0.0408640174442,0.0402666131946,0.896666666667,0.905,14.735447667
6520,0.0416693292644,0.0414596632564,0.892777777778,0.9,14.758947349
6530,0.0408415291858,0.041866642383,0.897222222222,0.9,14.781679079
6540,0.0435178245279,0.0574836806954,0.892222222222,0.86,14.803814915
6550,0.0408040435484,0.0415827658597,0.897222222222,0.9,14.826466361
6560,0.0413064551559,0.0416755211707,0.895555555556,0.9,14.849052237
6570,0.0408039471212,0.0416755211707,0.897222222222,0.9,14.871518863
6580,0.0407895547413,0.0416755211707,0.897222222222,0.9,14.894094175
6590,0.0417212944186,0.0453267632639,0.897222222222,0.9,14.916425159
6600,0.0407895417602,0.0416828137999,0.897222222222,0.9,14.938862267
6610,0.0407776996303,0.0423467097755,0.897222222222,0.9,14.963385175
6620,0.0407776995912,0.0423465940061,0.897222222222,0.9,14.985808865
6630,0.0412543457175,0.0410921327005,0.895,0.905,15.008061172
6640,0.0407755126276,0.042298319456,0.897222222222,0.9,15.030769222
6650,0.0407755112303,0.0409255372365,0.897222222222,0.905,15.053429352
6660,0.0407754172178,0.0409226088834,0.897222222222,0.905,15.076226691
6670,0.0407740569798,0.0409176240448,0.897222222222,0.905,15.099026592
6680,0.0408513693916,0.0405199431066,0.897222222222,0.905,15.122156996
6690,0.0407897251852,0.0409350275124,0.897222222222,0.905,15.144267939
6700,0.0407609735497,0.0409092242483,0.897222222222,0.905,15.166653587
6710,0.0442234258952,0.0403981575821,0.890555555556,0.9,15.18889999
6720,0.0407602943248,0.0408971144762,0.897222222222,0.905,15.211652103
6730,0.0424998066417,0.0332597383896,0.888333333333,0.93,15.234387732
6740,0.040760205794,0.0409363296334,0.897222222222,0.905,15.256913207
6750,0.0407678248847,0.040578411384,0.897222222222,0.905,15.279549209
6760,0.0407602037574,0.0420599713296,0.897222222222,0.9,15.30294006
6770,0.0407602037574,0.0420599713296,0.897222222222,0.9,15.325057051
6780,0.0409221743593,0.0420599713296,0.896666666667,0.9,15.347484722
6790,0.040769236985,0.0416657099646,0.897222222222,0.9,15.369582746
6800,0.0407594061965,0.0420599713296,0.897222222222,0.9,15.392165723
6810,0.0412863610827,0.0421676143334,0.895555555556,0.9,15.414577676
6820,0.0408207981892,0.0421675377521,0.897222222222,0.9,15.437304401
6830,0.0407502308568,0.0411041823927,0.897222222222,0.905,15.459966757
6840,0.0407506707025,0.0422492734726,0.897222222222,0.9,15.482918154
6850,0.0407492772483,0.0421700909147,0.897222222222,0.9,15.505417359
6860,0.0409445180244,0.0424004615945,0.896666666667,0.9,15.527551586
6870,0.0414754204187,0.0460296155965,0.897222222222,0.9,15.549796963
6880,0.0410791004174,0.041841297345,0.896666666667,0.9,15.572206435
6890,0.0407405661769,0.0421699584782,0.897222222222,0.9,15.596459374
6900,0.040742357064,0.0423205285138,0.897222222222,0.9,15.619041525
6910,0.0407374999528,0.0422207795161,0.897222222222,0.9,15.64195514
6920,0.0407375053069,0.042221076085,0.897222222222,0.9,15.664142593
6930,0.0407374293685,0.0423502395551,0.897222222222,0.9,15.686617822
6940,0.0418487400722,0.0393557388502,0.895,0.905,15.709002008
6950,0.0407374226649,0.0423406698257,0.897222222222,0.9,15.731110647
6960,0.0407374226649,0.0423406698257,0.897222222222,0.9,15.75357333
6970,0.0412522549893,0.0420259375756,0.895555555556,0.9,15.775994712
6980,0.040748384517,0.0431030979628,0.897222222222,0.9,15.798373403
6990,0.0407372903912,0.0422633518843,0.897222222222,0.9,15.821066355
7000,0.0407560622157,0.0419506430549,0.897222222222,0.9,15.84394823
7010,0.0407322653197,0.0421081705786,0.897222222222,0.9,15.866049782
7020,0.0407313416929,0.0421406814412,0.897222222222,0.9,15.888242566
7030,0.042605482807,0.0484023435014,0.892222222222,0.885,15.910794004
7040,0.0407588789045,0.0422499381633,0.897222222222,0.9,15.933298102
7050,0.0407312631585,0.0421988061044,0.897222222222,0.9,15.956238117
7060,0.0408509950083,0.042115706038,0.897222222222,0.9,15.978753502
7070,0.0407858600509,0.0429965313315,0.897222222222,0.895,16.000774084
7080,0.0407313476415,0.042171935217,0.897222222222,0.9,16.023546468
7090,0.0411445492034,0.0429688188718,0.895555555556,0.9,16.047441039
7100,0.0407454810535,0.0420583529553,0.897222222222,0.9,16.069473916
7110,0.0407310037738,0.0421511806155,0.897222222222,0.9,16.091788684
7120,0.0412725793963,0.0417090850056,0.894444444444,0.9,16.114138703
7130,0.0407303587759,0.0422140389213,0.897222222222,0.9,16.136629839
7140,0.0407290507698,0.0421979844637,0.897222222222,0.9,16.159652398
7150,0.0407290564539,0.0422186844635,0.897222222222,0.9,16.182374993
7160,0.0407290509201,0.0421891861694,0.897222222222,0.9,16.205187625
7170,0.0418859027433,0.0446467073794,0.894444444444,0.9,16.228195993
7180,0.0407287732373,0.0421979844802,0.897222222222,0.9,16.250669364
7190,0.0407545133959,0.0421979844802,0.897222222222,0.9,16.273086928
7200,0.0407417749402,0.0422801913636,0.897222222222,0.9,16.295767422
7210,0.0407279018335,0.0421491443003,0.897222222222,0.9,16.318320334
7220,0.0424287458062,0.0449543894827,0.892777777778,0.895,16.340680382
7230,0.0407270758318,0.042043670642,0.897222222222,0.9,16.362727745
7240,0.0407270758318,0.042043670642,0.897222222222,0.9,16.385661538
7250,0.040726698295,0.0421528272755,0.897222222222,0.9,16.408115398
7260,0.0431684663049,0.0355726222801,0.882777777778,0.92,16.430413529
7270,0.0407307590384,0.0418687705103,0.897222222222,0.9,16.452502449
7280,0.0407264949717,0.041868742258,0.897222222222,0.9,16.474721081
7290,0.0413809160907,0.0450680444538,0.897222222222,0.9,16.497354188
7300,0.0407247580864,0.0419442528082,0.897222222222,0.9,16.519842863
7310,0.0407243368767,0.0419442528091,0.897222222222,0.9,16.542401159
7320,0.0407252450842,0.0419386657246,0.897222222222,0.9,16.56518169
7330,0.0407231384471,0.0419912565707,0.897222222222,0.9,16.587435947
7340,0.0407226417428,0.0419912565669,0.897222222222,0.9,16.60970392
7350,0.0478785597426,0.0530230753897,0.878333333333,0.84,16.631993594
7360,0.0407212189851,0.0409525078942,0.897222222222,0.905,16.654214066
7370,0.0407212189851,0.0409525078942,0.897222222222,0.905,16.679007842
7380,0.0407664953874,0.040952792984,0.897222222222,0.905,16.702341934
7390,0.0408020954697,0.0405552636696,0.896666666667,0.905,16.72533549
7400,0.0407188391555,0.040897433386,0.897222222222,0.905,16.748250019
7410,0.0407187219034,0.0408742149755,0.897222222222,0.905,16.770675426
7420,0.0407184799834,0.0408742149869,0.897222222222,0.905,16.792875419
7430,0.0407184748885,0.0408742149869,0.897222222222,0.905,16.815141437
7440,0.0407193873871,0.0408412809711,0.897222222222,0.905,16.837733371
7450,0.0407184748885,0.0408742149869,0.897222222222,0.905,16.86024231
7460,0.041316853788,0.0410095433855,0.894444444444,0.905,16.883308374
7470,0.0407184707991,0.0408749425876,0.897222222222,0.905,16.905504793
7480,0.0407184666274,0.0408657560533,0.897222222222,0.905,16.928718252
7490,0.0407826876794,0.0400167523426,0.896666666667,0.91,16.951116365
7500,0.0407216667344,0.0409828516975,0.897222222222,0.905,16.973382763
7510,0.0407184626851,0.0408756436056,0.897222222222,0.905,16.996432023
7520,0.0407185212917,0.0409709309154,0.897222222222,0.905,17.019213457
7530,0.0407184609498,0.0408759312699,0.897222222222,0.905,17.041764421
7540,0.040718494,0.0408235747404,0.897222222222,0.905,17.064490281
7550,0.0407183186008,0.0409217634426,0.897222222222,0.905,17.087180246
7560,0.0407249186508,0.0410656388347,0.897222222222,0.905,17.109303857
7570,0.0407415218163,0.0411169007917,0.897222222222,0.905,17.131457055
7580,0.0407142712059,0.0410823829338,0.897222222222,0.905,17.153760564
7590,0.0414501196521,0.0357648434018,0.893333333333,0.925,17.176157158
7600,0.0407162803856,0.0406469469211,0.897222222222,0.905,17.198582776
7610,0.0407139769868,0.0410835219847,0.897222222222,0.905,17.221190294
7620,0.0407138491,0.0410835219913,0.897222222222,0.905,17.243964488
7630,0.0407136039264,0.0409944866179,0.897222222222,0.905,17.266507287
7640,0.0410279385598,0.0436270338118,0.897222222222,0.905,17.289258779
7650,0.0407137112048,0.0409876356957,0.897222222222,0.905,17.311676934
7660,0.040713602716,0.0409876356957,0.897222222222,0.905,17.334122085
7670,0.0407130789868,0.0409854459191,0.897222222222,0.905,17.35635273
7680,0.0407184145681,0.0409853667397,0.897222222222,0.905,17.378787826
7690,0.0407087616983,0.0409957651948,0.897222222222,0.905,17.401332977
7700,0.040613364541,0.0399934432806,0.897222222222,0.91,17.423854913
7710,0.0406069316375,0.0406850916124,0.897222222222,0.905,17.446879912
7720,0.0406001186136,0.0406850601098,0.897777777778,0.905,17.469467724
7730,0.0408472995959,0.0398155308008,0.897222222222,0.905,17.492102934
7740,0.0427821968172,0.0469206663511,0.892777777778,0.885,17.514242604
7750,0.0421275283508,0.0406255942213,0.889444444444,0.905,17.536683396
7760,0.0405854494566,0.0406168481218,0.897777777778,0.905,17.558944534
7770,0.0405854292266,0.0406168481218,0.897777777778,0.905,17.581354114
7780,0.0405622043808,0.0404897849693,0.897777777778,0.905,17.604408841
7790,0.0405619926212,0.0404322997254,0.897777777778,0.905,17.627536984
7800,0.0413867485041,0.0405961223868,0.893888888889,0.905,17.650606775
7810,0.0405508014924,0.0404322997263,0.897777777778,0.905,17.672829863
7820,0.040549668587,0.0404322997309,0.897777777778,0.905,17.695188204
7830,0.0405501100575,0.0404322997309,0.897777777778,0.905,17.71762105
7840,0.0405500043471,0.0404322997309,0.897777777778,0.905,17.73995979
7850,0.0405482218421,0.0404551780581,0.897777777778,0.905,17.76249337
7860,0.044040854682,0.0430133773084,0.883888888889,0.9,17.785152917
7870,0.0405466231963,0.0404602782116,0.897777777778,0.905,17.809955128
