iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3960,0.0434786736511,0.0538825269194,0.885,0.855,7.911198505
3970,0.0434752508395,0.0536825868736,0.885,0.855,7.931998189
3980,0.0435405289435,0.0534659487488,0.885,0.855,7.952758551
3990,0.0432804395578,0.0529112515328,0.885,0.855,7.973408962
4000,0.0430687524556,0.0535297758158,0.885,0.855,7.993981452
4010,0.0430649831505,0.0535295384273,0.885,0.855,8.014851978
4020,0.0430612616352,0.0535294566827,0.885,0.855,8.035464343
4030,0.0430135145445,0.0530281548575,0.885,0.855,8.056242781
4040,0.0430132004725,0.0530281548575,0.885,0.855,8.077085753
4050,0.0430128077292,0.0530268855477,0.885,0.855,8.097599634
4060,0.0429892397394,0.0517193549796,0.885,0.855,8.118451472
4070,0.0429870432806,0.0517194233981,0.885,0.855,8.139733867
4080,0.0434595879474,0.0522498733761,0.885,0.855,8.160515379
4090,0.0429784476306,0.0517243079214,0.885,0.855,8.181555678
4100,0.0429754170633,0.0517265085171,0.885,0.855,8.202655217
4110,0.0430218401215,0.0517432057532,0.884444444444,0.855,8.223582579
4120,0.0429747807992,0.051732108709,0.885,0.855,8.244662757
4130,0.0429740111239,0.0517322325971,0.885,0.855,8.265272871
4140,0.0429735365739,0.0517322330552,0.885,0.855,8.286512602
4150,0.0429735196169,0.0517322329933,0.885,0.855,8.307242143
4160,0.0429742862271,0.0517322355077,0.885,0.855,8.328393745
4170,0.0429743309707,0.0517322303357,0.885,0.855,8.349212442
4180,0.0484458816851,0.0674843229885,0.866666666667,0.81,8.370002489
4190,0.0429235376516,0.054077751517,0.885,0.855,8.390962848
4200,0.0429233797771,0.0540777537767,0.885,0.855,8.412311401
4210,0.0429231383348,0.0540777558025,0.885,0.855,8.433062432
4220,0.0429212696016,0.054074755361,0.885,0.855,8.452996181
4230,0.0428204964343,0.0546944268258,0.885,0.855,8.475250398
4240,0.0454089024058,0.0562316920173,0.876666666667,0.855,8.497073519
4250,0.0434210198241,0.0546869616867,0.882777777778,0.855,8.51929425
4260,0.042788567495,0.0543498080329,0.885,0.855,8.541853521
4270,0.0429199342813,0.0543455036142,0.884444444444,0.855,8.562796266
4280,0.042729356629,0.0543477852217,0.885,0.855,8.583679749
4290,0.0434881343489,0.0511344079498,0.878888888889,0.855,8.604125109
4300,0.0427194777406,0.0543495792299,0.885,0.855,8.624591917
4310,0.0427691874975,0.0543526171641,0.885,0.855,8.644901707
4320,0.0431593319057,0.0543522729997,0.884444444444,0.855,8.665378074
4330,0.0426983749113,0.0543481308513,0.885,0.855,8.685882777
4340,0.043056691922,0.050390897442,0.883333333333,0.87,8.706368635
4350,0.0426972223048,0.0543476815289,0.885,0.855,8.726778993
4360,0.0437373572822,0.0543070659909,0.878888888889,0.855,8.74707242
4370,0.0426986732319,0.0543481947888,0.885,0.855,8.767271835
4380,0.0465676368859,0.0575683503128,0.871666666667,0.845,8.787636706
4390,0.0428534516828,0.0543516598808,0.883888888889,0.855,8.808088903
4400,0.0426875933296,0.054352833299,0.885,0.855,8.828516223
4410,0.0426800666222,0.0543543838316,0.885,0.855,8.84892808
4420,0.0426622698699,0.0543475110431,0.885,0.855,8.869328519
4430,0.042661093238,0.0543506707624,0.885,0.855,8.890079749
4440,0.042656730792,0.0541695869709,0.885,0.855,8.910608775
4450,0.0426509885993,0.0550173204077,0.885,0.855,8.930925766
4460,0.0426509885993,0.0550173204077,0.885,0.855,8.951377876
4470,0.0427838422822,0.0550173204077,0.884444444444,0.855,8.971773864
4480,0.0426703465444,0.0538728858195,0.885,0.855,8.992100838
4490,0.0427498413265,0.0561532421552,0.885,0.855,9.013587361
4500,0.0484245768507,0.0709928782608,0.863333333333,0.775,9.034010504
4510,0.0426375805966,0.0538441019731,0.885,0.855,9.054198643
4520,0.0425295346512,0.0553989407118,0.885,0.855,9.074473209
4530,0.0425276474057,0.055399570736,0.885,0.855,9.094701126
4540,0.0425274490374,0.0554451928133,0.885,0.855,9.114936533
4550,0.0425182684852,0.0554441030497,0.885,0.855,9.135196978
4560,0.042516408759,0.0554568964497,0.885,0.855,9.155997769
4570,0.0425134819504,0.0554580613542,0.885,0.855,9.176429781
4580,0.0425094287744,0.0554733672772,0.885,0.855,9.1977055
4590,0.0425083759689,0.0554699538274,0.885,0.855,9.218966553
4600,0.0425083676063,0.0554687190311,0.885,0.855,9.239642677
4610,0.0475496336741,0.0538707060874,0.874444444444,0.865,9.26071837
4620,0.0428929722798,0.054884933604,0.884444444444,0.855,9.281869938
4630,0.0424891017369,0.0555330167756,0.885,0.855,9.302676024
4640,0.0424409483457,0.054302814434,0.885,0.855,9.323633891
4650,0.0424407261026,0.0543024787134,0.885,0.855,9.344367687
4660,0.0424107090924,0.0525972720487,0.884444444444,0.855,9.364978988
4670,0.0423963069127,0.0525731612041,0.885,0.855,9.385759248
4680,0.0423913814623,0.0525359046523,0.885,0.855,9.406042828
4690,0.042391371367,0.0525361520975,0.885,0.855,9.426722091
4700,0.0423941548349,0.0525361654952,0.885,0.855,9.447625287
4710,0.0423633306228,0.0525531497965,0.885,0.855,9.467620228
4720,0.042251833041,0.0523215432425,0.885,0.855,9.489516294
4730,0.0422485023191,0.0520930345533,0.885,0.855,9.510655763
4740,0.0422493712566,0.0520930442352,0.885,0.855,9.531659559
4750,0.0422483314164,0.0520930345533,0.885,0.855,9.551700427
4760,0.0433475205431,0.0521887178962,0.879444444444,0.855,9.573502575
4770,0.0422414480161,0.052021767663,0.885,0.855,9.593814382
4780,0.0422413770225,0.0520279053799,0.885,0.855,9.614233621
4790,0.0422413770225,0.0520279053799,0.885,0.855,9.636459535
4800,0.0422413770225,0.0520279053799,0.885,0.855,9.65693261
4810,0.0422413770225,0.0520279053799,0.885,0.855,9.677416683
4820,0.0422437680589,0.0520272445753,0.885,0.855,9.699295445
4830,0.0426514351205,0.0489496629221,0.885,0.855,9.720314549
4840,0.0422764106342,0.0520272382923,0.884444444444,0.855,9.741145852
4850,0.0423338037895,0.0518180557004,0.885,0.855,9.76197019
4860,0.0422356812546,0.052046530804,0.885,0.855,9.781947901
4870,0.0423821236325,0.0522704667575,0.885,0.855,9.802474915
4880,0.0422350916873,0.0519942254489,0.885,0.855,9.824584477
4890,0.0422346341442,0.0520008602513,0.885,0.855,9.844900072
4900,0.0422345956336,0.0520008595725,0.885,0.855,9.867320626
4910,0.0423414383115,0.0519541633957,0.884444444444,0.855,9.887822141
4920,0.0429578667225,0.0534042319369,0.885,0.855,9.908640277
4930,0.0423155467422,0.0519309213772,0.884444444444,0.855,9.929431206
4940,0.0422340784413,0.0519333795782,0.885,0.855,9.949871364
4950,0.0422157719247,0.0520071791512,0.885,0.855,9.970523165
4960,0.0422157719247,0.0520071791512,0.885,0.855,9.990954311
4970,0.0426627599611,0.0520071861903,0.883888888889,0.855,10.011267974
4980,0.0422156638572,0.0520071834526,0.885,0.855,10.031986786
4990,0.0447025035235,0.0497465508471,0.870555555556,0.845,10.052519639
5000,0.0422156638572,0.0520071834526,0.885,0.855,10.074137563
5010,0.0437936229646,0.0537780279485,0.877222222222,0.85,10.095274921
5020,0.0422268464283,0.0520032132735,0.885,0.855,10.116134988
5030,0.0427087612293,0.0520023047582,0.882777777778,0.855,10.136340466
5040,0.0422156241981,0.0520062300684,0.885,0.855,10.15736097
5050,0.0422154693461,0.0520622643384,0.885,0.855,10.178015896
5060,0.0422145968332,0.0521390891203,0.885,0.855,10.198475768
5070,0.0422968756698,0.0521499198776,0.884444444444,0.855,10.218981841
5080,0.0422111909521,0.0525423307302,0.885,0.855,10.239592127
5090,0.0422107040541,0.0525365842454,0.885,0.855,10.261068297
5100,0.0422106258035,0.0525365877266,0.885,0.855,10.2822447
5110,0.0422105730279,0.0525361378193,0.885,0.855,10.302838224
5120,0.0422196742975,0.0525136424015,0.885,0.855,10.323329829
5130,0.0424482965947,0.0525798483787,0.883333333333,0.855,10.343844092
5140,0.0422024538381,0.052480079275,0.885,0.855,10.364474272
5150,0.0421978811131,0.0524284215133,0.885,0.855,10.384931382
5160,0.0421975968987,0.052433794803,0.885,0.855,10.405268978
5170,0.0434089506607,0.0537122359722,0.883888888889,0.855,10.425791447
5180,0.0421973126311,0.052432600475,0.885,0.855,10.446569037
5190,0.0421751250897,0.0524725328353,0.885,0.855,10.467644193
5200,0.0422313223224,0.0523599407389,0.885,0.855,10.488068653
5210,0.0421634692759,0.0525635676942,0.885,0.855,10.508939655
5220,0.0421640164763,0.0525639540871,0.885,0.855,10.529337736
5230,0.0425713159782,0.0520540289248,0.882777777778,0.86,10.549781063
5240,0.0428859327878,0.0528399205825,0.881666666667,0.855,10.570475322
5250,0.0421618647477,0.0525570964253,0.885,0.855,10.590756325
5260,0.0421625202578,0.0525571217068,0.885,0.855,10.611152884
5270,0.0422005634174,0.0525581310778,0.884444444444,0.855,10.631580796
5280,0.0421695146027,0.0525573113723,0.885,0.855,10.652011328
5290,0.0421590061491,0.052549056891,0.885,0.855,10.672348663
5300,0.0421538560992,0.0525191849855,0.885,0.855,10.692953187
5310,0.0421538560992,0.0525191849855,0.885,0.855,10.713260822
5320,0.0421538560992,0.0525191849855,0.885,0.855,10.733648429
5330,0.0423361710796,0.0525191849855,0.884444444444,0.855,10.754476448
5340,0.0421538160283,0.0525191824508,0.885,0.855,10.775605303
5350,0.0428462173978,0.0542973275212,0.884444444444,0.855,10.795828669
5360,0.0423717100372,0.0506393168728,0.885,0.855,10.816399043
5370,0.0421523586715,0.0525264645907,0.885,0.855,10.836749716
5380,0.0436949619153,0.0502566668336,0.883333333333,0.875,10.856943375
5390,0.0421733297557,0.0524866312385,0.885,0.855,10.87839367
5400,0.0421474473212,0.0524940333706,0.885,0.855,10.898846719
5410,0.0421494917275,0.0525062947514,0.885,0.855,10.919472699
5420,0.0429893359736,0.053014796038,0.885,0.855,10.939743968
5430,0.0421561000182,0.0524955661253,0.885,0.855,10.960019151
5440,0.042161208373,0.0524426869141,0.885,0.855,10.980298607
5450,0.0423123963754,0.0522337281695,0.884444444444,0.855,11.000633715
5460,0.0442535449962,0.0557102239832,0.884444444444,0.855,11.021297523
5470,0.0421440247927,0.0524934073429,0.885,0.855,11.04180803
5480,0.0421433645945,0.0524978201119,0.885,0.855,11.062673464
5490,0.0423077744698,0.0525007898885,0.884444444444,0.855,11.083535841
5500,0.0418964968817,0.0488125119583,0.886666666667,0.87,11.10413725
5510,0.0418331156373,0.050197276419,0.887222222222,0.865,11.124669742
5520,0.041829602084,0.0501914186438,0.887222222222,0.865,11.145170247
5530,0.0417857329747,0.0502145551516,0.887222222222,0.865,11.165875745
5540,0.0417857329747,0.0502145551516,0.887222222222,0.865,11.187947326
5550,0.0423650401754,0.048486000457,0.887222222222,0.865,11.208501371
5560,0.0418812691762,0.0502956241721,0.886666666667,0.865,11.229044412
5570,0.041770203552,0.0501851672322,0.887222222222,0.865,11.249498543
5580,0.0417568852598,0.0501875169077,0.887222222222,0.865,11.270128088
5590,0.0417568852598,0.0501875169077,0.887222222222,0.865,11.290607443
5600,0.0464263739666,0.0558173607884,0.87,0.845,11.310860105
5610,0.0417550163412,0.0501768454451,0.887222222222,0.865,11.331108391
5620,0.0417552643265,0.0501853058654,0.887222222222,0.865,11.351738705
5630,0.0417716058485,0.0500826532568,0.887222222222,0.865,11.372315786
5640,0.0460666066886,0.0622004508443,0.872222222222,0.82,11.393550067
5650,0.0559127996027,0.0629716785019,0.881666666667,0.865,11.414048456
5660,0.0417780112705,0.0499669832348,0.887222222222,0.865,11.434518362
5670,0.0417527047474,0.0501811145587,0.887222222222,0.865,11.455029528
5680,0.0418762069573,0.0503442158992,0.886666666667,0.865,11.475446246
5690,0.0419607940186,0.0499488097939,0.886666666667,0.865,11.497085445
5700,0.0417517767751,0.0501623005931,0.887222222222,0.865,11.51777558
5710,0.0417517765677,0.0501635052414,0.887222222222,0.865,11.538706352
5720,0.0417531946686,0.050085963984,0.887222222222,0.865,11.559354266
5730,0.0417689099059,0.0501334528392,0.887222222222,0.865,11.580152214
5740,0.0417518848228,0.050115109119,0.887222222222,0.865,11.601063365
5750,0.0418432946535,0.0501547995901,0.886666666667,0.865,11.622043955
5760,0.0432283395429,0.0481353162109,0.887222222222,0.865,11.643298727
5770,0.0417849252965,0.0500559503256,0.887222222222,0.865,11.664080702
5780,0.0422107037614,0.0497443051124,0.884444444444,0.865,11.684642943
5790,0.043395031929,0.0522051686856,0.886666666667,0.865,11.708103602
5800,0.0496437748784,0.0732765206937,0.858333333333,0.785,11.728797655
5810,0.0417499272041,0.0501658504134,0.887222222222,0.865,11.749733818
5820,0.0418275852132,0.0499913024842,0.887222222222,0.865,11.770771563
5830,0.0418902811651,0.0501055759335,0.887222222222,0.865,11.791646451
5840,0.0417494150625,0.0501751799169,0.887222222222,0.865,11.81240438
5850,0.0419828757313,0.0501698893425,0.886111111111,0.865,11.833110038
5860,0.0417488715791,0.0501765443844,0.887222222222,0.865,11.854195159
5870,0.0417486470616,0.0501698326468,0.887222222222,0.865,11.875070554
5880,0.0417485982462,0.050168393434,0.887222222222,0.865,11.895862746
5890,0.0417577900071,0.0501636976074,0.887222222222,0.865,11.918112153
5900,0.0419302991525,0.0499343674786,0.886666666667,0.865,11.938235382
5910,0.0432098450147,0.0538293463246,0.886666666667,0.865,11.958958581
5920,0.041748162591,0.0501674120213,0.887222222222,0.865,11.979519019
5930,0.0417481765668,0.0501674214292,0.887222222222,0.865,12.000128211
5940,0.0417481195247,0.0501681948177,0.887222222222,0.865,12.020825376
5950,0.041748005021,0.0501658273334,0.887222222222,0.865,12.041558941
5960,0.0432604361702,0.0498477929488,0.882222222222,0.875,12.062009573
5970,0.0417475662179,0.0501679732755,0.887222222222,0.865,12.082565123
5980,0.0417475662179,0.0501679732755,0.887222222222,0.865,12.102956378
5990,0.0421996513875,0.0492077459163,0.887222222222,0.865,12.123517726
6000,0.0417576761867,0.050166927093,0.887222222222,0.865,12.144054656
6010,0.0417415260713,0.0501270430959,0.887222222222,0.865,12.164687089
6020,0.0417994775181,0.0501272665541,0.887222222222,0.865,12.185214511
6030,0.0417414398036,0.0501264953464,0.887222222222,0.865,12.205730409
6040,0.0417413364732,0.0501264953464,0.887222222222,0.865,12.226311012
6050,0.041739134368,0.0501265263159,0.887222222222,0.865,12.246697495
6060,0.0428386304213,0.0517208510564,0.887222222222,0.865,12.267183486
6070,0.0417377551282,0.0501273698649,0.887222222222,0.865,12.287769845
6080,0.0417358458099,0.0501265577465,0.887222222222,0.865,12.308599614
6090,0.0417354686238,0.0502245162574,0.887222222222,0.865,12.329076178
6100,0.0417354686238,0.0502245162574,0.887222222222,0.865,12.349556977
6110,0.0417354686238,0.0502245162574,0.887222222222,0.865,12.37014503
6120,0.0426957881143,0.0467507841526,0.88,0.88,12.390952257
6130,0.0417353330593,0.0502296407496,0.887222222222,0.865,12.411427961
6140,0.0419760517448,0.0519880168602,0.887222222222,0.865,12.43195627
6150,0.0417352560713,0.0501690321534,0.887222222222,0.865,12.452353827
6160,0.0423043495034,0.0506682632247,0.885555555556,0.865,12.472774812
6170,0.0420928440526,0.0496631466113,0.887222222222,0.87,12.493294694
6180,0.0417990145399,0.0490624885643,0.887222222222,0.87,12.513652295
6190,0.0417803495522,0.0494926061149,0.887222222222,0.87,12.534145246
6200,0.0417345234329,0.0499160774748,0.887222222222,0.87,12.554516614
6210,0.0417345159433,0.0499160211078,0.887222222222,0.87,12.574989957
6220,0.0417355517569,0.0499159780073,0.887222222222,0.87,12.595414995
6230,0.0417344800424,0.0499792654606,0.887222222222,0.87,12.61583358
6240,0.041734480044,0.0499792598819,0.887222222222,0.87,12.636276451
6250,0.0417344800424,0.0499792654606,0.887222222222,0.87,12.656747855
6260,0.0417342920241,0.0499798063467,0.887222222222,0.87,12.677107133
6270,0.0419427660117,0.0499798063467,0.886666666667,0.87,12.697834478
6280,0.0417342920236,0.0499798082591,0.887222222222,0.87,12.718994922
6290,0.0417344204628,0.0499810950625,0.887222222222,0.87,12.739974349
6300,0.0417331517989,0.0495759424749,0.887222222222,0.87,12.760878954
6310,0.0417329563314,0.0495763088111,0.887222222222,0.87,12.781728342
6320,0.0417329563193,0.0495762670247,0.887222222222,0.87,12.802628192
6330,0.0417322066856,0.0495923940554,0.887222222222,0.87,12.823377285
6340,0.0417316076638,0.0497803082108,0.887222222222,0.87,12.844131311
6350,0.0417306627369,0.0497367704121,0.887222222222,0.87,12.865036469
6360,0.0419391365226,0.0497346847597,0.886666666667,0.87,12.885709777
6370,0.0437948914342,0.0507229433786,0.877222222222,0.87,12.906424891
6380,0.0529254708284,0.0434371188803,0.857777777778,0.89,12.927548469
6390,0.0438707107055,0.0562956645894,0.883333333333,0.87,12.948481643
6400,0.041729797138,0.0498271156241,0.887222222222,0.87,12.968966383
6410,0.0417241285357,0.0496896741387,0.887222222222,0.87,12.989840011
6420,0.0417295516243,0.0496862750337,0.887222222222,0.87,13.011236598
6430,0.0417240231492,0.0496925241078,0.887222222222,0.87,13.032395407
6440,0.0417674565636,0.0494153422289,0.887222222222,0.87,13.053124591
6450,0.045067989294,0.0592085196756,0.882222222222,0.87,13.074237515
6460,0.0423924659694,0.0502527415448,0.887222222222,0.87,13.094946706
6470,0.0417364497605,0.0497990636061,0.887222222222,0.87,13.116023609
6480,0.0417215373182,0.0497912589635,0.887222222222,0.87,13.136892144
6490,0.0417159015998,0.0498151826214,0.887222222222,0.87,13.158294618
6500,0.0417125242754,0.0498137497069,0.887222222222,0.87,13.178557001
6510,0.0454358216449,0.056000726712,0.881666666667,0.87,13.200059074
6520,0.0417124566617,0.0498160738107,0.887222222222,0.87,13.220505325
6530,0.0429778534788,0.0453326188854,0.880555555556,0.885,13.242528198
6540,0.0417109812702,0.0498164442037,0.887222222222,0.87,13.26351537
6550,0.0417249835971,0.0498162680663,0.887222222222,0.87,13.284788739
6560,0.0417109898366,0.0497686500583,0.887222222222,0.87,13.305867492
6570,0.0417356989105,0.0497578926006,0.887222222222,0.87,13.326550682
6580,0.0421665987716,0.0484895938136,0.887222222222,0.87,13.34792882
6590,0.0417054291055,0.0497396084478,0.887222222222,0.87,13.368811743
6600,0.0420360337415,0.0478920988433,0.887222222222,0.87,13.389493202
6610,0.0417054044225,0.0497396084478,0.887222222222,0.87,13.412150092
6620,0.0417053412895,0.0497402683358,0.887222222222,0.87,13.432594645
6630,0.0417053412895,0.0497402683358,0.887222222222,0.87,13.453027685
6640,0.0417043899831,0.0497567305626,0.887222222222,0.87,13.473533452
6650,0.0417041518413,0.0497586425576,0.887222222222,0.87,13.494040389
6660,0.0417037949834,0.0497576823259,0.887222222222,0.87,13.51460397
6670,0.0417036220107,0.0497578400284,0.887222222222,0.87,13.53517851
6680,0.0417033344814,0.049745123591,0.887222222222,0.87,13.556708429
6690,0.0420073928037,0.0498989376452,0.887222222222,0.87,13.577443812
6700,0.0417033240176,0.0497452707204,0.887222222222,0.87,13.597744232
6710,0.0417604367255,0.0497371095944,0.886666666667,0.87,13.618385309
6720,0.0417032900124,0.0497675754325,0.887222222222,0.87,13.638927128
6730,0.0417024442189,0.0497914623468,0.887222222222,0.87,13.659468531
6740,0.0417002218569,0.0497915931871,0.887222222222,0.87,13.6799912
6750,0.0417005304014,0.0497621876769,0.887222222222,0.87,13.700355624
6760,0.0431575174362,0.047518651669,0.887222222222,0.87,13.720846288
6770,0.0416991728268,0.0497703797194,0.887222222222,0.87,13.741384833
6780,0.0417144912541,0.0497614257676,0.887222222222,0.87,13.761845658
6790,0.0416991454809,0.0500595075932,0.887222222222,0.87,13.782395458
6800,0.0419178251011,0.0500501586212,0.886111111111,0.87,13.802845853
6810,0.0417010675997,0.0500595597996,0.887222222222,0.87,13.823337351
6820,0.0416991129765,0.0499735439292,0.887222222222,0.87,13.843877326
6830,0.0416991129765,0.0499735439292,0.887222222222,0.87,13.864898924
6840,0.0416992952785,0.0499755843877,0.887222222222,0.87,13.885600721
6850,0.0416987523098,0.049226449304,0.887222222222,0.87,13.906244297
6860,0.0416982186742,0.0492289969823,0.887222222222,0.87,13.926634002
6870,0.0417658382894,0.0492799065124,0.886666666667,0.87,13.947111226
6880,0.0416973200963,0.0492291589213,0.887222222222,0.87,13.968557027
6890,0.0485151638745,0.0590612028089,0.882222222222,0.87,13.989028261
6900,0.044116180188,0.0537625632113,0.882222222222,0.87,14.009553615
6910,0.0416942612343,0.0492674196782,0.887222222222,0.87,14.030150396
6920,0.0416941682567,0.0492103166846,0.887222222222,0.87,14.050412355
6930,0.0416775080887,0.0489120580045,0.887777777778,0.87,14.070788176
6940,0.0466716952175,0.0561627825936,0.869444444444,0.84,14.091227321
6950,0.0416770093404,0.0489071646645,0.887777777778,0.87,14.112037451
6960,0.0416784511182,0.0489098377203,0.887777777778,0.87,14.132357019
6970,0.0416743892387,0.0489127673442,0.887777777778,0.87,14.152803761
6980,0.0558033714515,0.0479945120567,0.846111111111,0.88,14.174375921
6990,0.0430578429215,0.0522924241782,0.887222222222,0.87,14.195405138
7000,0.0416716087848,0.0488662433998,0.887777777778,0.87,14.216745928
7010,0.0416901534518,0.0491468883184,0.887222222222,0.87,14.238542391
7020,0.0417826124508,0.0488603062828,0.887777777778,0.87,14.26051424
7030,0.0416665448951,0.0488317168724,0.887777777778,0.87,14.281148284
7040,0.0419045558359,0.0488317168724,0.887222222222,0.87,14.302058304
7050,0.0416788543573,0.0488470083138,0.887777777778,0.87,14.324566892
7060,0.0416724315231,0.0488360648674,0.887777777778,0.87,14.345612815
7070,0.0416404137454,0.0491809778123,0.887777777778,0.87,14.366362122
7080,0.0416396980099,0.0491948430387,0.887777777778,0.87,14.387089102
7090,0.041639746019,0.0491949677728,0.887777777778,0.87,14.407781574
7100,0.0416381262347,0.0492040579142,0.887777777778,0.87,14.428416187
7110,0.0418171918522,0.0489509021764,0.887222222222,0.87,14.450004434
7120,0.0416378673335,0.0492041113358,0.887777777778,0.87,14.470370955
7130,0.0416355206861,0.0490706914782,0.887777777778,0.87,14.490979166
7140,0.0416376714798,0.0490725967428,0.887777777778,0.87,14.511664005
7150,0.0416395326124,0.0490177680762,0.887777777778,0.87,14.532088355
7160,0.0416363842377,0.0490606579194,0.887777777778,0.87,14.552636654
7170,0.0416354112877,0.0490698413928,0.887777777778,0.87,14.573945218
7180,0.0422983485846,0.0490634285579,0.885555555556,0.875,14.594731161
7190,0.0416330276347,0.0490886468517,0.887777777778,0.87,14.615394095
7200,0.0416288324237,0.049082525768,0.887777777778,0.87,14.635928504
7210,0.0416287512928,0.049085325232,0.887777777778,0.87,14.656376082
7220,0.0416287446145,0.0487812429905,0.887777777778,0.875,14.677371895
7230,0.0422395466582,0.048907744485,0.887777777778,0.875,14.697858027
7240,0.0481254544455,0.0713328763702,0.862777777778,0.79,14.71992964
7250,0.0439096157629,0.054505085372,0.88,0.855,14.742202151
7260,0.0416213242555,0.0484673773457,0.887777777778,0.875,14.764260669
7270,0.0416211216896,0.0484659579995,0.887777777778,0.875,14.785182243
7280,0.0416209979307,0.0484636018295,0.887777777778,0.875,14.80606408
7290,0.0416208385138,0.0484655953916,0.887777777778,0.875,14.826763051
7300,0.0416205743071,0.0484624303143,0.887777777778,0.875,14.847460102
7310,0.0416765978331,0.0484332104942,0.887222222222,0.875,14.868302673
7320,0.0416188492741,0.0484524159732,0.887777777778,0.875,14.888866049
7330,0.0416202850945,0.0484504930677,0.887777777778,0.875,14.909825758
7340,0.0416200174295,0.0484455063217,0.887777777778,0.875,14.930435541
7350,0.041618428326,0.0484482819573,0.887777777778,0.875,14.95097265
7360,0.0416333239867,0.0484277804824,0.887777777778,0.875,14.971585192
7370,0.0416151073583,0.0484609834818,0.887777777778,0.875,14.992143246
7380,0.041630470702,0.0484612757839,0.887777777778,0.875,15.012890585
7390,0.0416135898268,0.0484672470631,0.887777777778,0.875,15.033493966
7400,0.0416129069886,0.0484672470631,0.887777777778,0.875,15.054089586
7410,0.0416129077652,0.0484780640827,0.887777777778,0.875,15.074621589
7420,0.0421199167941,0.052158605435,0.871666666667,0.825,15.095481651
7430,0.0416122269627,0.0484636292492,0.887777777778,0.875,15.11621714
7440,0.0431502821767,0.0422594845333,0.889444444444,0.895,15.136893551
7450,0.0416339221602,0.0485006523074,0.887777777778,0.875,15.157558641
7460,0.0416218047752,0.0485261995053,0.887777777778,0.875,15.178184861
7470,0.0416082573806,0.0490572529069,0.887777777778,0.87,15.199241409
7480,0.0425787692773,0.0536786453528,0.871666666667,0.82,15.219919512
7490,0.0416088361736,0.0490496583903,0.887777777778,0.87,15.240789243
7500,0.0416080981703,0.049044956948,0.887777777778,0.87,15.261428
7510,0.0416061634037,0.0483848871246,0.887777777778,0.875,15.282061514
7520,0.0433728378469,0.0465854390705,0.884444444444,0.885,15.302694624
7530,0.0417861300518,0.0492272803926,0.886666666667,0.87,15.323139515
7540,0.0416057072678,0.0483802959792,0.887777777778,0.875,15.343965325
7550,0.0421406647928,0.0485461847692,0.885555555556,0.88,15.364334601
7560,0.0416030473891,0.0485698247812,0.887777777778,0.875,15.38506193
7570,0.0426015553658,0.0493614307916,0.882222222222,0.875,15.406143164
7580,0.0416030570519,0.0485697900775,0.887777777778,0.875,15.426782416
7590,0.0416019828649,0.0485707508007,0.887777777778,0.875,15.447488639
7600,0.0434252707895,0.0487392350232,0.878333333333,0.875,15.468088384
7610,0.0415984491733,0.0485686425995,0.887777777778,0.875,15.489219317
7620,0.0415984491733,0.0485686425995,0.887777777778,0.875,15.51012212
7630,0.0415984491733,0.0485686425995,0.887777777778,0.875,15.530887681
7640,0.041598452855,0.048564470021,0.887777777778,0.875,15.552278344
7650,0.0415981544348,0.0485653515284,0.887777777778,0.875,15.572812715
7660,0.0415980619899,0.048565375922,0.887777777778,0.875,15.59345969
7670,0.0415982394994,0.0485569782467,0.887777777778,0.875,15.613933268
7680,0.0417706946673,0.0485468685831,0.887222222222,0.875,15.634688706
7690,0.0416065476151,0.0483574579893,0.887777777778,0.875,15.655689102
7700,0.0415978182042,0.0484941647451,0.887777777778,0.875,15.676439379
7710,0.0415979912457,0.0485024319148,0.887777777778,0.875,15.697031033
7720,0.0415971976834,0.0484985416102,0.887777777778,0.875,15.718197188
7730,0.0415995735445,0.0484988192839,0.887777777778,0.875,15.739377937
7740,0.0415972901108,0.0484993878765,0.887777777778,0.875,15.760398803
7750,0.04166122077,0.0485656891775,0.887222222222,0.875,15.781422664
7760,0.0415970002681,0.0485191638891,0.887777777778,0.875,15.80243451
7770,0.0440746917209,0.0527634325202,0.883333333333,0.875,15.822951032
7780,0.0415961704736,0.0485248178886,0.887777777778,0.875,15.843576283
7790,0.0415961704736,0.0485248178886,0.887777777778,0.875,15.864489566
7800,0.0415959236704,0.0485172704151,0.887777777778,0.875,15.88653418
7810,0.0415959181958,0.0485172692679,0.887777777778,0.875,15.908103142
7820,0.0415604488596,0.0485170202296,0.887777777778,0.875,15.928493779
7830,0.0415602137601,0.0485234949983,0.887777777778,0.875,15.949007129
7840,0.0415588417333,0.0485234949983,0.887777777778,0.875,15.969955923
7850,0.0415579217905,0.0485776142268,0.887777777778,0.875,15.990858086
7860,0.0415583593875,0.0485228085457,0.887777777778,0.875,16.011344911
7870,0.04155850742,0.0485190925357,0.887777777778,0.875,16.032483826
7880,0.0415578927028,0.048500918177,0.887777777778,0.875,16.053020772
7890,0.0417282538152,0.0484867822525,0.887222222222,0.875,16.073542973
7900,0.043064614288,0.0493691595719,0.88,0.875,16.094385761
7910,0.041783622652,0.0484856355575,0.887222222222,0.875,16.11493849
7920,0.0415543525169,0.0484884386052,0.888333333333,0.875,16.135609384
7930,0.0415542704636,0.0484471026072,0.888333333333,0.875,16.156600091
7940,0.0415527617926,0.0484217077331,0.888333333333,0.875,16.177269964
