iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3990,0.065895437575,0.0835095969946,0.833333333333,0.855,9.49903543099
4000,0.065895437575,0.0835095969946,0.833333333333,0.855,9.52199323099
4010,0.0658923674684,0.0835095969946,0.833333333333,0.855,9.54496521299
4020,0.0657833911695,0.0835095969835,0.833333333333,0.855,9.56795944099
4030,0.0652499644983,0.0818018274967,0.801111111111,0.77,9.59124543699
4040,0.0652474992575,0.0818019066801,0.801111111111,0.77,9.61443145199
4050,0.0653264413237,0.0823767214967,0.801111111111,0.765,9.63794802799
4060,0.0652201740132,0.0818023142704,0.801111111111,0.77,9.66054709699
4070,0.0652205679147,0.0818022454364,0.801111111111,0.77,9.68373434899
4080,0.0652192705335,0.0818023142712,0.801111111111,0.77,9.70740004499
4090,0.0652148744772,0.0818029318371,0.801111111111,0.77,9.73107968199
4100,0.0651765811319,0.081787131071,0.801111111111,0.77,9.75469495199
4110,0.0651747849251,0.0817871310619,0.801111111111,0.77,9.77807124299
4120,0.0651747826553,0.0817871310619,0.801111111111,0.77,9.80091915399
4130,0.0651747826553,0.0817871310619,0.801111111111,0.77,9.82444859699
4140,0.0651214996907,0.0819653367458,0.801111111111,0.77,9.84734773799
4150,0.0651268140437,0.0819611198869,0.801111111111,0.77,9.87052941499
4160,0.0651193710201,0.0819653367429,0.801111111111,0.77,9.89393097099
4170,0.0651193710201,0.0819653367429,0.801111111111,0.77,9.91747277899
4180,0.0651193710201,0.0819653367429,0.801111111111,0.77,9.94054363399
4190,0.0651191862093,0.0819653367429,0.801111111111,0.77,9.96352614899
4200,0.0619756659128,0.077867287479,0.800555555556,0.775,9.98642811099
4210,0.0616881249989,0.0788474508173,0.803333333333,0.77,10.010683753
4220,0.0628574159824,0.0764495431484,0.803888888889,0.775,10.035050351
4230,0.0604857924763,0.0759066951813,0.811111111111,0.8,10.058117674
4240,0.0604293783753,0.075906695207,0.811111111111,0.8,10.081691812
4250,0.0604262366723,0.0759066952195,0.811111111111,0.8,10.105016402
4260,0.0569700031015,0.0737288486927,0.855,0.85,10.128669895
4270,0.0569700017995,0.073728848529,0.855,0.85,10.152280699
4280,0.0570144844369,0.073728848529,0.854444444444,0.85,10.175953154
4290,0.056938571706,0.073728848529,0.855,0.85,10.198899405
4300,0.0569385708629,0.0737288485304,0.855,0.85,10.222348704
4310,0.0563421913299,0.0693203866456,0.855,0.85,10.245552679
4320,0.0562257806566,0.0693198852019,0.855555555556,0.85,10.268957393
4330,0.0562146980527,0.0687487313634,0.855,0.85,10.292502296
4340,0.0559095346461,0.0706172114295,0.857777777778,0.815,10.316140708
4350,0.05542562,0.0700422888083,0.86,0.82,10.339392083
4360,0.0553734724539,0.0682658650192,0.840555555556,0.81,10.36346553
4370,0.0553663244467,0.0682637258944,0.841111111111,0.81,10.386729379
4380,0.0553242598557,0.0684369485234,0.841666666667,0.81,10.410249373
4390,0.0551948457844,0.0687111258794,0.843333333333,0.81,10.433955189
4400,0.054476292221,0.0689908994241,0.862222222222,0.815,10.457842217
4410,0.0544760094996,0.0689908994242,0.862222222222,0.815,10.480846139
4420,0.0544756574342,0.0689908994242,0.862222222222,0.815,10.503999057
4430,0.0545523300401,0.0689908994242,0.861666666667,0.815,10.527482663
4440,0.0541881520546,0.072398478483,0.861111111111,0.815,10.551034096
4450,0.0538897811922,0.0716710369314,0.862777777778,0.815,10.57477612
4460,0.0540141893968,0.0716710369314,0.862777777778,0.815,10.597752992
4470,0.0538871419095,0.0716710369314,0.862777777778,0.815,10.62086893
4480,0.0538871419095,0.0716710369314,0.862777777778,0.815,10.644473515
4490,0.0557883741825,0.0775973230914,0.856111111111,0.79,10.667917305
4500,0.0541605402541,0.073050604616,0.861666666667,0.805,10.691062027
4510,0.0536821530064,0.0716710369315,0.863333333333,0.815,10.714579683
4520,0.0536806215219,0.0716710369314,0.863333333333,0.815,10.738017426
4530,0.0536804513784,0.0716710369314,0.863333333333,0.815,10.761542425
4540,0.0536801718812,0.0716710369314,0.863333333333,0.815,10.784857737
4550,0.0536794089849,0.0716710369313,0.863333333333,0.815,10.809247662
4560,0.0527003304806,0.0592384961002,0.865555555556,0.86,10.832349004
4570,0.0526987748176,0.0592384960984,0.865555555556,0.86,10.8562038
4580,0.0527350928477,0.0592384960308,0.865,0.86,10.879893883
4590,0.0525631647318,0.0602571321354,0.866111111111,0.86,10.902867383
4600,0.0525582609407,0.0602246123092,0.866111111111,0.86,10.926305998
4610,0.0525510284849,0.0602246123161,0.866111111111,0.86,10.949524652
4620,0.0524660814371,0.0578091018851,0.861111111111,0.865,10.972735213
4630,0.0524592512771,0.0578091018816,0.861111111111,0.865,10.997024796
4640,0.0529627340897,0.057091751094,0.861111111111,0.865,11.020797294
4650,0.0524376762493,0.0578091018784,0.861111111111,0.865,11.043629746
4660,0.0522816876877,0.0586534598345,0.861111111111,0.865,11.066769907
4670,0.0517504522292,0.0569168741213,0.861111111111,0.865,11.090560809
4680,0.0529539216181,0.0642664332937,0.856111111111,0.83,11.114518756
4690,0.0517194446872,0.0569169872824,0.861111111111,0.865,11.137591899
4700,0.0517146093972,0.0569170868295,0.861111111111,0.865,11.160771971
4710,0.0545715873179,0.0792010406478,0.854444444444,0.805,11.183911644
4720,0.0517302880288,0.0587347271378,0.86,0.865,11.207270538
4730,0.0512906837686,0.0596644774203,0.861666666667,0.86,11.231122163
4740,0.0512651855483,0.0596644774203,0.861666666667,0.86,11.255014598
4750,0.0511443218756,0.0596736424746,0.862222222222,0.86,11.278792432
4760,0.0510959978365,0.0596749319015,0.862222222222,0.86,11.301928406
4770,0.0510958393367,0.0596024739657,0.862222222222,0.86,11.325326213
4780,0.0512975046091,0.059395357252,0.860555555556,0.86,11.348926241
4790,0.0510240353593,0.0554754425422,0.861111111111,0.88,11.372588508
4800,0.0507546510403,0.0576628107069,0.867222222222,0.88,11.397077687
4810,0.0503851092368,0.0555749439815,0.865,0.88,11.423341077
4820,0.0503840067865,0.0555746869404,0.865,0.88,11.44721001
4830,0.0503655504918,0.0553785829771,0.865,0.88,11.471106166
4840,0.0503853044477,0.0553704826583,0.865,0.88,11.494921321
4850,0.0503648919868,0.0553785829767,0.865,0.88,11.521182957
4860,0.0503638504513,0.0553785829759,0.865,0.88,11.547343978
4870,0.0503624718427,0.0553832531417,0.865,0.88,11.571025831
4880,0.0503624371327,0.0553832212533,0.865,0.88,11.594675711
4890,0.0502490465975,0.0554781749784,0.865555555556,0.88,11.618142138
4900,0.0501737488656,0.055443603185,0.866111111111,0.88,11.64237561
4910,0.0501732486897,0.055349845672,0.866111111111,0.88,11.666385045
4920,0.0501623412199,0.0555733885827,0.866111111111,0.88,11.689480696
4930,0.0501616846356,0.0555710426612,0.866111111111,0.88,11.713075678
4940,0.0506956229445,0.0519720837068,0.859444444444,0.89,11.738062225
4950,0.0498606872884,0.0569023029337,0.866111111111,0.875,11.761255713
4960,0.0496398468606,0.0566462370462,0.866666666667,0.875,11.784908833
4970,0.0496390853378,0.0566643677974,0.866666666667,0.875,11.808226559
4980,0.0496390853378,0.0566643677974,0.866666666667,0.875,11.83180123
4990,0.0501918753041,0.0566300987019,0.859444444444,0.875,11.85547295
5000,0.0496386303687,0.056648525503,0.866666666667,0.875,11.879237686
5010,0.0496367993463,0.0565104425664,0.866666666667,0.875,11.902264454
5020,0.049636235674,0.0564519268677,0.866666666667,0.875,11.92606989
5030,0.049636240289,0.0564738141392,0.866666666667,0.875,11.949128401
5040,0.0496362328852,0.0564738141392,0.866666666667,0.875,11.973744334
5050,0.0496362316065,0.0564738141392,0.866666666667,0.875,11.998152612
5060,0.0497946706704,0.061890097544,0.871111111111,0.865,12.021171699
5070,0.0493808299894,0.0559564615466,0.867222222222,0.875,12.044743298
5080,0.0493803753648,0.0559341414071,0.867222222222,0.875,12.06847589
5090,0.0493686886679,0.0563654061024,0.867222222222,0.875,12.092410617
5100,0.0493657728882,0.0559264322501,0.867222222222,0.875,12.116439033
5110,0.0499317956908,0.0552962384691,0.864444444444,0.875,12.139561247
5120,0.0493657025426,0.0559264322501,0.867222222222,0.875,12.163121045
5130,0.0492088628818,0.0541915195563,0.866111111111,0.88,12.18647269
5140,0.0492058568548,0.0538449789951,0.866111111111,0.88,12.209817625
5150,0.0491214456149,0.0538449789951,0.866666666667,0.88,12.234676012
5160,0.0491254793596,0.0538449789951,0.866666666667,0.88,12.257682876
5170,0.0491081037763,0.0538449789951,0.866666666667,0.88,12.284651319
5180,0.0491077489061,0.0539236051246,0.866666666667,0.88,12.308612575
5190,0.0491076747661,0.0539236051246,0.866666666667,0.88,12.331719291
5200,0.0491059212327,0.0538230421609,0.866666666667,0.88,12.355049936
5210,0.0489040719424,0.0515009274637,0.866666666667,0.88,12.378964836
5220,0.0488993114139,0.0515214609765,0.866666666667,0.88,12.403047534
5230,0.0488546983213,0.0535246099347,0.866666666667,0.88,12.42659237
5240,0.0488544498403,0.0534288349324,0.866666666667,0.88,12.449681067
5250,0.0488543339618,0.0534288349324,0.866666666667,0.88,12.473102175
5260,0.0488540621527,0.0532973968894,0.866666666667,0.88,12.496445607
5270,0.0488540423753,0.0532973968894,0.866666666667,0.88,12.520492818
5280,0.0488535618457,0.0530918204825,0.866666666667,0.885,12.544861034
5290,0.0488479819743,0.0530954697411,0.866666666667,0.885,12.569810797
5300,0.0488478034904,0.0530954697411,0.866666666667,0.885,12.594905029
5310,0.0488476040159,0.053047529357,0.866666666667,0.885,12.619280814
5320,0.0488474571358,0.053047529357,0.866666666667,0.885,12.643274233
5330,0.0488504333171,0.053047529357,0.866666666667,0.885,12.666530616
5340,0.0488475915848,0.052952117163,0.866666666667,0.885,12.68992636
5350,0.048847410121,0.0530377174476,0.866666666667,0.885,12.713679774
5360,0.048847410121,0.0530377174476,0.866666666667,0.885,12.740691503
5370,0.0488474101001,0.0530377174474,0.866666666667,0.885,12.764334692
5380,0.0488473597299,0.0529952539729,0.866666666667,0.885,12.789973668
5390,0.0486881094789,0.0534772485306,0.865,0.88,12.816164897
5400,0.0486857746206,0.0534772485305,0.865,0.88,12.83985599
5410,0.04861857018,0.0526406503798,0.865,0.88,12.86369798
5420,0.04861857018,0.0526406503798,0.865,0.88,12.887614612
5430,0.0484975127513,0.0556302284667,0.865,0.88,12.911570001
5440,0.0485321786578,0.055626534461,0.864444444444,0.88,12.935545003
5450,0.0484903132448,0.0556302284634,0.865,0.88,12.96118811
5460,0.0484980160707,0.0556302265138,0.865,0.88,12.985053428
5470,0.0484846562033,0.0556302265168,0.865,0.88,13.008925818
5480,0.0484834603948,0.0556302265168,0.865,0.88,13.033916489
5490,0.0484843576366,0.0556302265168,0.865,0.88,13.056994889
5500,0.0484829209378,0.0556302265168,0.865,0.88,13.080216007
5510,0.0484829669301,0.0556302283971,0.865,0.88,13.10428106
5520,0.0485286221352,0.0556302145092,0.865,0.88,13.128113383
5530,0.0484823960333,0.055630214509,0.865,0.88,13.151175504
5540,0.0484811052393,0.055630214506,0.865,0.88,13.174643016
5550,0.0502185626051,0.0550350575625,0.854444444444,0.875,13.201193729
5560,0.0484776340391,0.0556302067799,0.865,0.88,13.224582062
5570,0.0484775934135,0.0556302067453,0.865,0.88,13.24881917
5580,0.0485538993218,0.0556307793444,0.865,0.88,13.271984114
5590,0.0497301314265,0.0585769527362,0.862777777778,0.875,13.295314767
5600,0.0484710158682,0.055630206753,0.865,0.88,13.319155587
5610,0.048710955372,0.0569245152349,0.865,0.875,13.342621023
5620,0.048466347435,0.05563020689,0.865,0.88,13.366492439
5630,0.0484645619014,0.0556302068902,0.865,0.88,13.389628433
5640,0.0484644940923,0.0556302068902,0.865,0.88,13.413184698
5650,0.0483866746258,0.0556302039022,0.865555555556,0.88,13.436396528
5660,0.0485479381448,0.0556302039022,0.864444444444,0.88,13.460275994
5670,0.0484572115495,0.0556302039022,0.865,0.88,13.48418326
5680,0.0483565113731,0.0556320754782,0.866111111111,0.88,13.507797189
5690,0.0483458769745,0.0556320754775,0.866111111111,0.88,13.531999555
5700,0.0483454853471,0.0556320754774,0.866111111111,0.88,13.554996072
5710,0.0483433521537,0.0556320754773,0.866111111111,0.88,13.579074475
5720,0.0484719987582,0.0556514144179,0.862777777778,0.88,13.603207318
5730,0.0483430832628,0.0556320754773,0.866111111111,0.88,13.626773753
5740,0.0483417134082,0.0556320754774,0.866111111111,0.88,13.650767772
5750,0.0513767035727,0.0579649426161,0.857222222222,0.87,13.674575771
5760,0.0500382945861,0.0440521743008,0.855,0.88,13.698518373
5770,0.0483544311838,0.0556320754748,0.866111111111,0.88,13.722218946
5780,0.0483053798422,0.0556320755754,0.866111111111,0.88,13.745411917
5790,0.0480698716047,0.0530333680124,0.866111111111,0.88,13.768727623
5800,0.0476458507429,0.0538572916863,0.867222222222,0.885,13.791941765
5810,0.0476458507429,0.0538572916863,0.867222222222,0.885,13.815173814
5820,0.0474769124085,0.0538252055194,0.867222222222,0.885,13.838924385
5830,0.0474773557631,0.0538268584422,0.867222222222,0.885,13.862885209
5840,0.0474768888003,0.0538252055198,0.867222222222,0.885,13.886318211
5850,0.0474768779238,0.0538024900079,0.867222222222,0.885,13.910140966
5860,0.0474768779238,0.0538024900079,0.867222222222,0.885,13.933497349
5870,0.0474767400787,0.0537325741372,0.867222222222,0.885,13.957098435
5880,0.0474758187397,0.0537324783151,0.867222222222,0.885,13.980729306
5890,0.0474758611515,0.0537324783151,0.867222222222,0.885,14.004960906
5900,0.0474040149116,0.0582400456436,0.872777777778,0.88,14.02822395
5910,0.0473904425945,0.0582401331377,0.872777777778,0.88,14.052160653
5920,0.0478260564467,0.0618333210486,0.872777777778,0.865,14.075457752
5930,0.0517577274006,0.0756972173519,0.866111111111,0.83,14.099161941
5940,0.0473526527082,0.0582392573921,0.872777777778,0.88,14.122266226
5950,0.0473424201422,0.0582392591837,0.872777777778,0.88,14.145624039
5960,0.0473807241717,0.0582401349292,0.872777777778,0.88,14.168700538
5970,0.0471223199181,0.0527074170901,0.870555555556,0.885,14.192614209
5980,0.0470723236145,0.0527072201304,0.871111111111,0.885,14.216193132
5990,0.0470395751823,0.0527074208613,0.871111111111,0.885,14.241189649
6000,0.047160090932,0.052708379507,0.871111111111,0.885,14.265521749
6010,0.0470222400221,0.052708379507,0.871666666667,0.885,14.289280621
6020,0.0470160918894,0.052708379507,0.871666666667,0.885,14.31329204
6030,0.0470161687435,0.052708379507,0.871666666667,0.885,14.338537482
6040,0.0469035786278,0.0503451289164,0.871111111111,0.885,14.362358014
6050,0.0468512436336,0.0503451350317,0.871666666667,0.885,14.386184368
6060,0.0468511701424,0.0501898598403,0.871666666667,0.885,14.410193176
6070,0.046848074921,0.0501598405886,0.871111111111,0.885,14.434278817
6080,0.0468383323773,0.0501598405886,0.871111111111,0.885,14.45828503
6090,0.0468378868341,0.0501598379056,0.871111111111,0.885,14.481640757
6100,0.0468066476283,0.0501314914691,0.871666666667,0.885,14.505164055
6110,0.0468057857223,0.050131491449,0.871666666667,0.885,14.528559402
6120,0.0467990527069,0.0501315139081,0.871666666667,0.885,14.552857236
6130,0.0467984452709,0.050131509093,0.871666666667,0.885,14.576107401
6140,0.0467968633828,0.0510538714566,0.871666666667,0.885,14.600124368
6150,0.0467928422652,0.0510536852333,0.871666666667,0.885,14.623857659
6160,0.0467813975454,0.0516693565954,0.871666666667,0.885,14.647461429
6170,0.0467814485053,0.0516693568715,0.871666666667,0.885,14.671659954
6180,0.0467813896576,0.0516693565954,0.871666666667,0.885,14.695299167
6190,0.0467638828316,0.0516894356357,0.871666666667,0.885,14.718419813
6200,0.0471971344816,0.0516869794586,0.871666666667,0.885,14.74168599
6210,0.0467593149689,0.0516915928358,0.871666666667,0.885,14.765080121
6220,0.0470830766227,0.047236400894,0.867777777778,0.885,14.788917135
6230,0.046766206203,0.0517280110291,0.871666666667,0.885,14.812489231
6240,0.0466563324216,0.0501323955168,0.871666666667,0.885,14.835758033
6250,0.0466540718551,0.0501323945142,0.871666666667,0.885,14.858852963
6260,0.0466540718551,0.0501323945142,0.871666666667,0.885,14.883316505
6270,0.0466537319072,0.0501323945012,0.871666666667,0.885,14.907061501
6280,0.046650487712,0.0504890171225,0.871666666667,0.885,14.930262079
6290,0.0466491960893,0.0504890185917,0.871666666667,0.885,14.953590809
6300,0.0466196835205,0.05048901128,0.871666666667,0.885,14.977708846
6310,0.0467647287017,0.0485906355514,0.871666666667,0.885,15.000942563
6320,0.0465842694972,0.0504890112711,0.871666666667,0.885,15.025930429
6330,0.046582699771,0.0504890112711,0.871666666667,0.885,15.048995278
6340,0.0502803594756,0.0702486117269,0.865555555556,0.84,15.072881287
6350,0.0465821051023,0.0504890112627,0.871666666667,0.885,15.097107365
6360,0.0465799438424,0.0504890112626,0.871666666667,0.885,15.121044561
6370,0.0465797542453,0.0504890112626,0.871666666667,0.885,15.144902992
6380,0.0465793942625,0.0504890112626,0.871666666667,0.885,15.167934146
6390,0.049464439387,0.054311011332,0.866111111111,0.875,15.191063754
6400,0.0465790071741,0.0504890112627,0.871666666667,0.885,15.215153695
6410,0.0471324489027,0.0521043633106,0.872777777778,0.89,15.238629904
6420,0.0463904257581,0.0503106263895,0.871111111111,0.885,15.261893917
6430,0.0474188700362,0.0468904972162,0.866111111111,0.89,15.285481392
6440,0.0466239988353,0.0484109131307,0.871111111111,0.885,15.308628234
6450,0.0465415784228,0.0497467664341,0.871111111111,0.885,15.332481851
6460,0.0463892865452,0.0503106099985,0.871111111111,0.885,15.356003505
6470,0.0463584421178,0.0491192898046,0.871111111111,0.89,15.379154593
6480,0.0463599412535,0.0491192898046,0.871111111111,0.89,15.402305209
6490,0.0475016056377,0.0550574376193,0.869444444444,0.875,15.425512545
6500,0.0463630592627,0.0491192898046,0.871111111111,0.89,15.449548952
6510,0.0463553019402,0.0491185204722,0.871111111111,0.89,15.473020904
6520,0.0463613149926,0.0491192898046,0.871111111111,0.89,15.497231236
6530,0.0463539620562,0.0491192898046,0.871111111111,0.89,15.520377063
6540,0.0463564938778,0.049119289806,0.871111111111,0.89,15.544200765
6550,0.0463535494367,0.0491221580665,0.871111111111,0.89,15.56764122
6560,0.0465374365587,0.0490547269234,0.869444444444,0.89,15.59177564
6570,0.0463529788657,0.0491221580665,0.871111111111,0.89,15.616636159
6580,0.0469719390286,0.0498414204818,0.871111111111,0.89,15.640209256
6590,0.0463513636418,0.0490619400933,0.871111111111,0.89,15.663873256
6600,0.0463513636418,0.0490619400933,0.871111111111,0.89,15.688005782
6610,0.0463426572879,0.0490929830101,0.871111111111,0.89,15.711619481
6620,0.046339917329,0.0490799005561,0.871111111111,0.89,15.734844713
6630,0.0463391733246,0.0490779238745,0.871111111111,0.89,15.758312984
6640,0.0463384632277,0.0490775854037,0.871111111111,0.89,15.781691334
6650,0.0464278338308,0.049077585404,0.870555555556,0.89,15.80558937
6660,0.0463518876268,0.0499484716181,0.87,0.885,15.82932887
6670,0.0463359410962,0.0490775854037,0.871111111111,0.89,15.853293607
6680,0.046334019307,0.0490775854037,0.871111111111,0.89,15.876750932
6690,0.04655358276,0.0490775854376,0.87,0.89,15.899928467
6700,0.0463328326392,0.0490775854037,0.871111111111,0.89,15.923624924
6710,0.0472194520101,0.0488771511489,0.871666666667,0.89,15.947050492
6720,0.0463378984439,0.049076519331,0.871111111111,0.89,15.971827226
6730,0.0463652514347,0.0499358717781,0.871111111111,0.885,15.995417916
6740,0.0486152203273,0.0498341031792,0.867222222222,0.89,16.018494855
6750,0.0476729275228,0.0491791338754,0.862222222222,0.885,16.042365868
6760,0.0463198731869,0.0490808141119,0.870555555556,0.89,16.066394155
6770,0.0463193090867,0.0490777937976,0.870555555556,0.89,16.089766747
6780,0.0468760062097,0.0487571543437,0.866666666667,0.89,16.112812597
6790,0.0463147117602,0.0490777937076,0.870555555556,0.89,16.13607596
6800,0.0463191411009,0.0490714246608,0.870555555556,0.89,16.159338061
6810,0.0469049964312,0.0494220742725,0.866666666667,0.885,16.183200969
6820,0.0476077736024,0.0421728210262,0.862777777778,0.905,16.207166474
6830,0.0462889457397,0.0490714246608,0.870555555556,0.89,16.23030916
6840,0.0462621134104,0.0502558551022,0.870555555556,0.89,16.253731526
6850,0.046274555653,0.0502558551022,0.870555555556,0.89,16.277683714
6860,0.0462621060006,0.0502558551022,0.870555555556,0.89,16.302151732
6870,0.0462621060006,0.0502558551022,0.870555555556,0.89,16.325947408
6880,0.0471845487385,0.0526652246375,0.870555555556,0.89,16.349740642
6890,0.0462616994974,0.0502536343805,0.870555555556,0.89,16.37282756
6900,0.0462599682584,0.0502536343805,0.870555555556,0.89,16.395922844
6910,0.0462309228584,0.0502536343817,0.871111111111,0.89,16.421130989
6920,0.046219354543,0.050252517024,0.871111111111,0.89,16.446980666
6930,0.0475245237137,0.0581381834084,0.873888888889,0.875,16.472087287
6940,0.0462078362356,0.0502523617413,0.871111111111,0.89,16.495801765
6950,0.0462077695064,0.0502523617413,0.871111111111,0.89,16.520162629
6960,0.0462499495323,0.0502523617413,0.871111111111,0.89,16.544256594
6970,0.0462069887626,0.0502523617413,0.871111111111,0.89,16.56782844
6980,0.0462069887626,0.0502523617413,0.871111111111,0.89,16.591663775
6990,0.0462069887626,0.0502523617413,0.871111111111,0.89,16.615622242
7000,0.0462341795678,0.0502523617136,0.871111111111,0.89,16.639203545
7010,0.0462070699542,0.0502523617136,0.871111111111,0.89,16.662881304
7020,0.0462069473426,0.0502523617136,0.871111111111,0.89,16.686308867
7030,0.0462069035348,0.0502523617136,0.871111111111,0.89,16.709656766
7040,0.0462097110018,0.0502410274078,0.871111111111,0.89,16.733874825
7050,0.0462007493069,0.0502523617735,0.871111111111,0.89,16.757575111
7060,0.0462003431067,0.0502523617733,0.871111111111,0.89,16.782071069
7070,0.0462000751196,0.0502614161902,0.871111111111,0.89,16.805737348
7080,0.0461965291807,0.0502614161902,0.871111111111,0.89,16.828927956
7090,0.0462166372275,0.0502376663171,0.871111111111,0.89,16.853062496
7100,0.0461957549211,0.0502491810683,0.871111111111,0.89,16.877062097
7110,0.0479690859866,0.0595182647873,0.88,0.89,16.900690513
7120,0.0461942810757,0.0502493370715,0.871111111111,0.89,16.9246866
7130,0.0461911382324,0.0502491809631,0.871111111111,0.89,16.947744231
7140,0.0461963243284,0.0502499983397,0.871111111111,0.89,16.971488538
7150,0.0466243310646,0.0500805649436,0.869444444444,0.885,16.99551777
7160,0.0471478716264,0.0536998233853,0.873333333333,0.885,17.019446331
7170,0.0461937183612,0.0502499983274,0.871111111111,0.89,17.042857351
7180,0.0466256716356,0.0502447059958,0.872777777778,0.89,17.06608129
7190,0.0464670859202,0.0502255588828,0.866111111111,0.885,17.089930713
7200,0.0461908209501,0.0502549073592,0.871111111111,0.89,17.11366179
7210,0.0461908203005,0.050255471712,0.871111111111,0.89,17.13777913
7220,0.0461907207127,0.050255471712,0.871111111111,0.89,17.16096453
7230,0.0463737473981,0.0502376617413,0.869444444444,0.89,17.184202068
7240,0.0461877847253,0.0501714491087,0.871111111111,0.89,17.207450425
7250,0.046187771333,0.0501714491087,0.871111111111,0.89,17.231411047
7260,0.0461932882897,0.0501714491087,0.871111111111,0.89,17.254930364
7270,0.0463813487039,0.0501723680232,0.871111111111,0.89,17.277990747
7280,0.0461877563338,0.0501714491087,0.871111111111,0.89,17.302188776
7290,0.0461877557464,0.0501714491087,0.871111111111,0.89,17.325286169
7300,0.0461832221822,0.0501714491188,0.871111111111,0.89,17.349100668
7310,0.0463959422631,0.0500770282381,0.87,0.89,17.372582141
7320,0.0472767846304,0.0508100629952,0.868888888889,0.89,17.396643557
7330,0.0461794739989,0.0500770280604,0.871111111111,0.89,17.41966413
7340,0.0461794691472,0.0500770280604,0.871111111111,0.89,17.442970912
7350,0.0461845090965,0.0500770280604,0.871111111111,0.89,17.466568582
7360,0.04767394401,0.0428154073047,0.862777777778,0.905,17.490691976
7370,0.0472815291386,0.0562408181965,0.873333333333,0.875,17.514948262
7380,0.0461785236945,0.0500864846062,0.871111111111,0.89,17.538361832
7390,0.0461784768244,0.050084618813,0.871111111111,0.89,17.562040716
7400,0.0465023772328,0.050324217066,0.871666666667,0.89,17.585271122
7410,0.0461766765322,0.0500846188112,0.871111111111,0.89,17.609327396
7420,0.0460013818753,0.0493413880688,0.871111111111,0.89,17.632772665
7430,0.0492464466651,0.0485216955527,0.858333333333,0.89,17.65610444
7440,0.0459329920859,0.0493411777544,0.873888888889,0.89,17.679646206
7450,0.0459329920859,0.0493411777544,0.873888888889,0.89,17.702708558
7460,0.0459323116013,0.0493411777544,0.873888888889,0.89,17.727003098
7470,0.0472633628176,0.0568755817195,0.875,0.875,17.750743627
7480,0.0461266157461,0.0496064285655,0.873888888889,0.89,17.773673936
7490,0.0459322111735,0.0493434552526,0.873888888889,0.89,17.797927673
7500,0.0458265473106,0.0493204927419,0.873888888889,0.89,17.821520333
7510,0.0458160499112,0.0493465325912,0.873888888889,0.89,17.844659217
7520,0.0458159534999,0.0493465325912,0.873888888889,0.89,17.868412179
7530,0.0458159666212,0.0493465325912,0.873888888889,0.89,17.892969124
7540,0.0458159532551,0.0493465325912,0.873888888889,0.89,17.915934946
7550,0.0458159498873,0.0493465325912,0.873888888889,0.89,17.939550452
7560,0.0458159213279,0.0493465325912,0.873888888889,0.89,17.963026486
7570,0.0459947577164,0.0524089490382,0.873888888889,0.89,17.986878068
7580,0.0458159207365,0.0493465325912,0.873888888889,0.89,18.011256606
7590,0.0470424862123,0.0502368656203,0.864444444444,0.875,18.034716934
7600,0.0459843908862,0.0493162171554,0.873333333333,0.89,18.057956673
7610,0.0458159163884,0.0493465325912,0.873888888889,0.89,18.081062579
7620,0.0469704842938,0.050091433433,0.87,0.89,18.105258011
7630,0.0458159119203,0.0493465325912,0.873888888889,0.89,18.128733286
7640,0.0458159117802,0.0493465325912,0.873888888889,0.89,18.152822275
7650,0.0458158987445,0.0493465325912,0.873888888889,0.89,18.175950355
7660,0.0458158668496,0.0493465327643,0.873888888889,0.89,18.199151712
7670,0.0482785583538,0.050022865617,0.857222222222,0.88,18.223301317
7680,0.0458085063318,0.0493465327643,0.873888888889,0.89,18.246951255
7690,0.045806066142,0.0493465327643,0.873888888889,0.89,18.270971926
7700,0.0458053782094,0.049257278221,0.873888888889,0.89,18.29414679
7710,0.0460335302281,0.0491314658574,0.873333333333,0.89,18.317299809
7720,0.0458050841867,0.0491310028224,0.873888888889,0.89,18.340637304
7730,0.0458051306911,0.0491330539402,0.873888888889,0.89,18.365038092
7740,0.0458055638101,0.0491406531282,0.873888888889,0.89,18.388670533
7750,0.0457454092405,0.0491403436249,0.873888888889,0.89,18.411890213
7760,0.0457452175469,0.0491396442551,0.873888888889,0.89,18.435722808
7770,0.0457488829992,0.0491380817771,0.873888888889,0.89,18.459875625
7780,0.0457451753997,0.0491380816767,0.873888888889,0.89,18.483669831
7790,0.045745670449,0.0491380816767,0.873888888889,0.89,18.506720203
7800,0.0472563408791,0.0565512365745,0.871111111111,0.87,18.530122052
7810,0.0457451208007,0.0491380816767,0.873888888889,0.89,18.553591104
7820,0.0457477299626,0.0493784140512,0.873888888889,0.89,18.576758761
7830,0.0457368736219,0.0493784140512,0.873888888889,0.89,18.601387147
7840,0.0457368736219,0.0493784140512,0.873888888889,0.89,18.625015044
7850,0.0457368703429,0.0493784139862,0.873888888889,0.89,18.648148507
7860,0.0457364220249,0.0493147034667,0.873888888889,0.89,18.67157274
7870,0.0457364153061,0.0493147034667,0.873888888889,0.89,18.69483098
7880,0.0465368270312,0.0522608447402,0.869444444444,0.875,18.718652781
7890,0.0457353205728,0.0493147034666,0.873888888889,0.89,18.743088142
7900,0.0457353100366,0.0493142065782,0.873888888889,0.89,18.766769412
7910,0.0457356915589,0.0493142065782,0.873888888889,0.89,18.790922838
