iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
7830,0.0462254218223,0.0597014142299,0.880555555556,0.825,17.907678637
7840,0.0459531402252,0.0597026431341,0.881666666667,0.825,17.930150577
7850,0.0459509190348,0.0597021019668,0.881666666667,0.825,17.952882171
7860,0.0459508687089,0.059701997544,0.881666666667,0.825,17.978711632
7870,0.0459508561887,0.059701997544,0.881666666667,0.825,18.001295225
7880,0.0459508915959,0.0597020818465,0.881666666667,0.825,18.025946456
7890,0.0459508261361,0.059701997544,0.881666666667,0.825,18.048591593
7900,0.0459508852373,0.059701997544,0.881666666667,0.825,18.071321479
7910,0.0459508147453,0.0597021013274,0.881666666667,0.825,18.094598508
7920,0.0459509434588,0.0597022029113,0.881666666667,0.825,18.117149039
7930,0.0459506968744,0.0597021198538,0.881666666667,0.825,18.139836846
7940,0.0459505529838,0.0597019429814,0.881666666667,0.825,18.162804116
7950,0.0503349480489,0.0603466043591,0.865555555556,0.825,18.186976107
7960,0.0459505529838,0.0597019429814,0.881666666667,0.825,18.209452775
7970,0.0462722481541,0.0588074910945,0.881666666667,0.825,18.232146575
7980,0.0459774897072,0.0597019435956,0.881666666667,0.825,18.25638687
7990,0.0459556798115,0.0597019429814,0.881666666667,0.825,18.280231358
8000,0.0499027987634,0.0604632696863,0.866666666667,0.825,18.302558875
8010,0.0464473254162,0.0610858442265,0.88,0.82,18.325454931
8020,0.04595045966,0.0597019093612,0.881666666667,0.825,18.348156245
8030,0.0459506162788,0.0597019093614,0.881666666667,0.825,18.37135048
8040,0.0459504496321,0.0597019673366,0.881666666667,0.825,18.393835266
8050,0.0459529580465,0.0597016354855,0.881666666667,0.825,18.41709471
8060,0.0459504370563,0.0597019093614,0.881666666667,0.825,18.440408866
8070,0.0459504358528,0.0597020449138,0.881666666667,0.825,18.463159848
8080,0.0459504358528,0.0597020449138,0.881666666667,0.825,18.485963701
8090,0.0463106497082,0.0598711564298,0.880555555556,0.825,18.509561141
8100,0.0459643631569,0.0597020529345,0.881666666667,0.825,18.532051891
8110,0.0459504534715,0.0597020529349,0.881666666667,0.825,18.556871037
8120,0.0459504408534,0.0597020529347,0.881666666667,0.825,18.58189707
8130,0.0459504237274,0.0597020529347,0.881666666667,0.825,18.606367625
8140,0.0459504408866,0.0597020529347,0.881666666667,0.825,18.629932401
8150,0.0459504237274,0.0597020529347,0.881666666667,0.825,18.655181747
8160,0.0465865282453,0.0549373790181,0.882222222222,0.845,18.678197968
8170,0.0479614613302,0.0609047931534,0.873888888889,0.82,18.701031031
8180,0.0461468467246,0.0589184719144,0.88,0.83,18.724071945
8190,0.045950301786,0.0597019046172,0.881666666667,0.825,18.749099629
8200,0.0471882789113,0.0605296033654,0.876666666667,0.825,18.771962922
8210,0.0473105954723,0.0608910612237,0.876666666667,0.82,18.796722123
8220,0.0459615530137,0.059573640122,0.881666666667,0.825,18.818911613
8230,0.0465680651428,0.0603205394732,0.879444444444,0.82,18.84166823
8240,0.0459466155732,0.059573640122,0.881666666667,0.825,18.864580749
8250,0.0462772661786,0.0590425006073,0.878888888889,0.825,18.887949676
8260,0.0459465410319,0.0595740391704,0.881666666667,0.825,18.91021196
8270,0.0459451144906,0.0595740391702,0.881666666667,0.825,18.933574578
8280,0.0459451139476,0.0595740391702,0.881666666667,0.825,18.957435616
8290,0.0459437427184,0.0595740391702,0.881666666667,0.825,18.981550192
8300,0.0459437098579,0.0595740391702,0.881666666667,0.825,19.006228656
8310,0.0459436917659,0.0595740391702,0.881666666667,0.825,19.028912765
8320,0.0459433725998,0.0595740124999,0.881666666667,0.825,19.053307454
8330,0.0462489347581,0.062018171892,0.880555555556,0.82,19.075779269
8340,0.0465398455672,0.0621588988404,0.881111111111,0.815,19.100059792
8350,0.045943291359,0.0595740124999,0.881666666667,0.825,19.122368793
8360,0.0459432115713,0.05957389942,0.881666666667,0.825,19.146567621
8370,0.0459516860297,0.0595740929736,0.881666666667,0.825,19.170857106
8380,0.0459426707043,0.0596884441627,0.881666666667,0.825,19.195060766
8390,0.0495752298109,0.0619101893081,0.868333333333,0.825,19.217979663
8400,0.0459425064582,0.0596882376489,0.881666666667,0.825,19.240528983
8410,0.045942464061,0.059688113596,0.881666666667,0.825,19.264550594
8420,0.0459444616931,0.0597856977965,0.881666666667,0.825,19.287437922
8430,0.0459597402793,0.0596876702761,0.881666666667,0.825,19.310860949
8440,0.0459512238393,0.0616130040013,0.881666666667,0.81,19.334100046
8450,0.0459422382587,0.0596884714183,0.881666666667,0.825,19.356387726
8460,0.0459421363805,0.0596884373212,0.881666666667,0.825,19.379697021
8470,0.0465919868058,0.0607206081595,0.879444444444,0.82,19.402108243
8480,0.0460703617294,0.0616834924716,0.881666666667,0.81,19.424698848
8490,0.0459420198182,0.059688181892,0.881666666667,0.825,19.447787742
8500,0.048914091246,0.0746097073942,0.866111111111,0.755,19.470918665
8510,0.0459420193355,0.0596881841018,0.881666666667,0.825,19.493180957
8520,0.0459420194652,0.0596881841018,0.881666666667,0.825,19.518064135
8530,0.0459420190244,0.0596881841018,0.881666666667,0.825,19.541362723
8540,0.0459420151843,0.0597570667598,0.881666666667,0.825,19.566369213
8550,0.0459353344072,0.0597296218681,0.881666666667,0.825,19.589444856
8560,0.0459353443665,0.0597297069403,0.881666666667,0.825,19.615902348
8570,0.0459352791699,0.0597270267265,0.881666666667,0.825,19.638805083
8580,0.0459347627925,0.0597270309194,0.881666666667,0.825,19.661599716
8590,0.0459346310833,0.0597270309194,0.881666666667,0.825,19.684255854
8600,0.0459340774597,0.0597270752387,0.881666666667,0.825,19.707815466
8610,0.0459340699782,0.0596601682118,0.881666666667,0.825,19.731988876
8620,0.0459340773826,0.0596601682118,0.881666666667,0.825,19.754775748
8630,0.0481470926967,0.0651873958204,0.876111111111,0.795,19.779750225
8640,0.0459151545664,0.060921937506,0.881666666667,0.815,19.804273596
8650,0.0459149346856,0.060921741507,0.881666666667,0.815,19.82792031
8660,0.0461398827948,0.0605898938006,0.881666666667,0.82,19.85076962
8670,0.0519288701571,0.0665283377638,0.860555555556,0.795,19.87309371
8680,0.0459149044739,0.0609218414761,0.881666666667,0.815,19.896146166
8690,0.0459150649456,0.0609215917696,0.881666666667,0.815,19.918819983
8700,0.04591487335,0.0609217454392,0.881666666667,0.815,19.942145209
8710,0.0459148782439,0.0609218726129,0.881666666667,0.815,19.965055987
8720,0.0459147991797,0.0609216748863,0.881666666667,0.815,19.987807227
8730,0.0459145107226,0.0609216434434,0.881666666667,0.815,20.010333534
8740,0.0459144439012,0.0609216501573,0.881666666667,0.815,20.033224847
8750,0.0459144438386,0.0609216501573,0.881666666667,0.815,20.056723348
8760,0.045914511093,0.0609216116544,0.881666666667,0.815,20.081420823
8770,0.0459440168835,0.0615170511171,0.881666666667,0.81,20.10404604
8780,0.0459143415108,0.060921596365,0.881666666667,0.815,20.126718429
8790,0.0459143415108,0.060921596365,0.881666666667,0.815,20.150603863
8800,0.0459143148702,0.0609215386261,0.881666666667,0.815,20.1729217
8810,0.0459144582533,0.0609215386261,0.881666666667,0.815,20.197508954
8820,0.0459142905307,0.0609215386372,0.881666666667,0.815,20.221022905
8830,0.0459154846898,0.0609231254884,0.881666666667,0.815,20.247103826
8840,0.0459140936044,0.0609214782053,0.881666666667,0.815,20.272066146
8850,0.0459140941488,0.0609214782053,0.881666666667,0.815,20.294890407
8860,0.0459140936044,0.0609214782053,0.881666666667,0.815,20.319583149
8870,0.0459106178992,0.0609214577908,0.881666666667,0.815,20.342495567
8880,0.0462635301166,0.0620048536869,0.881111111111,0.81,20.364848907
8890,0.0459106006545,0.0609214461241,0.881666666667,0.815,20.388522731
8900,0.045910453104,0.0609214148241,0.881666666667,0.815,20.413112667
8910,0.0509134492539,0.064008314058,0.864444444444,0.805,20.437977599
8920,0.0459093732345,0.060921363366,0.881666666667,0.815,20.46062907
8930,0.0459368697776,0.0606174844629,0.881666666667,0.815,20.488464054
8940,0.0460608648997,0.0607553938492,0.881666666667,0.815,20.510808571
8950,0.0459435227457,0.0615841989223,0.882222222222,0.81,20.533939256
8960,0.0472275719569,0.0660682133864,0.875555555556,0.79,20.559709465
8970,0.0459068132693,0.0609213290825,0.881666666667,0.815,20.582560997
8980,0.0459068278085,0.0609213083351,0.881666666667,0.815,20.606583866
8990,0.0459066000751,0.0609213026039,0.881666666667,0.815,20.630336345
9000,0.0459211213261,0.0610156351876,0.881666666667,0.815,20.654259863
9010,0.0459065874219,0.0609213019448,0.881666666667,0.815,20.677217333
9020,0.0458974287723,0.0608548258557,0.881666666667,0.815,20.702024721
9030,0.0458997485105,0.0623502059598,0.881666666667,0.815,20.726758648
9040,0.0458975422362,0.0608547665747,0.881666666667,0.815,20.751457242
9050,0.0459319142388,0.0608602935342,0.881666666667,0.815,20.779238821
9060,0.0458969534379,0.0608547479912,0.881666666667,0.815,20.801462862
9070,0.0458970448168,0.0608547479912,0.881666666667,0.815,20.824670345
9080,0.0459472139732,0.060854732263,0.881666666667,0.815,20.848516672
9090,0.0459295438595,0.060857450179,0.881666666667,0.815,20.871305974
9100,0.0458968804976,0.0608547476484,0.881666666667,0.815,20.895839075
9110,0.045935364434,0.0608547326311,0.881666666667,0.815,20.92016433
9120,0.0458968387305,0.06085474747,0.881666666667,0.815,20.943369782
9130,0.0458969309309,0.0608547202625,0.881666666667,0.815,20.966795476
9140,0.0462811243595,0.0627251367382,0.880555555556,0.805,20.989676355
9150,0.0460858257637,0.0595585728897,0.881666666667,0.83,21.012696963
9160,0.0458967045978,0.060854751373,0.881666666667,0.815,21.035090356
9170,0.0458967099975,0.0608547513729,0.881666666667,0.815,21.058934958
9180,0.0458967009596,0.0608547513729,0.881666666667,0.815,21.083508829
9190,0.0458965903649,0.0608547513729,0.881666666667,0.815,21.106451168
9200,0.0465167682937,0.0559362745024,0.879444444444,0.835,21.131722205
9210,0.0459601648696,0.0608581901419,0.881111111111,0.815,21.155582371
9220,0.0458965242618,0.0608547531875,0.881666666667,0.815,21.178904266
9230,0.0458964402755,0.0608547530963,0.881666666667,0.815,21.203627637
9240,0.0458963354223,0.0608547633232,0.881666666667,0.815,21.227196241
9250,0.0458962984557,0.0608547592378,0.881666666667,0.815,21.251385827
9260,0.0458962984557,0.0608547592378,0.881666666667,0.815,21.274304166
9270,0.047326908388,0.0523929038011,0.876666666667,0.845,21.29745057
9280,0.0458955436249,0.06085475725,0.881666666667,0.815,21.320872214
9290,0.0458956836415,0.0608547543029,0.881666666667,0.815,21.345869847
9300,0.0518271757659,0.0709268932727,0.860555555556,0.775,21.368979408
9310,0.0458947571425,0.0608547760995,0.881666666667,0.815,21.392886113
9320,0.0458945202042,0.0608548131449,0.881666666667,0.815,21.417529284
9330,0.0458945200869,0.0608548131449,0.881666666667,0.815,21.440975867
9340,0.0458950739176,0.0608547931882,0.881666666667,0.815,21.465368738
9350,0.0458945200249,0.0608548131449,0.881666666667,0.815,21.49107804
9360,0.0458945172459,0.0608547844243,0.881666666667,0.815,21.513575929
9370,0.0462346119626,0.0619313058271,0.881111111111,0.81,21.541580742
9380,0.0458940410036,0.0608547885554,0.881666666667,0.815,21.564758442
9390,0.0458948582406,0.0608547186171,0.881666666667,0.815,21.587966707
9400,0.046217249134,0.0619366657636,0.880555555556,0.81,21.611174334
9410,0.0458935633912,0.0608548050149,0.881666666667,0.815,21.634073964
9420,0.0458935575698,0.0608548073194,0.881666666667,0.815,21.657265281
9430,0.0458935575602,0.0608548073194,0.881666666667,0.815,21.679437505
9440,0.0458935970709,0.0608549277813,0.881666666667,0.815,21.702694593
9450,0.0458935557819,0.0608547888204,0.881666666667,0.815,21.725499363
9460,0.0458936053326,0.0608547792828,0.881666666667,0.815,21.74992383
9470,0.0458935557727,0.0608547888204,0.881666666667,0.815,21.773045216
9480,0.0458935557727,0.0608547888204,0.881666666667,0.815,21.798894949
9490,0.0460046908089,0.0589410497172,0.880555555556,0.83,21.8226143
9500,0.0458935557727,0.0608547888204,0.881666666667,0.815,21.84713167
9510,0.0458969724999,0.0608549561893,0.881666666667,0.815,21.869362886
9520,0.0458935092734,0.0608547662389,0.881666666667,0.815,21.892047552
9530,0.0458935095939,0.0608547662389,0.881666666667,0.815,21.91455962
9540,0.0458925789179,0.0608548929102,0.881666666667,0.815,21.937141853
9550,0.0458925789179,0.0608548929102,0.881666666667,0.815,21.960461438
9560,0.0458982113127,0.0608994197779,0.881666666667,0.815,21.983124816
9570,0.0458925102839,0.0608548774687,0.881666666667,0.815,22.006183016
9580,0.0458924944834,0.0608548141342,0.881666666667,0.815,22.028553654
9590,0.0458924944844,0.0608548141342,0.881666666667,0.815,22.051507135
9600,0.0458924897569,0.0608548141121,0.881666666667,0.815,22.073788312
9610,0.045892487502,0.0608548141121,0.881666666667,0.815,22.096742361
9620,0.0473026287306,0.0528255575774,0.881666666667,0.85,22.11935956
9630,0.0458921135622,0.0608548453911,0.881666666667,0.815,22.143057533
9640,0.0458921121773,0.0608548453847,0.881666666667,0.815,22.165354686
9650,0.0459314154517,0.0608547387803,0.881666666667,0.815,22.187635787
9660,0.0458920943528,0.0608548453542,0.881666666667,0.815,22.210213647
9670,0.0458920943538,0.0608548453542,0.881666666667,0.815,22.233136846
9680,0.0461503153266,0.0591409086491,0.881666666667,0.83,22.255475834
9690,0.0458920939853,0.0608548193419,0.881666666667,0.815,22.278389352
9700,0.0459453665197,0.0611544677916,0.881666666667,0.815,22.301370848
9710,0.0458929586556,0.0608549703171,0.881666666667,0.815,22.324540825
9720,0.0458861116368,0.0620047719823,0.881666666667,0.815,22.347541219
9730,0.0459147467635,0.062468192348,0.881666666667,0.81,22.370007632
9740,0.0458860990887,0.0620047719441,0.881666666667,0.815,22.392572413
9750,0.0463802789674,0.0593082077481,0.882777777778,0.825,22.415270892
9760,0.0502460500838,0.0632154301872,0.867222222222,0.81,22.438317891
9770,0.0458860990846,0.0620047719441,0.881666666667,0.815,22.461061397
9780,0.0458860744336,0.0620047668279,0.881666666667,0.815,22.484959709
9790,0.045886074431,0.0620047668279,0.881666666667,0.815,22.507253946
9800,0.0458885493828,0.0620046801425,0.881666666667,0.815,22.53009713
9810,0.0458860528867,0.0620047586359,0.881666666667,0.815,22.552546792
9820,0.0469500422856,0.0539938698304,0.880555555556,0.855,22.574958169
9830,0.0458859737766,0.0620047598087,0.881666666667,0.815,22.597513745
9840,0.0458862342457,0.0620047807293,0.881666666667,0.815,22.620625121
9850,0.0463599632337,0.0620047693884,0.882222222222,0.815,22.643984954
9860,0.0458856001509,0.0620047693886,0.881666666667,0.815,22.666741155
9870,0.0458853117012,0.0620049702005,0.881666666667,0.815,22.689164815
9880,0.0458853201906,0.0620049017892,0.881666666667,0.815,22.71165125
9890,0.0458858263777,0.0620049016132,0.881666666667,0.815,22.734394223
9900,0.045885225266,0.0620049015902,0.881666666667,0.815,22.756780507
9910,0.0458852252505,0.0620049015902,0.881666666667,0.815,22.779283315
9920,0.0458852219423,0.0620048932993,0.881666666667,0.815,22.802618681
9930,0.0474971159187,0.0663385813398,0.881666666667,0.815,22.825156628
9940,0.0458852217051,0.0620048933003,0.881666666667,0.815,22.848803156
9950,0.0458854397254,0.0620048934365,0.881666666667,0.815,22.871596793
9960,0.0458852217051,0.0620048933003,0.881666666667,0.815,22.893911056
9970,0.0458853585923,0.0620059204232,0.881666666667,0.815,22.916402823
9980,0.0458852176442,0.0620048870161,0.881666666667,0.815,22.939028218
9990,0.0458890498294,0.0620059830995,0.881666666667,0.815,22.962270009
10000,0.0458850853978,0.0620048209766,0.881666666667,0.815,22.985026611
10010,0.0458851331117,0.0620048208883,0.881666666667,0.815,23.008267152
10020,0.047220120684,0.0574254287418,0.877222222222,0.835,23.031206785
10030,0.0463571335082,0.0630800866893,0.881666666667,0.815,23.054076447
10040,0.0459240266743,0.0620048234982,0.881666666667,0.815,23.076345936
10050,0.04588488417,0.0620048209961,0.881666666667,0.815,23.098635544
10060,0.0458848840817,0.0620048209961,0.881666666667,0.815,23.121337403
10070,0.0458848275576,0.0620048270343,0.881666666667,0.815,23.144539101
10080,0.045884856716,0.0620047678778,0.881666666667,0.815,23.168655977
10090,0.0458847960467,0.0620048270343,0.881666666667,0.815,23.190711837
10100,0.0478142466876,0.0638257036272,0.875555555556,0.81,23.213108316
10110,0.0463133013797,0.0596632898305,0.883333333333,0.825,23.237716992
10120,0.045881965133,0.0628231631158,0.882222222222,0.81,23.262987403
10130,0.0462033467704,0.0639050490353,0.881111111111,0.805,23.28606116
10140,0.0458821481745,0.0628237727596,0.882222222222,0.81,23.308931617
10150,0.0458819584316,0.0628232078524,0.882222222222,0.81,23.332181364
10160,0.0458631088598,0.0628232157828,0.882222222222,0.81,23.355086546
10170,0.0458627993142,0.0628232156144,0.882222222222,0.81,23.37791166
10180,0.0469892825468,0.0546050239643,0.878888888889,0.845,23.401626332
10190,0.0475019465086,0.0690159010639,0.874444444444,0.78,23.423741134
10200,0.045854897808,0.0628232832352,0.882222222222,0.81,23.446858889
10210,0.0458548978046,0.0628232832352,0.882222222222,0.81,23.469601744
10220,0.0458543359869,0.0628232830858,0.882222222222,0.81,23.491914007
10230,0.0458555472013,0.0628232830858,0.882222222222,0.81,23.514226167
10240,0.0458546678375,0.0628232837264,0.882222222222,0.81,23.537441497
10250,0.0458543362286,0.0628232830858,0.882222222222,0.81,23.561112486
10260,0.0460640664152,0.0641917094141,0.881111111111,0.805,23.583689618
10270,0.0458540877218,0.0628232817083,0.882222222222,0.81,23.606443495
10280,0.0458540878048,0.062823287517,0.882222222222,0.81,23.628928746
10290,0.0465285781724,0.0559913074033,0.882777777778,0.84,23.651629526
10300,0.0458541091096,0.0628233338066,0.882222222222,0.81,23.673934606
10310,0.0459680951192,0.063042949927,0.882222222222,0.81,23.697292432
10320,0.0458534656207,0.06282333283,0.882222222222,0.81,23.719816623
10330,0.046486436587,0.0604153024141,0.882777777778,0.82,23.742879474
10340,0.0458532859655,0.062823322409,0.882222222222,0.81,23.765792892
10350,0.0458532858095,0.0628233224091,0.882222222222,0.81,23.788521804
10360,0.0458671675087,0.0628232381887,0.882222222222,0.81,23.811415668
10370,0.0470882794858,0.0580449402848,0.878333333333,0.83,23.833727073
10380,0.0458532093642,0.0628236315398,0.882222222222,0.81,23.857183277
10390,0.0462696916811,0.062824709438,0.880555555556,0.81,23.879889825
10400,0.0458528129601,0.0628234098939,0.882222222222,0.81,23.902565473
10410,0.0458525005447,0.0628234098939,0.882222222222,0.81,23.925535321
10420,0.0458524859068,0.0628233653599,0.882222222222,0.81,23.948032971
10430,0.0458519961344,0.0628233453618,0.882222222222,0.81,23.970987042
10440,0.0458519956052,0.0628233554734,0.882222222222,0.81,23.993405549
10450,0.0458517821485,0.0628232931603,0.882222222222,0.81,24.016752332
10460,0.0458516039249,0.0628232963755,0.882222222222,0.81,24.039465418
10470,0.0458525851114,0.0628232209708,0.882222222222,0.81,24.06214455
10480,0.0458515396518,0.0628232965128,0.882222222222,0.81,24.086035913
10490,0.045851531222,0.0628233122322,0.882222222222,0.81,24.108690804
10500,0.045852567087,0.0628244735719,0.882222222222,0.81,24.13089769
10510,0.0534685459242,0.0764700735896,0.855,0.76,24.153954375
10520,0.0458511476232,0.0628233987059,0.882222222222,0.81,24.176368374
10530,0.0458511476367,0.0628233987059,0.882222222222,0.81,24.199932353
10540,0.0458511467054,0.0628234138488,0.882222222222,0.81,24.222517627
10550,0.0458511393549,0.0628234513131,0.882222222222,0.81,24.246076975
10560,0.0459808212804,0.0611082075337,0.882222222222,0.815,24.26898984
10570,0.0458510137476,0.0627895815934,0.882222222222,0.81,24.291103029
10580,0.0461388155086,0.0606004660275,0.881666666667,0.825,24.313568178
10590,0.0458606949622,0.0627896377214,0.882222222222,0.81,24.336167798
10600,0.0458509113439,0.06278965588,0.882222222222,0.81,24.358587646
10610,0.0458509113439,0.06278965588,0.882222222222,0.81,24.381813006
10620,0.045853858486,0.0627896625103,0.882222222222,0.81,24.404425338
10630,0.0458508523783,0.06278964797,0.882222222222,0.81,24.427949375
10640,0.046065193407,0.0623096669587,0.881666666667,0.815,24.450796843
10650,0.0458504682108,0.0627897079613,0.882222222222,0.81,24.473443353
10660,0.0458504655254,0.0627897477989,0.882222222222,0.81,24.495710103
10670,0.0458504303982,0.0627897420236,0.882222222222,0.81,24.518090903
10680,0.0458504303848,0.0627897420236,0.882222222222,0.81,24.540700839
10690,0.0458504303787,0.0627897420236,0.882222222222,0.81,24.563085943
10700,0.0458499398185,0.0627898754693,0.882222222222,0.81,24.586452764
10710,0.045849425788,0.0627898699138,0.882222222222,0.81,24.610871176
10720,0.045849425788,0.0627898699138,0.882222222222,0.81,24.633984855
10730,0.0458488880562,0.0627898791456,0.882222222222,0.81,24.656810742
10740,0.0458488893677,0.0627898071283,0.882222222222,0.81,24.679608249
10750,0.0464939903575,0.0646947181253,0.88,0.8,24.702830712
10760,0.0472151343885,0.0573305549975,0.878333333333,0.835,24.725799196
10770,0.0515366618947,0.0658203519584,0.86,0.805,24.749703625
10780,0.0458483376185,0.0627898352626,0.882222222222,0.81,24.772957361
10790,0.0459540959685,0.0628054544866,0.882222222222,0.81,24.795453899
10800,0.0458585921052,0.0627897143706,0.882222222222,0.81,24.818008745
10810,0.0458474969119,0.0627896780798,0.882222222222,0.81,24.840783855
10820,0.045952113619,0.063346606476,0.882222222222,0.81,24.863629031
10830,0.0458476307694,0.0627895773662,0.882222222222,0.81,24.886277219
10840,0.0458476188551,0.0627896148501,0.882222222222,0.81,24.908653125
10850,0.0458474955111,0.0627896780798,0.882222222222,0.81,24.931827194
10860,0.0461876721136,0.0628420630439,0.882222222222,0.81,24.954342165
10870,0.0463531056237,0.0647215229937,0.882222222222,0.81,24.976719345
10880,0.0460850549788,0.0624313348274,0.881666666667,0.815,24.999214315
10890,0.0458463826922,0.0629080740167,0.882222222222,0.81,25.022764667
10900,0.0461745924765,0.059748201063,0.882777777778,0.825,25.045438771
10910,0.0458458224504,0.0628804910279,0.882222222222,0.81,25.068289204
10920,0.0458458273703,0.0628629266058,0.882222222222,0.81,25.090945991
10930,0.0458455626208,0.0628629266058,0.882222222222,0.81,25.113836993
10940,0.0458455626208,0.0628629266058,0.882222222222,0.81,25.136915633
10950,0.0458455626208,0.0628629266058,0.882222222222,0.81,25.160221854
10960,0.0458455035193,0.0628629266058,0.882222222222,0.81,25.182912169
10970,0.0457302672374,0.0631946199761,0.882777777778,0.81,25.205789102
10980,0.045727018082,0.0631926240443,0.882777777778,0.81,25.227858895
10990,0.0461742595034,0.062843016587,0.882222222222,0.81,25.250789836
11000,0.0457149048133,0.0630872195866,0.882777777778,0.81,25.274947057
11010,0.0457152738754,0.0629615601577,0.882222222222,0.81,25.297766346
11020,0.0457148562775,0.0630880416487,0.882777777778,0.81,25.32075669
11030,0.0457148122539,0.0630880380823,0.882777777778,0.81,25.344000388
11040,0.0456914806234,0.0630880380823,0.883333333333,0.81,25.366782347
11050,0.0483209717204,0.0642853835765,0.873333333333,0.805,25.389780266
11060,0.0466922727419,0.0656408377512,0.878888888889,0.8,25.412557846
11070,0.0456798326831,0.0630880046725,0.883333333333,0.81,25.435136954
11080,0.0456907303182,0.0630879095562,0.883333333333,0.81,25.458127026
11090,0.0456797221316,0.0630880937231,0.883333333333,0.81,25.481481648
11100,0.0456797221316,0.0630880937231,0.883333333333,0.81,25.504510773
11110,0.0456797221316,0.0630880937231,0.883333333333,0.81,25.5267573
11120,0.0456797221316,0.0630880937231,0.883333333333,0.81,25.550668756
11130,0.045840706969,0.0627923273509,0.882222222222,0.81,25.573427165
11140,0.0461639053687,0.0619669600678,0.882222222222,0.815,25.595704104
11150,0.045679672882,0.0630880937231,0.883333333333,0.81,25.618673008
11160,0.0456795146264,0.0630881984872,0.883333333333,0.81,25.641460218
11170,0.0456795146264,0.0630881984872,0.883333333333,0.81,25.664329919
11180,0.0456794849957,0.0630882064248,0.883333333333,0.81,25.686525039
11190,0.0456794849924,0.0630882064248,0.883333333333,0.81,25.709587143
11200,0.0456794591127,0.0630882820799,0.883333333333,0.81,25.732573455
11210,0.0456477625779,0.0632734471252,0.883333333333,0.805,25.755085288
11220,0.0456477411671,0.0632734751533,0.883333333333,0.805,25.777869192
11230,0.0456565343109,0.0631783903288,0.883333333333,0.81,25.800240234
11240,0.0456473462647,0.0632734684412,0.883333333333,0.805,25.822644989
11250,0.0456419254037,0.0631420636352,0.883333333333,0.81,25.845107186
11260,0.0456413231093,0.0631424820723,0.883333333333,0.81,25.867514347
11270,0.0456430427311,0.06314226087,0.883333333333,0.81,25.89018413
11280,0.045643516249,0.0631614851703,0.883333333333,0.81,25.913150119
11290,0.0456407376385,0.0631422735405,0.883333333333,0.81,25.936338564
11300,0.045624627493,0.0627810775631,0.883333333333,0.81,25.959349866
11310,0.0456246498522,0.0627810592194,0.883333333333,0.81,25.98141603
11320,0.0456246586049,0.062781089594,0.883333333333,0.81,26.004252227
11330,0.0456245895979,0.0627811171242,0.883333333333,0.81,26.027119624
11340,0.0456246689293,0.0627811171242,0.883333333333,0.81,26.049681604
11350,0.0456423001016,0.0627809349998,0.883333333333,0.81,26.072529714
11360,0.0456245686945,0.0627811180295,0.883333333333,0.81,26.095327365
11370,0.0463091649275,0.0558144014675,0.882777777778,0.84,26.118312804
11380,0.0456227910039,0.0627805336624,0.883333333333,0.81,26.140592206
11390,0.0456226420929,0.0627805601277,0.883333333333,0.81,26.163112453
11400,0.0456226420902,0.0627805601277,0.883333333333,0.81,26.185532458
11410,0.0460461051183,0.0561973438311,0.883888888889,0.84,26.207870915
11420,0.04561815114,0.0627986983569,0.883333333333,0.81,26.230095035
11430,0.0456156267932,0.0628176539918,0.883333333333,0.81,26.25291487
11440,0.0456137543328,0.062817508019,0.883333333333,0.81,26.275816401
11450,0.0456134906857,0.0628131976266,0.883333333333,0.81,26.298816568
11460,0.0456134906857,0.0628131976266,0.883333333333,0.81,26.321164938
11470,0.0456134882787,0.0628132737622,0.883333333333,0.81,26.34430292
11480,0.0457653101389,0.0628132737622,0.882777777778,0.81,26.36687028
11490,0.0456130184246,0.0628002228229,0.883333333333,0.81,26.389312526
11500,0.0463709083957,0.0639855294217,0.880555555556,0.805,26.412406914
11510,0.0456020335885,0.0628002166308,0.883333333333,0.81,26.435071172
11520,0.0489219358654,0.0640595281172,0.870555555556,0.81,26.457837681
11530,0.0456019949625,0.0628003880636,0.883333333333,0.81,26.481041314
11540,0.045746831615,0.0623883146656,0.883333333333,0.815,26.50312679
11550,0.0455961907974,0.0628214787705,0.883333333333,0.81,26.526559309
11560,0.0475017729518,0.068374449911,0.878333333333,0.775,26.549056516
11570,0.0455964295103,0.0628210477205,0.883333333333,0.81,26.571580574
11580,0.045596060752,0.0628224828921,0.883333333333,0.81,26.594248307
11590,0.0455977935164,0.062824381108,0.883333333333,0.81,26.617053117
11600,0.0458480007347,0.0628214631975,0.881666666667,0.81,26.639958118
11610,0.0456217547627,0.0620065304813,0.882777777778,0.815,26.662702909
11620,0.0455942675747,0.0628219619363,0.883333333333,0.81,26.684784474
11630,0.045584534366,0.0627831438495,0.883333333333,0.81,26.707533092
11640,0.0455822970042,0.0627831438499,0.883333333333,0.81,26.7300578
11650,0.0455822970042,0.0627831438499,0.883333333333,0.81,26.752573369
11660,0.0455833307532,0.0627824241471,0.883333333333,0.81,26.775513565
11670,0.04558061972,0.0627629039574,0.883333333333,0.81,26.798812473
11680,0.0455791034284,0.0627517009838,0.883333333333,0.81,26.821895824
11690,0.0455791033799,0.0627517009838,0.883333333333,0.81,26.844102419
11700,0.0455776112133,0.0627389712831,0.883333333333,0.81,26.866904977
11710,0.0455818842547,0.0627432258537,0.883333333333,0.81,26.889475653
11720,0.0457805972335,0.0610775617054,0.882777777778,0.815,26.911873775
