iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3940,0.0415637947155,0.0466430024216,0.893333333333,0.885,8.033491771
3950,0.0415634582553,0.0466428270182,0.893333333333,0.885,8.053705899
3960,0.0415591798154,0.0465781580683,0.893333333333,0.885,8.073833113
3970,0.0418434819806,0.0456794406839,0.893333333333,0.885,8.094335942
3980,0.041558345314,0.0465780527921,0.893333333333,0.885,8.114545825
3990,0.0449993662932,0.0410159488146,0.893333333333,0.885,8.13473305
4000,0.0415556090802,0.0465473086246,0.893333333333,0.885,8.15496527
4010,0.0415555496649,0.0465472804516,0.893333333333,0.885,8.175567737
4020,0.0415555496649,0.0465472804516,0.893333333333,0.885,8.19582908
4030,0.0415554835054,0.0465472804579,0.893333333333,0.885,8.216715828
4040,0.0415545380083,0.0465674679772,0.893333333333,0.885,8.237101853
4050,0.0415545380083,0.0465674679772,0.893333333333,0.885,8.257443145
4060,0.0415545380083,0.0465674679772,0.893333333333,0.885,8.277783472
4070,0.0415539580772,0.0465576659937,0.893333333333,0.885,8.298211589
4080,0.0415524881741,0.0465336906522,0.893333333333,0.885,8.318780582
4090,0.0415524916094,0.0465378405568,0.893333333333,0.885,8.339465313
4100,0.042126720195,0.046537427552,0.890555555556,0.885,8.359943495
4110,0.0415412635181,0.0465330025995,0.893333333333,0.885,8.380001657
4120,0.041540873322,0.0465472798436,0.893333333333,0.885,8.4001344
4130,0.0432790892855,0.0467027850592,0.893333333333,0.885,8.420305224
4140,0.0415397927141,0.0465278387322,0.893333333333,0.885,8.440440449
4150,0.0419809899548,0.0460352004689,0.893333333333,0.885,8.460714234
4160,0.0415360410684,0.0464611134171,0.893333333333,0.885,8.481024706
4170,0.0415355253642,0.0464375169405,0.893333333333,0.885,8.501337572
4180,0.0415355253642,0.0464375169405,0.893333333333,0.885,8.521782098
4190,0.0415350477412,0.0464436989635,0.893333333333,0.885,8.542292448
4200,0.0415350376416,0.0464436997321,0.893333333333,0.885,8.564678564
4210,0.0415350376416,0.0464436997321,0.893333333333,0.885,8.585942515
4220,0.0415277935027,0.0460271389329,0.893333333333,0.885,8.606531446
4230,0.0415270745667,0.0460271301908,0.893333333333,0.885,8.628879263
4240,0.0414988978478,0.0470886367205,0.893333333333,0.885,8.649796754
4250,0.0414456402406,0.045631966918,0.893333333333,0.885,8.671225345
4260,0.0419719055871,0.0442730108616,0.893888888889,0.885,8.692011353
4270,0.0429133423472,0.0412717602254,0.893333333333,0.885,8.712900462
4280,0.041374843086,0.0456307082657,0.893333333333,0.885,8.733478092
4290,0.0413428157285,0.045630708267,0.893333333333,0.885,8.754720723
4300,0.0413160898975,0.0456307056681,0.893333333333,0.885,8.777318229
4310,0.0412924382416,0.0456307056951,0.893333333333,0.885,8.79760563
4320,0.0444977219654,0.0462595940503,0.893888888889,0.885,8.81962048
4330,0.0412917988249,0.0456306901482,0.893333333333,0.885,8.840276143
4340,0.0412896647042,0.0456306828203,0.893333333333,0.885,8.86089884
4350,0.0447053515637,0.0467870928753,0.879444444444,0.865,8.881610482
4360,0.0412896040974,0.045630666482,0.893333333333,0.885,8.902481205
4370,0.0412895641543,0.0456306847723,0.893333333333,0.885,8.922848331
4380,0.0412895157437,0.0456306874206,0.893333333333,0.885,8.944149785
4390,0.041334490811,0.0456319678871,0.893333333333,0.885,8.965337475
4400,0.0412889845368,0.0456306874178,0.893333333333,0.885,8.986262299
4410,0.0412793270322,0.0456304123879,0.893333333333,0.885,9.00784492
4420,0.0412774391058,0.0456324769072,0.893333333333,0.885,9.027974393
4430,0.0423743205095,0.0476899010888,0.889444444444,0.875,9.048331307
4440,0.041276999011,0.0456324311399,0.893333333333,0.885,9.068712623
4450,0.041276999011,0.0456324311399,0.893333333333,0.885,9.089094222
4460,0.041276999011,0.0456324311399,0.893333333333,0.885,9.109497894
4470,0.041276999011,0.0456324311399,0.893333333333,0.885,9.129660973
4480,0.0412766428314,0.045632407669,0.893333333333,0.885,9.149838562
4490,0.0412766428314,0.045632407669,0.893333333333,0.885,9.170114649
4500,0.0412755107159,0.0456325661164,0.893333333333,0.885,9.190323664
4510,0.0412751908401,0.0456325277275,0.893333333333,0.885,9.210427943
4520,0.042232542861,0.0501689308918,0.893333333333,0.885,9.230480573
4530,0.0412695835131,0.0456171196109,0.893333333333,0.885,9.251012874
4540,0.0412696676376,0.0456171196087,0.893333333333,0.885,9.271315949
4550,0.0431285071543,0.0543163999471,0.893333333333,0.885,9.291476783
4560,0.0412673022269,0.0456226492787,0.893333333333,0.885,9.311933517
4570,0.0412673022269,0.0456226492787,0.893333333333,0.885,9.332658063
4580,0.0412673022269,0.0456226492787,0.893333333333,0.885,9.353435383
4590,0.0412673022269,0.0456226492787,0.893333333333,0.885,9.373750219
4600,0.0412539358826,0.0456226492845,0.893333333333,0.885,9.394321849
4610,0.0412539358826,0.0456226492845,0.893333333333,0.885,9.414732354
4620,0.0416383139244,0.0482198581188,0.893333333333,0.885,9.435175393
4630,0.0412524969817,0.0456226488497,0.893333333333,0.885,9.455548419
4640,0.0449539646947,0.0512243966032,0.877222222222,0.86,9.47706129
4650,0.0412477061898,0.0456191463794,0.893333333333,0.885,9.502083796
4660,0.0418313415175,0.0449930242969,0.893333333333,0.885,9.523190891
4670,0.0412430244181,0.0454770366159,0.893333333333,0.885,9.543578546
4680,0.0411987384142,0.0457059940288,0.893333333333,0.885,9.563948527
4690,0.0411987384142,0.0457059940288,0.893333333333,0.885,9.584442042
4700,0.0411950148465,0.0457800870907,0.893333333333,0.885,9.604997251
4710,0.0411939753404,0.0457800898009,0.893333333333,0.885,9.625165106
4720,0.0411910775664,0.0456544769171,0.893333333333,0.885,9.645442702
4730,0.0411374690409,0.0477106088771,0.893333333333,0.885,9.665723163
4740,0.0411359355735,0.0477271409896,0.893333333333,0.885,9.685957457
4750,0.0411359355735,0.0477271409896,0.893333333333,0.885,9.706377184
4760,0.0413819594881,0.0477270715607,0.892222222222,0.885,9.726631786
4770,0.0411338185746,0.0477270308065,0.893333333333,0.885,9.746720427
4780,0.0411321168835,0.0477239445363,0.893333333333,0.885,9.766932574
4790,0.0526816560567,0.0760376846387,0.837222222222,0.7,9.78705573
4800,0.0462729733779,0.0447494009665,0.872222222222,0.885,9.808569519
4810,0.0411302861068,0.0477216959093,0.893333333333,0.885,9.829742131
4820,0.0411022562949,0.0477968218791,0.893333333333,0.885,9.850491563
4830,0.0410959495523,0.0478164415771,0.893333333333,0.885,9.870860783
4840,0.0410959495523,0.0478164415771,0.893333333333,0.885,9.891492909
4850,0.0410940710343,0.0478160893844,0.893333333333,0.885,9.912056931
4860,0.0410931394521,0.0478134673502,0.893333333333,0.885,9.93267149
4870,0.041084005513,0.0478626524583,0.893333333333,0.885,9.953925345
4880,0.0410788493005,0.0478994963032,0.893333333333,0.885,9.973819148
4890,0.0410740394886,0.0479342610125,0.893333333333,0.885,9.993761342
4900,0.0410740207469,0.0479342606563,0.893333333333,0.885,10.01411987
4910,0.0410717130113,0.0480234199876,0.893333333333,0.885,10.034591453
4920,0.0427433089828,0.0524533574622,0.886111111111,0.87,10.055196843
4930,0.0410894892236,0.0480423296931,0.893333333333,0.885,10.075257039
4940,0.0439405773432,0.049235659013,0.881666666667,0.875,10.095636941
4950,0.041622861658,0.0488507426707,0.891111111111,0.88,10.115783196
4960,0.0410660765994,0.0480319925683,0.893333333333,0.885,10.136077335
4970,0.0410655922153,0.0480318454837,0.893333333333,0.885,10.156457279
4980,0.0413956943897,0.0480527120544,0.891666666667,0.885,10.177090897
4990,0.0410657134429,0.0480318437868,0.893333333333,0.885,10.197406684
5000,0.0410655922153,0.0480318454837,0.893333333333,0.885,10.217740632
5010,0.0410654825001,0.0480333454459,0.893333333333,0.885,10.238251711
5020,0.0591099564201,0.0508391445276,0.818333333333,0.855,10.258916391
5030,0.0439710856494,0.0455814152148,0.883888888889,0.885,10.279401429
5040,0.0413937095605,0.0460356763052,0.892777777778,0.885,10.299960896
5050,0.0409747294112,0.0468645899242,0.893333333333,0.885,10.320998327
5060,0.0409662021221,0.0468178180448,0.893333333333,0.885,10.34086663
5070,0.0409658450613,0.046817926289,0.893333333333,0.885,10.360865981
5080,0.0409450156842,0.0464607328056,0.893333333333,0.885,10.381216964
5090,0.0409444058988,0.0464710836354,0.893333333333,0.885,10.401717344
5100,0.0482243568035,0.059044800172,0.861666666667,0.81,10.421911919
5110,0.0409241740453,0.0464613204207,0.893333333333,0.885,10.442744374
5120,0.0409176128795,0.0463926491008,0.893333333333,0.885,10.463299979
5130,0.0508595455532,0.0471486472413,0.856111111111,0.865,10.48388665
5140,0.0409136429834,0.0464225376283,0.893333333333,0.885,10.504552757
5150,0.0409210613749,0.0464021105328,0.893333333333,0.885,10.524897328
5160,0.0409136429834,0.0464225376283,0.893333333333,0.885,10.545941189
5170,0.0409136429834,0.0464225376283,0.893333333333,0.885,10.566294903
5180,0.0409144196074,0.0464424727162,0.893333333333,0.885,10.586707509
5190,0.0409118536006,0.0464339557864,0.893333333333,0.885,10.607110412
5200,0.0409113344374,0.0464389902579,0.893333333333,0.885,10.627749198
5210,0.0409113344374,0.0464389902579,0.893333333333,0.885,10.649055311
5220,0.040911323216,0.0464555779332,0.893333333333,0.885,10.668880985
5230,0.0409110761501,0.0464537577964,0.893333333333,0.885,10.689270353
5240,0.0409082253763,0.0464682772625,0.893333333333,0.885,10.709599992
5250,0.0409083333975,0.0464645691251,0.893333333333,0.885,10.731370729
5260,0.0406134259994,0.0470450631634,0.893333333333,0.885,10.751546957
5270,0.0406134259994,0.0470450631634,0.893333333333,0.885,10.771933341
5280,0.0406134798666,0.0470454033085,0.893333333333,0.885,10.792197086
5290,0.0547859378927,0.0741414348883,0.82,0.715,10.812770571
5300,0.0406133824113,0.0470440289299,0.893333333333,0.885,10.833364258
5310,0.0402340590043,0.0480351952325,0.893888888889,0.885,10.853963912
5320,0.0402338918184,0.0480360445175,0.893888888889,0.885,10.874443465
5330,0.0402332056047,0.0480360313933,0.893888888889,0.885,10.894870616
5340,0.0402292879915,0.0477209230617,0.893888888889,0.885,10.917538792
5350,0.0402292220084,0.0477209666368,0.893888888889,0.885,10.938040171
5360,0.0402240597358,0.0477576122731,0.893888888889,0.885,10.958082438
5370,0.0402239484092,0.0477615828828,0.893888888889,0.885,10.978078779
5380,0.0402239484092,0.0477615828828,0.893888888889,0.885,10.998558567
5390,0.0401946382225,0.0479317459889,0.893333333333,0.885,11.018831057
5400,0.0401946382225,0.0479317459889,0.893333333333,0.885,11.039018394
5410,0.0401874634204,0.0480456883968,0.893333333333,0.885,11.059341313
5420,0.0401624097165,0.047208269423,0.893333333333,0.885,11.079770893
5430,0.0401619403493,0.0472133527724,0.893333333333,0.885,11.099790442
5440,0.0401616701759,0.047215610445,0.893333333333,0.885,11.119759325
5450,0.0401632642871,0.0473353047065,0.893333333333,0.885,11.139996928
5460,0.0401620969218,0.0472218570618,0.893333333333,0.885,11.161100518
5470,0.0401611833779,0.0472218192982,0.893333333333,0.885,11.181960445
5480,0.0412265324478,0.0513823769994,0.891666666667,0.885,11.202247316
5490,0.0401611833779,0.0472218192982,0.893333333333,0.885,11.222638217
5500,0.0401600616063,0.0472611517009,0.893333333333,0.885,11.24307005
5510,0.0401597546723,0.0472580586946,0.893333333333,0.885,11.263521123
5520,0.0401597546723,0.0472580586946,0.893333333333,0.885,11.283819171
5530,0.0401997849681,0.0472377311686,0.893333333333,0.885,11.304098928
5540,0.0401582847246,0.0472370940391,0.893333333333,0.885,11.324354059
5550,0.040070167582,0.0494090017833,0.893333333333,0.885,11.344920725
5560,0.0400689681922,0.049408957643,0.893333333333,0.885,11.365106966
5570,0.0435525054957,0.051577755771,0.893888888889,0.885,11.385001357
5580,0.0400684068014,0.0494036356538,0.893333333333,0.885,11.405278426
5590,0.0400684068014,0.0494036356538,0.893333333333,0.885,11.42521121
5600,0.0400678235751,0.0494036112323,0.893333333333,0.885,11.445793171
5610,0.0404855707577,0.0442468674626,0.893333333333,0.885,11.46672506
5620,0.0400581534941,0.0493656869858,0.893333333333,0.885,11.487292048
5630,0.0400536481884,0.0493274971082,0.893333333333,0.885,11.508198681
5640,0.0400536481884,0.0493274971082,0.893333333333,0.885,11.529079127
5650,0.0416127245082,0.046146519446,0.879444444444,0.87,11.550080151
5660,0.0492673676499,0.0891080771664,0.831111111111,0.685,11.570899508
5670,0.0400533851873,0.0493311559006,0.893333333333,0.885,11.591630248
5680,0.0400533851873,0.0493311559006,0.893333333333,0.885,11.612304483
5690,0.0402203516469,0.049331548972,0.892222222222,0.885,11.632174275
5700,0.0400527730163,0.049336107872,0.893333333333,0.885,11.653899323
5710,0.0400452605262,0.0494022597741,0.893333333333,0.885,11.673679736
5720,0.0400372224405,0.0492315137653,0.893333333333,0.885,11.694604463
5730,0.0400366468249,0.0492246720927,0.893333333333,0.885,11.715346446
5740,0.0400366399424,0.0492248425147,0.893333333333,0.885,11.734975625
5750,0.040037066678,0.0492271762783,0.893333333333,0.885,11.755129793
5760,0.0400363507185,0.0492259840142,0.893333333333,0.885,11.775826388
5770,0.0400557193581,0.0492321226309,0.893333333333,0.885,11.796284198
5780,0.0421439292025,0.0485728883391,0.882222222222,0.88,11.816935397
5790,0.039987683866,0.0492404419324,0.893333333333,0.885,11.838442687
5800,0.039993517078,0.0492399468371,0.893333333333,0.885,11.858496786
5810,0.0399815138477,0.0492453116202,0.893333333333,0.885,11.879091879
5820,0.0399815039791,0.0492462169761,0.893333333333,0.885,11.898981016
5830,0.0399811663255,0.0492462739219,0.893333333333,0.885,11.919722059
5840,0.0399810201069,0.0492455548999,0.893333333333,0.885,11.940203386
5850,0.0399804160794,0.0492465187402,0.893333333333,0.885,11.96066313
5860,0.0399804140309,0.0492461123152,0.893333333333,0.885,11.981569373
5870,0.0399809166278,0.0492369989542,0.893333333333,0.885,12.001813903
5880,0.0399796148018,0.0492464041497,0.893333333333,0.885,12.021809889
5890,0.0414546530785,0.0549808202491,0.901111111111,0.835,12.042213292
5900,0.0400552649637,0.0492724176727,0.893333333333,0.885,12.063764794
5910,0.0399792182584,0.0492380634994,0.893333333333,0.885,12.08471336
5920,0.0399792301501,0.0492379478132,0.893333333333,0.885,12.104485637
5930,0.0399767448261,0.0492380634994,0.893333333333,0.885,12.124967097
5940,0.0399709500354,0.0492424817738,0.893333333333,0.885,12.145488727
5950,0.0402029027189,0.0468384694638,0.893333333333,0.885,12.166035202
5960,0.0399499706116,0.0492442870556,0.893333333333,0.885,12.186144201
5970,0.0399499706116,0.0492442870556,0.893333333333,0.885,12.206052164
5980,0.0399498028507,0.0492441243813,0.893333333333,0.885,12.226034349
5990,0.0399487033436,0.0492441622571,0.893333333333,0.885,12.246493672
6000,0.039950946711,0.0492383367175,0.893333333333,0.885,12.266957554
6010,0.0399486568135,0.0492441615841,0.893333333333,0.885,12.287599359
6020,0.0399484861478,0.04924415814,0.893333333333,0.885,12.307722502
6030,0.0399329666592,0.0492593977229,0.893333333333,0.885,12.327951514
6040,0.039930300472,0.0492672922351,0.893333333333,0.885,12.34803759
6050,0.0399292566522,0.0492633493541,0.893333333333,0.885,12.368130571
6060,0.039929174788,0.0492633435755,0.893333333333,0.885,12.3893988
6070,0.039929174788,0.0492633435755,0.893333333333,0.885,12.411419973
6080,0.0399284242683,0.0492576517498,0.893333333333,0.885,12.431538651
6090,0.0399284242683,0.0492576517498,0.893333333333,0.885,12.452101135
6100,0.0399283837896,0.0492585228679,0.893333333333,0.885,12.472347032
6110,0.0399286278974,0.0492566864689,0.893333333333,0.885,12.492558912
6120,0.039926820529,0.0492595786492,0.893333333333,0.885,12.512874175
6130,0.0399224604681,0.0492614146858,0.893333333333,0.885,12.533283751
6140,0.0399223277657,0.0492619508235,0.893333333333,0.885,12.55344074
6150,0.0414710200712,0.0553022198821,0.901666666667,0.835,12.573657641
6160,0.0421110565488,0.0488577224604,0.893888888889,0.885,12.59399904
6170,0.0398919053878,0.0479946032586,0.893888888889,0.885,12.614589873
6180,0.0398919053878,0.0479946032586,0.893888888889,0.885,12.635088277
6190,0.039906691332,0.0479988869721,0.893888888889,0.885,12.655048726
6200,0.0399036483778,0.0479657860374,0.893888888889,0.885,12.6752031
6210,0.0398824894957,0.0479964321294,0.893888888889,0.885,12.695855212
6220,0.0398652802901,0.0479801553409,0.893888888889,0.885,12.716086377
6230,0.0410539346281,0.0505455570507,0.891666666667,0.885,12.736573884
6240,0.0398654392497,0.047979360029,0.893888888889,0.885,12.75766675
6250,0.0398624128474,0.0479789354951,0.893888888889,0.885,12.7779492
6260,0.0398623480983,0.0479802911635,0.893888888889,0.885,12.798238225
6270,0.0398623074429,0.047980716833,0.893888888889,0.885,12.818366952
6280,0.0398623074429,0.047980716833,0.893888888889,0.885,12.841735551
6290,0.0398623074429,0.047980716833,0.893888888889,0.885,12.861996531
6300,0.0411883390325,0.0497873131519,0.893333333333,0.885,12.882320078
6310,0.0443658502295,0.0584504651578,0.881111111111,0.82,12.902493027
6320,0.0405134143369,0.0469300152298,0.893888888889,0.885,12.922583878
6330,0.039861168135,0.0479816732625,0.893888888889,0.885,12.942923583
6340,0.0398610464304,0.0479818794692,0.893888888889,0.885,12.9631464
6350,0.0398620188525,0.0479819192377,0.893888888889,0.885,12.983318011
6360,0.0408663313345,0.0479530526908,0.887222222222,0.885,13.004357903
6370,0.0398548276011,0.0479923994466,0.893333333333,0.885,13.024582304
6380,0.0398886151411,0.0479927076442,0.893333333333,0.885,13.04476009
6390,0.0398517022626,0.0479924595761,0.893333333333,0.885,13.06644865
6400,0.0398517022626,0.0479924595761,0.893333333333,0.885,13.086964806
6410,0.0398505809683,0.0479923712686,0.893333333333,0.885,13.107414299
6420,0.0398465524855,0.0479962498546,0.893333333333,0.885,13.127913825
6430,0.039840548949,0.0479968612721,0.893333333333,0.885,13.149585475
6440,0.0402306085253,0.0485010231236,0.893333333333,0.885,13.170399759
6450,0.0398386138635,0.0479906264547,0.893333333333,0.885,13.191241041
6460,0.039711695971,0.0480320923126,0.893333333333,0.885,13.212407315
6470,0.0397128863291,0.0480308462819,0.893333333333,0.885,13.233248981
6480,0.0397111702757,0.0480320318642,0.893333333333,0.885,13.253961507
6490,0.0397070108887,0.0480206814634,0.893333333333,0.885,13.274421948
6500,0.0397030962249,0.0480030736678,0.893333333333,0.885,13.294582339
6510,0.0397030962249,0.0480030736678,0.893333333333,0.885,13.315529312
6520,0.0397000595928,0.0480030724825,0.893333333333,0.885,13.336114207
6530,0.0396960187527,0.0480030987111,0.893333333333,0.885,13.358130229
6540,0.039693552845,0.047998155198,0.893333333333,0.885,13.381638664
6550,0.0396667537112,0.0479981519183,0.893333333333,0.885,13.404137699
6560,0.0405909194042,0.0493421587834,0.893333333333,0.885,13.426152071
6570,0.0396662723101,0.0480060295247,0.893333333333,0.885,13.446872195
6580,0.039665457244,0.0480049800884,0.893333333333,0.885,13.467693768
6590,0.0396649824708,0.0479857930093,0.893333333333,0.885,13.488146472
6600,0.0396649824708,0.0479857930093,0.893333333333,0.885,13.508949465
6610,0.0396625783558,0.0479778898778,0.893333333333,0.885,13.529651996
6620,0.0420706860682,0.0531494068645,0.896111111111,0.815,13.550216982
6630,0.0395436181483,0.0500763338839,0.899444444444,0.84,13.570831967
6640,0.0395348907143,0.0500675678637,0.899444444444,0.84,13.591352624
6650,0.0395274042729,0.0500713534461,0.899444444444,0.84,13.612969926
6660,0.0401808466367,0.0531723856818,0.901111111111,0.835,13.633775333
6670,0.039526417219,0.0500758223131,0.899444444444,0.84,13.65425677
6680,0.0395151671344,0.0500893718012,0.899444444444,0.84,13.6746105
6690,0.0397607859418,0.0508189218096,0.898888888889,0.84,13.695858522
6700,0.0395072095846,0.050092941751,0.899444444444,0.84,13.717434568
6710,0.0395720883304,0.0500929416526,0.900555555556,0.84,13.738232899
6720,0.0399323958308,0.0503826761103,0.897777777778,0.84,13.759499417
6730,0.0395038939919,0.0487161368982,0.893333333333,0.885,13.780964308
6740,0.0395026421621,0.0487161369538,0.893333333333,0.885,13.801259103
6750,0.039502306417,0.0487101237171,0.893333333333,0.885,13.822743493
6760,0.0395010571658,0.0487101238242,0.893333333333,0.885,13.843153872
6770,0.0394968934564,0.0487455160174,0.893333333333,0.885,13.864456865
6780,0.0394958000246,0.0487455160099,0.893333333333,0.885,13.885063743
6790,0.0419835637166,0.0500901894819,0.893888888889,0.885,13.906067506
6800,0.0394731287434,0.0487447753298,0.893333333333,0.885,13.927859504
6810,0.0394731287434,0.0487447753298,0.893333333333,0.885,13.948366353
6820,0.0428654482537,0.057279724971,0.883888888889,0.85,13.969491256
6830,0.039466874635,0.0487492426885,0.893333333333,0.885,13.989803665
6840,0.0394660317122,0.0487492426903,0.893333333333,0.885,14.010406314
6850,0.0394660317122,0.0487492426903,0.893333333333,0.885,14.032002906
6860,0.0394334661735,0.0487385624232,0.893333333333,0.885,14.052322151
6870,0.0394246579014,0.0487354126789,0.893333333333,0.885,14.073395548
6880,0.0394246579014,0.0487354126789,0.893333333333,0.885,14.093896874
6890,0.0394255738943,0.0487354126829,0.893333333333,0.885,14.114366092
6900,0.0394300259674,0.0487190148576,0.893333333333,0.885,14.134499187
6910,0.0394212387255,0.0487306922237,0.893333333333,0.885,14.155231178
6920,0.0394210982283,0.0487341241465,0.893333333333,0.885,14.175337885
6930,0.039605712068,0.048690580252,0.893888888889,0.885,14.195545442
6940,0.0394195847363,0.0487364519448,0.893333333333,0.885,14.215871039
6950,0.0540838487904,0.0527130704658,0.801666666667,0.81,14.235889186
6960,0.0395596381118,0.0491101803016,0.892777777778,0.885,14.255925568
6970,0.0394195647572,0.0487364632565,0.893333333333,0.885,14.276002737
6980,0.0394191776678,0.048743978539,0.893333333333,0.885,14.295979137
6990,0.0394176977299,0.0487439646659,0.893333333333,0.885,14.316201364
7000,0.0394176977299,0.0487439646659,0.893333333333,0.885,14.336329082
7010,0.039417005708,0.0487453981286,0.893333333333,0.885,14.356263332
7020,0.0394150278943,0.0487671664167,0.893333333333,0.885,14.376413937
7030,0.0394145314961,0.0487671664015,0.893333333333,0.885,14.396487004
7040,0.0405470761596,0.0500455464865,0.888888888889,0.875,14.417095032
7050,0.0394084586017,0.0487802138047,0.893333333333,0.885,14.43953707
7060,0.0394378315152,0.0487785906245,0.893333333333,0.885,14.460831033
7070,0.0394084586017,0.0487802138047,0.893333333333,0.885,14.481146391
7080,0.0394086209019,0.0487709430222,0.893333333333,0.885,14.504643337
7090,0.0480194396021,0.0643327385816,0.855,0.745,14.526824687
7100,0.0394942350244,0.0482985540295,0.893333333333,0.885,14.548469732
7110,0.0395194915517,0.0488044422369,0.893333333333,0.885,14.568289238
7120,0.0394081087454,0.0487802235764,0.893333333333,0.885,14.589339853
7130,0.0568490393671,0.0932089872654,0.782222222222,0.68,14.609762759
7140,0.0392894786243,0.0487834068771,0.893333333333,0.885,14.63054918
7150,0.0392852239743,0.0487827909522,0.893333333333,0.885,14.650951774
7160,0.0392852042233,0.0487827909522,0.893333333333,0.885,14.671372929
7170,0.0393013147699,0.0487885956227,0.893333333333,0.885,14.691995484
7180,0.0392849967335,0.0487791436777,0.893333333333,0.885,14.712789251
7190,0.0392849967335,0.0487791436777,0.893333333333,0.885,14.732578127
7200,0.0392849967335,0.0487791436777,0.893333333333,0.885,14.753569796
7210,0.039284754591,0.0487791436837,0.893333333333,0.885,14.773959136
7220,0.0392843225854,0.0487762742104,0.893333333333,0.885,14.794214824
7230,0.0396565679295,0.0482591609962,0.892777777778,0.885,14.81472263
7240,0.0394640095112,0.0486996959671,0.892222222222,0.885,14.834713475
7250,0.0392810216413,0.0487675947078,0.893333333333,0.885,14.854692363
7260,0.0393531317572,0.0488105771683,0.893333333333,0.885,14.874733383
7270,0.0393906211317,0.0487940782692,0.893333333333,0.885,14.895081681
7280,0.0410138670247,0.0486056277842,0.884444444444,0.875,14.915133141
7290,0.0392853574828,0.0487277681401,0.893333333333,0.885,14.935160122
7300,0.0393673467061,0.0487346201841,0.893333333333,0.885,14.955149894
7310,0.0449703211118,0.0535922494122,0.893888888889,0.885,14.975295783
7320,0.0392694345648,0.0487345936165,0.893333333333,0.885,14.995251046
7330,0.0392697972114,0.0487262168934,0.893333333333,0.885,15.015237841
7340,0.0393740227568,0.0481587183875,0.893333333333,0.885,15.035311347
7350,0.0392577143794,0.0481942774971,0.893333333333,0.885,15.055613169
7360,0.0392542818389,0.0481622586419,0.893333333333,0.885,15.076173477
7370,0.0556819972435,0.0540513055211,0.792777777778,0.79,15.096538731
7380,0.0392542745889,0.048161022303,0.893333333333,0.885,15.117338343
7390,0.0392462225957,0.048161022346,0.893333333333,0.885,15.137507878
7400,0.0406068212321,0.0480984777114,0.886666666667,0.885,15.157329634
7410,0.0392441650789,0.0481610330582,0.893333333333,0.885,15.179736535
7420,0.0392419225596,0.0481621818008,0.893333333333,0.885,15.199710871
7430,0.0392419225596,0.0481621818008,0.893333333333,0.885,15.219836674
7440,0.0392416318638,0.0481621817992,0.893333333333,0.885,15.239986062
7450,0.0392377637463,0.0481677884624,0.893333333333,0.885,15.260193972
7460,0.0392377637463,0.0481677884624,0.893333333333,0.885,15.280231046
7470,0.0392371297831,0.0481983663249,0.893333333333,0.885,15.300501567
7480,0.0392339233955,0.0481774205267,0.893333333333,0.885,15.320514081
7490,0.0420858115779,0.0367717641555,0.893888888889,0.885,15.340634013
7500,0.0392339159372,0.0481796503104,0.893333333333,0.885,15.36130537
7510,0.0397591124,0.0487654645481,0.891111111111,0.88,15.381837955
7520,0.0392324676265,0.0481893864826,0.893333333333,0.885,15.401871737
7530,0.0392317717056,0.048240321289,0.893888888889,0.885,15.422375061
7540,0.0392307195742,0.0482437583374,0.893888888889,0.885,15.442438316
7550,0.0392464297035,0.0483783920782,0.893888888889,0.885,15.46232741
7560,0.0392254641422,0.0482747432485,0.893888888889,0.885,15.482537926
7570,0.0392254641422,0.0482747432485,0.893888888889,0.885,15.502409531
7580,0.0392222896869,0.0482747216945,0.893888888889,0.885,15.523494523
7590,0.0392314532116,0.0481551836367,0.893888888889,0.885,15.54634464
7600,0.0392187771046,0.048275604775,0.893888888889,0.885,15.570797386
7610,0.0390001578751,0.0497300094556,0.901666666667,0.84,15.591343092
7620,0.0390001578751,0.0497300094556,0.901666666667,0.84,15.614213423
7630,0.0390522308924,0.0497244790488,0.901666666667,0.84,15.634542039
7640,0.0449088412283,0.0554395988574,0.898333333333,0.8,15.655111439
7650,0.0389996450399,0.0497244789498,0.901666666667,0.84,15.677771736
7660,0.0389994872556,0.0497054822166,0.901666666667,0.84,15.697815915
7670,0.0405148648559,0.0529887773024,0.898333333333,0.81,15.718018727
7680,0.0411053633391,0.053793561146,0.885555555556,0.805,15.738641336
7690,0.0389993891104,0.0497055129853,0.901666666667,0.84,15.758775675
7700,0.0389993891104,0.0497055129853,0.901666666667,0.84,15.779045768
7710,0.0389990560249,0.0497076245567,0.901666666667,0.84,15.799136508
7720,0.0389956116117,0.0497076245434,0.901666666667,0.84,15.819288425
7730,0.0389943232602,0.0496911673255,0.901666666667,0.84,15.839641393
7740,0.0389958874857,0.0496598159087,0.901666666667,0.84,15.859792977
7750,0.0389943232602,0.0496911673255,0.901666666667,0.84,15.879825254
7760,0.0389950966931,0.0496844712927,0.901666666667,0.84,15.899844117
7770,0.0389943232602,0.0496911673255,0.901666666667,0.84,15.920097103
7780,0.0389935111328,0.0497115401901,0.901666666667,0.84,15.940279421
7790,0.0558329017044,0.0555479066908,0.882777777778,0.84,15.960933589
7800,0.0401767013995,0.0486324671221,0.898888888889,0.855,15.982158091
7810,0.0401939355746,0.0519136008949,0.901666666667,0.84,16.002548064
7820,0.0389918323254,0.0497457164986,0.901666666667,0.84,16.022855726
