iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
3980,0.0418416675506,0.0502299852569,0.89,0.855,8.616017096
3990,0.0418406958015,0.0502290075813,0.89,0.855,8.637374587
4000,0.0418405677784,0.0502290075816,0.89,0.855,8.660394072
4010,0.0428511251566,0.0502290075816,0.887777777778,0.855,8.680537057
4020,0.0418437107458,0.0502289681246,0.89,0.855,8.701469342
4030,0.0418505208525,0.0502290070035,0.89,0.855,8.722204076
4040,0.0433906327245,0.051321167403,0.89,0.855,8.742992259
4050,0.0418406305867,0.0502290067728,0.89,0.855,8.763687628
4060,0.0418403814386,0.0502230641279,0.89,0.855,8.784591168
4070,0.0431604345378,0.0452061031677,0.888888888889,0.875,8.805332999
4080,0.0418477387539,0.0485504904764,0.89,0.855,8.825872896
4090,0.0419217809888,0.0485505310529,0.889444444444,0.855,8.846932626
4100,0.0418196176301,0.0485505310537,0.89,0.855,8.867588294
4110,0.0418196176297,0.0485505310935,0.89,0.855,8.888183035
4120,0.0437213454061,0.0585240504537,0.89,0.855,8.908653256
4130,0.0416558918381,0.0486025992302,0.89,0.855,8.929174053
4140,0.0418096268595,0.048522814611,0.888888888889,0.855,8.949688073
4150,0.0416231534763,0.0485221685798,0.89,0.855,8.970320905
4160,0.0416230214023,0.0485221688187,0.89,0.855,8.99084905
4170,0.041622105303,0.0484178157044,0.89,0.855,9.011238015
4180,0.0416219022553,0.0484178157053,0.89,0.855,9.031914364
4190,0.0462980912342,0.0608692435431,0.856111111111,0.78,9.052268687
4200,0.0441606272508,0.060416265316,0.89,0.855,9.072764792
4210,0.0416172893244,0.0483043428663,0.89,0.855,9.093245713
4220,0.0416606917012,0.0466543762881,0.89,0.855,9.113790912
4230,0.041615856453,0.0483043075762,0.89,0.855,9.134132593
4240,0.0416084360641,0.0481412425655,0.89,0.855,9.154710548
4250,0.0416036664802,0.048160446303,0.89,0.855,9.175137905
4260,0.0415942888966,0.0481604003238,0.89,0.855,9.195581923
4270,0.0415866998959,0.0480955500704,0.89,0.855,9.215826859
4280,0.0415866976964,0.0480955262308,0.89,0.855,9.236331442
4290,0.0416340333237,0.0480955262298,0.89,0.855,9.257539622
4300,0.0415842786489,0.0480955533208,0.89,0.855,9.278223389
4310,0.0415826146038,0.0480955276665,0.89,0.855,9.298735071
4320,0.0415778662166,0.0481463178412,0.89,0.855,9.319140302
4330,0.041577460189,0.0481262637653,0.89,0.855,9.339852852
4340,0.0415770132509,0.0481262234274,0.89,0.855,9.360311661
4350,0.0415770115264,0.0481262637653,0.89,0.855,9.380645101
4360,0.0416907313231,0.0481262637654,0.889444444444,0.855,9.401367107
4370,0.0415737493741,0.0481262637597,0.89,0.855,9.423380342
4380,0.0432128659501,0.0461461583566,0.882777777778,0.865,9.447317329
4390,0.0422328620944,0.0450192599831,0.89,0.855,9.469601515
4400,0.0420263724118,0.0480826016463,0.887777777778,0.855,9.490196962
4410,0.0416313157412,0.0468717786737,0.89,0.855,9.510971956
4420,0.0415688260618,0.0480979245549,0.89,0.855,9.531475325
4430,0.0415688186716,0.0480979245549,0.89,0.855,9.552110561
4440,0.0415653107152,0.048097901819,0.89,0.855,9.574436977
4450,0.0415649148833,0.048097967695,0.89,0.855,9.594818918
4460,0.0415647220939,0.0480979902639,0.89,0.855,9.615300814
4470,0.0415635935582,0.0480980005429,0.89,0.855,9.635892932
4480,0.0416054296883,0.048098000527,0.89,0.855,9.656173929
4490,0.0415629325425,0.0480980005276,0.89,0.855,9.676519275
4500,0.0415640918751,0.0479741045002,0.89,0.855,9.696939667
4510,0.0415570526881,0.0481242779797,0.89,0.855,9.717303736
4520,0.0436745453578,0.0539156859897,0.89,0.855,9.738271225
4530,0.0415940357334,0.0484634480279,0.89,0.855,9.758651082
4540,0.0427798356659,0.0476379987382,0.89,0.855,9.779299134
4550,0.0414458028353,0.0462273068983,0.890555555556,0.865,9.799787952
4560,0.0420169060921,0.0484403680178,0.887777777778,0.855,9.820330943
4570,0.0408444301322,0.046321861151,0.890555555556,0.865,9.84059335
4580,0.0408438081793,0.0463218611507,0.890555555556,0.865,9.861017507
4590,0.0408405282089,0.0463997954931,0.890555555556,0.865,9.881794004
4600,0.0407849919792,0.0470105603691,0.890555555556,0.86,9.90254113
4610,0.0407849919792,0.0470105603691,0.890555555556,0.86,9.923523488
4620,0.0407703533989,0.046469551408,0.890555555556,0.86,9.944230475
4630,0.041563963817,0.0471265926353,0.887777777778,0.86,9.964967724
4640,0.0407690738569,0.0465257256472,0.890555555556,0.86,9.985492579
4650,0.0407691792432,0.0465257256475,0.890555555556,0.86,10.006518378
4660,0.0407691552366,0.0465180244382,0.890555555556,0.86,10.027143724
4670,0.0407688645763,0.0464895948595,0.890555555556,0.86,10.048435638
4680,0.0407687757589,0.0464520401799,0.890555555556,0.86,10.069745597
4690,0.0407669541736,0.0464432212973,0.890555555556,0.86,10.090128184
4700,0.0438563950096,0.0482555362206,0.877222222222,0.855,10.110511597
4710,0.0423366194719,0.0433307259797,0.883888888889,0.885,10.131225847
4720,0.0407671909488,0.0464432212971,0.890555555556,0.86,10.151506902
4730,0.0407518925071,0.0464432212967,0.890555555556,0.86,10.171988112
4740,0.0407512881518,0.0464662445498,0.890555555556,0.86,10.192545654
4750,0.0415546950372,0.0456607747937,0.896666666667,0.875,10.212980245
4760,0.0410257848247,0.0463956437294,0.889444444444,0.86,10.23334578
4770,0.0407489003781,0.046395642143,0.890555555556,0.86,10.254730965
4780,0.0426079157876,0.0419129510552,0.888888888889,0.885,10.275493698
4790,0.0407367139369,0.0466415706949,0.890555555556,0.86,10.29649151
4800,0.0406864009961,0.0447824000982,0.890555555556,0.86,10.31750024
4810,0.0411188865907,0.0447829883546,0.888333333333,0.86,10.338428782
4820,0.0444203900557,0.0389433832243,0.876111111111,0.89,10.359702961
4830,0.0400896004818,0.0433724935915,0.890555555556,0.86,10.380490473
4840,0.040150447754,0.0433724935894,0.89,0.86,10.401334047
4850,0.0487747297653,0.0462683755046,0.852777777778,0.845,10.422072888
4860,0.0400894236771,0.0433724935913,0.890555555556,0.86,10.442928516
4870,0.040089423217,0.0433443729773,0.890555555556,0.865,10.463760004
4880,0.0400890895132,0.0433548967033,0.890555555556,0.865,10.485131747
4890,0.0400893318228,0.0433485945373,0.890555555556,0.865,10.506376962
4900,0.0400525899711,0.0432474212872,0.890555555556,0.865,10.527221571
4910,0.0400571255836,0.0431673648016,0.890555555556,0.865,10.548287611
4920,0.0400520892498,0.0431673648016,0.890555555556,0.865,10.569287305
4930,0.0400430563206,0.0431485967345,0.890555555556,0.865,10.590286156
4940,0.0400370152639,0.0431692441005,0.890555555556,0.865,10.610397686
4950,0.0400366439937,0.0431692441004,0.890555555556,0.865,10.632364009
4960,0.0410822035519,0.0431497236237,0.888888888889,0.865,10.652421246
4970,0.0400243553612,0.0432141028671,0.890555555556,0.865,10.674028097
4980,0.0400218813907,0.0432927985273,0.890555555556,0.865,10.695793549
4990,0.0400218723586,0.0432927985273,0.890555555556,0.865,10.716896405
5000,0.0400216882955,0.0432927985271,0.890555555556,0.865,10.737835984
5010,0.0400213117292,0.0432423918054,0.890555555556,0.865,10.758905404
5020,0.04004106582,0.0434175002238,0.890555555556,0.865,10.779757274
5030,0.0400192379885,0.0432423918055,0.890555555556,0.865,10.800371317
5040,0.0410959739613,0.0436666725029,0.887777777778,0.865,10.820752838
5050,0.0402541924993,0.0377907542578,0.889444444444,0.905,10.841498032
5060,0.04002272092,0.0429899498345,0.890555555556,0.865,10.861871984
5070,0.0401019066556,0.0431704599355,0.89,0.865,10.882588023
5080,0.0400108221264,0.0432221762621,0.890555555556,0.865,10.903059526
5090,0.0400121670059,0.043227808748,0.890555555556,0.865,10.923668502
5100,0.0400015346008,0.043185048311,0.890555555556,0.865,10.944231889
5110,0.0399965762918,0.0429839609609,0.890555555556,0.865,10.964835118
5120,0.0399929419159,0.0431293061306,0.890555555556,0.865,10.985353801
5130,0.0404880237552,0.0430280585331,0.887777777778,0.865,11.00635029
5140,0.0399896312833,0.0431331662842,0.890555555556,0.865,11.027077792
5150,0.0399873010052,0.0431331662842,0.891111111111,0.865,11.048079995
5160,0.0397619419098,0.0433139649084,0.887222222222,0.865,11.068686884
5170,0.0397391274255,0.0432579619602,0.887222222222,0.865,11.089246546
5180,0.0397329767703,0.0432457917366,0.887222222222,0.865,11.111508765
5190,0.0397329767703,0.0432457917366,0.887222222222,0.865,11.132458619
5200,0.0397261712778,0.0431860819847,0.886666666667,0.865,11.153640466
5210,0.0397258488158,0.0431751646102,0.887222222222,0.865,11.174590381
5220,0.0397148090594,0.0431385079764,0.887222222222,0.865,11.196003856
5230,0.0397125294207,0.043138642844,0.886666666667,0.865,11.216912033
5240,0.0397023654338,0.043112536601,0.886666666667,0.865,11.237796553
5250,0.0398742117284,0.0402436230258,0.891111111111,0.885,11.258665363
5260,0.0397021722541,0.0431125366005,0.886666666667,0.865,11.279593718
5270,0.0397481810667,0.043362614835,0.886666666667,0.865,11.299959188
5280,0.0471962065515,0.0590675254862,0.832777777778,0.735,11.320879406
5290,0.0397229821859,0.0431929551688,0.887777777778,0.865,11.341877084
5300,0.0395560510012,0.0419389794136,0.897222222222,0.885,11.364064361
5310,0.0395579322675,0.0419963719002,0.897222222222,0.885,11.384224036
5320,0.0395559994766,0.0419389781187,0.897222222222,0.885,11.404962058
5330,0.0395555723172,0.0419389781186,0.897222222222,0.885,11.426251908
5340,0.0395779353846,0.0419389781178,0.897222222222,0.885,11.447119937
5350,0.0395745813367,0.042481309528,0.897222222222,0.88,11.467754733
5360,0.0400486837201,0.0444313907778,0.896666666667,0.885,11.488447758
5370,0.0397645559885,0.0432349511449,0.897222222222,0.885,11.509278925
5380,0.0396154960925,0.0419450882468,0.897222222222,0.885,11.529707118
5390,0.0398033885988,0.0419929682413,0.896666666667,0.885,11.550243244
5400,0.0395508308517,0.0419929682413,0.897222222222,0.885,11.570986309
5410,0.0395579529929,0.0418963379986,0.897777777778,0.885,11.591603048
5420,0.0395453139187,0.0420484800958,0.897777777778,0.885,11.612336972
5430,0.0395334758694,0.0420484800958,0.897777777778,0.885,11.632928293
5440,0.0395386211508,0.0420045264253,0.897777777778,0.885,11.653421119
5450,0.0405819958478,0.0394003852693,0.897222222222,0.885,11.673828868
5460,0.0395339663586,0.0419804903199,0.897777777778,0.885,11.694260339
5470,0.0402292448758,0.0454130756623,0.891111111111,0.865,11.715028214
5480,0.0395329703847,0.0420351145502,0.897777777778,0.885,11.73595062
5490,0.0395339644858,0.0420351145502,0.897777777778,0.885,11.756531259
5500,0.0430238017351,0.0400407594156,0.863333333333,0.875,11.77690617
5510,0.0396876138493,0.0418804368519,0.897777777778,0.885,11.797588092
5520,0.0402363541036,0.042590580789,0.898333333333,0.885,11.818063034
5530,0.0395178990165,0.042093799899,0.897777777778,0.885,11.838380287
5540,0.0395880118522,0.042093799899,0.897222222222,0.885,11.858879117
5550,0.0395110791784,0.0420937542398,0.897777777778,0.885,11.879299319
5560,0.0395310838707,0.042052458841,0.898333333333,0.885,11.900192461
5570,0.0418767215844,0.0421177057714,0.884444444444,0.885,11.921198107
5580,0.0395105114059,0.042132779136,0.897777777778,0.885,11.941421898
5590,0.0400438740616,0.0434404121186,0.897222222222,0.885,11.962130704
5600,0.0395084753488,0.042117705771,0.897777777778,0.885,11.982856206
5610,0.0395111150829,0.0421177057716,0.897777777778,0.885,12.003283134
5620,0.0395080791405,0.0422179297874,0.897777777778,0.885,12.023964887
5630,0.0395079751675,0.042217929787,0.897777777778,0.885,12.0446208
5640,0.0397227723511,0.042217929787,0.896666666667,0.885,12.065262297
5650,0.03950784597,0.042190180718,0.897777777778,0.885,12.085747495
5660,0.0395061071279,0.0421707200189,0.897777777778,0.885,12.106450098
5670,0.039505466632,0.042167393519,0.897777777778,0.885,12.126965485
5680,0.0408332467126,0.0420883810878,0.890555555556,0.885,12.147510796
5690,0.0438751048902,0.0387735246352,0.878888888889,0.885,12.16839175
5700,0.0394795878409,0.0420995778838,0.897777777778,0.885,12.189262805
5710,0.0394795878409,0.0420995778838,0.897777777778,0.885,12.210180789
5720,0.0394735597814,0.0422556402904,0.897777777778,0.885,12.230869584
5730,0.0394708340355,0.042238099637,0.897777777778,0.885,12.251939912
5740,0.0394762629526,0.0422556402904,0.897777777778,0.885,12.272795809
5750,0.0394756194378,0.0422556402904,0.897777777778,0.885,12.293370171
5760,0.0394703153276,0.0423706377918,0.897777777778,0.885,12.31382332
5770,0.0394708016139,0.0423842791389,0.897777777778,0.885,12.334937408
5780,0.0395024230228,0.0423416606816,0.898333333333,0.89,12.356162795
5790,0.0394685625455,0.0423643874109,0.897777777778,0.885,12.377060654
5800,0.03946778044,0.0424435949708,0.897777777778,0.885,12.397672303
5810,0.03946778044,0.0424435949708,0.897777777778,0.885,12.41822567
5820,0.03946778044,0.0424435949708,0.897777777778,0.885,12.439421838
5830,0.0395441336127,0.0424419342483,0.897222222222,0.885,12.460510661
5840,0.0398917716509,0.0424123442327,0.897777777778,0.89,12.481689077
5850,0.0396993226552,0.0436383712857,0.897777777778,0.885,12.501771424
5860,0.0394667356356,0.0424376998024,0.897777777778,0.885,12.523896775
5870,0.0394667356356,0.0424376998024,0.897777777778,0.885,12.545271899
5880,0.039466415926,0.0424376998024,0.897777777778,0.885,12.565815886
5890,0.0394656569443,0.0424376998024,0.897777777778,0.885,12.586104801
5900,0.0397611236081,0.0410013291603,0.898333333333,0.89,12.608230711
5910,0.0395420391507,0.042426510966,0.897777777778,0.885,12.628393378
5920,0.0394652470882,0.042426510966,0.898333333333,0.885,12.64962095
5930,0.0394637738893,0.0425029363698,0.897777777778,0.885,12.670890571
5940,0.0397547856547,0.0433200494881,0.897777777778,0.885,12.691490282
5950,0.0394596985347,0.0424750727605,0.897777777778,0.885,12.712175759
5960,0.0394589673897,0.0424750727605,0.897777777778,0.885,12.732639357
5970,0.0395390218295,0.0424750727588,0.897777777778,0.885,12.755827457
5980,0.0396884093011,0.0434772256234,0.897777777778,0.885,12.778345289
5990,0.0410887734714,0.0424750727605,0.891666666667,0.885,12.798848002
6000,0.039458449361,0.0424629837112,0.897777777778,0.885,12.819541374
6010,0.039457574577,0.0424562032502,0.897777777778,0.885,12.840299077
6020,0.0394559665241,0.0424437903957,0.898333333333,0.89,12.860895484
6030,0.0394544799061,0.0424344642609,0.898333333333,0.89,12.88137345
6040,0.0394544799061,0.0424344642609,0.898333333333,0.89,12.902227088
6050,0.0394543144815,0.0424344642609,0.898333333333,0.89,12.922598937
6060,0.0394531776054,0.0424526438447,0.898333333333,0.89,12.943059764
6070,0.0394852597631,0.0425383865115,0.898333333333,0.89,12.964933056
6080,0.0394527050796,0.0424742784985,0.898333333333,0.89,12.985579979
6090,0.0394526720027,0.0424647843282,0.898333333333,0.89,13.006086773
6100,0.0398079236338,0.0419843706786,0.897777777778,0.89,13.026561589
6110,0.0394627495495,0.0424647843283,0.898333333333,0.89,13.047211969
6120,0.0395661174655,0.0413555774433,0.898333333333,0.89,13.068182568
6130,0.0394523691614,0.0424678065814,0.898333333333,0.89,13.088944119
6140,0.0394523179724,0.042468045298,0.898333333333,0.89,13.109495727
6150,0.0394523179724,0.042468045298,0.898333333333,0.89,13.130041077
6160,0.0394523179724,0.042468045298,0.898333333333,0.89,13.150694389
6170,0.0394523179724,0.042468045298,0.898333333333,0.89,13.172899184
6180,0.0394530666245,0.0424623149858,0.898333333333,0.89,13.193997131
6190,0.0394520539705,0.042462912996,0.898333333333,0.89,13.215134184
6200,0.0395024133723,0.0424925398096,0.898333333333,0.89,13.236100361
6210,0.0394515745629,0.0424839232243,0.898333333333,0.89,13.258640712
6220,0.0394517108103,0.0424839232258,0.898333333333,0.89,13.279186583
6230,0.0394515847879,0.0424839232243,0.898333333333,0.89,13.299689174
6240,0.0394503456097,0.0424912759827,0.898333333333,0.89,13.320340434
6250,0.0394893783663,0.0424935516887,0.898333333333,0.885,13.34085266
6260,0.0396072235891,0.0424935516909,0.897777777778,0.885,13.361406217
6270,0.0394499264847,0.0424935516909,0.898333333333,0.885,13.382133458
6280,0.0394551948014,0.0424905686857,0.898333333333,0.885,13.402751338
6290,0.0394497734667,0.0424843355606,0.898333333333,0.885,13.423293336
6300,0.03944973362,0.0424878670216,0.898333333333,0.885,13.443713254
6310,0.0394493490214,0.0424831975736,0.898333333333,0.89,13.464730837
6320,0.0396385721683,0.0461666892059,0.897777777778,0.89,13.485010577
6330,0.0394498590062,0.0424831975746,0.898333333333,0.89,13.505602362
6340,0.0397172963693,0.0419575871302,0.898333333333,0.89,13.526039643
6350,0.0394569885598,0.0423332023564,0.898333333333,0.89,13.546453186
6360,0.0465887281347,0.0558181550262,0.891111111111,0.865,13.566899598
6370,0.039449264392,0.0424785150325,0.898333333333,0.89,13.587984382
6380,0.0394491212487,0.0424783849166,0.898333333333,0.89,13.608304403
6390,0.0394490647784,0.0424783849166,0.898333333333,0.89,13.628688391
6400,0.0394490007822,0.0424803834121,0.898333333333,0.89,13.649452459
6410,0.0394490007822,0.0424803834121,0.898333333333,0.89,13.670058244
6420,0.0430145337735,0.0503349806659,0.890555555556,0.87,13.69038132
6430,0.0394487411811,0.0424818820705,0.898333333333,0.89,13.711305642
6440,0.0394485220555,0.0424704930663,0.898333333333,0.89,13.732060009
6450,0.0394485053997,0.0424704930663,0.898333333333,0.89,13.752700155
6460,0.0413897076344,0.0384629797511,0.896111111111,0.895,13.774138174
6470,0.0394479500037,0.0424389137363,0.898333333333,0.885,13.795035873
6480,0.0394624258655,0.0426620645392,0.897222222222,0.885,13.815536686
6490,0.0394480409325,0.0424994517223,0.898333333333,0.885,13.836477086
6500,0.0394497286216,0.0423302681416,0.898333333333,0.885,13.857265504
6510,0.0394478939112,0.0424389137363,0.898333333333,0.885,13.878278358
6520,0.0394478863077,0.0424389137374,0.898333333333,0.885,13.899631044
6530,0.0394478197132,0.0424389137363,0.898333333333,0.885,13.920525566
6540,0.0394471691455,0.0424425417282,0.898333333333,0.885,13.941493062
6550,0.039450347755,0.0424425417282,0.898333333333,0.885,13.961706372
6560,0.0412125994516,0.0391214514296,0.896666666667,0.885,13.983306678
6570,0.0394464810336,0.0424527540124,0.898333333333,0.885,14.003587828
6580,0.0394464569757,0.0424527540124,0.898333333333,0.885,14.023978666
6590,0.0394500328661,0.0425089415349,0.898333333333,0.885,14.046321784
6600,0.0394464569757,0.0424527540124,0.898333333333,0.885,14.066436685
6610,0.0394466007644,0.042445803735,0.898333333333,0.885,14.088536828
6620,0.0423434317908,0.0414956027566,0.891111111111,0.885,14.1089618
6630,0.0394463165917,0.0424706576131,0.898333333333,0.885,14.130591504
6640,0.0394463165917,0.0424706576131,0.898333333333,0.885,14.150883054
6650,0.0394476877692,0.0425034440062,0.898333333333,0.885,14.17131922
6660,0.0394716082474,0.0425034440025,0.898333333333,0.885,14.192936873
6670,0.0397688997013,0.0419729756965,0.897777777778,0.885,14.213676095
6680,0.0394460805536,0.0425009839122,0.898333333333,0.885,14.234286842
6690,0.0394460805536,0.0425009839122,0.898333333333,0.885,14.254914674
6700,0.0394460821614,0.042503854045,0.898333333333,0.885,14.275983805
6710,0.039446060022,0.0424984813349,0.898333333333,0.885,14.29648412
6720,0.039445350078,0.0424880424437,0.898333333333,0.885,14.317252804
6730,0.0394453063125,0.0424880424438,0.898333333333,0.885,14.339786757
6740,0.0394452848655,0.0424880424438,0.898333333333,0.885,14.360602441
6750,0.03944526655,0.0424880424438,0.898333333333,0.885,14.381142253
6760,0.03944526655,0.0424880424438,0.898333333333,0.885,14.402583093
6770,0.0394452531063,0.0424992872548,0.898333333333,0.885,14.423190495
6780,0.0394451805821,0.0424981305578,0.898333333333,0.885,14.443541567
6790,0.0394451805821,0.0424981305578,0.898333333333,0.885,14.464213103
6800,0.0430057431136,0.0475514000239,0.855,0.805,14.484747593
6810,0.0394450380478,0.0424981305573,0.898333333333,0.885,14.505451915
6820,0.0394438941426,0.0425059610347,0.898333333333,0.885,14.526214817
6830,0.0394418763728,0.0425045845512,0.898333333333,0.885,14.546895815
6840,0.0394418596558,0.0425045845512,0.898333333333,0.885,14.567375824
6850,0.0394572726987,0.0425045845499,0.898333333333,0.885,14.588745363
6860,0.0394474806856,0.0425353403122,0.897777777778,0.885,14.609240494
6870,0.0399276151256,0.0451747488645,0.891111111111,0.86,14.629820337
6880,0.0394006710315,0.0425984595192,0.894444444444,0.89,14.650299763
6890,0.0394002229078,0.0426215531476,0.894444444444,0.885,14.670875238
6900,0.0492971815758,0.0790657292264,0.825555555556,0.695,14.691824202
6910,0.0394001625837,0.0426215531476,0.894444444444,0.885,14.713282843
6920,0.0394019936547,0.0426425965247,0.894444444444,0.885,14.734385423
6930,0.039399738735,0.0426170602091,0.893888888889,0.89,14.75539658
6940,0.0407157336244,0.0424848201128,0.893333333333,0.89,14.776420711
6950,0.0393997151976,0.0426175038542,0.893888888889,0.89,14.797593007
6960,0.0396480026074,0.0425956202292,0.893333333333,0.89,14.819488906
6970,0.0394338203974,0.0426174716632,0.893888888889,0.89,14.839757533
6980,0.0393998127277,0.0426192200366,0.893888888889,0.89,14.860410177
6990,0.043222614902,0.0374234907044,0.896666666667,0.89,14.881409065
7000,0.0393996944313,0.042607612412,0.893888888889,0.89,14.902266762
7010,0.0393923493389,0.0425503622382,0.893888888889,0.89,14.923210465
7020,0.0393933066901,0.042550362238,0.893888888889,0.89,14.943845235
7030,0.0393923439589,0.042550362238,0.893888888889,0.89,14.964452619
7040,0.03939163556,0.042550362238,0.893888888889,0.89,14.985023703
7050,0.03939163556,0.042550362238,0.893888888889,0.89,15.00608271
7060,0.0393554149903,0.0414176678381,0.898333333333,0.89,15.026864916
7070,0.0393553993604,0.041417667838,0.898333333333,0.89,15.047501418
7080,0.0399589310979,0.0421774439913,0.895555555556,0.89,15.068278499
7090,0.0393553846242,0.0414155056497,0.898333333333,0.89,15.089014236
7100,0.0393553216245,0.0414321243731,0.898333333333,0.89,15.109744549
7110,0.0393551111123,0.0414321243731,0.898333333333,0.89,15.130384282
7120,0.0394492295684,0.0448780574943,0.898333333333,0.89,15.150846854
7130,0.0393549865735,0.0414219837559,0.898333333333,0.89,15.171310167
7140,0.0427088722707,0.0376797519629,0.867777777778,0.895,15.191947515
7150,0.0393535412473,0.0418114477701,0.898333333333,0.89,15.212529145
7160,0.0393535542787,0.0418114477701,0.898333333333,0.89,15.23300932
7170,0.0397146497199,0.0412898646428,0.898333333333,0.89,15.253496994
7180,0.0393532922765,0.0418166433803,0.898333333333,0.89,15.274258699
7190,0.0395926685248,0.0441274694634,0.897777777778,0.89,15.294824168
7200,0.0394240271679,0.0418806170472,0.898333333333,0.89,15.315476814
7210,0.0393332261284,0.0418806170337,0.898333333333,0.89,15.336483431
7220,0.0393332261284,0.0418806170337,0.898333333333,0.89,15.360636112
7230,0.039333065306,0.0418880814495,0.898333333333,0.89,15.381484521
7240,0.0393753956562,0.0418704225566,0.898333333333,0.89,15.402709529
7250,0.039333064501,0.0418880814495,0.898333333333,0.89,15.424382383
7260,0.03933306774,0.0418880814495,0.898333333333,0.89,15.445773912
7270,0.0398983231847,0.0449649770972,0.887777777778,0.86,15.466829764
7280,0.0393330792314,0.0418880814485,0.898333333333,0.89,15.487672072
7290,0.0400245237472,0.0392802275156,0.882777777778,0.895,15.508967442
7300,0.0395353338594,0.0411588927434,0.898333333333,0.89,15.529904485
7310,0.0399593717547,0.0418221931353,0.895,0.89,15.55018601
7320,0.0432228640877,0.0396848839076,0.865555555556,0.875,15.570929691
7330,0.0396552656081,0.0425799665811,0.897777777778,0.89,15.592463844
7340,0.0393328675462,0.0418938552442,0.898333333333,0.89,15.613309477
7350,0.0393320868328,0.0418942590019,0.898333333333,0.89,15.634685227
7360,0.0393969197033,0.0421468299175,0.898333333333,0.89,15.659142263
7370,0.0393301810744,0.0421438309088,0.898333333333,0.89,15.681028839
7380,0.0393298821558,0.0421467440685,0.898333333333,0.89,15.702233543
7390,0.0393298890186,0.0421550152335,0.898333333333,0.89,15.723452344
7400,0.0394052457831,0.0421502736963,0.897777777778,0.89,15.743898228
7410,0.0393297533326,0.0421502736963,0.898333333333,0.89,15.765987599
7420,0.039329748743,0.0421528111315,0.898333333333,0.89,15.786168232
7430,0.0393297566805,0.042156517465,0.898333333333,0.89,15.807170987
7440,0.0393297580707,0.0421528111315,0.898333333333,0.89,15.828010233
7450,0.0394051365537,0.0421528111316,0.897777777778,0.89,15.849188352
7460,0.0393296500022,0.0421528111316,0.898333333333,0.89,15.869734312
7470,0.0393302321913,0.0421661443185,0.898333333333,0.89,15.89164682
7480,0.0395550233137,0.0435376778505,0.897222222222,0.885,15.91294698
7490,0.0393450396738,0.0421538481656,0.898333333333,0.89,15.933196172
7500,0.0393294432581,0.0421408778822,0.898333333333,0.89,15.953673591
7510,0.0392127391385,0.0447632586208,0.898333333333,0.89,15.974178253
7520,0.0394235714147,0.0445507468786,0.897777777778,0.89,15.994690402
7530,0.039182848404,0.0446720907228,0.898333333333,0.89,16.015296718
7540,0.0393370379622,0.044706817831,0.897777777778,0.89,16.035871791
7550,0.0390081567321,0.0445365282331,0.898333333333,0.89,16.056892836
7560,0.0389980052952,0.0446260441318,0.898333333333,0.89,16.077247269
7570,0.038996022462,0.0446276890554,0.898333333333,0.89,16.097850717
7580,0.0389982345434,0.0446320669043,0.898333333333,0.89,16.118303053
7590,0.0394151185409,0.0445661161289,0.895555555556,0.89,16.139025825
7600,0.0389930614618,0.0446320669046,0.898333333333,0.89,16.159639075
7610,0.0397052425341,0.045093722266,0.894444444444,0.89,16.180418544
7620,0.0389902850437,0.0446320668937,0.898333333333,0.89,16.200901
7630,0.0392012181907,0.0424361639466,0.898333333333,0.89,16.221271402
7640,0.0389350523156,0.0439099976986,0.898333333333,0.89,16.242062415
7650,0.0389163263053,0.0438993266634,0.898333333333,0.89,16.262780634
7660,0.0388838043962,0.0439987319097,0.898333333333,0.89,16.283454472
7670,0.0389603330262,0.0439987131778,0.898333333333,0.89,16.304078422
7680,0.0388675228593,0.0439718890166,0.898333333333,0.89,16.326709633
7690,0.0388675228593,0.0439718890166,0.898333333333,0.89,16.347907634
7700,0.0401852230433,0.0439718890246,0.895,0.89,16.368411747
7710,0.0432335842225,0.0465516441325,0.878888888889,0.89,16.389076738
7720,0.0388566535893,0.0437920767622,0.898333333333,0.89,16.409793926
7730,0.0388566532276,0.0437920767622,0.898333333333,0.89,16.43090819
7740,0.0388511673549,0.0437887757837,0.898333333333,0.89,16.451917777
7750,0.0388481504456,0.0437906087744,0.898333333333,0.89,16.472704325
7760,0.0388484637883,0.0437906087744,0.898333333333,0.89,16.493368798
7770,0.0388480927564,0.0437906087744,0.898333333333,0.89,16.513966497
7780,0.0391759360179,0.0441765520137,0.897777777778,0.89,16.535115364
7790,0.0388186100809,0.0437905833025,0.898333333333,0.89,16.556554074
7800,0.0388184862357,0.0437817940822,0.898333333333,0.89,16.577468598
7810,0.0388230847997,0.043784617541,0.898333333333,0.89,16.598521331
7820,0.0388171360401,0.0437855010983,0.898333333333,0.89,16.619554429
7830,0.0388171360351,0.0437855010983,0.898333333333,0.89,16.639847861
7840,0.0388166275624,0.0437766682958,0.898333333333,0.89,16.661005056
7850,0.0388109961377,0.0437781356381,0.898333333333,0.89,16.682100426
7860,0.0388108800779,0.0437784691218,0.898333333333,0.89,16.702883786
7870,0.038810712095,0.0437784705316,0.898333333333,0.89,16.723679223
7880,0.038810712095,0.0437784705316,0.898333333333,0.89,16.744481721
7890,0.0388105873894,0.0437784705316,0.898333333333,0.89,16.76556842
7900,0.0388058596928,0.0437842921666,0.898333333333,0.89,16.786099815
7910,0.0388024157481,0.0437842440587,0.898333333333,0.89,16.806695745
